"year","month","currency","cat","country","period","value","files"
2007,"03","千美元","10章","比利时","A",NA,"2007-03-c41-t06.html"
2007,"03","千美元","11章","比利时","A",263,"2007-03-c41-t06.html"
2007,"03","千美元","12章","比利时","A",84,"2007-03-c41-t06.html"
2007,"03","千美元","13章","比利时","A",175,"2007-03-c41-t06.html"
2007,"03","千美元","14章","比利时","A",NA,"2007-03-c41-t06.html"
2007,"03","千美元","第3类","比利时","A",191,"2007-03-c41-t06.html"
2007,"03","千美元","15章","比利时","A",191,"2007-03-c41-t06.html"
2007,"03","千美元","第4类","比利时","A",983,"2007-03-c41-t06.html"
2007,"03","千美元","16章","比利时","A",0,"2007-03-c41-t06.html"
2007,"03","千美元","17章","比利时","A",199,"2007-03-c41-t06.html"
2007,"03","千美元","18章","比利时","A",149,"2007-03-c41-t06.html"
2007,"03","千美元","19章","比利时","A",53,"2007-03-c41-t06.html"
2007,"03","千美元","20章","比利时","A",76,"2007-03-c41-t06.html"
2007,"03","千美元","21章","比利时","A",197,"2007-03-c41-t06.html"
2007,"03","千美元","22章","比利时","A",70,"2007-03-c41-t06.html"
2007,"03","千美元","23章","比利时","A",239,"2007-03-c41-t06.html"
2007,"03","千美元","24章","比利时","A",NA,"2007-03-c41-t06.html"
2007,"03","千美元","31章","比利时","A",2321,"2007-03-c41-t06.html"
2007,"03","千美元","50章","比利时","A",NA,"2007-03-c41-t06.html"
2007,"03","千美元","51章","比利时","A",1040,"2007-03-c41-t06.html"
2007,"03","千美元","52章","比利时","A",18,"2007-03-c41-t06.html"
2007,"03","千美元","总值","比利时","B",1150191,"2007-03-c41-t06.html"
2007,"03","千美元","第1类","比利时","B",868,"2007-03-c41-t06.html"
2007,"03","千美元","01章","比利时","B",33,"2007-03-c41-t06.html"
2007,"03","千美元","02章","比利时","B",NA,"2007-03-c41-t06.html"
2007,"03","千美元","03章","比利时","B",510,"2007-03-c41-t06.html"
2007,"03","千美元","04章","比利时","B",325,"2007-03-c41-t06.html"
2007,"03","千美元","05章","比利时","B",NA,"2007-03-c41-t06.html"
2007,"03","千美元","第2类","比利时","B",3729,"2007-03-c41-t06.html"
2007,"03","千美元","06章","比利时","B",193,"2007-03-c41-t06.html"
2007,"03","千美元","07章","比利时","B",24,"2007-03-c41-t06.html"
2007,"03","千美元","08章","比利时","B",118,"2007-03-c41-t06.html"
2007,"03","千美元","09章","比利时","B",12,"2007-03-c41-t06.html"
2007,"03","千美元","10章","比利时","B",NA,"2007-03-c41-t06.html"
2007,"03","千美元","11章","比利时","B",541,"2007-03-c41-t06.html"
2007,"03","千美元","12章","比利时","B",2375,"2007-03-c41-t06.html"
2007,"03","千美元","13章","比利时","B",468,"2007-03-c41-t06.html"
2007,"03","千美元","14章","比利时","B",NA,"2007-03-c41-t06.html"
2007,"03","千美元","第3类","比利时","B",205,"2007-03-c41-t06.html"
2007,"03","千美元","15章","比利时","B",205,"2007-03-c41-t06.html"
2007,"03","千美元","第4类","比利时","B",4191,"2007-03-c41-t06.html"
2007,"03","千美元","16章","比利时","B",1,"2007-03-c41-t06.html"
2007,"03","千美元","17章","比利时","B",404,"2007-03-c41-t06.html"
2007,"03","千美元","18章","比利时","B",1112,"2007-03-c41-t06.html"
2007,"03","千美元","19章","比利时","B",627,"2007-03-c41-t06.html"
2007,"03","千美元","20章","比利时","B",147,"2007-03-c41-t06.html"
2007,"03","千美元","21章","比利时","B",974,"2007-03-c41-t06.html"
2007,"03","千美元","22章","比利时","B",147,"2007-03-c41-t06.html"
2007,"03","千美元","23章","比利时","B",779,"2007-03-c41-t06.html"
2007,"03","千美元","24章","比利时","B",NA,"2007-03-c41-t06.html"
2007,"03","千美元","31章","比利时","B",5110,"2007-03-c41-t06.html"
2007,"03","千美元","50章","比利时","B",0,"2007-03-c41-t06.html"
2007,"03","千美元","51章","比利时","B",2012,"2007-03-c41-t06.html"
2007,"03","千美元","52章","比利时","B",267,"2007-03-c41-t06.html"
2007,"03","千美元","总值","丹麦","A",139465,"2007-03-c41-t06.html"
2007,"03","千美元","第1类","丹麦","A",8992,"2007-03-c41-t06.html"
2007,"03","千美元","01章","丹麦","A",2166,"2007-03-c41-t06.html"
2007,"03","千美元","02章","丹麦","A",4584,"2007-03-c41-t06.html"
2007,"03","千美元","03章","丹麦","A",1171,"2007-03-c41-t06.html"
2007,"03","千美元","04章","丹麦","A",598,"2007-03-c41-t06.html"
2007,"03","千美元","05章","丹麦","A",472,"2007-03-c41-t06.html"
2007,"03","千美元","第2类","丹麦","A",2221,"2007-03-c41-t06.html"
2007,"03","千美元","06章","丹麦","A",NA,"2007-03-c41-t06.html"
2007,"03","千美元","07章","丹麦","A",NA,"2007-03-c41-t06.html"
2007,"03","千美元","08章","丹麦","A",NA,"2007-03-c41-t06.html"
2007,"03","千美元","09章","丹麦","A",NA,"2007-03-c41-t06.html"
2007,"03","千美元","10章","丹麦","A",NA,"2007-03-c41-t06.html"
2007,"03","千美元","11章","丹麦","A",545,"2007-03-c41-t06.html"
2007,"03","千美元","12章","丹麦","A",1073,"2007-03-c41-t06.html"
2007,"03","千美元","13章","丹麦","A",603,"2007-03-c41-t06.html"
2007,"03","千美元","14章","丹麦","A",NA,"2007-03-c41-t06.html"
2007,"03","千美元","第3类","丹麦","A",NA,"2007-03-c41-t06.html"
2007,"03","千美元","15章","丹麦","A",NA,"2007-03-c41-t06.html"
2007,"03","千美元","第4类","丹麦","A",7004,"2007-03-c41-t06.html"
2007,"03","千美元","16章","丹麦","A",NA,"2007-03-c41-t06.html"
2007,"03","千美元","17章","丹麦","A",NA,"2007-03-c41-t06.html"
2007,"03","千美元","18章","丹麦","A",NA,"2007-03-c41-t06.html"
2007,"03","千美元","19章","丹麦","A",6278,"2007-03-c41-t06.html"
2007,"03","千美元","20章","丹麦","A",14,"2007-03-c41-t06.html"
2007,"03","千美元","21章","丹麦","A",709,"2007-03-c41-t06.html"
2007,"03","千美元","22章","丹麦","A",3,"2007-03-c41-t06.html"
2007,"03","千美元","23章","丹麦","A",NA,"2007-03-c41-t06.html"
2007,"03","千美元","24章","丹麦","A",NA,"2007-03-c41-t06.html"
2007,"03","千美元","31章","丹麦","A",NA,"2007-03-c41-t06.html"
2007,"03","千美元","50章","丹麦","A",NA,"2007-03-c41-t06.html"
2007,"03","千美元","51章","丹麦","A",8,"2007-03-c41-t06.html"
2007,"03","千美元","52章","丹麦","A",55,"2007-03-c41-t06.html"
2007,"03","千美元","总值","丹麦","B",333680,"2007-03-c41-t06.html"
2007,"03","千美元","第1类","丹麦","B",21547,"2007-03-c41-t06.html"
2007,"03","千美元","01章","丹麦","B",4333,"2007-03-c41-t06.html"
2007,"03","千美元","02章","丹麦","B",8993,"2007-03-c41-t06.html"
2007,"03","千美元","03章","丹麦","B",6051,"2007-03-c41-t06.html"
2007,"03","千美元","04章","丹麦","B",1117,"2007-03-c41-t06.html"
2007,"03","千美元","05章","丹麦","B",1053,"2007-03-c41-t06.html"
2007,"03","千美元","第2类","丹麦","B",3437,"2007-03-c41-t06.html"
2007,"03","千美元","06章","丹麦","B",5,"2007-03-c41-t06.html"
2007,"03","千美元","07章","丹麦","B",NA,"2007-03-c41-t06.html"
2007,"03","千美元","08章","丹麦","B",NA,"2007-03-c41-t06.html"
2007,"03","千美元","09章","丹麦","B",NA,"2007-03-c41-t06.html"
2007,"03","千美元","10章","丹麦","B",NA,"2007-03-c41-t06.html"
2007,"03","千美元","11章","丹麦","B",545,"2007-03-c41-t06.html"
2007,"03","千美元","12章","丹麦","B",1764,"2007-03-c41-t06.html"
2007,"03","千美元","13章","丹麦","B",1123,"2007-03-c41-t06.html"
2007,"03","千美元","14章","丹麦","B",NA,"2007-03-c41-t06.html"
2007,"03","千美元","第3类","丹麦","B",17,"2007-03-c41-t06.html"
2007,"03","千美元","15章","丹麦","B",17,"2007-03-c41-t06.html"
2007,"03","千美元","第4类","丹麦","B",16570,"2007-03-c41-t06.html"
2007,"03","千美元","16章","丹麦","B",4,"2007-03-c41-t06.html"
2007,"03","千美元","17章","丹麦","B",124,"2007-03-c41-t06.html"
2007,"03","千美元","18章","丹麦","B",23,"2007-03-c41-t06.html"
2007,"03","千美元","19章","丹麦","B",13773,"2007-03-c41-t06.html"
2007,"03","千美元","20章","丹麦","B",14,"2007-03-c41-t06.html"
2007,"03","千美元","21章","丹麦","B",2588,"2007-03-c41-t06.html"
2007,"03","千美元","22章","丹麦","B",10,"2007-03-c41-t06.html"
2007,"03","千美元","23章","丹麦","B",33,"2007-03-c41-t06.html"
2007,"03","千美元","24章","丹麦","B",NA,"2007-03-c41-t06.html"
2007,"03","千美元","31章","丹麦","B",NA,"2007-03-c41-t06.html"
2007,"03","千美元","50章","丹麦","B",NA,"2007-03-c41-t06.html"
2007,"03","千美元","51章","丹麦","B",10,"2007-03-c41-t06.html"
2007,"03","千美元","52章","丹麦","B",127,"2007-03-c41-t06.html"
2007,"03","千美元","总值","英国","A",608605,"2007-03-c41-t07.html"
2007,"03","千美元","第1类","英国","A",1321,"2007-03-c41-t07.html"
2007,"03","千美元","01章","英国","A",253,"2007-03-c41-t07.html"
2007,"03","千美元","02章","英国","A",NA,"2007-03-c41-t07.html"
2007,"03","千美元","03章","英国","A",1003,"2007-03-c41-t07.html"
2007,"03","千美元","04章","英国","A",27,"2007-03-c41-t07.html"
2007,"03","千美元","05章","英国","A",38,"2007-03-c41-t07.html"
2007,"03","千美元","第2类","英国","A",513,"2007-03-c41-t07.html"
2007,"03","千美元","06章","英国","A",3,"2007-03-c41-t07.html"
2007,"03","千美元","07章","英国","A",35,"2007-03-c41-t07.html"
2007,"03","千美元","08章","英国","A",6,"2007-03-c41-t07.html"
2007,"03","千美元","09章","英国","A",17,"2007-03-c41-t07.html"
2007,"03","千美元","10章","英国","A",NA,"2007-03-c41-t07.html"
2007,"03","千美元","11章","英国","A",222,"2007-03-c41-t07.html"
2007,"03","千美元","12章","英国","A",94,"2007-03-c41-t07.html"
2007,"03","千美元","13章","英国","A",136,"2007-03-c41-t07.html"
2007,"03","千美元","14章","英国","A",NA,"2007-03-c41-t07.html"
2007,"03","千美元","第3类","英国","A",19,"2007-03-c41-t07.html"
2007,"03","千美元","15章","英国","A",19,"2007-03-c41-t07.html"
2007,"03","千美元","第4类","英国","A",19939,"2007-03-c41-t07.html"
2007,"03","千美元","16章","英国","A",NA,"2007-03-c41-t07.html"
2007,"03","千美元","17章","英国","A",14,"2007-03-c41-t07.html"
2007,"03","千美元","18章","英国","A",8,"2007-03-c41-t07.html"
2007,"03","千美元","19章","英国","A",622,"2007-03-c41-t07.html"
2007,"03","千美元","20章","英国","A",47,"2007-03-c41-t07.html"
2007,"03","千美元","21章","英国","A",971,"2007-03-c41-t07.html"
2007,"03","千美元","22章","英国","A",17272,"2007-03-c41-t07.html"
2007,"03","千美元","23章","英国","A",1001,"2007-03-c41-t07.html"
2007,"03","千美元","24章","英国","A",4,"2007-03-c41-t07.html"
2007,"03","千美元","31章","英国","A",393,"2007-03-c41-t07.html"
2007,"03","千美元","50章","英国","A",112,"2007-03-c41-t07.html"
2007,"03","千美元","51章","英国","A",4022,"2007-03-c41-t07.html"
2007,"03","千美元","52章","英国","A",176,"2007-03-c41-t07.html"
2007,"03","千美元","总值","英国","B",1644913,"2007-03-c41-t07.html"
2007,"03","千美元","第1类","英国","B",3863,"2007-03-c41-t07.html"
2007,"03","千美元","01章","英国","B",254,"2007-03-c41-t07.html"
2007,"03","千美元","02章","英国","B",NA,"2007-03-c41-t07.html"
2007,"03","千美元","03章","英国","B",3418,"2007-03-c41-t07.html"
2007,"03","千美元","04章","英国","B",96,"2007-03-c41-t07.html"
2007,"03","千美元","05章","英国","B",95,"2007-03-c41-t07.html"
2007,"03","千美元","第2类","英国","B",1371,"2007-03-c41-t07.html"
2007,"03","千美元","06章","英国","B",5,"2007-03-c41-t07.html"
2007,"03","千美元","07章","英国","B",136,"2007-03-c41-t07.html"
2007,"03","千美元","08章","英国","B",36,"2007-03-c41-t07.html"
2007,"03","千美元","09章","英国","B",108,"2007-03-c41-t07.html"
2007,"03","千美元","10章","英国","B",0,"2007-03-c41-t07.html"
2007,"03","千美元","11章","英国","B",422,"2007-03-c41-t07.html"
2007,"03","千美元","12章","英国","B",325,"2007-03-c41-t07.html"
2007,"03","千美元","13章","英国","B",339,"2007-03-c41-t07.html"
2007,"03","千美元","14章","英国","B",NA,"2007-03-c41-t07.html"
2007,"03","千美元","第3类","英国","B",66,"2007-03-c41-t07.html"
2007,"03","千美元","15章","英国","B",66,"2007-03-c41-t07.html"
2007,"03","千美元","第4类","英国","B",47556,"2007-03-c41-t07.html"
2007,"03","千美元","16章","英国","B",NA,"2007-03-c41-t07.html"
2007,"03","千美元","17章","英国","B",25,"2007-03-c41-t07.html"
2007,"03","千美元","18章","英国","B",46,"2007-03-c41-t07.html"
2007,"03","千美元","19章","英国","B",1998,"2007-03-c41-t07.html"
2007,"03","千美元","20章","英国","B",85,"2007-03-c41-t07.html"
2007,"03","千美元","21章","英国","B",2159,"2007-03-c41-t07.html"
2007,"03","千美元","22章","英国","B",40854,"2007-03-c41-t07.html"
2007,"03","千美元","23章","英国","B",2386,"2007-03-c41-t07.html"
2007,"03","千美元","24章","英国","B",4,"2007-03-c41-t07.html"
2007,"03","千美元","31章","英国","B",662,"2007-03-c41-t07.html"
2007,"03","千美元","50章","英国","B",147,"2007-03-c41-t07.html"
2007,"03","千美元","51章","英国","B",7368,"2007-03-c41-t07.html"
2007,"03","千美元","52章","英国","B",299,"2007-03-c41-t07.html"
2007,"03","千美元","总值","德国","A",3702714,"2007-03-c41-t07.html"
2007,"03","千美元","第1类","德国","A",4813,"2007-03-c41-t07.html"
2007,"03","千美元","01章","德国","A",NA,"2007-03-c41-t07.html"
2007,"03","千美元","02章","德国","A",76,"2007-03-c41-t07.html"
2007,"03","千美元","03章","德国","A",1307,"2007-03-c41-t07.html"
2007,"03","千美元","04章","德国","A",2304,"2007-03-c41-t07.html"
2007,"03","千美元","05章","德国","A",1125,"2007-03-c41-t07.html"
2007,"03","千美元","第2类","德国","A",3028,"2007-03-c41-t07.html"
2007,"03","千美元","06章","德国","A",1,"2007-03-c41-t07.html"
2007,"03","千美元","07章","德国","A",25,"2007-03-c41-t07.html"
2007,"03","千美元","08章","德国","A",309,"2007-03-c41-t07.html"
2007,"03","千美元","09章","德国","A",109,"2007-03-c41-t07.html"
2007,"03","千美元","10章","德国","A",17,"2007-03-c41-t07.html"
2007,"03","千美元","11章","德国","A",210,"2007-03-c41-t07.html"
2007,"03","千美元","12章","德国","A",1216,"2007-03-c41-t07.html"
2007,"03","千美元","13章","德国","A",1138,"2007-03-c41-t07.html"
2007,"03","千美元","14章","德国","A",5,"2007-03-c41-t07.html"
2007,"03","千美元","第3类","德国","A",676,"2007-03-c41-t07.html"
2007,"03","千美元","15章","德国","A",676,"2007-03-c41-t07.html"
2007,"03","千美元","第4类","德国","A",4185,"2007-03-c41-t07.html"
2007,"03","千美元","16章","德国","A",0,"2007-03-c41-t07.html"
2007,"03","千美元","17章","德国","A",577,"2007-03-c41-t07.html"
2007,"03","千美元","18章","德国","A",196,"2007-03-c41-t07.html"
2007,"03","千美元","19章","德国","A",248,"2007-03-c41-t07.html"
2007,"03","千美元","20章","德国","A",229,"2007-03-c41-t07.html"
2007,"03","千美元","21章","德国","A",619,"2007-03-c41-t07.html"
2007,"03","千美元","22章","德国","A",1324,"2007-03-c41-t07.html"
2007,"03","千美元","23章","德国","A",990,"2007-03-c41-t07.html"
2007,"03","千美元","24章","德国","A",1,"2007-03-c41-t07.html"
2007,"03","千美元","31章","德国","A",9071,"2007-03-c41-t07.html"
2007,"03","千美元","50章","德国","A",36,"2007-03-c41-t07.html"
2007,"03","千美元","51章","德国","A",601,"2007-03-c41-t07.html"
2007,"03","千美元","52章","德国","A",667,"2007-03-c41-t07.html"
2007,"03","千美元","总值","德国","B",9473443,"2007-03-c41-t07.html"
2007,"03","千美元","第1类","德国","B",12258,"2007-03-c41-t07.html"
2007,"03","千美元","01章","德国","B",95,"2007-03-c41-t07.html"
2007,"03","千美元","02章","德国","B",171,"2007-03-c41-t07.html"
2007,"03","千美元","03章","德国","B",5250,"2007-03-c41-t07.html"
2007,"03","千美元","04章","德国","B",4217,"2007-03-c41-t07.html"
2007,"03","千美元","05章","德国","B",2525,"2007-03-c41-t07.html"
2007,"03","千美元","第2类","德国","B",7076,"2007-03-c41-t07.html"
2007,"03","千美元","06章","德国","B",1,"2007-03-c41-t07.html"
2007,"03","千美元","07章","德国","B",72,"2007-03-c41-t07.html"
2007,"03","千美元","08章","德国","B",555,"2007-03-c41-t07.html"
2007,"03","千美元","09章","德国","B",233,"2007-03-c41-t07.html"
2007,"03","千美元","10章","德国","B",57,"2007-03-c41-t07.html"
2007,"03","千美元","11章","德国","B",726,"2007-03-c41-t07.html"
2007,"03","千美元","12章","德国","B",4048,"2007-03-c41-t07.html"
2007,"03","千美元","13章","德国","B",1381,"2007-03-c41-t07.html"
2007,"03","千美元","14章","德国","B",5,"2007-03-c41-t07.html"
2007,"03","千美元","第3类","德国","B",1430,"2007-03-c41-t07.html"
2007,"03","千美元","15章","德国","B",1430,"2007-03-c41-t07.html"
2007,"03","千美元","第4类","德国","B",8364,"2007-03-c41-t07.html"
2007,"03","千美元","16章","德国","B",1,"2007-03-c41-t07.html"
2007,"03","千美元","17章","德国","B",1261,"2007-03-c41-t07.html"
2007,"03","千美元","18章","德国","B",422,"2007-03-c41-t07.html"
2007,"03","千美元","19章","德国","B",764,"2007-03-c41-t07.html"
2007,"03","千美元","20章","德国","B",444,"2007-03-c41-t07.html"
2007,"03","千美元","21章","德国","B",1108,"2007-03-c41-t07.html"
2007,"03","千美元","22章","德国","B",3210,"2007-03-c41-t07.html"
2007,"03","千美元","23章","德国","B",1094,"2007-03-c41-t07.html"
2007,"03","千美元","24章","德国","B",59,"2007-03-c41-t07.html"
2007,"03","千美元","31章","德国","B",30304,"2007-03-c41-t07.html"
2007,"03","千美元","50章","德国","B",204,"2007-03-c41-t07.html"
2007,"03","千美元","51章","德国","B",1514,"2007-03-c41-t07.html"
2007,"03","千美元","52章","德国","B",3166,"2007-03-c41-t07.html"
2007,"03","千美元","总值","法国","A",943996,"2007-03-c41-t07.html"
2007,"03","千美元","第1类","法国","A",24052,"2007-03-c41-t07.html"
2007,"03","千美元","01章","法国","A",95,"2007-03-c41-t07.html"
2007,"03","千美元","02章","法国","A",10672,"2007-03-c41-t07.html"
2007,"03","千美元","03章","法国","A",2812,"2007-03-c41-t07.html"
2007,"03","千美元","04章","法国","A",8319,"2007-03-c41-t07.html"
2007,"03","千美元","05章","法国","A",2155,"2007-03-c41-t07.html"
2007,"03","千美元","第2类","法国","A",766,"2007-03-c41-t07.html"
2007,"03","千美元","06章","法国","A",20,"2007-03-c41-t07.html"
2007,"03","千美元","07章","法国","A",15,"2007-03-c41-t07.html"
2007,"03","千美元","08章","法国","A",NA,"2007-03-c41-t07.html"
2007,"03","千美元","09章","法国","A",25,"2007-03-c41-t07.html"
2007,"03","千美元","10章","法国","A",2,"2007-03-c41-t07.html"
2007,"03","千美元","11章","法国","A",23,"2007-03-c41-t07.html"
2007,"03","千美元","12章","法国","A",263,"2007-03-c41-t07.html"
2007,"03","千美元","13章","法国","A",392,"2007-03-c41-t07.html"
2007,"03","千美元","14章","法国","A",27,"2007-03-c41-t07.html"
2007,"03","千美元","第3类","法国","A",185,"2007-03-c41-t07.html"
2007,"03","千美元","15章","法国","A",185,"2007-03-c41-t07.html"
2007,"03","千美元","第4类","法国","A",30360,"2007-03-c41-t07.html"
2007,"03","千美元","16章","法国","A",36,"2007-03-c41-t07.html"
2007,"03","千美元","17章","法国","A",144,"2007-03-c41-t07.html"
2007,"03","千美元","18章","法国","A",148,"2007-03-c41-t07.html"
2007,"03","千美元","19章","法国","A",107,"2007-03-c41-t07.html"
2007,"03","千美元","20章","法国","A",100,"2007-03-c41-t07.html"
2007,"03","千美元","21章","法国","A",2620,"2007-03-c41-t07.html"
2007,"03","千美元","22章","法国","A",24208,"2007-03-c41-t07.html"
2007,"03","千美元","23章","法国","A",674,"2007-03-c41-t07.html"
2007,"03","千美元","24章","法国","A",2322,"2007-03-c41-t07.html"
2007,"03","千美元","31章","法国","A",13,"2007-03-c41-t07.html"
2007,"03","千美元","50章","法国","A",89,"2007-03-c41-t07.html"
2007,"03","千美元","51章","法国","A",1359,"2007-03-c41-t07.html"
2007,"03","千美元","52章","法国","A",817,"2007-03-c41-t07.html"
2007,"03","千美元","总值","法国","B",2771186,"2007-03-c41-t07.html"
2007,"03","千美元","第1类","法国","B",58259,"2007-03-c41-t07.html"
2007,"03","千美元","01章","法国","B",284,"2007-03-c41-t07.html"
2007,"03","千美元","02章","法国","B",25650,"2007-03-c41-t07.html"
2007,"03","千美元","03章","法国","B",6554,"2007-03-c41-t07.html"
2007,"03","千美元","04章","法国","B",21478,"2007-03-c41-t07.html"
2007,"03","千美元","05章","法国","B",4293,"2007-03-c41-t07.html"
2007,"03","千美元","第2类","法国","B",4545,"2007-03-c41-t07.html"
2007,"03","千美元","06章","法国","B",20,"2007-03-c41-t07.html"
2007,"03","千美元","07章","法国","B",28,"2007-03-c41-t07.html"
2007,"03","千美元","08章","法国","B",108,"2007-03-c41-t07.html"
2007,"03","千美元","09章","法国","B",76,"2007-03-c41-t07.html"
2007,"03","千美元","10章","法国","B",1378,"2007-03-c41-t07.html"
2007,"03","千美元","11章","法国","B",73,"2007-03-c41-t07.html"
2007,"03","千美元","12章","法国","B",1468,"2007-03-c41-t07.html"
2007,"03","千美元","13章","法国","B",1367,"2007-03-c41-t07.html"
2007,"03","千美元","14章","法国","B",27,"2007-03-c41-t07.html"
2007,"03","千美元","第3类","法国","B",367,"2007-03-c41-t07.html"
2007,"03","千美元","15章","法国","B",367,"2007-03-c41-t07.html"
2007,"03","千美元","第4类","法国","B",93157,"2007-03-c41-t07.html"
2007,"03","千美元","16章","法国","B",127,"2007-03-c41-t07.html"
2007,"03","千美元","17章","法国","B",747,"2007-03-c41-t07.html"
2007,"03","千美元","18章","法国","B",516,"2007-03-c41-t07.html"
2007,"03","千美元","19章","法国","B",415,"2007-03-c41-t07.html"
2007,"03","千美元","20章","法国","B",268,"2007-03-c41-t07.html"
2007,"03","千美元","21章","法国","B",4504,"2007-03-c41-t07.html"
2007,"03","千美元","22章","法国","B",81368,"2007-03-c41-t07.html"
2007,"03","千美元","23章","法国","B",1872,"2007-03-c41-t07.html"
2007,"03","千美元","24章","法国","B",3339,"2007-03-c41-t07.html"
2007,"03","千美元","31章","法国","B",13,"2007-03-c41-t07.html"
2007,"03","千美元","50章","法国","B",100,"2007-03-c41-t07.html"
2007,"03","千美元","51章","法国","B",3013,"2007-03-c41-t07.html"
2007,"03","千美元","52章","法国","B",1577,"2007-03-c41-t07.html"
2007,"03","千美元","总值","意大利","A",838831,"2007-03-c41-t07.html"
2007,"03","千美元","第1类","意大利","A",582,"2007-03-c41-t07.html"
2007,"03","千美元","01章","意大利","A",NA,"2007-03-c41-t07.html"
2007,"03","千美元","02章","意大利","A",NA,"2007-03-c41-t07.html"
2007,"03","千美元","03章","意大利","A",NA,"2007-03-c41-t07.html"
2007,"03","千美元","04章","意大利","A",364,"2007-03-c41-t07.html"
2007,"03","千美元","05章","意大利","A",219,"2007-03-c41-t07.html"
2007,"03","千美元","第2类","意大利","A",354,"2007-03-c41-t07.html"
2007,"03","千美元","06章","意大利","A",NA,"2007-03-c41-t07.html"
2007,"03","千美元","07章","意大利","A",4,"2007-03-c41-t07.html"
2007,"03","千美元","08章","意大利","A",62,"2007-03-c41-t07.html"
2007,"03","千美元","09章","意大利","A",185,"2007-03-c41-t07.html"
2007,"03","千美元","10章","意大利","A",NA,"2007-03-c41-t07.html"
2007,"03","千美元","11章","意大利","A",4,"2007-03-c41-t07.html"
2007,"03","千美元","12章","意大利","A",71,"2007-03-c41-t07.html"
2007,"03","千美元","13章","意大利","A",28,"2007-03-c41-t07.html"
2007,"03","千美元","14章","意大利","A",NA,"2007-03-c41-t07.html"
2007,"03","千美元","第3类","意大利","A",708,"2007-03-c41-t07.html"
2007,"03","千美元","15章","意大利","A",708,"2007-03-c41-t07.html"
2007,"03","千美元","第4类","意大利","A",2533,"2007-03-c41-t07.html"
2007,"03","千美元","16章","意大利","A",0,"2007-03-c41-t07.html"
2007,"03","千美元","17章","意大利","A",82,"2007-03-c41-t07.html"
2007,"03","千美元","18章","意大利","A",427,"2007-03-c41-t07.html"
2007,"03","千美元","19章","意大利","A",391,"2007-03-c41-t07.html"
2007,"03","千美元","20章","意大利","A",231,"2007-03-c41-t07.html"
2007,"03","千美元","21章","意大利","A",151,"2007-03-c41-t07.html"
2007,"03","千美元","22章","意大利","A",1252,"2007-03-c41-t07.html"
2007,"03","千美元","23章","意大利","A",NA,"2007-03-c41-t07.html"
2007,"03","千美元","24章","意大利","A",NA,"2007-03-c41-t07.html"
2007,"03","千美元","31章","意大利","A",22,"2007-03-c41-t07.html"
2007,"03","千美元","50章","意大利","A",382,"2007-03-c41-t07.html"
2007,"03","千美元","51章","意大利","A",13143,"2007-03-c41-t07.html"
2007,"03","千美元","52章","意大利","A",3440,"2007-03-c41-t07.html"
2007,"03","千美元","总值","意大利","B",2255534,"2007-03-c41-t07.html"
2007,"03","千美元","第1类","意大利","B",1115,"2007-03-c41-t07.html"
2007,"03","千美元","01章","意大利","B",NA,"2007-03-c41-t07.html"
2007,"03","千美元","02章","意大利","B",NA,"2007-03-c41-t07.html"
2007,"03","千美元","03章","意大利","B",2,"2007-03-c41-t07.html"
2007,"03","千美元","04章","意大利","B",866,"2007-03-c41-t07.html"
2007,"03","千美元","05章","意大利","B",246,"2007-03-c41-t07.html"
2007,"03","千美元","第2类","意大利","B",1168,"2007-03-c41-t07.html"
2007,"03","千美元","06章","意大利","B",NA,"2007-03-c41-t07.html"
2007,"03","千美元","07章","意大利","B",7,"2007-03-c41-t07.html"
2007,"03","千美元","08章","意大利","B",308,"2007-03-c41-t07.html"
2007,"03","千美元","09章","意大利","B",567,"2007-03-c41-t07.html"
2007,"03","千美元","10章","意大利","B",NA,"2007-03-c41-t07.html"
2007,"03","千美元","11章","意大利","B",124,"2007-03-c41-t07.html"
2007,"03","千美元","12章","意大利","B",105,"2007-03-c41-t07.html"
2007,"03","千美元","13章","意大利","B",57,"2007-03-c41-t07.html"
2007,"03","千美元","14章","意大利","B",NA,"2007-03-c41-t07.html"
2007,"03","千美元","第3类","意大利","B",2722,"2007-03-c41-t07.html"
2007,"03","千美元","15章","意大利","B",2722,"2007-03-c41-t07.html"
2007,"03","千美元","第4类","意大利","B",14352,"2007-03-c41-t07.html"
2007,"03","千美元","16章","意大利","B",16,"2007-03-c41-t07.html"
2007,"03","千美元","17章","意大利","B",91,"2007-03-c41-t07.html"
2007,"03","千美元","18章","意大利","B",6366,"2007-03-c41-t07.html"
2007,"03","千美元","19章","意大利","B",1417,"2007-03-c41-t07.html"
2007,"03","千美元","20章","意大利","B",622,"2007-03-c41-t07.html"
2007,"03","千美元","21章","意大利","B",341,"2007-03-c41-t07.html"
2007,"03","千美元","22章","意大利","B",5417,"2007-03-c41-t07.html"
2007,"03","千美元","23章","意大利","B",82,"2007-03-c41-t07.html"
2007,"03","千美元","24章","意大利","B",NA,"2007-03-c41-t07.html"
2007,"03","千美元","31章","意大利","B",61,"2007-03-c41-t07.html"
2007,"03","千美元","50章","意大利","B",1212,"2007-03-c41-t07.html"
2007,"03","千美元","51章","意大利","B",28748,"2007-03-c41-t07.html"
2007,"03","千美元","52章","意大利","B",12517,"2007-03-c41-t07.html"
2007,"03","千美元","总值","荷兰","A",405488,"2007-03-c41-t08.html"
