"year","month","currency","cat","country","period","value","files"
2005,"05","千美元","08章","欧洲联盟","A",860,"2005-05-c78-t06.html"
2005,"05","千美元","09章","欧洲联盟","A",203,"2005-05-c78-t06.html"
2005,"05","千美元","10章","欧洲联盟","A",12592,"2005-05-c78-t06.html"
2005,"05","千美元","11章","欧洲联盟","A",2488,"2005-05-c78-t06.html"
2005,"05","千美元","12章","欧洲联盟","A",1691,"2005-05-c78-t06.html"
2005,"05","千美元","13章","欧洲联盟","A",1379,"2005-05-c78-t06.html"
2005,"05","千美元","14章","欧洲联盟","A",152,"2005-05-c78-t06.html"
2005,"05","千美元","第3类","欧洲联盟","A",1759,"2005-05-c78-t06.html"
2005,"05","千美元","15章","欧洲联盟","A",1759,"2005-05-c78-t06.html"
2005,"05","千美元","第4类","欧洲联盟","A",38314,"2005-05-c78-t06.html"
2005,"05","千美元","16章","欧洲联盟","A",282,"2005-05-c78-t06.html"
2005,"05","千美元","17章","欧洲联盟","A",1417,"2005-05-c78-t06.html"
2005,"05","千美元","18章","欧洲联盟","A",622,"2005-05-c78-t06.html"
2005,"05","千美元","19章","欧洲联盟","A",3528,"2005-05-c78-t06.html"
2005,"05","千美元","20章","欧洲联盟","A",863,"2005-05-c78-t06.html"
2005,"05","千美元","21章","欧洲联盟","A",3273,"2005-05-c78-t06.html"
2005,"05","千美元","22章","欧洲联盟","A",24412,"2005-05-c78-t06.html"
2005,"05","千美元","23章","欧洲联盟","A",3273,"2005-05-c78-t06.html"
2005,"05","千美元","24章","欧洲联盟","A",643,"2005-05-c78-t06.html"
2005,"05","千美元","31章","欧洲联盟","A",4043,"2005-05-c78-t06.html"
2005,"05","千美元","50章","欧洲联盟","A",675,"2005-05-c78-t06.html"
2005,"05","千美元","51章","欧洲联盟","A",26668,"2005-05-c78-t06.html"
2005,"05","千美元","52章","欧洲联盟","A",7644,"2005-05-c78-t06.html"
2005,"05","千美元","总值","欧洲联盟","B",27999633,"2005-05-c78-t06.html"
2005,"05","千美元","第1类","欧洲联盟","B",170284,"2005-05-c78-t06.html"
2005,"05","千美元","01章","欧洲联盟","B",1101,"2005-05-c78-t06.html"
2005,"05","千美元","02章","欧洲联盟","B",20239,"2005-05-c78-t06.html"
2005,"05","千美元","03章","欧洲联盟","B",86567,"2005-05-c78-t06.html"
2005,"05","千美元","04章","欧洲联盟","B",42096,"2005-05-c78-t06.html"
2005,"05","千美元","05章","欧洲联盟","B",20281,"2005-05-c78-t06.html"
2005,"05","千美元","第2类","欧洲联盟","B",166696,"2005-05-c78-t06.html"
2005,"05","千美元","06章","欧洲联盟","B",7848,"2005-05-c78-t06.html"
2005,"05","千美元","07章","欧洲联盟","B",1431,"2005-05-c78-t06.html"
2005,"05","千美元","08章","欧洲联盟","B",5749,"2005-05-c78-t06.html"
2005,"05","千美元","09章","欧洲联盟","B",1143,"2005-05-c78-t06.html"
2005,"05","千美元","10章","欧洲联盟","B",122381,"2005-05-c78-t06.html"
2005,"05","千美元","11章","欧洲联盟","B",10913,"2005-05-c78-t06.html"
2005,"05","千美元","12章","欧洲联盟","B",10034,"2005-05-c78-t06.html"
2005,"05","千美元","13章","欧洲联盟","B",6774,"2005-05-c78-t06.html"
2005,"05","千美元","14章","欧洲联盟","B",422,"2005-05-c78-t06.html"
2005,"05","千美元","第3类","欧洲联盟","B",10057,"2005-05-c78-t06.html"
2005,"05","千美元","15章","欧洲联盟","B",10057,"2005-05-c78-t06.html"
2005,"05","千美元","第4类","欧洲联盟","B",195729,"2005-05-c78-t06.html"
2005,"05","千美元","16章","欧洲联盟","B",741,"2005-05-c78-t06.html"
2005,"05","千美元","17章","欧洲联盟","B",5924,"2005-05-c78-t06.html"
2005,"05","千美元","18章","欧洲联盟","B",7902,"2005-05-c78-t06.html"
2005,"05","千美元","19章","欧洲联盟","B",19225,"2005-05-c78-t06.html"
2005,"05","千美元","20章","欧洲联盟","B",4249,"2005-05-c78-t06.html"
2005,"05","千美元","21章","欧洲联盟","B",21250,"2005-05-c78-t06.html"
2005,"05","千美元","22章","欧洲联盟","B",106135,"2005-05-c78-t06.html"
2005,"05","千美元","23章","欧洲联盟","B",16600,"2005-05-c78-t06.html"
2005,"05","千美元","24章","欧洲联盟","B",13703,"2005-05-c78-t06.html"
2005,"05","千美元","31章","欧洲联盟","B",22915,"2005-05-c78-t06.html"
2005,"05","千美元","50章","欧洲联盟","B",3470,"2005-05-c78-t06.html"
2005,"05","千美元","51章","欧洲联盟","B",75372,"2005-05-c78-t06.html"
2005,"05","千美元","52章","欧洲联盟","B",42161,"2005-05-c78-t06.html"
2005,"05","千美元","总值","比利时","A",287524,"2005-05-c78-t06.html"
2005,"05","千美元","第1类","比利时","A",749,"2005-05-c78-t06.html"
2005,"05","千美元","01章","比利时","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","02章","比利时","A",1,"2005-05-c78-t06.html"
2005,"05","千美元","03章","比利时","A",7,"2005-05-c78-t06.html"
2005,"05","千美元","04章","比利时","A",667,"2005-05-c78-t06.html"
2005,"05","千美元","05章","比利时","A",74,"2005-05-c78-t06.html"
2005,"05","千美元","第2类","比利时","A",269,"2005-05-c78-t06.html"
2005,"05","千美元","06章","比利时","A",227,"2005-05-c78-t06.html"
2005,"05","千美元","07章","比利时","A",23,"2005-05-c78-t06.html"
2005,"05","千美元","08章","比利时","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","09章","比利时","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","10章","比利时","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","11章","比利时","A",19,"2005-05-c78-t06.html"
2005,"05","千美元","12章","比利时","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","13章","比利时","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","14章","比利时","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","第3类","比利时","A",181,"2005-05-c78-t06.html"
2005,"05","千美元","15章","比利时","A",181,"2005-05-c78-t06.html"
2005,"05","千美元","第4类","比利时","A",1078,"2005-05-c78-t06.html"
2005,"05","千美元","16章","比利时","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","17章","比利时","A",118,"2005-05-c78-t06.html"
2005,"05","千美元","18章","比利时","A",297,"2005-05-c78-t06.html"
2005,"05","千美元","19章","比利时","A",60,"2005-05-c78-t06.html"
2005,"05","千美元","20章","比利时","A",148,"2005-05-c78-t06.html"
2005,"05","千美元","21章","比利时","A",9,"2005-05-c78-t06.html"
2005,"05","千美元","22章","比利时","A",58,"2005-05-c78-t06.html"
2005,"05","千美元","23章","比利时","A",387,"2005-05-c78-t06.html"
2005,"05","千美元","24章","比利时","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","31章","比利时","A",2815,"2005-05-c78-t06.html"
2005,"05","千美元","50章","比利时","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","51章","比利时","A",154,"2005-05-c78-t06.html"
2005,"05","千美元","52章","比利时","A",16,"2005-05-c78-t06.html"
2005,"05","千美元","总值","比利时","B",1487258,"2005-05-c78-t06.html"
2005,"05","千美元","第1类","比利时","B",2891,"2005-05-c78-t06.html"
2005,"05","千美元","01章","比利时","B",13,"2005-05-c78-t06.html"
2005,"05","千美元","02章","比利时","B",1,"2005-05-c78-t06.html"
2005,"05","千美元","03章","比利时","B",197,"2005-05-c78-t06.html"
2005,"05","千美元","04章","比利时","B",2606,"2005-05-c78-t06.html"
2005,"05","千美元","05章","比利时","B",74,"2005-05-c78-t06.html"
2005,"05","千美元","第2类","比利时","B",2413,"2005-05-c78-t06.html"
2005,"05","千美元","06章","比利时","B",707,"2005-05-c78-t06.html"
2005,"05","千美元","07章","比利时","B",67,"2005-05-c78-t06.html"
2005,"05","千美元","08章","比利时","B",12,"2005-05-c78-t06.html"
2005,"05","千美元","09章","比利时","B",6,"2005-05-c78-t06.html"
2005,"05","千美元","10章","比利时","B",NA,"2005-05-c78-t06.html"
2005,"05","千美元","11章","比利时","B",774,"2005-05-c78-t06.html"
2005,"05","千美元","12章","比利时","B",728,"2005-05-c78-t06.html"
2005,"05","千美元","13章","比利时","B",103,"2005-05-c78-t06.html"
2005,"05","千美元","14章","比利时","B",15,"2005-05-c78-t06.html"
2005,"05","千美元","第3类","比利时","B",212,"2005-05-c78-t06.html"
2005,"05","千美元","15章","比利时","B",212,"2005-05-c78-t06.html"
2005,"05","千美元","第4类","比利时","B",6955,"2005-05-c78-t06.html"
2005,"05","千美元","16章","比利时","B",1,"2005-05-c78-t06.html"
2005,"05","千美元","17章","比利时","B",662,"2005-05-c78-t06.html"
2005,"05","千美元","18章","比利时","B",1065,"2005-05-c78-t06.html"
2005,"05","千美元","19章","比利时","B",2199,"2005-05-c78-t06.html"
2005,"05","千美元","20章","比利时","B",778,"2005-05-c78-t06.html"
2005,"05","千美元","21章","比利时","B",251,"2005-05-c78-t06.html"
2005,"05","千美元","22章","比利时","B",175,"2005-05-c78-t06.html"
2005,"05","千美元","23章","比利时","B",1825,"2005-05-c78-t06.html"
2005,"05","千美元","24章","比利时","B",NA,"2005-05-c78-t06.html"
2005,"05","千美元","31章","比利时","B",6681,"2005-05-c78-t06.html"
2005,"05","千美元","50章","比利时","B",NA,"2005-05-c78-t06.html"
2005,"05","千美元","51章","比利时","B",3145,"2005-05-c78-t06.html"
2005,"05","千美元","52章","比利时","B",247,"2005-05-c78-t06.html"
2005,"05","千美元","总值","丹麦","A",102437,"2005-05-c78-t06.html"
2005,"05","千美元","第1类","丹麦","A",6432,"2005-05-c78-t06.html"
2005,"05","千美元","01章","丹麦","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","02章","丹麦","A",3441,"2005-05-c78-t06.html"
2005,"05","千美元","03章","丹麦","A",1938,"2005-05-c78-t06.html"
2005,"05","千美元","04章","丹麦","A",190,"2005-05-c78-t06.html"
2005,"05","千美元","05章","丹麦","A",863,"2005-05-c78-t06.html"
2005,"05","千美元","第2类","丹麦","A",510,"2005-05-c78-t06.html"
2005,"05","千美元","06章","丹麦","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","07章","丹麦","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","08章","丹麦","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","09章","丹麦","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","10章","丹麦","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","11章","丹麦","A",162,"2005-05-c78-t06.html"
2005,"05","千美元","12章","丹麦","A",162,"2005-05-c78-t06.html"
2005,"05","千美元","13章","丹麦","A",185,"2005-05-c78-t06.html"
2005,"05","千美元","14章","丹麦","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","第3类","丹麦","A",20,"2005-05-c78-t06.html"
2005,"05","千美元","15章","丹麦","A",20,"2005-05-c78-t06.html"
2005,"05","千美元","第4类","丹麦","A",2060,"2005-05-c78-t06.html"
2005,"05","千美元","16章","丹麦","A",249,"2005-05-c78-t06.html"
2005,"05","千美元","17章","丹麦","A",2,"2005-05-c78-t06.html"
2005,"05","千美元","18章","丹麦","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","19章","丹麦","A",619,"2005-05-c78-t06.html"
2005,"05","千美元","20章","丹麦","A",1,"2005-05-c78-t06.html"
2005,"05","千美元","21章","丹麦","A",692,"2005-05-c78-t06.html"
2005,"05","千美元","22章","丹麦","A",7,"2005-05-c78-t06.html"
2005,"05","千美元","23章","丹麦","A",490,"2005-05-c78-t06.html"
2005,"05","千美元","24章","丹麦","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","31章","丹麦","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","50章","丹麦","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","51章","丹麦","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","52章","丹麦","A",24,"2005-05-c78-t06.html"
2005,"05","千美元","总值","丹麦","B",487064,"2005-05-c78-t06.html"
2005,"05","千美元","第1类","丹麦","B",33798,"2005-05-c78-t06.html"
2005,"05","千美元","01章","丹麦","B",NA,"2005-05-c78-t06.html"
2005,"05","千美元","02章","丹麦","B",16689,"2005-05-c78-t06.html"
2005,"05","千美元","03章","丹麦","B",11934,"2005-05-c78-t06.html"
2005,"05","千美元","04章","丹麦","B",956,"2005-05-c78-t06.html"
2005,"05","千美元","05章","丹麦","B",4219,"2005-05-c78-t06.html"
2005,"05","千美元","第2类","丹麦","B",3144,"2005-05-c78-t06.html"
2005,"05","千美元","06章","丹麦","B",12,"2005-05-c78-t06.html"
2005,"05","千美元","07章","丹麦","B",NA,"2005-05-c78-t06.html"
2005,"05","千美元","08章","丹麦","B",NA,"2005-05-c78-t06.html"
2005,"05","千美元","09章","丹麦","B",10,"2005-05-c78-t06.html"
2005,"05","千美元","10章","丹麦","B",NA,"2005-05-c78-t06.html"
2005,"05","千美元","11章","丹麦","B",1012,"2005-05-c78-t06.html"
2005,"05","千美元","12章","丹麦","B",922,"2005-05-c78-t06.html"
2005,"05","千美元","13章","丹麦","B",1188,"2005-05-c78-t06.html"
2005,"05","千美元","14章","丹麦","B",NA,"2005-05-c78-t06.html"
2005,"05","千美元","第3类","丹麦","B",198,"2005-05-c78-t06.html"
2005,"05","千美元","15章","丹麦","B",198,"2005-05-c78-t06.html"
2005,"05","千美元","第4类","丹麦","B",11269,"2005-05-c78-t06.html"
2005,"05","千美元","16章","丹麦","B",249,"2005-05-c78-t06.html"
2005,"05","千美元","17章","丹麦","B",27,"2005-05-c78-t06.html"
2005,"05","千美元","18章","丹麦","B",NA,"2005-05-c78-t06.html"
2005,"05","千美元","19章","丹麦","B",5400,"2005-05-c78-t06.html"
2005,"05","千美元","20章","丹麦","B",1,"2005-05-c78-t06.html"
2005,"05","千美元","21章","丹麦","B",4102,"2005-05-c78-t06.html"
2005,"05","千美元","22章","丹麦","B",28,"2005-05-c78-t06.html"
2005,"05","千美元","23章","丹麦","B",1461,"2005-05-c78-t06.html"
2005,"05","千美元","24章","丹麦","B",2,"2005-05-c78-t06.html"
2005,"05","千美元","31章","丹麦","B",NA,"2005-05-c78-t06.html"
2005,"05","千美元","50章","丹麦","B",NA,"2005-05-c78-t06.html"
2005,"05","千美元","51章","丹麦","B",46,"2005-05-c78-t06.html"
2005,"05","千美元","52章","丹麦","B",235,"2005-05-c78-t06.html"
2005,"05","千美元","总值","英国","A",417624,"2005-05-c78-t07.html"
2005,"05","千美元","第1类","英国","A",2790,"2005-05-c78-t07.html"
2005,"05","千美元","01章","英国","A",86,"2005-05-c78-t07.html"
2005,"05","千美元","02章","英国","A",NA,"2005-05-c78-t07.html"
2005,"05","千美元","03章","英国","A",2221,"2005-05-c78-t07.html"
2005,"05","千美元","04章","英国","A",110,"2005-05-c78-t07.html"
2005,"05","千美元","05章","英国","A",373,"2005-05-c78-t07.html"
2005,"05","千美元","第2类","英国","A",64,"2005-05-c78-t07.html"
2005,"05","千美元","06章","英国","A",NA,"2005-05-c78-t07.html"
2005,"05","千美元","07章","英国","A",38,"2005-05-c78-t07.html"
2005,"05","千美元","08章","英国","A",NA,"2005-05-c78-t07.html"
2005,"05","千美元","09章","英国","A",NA,"2005-05-c78-t07.html"
2005,"05","千美元","10章","英国","A",NA,"2005-05-c78-t07.html"
2005,"05","千美元","11章","英国","A",NA,"2005-05-c78-t07.html"
2005,"05","千美元","12章","英国","A",4,"2005-05-c78-t07.html"
2005,"05","千美元","13章","英国","A",23,"2005-05-c78-t07.html"
2005,"05","千美元","14章","英国","A",NA,"2005-05-c78-t07.html"
2005,"05","千美元","第3类","英国","A",12,"2005-05-c78-t07.html"
2005,"05","千美元","15章","英国","A",12,"2005-05-c78-t07.html"
2005,"05","千美元","第4类","英国","A",8741,"2005-05-c78-t07.html"
2005,"05","千美元","16章","英国","A",NA,"2005-05-c78-t07.html"
2005,"05","千美元","17章","英国","A",738,"2005-05-c78-t07.html"
2005,"05","千美元","18章","英国","A",NA,"2005-05-c78-t07.html"
2005,"05","千美元","19章","英国","A",303,"2005-05-c78-t07.html"
2005,"05","千美元","20章","英国","A",14,"2005-05-c78-t07.html"
2005,"05","千美元","21章","英国","A",156,"2005-05-c78-t07.html"
2005,"05","千美元","22章","英国","A",6288,"2005-05-c78-t07.html"
2005,"05","千美元","23章","英国","A",644,"2005-05-c78-t07.html"
2005,"05","千美元","24章","英国","A",599,"2005-05-c78-t07.html"
2005,"05","千美元","31章","英国","A",NA,"2005-05-c78-t07.html"
2005,"05","千美元","50章","英国","A",3,"2005-05-c78-t07.html"
2005,"05","千美元","51章","英国","A",1588,"2005-05-c78-t07.html"
2005,"05","千美元","52章","英国","A",56,"2005-05-c78-t07.html"
2005,"05","千美元","总值","英国","B",2094843,"2005-05-c78-t07.html"
2005,"05","千美元","第1类","英国","B",20264,"2005-05-c78-t07.html"
2005,"05","千美元","01章","英国","B",790,"2005-05-c78-t07.html"
2005,"05","千美元","02章","英国","B",NA,"2005-05-c78-t07.html"
2005,"05","千美元","03章","英国","B",17596,"2005-05-c78-t07.html"
2005,"05","千美元","04章","英国","B",678,"2005-05-c78-t07.html"
2005,"05","千美元","05章","英国","B",1200,"2005-05-c78-t07.html"
2005,"05","千美元","第2类","英国","B",1227,"2005-05-c78-t07.html"
2005,"05","千美元","06章","英国","B",22,"2005-05-c78-t07.html"
2005,"05","千美元","07章","英国","B",119,"2005-05-c78-t07.html"
2005,"05","千美元","08章","英国","B",19,"2005-05-c78-t07.html"
2005,"05","千美元","09章","英国","B",86,"2005-05-c78-t07.html"
2005,"05","千美元","10章","英国","B",NA,"2005-05-c78-t07.html"
2005,"05","千美元","11章","英国","B",531,"2005-05-c78-t07.html"
2005,"05","千美元","12章","英国","B",134,"2005-05-c78-t07.html"
2005,"05","千美元","13章","英国","B",316,"2005-05-c78-t07.html"
2005,"05","千美元","14章","英国","B",NA,"2005-05-c78-t07.html"
2005,"05","千美元","第3类","英国","B",189,"2005-05-c78-t07.html"
2005,"05","千美元","15章","英国","B",189,"2005-05-c78-t07.html"
2005,"05","千美元","第4类","英国","B",54462,"2005-05-c78-t07.html"
2005,"05","千美元","16章","英国","B",NA,"2005-05-c78-t07.html"
2005,"05","千美元","17章","英国","B",2387,"2005-05-c78-t07.html"
2005,"05","千美元","18章","英国","B",69,"2005-05-c78-t07.html"
2005,"05","千美元","19章","英国","B",1285,"2005-05-c78-t07.html"
2005,"05","千美元","20章","英国","B",97,"2005-05-c78-t07.html"
2005,"05","千美元","21章","英国","B",1758,"2005-05-c78-t07.html"
2005,"05","千美元","22章","英国","B",36287,"2005-05-c78-t07.html"
2005,"05","千美元","23章","英国","B",3448,"2005-05-c78-t07.html"
2005,"05","千美元","24章","英国","B",9131,"2005-05-c78-t07.html"
2005,"05","千美元","31章","英国","B",666,"2005-05-c78-t07.html"
2005,"05","千美元","50章","英国","B",129,"2005-05-c78-t07.html"
2005,"05","千美元","51章","英国","B",5135,"2005-05-c78-t07.html"
2005,"05","千美元","52章","英国","B",1018,"2005-05-c78-t07.html"
2005,"05","千美元","总值","德国","A",2134682,"2005-05-c78-t07.html"
2005,"05","千美元","第1类","德国","A",2455,"2005-05-c78-t07.html"
2005,"05","千美元","01章","德国","A",34,"2005-05-c78-t07.html"
2005,"05","千美元","02章","德国","A",NA,"2005-05-c78-t07.html"
2005,"05","千美元","03章","德国","A",470,"2005-05-c78-t07.html"
2005,"05","千美元","04章","德国","A",422,"2005-05-c78-t07.html"
2005,"05","千美元","05章","德国","A",1529,"2005-05-c78-t07.html"
2005,"05","千美元","第2类","德国","A",1630,"2005-05-c78-t07.html"
2005,"05","千美元","06章","德国","A",7,"2005-05-c78-t07.html"
2005,"05","千美元","07章","德国","A",71,"2005-05-c78-t07.html"
2005,"05","千美元","08章","德国","A",20,"2005-05-c78-t07.html"
2005,"05","千美元","09章","德国","A",40,"2005-05-c78-t07.html"
2005,"05","千美元","10章","德国","A",0,"2005-05-c78-t07.html"
2005,"05","千美元","11章","德国","A",1029,"2005-05-c78-t07.html"
2005,"05","千美元","12章","德国","A",299,"2005-05-c78-t07.html"
2005,"05","千美元","13章","德国","A",164,"2005-05-c78-t07.html"
2005,"05","千美元","14章","德国","A",NA,"2005-05-c78-t07.html"
2005,"05","千美元","第3类","德国","A",370,"2005-05-c78-t07.html"
2005,"05","千美元","15章","德国","A",370,"2005-05-c78-t07.html"
2005,"05","千美元","第4类","德国","A",1063,"2005-05-c78-t07.html"
2005,"05","千美元","16章","德国","A",NA,"2005-05-c78-t07.html"
2005,"05","千美元","17章","德国","A",18,"2005-05-c78-t07.html"
2005,"05","千美元","18章","德国","A",11,"2005-05-c78-t07.html"
2005,"05","千美元","19章","德国","A",141,"2005-05-c78-t07.html"
2005,"05","千美元","20章","德国","A",20,"2005-05-c78-t07.html"
2005,"05","千美元","21章","德国","A",145,"2005-05-c78-t07.html"
2005,"05","千美元","22章","德国","A",491,"2005-05-c78-t07.html"
2005,"05","千美元","23章","德国","A",193,"2005-05-c78-t07.html"
2005,"05","千美元","24章","德国","A",44,"2005-05-c78-t07.html"
2005,"05","千美元","31章","德国","A",1211,"2005-05-c78-t07.html"
2005,"05","千美元","50章","德国","A",83,"2005-05-c78-t07.html"
2005,"05","千美元","51章","德国","A",218,"2005-05-c78-t07.html"
2005,"05","千美元","52章","德国","A",393,"2005-05-c78-t07.html"
2005,"05","千美元","总值","德国","B",11494252,"2005-05-c78-t07.html"
2005,"05","千美元","第1类","德国","B",13497,"2005-05-c78-t07.html"
2005,"05","千美元","01章","德国","B",87,"2005-05-c78-t07.html"
2005,"05","千美元","02章","德国","B",127,"2005-05-c78-t07.html"
2005,"05","千美元","03章","德国","B",8134,"2005-05-c78-t07.html"
2005,"05","千美元","04章","德国","B",1276,"2005-05-c78-t07.html"
2005,"05","千美元","05章","德国","B",3874,"2005-05-c78-t07.html"
2005,"05","千美元","第2类","德国","B",8628,"2005-05-c78-t07.html"
2005,"05","千美元","06章","德国","B",99,"2005-05-c78-t07.html"
2005,"05","千美元","07章","德国","B",641,"2005-05-c78-t07.html"
2005,"05","千美元","08章","德国","B",391,"2005-05-c78-t07.html"
2005,"05","千美元","09章","德国","B",284,"2005-05-c78-t07.html"
2005,"05","千美元","10章","德国","B",139,"2005-05-c78-t07.html"
2005,"05","千美元","11章","德国","B",2537,"2005-05-c78-t07.html"
2005,"05","千美元","12章","德国","B",3116,"2005-05-c78-t07.html"
2005,"05","千美元","13章","德国","B",1326,"2005-05-c78-t07.html"
2005,"05","千美元","14章","德国","B",95,"2005-05-c78-t07.html"
2005,"05","千美元","第3类","德国","B",1783,"2005-05-c78-t07.html"
2005,"05","千美元","15章","德国","B",1783,"2005-05-c78-t07.html"
2005,"05","千美元","第4类","德国","B",7034,"2005-05-c78-t07.html"
2005,"05","千美元","16章","德国","B",57,"2005-05-c78-t07.html"
2005,"05","千美元","17章","德国","B",674,"2005-05-c78-t07.html"
2005,"05","千美元","18章","德国","B",797,"2005-05-c78-t07.html"
2005,"05","千美元","19章","德国","B",853,"2005-05-c78-t07.html"
2005,"05","千美元","20章","德国","B",269,"2005-05-c78-t07.html"
2005,"05","千美元","21章","德国","B",733,"2005-05-c78-t07.html"
2005,"05","千美元","22章","德国","B",2336,"2005-05-c78-t07.html"
2005,"05","千美元","23章","德国","B",716,"2005-05-c78-t07.html"
2005,"05","千美元","24章","德国","B",600,"2005-05-c78-t07.html"
2005,"05","千美元","31章","德国","B",15347,"2005-05-c78-t07.html"
2005,"05","千美元","50章","德国","B",306,"2005-05-c78-t07.html"
2005,"05","千美元","51章","德国","B",774,"2005-05-c78-t07.html"
2005,"05","千美元","52章","德国","B",1964,"2005-05-c78-t07.html"
2005,"05","千美元","总值","法国","A",582193,"2005-05-c78-t07.html"
2005,"05","千美元","第1类","法国","A",7915,"2005-05-c78-t07.html"
2005,"05","千美元","01章","法国","A",NA,"2005-05-c78-t07.html"
2005,"05","千美元","02章","法国","A",2551,"2005-05-c78-t07.html"
2005,"05","千美元","03章","法国","A",883,"2005-05-c78-t07.html"
2005,"05","千美元","04章","法国","A",3702,"2005-05-c78-t07.html"
2005,"05","千美元","05章","法国","A",778,"2005-05-c78-t07.html"
2005,"05","千美元","第2类","法国","A",13894,"2005-05-c78-t07.html"
2005,"05","千美元","06章","法国","A",213,"2005-05-c78-t07.html"
2005,"05","千美元","07章","法国","A",22,"2005-05-c78-t07.html"
2005,"05","千美元","08章","法国","A",NA,"2005-05-c78-t07.html"
2005,"05","千美元","09章","法国","A",8,"2005-05-c78-t07.html"
2005,"05","千美元","10章","法国","A",12592,"2005-05-c78-t07.html"
2005,"05","千美元","11章","法国","A",260,"2005-05-c78-t07.html"
2005,"05","千美元","12章","法国","A",33,"2005-05-c78-t07.html"
2005,"05","千美元","13章","法国","A",765,"2005-05-c78-t07.html"
2005,"05","千美元","14章","法国","A",NA,"2005-05-c78-t07.html"
2005,"05","千美元","第3类","法国","A",2,"2005-05-c78-t07.html"
2005,"05","千美元","15章","法国","A",2,"2005-05-c78-t07.html"
2005,"05","千美元","第4类","法国","A",15356,"2005-05-c78-t07.html"
2005,"05","千美元","16章","法国","A",24,"2005-05-c78-t07.html"
2005,"05","千美元","17章","法国","A",187,"2005-05-c78-t07.html"
2005,"05","千美元","18章","法国","A",49,"2005-05-c78-t07.html"
2005,"05","千美元","19章","法国","A",17,"2005-05-c78-t07.html"
2005,"05","千美元","20章","法国","A",22,"2005-05-c78-t07.html"
2005,"05","千美元","21章","法国","A",515,"2005-05-c78-t07.html"
2005,"05","千美元","22章","法国","A",14362,"2005-05-c78-t07.html"
2005,"05","千美元","23章","法国","A",180,"2005-05-c78-t07.html"
2005,"05","千美元","24章","法国","A",NA,"2005-05-c78-t07.html"
2005,"05","千美元","31章","法国","A",NA,"2005-05-c78-t07.html"
2005,"05","千美元","50章","法国","A",8,"2005-05-c78-t07.html"
2005,"05","千美元","51章","法国","A",856,"2005-05-c78-t07.html"
2005,"05","千美元","52章","法国","A",268,"2005-05-c78-t07.html"
2005,"05","千美元","总值","法国","B",3445182,"2005-05-c78-t07.html"
2005,"05","千美元","第1类","法国","B",32116,"2005-05-c78-t07.html"
2005,"05","千美元","01章","法国","B",61,"2005-05-c78-t07.html"
2005,"05","千美元","02章","法国","B",3302,"2005-05-c78-t07.html"
2005,"05","千美元","03章","法国","B",8547,"2005-05-c78-t07.html"
2005,"05","千美元","04章","法国","B",16285,"2005-05-c78-t07.html"
2005,"05","千美元","05章","法国","B",3921,"2005-05-c78-t07.html"
2005,"05","千美元","第2类","法国","B",127499,"2005-05-c78-t07.html"
2005,"05","千美元","06章","法国","B",216,"2005-05-c78-t07.html"
2005,"05","千美元","07章","法国","B",138,"2005-05-c78-t07.html"
2005,"05","千美元","08章","法国","B",115,"2005-05-c78-t07.html"
2005,"05","千美元","09章","法国","B",113,"2005-05-c78-t07.html"
2005,"05","千美元","10章","法国","B",122240,"2005-05-c78-t07.html"
2005,"05","千美元","11章","法国","B",1673,"2005-05-c78-t07.html"
2005,"05","千美元","12章","法国","B",459,"2005-05-c78-t07.html"
2005,"05","千美元","13章","法国","B",2542,"2005-05-c78-t07.html"
2005,"05","千美元","14章","法国","B",1,"2005-05-c78-t07.html"
2005,"05","千美元","第3类","法国","B",82,"2005-05-c78-t07.html"
2005,"05","千美元","15章","法国","B",82,"2005-05-c78-t07.html"
2005,"05","千美元","第4类","法国","B",65336,"2005-05-c78-t07.html"
2005,"05","千美元","16章","法国","B",395,"2005-05-c78-t07.html"
2005,"05","千美元","17章","法国","B",387,"2005-05-c78-t07.html"
2005,"05","千美元","18章","法国","B",425,"2005-05-c78-t07.html"
2005,"05","千美元","19章","法国","B",271,"2005-05-c78-t07.html"
2005,"05","千美元","20章","法国","B",129,"2005-05-c78-t07.html"
