"year","month","currency","cat","country","period","value","files"
2000,"11","千美元","04章","比利时","A",4,"2000-11-c96-t06.html"
2000,"11","千美元","05章","比利时","A",81,"2000-11-c96-t06.html"
2000,"11","千美元","第02类","比利时","A",380,"2000-11-c96-t06.html"
2000,"11","千美元","06章","比利时","A",42,"2000-11-c96-t06.html"
2000,"11","千美元","07章","比利时","A",117,"2000-11-c96-t06.html"
2000,"11","千美元","08章","比利时","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","09章","比利时","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","10章","比利时","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","11章","比利时","A",219,"2000-11-c96-t06.html"
2000,"11","千美元","12章","比利时","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","13章","比利时","A",3,"2000-11-c96-t06.html"
2000,"11","千美元","14章","比利时","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","第03类","比利时","A",0,"2000-11-c96-t06.html"
2000,"11","千美元","15章","比利时","A",0,"2000-11-c96-t06.html"
2000,"11","千美元","第04类","比利时","A",1973,"2000-11-c96-t06.html"
2000,"11","千美元","16章","比利时","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","17章","比利时","A",111,"2000-11-c96-t06.html"
2000,"11","千美元","18章","比利时","A",46,"2000-11-c96-t06.html"
2000,"11","千美元","19章","比利时","A",28,"2000-11-c96-t06.html"
2000,"11","千美元","20章","比利时","A",9,"2000-11-c96-t06.html"
2000,"11","千美元","21章","比利时","A",154,"2000-11-c96-t06.html"
2000,"11","千美元","22章","比利时","A",15,"2000-11-c96-t06.html"
2000,"11","千美元","23章","比利时","A",1609,"2000-11-c96-t06.html"
2000,"11","千美元","24章","比利时","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","31章","比利时","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","50章","比利时","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","51章","比利时","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","52章","比利时","A",140,"2000-11-c96-t06.html"
2000,"11","千美元","总值","比利时","B",1235805,"2000-11-c96-t06.html"
2000,"11","千美元","第01类","比利时","B",4306,"2000-11-c96-t06.html"
2000,"11","千美元","01章","比利时","B",67,"2000-11-c96-t06.html"
2000,"11","千美元","02章","比利时","B",2815,"2000-11-c96-t06.html"
2000,"11","千美元","03章","比利时","B",146,"2000-11-c96-t06.html"
2000,"11","千美元","04章","比利时","B",843,"2000-11-c96-t06.html"
2000,"11","千美元","05章","比利时","B",434,"2000-11-c96-t06.html"
2000,"11","千美元","第02类","比利时","B",2183,"2000-11-c96-t06.html"
2000,"11","千美元","06章","比利时","B",228,"2000-11-c96-t06.html"
2000,"11","千美元","07章","比利时","B",796,"2000-11-c96-t06.html"
2000,"11","千美元","08章","比利时","B",2,"2000-11-c96-t06.html"
2000,"11","千美元","09章","比利时","B",1,"2000-11-c96-t06.html"
2000,"11","千美元","10章","比利时","B",NA,"2000-11-c96-t06.html"
2000,"11","千美元","11章","比利时","B",1040,"2000-11-c96-t06.html"
2000,"11","千美元","12章","比利时","B",59,"2000-11-c96-t06.html"
2000,"11","千美元","13章","比利时","B",57,"2000-11-c96-t06.html"
2000,"11","千美元","14章","比利时","B",NA,"2000-11-c96-t06.html"
2000,"11","千美元","第03类","比利时","B",3225,"2000-11-c96-t06.html"
2000,"11","千美元","15章","比利时","B",3225,"2000-11-c96-t06.html"
2000,"11","千美元","第04类","比利时","B",8692,"2000-11-c96-t06.html"
2000,"11","千美元","16章","比利时","B",126,"2000-11-c96-t06.html"
2000,"11","千美元","17章","比利时","B",900,"2000-11-c96-t06.html"
2000,"11","千美元","18章","比利时","B",610,"2000-11-c96-t06.html"
2000,"11","千美元","19章","比利时","B",156,"2000-11-c96-t06.html"
2000,"11","千美元","20章","比利时","B",286,"2000-11-c96-t06.html"
2000,"11","千美元","21章","比利时","B",425,"2000-11-c96-t06.html"
2000,"11","千美元","22章","比利时","B",120,"2000-11-c96-t06.html"
2000,"11","千美元","23章","比利时","B",6065,"2000-11-c96-t06.html"
2000,"11","千美元","24章","比利时","B",3,"2000-11-c96-t06.html"
2000,"11","千美元","31章","比利时","B",27220,"2000-11-c96-t06.html"
2000,"11","千美元","50章","比利时","B",NA,"2000-11-c96-t06.html"
2000,"11","千美元","51章","比利时","B",7319,"2000-11-c96-t06.html"
2000,"11","千美元","52章","比利时","B",807,"2000-11-c96-t06.html"
2000,"11","千美元","总值","丹麦","A",51890,"2000-11-c96-t06.html"
2000,"11","千美元","第01类","丹麦","A",4477,"2000-11-c96-t06.html"
2000,"11","千美元","01章","丹麦","A",1,"2000-11-c96-t06.html"
2000,"11","千美元","02章","丹麦","A",2669,"2000-11-c96-t06.html"
2000,"11","千美元","03章","丹麦","A",1559,"2000-11-c96-t06.html"
2000,"11","千美元","04章","丹麦","A",0,"2000-11-c96-t06.html"
2000,"11","千美元","05章","丹麦","A",249,"2000-11-c96-t06.html"
2000,"11","千美元","第02类","丹麦","A",287,"2000-11-c96-t06.html"
2000,"11","千美元","06章","丹麦","A",0,"2000-11-c96-t06.html"
2000,"11","千美元","07章","丹麦","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","08章","丹麦","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","09章","丹麦","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","10章","丹麦","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","11章","丹麦","A",131,"2000-11-c96-t06.html"
2000,"11","千美元","12章","丹麦","A",93,"2000-11-c96-t06.html"
2000,"11","千美元","13章","丹麦","A",62,"2000-11-c96-t06.html"
2000,"11","千美元","14章","丹麦","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","第03类","丹麦","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","15章","丹麦","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","第04类","丹麦","A",543,"2000-11-c96-t06.html"
2000,"11","千美元","16章","丹麦","A",0,"2000-11-c96-t06.html"
2000,"11","千美元","17章","丹麦","A",13,"2000-11-c96-t06.html"
2000,"11","千美元","18章","丹麦","A",0,"2000-11-c96-t06.html"
2000,"11","千美元","19章","丹麦","A",171,"2000-11-c96-t06.html"
2000,"11","千美元","20章","丹麦","A",44,"2000-11-c96-t06.html"
2000,"11","千美元","21章","丹麦","A",97,"2000-11-c96-t06.html"
2000,"11","千美元","22章","丹麦","A",1,"2000-11-c96-t06.html"
2000,"11","千美元","23章","丹麦","A",217,"2000-11-c96-t06.html"
2000,"11","千美元","24章","丹麦","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","31章","丹麦","A",1567,"2000-11-c96-t06.html"
2000,"11","千美元","50章","丹麦","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","51章","丹麦","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","52章","丹麦","A",23,"2000-11-c96-t06.html"
2000,"11","千美元","总值","丹麦","B",505038,"2000-11-c96-t06.html"
2000,"11","千美元","第01类","丹麦","B",38266,"2000-11-c96-t06.html"
2000,"11","千美元","01章","丹麦","B",317,"2000-11-c96-t06.html"
2000,"11","千美元","02章","丹麦","B",21710,"2000-11-c96-t06.html"
2000,"11","千美元","03章","丹麦","B",10399,"2000-11-c96-t06.html"
2000,"11","千美元","04章","丹麦","B",505,"2000-11-c96-t06.html"
2000,"11","千美元","05章","丹麦","B",5336,"2000-11-c96-t06.html"
2000,"11","千美元","第02类","丹麦","B",22966,"2000-11-c96-t06.html"
2000,"11","千美元","06章","丹麦","B",31,"2000-11-c96-t06.html"
2000,"11","千美元","07章","丹麦","B",290,"2000-11-c96-t06.html"
2000,"11","千美元","08章","丹麦","B",NA,"2000-11-c96-t06.html"
2000,"11","千美元","09章","丹麦","B",1,"2000-11-c96-t06.html"
2000,"11","千美元","10章","丹麦","B",14265,"2000-11-c96-t06.html"
2000,"11","千美元","11章","丹麦","B",2093,"2000-11-c96-t06.html"
2000,"11","千美元","12章","丹麦","B",5637,"2000-11-c96-t06.html"
2000,"11","千美元","13章","丹麦","B",649,"2000-11-c96-t06.html"
2000,"11","千美元","14章","丹麦","B",NA,"2000-11-c96-t06.html"
2000,"11","千美元","第03类","丹麦","B",61,"2000-11-c96-t06.html"
2000,"11","千美元","15章","丹麦","B",61,"2000-11-c96-t06.html"
2000,"11","千美元","第04类","丹麦","B",5093,"2000-11-c96-t06.html"
2000,"11","千美元","16章","丹麦","B",49,"2000-11-c96-t06.html"
2000,"11","千美元","17章","丹麦","B",134,"2000-11-c96-t06.html"
2000,"11","千美元","18章","丹麦","B",130,"2000-11-c96-t06.html"
2000,"11","千美元","19章","丹麦","B",1477,"2000-11-c96-t06.html"
2000,"11","千美元","20章","丹麦","B",185,"2000-11-c96-t06.html"
2000,"11","千美元","21章","丹麦","B",566,"2000-11-c96-t06.html"
2000,"11","千美元","22章","丹麦","B",2,"2000-11-c96-t06.html"
2000,"11","千美元","23章","丹麦","B",2550,"2000-11-c96-t06.html"
2000,"11","千美元","24章","丹麦","B",NA,"2000-11-c96-t06.html"
2000,"11","千美元","31章","丹麦","B",1567,"2000-11-c96-t06.html"
2000,"11","千美元","50章","丹麦","B",NA,"2000-11-c96-t06.html"
2000,"11","千美元","51章","丹麦","B",NA,"2000-11-c96-t06.html"
2000,"11","千美元","52章","丹麦","B",448,"2000-11-c96-t06.html"
2000,"11","千美元","总值","英国","A",310173,"2000-11-c96-t06.html"
2000,"11","千美元","第01类","英国","A",1632,"2000-11-c96-t06.html"
2000,"11","千美元","01章","英国","A",32,"2000-11-c96-t06.html"
2000,"11","千美元","02章","英国","A",1413,"2000-11-c96-t06.html"
2000,"11","千美元","03章","英国","A",22,"2000-11-c96-t06.html"
2000,"11","千美元","04章","英国","A",13,"2000-11-c96-t06.html"
2000,"11","千美元","05章","英国","A",153,"2000-11-c96-t06.html"
2000,"11","千美元","第02类","英国","A",391,"2000-11-c96-t06.html"
2000,"11","千美元","06章","英国","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","07章","英国","A",268,"2000-11-c96-t06.html"
2000,"11","千美元","08章","英国","A",0,"2000-11-c96-t06.html"
2000,"11","千美元","09章","英国","A",0,"2000-11-c96-t06.html"
2000,"11","千美元","10章","英国","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","11章","英国","A",84,"2000-11-c96-t06.html"
2000,"11","千美元","12章","英国","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","13章","英国","A",39,"2000-11-c96-t06.html"
2000,"11","千美元","14章","英国","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","第03类","英国","A",44,"2000-11-c96-t06.html"
2000,"11","千美元","15章","英国","A",44,"2000-11-c96-t06.html"
2000,"11","千美元","第04类","英国","A",4144,"2000-11-c96-t06.html"
2000,"11","千美元","16章","英国","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","17章","英国","A",328,"2000-11-c96-t06.html"
2000,"11","千美元","18章","英国","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","19章","英国","A",258,"2000-11-c96-t06.html"
2000,"11","千美元","20章","英国","A",248,"2000-11-c96-t06.html"
2000,"11","千美元","21章","英国","A",30,"2000-11-c96-t06.html"
2000,"11","千美元","22章","英国","A",536,"2000-11-c96-t06.html"
2000,"11","千美元","23章","英国","A",44,"2000-11-c96-t06.html"
2000,"11","千美元","24章","英国","A",2701,"2000-11-c96-t06.html"
2000,"11","千美元","31章","英国","A",1,"2000-11-c96-t06.html"
2000,"11","千美元","50章","英国","A",4,"2000-11-c96-t06.html"
2000,"11","千美元","51章","英国","A",1497,"2000-11-c96-t06.html"
2000,"11","千美元","52章","英国","A",34,"2000-11-c96-t06.html"
2000,"11","千美元","总值","英国","B",3249129,"2000-11-c96-t06.html"
2000,"11","千美元","第01类","英国","B",30488,"2000-11-c96-t06.html"
2000,"11","千美元","01章","英国","B",690,"2000-11-c96-t06.html"
2000,"11","千美元","02章","英国","B",19390,"2000-11-c96-t06.html"
2000,"11","千美元","03章","英国","B",2328,"2000-11-c96-t06.html"
2000,"11","千美元","04章","英国","B",4836,"2000-11-c96-t06.html"
2000,"11","千美元","05章","英国","B",3243,"2000-11-c96-t06.html"
2000,"11","千美元","第02类","英国","B",5517,"2000-11-c96-t06.html"
2000,"11","千美元","06章","英国","B",8,"2000-11-c96-t06.html"
2000,"11","千美元","07章","英国","B",1200,"2000-11-c96-t06.html"
2000,"11","千美元","08章","英国","B",14,"2000-11-c96-t06.html"
2000,"11","千美元","09章","英国","B",133,"2000-11-c96-t06.html"
2000,"11","千美元","10章","英国","B",2390,"2000-11-c96-t06.html"
2000,"11","千美元","11章","英国","B",936,"2000-11-c96-t06.html"
2000,"11","千美元","12章","英国","B",200,"2000-11-c96-t06.html"
2000,"11","千美元","13章","英国","B",600,"2000-11-c96-t06.html"
2000,"11","千美元","14章","英国","B",36,"2000-11-c96-t06.html"
2000,"11","千美元","第03类","英国","B",1100,"2000-11-c96-t06.html"
2000,"11","千美元","15章","英国","B",1100,"2000-11-c96-t06.html"
2000,"11","千美元","第04类","英国","B",29841,"2000-11-c96-t06.html"
2000,"11","千美元","16章","英国","B",46,"2000-11-c96-t06.html"
2000,"11","千美元","17章","英国","B",1281,"2000-11-c96-t06.html"
2000,"11","千美元","18章","英国","B",20,"2000-11-c96-t06.html"
2000,"11","千美元","19章","英国","B",1560,"2000-11-c96-t06.html"
2000,"11","千美元","20章","英国","B",1640,"2000-11-c96-t06.html"
2000,"11","千美元","21章","英国","B",837,"2000-11-c96-t06.html"
2000,"11","千美元","22章","英国","B",4706,"2000-11-c96-t06.html"
2000,"11","千美元","23章","英国","B",1367,"2000-11-c96-t06.html"
2000,"11","千美元","24章","英国","B",18384,"2000-11-c96-t06.html"
2000,"11","千美元","31章","英国","B",101,"2000-11-c96-t06.html"
2000,"11","千美元","50章","英国","B",25,"2000-11-c96-t06.html"
2000,"11","千美元","51章","英国","B",18960,"2000-11-c96-t06.html"
2000,"11","千美元","52章","英国","B",1125,"2000-11-c96-t06.html"
2000,"11","千美元","总值","德国","A",1010560,"2000-11-c96-t07.html"
2000,"11","千美元","第01类","德国","A",1701,"2000-11-c96-t07.html"
2000,"11","千美元","01章","德国","A",441,"2000-11-c96-t07.html"
2000,"11","千美元","02章","德国","A",336,"2000-11-c96-t07.html"
2000,"11","千美元","03章","德国","A",655,"2000-11-c96-t07.html"
2000,"11","千美元","04章","德国","A",213,"2000-11-c96-t07.html"
2000,"11","千美元","05章","德国","A",55,"2000-11-c96-t07.html"
2000,"11","千美元","第02类","德国","A",3172,"2000-11-c96-t07.html"
2000,"11","千美元","06章","德国","A",0,"2000-11-c96-t07.html"
2000,"11","千美元","07章","德国","A",24,"2000-11-c96-t07.html"
2000,"11","千美元","08章","德国","A",1,"2000-11-c96-t07.html"
2000,"11","千美元","09章","德国","A",37,"2000-11-c96-t07.html"
2000,"11","千美元","10章","德国","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","11章","德国","A",1099,"2000-11-c96-t07.html"
2000,"11","千美元","12章","德国","A",1910,"2000-11-c96-t07.html"
2000,"11","千美元","13章","德国","A",93,"2000-11-c96-t07.html"
2000,"11","千美元","14章","德国","A",7,"2000-11-c96-t07.html"
2000,"11","千美元","第03类","德国","A",47,"2000-11-c96-t07.html"
2000,"11","千美元","15章","德国","A",47,"2000-11-c96-t07.html"
2000,"11","千美元","第04类","德国","A",1567,"2000-11-c96-t07.html"
2000,"11","千美元","16章","德国","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","17章","德国","A",113,"2000-11-c96-t07.html"
2000,"11","千美元","18章","德国","A",269,"2000-11-c96-t07.html"
2000,"11","千美元","19章","德国","A",33,"2000-11-c96-t07.html"
2000,"11","千美元","20章","德国","A",2,"2000-11-c96-t07.html"
2000,"11","千美元","21章","德国","A",61,"2000-11-c96-t07.html"
2000,"11","千美元","22章","德国","A",94,"2000-11-c96-t07.html"
2000,"11","千美元","23章","德国","A",899,"2000-11-c96-t07.html"
2000,"11","千美元","24章","德国","A",95,"2000-11-c96-t07.html"
2000,"11","千美元","31章","德国","A",181,"2000-11-c96-t07.html"
2000,"11","千美元","50章","德国","A",2,"2000-11-c96-t07.html"
2000,"11","千美元","51章","德国","A",8,"2000-11-c96-t07.html"
2000,"11","千美元","52章","德国","A",306,"2000-11-c96-t07.html"
2000,"11","千美元","总值","德国","B",9416338,"2000-11-c96-t07.html"
2000,"11","千美元","第01类","德国","B",13211,"2000-11-c96-t07.html"
2000,"11","千美元","01章","德国","B",1196,"2000-11-c96-t07.html"
2000,"11","千美元","02章","德国","B",2769,"2000-11-c96-t07.html"
2000,"11","千美元","03章","德国","B",3829,"2000-11-c96-t07.html"
2000,"11","千美元","04章","德国","B",3010,"2000-11-c96-t07.html"
2000,"11","千美元","05章","德国","B",2407,"2000-11-c96-t07.html"
2000,"11","千美元","第02类","德国","B",54091,"2000-11-c96-t07.html"
2000,"11","千美元","06章","德国","B",57,"2000-11-c96-t07.html"
2000,"11","千美元","07章","德国","B",160,"2000-11-c96-t07.html"
2000,"11","千美元","08章","德国","B",226,"2000-11-c96-t07.html"
2000,"11","千美元","09章","德国","B",268,"2000-11-c96-t07.html"
2000,"11","千美元","10章","德国","B",121,"2000-11-c96-t07.html"
2000,"11","千美元","11章","德国","B",6066,"2000-11-c96-t07.html"
2000,"11","千美元","12章","德国","B",46056,"2000-11-c96-t07.html"
2000,"11","千美元","13章","德国","B",1091,"2000-11-c96-t07.html"
2000,"11","千美元","14章","德国","B",45,"2000-11-c96-t07.html"
2000,"11","千美元","第03类","德国","B",10163,"2000-11-c96-t07.html"
2000,"11","千美元","15章","德国","B",10163,"2000-11-c96-t07.html"
2000,"11","千美元","第04类","德国","B",15856,"2000-11-c96-t07.html"
2000,"11","千美元","16章","德国","B",22,"2000-11-c96-t07.html"
2000,"11","千美元","17章","德国","B",1625,"2000-11-c96-t07.html"
2000,"11","千美元","18章","德国","B",1236,"2000-11-c96-t07.html"
2000,"11","千美元","19章","德国","B",777,"2000-11-c96-t07.html"
2000,"11","千美元","20章","德国","B",279,"2000-11-c96-t07.html"
2000,"11","千美元","21章","德国","B",731,"2000-11-c96-t07.html"
2000,"11","千美元","22章","德国","B",959,"2000-11-c96-t07.html"
2000,"11","千美元","23章","德国","B",9788,"2000-11-c96-t07.html"
2000,"11","千美元","24章","德国","B",439,"2000-11-c96-t07.html"
2000,"11","千美元","31章","德国","B",3364,"2000-11-c96-t07.html"
2000,"11","千美元","50章","德国","B",519,"2000-11-c96-t07.html"
2000,"11","千美元","51章","德国","B",2196,"2000-11-c96-t07.html"
2000,"11","千美元","52章","德国","B",2283,"2000-11-c96-t07.html"
2000,"11","千美元","总值","法国","A",371915,"2000-11-c96-t07.html"
2000,"11","千美元","第01类","法国","A",6557,"2000-11-c96-t07.html"
2000,"11","千美元","01章","法国","A",201,"2000-11-c96-t07.html"
2000,"11","千美元","02章","法国","A",1062,"2000-11-c96-t07.html"
2000,"11","千美元","03章","法国","A",1845,"2000-11-c96-t07.html"
2000,"11","千美元","04章","法国","A",2967,"2000-11-c96-t07.html"
2000,"11","千美元","05章","法国","A",482,"2000-11-c96-t07.html"
2000,"11","千美元","第02类","法国","A",213,"2000-11-c96-t07.html"
2000,"11","千美元","06章","法国","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","07章","法国","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","08章","法国","A",0,"2000-11-c96-t07.html"
2000,"11","千美元","09章","法国","A",9,"2000-11-c96-t07.html"
2000,"11","千美元","10章","法国","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","11章","法国","A",47,"2000-11-c96-t07.html"
2000,"11","千美元","12章","法国","A",10,"2000-11-c96-t07.html"
2000,"11","千美元","13章","法国","A",146,"2000-11-c96-t07.html"
2000,"11","千美元","14章","法国","A",0,"2000-11-c96-t07.html"
2000,"11","千美元","第03类","法国","A",7,"2000-11-c96-t07.html"
2000,"11","千美元","15章","法国","A",7,"2000-11-c96-t07.html"
2000,"11","千美元","第04类","法国","A",9971,"2000-11-c96-t07.html"
2000,"11","千美元","16章","法国","A",1,"2000-11-c96-t07.html"
2000,"11","千美元","17章","法国","A",177,"2000-11-c96-t07.html"
2000,"11","千美元","18章","法国","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","19章","法国","A",4,"2000-11-c96-t07.html"
2000,"11","千美元","20章","法国","A",51,"2000-11-c96-t07.html"
2000,"11","千美元","21章","法国","A",512,"2000-11-c96-t07.html"
2000,"11","千美元","22章","法国","A",8144,"2000-11-c96-t07.html"
2000,"11","千美元","23章","法国","A",1083,"2000-11-c96-t07.html"
2000,"11","千美元","24章","法国","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","31章","法国","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","50章","法国","A",14,"2000-11-c96-t07.html"
2000,"11","千美元","51章","法国","A",571,"2000-11-c96-t07.html"
2000,"11","千美元","52章","法国","A",132,"2000-11-c96-t07.html"
2000,"11","千美元","总值","法国","B",3334704,"2000-11-c96-t07.html"
2000,"11","千美元","第01类","法国","B",51640,"2000-11-c96-t07.html"
2000,"11","千美元","01章","法国","B",1943,"2000-11-c96-t07.html"
2000,"11","千美元","02章","法国","B",5347,"2000-11-c96-t07.html"
2000,"11","千美元","03章","法国","B",7804,"2000-11-c96-t07.html"
2000,"11","千美元","04章","法国","B",31342,"2000-11-c96-t07.html"
2000,"11","千美元","05章","法国","B",5204,"2000-11-c96-t07.html"
2000,"11","千美元","第02类","法国","B",140473,"2000-11-c96-t07.html"
2000,"11","千美元","06章","法国","B",428,"2000-11-c96-t07.html"
2000,"11","千美元","07章","法国","B",142,"2000-11-c96-t07.html"
2000,"11","千美元","08章","法国","B",89,"2000-11-c96-t07.html"
2000,"11","千美元","09章","法国","B",24,"2000-11-c96-t07.html"
2000,"11","千美元","10章","法国","B",74873,"2000-11-c96-t07.html"
2000,"11","千美元","11章","法国","B",1283,"2000-11-c96-t07.html"
2000,"11","千美元","12章","法国","B",61666,"2000-11-c96-t07.html"
2000,"11","千美元","13章","法国","B",1900,"2000-11-c96-t07.html"
2000,"11","千美元","14章","法国","B",68,"2000-11-c96-t07.html"
2000,"11","千美元","第03类","法国","B",112,"2000-11-c96-t07.html"
2000,"11","千美元","15章","法国","B",112,"2000-11-c96-t07.html"
2000,"11","千美元","第04类","法国","B",62580,"2000-11-c96-t07.html"
2000,"11","千美元","16章","法国","B",54,"2000-11-c96-t07.html"
2000,"11","千美元","17章","法国","B",1960,"2000-11-c96-t07.html"
2000,"11","千美元","18章","法国","B",192,"2000-11-c96-t07.html"
2000,"11","千美元","19章","法国","B",203,"2000-11-c96-t07.html"
2000,"11","千美元","20章","法国","B",539,"2000-11-c96-t07.html"
2000,"11","千美元","21章","法国","B",3897,"2000-11-c96-t07.html"
2000,"11","千美元","22章","法国","B",37260,"2000-11-c96-t07.html"
2000,"11","千美元","23章","法国","B",18473,"2000-11-c96-t07.html"
2000,"11","千美元","24章","法国","B",0,"2000-11-c96-t07.html"
2000,"11","千美元","31章","法国","B",NA,"2000-11-c96-t07.html"
2000,"11","千美元","50章","法国","B",74,"2000-11-c96-t07.html"
2000,"11","千美元","51章","法国","B",8659,"2000-11-c96-t07.html"
2000,"11","千美元","52章","法国","B",1134,"2000-11-c96-t07.html"
2000,"11","千美元","总值","意大利","A",305428,"2000-11-c96-t07.html"
2000,"11","千美元","第01类","意大利","A",5,"2000-11-c96-t07.html"
2000,"11","千美元","01章","意大利","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","02章","意大利","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","03章","意大利","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","04章","意大利","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","05章","意大利","A",5,"2000-11-c96-t07.html"
2000,"11","千美元","第02类","意大利","A",60,"2000-11-c96-t07.html"
2000,"11","千美元","06章","意大利","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","07章","意大利","A",1,"2000-11-c96-t07.html"
2000,"11","千美元","08章","意大利","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","09章","意大利","A",57,"2000-11-c96-t07.html"
2000,"11","千美元","10章","意大利","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","11章","意大利","A",2,"2000-11-c96-t07.html"
2000,"11","千美元","12章","意大利","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","13章","意大利","A",1,"2000-11-c96-t07.html"
2000,"11","千美元","14章","意大利","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","第03类","意大利","A",19,"2000-11-c96-t07.html"
2000,"11","千美元","15章","意大利","A",19,"2000-11-c96-t07.html"
2000,"11","千美元","第04类","意大利","A",4404,"2000-11-c96-t07.html"
2000,"11","千美元","16章","意大利","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","17章","意大利","A",1,"2000-11-c96-t07.html"
2000,"11","千美元","18章","意大利","A",2445,"2000-11-c96-t07.html"
2000,"11","千美元","19章","意大利","A",44,"2000-11-c96-t07.html"
2000,"11","千美元","20章","意大利","A",26,"2000-11-c96-t07.html"
2000,"11","千美元","21章","意大利","A",43,"2000-11-c96-t07.html"
2000,"11","千美元","22章","意大利","A",1304,"2000-11-c96-t07.html"
2000,"11","千美元","23章","意大利","A",541,"2000-11-c96-t07.html"
2000,"11","千美元","24章","意大利","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","31章","意大利","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","50章","意大利","A",140,"2000-11-c96-t07.html"
2000,"11","千美元","51章","意大利","A",11238,"2000-11-c96-t07.html"
2000,"11","千美元","52章","意大利","A",1685,"2000-11-c96-t07.html"
2000,"11","千美元","总值","意大利","B",2735129,"2000-11-c96-t07.html"
2000,"11","千美元","第01类","意大利","B",332,"2000-11-c96-t07.html"
2000,"11","千美元","01章","意大利","B",34,"2000-11-c96-t07.html"
2000,"11","千美元","02章","意大利","B",34,"2000-11-c96-t07.html"
2000,"11","千美元","03章","意大利","B",9,"2000-11-c96-t07.html"
2000,"11","千美元","04章","意大利","B",10,"2000-11-c96-t07.html"
2000,"11","千美元","05章","意大利","B",244,"2000-11-c96-t07.html"
2000,"11","千美元","第02类","意大利","B",407,"2000-11-c96-t07.html"
2000,"11","千美元","06章","意大利","B",22,"2000-11-c96-t07.html"
2000,"11","千美元","07章","意大利","B",1,"2000-11-c96-t07.html"
2000,"11","千美元","08章","意大利","B",26,"2000-11-c96-t07.html"
2000,"11","千美元","09章","意大利","B",94,"2000-11-c96-t07.html"
2000,"11","千美元","10章","意大利","B",2,"2000-11-c96-t07.html"
2000,"11","千美元","11章","意大利","B",52,"2000-11-c96-t07.html"
2000,"11","千美元","12章","意大利","B",41,"2000-11-c96-t07.html"
2000,"11","千美元","13章","意大利","B",162,"2000-11-c96-t07.html"
2000,"11","千美元","14章","意大利","B",7,"2000-11-c96-t07.html"
2000,"11","千美元","第03类","意大利","B",285,"2000-11-c96-t07.html"
2000,"11","千美元","15章","意大利","B",285,"2000-11-c96-t07.html"
2000,"11","千美元","第04类","意大利","B",14406,"2000-11-c96-t07.html"
2000,"11","千美元","16章","意大利","B",2,"2000-11-c96-t07.html"
2000,"11","千美元","17章","意大利","B",109,"2000-11-c96-t07.html"
2000,"11","千美元","18章","意大利","B",6084,"2000-11-c96-t07.html"
2000,"11","千美元","19章","意大利","B",792,"2000-11-c96-t07.html"
2000,"11","千美元","20章","意大利","B",414,"2000-11-c96-t07.html"
2000,"11","千美元","21章","意大利","B",703,"2000-11-c96-t07.html"
2000,"11","千美元","22章","意大利","B",4420,"2000-11-c96-t07.html"
