"year","month","currency","cat","country","period","value","files"
2011,"03","千美元","15章","欧洲联盟","B",37999,"2011-03-c14-t11.html"
2011,"03","千美元","第4类","欧洲联盟","B",573693,"2011-03-c14-t11.html"
2011,"03","千美元","16章","欧洲联盟","B",426,"2011-03-c14-t11.html"
2011,"03","千美元","17章","欧洲联盟","B",4981,"2011-03-c14-t11.html"
2011,"03","千美元","18章","欧洲联盟","B",19909,"2011-03-c14-t11.html"
2011,"03","千美元","19章","欧洲联盟","B",94082,"2011-03-c14-t11.html"
2011,"03","千美元","20章","欧洲联盟","B",13239,"2011-03-c14-t11.html"
2011,"03","千美元","21章","欧洲联盟","B",49132,"2011-03-c14-t11.html"
2011,"03","千美元","22章","欧洲联盟","B",365785,"2011-03-c14-t11.html"
2011,"03","千美元","23章","欧洲联盟","B",15270,"2011-03-c14-t11.html"
2011,"03","千美元","24章","欧洲联盟","B",10868,"2011-03-c14-t11.html"
2011,"03","千美元","31章","欧洲联盟","B",36279,"2011-03-c14-t11.html"
2011,"03","千美元","总值","比利时","A",860069,"2011-03-c14-t11.html"
2011,"03","千美元","第1类","比利时","A",483,"2011-03-c14-t11.html"
2011,"03","千美元","01章","比利时","A",NA,"2011-03-c14-t11.html"
2011,"03","千美元","02章","比利时","A",NA,"2011-03-c14-t11.html"
2011,"03","千美元","03章","比利时","A",NA,"2011-03-c14-t11.html"
2011,"03","千美元","04章","比利时","A",379,"2011-03-c14-t11.html"
2011,"03","千美元","05章","比利时","A",104,"2011-03-c14-t11.html"
2011,"03","千美元","第2类","比利时","A",1872,"2011-03-c14-t11.html"
2011,"03","千美元","06章","比利时","A",59,"2011-03-c14-t11.html"
2011,"03","千美元","07章","比利时","A",NA,"2011-03-c14-t11.html"
2011,"03","千美元","08章","比利时","A",151,"2011-03-c14-t11.html"
2011,"03","千美元","09章","比利时","A",10,"2011-03-c14-t11.html"
2011,"03","千美元","10章","比利时","A",NA,"2011-03-c14-t11.html"
2011,"03","千美元","11章","比利时","A",386,"2011-03-c14-t11.html"
2011,"03","千美元","12章","比利时","A",1055,"2011-03-c14-t11.html"
2011,"03","千美元","13章","比利时","A",211,"2011-03-c14-t11.html"
2011,"03","千美元","14章","比利时","A",NA,"2011-03-c14-t11.html"
2011,"03","千美元","第3类","比利时","A",692,"2011-03-c14-t11.html"
2011,"03","千美元","15章","比利时","A",692,"2011-03-c14-t11.html"
2011,"03","千美元","第4类","比利时","A",3546,"2011-03-c14-t11.html"
2011,"03","千美元","16章","比利时","A",NA,"2011-03-c14-t11.html"
2011,"03","千美元","17章","比利时","A",377,"2011-03-c14-t11.html"
2011,"03","千美元","18章","比利时","A",582,"2011-03-c14-t11.html"
2011,"03","千美元","19章","比利时","A",397,"2011-03-c14-t11.html"
2011,"03","千美元","20章","比利时","A",1386,"2011-03-c14-t11.html"
2011,"03","千美元","21章","比利时","A",381,"2011-03-c14-t11.html"
2011,"03","千美元","22章","比利时","A",125,"2011-03-c14-t11.html"
2011,"03","千美元","23章","比利时","A",299,"2011-03-c14-t11.html"
2011,"03","千美元","24章","比利时","A",NA,"2011-03-c14-t11.html"
2011,"03","千美元","31章","比利时","A",1909,"2011-03-c14-t11.html"
2011,"03","千美元","总值","比利时","B",2078975,"2011-03-c14-t11.html"
2011,"03","千美元","第1类","比利时","B",1869,"2011-03-c14-t11.html"
2011,"03","千美元","01章","比利时","B",NA,"2011-03-c14-t11.html"
2011,"03","千美元","02章","比利时","B",NA,"2011-03-c14-t11.html"
2011,"03","千美元","03章","比利时","B",NA,"2011-03-c14-t11.html"
2011,"03","千美元","04章","比利时","B",1461,"2011-03-c14-t11.html"
2011,"03","千美元","05章","比利时","B",407,"2011-03-c14-t11.html"
2011,"03","千美元","第2类","比利时","B",5620,"2011-03-c14-t11.html"
2011,"03","千美元","06章","比利时","B",90,"2011-03-c14-t11.html"
2011,"03","千美元","07章","比利时","B",3,"2011-03-c14-t11.html"
2011,"03","千美元","08章","比利时","B",436,"2011-03-c14-t11.html"
2011,"03","千美元","09章","比利时","B",10,"2011-03-c14-t11.html"
2011,"03","千美元","10章","比利时","B",NA,"2011-03-c14-t11.html"
2011,"03","千美元","11章","比利时","B",1110,"2011-03-c14-t11.html"
2011,"03","千美元","12章","比利时","B",3694,"2011-03-c14-t11.html"
2011,"03","千美元","13章","比利时","B",276,"2011-03-c14-t11.html"
2011,"03","千美元","14章","比利时","B",NA,"2011-03-c14-t11.html"
2011,"03","千美元","第3类","比利时","B",2348,"2011-03-c14-t11.html"
2011,"03","千美元","15章","比利时","B",2348,"2011-03-c14-t11.html"
2011,"03","千美元","第4类","比利时","B",7981,"2011-03-c14-t11.html"
2011,"03","千美元","16章","比利时","B",NA,"2011-03-c14-t11.html"
2011,"03","千美元","17章","比利时","B",697,"2011-03-c14-t11.html"
2011,"03","千美元","18章","比利时","B",1991,"2011-03-c14-t11.html"
2011,"03","千美元","19章","比利时","B",784,"2011-03-c14-t11.html"
2011,"03","千美元","20章","比利时","B",2439,"2011-03-c14-t11.html"
2011,"03","千美元","21章","比利时","B",589,"2011-03-c14-t11.html"
2011,"03","千美元","22章","比利时","B",584,"2011-03-c14-t11.html"
2011,"03","千美元","23章","比利时","B",897,"2011-03-c14-t11.html"
2011,"03","千美元","24章","比利时","B",NA,"2011-03-c14-t11.html"
2011,"03","千美元","31章","比利时","B",8585,"2011-03-c14-t11.html"
2011,"03","千美元","总值","丹麦","A",256289,"2011-03-c14-t11.html"
2011,"03","千美元","第1类","丹麦","A",33225,"2011-03-c14-t11.html"
2011,"03","千美元","01章","丹麦","A",NA,"2011-03-c14-t11.html"
2011,"03","千美元","02章","丹麦","A",24980,"2011-03-c14-t11.html"
2011,"03","千美元","03章","丹麦","A",1805,"2011-03-c14-t11.html"
2011,"03","千美元","04章","丹麦","A",6041,"2011-03-c14-t11.html"
2011,"03","千美元","05章","丹麦","A",398,"2011-03-c14-t11.html"
2011,"03","千美元","第2类","丹麦","A",2162,"2011-03-c14-t11.html"
2011,"03","千美元","06章","丹麦","A",NA,"2011-03-c14-t11.html"
2011,"03","千美元","07章","丹麦","A",NA,"2011-03-c14-t11.html"
2011,"03","千美元","08章","丹麦","A",37,"2011-03-c14-t11.html"
2011,"03","千美元","09章","丹麦","A",21,"2011-03-c14-t11.html"
2011,"03","千美元","10章","丹麦","A",NA,"2011-03-c14-t11.html"
2011,"03","千美元","11章","丹麦","A",212,"2011-03-c14-t11.html"
2011,"03","千美元","12章","丹麦","A",1401,"2011-03-c14-t11.html"
2011,"03","千美元","13章","丹麦","A",490,"2011-03-c14-t11.html"
2011,"03","千美元","14章","丹麦","A",NA,"2011-03-c14-t11.html"
2011,"03","千美元","第3类","丹麦","A",9,"2011-03-c14-t11.html"
2011,"03","千美元","15章","丹麦","A",9,"2011-03-c14-t11.html"
2011,"03","千美元","第4类","丹麦","A",7753,"2011-03-c14-t11.html"
2011,"03","千美元","16章","丹麦","A",24,"2011-03-c14-t11.html"
2011,"03","千美元","17章","丹麦","A",40,"2011-03-c14-t11.html"
2011,"03","千美元","18章","丹麦","A",NA,"2011-03-c14-t11.html"
2011,"03","千美元","19章","丹麦","A",6087,"2011-03-c14-t11.html"
2011,"03","千美元","20章","丹麦","A",NA,"2011-03-c14-t11.html"
2011,"03","千美元","21章","丹麦","A",647,"2011-03-c14-t11.html"
2011,"03","千美元","22章","丹麦","A",NA,"2011-03-c14-t11.html"
2011,"03","千美元","23章","丹麦","A",955,"2011-03-c14-t11.html"
2011,"03","千美元","24章","丹麦","A",NA,"2011-03-c14-t11.html"
2011,"03","千美元","31章","丹麦","A",NA,"2011-03-c14-t11.html"
2011,"03","千美元","总值","丹麦","B",630042,"2011-03-c14-t11.html"
2011,"03","千美元","第1类","丹麦","B",76066,"2011-03-c14-t11.html"
2011,"03","千美元","01章","丹麦","B",1253,"2011-03-c14-t11.html"
2011,"03","千美元","02章","丹麦","B",55781,"2011-03-c14-t11.html"
2011,"03","千美元","03章","丹麦","B",7044,"2011-03-c14-t11.html"
2011,"03","千美元","04章","丹麦","B",10694,"2011-03-c14-t11.html"
2011,"03","千美元","05章","丹麦","B",1295,"2011-03-c14-t11.html"
2011,"03","千美元","第2类","丹麦","B",4297,"2011-03-c14-t11.html"
2011,"03","千美元","06章","丹麦","B",NA,"2011-03-c14-t11.html"
2011,"03","千美元","07章","丹麦","B",NA,"2011-03-c14-t11.html"
2011,"03","千美元","08章","丹麦","B",37,"2011-03-c14-t11.html"
2011,"03","千美元","09章","丹麦","B",32,"2011-03-c14-t11.html"
2011,"03","千美元","10章","丹麦","B",672,"2011-03-c14-t11.html"
2011,"03","千美元","11章","丹麦","B",462,"2011-03-c14-t11.html"
2011,"03","千美元","12章","丹麦","B",2297,"2011-03-c14-t11.html"
2011,"03","千美元","13章","丹麦","B",797,"2011-03-c14-t11.html"
2011,"03","千美元","14章","丹麦","B",NA,"2011-03-c14-t11.html"
2011,"03","千美元","第3类","丹麦","B",9,"2011-03-c14-t11.html"
2011,"03","千美元","15章","丹麦","B",9,"2011-03-c14-t11.html"
2011,"03","千美元","第4类","丹麦","B",19645,"2011-03-c14-t11.html"
2011,"03","千美元","16章","丹麦","B",27,"2011-03-c14-t11.html"
2011,"03","千美元","17章","丹麦","B",75,"2011-03-c14-t11.html"
2011,"03","千美元","18章","丹麦","B",16,"2011-03-c14-t11.html"
2011,"03","千美元","19章","丹麦","B",15365,"2011-03-c14-t11.html"
2011,"03","千美元","20章","丹麦","B",1280,"2011-03-c14-t11.html"
2011,"03","千美元","21章","丹麦","B",1194,"2011-03-c14-t11.html"
2011,"03","千美元","22章","丹麦","B",21,"2011-03-c14-t11.html"
2011,"03","千美元","23章","丹麦","B",1666,"2011-03-c14-t11.html"
2011,"03","千美元","24章","丹麦","B",NA,"2011-03-c14-t11.html"
2011,"03","千美元","31章","丹麦","B",NA,"2011-03-c14-t11.html"
2011,"03","千美元","50章","南非","A",NA,"2011-03-c14-t12.html"
2011,"03","千美元","51章","南非","A",5013,"2011-03-c14-t12.html"
2011,"03","千美元","52章","南非","A",0,"2011-03-c14-t12.html"
2011,"03","千美元","50章","南非","B",NA,"2011-03-c14-t12.html"
2011,"03","千美元","51章","南非","B",9299,"2011-03-c14-t12.html"
2011,"03","千美元","52章","南非","B",6,"2011-03-c14-t12.html"
2011,"03","千美元","50章","欧洲联盟","A",712,"2011-03-c14-t12.html"
2011,"03","千美元","51章","欧洲联盟","A",32392,"2011-03-c14-t12.html"
2011,"03","千美元","52章","欧洲联盟","A",7653,"2011-03-c14-t12.html"
2011,"03","千美元","50章","欧洲联盟","B",2716,"2011-03-c14-t12.html"
2011,"03","千美元","51章","欧洲联盟","B",72812,"2011-03-c14-t12.html"
2011,"03","千美元","52章","欧洲联盟","B",24643,"2011-03-c14-t12.html"
2011,"03","千美元","50章","比利时","A",NA,"2011-03-c14-t12.html"
2011,"03","千美元","51章","比利时","A",1351,"2011-03-c14-t12.html"
2011,"03","千美元","52章","比利时","A",4,"2011-03-c14-t12.html"
2011,"03","千美元","50章","比利时","B",0,"2011-03-c14-t12.html"
2011,"03","千美元","51章","比利时","B",4243,"2011-03-c14-t12.html"
2011,"03","千美元","52章","比利时","B",29,"2011-03-c14-t12.html"
2011,"03","千美元","50章","丹麦","A",NA,"2011-03-c14-t12.html"
2011,"03","千美元","51章","丹麦","A",38,"2011-03-c14-t12.html"
2011,"03","千美元","52章","丹麦","A",35,"2011-03-c14-t12.html"
2011,"03","千美元","50章","丹麦","B",NA,"2011-03-c14-t12.html"
2011,"03","千美元","51章","丹麦","B",61,"2011-03-c14-t12.html"
2011,"03","千美元","52章","丹麦","B",63,"2011-03-c14-t12.html"
2011,"03","千美元","总值","英国","A",1225651,"2011-03-c14-t13.html"
2011,"03","千美元","第1类","英国","A",8151,"2011-03-c14-t13.html"
2011,"03","千美元","01章","英国","A",1659,"2011-03-c14-t13.html"
2011,"03","千美元","02章","英国","A",NA,"2011-03-c14-t13.html"
2011,"03","千美元","03章","英国","A",3921,"2011-03-c14-t13.html"
2011,"03","千美元","04章","英国","A",2460,"2011-03-c14-t13.html"
2011,"03","千美元","05章","英国","A",111,"2011-03-c14-t13.html"
2011,"03","千美元","第2类","英国","A",827,"2011-03-c14-t13.html"
2011,"03","千美元","06章","英国","A",2,"2011-03-c14-t13.html"
2011,"03","千美元","07章","英国","A",331,"2011-03-c14-t13.html"
2011,"03","千美元","08章","英国","A",0,"2011-03-c14-t13.html"
2011,"03","千美元","09章","英国","A",423,"2011-03-c14-t13.html"
2011,"03","千美元","10章","英国","A",NA,"2011-03-c14-t13.html"
2011,"03","千美元","11章","英国","A",0,"2011-03-c14-t13.html"
2011,"03","千美元","12章","英国","A",29,"2011-03-c14-t13.html"
2011,"03","千美元","13章","英国","A",41,"2011-03-c14-t13.html"
2011,"03","千美元","14章","英国","A",NA,"2011-03-c14-t13.html"
2011,"03","千美元","第3类","英国","A",187,"2011-03-c14-t13.html"
2011,"03","千美元","15章","英国","A",187,"2011-03-c14-t13.html"
2011,"03","千美元","第4类","英国","A",14574,"2011-03-c14-t13.html"
2011,"03","千美元","16章","英国","A",1,"2011-03-c14-t13.html"
2011,"03","千美元","17章","英国","A",65,"2011-03-c14-t13.html"
2011,"03","千美元","18章","英国","A",40,"2011-03-c14-t13.html"
2011,"03","千美元","19章","英国","A",2471,"2011-03-c14-t13.html"
2011,"03","千美元","20章","英国","A",44,"2011-03-c14-t13.html"
2011,"03","千美元","21章","英国","A",1316,"2011-03-c14-t13.html"
2011,"03","千美元","22章","英国","A",9840,"2011-03-c14-t13.html"
2011,"03","千美元","23章","英国","A",798,"2011-03-c14-t13.html"
2011,"03","千美元","24章","英国","A",NA,"2011-03-c14-t13.html"
2011,"03","千美元","31章","英国","A",1443,"2011-03-c14-t13.html"
2011,"03","千美元","总值","英国","B",3042749,"2011-03-c14-t13.html"
2011,"03","千美元","第1类","英国","B",14646,"2011-03-c14-t13.html"
2011,"03","千美元","01章","英国","B",1661,"2011-03-c14-t13.html"
2011,"03","千美元","02章","英国","B",NA,"2011-03-c14-t13.html"
2011,"03","千美元","03章","英国","B",9803,"2011-03-c14-t13.html"
2011,"03","千美元","04章","英国","B",2954,"2011-03-c14-t13.html"
2011,"03","千美元","05章","英国","B",228,"2011-03-c14-t13.html"
2011,"03","千美元","第2类","英国","B",2724,"2011-03-c14-t13.html"
2011,"03","千美元","06章","英国","B",6,"2011-03-c14-t13.html"
2011,"03","千美元","07章","英国","B",757,"2011-03-c14-t13.html"
2011,"03","千美元","08章","英国","B",1,"2011-03-c14-t13.html"
2011,"03","千美元","09章","英国","B",1215,"2011-03-c14-t13.html"
2011,"03","千美元","10章","英国","B",NA,"2011-03-c14-t13.html"
2011,"03","千美元","11章","英国","B",171,"2011-03-c14-t13.html"
2011,"03","千美元","12章","英国","B",444,"2011-03-c14-t13.html"
2011,"03","千美元","13章","英国","B",127,"2011-03-c14-t13.html"
2011,"03","千美元","14章","英国","B",4,"2011-03-c14-t13.html"
2011,"03","千美元","第3类","英国","B",323,"2011-03-c14-t13.html"
2011,"03","千美元","15章","英国","B",323,"2011-03-c14-t13.html"
2011,"03","千美元","第4类","英国","B",32183,"2011-03-c14-t13.html"
2011,"03","千美元","16章","英国","B",17,"2011-03-c14-t13.html"
2011,"03","千美元","17章","英国","B",181,"2011-03-c14-t13.html"
2011,"03","千美元","18章","英国","B",67,"2011-03-c14-t13.html"
2011,"03","千美元","19章","英国","B",5727,"2011-03-c14-t13.html"
2011,"03","千美元","20章","英国","B",179,"2011-03-c14-t13.html"
2011,"03","千美元","21章","英国","B",2394,"2011-03-c14-t13.html"
2011,"03","千美元","22章","英国","B",20596,"2011-03-c14-t13.html"
2011,"03","千美元","23章","英国","B",3023,"2011-03-c14-t13.html"
2011,"03","千美元","24章","英国","B",NA,"2011-03-c14-t13.html"
2011,"03","千美元","31章","英国","B",2863,"2011-03-c14-t13.html"
2011,"03","千美元","总值","德国","A",8729704,"2011-03-c14-t13.html"
2011,"03","千美元","第1类","德国","A",5801,"2011-03-c14-t13.html"
2011,"03","千美元","01章","德国","A",NA,"2011-03-c14-t13.html"
2011,"03","千美元","02章","德国","A",24,"2011-03-c14-t13.html"
2011,"03","千美元","03章","德国","A",717,"2011-03-c14-t13.html"
2011,"03","千美元","04章","德国","A",4826,"2011-03-c14-t13.html"
2011,"03","千美元","05章","德国","A",234,"2011-03-c14-t13.html"
2011,"03","千美元","第2类","德国","A",6709,"2011-03-c14-t13.html"
2011,"03","千美元","06章","德国","A",8,"2011-03-c14-t13.html"
2011,"03","千美元","07章","德国","A",36,"2011-03-c14-t13.html"
2011,"03","千美元","08章","德国","A",11,"2011-03-c14-t13.html"
2011,"03","千美元","09章","德国","A",330,"2011-03-c14-t13.html"
2011,"03","千美元","10章","德国","A",1320,"2011-03-c14-t13.html"
2011,"03","千美元","11章","德国","A",1304,"2011-03-c14-t13.html"
2011,"03","千美元","12章","德国","A",3451,"2011-03-c14-t13.html"
2011,"03","千美元","13章","德国","A",229,"2011-03-c14-t13.html"
2011,"03","千美元","14章","德国","A",18,"2011-03-c14-t13.html"
2011,"03","千美元","第3类","德国","A",299,"2011-03-c14-t13.html"
2011,"03","千美元","15章","德国","A",299,"2011-03-c14-t13.html"
2011,"03","千美元","第4类","德国","A",12988,"2011-03-c14-t13.html"
2011,"03","千美元","16章","德国","A",9,"2011-03-c14-t13.html"
2011,"03","千美元","17章","德国","A",829,"2011-03-c14-t13.html"
2011,"03","千美元","18章","德国","A",962,"2011-03-c14-t13.html"
2011,"03","千美元","19章","德国","A",1103,"2011-03-c14-t13.html"
2011,"03","千美元","20章","德国","A",624,"2011-03-c14-t13.html"
2011,"03","千美元","21章","德国","A",3850,"2011-03-c14-t13.html"
2011,"03","千美元","22章","德国","A",5201,"2011-03-c14-t13.html"
2011,"03","千美元","23章","德国","A",326,"2011-03-c14-t13.html"
2011,"03","千美元","24章","德国","A",85,"2011-03-c14-t13.html"
2011,"03","千美元","31章","德国","A",9699,"2011-03-c14-t13.html"
2011,"03","千美元","总值","德国","B",21074700,"2011-03-c14-t13.html"
2011,"03","千美元","第1类","德国","B",29578,"2011-03-c14-t13.html"
2011,"03","千美元","01章","德国","B",866,"2011-03-c14-t13.html"
2011,"03","千美元","02章","德国","B",5263,"2011-03-c14-t13.html"
2011,"03","千美元","03章","德国","B",3635,"2011-03-c14-t13.html"
2011,"03","千美元","04章","德国","B",17657,"2011-03-c14-t13.html"
2011,"03","千美元","05章","德国","B",2157,"2011-03-c14-t13.html"
2011,"03","千美元","第2类","德国","B",16023,"2011-03-c14-t13.html"
2011,"03","千美元","06章","德国","B",19,"2011-03-c14-t13.html"
2011,"03","千美元","07章","德国","B",37,"2011-03-c14-t13.html"
2011,"03","千美元","08章","德国","B",97,"2011-03-c14-t13.html"
2011,"03","千美元","09章","德国","B",776,"2011-03-c14-t13.html"
2011,"03","千美元","10章","德国","B",1648,"2011-03-c14-t13.html"
2011,"03","千美元","11章","德国","B",5614,"2011-03-c14-t13.html"
2011,"03","千美元","12章","德国","B",7194,"2011-03-c14-t13.html"
2011,"03","千美元","13章","德国","B",619,"2011-03-c14-t13.html"
2011,"03","千美元","14章","德国","B",18,"2011-03-c14-t13.html"
2011,"03","千美元","第3类","德国","B",651,"2011-03-c14-t13.html"
2011,"03","千美元","15章","德国","B",651,"2011-03-c14-t13.html"
2011,"03","千美元","第4类","德国","B",30161,"2011-03-c14-t13.html"
2011,"03","千美元","16章","德国","B",10,"2011-03-c14-t13.html"
2011,"03","千美元","17章","德国","B",1367,"2011-03-c14-t13.html"
2011,"03","千美元","18章","德国","B",2293,"2011-03-c14-t13.html"
2011,"03","千美元","19章","德国","B",3255,"2011-03-c14-t13.html"
2011,"03","千美元","20章","德国","B",1353,"2011-03-c14-t13.html"
2011,"03","千美元","21章","德国","B",9053,"2011-03-c14-t13.html"
2011,"03","千美元","22章","德国","B",11833,"2011-03-c14-t13.html"
2011,"03","千美元","23章","德国","B",824,"2011-03-c14-t13.html"
2011,"03","千美元","24章","德国","B",172,"2011-03-c14-t13.html"
2011,"03","千美元","31章","德国","B",19018,"2011-03-c14-t13.html"
2011,"03","千美元","总值","法国","A",1828320,"2011-03-c14-t13.html"
2011,"03","千美元","第1类","法国","A",21151,"2011-03-c14-t13.html"
2011,"03","千美元","01章","法国","A",33,"2011-03-c14-t13.html"
2011,"03","千美元","02章","法国","A",9222,"2011-03-c14-t13.html"
2011,"03","千美元","03章","法国","A",1826,"2011-03-c14-t13.html"
2011,"03","千美元","04章","法国","A",8559,"2011-03-c14-t13.html"
2011,"03","千美元","05章","法国","A",1510,"2011-03-c14-t13.html"
2011,"03","千美元","第2类","法国","A",7213,"2011-03-c14-t13.html"
2011,"03","千美元","06章","法国","A",34,"2011-03-c14-t13.html"
2011,"03","千美元","07章","法国","A",4,"2011-03-c14-t13.html"
2011,"03","千美元","08章","法国","A",763,"2011-03-c14-t13.html"
2011,"03","千美元","09章","法国","A",36,"2011-03-c14-t13.html"
2011,"03","千美元","10章","法国","A",2959,"2011-03-c14-t13.html"
2011,"03","千美元","11章","法国","A",544,"2011-03-c14-t13.html"
2011,"03","千美元","12章","法国","A",1184,"2011-03-c14-t13.html"
2011,"03","千美元","13章","法国","A",1688,"2011-03-c14-t13.html"
2011,"03","千美元","14章","法国","A",NA,"2011-03-c14-t13.html"
2011,"03","千美元","第3类","法国","A",231,"2011-03-c14-t13.html"
2011,"03","千美元","15章","法国","A",231,"2011-03-c14-t13.html"
2011,"03","千美元","第4类","法国","A",97622,"2011-03-c14-t13.html"
2011,"03","千美元","16章","法国","A",18,"2011-03-c14-t13.html"
2011,"03","千美元","17章","法国","A",157,"2011-03-c14-t13.html"
2011,"03","千美元","18章","法国","A",833,"2011-03-c14-t13.html"
2011,"03","千美元","19章","法国","A",10799,"2011-03-c14-t13.html"
2011,"03","千美元","20章","法国","A",252,"2011-03-c14-t13.html"
2011,"03","千美元","21章","法国","A",2849,"2011-03-c14-t13.html"
2011,"03","千美元","22章","法国","A",80559,"2011-03-c14-t13.html"
2011,"03","千美元","23章","法国","A",508,"2011-03-c14-t13.html"
2011,"03","千美元","24章","法国","A",1646,"2011-03-c14-t13.html"
2011,"03","千美元","31章","法国","A",NA,"2011-03-c14-t13.html"
2011,"03","千美元","总值","法国","B",5035656,"2011-03-c14-t13.html"
2011,"03","千美元","第1类","法国","B",56181,"2011-03-c14-t13.html"
2011,"03","千美元","01章","法国","B",41,"2011-03-c14-t13.html"
2011,"03","千美元","02章","法国","B",23589,"2011-03-c14-t13.html"
2011,"03","千美元","03章","法国","B",3870,"2011-03-c14-t13.html"
2011,"03","千美元","04章","法国","B",25004,"2011-03-c14-t13.html"
2011,"03","千美元","05章","法国","B",3676,"2011-03-c14-t13.html"
2011,"03","千美元","第2类","法国","B",17389,"2011-03-c14-t13.html"
2011,"03","千美元","06章","法国","B",65,"2011-03-c14-t13.html"
2011,"03","千美元","07章","法国","B",18,"2011-03-c14-t13.html"
2011,"03","千美元","08章","法国","B",2199,"2011-03-c14-t13.html"
2011,"03","千美元","09章","法国","B",123,"2011-03-c14-t13.html"
2011,"03","千美元","10章","法国","B",7790,"2011-03-c14-t13.html"
2011,"03","千美元","11章","法国","B",1397,"2011-03-c14-t13.html"
2011,"03","千美元","12章","法国","B",1676,"2011-03-c14-t13.html"
2011,"03","千美元","13章","法国","B",4121,"2011-03-c14-t13.html"
2011,"03","千美元","14章","法国","B",NA,"2011-03-c14-t13.html"
2011,"03","千美元","第3类","法国","B",1954,"2011-03-c14-t13.html"
2011,"03","千美元","15章","法国","B",1954,"2011-03-c14-t13.html"
2011,"03","千美元","第4类","法国","B",319905,"2011-03-c14-t13.html"
2011,"03","千美元","16章","法国","B",58,"2011-03-c14-t13.html"
2011,"03","千美元","17章","法国","B",427,"2011-03-c14-t13.html"
2011,"03","千美元","18章","法国","B",2838,"2011-03-c14-t13.html"
2011,"03","千美元","19章","法国","B",19836,"2011-03-c14-t13.html"
2011,"03","千美元","20章","法国","B",1073,"2011-03-c14-t13.html"
2011,"03","千美元","21章","法国","B",6357,"2011-03-c14-t13.html"
2011,"03","千美元","22章","法国","B",277784,"2011-03-c14-t13.html"
2011,"03","千美元","23章","法国","B",836,"2011-03-c14-t13.html"
2011,"03","千美元","24章","法国","B",10696,"2011-03-c14-t13.html"
2011,"03","千美元","31章","法国","B",37,"2011-03-c14-t13.html"
2011,"03","千美元","总值","意大利","A",1550842,"2011-03-c14-t13.html"
2011,"03","千美元","第1类","意大利","A",641,"2011-03-c14-t13.html"
2011,"03","千美元","01章","意大利","A",0,"2011-03-c14-t13.html"
2011,"03","千美元","02章","意大利","A",NA,"2011-03-c14-t13.html"
2011,"03","千美元","03章","意大利","A",NA,"2011-03-c14-t13.html"
2011,"03","千美元","04章","意大利","A",299,"2011-03-c14-t13.html"
2011,"03","千美元","05章","意大利","A",342,"2011-03-c14-t13.html"
2011,"03","千美元","第2类","意大利","A",1987,"2011-03-c14-t13.html"
2011,"03","千美元","06章","意大利","A",18,"2011-03-c14-t13.html"
2011,"03","千美元","07章","意大利","A",17,"2011-03-c14-t13.html"
2011,"03","千美元","08章","意大利","A",850,"2011-03-c14-t13.html"
2011,"03","千美元","09章","意大利","A",357,"2011-03-c14-t13.html"
2011,"03","千美元","10章","意大利","A",NA,"2011-03-c14-t13.html"
2011,"03","千美元","11章","意大利","A",14,"2011-03-c14-t13.html"
2011,"03","千美元","12章","意大利","A",456,"2011-03-c14-t13.html"
2011,"03","千美元","13章","意大利","A",275,"2011-03-c14-t13.html"
2011,"03","千美元","14章","意大利","A",NA,"2011-03-c14-t13.html"
2011,"03","千美元","第3类","意大利","A",3733,"2011-03-c14-t13.html"
2011,"03","千美元","15章","意大利","A",3733,"2011-03-c14-t13.html"
2011,"03","千美元","第4类","意大利","A",8290,"2011-03-c14-t13.html"
2011,"03","千美元","16章","意大利","A",5,"2011-03-c14-t13.html"
2011,"03","千美元","17章","意大利","A",3,"2011-03-c14-t13.html"
2011,"03","千美元","18章","意大利","A",1103,"2011-03-c14-t13.html"
2011,"03","千美元","19章","意大利","A",816,"2011-03-c14-t13.html"
2011,"03","千美元","20章","意大利","A",444,"2011-03-c14-t13.html"
2011,"03","千美元","21章","意大利","A",743,"2011-03-c14-t13.html"
2011,"03","千美元","22章","意大利","A",5114,"2011-03-c14-t13.html"
2011,"03","千美元","23章","意大利","A",62,"2011-03-c14-t13.html"
2011,"03","千美元","24章","意大利","A",NA,"2011-03-c14-t13.html"
2011,"03","千美元","31章","意大利","A",32,"2011-03-c14-t13.html"
2011,"03","千美元","总值","意大利","B",3679380,"2011-03-c14-t13.html"
2011,"03","千美元","第1类","意大利","B",1600,"2011-03-c14-t13.html"
2011,"03","千美元","01章","意大利","B",0,"2011-03-c14-t13.html"
2011,"03","千美元","02章","意大利","B",67,"2011-03-c14-t13.html"
2011,"03","千美元","03章","意大利","B",3,"2011-03-c14-t13.html"
2011,"03","千美元","04章","意大利","B",903,"2011-03-c14-t13.html"
2011,"03","千美元","05章","意大利","B",627,"2011-03-c14-t13.html"
2011,"03","千美元","第2类","意大利","B",6156,"2011-03-c14-t13.html"
2011,"03","千美元","06章","意大利","B",199,"2011-03-c14-t13.html"
2011,"03","千美元","07章","意大利","B",20,"2011-03-c14-t13.html"
2011,"03","千美元","08章","意大利","B",2866,"2011-03-c14-t13.html"
2011,"03","千美元","09章","意大利","B",1543,"2011-03-c14-t13.html"
2011,"03","千美元","10章","意大利","B",NA,"2011-03-c14-t13.html"
2011,"03","千美元","11章","意大利","B",41,"2011-03-c14-t13.html"
2011,"03","千美元","12章","意大利","B",864,"2011-03-c14-t13.html"
2011,"03","千美元","13章","意大利","B",623,"2011-03-c14-t13.html"
