"year","month","currency","cat","country","period","value","files"
2016,"09","千美元","16章","南非","B",29,"2016-09-c82-t11.html"
2016,"09","千美元","17章","南非","B",168,"2016-09-c82-t11.html"
2016,"09","千美元","18章","南非","B",0,"2016-09-c82-t11.html"
2016,"09","千美元","19章","南非","B",187,"2016-09-c82-t11.html"
2016,"09","千美元","20章","南非","B",13022,"2016-09-c82-t11.html"
2016,"09","千美元","21章","南非","B",1056,"2016-09-c82-t11.html"
2016,"09","千美元","22章","南非","B",21241,"2016-09-c82-t11.html"
2016,"09","千美元","23章","南非","B",29265,"2016-09-c82-t11.html"
2016,"09","千美元","24章","南非","B",NA,"2016-09-c82-t11.html"
2016,"09","千美元","31章","南非","B",1908,"2016-09-c82-t11.html"
2016,"09","千美元","总值","欧洲联盟","A",17314310,"2016-09-c82-t11.html"
2016,"09","千美元","第1类","欧洲联盟","A",423931,"2016-09-c82-t11.html"
2016,"09","千美元","01章","欧洲联盟","A",5120,"2016-09-c82-t11.html"
2016,"09","千美元","02章","欧洲联盟","A",317757,"2016-09-c82-t11.html"
2016,"09","千美元","03章","欧洲联盟","A",18642,"2016-09-c82-t11.html"
2016,"09","千美元","04章","欧洲联盟","A",70386,"2016-09-c82-t11.html"
2016,"09","千美元","05章","欧洲联盟","A",12026,"2016-09-c82-t11.html"
2016,"09","千美元","第2类","欧洲联盟","A",104637,"2016-09-c82-t11.html"
2016,"09","千美元","06章","欧洲联盟","A",20546,"2016-09-c82-t11.html"
2016,"09","千美元","07章","欧洲联盟","A",1776,"2016-09-c82-t11.html"
2016,"09","千美元","08章","欧洲联盟","A",3004,"2016-09-c82-t11.html"
2016,"09","千美元","09章","欧洲联盟","A",2806,"2016-09-c82-t11.html"
2016,"09","千美元","10章","欧洲联盟","A",58287,"2016-09-c82-t11.html"
2016,"09","千美元","11章","欧洲联盟","A",4676,"2016-09-c82-t11.html"
2016,"09","千美元","12章","欧洲联盟","A",7261,"2016-09-c82-t11.html"
2016,"09","千美元","13章","欧洲联盟","A",6265,"2016-09-c82-t11.html"
2016,"09","千美元","14章","欧洲联盟","A",16,"2016-09-c82-t11.html"
2016,"09","千美元","第3类","欧洲联盟","A",21054,"2016-09-c82-t11.html"
2016,"09","千美元","15章","欧洲联盟","A",21054,"2016-09-c82-t11.html"
2016,"09","千美元","第4类","欧洲联盟","A",507582,"2016-09-c82-t11.html"
2016,"09","千美元","16章","欧洲联盟","A",808,"2016-09-c82-t11.html"
2016,"09","千美元","17章","欧洲联盟","A",5947,"2016-09-c82-t11.html"
2016,"09","千美元","18章","欧洲联盟","A",24063,"2016-09-c82-t11.html"
2016,"09","千美元","19章","欧洲联盟","A",194943,"2016-09-c82-t11.html"
2016,"09","千美元","20章","欧洲联盟","A",9474,"2016-09-c82-t11.html"
2016,"09","千美元","21章","欧洲联盟","A",26486,"2016-09-c82-t11.html"
2016,"09","千美元","22章","欧洲联盟","A",229868,"2016-09-c82-t11.html"
2016,"09","千美元","23章","欧洲联盟","A",8544,"2016-09-c82-t11.html"
2016,"09","千美元","24章","欧洲联盟","A",7448,"2016-09-c82-t11.html"
2016,"09","千美元","31章","欧洲联盟","A",11339,"2016-09-c82-t11.html"
2016,"09","千美元","总值","欧洲联盟","B",154450593,"2016-09-c82-t11.html"
2016,"09","千美元","第1类","欧洲联盟","B",3828103,"2016-09-c82-t11.html"
2016,"09","千美元","01章","欧洲联盟","B",34786,"2016-09-c82-t11.html"
2016,"09","千美元","02章","欧洲联盟","B",2823406,"2016-09-c82-t11.html"
2016,"09","千美元","03章","欧洲联盟","B",158792,"2016-09-c82-t11.html"
2016,"09","千美元","04章","欧洲联盟","B",683493,"2016-09-c82-t11.html"
2016,"09","千美元","05章","欧洲联盟","B",127625,"2016-09-c82-t11.html"
2016,"09","千美元","第2类","欧洲联盟","B",546200,"2016-09-c82-t11.html"
2016,"09","千美元","06章","欧洲联盟","B",88974,"2016-09-c82-t11.html"
2016,"09","千美元","07章","欧洲联盟","B",10618,"2016-09-c82-t11.html"
2016,"09","千美元","08章","欧洲联盟","B",80909,"2016-09-c82-t11.html"
2016,"09","千美元","09章","欧洲联盟","B",27158,"2016-09-c82-t11.html"
2016,"09","千美元","10章","欧洲联盟","B",151348,"2016-09-c82-t11.html"
2016,"09","千美元","11章","欧洲联盟","B",49681,"2016-09-c82-t11.html"
2016,"09","千美元","12章","欧洲联盟","B",77384,"2016-09-c82-t11.html"
2016,"09","千美元","13章","欧洲联盟","B",59743,"2016-09-c82-t11.html"
2016,"09","千美元","14章","欧洲联盟","B",383,"2016-09-c82-t11.html"
2016,"09","千美元","第3类","欧洲联盟","B",208337,"2016-09-c82-t11.html"
2016,"09","千美元","15章","欧洲联盟","B",208337,"2016-09-c82-t11.html"
2016,"09","千美元","第4类","欧洲联盟","B",4565243,"2016-09-c82-t11.html"
2016,"09","千美元","16章","欧洲联盟","B",5649,"2016-09-c82-t11.html"
2016,"09","千美元","17章","欧洲联盟","B",48313,"2016-09-c82-t11.html"
2016,"09","千美元","18章","欧洲联盟","B",135536,"2016-09-c82-t11.html"
2016,"09","千美元","19章","欧洲联盟","B",1796135,"2016-09-c82-t11.html"
2016,"09","千美元","20章","欧洲联盟","B",87513,"2016-09-c82-t11.html"
2016,"09","千美元","21章","欧洲联盟","B",265867,"2016-09-c82-t11.html"
2016,"09","千美元","22章","欧洲联盟","B",2078797,"2016-09-c82-t11.html"
2016,"09","千美元","23章","欧洲联盟","B",106646,"2016-09-c82-t11.html"
2016,"09","千美元","24章","欧洲联盟","B",40786,"2016-09-c82-t11.html"
2016,"09","千美元","31章","欧洲联盟","B",256139,"2016-09-c82-t11.html"
2016,"09","千美元","总值","比利时","A",493402,"2016-09-c82-t11.html"
2016,"09","千美元","第1类","比利时","A",4578,"2016-09-c82-t11.html"
2016,"09","千美元","01章","比利时","A",19,"2016-09-c82-t11.html"
2016,"09","千美元","02章","比利时","A",3123,"2016-09-c82-t11.html"
2016,"09","千美元","03章","比利时","A",NA,"2016-09-c82-t11.html"
2016,"09","千美元","04章","比利时","A",1427,"2016-09-c82-t11.html"
2016,"09","千美元","05章","比利时","A",8,"2016-09-c82-t11.html"
2016,"09","千美元","第2类","比利时","A",1391,"2016-09-c82-t11.html"
2016,"09","千美元","06章","比利时","A",12,"2016-09-c82-t11.html"
2016,"09","千美元","07章","比利时","A",NA,"2016-09-c82-t11.html"
2016,"09","千美元","08章","比利时","A",NA,"2016-09-c82-t11.html"
2016,"09","千美元","09章","比利时","A",45,"2016-09-c82-t11.html"
2016,"09","千美元","10章","比利时","A",NA,"2016-09-c82-t11.html"
2016,"09","千美元","11章","比利时","A",859,"2016-09-c82-t11.html"
2016,"09","千美元","12章","比利时","A",472,"2016-09-c82-t11.html"
2016,"09","千美元","13章","比利时","A",4,"2016-09-c82-t11.html"
2016,"09","千美元","14章","比利时","A",NA,"2016-09-c82-t11.html"
2016,"09","千美元","第3类","比利时","A",758,"2016-09-c82-t11.html"
2016,"09","千美元","15章","比利时","A",758,"2016-09-c82-t11.html"
2016,"09","千美元","第4类","比利时","A",12734,"2016-09-c82-t11.html"
2016,"09","千美元","16章","比利时","A",NA,"2016-09-c82-t11.html"
2016,"09","千美元","17章","比利时","A",414,"2016-09-c82-t11.html"
2016,"09","千美元","18章","比利时","A",4009,"2016-09-c82-t11.html"
2016,"09","千美元","19章","比利时","A",631,"2016-09-c82-t11.html"
2016,"09","千美元","20章","比利时","A",936,"2016-09-c82-t11.html"
2016,"09","千美元","21章","比利时","A",984,"2016-09-c82-t11.html"
2016,"09","千美元","22章","比利时","A",4559,"2016-09-c82-t11.html"
2016,"09","千美元","23章","比利时","A",1199,"2016-09-c82-t11.html"
2016,"09","千美元","24章","比利时","A",3,"2016-09-c82-t11.html"
2016,"09","千美元","31章","比利时","A",4890,"2016-09-c82-t11.html"
2016,"09","千美元","总值","比利时","B",5117386,"2016-09-c82-t11.html"
2016,"09","千美元","第1类","比利时","B",57266,"2016-09-c82-t11.html"
2016,"09","千美元","01章","比利时","B",2524,"2016-09-c82-t11.html"
2016,"09","千美元","02章","比利时","B",39366,"2016-09-c82-t11.html"
2016,"09","千美元","03章","比利时","B",44,"2016-09-c82-t11.html"
2016,"09","千美元","04章","比利时","B",15105,"2016-09-c82-t11.html"
2016,"09","千美元","05章","比利时","B",227,"2016-09-c82-t11.html"
2016,"09","千美元","第2类","比利时","B",14954,"2016-09-c82-t11.html"
2016,"09","千美元","06章","比利时","B",351,"2016-09-c82-t11.html"
2016,"09","千美元","07章","比利时","B",12,"2016-09-c82-t11.html"
2016,"09","千美元","08章","比利时","B",1934,"2016-09-c82-t11.html"
2016,"09","千美元","09章","比利时","B",222,"2016-09-c82-t11.html"
2016,"09","千美元","10章","比利时","B",NA,"2016-09-c82-t11.html"
2016,"09","千美元","11章","比利时","B",6174,"2016-09-c82-t11.html"
2016,"09","千美元","12章","比利时","B",6189,"2016-09-c82-t11.html"
2016,"09","千美元","13章","比利时","B",73,"2016-09-c82-t11.html"
2016,"09","千美元","14章","比利时","B",NA,"2016-09-c82-t11.html"
2016,"09","千美元","第3类","比利时","B",9818,"2016-09-c82-t11.html"
2016,"09","千美元","15章","比利时","B",9818,"2016-09-c82-t11.html"
2016,"09","千美元","第4类","比利时","B",108501,"2016-09-c82-t11.html"
2016,"09","千美元","16章","比利时","B",47,"2016-09-c82-t11.html"
2016,"09","千美元","17章","比利时","B",5055,"2016-09-c82-t11.html"
2016,"09","千美元","18章","比利时","B",29532,"2016-09-c82-t11.html"
2016,"09","千美元","19章","比利时","B",5827,"2016-09-c82-t11.html"
2016,"09","千美元","20章","比利时","B",11889,"2016-09-c82-t11.html"
2016,"09","千美元","21章","比利时","B",7707,"2016-09-c82-t11.html"
2016,"09","千美元","22章","比利时","B",41610,"2016-09-c82-t11.html"
2016,"09","千美元","23章","比利时","B",6777,"2016-09-c82-t11.html"
2016,"09","千美元","24章","比利时","B",55,"2016-09-c82-t11.html"
2016,"09","千美元","31章","比利时","B",85096,"2016-09-c82-t11.html"
2016,"09","千美元","总值","丹麦","A",395876,"2016-09-c82-t11.html"
2016,"09","千美元","第1类","丹麦","A",66640,"2016-09-c82-t11.html"
2016,"09","千美元","01章","丹麦","A",5,"2016-09-c82-t11.html"
2016,"09","千美元","02章","丹麦","A",60621,"2016-09-c82-t11.html"
2016,"09","千美元","03章","丹麦","A",835,"2016-09-c82-t11.html"
2016,"09","千美元","04章","丹麦","A",2588,"2016-09-c82-t11.html"
2016,"09","千美元","05章","丹麦","A",2591,"2016-09-c82-t11.html"
2016,"09","千美元","第2类","丹麦","A",3265,"2016-09-c82-t11.html"
2016,"09","千美元","06章","丹麦","A",1,"2016-09-c82-t11.html"
2016,"09","千美元","07章","丹麦","A",NA,"2016-09-c82-t11.html"
2016,"09","千美元","08章","丹麦","A",NA,"2016-09-c82-t11.html"
2016,"09","千美元","09章","丹麦","A",NA,"2016-09-c82-t11.html"
2016,"09","千美元","10章","丹麦","A",NA,"2016-09-c82-t11.html"
2016,"09","千美元","11章","丹麦","A",NA,"2016-09-c82-t11.html"
2016,"09","千美元","12章","丹麦","A",1904,"2016-09-c82-t11.html"
2016,"09","千美元","13章","丹麦","A",1359,"2016-09-c82-t11.html"
2016,"09","千美元","14章","丹麦","A",NA,"2016-09-c82-t11.html"
2016,"09","千美元","第3类","丹麦","A",60,"2016-09-c82-t11.html"
2016,"09","千美元","15章","丹麦","A",60,"2016-09-c82-t11.html"
2016,"09","千美元","第4类","丹麦","A",13690,"2016-09-c82-t11.html"
2016,"09","千美元","16章","丹麦","A",26,"2016-09-c82-t11.html"
2016,"09","千美元","17章","丹麦","A",79,"2016-09-c82-t11.html"
2016,"09","千美元","18章","丹麦","A",65,"2016-09-c82-t11.html"
2016,"09","千美元","19章","丹麦","A",9924,"2016-09-c82-t11.html"
2016,"09","千美元","20章","丹麦","A",100,"2016-09-c82-t11.html"
2016,"09","千美元","21章","丹麦","A",1241,"2016-09-c82-t11.html"
2016,"09","千美元","22章","丹麦","A",389,"2016-09-c82-t11.html"
2016,"09","千美元","23章","丹麦","A",1831,"2016-09-c82-t11.html"
2016,"09","千美元","24章","丹麦","A",36,"2016-09-c82-t11.html"
2016,"09","千美元","31章","丹麦","A",NA,"2016-09-c82-t11.html"
2016,"09","千美元","总值","丹麦","B",3323141,"2016-09-c82-t11.html"
2016,"09","千美元","第1类","丹麦","B",634590,"2016-09-c82-t11.html"
2016,"09","千美元","01章","丹麦","B",4071,"2016-09-c82-t11.html"
2016,"09","千美元","02章","丹麦","B",563367,"2016-09-c82-t11.html"
2016,"09","千美元","03章","丹麦","B",14716,"2016-09-c82-t11.html"
2016,"09","千美元","04章","丹麦","B",22438,"2016-09-c82-t11.html"
2016,"09","千美元","05章","丹麦","B",29998,"2016-09-c82-t11.html"
2016,"09","千美元","第2类","丹麦","B",38339,"2016-09-c82-t11.html"
2016,"09","千美元","06章","丹麦","B",8,"2016-09-c82-t11.html"
2016,"09","千美元","07章","丹麦","B",NA,"2016-09-c82-t11.html"
2016,"09","千美元","08章","丹麦","B",NA,"2016-09-c82-t11.html"
2016,"09","千美元","09章","丹麦","B",33,"2016-09-c82-t11.html"
2016,"09","千美元","10章","丹麦","B",220,"2016-09-c82-t11.html"
2016,"09","千美元","11章","丹麦","B",1352,"2016-09-c82-t11.html"
2016,"09","千美元","12章","丹麦","B",19029,"2016-09-c82-t11.html"
2016,"09","千美元","13章","丹麦","B",17662,"2016-09-c82-t11.html"
2016,"09","千美元","14章","丹麦","B",34,"2016-09-c82-t11.html"
2016,"09","千美元","第3类","丹麦","B",121,"2016-09-c82-t11.html"
2016,"09","千美元","15章","丹麦","B",121,"2016-09-c82-t11.html"
2016,"09","千美元","第4类","丹麦","B",190767,"2016-09-c82-t11.html"
2016,"09","千美元","16章","丹麦","B",183,"2016-09-c82-t11.html"
2016,"09","千美元","17章","丹麦","B",4433,"2016-09-c82-t11.html"
2016,"09","千美元","18章","丹麦","B",646,"2016-09-c82-t11.html"
2016,"09","千美元","19章","丹麦","B",131225,"2016-09-c82-t11.html"
2016,"09","千美元","20章","丹麦","B",2098,"2016-09-c82-t11.html"
2016,"09","千美元","21章","丹麦","B",14439,"2016-09-c82-t11.html"
2016,"09","千美元","22章","丹麦","B",5362,"2016-09-c82-t11.html"
2016,"09","千美元","23章","丹麦","B",32083,"2016-09-c82-t11.html"
2016,"09","千美元","24章","丹麦","B",297,"2016-09-c82-t11.html"
2016,"09","千美元","31章","丹麦","B",NA,"2016-09-c82-t11.html"
2016,"09","千美元","50章","南非","A",2,"2016-09-c82-t12.html"
2016,"09","千美元","51章","南非","A",7278,"2016-09-c82-t12.html"
2016,"09","千美元","52章","南非","A",82,"2016-09-c82-t12.html"
2016,"09","千美元","50章","南非","B",2,"2016-09-c82-t12.html"
2016,"09","千美元","51章","南非","B",145345,"2016-09-c82-t12.html"
2016,"09","千美元","52章","南非","B",325,"2016-09-c82-t12.html"
2016,"09","千美元","50章","欧洲联盟","A",486,"2016-09-c82-t12.html"
2016,"09","千美元","51章","欧洲联盟","A",22810,"2016-09-c82-t12.html"
2016,"09","千美元","52章","欧洲联盟","A",4717,"2016-09-c82-t12.html"
2016,"09","千美元","50章","欧洲联盟","B",6033,"2016-09-c82-t12.html"
2016,"09","千美元","51章","欧洲联盟","B",307510,"2016-09-c82-t12.html"
2016,"09","千美元","52章","欧洲联盟","B",56394,"2016-09-c82-t12.html"
2016,"09","千美元","50章","比利时","A",0,"2016-09-c82-t12.html"
2016,"09","千美元","51章","比利时","A",251,"2016-09-c82-t12.html"
2016,"09","千美元","52章","比利时","A",13,"2016-09-c82-t12.html"
2016,"09","千美元","50章","比利时","B",4,"2016-09-c82-t12.html"
2016,"09","千美元","51章","比利时","B",5790,"2016-09-c82-t12.html"
2016,"09","千美元","52章","比利时","B",220,"2016-09-c82-t12.html"
2016,"09","千美元","50章","丹麦","A",NA,"2016-09-c82-t12.html"
2016,"09","千美元","51章","丹麦","A",119,"2016-09-c82-t12.html"
2016,"09","千美元","52章","丹麦","A",17,"2016-09-c82-t12.html"
2016,"09","千美元","50章","丹麦","B",NA,"2016-09-c82-t12.html"
2016,"09","千美元","51章","丹麦","B",813,"2016-09-c82-t12.html"
2016,"09","千美元","52章","丹麦","B",209,"2016-09-c82-t12.html"
2016,"09","千美元","总值","英国","A",1438813,"2016-09-c82-t13.html"
2016,"09","千美元","第1类","英国","A",19691,"2016-09-c82-t13.html"
2016,"09","千美元","01章","英国","A",127,"2016-09-c82-t13.html"
2016,"09","千美元","02章","英国","A",10611,"2016-09-c82-t13.html"
2016,"09","千美元","03章","英国","A",6405,"2016-09-c82-t13.html"
2016,"09","千美元","04章","英国","A",2483,"2016-09-c82-t13.html"
2016,"09","千美元","05章","英国","A",64,"2016-09-c82-t13.html"
2016,"09","千美元","第2类","英国","A",1349,"2016-09-c82-t13.html"
2016,"09","千美元","06章","英国","A",NA,"2016-09-c82-t13.html"
2016,"09","千美元","07章","英国","A",853,"2016-09-c82-t13.html"
2016,"09","千美元","08章","英国","A",NA,"2016-09-c82-t13.html"
2016,"09","千美元","09章","英国","A",407,"2016-09-c82-t13.html"
2016,"09","千美元","10章","英国","A",NA,"2016-09-c82-t13.html"
2016,"09","千美元","11章","英国","A",17,"2016-09-c82-t13.html"
2016,"09","千美元","12章","英国","A",72,"2016-09-c82-t13.html"
2016,"09","千美元","13章","英国","A",NA,"2016-09-c82-t13.html"
2016,"09","千美元","14章","英国","A",0,"2016-09-c82-t13.html"
2016,"09","千美元","第3类","英国","A",212,"2016-09-c82-t13.html"
2016,"09","千美元","15章","英国","A",212,"2016-09-c82-t13.html"
2016,"09","千美元","第4类","英国","A",22764,"2016-09-c82-t13.html"
2016,"09","千美元","16章","英国","A",78,"2016-09-c82-t13.html"
2016,"09","千美元","17章","英国","A",82,"2016-09-c82-t13.html"
2016,"09","千美元","18章","英国","A",1096,"2016-09-c82-t13.html"
2016,"09","千美元","19章","英国","A",3545,"2016-09-c82-t13.html"
2016,"09","千美元","20章","英国","A",1085,"2016-09-c82-t13.html"
2016,"09","千美元","21章","英国","A",2376,"2016-09-c82-t13.html"
2016,"09","千美元","22章","英国","A",12916,"2016-09-c82-t13.html"
2016,"09","千美元","23章","英国","A",423,"2016-09-c82-t13.html"
2016,"09","千美元","24章","英国","A",1163,"2016-09-c82-t13.html"
2016,"09","千美元","31章","英国","A",611,"2016-09-c82-t13.html"
2016,"09","千美元","总值","英国","B",14085879,"2016-09-c82-t13.html"
2016,"09","千美元","第1类","英国","B",152478,"2016-09-c82-t13.html"
2016,"09","千美元","01章","英国","B",463,"2016-09-c82-t13.html"
2016,"09","千美元","02章","英国","B",82322,"2016-09-c82-t13.html"
2016,"09","千美元","03章","英国","B",50008,"2016-09-c82-t13.html"
2016,"09","千美元","04章","英国","B",19205,"2016-09-c82-t13.html"
2016,"09","千美元","05章","英国","B",479,"2016-09-c82-t13.html"
2016,"09","千美元","第2类","英国","B",11161,"2016-09-c82-t13.html"
2016,"09","千美元","06章","英国","B",5,"2016-09-c82-t13.html"
2016,"09","千美元","07章","英国","B",4362,"2016-09-c82-t13.html"
2016,"09","千美元","08章","英国","B",46,"2016-09-c82-t13.html"
2016,"09","千美元","09章","英国","B",5482,"2016-09-c82-t13.html"
2016,"09","千美元","10章","英国","B",81,"2016-09-c82-t13.html"
2016,"09","千美元","11章","英国","B",203,"2016-09-c82-t13.html"
2016,"09","千美元","12章","英国","B",202,"2016-09-c82-t13.html"
2016,"09","千美元","13章","英国","B",738,"2016-09-c82-t13.html"
2016,"09","千美元","14章","英国","B",42,"2016-09-c82-t13.html"
2016,"09","千美元","第3类","英国","B",2362,"2016-09-c82-t13.html"
2016,"09","千美元","15章","英国","B",2362,"2016-09-c82-t13.html"
2016,"09","千美元","第4类","英国","B",179922,"2016-09-c82-t13.html"
2016,"09","千美元","16章","英国","B",232,"2016-09-c82-t13.html"
2016,"09","千美元","17章","英国","B",736,"2016-09-c82-t13.html"
2016,"09","千美元","18章","英国","B",3893,"2016-09-c82-t13.html"
2016,"09","千美元","19章","英国","B",34438,"2016-09-c82-t13.html"
2016,"09","千美元","20章","英国","B",5928,"2016-09-c82-t13.html"
2016,"09","千美元","21章","英国","B",29975,"2016-09-c82-t13.html"
2016,"09","千美元","22章","英国","B",88307,"2016-09-c82-t13.html"
2016,"09","千美元","23章","英国","B",7339,"2016-09-c82-t13.html"
2016,"09","千美元","24章","英国","B",9074,"2016-09-c82-t13.html"
2016,"09","千美元","31章","英国","B",10166,"2016-09-c82-t13.html"
2016,"09","千美元","总值","德国","A",7236775,"2016-09-c82-t13.html"
2016,"09","千美元","第1类","德国","A",123336,"2016-09-c82-t13.html"
2016,"09","千美元","01章","德国","A",398,"2016-09-c82-t13.html"
2016,"09","千美元","02章","德国","A",100122,"2016-09-c82-t13.html"
2016,"09","千美元","03章","德国","A",1697,"2016-09-c82-t13.html"
2016,"09","千美元","04章","德国","A",17616,"2016-09-c82-t13.html"
2016,"09","千美元","05章","德国","A",3504,"2016-09-c82-t13.html"
2016,"09","千美元","第2类","德国","A",3170,"2016-09-c82-t13.html"
2016,"09","千美元","06章","德国","A",2,"2016-09-c82-t13.html"
2016,"09","千美元","07章","德国","A",17,"2016-09-c82-t13.html"
2016,"09","千美元","08章","德国","A",21,"2016-09-c82-t13.html"
2016,"09","千美元","09章","德国","A",214,"2016-09-c82-t13.html"
2016,"09","千美元","10章","德国","A",1,"2016-09-c82-t13.html"
2016,"09","千美元","11章","德国","A",1596,"2016-09-c82-t13.html"
2016,"09","千美元","12章","德国","A",423,"2016-09-c82-t13.html"
2016,"09","千美元","13章","德国","A",895,"2016-09-c82-t13.html"
2016,"09","千美元","14章","德国","A",NA,"2016-09-c82-t13.html"
2016,"09","千美元","第3类","德国","A",545,"2016-09-c82-t13.html"
2016,"09","千美元","15章","德国","A",545,"2016-09-c82-t13.html"
2016,"09","千美元","第4类","德国","A",69993,"2016-09-c82-t13.html"
2016,"09","千美元","16章","德国","A",NA,"2016-09-c82-t13.html"
2016,"09","千美元","17章","德国","A",2277,"2016-09-c82-t13.html"
2016,"09","千美元","18章","德国","A",2710,"2016-09-c82-t13.html"
2016,"09","千美元","19章","德国","A",32597,"2016-09-c82-t13.html"
2016,"09","千美元","20章","德国","A",885,"2016-09-c82-t13.html"
2016,"09","千美元","21章","德国","A",7471,"2016-09-c82-t13.html"
2016,"09","千美元","22章","德国","A",21109,"2016-09-c82-t13.html"
2016,"09","千美元","23章","德国","A",1628,"2016-09-c82-t13.html"
2016,"09","千美元","24章","德国","A",1316,"2016-09-c82-t13.html"
2016,"09","千美元","31章","德国","A",872,"2016-09-c82-t13.html"
2016,"09","千美元","总值","德国","B",63956108,"2016-09-c82-t13.html"
2016,"09","千美元","第1类","德国","B",1036879,"2016-09-c82-t13.html"
2016,"09","千美元","01章","德国","B",3787,"2016-09-c82-t13.html"
2016,"09","千美元","02章","德国","B",813270,"2016-09-c82-t13.html"
2016,"09","千美元","03章","德国","B",11795,"2016-09-c82-t13.html"
2016,"09","千美元","04章","德国","B",179474,"2016-09-c82-t13.html"
2016,"09","千美元","05章","德国","B",28553,"2016-09-c82-t13.html"
2016,"09","千美元","第2类","德国","B",40971,"2016-09-c82-t13.html"
2016,"09","千美元","06章","德国","B",31,"2016-09-c82-t13.html"
2016,"09","千美元","07章","德国","B",75,"2016-09-c82-t13.html"
2016,"09","千美元","08章","德国","B",181,"2016-09-c82-t13.html"
2016,"09","千美元","09章","德国","B",2394,"2016-09-c82-t13.html"
2016,"09","千美元","10章","德国","B",2119,"2016-09-c82-t13.html"
2016,"09","千美元","11章","德国","B",17786,"2016-09-c82-t13.html"
2016,"09","千美元","12章","德国","B",11928,"2016-09-c82-t13.html"
2016,"09","千美元","13章","德国","B",6425,"2016-09-c82-t13.html"
2016,"09","千美元","14章","德国","B",34,"2016-09-c82-t13.html"
2016,"09","千美元","第3类","德国","B",13601,"2016-09-c82-t13.html"
2016,"09","千美元","15章","德国","B",13601,"2016-09-c82-t13.html"
2016,"09","千美元","第4类","德国","B",615281,"2016-09-c82-t13.html"
2016,"09","千美元","16章","德国","B",160,"2016-09-c82-t13.html"
2016,"09","千美元","17章","德国","B",14982,"2016-09-c82-t13.html"
2016,"09","千美元","18章","德国","B",15502,"2016-09-c82-t13.html"
2016,"09","千美元","19章","德国","B",257397,"2016-09-c82-t13.html"
2016,"09","千美元","20章","德国","B",8693,"2016-09-c82-t13.html"
2016,"09","千美元","21章","德国","B",69175,"2016-09-c82-t13.html"
2016,"09","千美元","22章","德国","B",230529,"2016-09-c82-t13.html"
2016,"09","千美元","23章","德国","B",8722,"2016-09-c82-t13.html"
2016,"09","千美元","24章","德国","B",10121,"2016-09-c82-t13.html"
2016,"09","千美元","31章","德国","B",58125,"2016-09-c82-t13.html"
2016,"09","千美元","总值","法国","A",1720112,"2016-09-c82-t13.html"
2016,"09","千美元","第1类","法国","A",58837,"2016-09-c82-t13.html"
2016,"09","千美元","01章","法国","A",843,"2016-09-c82-t13.html"
2016,"09","千美元","02章","法国","A",30773,"2016-09-c82-t13.html"
2016,"09","千美元","03章","法国","A",1953,"2016-09-c82-t13.html"
2016,"09","千美元","04章","法国","A",23806,"2016-09-c82-t13.html"
2016,"09","千美元","05章","法国","A",1462,"2016-09-c82-t13.html"
2016,"09","千美元","第2类","法国","A",61856,"2016-09-c82-t13.html"
2016,"09","千美元","06章","法国","A",59,"2016-09-c82-t13.html"
2016,"09","千美元","07章","法国","A",503,"2016-09-c82-t13.html"
2016,"09","千美元","08章","法国","A",83,"2016-09-c82-t13.html"
2016,"09","千美元","09章","法国","A",68,"2016-09-c82-t13.html"
2016,"09","千美元","10章","法国","A",58008,"2016-09-c82-t13.html"
2016,"09","千美元","11章","法国","A",533,"2016-09-c82-t13.html"
2016,"09","千美元","12章","法国","A",10,"2016-09-c82-t13.html"
2016,"09","千美元","13章","法国","A",2575,"2016-09-c82-t13.html"
2016,"09","千美元","14章","法国","A",16,"2016-09-c82-t13.html"
2016,"09","千美元","第3类","法国","A",847,"2016-09-c82-t13.html"
2016,"09","千美元","15章","法国","A",847,"2016-09-c82-t13.html"
2016,"09","千美元","第4类","法国","A",162525,"2016-09-c82-t13.html"
2016,"09","千美元","16章","法国","A",104,"2016-09-c82-t13.html"
2016,"09","千美元","17章","法国","A",565,"2016-09-c82-t13.html"
2016,"09","千美元","18章","法国","A",2400,"2016-09-c82-t13.html"
2016,"09","千美元","19章","法国","A",10468,"2016-09-c82-t13.html"
2016,"09","千美元","20章","法国","A",1371,"2016-09-c82-t13.html"
2016,"09","千美元","21章","法国","A",4669,"2016-09-c82-t13.html"
2016,"09","千美元","22章","法国","A",137737,"2016-09-c82-t13.html"
2016,"09","千美元","23章","法国","A",491,"2016-09-c82-t13.html"
2016,"09","千美元","24章","法国","A",4722,"2016-09-c82-t13.html"
2016,"09","千美元","31章","法国","A",1,"2016-09-c82-t13.html"
2016,"09","千美元","总值","法国","B",16683019,"2016-09-c82-t13.html"
2016,"09","千美元","第1类","法国","B",504459,"2016-09-c82-t13.html"
2016,"09","千美元","01章","法国","B",1296,"2016-09-c82-t13.html"
2016,"09","千美元","02章","法国","B",245118,"2016-09-c82-t13.html"
2016,"09","千美元","03章","法国","B",20798,"2016-09-c82-t13.html"
2016,"09","千美元","04章","法国","B",229581,"2016-09-c82-t13.html"
2016,"09","千美元","05章","法国","B",7666,"2016-09-c82-t13.html"
2016,"09","千美元","第2类","法国","B",181063,"2016-09-c82-t13.html"
2016,"09","千美元","06章","法国","B",884,"2016-09-c82-t13.html"
2016,"09","千美元","07章","法国","B",3173,"2016-09-c82-t13.html"
2016,"09","千美元","08章","法国","B",4198,"2016-09-c82-t13.html"
