"year","month","currency","cat","country","period","value","files"
2002,"08","千美元","20章","丹麦","A",3,"2002-08-c42-t06.html"
2002,"08","千美元","21章","丹麦","A",323,"2002-08-c42-t06.html"
2002,"08","千美元","22章","丹麦","A",2,"2002-08-c42-t06.html"
2002,"08","千美元","23章","丹麦","A",21,"2002-08-c42-t06.html"
2002,"08","千美元","24章","丹麦","A",NA,"2002-08-c42-t06.html"
2002,"08","千美元","31章","丹麦","A",NA,"2002-08-c42-t06.html"
2002,"08","千美元","50章","丹麦","A",NA,"2002-08-c42-t06.html"
2002,"08","千美元","51章","丹麦","A",NA,"2002-08-c42-t06.html"
2002,"08","千美元","52章","丹麦","A",34,"2002-08-c42-t06.html"
2002,"08","千美元","总值","丹麦","B",394513,"2002-08-c42-t06.html"
2002,"08","千美元","第1类","丹麦","B",15937,"2002-08-c42-t06.html"
2002,"08","千美元","01章","丹麦","B",504,"2002-08-c42-t06.html"
2002,"08","千美元","02章","丹麦","B",1789,"2002-08-c42-t06.html"
2002,"08","千美元","03章","丹麦","B",11877,"2002-08-c42-t06.html"
2002,"08","千美元","04章","丹麦","B",698,"2002-08-c42-t06.html"
2002,"08","千美元","05章","丹麦","B",1069,"2002-08-c42-t06.html"
2002,"08","千美元","第2类","丹麦","B",4669,"2002-08-c42-t06.html"
2002,"08","千美元","06章","丹麦","B",27,"2002-08-c42-t06.html"
2002,"08","千美元","07章","丹麦","B",NA,"2002-08-c42-t06.html"
2002,"08","千美元","08章","丹麦","B",NA,"2002-08-c42-t06.html"
2002,"08","千美元","09章","丹麦","B",1,"2002-08-c42-t06.html"
2002,"08","千美元","10章","丹麦","B",NA,"2002-08-c42-t06.html"
2002,"08","千美元","11章","丹麦","B",1403,"2002-08-c42-t06.html"
2002,"08","千美元","12章","丹麦","B",2806,"2002-08-c42-t06.html"
2002,"08","千美元","13章","丹麦","B",432,"2002-08-c42-t06.html"
2002,"08","千美元","14章","丹麦","B",NA,"2002-08-c42-t06.html"
2002,"08","千美元","第3类","丹麦","B",107,"2002-08-c42-t06.html"
2002,"08","千美元","15章","丹麦","B",107,"2002-08-c42-t06.html"
2002,"08","千美元","第4类","丹麦","B",6907,"2002-08-c42-t06.html"
2002,"08","千美元","16章","丹麦","B",483,"2002-08-c42-t06.html"
2002,"08","千美元","17章","丹麦","B",77,"2002-08-c42-t06.html"
2002,"08","千美元","18章","丹麦","B",19,"2002-08-c42-t06.html"
2002,"08","千美元","19章","丹麦","B",3132,"2002-08-c42-t06.html"
2002,"08","千美元","20章","丹麦","B",956,"2002-08-c42-t06.html"
2002,"08","千美元","21章","丹麦","B",2020,"2002-08-c42-t06.html"
2002,"08","千美元","22章","丹麦","B",12,"2002-08-c42-t06.html"
2002,"08","千美元","23章","丹麦","B",207,"2002-08-c42-t06.html"
2002,"08","千美元","24章","丹麦","B",NA,"2002-08-c42-t06.html"
2002,"08","千美元","31章","丹麦","B",NA,"2002-08-c42-t06.html"
2002,"08","千美元","50章","丹麦","B",NA,"2002-08-c42-t06.html"
2002,"08","千美元","51章","丹麦","B",NA,"2002-08-c42-t06.html"
2002,"08","千美元","52章","丹麦","B",255,"2002-08-c42-t06.html"
2002,"08","千美元","总值","英国","A",278630,"2002-08-c42-t06.html"
2002,"08","千美元","第1类","英国","A",167,"2002-08-c42-t06.html"
2002,"08","千美元","01章","英国","A",NA,"2002-08-c42-t06.html"
2002,"08","千美元","02章","英国","A",NA,"2002-08-c42-t06.html"
2002,"08","千美元","03章","英国","A",159,"2002-08-c42-t06.html"
2002,"08","千美元","04章","英国","A",0,"2002-08-c42-t06.html"
2002,"08","千美元","05章","英国","A",8,"2002-08-c42-t06.html"
2002,"08","千美元","第2类","英国","A",333,"2002-08-c42-t06.html"
2002,"08","千美元","06章","英国","A",0,"2002-08-c42-t06.html"
2002,"08","千美元","07章","英国","A",22,"2002-08-c42-t06.html"
2002,"08","千美元","08章","英国","A",NA,"2002-08-c42-t06.html"
2002,"08","千美元","09章","英国","A",105,"2002-08-c42-t06.html"
2002,"08","千美元","10章","英国","A",NA,"2002-08-c42-t06.html"
2002,"08","千美元","11章","英国","A",135,"2002-08-c42-t06.html"
2002,"08","千美元","12章","英国","A",NA,"2002-08-c42-t06.html"
2002,"08","千美元","13章","英国","A",71,"2002-08-c42-t06.html"
2002,"08","千美元","14章","英国","A",NA,"2002-08-c42-t06.html"
2002,"08","千美元","第3类","英国","A",95,"2002-08-c42-t06.html"
2002,"08","千美元","15章","英国","A",95,"2002-08-c42-t06.html"
2002,"08","千美元","第4类","英国","A",4344,"2002-08-c42-t06.html"
2002,"08","千美元","16章","英国","A",NA,"2002-08-c42-t06.html"
2002,"08","千美元","17章","英国","A",4,"2002-08-c42-t06.html"
2002,"08","千美元","18章","英国","A",NA,"2002-08-c42-t06.html"
2002,"08","千美元","19章","英国","A",176,"2002-08-c42-t06.html"
2002,"08","千美元","20章","英国","A",44,"2002-08-c42-t06.html"
2002,"08","千美元","21章","英国","A",176,"2002-08-c42-t06.html"
2002,"08","千美元","22章","英国","A",1817,"2002-08-c42-t06.html"
2002,"08","千美元","23章","英国","A",654,"2002-08-c42-t06.html"
2002,"08","千美元","24章","英国","A",1472,"2002-08-c42-t06.html"
2002,"08","千美元","31章","英国","A",NA,"2002-08-c42-t06.html"
2002,"08","千美元","50章","英国","A",1,"2002-08-c42-t06.html"
2002,"08","千美元","51章","英国","A",1047,"2002-08-c42-t06.html"
2002,"08","千美元","52章","英国","A",321,"2002-08-c42-t06.html"
2002,"08","千美元","总值","英国","B",2253068,"2002-08-c42-t06.html"
2002,"08","千美元","第1类","英国","B",6786,"2002-08-c42-t06.html"
2002,"08","千美元","01章","英国","B",518,"2002-08-c42-t06.html"
2002,"08","千美元","02章","英国","B",27,"2002-08-c42-t06.html"
2002,"08","千美元","03章","英国","B",6047,"2002-08-c42-t06.html"
2002,"08","千美元","04章","英国","B",6,"2002-08-c42-t06.html"
2002,"08","千美元","05章","英国","B",189,"2002-08-c42-t06.html"
2002,"08","千美元","第2类","英国","B",2955,"2002-08-c42-t06.html"
2002,"08","千美元","06章","英国","B",3,"2002-08-c42-t06.html"
2002,"08","千美元","07章","英国","B",673,"2002-08-c42-t06.html"
2002,"08","千美元","08章","英国","B",0,"2002-08-c42-t06.html"
2002,"08","千美元","09章","英国","B",238,"2002-08-c42-t06.html"
2002,"08","千美元","10章","英国","B",3,"2002-08-c42-t06.html"
2002,"08","千美元","11章","英国","B",1487,"2002-08-c42-t06.html"
2002,"08","千美元","12章","英国","B",67,"2002-08-c42-t06.html"
2002,"08","千美元","13章","英国","B",468,"2002-08-c42-t06.html"
2002,"08","千美元","14章","英国","B",16,"2002-08-c42-t06.html"
2002,"08","千美元","第3类","英国","B",524,"2002-08-c42-t06.html"
2002,"08","千美元","15章","英国","B",524,"2002-08-c42-t06.html"
2002,"08","千美元","第4类","英国","B",20671,"2002-08-c42-t06.html"
2002,"08","千美元","16章","英国","B",0,"2002-08-c42-t06.html"
2002,"08","千美元","17章","英国","B",1132,"2002-08-c42-t06.html"
2002,"08","千美元","18章","英国","B",18,"2002-08-c42-t06.html"
2002,"08","千美元","19章","英国","B",1446,"2002-08-c42-t06.html"
2002,"08","千美元","20章","英国","B",150,"2002-08-c42-t06.html"
2002,"08","千美元","21章","英国","B",817,"2002-08-c42-t06.html"
2002,"08","千美元","22章","英国","B",5537,"2002-08-c42-t06.html"
2002,"08","千美元","23章","英国","B",3943,"2002-08-c42-t06.html"
2002,"08","千美元","24章","英国","B",7628,"2002-08-c42-t06.html"
2002,"08","千美元","31章","英国","B",176,"2002-08-c42-t06.html"
2002,"08","千美元","50章","英国","B",29,"2002-08-c42-t06.html"
2002,"08","千美元","51章","英国","B",7812,"2002-08-c42-t06.html"
2002,"08","千美元","52章","英国","B",979,"2002-08-c42-t06.html"
2002,"08","千美元","总值","德国","A",1763603,"2002-08-c42-t07.html"
2002,"08","千美元","第1类","德国","A",1685,"2002-08-c42-t07.html"
2002,"08","千美元","01章","德国","A",125,"2002-08-c42-t07.html"
2002,"08","千美元","02章","德国","A",NA,"2002-08-c42-t07.html"
2002,"08","千美元","03章","德国","A",1154,"2002-08-c42-t07.html"
2002,"08","千美元","04章","德国","A",73,"2002-08-c42-t07.html"
2002,"08","千美元","05章","德国","A",333,"2002-08-c42-t07.html"
2002,"08","千美元","第2类","德国","A",874,"2002-08-c42-t07.html"
2002,"08","千美元","06章","德国","A",NA,"2002-08-c42-t07.html"
2002,"08","千美元","07章","德国","A",0,"2002-08-c42-t07.html"
2002,"08","千美元","08章","德国","A",17,"2002-08-c42-t07.html"
2002,"08","千美元","09章","德国","A",57,"2002-08-c42-t07.html"
2002,"08","千美元","10章","德国","A",NA,"2002-08-c42-t07.html"
2002,"08","千美元","11章","德国","A",561,"2002-08-c42-t07.html"
2002,"08","千美元","12章","德国","A",70,"2002-08-c42-t07.html"
2002,"08","千美元","13章","德国","A",169,"2002-08-c42-t07.html"
2002,"08","千美元","14章","德国","A",NA,"2002-08-c42-t07.html"
2002,"08","千美元","第3类","德国","A",2428,"2002-08-c42-t07.html"
2002,"08","千美元","15章","德国","A",2428,"2002-08-c42-t07.html"
2002,"08","千美元","第4类","德国","A",2523,"2002-08-c42-t07.html"
2002,"08","千美元","16章","德国","A",NA,"2002-08-c42-t07.html"
2002,"08","千美元","17章","德国","A",332,"2002-08-c42-t07.html"
2002,"08","千美元","18章","德国","A",24,"2002-08-c42-t07.html"
2002,"08","千美元","19章","德国","A",58,"2002-08-c42-t07.html"
2002,"08","千美元","20章","德国","A",52,"2002-08-c42-t07.html"
2002,"08","千美元","21章","德国","A",175,"2002-08-c42-t07.html"
2002,"08","千美元","22章","德国","A",1552,"2002-08-c42-t07.html"
2002,"08","千美元","23章","德国","A",267,"2002-08-c42-t07.html"
2002,"08","千美元","24章","德国","A",63,"2002-08-c42-t07.html"
2002,"08","千美元","31章","德国","A",186,"2002-08-c42-t07.html"
2002,"08","千美元","50章","德国","A",25,"2002-08-c42-t07.html"
2002,"08","千美元","51章","德国","A",684,"2002-08-c42-t07.html"
2002,"08","千美元","52章","德国","A",479,"2002-08-c42-t07.html"
2002,"08","千美元","总值","德国","B",10338323,"2002-08-c42-t07.html"
2002,"08","千美元","第1类","德国","B",7446,"2002-08-c42-t07.html"
2002,"08","千美元","01章","德国","B",697,"2002-08-c42-t07.html"
2002,"08","千美元","02章","德国","B",981,"2002-08-c42-t07.html"
2002,"08","千美元","03章","德国","B",3324,"2002-08-c42-t07.html"
2002,"08","千美元","04章","德国","B",648,"2002-08-c42-t07.html"
2002,"08","千美元","05章","德国","B",1796,"2002-08-c42-t07.html"
2002,"08","千美元","第2类","德国","B",6479,"2002-08-c42-t07.html"
2002,"08","千美元","06章","德国","B",112,"2002-08-c42-t07.html"
2002,"08","千美元","07章","德国","B",5,"2002-08-c42-t07.html"
2002,"08","千美元","08章","德国","B",65,"2002-08-c42-t07.html"
2002,"08","千美元","09章","德国","B",321,"2002-08-c42-t07.html"
2002,"08","千美元","10章","德国","B",44,"2002-08-c42-t07.html"
2002,"08","千美元","11章","德国","B",2883,"2002-08-c42-t07.html"
2002,"08","千美元","12章","德国","B",1648,"2002-08-c42-t07.html"
2002,"08","千美元","13章","德国","B",1396,"2002-08-c42-t07.html"
2002,"08","千美元","14章","德国","B",4,"2002-08-c42-t07.html"
2002,"08","千美元","第3类","德国","B",3435,"2002-08-c42-t07.html"
2002,"08","千美元","15章","德国","B",3435,"2002-08-c42-t07.html"
2002,"08","千美元","第4类","德国","B",28165,"2002-08-c42-t07.html"
2002,"08","千美元","16章","德国","B",8,"2002-08-c42-t07.html"
2002,"08","千美元","17章","德国","B",1566,"2002-08-c42-t07.html"
2002,"08","千美元","18章","德国","B",742,"2002-08-c42-t07.html"
2002,"08","千美元","19章","德国","B",311,"2002-08-c42-t07.html"
2002,"08","千美元","20章","德国","B",270,"2002-08-c42-t07.html"
2002,"08","千美元","21章","德国","B",1051,"2002-08-c42-t07.html"
2002,"08","千美元","22章","德国","B",18989,"2002-08-c42-t07.html"
2002,"08","千美元","23章","德国","B",4416,"2002-08-c42-t07.html"
2002,"08","千美元","24章","德国","B",812,"2002-08-c42-t07.html"
2002,"08","千美元","31章","德国","B",3798,"2002-08-c42-t07.html"
2002,"08","千美元","50章","德国","B",178,"2002-08-c42-t07.html"
2002,"08","千美元","51章","德国","B",2541,"2002-08-c42-t07.html"
2002,"08","千美元","52章","德国","B",2648,"2002-08-c42-t07.html"
2002,"08","千美元","总值","法国","A",334423,"2002-08-c42-t07.html"
2002,"08","千美元","第1类","法国","A",4010,"2002-08-c42-t07.html"
2002,"08","千美元","01章","法国","A",134,"2002-08-c42-t07.html"
2002,"08","千美元","02章","法国","A",NA,"2002-08-c42-t07.html"
2002,"08","千美元","03章","法国","A",231,"2002-08-c42-t07.html"
2002,"08","千美元","04章","法国","A",3397,"2002-08-c42-t07.html"
2002,"08","千美元","05章","法国","A",249,"2002-08-c42-t07.html"
2002,"08","千美元","第2类","法国","A",493,"2002-08-c42-t07.html"
2002,"08","千美元","06章","法国","A",16,"2002-08-c42-t07.html"
2002,"08","千美元","07章","法国","A",49,"2002-08-c42-t07.html"
2002,"08","千美元","08章","法国","A",NA,"2002-08-c42-t07.html"
2002,"08","千美元","09章","法国","A",5,"2002-08-c42-t07.html"
2002,"08","千美元","10章","法国","A",0,"2002-08-c42-t07.html"
2002,"08","千美元","11章","法国","A",61,"2002-08-c42-t07.html"
2002,"08","千美元","12章","法国","A",40,"2002-08-c42-t07.html"
2002,"08","千美元","13章","法国","A",313,"2002-08-c42-t07.html"
2002,"08","千美元","14章","法国","A",10,"2002-08-c42-t07.html"
2002,"08","千美元","第3类","法国","A",7,"2002-08-c42-t07.html"
2002,"08","千美元","15章","法国","A",7,"2002-08-c42-t07.html"
2002,"08","千美元","第4类","法国","A",9285,"2002-08-c42-t07.html"
2002,"08","千美元","16章","法国","A",NA,"2002-08-c42-t07.html"
2002,"08","千美元","17章","法国","A",6,"2002-08-c42-t07.html"
2002,"08","千美元","18章","法国","A",47,"2002-08-c42-t07.html"
2002,"08","千美元","19章","法国","A",3,"2002-08-c42-t07.html"
2002,"08","千美元","20章","法国","A",24,"2002-08-c42-t07.html"
2002,"08","千美元","21章","法国","A",588,"2002-08-c42-t07.html"
2002,"08","千美元","22章","法国","A",7629,"2002-08-c42-t07.html"
2002,"08","千美元","23章","法国","A",989,"2002-08-c42-t07.html"
2002,"08","千美元","24章","法国","A",NA,"2002-08-c42-t07.html"
2002,"08","千美元","31章","法国","A",NA,"2002-08-c42-t07.html"
2002,"08","千美元","50章","法国","A",9,"2002-08-c42-t07.html"
2002,"08","千美元","51章","法国","A",353,"2002-08-c42-t07.html"
2002,"08","千美元","52章","法国","A",207,"2002-08-c42-t07.html"
2002,"08","千美元","总值","法国","B",2729151,"2002-08-c42-t07.html"
2002,"08","千美元","第1类","法国","B",44622,"2002-08-c42-t07.html"
2002,"08","千美元","01章","法国","B",903,"2002-08-c42-t07.html"
2002,"08","千美元","02章","法国","B",4198,"2002-08-c42-t07.html"
2002,"08","千美元","03章","法国","B",10605,"2002-08-c42-t07.html"
2002,"08","千美元","04章","法国","B",24983,"2002-08-c42-t07.html"
2002,"08","千美元","05章","法国","B",3932,"2002-08-c42-t07.html"
2002,"08","千美元","第2类","法国","B",23264,"2002-08-c42-t07.html"
2002,"08","千美元","06章","法国","B",129,"2002-08-c42-t07.html"
2002,"08","千美元","07章","法国","B",115,"2002-08-c42-t07.html"
2002,"08","千美元","08章","法国","B",0,"2002-08-c42-t07.html"
2002,"08","千美元","09章","法国","B",39,"2002-08-c42-t07.html"
2002,"08","千美元","10章","法国","B",19366,"2002-08-c42-t07.html"
2002,"08","千美元","11章","法国","B",294,"2002-08-c42-t07.html"
2002,"08","千美元","12章","法国","B",1304,"2002-08-c42-t07.html"
2002,"08","千美元","13章","法国","B",1777,"2002-08-c42-t07.html"
2002,"08","千美元","14章","法国","B",241,"2002-08-c42-t07.html"
2002,"08","千美元","第3类","法国","B",134,"2002-08-c42-t07.html"
2002,"08","千美元","15章","法国","B",134,"2002-08-c42-t07.html"
2002,"08","千美元","第4类","法国","B",44885,"2002-08-c42-t07.html"
2002,"08","千美元","16章","法国","B",15,"2002-08-c42-t07.html"
2002,"08","千美元","17章","法国","B",436,"2002-08-c42-t07.html"
2002,"08","千美元","18章","法国","B",259,"2002-08-c42-t07.html"
2002,"08","千美元","19章","法国","B",376,"2002-08-c42-t07.html"
2002,"08","千美元","20章","法国","B",255,"2002-08-c42-t07.html"
2002,"08","千美元","21章","法国","B",2293,"2002-08-c42-t07.html"
2002,"08","千美元","22章","法国","B",27108,"2002-08-c42-t07.html"
2002,"08","千美元","23章","法国","B",6292,"2002-08-c42-t07.html"
2002,"08","千美元","24章","法国","B",7851,"2002-08-c42-t07.html"
2002,"08","千美元","31章","法国","B",NA,"2002-08-c42-t07.html"
2002,"08","千美元","50章","法国","B",59,"2002-08-c42-t07.html"
2002,"08","千美元","51章","法国","B",2422,"2002-08-c42-t07.html"
2002,"08","千美元","52章","法国","B",1514,"2002-08-c42-t07.html"
2002,"08","千美元","总值","意大利","A",444241,"2002-08-c42-t07.html"
2002,"08","千美元","第1类","意大利","A",5,"2002-08-c42-t07.html"
2002,"08","千美元","01章","意大利","A",NA,"2002-08-c42-t07.html"
2002,"08","千美元","02章","意大利","A",NA,"2002-08-c42-t07.html"
2002,"08","千美元","03章","意大利","A",NA,"2002-08-c42-t07.html"
2002,"08","千美元","04章","意大利","A",5,"2002-08-c42-t07.html"
2002,"08","千美元","05章","意大利","A",1,"2002-08-c42-t07.html"
2002,"08","千美元","第2类","意大利","A",46,"2002-08-c42-t07.html"
2002,"08","千美元","06章","意大利","A",22,"2002-08-c42-t07.html"
2002,"08","千美元","07章","意大利","A",3,"2002-08-c42-t07.html"
2002,"08","千美元","08章","意大利","A",NA,"2002-08-c42-t07.html"
2002,"08","千美元","09章","意大利","A",7,"2002-08-c42-t07.html"
2002,"08","千美元","10章","意大利","A",NA,"2002-08-c42-t07.html"
2002,"08","千美元","11章","意大利","A",6,"2002-08-c42-t07.html"
2002,"08","千美元","12章","意大利","A",5,"2002-08-c42-t07.html"
2002,"08","千美元","13章","意大利","A",0,"2002-08-c42-t07.html"
2002,"08","千美元","14章","意大利","A",2,"2002-08-c42-t07.html"
2002,"08","千美元","第3类","意大利","A",66,"2002-08-c42-t07.html"
2002,"08","千美元","15章","意大利","A",66,"2002-08-c42-t07.html"
2002,"08","千美元","第4类","意大利","A",764,"2002-08-c42-t07.html"
2002,"08","千美元","16章","意大利","A",0,"2002-08-c42-t07.html"
2002,"08","千美元","17章","意大利","A",6,"2002-08-c42-t07.html"
2002,"08","千美元","18章","意大利","A",233,"2002-08-c42-t07.html"
2002,"08","千美元","19章","意大利","A",118,"2002-08-c42-t07.html"
2002,"08","千美元","20章","意大利","A",41,"2002-08-c42-t07.html"
2002,"08","千美元","21章","意大利","A",44,"2002-08-c42-t07.html"
2002,"08","千美元","22章","意大利","A",198,"2002-08-c42-t07.html"
2002,"08","千美元","23章","意大利","A",12,"2002-08-c42-t07.html"
2002,"08","千美元","24章","意大利","A",112,"2002-08-c42-t07.html"
2002,"08","千美元","31章","意大利","A",NA,"2002-08-c42-t07.html"
2002,"08","千美元","50章","意大利","A",246,"2002-08-c42-t07.html"
2002,"08","千美元","51章","意大利","A",20195,"2002-08-c42-t07.html"
2002,"08","千美元","52章","意大利","A",2739,"2002-08-c42-t07.html"
2002,"08","千美元","总值","意大利","B",2843623,"2002-08-c42-t07.html"
2002,"08","千美元","第1类","意大利","B",39,"2002-08-c42-t07.html"
2002,"08","千美元","01章","意大利","B",NA,"2002-08-c42-t07.html"
2002,"08","千美元","02章","意大利","B",1,"2002-08-c42-t07.html"
2002,"08","千美元","03章","意大利","B",8,"2002-08-c42-t07.html"
2002,"08","千美元","04章","意大利","B",7,"2002-08-c42-t07.html"
2002,"08","千美元","05章","意大利","B",24,"2002-08-c42-t07.html"
2002,"08","千美元","第2类","意大利","B",513,"2002-08-c42-t07.html"
2002,"08","千美元","06章","意大利","B",62,"2002-08-c42-t07.html"
2002,"08","千美元","07章","意大利","B",16,"2002-08-c42-t07.html"
2002,"08","千美元","08章","意大利","B",3,"2002-08-c42-t07.html"
2002,"08","千美元","09章","意大利","B",119,"2002-08-c42-t07.html"
2002,"08","千美元","10章","意大利","B",NA,"2002-08-c42-t07.html"
2002,"08","千美元","11章","意大利","B",193,"2002-08-c42-t07.html"
2002,"08","千美元","12章","意大利","B",42,"2002-08-c42-t07.html"
2002,"08","千美元","13章","意大利","B",71,"2002-08-c42-t07.html"
2002,"08","千美元","14章","意大利","B",7,"2002-08-c42-t07.html"
2002,"08","千美元","第3类","意大利","B",412,"2002-08-c42-t07.html"
2002,"08","千美元","15章","意大利","B",412,"2002-08-c42-t07.html"
2002,"08","千美元","第4类","意大利","B",7495,"2002-08-c42-t07.html"
2002,"08","千美元","16章","意大利","B",7,"2002-08-c42-t07.html"
2002,"08","千美元","17章","意大利","B",36,"2002-08-c42-t07.html"
2002,"08","千美元","18章","意大利","B",3745,"2002-08-c42-t07.html"
2002,"08","千美元","19章","意大利","B",1012,"2002-08-c42-t07.html"
2002,"08","千美元","20章","意大利","B",608,"2002-08-c42-t07.html"
2002,"08","千美元","21章","意大利","B",145,"2002-08-c42-t07.html"
2002,"08","千美元","22章","意大利","B",1214,"2002-08-c42-t07.html"
2002,"08","千美元","23章","意大利","B",391,"2002-08-c42-t07.html"
2002,"08","千美元","24章","意大利","B",337,"2002-08-c42-t07.html"
2002,"08","千美元","31章","意大利","B",1,"2002-08-c42-t07.html"
2002,"08","千美元","50章","意大利","B",1365,"2002-08-c42-t07.html"
2002,"08","千美元","51章","意大利","B",106076,"2002-08-c42-t07.html"
2002,"08","千美元","52章","意大利","B",15450,"2002-08-c42-t07.html"
2002,"08","千美元","总值","荷兰","A",148533,"2002-08-c42-t07.html"
2002,"08","千美元","第1类","荷兰","A",790,"2002-08-c42-t07.html"
2002,"08","千美元","01章","荷兰","A",64,"2002-08-c42-t07.html"
2002,"08","千美元","02章","荷兰","A",NA,"2002-08-c42-t07.html"
2002,"08","千美元","03章","荷兰","A",496,"2002-08-c42-t07.html"
2002,"08","千美元","04章","荷兰","A",230,"2002-08-c42-t07.html"
2002,"08","千美元","05章","荷兰","A",NA,"2002-08-c42-t07.html"
2002,"08","千美元","第2类","荷兰","A",2738,"2002-08-c42-t07.html"
2002,"08","千美元","06章","荷兰","A",1822,"2002-08-c42-t07.html"
2002,"08","千美元","07章","荷兰","A",NA,"2002-08-c42-t07.html"
2002,"08","千美元","08章","荷兰","A",NA,"2002-08-c42-t07.html"
2002,"08","千美元","09章","荷兰","A",4,"2002-08-c42-t07.html"
2002,"08","千美元","10章","荷兰","A",NA,"2002-08-c42-t07.html"
2002,"08","千美元","11章","荷兰","A",563,"2002-08-c42-t07.html"
2002,"08","千美元","12章","荷兰","A",224,"2002-08-c42-t07.html"
2002,"08","千美元","13章","荷兰","A",125,"2002-08-c42-t07.html"
2002,"08","千美元","14章","荷兰","A",NA,"2002-08-c42-t07.html"
2002,"08","千美元","第3类","荷兰","A",3821,"2002-08-c42-t07.html"
2002,"08","千美元","15章","荷兰","A",3821,"2002-08-c42-t07.html"
2002,"08","千美元","第4类","荷兰","A",2599,"2002-08-c42-t07.html"
2002,"08","千美元","16章","荷兰","A",NA,"2002-08-c42-t07.html"
2002,"08","千美元","17章","荷兰","A",166,"2002-08-c42-t07.html"
2002,"08","千美元","18章","荷兰","A",488,"2002-08-c42-t07.html"
2002,"08","千美元","19章","荷兰","A",827,"2002-08-c42-t07.html"
2002,"08","千美元","20章","荷兰","A",61,"2002-08-c42-t07.html"
2002,"08","千美元","21章","荷兰","A",165,"2002-08-c42-t07.html"
2002,"08","千美元","22章","荷兰","A",708,"2002-08-c42-t07.html"
2002,"08","千美元","23章","荷兰","A",185,"2002-08-c42-t07.html"
2002,"08","千美元","24章","荷兰","A",NA,"2002-08-c42-t07.html"
2002,"08","千美元","31章","荷兰","A",35,"2002-08-c42-t07.html"
2002,"08","千美元","50章","荷兰","A",NA,"2002-08-c42-t07.html"
2002,"08","千美元","51章","荷兰","A",NA,"2002-08-c42-t07.html"
2002,"08","千美元","52章","荷兰","A",19,"2002-08-c42-t07.html"
2002,"08","千美元","总值","荷兰","B",976729,"2002-08-c42-t07.html"
2002,"08","千美元","第1类","荷兰","B",15389,"2002-08-c42-t07.html"
2002,"08","千美元","01章","荷兰","B",391,"2002-08-c42-t07.html"
2002,"08","千美元","02章","荷兰","B",707,"2002-08-c42-t07.html"
2002,"08","千美元","03章","荷兰","B",6994,"2002-08-c42-t07.html"
2002,"08","千美元","04章","荷兰","B",4339,"2002-08-c42-t07.html"
2002,"08","千美元","05章","荷兰","B",2959,"2002-08-c42-t07.html"
2002,"08","千美元","第2类","荷兰","B",19901,"2002-08-c42-t07.html"
2002,"08","千美元","06章","荷兰","B",9861,"2002-08-c42-t07.html"
2002,"08","千美元","07章","荷兰","B",7,"2002-08-c42-t07.html"
2002,"08","千美元","08章","荷兰","B",NA,"2002-08-c42-t07.html"
2002,"08","千美元","09章","荷兰","B",11,"2002-08-c42-t07.html"
2002,"08","千美元","10章","荷兰","B",NA,"2002-08-c42-t07.html"
2002,"08","千美元","11章","荷兰","B",6388,"2002-08-c42-t07.html"
2002,"08","千美元","12章","荷兰","B",2892,"2002-08-c42-t07.html"
2002,"08","千美元","13章","荷兰","B",738,"2002-08-c42-t07.html"
2002,"08","千美元","14章","荷兰","B",5,"2002-08-c42-t07.html"
2002,"08","千美元","第3类","荷兰","B",7831,"2002-08-c42-t07.html"
2002,"08","千美元","15章","荷兰","B",7831,"2002-08-c42-t07.html"
2002,"08","千美元","第4类","荷兰","B",18409,"2002-08-c42-t07.html"
2002,"08","千美元","16章","荷兰","B",0,"2002-08-c42-t07.html"
2002,"08","千美元","17章","荷兰","B",852,"2002-08-c42-t07.html"
2002,"08","千美元","18章","荷兰","B",2557,"2002-08-c42-t07.html"
2002,"08","千美元","19章","荷兰","B",3893,"2002-08-c42-t07.html"
2002,"08","千美元","20章","荷兰","B",519,"2002-08-c42-t07.html"
2002,"08","千美元","21章","荷兰","B",3978,"2002-08-c42-t07.html"
2002,"08","千美元","22章","荷兰","B",4031,"2002-08-c42-t07.html"
2002,"08","千美元","23章","荷兰","B",2565,"2002-08-c42-t07.html"
2002,"08","千美元","24章","荷兰","B",14,"2002-08-c42-t07.html"
2002,"08","千美元","31章","荷兰","B",208,"2002-08-c42-t07.html"
2002,"08","千美元","50章","荷兰","B",NA,"2002-08-c42-t07.html"
2002,"08","千美元","51章","荷兰","B",6,"2002-08-c42-t07.html"
2002,"08","千美元","52章","荷兰","B",85,"2002-08-c42-t07.html"
2002,"08","千美元","总值","西班牙","A",93330,"2002-08-c42-t08.html"
2002,"08","千美元","第1类","西班牙","A",700,"2002-08-c42-t08.html"
2002,"08","千美元","01章","西班牙","A",NA,"2002-08-c42-t08.html"
2002,"08","千美元","02章","西班牙","A",NA,"2002-08-c42-t08.html"
2002,"08","千美元","03章","西班牙","A",649,"2002-08-c42-t08.html"
2002,"08","千美元","04章","西班牙","A",51,"2002-08-c42-t08.html"
2002,"08","千美元","05章","西班牙","A",NA,"2002-08-c42-t08.html"
2002,"08","千美元","第2类","西班牙","A",128,"2002-08-c42-t08.html"
2002,"08","千美元","06章","西班牙","A",37,"2002-08-c42-t08.html"
2002,"08","千美元","07章","西班牙","A",NA,"2002-08-c42-t08.html"
2002,"08","千美元","08章","西班牙","A",NA,"2002-08-c42-t08.html"
2002,"08","千美元","09章","西班牙","A",NA,"2002-08-c42-t08.html"
