"year","month","currency","cat","country","period","value","files"
2011,"10","千美元","16章","欧洲联盟","A",75,"2011-10-c90-t03.html"
2011,"10","千美元","17章","欧洲联盟","A",2644,"2011-10-c90-t03.html"
2011,"10","千美元","18章","欧洲联盟","A",22098,"2011-10-c90-t03.html"
2011,"10","千美元","19章","欧洲联盟","A",39807,"2011-10-c90-t03.html"
2011,"10","千美元","20章","欧洲联盟","A",3908,"2011-10-c90-t03.html"
2011,"10","千美元","21章","欧洲联盟","A",28596,"2011-10-c90-t03.html"
2011,"10","千美元","22章","欧洲联盟","A",166814,"2011-10-c90-t03.html"
2011,"10","千美元","23章","欧洲联盟","A",9351,"2011-10-c90-t03.html"
2011,"10","千美元","24章","欧洲联盟","A",31615,"2011-10-c90-t03.html"
2011,"10","千美元","31章","欧洲联盟","A",13277,"2011-10-c90-t03.html"
2011,"10","千美元","50章","欧洲联盟","A",867,"2011-10-c90-t03.html"
2011,"10","千美元","51章","欧洲联盟","A",33649,"2011-10-c90-t03.html"
2011,"10","千美元","52章","欧洲联盟","A",8414,"2011-10-c90-t03.html"
2011,"10","千美元","总值","欧洲联盟","B",172887808,"2011-10-c90-t03.html"
2011,"10","千美元","第1类","欧洲联盟","B",1153638,"2011-10-c90-t03.html"
2011,"10","千美元","01章","欧洲联盟","B",19041,"2011-10-c90-t03.html"
2011,"10","千美元","02章","欧洲联盟","B",483105,"2011-10-c90-t03.html"
2011,"10","千美元","03章","欧洲联盟","B",174887,"2011-10-c90-t03.html"
2011,"10","千美元","04章","欧洲联盟","B",351535,"2011-10-c90-t03.html"
2011,"10","千美元","05章","欧洲联盟","B",125069,"2011-10-c90-t03.html"
2011,"10","千美元","第2类","欧洲联盟","B",318416,"2011-10-c90-t03.html"
2011,"10","千美元","06章","欧洲联盟","B",64249,"2011-10-c90-t03.html"
2011,"10","千美元","07章","欧洲联盟","B",4616,"2011-10-c90-t03.html"
2011,"10","千美元","08章","欧洲联盟","B",44188,"2011-10-c90-t03.html"
2011,"10","千美元","09章","欧洲联盟","B",12679,"2011-10-c90-t03.html"
2011,"10","千美元","10章","欧洲联盟","B",78477,"2011-10-c90-t03.html"
2011,"10","千美元","11章","欧洲联盟","B",30722,"2011-10-c90-t03.html"
2011,"10","千美元","12章","欧洲联盟","B",48467,"2011-10-c90-t03.html"
2011,"10","千美元","13章","欧洲联盟","B",33811,"2011-10-c90-t03.html"
2011,"10","千美元","14章","欧洲联盟","B",1207,"2011-10-c90-t03.html"
2011,"10","千美元","第3类","欧洲联盟","B",131525,"2011-10-c90-t03.html"
2011,"10","千美元","15章","欧洲联盟","B",131525,"2011-10-c90-t03.html"
2011,"10","千美元","第4类","欧洲联盟","B",2412907,"2011-10-c90-t03.html"
2011,"10","千美元","16章","欧洲联盟","B",1744,"2011-10-c90-t03.html"
2011,"10","千美元","17章","欧洲联盟","B",23629,"2011-10-c90-t03.html"
2011,"10","千美元","18章","欧洲联盟","B",129371,"2011-10-c90-t03.html"
2011,"10","千美元","19章","欧洲联盟","B",389910,"2011-10-c90-t03.html"
2011,"10","千美元","20章","欧洲联盟","B",50045,"2011-10-c90-t03.html"
2011,"10","千美元","21章","欧洲联盟","B",219941,"2011-10-c90-t03.html"
2011,"10","千美元","22章","欧洲联盟","B",1502117,"2011-10-c90-t03.html"
2011,"10","千美元","23章","欧洲联盟","B",64535,"2011-10-c90-t03.html"
2011,"10","千美元","24章","欧洲联盟","B",NA,"2011-10-c90-t03.html"
2011,"10","千美元","31章","欧洲联盟","B",184414,"2011-10-c90-t03.html"
2011,"10","千美元","50章","欧洲联盟","B",12682,"2011-10-c90-t03.html"
2011,"10","千美元","51章","欧洲联盟","B",401100,"2011-10-c90-t03.html"
2011,"10","千美元","52章","欧洲联盟","B",92329,"2011-10-c90-t03.html"
2011,"10","千美元","总值","比利时","A",979695,"2011-10-c90-t03.html"
2011,"10","千美元","第1类","比利时","A",1125,"2011-10-c90-t03.html"
2011,"10","千美元","01章","比利时","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","02章","比利时","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","03章","比利时","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","04章","比利时","A",885,"2011-10-c90-t03.html"
2011,"10","千美元","05章","比利时","A",240,"2011-10-c90-t03.html"
2011,"10","千美元","第2类","比利时","A",572,"2011-10-c90-t03.html"
2011,"10","千美元","06章","比利时","A",15,"2011-10-c90-t03.html"
2011,"10","千美元","07章","比利时","A",11,"2011-10-c90-t03.html"
2011,"10","千美元","08章","比利时","A",163,"2011-10-c90-t03.html"
2011,"10","千美元","09章","比利时","A",5,"2011-10-c90-t03.html"
2011,"10","千美元","10章","比利时","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","11章","比利时","A",330,"2011-10-c90-t03.html"
2011,"10","千美元","12章","比利时","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","13章","比利时","A",47,"2011-10-c90-t03.html"
2011,"10","千美元","14章","比利时","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","第3类","比利时","A",118,"2011-10-c90-t03.html"
2011,"10","千美元","15章","比利时","A",118,"2011-10-c90-t03.html"
2011,"10","千美元","第4类","比利时","A",5640,"2011-10-c90-t03.html"
2011,"10","千美元","16章","比利时","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","17章","比利时","A",225,"2011-10-c90-t03.html"
2011,"10","千美元","18章","比利时","A",2990,"2011-10-c90-t03.html"
2011,"10","千美元","19章","比利时","A",149,"2011-10-c90-t03.html"
2011,"10","千美元","20章","比利时","A",53,"2011-10-c90-t03.html"
2011,"10","千美元","21章","比利时","A",1080,"2011-10-c90-t03.html"
2011,"10","千美元","22章","比利时","A",590,"2011-10-c90-t03.html"
2011,"10","千美元","23章","比利时","A",553,"2011-10-c90-t03.html"
2011,"10","千美元","24章","比利时","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","31章","比利时","A",4090,"2011-10-c90-t03.html"
2011,"10","千美元","50章","比利时","A",1,"2011-10-c90-t03.html"
2011,"10","千美元","51章","比利时","A",2314,"2011-10-c90-t03.html"
2011,"10","千美元","52章","比利时","A",34,"2011-10-c90-t03.html"
2011,"10","千美元","总值","比利时","B",8205694,"2011-10-c90-t03.html"
2011,"10","千美元","第1类","比利时","B",8772,"2011-10-c90-t03.html"
2011,"10","千美元","01章","比利时","B",36,"2011-10-c90-t03.html"
2011,"10","千美元","02章","比利时","B",NA,"2011-10-c90-t03.html"
2011,"10","千美元","03章","比利时","B",NA,"2011-10-c90-t03.html"
2011,"10","千美元","04章","比利时","B",6619,"2011-10-c90-t03.html"
2011,"10","千美元","05章","比利时","B",2118,"2011-10-c90-t03.html"
2011,"10","千美元","第2类","比利时","B",10136,"2011-10-c90-t03.html"
2011,"10","千美元","06章","比利时","B",398,"2011-10-c90-t03.html"
2011,"10","千美元","07章","比利时","B",15,"2011-10-c90-t03.html"
2011,"10","千美元","08章","比利时","B",1124,"2011-10-c90-t03.html"
2011,"10","千美元","09章","比利时","B",47,"2011-10-c90-t03.html"
2011,"10","千美元","10章","比利时","B",NA,"2011-10-c90-t03.html"
2011,"10","千美元","11章","比利时","B",3092,"2011-10-c90-t03.html"
2011,"10","千美元","12章","比利时","B",5158,"2011-10-c90-t03.html"
2011,"10","千美元","13章","比利时","B",301,"2011-10-c90-t03.html"
2011,"10","千美元","14章","比利时","B",NA,"2011-10-c90-t03.html"
2011,"10","千美元","第3类","比利时","B",3056,"2011-10-c90-t03.html"
2011,"10","千美元","15章","比利时","B",3056,"2011-10-c90-t03.html"
2011,"10","千美元","第4类","比利时","B",38018,"2011-10-c90-t03.html"
2011,"10","千美元","16章","比利时","B",NA,"2011-10-c90-t03.html"
2011,"10","千美元","17章","比利时","B",2710,"2011-10-c90-t03.html"
2011,"10","千美元","18章","比利时","B",12782,"2011-10-c90-t03.html"
2011,"10","千美元","19章","比利时","B",2597,"2011-10-c90-t03.html"
2011,"10","千美元","20章","比利时","B",5632,"2011-10-c90-t03.html"
2011,"10","千美元","21章","比利时","B",5452,"2011-10-c90-t03.html"
2011,"10","千美元","22章","比利时","B",5809,"2011-10-c90-t03.html"
2011,"10","千美元","23章","比利时","B",3037,"2011-10-c90-t03.html"
2011,"10","千美元","24章","比利时","B",NA,"2011-10-c90-t03.html"
2011,"10","千美元","31章","比利时","B",54211,"2011-10-c90-t03.html"
2011,"10","千美元","50章","比利时","B",5,"2011-10-c90-t03.html"
2011,"10","千美元","51章","比利时","B",19426,"2011-10-c90-t03.html"
2011,"10","千美元","52章","比利时","B",268,"2011-10-c90-t03.html"
2011,"10","千美元","总值","丹麦","A",216391,"2011-10-c90-t03.html"
2011,"10","千美元","第1类","丹麦","A",36080,"2011-10-c90-t03.html"
2011,"10","千美元","01章","丹麦","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","02章","丹麦","A",32088,"2011-10-c90-t03.html"
2011,"10","千美元","03章","丹麦","A",2098,"2011-10-c90-t03.html"
2011,"10","千美元","04章","丹麦","A",1424,"2011-10-c90-t03.html"
2011,"10","千美元","05章","丹麦","A",469,"2011-10-c90-t03.html"
2011,"10","千美元","第2类","丹麦","A",575,"2011-10-c90-t03.html"
2011,"10","千美元","06章","丹麦","A",0,"2011-10-c90-t03.html"
2011,"10","千美元","07章","丹麦","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","08章","丹麦","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","09章","丹麦","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","10章","丹麦","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","11章","丹麦","A",36,"2011-10-c90-t03.html"
2011,"10","千美元","12章","丹麦","A",135,"2011-10-c90-t03.html"
2011,"10","千美元","13章","丹麦","A",404,"2011-10-c90-t03.html"
2011,"10","千美元","14章","丹麦","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","第3类","丹麦","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","15章","丹麦","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","第4类","丹麦","A",9195,"2011-10-c90-t03.html"
2011,"10","千美元","16章","丹麦","A",0,"2011-10-c90-t03.html"
2011,"10","千美元","17章","丹麦","A",170,"2011-10-c90-t03.html"
2011,"10","千美元","18章","丹麦","A",0,"2011-10-c90-t03.html"
2011,"10","千美元","19章","丹麦","A",6200,"2011-10-c90-t03.html"
2011,"10","千美元","20章","丹麦","A",421,"2011-10-c90-t03.html"
2011,"10","千美元","21章","丹麦","A",486,"2011-10-c90-t03.html"
2011,"10","千美元","22章","丹麦","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","23章","丹麦","A",1918,"2011-10-c90-t03.html"
2011,"10","千美元","24章","丹麦","A",2,"2011-10-c90-t03.html"
2011,"10","千美元","31章","丹麦","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","50章","丹麦","A",NA,"2011-10-c90-t03.html"
2011,"10","千美元","51章","丹麦","A",29,"2011-10-c90-t03.html"
2011,"10","千美元","52章","丹麦","A",22,"2011-10-c90-t03.html"
2011,"10","千美元","总值","丹麦","B",2308322,"2011-10-c90-t03.html"
2011,"10","千美元","第1类","丹麦","B",291097,"2011-10-c90-t03.html"
2011,"10","千美元","01章","丹麦","B",1253,"2011-10-c90-t03.html"
2011,"10","千美元","02章","丹麦","B",237658,"2011-10-c90-t03.html"
2011,"10","千美元","03章","丹麦","B",17417,"2011-10-c90-t03.html"
2011,"10","千美元","04章","丹麦","B",30255,"2011-10-c90-t03.html"
2011,"10","千美元","05章","丹麦","B",4513,"2011-10-c90-t03.html"
2011,"10","千美元","第2类","丹麦","B",12185,"2011-10-c90-t03.html"
2011,"10","千美元","06章","丹麦","B",0,"2011-10-c90-t03.html"
2011,"10","千美元","07章","丹麦","B",0,"2011-10-c90-t03.html"
2011,"10","千美元","08章","丹麦","B",37,"2011-10-c90-t03.html"
2011,"10","千美元","09章","丹麦","B",79,"2011-10-c90-t03.html"
2011,"10","千美元","10章","丹麦","B",672,"2011-10-c90-t03.html"
2011,"10","千美元","11章","丹麦","B",1985,"2011-10-c90-t03.html"
2011,"10","千美元","12章","丹麦","B",5529,"2011-10-c90-t03.html"
2011,"10","千美元","13章","丹麦","B",3883,"2011-10-c90-t03.html"
2011,"10","千美元","14章","丹麦","B",NA,"2011-10-c90-t03.html"
2011,"10","千美元","第3类","丹麦","B",22,"2011-10-c90-t03.html"
2011,"10","千美元","15章","丹麦","B",22,"2011-10-c90-t03.html"
2011,"10","千美元","第4类","丹麦","B",80773,"2011-10-c90-t03.html"
2011,"10","千美元","16章","丹麦","B",68,"2011-10-c90-t03.html"
2011,"10","千美元","17章","丹麦","B",429,"2011-10-c90-t03.html"
2011,"10","千美元","18章","丹麦","B",89,"2011-10-c90-t03.html"
2011,"10","千美元","19章","丹麦","B",57425,"2011-10-c90-t03.html"
2011,"10","千美元","20章","丹麦","B",6564,"2011-10-c90-t03.html"
2011,"10","千美元","21章","丹麦","B",5507,"2011-10-c90-t03.html"
2011,"10","千美元","22章","丹麦","B",165,"2011-10-c90-t03.html"
2011,"10","千美元","23章","丹麦","B",10524,"2011-10-c90-t03.html"
2011,"10","千美元","24章","丹麦","B",NA,"2011-10-c90-t03.html"
2011,"10","千美元","31章","丹麦","B",NA,"2011-10-c90-t03.html"
2011,"10","千美元","50章","丹麦","B",12,"2011-10-c90-t03.html"
2011,"10","千美元","51章","丹麦","B",302,"2011-10-c90-t03.html"
2011,"10","千美元","52章","丹麦","B",189,"2011-10-c90-t03.html"
2011,"10","千美元","总值","英国","A",1193473,"2011-10-c90-t04.html"
2011,"10","千美元","第1类","英国","A",6347,"2011-10-c90-t04.html"
2011,"10","千美元","01章","英国","A",5,"2011-10-c90-t04.html"
2011,"10","千美元","02章","英国","A",NA,"2011-10-c90-t04.html"
2011,"10","千美元","03章","英国","A",5756,"2011-10-c90-t04.html"
2011,"10","千美元","04章","英国","A",511,"2011-10-c90-t04.html"
2011,"10","千美元","05章","英国","A",76,"2011-10-c90-t04.html"
2011,"10","千美元","第2类","英国","A",471,"2011-10-c90-t04.html"
2011,"10","千美元","06章","英国","A",NA,"2011-10-c90-t04.html"
2011,"10","千美元","07章","英国","A",170,"2011-10-c90-t04.html"
2011,"10","千美元","08章","英国","A",1,"2011-10-c90-t04.html"
2011,"10","千美元","09章","英国","A",213,"2011-10-c90-t04.html"
2011,"10","千美元","10章","英国","A",NA,"2011-10-c90-t04.html"
2011,"10","千美元","11章","英国","A",10,"2011-10-c90-t04.html"
2011,"10","千美元","12章","英国","A",1,"2011-10-c90-t04.html"
2011,"10","千美元","13章","英国","A",68,"2011-10-c90-t04.html"
2011,"10","千美元","14章","英国","A",8,"2011-10-c90-t04.html"
2011,"10","千美元","第3类","英国","A",55,"2011-10-c90-t04.html"
2011,"10","千美元","15章","英国","A",55,"2011-10-c90-t04.html"
2011,"10","千美元","第4类","英国","A",21328,"2011-10-c90-t04.html"
2011,"10","千美元","16章","英国","A",13,"2011-10-c90-t04.html"
2011,"10","千美元","17章","英国","A",99,"2011-10-c90-t04.html"
2011,"10","千美元","18章","英国","A",167,"2011-10-c90-t04.html"
2011,"10","千美元","19章","英国","A",1853,"2011-10-c90-t04.html"
2011,"10","千美元","20章","英国","A",66,"2011-10-c90-t04.html"
2011,"10","千美元","21章","英国","A",2523,"2011-10-c90-t04.html"
2011,"10","千美元","22章","英国","A",14368,"2011-10-c90-t04.html"
2011,"10","千美元","23章","英国","A",2239,"2011-10-c90-t04.html"
2011,"10","千美元","24章","英国","A",NA,"2011-10-c90-t04.html"
2011,"10","千美元","31章","英国","A",121,"2011-10-c90-t04.html"
2011,"10","千美元","50章","英国","A",8,"2011-10-c90-t04.html"
2011,"10","千美元","51章","英国","A",7405,"2011-10-c90-t04.html"
2011,"10","千美元","52章","英国","A",387,"2011-10-c90-t04.html"
2011,"10","千美元","总值","英国","B",11515060,"2011-10-c90-t04.html"
2011,"10","千美元","第1类","英国","B",47626,"2011-10-c90-t04.html"
2011,"10","千美元","01章","英国","B",4454,"2011-10-c90-t04.html"
2011,"10","千美元","02章","英国","B",NA,"2011-10-c90-t04.html"
2011,"10","千美元","03章","英国","B",34267,"2011-10-c90-t04.html"
2011,"10","千美元","04章","英国","B",8075,"2011-10-c90-t04.html"
2011,"10","千美元","05章","英国","B",831,"2011-10-c90-t04.html"
2011,"10","千美元","第2类","英国","B",7232,"2011-10-c90-t04.html"
2011,"10","千美元","06章","英国","B",6,"2011-10-c90-t04.html"
2011,"10","千美元","07章","英国","B",2820,"2011-10-c90-t04.html"
2011,"10","千美元","08章","英国","B",8,"2011-10-c90-t04.html"
2011,"10","千美元","09章","英国","B",2804,"2011-10-c90-t04.html"
2011,"10","千美元","10章","英国","B",NA,"2011-10-c90-t04.html"
2011,"10","千美元","11章","英国","B",276,"2011-10-c90-t04.html"
2011,"10","千美元","12章","英国","B",602,"2011-10-c90-t04.html"
2011,"10","千美元","13章","英国","B",706,"2011-10-c90-t04.html"
2011,"10","千美元","14章","英国","B",10,"2011-10-c90-t04.html"
2011,"10","千美元","第3类","英国","B",1097,"2011-10-c90-t04.html"
2011,"10","千美元","15章","英国","B",1097,"2011-10-c90-t04.html"
2011,"10","千美元","第4类","英国","B",131516,"2011-10-c90-t04.html"
2011,"10","千美元","16章","英国","B",116,"2011-10-c90-t04.html"
2011,"10","千美元","17章","英国","B",867,"2011-10-c90-t04.html"
2011,"10","千美元","18章","英国","B",1357,"2011-10-c90-t04.html"
2011,"10","千美元","19章","英国","B",15671,"2011-10-c90-t04.html"
2011,"10","千美元","20章","英国","B",721,"2011-10-c90-t04.html"
2011,"10","千美元","21章","英国","B",12326,"2011-10-c90-t04.html"
2011,"10","千美元","22章","英国","B",89990,"2011-10-c90-t04.html"
2011,"10","千美元","23章","英国","B",10467,"2011-10-c90-t04.html"
2011,"10","千美元","24章","英国","B",NA,"2011-10-c90-t04.html"
2011,"10","千美元","31章","英国","B",6275,"2011-10-c90-t04.html"
2011,"10","千美元","50章","英国","B",192,"2011-10-c90-t04.html"
2011,"10","千美元","51章","英国","B",56727,"2011-10-c90-t04.html"
2011,"10","千美元","52章","英国","B",3656,"2011-10-c90-t04.html"
2011,"10","千美元","总值","德国","A",6855285,"2011-10-c90-t04.html"
2011,"10","千美元","第1类","德国","A",20984,"2011-10-c90-t04.html"
2011,"10","千美元","01章","德国","A",284,"2011-10-c90-t04.html"
2011,"10","千美元","02章","德国","A",9965,"2011-10-c90-t04.html"
2011,"10","千美元","03章","德国","A",821,"2011-10-c90-t04.html"
2011,"10","千美元","04章","德国","A",7811,"2011-10-c90-t04.html"
2011,"10","千美元","05章","德国","A",2103,"2011-10-c90-t04.html"
2011,"10","千美元","第2类","德国","A",1468,"2011-10-c90-t04.html"
2011,"10","千美元","06章","德国","A",5,"2011-10-c90-t04.html"
2011,"10","千美元","07章","德国","A",110,"2011-10-c90-t04.html"
2011,"10","千美元","08章","德国","A",NA,"2011-10-c90-t04.html"
2011,"10","千美元","09章","德国","A",177,"2011-10-c90-t04.html"
2011,"10","千美元","10章","德国","A",NA,"2011-10-c90-t04.html"
2011,"10","千美元","11章","德国","A",600,"2011-10-c90-t04.html"
2011,"10","千美元","12章","德国","A",221,"2011-10-c90-t04.html"
2011,"10","千美元","13章","德国","A",356,"2011-10-c90-t04.html"
2011,"10","千美元","14章","德国","A",NA,"2011-10-c90-t04.html"
2011,"10","千美元","第3类","德国","A",335,"2011-10-c90-t04.html"
2011,"10","千美元","15章","德国","A",335,"2011-10-c90-t04.html"
2011,"10","千美元","第4类","德国","A",14057,"2011-10-c90-t04.html"
2011,"10","千美元","16章","德国","A",20,"2011-10-c90-t04.html"
2011,"10","千美元","17章","德国","A",931,"2011-10-c90-t04.html"
2011,"10","千美元","18章","德国","A",2251,"2011-10-c90-t04.html"
2011,"10","千美元","19章","德国","A",1811,"2011-10-c90-t04.html"
2011,"10","千美元","20章","德国","A",647,"2011-10-c90-t04.html"
2011,"10","千美元","21章","德国","A",2539,"2011-10-c90-t04.html"
2011,"10","千美元","22章","德国","A",5664,"2011-10-c90-t04.html"
2011,"10","千美元","23章","德国","A",160,"2011-10-c90-t04.html"
2011,"10","千美元","24章","德国","A",33,"2011-10-c90-t04.html"
2011,"10","千美元","31章","德国","A",5899,"2011-10-c90-t04.html"
2011,"10","千美元","50章","德国","A",190,"2011-10-c90-t04.html"
2011,"10","千美元","51章","德国","A",3860,"2011-10-c90-t04.html"
2011,"10","千美元","52章","德国","A",392,"2011-10-c90-t04.html"
2011,"10","千美元","总值","德国","B",76625467,"2011-10-c90-t04.html"
2011,"10","千美元","第1类","德国","B",148478,"2011-10-c90-t04.html"
2011,"10","千美元","01章","德国","B",2772,"2011-10-c90-t04.html"
2011,"10","千美元","02章","德国","B",47918,"2011-10-c90-t04.html"
2011,"10","千美元","03章","德国","B",13136,"2011-10-c90-t04.html"
2011,"10","千美元","04章","德国","B",70235,"2011-10-c90-t04.html"
2011,"10","千美元","05章","德国","B",14417,"2011-10-c90-t04.html"
2011,"10","千美元","第2类","德国","B",31262,"2011-10-c90-t04.html"
2011,"10","千美元","06章","德国","B",84,"2011-10-c90-t04.html"
2011,"10","千美元","07章","德国","B",282,"2011-10-c90-t04.html"
2011,"10","千美元","08章","德国","B",253,"2011-10-c90-t04.html"
2011,"10","千美元","09章","德国","B",2186,"2011-10-c90-t04.html"
2011,"10","千美元","10章","德国","B",2404,"2011-10-c90-t04.html"
2011,"10","千美元","11章","德国","B",10550,"2011-10-c90-t04.html"
2011,"10","千美元","12章","德国","B",10878,"2011-10-c90-t04.html"
2011,"10","千美元","13章","德国","B",4585,"2011-10-c90-t04.html"
2011,"10","千美元","14章","德国","B",39,"2011-10-c90-t04.html"
2011,"10","千美元","第3类","德国","B",3208,"2011-10-c90-t04.html"
2011,"10","千美元","15章","德国","B",3208,"2011-10-c90-t04.html"
2011,"10","千美元","第4类","德国","B",130640,"2011-10-c90-t04.html"
2011,"10","千美元","16章","德国","B",79,"2011-10-c90-t04.html"
2011,"10","千美元","17章","德国","B",7430,"2011-10-c90-t04.html"
2011,"10","千美元","18章","德国","B",12676,"2011-10-c90-t04.html"
2011,"10","千美元","19章","德国","B",13335,"2011-10-c90-t04.html"
2011,"10","千美元","20章","德国","B",4920,"2011-10-c90-t04.html"
2011,"10","千美元","21章","德国","B",29373,"2011-10-c90-t04.html"
2011,"10","千美元","22章","德国","B",58426,"2011-10-c90-t04.html"
2011,"10","千美元","23章","德国","B",2364,"2011-10-c90-t04.html"
2011,"10","千美元","24章","德国","B",2038,"2011-10-c90-t04.html"
2011,"10","千美元","31章","德国","B",71640,"2011-10-c90-t04.html"
2011,"10","千美元","50章","德国","B",1940,"2011-10-c90-t04.html"
2011,"10","千美元","51章","德国","B",18887,"2011-10-c90-t04.html"
2011,"10","千美元","52章","德国","B",7766,"2011-10-c90-t04.html"
2011,"10","千美元","总值","法国","A",1609837,"2011-10-c90-t04.html"
2011,"10","千美元","第1类","法国","A",30272,"2011-10-c90-t04.html"
2011,"10","千美元","01章","法国","A",1216,"2011-10-c90-t04.html"
2011,"10","千美元","02章","法国","A",14528,"2011-10-c90-t04.html"
2011,"10","千美元","03章","法国","A",546,"2011-10-c90-t04.html"
2011,"10","千美元","04章","法国","A",13308,"2011-10-c90-t04.html"
2011,"10","千美元","05章","法国","A",674,"2011-10-c90-t04.html"
2011,"10","千美元","第2类","法国","A",13901,"2011-10-c90-t04.html"
2011,"10","千美元","06章","法国","A",0,"2011-10-c90-t04.html"
2011,"10","千美元","07章","法国","A",1,"2011-10-c90-t04.html"
2011,"10","千美元","08章","法国","A",129,"2011-10-c90-t04.html"
2011,"10","千美元","09章","法国","A",9,"2011-10-c90-t04.html"
2011,"10","千美元","10章","法国","A",10816,"2011-10-c90-t04.html"
2011,"10","千美元","11章","法国","A",195,"2011-10-c90-t04.html"
2011,"10","千美元","12章","法国","A",1120,"2011-10-c90-t04.html"
2011,"10","千美元","13章","法国","A",1631,"2011-10-c90-t04.html"
2011,"10","千美元","14章","法国","A",NA,"2011-10-c90-t04.html"
2011,"10","千美元","第3类","法国","A",179,"2011-10-c90-t04.html"
2011,"10","千美元","15章","法国","A",179,"2011-10-c90-t04.html"
2011,"10","千美元","第4类","法国","A",149334,"2011-10-c90-t04.html"
2011,"10","千美元","16章","法国","A",22,"2011-10-c90-t04.html"
2011,"10","千美元","17章","法国","A",185,"2011-10-c90-t04.html"
2011,"10","千美元","18章","法国","A",1667,"2011-10-c90-t04.html"
2011,"10","千美元","19章","法国","A",9720,"2011-10-c90-t04.html"
2011,"10","千美元","20章","法国","A",289,"2011-10-c90-t04.html"
2011,"10","千美元","21章","法国","A",2117,"2011-10-c90-t04.html"
2011,"10","千美元","22章","法国","A",129806,"2011-10-c90-t04.html"
2011,"10","千美元","23章","法国","A",544,"2011-10-c90-t04.html"
2011,"10","千美元","24章","法国","A",4984,"2011-10-c90-t04.html"
2011,"10","千美元","31章","法国","A",0,"2011-10-c90-t04.html"
2011,"10","千美元","50章","法国","A",24,"2011-10-c90-t04.html"
2011,"10","千美元","51章","法国","A",1839,"2011-10-c90-t04.html"
2011,"10","千美元","52章","法国","A",342,"2011-10-c90-t04.html"
2011,"10","千美元","总值","法国","B",17748914,"2011-10-c90-t04.html"
2011,"10","千美元","第1类","法国","B",231824,"2011-10-c90-t04.html"
2011,"10","千美元","01章","法国","B",5468,"2011-10-c90-t04.html"
2011,"10","千美元","02章","法国","B",99726,"2011-10-c90-t04.html"
2011,"10","千美元","03章","法国","B",9632,"2011-10-c90-t04.html"
2011,"10","千美元","04章","法国","B",103003,"2011-10-c90-t04.html"
2011,"10","千美元","05章","法国","B",13994,"2011-10-c90-t04.html"
2011,"10","千美元","第2类","法国","B",105725,"2011-10-c90-t04.html"
2011,"10","千美元","06章","法国","B",490,"2011-10-c90-t04.html"
2011,"10","千美元","07章","法国","B",129,"2011-10-c90-t04.html"
2011,"10","千美元","08章","法国","B",3222,"2011-10-c90-t04.html"
2011,"10","千美元","09章","法国","B",424,"2011-10-c90-t04.html"
2011,"10","千美元","10章","法国","B",75400,"2011-10-c90-t04.html"
2011,"10","千美元","11章","法国","B",4625,"2011-10-c90-t04.html"
2011,"10","千美元","12章","法国","B",5841,"2011-10-c90-t04.html"
2011,"10","千美元","13章","法国","B",15495,"2011-10-c90-t04.html"
2011,"10","千美元","14章","法国","B",100,"2011-10-c90-t04.html"
2011,"10","千美元","第3类","法国","B",3405,"2011-10-c90-t04.html"
2011,"10","千美元","15章","法国","B",3405,"2011-10-c90-t04.html"
2011,"10","千美元","第4类","法国","B",1319785,"2011-10-c90-t04.html"
2011,"10","千美元","16章","法国","B",432,"2011-10-c90-t04.html"
2011,"10","千美元","17章","法国","B",1816,"2011-10-c90-t04.html"
2011,"10","千美元","18章","法国","B",8465,"2011-10-c90-t04.html"
2011,"10","千美元","19章","法国","B",87331,"2011-10-c90-t04.html"
2011,"10","千美元","20章","法国","B",5979,"2011-10-c90-t04.html"
2011,"10","千美元","21章","法国","B",39533,"2011-10-c90-t04.html"
2011,"10","千美元","22章","法国","B",1139684,"2011-10-c90-t04.html"
2011,"10","千美元","23章","法国","B",6987,"2011-10-c90-t04.html"
2011,"10","千美元","24章","法国","B",29560,"2011-10-c90-t04.html"
2011,"10","千美元","31章","法国","B",286,"2011-10-c90-t04.html"
2011,"10","千美元","50章","法国","B",732,"2011-10-c90-t04.html"
2011,"10","千美元","51章","法国","B",18315,"2011-10-c90-t04.html"
2011,"10","千美元","52章","法国","B",3589,"2011-10-c90-t04.html"
2011,"10","千美元","总值","意大利","A",1097641,"2011-10-c90-t04.html"
2011,"10","千美元","第1类","意大利","A",408,"2011-10-c90-t04.html"
