"year","month","currency","cat","country","period","value","files"
2010,"02","千美元","14章","比利时","A",NA,"2010-02-c41-t06.html"
2010,"02","千美元","第3类","比利时","A",11,"2010-02-c41-t06.html"
2010,"02","千美元","15章","比利时","A",11,"2010-02-c41-t06.html"
2010,"02","千美元","第4类","比利时","A",1643,"2010-02-c41-t06.html"
2010,"02","千美元","16章","比利时","A",NA,"2010-02-c41-t06.html"
2010,"02","千美元","17章","比利时","A",126,"2010-02-c41-t06.html"
2010,"02","千美元","18章","比利时","A",437,"2010-02-c41-t06.html"
2010,"02","千美元","19章","比利时","A",74,"2010-02-c41-t06.html"
2010,"02","千美元","20章","比利时","A",269,"2010-02-c41-t06.html"
2010,"02","千美元","21章","比利时","A",352,"2010-02-c41-t06.html"
2010,"02","千美元","22章","比利时","A",215,"2010-02-c41-t06.html"
2010,"02","千美元","23章","比利时","A",169,"2010-02-c41-t06.html"
2010,"02","千美元","24章","比利时","A",NA,"2010-02-c41-t06.html"
2010,"02","千美元","31章","比利时","A",2447,"2010-02-c41-t06.html"
2010,"02","千美元","50章","比利时","A",NA,"2010-02-c41-t06.html"
2010,"02","千美元","51章","比利时","A",1089,"2010-02-c41-t06.html"
2010,"02","千美元","52章","比利时","A",16,"2010-02-c41-t06.html"
2010,"02","千美元","总值","比利时","B",1174245,"2010-02-c41-t06.html"
2010,"02","千美元","第1类","比利时","B",1505,"2010-02-c41-t06.html"
2010,"02","千美元","01章","比利时","B",1,"2010-02-c41-t06.html"
2010,"02","千美元","02章","比利时","B",NA,"2010-02-c41-t06.html"
2010,"02","千美元","03章","比利时","B",NA,"2010-02-c41-t06.html"
2010,"02","千美元","04章","比利时","B",1348,"2010-02-c41-t06.html"
2010,"02","千美元","05章","比利时","B",156,"2010-02-c41-t06.html"
2010,"02","千美元","第2类","比利时","B",1988,"2010-02-c41-t06.html"
2010,"02","千美元","06章","比利时","B",118,"2010-02-c41-t06.html"
2010,"02","千美元","07章","比利时","B",NA,"2010-02-c41-t06.html"
2010,"02","千美元","08章","比利时","B",NA,"2010-02-c41-t06.html"
2010,"02","千美元","09章","比利时","B",3,"2010-02-c41-t06.html"
2010,"02","千美元","10章","比利时","B",NA,"2010-02-c41-t06.html"
2010,"02","千美元","11章","比利时","B",144,"2010-02-c41-t06.html"
2010,"02","千美元","12章","比利时","B",1426,"2010-02-c41-t06.html"
2010,"02","千美元","13章","比利时","B",297,"2010-02-c41-t06.html"
2010,"02","千美元","14章","比利时","B",NA,"2010-02-c41-t06.html"
2010,"02","千美元","第3类","比利时","B",99,"2010-02-c41-t06.html"
2010,"02","千美元","15章","比利时","B",99,"2010-02-c41-t06.html"
2010,"02","千美元","第4类","比利时","B",4746,"2010-02-c41-t06.html"
2010,"02","千美元","16章","比利时","B",NA,"2010-02-c41-t06.html"
2010,"02","千美元","17章","比利时","B",423,"2010-02-c41-t06.html"
2010,"02","千美元","18章","比利时","B",1962,"2010-02-c41-t06.html"
2010,"02","千美元","19章","比利时","B",151,"2010-02-c41-t06.html"
2010,"02","千美元","20章","比利时","B",378,"2010-02-c41-t06.html"
2010,"02","千美元","21章","比利时","B",751,"2010-02-c41-t06.html"
2010,"02","千美元","22章","比利时","B",508,"2010-02-c41-t06.html"
2010,"02","千美元","23章","比利时","B",573,"2010-02-c41-t06.html"
2010,"02","千美元","24章","比利时","B",NA,"2010-02-c41-t06.html"
2010,"02","千美元","31章","比利时","B",5084,"2010-02-c41-t06.html"
2010,"02","千美元","50章","比利时","B",0,"2010-02-c41-t06.html"
2010,"02","千美元","51章","比利时","B",1635,"2010-02-c41-t06.html"
2010,"02","千美元","52章","比利时","B",49,"2010-02-c41-t06.html"
2010,"02","千美元","总值","丹麦","A",135854,"2010-02-c41-t06.html"
2010,"02","千美元","第1类","丹麦","A",15867,"2010-02-c41-t06.html"
2010,"02","千美元","01章","丹麦","A",NA,"2010-02-c41-t06.html"
2010,"02","千美元","02章","丹麦","A",13873,"2010-02-c41-t06.html"
2010,"02","千美元","03章","丹麦","A",951,"2010-02-c41-t06.html"
2010,"02","千美元","04章","丹麦","A",712,"2010-02-c41-t06.html"
2010,"02","千美元","05章","丹麦","A",330,"2010-02-c41-t06.html"
2010,"02","千美元","第2类","丹麦","A",1647,"2010-02-c41-t06.html"
2010,"02","千美元","06章","丹麦","A",NA,"2010-02-c41-t06.html"
2010,"02","千美元","07章","丹麦","A",NA,"2010-02-c41-t06.html"
2010,"02","千美元","08章","丹麦","A",NA,"2010-02-c41-t06.html"
2010,"02","千美元","09章","丹麦","A",NA,"2010-02-c41-t06.html"
2010,"02","千美元","10章","丹麦","A",531,"2010-02-c41-t06.html"
2010,"02","千美元","11章","丹麦","A",306,"2010-02-c41-t06.html"
2010,"02","千美元","12章","丹麦","A",698,"2010-02-c41-t06.html"
2010,"02","千美元","13章","丹麦","A",112,"2010-02-c41-t06.html"
2010,"02","千美元","14章","丹麦","A",NA,"2010-02-c41-t06.html"
2010,"02","千美元","第3类","丹麦","A",28,"2010-02-c41-t06.html"
2010,"02","千美元","15章","丹麦","A",28,"2010-02-c41-t06.html"
2010,"02","千美元","第4类","丹麦","A",1166,"2010-02-c41-t06.html"
2010,"02","千美元","16章","丹麦","A",0,"2010-02-c41-t06.html"
2010,"02","千美元","17章","丹麦","A",0,"2010-02-c41-t06.html"
2010,"02","千美元","18章","丹麦","A",1,"2010-02-c41-t06.html"
2010,"02","千美元","19章","丹麦","A",852,"2010-02-c41-t06.html"
2010,"02","千美元","20章","丹麦","A",69,"2010-02-c41-t06.html"
2010,"02","千美元","21章","丹麦","A",121,"2010-02-c41-t06.html"
2010,"02","千美元","22章","丹麦","A",NA,"2010-02-c41-t06.html"
2010,"02","千美元","23章","丹麦","A",122,"2010-02-c41-t06.html"
2010,"02","千美元","24章","丹麦","A",NA,"2010-02-c41-t06.html"
2010,"02","千美元","31章","丹麦","A",NA,"2010-02-c41-t06.html"
2010,"02","千美元","50章","丹麦","A",NA,"2010-02-c41-t06.html"
2010,"02","千美元","51章","丹麦","A",24,"2010-02-c41-t06.html"
2010,"02","千美元","52章","丹麦","A",8,"2010-02-c41-t06.html"
2010,"02","千美元","总值","丹麦","B",319246,"2010-02-c41-t06.html"
2010,"02","千美元","第1类","丹麦","B",45490,"2010-02-c41-t06.html"
2010,"02","千美元","01章","丹麦","B",NA,"2010-02-c41-t06.html"
2010,"02","千美元","02章","丹麦","B",37995,"2010-02-c41-t06.html"
2010,"02","千美元","03章","丹麦","B",5204,"2010-02-c41-t06.html"
2010,"02","千美元","04章","丹麦","B",1625,"2010-02-c41-t06.html"
2010,"02","千美元","05章","丹麦","B",667,"2010-02-c41-t06.html"
2010,"02","千美元","第2类","丹麦","B",3031,"2010-02-c41-t06.html"
2010,"02","千美元","06章","丹麦","B",NA,"2010-02-c41-t06.html"
2010,"02","千美元","07章","丹麦","B",NA,"2010-02-c41-t06.html"
2010,"02","千美元","08章","丹麦","B",NA,"2010-02-c41-t06.html"
2010,"02","千美元","09章","丹麦","B",NA,"2010-02-c41-t06.html"
2010,"02","千美元","10章","丹麦","B",531,"2010-02-c41-t06.html"
2010,"02","千美元","11章","丹麦","B",616,"2010-02-c41-t06.html"
2010,"02","千美元","12章","丹麦","B",1738,"2010-02-c41-t06.html"
2010,"02","千美元","13章","丹麦","B",145,"2010-02-c41-t06.html"
2010,"02","千美元","14章","丹麦","B",NA,"2010-02-c41-t06.html"
2010,"02","千美元","第3类","丹麦","B",28,"2010-02-c41-t06.html"
2010,"02","千美元","15章","丹麦","B",28,"2010-02-c41-t06.html"
2010,"02","千美元","第4类","丹麦","B",8403,"2010-02-c41-t06.html"
2010,"02","千美元","16章","丹麦","B",1,"2010-02-c41-t06.html"
2010,"02","千美元","17章","丹麦","B",9,"2010-02-c41-t06.html"
2010,"02","千美元","18章","丹麦","B",28,"2010-02-c41-t06.html"
2010,"02","千美元","19章","丹麦","B",7357,"2010-02-c41-t06.html"
2010,"02","千美元","20章","丹麦","B",411,"2010-02-c41-t06.html"
2010,"02","千美元","21章","丹麦","B",264,"2010-02-c41-t06.html"
2010,"02","千美元","22章","丹麦","B",NA,"2010-02-c41-t06.html"
2010,"02","千美元","23章","丹麦","B",332,"2010-02-c41-t06.html"
2010,"02","千美元","24章","丹麦","B",NA,"2010-02-c41-t06.html"
2010,"02","千美元","31章","丹麦","B",NA,"2010-02-c41-t06.html"
2010,"02","千美元","50章","丹麦","B",NA,"2010-02-c41-t06.html"
2010,"02","千美元","51章","丹麦","B",123,"2010-02-c41-t06.html"
2010,"02","千美元","52章","丹麦","B",33,"2010-02-c41-t06.html"
2010,"02","千美元","总值","英国","A",624476,"2010-02-c41-t07.html"
2010,"02","千美元","第1类","英国","A",836,"2010-02-c41-t07.html"
2010,"02","千美元","01章","英国","A",3,"2010-02-c41-t07.html"
2010,"02","千美元","02章","英国","A",NA,"2010-02-c41-t07.html"
2010,"02","千美元","03章","英国","A",754,"2010-02-c41-t07.html"
2010,"02","千美元","04章","英国","A",54,"2010-02-c41-t07.html"
2010,"02","千美元","05章","英国","A",25,"2010-02-c41-t07.html"
2010,"02","千美元","第2类","英国","A",107,"2010-02-c41-t07.html"
2010,"02","千美元","06章","英国","A",2,"2010-02-c41-t07.html"
2010,"02","千美元","07章","英国","A",0,"2010-02-c41-t07.html"
2010,"02","千美元","08章","英国","A",0,"2010-02-c41-t07.html"
2010,"02","千美元","09章","英国","A",53,"2010-02-c41-t07.html"
2010,"02","千美元","10章","英国","A",NA,"2010-02-c41-t07.html"
2010,"02","千美元","11章","英国","A",1,"2010-02-c41-t07.html"
2010,"02","千美元","12章","英国","A",0,"2010-02-c41-t07.html"
2010,"02","千美元","13章","英国","A",51,"2010-02-c41-t07.html"
2010,"02","千美元","14章","英国","A",NA,"2010-02-c41-t07.html"
2010,"02","千美元","第3类","英国","A",96,"2010-02-c41-t07.html"
2010,"02","千美元","15章","英国","A",96,"2010-02-c41-t07.html"
2010,"02","千美元","第4类","英国","A",12126,"2010-02-c41-t07.html"
2010,"02","千美元","16章","英国","A",7,"2010-02-c41-t07.html"
2010,"02","千美元","17章","英国","A",46,"2010-02-c41-t07.html"
2010,"02","千美元","18章","英国","A",28,"2010-02-c41-t07.html"
2010,"02","千美元","19章","英国","A",945,"2010-02-c41-t07.html"
2010,"02","千美元","20章","英国","A",19,"2010-02-c41-t07.html"
2010,"02","千美元","21章","英国","A",594,"2010-02-c41-t07.html"
2010,"02","千美元","22章","英国","A",8014,"2010-02-c41-t07.html"
2010,"02","千美元","23章","英国","A",2473,"2010-02-c41-t07.html"
2010,"02","千美元","24章","英国","A",NA,"2010-02-c41-t07.html"
2010,"02","千美元","31章","英国","A",NA,"2010-02-c41-t07.html"
2010,"02","千美元","50章","英国","A",45,"2010-02-c41-t07.html"
2010,"02","千美元","51章","英国","A",1456,"2010-02-c41-t07.html"
2010,"02","千美元","52章","英国","A",343,"2010-02-c41-t07.html"
2010,"02","千美元","总值","英国","B",1327970,"2010-02-c41-t07.html"
2010,"02","千美元","第1类","英国","B",2677,"2010-02-c41-t07.html"
2010,"02","千美元","01章","英国","B",4,"2010-02-c41-t07.html"
2010,"02","千美元","02章","英国","B",NA,"2010-02-c41-t07.html"
2010,"02","千美元","03章","英国","B",2420,"2010-02-c41-t07.html"
2010,"02","千美元","04章","英国","B",136,"2010-02-c41-t07.html"
2010,"02","千美元","05章","英国","B",117,"2010-02-c41-t07.html"
2010,"02","千美元","第2类","英国","B",428,"2010-02-c41-t07.html"
2010,"02","千美元","06章","英国","B",2,"2010-02-c41-t07.html"
2010,"02","千美元","07章","英国","B",47,"2010-02-c41-t07.html"
2010,"02","千美元","08章","英国","B",3,"2010-02-c41-t07.html"
2010,"02","千美元","09章","英国","B",291,"2010-02-c41-t07.html"
2010,"02","千美元","10章","英国","B",NA,"2010-02-c41-t07.html"
2010,"02","千美元","11章","英国","B",2,"2010-02-c41-t07.html"
2010,"02","千美元","12章","英国","B",0,"2010-02-c41-t07.html"
2010,"02","千美元","13章","英国","B",82,"2010-02-c41-t07.html"
2010,"02","千美元","14章","英国","B",NA,"2010-02-c41-t07.html"
2010,"02","千美元","第3类","英国","B",111,"2010-02-c41-t07.html"
2010,"02","千美元","15章","英国","B",111,"2010-02-c41-t07.html"
2010,"02","千美元","第4类","英国","B",24786,"2010-02-c41-t07.html"
2010,"02","千美元","16章","英国","B",29,"2010-02-c41-t07.html"
2010,"02","千美元","17章","英国","B",1038,"2010-02-c41-t07.html"
2010,"02","千美元","18章","英国","B",59,"2010-02-c41-t07.html"
2010,"02","千美元","19章","英国","B",1761,"2010-02-c41-t07.html"
2010,"02","千美元","20章","英国","B",61,"2010-02-c41-t07.html"
2010,"02","千美元","21章","英国","B",2219,"2010-02-c41-t07.html"
2010,"02","千美元","22章","英国","B",15857,"2010-02-c41-t07.html"
2010,"02","千美元","23章","英国","B",3764,"2010-02-c41-t07.html"
2010,"02","千美元","24章","英国","B",NA,"2010-02-c41-t07.html"
2010,"02","千美元","31章","英国","B",36,"2010-02-c41-t07.html"
2010,"02","千美元","50章","英国","B",54,"2010-02-c41-t07.html"
2010,"02","千美元","51章","英国","B",3922,"2010-02-c41-t07.html"
2010,"02","千美元","52章","英国","B",550,"2010-02-c41-t07.html"
2010,"02","千美元","总值","德国","A",4177464,"2010-02-c41-t07.html"
2010,"02","千美元","第1类","德国","A",3908,"2010-02-c41-t07.html"
2010,"02","千美元","01章","德国","A",0,"2010-02-c41-t07.html"
2010,"02","千美元","02章","德国","A",47,"2010-02-c41-t07.html"
2010,"02","千美元","03章","德国","A",1472,"2010-02-c41-t07.html"
2010,"02","千美元","04章","德国","A",2368,"2010-02-c41-t07.html"
2010,"02","千美元","05章","德国","A",20,"2010-02-c41-t07.html"
2010,"02","千美元","第2类","德国","A",3909,"2010-02-c41-t07.html"
2010,"02","千美元","06章","德国","A",7,"2010-02-c41-t07.html"
2010,"02","千美元","07章","德国","A",25,"2010-02-c41-t07.html"
2010,"02","千美元","08章","德国","A",NA,"2010-02-c41-t07.html"
2010,"02","千美元","09章","德国","A",167,"2010-02-c41-t07.html"
2010,"02","千美元","10章","德国","A",601,"2010-02-c41-t07.html"
2010,"02","千美元","11章","德国","A",1207,"2010-02-c41-t07.html"
2010,"02","千美元","12章","德国","A",1799,"2010-02-c41-t07.html"
2010,"02","千美元","13章","德国","A",102,"2010-02-c41-t07.html"
2010,"02","千美元","14章","德国","A",NA,"2010-02-c41-t07.html"
2010,"02","千美元","第3类","德国","A",241,"2010-02-c41-t07.html"
2010,"02","千美元","15章","德国","A",241,"2010-02-c41-t07.html"
2010,"02","千美元","第4类","德国","A",2818,"2010-02-c41-t07.html"
2010,"02","千美元","16章","德国","A",0,"2010-02-c41-t07.html"
2010,"02","千美元","17章","德国","A",224,"2010-02-c41-t07.html"
2010,"02","千美元","18章","德国","A",359,"2010-02-c41-t07.html"
2010,"02","千美元","19章","德国","A",381,"2010-02-c41-t07.html"
2010,"02","千美元","20章","德国","A",95,"2010-02-c41-t07.html"
2010,"02","千美元","21章","德国","A",519,"2010-02-c41-t07.html"
2010,"02","千美元","22章","德国","A",1004,"2010-02-c41-t07.html"
2010,"02","千美元","23章","德国","A",151,"2010-02-c41-t07.html"
2010,"02","千美元","24章","德国","A",85,"2010-02-c41-t07.html"
2010,"02","千美元","31章","德国","A",8134,"2010-02-c41-t07.html"
2010,"02","千美元","50章","德国","A",91,"2010-02-c41-t07.html"
2010,"02","千美元","51章","德国","A",1189,"2010-02-c41-t07.html"
2010,"02","千美元","52章","德国","A",288,"2010-02-c41-t07.html"
2010,"02","千美元","总值","德国","B",9568398,"2010-02-c41-t07.html"
2010,"02","千美元","第1类","德国","B",10200,"2010-02-c41-t07.html"
2010,"02","千美元","01章","德国","B",823,"2010-02-c41-t07.html"
2010,"02","千美元","02章","德国","B",82,"2010-02-c41-t07.html"
2010,"02","千美元","03章","德国","B",2619,"2010-02-c41-t07.html"
2010,"02","千美元","04章","德国","B",5856,"2010-02-c41-t07.html"
2010,"02","千美元","05章","德国","B",820,"2010-02-c41-t07.html"
2010,"02","千美元","第2类","德国","B",7208,"2010-02-c41-t07.html"
2010,"02","千美元","06章","德国","B",8,"2010-02-c41-t07.html"
2010,"02","千美元","07章","德国","B",25,"2010-02-c41-t07.html"
2010,"02","千美元","08章","德国","B",9,"2010-02-c41-t07.html"
2010,"02","千美元","09章","德国","B",348,"2010-02-c41-t07.html"
2010,"02","千美元","10章","德国","B",601,"2010-02-c41-t07.html"
2010,"02","千美元","11章","德国","B",2915,"2010-02-c41-t07.html"
2010,"02","千美元","12章","德国","B",3023,"2010-02-c41-t07.html"
2010,"02","千美元","13章","德国","B",261,"2010-02-c41-t07.html"
2010,"02","千美元","14章","德国","B",18,"2010-02-c41-t07.html"
2010,"02","千美元","第3类","德国","B",430,"2010-02-c41-t07.html"
2010,"02","千美元","15章","德国","B",430,"2010-02-c41-t07.html"
2010,"02","千美元","第4类","德国","B",9516,"2010-02-c41-t07.html"
2010,"02","千美元","16章","德国","B",3,"2010-02-c41-t07.html"
2010,"02","千美元","17章","德国","B",744,"2010-02-c41-t07.html"
2010,"02","千美元","18章","德国","B",1056,"2010-02-c41-t07.html"
2010,"02","千美元","19章","德国","B",1780,"2010-02-c41-t07.html"
2010,"02","千美元","20章","德国","B",429,"2010-02-c41-t07.html"
2010,"02","千美元","21章","德国","B",957,"2010-02-c41-t07.html"
2010,"02","千美元","22章","德国","B",4271,"2010-02-c41-t07.html"
2010,"02","千美元","23章","德国","B",192,"2010-02-c41-t07.html"
2010,"02","千美元","24章","德国","B",85,"2010-02-c41-t07.html"
2010,"02","千美元","31章","德国","B",16548,"2010-02-c41-t07.html"
2010,"02","千美元","50章","德国","B",202,"2010-02-c41-t07.html"
2010,"02","千美元","51章","德国","B",2293,"2010-02-c41-t07.html"
2010,"02","千美元","52章","德国","B",673,"2010-02-c41-t07.html"
2010,"02","千美元","总值","法国","A",1018330,"2010-02-c41-t07.html"
2010,"02","千美元","第1类","法国","A",11662,"2010-02-c41-t07.html"
2010,"02","千美元","01章","法国","A",114,"2010-02-c41-t07.html"
2010,"02","千美元","02章","法国","A",3613,"2010-02-c41-t07.html"
2010,"02","千美元","03章","法国","A",1144,"2010-02-c41-t07.html"
2010,"02","千美元","04章","法国","A",6342,"2010-02-c41-t07.html"
2010,"02","千美元","05章","法国","A",448,"2010-02-c41-t07.html"
2010,"02","千美元","第2类","法国","A",5068,"2010-02-c41-t07.html"
2010,"02","千美元","06章","法国","A",58,"2010-02-c41-t07.html"
2010,"02","千美元","07章","法国","A",1,"2010-02-c41-t07.html"
2010,"02","千美元","08章","法国","A",324,"2010-02-c41-t07.html"
2010,"02","千美元","09章","法国","A",22,"2010-02-c41-t07.html"
2010,"02","千美元","10章","法国","A",1508,"2010-02-c41-t07.html"
2010,"02","千美元","11章","法国","A",1979,"2010-02-c41-t07.html"
2010,"02","千美元","12章","法国","A",196,"2010-02-c41-t07.html"
2010,"02","千美元","13章","法国","A",981,"2010-02-c41-t07.html"
2010,"02","千美元","14章","法国","A",NA,"2010-02-c41-t07.html"
2010,"02","千美元","第3类","法国","A",104,"2010-02-c41-t07.html"
2010,"02","千美元","15章","法国","A",104,"2010-02-c41-t07.html"
2010,"02","千美元","第4类","法国","A",47912,"2010-02-c41-t07.html"
2010,"02","千美元","16章","法国","A",22,"2010-02-c41-t07.html"
2010,"02","千美元","17章","法国","A",55,"2010-02-c41-t07.html"
2010,"02","千美元","18章","法国","A",332,"2010-02-c41-t07.html"
2010,"02","千美元","19章","法国","A",2759,"2010-02-c41-t07.html"
2010,"02","千美元","20章","法国","A",88,"2010-02-c41-t07.html"
2010,"02","千美元","21章","法国","A",1200,"2010-02-c41-t07.html"
2010,"02","千美元","22章","法国","A",41602,"2010-02-c41-t07.html"
2010,"02","千美元","23章","法国","A",1855,"2010-02-c41-t07.html"
2010,"02","千美元","24章","法国","A",NA,"2010-02-c41-t07.html"
2010,"02","千美元","31章","法国","A",NA,"2010-02-c41-t07.html"
2010,"02","千美元","50章","法国","A",31,"2010-02-c41-t07.html"
2010,"02","千美元","51章","法国","A",1023,"2010-02-c41-t07.html"
2010,"02","千美元","52章","法国","A",501,"2010-02-c41-t07.html"
2010,"02","千美元","总值","法国","B",2202035,"2010-02-c41-t07.html"
2010,"02","千美元","第1类","法国","B",28917,"2010-02-c41-t07.html"
2010,"02","千美元","01章","法国","B",114,"2010-02-c41-t07.html"
2010,"02","千美元","02章","法国","B",10628,"2010-02-c41-t07.html"
2010,"02","千美元","03章","法国","B",2294,"2010-02-c41-t07.html"
2010,"02","千美元","04章","法国","B",14828,"2010-02-c41-t07.html"
2010,"02","千美元","05章","法国","B",1053,"2010-02-c41-t07.html"
2010,"02","千美元","第2类","法国","B",10012,"2010-02-c41-t07.html"
2010,"02","千美元","06章","法国","B",155,"2010-02-c41-t07.html"
2010,"02","千美元","07章","法国","B",8,"2010-02-c41-t07.html"
2010,"02","千美元","08章","法国","B",520,"2010-02-c41-t07.html"
2010,"02","千美元","09章","法国","B",67,"2010-02-c41-t07.html"
2010,"02","千美元","10章","法国","B",2865,"2010-02-c41-t07.html"
2010,"02","千美元","11章","法国","B",3677,"2010-02-c41-t07.html"
2010,"02","千美元","12章","法国","B",528,"2010-02-c41-t07.html"
2010,"02","千美元","13章","法国","B",2191,"2010-02-c41-t07.html"
2010,"02","千美元","14章","法国","B",NA,"2010-02-c41-t07.html"
2010,"02","千美元","第3类","法国","B",186,"2010-02-c41-t07.html"
2010,"02","千美元","15章","法国","B",186,"2010-02-c41-t07.html"
2010,"02","千美元","第4类","法国","B",113843,"2010-02-c41-t07.html"
2010,"02","千美元","16章","法国","B",79,"2010-02-c41-t07.html"
2010,"02","千美元","17章","法国","B",238,"2010-02-c41-t07.html"
2010,"02","千美元","18章","法国","B",867,"2010-02-c41-t07.html"
2010,"02","千美元","19章","法国","B",3034,"2010-02-c41-t07.html"
2010,"02","千美元","20章","法国","B",385,"2010-02-c41-t07.html"
2010,"02","千美元","21章","法国","B",2902,"2010-02-c41-t07.html"
2010,"02","千美元","22章","法国","B",102143,"2010-02-c41-t07.html"
2010,"02","千美元","23章","法国","B",4196,"2010-02-c41-t07.html"
2010,"02","千美元","24章","法国","B",NA,"2010-02-c41-t07.html"
2010,"02","千美元","31章","法国","B",236,"2010-02-c41-t07.html"
2010,"02","千美元","50章","法国","B",114,"2010-02-c41-t07.html"
2010,"02","千美元","51章","法国","B",2679,"2010-02-c41-t07.html"
2010,"02","千美元","52章","法国","B",713,"2010-02-c41-t07.html"
2010,"02","千美元","总值","意大利","A",768692,"2010-02-c41-t07.html"
2010,"02","千美元","第1类","意大利","A",169,"2010-02-c41-t07.html"
2010,"02","千美元","01章","意大利","A",NA,"2010-02-c41-t07.html"
2010,"02","千美元","02章","意大利","A",2,"2010-02-c41-t07.html"
2010,"02","千美元","03章","意大利","A",NA,"2010-02-c41-t07.html"
2010,"02","千美元","04章","意大利","A",129,"2010-02-c41-t07.html"
2010,"02","千美元","05章","意大利","A",38,"2010-02-c41-t07.html"
2010,"02","千美元","第2类","意大利","A",970,"2010-02-c41-t07.html"
2010,"02","千美元","06章","意大利","A",NA,"2010-02-c41-t07.html"
2010,"02","千美元","07章","意大利","A",8,"2010-02-c41-t07.html"
2010,"02","千美元","08章","意大利","A",301,"2010-02-c41-t07.html"
2010,"02","千美元","09章","意大利","A",369,"2010-02-c41-t07.html"
2010,"02","千美元","10章","意大利","A",NA,"2010-02-c41-t07.html"
2010,"02","千美元","11章","意大利","A",14,"2010-02-c41-t07.html"
2010,"02","千美元","12章","意大利","A",277,"2010-02-c41-t07.html"
2010,"02","千美元","13章","意大利","A",1,"2010-02-c41-t07.html"
2010,"02","千美元","14章","意大利","A",NA,"2010-02-c41-t07.html"
2010,"02","千美元","第3类","意大利","A",2592,"2010-02-c41-t07.html"
2010,"02","千美元","15章","意大利","A",2592,"2010-02-c41-t07.html"
2010,"02","千美元","第4类","意大利","A",5802,"2010-02-c41-t07.html"
2010,"02","千美元","16章","意大利","A",5,"2010-02-c41-t07.html"
2010,"02","千美元","17章","意大利","A",16,"2010-02-c41-t07.html"
2010,"02","千美元","18章","意大利","A",1486,"2010-02-c41-t07.html"
2010,"02","千美元","19章","意大利","A",551,"2010-02-c41-t07.html"
2010,"02","千美元","20章","意大利","A",276,"2010-02-c41-t07.html"
2010,"02","千美元","21章","意大利","A",250,"2010-02-c41-t07.html"
2010,"02","千美元","22章","意大利","A",3158,"2010-02-c41-t07.html"
2010,"02","千美元","23章","意大利","A",60,"2010-02-c41-t07.html"
2010,"02","千美元","24章","意大利","A",NA,"2010-02-c41-t07.html"
2010,"02","千美元","31章","意大利","A",1,"2010-02-c41-t07.html"
2010,"02","千美元","50章","意大利","A",143,"2010-02-c41-t07.html"
2010,"02","千美元","51章","意大利","A",6413,"2010-02-c41-t07.html"
2010,"02","千美元","52章","意大利","A",2365,"2010-02-c41-t07.html"
2010,"02","千美元","总值","意大利","B",1766169,"2010-02-c41-t07.html"
2010,"02","千美元","第1类","意大利","B",424,"2010-02-c41-t07.html"
2010,"02","千美元","01章","意大利","B",NA,"2010-02-c41-t07.html"
2010,"02","千美元","02章","意大利","B",2,"2010-02-c41-t07.html"
2010,"02","千美元","03章","意大利","B",8,"2010-02-c41-t07.html"
2010,"02","千美元","04章","意大利","B",374,"2010-02-c41-t07.html"
2010,"02","千美元","05章","意大利","B",38,"2010-02-c41-t07.html"
2010,"02","千美元","第2类","意大利","B",2525,"2010-02-c41-t07.html"
2010,"02","千美元","06章","意大利","B",27,"2010-02-c41-t07.html"
2010,"02","千美元","07章","意大利","B",12,"2010-02-c41-t07.html"
2010,"02","千美元","08章","意大利","B",654,"2010-02-c41-t07.html"
2010,"02","千美元","09章","意大利","B",921,"2010-02-c41-t07.html"
2010,"02","千美元","10章","意大利","B",NA,"2010-02-c41-t07.html"
2010,"02","千美元","11章","意大利","B",14,"2010-02-c41-t07.html"
2010,"02","千美元","12章","意大利","B",885,"2010-02-c41-t07.html"
2010,"02","千美元","13章","意大利","B",12,"2010-02-c41-t07.html"
2010,"02","千美元","14章","意大利","B",NA,"2010-02-c41-t07.html"
2010,"02","千美元","第3类","意大利","B",6976,"2010-02-c41-t07.html"
2010,"02","千美元","15章","意大利","B",6976,"2010-02-c41-t07.html"
2010,"02","千美元","第4类","意大利","B",15309,"2010-02-c41-t07.html"
2010,"02","千美元","16章","意大利","B",8,"2010-02-c41-t07.html"
2010,"02","千美元","17章","意大利","B",29,"2010-02-c41-t07.html"
2010,"02","千美元","18章","意大利","B",4401,"2010-02-c41-t07.html"
2010,"02","千美元","19章","意大利","B",1535,"2010-02-c41-t07.html"
2010,"02","千美元","20章","意大利","B",647,"2010-02-c41-t07.html"
2010,"02","千美元","21章","意大利","B",561,"2010-02-c41-t07.html"
2010,"02","千美元","22章","意大利","B",8068,"2010-02-c41-t07.html"
2010,"02","千美元","23章","意大利","B",60,"2010-02-c41-t07.html"
2010,"02","千美元","24章","意大利","B",NA,"2010-02-c41-t07.html"
2010,"02","千美元","31章","意大利","B",2,"2010-02-c41-t07.html"
2010,"02","千美元","50章","意大利","B",1012,"2010-02-c41-t07.html"
2010,"02","千美元","51章","意大利","B",15535,"2010-02-c41-t07.html"
2010,"02","千美元","52章","意大利","B",7832,"2010-02-c41-t07.html"
2010,"02","千美元","总值","荷兰","A",362126,"2010-02-c41-t08.html"
2010,"02","千美元","第1类","荷兰","A",13008,"2010-02-c41-t08.html"
2010,"02","千美元","01章","荷兰","A",344,"2010-02-c41-t08.html"
2010,"02","千美元","02章","荷兰","A",23,"2010-02-c41-t08.html"
2010,"02","千美元","03章","荷兰","A",5039,"2010-02-c41-t08.html"
