"year","month","currency","cat","country","period","value","files"
2011,"11","千美元","20章","欧洲联盟","B",54325,"2011-11-c90-t03.html"
2011,"11","千美元","21章","欧洲联盟","B",241190,"2011-11-c90-t03.html"
2011,"11","千美元","22章","欧洲联盟","B",1735866,"2011-11-c90-t03.html"
2011,"11","千美元","23章","欧洲联盟","B",73497,"2011-11-c90-t03.html"
2011,"11","千美元","24章","欧洲联盟","B",33282,"2011-11-c90-t03.html"
2011,"11","千美元","31章","欧洲联盟","B",200739,"2011-11-c90-t03.html"
2011,"11","千美元","50章","欧洲联盟","B",14733,"2011-11-c90-t03.html"
2011,"11","千美元","51章","欧洲联盟","B",439846,"2011-11-c90-t03.html"
2011,"11","千美元","52章","欧洲联盟","B",135122,"2011-11-c90-t03.html"
2011,"11","千美元","总值","比利时","A",947104,"2011-11-c90-t03.html"
2011,"11","千美元","第1类","比利时","A",1386,"2011-11-c90-t03.html"
2011,"11","千美元","01章","比利时","A",35,"2011-11-c90-t03.html"
2011,"11","千美元","02章","比利时","A",NA,"2011-11-c90-t03.html"
2011,"11","千美元","03章","比利时","A",NA,"2011-11-c90-t03.html"
2011,"11","千美元","04章","比利时","A",1322,"2011-11-c90-t03.html"
2011,"11","千美元","05章","比利时","A",29,"2011-11-c90-t03.html"
2011,"11","千美元","第2类","比利时","A",1054,"2011-11-c90-t03.html"
2011,"11","千美元","06章","比利时","A",305,"2011-11-c90-t03.html"
2011,"11","千美元","07章","比利时","A",NA,"2011-11-c90-t03.html"
2011,"11","千美元","08章","比利时","A",33,"2011-11-c90-t03.html"
2011,"11","千美元","09章","比利时","A",3,"2011-11-c90-t03.html"
2011,"11","千美元","10章","比利时","A",NA,"2011-11-c90-t03.html"
2011,"11","千美元","11章","比利时","A",427,"2011-11-c90-t03.html"
2011,"11","千美元","12章","比利时","A",281,"2011-11-c90-t03.html"
2011,"11","千美元","13章","比利时","A",4,"2011-11-c90-t03.html"
2011,"11","千美元","14章","比利时","A",NA,"2011-11-c90-t03.html"
2011,"11","千美元","第3类","比利时","A",100,"2011-11-c90-t03.html"
2011,"11","千美元","15章","比利时","A",100,"2011-11-c90-t03.html"
2011,"11","千美元","第4类","比利时","A",7076,"2011-11-c90-t03.html"
2011,"11","千美元","16章","比利时","A",15,"2011-11-c90-t03.html"
2011,"11","千美元","17章","比利时","A",278,"2011-11-c90-t03.html"
2011,"11","千美元","18章","比利时","A",3838,"2011-11-c90-t03.html"
2011,"11","千美元","19章","比利时","A",969,"2011-11-c90-t03.html"
2011,"11","千美元","20章","比利时","A",224,"2011-11-c90-t03.html"
2011,"11","千美元","21章","比利时","A",1103,"2011-11-c90-t03.html"
2011,"11","千美元","22章","比利时","A",490,"2011-11-c90-t03.html"
2011,"11","千美元","23章","比利时","A",174,"2011-11-c90-t03.html"
2011,"11","千美元","24章","比利时","A",NA,"2011-11-c90-t03.html"
2011,"11","千美元","31章","比利时","A",4890,"2011-11-c90-t03.html"
2011,"11","千美元","50章","比利时","A",NA,"2011-11-c90-t03.html"
2011,"11","千美元","51章","比利时","A",1644,"2011-11-c90-t03.html"
2011,"11","千美元","52章","比利时","A",23,"2011-11-c90-t03.html"
2011,"11","千美元","总值","比利时","B",9151939,"2011-11-c90-t03.html"
2011,"11","千美元","第1类","比利时","B",10158,"2011-11-c90-t03.html"
2011,"11","千美元","01章","比利时","B",71,"2011-11-c90-t03.html"
2011,"11","千美元","02章","比利时","B",NA,"2011-11-c90-t03.html"
2011,"11","千美元","03章","比利时","B",NA,"2011-11-c90-t03.html"
2011,"11","千美元","04章","比利时","B",7941,"2011-11-c90-t03.html"
2011,"11","千美元","05章","比利时","B",2147,"2011-11-c90-t03.html"
2011,"11","千美元","第2类","比利时","B",11190,"2011-11-c90-t03.html"
2011,"11","千美元","06章","比利时","B",704,"2011-11-c90-t03.html"
2011,"11","千美元","07章","比利时","B",0,"2011-11-c90-t03.html"
2011,"11","千美元","08章","比利时","B",1158,"2011-11-c90-t03.html"
2011,"11","千美元","09章","比利时","B",50,"2011-11-c90-t03.html"
2011,"11","千美元","10章","比利时","B",NA,"2011-11-c90-t03.html"
2011,"11","千美元","11章","比利时","B",3519,"2011-11-c90-t03.html"
2011,"11","千美元","12章","比利时","B",5439,"2011-11-c90-t03.html"
2011,"11","千美元","13章","比利时","B",305,"2011-11-c90-t03.html"
2011,"11","千美元","14章","比利时","B",NA,"2011-11-c90-t03.html"
2011,"11","千美元","第3类","比利时","B",3155,"2011-11-c90-t03.html"
2011,"11","千美元","15章","比利时","B",3155,"2011-11-c90-t03.html"
2011,"11","千美元","第4类","比利时","B",45095,"2011-11-c90-t03.html"
2011,"11","千美元","16章","比利时","B",83,"2011-11-c90-t03.html"
2011,"11","千美元","17章","比利时","B",2988,"2011-11-c90-t03.html"
2011,"11","千美元","18章","比利时","B",16620,"2011-11-c90-t03.html"
2011,"11","千美元","19章","比利时","B",3566,"2011-11-c90-t03.html"
2011,"11","千美元","20章","比利时","B",5856,"2011-11-c90-t03.html"
2011,"11","千美元","21章","比利时","B",6555,"2011-11-c90-t03.html"
2011,"11","千美元","22章","比利时","B",6299,"2011-11-c90-t03.html"
2011,"11","千美元","23章","比利时","B",3211,"2011-11-c90-t03.html"
2011,"11","千美元","24章","比利时","B",NA,"2011-11-c90-t03.html"
2011,"11","千美元","31章","比利时","B",59102,"2011-11-c90-t03.html"
2011,"11","千美元","50章","比利时","B",5,"2011-11-c90-t03.html"
2011,"11","千美元","51章","比利时","B",21071,"2011-11-c90-t03.html"
2011,"11","千美元","52章","比利时","B",292,"2011-11-c90-t03.html"
2011,"11","千美元","总值","丹麦","A",223941,"2011-11-c90-t03.html"
2011,"11","千美元","第1类","丹麦","A",39228,"2011-11-c90-t03.html"
2011,"11","千美元","01章","丹麦","A",NA,"2011-11-c90-t03.html"
2011,"11","千美元","02章","丹麦","A",35979,"2011-11-c90-t03.html"
2011,"11","千美元","03章","丹麦","A",926,"2011-11-c90-t03.html"
2011,"11","千美元","04章","丹麦","A",1676,"2011-11-c90-t03.html"
2011,"11","千美元","05章","丹麦","A",647,"2011-11-c90-t03.html"
2011,"11","千美元","第2类","丹麦","A",585,"2011-11-c90-t03.html"
2011,"11","千美元","06章","丹麦","A",2,"2011-11-c90-t03.html"
2011,"11","千美元","07章","丹麦","A",NA,"2011-11-c90-t03.html"
2011,"11","千美元","08章","丹麦","A",NA,"2011-11-c90-t03.html"
2011,"11","千美元","09章","丹麦","A",NA,"2011-11-c90-t03.html"
2011,"11","千美元","10章","丹麦","A",NA,"2011-11-c90-t03.html"
2011,"11","千美元","11章","丹麦","A",121,"2011-11-c90-t03.html"
2011,"11","千美元","12章","丹麦","A",318,"2011-11-c90-t03.html"
2011,"11","千美元","13章","丹麦","A",143,"2011-11-c90-t03.html"
2011,"11","千美元","14章","丹麦","A",NA,"2011-11-c90-t03.html"
2011,"11","千美元","第3类","丹麦","A",0,"2011-11-c90-t03.html"
2011,"11","千美元","15章","丹麦","A",0,"2011-11-c90-t03.html"
2011,"11","千美元","第4类","丹麦","A",10264,"2011-11-c90-t03.html"
2011,"11","千美元","16章","丹麦","A",NA,"2011-11-c90-t03.html"
2011,"11","千美元","17章","丹麦","A",95,"2011-11-c90-t03.html"
2011,"11","千美元","18章","丹麦","A",122,"2011-11-c90-t03.html"
2011,"11","千美元","19章","丹麦","A",7890,"2011-11-c90-t03.html"
2011,"11","千美元","20章","丹麦","A",52,"2011-11-c90-t03.html"
2011,"11","千美元","21章","丹麦","A",519,"2011-11-c90-t03.html"
2011,"11","千美元","22章","丹麦","A",54,"2011-11-c90-t03.html"
2011,"11","千美元","23章","丹麦","A",1517,"2011-11-c90-t03.html"
2011,"11","千美元","24章","丹麦","A",NA,"2011-11-c90-t03.html"
2011,"11","千美元","31章","丹麦","A",NA,"2011-11-c90-t03.html"
2011,"11","千美元","50章","丹麦","A",NA,"2011-11-c90-t03.html"
2011,"11","千美元","51章","丹麦","A",16,"2011-11-c90-t03.html"
2011,"11","千美元","52章","丹麦","A",NA,"2011-11-c90-t03.html"
2011,"11","千美元","总值","丹麦","B",2530946,"2011-11-c90-t03.html"
2011,"11","千美元","第1类","丹麦","B",330513,"2011-11-c90-t03.html"
2011,"11","千美元","01章","丹麦","B",1253,"2011-11-c90-t03.html"
2011,"11","千美元","02章","丹麦","B",273825,"2011-11-c90-t03.html"
2011,"11","千美元","03章","丹麦","B",18344,"2011-11-c90-t03.html"
2011,"11","千美元","04章","丹麦","B",31931,"2011-11-c90-t03.html"
2011,"11","千美元","05章","丹麦","B",5160,"2011-11-c90-t03.html"
2011,"11","千美元","第2类","丹麦","B",12770,"2011-11-c90-t03.html"
2011,"11","千美元","06章","丹麦","B",2,"2011-11-c90-t03.html"
2011,"11","千美元","07章","丹麦","B",NA,"2011-11-c90-t03.html"
2011,"11","千美元","08章","丹麦","B",37,"2011-11-c90-t03.html"
2011,"11","千美元","09章","丹麦","B",79,"2011-11-c90-t03.html"
2011,"11","千美元","10章","丹麦","B",672,"2011-11-c90-t03.html"
2011,"11","千美元","11章","丹麦","B",2106,"2011-11-c90-t03.html"
2011,"11","千美元","12章","丹麦","B",5847,"2011-11-c90-t03.html"
2011,"11","千美元","13章","丹麦","B",4026,"2011-11-c90-t03.html"
2011,"11","千美元","14章","丹麦","B",NA,"2011-11-c90-t03.html"
2011,"11","千美元","第3类","丹麦","B",23,"2011-11-c90-t03.html"
2011,"11","千美元","15章","丹麦","B",23,"2011-11-c90-t03.html"
2011,"11","千美元","第4类","丹麦","B",91037,"2011-11-c90-t03.html"
2011,"11","千美元","16章","丹麦","B",NA,"2011-11-c90-t03.html"
2011,"11","千美元","17章","丹麦","B",524,"2011-11-c90-t03.html"
2011,"11","千美元","18章","丹麦","B",211,"2011-11-c90-t03.html"
2011,"11","千美元","19章","丹麦","B",65316,"2011-11-c90-t03.html"
2011,"11","千美元","20章","丹麦","B",6616,"2011-11-c90-t03.html"
2011,"11","千美元","21章","丹麦","B",6025,"2011-11-c90-t03.html"
2011,"11","千美元","22章","丹麦","B",219,"2011-11-c90-t03.html"
2011,"11","千美元","23章","丹麦","B",12041,"2011-11-c90-t03.html"
2011,"11","千美元","24章","丹麦","B",2,"2011-11-c90-t03.html"
2011,"11","千美元","31章","丹麦","B",NA,"2011-11-c90-t03.html"
2011,"11","千美元","50章","丹麦","B",12,"2011-11-c90-t03.html"
2011,"11","千美元","51章","丹麦","B",318,"2011-11-c90-t03.html"
2011,"11","千美元","52章","丹麦","B",214,"2011-11-c90-t03.html"
2011,"11","千美元","总值","英国","A",1511322,"2011-11-c90-t04.html"
2011,"11","千美元","第1类","英国","A",4576,"2011-11-c90-t04.html"
2011,"11","千美元","01章","英国","A",10,"2011-11-c90-t04.html"
2011,"11","千美元","02章","英国","A",NA,"2011-11-c90-t04.html"
2011,"11","千美元","03章","英国","A",3115,"2011-11-c90-t04.html"
2011,"11","千美元","04章","英国","A",1424,"2011-11-c90-t04.html"
2011,"11","千美元","05章","英国","A",27,"2011-11-c90-t04.html"
2011,"11","千美元","第2类","英国","A",555,"2011-11-c90-t04.html"
2011,"11","千美元","06章","英国","A",74,"2011-11-c90-t04.html"
2011,"11","千美元","07章","英国","A",85,"2011-11-c90-t04.html"
2011,"11","千美元","08章","英国","A",NA,"2011-11-c90-t04.html"
2011,"11","千美元","09章","英国","A",312,"2011-11-c90-t04.html"
2011,"11","千美元","10章","英国","A",NA,"2011-11-c90-t04.html"
2011,"11","千美元","11章","英国","A",9,"2011-11-c90-t04.html"
2011,"11","千美元","12章","英国","A",3,"2011-11-c90-t04.html"
2011,"11","千美元","13章","英国","A",72,"2011-11-c90-t04.html"
2011,"11","千美元","14章","英国","A",NA,"2011-11-c90-t04.html"
2011,"11","千美元","第3类","英国","A",166,"2011-11-c90-t04.html"
2011,"11","千美元","15章","英国","A",166,"2011-11-c90-t04.html"
2011,"11","千美元","第4类","英国","A",15215,"2011-11-c90-t04.html"
2011,"11","千美元","16章","英国","A",18,"2011-11-c90-t04.html"
2011,"11","千美元","17章","英国","A",171,"2011-11-c90-t04.html"
2011,"11","千美元","18章","英国","A",237,"2011-11-c90-t04.html"
2011,"11","千美元","19章","英国","A",1728,"2011-11-c90-t04.html"
2011,"11","千美元","20章","英国","A",51,"2011-11-c90-t04.html"
2011,"11","千美元","21章","英国","A",1301,"2011-11-c90-t04.html"
2011,"11","千美元","22章","英国","A",10307,"2011-11-c90-t04.html"
2011,"11","千美元","23章","英国","A",1401,"2011-11-c90-t04.html"
2011,"11","千美元","24章","英国","A",NA,"2011-11-c90-t04.html"
2011,"11","千美元","31章","英国","A",410,"2011-11-c90-t04.html"
2011,"11","千美元","50章","英国","A",14,"2011-11-c90-t04.html"
2011,"11","千美元","51章","英国","A",8607,"2011-11-c90-t04.html"
2011,"11","千美元","52章","英国","A",255,"2011-11-c90-t04.html"
2011,"11","千美元","总值","英国","B",13024943,"2011-11-c90-t04.html"
2011,"11","千美元","第1类","英国","B",52202,"2011-11-c90-t04.html"
2011,"11","千美元","01章","英国","B",4463,"2011-11-c90-t04.html"
2011,"11","千美元","02章","英国","B",NA,"2011-11-c90-t04.html"
2011,"11","千美元","03章","英国","B",37381,"2011-11-c90-t04.html"
2011,"11","千美元","04章","英国","B",9499,"2011-11-c90-t04.html"
2011,"11","千美元","05章","英国","B",858,"2011-11-c90-t04.html"
2011,"11","千美元","第2类","英国","B",7787,"2011-11-c90-t04.html"
2011,"11","千美元","06章","英国","B",81,"2011-11-c90-t04.html"
2011,"11","千美元","07章","英国","B",2905,"2011-11-c90-t04.html"
2011,"11","千美元","08章","英国","B",8,"2011-11-c90-t04.html"
2011,"11","千美元","09章","英国","B",3116,"2011-11-c90-t04.html"
2011,"11","千美元","10章","英国","B",NA,"2011-11-c90-t04.html"
2011,"11","千美元","11章","英国","B",285,"2011-11-c90-t04.html"
2011,"11","千美元","12章","英国","B",605,"2011-11-c90-t04.html"
2011,"11","千美元","13章","英国","B",777,"2011-11-c90-t04.html"
2011,"11","千美元","14章","英国","B",10,"2011-11-c90-t04.html"
2011,"11","千美元","第3类","英国","B",1264,"2011-11-c90-t04.html"
2011,"11","千美元","15章","英国","B",1264,"2011-11-c90-t04.html"
2011,"11","千美元","第4类","英国","B",146732,"2011-11-c90-t04.html"
2011,"11","千美元","16章","英国","B",134,"2011-11-c90-t04.html"
2011,"11","千美元","17章","英国","B",1038,"2011-11-c90-t04.html"
2011,"11","千美元","18章","英国","B",1595,"2011-11-c90-t04.html"
2011,"11","千美元","19章","英国","B",17399,"2011-11-c90-t04.html"
2011,"11","千美元","20章","英国","B",772,"2011-11-c90-t04.html"
2011,"11","千美元","21章","英国","B",13628,"2011-11-c90-t04.html"
2011,"11","千美元","22章","英国","B",100297,"2011-11-c90-t04.html"
2011,"11","千美元","23章","英国","B",11868,"2011-11-c90-t04.html"
2011,"11","千美元","24章","英国","B",NA,"2011-11-c90-t04.html"
2011,"11","千美元","31章","英国","B",6686,"2011-11-c90-t04.html"
2011,"11","千美元","50章","英国","B",206,"2011-11-c90-t04.html"
2011,"11","千美元","51章","英国","B",65334,"2011-11-c90-t04.html"
2011,"11","千美元","52章","英国","B",3911,"2011-11-c90-t04.html"
2011,"11","千美元","总值","德国","A",8442658,"2011-11-c90-t04.html"
2011,"11","千美元","第1类","德国","A",31005,"2011-11-c90-t04.html"
2011,"11","千美元","01章","德国","A",NA,"2011-11-c90-t04.html"
2011,"11","千美元","02章","德国","A",14962,"2011-11-c90-t04.html"
2011,"11","千美元","03章","德国","A",2598,"2011-11-c90-t04.html"
2011,"11","千美元","04章","德国","A",10994,"2011-11-c90-t04.html"
2011,"11","千美元","05章","德国","A",2450,"2011-11-c90-t04.html"
2011,"11","千美元","第2类","德国","A",2160,"2011-11-c90-t04.html"
2011,"11","千美元","06章","德国","A",2,"2011-11-c90-t04.html"
2011,"11","千美元","07章","德国","A",4,"2011-11-c90-t04.html"
2011,"11","千美元","08章","德国","A",65,"2011-11-c90-t04.html"
2011,"11","千美元","09章","德国","A",120,"2011-11-c90-t04.html"
2011,"11","千美元","10章","德国","A",NA,"2011-11-c90-t04.html"
2011,"11","千美元","11章","德国","A",1037,"2011-11-c90-t04.html"
2011,"11","千美元","12章","德国","A",397,"2011-11-c90-t04.html"
2011,"11","千美元","13章","德国","A",513,"2011-11-c90-t04.html"
2011,"11","千美元","14章","德国","A",21,"2011-11-c90-t04.html"
2011,"11","千美元","第3类","德国","A",441,"2011-11-c90-t04.html"
2011,"11","千美元","15章","德国","A",441,"2011-11-c90-t04.html"
2011,"11","千美元","第4类","德国","A",14654,"2011-11-c90-t04.html"
2011,"11","千美元","16章","德国","A",3,"2011-11-c90-t04.html"
2011,"11","千美元","17章","德国","A",775,"2011-11-c90-t04.html"
2011,"11","千美元","18章","德国","A",2124,"2011-11-c90-t04.html"
2011,"11","千美元","19章","德国","A",1601,"2011-11-c90-t04.html"
2011,"11","千美元","20章","德国","A",838,"2011-11-c90-t04.html"
2011,"11","千美元","21章","德国","A",3416,"2011-11-c90-t04.html"
2011,"11","千美元","22章","德国","A",5782,"2011-11-c90-t04.html"
2011,"11","千美元","23章","德国","A",109,"2011-11-c90-t04.html"
2011,"11","千美元","24章","德国","A",6,"2011-11-c90-t04.html"
2011,"11","千美元","31章","德国","A",7603,"2011-11-c90-t04.html"
2011,"11","千美元","50章","德国","A",189,"2011-11-c90-t04.html"
2011,"11","千美元","51章","德国","A",1022,"2011-11-c90-t04.html"
2011,"11","千美元","52章","德国","A",912,"2011-11-c90-t04.html"
2011,"11","千美元","总值","德国","B",85054285,"2011-11-c90-t04.html"
2011,"11","千美元","第1类","德国","B",179526,"2011-11-c90-t04.html"
2011,"11","千美元","01章","德国","B",2772,"2011-11-c90-t04.html"
2011,"11","千美元","02章","德国","B",62924,"2011-11-c90-t04.html"
2011,"11","千美元","03章","德国","B",15734,"2011-11-c90-t04.html"
2011,"11","千美元","04章","德国","B",81229,"2011-11-c90-t04.html"
2011,"11","千美元","05章","德国","B",16867,"2011-11-c90-t04.html"
2011,"11","千美元","第2类","德国","B",33422,"2011-11-c90-t04.html"
2011,"11","千美元","06章","德国","B",87,"2011-11-c90-t04.html"
2011,"11","千美元","07章","德国","B",286,"2011-11-c90-t04.html"
2011,"11","千美元","08章","德国","B",318,"2011-11-c90-t04.html"
2011,"11","千美元","09章","德国","B",2306,"2011-11-c90-t04.html"
2011,"11","千美元","10章","德国","B",2404,"2011-11-c90-t04.html"
2011,"11","千美元","11章","德国","B",11587,"2011-11-c90-t04.html"
2011,"11","千美元","12章","德国","B",11275,"2011-11-c90-t04.html"
2011,"11","千美元","13章","德国","B",5098,"2011-11-c90-t04.html"
2011,"11","千美元","14章","德国","B",60,"2011-11-c90-t04.html"
2011,"11","千美元","第3类","德国","B",3649,"2011-11-c90-t04.html"
2011,"11","千美元","15章","德国","B",3649,"2011-11-c90-t04.html"
2011,"11","千美元","第4类","德国","B",145240,"2011-11-c90-t04.html"
2011,"11","千美元","16章","德国","B",82,"2011-11-c90-t04.html"
2011,"11","千美元","17章","德国","B",8189,"2011-11-c90-t04.html"
2011,"11","千美元","18章","德国","B",14800,"2011-11-c90-t04.html"
2011,"11","千美元","19章","德国","B",14936,"2011-11-c90-t04.html"
2011,"11","千美元","20章","德国","B",5758,"2011-11-c90-t04.html"
2011,"11","千美元","21章","德国","B",32805,"2011-11-c90-t04.html"
2011,"11","千美元","22章","德国","B",64154,"2011-11-c90-t04.html"
2011,"11","千美元","23章","德国","B",2473,"2011-11-c90-t04.html"
2011,"11","千美元","24章","德国","B",2044,"2011-11-c90-t04.html"
2011,"11","千美元","31章","德国","B",79243,"2011-11-c90-t04.html"
2011,"11","千美元","50章","德国","B",2129,"2011-11-c90-t04.html"
2011,"11","千美元","51章","德国","B",19909,"2011-11-c90-t04.html"
2011,"11","千美元","52章","德国","B",8678,"2011-11-c90-t04.html"
2011,"11","千美元","总值","法国","A",2051176,"2011-11-c90-t04.html"
2011,"11","千美元","第1类","法国","A",38549,"2011-11-c90-t04.html"
2011,"11","千美元","01章","法国","A",116,"2011-11-c90-t04.html"
2011,"11","千美元","02章","法国","A",16707,"2011-11-c90-t04.html"
2011,"11","千美元","03章","法国","A",690,"2011-11-c90-t04.html"
2011,"11","千美元","04章","法国","A",20282,"2011-11-c90-t04.html"
2011,"11","千美元","05章","法国","A",755,"2011-11-c90-t04.html"
2011,"11","千美元","第2类","法国","A",10280,"2011-11-c90-t04.html"
2011,"11","千美元","06章","法国","A",55,"2011-11-c90-t04.html"
2011,"11","千美元","07章","法国","A",16,"2011-11-c90-t04.html"
2011,"11","千美元","08章","法国","A",250,"2011-11-c90-t04.html"
2011,"11","千美元","09章","法国","A",59,"2011-11-c90-t04.html"
2011,"11","千美元","10章","法国","A",6758,"2011-11-c90-t04.html"
2011,"11","千美元","11章","法国","A",627,"2011-11-c90-t04.html"
2011,"11","千美元","12章","法国","A",379,"2011-11-c90-t04.html"
2011,"11","千美元","13章","法国","A",2135,"2011-11-c90-t04.html"
2011,"11","千美元","14章","法国","A",NA,"2011-11-c90-t04.html"
2011,"11","千美元","第3类","法国","A",597,"2011-11-c90-t04.html"
2011,"11","千美元","15章","法国","A",597,"2011-11-c90-t04.html"
2011,"11","千美元","第4类","法国","A",218497,"2011-11-c90-t04.html"
2011,"11","千美元","16章","法国","A",72,"2011-11-c90-t04.html"
2011,"11","千美元","17章","法国","A",163,"2011-11-c90-t04.html"
2011,"11","千美元","18章","法国","A",3448,"2011-11-c90-t04.html"
2011,"11","千美元","19章","法国","A",15840,"2011-11-c90-t04.html"
2011,"11","千美元","20章","法国","A",314,"2011-11-c90-t04.html"
2011,"11","千美元","21章","法国","A",2960,"2011-11-c90-t04.html"
2011,"11","千美元","22章","法国","A",193460,"2011-11-c90-t04.html"
2011,"11","千美元","23章","法国","A",578,"2011-11-c90-t04.html"
2011,"11","千美元","24章","法国","A",1661,"2011-11-c90-t04.html"
2011,"11","千美元","31章","法国","A",NA,"2011-11-c90-t04.html"
2011,"11","千美元","50章","法国","A",104,"2011-11-c90-t04.html"
2011,"11","千美元","51章","法国","A",1266,"2011-11-c90-t04.html"
2011,"11","千美元","52章","法国","A",583,"2011-11-c90-t04.html"
2011,"11","千美元","总值","法国","B",19800428,"2011-11-c90-t04.html"
2011,"11","千美元","第1类","法国","B",270369,"2011-11-c90-t04.html"
2011,"11","千美元","01章","法国","B",5584,"2011-11-c90-t04.html"
2011,"11","千美元","02章","法国","B",116434,"2011-11-c90-t04.html"
2011,"11","千美元","03章","法国","B",10321,"2011-11-c90-t04.html"
2011,"11","千美元","04章","法国","B",123281,"2011-11-c90-t04.html"
2011,"11","千美元","05章","法国","B",14749,"2011-11-c90-t04.html"
2011,"11","千美元","第2类","法国","B",116006,"2011-11-c90-t04.html"
2011,"11","千美元","06章","法国","B",546,"2011-11-c90-t04.html"
2011,"11","千美元","07章","法国","B",144,"2011-11-c90-t04.html"
2011,"11","千美元","08章","法国","B",3472,"2011-11-c90-t04.html"
2011,"11","千美元","09章","法国","B",483,"2011-11-c90-t04.html"
2011,"11","千美元","10章","法国","B",82158,"2011-11-c90-t04.html"
2011,"11","千美元","11章","法国","B",5252,"2011-11-c90-t04.html"
2011,"11","千美元","12章","法国","B",6221,"2011-11-c90-t04.html"
2011,"11","千美元","13章","法国","B",17630,"2011-11-c90-t04.html"
2011,"11","千美元","14章","法国","B",100,"2011-11-c90-t04.html"
2011,"11","千美元","第3类","法国","B",4002,"2011-11-c90-t04.html"
2011,"11","千美元","15章","法国","B",4002,"2011-11-c90-t04.html"
2011,"11","千美元","第4类","法国","B",1538279,"2011-11-c90-t04.html"
2011,"11","千美元","16章","法国","B",504,"2011-11-c90-t04.html"
2011,"11","千美元","17章","法国","B",1979,"2011-11-c90-t04.html"
2011,"11","千美元","18章","法国","B",11913,"2011-11-c90-t04.html"
2011,"11","千美元","19章","法国","B",103171,"2011-11-c90-t04.html"
2011,"11","千美元","20章","法国","B",6291,"2011-11-c90-t04.html"
2011,"11","千美元","21章","法国","B",42493,"2011-11-c90-t04.html"
2011,"11","千美元","22章","法国","B",1333143,"2011-11-c90-t04.html"
2011,"11","千美元","23章","法国","B",7565,"2011-11-c90-t04.html"
2011,"11","千美元","24章","法国","B",31220,"2011-11-c90-t04.html"
2011,"11","千美元","31章","法国","B",286,"2011-11-c90-t04.html"
2011,"11","千美元","50章","法国","B",836,"2011-11-c90-t04.html"
2011,"11","千美元","51章","法国","B",19582,"2011-11-c90-t04.html"
2011,"11","千美元","52章","法国","B",4172,"2011-11-c90-t04.html"
2011,"11","千美元","总值","意大利","A",1470044,"2011-11-c90-t04.html"
2011,"11","千美元","第1类","意大利","A",856,"2011-11-c90-t04.html"
2011,"11","千美元","01章","意大利","A",NA,"2011-11-c90-t04.html"
2011,"11","千美元","02章","意大利","A",5,"2011-11-c90-t04.html"
2011,"11","千美元","03章","意大利","A",137,"2011-11-c90-t04.html"
2011,"11","千美元","04章","意大利","A",563,"2011-11-c90-t04.html"
2011,"11","千美元","05章","意大利","A",151,"2011-11-c90-t04.html"
2011,"11","千美元","第2类","意大利","A",4185,"2011-11-c90-t04.html"
2011,"11","千美元","06章","意大利","A",1,"2011-11-c90-t04.html"
2011,"11","千美元","07章","意大利","A",5,"2011-11-c90-t04.html"
2011,"11","千美元","08章","意大利","A",114,"2011-11-c90-t04.html"
2011,"11","千美元","09章","意大利","A",603,"2011-11-c90-t04.html"
2011,"11","千美元","10章","意大利","A",NA,"2011-11-c90-t04.html"
2011,"11","千美元","11章","意大利","A",NA,"2011-11-c90-t04.html"
2011,"11","千美元","12章","意大利","A",2900,"2011-11-c90-t04.html"
2011,"11","千美元","13章","意大利","A",562,"2011-11-c90-t04.html"
2011,"11","千美元","14章","意大利","A",NA,"2011-11-c90-t04.html"
2011,"11","千美元","第3类","意大利","A",3120,"2011-11-c90-t04.html"
2011,"11","千美元","15章","意大利","A",3120,"2011-11-c90-t04.html"
2011,"11","千美元","第4类","意大利","A",32664,"2011-11-c90-t04.html"
2011,"11","千美元","16章","意大利","A",7,"2011-11-c90-t04.html"
2011,"11","千美元","17章","意大利","A",22,"2011-11-c90-t04.html"
2011,"11","千美元","18章","意大利","A",19060,"2011-11-c90-t04.html"
2011,"11","千美元","19章","意大利","A",1993,"2011-11-c90-t04.html"
2011,"11","千美元","20章","意大利","A",560,"2011-11-c90-t04.html"
2011,"11","千美元","21章","意大利","A",751,"2011-11-c90-t04.html"
2011,"11","千美元","22章","意大利","A",10120,"2011-11-c90-t04.html"
2011,"11","千美元","23章","意大利","A",152,"2011-11-c90-t04.html"
2011,"11","千美元","24章","意大利","A",NA,"2011-11-c90-t04.html"
2011,"11","千美元","31章","意大利","A",95,"2011-11-c90-t04.html"
2011,"11","千美元","50章","意大利","A",1692,"2011-11-c90-t04.html"
2011,"11","千美元","51章","意大利","A",20782,"2011-11-c90-t04.html"
2011,"11","千美元","52章","意大利","A",12927,"2011-11-c90-t04.html"
2011,"11","千美元","总值","意大利","B",16025326,"2011-11-c90-t04.html"
2011,"11","千美元","第1类","意大利","B",8373,"2011-11-c90-t04.html"
2011,"11","千美元","01章","意大利","B",1,"2011-11-c90-t04.html"
2011,"11","千美元","02章","意大利","B",161,"2011-11-c90-t04.html"
2011,"11","千美元","03章","意大利","B",273,"2011-11-c90-t04.html"
2011,"11","千美元","04章","意大利","B",5094,"2011-11-c90-t04.html"
2011,"11","千美元","05章","意大利","B",2844,"2011-11-c90-t04.html"
2011,"11","千美元","第2类","意大利","B",23053,"2011-11-c90-t04.html"
2011,"11","千美元","06章","意大利","B",491,"2011-11-c90-t04.html"
2011,"11","千美元","07章","意大利","B",311,"2011-11-c90-t04.html"
