"year","month","currency","cat","country","period","value","files"
2012,"10","千美元","12章","比利时","B",6595,"2012-10-c52-t03.html"
2012,"10","千美元","13章","比利时","B",173,"2012-10-c52-t03.html"
2012,"10","千美元","14章","比利时","B",NA,"2012-10-c52-t03.html"
2012,"10","千美元","第3类","比利时","B",3178,"2012-10-c52-t03.html"
2012,"10","千美元","15章","比利时","B",3178,"2012-10-c52-t03.html"
2012,"10","千美元","第4类","比利时","B",54724,"2012-10-c52-t03.html"
2012,"10","千美元","16章","比利时","B",2,"2012-10-c52-t03.html"
2012,"10","千美元","17章","比利时","B",2643,"2012-10-c52-t03.html"
2012,"10","千美元","18章","比利时","B",20711,"2012-10-c52-t03.html"
2012,"10","千美元","19章","比利时","B",4648,"2012-10-c52-t03.html"
2012,"10","千美元","20章","比利时","B",8454,"2012-10-c52-t03.html"
2012,"10","千美元","21章","比利时","B",7120,"2012-10-c52-t03.html"
2012,"10","千美元","22章","比利时","B",7868,"2012-10-c52-t03.html"
2012,"10","千美元","23章","比利时","B",3276,"2012-10-c52-t03.html"
2012,"10","千美元","24章","比利时","B",NA,"2012-10-c52-t03.html"
2012,"10","千美元","31章","比利时","B",110661,"2012-10-c52-t03.html"
2012,"10","千美元","50章","比利时","B",1,"2012-10-c52-t03.html"
2012,"10","千美元","51章","比利时","B",13094,"2012-10-c52-t03.html"
2012,"10","千美元","52章","比利时","B",191,"2012-10-c52-t03.html"
2012,"10","千美元","总值","丹麦","A",239509,"2012-10-c52-t03.html"
2012,"10","千美元","第1类","丹麦","A",47450,"2012-10-c52-t03.html"
2012,"10","千美元","01章","丹麦","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","02章","丹麦","A",41669,"2012-10-c52-t03.html"
2012,"10","千美元","03章","丹麦","A",1448,"2012-10-c52-t03.html"
2012,"10","千美元","04章","丹麦","A",1844,"2012-10-c52-t03.html"
2012,"10","千美元","05章","丹麦","A",2489,"2012-10-c52-t03.html"
2012,"10","千美元","第2类","丹麦","A",633,"2012-10-c52-t03.html"
2012,"10","千美元","06章","丹麦","A",0,"2012-10-c52-t03.html"
2012,"10","千美元","07章","丹麦","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","08章","丹麦","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","09章","丹麦","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","10章","丹麦","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","11章","丹麦","A",1,"2012-10-c52-t03.html"
2012,"10","千美元","12章","丹麦","A",363,"2012-10-c52-t03.html"
2012,"10","千美元","13章","丹麦","A",268,"2012-10-c52-t03.html"
2012,"10","千美元","14章","丹麦","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","第3类","丹麦","A",16,"2012-10-c52-t03.html"
2012,"10","千美元","15章","丹麦","A",16,"2012-10-c52-t03.html"
2012,"10","千美元","第4类","丹麦","A",5744,"2012-10-c52-t03.html"
2012,"10","千美元","16章","丹麦","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","17章","丹麦","A",15,"2012-10-c52-t03.html"
2012,"10","千美元","18章","丹麦","A",174,"2012-10-c52-t03.html"
2012,"10","千美元","19章","丹麦","A",2991,"2012-10-c52-t03.html"
2012,"10","千美元","20章","丹麦","A",509,"2012-10-c52-t03.html"
2012,"10","千美元","21章","丹麦","A",285,"2012-10-c52-t03.html"
2012,"10","千美元","22章","丹麦","A",30,"2012-10-c52-t03.html"
2012,"10","千美元","23章","丹麦","A",1740,"2012-10-c52-t03.html"
2012,"10","千美元","24章","丹麦","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","31章","丹麦","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","50章","丹麦","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","51章","丹麦","A",26,"2012-10-c52-t03.html"
2012,"10","千美元","52章","丹麦","A",20,"2012-10-c52-t03.html"
2012,"10","千美元","总值","丹麦","B",2387221,"2012-10-c52-t03.html"
2012,"10","千美元","第1类","丹麦","B",328666,"2012-10-c52-t03.html"
2012,"10","千美元","01章","丹麦","B",NA,"2012-10-c52-t03.html"
2012,"10","千美元","02章","丹麦","B",289773,"2012-10-c52-t03.html"
2012,"10","千美元","03章","丹麦","B",8415,"2012-10-c52-t03.html"
2012,"10","千美元","04章","丹麦","B",21604,"2012-10-c52-t03.html"
2012,"10","千美元","05章","丹麦","B",8874,"2012-10-c52-t03.html"
2012,"10","千美元","第2类","丹麦","B",16475,"2012-10-c52-t03.html"
2012,"10","千美元","06章","丹麦","B",1,"2012-10-c52-t03.html"
2012,"10","千美元","07章","丹麦","B",NA,"2012-10-c52-t03.html"
2012,"10","千美元","08章","丹麦","B",22,"2012-10-c52-t03.html"
2012,"10","千美元","09章","丹麦","B",NA,"2012-10-c52-t03.html"
2012,"10","千美元","10章","丹麦","B",NA,"2012-10-c52-t03.html"
2012,"10","千美元","11章","丹麦","B",2494,"2012-10-c52-t03.html"
2012,"10","千美元","12章","丹麦","B",9550,"2012-10-c52-t03.html"
2012,"10","千美元","13章","丹麦","B",4409,"2012-10-c52-t03.html"
2012,"10","千美元","14章","丹麦","B",NA,"2012-10-c52-t03.html"
2012,"10","千美元","第3类","丹麦","B",248,"2012-10-c52-t03.html"
2012,"10","千美元","15章","丹麦","B",248,"2012-10-c52-t03.html"
2012,"10","千美元","第4类","丹麦","B",77844,"2012-10-c52-t03.html"
2012,"10","千美元","16章","丹麦","B",64,"2012-10-c52-t03.html"
2012,"10","千美元","17章","丹麦","B",233,"2012-10-c52-t03.html"
2012,"10","千美元","18章","丹麦","B",388,"2012-10-c52-t03.html"
2012,"10","千美元","19章","丹麦","B",50960,"2012-10-c52-t03.html"
2012,"10","千美元","20章","丹麦","B",7329,"2012-10-c52-t03.html"
2012,"10","千美元","21章","丹麦","B",5612,"2012-10-c52-t03.html"
2012,"10","千美元","22章","丹麦","B",362,"2012-10-c52-t03.html"
2012,"10","千美元","23章","丹麦","B",12894,"2012-10-c52-t03.html"
2012,"10","千美元","24章","丹麦","B",3,"2012-10-c52-t03.html"
2012,"10","千美元","31章","丹麦","B",NA,"2012-10-c52-t03.html"
2012,"10","千美元","50章","丹麦","B",0,"2012-10-c52-t03.html"
2012,"10","千美元","51章","丹麦","B",954,"2012-10-c52-t03.html"
2012,"10","千美元","52章","丹麦","B",198,"2012-10-c52-t03.html"
2012,"10","千美元","总值","英国","A",1354738,"2012-10-c52-t04.html"
2012,"10","千美元","第1类","英国","A",4191,"2012-10-c52-t04.html"
2012,"10","千美元","01章","英国","A",1,"2012-10-c52-t04.html"
2012,"10","千美元","02章","英国","A",1719,"2012-10-c52-t04.html"
2012,"10","千美元","03章","英国","A",2212,"2012-10-c52-t04.html"
2012,"10","千美元","04章","英国","A",222,"2012-10-c52-t04.html"
2012,"10","千美元","05章","英国","A",38,"2012-10-c52-t04.html"
2012,"10","千美元","第2类","英国","A",899,"2012-10-c52-t04.html"
2012,"10","千美元","06章","英国","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","07章","英国","A",182,"2012-10-c52-t04.html"
2012,"10","千美元","08章","英国","A",0,"2012-10-c52-t04.html"
2012,"10","千美元","09章","英国","A",643,"2012-10-c52-t04.html"
2012,"10","千美元","10章","英国","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","11章","英国","A",1,"2012-10-c52-t04.html"
2012,"10","千美元","12章","英国","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","13章","英国","A",73,"2012-10-c52-t04.html"
2012,"10","千美元","14章","英国","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","第3类","英国","A",193,"2012-10-c52-t04.html"
2012,"10","千美元","15章","英国","A",193,"2012-10-c52-t04.html"
2012,"10","千美元","第4类","英国","A",15941,"2012-10-c52-t04.html"
2012,"10","千美元","16章","英国","A",13,"2012-10-c52-t04.html"
2012,"10","千美元","17章","英国","A",118,"2012-10-c52-t04.html"
2012,"10","千美元","18章","英国","A",218,"2012-10-c52-t04.html"
2012,"10","千美元","19章","英国","A",1367,"2012-10-c52-t04.html"
2012,"10","千美元","20章","英国","A",112,"2012-10-c52-t04.html"
2012,"10","千美元","21章","英国","A",1644,"2012-10-c52-t04.html"
2012,"10","千美元","22章","英国","A",12178,"2012-10-c52-t04.html"
2012,"10","千美元","23章","英国","A",291,"2012-10-c52-t04.html"
2012,"10","千美元","24章","英国","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","31章","英国","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","50章","英国","A",27,"2012-10-c52-t04.html"
2012,"10","千美元","51章","英国","A",3525,"2012-10-c52-t04.html"
2012,"10","千美元","52章","英国","A",333,"2012-10-c52-t04.html"
2012,"10","千美元","总值","英国","B",13957256,"2012-10-c52-t04.html"
2012,"10","千美元","第1类","英国","B",52620,"2012-10-c52-t04.html"
2012,"10","千美元","01章","英国","B",2944,"2012-10-c52-t04.html"
2012,"10","千美元","02章","英国","B",3992,"2012-10-c52-t04.html"
2012,"10","千美元","03章","英国","B",37871,"2012-10-c52-t04.html"
2012,"10","千美元","04章","英国","B",7212,"2012-10-c52-t04.html"
2012,"10","千美元","05章","英国","B",601,"2012-10-c52-t04.html"
2012,"10","千美元","第2类","英国","B",8620,"2012-10-c52-t04.html"
2012,"10","千美元","06章","英国","B",35,"2012-10-c52-t04.html"
2012,"10","千美元","07章","英国","B",3040,"2012-10-c52-t04.html"
2012,"10","千美元","08章","英国","B",53,"2012-10-c52-t04.html"
2012,"10","千美元","09章","英国","B",3994,"2012-10-c52-t04.html"
2012,"10","千美元","10章","英国","B",NA,"2012-10-c52-t04.html"
2012,"10","千美元","11章","英国","B",166,"2012-10-c52-t04.html"
2012,"10","千美元","12章","英国","B",349,"2012-10-c52-t04.html"
2012,"10","千美元","13章","英国","B",983,"2012-10-c52-t04.html"
2012,"10","千美元","14章","英国","B",NA,"2012-10-c52-t04.html"
2012,"10","千美元","第3类","英国","B",1618,"2012-10-c52-t04.html"
2012,"10","千美元","15章","英国","B",1618,"2012-10-c52-t04.html"
2012,"10","千美元","第4类","英国","B",152092,"2012-10-c52-t04.html"
2012,"10","千美元","16章","英国","B",226,"2012-10-c52-t04.html"
2012,"10","千美元","17章","英国","B",1290,"2012-10-c52-t04.html"
2012,"10","千美元","18章","英国","B",1219,"2012-10-c52-t04.html"
2012,"10","千美元","19章","英国","B",17344,"2012-10-c52-t04.html"
2012,"10","千美元","20章","英国","B",1130,"2012-10-c52-t04.html"
2012,"10","千美元","21章","英国","B",14460,"2012-10-c52-t04.html"
2012,"10","千美元","22章","英国","B",105136,"2012-10-c52-t04.html"
2012,"10","千美元","23章","英国","B",11286,"2012-10-c52-t04.html"
2012,"10","千美元","24章","英国","B",NA,"2012-10-c52-t04.html"
2012,"10","千美元","31章","英国","B",4630,"2012-10-c52-t04.html"
2012,"10","千美元","50章","英国","B",220,"2012-10-c52-t04.html"
2012,"10","千美元","51章","英国","B",48206,"2012-10-c52-t04.html"
2012,"10","千美元","52章","英国","B",3671,"2012-10-c52-t04.html"
2012,"10","千美元","总值","德国","A",6803131,"2012-10-c52-t04.html"
2012,"10","千美元","第1类","德国","A",46188,"2012-10-c52-t04.html"
2012,"10","千美元","01章","德国","A",9,"2012-10-c52-t04.html"
2012,"10","千美元","02章","德国","A",28820,"2012-10-c52-t04.html"
2012,"10","千美元","03章","德国","A",1174,"2012-10-c52-t04.html"
2012,"10","千美元","04章","德国","A",14705,"2012-10-c52-t04.html"
2012,"10","千美元","05章","德国","A",1480,"2012-10-c52-t04.html"
2012,"10","千美元","第2类","德国","A",2727,"2012-10-c52-t04.html"
2012,"10","千美元","06章","德国","A",2,"2012-10-c52-t04.html"
2012,"10","千美元","07章","德国","A",22,"2012-10-c52-t04.html"
2012,"10","千美元","08章","德国","A",8,"2012-10-c52-t04.html"
2012,"10","千美元","09章","德国","A",127,"2012-10-c52-t04.html"
2012,"10","千美元","10章","德国","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","11章","德国","A",1336,"2012-10-c52-t04.html"
2012,"10","千美元","12章","德国","A",990,"2012-10-c52-t04.html"
2012,"10","千美元","13章","德国","A",243,"2012-10-c52-t04.html"
2012,"10","千美元","14章","德国","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","第3类","德国","A",9312,"2012-10-c52-t04.html"
2012,"10","千美元","15章","德国","A",9312,"2012-10-c52-t04.html"
2012,"10","千美元","第4类","德国","A",24002,"2012-10-c52-t04.html"
2012,"10","千美元","16章","德国","A",56,"2012-10-c52-t04.html"
2012,"10","千美元","17章","德国","A",2200,"2012-10-c52-t04.html"
2012,"10","千美元","18章","德国","A",3725,"2012-10-c52-t04.html"
2012,"10","千美元","19章","德国","A",1423,"2012-10-c52-t04.html"
2012,"10","千美元","20章","德国","A",425,"2012-10-c52-t04.html"
2012,"10","千美元","21章","德国","A",6653,"2012-10-c52-t04.html"
2012,"10","千美元","22章","德国","A",9104,"2012-10-c52-t04.html"
2012,"10","千美元","23章","德国","A",99,"2012-10-c52-t04.html"
2012,"10","千美元","24章","德国","A",316,"2012-10-c52-t04.html"
2012,"10","千美元","31章","德国","A",6845,"2012-10-c52-t04.html"
2012,"10","千美元","50章","德国","A",94,"2012-10-c52-t04.html"
2012,"10","千美元","51章","德国","A",318,"2012-10-c52-t04.html"
2012,"10","千美元","52章","德国","A",296,"2012-10-c52-t04.html"
2012,"10","千美元","总值","德国","B",76426169,"2012-10-c52-t04.html"
2012,"10","千美元","第1类","德国","B",367146,"2012-10-c52-t04.html"
2012,"10","千美元","01章","德国","B",2463,"2012-10-c52-t04.html"
2012,"10","千美元","02章","德国","B",214837,"2012-10-c52-t04.html"
2012,"10","千美元","03章","德国","B",12280,"2012-10-c52-t04.html"
2012,"10","千美元","04章","德国","B",120461,"2012-10-c52-t04.html"
2012,"10","千美元","05章","德国","B",17104,"2012-10-c52-t04.html"
2012,"10","千美元","第2类","德国","B",42264,"2012-10-c52-t04.html"
2012,"10","千美元","06章","德国","B",27,"2012-10-c52-t04.html"
2012,"10","千美元","07章","德国","B",171,"2012-10-c52-t04.html"
2012,"10","千美元","08章","德国","B",274,"2012-10-c52-t04.html"
2012,"10","千美元","09章","德国","B",1702,"2012-10-c52-t04.html"
2012,"10","千美元","10章","德国","B",4344,"2012-10-c52-t04.html"
2012,"10","千美元","11章","德国","B",19556,"2012-10-c52-t04.html"
2012,"10","千美元","12章","德国","B",12591,"2012-10-c52-t04.html"
2012,"10","千美元","13章","德国","B",3565,"2012-10-c52-t04.html"
2012,"10","千美元","14章","德国","B",35,"2012-10-c52-t04.html"
2012,"10","千美元","第3类","德国","B",16636,"2012-10-c52-t04.html"
2012,"10","千美元","15章","德国","B",16636,"2012-10-c52-t04.html"
2012,"10","千美元","第4类","德国","B",199443,"2012-10-c52-t04.html"
2012,"10","千美元","16章","德国","B",226,"2012-10-c52-t04.html"
2012,"10","千美元","17章","德国","B",15651,"2012-10-c52-t04.html"
2012,"10","千美元","18章","德国","B",17237,"2012-10-c52-t04.html"
2012,"10","千美元","19章","德国","B",20507,"2012-10-c52-t04.html"
2012,"10","千美元","20章","德国","B",5816,"2012-10-c52-t04.html"
2012,"10","千美元","21章","德国","B",41290,"2012-10-c52-t04.html"
2012,"10","千美元","22章","德国","B",93607,"2012-10-c52-t04.html"
2012,"10","千美元","23章","德国","B",2987,"2012-10-c52-t04.html"
2012,"10","千美元","24章","德国","B",2122,"2012-10-c52-t04.html"
2012,"10","千美元","31章","德国","B",160216,"2012-10-c52-t04.html"
2012,"10","千美元","50章","德国","B",1348,"2012-10-c52-t04.html"
2012,"10","千美元","51章","德国","B",5453,"2012-10-c52-t04.html"
2012,"10","千美元","52章","德国","B",5847,"2012-10-c52-t04.html"
2012,"10","千美元","总值","法国","A",1679899,"2012-10-c52-t04.html"
2012,"10","千美元","第1类","法国","A",27292,"2012-10-c52-t04.html"
2012,"10","千美元","01章","法国","A",229,"2012-10-c52-t04.html"
2012,"10","千美元","02章","法国","A",11257,"2012-10-c52-t04.html"
2012,"10","千美元","03章","法国","A",689,"2012-10-c52-t04.html"
2012,"10","千美元","04章","法国","A",14449,"2012-10-c52-t04.html"
2012,"10","千美元","05章","法国","A",668,"2012-10-c52-t04.html"
2012,"10","千美元","第2类","法国","A",2846,"2012-10-c52-t04.html"
2012,"10","千美元","06章","法国","A",5,"2012-10-c52-t04.html"
2012,"10","千美元","07章","法国","A",151,"2012-10-c52-t04.html"
2012,"10","千美元","08章","法国","A",428,"2012-10-c52-t04.html"
2012,"10","千美元","09章","法国","A",30,"2012-10-c52-t04.html"
2012,"10","千美元","10章","法国","A",381,"2012-10-c52-t04.html"
2012,"10","千美元","11章","法国","A",420,"2012-10-c52-t04.html"
2012,"10","千美元","12章","法国","A",72,"2012-10-c52-t04.html"
2012,"10","千美元","13章","法国","A",1292,"2012-10-c52-t04.html"
2012,"10","千美元","14章","法国","A",67,"2012-10-c52-t04.html"
2012,"10","千美元","第3类","法国","A",481,"2012-10-c52-t04.html"
2012,"10","千美元","15章","法国","A",481,"2012-10-c52-t04.html"
2012,"10","千美元","第4类","法国","A",179221,"2012-10-c52-t04.html"
2012,"10","千美元","16章","法国","A",37,"2012-10-c52-t04.html"
2012,"10","千美元","17章","法国","A",191,"2012-10-c52-t04.html"
2012,"10","千美元","18章","法国","A",1355,"2012-10-c52-t04.html"
2012,"10","千美元","19章","法国","A",12915,"2012-10-c52-t04.html"
2012,"10","千美元","20章","法国","A",356,"2012-10-c52-t04.html"
2012,"10","千美元","21章","法国","A",4382,"2012-10-c52-t04.html"
2012,"10","千美元","22章","法国","A",159344,"2012-10-c52-t04.html"
2012,"10","千美元","23章","法国","A",642,"2012-10-c52-t04.html"
2012,"10","千美元","24章","法国","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","31章","法国","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","50章","法国","A",24,"2012-10-c52-t04.html"
2012,"10","千美元","51章","法国","A",736,"2012-10-c52-t04.html"
2012,"10","千美元","52章","法国","A",153,"2012-10-c52-t04.html"
2012,"10","千美元","总值","法国","B",19855256,"2012-10-c52-t04.html"
2012,"10","千美元","第1类","法国","B",298998,"2012-10-c52-t04.html"
2012,"10","千美元","01章","法国","B",3329,"2012-10-c52-t04.html"
2012,"10","千美元","02章","法国","B",107835,"2012-10-c52-t04.html"
2012,"10","千美元","03章","法国","B",11685,"2012-10-c52-t04.html"
2012,"10","千美元","04章","法国","B",166126,"2012-10-c52-t04.html"
2012,"10","千美元","05章","法国","B",10022,"2012-10-c52-t04.html"
2012,"10","千美元","第2类","法国","B",47024,"2012-10-c52-t04.html"
2012,"10","千美元","06章","法国","B",137,"2012-10-c52-t04.html"
2012,"10","千美元","07章","法国","B",307,"2012-10-c52-t04.html"
2012,"10","千美元","08章","法国","B",5231,"2012-10-c52-t04.html"
2012,"10","千美元","09章","法国","B",452,"2012-10-c52-t04.html"
2012,"10","千美元","10章","法国","B",12045,"2012-10-c52-t04.html"
2012,"10","千美元","11章","法国","B",4874,"2012-10-c52-t04.html"
2012,"10","千美元","12章","法国","B",8885,"2012-10-c52-t04.html"
2012,"10","千美元","13章","法国","B",14940,"2012-10-c52-t04.html"
2012,"10","千美元","14章","法国","B",152,"2012-10-c52-t04.html"
2012,"10","千美元","第3类","法国","B",3525,"2012-10-c52-t04.html"
2012,"10","千美元","15章","法国","B",3525,"2012-10-c52-t04.html"
2012,"10","千美元","第4类","法国","B",1642132,"2012-10-c52-t04.html"
2012,"10","千美元","16章","法国","B",498,"2012-10-c52-t04.html"
2012,"10","千美元","17章","法国","B",5389,"2012-10-c52-t04.html"
2012,"10","千美元","18章","法国","B",7973,"2012-10-c52-t04.html"
2012,"10","千美元","19章","法国","B",117837,"2012-10-c52-t04.html"
2012,"10","千美元","20章","法国","B",6917,"2012-10-c52-t04.html"
2012,"10","千美元","21章","法国","B",40958,"2012-10-c52-t04.html"
2012,"10","千美元","22章","法国","B",1426509,"2012-10-c52-t04.html"
2012,"10","千美元","23章","法国","B",9868,"2012-10-c52-t04.html"
2012,"10","千美元","24章","法国","B",26182,"2012-10-c52-t04.html"
2012,"10","千美元","31章","法国","B",96,"2012-10-c52-t04.html"
2012,"10","千美元","50章","法国","B",634,"2012-10-c52-t04.html"
2012,"10","千美元","51章","法国","B",14275,"2012-10-c52-t04.html"
2012,"10","千美元","52章","法国","B",3106,"2012-10-c52-t04.html"
2012,"10","千美元","总值","意大利","A",1185051,"2012-10-c52-t04.html"
2012,"10","千美元","第1类","意大利","A",1007,"2012-10-c52-t04.html"
2012,"10","千美元","01章","意大利","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","02章","意大利","A",22,"2012-10-c52-t04.html"
2012,"10","千美元","03章","意大利","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","04章","意大利","A",982,"2012-10-c52-t04.html"
2012,"10","千美元","05章","意大利","A",4,"2012-10-c52-t04.html"
2012,"10","千美元","第2类","意大利","A",1729,"2012-10-c52-t04.html"
2012,"10","千美元","06章","意大利","A",0,"2012-10-c52-t04.html"
2012,"10","千美元","07章","意大利","A",59,"2012-10-c52-t04.html"
2012,"10","千美元","08章","意大利","A",183,"2012-10-c52-t04.html"
2012,"10","千美元","09章","意大利","A",411,"2012-10-c52-t04.html"
2012,"10","千美元","10章","意大利","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","11章","意大利","A",9,"2012-10-c52-t04.html"
2012,"10","千美元","12章","意大利","A",605,"2012-10-c52-t04.html"
2012,"10","千美元","13章","意大利","A",462,"2012-10-c52-t04.html"
2012,"10","千美元","14章","意大利","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","第3类","意大利","A",2444,"2012-10-c52-t04.html"
2012,"10","千美元","15章","意大利","A",2444,"2012-10-c52-t04.html"
2012,"10","千美元","第4类","意大利","A",32855,"2012-10-c52-t04.html"
2012,"10","千美元","16章","意大利","A",33,"2012-10-c52-t04.html"
2012,"10","千美元","17章","意大利","A",129,"2012-10-c52-t04.html"
2012,"10","千美元","18章","意大利","A",22246,"2012-10-c52-t04.html"
2012,"10","千美元","19章","意大利","A",1354,"2012-10-c52-t04.html"
2012,"10","千美元","20章","意大利","A",623,"2012-10-c52-t04.html"
2012,"10","千美元","21章","意大利","A",1090,"2012-10-c52-t04.html"
2012,"10","千美元","22章","意大利","A",6742,"2012-10-c52-t04.html"
2012,"10","千美元","23章","意大利","A",637,"2012-10-c52-t04.html"
2012,"10","千美元","24章","意大利","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","31章","意大利","A",306,"2012-10-c52-t04.html"
2012,"10","千美元","50章","意大利","A",842,"2012-10-c52-t04.html"
2012,"10","千美元","51章","意大利","A",13608,"2012-10-c52-t04.html"
2012,"10","千美元","52章","意大利","A",6878,"2012-10-c52-t04.html"
2012,"10","千美元","总值","意大利","B",13353824,"2012-10-c52-t04.html"
2012,"10","千美元","第1类","意大利","B",7468,"2012-10-c52-t04.html"
2012,"10","千美元","01章","意大利","B",0,"2012-10-c52-t04.html"
2012,"10","千美元","02章","意大利","B",73,"2012-10-c52-t04.html"
2012,"10","千美元","03章","意大利","B",281,"2012-10-c52-t04.html"
2012,"10","千美元","04章","意大利","B",5667,"2012-10-c52-t04.html"
2012,"10","千美元","05章","意大利","B",1447,"2012-10-c52-t04.html"
2012,"10","千美元","第2类","意大利","B",22283,"2012-10-c52-t04.html"
2012,"10","千美元","06章","意大利","B",1483,"2012-10-c52-t04.html"
2012,"10","千美元","07章","意大利","B",267,"2012-10-c52-t04.html"
2012,"10","千美元","08章","意大利","B",3249,"2012-10-c52-t04.html"
2012,"10","千美元","09章","意大利","B",7452,"2012-10-c52-t04.html"
2012,"10","千美元","10章","意大利","B",NA,"2012-10-c52-t04.html"
2012,"10","千美元","11章","意大利","B",218,"2012-10-c52-t04.html"
2012,"10","千美元","12章","意大利","B",3728,"2012-10-c52-t04.html"
2012,"10","千美元","13章","意大利","B",5765,"2012-10-c52-t04.html"
2012,"10","千美元","14章","意大利","B",121,"2012-10-c52-t04.html"
2012,"10","千美元","第3类","意大利","B",32589,"2012-10-c52-t04.html"
2012,"10","千美元","15章","意大利","B",32589,"2012-10-c52-t04.html"
2012,"10","千美元","第4类","意大利","B",203178,"2012-10-c52-t04.html"
2012,"10","千美元","16章","意大利","B",369,"2012-10-c52-t04.html"
2012,"10","千美元","17章","意大利","B",445,"2012-10-c52-t04.html"
2012,"10","千美元","18章","意大利","B",79679,"2012-10-c52-t04.html"
2012,"10","千美元","19章","意大利","B",15541,"2012-10-c52-t04.html"
2012,"10","千美元","20章","意大利","B",8875,"2012-10-c52-t04.html"
2012,"10","千美元","21章","意大利","B",8837,"2012-10-c52-t04.html"
2012,"10","千美元","22章","意大利","B",85959,"2012-10-c52-t04.html"
2012,"10","千美元","23章","意大利","B",3472,"2012-10-c52-t04.html"
2012,"10","千美元","24章","意大利","B",NA,"2012-10-c52-t04.html"
2012,"10","千美元","31章","意大利","B",1576,"2012-10-c52-t04.html"
2012,"10","千美元","50章","意大利","B",9848,"2012-10-c52-t04.html"
2012,"10","千美元","51章","意大利","B",230942,"2012-10-c52-t04.html"
2012,"10","千美元","52章","意大利","B",62700,"2012-10-c52-t04.html"
2012,"10","千美元","总值","荷兰","A",612648,"2012-10-c52-t04.html"
2012,"10","千美元","第1类","荷兰","A",14088,"2012-10-c52-t04.html"
2012,"10","千美元","01章","荷兰","A",1779,"2012-10-c52-t04.html"
2012,"10","千美元","02章","荷兰","A",2224,"2012-10-c52-t04.html"
2012,"10","千美元","03章","荷兰","A",1264,"2012-10-c52-t04.html"
2012,"10","千美元","04章","荷兰","A",6062,"2012-10-c52-t04.html"
2012,"10","千美元","05章","荷兰","A",2760,"2012-10-c52-t04.html"
2012,"10","千美元","第2类","荷兰","A",9369,"2012-10-c52-t04.html"
2012,"10","千美元","06章","荷兰","A",7914,"2012-10-c52-t04.html"
2012,"10","千美元","07章","荷兰","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","08章","荷兰","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","09章","荷兰","A",25,"2012-10-c52-t04.html"
2012,"10","千美元","10章","荷兰","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","11章","荷兰","A",806,"2012-10-c52-t04.html"
2012,"10","千美元","12章","荷兰","A",603,"2012-10-c52-t04.html"
2012,"10","千美元","13章","荷兰","A",22,"2012-10-c52-t04.html"
2012,"10","千美元","14章","荷兰","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","第3类","荷兰","A",16965,"2012-10-c52-t04.html"
2012,"10","千美元","15章","荷兰","A",16965,"2012-10-c52-t04.html"
2012,"10","千美元","第4类","荷兰","A",31270,"2012-10-c52-t04.html"
2012,"10","千美元","16章","荷兰","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","17章","荷兰","A",1316,"2012-10-c52-t04.html"
2012,"10","千美元","18章","荷兰","A",2513,"2012-10-c52-t04.html"
2012,"10","千美元","19章","荷兰","A",18622,"2012-10-c52-t04.html"
2012,"10","千美元","20章","荷兰","A",624,"2012-10-c52-t04.html"
2012,"10","千美元","21章","荷兰","A",4077,"2012-10-c52-t04.html"
2012,"10","千美元","22章","荷兰","A",961,"2012-10-c52-t04.html"
2012,"10","千美元","23章","荷兰","A",3158,"2012-10-c52-t04.html"
2012,"10","千美元","24章","荷兰","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","31章","荷兰","A",143,"2012-10-c52-t04.html"
2012,"10","千美元","50章","荷兰","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","51章","荷兰","A",696,"2012-10-c52-t04.html"
2012,"10","千美元","52章","荷兰","A",45,"2012-10-c52-t04.html"
