"year","month","currency","cat","country","period","value","files"
2001,"01","千美元","23章","比利时","A",402,"2001-01-c73-t06.html"
2001,"01","千美元","24章","比利时","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","31章","比利时","A",7618,"2001-01-c73-t06.html"
2001,"01","千美元","50章","比利时","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","51章","比利时","A",312,"2001-01-c73-t06.html"
2001,"01","千美元","52章","比利时","A",27,"2001-01-c73-t06.html"
2001,"01","千美元","总值","比利时","B",86612,"2001-01-c73-t06.html"
2001,"01","千美元","第1类","比利时","B",1073,"2001-01-c73-t06.html"
2001,"01","千美元","01章","比利时","B",84,"2001-01-c73-t06.html"
2001,"01","千美元","02章","比利时","B",818,"2001-01-c73-t06.html"
2001,"01","千美元","03章","比利时","B",32,"2001-01-c73-t06.html"
2001,"01","千美元","04章","比利时","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","05章","比利时","B",139,"2001-01-c73-t06.html"
2001,"01","千美元","第2类","比利时","B",220,"2001-01-c73-t06.html"
2001,"01","千美元","06章","比利时","B",43,"2001-01-c73-t06.html"
2001,"01","千美元","07章","比利时","B",1,"2001-01-c73-t06.html"
2001,"01","千美元","08章","比利时","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","09章","比利时","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","10章","比利时","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","11章","比利时","B",3,"2001-01-c73-t06.html"
2001,"01","千美元","12章","比利时","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","13章","比利时","B",174,"2001-01-c73-t06.html"
2001,"01","千美元","14章","比利时","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","第3类","比利时","B",32,"2001-01-c73-t06.html"
2001,"01","千美元","15章","比利时","B",32,"2001-01-c73-t06.html"
2001,"01","千美元","第4类","比利时","B",756,"2001-01-c73-t06.html"
2001,"01","千美元","16章","比利时","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","17章","比利时","B",48,"2001-01-c73-t06.html"
2001,"01","千美元","18章","比利时","B",58,"2001-01-c73-t06.html"
2001,"01","千美元","19章","比利时","B",22,"2001-01-c73-t06.html"
2001,"01","千美元","20章","比利时","B",159,"2001-01-c73-t06.html"
2001,"01","千美元","21章","比利时","B",54,"2001-01-c73-t06.html"
2001,"01","千美元","22章","比利时","B",12,"2001-01-c73-t06.html"
2001,"01","千美元","23章","比利时","B",402,"2001-01-c73-t06.html"
2001,"01","千美元","24章","比利时","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","31章","比利时","B",7618,"2001-01-c73-t06.html"
2001,"01","千美元","50章","比利时","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","51章","比利时","B",312,"2001-01-c73-t06.html"
2001,"01","千美元","52章","比利时","B",27,"2001-01-c73-t06.html"
2001,"01","千美元","总值","丹麦","A",49237,"2001-01-c73-t06.html"
2001,"01","千美元","第1类","丹麦","A",4045,"2001-01-c73-t06.html"
2001,"01","千美元","01章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","02章","丹麦","A",1806,"2001-01-c73-t06.html"
2001,"01","千美元","03章","丹麦","A",1641,"2001-01-c73-t06.html"
2001,"01","千美元","04章","丹麦","A",1,"2001-01-c73-t06.html"
2001,"01","千美元","05章","丹麦","A",598,"2001-01-c73-t06.html"
2001,"01","千美元","第2类","丹麦","A",426,"2001-01-c73-t06.html"
2001,"01","千美元","06章","丹麦","A",1,"2001-01-c73-t06.html"
2001,"01","千美元","07章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","08章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","09章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","10章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","11章","丹麦","A",172,"2001-01-c73-t06.html"
2001,"01","千美元","12章","丹麦","A",242,"2001-01-c73-t06.html"
2001,"01","千美元","13章","丹麦","A",11,"2001-01-c73-t06.html"
2001,"01","千美元","14章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","第3类","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","15章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","第4类","丹麦","A",841,"2001-01-c73-t06.html"
2001,"01","千美元","16章","丹麦","A",3,"2001-01-c73-t06.html"
2001,"01","千美元","17章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","18章","丹麦","A",40,"2001-01-c73-t06.html"
2001,"01","千美元","19章","丹麦","A",476,"2001-01-c73-t06.html"
2001,"01","千美元","20章","丹麦","A",79,"2001-01-c73-t06.html"
2001,"01","千美元","21章","丹麦","A",65,"2001-01-c73-t06.html"
2001,"01","千美元","22章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","23章","丹麦","A",177,"2001-01-c73-t06.html"
2001,"01","千美元","24章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","31章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","50章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","51章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","52章","丹麦","A",2,"2001-01-c73-t06.html"
2001,"01","千美元","总值","丹麦","B",49237,"2001-01-c73-t06.html"
2001,"01","千美元","第1类","丹麦","B",4045,"2001-01-c73-t06.html"
2001,"01","千美元","01章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","02章","丹麦","B",1806,"2001-01-c73-t06.html"
2001,"01","千美元","03章","丹麦","B",1641,"2001-01-c73-t06.html"
2001,"01","千美元","04章","丹麦","B",1,"2001-01-c73-t06.html"
2001,"01","千美元","05章","丹麦","B",598,"2001-01-c73-t06.html"
2001,"01","千美元","第2类","丹麦","B",426,"2001-01-c73-t06.html"
2001,"01","千美元","06章","丹麦","B",1,"2001-01-c73-t06.html"
2001,"01","千美元","07章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","08章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","09章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","10章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","11章","丹麦","B",172,"2001-01-c73-t06.html"
2001,"01","千美元","12章","丹麦","B",242,"2001-01-c73-t06.html"
2001,"01","千美元","13章","丹麦","B",11,"2001-01-c73-t06.html"
2001,"01","千美元","14章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","第3类","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","15章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","第4类","丹麦","B",841,"2001-01-c73-t06.html"
2001,"01","千美元","16章","丹麦","B",3,"2001-01-c73-t06.html"
2001,"01","千美元","17章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","18章","丹麦","B",40,"2001-01-c73-t06.html"
2001,"01","千美元","19章","丹麦","B",476,"2001-01-c73-t06.html"
2001,"01","千美元","20章","丹麦","B",79,"2001-01-c73-t06.html"
2001,"01","千美元","21章","丹麦","B",65,"2001-01-c73-t06.html"
2001,"01","千美元","22章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","23章","丹麦","B",177,"2001-01-c73-t06.html"
2001,"01","千美元","24章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","31章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","50章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","51章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","52章","丹麦","B",2,"2001-01-c73-t06.html"
2001,"01","千美元","总值","英国","A",208599,"2001-01-c73-t06.html"
2001,"01","千美元","第1类","英国","A",2724,"2001-01-c73-t06.html"
2001,"01","千美元","01章","英国","A",297,"2001-01-c73-t06.html"
2001,"01","千美元","02章","英国","A",1389,"2001-01-c73-t06.html"
2001,"01","千美元","03章","英国","A",890,"2001-01-c73-t06.html"
2001,"01","千美元","04章","英国","A",12,"2001-01-c73-t06.html"
2001,"01","千美元","05章","英国","A",136,"2001-01-c73-t06.html"
2001,"01","千美元","第2类","英国","A",276,"2001-01-c73-t06.html"
2001,"01","千美元","06章","英国","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","07章","英国","A",28,"2001-01-c73-t06.html"
2001,"01","千美元","08章","英国","A",8,"2001-01-c73-t06.html"
2001,"01","千美元","09章","英国","A",12,"2001-01-c73-t06.html"
2001,"01","千美元","10章","英国","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","11章","英国","A",208,"2001-01-c73-t06.html"
2001,"01","千美元","12章","英国","A",15,"2001-01-c73-t06.html"
2001,"01","千美元","13章","英国","A",4,"2001-01-c73-t06.html"
2001,"01","千美元","14章","英国","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","第3类","英国","A",210,"2001-01-c73-t06.html"
2001,"01","千美元","15章","英国","A",210,"2001-01-c73-t06.html"
2001,"01","千美元","第4类","英国","A",1388,"2001-01-c73-t06.html"
2001,"01","千美元","16章","英国","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","17章","英国","A",52,"2001-01-c73-t06.html"
2001,"01","千美元","18章","英国","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","19章","英国","A",78,"2001-01-c73-t06.html"
2001,"01","千美元","20章","英国","A",122,"2001-01-c73-t06.html"
2001,"01","千美元","21章","英国","A",95,"2001-01-c73-t06.html"
2001,"01","千美元","22章","英国","A",236,"2001-01-c73-t06.html"
2001,"01","千美元","23章","英国","A",21,"2001-01-c73-t06.html"
2001,"01","千美元","24章","英国","A",783,"2001-01-c73-t06.html"
2001,"01","千美元","31章","英国","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","50章","英国","A",0,"2001-01-c73-t06.html"
2001,"01","千美元","51章","英国","A",473,"2001-01-c73-t06.html"
2001,"01","千美元","52章","英国","A",9,"2001-01-c73-t06.html"
2001,"01","千美元","总值","英国","B",208599,"2001-01-c73-t06.html"
2001,"01","千美元","第1类","英国","B",2724,"2001-01-c73-t06.html"
2001,"01","千美元","01章","英国","B",297,"2001-01-c73-t06.html"
2001,"01","千美元","02章","英国","B",1389,"2001-01-c73-t06.html"
2001,"01","千美元","03章","英国","B",890,"2001-01-c73-t06.html"
2001,"01","千美元","04章","英国","B",12,"2001-01-c73-t06.html"
2001,"01","千美元","05章","英国","B",136,"2001-01-c73-t06.html"
2001,"01","千美元","第2类","英国","B",276,"2001-01-c73-t06.html"
2001,"01","千美元","06章","英国","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","07章","英国","B",28,"2001-01-c73-t06.html"
2001,"01","千美元","08章","英国","B",8,"2001-01-c73-t06.html"
2001,"01","千美元","09章","英国","B",12,"2001-01-c73-t06.html"
2001,"01","千美元","10章","英国","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","11章","英国","B",208,"2001-01-c73-t06.html"
2001,"01","千美元","12章","英国","B",15,"2001-01-c73-t06.html"
2001,"01","千美元","13章","英国","B",4,"2001-01-c73-t06.html"
2001,"01","千美元","14章","英国","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","第3类","英国","B",210,"2001-01-c73-t06.html"
2001,"01","千美元","15章","英国","B",210,"2001-01-c73-t06.html"
2001,"01","千美元","第4类","英国","B",1388,"2001-01-c73-t06.html"
2001,"01","千美元","16章","英国","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","17章","英国","B",52,"2001-01-c73-t06.html"
2001,"01","千美元","18章","英国","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","19章","英国","B",78,"2001-01-c73-t06.html"
2001,"01","千美元","20章","英国","B",122,"2001-01-c73-t06.html"
2001,"01","千美元","21章","英国","B",95,"2001-01-c73-t06.html"
2001,"01","千美元","22章","英国","B",236,"2001-01-c73-t06.html"
2001,"01","千美元","23章","英国","B",21,"2001-01-c73-t06.html"
2001,"01","千美元","24章","英国","B",783,"2001-01-c73-t06.html"
2001,"01","千美元","31章","英国","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","50章","英国","B",0,"2001-01-c73-t06.html"
2001,"01","千美元","51章","英国","B",473,"2001-01-c73-t06.html"
2001,"01","千美元","52章","英国","B",9,"2001-01-c73-t06.html"
2001,"01","千美元","总值","德国","A",795725,"2001-01-c73-t07.html"
2001,"01","千美元","第1类","德国","A",690,"2001-01-c73-t07.html"
2001,"01","千美元","01章","德国","A",220,"2001-01-c73-t07.html"
2001,"01","千美元","02章","德国","A",213,"2001-01-c73-t07.html"
2001,"01","千美元","03章","德国","A",180,"2001-01-c73-t07.html"
2001,"01","千美元","04章","德国","A",41,"2001-01-c73-t07.html"
2001,"01","千美元","05章","德国","A",36,"2001-01-c73-t07.html"
2001,"01","千美元","第2类","德国","A",1027,"2001-01-c73-t07.html"
2001,"01","千美元","06章","德国","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","07章","德国","A",26,"2001-01-c73-t07.html"
2001,"01","千美元","08章","德国","A",111,"2001-01-c73-t07.html"
2001,"01","千美元","09章","德国","A",4,"2001-01-c73-t07.html"
2001,"01","千美元","10章","德国","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","11章","德国","A",344,"2001-01-c73-t07.html"
2001,"01","千美元","12章","德国","A",531,"2001-01-c73-t07.html"
2001,"01","千美元","13章","德国","A",8,"2001-01-c73-t07.html"
2001,"01","千美元","14章","德国","A",3,"2001-01-c73-t07.html"
2001,"01","千美元","第3类","德国","A",100,"2001-01-c73-t07.html"
2001,"01","千美元","15章","德国","A",100,"2001-01-c73-t07.html"
2001,"01","千美元","第4类","德国","A",1220,"2001-01-c73-t07.html"
2001,"01","千美元","16章","德国","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","17章","德国","A",92,"2001-01-c73-t07.html"
2001,"01","千美元","18章","德国","A",192,"2001-01-c73-t07.html"
2001,"01","千美元","19章","德国","A",36,"2001-01-c73-t07.html"
2001,"01","千美元","20章","德国","A",0,"2001-01-c73-t07.html"
2001,"01","千美元","21章","德国","A",62,"2001-01-c73-t07.html"
2001,"01","千美元","22章","德国","A",24,"2001-01-c73-t07.html"
2001,"01","千美元","23章","德国","A",806,"2001-01-c73-t07.html"
2001,"01","千美元","24章","德国","A",9,"2001-01-c73-t07.html"
2001,"01","千美元","31章","德国","A",881,"2001-01-c73-t07.html"
2001,"01","千美元","50章","德国","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","51章","德国","A",102,"2001-01-c73-t07.html"
2001,"01","千美元","52章","德国","A",179,"2001-01-c73-t07.html"
2001,"01","千美元","总值","德国","B",795725,"2001-01-c73-t07.html"
2001,"01","千美元","第1类","德国","B",690,"2001-01-c73-t07.html"
2001,"01","千美元","01章","德国","B",220,"2001-01-c73-t07.html"
2001,"01","千美元","02章","德国","B",213,"2001-01-c73-t07.html"
2001,"01","千美元","03章","德国","B",180,"2001-01-c73-t07.html"
2001,"01","千美元","04章","德国","B",41,"2001-01-c73-t07.html"
2001,"01","千美元","05章","德国","B",36,"2001-01-c73-t07.html"
2001,"01","千美元","第2类","德国","B",1027,"2001-01-c73-t07.html"
2001,"01","千美元","06章","德国","B",NA,"2001-01-c73-t07.html"
2001,"01","千美元","07章","德国","B",26,"2001-01-c73-t07.html"
2001,"01","千美元","08章","德国","B",111,"2001-01-c73-t07.html"
2001,"01","千美元","09章","德国","B",4,"2001-01-c73-t07.html"
2001,"01","千美元","10章","德国","B",NA,"2001-01-c73-t07.html"
2001,"01","千美元","11章","德国","B",344,"2001-01-c73-t07.html"
2001,"01","千美元","12章","德国","B",531,"2001-01-c73-t07.html"
2001,"01","千美元","13章","德国","B",8,"2001-01-c73-t07.html"
2001,"01","千美元","14章","德国","B",3,"2001-01-c73-t07.html"
2001,"01","千美元","第3类","德国","B",100,"2001-01-c73-t07.html"
2001,"01","千美元","15章","德国","B",100,"2001-01-c73-t07.html"
2001,"01","千美元","第4类","德国","B",1220,"2001-01-c73-t07.html"
2001,"01","千美元","16章","德国","B",NA,"2001-01-c73-t07.html"
2001,"01","千美元","17章","德国","B",92,"2001-01-c73-t07.html"
2001,"01","千美元","18章","德国","B",192,"2001-01-c73-t07.html"
2001,"01","千美元","19章","德国","B",36,"2001-01-c73-t07.html"
2001,"01","千美元","20章","德国","B",0,"2001-01-c73-t07.html"
2001,"01","千美元","21章","德国","B",62,"2001-01-c73-t07.html"
2001,"01","千美元","22章","德国","B",24,"2001-01-c73-t07.html"
2001,"01","千美元","23章","德国","B",806,"2001-01-c73-t07.html"
2001,"01","千美元","24章","德国","B",9,"2001-01-c73-t07.html"
2001,"01","千美元","31章","德国","B",881,"2001-01-c73-t07.html"
2001,"01","千美元","50章","德国","B",NA,"2001-01-c73-t07.html"
2001,"01","千美元","51章","德国","B",102,"2001-01-c73-t07.html"
2001,"01","千美元","52章","德国","B",179,"2001-01-c73-t07.html"
2001,"01","千美元","总值","法国","A",338889,"2001-01-c73-t07.html"
2001,"01","千美元","第1类","法国","A",4345,"2001-01-c73-t07.html"
2001,"01","千美元","01章","法国","A",46,"2001-01-c73-t07.html"
2001,"01","千美元","02章","法国","A",876,"2001-01-c73-t07.html"
2001,"01","千美元","03章","法国","A",719,"2001-01-c73-t07.html"
2001,"01","千美元","04章","法国","A",2378,"2001-01-c73-t07.html"
2001,"01","千美元","05章","法国","A",325,"2001-01-c73-t07.html"
2001,"01","千美元","第2类","法国","A",138,"2001-01-c73-t07.html"
2001,"01","千美元","06章","法国","A",2,"2001-01-c73-t07.html"
2001,"01","千美元","07章","法国","A",8,"2001-01-c73-t07.html"
2001,"01","千美元","08章","法国","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","09章","法国","A",2,"2001-01-c73-t07.html"
2001,"01","千美元","10章","法国","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","11章","法国","A",58,"2001-01-c73-t07.html"
2001,"01","千美元","12章","法国","A",3,"2001-01-c73-t07.html"
2001,"01","千美元","13章","法国","A",65,"2001-01-c73-t07.html"
2001,"01","千美元","14章","法国","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","第3类","法国","A",7,"2001-01-c73-t07.html"
2001,"01","千美元","15章","法国","A",7,"2001-01-c73-t07.html"
2001,"01","千美元","第4类","法国","A",3809,"2001-01-c73-t07.html"
2001,"01","千美元","16章","法国","A",33,"2001-01-c73-t07.html"
2001,"01","千美元","17章","法国","A",440,"2001-01-c73-t07.html"
2001,"01","千美元","18章","法国","A",60,"2001-01-c73-t07.html"
2001,"01","千美元","19章","法国","A",100,"2001-01-c73-t07.html"
2001,"01","千美元","20章","法国","A",26,"2001-01-c73-t07.html"
2001,"01","千美元","21章","法国","A",269,"2001-01-c73-t07.html"
2001,"01","千美元","22章","法国","A",2175,"2001-01-c73-t07.html"
2001,"01","千美元","23章","法国","A",706,"2001-01-c73-t07.html"
2001,"01","千美元","24章","法国","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","31章","法国","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","50章","法国","A",7,"2001-01-c73-t07.html"
2001,"01","千美元","51章","法国","A",200,"2001-01-c73-t07.html"
2001,"01","千美元","52章","法国","A",80,"2001-01-c73-t07.html"
2001,"01","千美元","总值","法国","B",338889,"2001-01-c73-t07.html"
2001,"01","千美元","第1类","法国","B",4345,"2001-01-c73-t07.html"
2001,"01","千美元","01章","法国","B",46,"2001-01-c73-t07.html"
2001,"01","千美元","02章","法国","B",876,"2001-01-c73-t07.html"
2001,"01","千美元","03章","法国","B",719,"2001-01-c73-t07.html"
2001,"01","千美元","04章","法国","B",2378,"2001-01-c73-t07.html"
2001,"01","千美元","05章","法国","B",325,"2001-01-c73-t07.html"
2001,"01","千美元","第2类","法国","B",138,"2001-01-c73-t07.html"
2001,"01","千美元","06章","法国","B",2,"2001-01-c73-t07.html"
2001,"01","千美元","07章","法国","B",8,"2001-01-c73-t07.html"
2001,"01","千美元","08章","法国","B",NA,"2001-01-c73-t07.html"
2001,"01","千美元","09章","法国","B",2,"2001-01-c73-t07.html"
2001,"01","千美元","10章","法国","B",NA,"2001-01-c73-t07.html"
2001,"01","千美元","11章","法国","B",58,"2001-01-c73-t07.html"
2001,"01","千美元","12章","法国","B",3,"2001-01-c73-t07.html"
2001,"01","千美元","13章","法国","B",65,"2001-01-c73-t07.html"
2001,"01","千美元","14章","法国","B",NA,"2001-01-c73-t07.html"
2001,"01","千美元","第3类","法国","B",7,"2001-01-c73-t07.html"
2001,"01","千美元","15章","法国","B",7,"2001-01-c73-t07.html"
2001,"01","千美元","第4类","法国","B",3809,"2001-01-c73-t07.html"
2001,"01","千美元","16章","法国","B",33,"2001-01-c73-t07.html"
2001,"01","千美元","17章","法国","B",440,"2001-01-c73-t07.html"
2001,"01","千美元","18章","法国","B",60,"2001-01-c73-t07.html"
2001,"01","千美元","19章","法国","B",100,"2001-01-c73-t07.html"
2001,"01","千美元","20章","法国","B",26,"2001-01-c73-t07.html"
2001,"01","千美元","21章","法国","B",269,"2001-01-c73-t07.html"
2001,"01","千美元","22章","法国","B",2175,"2001-01-c73-t07.html"
2001,"01","千美元","23章","法国","B",706,"2001-01-c73-t07.html"
2001,"01","千美元","24章","法国","B",NA,"2001-01-c73-t07.html"
2001,"01","千美元","31章","法国","B",NA,"2001-01-c73-t07.html"
2001,"01","千美元","50章","法国","B",7,"2001-01-c73-t07.html"
2001,"01","千美元","51章","法国","B",200,"2001-01-c73-t07.html"
2001,"01","千美元","52章","法国","B",80,"2001-01-c73-t07.html"
2001,"01","千美元","总值","意大利","A",239896,"2001-01-c73-t07.html"
2001,"01","千美元","第1类","意大利","A",1,"2001-01-c73-t07.html"
2001,"01","千美元","01章","意大利","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","02章","意大利","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","03章","意大利","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","04章","意大利","A",1,"2001-01-c73-t07.html"
2001,"01","千美元","05章","意大利","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","第2类","意大利","A",56,"2001-01-c73-t07.html"
2001,"01","千美元","06章","意大利","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","07章","意大利","A",0,"2001-01-c73-t07.html"
2001,"01","千美元","08章","意大利","A",0,"2001-01-c73-t07.html"
2001,"01","千美元","09章","意大利","A",20,"2001-01-c73-t07.html"
2001,"01","千美元","10章","意大利","A",0,"2001-01-c73-t07.html"
2001,"01","千美元","11章","意大利","A",22,"2001-01-c73-t07.html"
2001,"01","千美元","12章","意大利","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","13章","意大利","A",4,"2001-01-c73-t07.html"
2001,"01","千美元","14章","意大利","A",9,"2001-01-c73-t07.html"
2001,"01","千美元","第3类","意大利","A",12,"2001-01-c73-t07.html"
2001,"01","千美元","15章","意大利","A",12,"2001-01-c73-t07.html"
2001,"01","千美元","第4类","意大利","A",1099,"2001-01-c73-t07.html"
2001,"01","千美元","16章","意大利","A",0,"2001-01-c73-t07.html"
2001,"01","千美元","17章","意大利","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","18章","意大利","A",788,"2001-01-c73-t07.html"
2001,"01","千美元","19章","意大利","A",66,"2001-01-c73-t07.html"
2001,"01","千美元","20章","意大利","A",49,"2001-01-c73-t07.html"
2001,"01","千美元","21章","意大利","A",15,"2001-01-c73-t07.html"
2001,"01","千美元","22章","意大利","A",168,"2001-01-c73-t07.html"
2001,"01","千美元","23章","意大利","A",13,"2001-01-c73-t07.html"
2001,"01","千美元","24章","意大利","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","31章","意大利","A",0,"2001-01-c73-t07.html"
2001,"01","千美元","50章","意大利","A",151,"2001-01-c73-t07.html"
2001,"01","千美元","51章","意大利","A",5403,"2001-01-c73-t07.html"
2001,"01","千美元","52章","意大利","A",1619,"2001-01-c73-t07.html"
2001,"01","千美元","总值","意大利","B",239896,"2001-01-c73-t07.html"
2001,"01","千美元","第1类","意大利","B",1,"2001-01-c73-t07.html"
2001,"01","千美元","01章","意大利","B",NA,"2001-01-c73-t07.html"
2001,"01","千美元","02章","意大利","B",NA,"2001-01-c73-t07.html"
2001,"01","千美元","03章","意大利","B",NA,"2001-01-c73-t07.html"
2001,"01","千美元","04章","意大利","B",1,"2001-01-c73-t07.html"
2001,"01","千美元","05章","意大利","B",NA,"2001-01-c73-t07.html"
2001,"01","千美元","第2类","意大利","B",56,"2001-01-c73-t07.html"
2001,"01","千美元","06章","意大利","B",NA,"2001-01-c73-t07.html"
2001,"01","千美元","07章","意大利","B",0,"2001-01-c73-t07.html"
2001,"01","千美元","08章","意大利","B",0,"2001-01-c73-t07.html"
2001,"01","千美元","09章","意大利","B",20,"2001-01-c73-t07.html"
2001,"01","千美元","10章","意大利","B",0,"2001-01-c73-t07.html"
2001,"01","千美元","11章","意大利","B",22,"2001-01-c73-t07.html"
2001,"01","千美元","12章","意大利","B",NA,"2001-01-c73-t07.html"
2001,"01","千美元","13章","意大利","B",4,"2001-01-c73-t07.html"
2001,"01","千美元","14章","意大利","B",9,"2001-01-c73-t07.html"
2001,"01","千美元","第3类","意大利","B",12,"2001-01-c73-t07.html"
2001,"01","千美元","15章","意大利","B",12,"2001-01-c73-t07.html"
2001,"01","千美元","第4类","意大利","B",1099,"2001-01-c73-t07.html"
2001,"01","千美元","16章","意大利","B",0,"2001-01-c73-t07.html"
2001,"01","千美元","17章","意大利","B",NA,"2001-01-c73-t07.html"
2001,"01","千美元","18章","意大利","B",788,"2001-01-c73-t07.html"
2001,"01","千美元","19章","意大利","B",66,"2001-01-c73-t07.html"
2001,"01","千美元","20章","意大利","B",49,"2001-01-c73-t07.html"
2001,"01","千美元","21章","意大利","B",15,"2001-01-c73-t07.html"
2001,"01","千美元","22章","意大利","B",168,"2001-01-c73-t07.html"
2001,"01","千美元","23章","意大利","B",13,"2001-01-c73-t07.html"
2001,"01","千美元","24章","意大利","B",NA,"2001-01-c73-t07.html"
2001,"01","千美元","31章","意大利","B",0,"2001-01-c73-t07.html"
2001,"01","千美元","50章","意大利","B",151,"2001-01-c73-t07.html"
2001,"01","千美元","51章","意大利","B",5403,"2001-01-c73-t07.html"
2001,"01","千美元","52章","意大利","B",1619,"2001-01-c73-t07.html"
2001,"01","千美元","总值","荷兰","A",118606,"2001-01-c73-t07.html"
2001,"01","千美元","第1类","荷兰","A",4898,"2001-01-c73-t07.html"
2001,"01","千美元","01章","荷兰","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","02章","荷兰","A",2485,"2001-01-c73-t07.html"
2001,"01","千美元","03章","荷兰","A",214,"2001-01-c73-t07.html"
2001,"01","千美元","04章","荷兰","A",1145,"2001-01-c73-t07.html"
2001,"01","千美元","05章","荷兰","A",1055,"2001-01-c73-t07.html"
2001,"01","千美元","第2类","荷兰","A",1188,"2001-01-c73-t07.html"
2001,"01","千美元","06章","荷兰","A",595,"2001-01-c73-t07.html"
2001,"01","千美元","07章","荷兰","A",2,"2001-01-c73-t07.html"
2001,"01","千美元","08章","荷兰","A",4,"2001-01-c73-t07.html"
2001,"01","千美元","09章","荷兰","A",20,"2001-01-c73-t07.html"
2001,"01","千美元","10章","荷兰","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","11章","荷兰","A",526,"2001-01-c73-t07.html"
2001,"01","千美元","12章","荷兰","A",23,"2001-01-c73-t07.html"
2001,"01","千美元","13章","荷兰","A",18,"2001-01-c73-t07.html"
2001,"01","千美元","14章","荷兰","A",NA,"2001-01-c73-t07.html"
