"year","month","currency","cat","country","period","value","files"
2009,"07","千美元","12章","比利时","A",1,"2009-07-c17-t06.html"
2009,"07","千美元","13章","比利时","A",412,"2009-07-c17-t06.html"
2009,"07","千美元","14章","比利时","A",NA,"2009-07-c17-t06.html"
2009,"07","千美元","第3类","比利时","A",86,"2009-07-c17-t06.html"
2009,"07","千美元","15章","比利时","A",86,"2009-07-c17-t06.html"
2009,"07","千美元","第4类","比利时","A",3251,"2009-07-c17-t06.html"
2009,"07","千美元","16章","比利时","A",NA,"2009-07-c17-t06.html"
2009,"07","千美元","17章","比利时","A",47,"2009-07-c17-t06.html"
2009,"07","千美元","18章","比利时","A",514,"2009-07-c17-t06.html"
2009,"07","千美元","19章","比利时","A",133,"2009-07-c17-t06.html"
2009,"07","千美元","20章","比利时","A",133,"2009-07-c17-t06.html"
2009,"07","千美元","21章","比利时","A",887,"2009-07-c17-t06.html"
2009,"07","千美元","22章","比利时","A",548,"2009-07-c17-t06.html"
2009,"07","千美元","23章","比利时","A",988,"2009-07-c17-t06.html"
2009,"07","千美元","24章","比利时","A",NA,"2009-07-c17-t06.html"
2009,"07","千美元","31章","比利时","A",2075,"2009-07-c17-t06.html"
2009,"07","千美元","50章","比利时","A",NA,"2009-07-c17-t06.html"
2009,"07","千美元","51章","比利时","A",972,"2009-07-c17-t06.html"
2009,"07","千美元","52章","比利时","A",45,"2009-07-c17-t06.html"
2009,"07","千美元","总值","比利时","B",2986814,"2009-07-c17-t06.html"
2009,"07","千美元","第1类","比利时","B",2211,"2009-07-c17-t06.html"
2009,"07","千美元","01章","比利时","B",3,"2009-07-c17-t06.html"
2009,"07","千美元","02章","比利时","B",NA,"2009-07-c17-t06.html"
2009,"07","千美元","03章","比利时","B",NA,"2009-07-c17-t06.html"
2009,"07","千美元","04章","比利时","B",1205,"2009-07-c17-t06.html"
2009,"07","千美元","05章","比利时","B",1002,"2009-07-c17-t06.html"
2009,"07","千美元","第2类","比利时","B",5934,"2009-07-c17-t06.html"
2009,"07","千美元","06章","比利时","B",778,"2009-07-c17-t06.html"
2009,"07","千美元","07章","比利时","B",1,"2009-07-c17-t06.html"
2009,"07","千美元","08章","比利时","B",3,"2009-07-c17-t06.html"
2009,"07","千美元","09章","比利时","B",32,"2009-07-c17-t06.html"
2009,"07","千美元","10章","比利时","B",NA,"2009-07-c17-t06.html"
2009,"07","千美元","11章","比利时","B",1282,"2009-07-c17-t06.html"
2009,"07","千美元","12章","比利时","B",2313,"2009-07-c17-t06.html"
2009,"07","千美元","13章","比利时","B",1526,"2009-07-c17-t06.html"
2009,"07","千美元","14章","比利时","B",NA,"2009-07-c17-t06.html"
2009,"07","千美元","第3类","比利时","B",2495,"2009-07-c17-t06.html"
2009,"07","千美元","15章","比利时","B",2495,"2009-07-c17-t06.html"
2009,"07","千美元","第4类","比利时","B",17240,"2009-07-c17-t06.html"
2009,"07","千美元","16章","比利时","B",NA,"2009-07-c17-t06.html"
2009,"07","千美元","17章","比利时","B",1378,"2009-07-c17-t06.html"
2009,"07","千美元","18章","比利时","B",2724,"2009-07-c17-t06.html"
2009,"07","千美元","19章","比利时","B",5019,"2009-07-c17-t06.html"
2009,"07","千美元","20章","比利时","B",919,"2009-07-c17-t06.html"
2009,"07","千美元","21章","比利时","B",2998,"2009-07-c17-t06.html"
2009,"07","千美元","22章","比利时","B",1482,"2009-07-c17-t06.html"
2009,"07","千美元","23章","比利时","B",2721,"2009-07-c17-t06.html"
2009,"07","千美元","24章","比利时","B",0,"2009-07-c17-t06.html"
2009,"07","千美元","31章","比利时","B",21336,"2009-07-c17-t06.html"
2009,"07","千美元","50章","比利时","B",6,"2009-07-c17-t06.html"
2009,"07","千美元","51章","比利时","B",3878,"2009-07-c17-t06.html"
2009,"07","千美元","52章","比利时","B",373,"2009-07-c17-t06.html"
2009,"07","千美元","总值","丹麦","A",227075,"2009-07-c17-t06.html"
2009,"07","千美元","第1类","丹麦","A",16580,"2009-07-c17-t06.html"
2009,"07","千美元","01章","丹麦","A",NA,"2009-07-c17-t06.html"
2009,"07","千美元","02章","丹麦","A",14618,"2009-07-c17-t06.html"
2009,"07","千美元","03章","丹麦","A",462,"2009-07-c17-t06.html"
2009,"07","千美元","04章","丹麦","A",1124,"2009-07-c17-t06.html"
2009,"07","千美元","05章","丹麦","A",376,"2009-07-c17-t06.html"
2009,"07","千美元","第2类","丹麦","A",941,"2009-07-c17-t06.html"
2009,"07","千美元","06章","丹麦","A",NA,"2009-07-c17-t06.html"
2009,"07","千美元","07章","丹麦","A",NA,"2009-07-c17-t06.html"
2009,"07","千美元","08章","丹麦","A",NA,"2009-07-c17-t06.html"
2009,"07","千美元","09章","丹麦","A",NA,"2009-07-c17-t06.html"
2009,"07","千美元","10章","丹麦","A",NA,"2009-07-c17-t06.html"
2009,"07","千美元","11章","丹麦","A",173,"2009-07-c17-t06.html"
2009,"07","千美元","12章","丹麦","A",497,"2009-07-c17-t06.html"
2009,"07","千美元","13章","丹麦","A",270,"2009-07-c17-t06.html"
2009,"07","千美元","14章","丹麦","A",NA,"2009-07-c17-t06.html"
2009,"07","千美元","第3类","丹麦","A",NA,"2009-07-c17-t06.html"
2009,"07","千美元","15章","丹麦","A",NA,"2009-07-c17-t06.html"
2009,"07","千美元","第4类","丹麦","A",2581,"2009-07-c17-t06.html"
2009,"07","千美元","16章","丹麦","A",9,"2009-07-c17-t06.html"
2009,"07","千美元","17章","丹麦","A",44,"2009-07-c17-t06.html"
2009,"07","千美元","18章","丹麦","A",2,"2009-07-c17-t06.html"
2009,"07","千美元","19章","丹麦","A",1901,"2009-07-c17-t06.html"
2009,"07","千美元","20章","丹麦","A",331,"2009-07-c17-t06.html"
2009,"07","千美元","21章","丹麦","A",294,"2009-07-c17-t06.html"
2009,"07","千美元","22章","丹麦","A",0,"2009-07-c17-t06.html"
2009,"07","千美元","23章","丹麦","A",NA,"2009-07-c17-t06.html"
2009,"07","千美元","24章","丹麦","A",NA,"2009-07-c17-t06.html"
2009,"07","千美元","31章","丹麦","A",NA,"2009-07-c17-t06.html"
2009,"07","千美元","50章","丹麦","A",12,"2009-07-c17-t06.html"
2009,"07","千美元","51章","丹麦","A",30,"2009-07-c17-t06.html"
2009,"07","千美元","52章","丹麦","A",11,"2009-07-c17-t06.html"
2009,"07","千美元","总值","丹麦","B",1262477,"2009-07-c17-t06.html"
2009,"07","千美元","第1类","丹麦","B",98142,"2009-07-c17-t06.html"
2009,"07","千美元","01章","丹麦","B",1,"2009-07-c17-t06.html"
2009,"07","千美元","02章","丹麦","B",86688,"2009-07-c17-t06.html"
2009,"07","千美元","03章","丹麦","B",5023,"2009-07-c17-t06.html"
2009,"07","千美元","04章","丹麦","B",4502,"2009-07-c17-t06.html"
2009,"07","千美元","05章","丹麦","B",1928,"2009-07-c17-t06.html"
2009,"07","千美元","第2类","丹麦","B",7395,"2009-07-c17-t06.html"
2009,"07","千美元","06章","丹麦","B",6,"2009-07-c17-t06.html"
2009,"07","千美元","07章","丹麦","B",NA,"2009-07-c17-t06.html"
2009,"07","千美元","08章","丹麦","B",1,"2009-07-c17-t06.html"
2009,"07","千美元","09章","丹麦","B",3,"2009-07-c17-t06.html"
2009,"07","千美元","10章","丹麦","B",NA,"2009-07-c17-t06.html"
2009,"07","千美元","11章","丹麦","B",717,"2009-07-c17-t06.html"
2009,"07","千美元","12章","丹麦","B",4926,"2009-07-c17-t06.html"
2009,"07","千美元","13章","丹麦","B",1742,"2009-07-c17-t06.html"
2009,"07","千美元","14章","丹麦","B",NA,"2009-07-c17-t06.html"
2009,"07","千美元","第3类","丹麦","B",16,"2009-07-c17-t06.html"
2009,"07","千美元","15章","丹麦","B",16,"2009-07-c17-t06.html"
2009,"07","千美元","第4类","丹麦","B",19086,"2009-07-c17-t06.html"
2009,"07","千美元","16章","丹麦","B",12,"2009-07-c17-t06.html"
2009,"07","千美元","17章","丹麦","B",63,"2009-07-c17-t06.html"
2009,"07","千美元","18章","丹麦","B",15,"2009-07-c17-t06.html"
2009,"07","千美元","19章","丹麦","B",13842,"2009-07-c17-t06.html"
2009,"07","千美元","20章","丹麦","B",2375,"2009-07-c17-t06.html"
2009,"07","千美元","21章","丹麦","B",2718,"2009-07-c17-t06.html"
2009,"07","千美元","22章","丹麦","B",7,"2009-07-c17-t06.html"
2009,"07","千美元","23章","丹麦","B",53,"2009-07-c17-t06.html"
2009,"07","千美元","24章","丹麦","B",1,"2009-07-c17-t06.html"
2009,"07","千美元","31章","丹麦","B",NA,"2009-07-c17-t06.html"
2009,"07","千美元","50章","丹麦","B",12,"2009-07-c17-t06.html"
2009,"07","千美元","51章","丹麦","B",140,"2009-07-c17-t06.html"
2009,"07","千美元","52章","丹麦","B",133,"2009-07-c17-t06.html"
2009,"07","千美元","总值","英国","A",672083,"2009-07-c17-t07.html"
2009,"07","千美元","第1类","英国","A",2577,"2009-07-c17-t07.html"
2009,"07","千美元","01章","英国","A",2,"2009-07-c17-t07.html"
2009,"07","千美元","02章","英国","A",NA,"2009-07-c17-t07.html"
2009,"07","千美元","03章","英国","A",2402,"2009-07-c17-t07.html"
2009,"07","千美元","04章","英国","A",95,"2009-07-c17-t07.html"
2009,"07","千美元","05章","英国","A",78,"2009-07-c17-t07.html"
2009,"07","千美元","第2类","英国","A",827,"2009-07-c17-t07.html"
2009,"07","千美元","06章","英国","A",NA,"2009-07-c17-t07.html"
2009,"07","千美元","07章","英国","A",0,"2009-07-c17-t07.html"
2009,"07","千美元","08章","英国","A",0,"2009-07-c17-t07.html"
2009,"07","千美元","09章","英国","A",209,"2009-07-c17-t07.html"
2009,"07","千美元","10章","英国","A",NA,"2009-07-c17-t07.html"
2009,"07","千美元","11章","英国","A",NA,"2009-07-c17-t07.html"
2009,"07","千美元","12章","英国","A",51,"2009-07-c17-t07.html"
2009,"07","千美元","13章","英国","A",566,"2009-07-c17-t07.html"
2009,"07","千美元","14章","英国","A",NA,"2009-07-c17-t07.html"
2009,"07","千美元","第3类","英国","A",49,"2009-07-c17-t07.html"
2009,"07","千美元","15章","英国","A",49,"2009-07-c17-t07.html"
2009,"07","千美元","第4类","英国","A",11235,"2009-07-c17-t07.html"
2009,"07","千美元","16章","英国","A",19,"2009-07-c17-t07.html"
2009,"07","千美元","17章","英国","A",100,"2009-07-c17-t07.html"
2009,"07","千美元","18章","英国","A",46,"2009-07-c17-t07.html"
2009,"07","千美元","19章","英国","A",519,"2009-07-c17-t07.html"
2009,"07","千美元","20章","英国","A",64,"2009-07-c17-t07.html"
2009,"07","千美元","21章","英国","A",1696,"2009-07-c17-t07.html"
2009,"07","千美元","22章","英国","A",7579,"2009-07-c17-t07.html"
2009,"07","千美元","23章","英国","A",1131,"2009-07-c17-t07.html"
2009,"07","千美元","24章","英国","A",82,"2009-07-c17-t07.html"
2009,"07","千美元","31章","英国","A",271,"2009-07-c17-t07.html"
2009,"07","千美元","50章","英国","A",32,"2009-07-c17-t07.html"
2009,"07","千美元","51章","英国","A",5160,"2009-07-c17-t07.html"
2009,"07","千美元","52章","英国","A",273,"2009-07-c17-t07.html"
2009,"07","千美元","总值","英国","B",4188008,"2009-07-c17-t07.html"
2009,"07","千美元","第1类","英国","B",13593,"2009-07-c17-t07.html"
2009,"07","千美元","01章","英国","B",6,"2009-07-c17-t07.html"
2009,"07","千美元","02章","英国","B",NA,"2009-07-c17-t07.html"
2009,"07","千美元","03章","英国","B",12827,"2009-07-c17-t07.html"
2009,"07","千美元","04章","英国","B",286,"2009-07-c17-t07.html"
2009,"07","千美元","05章","英国","B",474,"2009-07-c17-t07.html"
2009,"07","千美元","第2类","英国","B",12366,"2009-07-c17-t07.html"
2009,"07","千美元","06章","英国","B",24,"2009-07-c17-t07.html"
2009,"07","千美元","07章","英国","B",402,"2009-07-c17-t07.html"
2009,"07","千美元","08章","英国","B",2,"2009-07-c17-t07.html"
2009,"07","千美元","09章","英国","B",1313,"2009-07-c17-t07.html"
2009,"07","千美元","10章","英国","B",8667,"2009-07-c17-t07.html"
2009,"07","千美元","11章","英国","B",15,"2009-07-c17-t07.html"
2009,"07","千美元","12章","英国","B",521,"2009-07-c17-t07.html"
2009,"07","千美元","13章","英国","B",1421,"2009-07-c17-t07.html"
2009,"07","千美元","14章","英国","B",NA,"2009-07-c17-t07.html"
2009,"07","千美元","第3类","英国","B",625,"2009-07-c17-t07.html"
2009,"07","千美元","15章","英国","B",625,"2009-07-c17-t07.html"
2009,"07","千美元","第4类","英国","B",61416,"2009-07-c17-t07.html"
2009,"07","千美元","16章","英国","B",65,"2009-07-c17-t07.html"
2009,"07","千美元","17章","英国","B",558,"2009-07-c17-t07.html"
2009,"07","千美元","18章","英国","B",387,"2009-07-c17-t07.html"
2009,"07","千美元","19章","英国","B",3447,"2009-07-c17-t07.html"
2009,"07","千美元","20章","英国","B",322,"2009-07-c17-t07.html"
2009,"07","千美元","21章","英国","B",7273,"2009-07-c17-t07.html"
2009,"07","千美元","22章","英国","B",42116,"2009-07-c17-t07.html"
2009,"07","千美元","23章","英国","B",6651,"2009-07-c17-t07.html"
2009,"07","千美元","24章","英国","B",598,"2009-07-c17-t07.html"
2009,"07","千美元","31章","英国","B",903,"2009-07-c17-t07.html"
2009,"07","千美元","50章","英国","B",94,"2009-07-c17-t07.html"
2009,"07","千美元","51章","英国","B",21869,"2009-07-c17-t07.html"
2009,"07","千美元","52章","英国","B",1358,"2009-07-c17-t07.html"
2009,"07","千美元","总值","德国","A",5284194,"2009-07-c17-t07.html"
2009,"07","千美元","第1类","德国","A",6567,"2009-07-c17-t07.html"
2009,"07","千美元","01章","德国","A",920,"2009-07-c17-t07.html"
2009,"07","千美元","02章","德国","A",31,"2009-07-c17-t07.html"
2009,"07","千美元","03章","德国","A",2519,"2009-07-c17-t07.html"
2009,"07","千美元","04章","德国","A",3017,"2009-07-c17-t07.html"
2009,"07","千美元","05章","德国","A",80,"2009-07-c17-t07.html"
2009,"07","千美元","第2类","德国","A",1384,"2009-07-c17-t07.html"
2009,"07","千美元","06章","德国","A",1,"2009-07-c17-t07.html"
2009,"07","千美元","07章","德国","A",26,"2009-07-c17-t07.html"
2009,"07","千美元","08章","德国","A",1,"2009-07-c17-t07.html"
2009,"07","千美元","09章","德国","A",128,"2009-07-c17-t07.html"
2009,"07","千美元","10章","德国","A",NA,"2009-07-c17-t07.html"
2009,"07","千美元","11章","德国","A",747,"2009-07-c17-t07.html"
2009,"07","千美元","12章","德国","A",249,"2009-07-c17-t07.html"
2009,"07","千美元","13章","德国","A",233,"2009-07-c17-t07.html"
2009,"07","千美元","14章","德国","A",NA,"2009-07-c17-t07.html"
2009,"07","千美元","第3类","德国","A",933,"2009-07-c17-t07.html"
2009,"07","千美元","15章","德国","A",933,"2009-07-c17-t07.html"
2009,"07","千美元","第4类","德国","A",6118,"2009-07-c17-t07.html"
2009,"07","千美元","16章","德国","A",3,"2009-07-c17-t07.html"
2009,"07","千美元","17章","德国","A",554,"2009-07-c17-t07.html"
2009,"07","千美元","18章","德国","A",266,"2009-07-c17-t07.html"
2009,"07","千美元","19章","德国","A",1352,"2009-07-c17-t07.html"
2009,"07","千美元","20章","德国","A",241,"2009-07-c17-t07.html"
2009,"07","千美元","21章","德国","A",532,"2009-07-c17-t07.html"
2009,"07","千美元","22章","德国","A",2982,"2009-07-c17-t07.html"
2009,"07","千美元","23章","德国","A",187,"2009-07-c17-t07.html"
2009,"07","千美元","24章","德国","A",NA,"2009-07-c17-t07.html"
2009,"07","千美元","31章","德国","A",952,"2009-07-c17-t07.html"
2009,"07","千美元","50章","德国","A",185,"2009-07-c17-t07.html"
2009,"07","千美元","51章","德国","A",2013,"2009-07-c17-t07.html"
2009,"07","千美元","52章","德国","A",806,"2009-07-c17-t07.html"
2009,"07","千美元","总值","德国","B",29401198,"2009-07-c17-t07.html"
2009,"07","千美元","第1类","德国","B",28266,"2009-07-c17-t07.html"
2009,"07","千美元","01章","德国","B",1226,"2009-07-c17-t07.html"
2009,"07","千美元","02章","德国","B",145,"2009-07-c17-t07.html"
2009,"07","千美元","03章","德国","B",9298,"2009-07-c17-t07.html"
2009,"07","千美元","04章","德国","B",16465,"2009-07-c17-t07.html"
2009,"07","千美元","05章","德国","B",1132,"2009-07-c17-t07.html"
2009,"07","千美元","第2类","德国","B",14620,"2009-07-c17-t07.html"
2009,"07","千美元","06章","德国","B",26,"2009-07-c17-t07.html"
2009,"07","千美元","07章","德国","B",151,"2009-07-c17-t07.html"
2009,"07","千美元","08章","德国","B",215,"2009-07-c17-t07.html"
2009,"07","千美元","09章","德国","B",670,"2009-07-c17-t07.html"
2009,"07","千美元","10章","德国","B",1032,"2009-07-c17-t07.html"
2009,"07","千美元","11章","德国","B",3839,"2009-07-c17-t07.html"
2009,"07","千美元","12章","德国","B",7393,"2009-07-c17-t07.html"
2009,"07","千美元","13章","德国","B",1278,"2009-07-c17-t07.html"
2009,"07","千美元","14章","德国","B",17,"2009-07-c17-t07.html"
2009,"07","千美元","第3类","德国","B",2090,"2009-07-c17-t07.html"
2009,"07","千美元","15章","德国","B",2090,"2009-07-c17-t07.html"
2009,"07","千美元","第4类","德国","B",33158,"2009-07-c17-t07.html"
2009,"07","千美元","16章","德国","B",61,"2009-07-c17-t07.html"
2009,"07","千美元","17章","德国","B",3374,"2009-07-c17-t07.html"
2009,"07","千美元","18章","德国","B",1594,"2009-07-c17-t07.html"
2009,"07","千美元","19章","德国","B",6641,"2009-07-c17-t07.html"
2009,"07","千美元","20章","德国","B",1420,"2009-07-c17-t07.html"
2009,"07","千美元","21章","德国","B",3054,"2009-07-c17-t07.html"
2009,"07","千美元","22章","德国","B",14076,"2009-07-c17-t07.html"
2009,"07","千美元","23章","德国","B",823,"2009-07-c17-t07.html"
2009,"07","千美元","24章","德国","B",2116,"2009-07-c17-t07.html"
2009,"07","千美元","31章","德国","B",175967,"2009-07-c17-t07.html"
2009,"07","千美元","50章","德国","B",635,"2009-07-c17-t07.html"
2009,"07","千美元","51章","德国","B",6556,"2009-07-c17-t07.html"
2009,"07","千美元","52章","德国","B",3173,"2009-07-c17-t07.html"
2009,"07","千美元","总值","法国","A",1150122,"2009-07-c17-t07.html"
2009,"07","千美元","第1类","法国","A",13836,"2009-07-c17-t07.html"
2009,"07","千美元","01章","法国","A",221,"2009-07-c17-t07.html"
2009,"07","千美元","02章","法国","A",4153,"2009-07-c17-t07.html"
2009,"07","千美元","03章","法国","A",338,"2009-07-c17-t07.html"
2009,"07","千美元","04章","法国","A",8561,"2009-07-c17-t07.html"
2009,"07","千美元","05章","法国","A",564,"2009-07-c17-t07.html"
2009,"07","千美元","第2类","法国","A",3206,"2009-07-c17-t07.html"
2009,"07","千美元","06章","法国","A",47,"2009-07-c17-t07.html"
2009,"07","千美元","07章","法国","A",37,"2009-07-c17-t07.html"
2009,"07","千美元","08章","法国","A",62,"2009-07-c17-t07.html"
2009,"07","千美元","09章","法国","A",66,"2009-07-c17-t07.html"
2009,"07","千美元","10章","法国","A",1981,"2009-07-c17-t07.html"
2009,"07","千美元","11章","法国","A",13,"2009-07-c17-t07.html"
2009,"07","千美元","12章","法国","A",248,"2009-07-c17-t07.html"
2009,"07","千美元","13章","法国","A",751,"2009-07-c17-t07.html"
2009,"07","千美元","14章","法国","A",NA,"2009-07-c17-t07.html"
2009,"07","千美元","第3类","法国","A",70,"2009-07-c17-t07.html"
2009,"07","千美元","15章","法国","A",70,"2009-07-c17-t07.html"
2009,"07","千美元","第4类","法国","A",68124,"2009-07-c17-t07.html"
2009,"07","千美元","16章","法国","A",11,"2009-07-c17-t07.html"
2009,"07","千美元","17章","法国","A",127,"2009-07-c17-t07.html"
2009,"07","千美元","18章","法国","A",289,"2009-07-c17-t07.html"
2009,"07","千美元","19章","法国","A",1849,"2009-07-c17-t07.html"
2009,"07","千美元","20章","法国","A",266,"2009-07-c17-t07.html"
2009,"07","千美元","21章","法国","A",3822,"2009-07-c17-t07.html"
2009,"07","千美元","22章","法国","A",55501,"2009-07-c17-t07.html"
2009,"07","千美元","23章","法国","A",1997,"2009-07-c17-t07.html"
2009,"07","千美元","24章","法国","A",4263,"2009-07-c17-t07.html"
2009,"07","千美元","31章","法国","A",0,"2009-07-c17-t07.html"
2009,"07","千美元","50章","法国","A",38,"2009-07-c17-t07.html"
2009,"07","千美元","51章","法国","A",2213,"2009-07-c17-t07.html"
2009,"07","千美元","52章","法国","A",542,"2009-07-c17-t07.html"
2009,"07","千美元","总值","法国","B",7139062,"2009-07-c17-t07.html"
2009,"07","千美元","第1类","法国","B",121240,"2009-07-c17-t07.html"
2009,"07","千美元","01章","法国","B",1684,"2009-07-c17-t07.html"
2009,"07","千美元","02章","法国","B",45561,"2009-07-c17-t07.html"
2009,"07","千美元","03章","法国","B",6362,"2009-07-c17-t07.html"
2009,"07","千美元","04章","法国","B",64386,"2009-07-c17-t07.html"
2009,"07","千美元","05章","法国","B",3247,"2009-07-c17-t07.html"
2009,"07","千美元","第2类","法国","B",77951,"2009-07-c17-t07.html"
2009,"07","千美元","06章","法国","B",491,"2009-07-c17-t07.html"
2009,"07","千美元","07章","法国","B",78,"2009-07-c17-t07.html"
2009,"07","千美元","08章","法国","B",183,"2009-07-c17-t07.html"
2009,"07","千美元","09章","法国","B",248,"2009-07-c17-t07.html"
2009,"07","千美元","10章","法国","B",67509,"2009-07-c17-t07.html"
2009,"07","千美元","11章","法国","B",535,"2009-07-c17-t07.html"
2009,"07","千美元","12章","法国","B",3778,"2009-07-c17-t07.html"
2009,"07","千美元","13章","法国","B",5129,"2009-07-c17-t07.html"
2009,"07","千美元","14章","法国","B",NA,"2009-07-c17-t07.html"
2009,"07","千美元","第3类","法国","B",2075,"2009-07-c17-t07.html"
2009,"07","千美元","15章","法国","B",2075,"2009-07-c17-t07.html"
2009,"07","千美元","第4类","法国","B",329678,"2009-07-c17-t07.html"
2009,"07","千美元","16章","法国","B",131,"2009-07-c17-t07.html"
2009,"07","千美元","17章","法国","B",721,"2009-07-c17-t07.html"
2009,"07","千美元","18章","法国","B",1511,"2009-07-c17-t07.html"
2009,"07","千美元","19章","法国","B",8165,"2009-07-c17-t07.html"
2009,"07","千美元","20章","法国","B",1442,"2009-07-c17-t07.html"
2009,"07","千美元","21章","法国","B",15414,"2009-07-c17-t07.html"
2009,"07","千美元","22章","法国","B",273777,"2009-07-c17-t07.html"
2009,"07","千美元","23章","法国","B",12132,"2009-07-c17-t07.html"
2009,"07","千美元","24章","法国","B",16383,"2009-07-c17-t07.html"
2009,"07","千美元","31章","法国","B",226,"2009-07-c17-t07.html"
2009,"07","千美元","50章","法国","B",328,"2009-07-c17-t07.html"
2009,"07","千美元","51章","法国","B",9314,"2009-07-c17-t07.html"
2009,"07","千美元","52章","法国","B",2242,"2009-07-c17-t07.html"
2009,"07","千美元","总值","意大利","A",1037688,"2009-07-c17-t07.html"
2009,"07","千美元","第1类","意大利","A",360,"2009-07-c17-t07.html"
2009,"07","千美元","01章","意大利","A",NA,"2009-07-c17-t07.html"
2009,"07","千美元","02章","意大利","A",5,"2009-07-c17-t07.html"
2009,"07","千美元","03章","意大利","A",NA,"2009-07-c17-t07.html"
2009,"07","千美元","04章","意大利","A",240,"2009-07-c17-t07.html"
2009,"07","千美元","05章","意大利","A",116,"2009-07-c17-t07.html"
2009,"07","千美元","第2类","意大利","A",451,"2009-07-c17-t07.html"
2009,"07","千美元","06章","意大利","A",63,"2009-07-c17-t07.html"
2009,"07","千美元","07章","意大利","A",NA,"2009-07-c17-t07.html"
2009,"07","千美元","08章","意大利","A",NA,"2009-07-c17-t07.html"
2009,"07","千美元","09章","意大利","A",203,"2009-07-c17-t07.html"
2009,"07","千美元","10章","意大利","A",NA,"2009-07-c17-t07.html"
2009,"07","千美元","11章","意大利","A",0,"2009-07-c17-t07.html"
2009,"07","千美元","12章","意大利","A",147,"2009-07-c17-t07.html"
2009,"07","千美元","13章","意大利","A",38,"2009-07-c17-t07.html"
2009,"07","千美元","14章","意大利","A",NA,"2009-07-c17-t07.html"
2009,"07","千美元","第3类","意大利","A",2457,"2009-07-c17-t07.html"
2009,"07","千美元","15章","意大利","A",2457,"2009-07-c17-t07.html"
2009,"07","千美元","第4类","意大利","A",6130,"2009-07-c17-t07.html"
2009,"07","千美元","16章","意大利","A",5,"2009-07-c17-t07.html"
2009,"07","千美元","17章","意大利","A",3,"2009-07-c17-t07.html"
2009,"07","千美元","18章","意大利","A",1852,"2009-07-c17-t07.html"
2009,"07","千美元","19章","意大利","A",640,"2009-07-c17-t07.html"
2009,"07","千美元","20章","意大利","A",977,"2009-07-c17-t07.html"
2009,"07","千美元","21章","意大利","A",212,"2009-07-c17-t07.html"
2009,"07","千美元","22章","意大利","A",2442,"2009-07-c17-t07.html"
2009,"07","千美元","23章","意大利","A",0,"2009-07-c17-t07.html"
2009,"07","千美元","24章","意大利","A",NA,"2009-07-c17-t07.html"
2009,"07","千美元","31章","意大利","A",NA,"2009-07-c17-t07.html"
2009,"07","千美元","50章","意大利","A",765,"2009-07-c17-t07.html"
2009,"07","千美元","51章","意大利","A",25908,"2009-07-c17-t07.html"
2009,"07","千美元","52章","意大利","A",4425,"2009-07-c17-t07.html"
2009,"07","千美元","总值","意大利","B",6280180,"2009-07-c17-t07.html"
2009,"07","千美元","第1类","意大利","B",2021,"2009-07-c17-t07.html"
2009,"07","千美元","01章","意大利","B",NA,"2009-07-c17-t07.html"
2009,"07","千美元","02章","意大利","B",135,"2009-07-c17-t07.html"
2009,"07","千美元","03章","意大利","B",4,"2009-07-c17-t07.html"
2009,"07","千美元","04章","意大利","B",1539,"2009-07-c17-t07.html"
2009,"07","千美元","05章","意大利","B",342,"2009-07-c17-t07.html"
2009,"07","千美元","第2类","意大利","B",7714,"2009-07-c17-t07.html"
2009,"07","千美元","06章","意大利","B",2334,"2009-07-c17-t07.html"
2009,"07","千美元","07章","意大利","B",31,"2009-07-c17-t07.html"
2009,"07","千美元","08章","意大利","B",491,"2009-07-c17-t07.html"
2009,"07","千美元","09章","意大利","B",2133,"2009-07-c17-t07.html"
2009,"07","千美元","10章","意大利","B",NA,"2009-07-c17-t07.html"
2009,"07","千美元","11章","意大利","B",155,"2009-07-c17-t07.html"
2009,"07","千美元","12章","意大利","B",1600,"2009-07-c17-t07.html"
2009,"07","千美元","13章","意大利","B",970,"2009-07-c17-t07.html"
2009,"07","千美元","14章","意大利","B",NA,"2009-07-c17-t07.html"
2009,"07","千美元","第3类","意大利","B",9044,"2009-07-c17-t07.html"
2009,"07","千美元","15章","意大利","B",9044,"2009-07-c17-t07.html"
2009,"07","千美元","第4类","意大利","B",29917,"2009-07-c17-t07.html"
2009,"07","千美元","16章","意大利","B",116,"2009-07-c17-t07.html"
2009,"07","千美元","17章","意大利","B",50,"2009-07-c17-t07.html"
2009,"07","千美元","18章","意大利","B",6031,"2009-07-c17-t07.html"
2009,"07","千美元","19章","意大利","B",3980,"2009-07-c17-t07.html"
2009,"07","千美元","20章","意大利","B",4077,"2009-07-c17-t07.html"
2009,"07","千美元","21章","意大利","B",1289,"2009-07-c17-t07.html"
2009,"07","千美元","22章","意大利","B",13813,"2009-07-c17-t07.html"
2009,"07","千美元","23章","意大利","B",562,"2009-07-c17-t07.html"
2009,"07","千美元","24章","意大利","B",NA,"2009-07-c17-t07.html"
2009,"07","千美元","31章","意大利","B",670,"2009-07-c17-t07.html"
2009,"07","千美元","50章","意大利","B",4889,"2009-07-c17-t07.html"
2009,"07","千美元","51章","意大利","B",132404,"2009-07-c17-t07.html"
2009,"07","千美元","52章","意大利","B",25014,"2009-07-c17-t07.html"
2009,"07","千美元","总值","荷兰","A",579492,"2009-07-c17-t08.html"
2009,"07","千美元","第1类","荷兰","A",16621,"2009-07-c17-t08.html"
