"year","month","currency","cat","country","period","value","files"
2003,"02","千美元","06章","欧洲联盟","A",988,"2003-02-c00-t06.html"
2003,"02","千美元","07章","欧洲联盟","A",207,"2003-02-c00-t06.html"
2003,"02","千美元","08章","欧洲联盟","A",361,"2003-02-c00-t06.html"
2003,"02","千美元","09章","欧洲联盟","A",118,"2003-02-c00-t06.html"
2003,"02","千美元","10章","欧洲联盟","A",12734,"2003-02-c00-t06.html"
2003,"02","千美元","11章","欧洲联盟","A",2306,"2003-02-c00-t06.html"
2003,"02","千美元","12章","欧洲联盟","A",694,"2003-02-c00-t06.html"
2003,"02","千美元","13章","欧洲联盟","A",1088,"2003-02-c00-t06.html"
2003,"02","千美元","14章","欧洲联盟","A",287,"2003-02-c00-t06.html"
2003,"02","千美元","第3类","欧洲联盟","A",901,"2003-02-c00-t06.html"
2003,"02","千美元","15章","欧洲联盟","A",901,"2003-02-c00-t06.html"
2003,"02","千美元","第4类","欧洲联盟","A",17515,"2003-02-c00-t06.html"
2003,"02","千美元","16章","欧洲联盟","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","17章","欧洲联盟","A",474,"2003-02-c00-t06.html"
2003,"02","千美元","18章","欧洲联盟","A",1207,"2003-02-c00-t06.html"
2003,"02","千美元","19章","欧洲联盟","A",3501,"2003-02-c00-t06.html"
2003,"02","千美元","20章","欧洲联盟","A",248,"2003-02-c00-t06.html"
2003,"02","千美元","21章","欧洲联盟","A",1243,"2003-02-c00-t06.html"
2003,"02","千美元","22章","欧洲联盟","A",6843,"2003-02-c00-t06.html"
2003,"02","千美元","23章","欧洲联盟","A",2232,"2003-02-c00-t06.html"
2003,"02","千美元","24章","欧洲联盟","A",1768,"2003-02-c00-t06.html"
2003,"02","千美元","31章","欧洲联盟","A",10754,"2003-02-c00-t06.html"
2003,"02","千美元","50章","欧洲联盟","A",388,"2003-02-c00-t06.html"
2003,"02","千美元","51章","欧洲联盟","A",8823,"2003-02-c00-t06.html"
2003,"02","千美元","52章","欧洲联盟","A",4965,"2003-02-c00-t06.html"
2003,"02","千美元","总值","欧洲联盟","B",7020067,"2003-02-c00-t06.html"
2003,"02","千美元","第1类","欧洲联盟","B",41964,"2003-02-c00-t06.html"
2003,"02","千美元","01章","欧洲联盟","B",493,"2003-02-c00-t06.html"
2003,"02","千美元","02章","欧洲联盟","B",3877,"2003-02-c00-t06.html"
2003,"02","千美元","03章","欧洲联盟","B",17351,"2003-02-c00-t06.html"
2003,"02","千美元","04章","欧洲联盟","B",16367,"2003-02-c00-t06.html"
2003,"02","千美元","05章","欧洲联盟","B",3875,"2003-02-c00-t06.html"
2003,"02","千美元","第2类","欧洲联盟","B",42080,"2003-02-c00-t06.html"
2003,"02","千美元","06章","欧洲联盟","B",3033,"2003-02-c00-t06.html"
2003,"02","千美元","07章","欧洲联盟","B",487,"2003-02-c00-t06.html"
2003,"02","千美元","08章","欧洲联盟","B",574,"2003-02-c00-t06.html"
2003,"02","千美元","09章","欧洲联盟","B",228,"2003-02-c00-t06.html"
2003,"02","千美元","10章","欧洲联盟","B",26530,"2003-02-c00-t06.html"
2003,"02","千美元","11章","欧洲联盟","B",6581,"2003-02-c00-t06.html"
2003,"02","千美元","12章","欧洲联盟","B",2038,"2003-02-c00-t06.html"
2003,"02","千美元","13章","欧洲联盟","B",2271,"2003-02-c00-t06.html"
2003,"02","千美元","14章","欧洲联盟","B",338,"2003-02-c00-t06.html"
2003,"02","千美元","第3类","欧洲联盟","B",3620,"2003-02-c00-t06.html"
2003,"02","千美元","15章","欧洲联盟","B",3620,"2003-02-c00-t06.html"
2003,"02","千美元","第4类","欧洲联盟","B",43602,"2003-02-c00-t06.html"
2003,"02","千美元","16章","欧洲联盟","B",605,"2003-02-c00-t06.html"
2003,"02","千美元","17章","欧洲联盟","B",1148,"2003-02-c00-t06.html"
2003,"02","千美元","18章","欧洲联盟","B",3470,"2003-02-c00-t06.html"
2003,"02","千美元","19章","欧洲联盟","B",8128,"2003-02-c00-t06.html"
2003,"02","千美元","20章","欧洲联盟","B",1157,"2003-02-c00-t06.html"
2003,"02","千美元","21章","欧洲联盟","B",2885,"2003-02-c00-t06.html"
2003,"02","千美元","22章","欧洲联盟","B",16504,"2003-02-c00-t06.html"
2003,"02","千美元","23章","欧洲联盟","B",6714,"2003-02-c00-t06.html"
2003,"02","千美元","24章","欧洲联盟","B",2990,"2003-02-c00-t06.html"
2003,"02","千美元","31章","欧洲联盟","B",26796,"2003-02-c00-t06.html"
2003,"02","千美元","50章","欧洲联盟","B",876,"2003-02-c00-t06.html"
2003,"02","千美元","51章","欧洲联盟","B",20627,"2003-02-c00-t06.html"
2003,"02","千美元","52章","欧洲联盟","B",10022,"2003-02-c00-t06.html"
2003,"02","千美元","总值","比利时","A",165295,"2003-02-c00-t06.html"
2003,"02","千美元","第1类","比利时","A",1477,"2003-02-c00-t06.html"
2003,"02","千美元","01章","比利时","A",81,"2003-02-c00-t06.html"
2003,"02","千美元","02章","比利时","A",13,"2003-02-c00-t06.html"
2003,"02","千美元","03章","比利时","A",792,"2003-02-c00-t06.html"
2003,"02","千美元","04章","比利时","A",140,"2003-02-c00-t06.html"
2003,"02","千美元","05章","比利时","A",451,"2003-02-c00-t06.html"
2003,"02","千美元","第2类","比利时","A",130,"2003-02-c00-t06.html"
2003,"02","千美元","06章","比利时","A",8,"2003-02-c00-t06.html"
2003,"02","千美元","07章","比利时","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","08章","比利时","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","09章","比利时","A",1,"2003-02-c00-t06.html"
2003,"02","千美元","10章","比利时","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","11章","比利时","A",119,"2003-02-c00-t06.html"
2003,"02","千美元","12章","比利时","A",2,"2003-02-c00-t06.html"
2003,"02","千美元","13章","比利时","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","14章","比利时","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","第3类","比利时","A",0,"2003-02-c00-t06.html"
2003,"02","千美元","15章","比利时","A",0,"2003-02-c00-t06.html"
2003,"02","千美元","第4类","比利时","A",2015,"2003-02-c00-t06.html"
2003,"02","千美元","16章","比利时","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","17章","比利时","A",7,"2003-02-c00-t06.html"
2003,"02","千美元","18章","比利时","A",30,"2003-02-c00-t06.html"
2003,"02","千美元","19章","比利时","A",1590,"2003-02-c00-t06.html"
2003,"02","千美元","20章","比利时","A",46,"2003-02-c00-t06.html"
2003,"02","千美元","21章","比利时","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","22章","比利时","A",10,"2003-02-c00-t06.html"
2003,"02","千美元","23章","比利时","A",333,"2003-02-c00-t06.html"
2003,"02","千美元","24章","比利时","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","31章","比利时","A",3391,"2003-02-c00-t06.html"
2003,"02","千美元","50章","比利时","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","51章","比利时","A",1729,"2003-02-c00-t06.html"
2003,"02","千美元","52章","比利时","A",62,"2003-02-c00-t06.html"
2003,"02","千美元","总值","比利时","B",374045,"2003-02-c00-t06.html"
2003,"02","千美元","第1类","比利时","B",3171,"2003-02-c00-t06.html"
2003,"02","千美元","01章","比利时","B",89,"2003-02-c00-t06.html"
2003,"02","千美元","02章","比利时","B",13,"2003-02-c00-t06.html"
2003,"02","千美元","03章","比利时","B",792,"2003-02-c00-t06.html"
2003,"02","千美元","04章","比利时","B",823,"2003-02-c00-t06.html"
2003,"02","千美元","05章","比利时","B",1454,"2003-02-c00-t06.html"
2003,"02","千美元","第2类","比利时","B",418,"2003-02-c00-t06.html"
2003,"02","千美元","06章","比利时","B",58,"2003-02-c00-t06.html"
2003,"02","千美元","07章","比利时","B",19,"2003-02-c00-t06.html"
2003,"02","千美元","08章","比利时","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","09章","比利时","B",1,"2003-02-c00-t06.html"
2003,"02","千美元","10章","比利时","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","11章","比利时","B",315,"2003-02-c00-t06.html"
2003,"02","千美元","12章","比利时","B",2,"2003-02-c00-t06.html"
2003,"02","千美元","13章","比利时","B",24,"2003-02-c00-t06.html"
2003,"02","千美元","14章","比利时","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","第3类","比利时","B",9,"2003-02-c00-t06.html"
2003,"02","千美元","15章","比利时","B",9,"2003-02-c00-t06.html"
2003,"02","千美元","第4类","比利时","B",3196,"2003-02-c00-t06.html"
2003,"02","千美元","16章","比利时","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","17章","比利时","B",42,"2003-02-c00-t06.html"
2003,"02","千美元","18章","比利时","B",246,"2003-02-c00-t06.html"
2003,"02","千美元","19章","比利时","B",2323,"2003-02-c00-t06.html"
2003,"02","千美元","20章","比利时","B",98,"2003-02-c00-t06.html"
2003,"02","千美元","21章","比利时","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","22章","比利时","B",25,"2003-02-c00-t06.html"
2003,"02","千美元","23章","比利时","B",462,"2003-02-c00-t06.html"
2003,"02","千美元","24章","比利时","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","31章","比利时","B",12977,"2003-02-c00-t06.html"
2003,"02","千美元","50章","比利时","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","51章","比利时","B",2473,"2003-02-c00-t06.html"
2003,"02","千美元","52章","比利时","B",160,"2003-02-c00-t06.html"
2003,"02","千美元","总值","丹麦","A",40843,"2003-02-c00-t06.html"
2003,"02","千美元","第1类","丹麦","A",4150,"2003-02-c00-t06.html"
2003,"02","千美元","01章","丹麦","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","02章","丹麦","A",2158,"2003-02-c00-t06.html"
2003,"02","千美元","03章","丹麦","A",1362,"2003-02-c00-t06.html"
2003,"02","千美元","04章","丹麦","A",51,"2003-02-c00-t06.html"
2003,"02","千美元","05章","丹麦","A",579,"2003-02-c00-t06.html"
2003,"02","千美元","第2类","丹麦","A",504,"2003-02-c00-t06.html"
2003,"02","千美元","06章","丹麦","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","07章","丹麦","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","08章","丹麦","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","09章","丹麦","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","10章","丹麦","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","11章","丹麦","A",118,"2003-02-c00-t06.html"
2003,"02","千美元","12章","丹麦","A",369,"2003-02-c00-t06.html"
2003,"02","千美元","13章","丹麦","A",17,"2003-02-c00-t06.html"
2003,"02","千美元","14章","丹麦","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","第3类","丹麦","A",50,"2003-02-c00-t06.html"
2003,"02","千美元","15章","丹麦","A",50,"2003-02-c00-t06.html"
2003,"02","千美元","第4类","丹麦","A",1172,"2003-02-c00-t06.html"
2003,"02","千美元","16章","丹麦","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","17章","丹麦","A",4,"2003-02-c00-t06.html"
2003,"02","千美元","18章","丹麦","A",0,"2003-02-c00-t06.html"
2003,"02","千美元","19章","丹麦","A",850,"2003-02-c00-t06.html"
2003,"02","千美元","20章","丹麦","A",0,"2003-02-c00-t06.html"
2003,"02","千美元","21章","丹麦","A",318,"2003-02-c00-t06.html"
2003,"02","千美元","22章","丹麦","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","23章","丹麦","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","24章","丹麦","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","31章","丹麦","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","50章","丹麦","A",NA,"2003-02-c00-t06.html"
2003,"02","千美元","51章","丹麦","A",0,"2003-02-c00-t06.html"
2003,"02","千美元","52章","丹麦","A",9,"2003-02-c00-t06.html"
2003,"02","千美元","总值","丹麦","B",136988,"2003-02-c00-t06.html"
2003,"02","千美元","第1类","丹麦","B",10295,"2003-02-c00-t06.html"
2003,"02","千美元","01章","丹麦","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","02章","丹麦","B",3865,"2003-02-c00-t06.html"
2003,"02","千美元","03章","丹麦","B",4891,"2003-02-c00-t06.html"
2003,"02","千美元","04章","丹麦","B",179,"2003-02-c00-t06.html"
2003,"02","千美元","05章","丹麦","B",1360,"2003-02-c00-t06.html"
2003,"02","千美元","第2类","丹麦","B",975,"2003-02-c00-t06.html"
2003,"02","千美元","06章","丹麦","B",4,"2003-02-c00-t06.html"
2003,"02","千美元","07章","丹麦","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","08章","丹麦","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","09章","丹麦","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","10章","丹麦","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","11章","丹麦","B",244,"2003-02-c00-t06.html"
2003,"02","千美元","12章","丹麦","B",618,"2003-02-c00-t06.html"
2003,"02","千美元","13章","丹麦","B",109,"2003-02-c00-t06.html"
2003,"02","千美元","14章","丹麦","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","第3类","丹麦","B",95,"2003-02-c00-t06.html"
2003,"02","千美元","15章","丹麦","B",95,"2003-02-c00-t06.html"
2003,"02","千美元","第4类","丹麦","B",4260,"2003-02-c00-t06.html"
2003,"02","千美元","16章","丹麦","B",605,"2003-02-c00-t06.html"
2003,"02","千美元","17章","丹麦","B",4,"2003-02-c00-t06.html"
2003,"02","千美元","18章","丹麦","B",0,"2003-02-c00-t06.html"
2003,"02","千美元","19章","丹麦","B",3018,"2003-02-c00-t06.html"
2003,"02","千美元","20章","丹麦","B",0,"2003-02-c00-t06.html"
2003,"02","千美元","21章","丹麦","B",611,"2003-02-c00-t06.html"
2003,"02","千美元","22章","丹麦","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","23章","丹麦","B",21,"2003-02-c00-t06.html"
2003,"02","千美元","24章","丹麦","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","31章","丹麦","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","50章","丹麦","B",NA,"2003-02-c00-t06.html"
2003,"02","千美元","51章","丹麦","B",2,"2003-02-c00-t06.html"
2003,"02","千美元","52章","丹麦","B",69,"2003-02-c00-t06.html"
2003,"02","千美元","总值","英国","A",184603,"2003-02-c00-t07.html"
2003,"02","千美元","第1类","英国","A",356,"2003-02-c00-t07.html"
2003,"02","千美元","01章","英国","A",6,"2003-02-c00-t07.html"
2003,"02","千美元","02章","英国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","03章","英国","A",343,"2003-02-c00-t07.html"
2003,"02","千美元","04章","英国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","05章","英国","A",8,"2003-02-c00-t07.html"
2003,"02","千美元","第2类","英国","A",369,"2003-02-c00-t07.html"
2003,"02","千美元","06章","英国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","07章","英国","A",113,"2003-02-c00-t07.html"
2003,"02","千美元","08章","英国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","09章","英国","A",34,"2003-02-c00-t07.html"
2003,"02","千美元","10章","英国","A",16,"2003-02-c00-t07.html"
2003,"02","千美元","11章","英国","A",184,"2003-02-c00-t07.html"
2003,"02","千美元","12章","英国","A",12,"2003-02-c00-t07.html"
2003,"02","千美元","13章","英国","A",9,"2003-02-c00-t07.html"
2003,"02","千美元","14章","英国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","第3类","英国","A",26,"2003-02-c00-t07.html"
2003,"02","千美元","15章","英国","A",26,"2003-02-c00-t07.html"
2003,"02","千美元","第4类","英国","A",1423,"2003-02-c00-t07.html"
2003,"02","千美元","16章","英国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","17章","英国","A",198,"2003-02-c00-t07.html"
2003,"02","千美元","18章","英国","A",79,"2003-02-c00-t07.html"
2003,"02","千美元","19章","英国","A",195,"2003-02-c00-t07.html"
2003,"02","千美元","20章","英国","A",5,"2003-02-c00-t07.html"
2003,"02","千美元","21章","英国","A",82,"2003-02-c00-t07.html"
2003,"02","千美元","22章","英国","A",494,"2003-02-c00-t07.html"
2003,"02","千美元","23章","英国","A",370,"2003-02-c00-t07.html"
2003,"02","千美元","24章","英国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","31章","英国","A",0,"2003-02-c00-t07.html"
2003,"02","千美元","50章","英国","A",56,"2003-02-c00-t07.html"
2003,"02","千美元","51章","英国","A",317,"2003-02-c00-t07.html"
2003,"02","千美元","52章","英国","A",81,"2003-02-c00-t07.html"
2003,"02","千美元","总值","英国","B",454682,"2003-02-c00-t07.html"
2003,"02","千美元","第1类","英国","B",2237,"2003-02-c00-t07.html"
2003,"02","千美元","01章","英国","B",22,"2003-02-c00-t07.html"
2003,"02","千美元","02章","英国","B",NA,"2003-02-c00-t07.html"
2003,"02","千美元","03章","英国","B",2157,"2003-02-c00-t07.html"
2003,"02","千美元","04章","英国","B",20,"2003-02-c00-t07.html"
2003,"02","千美元","05章","英国","B",38,"2003-02-c00-t07.html"
2003,"02","千美元","第2类","英国","B",692,"2003-02-c00-t07.html"
2003,"02","千美元","06章","英国","B",NA,"2003-02-c00-t07.html"
2003,"02","千美元","07章","英国","B",190,"2003-02-c00-t07.html"
2003,"02","千美元","08章","英国","B",0,"2003-02-c00-t07.html"
2003,"02","千美元","09章","英国","B",36,"2003-02-c00-t07.html"
2003,"02","千美元","10章","英国","B",18,"2003-02-c00-t07.html"
2003,"02","千美元","11章","英国","B",344,"2003-02-c00-t07.html"
2003,"02","千美元","12章","英国","B",12,"2003-02-c00-t07.html"
2003,"02","千美元","13章","英国","B",91,"2003-02-c00-t07.html"
2003,"02","千美元","14章","英国","B",NA,"2003-02-c00-t07.html"
2003,"02","千美元","第3类","英国","B",60,"2003-02-c00-t07.html"
2003,"02","千美元","15章","英国","B",60,"2003-02-c00-t07.html"
2003,"02","千美元","第4类","英国","B",4717,"2003-02-c00-t07.html"
2003,"02","千美元","16章","英国","B",NA,"2003-02-c00-t07.html"
2003,"02","千美元","17章","英国","B",328,"2003-02-c00-t07.html"
2003,"02","千美元","18章","英国","B",79,"2003-02-c00-t07.html"
2003,"02","千美元","19章","英国","B",641,"2003-02-c00-t07.html"
2003,"02","千美元","20章","英国","B",232,"2003-02-c00-t07.html"
2003,"02","千美元","21章","英国","B",172,"2003-02-c00-t07.html"
2003,"02","千美元","22章","英国","B",1484,"2003-02-c00-t07.html"
2003,"02","千美元","23章","英国","B",1730,"2003-02-c00-t07.html"
2003,"02","千美元","24章","英国","B",50,"2003-02-c00-t07.html"
2003,"02","千美元","31章","英国","B",0,"2003-02-c00-t07.html"
2003,"02","千美元","50章","英国","B",127,"2003-02-c00-t07.html"
2003,"02","千美元","51章","英国","B",872,"2003-02-c00-t07.html"
2003,"02","千美元","52章","英国","B",213,"2003-02-c00-t07.html"
2003,"02","千美元","总值","德国","A",1259981,"2003-02-c00-t07.html"
2003,"02","千美元","第1类","德国","A",1090,"2003-02-c00-t07.html"
2003,"02","千美元","01章","德国","A",120,"2003-02-c00-t07.html"
2003,"02","千美元","02章","德国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","03章","德国","A",340,"2003-02-c00-t07.html"
2003,"02","千美元","04章","德国","A",360,"2003-02-c00-t07.html"
2003,"02","千美元","05章","德国","A",270,"2003-02-c00-t07.html"
2003,"02","千美元","第2类","德国","A",1398,"2003-02-c00-t07.html"
2003,"02","千美元","06章","德国","A",5,"2003-02-c00-t07.html"
2003,"02","千美元","07章","德国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","08章","德国","A",61,"2003-02-c00-t07.html"
2003,"02","千美元","09章","德国","A",7,"2003-02-c00-t07.html"
2003,"02","千美元","10章","德国","A",63,"2003-02-c00-t07.html"
2003,"02","千美元","11章","德国","A",805,"2003-02-c00-t07.html"
2003,"02","千美元","12章","德国","A",36,"2003-02-c00-t07.html"
2003,"02","千美元","13章","德国","A",420,"2003-02-c00-t07.html"
2003,"02","千美元","14章","德国","A",0,"2003-02-c00-t07.html"
2003,"02","千美元","第3类","德国","A",477,"2003-02-c00-t07.html"
2003,"02","千美元","15章","德国","A",477,"2003-02-c00-t07.html"
2003,"02","千美元","第4类","德国","A",4190,"2003-02-c00-t07.html"
2003,"02","千美元","16章","德国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","17章","德国","A",81,"2003-02-c00-t07.html"
2003,"02","千美元","18章","德国","A",7,"2003-02-c00-t07.html"
2003,"02","千美元","19章","德国","A",66,"2003-02-c00-t07.html"
2003,"02","千美元","20章","德国","A",4,"2003-02-c00-t07.html"
2003,"02","千美元","21章","德国","A",129,"2003-02-c00-t07.html"
2003,"02","千美元","22章","德国","A",3566,"2003-02-c00-t07.html"
2003,"02","千美元","23章","德国","A",337,"2003-02-c00-t07.html"
2003,"02","千美元","24章","德国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","31章","德国","A",4392,"2003-02-c00-t07.html"
2003,"02","千美元","50章","德国","A",46,"2003-02-c00-t07.html"
2003,"02","千美元","51章","德国","A",52,"2003-02-c00-t07.html"
2003,"02","千美元","52章","德国","A",131,"2003-02-c00-t07.html"
2003,"02","千美元","总值","德国","B",3223582,"2003-02-c00-t07.html"
2003,"02","千美元","第1类","德国","B",3492,"2003-02-c00-t07.html"
2003,"02","千美元","01章","德国","B",245,"2003-02-c00-t07.html"
2003,"02","千美元","02章","德国","B",NA,"2003-02-c00-t07.html"
2003,"02","千美元","03章","德国","B",1875,"2003-02-c00-t07.html"
2003,"02","千美元","04章","德国","B",817,"2003-02-c00-t07.html"
2003,"02","千美元","05章","德国","B",555,"2003-02-c00-t07.html"
2003,"02","千美元","第2类","德国","B",4089,"2003-02-c00-t07.html"
2003,"02","千美元","06章","德国","B",8,"2003-02-c00-t07.html"
2003,"02","千美元","07章","德国","B",NA,"2003-02-c00-t07.html"
2003,"02","千美元","08章","德国","B",152,"2003-02-c00-t07.html"
2003,"02","千美元","09章","德国","B",46,"2003-02-c00-t07.html"
2003,"02","千美元","10章","德国","B",63,"2003-02-c00-t07.html"
2003,"02","千美元","11章","德国","B",2162,"2003-02-c00-t07.html"
2003,"02","千美元","12章","德国","B",827,"2003-02-c00-t07.html"
2003,"02","千美元","13章","德国","B",831,"2003-02-c00-t07.html"
2003,"02","千美元","14章","德国","B",0,"2003-02-c00-t07.html"
2003,"02","千美元","第3类","德国","B",936,"2003-02-c00-t07.html"
2003,"02","千美元","15章","德国","B",936,"2003-02-c00-t07.html"
2003,"02","千美元","第4类","德国","B",9283,"2003-02-c00-t07.html"
2003,"02","千美元","16章","德国","B",NA,"2003-02-c00-t07.html"
2003,"02","千美元","17章","德国","B",433,"2003-02-c00-t07.html"
2003,"02","千美元","18章","德国","B",314,"2003-02-c00-t07.html"
2003,"02","千美元","19章","德国","B",125,"2003-02-c00-t07.html"
2003,"02","千美元","20章","德国","B",148,"2003-02-c00-t07.html"
2003,"02","千美元","21章","德国","B",278,"2003-02-c00-t07.html"
2003,"02","千美元","22章","德国","B",6360,"2003-02-c00-t07.html"
2003,"02","千美元","23章","德国","B",1606,"2003-02-c00-t07.html"
2003,"02","千美元","24章","德国","B",20,"2003-02-c00-t07.html"
2003,"02","千美元","31章","德国","B",5454,"2003-02-c00-t07.html"
2003,"02","千美元","50章","德国","B",94,"2003-02-c00-t07.html"
2003,"02","千美元","51章","德国","B",342,"2003-02-c00-t07.html"
2003,"02","千美元","52章","德国","B",510,"2003-02-c00-t07.html"
2003,"02","千美元","总值","法国","A",302494,"2003-02-c00-t07.html"
2003,"02","千美元","第1类","法国","A",6362,"2003-02-c00-t07.html"
2003,"02","千美元","01章","法国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","02章","法国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","03章","法国","A",1741,"2003-02-c00-t07.html"
2003,"02","千美元","04章","法国","A",4338,"2003-02-c00-t07.html"
2003,"02","千美元","05章","法国","A",283,"2003-02-c00-t07.html"
2003,"02","千美元","第2类","法国","A",13660,"2003-02-c00-t07.html"
2003,"02","千美元","06章","法国","A",1,"2003-02-c00-t07.html"
2003,"02","千美元","07章","法国","A",16,"2003-02-c00-t07.html"
2003,"02","千美元","08章","法国","A",117,"2003-02-c00-t07.html"
2003,"02","千美元","09章","法国","A",30,"2003-02-c00-t07.html"
2003,"02","千美元","10章","法国","A",12655,"2003-02-c00-t07.html"
2003,"02","千美元","11章","法国","A",68,"2003-02-c00-t07.html"
2003,"02","千美元","12章","法国","A",81,"2003-02-c00-t07.html"
2003,"02","千美元","13章","法国","A",420,"2003-02-c00-t07.html"
2003,"02","千美元","14章","法国","A",272,"2003-02-c00-t07.html"
2003,"02","千美元","第3类","法国","A",13,"2003-02-c00-t07.html"
2003,"02","千美元","15章","法国","A",13,"2003-02-c00-t07.html"
2003,"02","千美元","第4类","法国","A",4368,"2003-02-c00-t07.html"
2003,"02","千美元","16章","法国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","17章","法国","A",45,"2003-02-c00-t07.html"
2003,"02","千美元","18章","法国","A",27,"2003-02-c00-t07.html"
2003,"02","千美元","19章","法国","A",8,"2003-02-c00-t07.html"
2003,"02","千美元","20章","法国","A",31,"2003-02-c00-t07.html"
2003,"02","千美元","21章","法国","A",128,"2003-02-c00-t07.html"
2003,"02","千美元","22章","法国","A",1819,"2003-02-c00-t07.html"
2003,"02","千美元","23章","法国","A",541,"2003-02-c00-t07.html"
2003,"02","千美元","24章","法国","A",1768,"2003-02-c00-t07.html"
2003,"02","千美元","31章","法国","A",NA,"2003-02-c00-t07.html"
2003,"02","千美元","50章","法国","A",66,"2003-02-c00-t07.html"
2003,"02","千美元","51章","法国","A",699,"2003-02-c00-t07.html"
2003,"02","千美元","52章","法国","A",143,"2003-02-c00-t07.html"
2003,"02","千美元","总值","法国","B",733415,"2003-02-c00-t07.html"
2003,"02","千美元","第1类","法国","B",13393,"2003-02-c00-t07.html"
2003,"02","千美元","01章","法国","B",8,"2003-02-c00-t07.html"
2003,"02","千美元","02章","法国","B",NA,"2003-02-c00-t07.html"
2003,"02","千美元","03章","法国","B",3262,"2003-02-c00-t07.html"
2003,"02","千美元","04章","法国","B",9686,"2003-02-c00-t07.html"
2003,"02","千美元","05章","法国","B",437,"2003-02-c00-t07.html"
2003,"02","千美元","第2类","法国","B",27973,"2003-02-c00-t07.html"
2003,"02","千美元","06章","法国","B",1,"2003-02-c00-t07.html"
2003,"02","千美元","07章","法国","B",16,"2003-02-c00-t07.html"
2003,"02","千美元","08章","法国","B",209,"2003-02-c00-t07.html"
2003,"02","千美元","09章","法国","B",39,"2003-02-c00-t07.html"
2003,"02","千美元","10章","法国","B",26449,"2003-02-c00-t07.html"
2003,"02","千美元","11章","法国","B",125,"2003-02-c00-t07.html"
2003,"02","千美元","12章","法国","B",86,"2003-02-c00-t07.html"
2003,"02","千美元","13章","法国","B",754,"2003-02-c00-t07.html"
2003,"02","千美元","14章","法国","B",295,"2003-02-c00-t07.html"
2003,"02","千美元","第3类","法国","B",34,"2003-02-c00-t07.html"
2003,"02","千美元","15章","法国","B",34,"2003-02-c00-t07.html"
2003,"02","千美元","第4类","法国","B",10982,"2003-02-c00-t07.html"
2003,"02","千美元","16章","法国","B",NA,"2003-02-c00-t07.html"
2003,"02","千美元","17章","法国","B",87,"2003-02-c00-t07.html"
2003,"02","千美元","18章","法国","B",86,"2003-02-c00-t07.html"
2003,"02","千美元","19章","法国","B",30,"2003-02-c00-t07.html"
