"year","month","currency","cat","country","period","value","files"
2016,"07","万元人民币","02章","智利","B",90144,"2016-07-c82-t19.html"
2016,"07","万元人民币","03章","智利","B",83276,"2016-07-c82-t19.html"
2016,"07","万元人民币","04章","智利","B",2200,"2016-07-c82-t19.html"
2016,"07","万元人民币","05章","智利","B",NA,"2016-07-c82-t19.html"
2016,"07","万元人民币","第2类","智利","B",608227,"2016-07-c82-t19.html"
2016,"07","万元人民币","06章","智利","B",26,"2016-07-c82-t19.html"
2016,"07","万元人民币","07章","智利","B",243,"2016-07-c82-t19.html"
2016,"07","万元人民币","08章","智利","B",568986,"2016-07-c82-t19.html"
2016,"07","万元人民币","09章","智利","B",NA,"2016-07-c82-t19.html"
2016,"07","万元人民币","10章","智利","B",25,"2016-07-c82-t19.html"
2016,"07","万元人民币","11章","智利","B",1525,"2016-07-c82-t19.html"
2016,"07","万元人民币","12章","智利","B",35826,"2016-07-c82-t19.html"
2016,"07","万元人民币","13章","智利","B",769,"2016-07-c82-t19.html"
2016,"07","万元人民币","14章","智利","B",828,"2016-07-c82-t19.html"
2016,"07","万元人民币","第3类","智利","B",1139,"2016-07-c82-t19.html"
2016,"07","万元人民币","15章","智利","B",1139,"2016-07-c82-t19.html"
2016,"07","万元人民币","第4类","智利","B",145168,"2016-07-c82-t19.html"
2016,"07","万元人民币","16章","智利","B",1664,"2016-07-c82-t19.html"
2016,"07","万元人民币","17章","智利","B",2026,"2016-07-c82-t19.html"
2016,"07","万元人民币","18章","智利","B",NA,"2016-07-c82-t19.html"
2016,"07","万元人民币","19章","智利","B",122,"2016-07-c82-t19.html"
2016,"07","万元人民币","20章","智利","B",2647,"2016-07-c82-t19.html"
2016,"07","万元人民币","21章","智利","B",21,"2016-07-c82-t19.html"
2016,"07","万元人民币","22章","智利","B",96603,"2016-07-c82-t19.html"
2016,"07","万元人民币","23章","智利","B",42085,"2016-07-c82-t19.html"
2016,"07","万元人民币","24章","智利","B",NA,"2016-07-c82-t19.html"
2016,"07","万元人民币","31章","智利","B",6534,"2016-07-c82-t19.html"
2016,"07","万元人民币","50章","乌克兰","A",NA,"2016-07-c82-t20.html"
2016,"07","万元人民币","51章","乌克兰","A",NA,"2016-07-c82-t20.html"
2016,"07","万元人民币","52章","乌克兰","A",NA,"2016-07-c82-t20.html"
2016,"07","万元人民币","50章","乌克兰","B",NA,"2016-07-c82-t20.html"
2016,"07","万元人民币","51章","乌克兰","B",NA,"2016-07-c82-t20.html"
2016,"07","万元人民币","52章","乌克兰","B",NA,"2016-07-c82-t20.html"
2016,"07","万元人民币","50章","阿根廷","A",NA,"2016-07-c82-t20.html"
2016,"07","万元人民币","51章","阿根廷","A",3666,"2016-07-c82-t20.html"
2016,"07","万元人民币","52章","阿根廷","A",NA,"2016-07-c82-t20.html"
2016,"07","万元人民币","50章","阿根廷","B",NA,"2016-07-c82-t20.html"
2016,"07","万元人民币","51章","阿根廷","B",24927,"2016-07-c82-t20.html"
2016,"07","万元人民币","52章","阿根廷","B",81,"2016-07-c82-t20.html"
2016,"07","万元人民币","50章","巴西","A",68,"2016-07-c82-t20.html"
2016,"07","万元人民币","51章","巴西","A",NA,"2016-07-c82-t20.html"
2016,"07","万元人民币","52章","巴西","A",2239,"2016-07-c82-t20.html"
2016,"07","万元人民币","50章","巴西","B",228,"2016-07-c82-t20.html"
2016,"07","万元人民币","51章","巴西","B",NA,"2016-07-c82-t20.html"
2016,"07","万元人民币","52章","巴西","B",48801,"2016-07-c82-t20.html"
2016,"07","万元人民币","50章","智利","A",NA,"2016-07-c82-t20.html"
2016,"07","万元人民币","51章","智利","A",1085,"2016-07-c82-t20.html"
2016,"07","万元人民币","52章","智利","A",NA,"2016-07-c82-t20.html"
2016,"07","万元人民币","50章","智利","B",NA,"2016-07-c82-t20.html"
2016,"07","万元人民币","51章","智利","B",4058,"2016-07-c82-t20.html"
2016,"07","万元人民币","52章","智利","B",3,"2016-07-c82-t20.html"
2016,"07","万元人民币","总值","加拿大","A",896012,"2016-07-c82-t21.html"
2016,"07","万元人民币","第1类","加拿大","A",92508,"2016-07-c82-t21.html"
2016,"07","万元人民币","01章","加拿大","A",0,"2016-07-c82-t21.html"
2016,"07","万元人民币","02章","加拿大","A",44763,"2016-07-c82-t21.html"
2016,"07","万元人民币","03章","加拿大","A",45640,"2016-07-c82-t21.html"
2016,"07","万元人民币","04章","加拿大","A",54,"2016-07-c82-t21.html"
2016,"07","万元人民币","05章","加拿大","A",2051,"2016-07-c82-t21.html"
2016,"07","万元人民币","第2类","加拿大","A",152887,"2016-07-c82-t21.html"
2016,"07","万元人民币","06章","加拿大","A",NA,"2016-07-c82-t21.html"
2016,"07","万元人民币","07章","加拿大","A",12033,"2016-07-c82-t21.html"
2016,"07","万元人民币","08章","加拿大","A",3538,"2016-07-c82-t21.html"
2016,"07","万元人民币","09章","加拿大","A",30,"2016-07-c82-t21.html"
2016,"07","万元人民币","10章","加拿大","A",25417,"2016-07-c82-t21.html"
2016,"07","万元人民币","11章","加拿大","A",53,"2016-07-c82-t21.html"
2016,"07","万元人民币","12章","加拿大","A",111811,"2016-07-c82-t21.html"
2016,"07","万元人民币","13章","加拿大","A",6,"2016-07-c82-t21.html"
2016,"07","万元人民币","14章","加拿大","A",NA,"2016-07-c82-t21.html"
2016,"07","万元人民币","第3类","加拿大","A",14841,"2016-07-c82-t21.html"
2016,"07","万元人民币","15章","加拿大","A",14841,"2016-07-c82-t21.html"
2016,"07","万元人民币","第4类","加拿大","A",8390,"2016-07-c82-t21.html"
2016,"07","万元人民币","16章","加拿大","A",355,"2016-07-c82-t21.html"
2016,"07","万元人民币","17章","加拿大","A",287,"2016-07-c82-t21.html"
2016,"07","万元人民币","18章","加拿大","A",22,"2016-07-c82-t21.html"
2016,"07","万元人民币","19章","加拿大","A",223,"2016-07-c82-t21.html"
2016,"07","万元人民币","20章","加拿大","A",2077,"2016-07-c82-t21.html"
2016,"07","万元人民币","21章","加拿大","A",2241,"2016-07-c82-t21.html"
2016,"07","万元人民币","22章","加拿大","A",1125,"2016-07-c82-t21.html"
2016,"07","万元人民币","23章","加拿大","A",2060,"2016-07-c82-t21.html"
2016,"07","万元人民币","24章","加拿大","A",NA,"2016-07-c82-t21.html"
2016,"07","万元人民币","31章","加拿大","A",10735,"2016-07-c82-t21.html"
2016,"07","万元人民币","总值","加拿大","B",6751296,"2016-07-c82-t21.html"
2016,"07","万元人民币","第1类","加拿大","B",450672,"2016-07-c82-t21.html"
2016,"07","万元人民币","01章","加拿大","B",2160,"2016-07-c82-t21.html"
2016,"07","万元人民币","02章","加拿大","B",224897,"2016-07-c82-t21.html"
2016,"07","万元人民币","03章","加拿大","B",211619,"2016-07-c82-t21.html"
2016,"07","万元人民币","04章","加拿大","B",1194,"2016-07-c82-t21.html"
2016,"07","万元人民币","05章","加拿大","B",10802,"2016-07-c82-t21.html"
2016,"07","万元人民币","第2类","加拿大","B",1214414,"2016-07-c82-t21.html"
2016,"07","万元人民币","06章","加拿大","B",13,"2016-07-c82-t21.html"
2016,"07","万元人民币","07章","加拿大","B",113310,"2016-07-c82-t21.html"
2016,"07","万元人民币","08章","加拿大","B",6028,"2016-07-c82-t21.html"
2016,"07","万元人民币","09章","加拿大","B",149,"2016-07-c82-t21.html"
2016,"07","万元人民币","10章","加拿大","B",205965,"2016-07-c82-t21.html"
2016,"07","万元人民币","11章","加拿大","B",319,"2016-07-c82-t21.html"
2016,"07","万元人民币","12章","加拿大","B",888596,"2016-07-c82-t21.html"
2016,"07","万元人民币","13章","加拿大","B",22,"2016-07-c82-t21.html"
2016,"07","万元人民币","14章","加拿大","B",12,"2016-07-c82-t21.html"
2016,"07","万元人民币","第3类","加拿大","B",157592,"2016-07-c82-t21.html"
2016,"07","万元人民币","15章","加拿大","B",157592,"2016-07-c82-t21.html"
2016,"07","万元人民币","第4类","加拿大","B",68149,"2016-07-c82-t21.html"
2016,"07","万元人民币","16章","加拿大","B",1452,"2016-07-c82-t21.html"
2016,"07","万元人民币","17章","加拿大","B",1103,"2016-07-c82-t21.html"
2016,"07","万元人民币","18章","加拿大","B",758,"2016-07-c82-t21.html"
2016,"07","万元人民币","19章","加拿大","B",1341,"2016-07-c82-t21.html"
2016,"07","万元人民币","20章","加拿大","B",10815,"2016-07-c82-t21.html"
2016,"07","万元人民币","21章","加拿大","B",16989,"2016-07-c82-t21.html"
2016,"07","万元人民币","22章","加拿大","B",5652,"2016-07-c82-t21.html"
2016,"07","万元人民币","23章","加拿大","B",30039,"2016-07-c82-t21.html"
2016,"07","万元人民币","24章","加拿大","B",NA,"2016-07-c82-t21.html"
2016,"07","万元人民币","31章","加拿大","B",128562,"2016-07-c82-t21.html"
2016,"07","万元人民币","总值","美国","A",6430045,"2016-07-c82-t21.html"
2016,"07","万元人民币","第1类","美国","A",152337,"2016-07-c82-t21.html"
2016,"07","万元人民币","01章","美国","A",371,"2016-07-c82-t21.html"
2016,"07","万元人民币","02章","美国","A",94607,"2016-07-c82-t21.html"
2016,"07","万元人民币","03章","美国","A",32812,"2016-07-c82-t21.html"
2016,"07","万元人民币","04章","美国","A",16451,"2016-07-c82-t21.html"
2016,"07","万元人民币","05章","美国","A",8096,"2016-07-c82-t21.html"
2016,"07","万元人民币","第2类","美国","A",168827,"2016-07-c82-t21.html"
2016,"07","万元人民币","06章","美国","A",145,"2016-07-c82-t21.html"
2016,"07","万元人民币","07章","美国","A",1679,"2016-07-c82-t21.html"
2016,"07","万元人民币","08章","美国","A",45375,"2016-07-c82-t21.html"
2016,"07","万元人民币","09章","美国","A",711,"2016-07-c82-t21.html"
2016,"07","万元人民币","10章","美国","A",59229,"2016-07-c82-t21.html"
2016,"07","万元人民币","11章","美国","A",1771,"2016-07-c82-t21.html"
2016,"07","万元人民币","12章","美国","A",58759,"2016-07-c82-t21.html"
2016,"07","万元人民币","13章","美国","A",992,"2016-07-c82-t21.html"
2016,"07","万元人民币","14章","美国","A",167,"2016-07-c82-t21.html"
2016,"07","万元人民币","第3类","美国","A",4367,"2016-07-c82-t21.html"
2016,"07","万元人民币","15章","美国","A",4367,"2016-07-c82-t21.html"
2016,"07","万元人民币","第4类","美国","A",130343,"2016-07-c82-t21.html"
2016,"07","万元人民币","16章","美国","A",243,"2016-07-c82-t21.html"
2016,"07","万元人民币","17章","美国","A",3666,"2016-07-c82-t21.html"
2016,"07","万元人民币","18章","美国","A",2917,"2016-07-c82-t21.html"
2016,"07","万元人民币","19章","美国","A",5682,"2016-07-c82-t21.html"
2016,"07","万元人民币","20章","美国","A",16520,"2016-07-c82-t21.html"
2016,"07","万元人民币","21章","美国","A",15186,"2016-07-c82-t21.html"
2016,"07","万元人民币","22章","美国","A",12685,"2016-07-c82-t21.html"
2016,"07","万元人民币","23章","美国","A",73413,"2016-07-c82-t21.html"
2016,"07","万元人民币","24章","美国","A",29,"2016-07-c82-t21.html"
2016,"07","万元人民币","31章","美国","A",651,"2016-07-c82-t21.html"
2016,"07","万元人民币","总值","美国","B",47382317,"2016-07-c82-t21.html"
2016,"07","万元人民币","第1类","美国","B",964204,"2016-07-c82-t21.html"
2016,"07","万元人民币","01章","美国","B",1967,"2016-07-c82-t21.html"
2016,"07","万元人民币","02章","美国","B",482861,"2016-07-c82-t21.html"
2016,"07","万元人民币","03章","美国","B",335562,"2016-07-c82-t21.html"
2016,"07","万元人民币","04章","美国","B",89285,"2016-07-c82-t21.html"
2016,"07","万元人民币","05章","美国","B",54529,"2016-07-c82-t21.html"
2016,"07","万元人民币","第2类","美国","B",5090654,"2016-07-c82-t21.html"
2016,"07","万元人民币","06章","美国","B",2394,"2016-07-c82-t21.html"
2016,"07","万元人民币","07章","美国","B",13286,"2016-07-c82-t21.html"
2016,"07","万元人民币","08章","美国","B",205974,"2016-07-c82-t21.html"
2016,"07","万元人民币","09章","美国","B",5348,"2016-07-c82-t21.html"
2016,"07","万元人民币","10章","美国","B",675649,"2016-07-c82-t21.html"
2016,"07","万元人民币","11章","美国","B",8352,"2016-07-c82-t21.html"
2016,"07","万元人民币","12章","美国","B",4169790,"2016-07-c82-t21.html"
2016,"07","万元人民币","13章","美国","B",8035,"2016-07-c82-t21.html"
2016,"07","万元人民币","14章","美国","B",1826,"2016-07-c82-t21.html"
2016,"07","万元人民币","第3类","美国","B",31582,"2016-07-c82-t21.html"
2016,"07","万元人民币","15章","美国","B",31582,"2016-07-c82-t21.html"
2016,"07","万元人民币","第4类","美国","B",1011990,"2016-07-c82-t21.html"
2016,"07","万元人民币","16章","美国","B",1778,"2016-07-c82-t21.html"
2016,"07","万元人民币","17章","美国","B",22006,"2016-07-c82-t21.html"
2016,"07","万元人民币","18章","美国","B",10442,"2016-07-c82-t21.html"
2016,"07","万元人民币","19章","美国","B",35779,"2016-07-c82-t21.html"
2016,"07","万元人民币","20章","美国","B",91211,"2016-07-c82-t21.html"
2016,"07","万元人民币","21章","美国","B",109807,"2016-07-c82-t21.html"
2016,"07","万元人民币","22章","美国","B",225825,"2016-07-c82-t21.html"
2016,"07","万元人民币","23章","美国","B",397430,"2016-07-c82-t21.html"
2016,"07","万元人民币","24章","美国","B",117712,"2016-07-c82-t21.html"
2016,"07","万元人民币","31章","美国","B",15576,"2016-07-c82-t21.html"
2016,"07","万元人民币","总值","澳大利亚","A",3955545,"2016-07-c82-t21.html"
2016,"07","万元人民币","第1类","澳大利亚","A",79797,"2016-07-c82-t21.html"
2016,"07","万元人民币","01章","澳大利亚","A",12253,"2016-07-c82-t21.html"
2016,"07","万元人民币","02章","澳大利亚","A",44069,"2016-07-c82-t21.html"
2016,"07","万元人民币","03章","澳大利亚","A",2284,"2016-07-c82-t21.html"
2016,"07","万元人民币","04章","澳大利亚","A",19197,"2016-07-c82-t21.html"
2016,"07","万元人民币","05章","澳大利亚","A",1994,"2016-07-c82-t21.html"
2016,"07","万元人民币","第2类","澳大利亚","A",96218,"2016-07-c82-t21.html"
2016,"07","万元人民币","06章","澳大利亚","A",124,"2016-07-c82-t21.html"
2016,"07","万元人民币","07章","澳大利亚","A",2891,"2016-07-c82-t21.html"
2016,"07","万元人民币","08章","澳大利亚","A",11066,"2016-07-c82-t21.html"
2016,"07","万元人民币","09章","澳大利亚","A",60,"2016-07-c82-t21.html"
2016,"07","万元人民币","10章","澳大利亚","A",71073,"2016-07-c82-t21.html"
2016,"07","万元人民币","11章","澳大利亚","A",220,"2016-07-c82-t21.html"
2016,"07","万元人民币","12章","澳大利亚","A",10775,"2016-07-c82-t21.html"
2016,"07","万元人民币","13章","澳大利亚","A",9,"2016-07-c82-t21.html"
2016,"07","万元人民币","14章","澳大利亚","A",NA,"2016-07-c82-t21.html"
2016,"07","万元人民币","第3类","澳大利亚","A",1290,"2016-07-c82-t21.html"
2016,"07","万元人民币","15章","澳大利亚","A",1290,"2016-07-c82-t21.html"
2016,"07","万元人民币","第4类","澳大利亚","A",55167,"2016-07-c82-t21.html"
2016,"07","万元人民币","16章","澳大利亚","A",NA,"2016-07-c82-t21.html"
2016,"07","万元人民币","17章","澳大利亚","A",11206,"2016-07-c82-t21.html"
2016,"07","万元人民币","18章","澳大利亚","A",573,"2016-07-c82-t21.html"
2016,"07","万元人民币","19章","澳大利亚","A",7079,"2016-07-c82-t21.html"
2016,"07","万元人民币","20章","澳大利亚","A",217,"2016-07-c82-t21.html"
2016,"07","万元人民币","21章","澳大利亚","A",8858,"2016-07-c82-t21.html"
2016,"07","万元人民币","22章","澳大利亚","A",26289,"2016-07-c82-t21.html"
2016,"07","万元人民币","23章","澳大利亚","A",945,"2016-07-c82-t21.html"
2016,"07","万元人民币","24章","澳大利亚","A",NA,"2016-07-c82-t21.html"
2016,"07","万元人民币","31章","澳大利亚","A",NA,"2016-07-c82-t21.html"
2016,"07","万元人民币","总值","澳大利亚","B",23906253,"2016-07-c82-t21.html"
2016,"07","万元人民币","第1类","澳大利亚","B",523607,"2016-07-c82-t21.html"
2016,"07","万元人民币","01章","澳大利亚","B",66134,"2016-07-c82-t21.html"
2016,"07","万元人民币","02章","澳大利亚","B",286683,"2016-07-c82-t21.html"
2016,"07","万元人民币","03章","澳大利亚","B",29854,"2016-07-c82-t21.html"
2016,"07","万元人民币","04章","澳大利亚","B",127148,"2016-07-c82-t21.html"
2016,"07","万元人民币","05章","澳大利亚","B",13789,"2016-07-c82-t21.html"
2016,"07","万元人民币","第2类","澳大利亚","B",610570,"2016-07-c82-t21.html"
2016,"07","万元人民币","06章","澳大利亚","B",502,"2016-07-c82-t21.html"
2016,"07","万元人民币","07章","澳大利亚","B",5806,"2016-07-c82-t21.html"
2016,"07","万元人民币","08章","澳大利亚","B",95732,"2016-07-c82-t21.html"
2016,"07","万元人民币","09章","澳大利亚","B",541,"2016-07-c82-t21.html"
2016,"07","万元人民币","10章","澳大利亚","B",470039,"2016-07-c82-t21.html"
2016,"07","万元人民币","11章","澳大利亚","B",1539,"2016-07-c82-t21.html"
2016,"07","万元人民币","12章","澳大利亚","B",36259,"2016-07-c82-t21.html"
2016,"07","万元人民币","13章","澳大利亚","B",152,"2016-07-c82-t21.html"
2016,"07","万元人民币","14章","澳大利亚","B",NA,"2016-07-c82-t21.html"
2016,"07","万元人民币","第3类","澳大利亚","B",27871,"2016-07-c82-t21.html"
2016,"07","万元人民币","15章","澳大利亚","B",27871,"2016-07-c82-t21.html"
2016,"07","万元人民币","第4类","澳大利亚","B",367074,"2016-07-c82-t21.html"
2016,"07","万元人民币","16章","澳大利亚","B",30,"2016-07-c82-t21.html"
2016,"07","万元人民币","17章","澳大利亚","B",26876,"2016-07-c82-t21.html"
2016,"07","万元人民币","18章","澳大利亚","B",3137,"2016-07-c82-t21.html"
2016,"07","万元人民币","19章","澳大利亚","B",48476,"2016-07-c82-t21.html"
2016,"07","万元人民币","20章","澳大利亚","B",1765,"2016-07-c82-t21.html"
2016,"07","万元人民币","21章","澳大利亚","B",64781,"2016-07-c82-t21.html"
2016,"07","万元人民币","22章","澳大利亚","B",215817,"2016-07-c82-t21.html"
2016,"07","万元人民币","23章","澳大利亚","B",6192,"2016-07-c82-t21.html"
2016,"07","万元人民币","24章","澳大利亚","B",NA,"2016-07-c82-t21.html"
2016,"07","万元人民币","31章","澳大利亚","B",177,"2016-07-c82-t21.html"
2016,"07","万元人民币","总值","新西兰","A",399336,"2016-07-c82-t21.html"
2016,"07","万元人民币","第1类","新西兰","A",161757,"2016-07-c82-t21.html"
2016,"07","万元人民币","01章","新西兰","A",2144,"2016-07-c82-t21.html"
2016,"07","万元人民币","02章","新西兰","A",51910,"2016-07-c82-t21.html"
2016,"07","万元人民币","03章","新西兰","A",15606,"2016-07-c82-t21.html"
2016,"07","万元人民币","04章","新西兰","A",87193,"2016-07-c82-t21.html"
2016,"07","万元人民币","05章","新西兰","A",4904,"2016-07-c82-t21.html"
2016,"07","万元人民币","第2类","新西兰","A",36402,"2016-07-c82-t21.html"
2016,"07","万元人民币","06章","新西兰","A",60,"2016-07-c82-t21.html"
2016,"07","万元人民币","07章","新西兰","A",445,"2016-07-c82-t21.html"
2016,"07","万元人民币","08章","新西兰","A",35840,"2016-07-c82-t21.html"
2016,"07","万元人民币","09章","新西兰","A",33,"2016-07-c82-t21.html"
2016,"07","万元人民币","10章","新西兰","A",NA,"2016-07-c82-t21.html"
2016,"07","万元人民币","11章","新西兰","A",20,"2016-07-c82-t21.html"
2016,"07","万元人民币","12章","新西兰","A",5,"2016-07-c82-t21.html"
2016,"07","万元人民币","13章","新西兰","A",NA,"2016-07-c82-t21.html"
2016,"07","万元人民币","14章","新西兰","A",NA,"2016-07-c82-t21.html"
2016,"07","万元人民币","第3类","新西兰","A",307,"2016-07-c82-t21.html"
2016,"07","万元人民币","15章","新西兰","A",307,"2016-07-c82-t21.html"
2016,"07","万元人民币","第4类","新西兰","A",27442,"2016-07-c82-t21.html"
2016,"07","万元人民币","16章","新西兰","A",4,"2016-07-c82-t21.html"
2016,"07","万元人民币","17章","新西兰","A",264,"2016-07-c82-t21.html"
2016,"07","万元人民币","18章","新西兰","A",80,"2016-07-c82-t21.html"
2016,"07","万元人民币","19章","新西兰","A",22325,"2016-07-c82-t21.html"
2016,"07","万元人民币","20章","新西兰","A",224,"2016-07-c82-t21.html"
2016,"07","万元人民币","21章","新西兰","A",2377,"2016-07-c82-t21.html"
2016,"07","万元人民币","22章","新西兰","A",1411,"2016-07-c82-t21.html"
2016,"07","万元人民币","23章","新西兰","A",756,"2016-07-c82-t21.html"
2016,"07","万元人民币","24章","新西兰","A",NA,"2016-07-c82-t21.html"
2016,"07","万元人民币","31章","新西兰","A",NA,"2016-07-c82-t21.html"
2016,"07","万元人民币","总值","新西兰","B",2829035,"2016-07-c82-t21.html"
2016,"07","万元人民币","第1类","新西兰","B",1386653,"2016-07-c82-t21.html"
2016,"07","万元人民币","01章","新西兰","B",21858,"2016-07-c82-t21.html"
2016,"07","万元人民币","02章","新西兰","B",352961,"2016-07-c82-t21.html"
2016,"07","万元人民币","03章","新西兰","B",147098,"2016-07-c82-t21.html"
2016,"07","万元人民币","04章","新西兰","B",834213,"2016-07-c82-t21.html"
2016,"07","万元人民币","05章","新西兰","B",30523,"2016-07-c82-t21.html"
2016,"07","万元人民币","第2类","新西兰","B",148457,"2016-07-c82-t21.html"
2016,"07","万元人民币","06章","新西兰","B",253,"2016-07-c82-t21.html"
2016,"07","万元人民币","07章","新西兰","B",4290,"2016-07-c82-t21.html"
2016,"07","万元人民币","08章","新西兰","B",142975,"2016-07-c82-t21.html"
2016,"07","万元人民币","09章","新西兰","B",260,"2016-07-c82-t21.html"
2016,"07","万元人民币","10章","新西兰","B",NA,"2016-07-c82-t21.html"
2016,"07","万元人民币","11章","新西兰","B",190,"2016-07-c82-t21.html"
2016,"07","万元人民币","12章","新西兰","B",417,"2016-07-c82-t21.html"
2016,"07","万元人民币","13章","新西兰","B",62,"2016-07-c82-t21.html"
2016,"07","万元人民币","14章","新西兰","B",10,"2016-07-c82-t21.html"
2016,"07","万元人民币","第3类","新西兰","B",12912,"2016-07-c82-t21.html"
2016,"07","万元人民币","15章","新西兰","B",12912,"2016-07-c82-t21.html"
2016,"07","万元人民币","第4类","新西兰","B",172865,"2016-07-c82-t21.html"
2016,"07","万元人民币","16章","新西兰","B",130,"2016-07-c82-t21.html"
2016,"07","万元人民币","17章","新西兰","B",3093,"2016-07-c82-t21.html"
2016,"07","万元人民币","18章","新西兰","B",458,"2016-07-c82-t21.html"
2016,"07","万元人民币","19章","新西兰","B",136927,"2016-07-c82-t21.html"
2016,"07","万元人民币","20章","新西兰","B",744,"2016-07-c82-t21.html"
2016,"07","万元人民币","21章","新西兰","B",10944,"2016-07-c82-t21.html"
2016,"07","万元人民币","22章","新西兰","B",11360,"2016-07-c82-t21.html"
2016,"07","万元人民币","23章","新西兰","B",9210,"2016-07-c82-t21.html"
2016,"07","万元人民币","24章","新西兰","B",NA,"2016-07-c82-t21.html"
2016,"07","万元人民币","31章","新西兰","B",NA,"2016-07-c82-t21.html"
2016,"07","万元人民币","50章","加拿大","A",NA,"2016-07-c82-t22.html"
2016,"07","万元人民币","51章","加拿大","A",16,"2016-07-c82-t22.html"
2016,"07","万元人民币","52章","加拿大","A",NA,"2016-07-c82-t22.html"
2016,"07","万元人民币","50章","加拿大","B",NA,"2016-07-c82-t22.html"
2016,"07","万元人民币","51章","加拿大","B",241,"2016-07-c82-t22.html"
2016,"07","万元人民币","52章","加拿大","B",1,"2016-07-c82-t22.html"
2016,"07","万元人民币","50章","美国","A",0,"2016-07-c82-t22.html"
2016,"07","万元人民币","51章","美国","A",722,"2016-07-c82-t22.html"
2016,"07","万元人民币","52章","美国","A",39257,"2016-07-c82-t22.html"
2016,"07","万元人民币","50章","美国","B",58,"2016-07-c82-t22.html"
2016,"07","万元人民币","51章","美国","B",3978,"2016-07-c82-t22.html"
2016,"07","万元人民币","52章","美国","B",224527,"2016-07-c82-t22.html"
2016,"07","万元人民币","50章","澳大利亚","A",NA,"2016-07-c82-t22.html"
2016,"07","万元人民币","51章","澳大利亚","A",89783,"2016-07-c82-t22.html"
2016,"07","万元人民币","52章","澳大利亚","A",58251,"2016-07-c82-t22.html"
2016,"07","万元人民币","50章","澳大利亚","B",2,"2016-07-c82-t22.html"
2016,"07","万元人民币","51章","澳大利亚","B",626100,"2016-07-c82-t22.html"
2016,"07","万元人民币","52章","澳大利亚","B",125812,"2016-07-c82-t22.html"
2016,"07","万元人民币","50章","新西兰","A",7,"2016-07-c82-t22.html"
2016,"07","万元人民币","51章","新西兰","A",9502,"2016-07-c82-t22.html"
2016,"07","万元人民币","52章","新西兰","A",NA,"2016-07-c82-t22.html"
2016,"07","万元人民币","50章","新西兰","B",7,"2016-07-c82-t22.html"
2016,"07","万元人民币","51章","新西兰","B",99718,"2016-07-c82-t22.html"
2016,"07","万元人民币","52章","新西兰","B",3,"2016-07-c82-t22.html"
2016,"07","千美元","总值","缅甸","A",300600,"2016-07-c83-t01.html"
2016,"07","千美元","第1类","缅甸","A",1477,"2016-07-c83-t01.html"
2016,"07","千美元","01章","缅甸","A",NA,"2016-07-c83-t01.html"
2016,"07","千美元","02章","缅甸","A",NA,"2016-07-c83-t01.html"
2016,"07","千美元","03章","缅甸","A",1477,"2016-07-c83-t01.html"
2016,"07","千美元","04章","缅甸","A",NA,"2016-07-c83-t01.html"
2016,"07","千美元","05章","缅甸","A",NA,"2016-07-c83-t01.html"
2016,"07","千美元","第2类","缅甸","A",6499,"2016-07-c83-t01.html"
2016,"07","千美元","06章","缅甸","A",NA,"2016-07-c83-t01.html"
2016,"07","千美元","07章","缅甸","A",1208,"2016-07-c83-t01.html"
2016,"07","千美元","08章","缅甸","A",172,"2016-07-c83-t01.html"
2016,"07","千美元","09章","缅甸","A",14,"2016-07-c83-t01.html"
2016,"07","千美元","10章","缅甸","A",3210,"2016-07-c83-t01.html"
2016,"07","千美元","11章","缅甸","A",NA,"2016-07-c83-t01.html"
2016,"07","千美元","12章","缅甸","A",1847,"2016-07-c83-t01.html"
2016,"07","千美元","13章","缅甸","A",NA,"2016-07-c83-t01.html"
2016,"07","千美元","14章","缅甸","A",49,"2016-07-c83-t01.html"
2016,"07","千美元","第3类","缅甸","A",NA,"2016-07-c83-t01.html"
2016,"07","千美元","15章","缅甸","A",NA,"2016-07-c83-t01.html"
2016,"07","千美元","第4类","缅甸","A",602,"2016-07-c83-t01.html"
2016,"07","千美元","16章","缅甸","A",NA,"2016-07-c83-t01.html"
2016,"07","千美元","17章","缅甸","A",NA,"2016-07-c83-t01.html"
2016,"07","千美元","18章","缅甸","A",NA,"2016-07-c83-t01.html"
2016,"07","千美元","19章","缅甸","A",9,"2016-07-c83-t01.html"
2016,"07","千美元","20章","缅甸","A",NA,"2016-07-c83-t01.html"
2016,"07","千美元","21章","缅甸","A",NA,"2016-07-c83-t01.html"
2016,"07","千美元","22章","缅甸","A",23,"2016-07-c83-t01.html"
2016,"07","千美元","23章","缅甸","A",570,"2016-07-c83-t01.html"
2016,"07","千美元","24章","缅甸","A",NA,"2016-07-c83-t01.html"
2016,"07","千美元","31章","缅甸","A",NA,"2016-07-c83-t01.html"
2016,"07","千美元","总值","缅甸","B",2179506,"2016-07-c83-t01.html"
2016,"07","千美元","第1类","缅甸","B",15438,"2016-07-c83-t01.html"
2016,"07","千美元","01章","缅甸","B",NA,"2016-07-c83-t01.html"
2016,"07","千美元","02章","缅甸","B",NA,"2016-07-c83-t01.html"
2016,"07","千美元","03章","缅甸","B",15438,"2016-07-c83-t01.html"
2016,"07","千美元","04章","缅甸","B",NA,"2016-07-c83-t01.html"
2016,"07","千美元","05章","缅甸","B",NA,"2016-07-c83-t01.html"
2016,"07","千美元","第2类","缅甸","B",76862,"2016-07-c83-t01.html"
