"year","month","currency","cat","country","period","value","files"
2010,"09","千美元","24章","欧洲联盟","B",7480,"2010-09-c55-t06.html"
2010,"09","千美元","31章","欧洲联盟","B",186845,"2010-09-c55-t06.html"
2010,"09","千美元","50章","欧洲联盟","B",10067,"2010-09-c55-t06.html"
2010,"09","千美元","51章","欧洲联盟","B",265464,"2010-09-c55-t06.html"
2010,"09","千美元","52章","欧洲联盟","B",64796,"2010-09-c55-t06.html"
2010,"09","千美元","总值","比利时","A",696510,"2010-09-c55-t06.html"
2010,"09","千美元","第1类","比利时","A",625,"2010-09-c55-t06.html"
2010,"09","千美元","01章","比利时","A",14,"2010-09-c55-t06.html"
2010,"09","千美元","02章","比利时","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","03章","比利时","A",8,"2010-09-c55-t06.html"
2010,"09","千美元","04章","比利时","A",461,"2010-09-c55-t06.html"
2010,"09","千美元","05章","比利时","A",142,"2010-09-c55-t06.html"
2010,"09","千美元","第2类","比利时","A",1059,"2010-09-c55-t06.html"
2010,"09","千美元","06章","比利时","A",64,"2010-09-c55-t06.html"
2010,"09","千美元","07章","比利时","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","08章","比利时","A",16,"2010-09-c55-t06.html"
2010,"09","千美元","09章","比利时","A",3,"2010-09-c55-t06.html"
2010,"09","千美元","10章","比利时","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","11章","比利时","A",569,"2010-09-c55-t06.html"
2010,"09","千美元","12章","比利时","A",122,"2010-09-c55-t06.html"
2010,"09","千美元","13章","比利时","A",285,"2010-09-c55-t06.html"
2010,"09","千美元","14章","比利时","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","第3类","比利时","A",54,"2010-09-c55-t06.html"
2010,"09","千美元","15章","比利时","A",54,"2010-09-c55-t06.html"
2010,"09","千美元","第4类","比利时","A",3042,"2010-09-c55-t06.html"
2010,"09","千美元","16章","比利时","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","17章","比利时","A",328,"2010-09-c55-t06.html"
2010,"09","千美元","18章","比利时","A",858,"2010-09-c55-t06.html"
2010,"09","千美元","19章","比利时","A",295,"2010-09-c55-t06.html"
2010,"09","千美元","20章","比利时","A",316,"2010-09-c55-t06.html"
2010,"09","千美元","21章","比利时","A",630,"2010-09-c55-t06.html"
2010,"09","千美元","22章","比利时","A",513,"2010-09-c55-t06.html"
2010,"09","千美元","23章","比利时","A",102,"2010-09-c55-t06.html"
2010,"09","千美元","24章","比利时","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","31章","比利时","A",7404,"2010-09-c55-t06.html"
2010,"09","千美元","50章","比利时","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","51章","比利时","A",1517,"2010-09-c55-t06.html"
2010,"09","千美元","52章","比利时","A",7,"2010-09-c55-t06.html"
2010,"09","千美元","总值","比利时","B",5855070,"2010-09-c55-t06.html"
2010,"09","千美元","第1类","比利时","B",14890,"2010-09-c55-t06.html"
2010,"09","千美元","01章","比利时","B",19,"2010-09-c55-t06.html"
2010,"09","千美元","02章","比利时","B",38,"2010-09-c55-t06.html"
2010,"09","千美元","03章","比利时","B",640,"2010-09-c55-t06.html"
2010,"09","千美元","04章","比利时","B",12767,"2010-09-c55-t06.html"
2010,"09","千美元","05章","比利时","B",1427,"2010-09-c55-t06.html"
2010,"09","千美元","第2类","比利时","B",8800,"2010-09-c55-t06.html"
2010,"09","千美元","06章","比利时","B",478,"2010-09-c55-t06.html"
2010,"09","千美元","07章","比利时","B",83,"2010-09-c55-t06.html"
2010,"09","千美元","08章","比利时","B",17,"2010-09-c55-t06.html"
2010,"09","千美元","09章","比利时","B",423,"2010-09-c55-t06.html"
2010,"09","千美元","10章","比利时","B",NA,"2010-09-c55-t06.html"
2010,"09","千美元","11章","比利时","B",2334,"2010-09-c55-t06.html"
2010,"09","千美元","12章","比利时","B",2095,"2010-09-c55-t06.html"
2010,"09","千美元","13章","比利时","B",3371,"2010-09-c55-t06.html"
2010,"09","千美元","14章","比利时","B",NA,"2010-09-c55-t06.html"
2010,"09","千美元","第3类","比利时","B",696,"2010-09-c55-t06.html"
2010,"09","千美元","15章","比利时","B",696,"2010-09-c55-t06.html"
2010,"09","千美元","第4类","比利时","B",29230,"2010-09-c55-t06.html"
2010,"09","千美元","16章","比利时","B",NA,"2010-09-c55-t06.html"
2010,"09","千美元","17章","比利时","B",4199,"2010-09-c55-t06.html"
2010,"09","千美元","18章","比利时","B",8855,"2010-09-c55-t06.html"
2010,"09","千美元","19章","比利时","B",1687,"2010-09-c55-t06.html"
2010,"09","千美元","20章","比利时","B",2853,"2010-09-c55-t06.html"
2010,"09","千美元","21章","比利时","B",5169,"2010-09-c55-t06.html"
2010,"09","千美元","22章","比利时","B",3780,"2010-09-c55-t06.html"
2010,"09","千美元","23章","比利时","B",2687,"2010-09-c55-t06.html"
2010,"09","千美元","24章","比利时","B",NA,"2010-09-c55-t06.html"
2010,"09","千美元","31章","比利时","B",33098,"2010-09-c55-t06.html"
2010,"09","千美元","50章","比利时","B",2,"2010-09-c55-t06.html"
2010,"09","千美元","51章","比利时","B",12331,"2010-09-c55-t06.html"
2010,"09","千美元","52章","比利时","B",391,"2010-09-c55-t06.html"
2010,"09","千美元","总值","丹麦","A",273959,"2010-09-c55-t06.html"
2010,"09","千美元","第1类","丹麦","A",41615,"2010-09-c55-t06.html"
2010,"09","千美元","01章","丹麦","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","02章","丹麦","A",31959,"2010-09-c55-t06.html"
2010,"09","千美元","03章","丹麦","A",2193,"2010-09-c55-t06.html"
2010,"09","千美元","04章","丹麦","A",2995,"2010-09-c55-t06.html"
2010,"09","千美元","05章","丹麦","A",4468,"2010-09-c55-t06.html"
2010,"09","千美元","第2类","丹麦","A",1789,"2010-09-c55-t06.html"
2010,"09","千美元","06章","丹麦","A",1,"2010-09-c55-t06.html"
2010,"09","千美元","07章","丹麦","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","08章","丹麦","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","09章","丹麦","A",10,"2010-09-c55-t06.html"
2010,"09","千美元","10章","丹麦","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","11章","丹麦","A",83,"2010-09-c55-t06.html"
2010,"09","千美元","12章","丹麦","A",1252,"2010-09-c55-t06.html"
2010,"09","千美元","13章","丹麦","A",443,"2010-09-c55-t06.html"
2010,"09","千美元","14章","丹麦","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","第3类","丹麦","A",0,"2010-09-c55-t06.html"
2010,"09","千美元","15章","丹麦","A",0,"2010-09-c55-t06.html"
2010,"09","千美元","第4类","丹麦","A",4764,"2010-09-c55-t06.html"
2010,"09","千美元","16章","丹麦","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","17章","丹麦","A",18,"2010-09-c55-t06.html"
2010,"09","千美元","18章","丹麦","A",1,"2010-09-c55-t06.html"
2010,"09","千美元","19章","丹麦","A",3591,"2010-09-c55-t06.html"
2010,"09","千美元","20章","丹麦","A",520,"2010-09-c55-t06.html"
2010,"09","千美元","21章","丹麦","A",243,"2010-09-c55-t06.html"
2010,"09","千美元","22章","丹麦","A",2,"2010-09-c55-t06.html"
2010,"09","千美元","23章","丹麦","A",390,"2010-09-c55-t06.html"
2010,"09","千美元","24章","丹麦","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","31章","丹麦","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","50章","丹麦","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","51章","丹麦","A",53,"2010-09-c55-t06.html"
2010,"09","千美元","52章","丹麦","A",20,"2010-09-c55-t06.html"
2010,"09","千美元","总值","丹麦","B",1959004,"2010-09-c55-t06.html"
2010,"09","千美元","第1类","丹麦","B",337958,"2010-09-c55-t06.html"
2010,"09","千美元","01章","丹麦","B",3526,"2010-09-c55-t06.html"
2010,"09","千美元","02章","丹麦","B",277863,"2010-09-c55-t06.html"
2010,"09","千美元","03章","丹麦","B",12335,"2010-09-c55-t06.html"
2010,"09","千美元","04章","丹麦","B",18908,"2010-09-c55-t06.html"
2010,"09","千美元","05章","丹麦","B",25327,"2010-09-c55-t06.html"
2010,"09","千美元","第2类","丹麦","B",19934,"2010-09-c55-t06.html"
2010,"09","千美元","06章","丹麦","B",2,"2010-09-c55-t06.html"
2010,"09","千美元","07章","丹麦","B",NA,"2010-09-c55-t06.html"
2010,"09","千美元","08章","丹麦","B",NA,"2010-09-c55-t06.html"
2010,"09","千美元","09章","丹麦","B",28,"2010-09-c55-t06.html"
2010,"09","千美元","10章","丹麦","B",1904,"2010-09-c55-t06.html"
2010,"09","千美元","11章","丹麦","B",5249,"2010-09-c55-t06.html"
2010,"09","千美元","12章","丹麦","B",9844,"2010-09-c55-t06.html"
2010,"09","千美元","13章","丹麦","B",2908,"2010-09-c55-t06.html"
2010,"09","千美元","14章","丹麦","B",NA,"2010-09-c55-t06.html"
2010,"09","千美元","第3类","丹麦","B",46,"2010-09-c55-t06.html"
2010,"09","千美元","15章","丹麦","B",46,"2010-09-c55-t06.html"
2010,"09","千美元","第4类","丹麦","B",46103,"2010-09-c55-t06.html"
2010,"09","千美元","16章","丹麦","B",29,"2010-09-c55-t06.html"
2010,"09","千美元","17章","丹麦","B",285,"2010-09-c55-t06.html"
2010,"09","千美元","18章","丹麦","B",81,"2010-09-c55-t06.html"
2010,"09","千美元","19章","丹麦","B",34974,"2010-09-c55-t06.html"
2010,"09","千美元","20章","丹麦","B",4598,"2010-09-c55-t06.html"
2010,"09","千美元","21章","丹麦","B",3526,"2010-09-c55-t06.html"
2010,"09","千美元","22章","丹麦","B",73,"2010-09-c55-t06.html"
2010,"09","千美元","23章","丹麦","B",2535,"2010-09-c55-t06.html"
2010,"09","千美元","24章","丹麦","B",1,"2010-09-c55-t06.html"
2010,"09","千美元","31章","丹麦","B",NA,"2010-09-c55-t06.html"
2010,"09","千美元","50章","丹麦","B",NA,"2010-09-c55-t06.html"
2010,"09","千美元","51章","丹麦","B",237,"2010-09-c55-t06.html"
2010,"09","千美元","52章","丹麦","B",170,"2010-09-c55-t06.html"
2010,"09","千美元","总值","英国","A",882177,"2010-09-c55-t07.html"
2010,"09","千美元","第1类","英国","A",3203,"2010-09-c55-t07.html"
2010,"09","千美元","01章","英国","A",0,"2010-09-c55-t07.html"
2010,"09","千美元","02章","英国","A",NA,"2010-09-c55-t07.html"
2010,"09","千美元","03章","英国","A",1895,"2010-09-c55-t07.html"
2010,"09","千美元","04章","英国","A",1193,"2010-09-c55-t07.html"
2010,"09","千美元","05章","英国","A",115,"2010-09-c55-t07.html"
2010,"09","千美元","第2类","英国","A",411,"2010-09-c55-t07.html"
2010,"09","千美元","06章","英国","A",NA,"2010-09-c55-t07.html"
2010,"09","千美元","07章","英国","A",12,"2010-09-c55-t07.html"
2010,"09","千美元","08章","英国","A",0,"2010-09-c55-t07.html"
2010,"09","千美元","09章","英国","A",320,"2010-09-c55-t07.html"
2010,"09","千美元","10章","英国","A",NA,"2010-09-c55-t07.html"
2010,"09","千美元","11章","英国","A",2,"2010-09-c55-t07.html"
2010,"09","千美元","12章","英国","A",1,"2010-09-c55-t07.html"
2010,"09","千美元","13章","英国","A",71,"2010-09-c55-t07.html"
2010,"09","千美元","14章","英国","A",4,"2010-09-c55-t07.html"
2010,"09","千美元","第3类","英国","A",109,"2010-09-c55-t07.html"
2010,"09","千美元","15章","英国","A",109,"2010-09-c55-t07.html"
2010,"09","千美元","第4类","英国","A",13918,"2010-09-c55-t07.html"
2010,"09","千美元","16章","英国","A",2,"2010-09-c55-t07.html"
2010,"09","千美元","17章","英国","A",405,"2010-09-c55-t07.html"
2010,"09","千美元","18章","英国","A",151,"2010-09-c55-t07.html"
2010,"09","千美元","19章","英国","A",1670,"2010-09-c55-t07.html"
2010,"09","千美元","20章","英国","A",36,"2010-09-c55-t07.html"
2010,"09","千美元","21章","英国","A",379,"2010-09-c55-t07.html"
2010,"09","千美元","22章","英国","A",11241,"2010-09-c55-t07.html"
2010,"09","千美元","23章","英国","A",34,"2010-09-c55-t07.html"
2010,"09","千美元","24章","英国","A",NA,"2010-09-c55-t07.html"
2010,"09","千美元","31章","英国","A",97,"2010-09-c55-t07.html"
2010,"09","千美元","50章","英国","A",19,"2010-09-c55-t07.html"
2010,"09","千美元","51章","英国","A",3548,"2010-09-c55-t07.html"
2010,"09","千美元","52章","英国","A",114,"2010-09-c55-t07.html"
2010,"09","千美元","总值","英国","B",7987305,"2010-09-c55-t07.html"
2010,"09","千美元","第1类","英国","B",17322,"2010-09-c55-t07.html"
2010,"09","千美元","01章","英国","B",12,"2010-09-c55-t07.html"
2010,"09","千美元","02章","英国","B",NA,"2010-09-c55-t07.html"
2010,"09","千美元","03章","英国","B",11583,"2010-09-c55-t07.html"
2010,"09","千美元","04章","英国","B",4725,"2010-09-c55-t07.html"
2010,"09","千美元","05章","英国","B",1002,"2010-09-c55-t07.html"
2010,"09","千美元","第2类","英国","B",5867,"2010-09-c55-t07.html"
2010,"09","千美元","06章","英国","B",55,"2010-09-c55-t07.html"
2010,"09","千美元","07章","英国","B",385,"2010-09-c55-t07.html"
2010,"09","千美元","08章","英国","B",33,"2010-09-c55-t07.html"
2010,"09","千美元","09章","英国","B",1967,"2010-09-c55-t07.html"
2010,"09","千美元","10章","英国","B",1959,"2010-09-c55-t07.html"
2010,"09","千美元","11章","英国","B",32,"2010-09-c55-t07.html"
2010,"09","千美元","12章","英国","B",472,"2010-09-c55-t07.html"
2010,"09","千美元","13章","英国","B",961,"2010-09-c55-t07.html"
2010,"09","千美元","14章","英国","B",4,"2010-09-c55-t07.html"
2010,"09","千美元","第3类","英国","B",715,"2010-09-c55-t07.html"
2010,"09","千美元","15章","英国","B",715,"2010-09-c55-t07.html"
2010,"09","千美元","第4类","英国","B",114415,"2010-09-c55-t07.html"
2010,"09","千美元","16章","英国","B",87,"2010-09-c55-t07.html"
2010,"09","千美元","17章","英国","B",2255,"2010-09-c55-t07.html"
2010,"09","千美元","18章","英国","B",354,"2010-09-c55-t07.html"
2010,"09","千美元","19章","英国","B",8991,"2010-09-c55-t07.html"
2010,"09","千美元","20章","英国","B",499,"2010-09-c55-t07.html"
2010,"09","千美元","21章","英国","B",10093,"2010-09-c55-t07.html"
2010,"09","千美元","22章","英国","B",84809,"2010-09-c55-t07.html"
2010,"09","千美元","23章","英国","B",7325,"2010-09-c55-t07.html"
2010,"09","千美元","24章","英国","B",2,"2010-09-c55-t07.html"
2010,"09","千美元","31章","英国","B",2415,"2010-09-c55-t07.html"
2010,"09","千美元","50章","英国","B",163,"2010-09-c55-t07.html"
2010,"09","千美元","51章","英国","B",28997,"2010-09-c55-t07.html"
2010,"09","千美元","52章","英国","B",2535,"2010-09-c55-t07.html"
2010,"09","千美元","总值","德国","A",6536025,"2010-09-c55-t07.html"
2010,"09","千美元","第1类","德国","A",14187,"2010-09-c55-t07.html"
2010,"09","千美元","01章","德国","A",72,"2010-09-c55-t07.html"
2010,"09","千美元","02章","德国","A",6541,"2010-09-c55-t07.html"
2010,"09","千美元","03章","德国","A",1212,"2010-09-c55-t07.html"
2010,"09","千美元","04章","德国","A",6114,"2010-09-c55-t07.html"
2010,"09","千美元","05章","德国","A",249,"2010-09-c55-t07.html"
2010,"09","千美元","第2类","德国","A",1935,"2010-09-c55-t07.html"
2010,"09","千美元","06章","德国","A",8,"2010-09-c55-t07.html"
2010,"09","千美元","07章","德国","A",116,"2010-09-c55-t07.html"
2010,"09","千美元","08章","德国","A",45,"2010-09-c55-t07.html"
2010,"09","千美元","09章","德国","A",100,"2010-09-c55-t07.html"
2010,"09","千美元","10章","德国","A",0,"2010-09-c55-t07.html"
2010,"09","千美元","11章","德国","A",1047,"2010-09-c55-t07.html"
2010,"09","千美元","12章","德国","A",298,"2010-09-c55-t07.html"
2010,"09","千美元","13章","德国","A",305,"2010-09-c55-t07.html"
2010,"09","千美元","14章","德国","A",16,"2010-09-c55-t07.html"
2010,"09","千美元","第3类","德国","A",176,"2010-09-c55-t07.html"
2010,"09","千美元","15章","德国","A",176,"2010-09-c55-t07.html"
2010,"09","千美元","第4类","德国","A",10445,"2010-09-c55-t07.html"
2010,"09","千美元","16章","德国","A",5,"2010-09-c55-t07.html"
2010,"09","千美元","17章","德国","A",677,"2010-09-c55-t07.html"
2010,"09","千美元","18章","德国","A",1690,"2010-09-c55-t07.html"
2010,"09","千美元","19章","德国","A",2613,"2010-09-c55-t07.html"
2010,"09","千美元","20章","德国","A",412,"2010-09-c55-t07.html"
2010,"09","千美元","21章","德国","A",956,"2010-09-c55-t07.html"
2010,"09","千美元","22章","德国","A",3860,"2010-09-c55-t07.html"
2010,"09","千美元","23章","德国","A",215,"2010-09-c55-t07.html"
2010,"09","千美元","24章","德国","A",18,"2010-09-c55-t07.html"
2010,"09","千美元","31章","德国","A",6969,"2010-09-c55-t07.html"
2010,"09","千美元","50章","德国","A",308,"2010-09-c55-t07.html"
2010,"09","千美元","51章","德国","A",1341,"2010-09-c55-t07.html"
2010,"09","千美元","52章","德国","A",473,"2010-09-c55-t07.html"
2010,"09","千美元","总值","德国","B",54140612,"2010-09-c55-t07.html"
2010,"09","千美元","第1类","德国","B",71123,"2010-09-c55-t07.html"
2010,"09","千美元","01章","德国","B",2060,"2010-09-c55-t07.html"
2010,"09","千美元","02章","德国","B",20360,"2010-09-c55-t07.html"
2010,"09","千美元","03章","德国","B",9672,"2010-09-c55-t07.html"
2010,"09","千美元","04章","德国","B",34529,"2010-09-c55-t07.html"
2010,"09","千美元","05章","德国","B",4502,"2010-09-c55-t07.html"
2010,"09","千美元","第2类","德国","B",31321,"2010-09-c55-t07.html"
2010,"09","千美元","06章","德国","B",70,"2010-09-c55-t07.html"
2010,"09","千美元","07章","德国","B",411,"2010-09-c55-t07.html"
2010,"09","千美元","08章","德国","B",221,"2010-09-c55-t07.html"
2010,"09","千美元","09章","德国","B",1826,"2010-09-c55-t07.html"
2010,"09","千美元","10章","德国","B",2970,"2010-09-c55-t07.html"
2010,"09","千美元","11章","德国","B",14294,"2010-09-c55-t07.html"
2010,"09","千美元","12章","德国","B",8891,"2010-09-c55-t07.html"
2010,"09","千美元","13章","德国","B",2569,"2010-09-c55-t07.html"
2010,"09","千美元","14章","德国","B",69,"2010-09-c55-t07.html"
2010,"09","千美元","第3类","德国","B",2205,"2010-09-c55-t07.html"
2010,"09","千美元","15章","德国","B",2205,"2010-09-c55-t07.html"
2010,"09","千美元","第4类","德国","B",65534,"2010-09-c55-t07.html"
2010,"09","千美元","16章","德国","B",30,"2010-09-c55-t07.html"
2010,"09","千美元","17章","德国","B",3986,"2010-09-c55-t07.html"
2010,"09","千美元","18章","德国","B",6201,"2010-09-c55-t07.html"
2010,"09","千美元","19章","德国","B",13008,"2010-09-c55-t07.html"
2010,"09","千美元","20章","德国","B",3093,"2010-09-c55-t07.html"
2010,"09","千美元","21章","德国","B",5090,"2010-09-c55-t07.html"
2010,"09","千美元","22章","德国","B",31110,"2010-09-c55-t07.html"
2010,"09","千美元","23章","德国","B",1481,"2010-09-c55-t07.html"
2010,"09","千美元","24章","德国","B",1535,"2010-09-c55-t07.html"
2010,"09","千美元","31章","德国","B",52883,"2010-09-c55-t07.html"
2010,"09","千美元","50章","德国","B",1764,"2010-09-c55-t07.html"
2010,"09","千美元","51章","德国","B",10549,"2010-09-c55-t07.html"
2010,"09","千美元","52章","德国","B",5429,"2010-09-c55-t07.html"
2010,"09","千美元","总值","法国","A",1577014,"2010-09-c55-t07.html"
2010,"09","千美元","第1类","法国","A",22613,"2010-09-c55-t07.html"
2010,"09","千美元","01章","法国","A",0,"2010-09-c55-t07.html"
2010,"09","千美元","02章","法国","A",7424,"2010-09-c55-t07.html"
2010,"09","千美元","03章","法国","A",1229,"2010-09-c55-t07.html"
2010,"09","千美元","04章","法国","A",13201,"2010-09-c55-t07.html"
2010,"09","千美元","05章","法国","A",759,"2010-09-c55-t07.html"
2010,"09","千美元","第2类","法国","A",38897,"2010-09-c55-t07.html"
2010,"09","千美元","06章","法国","A",NA,"2010-09-c55-t07.html"
2010,"09","千美元","07章","法国","A",19,"2010-09-c55-t07.html"
2010,"09","千美元","08章","法国","A",87,"2010-09-c55-t07.html"
2010,"09","千美元","09章","法国","A",72,"2010-09-c55-t07.html"
2010,"09","千美元","10章","法国","A",35848,"2010-09-c55-t07.html"
2010,"09","千美元","11章","法国","A",784,"2010-09-c55-t07.html"
2010,"09","千美元","12章","法国","A",723,"2010-09-c55-t07.html"
2010,"09","千美元","13章","法国","A",1364,"2010-09-c55-t07.html"
2010,"09","千美元","14章","法国","A",NA,"2010-09-c55-t07.html"
2010,"09","千美元","第3类","法国","A",181,"2010-09-c55-t07.html"
2010,"09","千美元","15章","法国","A",181,"2010-09-c55-t07.html"
2010,"09","千美元","第4类","法国","A",98156,"2010-09-c55-t07.html"
2010,"09","千美元","16章","法国","A",139,"2010-09-c55-t07.html"
2010,"09","千美元","17章","法国","A",171,"2010-09-c55-t07.html"
2010,"09","千美元","18章","法国","A",996,"2010-09-c55-t07.html"
2010,"09","千美元","19章","法国","A",2752,"2010-09-c55-t07.html"
2010,"09","千美元","20章","法国","A",335,"2010-09-c55-t07.html"
2010,"09","千美元","21章","法国","A",1993,"2010-09-c55-t07.html"
2010,"09","千美元","22章","法国","A",89323,"2010-09-c55-t07.html"
2010,"09","千美元","23章","法国","A",997,"2010-09-c55-t07.html"
2010,"09","千美元","24章","法国","A",1449,"2010-09-c55-t07.html"
2010,"09","千美元","31章","法国","A",NA,"2010-09-c55-t07.html"
2010,"09","千美元","50章","法国","A",14,"2010-09-c55-t07.html"
2010,"09","千美元","51章","法国","A",1093,"2010-09-c55-t07.html"
2010,"09","千美元","52章","法国","A",151,"2010-09-c55-t07.html"
2010,"09","千美元","总值","法国","B",12845212,"2010-09-c55-t07.html"
2010,"09","千美元","第1类","法国","B",134105,"2010-09-c55-t07.html"
2010,"09","千美元","01章","法国","B",2449,"2010-09-c55-t07.html"
2010,"09","千美元","02章","法国","B",44401,"2010-09-c55-t07.html"
2010,"09","千美元","03章","法国","B",11904,"2010-09-c55-t07.html"
2010,"09","千美元","04章","法国","B",68476,"2010-09-c55-t07.html"
2010,"09","千美元","05章","法国","B",6876,"2010-09-c55-t07.html"
2010,"09","千美元","第2类","法国","B",108282,"2010-09-c55-t07.html"
2010,"09","千美元","06章","法国","B",494,"2010-09-c55-t07.html"
2010,"09","千美元","07章","法国","B",72,"2010-09-c55-t07.html"
2010,"09","千美元","08章","法国","B",1559,"2010-09-c55-t07.html"
2010,"09","千美元","09章","法国","B",424,"2010-09-c55-t07.html"
2010,"09","千美元","10章","法国","B",79243,"2010-09-c55-t07.html"
2010,"09","千美元","11章","法国","B",10882,"2010-09-c55-t07.html"
2010,"09","千美元","12章","法国","B",6065,"2010-09-c55-t07.html"
2010,"09","千美元","13章","法国","B",9543,"2010-09-c55-t07.html"
2010,"09","千美元","14章","法国","B",1,"2010-09-c55-t07.html"
2010,"09","千美元","第3类","法国","B",1574,"2010-09-c55-t07.html"
2010,"09","千美元","15章","法国","B",1574,"2010-09-c55-t07.html"
2010,"09","千美元","第4类","法国","B",676592,"2010-09-c55-t07.html"
2010,"09","千美元","16章","法国","B",639,"2010-09-c55-t07.html"
2010,"09","千美元","17章","法国","B",1632,"2010-09-c55-t07.html"
2010,"09","千美元","18章","法国","B",4838,"2010-09-c55-t07.html"
2010,"09","千美元","19章","法国","B",25105,"2010-09-c55-t07.html"
2010,"09","千美元","20章","法国","B",2976,"2010-09-c55-t07.html"
2010,"09","千美元","21章","法国","B",23231,"2010-09-c55-t07.html"
2010,"09","千美元","22章","法国","B",597660,"2010-09-c55-t07.html"
2010,"09","千美元","23章","法国","B",14585,"2010-09-c55-t07.html"
2010,"09","千美元","24章","法国","B",5927,"2010-09-c55-t07.html"
2010,"09","千美元","31章","法国","B",1525,"2010-09-c55-t07.html"
2010,"09","千美元","50章","法国","B",270,"2010-09-c55-t07.html"
2010,"09","千美元","51章","法国","B",14279,"2010-09-c55-t07.html"
2010,"09","千美元","52章","法国","B",2883,"2010-09-c55-t07.html"
2010,"09","千美元","总值","意大利","A",1238172,"2010-09-c55-t07.html"
2010,"09","千美元","第1类","意大利","A",1411,"2010-09-c55-t07.html"
2010,"09","千美元","01章","意大利","A",NA,"2010-09-c55-t07.html"
2010,"09","千美元","02章","意大利","A",58,"2010-09-c55-t07.html"
2010,"09","千美元","03章","意大利","A",481,"2010-09-c55-t07.html"
2010,"09","千美元","04章","意大利","A",715,"2010-09-c55-t07.html"
2010,"09","千美元","05章","意大利","A",157,"2010-09-c55-t07.html"
2010,"09","千美元","第2类","意大利","A",1944,"2010-09-c55-t07.html"
2010,"09","千美元","06章","意大利","A",41,"2010-09-c55-t07.html"
2010,"09","千美元","07章","意大利","A",21,"2010-09-c55-t07.html"
2010,"09","千美元","08章","意大利","A",76,"2010-09-c55-t07.html"
2010,"09","千美元","09章","意大利","A",664,"2010-09-c55-t07.html"
2010,"09","千美元","10章","意大利","A",NA,"2010-09-c55-t07.html"
2010,"09","千美元","11章","意大利","A",26,"2010-09-c55-t07.html"
2010,"09","千美元","12章","意大利","A",523,"2010-09-c55-t07.html"
2010,"09","千美元","13章","意大利","A",592,"2010-09-c55-t07.html"
2010,"09","千美元","14章","意大利","A",NA,"2010-09-c55-t07.html"
2010,"09","千美元","第3类","意大利","A",4027,"2010-09-c55-t07.html"
2010,"09","千美元","15章","意大利","A",4027,"2010-09-c55-t07.html"
2010,"09","千美元","第4类","意大利","A",18448,"2010-09-c55-t07.html"
2010,"09","千美元","16章","意大利","A",46,"2010-09-c55-t07.html"
2010,"09","千美元","17章","意大利","A",49,"2010-09-c55-t07.html"
2010,"09","千美元","18章","意大利","A",8395,"2010-09-c55-t07.html"
2010,"09","千美元","19章","意大利","A",1148,"2010-09-c55-t07.html"
2010,"09","千美元","20章","意大利","A",571,"2010-09-c55-t07.html"
2010,"09","千美元","21章","意大利","A",477,"2010-09-c55-t07.html"
2010,"09","千美元","22章","意大利","A",7762,"2010-09-c55-t07.html"
2010,"09","千美元","23章","意大利","A",NA,"2010-09-c55-t07.html"
2010,"09","千美元","24章","意大利","A",NA,"2010-09-c55-t07.html"
2010,"09","千美元","31章","意大利","A",221,"2010-09-c55-t07.html"
2010,"09","千美元","50章","意大利","A",384,"2010-09-c55-t07.html"
2010,"09","千美元","51章","意大利","A",10318,"2010-09-c55-t07.html"
2010,"09","千美元","52章","意大利","A",2883,"2010-09-c55-t07.html"
2010,"09","千美元","总值","意大利","B",10487626,"2010-09-c55-t07.html"
2010,"09","千美元","第1类","意大利","B",6459,"2010-09-c55-t07.html"
2010,"09","千美元","01章","意大利","B",3,"2010-09-c55-t07.html"
2010,"09","千美元","02章","意大利","B",123,"2010-09-c55-t07.html"
2010,"09","千美元","03章","意大利","B",1447,"2010-09-c55-t07.html"
2010,"09","千美元","04章","意大利","B",2846,"2010-09-c55-t07.html"
2010,"09","千美元","05章","意大利","B",2039,"2010-09-c55-t07.html"
2010,"09","千美元","第2类","意大利","B",11633,"2010-09-c55-t07.html"
2010,"09","千美元","06章","意大利","B",333,"2010-09-c55-t07.html"
2010,"09","千美元","07章","意大利","B",110,"2010-09-c55-t07.html"
2010,"09","千美元","08章","意大利","B",1508,"2010-09-c55-t07.html"
2010,"09","千美元","09章","意大利","B",4397,"2010-09-c55-t07.html"
2010,"09","千美元","10章","意大利","B",NA,"2010-09-c55-t07.html"
2010,"09","千美元","11章","意大利","B",98,"2010-09-c55-t07.html"
2010,"09","千美元","12章","意大利","B",3766,"2010-09-c55-t07.html"
