"year","month","currency","cat","country","period","value","files"
2012,"07","千美元","第3类","欧洲联盟","B",90496,"2012-07-c40-t03.html"
2012,"07","千美元","15章","欧洲联盟","B",90496,"2012-07-c40-t03.html"
2012,"07","千美元","第4类","欧洲联盟","B",2001277,"2012-07-c40-t03.html"
2012,"07","千美元","16章","欧洲联盟","B",1503,"2012-07-c40-t03.html"
2012,"07","千美元","17章","欧洲联盟","B",28348,"2012-07-c40-t03.html"
2012,"07","千美元","18章","欧洲联盟","B",66050,"2012-07-c40-t03.html"
2012,"07","千美元","19章","欧洲联盟","B",408559,"2012-07-c40-t03.html"
2012,"07","千美元","20章","欧洲联盟","B",43786,"2012-07-c40-t03.html"
2012,"07","千美元","21章","欧洲联盟","B",159726,"2012-07-c40-t03.html"
2012,"07","千美元","22章","欧洲联盟","B",1206279,"2012-07-c40-t03.html"
2012,"07","千美元","23章","欧洲联盟","B",59442,"2012-07-c40-t03.html"
2012,"07","千美元","24章","欧洲联盟","B",27584,"2012-07-c40-t03.html"
2012,"07","千美元","31章","欧洲联盟","B",219717,"2012-07-c40-t03.html"
2012,"07","千美元","50章","欧洲联盟","B",9933,"2012-07-c40-t03.html"
2012,"07","千美元","51章","欧洲联盟","B",274982,"2012-07-c40-t03.html"
2012,"07","千美元","52章","欧洲联盟","B",155917,"2012-07-c40-t03.html"
2012,"07","千美元","总值","比利时","A",803735,"2012-07-c40-t03.html"
2012,"07","千美元","第1类","比利时","A",1884,"2012-07-c40-t03.html"
2012,"07","千美元","01章","比利时","A",0,"2012-07-c40-t03.html"
2012,"07","千美元","02章","比利时","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","03章","比利时","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","04章","比利时","A",1730,"2012-07-c40-t03.html"
2012,"07","千美元","05章","比利时","A",153,"2012-07-c40-t03.html"
2012,"07","千美元","第2类","比利时","A",315,"2012-07-c40-t03.html"
2012,"07","千美元","06章","比利时","A",33,"2012-07-c40-t03.html"
2012,"07","千美元","07章","比利时","A",7,"2012-07-c40-t03.html"
2012,"07","千美元","08章","比利时","A",1,"2012-07-c40-t03.html"
2012,"07","千美元","09章","比利时","A",3,"2012-07-c40-t03.html"
2012,"07","千美元","10章","比利时","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","11章","比利时","A",261,"2012-07-c40-t03.html"
2012,"07","千美元","12章","比利时","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","13章","比利时","A",10,"2012-07-c40-t03.html"
2012,"07","千美元","14章","比利时","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","第3类","比利时","A",505,"2012-07-c40-t03.html"
2012,"07","千美元","15章","比利时","A",505,"2012-07-c40-t03.html"
2012,"07","千美元","第4类","比利时","A",5703,"2012-07-c40-t03.html"
2012,"07","千美元","16章","比利时","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","17章","比利时","A",273,"2012-07-c40-t03.html"
2012,"07","千美元","18章","比利时","A",1606,"2012-07-c40-t03.html"
2012,"07","千美元","19章","比利时","A",674,"2012-07-c40-t03.html"
2012,"07","千美元","20章","比利时","A",839,"2012-07-c40-t03.html"
2012,"07","千美元","21章","比利时","A",961,"2012-07-c40-t03.html"
2012,"07","千美元","22章","比利时","A",1059,"2012-07-c40-t03.html"
2012,"07","千美元","23章","比利时","A",291,"2012-07-c40-t03.html"
2012,"07","千美元","24章","比利时","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","31章","比利时","A",10097,"2012-07-c40-t03.html"
2012,"07","千美元","50章","比利时","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","51章","比利时","A",1381,"2012-07-c40-t03.html"
2012,"07","千美元","52章","比利时","A",5,"2012-07-c40-t03.html"
2012,"07","千美元","总值","比利时","B",5723829,"2012-07-c40-t03.html"
2012,"07","千美元","第1类","比利时","B",14669,"2012-07-c40-t03.html"
2012,"07","千美元","01章","比利时","B",424,"2012-07-c40-t03.html"
2012,"07","千美元","02章","比利时","B",NA,"2012-07-c40-t03.html"
2012,"07","千美元","03章","比利时","B",NA,"2012-07-c40-t03.html"
2012,"07","千美元","04章","比利时","B",13272,"2012-07-c40-t03.html"
2012,"07","千美元","05章","比利时","B",973,"2012-07-c40-t03.html"
2012,"07","千美元","第2类","比利时","B",11803,"2012-07-c40-t03.html"
2012,"07","千美元","06章","比利时","B",237,"2012-07-c40-t03.html"
2012,"07","千美元","07章","比利时","B",18,"2012-07-c40-t03.html"
2012,"07","千美元","08章","比利时","B",456,"2012-07-c40-t03.html"
2012,"07","千美元","09章","比利时","B",32,"2012-07-c40-t03.html"
2012,"07","千美元","10章","比利时","B",NA,"2012-07-c40-t03.html"
2012,"07","千美元","11章","比利时","B",5421,"2012-07-c40-t03.html"
2012,"07","千美元","12章","比利时","B",5477,"2012-07-c40-t03.html"
2012,"07","千美元","13章","比利时","B",161,"2012-07-c40-t03.html"
2012,"07","千美元","14章","比利时","B",NA,"2012-07-c40-t03.html"
2012,"07","千美元","第3类","比利时","B",2222,"2012-07-c40-t03.html"
2012,"07","千美元","15章","比利时","B",2222,"2012-07-c40-t03.html"
2012,"07","千美元","第4类","比利时","B",33945,"2012-07-c40-t03.html"
2012,"07","千美元","16章","比利时","B",2,"2012-07-c40-t03.html"
2012,"07","千美元","17章","比利时","B",1677,"2012-07-c40-t03.html"
2012,"07","千美元","18章","比利时","B",10269,"2012-07-c40-t03.html"
2012,"07","千美元","19章","比利时","B",2732,"2012-07-c40-t03.html"
2012,"07","千美元","20章","比利时","B",6827,"2012-07-c40-t03.html"
2012,"07","千美元","21章","比利时","B",5145,"2012-07-c40-t03.html"
2012,"07","千美元","22章","比利时","B",4744,"2012-07-c40-t03.html"
2012,"07","千美元","23章","比利时","B",2550,"2012-07-c40-t03.html"
2012,"07","千美元","24章","比利时","B",NA,"2012-07-c40-t03.html"
2012,"07","千美元","31章","比利时","B",75201,"2012-07-c40-t03.html"
2012,"07","千美元","50章","比利时","B",0,"2012-07-c40-t03.html"
2012,"07","千美元","51章","比利时","B",9403,"2012-07-c40-t03.html"
2012,"07","千美元","52章","比利时","B",184,"2012-07-c40-t03.html"
2012,"07","千美元","总值","丹麦","A",232655,"2012-07-c40-t03.html"
2012,"07","千美元","第1类","丹麦","A",28029,"2012-07-c40-t03.html"
2012,"07","千美元","01章","丹麦","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","02章","丹麦","A",25562,"2012-07-c40-t03.html"
2012,"07","千美元","03章","丹麦","A",244,"2012-07-c40-t03.html"
2012,"07","千美元","04章","丹麦","A",1640,"2012-07-c40-t03.html"
2012,"07","千美元","05章","丹麦","A",583,"2012-07-c40-t03.html"
2012,"07","千美元","第2类","丹麦","A",1401,"2012-07-c40-t03.html"
2012,"07","千美元","06章","丹麦","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","07章","丹麦","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","08章","丹麦","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","09章","丹麦","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","10章","丹麦","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","11章","丹麦","A",306,"2012-07-c40-t03.html"
2012,"07","千美元","12章","丹麦","A",975,"2012-07-c40-t03.html"
2012,"07","千美元","13章","丹麦","A",120,"2012-07-c40-t03.html"
2012,"07","千美元","14章","丹麦","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","第3类","丹麦","A",67,"2012-07-c40-t03.html"
2012,"07","千美元","15章","丹麦","A",67,"2012-07-c40-t03.html"
2012,"07","千美元","第4类","丹麦","A",9674,"2012-07-c40-t03.html"
2012,"07","千美元","16章","丹麦","A",44,"2012-07-c40-t03.html"
2012,"07","千美元","17章","丹麦","A",45,"2012-07-c40-t03.html"
2012,"07","千美元","18章","丹麦","A",5,"2012-07-c40-t03.html"
2012,"07","千美元","19章","丹麦","A",5579,"2012-07-c40-t03.html"
2012,"07","千美元","20章","丹麦","A",1036,"2012-07-c40-t03.html"
2012,"07","千美元","21章","丹麦","A",886,"2012-07-c40-t03.html"
2012,"07","千美元","22章","丹麦","A",56,"2012-07-c40-t03.html"
2012,"07","千美元","23章","丹麦","A",2023,"2012-07-c40-t03.html"
2012,"07","千美元","24章","丹麦","A",0,"2012-07-c40-t03.html"
2012,"07","千美元","31章","丹麦","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","50章","丹麦","A",NA,"2012-07-c40-t03.html"
2012,"07","千美元","51章","丹麦","A",116,"2012-07-c40-t03.html"
2012,"07","千美元","52章","丹麦","A",25,"2012-07-c40-t03.html"
2012,"07","千美元","总值","丹麦","B",1654341,"2012-07-c40-t03.html"
2012,"07","千美元","第1类","丹麦","B",207470,"2012-07-c40-t03.html"
2012,"07","千美元","01章","丹麦","B",NA,"2012-07-c40-t03.html"
2012,"07","千美元","02章","丹麦","B",181310,"2012-07-c40-t03.html"
2012,"07","千美元","03章","丹麦","B",5397,"2012-07-c40-t03.html"
2012,"07","千美元","04章","丹麦","B",16407,"2012-07-c40-t03.html"
2012,"07","千美元","05章","丹麦","B",4355,"2012-07-c40-t03.html"
2012,"07","千美元","第2类","丹麦","B",10365,"2012-07-c40-t03.html"
2012,"07","千美元","06章","丹麦","B",0,"2012-07-c40-t03.html"
2012,"07","千美元","07章","丹麦","B",NA,"2012-07-c40-t03.html"
2012,"07","千美元","08章","丹麦","B",22,"2012-07-c40-t03.html"
2012,"07","千美元","09章","丹麦","B",NA,"2012-07-c40-t03.html"
2012,"07","千美元","10章","丹麦","B",NA,"2012-07-c40-t03.html"
2012,"07","千美元","11章","丹麦","B",1650,"2012-07-c40-t03.html"
2012,"07","千美元","12章","丹麦","B",6193,"2012-07-c40-t03.html"
2012,"07","千美元","13章","丹麦","B",2500,"2012-07-c40-t03.html"
2012,"07","千美元","14章","丹麦","B",NA,"2012-07-c40-t03.html"
2012,"07","千美元","第3类","丹麦","B",171,"2012-07-c40-t03.html"
2012,"07","千美元","15章","丹麦","B",171,"2012-07-c40-t03.html"
2012,"07","千美元","第4类","丹麦","B",52033,"2012-07-c40-t03.html"
2012,"07","千美元","16章","丹麦","B",63,"2012-07-c40-t03.html"
2012,"07","千美元","17章","丹麦","B",135,"2012-07-c40-t03.html"
2012,"07","千美元","18章","丹麦","B",180,"2012-07-c40-t03.html"
2012,"07","千美元","19章","丹麦","B",34093,"2012-07-c40-t03.html"
2012,"07","千美元","20章","丹麦","B",4694,"2012-07-c40-t03.html"
2012,"07","千美元","21章","丹麦","B",4514,"2012-07-c40-t03.html"
2012,"07","千美元","22章","丹麦","B",275,"2012-07-c40-t03.html"
2012,"07","千美元","23章","丹麦","B",8077,"2012-07-c40-t03.html"
2012,"07","千美元","24章","丹麦","B",3,"2012-07-c40-t03.html"
2012,"07","千美元","31章","丹麦","B",NA,"2012-07-c40-t03.html"
2012,"07","千美元","50章","丹麦","B",0,"2012-07-c40-t03.html"
2012,"07","千美元","51章","丹麦","B",781,"2012-07-c40-t03.html"
2012,"07","千美元","52章","丹麦","B",121,"2012-07-c40-t03.html"
2012,"07","千美元","总值","英国","A",1390975,"2012-07-c40-t04.html"
2012,"07","千美元","第1类","英国","A",6652,"2012-07-c40-t04.html"
2012,"07","千美元","01章","英国","A",2262,"2012-07-c40-t04.html"
2012,"07","千美元","02章","英国","A",49,"2012-07-c40-t04.html"
2012,"07","千美元","03章","英国","A",3957,"2012-07-c40-t04.html"
2012,"07","千美元","04章","英国","A",360,"2012-07-c40-t04.html"
2012,"07","千美元","05章","英国","A",25,"2012-07-c40-t04.html"
2012,"07","千美元","第2类","英国","A",531,"2012-07-c40-t04.html"
2012,"07","千美元","06章","英国","A",1,"2012-07-c40-t04.html"
2012,"07","千美元","07章","英国","A",452,"2012-07-c40-t04.html"
2012,"07","千美元","08章","英国","A",30,"2012-07-c40-t04.html"
2012,"07","千美元","09章","英国","A",34,"2012-07-c40-t04.html"
2012,"07","千美元","10章","英国","A",NA,"2012-07-c40-t04.html"
2012,"07","千美元","11章","英国","A",0,"2012-07-c40-t04.html"
2012,"07","千美元","12章","英国","A",10,"2012-07-c40-t04.html"
2012,"07","千美元","13章","英国","A",4,"2012-07-c40-t04.html"
2012,"07","千美元","14章","英国","A",NA,"2012-07-c40-t04.html"
2012,"07","千美元","第3类","英国","A",242,"2012-07-c40-t04.html"
2012,"07","千美元","15章","英国","A",242,"2012-07-c40-t04.html"
2012,"07","千美元","第4类","英国","A",13538,"2012-07-c40-t04.html"
2012,"07","千美元","16章","英国","A",9,"2012-07-c40-t04.html"
2012,"07","千美元","17章","英国","A",152,"2012-07-c40-t04.html"
2012,"07","千美元","18章","英国","A",273,"2012-07-c40-t04.html"
2012,"07","千美元","19章","英国","A",1554,"2012-07-c40-t04.html"
2012,"07","千美元","20章","英国","A",121,"2012-07-c40-t04.html"
2012,"07","千美元","21章","英国","A",737,"2012-07-c40-t04.html"
2012,"07","千美元","22章","英国","A",10125,"2012-07-c40-t04.html"
2012,"07","千美元","23章","英国","A",566,"2012-07-c40-t04.html"
2012,"07","千美元","24章","英国","A",NA,"2012-07-c40-t04.html"
2012,"07","千美元","31章","英国","A",662,"2012-07-c40-t04.html"
2012,"07","千美元","50章","英国","A",13,"2012-07-c40-t04.html"
2012,"07","千美元","51章","英国","A",5807,"2012-07-c40-t04.html"
2012,"07","千美元","52章","英国","A",428,"2012-07-c40-t04.html"
2012,"07","千美元","总值","英国","B",9655926,"2012-07-c40-t04.html"
2012,"07","千美元","第1类","英国","B",34246,"2012-07-c40-t04.html"
2012,"07","千美元","01章","英国","B",2646,"2012-07-c40-t04.html"
2012,"07","千美元","02章","英国","B",49,"2012-07-c40-t04.html"
2012,"07","千美元","03章","英国","B",24434,"2012-07-c40-t04.html"
2012,"07","千美元","04章","英国","B",6608,"2012-07-c40-t04.html"
2012,"07","千美元","05章","英国","B",508,"2012-07-c40-t04.html"
2012,"07","千美元","第2类","英国","B",6015,"2012-07-c40-t04.html"
2012,"07","千美元","06章","英国","B",35,"2012-07-c40-t04.html"
2012,"07","千美元","07章","英国","B",2204,"2012-07-c40-t04.html"
2012,"07","千美元","08章","英国","B",41,"2012-07-c40-t04.html"
2012,"07","千美元","09章","英国","B",2495,"2012-07-c40-t04.html"
2012,"07","千美元","10章","英国","B",NA,"2012-07-c40-t04.html"
2012,"07","千美元","11章","英国","B",119,"2012-07-c40-t04.html"
2012,"07","千美元","12章","英国","B",326,"2012-07-c40-t04.html"
2012,"07","千美元","13章","英国","B",794,"2012-07-c40-t04.html"
2012,"07","千美元","14章","英国","B",NA,"2012-07-c40-t04.html"
2012,"07","千美元","第3类","英国","B",836,"2012-07-c40-t04.html"
2012,"07","千美元","15章","英国","B",836,"2012-07-c40-t04.html"
2012,"07","千美元","第4类","英国","B",101697,"2012-07-c40-t04.html"
2012,"07","千美元","16章","英国","B",181,"2012-07-c40-t04.html"
2012,"07","千美元","17章","英国","B",936,"2012-07-c40-t04.html"
2012,"07","千美元","18章","英国","B",635,"2012-07-c40-t04.html"
2012,"07","千美元","19章","英国","B",12324,"2012-07-c40-t04.html"
2012,"07","千美元","20章","英国","B",887,"2012-07-c40-t04.html"
2012,"07","千美元","21章","英国","B",10454,"2012-07-c40-t04.html"
2012,"07","千美元","22章","英国","B",68133,"2012-07-c40-t04.html"
2012,"07","千美元","23章","英国","B",8147,"2012-07-c40-t04.html"
2012,"07","千美元","24章","英国","B",NA,"2012-07-c40-t04.html"
2012,"07","千美元","31章","英国","B",4071,"2012-07-c40-t04.html"
2012,"07","千美元","50章","英国","B",149,"2012-07-c40-t04.html"
2012,"07","千美元","51章","英国","B",35076,"2012-07-c40-t04.html"
2012,"07","千美元","52章","英国","B",2550,"2012-07-c40-t04.html"
2012,"07","千美元","总值","德国","A",7777729,"2012-07-c40-t04.html"
2012,"07","千美元","第1类","德国","A",38687,"2012-07-c40-t04.html"
2012,"07","千美元","01章","德国","A",284,"2012-07-c40-t04.html"
2012,"07","千美元","02章","德国","A",22413,"2012-07-c40-t04.html"
2012,"07","千美元","03章","德国","A",1224,"2012-07-c40-t04.html"
2012,"07","千美元","04章","德国","A",12745,"2012-07-c40-t04.html"
2012,"07","千美元","05章","德国","A",2021,"2012-07-c40-t04.html"
2012,"07","千美元","第2类","德国","A",3826,"2012-07-c40-t04.html"
2012,"07","千美元","06章","德国","A",2,"2012-07-c40-t04.html"
2012,"07","千美元","07章","德国","A",3,"2012-07-c40-t04.html"
2012,"07","千美元","08章","德国","A",21,"2012-07-c40-t04.html"
2012,"07","千美元","09章","德国","A",99,"2012-07-c40-t04.html"
2012,"07","千美元","10章","德国","A",NA,"2012-07-c40-t04.html"
2012,"07","千美元","11章","德国","A",3166,"2012-07-c40-t04.html"
2012,"07","千美元","12章","德国","A",154,"2012-07-c40-t04.html"
2012,"07","千美元","13章","德国","A",373,"2012-07-c40-t04.html"
2012,"07","千美元","14章","德国","A",9,"2012-07-c40-t04.html"
2012,"07","千美元","第3类","德国","A",463,"2012-07-c40-t04.html"
2012,"07","千美元","15章","德国","A",463,"2012-07-c40-t04.html"
2012,"07","千美元","第4类","德国","A",26665,"2012-07-c40-t04.html"
2012,"07","千美元","16章","德国","A",6,"2012-07-c40-t04.html"
2012,"07","千美元","17章","德国","A",1683,"2012-07-c40-t04.html"
2012,"07","千美元","18章","德国","A",1529,"2012-07-c40-t04.html"
2012,"07","千美元","19章","德国","A",3223,"2012-07-c40-t04.html"
2012,"07","千美元","20章","德国","A",388,"2012-07-c40-t04.html"
2012,"07","千美元","21章","德国","A",5557,"2012-07-c40-t04.html"
2012,"07","千美元","22章","德国","A",13690,"2012-07-c40-t04.html"
2012,"07","千美元","23章","德国","A",560,"2012-07-c40-t04.html"
2012,"07","千美元","24章","德国","A",28,"2012-07-c40-t04.html"
2012,"07","千美元","31章","德国","A",25974,"2012-07-c40-t04.html"
2012,"07","千美元","50章","德国","A",249,"2012-07-c40-t04.html"
2012,"07","千美元","51章","德国","A",463,"2012-07-c40-t04.html"
2012,"07","千美元","52章","德国","A",725,"2012-07-c40-t04.html"
2012,"07","千美元","总值","德国","B",53213424,"2012-07-c40-t04.html"
2012,"07","千美元","第1类","德国","B",227871,"2012-07-c40-t04.html"
2012,"07","千美元","01章","德国","B",2007,"2012-07-c40-t04.html"
2012,"07","千美元","02章","德国","B",123330,"2012-07-c40-t04.html"
2012,"07","千美元","03章","德国","B",7318,"2012-07-c40-t04.html"
2012,"07","千美元","04章","德国","B",83466,"2012-07-c40-t04.html"
2012,"07","千美元","05章","德国","B",11749,"2012-07-c40-t04.html"
2012,"07","千美元","第2类","德国","B",30461,"2012-07-c40-t04.html"
2012,"07","千美元","06章","德国","B",19,"2012-07-c40-t04.html"
2012,"07","千美元","07章","德国","B",149,"2012-07-c40-t04.html"
2012,"07","千美元","08章","德国","B",191,"2012-07-c40-t04.html"
2012,"07","千美元","09章","德国","B",1180,"2012-07-c40-t04.html"
2012,"07","千美元","10章","德国","B",4344,"2012-07-c40-t04.html"
2012,"07","千美元","11章","德国","B",11376,"2012-07-c40-t04.html"
2012,"07","千美元","12章","德国","B",10902,"2012-07-c40-t04.html"
2012,"07","千美元","13章","德国","B",2269,"2012-07-c40-t04.html"
2012,"07","千美元","14章","德国","B",32,"2012-07-c40-t04.html"
2012,"07","千美元","第3类","德国","B",2382,"2012-07-c40-t04.html"
2012,"07","千美元","15章","德国","B",2382,"2012-07-c40-t04.html"
2012,"07","千美元","第4类","德国","B",124124,"2012-07-c40-t04.html"
2012,"07","千美元","16章","德国","B",165,"2012-07-c40-t04.html"
2012,"07","千美元","17章","德国","B",11210,"2012-07-c40-t04.html"
2012,"07","千美元","18章","德国","B",8263,"2012-07-c40-t04.html"
2012,"07","千美元","19章","德国","B",14170,"2012-07-c40-t04.html"
2012,"07","千美元","20章","德国","B",4132,"2012-07-c40-t04.html"
2012,"07","千美元","21章","德国","B",26219,"2012-07-c40-t04.html"
2012,"07","千美元","22章","德国","B",56142,"2012-07-c40-t04.html"
2012,"07","千美元","23章","德国","B",2436,"2012-07-c40-t04.html"
2012,"07","千美元","24章","德国","B",1387,"2012-07-c40-t04.html"
2012,"07","千美元","31章","德国","B",98644,"2012-07-c40-t04.html"
2012,"07","千美元","50章","德国","B",1095,"2012-07-c40-t04.html"
2012,"07","千美元","51章","德国","B",4004,"2012-07-c40-t04.html"
2012,"07","千美元","52章","德国","B",3988,"2012-07-c40-t04.html"
2012,"07","千美元","总值","法国","A",2253509,"2012-07-c40-t04.html"
2012,"07","千美元","第1类","法国","A",27273,"2012-07-c40-t04.html"
2012,"07","千美元","01章","法国","A",226,"2012-07-c40-t04.html"
2012,"07","千美元","02章","法国","A",10677,"2012-07-c40-t04.html"
2012,"07","千美元","03章","法国","A",1494,"2012-07-c40-t04.html"
2012,"07","千美元","04章","法国","A",14282,"2012-07-c40-t04.html"
2012,"07","千美元","05章","法国","A",594,"2012-07-c40-t04.html"
2012,"07","千美元","第2类","法国","A",3375,"2012-07-c40-t04.html"
2012,"07","千美元","06章","法国","A",9,"2012-07-c40-t04.html"
2012,"07","千美元","07章","法国","A",24,"2012-07-c40-t04.html"
2012,"07","千美元","08章","法国","A",148,"2012-07-c40-t04.html"
2012,"07","千美元","09章","法国","A",44,"2012-07-c40-t04.html"
2012,"07","千美元","10章","法国","A",0,"2012-07-c40-t04.html"
2012,"07","千美元","11章","法国","A",412,"2012-07-c40-t04.html"
2012,"07","千美元","12章","法国","A",240,"2012-07-c40-t04.html"
2012,"07","千美元","13章","法国","A",2499,"2012-07-c40-t04.html"
2012,"07","千美元","14章","法国","A",NA,"2012-07-c40-t04.html"
2012,"07","千美元","第3类","法国","A",430,"2012-07-c40-t04.html"
2012,"07","千美元","15章","法国","A",430,"2012-07-c40-t04.html"
2012,"07","千美元","第4类","法国","A",179475,"2012-07-c40-t04.html"
2012,"07","千美元","16章","法国","A",52,"2012-07-c40-t04.html"
2012,"07","千美元","17章","法国","A",285,"2012-07-c40-t04.html"
2012,"07","千美元","18章","法国","A",623,"2012-07-c40-t04.html"
2012,"07","千美元","19章","法国","A",14552,"2012-07-c40-t04.html"
2012,"07","千美元","20章","法国","A",551,"2012-07-c40-t04.html"
2012,"07","千美元","21章","法国","A",3904,"2012-07-c40-t04.html"
2012,"07","千美元","22章","法国","A",157345,"2012-07-c40-t04.html"
2012,"07","千美元","23章","法国","A",652,"2012-07-c40-t04.html"
2012,"07","千美元","24章","法国","A",1510,"2012-07-c40-t04.html"
2012,"07","千美元","31章","法国","A",NA,"2012-07-c40-t04.html"
2012,"07","千美元","50章","法国","A",51,"2012-07-c40-t04.html"
2012,"07","千美元","51章","法国","A",1844,"2012-07-c40-t04.html"
2012,"07","千美元","52章","法国","A",875,"2012-07-c40-t04.html"
2012,"07","千美元","总值","法国","B",13855946,"2012-07-c40-t04.html"
2012,"07","千美元","第1类","法国","B",203678,"2012-07-c40-t04.html"
2012,"07","千美元","01章","法国","B",2955,"2012-07-c40-t04.html"
2012,"07","千美元","02章","法国","B",64328,"2012-07-c40-t04.html"
2012,"07","千美元","03章","法国","B",7414,"2012-07-c40-t04.html"
2012,"07","千美元","04章","法国","B",121340,"2012-07-c40-t04.html"
2012,"07","千美元","05章","法国","B",7641,"2012-07-c40-t04.html"
2012,"07","千美元","第2类","法国","B",33671,"2012-07-c40-t04.html"
2012,"07","千美元","06章","法国","B",130,"2012-07-c40-t04.html"
2012,"07","千美元","07章","法国","B",154,"2012-07-c40-t04.html"
2012,"07","千美元","08章","法国","B",4647,"2012-07-c40-t04.html"
2012,"07","千美元","09章","法国","B",344,"2012-07-c40-t04.html"
2012,"07","千美元","10章","法国","B",11664,"2012-07-c40-t04.html"
2012,"07","千美元","11章","法国","B",2955,"2012-07-c40-t04.html"
2012,"07","千美元","12章","法国","B",4104,"2012-07-c40-t04.html"
2012,"07","千美元","13章","法国","B",9603,"2012-07-c40-t04.html"
2012,"07","千美元","14章","法国","B",71,"2012-07-c40-t04.html"
2012,"07","千美元","第3类","法国","B",2083,"2012-07-c40-t04.html"
2012,"07","千美元","15章","法国","B",2083,"2012-07-c40-t04.html"
2012,"07","千美元","第4类","法国","B",1077528,"2012-07-c40-t04.html"
2012,"07","千美元","16章","法国","B",367,"2012-07-c40-t04.html"
2012,"07","千美元","17章","法国","B",3981,"2012-07-c40-t04.html"
2012,"07","千美元","18章","法国","B",4808,"2012-07-c40-t04.html"
2012,"07","千美元","19章","法国","B",77654,"2012-07-c40-t04.html"
2012,"07","千美元","20章","法国","B",5012,"2012-07-c40-t04.html"
2012,"07","千美元","21章","法国","B",28628,"2012-07-c40-t04.html"
2012,"07","千美元","22章","法国","B",923001,"2012-07-c40-t04.html"
2012,"07","千美元","23章","法国","B",7895,"2012-07-c40-t04.html"
2012,"07","千美元","24章","法国","B",26182,"2012-07-c40-t04.html"
2012,"07","千美元","31章","法国","B",61,"2012-07-c40-t04.html"
2012,"07","千美元","50章","法国","B",487,"2012-07-c40-t04.html"
2012,"07","千美元","51章","法国","B",9534,"2012-07-c40-t04.html"
2012,"07","千美元","52章","法国","B",2640,"2012-07-c40-t04.html"
2012,"07","千美元","总值","意大利","A",1609239,"2012-07-c40-t04.html"
2012,"07","千美元","第1类","意大利","A",884,"2012-07-c40-t04.html"
2012,"07","千美元","01章","意大利","A",NA,"2012-07-c40-t04.html"
2012,"07","千美元","02章","意大利","A",5,"2012-07-c40-t04.html"
2012,"07","千美元","03章","意大利","A",94,"2012-07-c40-t04.html"
2012,"07","千美元","04章","意大利","A",598,"2012-07-c40-t04.html"
2012,"07","千美元","05章","意大利","A",186,"2012-07-c40-t04.html"
2012,"07","千美元","第2类","意大利","A",1586,"2012-07-c40-t04.html"
2012,"07","千美元","06章","意大利","A",163,"2012-07-c40-t04.html"
2012,"07","千美元","07章","意大利","A",4,"2012-07-c40-t04.html"
2012,"07","千美元","08章","意大利","A",1,"2012-07-c40-t04.html"
2012,"07","千美元","09章","意大利","A",943,"2012-07-c40-t04.html"
2012,"07","千美元","10章","意大利","A",NA,"2012-07-c40-t04.html"
2012,"07","千美元","11章","意大利","A",26,"2012-07-c40-t04.html"
2012,"07","千美元","12章","意大利","A",116,"2012-07-c40-t04.html"
2012,"07","千美元","13章","意大利","A",333,"2012-07-c40-t04.html"
2012,"07","千美元","14章","意大利","A",NA,"2012-07-c40-t04.html"
2012,"07","千美元","第3类","意大利","A",5254,"2012-07-c40-t04.html"
2012,"07","千美元","15章","意大利","A",5254,"2012-07-c40-t04.html"
2012,"07","千美元","第4类","意大利","A",22369,"2012-07-c40-t04.html"
2012,"07","千美元","16章","意大利","A",19,"2012-07-c40-t04.html"
2012,"07","千美元","17章","意大利","A",63,"2012-07-c40-t04.html"
2012,"07","千美元","18章","意大利","A",7818,"2012-07-c40-t04.html"
2012,"07","千美元","19章","意大利","A",1786,"2012-07-c40-t04.html"
2012,"07","千美元","20章","意大利","A",1493,"2012-07-c40-t04.html"
2012,"07","千美元","21章","意大利","A",1249,"2012-07-c40-t04.html"
2012,"07","千美元","22章","意大利","A",9548,"2012-07-c40-t04.html"
2012,"07","千美元","23章","意大利","A",394,"2012-07-c40-t04.html"
2012,"07","千美元","24章","意大利","A",NA,"2012-07-c40-t04.html"
2012,"07","千美元","31章","意大利","A",150,"2012-07-c40-t04.html"
2012,"07","千美元","50章","意大利","A",696,"2012-07-c40-t04.html"
2012,"07","千美元","51章","意大利","A",35830,"2012-07-c40-t04.html"
2012,"07","千美元","52章","意大利","A",7151,"2012-07-c40-t04.html"
2012,"07","千美元","总值","意大利","B",9478624,"2012-07-c40-t04.html"
2012,"07","千美元","第1类","意大利","B",5044,"2012-07-c40-t04.html"
2012,"07","千美元","01章","意大利","B",0,"2012-07-c40-t04.html"
