"year","month","currency","cat","country","period","value","files"
2018,"08","千美元","21章","印度尼西亚","A",2993,"2018-08-c93-t01.html"
2018,"08","千美元","22章","印度尼西亚","A",1431,"2018-08-c93-t01.html"
2018,"08","千美元","23章","印度尼西亚","A",7608,"2018-08-c93-t01.html"
2018,"08","千美元","24章","印度尼西亚","A",5481,"2018-08-c93-t01.html"
2018,"08","千美元","31章","印度尼西亚","A",15,"2018-08-c93-t01.html"
2018,"08","千美元","总值","印度尼西亚","B",23339268,"2018-08-c93-t01.html"
2018,"08","千美元","第1类","印度尼西亚","B",415274,"2018-08-c93-t01.html"
2018,"08","千美元","01章","印度尼西亚","B",665,"2018-08-c93-t01.html"
2018,"08","千美元","02章","印度尼西亚","B",NA,"2018-08-c93-t01.html"
2018,"08","千美元","03章","印度尼西亚","B",321481,"2018-08-c93-t01.html"
2018,"08","千美元","04章","印度尼西亚","B",89205,"2018-08-c93-t01.html"
2018,"08","千美元","05章","印度尼西亚","B",3923,"2018-08-c93-t01.html"
2018,"08","千美元","第2类","印度尼西亚","B",227612,"2018-08-c93-t01.html"
2018,"08","千美元","06章","印度尼西亚","B",165,"2018-08-c93-t01.html"
2018,"08","千美元","07章","印度尼西亚","B",799,"2018-08-c93-t01.html"
2018,"08","千美元","08章","印度尼西亚","B",54807,"2018-08-c93-t01.html"
2018,"08","千美元","09章","印度尼西亚","B",11868,"2018-08-c93-t01.html"
2018,"08","千美元","10章","印度尼西亚","B",0,"2018-08-c93-t01.html"
2018,"08","千美元","11章","印度尼西亚","B",44,"2018-08-c93-t01.html"
2018,"08","千美元","12章","印度尼西亚","B",131513,"2018-08-c93-t01.html"
2018,"08","千美元","13章","印度尼西亚","B",26000,"2018-08-c93-t01.html"
2018,"08","千美元","14章","印度尼西亚","B",2416,"2018-08-c93-t01.html"
2018,"08","千美元","第3类","印度尼西亚","B",2216753,"2018-08-c93-t01.html"
2018,"08","千美元","15章","印度尼西亚","B",2216753,"2018-08-c93-t01.html"
2018,"08","千美元","第4类","印度尼西亚","B",315035,"2018-08-c93-t01.html"
2018,"08","千美元","16章","印度尼西亚","B",1185,"2018-08-c93-t01.html"
2018,"08","千美元","17章","印度尼西亚","B",1674,"2018-08-c93-t01.html"
2018,"08","千美元","18章","印度尼西亚","B",52665,"2018-08-c93-t01.html"
2018,"08","千美元","19章","印度尼西亚","B",119367,"2018-08-c93-t01.html"
2018,"08","千美元","20章","印度尼西亚","B",6796,"2018-08-c93-t01.html"
2018,"08","千美元","21章","印度尼西亚","B",28633,"2018-08-c93-t01.html"
2018,"08","千美元","22章","印度尼西亚","B",31297,"2018-08-c93-t01.html"
2018,"08","千美元","23章","印度尼西亚","B",47631,"2018-08-c93-t01.html"
2018,"08","千美元","24章","印度尼西亚","B",25787,"2018-08-c93-t01.html"
2018,"08","千美元","31章","印度尼西亚","B",37,"2018-08-c93-t01.html"
2018,"08","千美元","50章","缅甸","A",NA,"2018-08-c93-t02.html"
2018,"08","千美元","51章","缅甸","A",NA,"2018-08-c93-t02.html"
2018,"08","千美元","52章","缅甸","A",NA,"2018-08-c93-t02.html"
2018,"08","千美元","50章","缅甸","B",NA,"2018-08-c93-t02.html"
2018,"08","千美元","51章","缅甸","B",NA,"2018-08-c93-t02.html"
2018,"08","千美元","52章","缅甸","B",118,"2018-08-c93-t02.html"
2018,"08","千美元","50章","中国香港","A",5,"2018-08-c93-t02.html"
2018,"08","千美元","51章","中国香港","A",30,"2018-08-c93-t02.html"
2018,"08","千美元","52章","中国香港","A",1894,"2018-08-c93-t02.html"
2018,"08","千美元","50章","中国香港","B",56,"2018-08-c93-t02.html"
2018,"08","千美元","51章","中国香港","B",1602,"2018-08-c93-t02.html"
2018,"08","千美元","52章","中国香港","B",14285,"2018-08-c93-t02.html"
2018,"08","千美元","50章","印度","A",1054,"2018-08-c93-t02.html"
2018,"08","千美元","51章","印度","A",1055,"2018-08-c93-t02.html"
2018,"08","千美元","52章","印度","A",238413,"2018-08-c93-t02.html"
2018,"08","千美元","50章","印度","B",6189,"2018-08-c93-t02.html"
2018,"08","千美元","51章","印度","B",6115,"2018-08-c93-t02.html"
2018,"08","千美元","52章","印度","B",1146699,"2018-08-c93-t02.html"
2018,"08","千美元","50章","印度尼西亚","A",NA,"2018-08-c93-t02.html"
2018,"08","千美元","51章","印度尼西亚","A",3,"2018-08-c93-t02.html"
2018,"08","千美元","52章","印度尼西亚","A",38977,"2018-08-c93-t02.html"
2018,"08","千美元","50章","印度尼西亚","B",0,"2018-08-c93-t02.html"
2018,"08","千美元","51章","印度尼西亚","B",3,"2018-08-c93-t02.html"
2018,"08","千美元","52章","印度尼西亚","B",272616,"2018-08-c93-t02.html"
2018,"08","千美元","总值","伊朗","A",2286441,"2018-08-c93-t03.html"
2018,"08","千美元","第1类","伊朗","A",373,"2018-08-c93-t03.html"
2018,"08","千美元","01章","伊朗","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","02章","伊朗","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","03章","伊朗","A",373,"2018-08-c93-t03.html"
2018,"08","千美元","04章","伊朗","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","05章","伊朗","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","第2类","伊朗","A",868,"2018-08-c93-t03.html"
2018,"08","千美元","06章","伊朗","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","07章","伊朗","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","08章","伊朗","A",752,"2018-08-c93-t03.html"
2018,"08","千美元","09章","伊朗","A",48,"2018-08-c93-t03.html"
2018,"08","千美元","10章","伊朗","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","11章","伊朗","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","12章","伊朗","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","13章","伊朗","A",67,"2018-08-c93-t03.html"
2018,"08","千美元","14章","伊朗","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","第3类","伊朗","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","15章","伊朗","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","第4类","伊朗","A",29,"2018-08-c93-t03.html"
2018,"08","千美元","16章","伊朗","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","17章","伊朗","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","18章","伊朗","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","19章","伊朗","A",0,"2018-08-c93-t03.html"
2018,"08","千美元","20章","伊朗","A",20,"2018-08-c93-t03.html"
2018,"08","千美元","21章","伊朗","A",2,"2018-08-c93-t03.html"
2018,"08","千美元","22章","伊朗","A",7,"2018-08-c93-t03.html"
2018,"08","千美元","23章","伊朗","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","24章","伊朗","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","31章","伊朗","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","总值","伊朗","B",15826255,"2018-08-c93-t03.html"
2018,"08","千美元","第1类","伊朗","B",2882,"2018-08-c93-t03.html"
2018,"08","千美元","01章","伊朗","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","02章","伊朗","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","03章","伊朗","B",2824,"2018-08-c93-t03.html"
2018,"08","千美元","04章","伊朗","B",58,"2018-08-c93-t03.html"
2018,"08","千美元","05章","伊朗","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","第2类","伊朗","B",14245,"2018-08-c93-t03.html"
2018,"08","千美元","06章","伊朗","B",39,"2018-08-c93-t03.html"
2018,"08","千美元","07章","伊朗","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","08章","伊朗","B",10673,"2018-08-c93-t03.html"
2018,"08","千美元","09章","伊朗","B",3450,"2018-08-c93-t03.html"
2018,"08","千美元","10章","伊朗","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","11章","伊朗","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","12章","伊朗","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","13章","伊朗","B",83,"2018-08-c93-t03.html"
2018,"08","千美元","14章","伊朗","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","第3类","伊朗","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","15章","伊朗","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","第4类","伊朗","B",319,"2018-08-c93-t03.html"
2018,"08","千美元","16章","伊朗","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","17章","伊朗","B",39,"2018-08-c93-t03.html"
2018,"08","千美元","18章","伊朗","B",4,"2018-08-c93-t03.html"
2018,"08","千美元","19章","伊朗","B",21,"2018-08-c93-t03.html"
2018,"08","千美元","20章","伊朗","B",191,"2018-08-c93-t03.html"
2018,"08","千美元","21章","伊朗","B",6,"2018-08-c93-t03.html"
2018,"08","千美元","22章","伊朗","B",57,"2018-08-c93-t03.html"
2018,"08","千美元","23章","伊朗","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","24章","伊朗","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","31章","伊朗","B",385,"2018-08-c93-t03.html"
2018,"08","千美元","总值","日本","A",15744948,"2018-08-c93-t03.html"
2018,"08","千美元","第1类","日本","A",24592,"2018-08-c93-t03.html"
2018,"08","千美元","01章","日本","A",6,"2018-08-c93-t03.html"
2018,"08","千美元","02章","日本","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","03章","日本","A",23487,"2018-08-c93-t03.html"
2018,"08","千美元","04章","日本","A",119,"2018-08-c93-t03.html"
2018,"08","千美元","05章","日本","A",980,"2018-08-c93-t03.html"
2018,"08","千美元","第2类","日本","A",8286,"2018-08-c93-t03.html"
2018,"08","千美元","06章","日本","A",369,"2018-08-c93-t03.html"
2018,"08","千美元","07章","日本","A",0,"2018-08-c93-t03.html"
2018,"08","千美元","08章","日本","A",0,"2018-08-c93-t03.html"
2018,"08","千美元","09章","日本","A",707,"2018-08-c93-t03.html"
2018,"08","千美元","10章","日本","A",218,"2018-08-c93-t03.html"
2018,"08","千美元","11章","日本","A",685,"2018-08-c93-t03.html"
2018,"08","千美元","12章","日本","A",5558,"2018-08-c93-t03.html"
2018,"08","千美元","13章","日本","A",735,"2018-08-c93-t03.html"
2018,"08","千美元","14章","日本","A",12,"2018-08-c93-t03.html"
2018,"08","千美元","第3类","日本","A",565,"2018-08-c93-t03.html"
2018,"08","千美元","15章","日本","A",565,"2018-08-c93-t03.html"
2018,"08","千美元","第4类","日本","A",53353,"2018-08-c93-t03.html"
2018,"08","千美元","16章","日本","A",7305,"2018-08-c93-t03.html"
2018,"08","千美元","17章","日本","A",1888,"2018-08-c93-t03.html"
2018,"08","千美元","18章","日本","A",877,"2018-08-c93-t03.html"
2018,"08","千美元","19章","日本","A",7531,"2018-08-c93-t03.html"
2018,"08","千美元","20章","日本","A",462,"2018-08-c93-t03.html"
2018,"08","千美元","21章","日本","A",21388,"2018-08-c93-t03.html"
2018,"08","千美元","22章","日本","A",7253,"2018-08-c93-t03.html"
2018,"08","千美元","23章","日本","A",848,"2018-08-c93-t03.html"
2018,"08","千美元","24章","日本","A",5799,"2018-08-c93-t03.html"
2018,"08","千美元","31章","日本","A",317,"2018-08-c93-t03.html"
2018,"08","千美元","总值","日本","B",119633900,"2018-08-c93-t03.html"
2018,"08","千美元","第1类","日本","B",272754,"2018-08-c93-t03.html"
2018,"08","千美元","01章","日本","B",6807,"2018-08-c93-t03.html"
2018,"08","千美元","02章","日本","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","03章","日本","B",259827,"2018-08-c93-t03.html"
2018,"08","千美元","04章","日本","B",525,"2018-08-c93-t03.html"
2018,"08","千美元","05章","日本","B",5595,"2018-08-c93-t03.html"
2018,"08","千美元","第2类","日本","B",107670,"2018-08-c93-t03.html"
2018,"08","千美元","06章","日本","B",44750,"2018-08-c93-t03.html"
2018,"08","千美元","07章","日本","B",20,"2018-08-c93-t03.html"
2018,"08","千美元","08章","日本","B",165,"2018-08-c93-t03.html"
2018,"08","千美元","09章","日本","B",3957,"2018-08-c93-t03.html"
2018,"08","千美元","10章","日本","B",957,"2018-08-c93-t03.html"
2018,"08","千美元","11章","日本","B",3548,"2018-08-c93-t03.html"
2018,"08","千美元","12章","日本","B",50584,"2018-08-c93-t03.html"
2018,"08","千美元","13章","日本","B",3602,"2018-08-c93-t03.html"
2018,"08","千美元","14章","日本","B",87,"2018-08-c93-t03.html"
2018,"08","千美元","第3类","日本","B",4988,"2018-08-c93-t03.html"
2018,"08","千美元","15章","日本","B",4988,"2018-08-c93-t03.html"
2018,"08","千美元","第4类","日本","B",339434,"2018-08-c93-t03.html"
2018,"08","千美元","16章","日本","B",24482,"2018-08-c93-t03.html"
2018,"08","千美元","17章","日本","B",13150,"2018-08-c93-t03.html"
2018,"08","千美元","18章","日本","B",4325,"2018-08-c93-t03.html"
2018,"08","千美元","19章","日本","B",53242,"2018-08-c93-t03.html"
2018,"08","千美元","20章","日本","B",5428,"2018-08-c93-t03.html"
2018,"08","千美元","21章","日本","B",124756,"2018-08-c93-t03.html"
2018,"08","千美元","22章","日本","B",68072,"2018-08-c93-t03.html"
2018,"08","千美元","23章","日本","B",4285,"2018-08-c93-t03.html"
2018,"08","千美元","24章","日本","B",41693,"2018-08-c93-t03.html"
2018,"08","千美元","31章","日本","B",5821,"2018-08-c93-t03.html"
2018,"08","千美元","总值","中国澳门","A",5180,"2018-08-c93-t03.html"
2018,"08","千美元","第1类","中国澳门","A",0,"2018-08-c93-t03.html"
2018,"08","千美元","01章","中国澳门","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","02章","中国澳门","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","03章","中国澳门","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","04章","中国澳门","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","05章","中国澳门","A",0,"2018-08-c93-t03.html"
2018,"08","千美元","第2类","中国澳门","A",29,"2018-08-c93-t03.html"
2018,"08","千美元","06章","中国澳门","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","07章","中国澳门","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","08章","中国澳门","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","09章","中国澳门","A",29,"2018-08-c93-t03.html"
2018,"08","千美元","10章","中国澳门","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","11章","中国澳门","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","12章","中国澳门","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","13章","中国澳门","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","14章","中国澳门","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","第3类","中国澳门","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","15章","中国澳门","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","第4类","中国澳门","A",1889,"2018-08-c93-t03.html"
2018,"08","千美元","16章","中国澳门","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","17章","中国澳门","A",19,"2018-08-c93-t03.html"
2018,"08","千美元","18章","中国澳门","A",2,"2018-08-c93-t03.html"
2018,"08","千美元","19章","中国澳门","A",279,"2018-08-c93-t03.html"
2018,"08","千美元","20章","中国澳门","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","21章","中国澳门","A",1,"2018-08-c93-t03.html"
2018,"08","千美元","22章","中国澳门","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","23章","中国澳门","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","24章","中国澳门","A",1588,"2018-08-c93-t03.html"
2018,"08","千美元","31章","中国澳门","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","总值","中国澳门","B",42697,"2018-08-c93-t03.html"
2018,"08","千美元","第1类","中国澳门","B",0,"2018-08-c93-t03.html"
2018,"08","千美元","01章","中国澳门","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","02章","中国澳门","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","03章","中国澳门","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","04章","中国澳门","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","05章","中国澳门","B",0,"2018-08-c93-t03.html"
2018,"08","千美元","第2类","中国澳门","B",72,"2018-08-c93-t03.html"
2018,"08","千美元","06章","中国澳门","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","07章","中国澳门","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","08章","中国澳门","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","09章","中国澳门","B",72,"2018-08-c93-t03.html"
2018,"08","千美元","10章","中国澳门","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","11章","中国澳门","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","12章","中国澳门","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","13章","中国澳门","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","14章","中国澳门","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","第3类","中国澳门","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","15章","中国澳门","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","第4类","中国澳门","B",13835,"2018-08-c93-t03.html"
2018,"08","千美元","16章","中国澳门","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","17章","中国澳门","B",157,"2018-08-c93-t03.html"
2018,"08","千美元","18章","中国澳门","B",6,"2018-08-c93-t03.html"
2018,"08","千美元","19章","中国澳门","B",966,"2018-08-c93-t03.html"
2018,"08","千美元","20章","中国澳门","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","21章","中国澳门","B",459,"2018-08-c93-t03.html"
2018,"08","千美元","22章","中国澳门","B",1,"2018-08-c93-t03.html"
2018,"08","千美元","23章","中国澳门","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","24章","中国澳门","B",12245,"2018-08-c93-t03.html"
2018,"08","千美元","31章","中国澳门","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","总值","马来西亚","A",5282929,"2018-08-c93-t03.html"
2018,"08","千美元","第1类","马来西亚","A",15231,"2018-08-c93-t03.html"
2018,"08","千美元","01章","马来西亚","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","02章","马来西亚","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","03章","马来西亚","A",8878,"2018-08-c93-t03.html"
2018,"08","千美元","04章","马来西亚","A",6080,"2018-08-c93-t03.html"
2018,"08","千美元","05章","马来西亚","A",273,"2018-08-c93-t03.html"
2018,"08","千美元","第2类","马来西亚","A",9837,"2018-08-c93-t03.html"
2018,"08","千美元","06章","马来西亚","A",16,"2018-08-c93-t03.html"
2018,"08","千美元","07章","马来西亚","A",20,"2018-08-c93-t03.html"
2018,"08","千美元","08章","马来西亚","A",1426,"2018-08-c93-t03.html"
2018,"08","千美元","09章","马来西亚","A",3932,"2018-08-c93-t03.html"
2018,"08","千美元","10章","马来西亚","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","11章","马来西亚","A",27,"2018-08-c93-t03.html"
2018,"08","千美元","12章","马来西亚","A",133,"2018-08-c93-t03.html"
2018,"08","千美元","13章","马来西亚","A",6,"2018-08-c93-t03.html"
2018,"08","千美元","14章","马来西亚","A",4277,"2018-08-c93-t03.html"
2018,"08","千美元","第3类","马来西亚","A",108167,"2018-08-c93-t03.html"
2018,"08","千美元","15章","马来西亚","A",108167,"2018-08-c93-t03.html"
2018,"08","千美元","第4类","马来西亚","A",85776,"2018-08-c93-t03.html"
2018,"08","千美元","16章","马来西亚","A",441,"2018-08-c93-t03.html"
2018,"08","千美元","17章","马来西亚","A",4319,"2018-08-c93-t03.html"
2018,"08","千美元","18章","马来西亚","A",13642,"2018-08-c93-t03.html"
2018,"08","千美元","19章","马来西亚","A",14453,"2018-08-c93-t03.html"
2018,"08","千美元","20章","马来西亚","A",2055,"2018-08-c93-t03.html"
2018,"08","千美元","21章","马来西亚","A",11999,"2018-08-c93-t03.html"
2018,"08","千美元","22章","马来西亚","A",34459,"2018-08-c93-t03.html"
2018,"08","千美元","23章","马来西亚","A",4406,"2018-08-c93-t03.html"
2018,"08","千美元","24章","马来西亚","A",NA,"2018-08-c93-t03.html"
2018,"08","千美元","31章","马来西亚","A",210,"2018-08-c93-t03.html"
2018,"08","千美元","总值","马来西亚","B",41345313,"2018-08-c93-t03.html"
2018,"08","千美元","第1类","马来西亚","B",109182,"2018-08-c93-t03.html"
2018,"08","千美元","01章","马来西亚","B",338,"2018-08-c93-t03.html"
2018,"08","千美元","02章","马来西亚","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","03章","马来西亚","B",54595,"2018-08-c93-t03.html"
2018,"08","千美元","04章","马来西亚","B",50912,"2018-08-c93-t03.html"
2018,"08","千美元","05章","马来西亚","B",3338,"2018-08-c93-t03.html"
2018,"08","千美元","第2类","马来西亚","B",104506,"2018-08-c93-t03.html"
2018,"08","千美元","06章","马来西亚","B",115,"2018-08-c93-t03.html"
2018,"08","千美元","07章","马来西亚","B",75,"2018-08-c93-t03.html"
2018,"08","千美元","08章","马来西亚","B",35821,"2018-08-c93-t03.html"
2018,"08","千美元","09章","马来西亚","B",29812,"2018-08-c93-t03.html"
2018,"08","千美元","10章","马来西亚","B",6,"2018-08-c93-t03.html"
2018,"08","千美元","11章","马来西亚","B",237,"2018-08-c93-t03.html"
2018,"08","千美元","12章","马来西亚","B",1341,"2018-08-c93-t03.html"
2018,"08","千美元","13章","马来西亚","B",430,"2018-08-c93-t03.html"
2018,"08","千美元","14章","马来西亚","B",36669,"2018-08-c93-t03.html"
2018,"08","千美元","第3类","马来西亚","B",919092,"2018-08-c93-t03.html"
2018,"08","千美元","15章","马来西亚","B",919092,"2018-08-c93-t03.html"
2018,"08","千美元","第4类","马来西亚","B",360847,"2018-08-c93-t03.html"
2018,"08","千美元","16章","马来西亚","B",2872,"2018-08-c93-t03.html"
2018,"08","千美元","17章","马来西亚","B",29720,"2018-08-c93-t03.html"
2018,"08","千美元","18章","马来西亚","B",70522,"2018-08-c93-t03.html"
2018,"08","千美元","19章","马来西亚","B",81793,"2018-08-c93-t03.html"
2018,"08","千美元","20章","马来西亚","B",14784,"2018-08-c93-t03.html"
2018,"08","千美元","21章","马来西亚","B",76527,"2018-08-c93-t03.html"
2018,"08","千美元","22章","马来西亚","B",51894,"2018-08-c93-t03.html"
2018,"08","千美元","23章","马来西亚","B",32733,"2018-08-c93-t03.html"
2018,"08","千美元","24章","马来西亚","B",NA,"2018-08-c93-t03.html"
2018,"08","千美元","31章","马来西亚","B",749,"2018-08-c93-t03.html"
2018,"08","千美元","50章","伊朗","A",NA,"2018-08-c93-t04.html"
2018,"08","千美元","51章","伊朗","A",199,"2018-08-c93-t04.html"
2018,"08","千美元","52章","伊朗","A",NA,"2018-08-c93-t04.html"
2018,"08","千美元","50章","伊朗","B",NA,"2018-08-c93-t04.html"
2018,"08","千美元","51章","伊朗","B",571,"2018-08-c93-t04.html"
2018,"08","千美元","52章","伊朗","B",NA,"2018-08-c93-t04.html"
2018,"08","千美元","50章","日本","A",184,"2018-08-c93-t04.html"
2018,"08","千美元","51章","日本","A",17399,"2018-08-c93-t04.html"
2018,"08","千美元","52章","日本","A",8820,"2018-08-c93-t04.html"
2018,"08","千美元","50章","日本","B",2139,"2018-08-c93-t04.html"
2018,"08","千美元","51章","日本","B",93634,"2018-08-c93-t04.html"
2018,"08","千美元","52章","日本","B",100946,"2018-08-c93-t04.html"
2018,"08","千美元","50章","中国澳门","A",NA,"2018-08-c93-t04.html"
2018,"08","千美元","51章","中国澳门","A",NA,"2018-08-c93-t04.html"
2018,"08","千美元","52章","中国澳门","A",NA,"2018-08-c93-t04.html"
2018,"08","千美元","50章","中国澳门","B",NA,"2018-08-c93-t04.html"
2018,"08","千美元","51章","中国澳门","B",NA,"2018-08-c93-t04.html"
2018,"08","千美元","52章","中国澳门","B",3,"2018-08-c93-t04.html"
2018,"08","千美元","50章","马来西亚","A",NA,"2018-08-c93-t04.html"
2018,"08","千美元","51章","马来西亚","A",206,"2018-08-c93-t04.html"
2018,"08","千美元","52章","马来西亚","A",17176,"2018-08-c93-t04.html"
2018,"08","千美元","50章","马来西亚","B",NA,"2018-08-c93-t04.html"
2018,"08","千美元","51章","马来西亚","B",2544,"2018-08-c93-t04.html"
2018,"08","千美元","52章","马来西亚","B",89246,"2018-08-c93-t04.html"
2018,"08","千美元","总值","阿曼","A",1688912,"2018-08-c93-t05.html"
2018,"08","千美元","第1类","阿曼","A",NA,"2018-08-c93-t05.html"
2018,"08","千美元","01章","阿曼","A",NA,"2018-08-c93-t05.html"
2018,"08","千美元","02章","阿曼","A",NA,"2018-08-c93-t05.html"
2018,"08","千美元","03章","阿曼","A",NA,"2018-08-c93-t05.html"
2018,"08","千美元","04章","阿曼","A",NA,"2018-08-c93-t05.html"
2018,"08","千美元","05章","阿曼","A",NA,"2018-08-c93-t05.html"
2018,"08","千美元","第2类","阿曼","A",NA,"2018-08-c93-t05.html"
2018,"08","千美元","06章","阿曼","A",NA,"2018-08-c93-t05.html"
2018,"08","千美元","07章","阿曼","A",NA,"2018-08-c93-t05.html"
2018,"08","千美元","08章","阿曼","A",NA,"2018-08-c93-t05.html"
2018,"08","千美元","09章","阿曼","A",NA,"2018-08-c93-t05.html"
2018,"08","千美元","10章","阿曼","A",NA,"2018-08-c93-t05.html"
2018,"08","千美元","11章","阿曼","A",NA,"2018-08-c93-t05.html"
2018,"08","千美元","12章","阿曼","A",NA,"2018-08-c93-t05.html"
2018,"08","千美元","13章","阿曼","A",NA,"2018-08-c93-t05.html"
2018,"08","千美元","14章","阿曼","A",NA,"2018-08-c93-t05.html"
2018,"08","千美元","第3类","阿曼","A",NA,"2018-08-c93-t05.html"
2018,"08","千美元","15章","阿曼","A",NA,"2018-08-c93-t05.html"
2018,"08","千美元","第4类","阿曼","A",0,"2018-08-c93-t05.html"
2018,"08","千美元","16章","阿曼","A",NA,"2018-08-c93-t05.html"
2018,"08","千美元","17章","阿曼","A",NA,"2018-08-c93-t05.html"
2018,"08","千美元","18章","阿曼","A",NA,"2018-08-c93-t05.html"
2018,"08","千美元","19章","阿曼","A",0,"2018-08-c93-t05.html"
2018,"08","千美元","20章","阿曼","A",NA,"2018-08-c93-t05.html"
2018,"08","千美元","21章","阿曼","A",NA,"2018-08-c93-t05.html"
2018,"08","千美元","22章","阿曼","A",NA,"2018-08-c93-t05.html"
2018,"08","千美元","23章","阿曼","A",NA,"2018-08-c93-t05.html"
2018,"08","千美元","24章","阿曼","A",NA,"2018-08-c93-t05.html"
2018,"08","千美元","31章","阿曼","A",NA,"2018-08-c93-t05.html"
2018,"08","千美元","总值","阿曼","B",11883343,"2018-08-c93-t05.html"
2018,"08","千美元","第1类","阿曼","B",6652,"2018-08-c93-t05.html"
2018,"08","千美元","01章","阿曼","B",NA,"2018-08-c93-t05.html"
2018,"08","千美元","02章","阿曼","B",NA,"2018-08-c93-t05.html"
2018,"08","千美元","03章","阿曼","B",6652,"2018-08-c93-t05.html"
2018,"08","千美元","04章","阿曼","B",NA,"2018-08-c93-t05.html"
2018,"08","千美元","05章","阿曼","B",NA,"2018-08-c93-t05.html"
2018,"08","千美元","第2类","阿曼","B",49,"2018-08-c93-t05.html"
2018,"08","千美元","06章","阿曼","B",NA,"2018-08-c93-t05.html"
2018,"08","千美元","07章","阿曼","B",NA,"2018-08-c93-t05.html"
2018,"08","千美元","08章","阿曼","B",NA,"2018-08-c93-t05.html"
2018,"08","千美元","09章","阿曼","B",0,"2018-08-c93-t05.html"
2018,"08","千美元","10章","阿曼","B",NA,"2018-08-c93-t05.html"
