"year","month","currency","cat","country","period","value","files"
2014,"09","千美元","51章","阿拉伯联合酋长国","B",NA,"2014-09-c07-t10.html"
2014,"09","千美元","52章","阿拉伯联合酋长国","B",1110,"2014-09-c07-t10.html"
2014,"09","千美元","50章","越南","A",35,"2014-09-c07-t10.html"
2014,"09","千美元","51章","越南","A",19,"2014-09-c07-t10.html"
2014,"09","千美元","52章","越南","A",132474,"2014-09-c07-t10.html"
2014,"09","千美元","50章","越南","B",1473,"2014-09-c07-t10.html"
2014,"09","千美元","51章","越南","B",63,"2014-09-c07-t10.html"
2014,"09","千美元","52章","越南","B",920551,"2014-09-c07-t10.html"
2014,"09","千美元","50章","台湾省","A",5,"2014-09-c07-t10.html"
2014,"09","千美元","51章","台湾省","A",448,"2014-09-c07-t10.html"
2014,"09","千美元","52章","台湾省","A",37235,"2014-09-c07-t10.html"
2014,"09","千美元","50章","台湾省","B",118,"2014-09-c07-t10.html"
2014,"09","千美元","51章","台湾省","B",4158,"2014-09-c07-t10.html"
2014,"09","千美元","52章","台湾省","B",264473,"2014-09-c07-t10.html"
2014,"09","千美元","50章","哈萨克斯坦","A",NA,"2014-09-c07-t10.html"
2014,"09","千美元","51章","哈萨克斯坦","A",941,"2014-09-c07-t10.html"
2014,"09","千美元","52章","哈萨克斯坦","A",NA,"2014-09-c07-t10.html"
2014,"09","千美元","50章","哈萨克斯坦","B",NA,"2014-09-c07-t10.html"
2014,"09","千美元","51章","哈萨克斯坦","B",3663,"2014-09-c07-t10.html"
2014,"09","千美元","52章","哈萨克斯坦","B",7092,"2014-09-c07-t10.html"
2014,"09","千美元","总值","南非","A",3792391,"2014-09-c07-t11.html"
2014,"09","千美元","第1类","南非","A",1009,"2014-09-c07-t11.html"
2014,"09","千美元","01章","南非","A",NA,"2014-09-c07-t11.html"
2014,"09","千美元","02章","南非","A",NA,"2014-09-c07-t11.html"
2014,"09","千美元","03章","南非","A",814,"2014-09-c07-t11.html"
2014,"09","千美元","04章","南非","A",7,"2014-09-c07-t11.html"
2014,"09","千美元","05章","南非","A",188,"2014-09-c07-t11.html"
2014,"09","千美元","第2类","南非","A",33329,"2014-09-c07-t11.html"
2014,"09","千美元","06章","南非","A",79,"2014-09-c07-t11.html"
2014,"09","千美元","07章","南非","A",1,"2014-09-c07-t11.html"
2014,"09","千美元","08章","南非","A",33061,"2014-09-c07-t11.html"
2014,"09","千美元","09章","南非","A",72,"2014-09-c07-t11.html"
2014,"09","千美元","10章","南非","A",NA,"2014-09-c07-t11.html"
2014,"09","千美元","11章","南非","A",NA,"2014-09-c07-t11.html"
2014,"09","千美元","12章","南非","A",115,"2014-09-c07-t11.html"
2014,"09","千美元","13章","南非","A",NA,"2014-09-c07-t11.html"
2014,"09","千美元","14章","南非","A",1,"2014-09-c07-t11.html"
2014,"09","千美元","第3类","南非","A",194,"2014-09-c07-t11.html"
2014,"09","千美元","15章","南非","A",194,"2014-09-c07-t11.html"
2014,"09","千美元","第4类","南非","A",5786,"2014-09-c07-t11.html"
2014,"09","千美元","16章","南非","A",NA,"2014-09-c07-t11.html"
2014,"09","千美元","17章","南非","A",1,"2014-09-c07-t11.html"
2014,"09","千美元","18章","南非","A",0,"2014-09-c07-t11.html"
2014,"09","千美元","19章","南非","A",NA,"2014-09-c07-t11.html"
2014,"09","千美元","20章","南非","A",1846,"2014-09-c07-t11.html"
2014,"09","千美元","21章","南非","A",38,"2014-09-c07-t11.html"
2014,"09","千美元","22章","南非","A",3054,"2014-09-c07-t11.html"
2014,"09","千美元","23章","南非","A",848,"2014-09-c07-t11.html"
2014,"09","千美元","24章","南非","A",0,"2014-09-c07-t11.html"
2014,"09","千美元","31章","南非","A",77,"2014-09-c07-t11.html"
2014,"09","千美元","总值","南非","B",30597025,"2014-09-c07-t11.html"
2014,"09","千美元","第1类","南非","B",26150,"2014-09-c07-t11.html"
2014,"09","千美元","01章","南非","B",801,"2014-09-c07-t11.html"
2014,"09","千美元","02章","南非","B",NA,"2014-09-c07-t11.html"
2014,"09","千美元","03章","南非","B",24418,"2014-09-c07-t11.html"
2014,"09","千美元","04章","南非","B",30,"2014-09-c07-t11.html"
2014,"09","千美元","05章","南非","B",901,"2014-09-c07-t11.html"
2014,"09","千美元","第2类","南非","B",155706,"2014-09-c07-t11.html"
2014,"09","千美元","06章","南非","B",1954,"2014-09-c07-t11.html"
2014,"09","千美元","07章","南非","B",1,"2014-09-c07-t11.html"
2014,"09","千美元","08章","南非","B",151363,"2014-09-c07-t11.html"
2014,"09","千美元","09章","南非","B",475,"2014-09-c07-t11.html"
2014,"09","千美元","10章","南非","B",0,"2014-09-c07-t11.html"
2014,"09","千美元","11章","南非","B",0,"2014-09-c07-t11.html"
2014,"09","千美元","12章","南非","B",1899,"2014-09-c07-t11.html"
2014,"09","千美元","13章","南非","B",11,"2014-09-c07-t11.html"
2014,"09","千美元","14章","南非","B",1,"2014-09-c07-t11.html"
2014,"09","千美元","第3类","南非","B",1922,"2014-09-c07-t11.html"
2014,"09","千美元","15章","南非","B",1922,"2014-09-c07-t11.html"
2014,"09","千美元","第4类","南非","B",51000,"2014-09-c07-t11.html"
2014,"09","千美元","16章","南非","B",NA,"2014-09-c07-t11.html"
2014,"09","千美元","17章","南非","B",279,"2014-09-c07-t11.html"
2014,"09","千美元","18章","南非","B",4,"2014-09-c07-t11.html"
2014,"09","千美元","19章","南非","B",NA,"2014-09-c07-t11.html"
2014,"09","千美元","20章","南非","B",14640,"2014-09-c07-t11.html"
2014,"09","千美元","21章","南非","B",508,"2014-09-c07-t11.html"
2014,"09","千美元","22章","南非","B",16600,"2014-09-c07-t11.html"
2014,"09","千美元","23章","南非","B",18970,"2014-09-c07-t11.html"
2014,"09","千美元","24章","南非","B",0,"2014-09-c07-t11.html"
2014,"09","千美元","31章","南非","B",1171,"2014-09-c07-t11.html"
2014,"09","千美元","总值","欧洲联盟","A",21000997,"2014-09-c07-t11.html"
2014,"09","千美元","第1类","欧洲联盟","A",258913,"2014-09-c07-t11.html"
2014,"09","千美元","01章","欧洲联盟","A",4181,"2014-09-c07-t11.html"
2014,"09","千美元","02章","欧洲联盟","A",116371,"2014-09-c07-t11.html"
2014,"09","千美元","03章","欧洲联盟","A",25990,"2014-09-c07-t11.html"
2014,"09","千美元","04章","欧洲联盟","A",97260,"2014-09-c07-t11.html"
2014,"09","千美元","05章","欧洲联盟","A",15111,"2014-09-c07-t11.html"
2014,"09","千美元","第2类","欧洲联盟","A",119122,"2014-09-c07-t11.html"
2014,"09","千美元","06章","欧洲联盟","A",18346,"2014-09-c07-t11.html"
2014,"09","千美元","07章","欧洲联盟","A",838,"2014-09-c07-t11.html"
2014,"09","千美元","08章","欧洲联盟","A",3461,"2014-09-c07-t11.html"
2014,"09","千美元","09章","欧洲联盟","A",2855,"2014-09-c07-t11.html"
2014,"09","千美元","10章","欧洲联盟","A",74651,"2014-09-c07-t11.html"
2014,"09","千美元","11章","欧洲联盟","A",4608,"2014-09-c07-t11.html"
2014,"09","千美元","12章","欧洲联盟","A",9228,"2014-09-c07-t11.html"
2014,"09","千美元","13章","欧洲联盟","A",5087,"2014-09-c07-t11.html"
2014,"09","千美元","14章","欧洲联盟","A",47,"2014-09-c07-t11.html"
2014,"09","千美元","第3类","欧洲联盟","A",17099,"2014-09-c07-t11.html"
2014,"09","千美元","15章","欧洲联盟","A",17099,"2014-09-c07-t11.html"
2014,"09","千美元","第4类","欧洲联盟","A",445686,"2014-09-c07-t11.html"
2014,"09","千美元","16章","欧洲联盟","A",234,"2014-09-c07-t11.html"
2014,"09","千美元","17章","欧洲联盟","A",4159,"2014-09-c07-t11.html"
2014,"09","千美元","18章","欧洲联盟","A",50167,"2014-09-c07-t11.html"
2014,"09","千美元","19章","欧洲联盟","A",139325,"2014-09-c07-t11.html"
2014,"09","千美元","20章","欧洲联盟","A",10570,"2014-09-c07-t11.html"
2014,"09","千美元","21章","欧洲联盟","A",30166,"2014-09-c07-t11.html"
2014,"09","千美元","22章","欧洲联盟","A",198268,"2014-09-c07-t11.html"
2014,"09","千美元","23章","欧洲联盟","A",9362,"2014-09-c07-t11.html"
2014,"09","千美元","24章","欧洲联盟","A",3435,"2014-09-c07-t11.html"
2014,"09","千美元","31章","欧洲联盟","A",19920,"2014-09-c07-t11.html"
2014,"09","千美元","总值","欧洲联盟","B",183089505,"2014-09-c07-t11.html"
2014,"09","千美元","第1类","欧洲联盟","B",2332862,"2014-09-c07-t11.html"
2014,"09","千美元","01章","欧洲联盟","B",52515,"2014-09-c07-t11.html"
2014,"09","千美元","02章","欧洲联盟","B",1028222,"2014-09-c07-t11.html"
2014,"09","千美元","03章","欧洲联盟","B",237894,"2014-09-c07-t11.html"
2014,"09","千美元","04章","欧洲联盟","B",887176,"2014-09-c07-t11.html"
2014,"09","千美元","05章","欧洲联盟","B",127054,"2014-09-c07-t11.html"
2014,"09","千美元","第2类","欧洲联盟","B",482564,"2014-09-c07-t11.html"
2014,"09","千美元","06章","欧洲联盟","B",74742,"2014-09-c07-t11.html"
2014,"09","千美元","07章","欧洲联盟","B",6349,"2014-09-c07-t11.html"
2014,"09","千美元","08章","欧洲联盟","B",84962,"2014-09-c07-t11.html"
2014,"09","千美元","09章","欧洲联盟","B",20315,"2014-09-c07-t11.html"
2014,"09","千美元","10章","欧洲联盟","B",104150,"2014-09-c07-t11.html"
2014,"09","千美元","11章","欧洲联盟","B",42167,"2014-09-c07-t11.html"
2014,"09","千美元","12章","欧洲联盟","B",103468,"2014-09-c07-t11.html"
2014,"09","千美元","13章","欧洲联盟","B",45928,"2014-09-c07-t11.html"
2014,"09","千美元","14章","欧洲联盟","B",482,"2014-09-c07-t11.html"
2014,"09","千美元","第3类","欧洲联盟","B",181414,"2014-09-c07-t11.html"
2014,"09","千美元","15章","欧洲联盟","B",181414,"2014-09-c07-t11.html"
2014,"09","千美元","第4类","欧洲联盟","B",3344812,"2014-09-c07-t11.html"
2014,"09","千美元","16章","欧洲联盟","B",2789,"2014-09-c07-t11.html"
2014,"09","千美元","17章","欧洲联盟","B",44084,"2014-09-c07-t11.html"
2014,"09","千美元","18章","欧洲联盟","B",203904,"2014-09-c07-t11.html"
2014,"09","千美元","19章","欧洲联盟","B",1041831,"2014-09-c07-t11.html"
2014,"09","千美元","20章","欧洲联盟","B",80850,"2014-09-c07-t11.html"
2014,"09","千美元","21章","欧洲联盟","B",265612,"2014-09-c07-t11.html"
2014,"09","千美元","22章","欧洲联盟","B",1580472,"2014-09-c07-t11.html"
2014,"09","千美元","23章","欧洲联盟","B",81937,"2014-09-c07-t11.html"
2014,"09","千美元","24章","欧洲联盟","B",43333,"2014-09-c07-t11.html"
2014,"09","千美元","31章","欧洲联盟","B",245368,"2014-09-c07-t11.html"
2014,"09","千美元","总值","比利时","A",751879,"2014-09-c07-t11.html"
2014,"09","千美元","第1类","比利时","A",3262,"2014-09-c07-t11.html"
2014,"09","千美元","01章","比利时","A",540,"2014-09-c07-t11.html"
2014,"09","千美元","02章","比利时","A",1078,"2014-09-c07-t11.html"
2014,"09","千美元","03章","比利时","A",3,"2014-09-c07-t11.html"
2014,"09","千美元","04章","比利时","A",1565,"2014-09-c07-t11.html"
2014,"09","千美元","05章","比利时","A",76,"2014-09-c07-t11.html"
2014,"09","千美元","第2类","比利时","A",4412,"2014-09-c07-t11.html"
2014,"09","千美元","06章","比利时","A",21,"2014-09-c07-t11.html"
2014,"09","千美元","07章","比利时","A",NA,"2014-09-c07-t11.html"
2014,"09","千美元","08章","比利时","A",62,"2014-09-c07-t11.html"
2014,"09","千美元","09章","比利时","A",25,"2014-09-c07-t11.html"
2014,"09","千美元","10章","比利时","A",NA,"2014-09-c07-t11.html"
2014,"09","千美元","11章","比利时","A",919,"2014-09-c07-t11.html"
2014,"09","千美元","12章","比利时","A",3373,"2014-09-c07-t11.html"
2014,"09","千美元","13章","比利时","A",12,"2014-09-c07-t11.html"
2014,"09","千美元","14章","比利时","A",NA,"2014-09-c07-t11.html"
2014,"09","千美元","第3类","比利时","A",1166,"2014-09-c07-t11.html"
2014,"09","千美元","15章","比利时","A",1166,"2014-09-c07-t11.html"
2014,"09","千美元","第4类","比利时","A",11203,"2014-09-c07-t11.html"
2014,"09","千美元","16章","比利时","A",NA,"2014-09-c07-t11.html"
2014,"09","千美元","17章","比利时","A",532,"2014-09-c07-t11.html"
2014,"09","千美元","18章","比利时","A",4441,"2014-09-c07-t11.html"
2014,"09","千美元","19章","比利时","A",288,"2014-09-c07-t11.html"
2014,"09","千美元","20章","比利时","A",841,"2014-09-c07-t11.html"
2014,"09","千美元","21章","比利时","A",1316,"2014-09-c07-t11.html"
2014,"09","千美元","22章","比利时","A",3653,"2014-09-c07-t11.html"
2014,"09","千美元","23章","比利时","A",125,"2014-09-c07-t11.html"
2014,"09","千美元","24章","比利时","A",7,"2014-09-c07-t11.html"
2014,"09","千美元","31章","比利时","A",2629,"2014-09-c07-t11.html"
2014,"09","千美元","总值","比利时","B",7901737,"2014-09-c07-t11.html"
2014,"09","千美元","第1类","比利时","B",40375,"2014-09-c07-t11.html"
2014,"09","千美元","01章","比利时","B",3135,"2014-09-c07-t11.html"
2014,"09","千美元","02章","比利时","B",8838,"2014-09-c07-t11.html"
2014,"09","千美元","03章","比利时","B",3,"2014-09-c07-t11.html"
2014,"09","千美元","04章","比利时","B",27775,"2014-09-c07-t11.html"
2014,"09","千美元","05章","比利时","B",624,"2014-09-c07-t11.html"
2014,"09","千美元","第2类","比利时","B",17339,"2014-09-c07-t11.html"
2014,"09","千美元","06章","比利时","B",407,"2014-09-c07-t11.html"
2014,"09","千美元","07章","比利时","B",379,"2014-09-c07-t11.html"
2014,"09","千美元","08章","比利时","B",1188,"2014-09-c07-t11.html"
2014,"09","千美元","09章","比利时","B",303,"2014-09-c07-t11.html"
2014,"09","千美元","10章","比利时","B",NA,"2014-09-c07-t11.html"
2014,"09","千美元","11章","比利时","B",5921,"2014-09-c07-t11.html"
2014,"09","千美元","12章","比利时","B",8903,"2014-09-c07-t11.html"
2014,"09","千美元","13章","比利时","B",237,"2014-09-c07-t11.html"
2014,"09","千美元","14章","比利时","B",NA,"2014-09-c07-t11.html"
2014,"09","千美元","第3类","比利时","B",10123,"2014-09-c07-t11.html"
2014,"09","千美元","15章","比利时","B",10123,"2014-09-c07-t11.html"
2014,"09","千美元","第4类","比利时","B",83042,"2014-09-c07-t11.html"
2014,"09","千美元","16章","比利时","B",0,"2014-09-c07-t11.html"
2014,"09","千美元","17章","比利时","B",3897,"2014-09-c07-t11.html"
2014,"09","千美元","18章","比利时","B",29611,"2014-09-c07-t11.html"
2014,"09","千美元","19章","比利时","B",6726,"2014-09-c07-t11.html"
2014,"09","千美元","20章","比利时","B",9331,"2014-09-c07-t11.html"
2014,"09","千美元","21章","比利时","B",7540,"2014-09-c07-t11.html"
2014,"09","千美元","22章","比利时","B",22953,"2014-09-c07-t11.html"
2014,"09","千美元","23章","比利时","B",2948,"2014-09-c07-t11.html"
2014,"09","千美元","24章","比利时","B",36,"2014-09-c07-t11.html"
2014,"09","千美元","31章","比利时","B",78669,"2014-09-c07-t11.html"
2014,"09","千美元","总值","丹麦","A",386478,"2014-09-c07-t11.html"
2014,"09","千美元","第1类","丹麦","A",43277,"2014-09-c07-t11.html"
2014,"09","千美元","01章","丹麦","A",1692,"2014-09-c07-t11.html"
2014,"09","千美元","02章","丹麦","A",33780,"2014-09-c07-t11.html"
2014,"09","千美元","03章","丹麦","A",2400,"2014-09-c07-t11.html"
2014,"09","千美元","04章","丹麦","A",3054,"2014-09-c07-t11.html"
2014,"09","千美元","05章","丹麦","A",2351,"2014-09-c07-t11.html"
2014,"09","千美元","第2类","丹麦","A",2717,"2014-09-c07-t11.html"
2014,"09","千美元","06章","丹麦","A",0,"2014-09-c07-t11.html"
2014,"09","千美元","07章","丹麦","A",NA,"2014-09-c07-t11.html"
2014,"09","千美元","08章","丹麦","A",NA,"2014-09-c07-t11.html"
2014,"09","千美元","09章","丹麦","A",NA,"2014-09-c07-t11.html"
2014,"09","千美元","10章","丹麦","A",NA,"2014-09-c07-t11.html"
2014,"09","千美元","11章","丹麦","A",227,"2014-09-c07-t11.html"
2014,"09","千美元","12章","丹麦","A",1792,"2014-09-c07-t11.html"
2014,"09","千美元","13章","丹麦","A",697,"2014-09-c07-t11.html"
2014,"09","千美元","14章","丹麦","A",NA,"2014-09-c07-t11.html"
2014,"09","千美元","第3类","丹麦","A",10,"2014-09-c07-t11.html"
2014,"09","千美元","15章","丹麦","A",10,"2014-09-c07-t11.html"
2014,"09","千美元","第4类","丹麦","A",14659,"2014-09-c07-t11.html"
2014,"09","千美元","16章","丹麦","A",2,"2014-09-c07-t11.html"
2014,"09","千美元","17章","丹麦","A",10,"2014-09-c07-t11.html"
2014,"09","千美元","18章","丹麦","A",145,"2014-09-c07-t11.html"
2014,"09","千美元","19章","丹麦","A",9640,"2014-09-c07-t11.html"
2014,"09","千美元","20章","丹麦","A",1840,"2014-09-c07-t11.html"
2014,"09","千美元","21章","丹麦","A",978,"2014-09-c07-t11.html"
2014,"09","千美元","22章","丹麦","A",157,"2014-09-c07-t11.html"
2014,"09","千美元","23章","丹麦","A",1846,"2014-09-c07-t11.html"
2014,"09","千美元","24章","丹麦","A",41,"2014-09-c07-t11.html"
2014,"09","千美元","31章","丹麦","A",NA,"2014-09-c07-t11.html"
2014,"09","千美元","总值","丹麦","B",2997312,"2014-09-c07-t11.html"
2014,"09","千美元","第1类","丹麦","B",381169,"2014-09-c07-t11.html"
2014,"09","千美元","01章","丹麦","B",32364,"2014-09-c07-t11.html"
2014,"09","千美元","02章","丹麦","B",277762,"2014-09-c07-t11.html"
2014,"09","千美元","03章","丹麦","B",11356,"2014-09-c07-t11.html"
2014,"09","千美元","04章","丹麦","B",37805,"2014-09-c07-t11.html"
2014,"09","千美元","05章","丹麦","B",21881,"2014-09-c07-t11.html"
2014,"09","千美元","第2类","丹麦","B",30895,"2014-09-c07-t11.html"
2014,"09","千美元","06章","丹麦","B",2,"2014-09-c07-t11.html"
2014,"09","千美元","07章","丹麦","B",NA,"2014-09-c07-t11.html"
2014,"09","千美元","08章","丹麦","B",NA,"2014-09-c07-t11.html"
2014,"09","千美元","09章","丹麦","B",6,"2014-09-c07-t11.html"
2014,"09","千美元","10章","丹麦","B",1616,"2014-09-c07-t11.html"
2014,"09","千美元","11章","丹麦","B",2294,"2014-09-c07-t11.html"
2014,"09","千美元","12章","丹麦","B",21812,"2014-09-c07-t11.html"
2014,"09","千美元","13章","丹麦","B",5142,"2014-09-c07-t11.html"
2014,"09","千美元","14章","丹麦","B",23,"2014-09-c07-t11.html"
2014,"09","千美元","第3类","丹麦","B",327,"2014-09-c07-t11.html"
2014,"09","千美元","15章","丹麦","B",327,"2014-09-c07-t11.html"
2014,"09","千美元","第4类","丹麦","B",162783,"2014-09-c07-t11.html"
2014,"09","千美元","16章","丹麦","B",133,"2014-09-c07-t11.html"
2014,"09","千美元","17章","丹麦","B",156,"2014-09-c07-t11.html"
2014,"09","千美元","18章","丹麦","B",898,"2014-09-c07-t11.html"
2014,"09","千美元","19章","丹麦","B",127787,"2014-09-c07-t11.html"
2014,"09","千美元","20章","丹麦","B",8624,"2014-09-c07-t11.html"
2014,"09","千美元","21章","丹麦","B",6662,"2014-09-c07-t11.html"
2014,"09","千美元","22章","丹麦","B",2700,"2014-09-c07-t11.html"
2014,"09","千美元","23章","丹麦","B",15530,"2014-09-c07-t11.html"
2014,"09","千美元","24章","丹麦","B",291,"2014-09-c07-t11.html"
2014,"09","千美元","31章","丹麦","B",NA,"2014-09-c07-t11.html"
2014,"09","千美元","50章","南非","A",NA,"2014-09-c07-t12.html"
2014,"09","千美元","51章","南非","A",1288,"2014-09-c07-t12.html"
2014,"09","千美元","52章","南非","A",1299,"2014-09-c07-t12.html"
2014,"09","千美元","50章","南非","B",NA,"2014-09-c07-t12.html"
2014,"09","千美元","51章","南非","B",146984,"2014-09-c07-t12.html"
2014,"09","千美元","52章","南非","B",2001,"2014-09-c07-t12.html"
2014,"09","千美元","50章","欧洲联盟","A",377,"2014-09-c07-t12.html"
2014,"09","千美元","51章","欧洲联盟","A",35396,"2014-09-c07-t12.html"
2014,"09","千美元","52章","欧洲联盟","A",6889,"2014-09-c07-t12.html"
2014,"09","千美元","50章","欧洲联盟","B",7883,"2014-09-c07-t12.html"
2014,"09","千美元","51章","欧洲联盟","B",344362,"2014-09-c07-t12.html"
2014,"09","千美元","52章","欧洲联盟","B",85751,"2014-09-c07-t12.html"
2014,"09","千美元","50章","比利时","A",NA,"2014-09-c07-t12.html"
2014,"09","千美元","51章","比利时","A",2109,"2014-09-c07-t12.html"
2014,"09","千美元","52章","比利时","A",56,"2014-09-c07-t12.html"
2014,"09","千美元","50章","比利时","B",1,"2014-09-c07-t12.html"
2014,"09","千美元","51章","比利时","B",11189,"2014-09-c07-t12.html"
2014,"09","千美元","52章","比利时","B",337,"2014-09-c07-t12.html"
2014,"09","千美元","50章","丹麦","A",1,"2014-09-c07-t12.html"
2014,"09","千美元","51章","丹麦","A",68,"2014-09-c07-t12.html"
2014,"09","千美元","52章","丹麦","A",14,"2014-09-c07-t12.html"
2014,"09","千美元","50章","丹麦","B",1,"2014-09-c07-t12.html"
2014,"09","千美元","51章","丹麦","B",782,"2014-09-c07-t12.html"
2014,"09","千美元","52章","丹麦","B",218,"2014-09-c07-t12.html"
2014,"09","千美元","总值","英国","A",1824881,"2014-09-c07-t13.html"
2014,"09","千美元","第1类","英国","A",16025,"2014-09-c07-t13.html"
2014,"09","千美元","01章","英国","A",1,"2014-09-c07-t13.html"
2014,"09","千美元","02章","英国","A",3695,"2014-09-c07-t13.html"
2014,"09","千美元","03章","英国","A",9800,"2014-09-c07-t13.html"
2014,"09","千美元","04章","英国","A",2431,"2014-09-c07-t13.html"
2014,"09","千美元","05章","英国","A",99,"2014-09-c07-t13.html"
2014,"09","千美元","第2类","英国","A",1654,"2014-09-c07-t13.html"
2014,"09","千美元","06章","英国","A",NA,"2014-09-c07-t13.html"
2014,"09","千美元","07章","英国","A",648,"2014-09-c07-t13.html"
2014,"09","千美元","08章","英国","A",NA,"2014-09-c07-t13.html"
2014,"09","千美元","09章","英国","A",796,"2014-09-c07-t13.html"
2014,"09","千美元","10章","英国","A",NA,"2014-09-c07-t13.html"
2014,"09","千美元","11章","英国","A",19,"2014-09-c07-t13.html"
2014,"09","千美元","12章","英国","A",5,"2014-09-c07-t13.html"
2014,"09","千美元","13章","英国","A",185,"2014-09-c07-t13.html"
2014,"09","千美元","14章","英国","A",NA,"2014-09-c07-t13.html"
2014,"09","千美元","第3类","英国","A",354,"2014-09-c07-t13.html"
2014,"09","千美元","15章","英国","A",354,"2014-09-c07-t13.html"
2014,"09","千美元","第4类","英国","A",18820,"2014-09-c07-t13.html"
2014,"09","千美元","16章","英国","A",23,"2014-09-c07-t13.html"
2014,"09","千美元","17章","英国","A",140,"2014-09-c07-t13.html"
2014,"09","千美元","18章","英国","A",920,"2014-09-c07-t13.html"
2014,"09","千美元","19章","英国","A",4213,"2014-09-c07-t13.html"
2014,"09","千美元","20章","英国","A",172,"2014-09-c07-t13.html"
2014,"09","千美元","21章","英国","A",987,"2014-09-c07-t13.html"
2014,"09","千美元","22章","英国","A",10072,"2014-09-c07-t13.html"
2014,"09","千美元","23章","英国","A",1384,"2014-09-c07-t13.html"
2014,"09","千美元","24章","英国","A",908,"2014-09-c07-t13.html"
2014,"09","千美元","31章","英国","A",937,"2014-09-c07-t13.html"
2014,"09","千美元","总值","英国","B",17724112,"2014-09-c07-t13.html"
2014,"09","千美元","第1类","英国","B",156025,"2014-09-c07-t13.html"
2014,"09","千美元","01章","英国","B",349,"2014-09-c07-t13.html"
2014,"09","千美元","02章","英国","B",43825,"2014-09-c07-t13.html"
2014,"09","千美元","03章","英国","B",91823,"2014-09-c07-t13.html"
2014,"09","千美元","04章","英国","B",19384,"2014-09-c07-t13.html"
2014,"09","千美元","05章","英国","B",644,"2014-09-c07-t13.html"
2014,"09","千美元","第2类","英国","B",10280,"2014-09-c07-t13.html"
2014,"09","千美元","06章","英国","B",53,"2014-09-c07-t13.html"
2014,"09","千美元","07章","英国","B",3938,"2014-09-c07-t13.html"
2014,"09","千美元","08章","英国","B",49,"2014-09-c07-t13.html"
2014,"09","千美元","09章","英国","B",4344,"2014-09-c07-t13.html"
2014,"09","千美元","10章","英国","B",1,"2014-09-c07-t13.html"
2014,"09","千美元","11章","英国","B",155,"2014-09-c07-t13.html"
2014,"09","千美元","12章","英国","B",341,"2014-09-c07-t13.html"
2014,"09","千美元","13章","英国","B",1398,"2014-09-c07-t13.html"
2014,"09","千美元","14章","英国","B",NA,"2014-09-c07-t13.html"
2014,"09","千美元","第3类","英国","B",3182,"2014-09-c07-t13.html"
2014,"09","千美元","15章","英国","B",3182,"2014-09-c07-t13.html"
2014,"09","千美元","第4类","英国","B",139198,"2014-09-c07-t13.html"
2014,"09","千美元","16章","英国","B",162,"2014-09-c07-t13.html"
2014,"09","千美元","17章","英国","B",930,"2014-09-c07-t13.html"
2014,"09","千美元","18章","英国","B",3927,"2014-09-c07-t13.html"
2014,"09","千美元","19章","英国","B",24026,"2014-09-c07-t13.html"
2014,"09","千美元","20章","英国","B",1521,"2014-09-c07-t13.html"
2014,"09","千美元","21章","英国","B",17275,"2014-09-c07-t13.html"
2014,"09","千美元","22章","英国","B",76390,"2014-09-c07-t13.html"
2014,"09","千美元","23章","英国","B",9034,"2014-09-c07-t13.html"
2014,"09","千美元","24章","英国","B",5933,"2014-09-c07-t13.html"
2014,"09","千美元","31章","英国","B",6299,"2014-09-c07-t13.html"
2014,"09","千美元","总值","德国","A",9166835,"2014-09-c07-t13.html"
2014,"09","千美元","第1类","德国","A",69084,"2014-09-c07-t13.html"
2014,"09","千美元","01章","德国","A",1,"2014-09-c07-t13.html"
2014,"09","千美元","02章","德国","A",36343,"2014-09-c07-t13.html"
2014,"09","千美元","03章","德国","A",2789,"2014-09-c07-t13.html"
2014,"09","千美元","04章","德国","A",27918,"2014-09-c07-t13.html"
2014,"09","千美元","05章","德国","A",2034,"2014-09-c07-t13.html"
2014,"09","千美元","第2类","德国","A",3187,"2014-09-c07-t13.html"
2014,"09","千美元","06章","德国","A",9,"2014-09-c07-t13.html"
2014,"09","千美元","07章","德国","A",7,"2014-09-c07-t13.html"
2014,"09","千美元","08章","德国","A",14,"2014-09-c07-t13.html"
2014,"09","千美元","09章","德国","A",253,"2014-09-c07-t13.html"
2014,"09","千美元","10章","德国","A",NA,"2014-09-c07-t13.html"
2014,"09","千美元","11章","德国","A",1622,"2014-09-c07-t13.html"
2014,"09","千美元","12章","德国","A",923,"2014-09-c07-t13.html"
2014,"09","千美元","13章","德国","A",358,"2014-09-c07-t13.html"
2014,"09","千美元","14章","德国","A",NA,"2014-09-c07-t13.html"
2014,"09","千美元","第3类","德国","A",770,"2014-09-c07-t13.html"
2014,"09","千美元","15章","德国","A",770,"2014-09-c07-t13.html"
2014,"09","千美元","第4类","德国","A",60058,"2014-09-c07-t13.html"
2014,"09","千美元","16章","德国","A",49,"2014-09-c07-t13.html"
2014,"09","千美元","17章","德国","A",1147,"2014-09-c07-t13.html"
2014,"09","千美元","18章","德国","A",8678,"2014-09-c07-t13.html"
2014,"09","千美元","19章","德国","A",9765,"2014-09-c07-t13.html"
2014,"09","千美元","20章","德国","A",1215,"2014-09-c07-t13.html"
2014,"09","千美元","21章","德国","A",7452,"2014-09-c07-t13.html"
2014,"09","千美元","22章","德国","A",29155,"2014-09-c07-t13.html"
2014,"09","千美元","23章","德国","A",476,"2014-09-c07-t13.html"
2014,"09","千美元","24章","德国","A",2121,"2014-09-c07-t13.html"
