"year","month","currency","cat","country","period","value","files"
2013,"10","千美元","16章","瑞典","B",1,"2013-10-c33-t17.html"
2013,"10","千美元","17章","瑞典","B",552,"2013-10-c33-t17.html"
2013,"10","千美元","18章","瑞典","B",212,"2013-10-c33-t17.html"
2013,"10","千美元","19章","瑞典","B",2181,"2013-10-c33-t17.html"
2013,"10","千美元","20章","瑞典","B",2035,"2013-10-c33-t17.html"
2013,"10","千美元","21章","瑞典","B",3147,"2013-10-c33-t17.html"
2013,"10","千美元","22章","瑞典","B",5576,"2013-10-c33-t17.html"
2013,"10","千美元","23章","瑞典","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","24章","瑞典","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","31章","瑞典","B",938,"2013-10-c33-t17.html"
2013,"10","千美元","总值","罗马尼亚","A",102847,"2013-10-c33-t17.html"
2013,"10","千美元","第1类","罗马尼亚","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","01章","罗马尼亚","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","02章","罗马尼亚","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","03章","罗马尼亚","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","04章","罗马尼亚","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","05章","罗马尼亚","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","第2类","罗马尼亚","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","06章","罗马尼亚","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","07章","罗马尼亚","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","08章","罗马尼亚","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","09章","罗马尼亚","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","10章","罗马尼亚","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","11章","罗马尼亚","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","12章","罗马尼亚","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","13章","罗马尼亚","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","14章","罗马尼亚","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","第3类","罗马尼亚","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","15章","罗马尼亚","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","第4类","罗马尼亚","A",95,"2013-10-c33-t17.html"
2013,"10","千美元","16章","罗马尼亚","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","17章","罗马尼亚","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","18章","罗马尼亚","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","19章","罗马尼亚","A",19,"2013-10-c33-t17.html"
2013,"10","千美元","20章","罗马尼亚","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","21章","罗马尼亚","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","22章","罗马尼亚","A",95,"2013-10-c33-t17.html"
2013,"10","千美元","23章","罗马尼亚","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","24章","罗马尼亚","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","31章","罗马尼亚","A",1346,"2013-10-c33-t17.html"
2013,"10","千美元","总值","罗马尼亚","B",964556,"2013-10-c33-t17.html"
2013,"10","千美元","第1类","罗马尼亚","B",342,"2013-10-c33-t17.html"
2013,"10","千美元","01章","罗马尼亚","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","02章","罗马尼亚","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","03章","罗马尼亚","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","04章","罗马尼亚","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","05章","罗马尼亚","B",342,"2013-10-c33-t17.html"
2013,"10","千美元","第2类","罗马尼亚","B",3,"2013-10-c33-t17.html"
2013,"10","千美元","06章","罗马尼亚","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","07章","罗马尼亚","B",1,"2013-10-c33-t17.html"
2013,"10","千美元","08章","罗马尼亚","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","09章","罗马尼亚","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","10章","罗马尼亚","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","11章","罗马尼亚","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","12章","罗马尼亚","B",2,"2013-10-c33-t17.html"
2013,"10","千美元","13章","罗马尼亚","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","14章","罗马尼亚","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","第3类","罗马尼亚","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","15章","罗马尼亚","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","第4类","罗马尼亚","B",4197,"2013-10-c33-t17.html"
2013,"10","千美元","16章","罗马尼亚","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","17章","罗马尼亚","B",9,"2013-10-c33-t17.html"
2013,"10","千美元","18章","罗马尼亚","B",427,"2013-10-c33-t17.html"
2013,"10","千美元","19章","罗马尼亚","B",4166,"2013-10-c33-t17.html"
2013,"10","千美元","20章","罗马尼亚","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","21章","罗马尼亚","B",62,"2013-10-c33-t17.html"
2013,"10","千美元","22章","罗马尼亚","B",3319,"2013-10-c33-t17.html"
2013,"10","千美元","23章","罗马尼亚","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","24章","罗马尼亚","B",360,"2013-10-c33-t17.html"
2013,"10","千美元","31章","罗马尼亚","B",35373,"2013-10-c33-t17.html"
2013,"10","千美元","总值","瑞士","A",5615703,"2013-10-c33-t17.html"
2013,"10","千美元","第1类","瑞士","A",338,"2013-10-c33-t17.html"
2013,"10","千美元","01章","瑞士","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","02章","瑞士","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","03章","瑞士","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","04章","瑞士","A",338,"2013-10-c33-t17.html"
2013,"10","千美元","05章","瑞士","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","第2类","瑞士","A",183,"2013-10-c33-t17.html"
2013,"10","千美元","06章","瑞士","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","07章","瑞士","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","08章","瑞士","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","09章","瑞士","A",138,"2013-10-c33-t17.html"
2013,"10","千美元","10章","瑞士","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","11章","瑞士","A",14,"2013-10-c33-t17.html"
2013,"10","千美元","12章","瑞士","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","13章","瑞士","A",31,"2013-10-c33-t17.html"
2013,"10","千美元","14章","瑞士","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","第3类","瑞士","A",507,"2013-10-c33-t17.html"
2013,"10","千美元","15章","瑞士","A",507,"2013-10-c33-t17.html"
2013,"10","千美元","第4类","瑞士","A",11923,"2013-10-c33-t17.html"
2013,"10","千美元","16章","瑞士","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","17章","瑞士","A",458,"2013-10-c33-t17.html"
2013,"10","千美元","18章","瑞士","A",5274,"2013-10-c33-t17.html"
2013,"10","千美元","19章","瑞士","A",20051,"2013-10-c33-t17.html"
2013,"10","千美元","20章","瑞士","A",337,"2013-10-c33-t17.html"
2013,"10","千美元","21章","瑞士","A",1501,"2013-10-c33-t17.html"
2013,"10","千美元","22章","瑞士","A",12,"2013-10-c33-t17.html"
2013,"10","千美元","23章","瑞士","A",174,"2013-10-c33-t17.html"
2013,"10","千美元","24章","瑞士","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","31章","瑞士","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","总值","瑞士","B",46999659,"2013-10-c33-t17.html"
2013,"10","千美元","第1类","瑞士","B",6117,"2013-10-c33-t17.html"
2013,"10","千美元","01章","瑞士","B",3,"2013-10-c33-t17.html"
2013,"10","千美元","02章","瑞士","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","03章","瑞士","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","04章","瑞士","B",6114,"2013-10-c33-t17.html"
2013,"10","千美元","05章","瑞士","B",0,"2013-10-c33-t17.html"
2013,"10","千美元","第2类","瑞士","B",1848,"2013-10-c33-t17.html"
2013,"10","千美元","06章","瑞士","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","07章","瑞士","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","08章","瑞士","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","09章","瑞士","B",1122,"2013-10-c33-t17.html"
2013,"10","千美元","10章","瑞士","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","11章","瑞士","B",292,"2013-10-c33-t17.html"
2013,"10","千美元","12章","瑞士","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","13章","瑞士","B",434,"2013-10-c33-t17.html"
2013,"10","千美元","14章","瑞士","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","第3类","瑞士","B",7170,"2013-10-c33-t17.html"
2013,"10","千美元","15章","瑞士","B",7170,"2013-10-c33-t17.html"
2013,"10","千美元","第4类","瑞士","B",62601,"2013-10-c33-t17.html"
2013,"10","千美元","16章","瑞士","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","17章","瑞士","B",3004,"2013-10-c33-t17.html"
2013,"10","千美元","18章","瑞士","B",18810,"2013-10-c33-t17.html"
2013,"10","千美元","19章","瑞士","B",79,"2013-10-c33-t17.html"
2013,"10","千美元","20章","瑞士","B",1972,"2013-10-c33-t17.html"
2013,"10","千美元","21章","瑞士","B",13699,"2013-10-c33-t17.html"
2013,"10","千美元","22章","瑞士","B",416,"2013-10-c33-t17.html"
2013,"10","千美元","23章","瑞士","B",4044,"2013-10-c33-t17.html"
2013,"10","千美元","24章","瑞士","B",605,"2013-10-c33-t17.html"
2013,"10","千美元","31章","瑞士","B",1,"2013-10-c33-t17.html"
2013,"10","千美元","总值","俄罗斯联邦","A",2961107,"2013-10-c33-t17.html"
2013,"10","千美元","第1类","俄罗斯联邦","A",76096,"2013-10-c33-t17.html"
2013,"10","千美元","01章","俄罗斯联邦","A",26,"2013-10-c33-t17.html"
2013,"10","千美元","02章","俄罗斯联邦","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","03章","俄罗斯联邦","A",73721,"2013-10-c33-t17.html"
2013,"10","千美元","04章","俄罗斯联邦","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","05章","俄罗斯联邦","A",2350,"2013-10-c33-t17.html"
2013,"10","千美元","第2类","俄罗斯联邦","A",1662,"2013-10-c33-t17.html"
2013,"10","千美元","06章","俄罗斯联邦","A",141,"2013-10-c33-t17.html"
2013,"10","千美元","07章","俄罗斯联邦","A",374,"2013-10-c33-t17.html"
2013,"10","千美元","08章","俄罗斯联邦","A",715,"2013-10-c33-t17.html"
2013,"10","千美元","09章","俄罗斯联邦","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","10章","俄罗斯联邦","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","11章","俄罗斯联邦","A",260,"2013-10-c33-t17.html"
2013,"10","千美元","12章","俄罗斯联邦","A",172,"2013-10-c33-t17.html"
2013,"10","千美元","13章","俄罗斯联邦","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","14章","俄罗斯联邦","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","第3类","俄罗斯联邦","A",2225,"2013-10-c33-t17.html"
2013,"10","千美元","15章","俄罗斯联邦","A",2225,"2013-10-c33-t17.html"
2013,"10","千美元","第4类","俄罗斯联邦","A",5781,"2013-10-c33-t17.html"
2013,"10","千美元","16章","俄罗斯联邦","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","17章","俄罗斯联邦","A",4,"2013-10-c33-t17.html"
2013,"10","千美元","18章","俄罗斯联邦","A",0,"2013-10-c33-t17.html"
2013,"10","千美元","19章","俄罗斯联邦","A",189,"2013-10-c33-t17.html"
2013,"10","千美元","20章","俄罗斯联邦","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","21章","俄罗斯联邦","A",NA,"2013-10-c33-t17.html"
2013,"10","千美元","22章","俄罗斯联邦","A",555,"2013-10-c33-t17.html"
2013,"10","千美元","23章","俄罗斯联邦","A",4468,"2013-10-c33-t17.html"
2013,"10","千美元","24章","俄罗斯联邦","A",675,"2013-10-c33-t17.html"
2013,"10","千美元","31章","俄罗斯联邦","A",75999,"2013-10-c33-t17.html"
2013,"10","千美元","总值","俄罗斯联邦","B",33429013,"2013-10-c33-t17.html"
2013,"10","千美元","第1类","俄罗斯联邦","B",1167057,"2013-10-c33-t17.html"
2013,"10","千美元","01章","俄罗斯联邦","B",3274,"2013-10-c33-t17.html"
2013,"10","千美元","02章","俄罗斯联邦","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","03章","俄罗斯联邦","B",1154245,"2013-10-c33-t17.html"
2013,"10","千美元","04章","俄罗斯联邦","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","05章","俄罗斯联邦","B",9539,"2013-10-c33-t17.html"
2013,"10","千美元","第2类","俄罗斯联邦","B",34600,"2013-10-c33-t17.html"
2013,"10","千美元","06章","俄罗斯联邦","B",141,"2013-10-c33-t17.html"
2013,"10","千美元","07章","俄罗斯联邦","B",741,"2013-10-c33-t17.html"
2013,"10","千美元","08章","俄罗斯联邦","B",4232,"2013-10-c33-t17.html"
2013,"10","千美元","09章","俄罗斯联邦","B",31,"2013-10-c33-t17.html"
2013,"10","千美元","10章","俄罗斯联邦","B",777,"2013-10-c33-t17.html"
2013,"10","千美元","11章","俄罗斯联邦","B",1586,"2013-10-c33-t17.html"
2013,"10","千美元","12章","俄罗斯联邦","B",23816,"2013-10-c33-t17.html"
2013,"10","千美元","13章","俄罗斯联邦","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","14章","俄罗斯联邦","B",3277,"2013-10-c33-t17.html"
2013,"10","千美元","第3类","俄罗斯联邦","B",5609,"2013-10-c33-t17.html"
2013,"10","千美元","15章","俄罗斯联邦","B",5609,"2013-10-c33-t17.html"
2013,"10","千美元","第4类","俄罗斯联邦","B",105363,"2013-10-c33-t17.html"
2013,"10","千美元","16章","俄罗斯联邦","B",0,"2013-10-c33-t17.html"
2013,"10","千美元","17章","俄罗斯联邦","B",52,"2013-10-c33-t17.html"
2013,"10","千美元","18章","俄罗斯联邦","B",53,"2013-10-c33-t17.html"
2013,"10","千美元","19章","俄罗斯联邦","B",NA,"2013-10-c33-t17.html"
2013,"10","千美元","20章","俄罗斯联邦","B",50,"2013-10-c33-t17.html"
2013,"10","千美元","21章","俄罗斯联邦","B",296,"2013-10-c33-t17.html"
2013,"10","千美元","22章","俄罗斯联邦","B",3674,"2013-10-c33-t17.html"
2013,"10","千美元","23章","俄罗斯联邦","B",91529,"2013-10-c33-t17.html"
2013,"10","千美元","24章","俄罗斯联邦","B",9520,"2013-10-c33-t17.html"
2013,"10","千美元","31章","俄罗斯联邦","B",947331,"2013-10-c33-t17.html"
2013,"10","千美元","50章","瑞典","A",NA,"2013-10-c33-t18.html"
2013,"10","千美元","51章","瑞典","A",63,"2013-10-c33-t18.html"
2013,"10","千美元","52章","瑞典","A",3,"2013-10-c33-t18.html"
2013,"10","千美元","50章","瑞典","B",NA,"2013-10-c33-t18.html"
2013,"10","千美元","51章","瑞典","B",746,"2013-10-c33-t18.html"
2013,"10","千美元","52章","瑞典","B",22,"2013-10-c33-t18.html"
2013,"10","千美元","50章","罗马尼亚","A",0,"2013-10-c33-t18.html"
2013,"10","千美元","51章","罗马尼亚","A",14,"2013-10-c33-t18.html"
2013,"10","千美元","52章","罗马尼亚","A",1,"2013-10-c33-t18.html"
2013,"10","千美元","50章","罗马尼亚","B",0,"2013-10-c33-t18.html"
2013,"10","千美元","51章","罗马尼亚","B",133,"2013-10-c33-t18.html"
2013,"10","千美元","52章","罗马尼亚","B",139,"2013-10-c33-t18.html"
2013,"10","千美元","50章","瑞士","A",NA,"2013-10-c33-t18.html"
2013,"10","千美元","51章","瑞士","A",0,"2013-10-c33-t18.html"
2013,"10","千美元","52章","瑞士","A",156,"2013-10-c33-t18.html"
2013,"10","千美元","50章","瑞士","B",12,"2013-10-c33-t18.html"
2013,"10","千美元","51章","瑞士","B",26,"2013-10-c33-t18.html"
2013,"10","千美元","52章","瑞士","B",2231,"2013-10-c33-t18.html"
2013,"10","千美元","50章","俄罗斯联邦","A",NA,"2013-10-c33-t18.html"
2013,"10","千美元","51章","俄罗斯联邦","A",571,"2013-10-c33-t18.html"
2013,"10","千美元","52章","俄罗斯联邦","A",503,"2013-10-c33-t18.html"
2013,"10","千美元","50章","俄罗斯联邦","B",NA,"2013-10-c33-t18.html"
2013,"10","千美元","51章","俄罗斯联邦","B",1157,"2013-10-c33-t18.html"
2013,"10","千美元","52章","俄罗斯联邦","B",1473,"2013-10-c33-t18.html"
2013,"10","千美元","总值","乌克兰","A",268993,"2013-10-c33-t19.html"
2013,"10","千美元","第1类","乌克兰","A",236,"2013-10-c33-t19.html"
2013,"10","千美元","01章","乌克兰","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","02章","乌克兰","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","03章","乌克兰","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","04章","乌克兰","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","05章","乌克兰","A",236,"2013-10-c33-t19.html"
2013,"10","千美元","第2类","乌克兰","A",904,"2013-10-c33-t19.html"
2013,"10","千美元","06章","乌克兰","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","07章","乌克兰","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","08章","乌克兰","A",25,"2013-10-c33-t19.html"
2013,"10","千美元","09章","乌克兰","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","10章","乌克兰","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","11章","乌克兰","A",623,"2013-10-c33-t19.html"
2013,"10","千美元","12章","乌克兰","A",256,"2013-10-c33-t19.html"
2013,"10","千美元","13章","乌克兰","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","14章","乌克兰","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","第3类","乌克兰","A",3075,"2013-10-c33-t19.html"
2013,"10","千美元","15章","乌克兰","A",3075,"2013-10-c33-t19.html"
2013,"10","千美元","第4类","乌克兰","A",351,"2013-10-c33-t19.html"
2013,"10","千美元","16章","乌克兰","A",66,"2013-10-c33-t19.html"
2013,"10","千美元","17章","乌克兰","A",78,"2013-10-c33-t19.html"
2013,"10","千美元","18章","乌克兰","A",179,"2013-10-c33-t19.html"
2013,"10","千美元","19章","乌克兰","A",27,"2013-10-c33-t19.html"
2013,"10","千美元","20章","乌克兰","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","21章","乌克兰","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","22章","乌克兰","A",0,"2013-10-c33-t19.html"
2013,"10","千美元","23章","乌克兰","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","24章","乌克兰","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","31章","乌克兰","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","总值","乌克兰","B",2788278,"2013-10-c33-t19.html"
2013,"10","千美元","第1类","乌克兰","B",5389,"2013-10-c33-t19.html"
2013,"10","千美元","01章","乌克兰","B",NA,"2013-10-c33-t19.html"
2013,"10","千美元","02章","乌克兰","B",NA,"2013-10-c33-t19.html"
2013,"10","千美元","03章","乌克兰","B",NA,"2013-10-c33-t19.html"
2013,"10","千美元","04章","乌克兰","B",2524,"2013-10-c33-t19.html"
2013,"10","千美元","05章","乌克兰","B",2865,"2013-10-c33-t19.html"
2013,"10","千美元","第2类","乌克兰","B",8327,"2013-10-c33-t19.html"
2013,"10","千美元","06章","乌克兰","B",NA,"2013-10-c33-t19.html"
2013,"10","千美元","07章","乌克兰","B",NA,"2013-10-c33-t19.html"
2013,"10","千美元","08章","乌克兰","B",2436,"2013-10-c33-t19.html"
2013,"10","千美元","09章","乌克兰","B",NA,"2013-10-c33-t19.html"
2013,"10","千美元","10章","乌克兰","B",27,"2013-10-c33-t19.html"
2013,"10","千美元","11章","乌克兰","B",3585,"2013-10-c33-t19.html"
2013,"10","千美元","12章","乌克兰","B",2279,"2013-10-c33-t19.html"
2013,"10","千美元","13章","乌克兰","B",NA,"2013-10-c33-t19.html"
2013,"10","千美元","14章","乌克兰","B",NA,"2013-10-c33-t19.html"
2013,"10","千美元","第3类","乌克兰","B",370763,"2013-10-c33-t19.html"
2013,"10","千美元","15章","乌克兰","B",370763,"2013-10-c33-t19.html"
2013,"10","千美元","第4类","乌克兰","B",4382,"2013-10-c33-t19.html"
2013,"10","千美元","16章","乌克兰","B",108,"2013-10-c33-t19.html"
2013,"10","千美元","17章","乌克兰","B",1366,"2013-10-c33-t19.html"
2013,"10","千美元","18章","乌克兰","B",1462,"2013-10-c33-t19.html"
2013,"10","千美元","19章","乌克兰","B",297,"2013-10-c33-t19.html"
2013,"10","千美元","20章","乌克兰","B",NA,"2013-10-c33-t19.html"
2013,"10","千美元","21章","乌克兰","B",4,"2013-10-c33-t19.html"
2013,"10","千美元","22章","乌克兰","B",1146,"2013-10-c33-t19.html"
2013,"10","千美元","23章","乌克兰","B",NA,"2013-10-c33-t19.html"
2013,"10","千美元","24章","乌克兰","B",NA,"2013-10-c33-t19.html"
2013,"10","千美元","31章","乌克兰","B",NA,"2013-10-c33-t19.html"
2013,"10","千美元","总值","阿根廷","A",1063054,"2013-10-c33-t19.html"
2013,"10","千美元","第1类","阿根廷","A",30370,"2013-10-c33-t19.html"
2013,"10","千美元","01章","阿根廷","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","02章","阿根廷","A",7096,"2013-10-c33-t19.html"
2013,"10","千美元","03章","阿根廷","A",9889,"2013-10-c33-t19.html"
2013,"10","千美元","04章","阿根廷","A",13385,"2013-10-c33-t19.html"
2013,"10","千美元","05章","阿根廷","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","第2类","阿根廷","A",809955,"2013-10-c33-t19.html"
2013,"10","千美元","06章","阿根廷","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","07章","阿根廷","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","08章","阿根廷","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","09章","阿根廷","A",86,"2013-10-c33-t19.html"
2013,"10","千美元","10章","阿根廷","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","11章","阿根廷","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","12章","阿根廷","A",809690,"2013-10-c33-t19.html"
2013,"10","千美元","13章","阿根廷","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","14章","阿根廷","A",179,"2013-10-c33-t19.html"
2013,"10","千美元","第3类","阿根廷","A",21683,"2013-10-c33-t19.html"
2013,"10","千美元","15章","阿根廷","A",21683,"2013-10-c33-t19.html"
2013,"10","千美元","第4类","阿根廷","A",38081,"2013-10-c33-t19.html"
2013,"10","千美元","16章","阿根廷","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","17章","阿根廷","A",74,"2013-10-c33-t19.html"
2013,"10","千美元","18章","阿根廷","A",29,"2013-10-c33-t19.html"
2013,"10","千美元","19章","阿根廷","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","20章","阿根廷","A",386,"2013-10-c33-t19.html"
2013,"10","千美元","21章","阿根廷","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","22章","阿根廷","A",1456,"2013-10-c33-t19.html"
2013,"10","千美元","23章","阿根廷","A",1365,"2013-10-c33-t19.html"
2013,"10","千美元","24章","阿根廷","A",34771,"2013-10-c33-t19.html"
2013,"10","千美元","31章","阿根廷","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","总值","阿根廷","B",4697057,"2013-10-c33-t19.html"
2013,"10","千美元","第1类","阿根廷","B",208946,"2013-10-c33-t19.html"
2013,"10","千美元","01章","阿根廷","B",228,"2013-10-c33-t19.html"
2013,"10","千美元","02章","阿根廷","B",71330,"2013-10-c33-t19.html"
2013,"10","千美元","03章","阿根廷","B",59979,"2013-10-c33-t19.html"
2013,"10","千美元","04章","阿根廷","B",77373,"2013-10-c33-t19.html"
2013,"10","千美元","05章","阿根廷","B",36,"2013-10-c33-t19.html"
2013,"10","千美元","第2类","阿根廷","B",3000223,"2013-10-c33-t19.html"
2013,"10","千美元","06章","阿根廷","B",108,"2013-10-c33-t19.html"
2013,"10","千美元","07章","阿根廷","B",NA,"2013-10-c33-t19.html"
2013,"10","千美元","08章","阿根廷","B",1679,"2013-10-c33-t19.html"
2013,"10","千美元","09章","阿根廷","B",607,"2013-10-c33-t19.html"
2013,"10","千美元","10章","阿根廷","B",42377,"2013-10-c33-t19.html"
2013,"10","千美元","11章","阿根廷","B",NA,"2013-10-c33-t19.html"
2013,"10","千美元","12章","阿根廷","B",2954428,"2013-10-c33-t19.html"
2013,"10","千美元","13章","阿根廷","B",NA,"2013-10-c33-t19.html"
2013,"10","千美元","14章","阿根廷","B",1024,"2013-10-c33-t19.html"
2013,"10","千美元","第3类","阿根廷","B",640279,"2013-10-c33-t19.html"
2013,"10","千美元","15章","阿根廷","B",640279,"2013-10-c33-t19.html"
2013,"10","千美元","第4类","阿根廷","B",87084,"2013-10-c33-t19.html"
2013,"10","千美元","16章","阿根廷","B",NA,"2013-10-c33-t19.html"
2013,"10","千美元","17章","阿根廷","B",328,"2013-10-c33-t19.html"
2013,"10","千美元","18章","阿根廷","B",199,"2013-10-c33-t19.html"
2013,"10","千美元","19章","阿根廷","B",1120,"2013-10-c33-t19.html"
2013,"10","千美元","20章","阿根廷","B",1984,"2013-10-c33-t19.html"
2013,"10","千美元","21章","阿根廷","B",1,"2013-10-c33-t19.html"
2013,"10","千美元","22章","阿根廷","B",19533,"2013-10-c33-t19.html"
2013,"10","千美元","23章","阿根廷","B",8594,"2013-10-c33-t19.html"
2013,"10","千美元","24章","阿根廷","B",55325,"2013-10-c33-t19.html"
2013,"10","千美元","31章","阿根廷","B",NA,"2013-10-c33-t19.html"
2013,"10","千美元","总值","巴西","A",4122124,"2013-10-c33-t19.html"
2013,"10","千美元","第1类","巴西","A",36978,"2013-10-c33-t19.html"
2013,"10","千美元","01章","巴西","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","02章","巴西","A",36556,"2013-10-c33-t19.html"
2013,"10","千美元","03章","巴西","A",378,"2013-10-c33-t19.html"
2013,"10","千美元","04章","巴西","A",2,"2013-10-c33-t19.html"
2013,"10","千美元","05章","巴西","A",41,"2013-10-c33-t19.html"
2013,"10","千美元","第2类","巴西","A",1420386,"2013-10-c33-t19.html"
2013,"10","千美元","06章","巴西","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","07章","巴西","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","08章","巴西","A",0,"2013-10-c33-t19.html"
2013,"10","千美元","09章","巴西","A",241,"2013-10-c33-t19.html"
2013,"10","千美元","10章","巴西","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","11章","巴西","A",64,"2013-10-c33-t19.html"
2013,"10","千美元","12章","巴西","A",1419340,"2013-10-c33-t19.html"
2013,"10","千美元","13章","巴西","A",741,"2013-10-c33-t19.html"
2013,"10","千美元","14章","巴西","A",NA,"2013-10-c33-t19.html"
2013,"10","千美元","第3类","巴西","A",86248,"2013-10-c33-t19.html"
