"year","month","currency","cat","country","period","value","files"
2015,"10","万元人民币","第4类","阿根廷","B",48564,"2015-10-c97-t19.html"
2015,"10","万元人民币","16章","阿根廷","B",NA,"2015-10-c97-t19.html"
2015,"10","万元人民币","17章","阿根廷","B",45,"2015-10-c97-t19.html"
2015,"10","万元人民币","18章","阿根廷","B",38,"2015-10-c97-t19.html"
2015,"10","万元人民币","19章","阿根廷","B",580,"2015-10-c97-t19.html"
2015,"10","万元人民币","20章","阿根廷","B",1617,"2015-10-c97-t19.html"
2015,"10","万元人民币","21章","阿根廷","B",9,"2015-10-c97-t19.html"
2015,"10","万元人民币","22章","阿根廷","B",10726,"2015-10-c97-t19.html"
2015,"10","万元人民币","23章","阿根廷","B",10337,"2015-10-c97-t19.html"
2015,"10","万元人民币","24章","阿根廷","B",25213,"2015-10-c97-t19.html"
2015,"10","万元人民币","31章","阿根廷","B",NA,"2015-10-c97-t19.html"
2015,"10","万元人民币","总值","巴西","A",2422413,"2015-10-c97-t19.html"
2015,"10","万元人民币","第1类","巴西","A",65566,"2015-10-c97-t19.html"
2015,"10","万元人民币","01章","巴西","A",NA,"2015-10-c97-t19.html"
2015,"10","万元人民币","02章","巴西","A",65260,"2015-10-c97-t19.html"
2015,"10","万元人民币","03章","巴西","A",150,"2015-10-c97-t19.html"
2015,"10","万元人民币","04章","巴西","A",155,"2015-10-c97-t19.html"
2015,"10","万元人民币","05章","巴西","A",0,"2015-10-c97-t19.html"
2015,"10","万元人民币","第2类","巴西","A",1010412,"2015-10-c97-t19.html"
2015,"10","万元人民币","06章","巴西","A",16,"2015-10-c97-t19.html"
2015,"10","万元人民币","07章","巴西","A",NA,"2015-10-c97-t19.html"
2015,"10","万元人民币","08章","巴西","A",NA,"2015-10-c97-t19.html"
2015,"10","万元人民币","09章","巴西","A",214,"2015-10-c97-t19.html"
2015,"10","万元人民币","10章","巴西","A",NA,"2015-10-c97-t19.html"
2015,"10","万元人民币","11章","巴西","A",21,"2015-10-c97-t19.html"
2015,"10","万元人民币","12章","巴西","A",1009882,"2015-10-c97-t19.html"
2015,"10","万元人民币","13章","巴西","A",205,"2015-10-c97-t19.html"
2015,"10","万元人民币","14章","巴西","A",73,"2015-10-c97-t19.html"
2015,"10","万元人民币","第3类","巴西","A",16622,"2015-10-c97-t19.html"
2015,"10","万元人民币","15章","巴西","A",16622,"2015-10-c97-t19.html"
2015,"10","万元人民币","第4类","巴西","A",77678,"2015-10-c97-t19.html"
2015,"10","万元人民币","16章","巴西","A",NA,"2015-10-c97-t19.html"
2015,"10","万元人民币","17章","巴西","A",62161,"2015-10-c97-t19.html"
2015,"10","万元人民币","18章","巴西","A",14,"2015-10-c97-t19.html"
2015,"10","万元人民币","19章","巴西","A",0,"2015-10-c97-t19.html"
2015,"10","万元人民币","20章","巴西","A",2045,"2015-10-c97-t19.html"
2015,"10","万元人民币","21章","巴西","A",607,"2015-10-c97-t19.html"
2015,"10","万元人民币","22章","巴西","A",1064,"2015-10-c97-t19.html"
2015,"10","万元人民币","23章","巴西","A",885,"2015-10-c97-t19.html"
2015,"10","万元人民币","24章","巴西","A",10902,"2015-10-c97-t19.html"
2015,"10","万元人民币","31章","巴西","A",NA,"2015-10-c97-t19.html"
2015,"10","万元人民币","总值","巴西","B",23036304,"2015-10-c97-t19.html"
2015,"10","万元人民币","第1类","巴西","B",448026,"2015-10-c97-t19.html"
2015,"10","万元人民币","01章","巴西","B",NA,"2015-10-c97-t19.html"
2015,"10","万元人民币","02章","巴西","B",444845,"2015-10-c97-t19.html"
2015,"10","万元人民币","03章","巴西","B",1748,"2015-10-c97-t19.html"
2015,"10","万元人民币","04章","巴西","B",1344,"2015-10-c97-t19.html"
2015,"10","万元人民币","05章","巴西","B",88,"2015-10-c97-t19.html"
2015,"10","万元人民币","第2类","巴西","B",9674050,"2015-10-c97-t19.html"
2015,"10","万元人民币","06章","巴西","B",57,"2015-10-c97-t19.html"
2015,"10","万元人民币","07章","巴西","B",NA,"2015-10-c97-t19.html"
2015,"10","万元人民币","08章","巴西","B",518,"2015-10-c97-t19.html"
2015,"10","万元人民币","09章","巴西","B",6659,"2015-10-c97-t19.html"
2015,"10","万元人民币","10章","巴西","B",0,"2015-10-c97-t19.html"
2015,"10","万元人民币","11章","巴西","B",302,"2015-10-c97-t19.html"
2015,"10","万元人民币","12章","巴西","B",9663112,"2015-10-c97-t19.html"
2015,"10","万元人民币","13章","巴西","B",2313,"2015-10-c97-t19.html"
2015,"10","万元人民币","14章","巴西","B",1089,"2015-10-c97-t19.html"
2015,"10","万元人民币","第3类","巴西","B",145194,"2015-10-c97-t19.html"
2015,"10","万元人民币","15章","巴西","B",145194,"2015-10-c97-t19.html"
2015,"10","万元人民币","第4类","巴西","B",595541,"2015-10-c97-t19.html"
2015,"10","万元人民币","16章","巴西","B",NA,"2015-10-c97-t19.html"
2015,"10","万元人民币","17章","巴西","B",497095,"2015-10-c97-t19.html"
2015,"10","万元人民币","18章","巴西","B",232,"2015-10-c97-t19.html"
2015,"10","万元人民币","19章","巴西","B",77,"2015-10-c97-t19.html"
2015,"10","万元人民币","20章","巴西","B",49191,"2015-10-c97-t19.html"
2015,"10","万元人民币","21章","巴西","B",9983,"2015-10-c97-t19.html"
2015,"10","万元人民币","22章","巴西","B",22499,"2015-10-c97-t19.html"
2015,"10","万元人民币","23章","巴西","B",2845,"2015-10-c97-t19.html"
2015,"10","万元人民币","24章","巴西","B",13619,"2015-10-c97-t19.html"
2015,"10","万元人民币","31章","巴西","B",32,"2015-10-c97-t19.html"
2015,"10","万元人民币","总值","智利","A",846076,"2015-10-c97-t19.html"
2015,"10","万元人民币","第1类","智利","A",19177,"2015-10-c97-t19.html"
2015,"10","万元人民币","01章","智利","A",NA,"2015-10-c97-t19.html"
2015,"10","万元人民币","02章","智利","A",11198,"2015-10-c97-t19.html"
2015,"10","万元人民币","03章","智利","A",7956,"2015-10-c97-t19.html"
2015,"10","万元人民币","04章","智利","A",23,"2015-10-c97-t19.html"
2015,"10","万元人民币","05章","智利","A",NA,"2015-10-c97-t19.html"
2015,"10","万元人民币","第2类","智利","A",7228,"2015-10-c97-t19.html"
2015,"10","万元人民币","06章","智利","A",2070,"2015-10-c97-t19.html"
2015,"10","万元人民币","07章","智利","A",NA,"2015-10-c97-t19.html"
2015,"10","万元人民币","08章","智利","A",1758,"2015-10-c97-t19.html"
2015,"10","万元人民币","09章","智利","A",NA,"2015-10-c97-t19.html"
2015,"10","万元人民币","10章","智利","A",NA,"2015-10-c97-t19.html"
2015,"10","万元人民币","11章","智利","A",159,"2015-10-c97-t19.html"
2015,"10","万元人民币","12章","智利","A",3227,"2015-10-c97-t19.html"
2015,"10","万元人民币","13章","智利","A",NA,"2015-10-c97-t19.html"
2015,"10","万元人民币","14章","智利","A",15,"2015-10-c97-t19.html"
2015,"10","万元人民币","第3类","智利","A",37,"2015-10-c97-t19.html"
2015,"10","万元人民币","15章","智利","A",37,"2015-10-c97-t19.html"
2015,"10","万元人民币","第4类","智利","A",14036,"2015-10-c97-t19.html"
2015,"10","万元人民币","16章","智利","A",86,"2015-10-c97-t19.html"
2015,"10","万元人民币","17章","智利","A",417,"2015-10-c97-t19.html"
2015,"10","万元人民币","18章","智利","A",NA,"2015-10-c97-t19.html"
2015,"10","万元人民币","19章","智利","A",NA,"2015-10-c97-t19.html"
2015,"10","万元人民币","20章","智利","A",294,"2015-10-c97-t19.html"
2015,"10","万元人民币","21章","智利","A",0,"2015-10-c97-t19.html"
2015,"10","万元人民币","22章","智利","A",9950,"2015-10-c97-t19.html"
2015,"10","万元人民币","23章","智利","A",3290,"2015-10-c97-t19.html"
2015,"10","万元人民币","24章","智利","A",NA,"2015-10-c97-t19.html"
2015,"10","万元人民币","31章","智利","A",7195,"2015-10-c97-t19.html"
2015,"10","万元人民币","总值","智利","B",9445481,"2015-10-c97-t19.html"
2015,"10","万元人民币","第1类","智利","B",195681,"2015-10-c97-t19.html"
2015,"10","万元人民币","01章","智利","B",36969,"2015-10-c97-t19.html"
2015,"10","万元人民币","02章","智利","B",78650,"2015-10-c97-t19.html"
2015,"10","万元人民币","03章","智利","B",78206,"2015-10-c97-t19.html"
2015,"10","万元人民币","04章","智利","B",1856,"2015-10-c97-t19.html"
2015,"10","万元人民币","05章","智利","B",NA,"2015-10-c97-t19.html"
2015,"10","万元人民币","第2类","智利","B",577483,"2015-10-c97-t19.html"
2015,"10","万元人民币","06章","智利","B",2930,"2015-10-c97-t19.html"
2015,"10","万元人民币","07章","智利","B",275,"2015-10-c97-t19.html"
2015,"10","万元人民币","08章","智利","B",536227,"2015-10-c97-t19.html"
2015,"10","万元人民币","09章","智利","B",NA,"2015-10-c97-t19.html"
2015,"10","万元人民币","10章","智利","B",323,"2015-10-c97-t19.html"
2015,"10","万元人民币","11章","智利","B",728,"2015-10-c97-t19.html"
2015,"10","万元人民币","12章","智利","B",34459,"2015-10-c97-t19.html"
2015,"10","万元人民币","13章","智利","B",1780,"2015-10-c97-t19.html"
2015,"10","万元人民币","14章","智利","B",760,"2015-10-c97-t19.html"
2015,"10","万元人民币","第3类","智利","B",1112,"2015-10-c97-t19.html"
2015,"10","万元人民币","15章","智利","B",1112,"2015-10-c97-t19.html"
2015,"10","万元人民币","第4类","智利","B",186280,"2015-10-c97-t19.html"
2015,"10","万元人民币","16章","智利","B",2029,"2015-10-c97-t19.html"
2015,"10","万元人民币","17章","智利","B",3424,"2015-10-c97-t19.html"
2015,"10","万元人民币","18章","智利","B",0,"2015-10-c97-t19.html"
2015,"10","万元人民币","19章","智利","B",36,"2015-10-c97-t19.html"
2015,"10","万元人民币","20章","智利","B",3072,"2015-10-c97-t19.html"
2015,"10","万元人民币","21章","智利","B",25,"2015-10-c97-t19.html"
2015,"10","万元人民币","22章","智利","B",114580,"2015-10-c97-t19.html"
2015,"10","万元人民币","23章","智利","B",63113,"2015-10-c97-t19.html"
2015,"10","万元人民币","24章","智利","B",NA,"2015-10-c97-t19.html"
2015,"10","万元人民币","31章","智利","B",24348,"2015-10-c97-t19.html"
2015,"10","万元人民币","50章","乌克兰","A",NA,"2015-10-c97-t20.html"
2015,"10","万元人民币","51章","乌克兰","A",41,"2015-10-c97-t20.html"
2015,"10","万元人民币","52章","乌克兰","A",NA,"2015-10-c97-t20.html"
2015,"10","万元人民币","50章","乌克兰","B",NA,"2015-10-c97-t20.html"
2015,"10","万元人民币","51章","乌克兰","B",156,"2015-10-c97-t20.html"
2015,"10","万元人民币","52章","乌克兰","B",NA,"2015-10-c97-t20.html"
2015,"10","万元人民币","50章","阿根廷","A",NA,"2015-10-c97-t20.html"
2015,"10","万元人民币","51章","阿根廷","A",2449,"2015-10-c97-t20.html"
2015,"10","万元人民币","52章","阿根廷","A",NA,"2015-10-c97-t20.html"
2015,"10","万元人民币","50章","阿根廷","B",NA,"2015-10-c97-t20.html"
2015,"10","万元人民币","51章","阿根廷","B",43463,"2015-10-c97-t20.html"
2015,"10","万元人民币","52章","阿根廷","B",425,"2015-10-c97-t20.html"
2015,"10","万元人民币","50章","巴西","A",87,"2015-10-c97-t20.html"
2015,"10","万元人民币","51章","巴西","A",NA,"2015-10-c97-t20.html"
2015,"10","万元人民币","52章","巴西","A",9390,"2015-10-c97-t20.html"
2015,"10","万元人民币","50章","巴西","B",178,"2015-10-c97-t20.html"
2015,"10","万元人民币","51章","巴西","B",421,"2015-10-c97-t20.html"
2015,"10","万元人民币","52章","巴西","B",85551,"2015-10-c97-t20.html"
2015,"10","万元人民币","50章","智利","A",NA,"2015-10-c97-t20.html"
2015,"10","万元人民币","51章","智利","A",320,"2015-10-c97-t20.html"
2015,"10","万元人民币","52章","智利","A",0,"2015-10-c97-t20.html"
2015,"10","万元人民币","50章","智利","B",0,"2015-10-c97-t20.html"
2015,"10","万元人民币","51章","智利","B",10889,"2015-10-c97-t20.html"
2015,"10","万元人民币","52章","智利","B",3,"2015-10-c97-t20.html"
2015,"10","万元人民币","总值","加拿大","A",1016919,"2015-10-c97-t21.html"
2015,"10","万元人民币","第1类","加拿大","A",63582,"2015-10-c97-t21.html"
2015,"10","万元人民币","01章","加拿大","A",0,"2015-10-c97-t21.html"
2015,"10","万元人民币","02章","加拿大","A",33890,"2015-10-c97-t21.html"
2015,"10","万元人民币","03章","加拿大","A",28667,"2015-10-c97-t21.html"
2015,"10","万元人民币","04章","加拿大","A",88,"2015-10-c97-t21.html"
2015,"10","万元人民币","05章","加拿大","A",937,"2015-10-c97-t21.html"
2015,"10","万元人民币","第2类","加拿大","A",136196,"2015-10-c97-t21.html"
2015,"10","万元人民币","06章","加拿大","A",1,"2015-10-c97-t21.html"
2015,"10","万元人民币","07章","加拿大","A",16255,"2015-10-c97-t21.html"
2015,"10","万元人民币","08章","加拿大","A",308,"2015-10-c97-t21.html"
2015,"10","万元人民币","09章","加拿大","A",47,"2015-10-c97-t21.html"
2015,"10","万元人民币","10章","加拿大","A",10941,"2015-10-c97-t21.html"
2015,"10","万元人民币","11章","加拿大","A",23,"2015-10-c97-t21.html"
2015,"10","万元人民币","12章","加拿大","A",108603,"2015-10-c97-t21.html"
2015,"10","万元人民币","13章","加拿大","A",18,"2015-10-c97-t21.html"
2015,"10","万元人民币","14章","加拿大","A",NA,"2015-10-c97-t21.html"
2015,"10","万元人民币","第3类","加拿大","A",12414,"2015-10-c97-t21.html"
2015,"10","万元人民币","15章","加拿大","A",12414,"2015-10-c97-t21.html"
2015,"10","万元人民币","第4类","加拿大","A",4955,"2015-10-c97-t21.html"
2015,"10","万元人民币","16章","加拿大","A",620,"2015-10-c97-t21.html"
2015,"10","万元人民币","17章","加拿大","A",127,"2015-10-c97-t21.html"
2015,"10","万元人民币","18章","加拿大","A",538,"2015-10-c97-t21.html"
2015,"10","万元人民币","19章","加拿大","A",198,"2015-10-c97-t21.html"
2015,"10","万元人民币","20章","加拿大","A",1228,"2015-10-c97-t21.html"
2015,"10","万元人民币","21章","加拿大","A",1532,"2015-10-c97-t21.html"
2015,"10","万元人民币","22章","加拿大","A",598,"2015-10-c97-t21.html"
2015,"10","万元人民币","23章","加拿大","A",114,"2015-10-c97-t21.html"
2015,"10","万元人民币","24章","加拿大","A",NA,"2015-10-c97-t21.html"
2015,"10","万元人民币","31章","加拿大","A",17267,"2015-10-c97-t21.html"
2015,"10","万元人民币","总值","加拿大","B",13326867,"2015-10-c97-t21.html"
2015,"10","万元人民币","第1类","加拿大","B",452479,"2015-10-c97-t21.html"
2015,"10","万元人民币","01章","加拿大","B",1098,"2015-10-c97-t21.html"
2015,"10","万元人民币","02章","加拿大","B",154807,"2015-10-c97-t21.html"
2015,"10","万元人民币","03章","加拿大","B",282487,"2015-10-c97-t21.html"
2015,"10","万元人民币","04章","加拿大","B",1194,"2015-10-c97-t21.html"
2015,"10","万元人民币","05章","加拿大","B",12893,"2015-10-c97-t21.html"
2015,"10","万元人民币","第2类","加拿大","B",1681350,"2015-10-c97-t21.html"
2015,"10","万元人民币","06章","加拿大","B",1,"2015-10-c97-t21.html"
2015,"10","万元人民币","07章","加拿大","B",147528,"2015-10-c97-t21.html"
2015,"10","万元人民币","08章","加拿大","B",22086,"2015-10-c97-t21.html"
2015,"10","万元人民币","09章","加拿大","B",224,"2015-10-c97-t21.html"
2015,"10","万元人民币","10章","加拿大","B",323465,"2015-10-c97-t21.html"
2015,"10","万元人民币","11章","加拿大","B",402,"2015-10-c97-t21.html"
2015,"10","万元人民币","12章","加拿大","B",1187384,"2015-10-c97-t21.html"
2015,"10","万元人民币","13章","加拿大","B",172,"2015-10-c97-t21.html"
2015,"10","万元人民币","14章","加拿大","B",88,"2015-10-c97-t21.html"
2015,"10","万元人民币","第3类","加拿大","B",205682,"2015-10-c97-t21.html"
2015,"10","万元人民币","15章","加拿大","B",205682,"2015-10-c97-t21.html"
2015,"10","万元人民币","第4类","加拿大","B",65929,"2015-10-c97-t21.html"
2015,"10","万元人民币","16章","加拿大","B",1447,"2015-10-c97-t21.html"
2015,"10","万元人民币","17章","加拿大","B",1239,"2015-10-c97-t21.html"
2015,"10","万元人民币","18章","加拿大","B",2881,"2015-10-c97-t21.html"
2015,"10","万元人民币","19章","加拿大","B",1596,"2015-10-c97-t21.html"
2015,"10","万元人民币","20章","加拿大","B",11868,"2015-10-c97-t21.html"
2015,"10","万元人民币","21章","加拿大","B",16067,"2015-10-c97-t21.html"
2015,"10","万元人民币","22章","加拿大","B",10609,"2015-10-c97-t21.html"
2015,"10","万元人民币","23章","加拿大","B",4379,"2015-10-c97-t21.html"
2015,"10","万元人民币","24章","加拿大","B",15843,"2015-10-c97-t21.html"
2015,"10","万元人民币","31章","加拿大","B",318300,"2015-10-c97-t21.html"
2015,"10","万元人民币","总值","美国","A",7304726,"2015-10-c97-t21.html"
2015,"10","万元人民币","第1类","美国","A",115222,"2015-10-c97-t21.html"
2015,"10","万元人民币","01章","美国","A",264,"2015-10-c97-t21.html"
2015,"10","万元人民币","02章","美国","A",21674,"2015-10-c97-t21.html"
2015,"10","万元人民币","03章","美国","A",77507,"2015-10-c97-t21.html"
2015,"10","万元人民币","04章","美国","A",11555,"2015-10-c97-t21.html"
2015,"10","万元人民币","05章","美国","A",4221,"2015-10-c97-t21.html"
2015,"10","万元人民币","第2类","美国","A",321933,"2015-10-c97-t21.html"
2015,"10","万元人民币","06章","美国","A",98,"2015-10-c97-t21.html"
2015,"10","万元人民币","07章","美国","A",2465,"2015-10-c97-t21.html"
2015,"10","万元人民币","08章","美国","A",20992,"2015-10-c97-t21.html"
2015,"10","万元人民币","09章","美国","A",566,"2015-10-c97-t21.html"
2015,"10","万元人民币","10章","美国","A",145853,"2015-10-c97-t21.html"
2015,"10","万元人民币","11章","美国","A",843,"2015-10-c97-t21.html"
2015,"10","万元人民币","12章","美国","A",149199,"2015-10-c97-t21.html"
2015,"10","万元人民币","13章","美国","A",1339,"2015-10-c97-t21.html"
2015,"10","万元人民币","14章","美国","A",577,"2015-10-c97-t21.html"
2015,"10","万元人民币","第3类","美国","A",2947,"2015-10-c97-t21.html"
2015,"10","万元人民币","15章","美国","A",2947,"2015-10-c97-t21.html"
2015,"10","万元人民币","第4类","美国","A",194626,"2015-10-c97-t21.html"
2015,"10","万元人民币","16章","美国","A",18,"2015-10-c97-t21.html"
2015,"10","万元人民币","17章","美国","A",3321,"2015-10-c97-t21.html"
2015,"10","万元人民币","18章","美国","A",2852,"2015-10-c97-t21.html"
2015,"10","万元人民币","19章","美国","A",8694,"2015-10-c97-t21.html"
2015,"10","万元人民币","20章","美国","A",14119,"2015-10-c97-t21.html"
2015,"10","万元人民币","21章","美国","A",16622,"2015-10-c97-t21.html"
2015,"10","万元人民币","22章","美国","A",13079,"2015-10-c97-t21.html"
2015,"10","万元人民币","23章","美国","A",135916,"2015-10-c97-t21.html"
2015,"10","万元人民币","24章","美国","A",4,"2015-10-c97-t21.html"
2015,"10","万元人民币","31章","美国","A",2624,"2015-10-c97-t21.html"
2015,"10","万元人民币","总值","美国","B",74954467,"2015-10-c97-t21.html"
2015,"10","万元人民币","第1类","美国","B",1080454,"2015-10-c97-t21.html"
2015,"10","万元人民币","01章","美国","B",6087,"2015-10-c97-t21.html"
2015,"10","万元人民币","02章","美国","B",278741,"2015-10-c97-t21.html"
2015,"10","万元人民币","03章","美国","B",578724,"2015-10-c97-t21.html"
2015,"10","万元人民币","04章","美国","B",156575,"2015-10-c97-t21.html"
2015,"10","万元人民币","05章","美国","B",60327,"2015-10-c97-t21.html"
2015,"10","万元人民币","第2类","美国","B",7013720,"2015-10-c97-t21.html"
2015,"10","万元人民币","06章","美国","B",4220,"2015-10-c97-t21.html"
2015,"10","万元人民币","07章","美国","B",25593,"2015-10-c97-t21.html"
2015,"10","万元人民币","08章","美国","B",269307,"2015-10-c97-t21.html"
2015,"10","万元人民币","09章","美国","B",6003,"2015-10-c97-t21.html"
2015,"10","万元人民币","10章","美国","B",1397004,"2015-10-c97-t21.html"
2015,"10","万元人民币","11章","美国","B",11617,"2015-10-c97-t21.html"
2015,"10","万元人民币","12章","美国","B",5280656,"2015-10-c97-t21.html"
2015,"10","万元人民币","13章","美国","B",15068,"2015-10-c97-t21.html"
2015,"10","万元人民币","14章","美国","B",4252,"2015-10-c97-t21.html"
2015,"10","万元人民币","第3类","美国","B",34288,"2015-10-c97-t21.html"
2015,"10","万元人民币","15章","美国","B",34288,"2015-10-c97-t21.html"
2015,"10","万元人民币","第4类","美国","B",1829714,"2015-10-c97-t21.html"
2015,"10","万元人民币","16章","美国","B",1964,"2015-10-c97-t21.html"
2015,"10","万元人民币","17章","美国","B",38586,"2015-10-c97-t21.html"
2015,"10","万元人民币","18章","美国","B",18900,"2015-10-c97-t21.html"
2015,"10","万元人民币","19章","美国","B",53737,"2015-10-c97-t21.html"
2015,"10","万元人民币","20章","美国","B",120438,"2015-10-c97-t21.html"
2015,"10","万元人民币","21章","美国","B",134697,"2015-10-c97-t21.html"
2015,"10","万元人民币","22章","美国","B",95750,"2015-10-c97-t21.html"
2015,"10","万元人民币","23章","美国","B",1244527,"2015-10-c97-t21.html"
2015,"10","万元人民币","24章","美国","B",121114,"2015-10-c97-t21.html"
2015,"10","万元人民币","31章","美国","B",16168,"2015-10-c97-t21.html"
2015,"10","万元人民币","总值","澳大利亚","A",3522116,"2015-10-c97-t21.html"
2015,"10","万元人民币","第1类","澳大利亚","A",80176,"2015-10-c97-t21.html"
2015,"10","万元人民币","01章","澳大利亚","A",9215,"2015-10-c97-t21.html"
2015,"10","万元人民币","02章","澳大利亚","A",53035,"2015-10-c97-t21.html"
2015,"10","万元人民币","03章","澳大利亚","A",4678,"2015-10-c97-t21.html"
2015,"10","万元人民币","04章","澳大利亚","A",12046,"2015-10-c97-t21.html"
2015,"10","万元人民币","05章","澳大利亚","A",1202,"2015-10-c97-t21.html"
2015,"10","万元人民币","第2类","澳大利亚","A",84873,"2015-10-c97-t21.html"
2015,"10","万元人民币","06章","澳大利亚","A",17,"2015-10-c97-t21.html"
2015,"10","万元人民币","07章","澳大利亚","A",13,"2015-10-c97-t21.html"
2015,"10","万元人民币","08章","澳大利亚","A",9766,"2015-10-c97-t21.html"
2015,"10","万元人民币","09章","澳大利亚","A",42,"2015-10-c97-t21.html"
2015,"10","万元人民币","10章","澳大利亚","A",72232,"2015-10-c97-t21.html"
2015,"10","万元人民币","11章","澳大利亚","A",224,"2015-10-c97-t21.html"
2015,"10","万元人民币","12章","澳大利亚","A",2512,"2015-10-c97-t21.html"
2015,"10","万元人民币","13章","澳大利亚","A",67,"2015-10-c97-t21.html"
2015,"10","万元人民币","14章","澳大利亚","A",NA,"2015-10-c97-t21.html"
2015,"10","万元人民币","第3类","澳大利亚","A",5007,"2015-10-c97-t21.html"
2015,"10","万元人民币","15章","澳大利亚","A",5007,"2015-10-c97-t21.html"
2015,"10","万元人民币","第4类","澳大利亚","A",38880,"2015-10-c97-t21.html"
2015,"10","万元人民币","16章","澳大利亚","A",1,"2015-10-c97-t21.html"
2015,"10","万元人民币","17章","澳大利亚","A",740,"2015-10-c97-t21.html"
2015,"10","万元人民币","18章","澳大利亚","A",1069,"2015-10-c97-t21.html"
2015,"10","万元人民币","19章","澳大利亚","A",5491,"2015-10-c97-t21.html"
2015,"10","万元人民币","20章","澳大利亚","A",221,"2015-10-c97-t21.html"
2015,"10","万元人民币","21章","澳大利亚","A",10088,"2015-10-c97-t21.html"
2015,"10","万元人民币","22章","澳大利亚","A",20782,"2015-10-c97-t21.html"
2015,"10","万元人民币","23章","澳大利亚","A",487,"2015-10-c97-t21.html"
2015,"10","万元人民币","24章","澳大利亚","A",NA,"2015-10-c97-t21.html"
2015,"10","万元人民币","31章","澳大利亚","A",NA,"2015-10-c97-t21.html"
2015,"10","万元人民币","总值","澳大利亚","B",38026446,"2015-10-c97-t21.html"
2015,"10","万元人民币","第1类","澳大利亚","B",839711,"2015-10-c97-t21.html"
2015,"10","万元人民币","01章","澳大利亚","B",141752,"2015-10-c97-t21.html"
2015,"10","万元人民币","02章","澳大利亚","B",523820,"2015-10-c97-t21.html"
2015,"10","万元人民币","03章","澳大利亚","B",34729,"2015-10-c97-t21.html"
2015,"10","万元人民币","04章","澳大利亚","B",123823,"2015-10-c97-t21.html"
2015,"10","万元人民币","05章","澳大利亚","B",15587,"2015-10-c97-t21.html"
2015,"10","万元人民币","第2类","澳大利亚","B",1549465,"2015-10-c97-t21.html"
2015,"10","万元人民币","06章","澳大利亚","B",482,"2015-10-c97-t21.html"
2015,"10","万元人民币","07章","澳大利亚","B",10308,"2015-10-c97-t21.html"
2015,"10","万元人民币","08章","澳大利亚","B",92756,"2015-10-c97-t21.html"
2015,"10","万元人民币","09章","澳大利亚","B",653,"2015-10-c97-t21.html"
2015,"10","万元人民币","10章","澳大利亚","B",1266870,"2015-10-c97-t21.html"
2015,"10","万元人民币","11章","澳大利亚","B",1795,"2015-10-c97-t21.html"
2015,"10","万元人民币","12章","澳大利亚","B",176248,"2015-10-c97-t21.html"
2015,"10","万元人民币","13章","澳大利亚","B",353,"2015-10-c97-t21.html"
2015,"10","万元人民币","14章","澳大利亚","B",NA,"2015-10-c97-t21.html"
2015,"10","万元人民币","第3类","澳大利亚","B",44538,"2015-10-c97-t21.html"
2015,"10","万元人民币","15章","澳大利亚","B",44538,"2015-10-c97-t21.html"
2015,"10","万元人民币","第4类","澳大利亚","B",412298,"2015-10-c97-t21.html"
2015,"10","万元人民币","16章","澳大利亚","B",29,"2015-10-c97-t21.html"
2015,"10","万元人民币","17章","澳大利亚","B",51547,"2015-10-c97-t21.html"
2015,"10","万元人民币","18章","澳大利亚","B",5228,"2015-10-c97-t21.html"
2015,"10","万元人民币","19章","澳大利亚","B",52703,"2015-10-c97-t21.html"
2015,"10","万元人民币","20章","澳大利亚","B",1857,"2015-10-c97-t21.html"
2015,"10","万元人民币","21章","澳大利亚","B",52769,"2015-10-c97-t21.html"
2015,"10","万元人民币","22章","澳大利亚","B",232322,"2015-10-c97-t21.html"
2015,"10","万元人民币","23章","澳大利亚","B",15845,"2015-10-c97-t21.html"
2015,"10","万元人民币","24章","澳大利亚","B",NA,"2015-10-c97-t21.html"
2015,"10","万元人民币","31章","澳大利亚","B",248,"2015-10-c97-t21.html"
2015,"10","万元人民币","总值","新西兰","A",249314,"2015-10-c97-t21.html"
2015,"10","万元人民币","第1类","新西兰","A",104119,"2015-10-c97-t21.html"
2015,"10","万元人民币","01章","新西兰","A",NA,"2015-10-c97-t21.html"
2015,"10","万元人民币","02章","新西兰","A",29472,"2015-10-c97-t21.html"
2015,"10","万元人民币","03章","新西兰","A",23650,"2015-10-c97-t21.html"
2015,"10","万元人民币","04章","新西兰","A",48806,"2015-10-c97-t21.html"
2015,"10","万元人民币","05章","新西兰","A",2191,"2015-10-c97-t21.html"
2015,"10","万元人民币","第2类","新西兰","A",8581,"2015-10-c97-t21.html"
2015,"10","万元人民币","06章","新西兰","A",851,"2015-10-c97-t21.html"
2015,"10","万元人民币","07章","新西兰","A",282,"2015-10-c97-t21.html"
2015,"10","万元人民币","08章","新西兰","A",7272,"2015-10-c97-t21.html"
2015,"10","万元人民币","09章","新西兰","A",1,"2015-10-c97-t21.html"
2015,"10","万元人民币","10章","新西兰","A",NA,"2015-10-c97-t21.html"
2015,"10","万元人民币","11章","新西兰","A",27,"2015-10-c97-t21.html"
2015,"10","万元人民币","12章","新西兰","A",139,"2015-10-c97-t21.html"
2015,"10","万元人民币","13章","新西兰","A",0,"2015-10-c97-t21.html"
2015,"10","万元人民币","14章","新西兰","A",9,"2015-10-c97-t21.html"
2015,"10","万元人民币","第3类","新西兰","A",77,"2015-10-c97-t21.html"
2015,"10","万元人民币","15章","新西兰","A",77,"2015-10-c97-t21.html"
