"year","month","currency","cat","country","period","value","files"
2006,"06","千美元","15章","南非","B",183,"2006-06-c21-t06.html"
2006,"06","千美元","第4类","南非","B",2119,"2006-06-c21-t06.html"
2006,"06","千美元","16章","南非","B",NA,"2006-06-c21-t06.html"
2006,"06","千美元","17章","南非","B",88,"2006-06-c21-t06.html"
2006,"06","千美元","18章","南非","B",NA,"2006-06-c21-t06.html"
2006,"06","千美元","19章","南非","B",NA,"2006-06-c21-t06.html"
2006,"06","千美元","20章","南非","B",473,"2006-06-c21-t06.html"
2006,"06","千美元","21章","南非","B",15,"2006-06-c21-t06.html"
2006,"06","千美元","22章","南非","B",962,"2006-06-c21-t06.html"
2006,"06","千美元","23章","南非","B",581,"2006-06-c21-t06.html"
2006,"06","千美元","24章","南非","B",NA,"2006-06-c21-t06.html"
2006,"06","千美元","31章","南非","B",180,"2006-06-c21-t06.html"
2006,"06","千美元","50章","南非","B",NA,"2006-06-c21-t06.html"
2006,"06","千美元","51章","南非","B",20453,"2006-06-c21-t06.html"
2006,"06","千美元","52章","南非","B",1995,"2006-06-c21-t06.html"
2006,"06","千美元","总值","欧洲联盟","A",7463777,"2006-06-c21-t06.html"
2006,"06","千美元","第1类","欧洲联盟","A",34672,"2006-06-c21-t06.html"
2006,"06","千美元","01章","欧洲联盟","A",437,"2006-06-c21-t06.html"
2006,"06","千美元","02章","欧洲联盟","A",4713,"2006-06-c21-t06.html"
2006,"06","千美元","03章","欧洲联盟","A",11944,"2006-06-c21-t06.html"
2006,"06","千美元","04章","欧洲联盟","A",12001,"2006-06-c21-t06.html"
2006,"06","千美元","05章","欧洲联盟","A",5577,"2006-06-c21-t06.html"
2006,"06","千美元","第2类","欧洲联盟","A",12553,"2006-06-c21-t06.html"
2006,"06","千美元","06章","欧洲联盟","A",3608,"2006-06-c21-t06.html"
2006,"06","千美元","07章","欧洲联盟","A",89,"2006-06-c21-t06.html"
2006,"06","千美元","08章","欧洲联盟","A",1403,"2006-06-c21-t06.html"
2006,"06","千美元","09章","欧洲联盟","A",246,"2006-06-c21-t06.html"
2006,"06","千美元","10章","欧洲联盟","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","11章","欧洲联盟","A",2670,"2006-06-c21-t06.html"
2006,"06","千美元","12章","欧洲联盟","A",2712,"2006-06-c21-t06.html"
2006,"06","千美元","13章","欧洲联盟","A",1809,"2006-06-c21-t06.html"
2006,"06","千美元","14章","欧洲联盟","A",16,"2006-06-c21-t06.html"
2006,"06","千美元","第3类","欧洲联盟","A",2350,"2006-06-c21-t06.html"
2006,"06","千美元","15章","欧洲联盟","A",2350,"2006-06-c21-t06.html"
2006,"06","千美元","第4类","欧洲联盟","A",59221,"2006-06-c21-t06.html"
2006,"06","千美元","16章","欧洲联盟","A",52,"2006-06-c21-t06.html"
2006,"06","千美元","17章","欧洲联盟","A",4610,"2006-06-c21-t06.html"
2006,"06","千美元","18章","欧洲联盟","A",1067,"2006-06-c21-t06.html"
2006,"06","千美元","19章","欧洲联盟","A",6347,"2006-06-c21-t06.html"
2006,"06","千美元","20章","欧洲联盟","A",1010,"2006-06-c21-t06.html"
2006,"06","千美元","21章","欧洲联盟","A",5383,"2006-06-c21-t06.html"
2006,"06","千美元","22章","欧洲联盟","A",36108,"2006-06-c21-t06.html"
2006,"06","千美元","23章","欧洲联盟","A",1903,"2006-06-c21-t06.html"
2006,"06","千美元","24章","欧洲联盟","A",2740,"2006-06-c21-t06.html"
2006,"06","千美元","31章","欧洲联盟","A",33453,"2006-06-c21-t06.html"
2006,"06","千美元","50章","欧洲联盟","A",580,"2006-06-c21-t06.html"
2006,"06","千美元","51章","欧洲联盟","A",38395,"2006-06-c21-t06.html"
2006,"06","千美元","52章","欧洲联盟","A",12411,"2006-06-c21-t06.html"
2006,"06","千美元","总值","欧洲联盟","B",41346887,"2006-06-c21-t06.html"
2006,"06","千美元","第1类","欧洲联盟","B",220776,"2006-06-c21-t06.html"
2006,"06","千美元","01章","欧洲联盟","B",4530,"2006-06-c21-t06.html"
2006,"06","千美元","02章","欧洲联盟","B",29514,"2006-06-c21-t06.html"
2006,"06","千美元","03章","欧洲联盟","B",101145,"2006-06-c21-t06.html"
2006,"06","千美元","04章","欧洲联盟","B",62952,"2006-06-c21-t06.html"
2006,"06","千美元","05章","欧洲联盟","B",22636,"2006-06-c21-t06.html"
2006,"06","千美元","第2类","欧洲联盟","B",78915,"2006-06-c21-t06.html"
2006,"06","千美元","06章","欧洲联盟","B",11179,"2006-06-c21-t06.html"
2006,"06","千美元","07章","欧洲联盟","B",1731,"2006-06-c21-t06.html"
2006,"06","千美元","08章","欧洲联盟","B",13899,"2006-06-c21-t06.html"
2006,"06","千美元","09章","欧洲联盟","B",1906,"2006-06-c21-t06.html"
2006,"06","千美元","10章","欧洲联盟","B",2934,"2006-06-c21-t06.html"
2006,"06","千美元","11章","欧洲联盟","B",23706,"2006-06-c21-t06.html"
2006,"06","千美元","12章","欧洲联盟","B",12212,"2006-06-c21-t06.html"
2006,"06","千美元","13章","欧洲联盟","B",9850,"2006-06-c21-t06.html"
2006,"06","千美元","14章","欧洲联盟","B",1497,"2006-06-c21-t06.html"
2006,"06","千美元","第3类","欧洲联盟","B",17623,"2006-06-c21-t06.html"
2006,"06","千美元","15章","欧洲联盟","B",17623,"2006-06-c21-t06.html"
2006,"06","千美元","第4类","欧洲联盟","B",374603,"2006-06-c21-t06.html"
2006,"06","千美元","16章","欧洲联盟","B",1065,"2006-06-c21-t06.html"
2006,"06","千美元","17章","欧洲联盟","B",39709,"2006-06-c21-t06.html"
2006,"06","千美元","18章","欧洲联盟","B",8640,"2006-06-c21-t06.html"
2006,"06","千美元","19章","欧洲联盟","B",57122,"2006-06-c21-t06.html"
2006,"06","千美元","20章","欧洲联盟","B",7622,"2006-06-c21-t06.html"
2006,"06","千美元","21章","欧洲联盟","B",36790,"2006-06-c21-t06.html"
2006,"06","千美元","22章","欧洲联盟","B",191800,"2006-06-c21-t06.html"
2006,"06","千美元","23章","欧洲联盟","B",17565,"2006-06-c21-t06.html"
2006,"06","千美元","24章","欧洲联盟","B",14290,"2006-06-c21-t06.html"
2006,"06","千美元","31章","欧洲联盟","B",86843,"2006-06-c21-t06.html"
2006,"06","千美元","50章","欧洲联盟","B",3897,"2006-06-c21-t06.html"
2006,"06","千美元","51章","欧洲联盟","B",124251,"2006-06-c21-t06.html"
2006,"06","千美元","52章","欧洲联盟","B",71153,"2006-06-c21-t06.html"
2006,"06","千美元","总值","比利时","A",364972,"2006-06-c21-t06.html"
2006,"06","千美元","第1类","比利时","A",475,"2006-06-c21-t06.html"
2006,"06","千美元","01章","比利时","A",14,"2006-06-c21-t06.html"
2006,"06","千美元","02章","比利时","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","03章","比利时","A",134,"2006-06-c21-t06.html"
2006,"06","千美元","04章","比利时","A",327,"2006-06-c21-t06.html"
2006,"06","千美元","05章","比利时","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","第2类","比利时","A",709,"2006-06-c21-t06.html"
2006,"06","千美元","06章","比利时","A",304,"2006-06-c21-t06.html"
2006,"06","千美元","07章","比利时","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","08章","比利时","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","09章","比利时","A",11,"2006-06-c21-t06.html"
2006,"06","千美元","10章","比利时","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","11章","比利时","A",99,"2006-06-c21-t06.html"
2006,"06","千美元","12章","比利时","A",17,"2006-06-c21-t06.html"
2006,"06","千美元","13章","比利时","A",278,"2006-06-c21-t06.html"
2006,"06","千美元","14章","比利时","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","第3类","比利时","A",39,"2006-06-c21-t06.html"
2006,"06","千美元","15章","比利时","A",39,"2006-06-c21-t06.html"
2006,"06","千美元","第4类","比利时","A",1726,"2006-06-c21-t06.html"
2006,"06","千美元","16章","比利时","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","17章","比利时","A",309,"2006-06-c21-t06.html"
2006,"06","千美元","18章","比利时","A",480,"2006-06-c21-t06.html"
2006,"06","千美元","19章","比利时","A",450,"2006-06-c21-t06.html"
2006,"06","千美元","20章","比利时","A",160,"2006-06-c21-t06.html"
2006,"06","千美元","21章","比利时","A",19,"2006-06-c21-t06.html"
2006,"06","千美元","22章","比利时","A",54,"2006-06-c21-t06.html"
2006,"06","千美元","23章","比利时","A",254,"2006-06-c21-t06.html"
2006,"06","千美元","24章","比利时","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","31章","比利时","A",15736,"2006-06-c21-t06.html"
2006,"06","千美元","50章","比利时","A",2,"2006-06-c21-t06.html"
2006,"06","千美元","51章","比利时","A",632,"2006-06-c21-t06.html"
2006,"06","千美元","52章","比利时","A",88,"2006-06-c21-t06.html"
2006,"06","千美元","总值","比利时","B",2113997,"2006-06-c21-t06.html"
2006,"06","千美元","第1类","比利时","B",3698,"2006-06-c21-t06.html"
2006,"06","千美元","01章","比利时","B",47,"2006-06-c21-t06.html"
2006,"06","千美元","02章","比利时","B",NA,"2006-06-c21-t06.html"
2006,"06","千美元","03章","比利时","B",1738,"2006-06-c21-t06.html"
2006,"06","千美元","04章","比利时","B",1439,"2006-06-c21-t06.html"
2006,"06","千美元","05章","比利时","B",474,"2006-06-c21-t06.html"
2006,"06","千美元","第2类","比利时","B",3231,"2006-06-c21-t06.html"
2006,"06","千美元","06章","比利时","B",739,"2006-06-c21-t06.html"
2006,"06","千美元","07章","比利时","B",12,"2006-06-c21-t06.html"
2006,"06","千美元","08章","比利时","B",NA,"2006-06-c21-t06.html"
2006,"06","千美元","09章","比利时","B",23,"2006-06-c21-t06.html"
2006,"06","千美元","10章","比利时","B",NA,"2006-06-c21-t06.html"
2006,"06","千美元","11章","比利时","B",1252,"2006-06-c21-t06.html"
2006,"06","千美元","12章","比利时","B",851,"2006-06-c21-t06.html"
2006,"06","千美元","13章","比利时","B",354,"2006-06-c21-t06.html"
2006,"06","千美元","14章","比利时","B",NA,"2006-06-c21-t06.html"
2006,"06","千美元","第3类","比利时","B",312,"2006-06-c21-t06.html"
2006,"06","千美元","15章","比利时","B",312,"2006-06-c21-t06.html"
2006,"06","千美元","第4类","比利时","B",14891,"2006-06-c21-t06.html"
2006,"06","千美元","16章","比利时","B",1,"2006-06-c21-t06.html"
2006,"06","千美元","17章","比利时","B",4941,"2006-06-c21-t06.html"
2006,"06","千美元","18章","比利时","B",1756,"2006-06-c21-t06.html"
2006,"06","千美元","19章","比利时","B",3827,"2006-06-c21-t06.html"
2006,"06","千美元","20章","比利时","B",850,"2006-06-c21-t06.html"
2006,"06","千美元","21章","比利时","B",277,"2006-06-c21-t06.html"
2006,"06","千美元","22章","比利时","B",301,"2006-06-c21-t06.html"
2006,"06","千美元","23章","比利时","B",2938,"2006-06-c21-t06.html"
2006,"06","千美元","24章","比利时","B",0,"2006-06-c21-t06.html"
2006,"06","千美元","31章","比利时","B",26509,"2006-06-c21-t06.html"
2006,"06","千美元","50章","比利时","B",55,"2006-06-c21-t06.html"
2006,"06","千美元","51章","比利时","B",2670,"2006-06-c21-t06.html"
2006,"06","千美元","52章","比利时","B",736,"2006-06-c21-t06.html"
2006,"06","千美元","总值","丹麦","A",110303,"2006-06-c21-t06.html"
2006,"06","千美元","第1类","丹麦","A",2373,"2006-06-c21-t06.html"
2006,"06","千美元","01章","丹麦","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","02章","丹麦","A",198,"2006-06-c21-t06.html"
2006,"06","千美元","03章","丹麦","A",1693,"2006-06-c21-t06.html"
2006,"06","千美元","04章","丹麦","A",296,"2006-06-c21-t06.html"
2006,"06","千美元","05章","丹麦","A",186,"2006-06-c21-t06.html"
2006,"06","千美元","第2类","丹麦","A",1023,"2006-06-c21-t06.html"
2006,"06","千美元","06章","丹麦","A",5,"2006-06-c21-t06.html"
2006,"06","千美元","07章","丹麦","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","08章","丹麦","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","09章","丹麦","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","10章","丹麦","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","11章","丹麦","A",535,"2006-06-c21-t06.html"
2006,"06","千美元","12章","丹麦","A",218,"2006-06-c21-t06.html"
2006,"06","千美元","13章","丹麦","A",266,"2006-06-c21-t06.html"
2006,"06","千美元","14章","丹麦","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","第3类","丹麦","A",1,"2006-06-c21-t06.html"
2006,"06","千美元","15章","丹麦","A",1,"2006-06-c21-t06.html"
2006,"06","千美元","第4类","丹麦","A",4959,"2006-06-c21-t06.html"
2006,"06","千美元","16章","丹麦","A",2,"2006-06-c21-t06.html"
2006,"06","千美元","17章","丹麦","A",469,"2006-06-c21-t06.html"
2006,"06","千美元","18章","丹麦","A",1,"2006-06-c21-t06.html"
2006,"06","千美元","19章","丹麦","A",3490,"2006-06-c21-t06.html"
2006,"06","千美元","20章","丹麦","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","21章","丹麦","A",994,"2006-06-c21-t06.html"
2006,"06","千美元","22章","丹麦","A",3,"2006-06-c21-t06.html"
2006,"06","千美元","23章","丹麦","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","24章","丹麦","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","31章","丹麦","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","50章","丹麦","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","51章","丹麦","A",16,"2006-06-c21-t06.html"
2006,"06","千美元","52章","丹麦","A",71,"2006-06-c21-t06.html"
2006,"06","千美元","总值","丹麦","B",624919,"2006-06-c21-t06.html"
2006,"06","千美元","第1类","丹麦","B",19723,"2006-06-c21-t06.html"
2006,"06","千美元","01章","丹麦","B",2629,"2006-06-c21-t06.html"
2006,"06","千美元","02章","丹麦","B",5553,"2006-06-c21-t06.html"
2006,"06","千美元","03章","丹麦","B",8290,"2006-06-c21-t06.html"
2006,"06","千美元","04章","丹麦","B",1922,"2006-06-c21-t06.html"
2006,"06","千美元","05章","丹麦","B",1328,"2006-06-c21-t06.html"
2006,"06","千美元","第2类","丹麦","B",5145,"2006-06-c21-t06.html"
2006,"06","千美元","06章","丹麦","B",12,"2006-06-c21-t06.html"
2006,"06","千美元","07章","丹麦","B",NA,"2006-06-c21-t06.html"
2006,"06","千美元","08章","丹麦","B",110,"2006-06-c21-t06.html"
2006,"06","千美元","09章","丹麦","B",NA,"2006-06-c21-t06.html"
2006,"06","千美元","10章","丹麦","B",NA,"2006-06-c21-t06.html"
2006,"06","千美元","11章","丹麦","B",2409,"2006-06-c21-t06.html"
2006,"06","千美元","12章","丹麦","B",1067,"2006-06-c21-t06.html"
2006,"06","千美元","13章","丹麦","B",1547,"2006-06-c21-t06.html"
2006,"06","千美元","14章","丹麦","B",1,"2006-06-c21-t06.html"
2006,"06","千美元","第3类","丹麦","B",68,"2006-06-c21-t06.html"
2006,"06","千美元","15章","丹麦","B",68,"2006-06-c21-t06.html"
2006,"06","千美元","第4类","丹麦","B",30091,"2006-06-c21-t06.html"
2006,"06","千美元","16章","丹麦","B",324,"2006-06-c21-t06.html"
2006,"06","千美元","17章","丹麦","B",4487,"2006-06-c21-t06.html"
2006,"06","千美元","18章","丹麦","B",1,"2006-06-c21-t06.html"
2006,"06","千美元","19章","丹麦","B",17751,"2006-06-c21-t06.html"
2006,"06","千美元","20章","丹麦","B",285,"2006-06-c21-t06.html"
2006,"06","千美元","21章","丹麦","B",5863,"2006-06-c21-t06.html"
2006,"06","千美元","22章","丹麦","B",4,"2006-06-c21-t06.html"
2006,"06","千美元","23章","丹麦","B",1376,"2006-06-c21-t06.html"
2006,"06","千美元","24章","丹麦","B",NA,"2006-06-c21-t06.html"
2006,"06","千美元","31章","丹麦","B",NA,"2006-06-c21-t06.html"
2006,"06","千美元","50章","丹麦","B",NA,"2006-06-c21-t06.html"
2006,"06","千美元","51章","丹麦","B",24,"2006-06-c21-t06.html"
2006,"06","千美元","52章","丹麦","B",394,"2006-06-c21-t06.html"
2006,"06","千美元","总值","英国","A",557652,"2006-06-c21-t07.html"
2006,"06","千美元","第1类","英国","A",949,"2006-06-c21-t07.html"
2006,"06","千美元","01章","英国","A",2,"2006-06-c21-t07.html"
2006,"06","千美元","02章","英国","A",NA,"2006-06-c21-t07.html"
2006,"06","千美元","03章","英国","A",781,"2006-06-c21-t07.html"
2006,"06","千美元","04章","英国","A",32,"2006-06-c21-t07.html"
2006,"06","千美元","05章","英国","A",133,"2006-06-c21-t07.html"
2006,"06","千美元","第2类","英国","A",398,"2006-06-c21-t07.html"
2006,"06","千美元","06章","英国","A",NA,"2006-06-c21-t07.html"
2006,"06","千美元","07章","英国","A",84,"2006-06-c21-t07.html"
2006,"06","千美元","08章","英国","A",83,"2006-06-c21-t07.html"
2006,"06","千美元","09章","英国","A",57,"2006-06-c21-t07.html"
2006,"06","千美元","10章","英国","A",NA,"2006-06-c21-t07.html"
2006,"06","千美元","11章","英国","A",4,"2006-06-c21-t07.html"
2006,"06","千美元","12章","英国","A",146,"2006-06-c21-t07.html"
2006,"06","千美元","13章","英国","A",24,"2006-06-c21-t07.html"
2006,"06","千美元","14章","英国","A",NA,"2006-06-c21-t07.html"
2006,"06","千美元","第3类","英国","A",36,"2006-06-c21-t07.html"
2006,"06","千美元","15章","英国","A",36,"2006-06-c21-t07.html"
2006,"06","千美元","第4类","英国","A",14095,"2006-06-c21-t07.html"
2006,"06","千美元","16章","英国","A",4,"2006-06-c21-t07.html"
2006,"06","千美元","17章","英国","A",1681,"2006-06-c21-t07.html"
2006,"06","千美元","18章","英国","A",12,"2006-06-c21-t07.html"
2006,"06","千美元","19章","英国","A",487,"2006-06-c21-t07.html"
2006,"06","千美元","20章","英国","A",37,"2006-06-c21-t07.html"
2006,"06","千美元","21章","英国","A",502,"2006-06-c21-t07.html"
2006,"06","千美元","22章","英国","A",8340,"2006-06-c21-t07.html"
2006,"06","千美元","23章","英国","A",520,"2006-06-c21-t07.html"
2006,"06","千美元","24章","英国","A",2513,"2006-06-c21-t07.html"
2006,"06","千美元","31章","英国","A",NA,"2006-06-c21-t07.html"
2006,"06","千美元","50章","英国","A",35,"2006-06-c21-t07.html"
2006,"06","千美元","51章","英国","A",2737,"2006-06-c21-t07.html"
2006,"06","千美元","52章","英国","A",268,"2006-06-c21-t07.html"
2006,"06","千美元","总值","英国","B",3033393,"2006-06-c21-t07.html"
2006,"06","千美元","第1类","英国","B",8237,"2006-06-c21-t07.html"
2006,"06","千美元","01章","英国","B",3,"2006-06-c21-t07.html"
2006,"06","千美元","02章","英国","B",NA,"2006-06-c21-t07.html"
2006,"06","千美元","03章","英国","B",7503,"2006-06-c21-t07.html"
2006,"06","千美元","04章","英国","B",287,"2006-06-c21-t07.html"
2006,"06","千美元","05章","英国","B",444,"2006-06-c21-t07.html"
2006,"06","千美元","第2类","英国","B",2375,"2006-06-c21-t07.html"
2006,"06","千美元","06章","英国","B",4,"2006-06-c21-t07.html"
2006,"06","千美元","07章","英国","B",405,"2006-06-c21-t07.html"
2006,"06","千美元","08章","英国","B",342,"2006-06-c21-t07.html"
2006,"06","千美元","09章","英国","B",157,"2006-06-c21-t07.html"
2006,"06","千美元","10章","英国","B",NA,"2006-06-c21-t07.html"
2006,"06","千美元","11章","英国","B",510,"2006-06-c21-t07.html"
2006,"06","千美元","12章","英国","B",397,"2006-06-c21-t07.html"
2006,"06","千美元","13章","英国","B",560,"2006-06-c21-t07.html"
2006,"06","千美元","14章","英国","B",NA,"2006-06-c21-t07.html"
2006,"06","千美元","第3类","英国","B",160,"2006-06-c21-t07.html"
2006,"06","千美元","15章","英国","B",160,"2006-06-c21-t07.html"
2006,"06","千美元","第4类","英国","B",86908,"2006-06-c21-t07.html"
2006,"06","千美元","16章","英国","B",82,"2006-06-c21-t07.html"
2006,"06","千美元","17章","英国","B",9908,"2006-06-c21-t07.html"
2006,"06","千美元","18章","英国","B",252,"2006-06-c21-t07.html"
2006,"06","千美元","19章","英国","B",2219,"2006-06-c21-t07.html"
2006,"06","千美元","20章","英国","B",172,"2006-06-c21-t07.html"
2006,"06","千美元","21章","英国","B",9223,"2006-06-c21-t07.html"
2006,"06","千美元","22章","英国","B",51179,"2006-06-c21-t07.html"
2006,"06","千美元","23章","英国","B",4014,"2006-06-c21-t07.html"
2006,"06","千美元","24章","英国","B",9859,"2006-06-c21-t07.html"
2006,"06","千美元","31章","英国","B",1022,"2006-06-c21-t07.html"
2006,"06","千美元","50章","英国","B",173,"2006-06-c21-t07.html"
2006,"06","千美元","51章","英国","B",13913,"2006-06-c21-t07.html"
2006,"06","千美元","52章","英国","B",1225,"2006-06-c21-t07.html"
2006,"06","千美元","总值","德国","A",3272262,"2006-06-c21-t07.html"
2006,"06","千美元","第1类","德国","A",3049,"2006-06-c21-t07.html"
2006,"06","千美元","01章","德国","A",13,"2006-06-c21-t07.html"
2006,"06","千美元","02章","德国","A",NA,"2006-06-c21-t07.html"
2006,"06","千美元","03章","德国","A",924,"2006-06-c21-t07.html"
2006,"06","千美元","04章","德国","A",639,"2006-06-c21-t07.html"
2006,"06","千美元","05章","德国","A",1473,"2006-06-c21-t07.html"
2006,"06","千美元","第2类","德国","A",1673,"2006-06-c21-t07.html"
2006,"06","千美元","06章","德国","A",0,"2006-06-c21-t07.html"
2006,"06","千美元","07章","德国","A",5,"2006-06-c21-t07.html"
2006,"06","千美元","08章","德国","A",55,"2006-06-c21-t07.html"
2006,"06","千美元","09章","德国","A",60,"2006-06-c21-t07.html"
2006,"06","千美元","10章","德国","A",NA,"2006-06-c21-t07.html"
2006,"06","千美元","11章","德国","A",746,"2006-06-c21-t07.html"
2006,"06","千美元","12章","德国","A",557,"2006-06-c21-t07.html"
2006,"06","千美元","13章","德国","A",249,"2006-06-c21-t07.html"
2006,"06","千美元","14章","德国","A",NA,"2006-06-c21-t07.html"
2006,"06","千美元","第3类","德国","A",439,"2006-06-c21-t07.html"
2006,"06","千美元","15章","德国","A",439,"2006-06-c21-t07.html"
2006,"06","千美元","第4类","德国","A",2550,"2006-06-c21-t07.html"
2006,"06","千美元","16章","德国","A",4,"2006-06-c21-t07.html"
2006,"06","千美元","17章","德国","A",255,"2006-06-c21-t07.html"
2006,"06","千美元","18章","德国","A",26,"2006-06-c21-t07.html"
2006,"06","千美元","19章","德国","A",147,"2006-06-c21-t07.html"
2006,"06","千美元","20章","德国","A",51,"2006-06-c21-t07.html"
2006,"06","千美元","21章","德国","A",312,"2006-06-c21-t07.html"
2006,"06","千美元","22章","德国","A",1301,"2006-06-c21-t07.html"
2006,"06","千美元","23章","德国","A",226,"2006-06-c21-t07.html"
2006,"06","千美元","24章","德国","A",227,"2006-06-c21-t07.html"
2006,"06","千美元","31章","德国","A",8395,"2006-06-c21-t07.html"
2006,"06","千美元","50章","德国","A",34,"2006-06-c21-t07.html"
2006,"06","千美元","51章","德国","A",607,"2006-06-c21-t07.html"
2006,"06","千美元","52章","德国","A",1827,"2006-06-c21-t07.html"
2006,"06","千美元","总值","德国","B",17006031,"2006-06-c21-t07.html"
2006,"06","千美元","第1类","德国","B",19141,"2006-06-c21-t07.html"
2006,"06","千美元","01章","德国","B",277,"2006-06-c21-t07.html"
2006,"06","千美元","02章","德国","B",NA,"2006-06-c21-t07.html"
2006,"06","千美元","03章","德国","B",8877,"2006-06-c21-t07.html"
2006,"06","千美元","04章","德国","B",3358,"2006-06-c21-t07.html"
2006,"06","千美元","05章","德国","B",6629,"2006-06-c21-t07.html"
2006,"06","千美元","第2类","德国","B",14548,"2006-06-c21-t07.html"
2006,"06","千美元","06章","德国","B",61,"2006-06-c21-t07.html"
2006,"06","千美元","07章","德国","B",1033,"2006-06-c21-t07.html"
2006,"06","千美元","08章","德国","B",101,"2006-06-c21-t07.html"
2006,"06","千美元","09章","德国","B",446,"2006-06-c21-t07.html"
2006,"06","千美元","10章","德国","B",113,"2006-06-c21-t07.html"
2006,"06","千美元","11章","德国","B",7480,"2006-06-c21-t07.html"
2006,"06","千美元","12章","德国","B",3116,"2006-06-c21-t07.html"
2006,"06","千美元","13章","德国","B",2176,"2006-06-c21-t07.html"
2006,"06","千美元","14章","德国","B",20,"2006-06-c21-t07.html"
2006,"06","千美元","第3类","德国","B",1938,"2006-06-c21-t07.html"
2006,"06","千美元","15章","德国","B",1938,"2006-06-c21-t07.html"
2006,"06","千美元","第4类","德国","B",10538,"2006-06-c21-t07.html"
2006,"06","千美元","16章","德国","B",36,"2006-06-c21-t07.html"
2006,"06","千美元","17章","德国","B",1381,"2006-06-c21-t07.html"
2006,"06","千美元","18章","德国","B",476,"2006-06-c21-t07.html"
2006,"06","千美元","19章","德国","B",1044,"2006-06-c21-t07.html"
2006,"06","千美元","20章","德国","B",518,"2006-06-c21-t07.html"
2006,"06","千美元","21章","德国","B",1669,"2006-06-c21-t07.html"
2006,"06","千美元","22章","德国","B",4127,"2006-06-c21-t07.html"
2006,"06","千美元","23章","德国","B",609,"2006-06-c21-t07.html"
2006,"06","千美元","24章","德国","B",678,"2006-06-c21-t07.html"
2006,"06","千美元","31章","德国","B",30778,"2006-06-c21-t07.html"
2006,"06","千美元","50章","德国","B",273,"2006-06-c21-t07.html"
2006,"06","千美元","51章","德国","B",1782,"2006-06-c21-t07.html"
2006,"06","千美元","52章","德国","B",4387,"2006-06-c21-t07.html"
2006,"06","千美元","总值","法国","A",709864,"2006-06-c21-t07.html"
2006,"06","千美元","第1类","法国","A",11993,"2006-06-c21-t07.html"
2006,"06","千美元","01章","法国","A",111,"2006-06-c21-t07.html"
2006,"06","千美元","02章","法国","A",4516,"2006-06-c21-t07.html"
2006,"06","千美元","03章","法国","A",450,"2006-06-c21-t07.html"
2006,"06","千美元","04章","法国","A",5733,"2006-06-c21-t07.html"
2006,"06","千美元","05章","法国","A",1184,"2006-06-c21-t07.html"
2006,"06","千美元","第2类","法国","A",1112,"2006-06-c21-t07.html"
2006,"06","千美元","06章","法国","A",1,"2006-06-c21-t07.html"
2006,"06","千美元","07章","法国","A",NA,"2006-06-c21-t07.html"
2006,"06","千美元","08章","法国","A",8,"2006-06-c21-t07.html"
2006,"06","千美元","09章","法国","A",0,"2006-06-c21-t07.html"
2006,"06","千美元","10章","法国","A",NA,"2006-06-c21-t07.html"
2006,"06","千美元","11章","法国","A",354,"2006-06-c21-t07.html"
2006,"06","千美元","12章","法国","A",219,"2006-06-c21-t07.html"
2006,"06","千美元","13章","法国","A",530,"2006-06-c21-t07.html"
2006,"06","千美元","14章","法国","A",NA,"2006-06-c21-t07.html"
2006,"06","千美元","第3类","法国","A",111,"2006-06-c21-t07.html"
2006,"06","千美元","15章","法国","A",111,"2006-06-c21-t07.html"
2006,"06","千美元","第4类","法国","A",24025,"2006-06-c21-t07.html"
2006,"06","千美元","16章","法国","A",41,"2006-06-c21-t07.html"
2006,"06","千美元","17章","法国","A",403,"2006-06-c21-t07.html"
2006,"06","千美元","18章","法国","A",4,"2006-06-c21-t07.html"
2006,"06","千美元","19章","法国","A",80,"2006-06-c21-t07.html"
2006,"06","千美元","20章","法国","A",28,"2006-06-c21-t07.html"
2006,"06","千美元","21章","法国","A",1610,"2006-06-c21-t07.html"
2006,"06","千美元","22章","法国","A",21608,"2006-06-c21-t07.html"
2006,"06","千美元","23章","法国","A",250,"2006-06-c21-t07.html"
2006,"06","千美元","24章","法国","A",NA,"2006-06-c21-t07.html"
2006,"06","千美元","31章","法国","A",NA,"2006-06-c21-t07.html"
2006,"06","千美元","50章","法国","A",31,"2006-06-c21-t07.html"
