"year","month","currency","cat","country","period","value","files"
2000,"03","千美元","03章","德国","A",22,"2000-03-c87-t07.html"
2000,"03","千美元","04章","德国","A",131,"2000-03-c87-t07.html"
2000,"03","千美元","05章","德国","A",299,"2000-03-c87-t07.html"
2000,"03","千美元","第2类","德国","A",5091,"2000-03-c87-t07.html"
2000,"03","千美元","06章","德国","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","07章","德国","A",1,"2000-03-c87-t07.html"
2000,"03","千美元","08章","德国","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","09章","德国","A",6,"2000-03-c87-t07.html"
2000,"03","千美元","10章","德国","A",24,"2000-03-c87-t07.html"
2000,"03","千美元","11章","德国","A",489,"2000-03-c87-t07.html"
2000,"03","千美元","12章","德国","A",4479,"2000-03-c87-t07.html"
2000,"03","千美元","13章","德国","A",90,"2000-03-c87-t07.html"
2000,"03","千美元","14章","德国","A",3,"2000-03-c87-t07.html"
2000,"03","千美元","第3类","德国","A",249,"2000-03-c87-t07.html"
2000,"03","千美元","15章","德国","A",249,"2000-03-c87-t07.html"
2000,"03","千美元","第4类","德国","A",593,"2000-03-c87-t07.html"
2000,"03","千美元","16章","德国","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","17章","德国","A",89,"2000-03-c87-t07.html"
2000,"03","千美元","18章","德国","A",47,"2000-03-c87-t07.html"
2000,"03","千美元","19章","德国","A",34,"2000-03-c87-t07.html"
2000,"03","千美元","20章","德国","A",14,"2000-03-c87-t07.html"
2000,"03","千美元","21章","德国","A",55,"2000-03-c87-t07.html"
2000,"03","千美元","22章","德国","A",95,"2000-03-c87-t07.html"
2000,"03","千美元","23章","德国","A",259,"2000-03-c87-t07.html"
2000,"03","千美元","24章","德国","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","31章","德国","A",72,"2000-03-c87-t07.html"
2000,"03","千美元","50章","德国","A",5,"2000-03-c87-t07.html"
2000,"03","千美元","51章","德国","A",173,"2000-03-c87-t07.html"
2000,"03","千美元","52章","德国","A",68,"2000-03-c87-t07.html"
2000,"03","千美元","总值","德国","B",2267622,"2000-03-c87-t07.html"
2000,"03","千美元","第1类","德国","B",1921,"2000-03-c87-t07.html"
2000,"03","千美元","01章","德国","B",85,"2000-03-c87-t07.html"
2000,"03","千美元","02章","德国","B",422,"2000-03-c87-t07.html"
2000,"03","千美元","03章","德国","B",348,"2000-03-c87-t07.html"
2000,"03","千美元","04章","德国","B",615,"2000-03-c87-t07.html"
2000,"03","千美元","05章","德国","B",451,"2000-03-c87-t07.html"
2000,"03","千美元","第2类","德国","B",31296,"2000-03-c87-t07.html"
2000,"03","千美元","06章","德国","B",NA,"2000-03-c87-t07.html"
2000,"03","千美元","07章","德国","B",30,"2000-03-c87-t07.html"
2000,"03","千美元","08章","德国","B",23,"2000-03-c87-t07.html"
2000,"03","千美元","09章","德国","B",64,"2000-03-c87-t07.html"
2000,"03","千美元","10章","德国","B",24,"2000-03-c87-t07.html"
2000,"03","千美元","11章","德国","B",1485,"2000-03-c87-t07.html"
2000,"03","千美元","12章","德国","B",29450,"2000-03-c87-t07.html"
2000,"03","千美元","13章","德国","B",213,"2000-03-c87-t07.html"
2000,"03","千美元","14章","德国","B",7,"2000-03-c87-t07.html"
2000,"03","千美元","第3类","德国","B",1326,"2000-03-c87-t07.html"
2000,"03","千美元","15章","德国","B",1326,"2000-03-c87-t07.html"
2000,"03","千美元","第4类","德国","B",3126,"2000-03-c87-t07.html"
2000,"03","千美元","16章","德国","B",5,"2000-03-c87-t07.html"
2000,"03","千美元","17章","德国","B",454,"2000-03-c87-t07.html"
2000,"03","千美元","18章","德国","B",334,"2000-03-c87-t07.html"
2000,"03","千美元","19章","德国","B",230,"2000-03-c87-t07.html"
2000,"03","千美元","20章","德国","B",79,"2000-03-c87-t07.html"
2000,"03","千美元","21章","德国","B",100,"2000-03-c87-t07.html"
2000,"03","千美元","22章","德国","B",290,"2000-03-c87-t07.html"
2000,"03","千美元","23章","德国","B",1399,"2000-03-c87-t07.html"
2000,"03","千美元","24章","德国","B",236,"2000-03-c87-t07.html"
2000,"03","千美元","31章","德国","B",79,"2000-03-c87-t07.html"
2000,"03","千美元","50章","德国","B",5,"2000-03-c87-t07.html"
2000,"03","千美元","51章","德国","B",229,"2000-03-c87-t07.html"
2000,"03","千美元","52章","德国","B",343,"2000-03-c87-t07.html"
2000,"03","千美元","总值","法国","A",245004,"2000-03-c87-t07.html"
2000,"03","千美元","第1类","法国","A",3617,"2000-03-c87-t07.html"
2000,"03","千美元","01章","法国","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","02章","法国","A",127,"2000-03-c87-t07.html"
2000,"03","千美元","03章","法国","A",635,"2000-03-c87-t07.html"
2000,"03","千美元","04章","法国","A",2193,"2000-03-c87-t07.html"
2000,"03","千美元","05章","法国","A",661,"2000-03-c87-t07.html"
2000,"03","千美元","第2类","法国","A",2539,"2000-03-c87-t07.html"
2000,"03","千美元","06章","法国","A",32,"2000-03-c87-t07.html"
2000,"03","千美元","07章","法国","A",1,"2000-03-c87-t07.html"
2000,"03","千美元","08章","法国","A",8,"2000-03-c87-t07.html"
2000,"03","千美元","09章","法国","A",2,"2000-03-c87-t07.html"
2000,"03","千美元","10章","法国","A",1966,"2000-03-c87-t07.html"
2000,"03","千美元","11章","法国","A",175,"2000-03-c87-t07.html"
2000,"03","千美元","12章","法国","A",80,"2000-03-c87-t07.html"
2000,"03","千美元","13章","法国","A",267,"2000-03-c87-t07.html"
2000,"03","千美元","14章","法国","A",7,"2000-03-c87-t07.html"
2000,"03","千美元","第3类","法国","A",27,"2000-03-c87-t07.html"
2000,"03","千美元","15章","法国","A",27,"2000-03-c87-t07.html"
2000,"03","千美元","第4类","法国","A",3341,"2000-03-c87-t07.html"
2000,"03","千美元","16章","法国","A",3,"2000-03-c87-t07.html"
2000,"03","千美元","17章","法国","A",99,"2000-03-c87-t07.html"
2000,"03","千美元","18章","法国","A",35,"2000-03-c87-t07.html"
2000,"03","千美元","19章","法国","A",28,"2000-03-c87-t07.html"
2000,"03","千美元","20章","法国","A",55,"2000-03-c87-t07.html"
2000,"03","千美元","21章","法国","A",471,"2000-03-c87-t07.html"
2000,"03","千美元","22章","法国","A",1431,"2000-03-c87-t07.html"
2000,"03","千美元","23章","法国","A",1220,"2000-03-c87-t07.html"
2000,"03","千美元","24章","法国","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","31章","法国","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","50章","法国","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","51章","法国","A",219,"2000-03-c87-t07.html"
2000,"03","千美元","52章","法国","A",22,"2000-03-c87-t07.html"
2000,"03","千美元","总值","法国","B",786333,"2000-03-c87-t07.html"
2000,"03","千美元","第1类","法国","B",13652,"2000-03-c87-t07.html"
2000,"03","千美元","01章","法国","B",129,"2000-03-c87-t07.html"
2000,"03","千美元","02章","法国","B",796,"2000-03-c87-t07.html"
2000,"03","千美元","03章","法国","B",4127,"2000-03-c87-t07.html"
2000,"03","千美元","04章","法国","B",7220,"2000-03-c87-t07.html"
2000,"03","千美元","05章","法国","B",1379,"2000-03-c87-t07.html"
2000,"03","千美元","第2类","法国","B",41078,"2000-03-c87-t07.html"
2000,"03","千美元","06章","法国","B",141,"2000-03-c87-t07.html"
2000,"03","千美元","07章","法国","B",4,"2000-03-c87-t07.html"
2000,"03","千美元","08章","法国","B",77,"2000-03-c87-t07.html"
2000,"03","千美元","09章","法国","B",2,"2000-03-c87-t07.html"
2000,"03","千美元","10章","法国","B",13466,"2000-03-c87-t07.html"
2000,"03","千美元","11章","法国","B",439,"2000-03-c87-t07.html"
2000,"03","千美元","12章","法国","B",26294,"2000-03-c87-t07.html"
2000,"03","千美元","13章","法国","B",633,"2000-03-c87-t07.html"
2000,"03","千美元","14章","法国","B",22,"2000-03-c87-t07.html"
2000,"03","千美元","第3类","法国","B",39,"2000-03-c87-t07.html"
2000,"03","千美元","15章","法国","B",39,"2000-03-c87-t07.html"
2000,"03","千美元","第4类","法国","B",12262,"2000-03-c87-t07.html"
2000,"03","千美元","16章","法国","B",7,"2000-03-c87-t07.html"
2000,"03","千美元","17章","法国","B",305,"2000-03-c87-t07.html"
2000,"03","千美元","18章","法国","B",72,"2000-03-c87-t07.html"
2000,"03","千美元","19章","法国","B",86,"2000-03-c87-t07.html"
2000,"03","千美元","20章","法国","B",138,"2000-03-c87-t07.html"
2000,"03","千美元","21章","法国","B",881,"2000-03-c87-t07.html"
2000,"03","千美元","22章","法国","B",7076,"2000-03-c87-t07.html"
2000,"03","千美元","23章","法国","B",3697,"2000-03-c87-t07.html"
2000,"03","千美元","24章","法国","B",NA,"2000-03-c87-t07.html"
2000,"03","千美元","31章","法国","B",NA,"2000-03-c87-t07.html"
2000,"03","千美元","50章","法国","B",2,"2000-03-c87-t07.html"
2000,"03","千美元","51章","法国","B",2208,"2000-03-c87-t07.html"
2000,"03","千美元","52章","法国","B",337,"2000-03-c87-t07.html"
2000,"03","千美元","总值","意大利","A",239482,"2000-03-c87-t07.html"
2000,"03","千美元","第1类","意大利","A",4,"2000-03-c87-t07.html"
2000,"03","千美元","01章","意大利","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","02章","意大利","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","03章","意大利","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","04章","意大利","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","05章","意大利","A",4,"2000-03-c87-t07.html"
2000,"03","千美元","第2类","意大利","A",15,"2000-03-c87-t07.html"
2000,"03","千美元","06章","意大利","A",0,"2000-03-c87-t07.html"
2000,"03","千美元","07章","意大利","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","08章","意大利","A",6,"2000-03-c87-t07.html"
2000,"03","千美元","09章","意大利","A",2,"2000-03-c87-t07.html"
2000,"03","千美元","10章","意大利","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","11章","意大利","A",0,"2000-03-c87-t07.html"
2000,"03","千美元","12章","意大利","A",1,"2000-03-c87-t07.html"
2000,"03","千美元","13章","意大利","A",1,"2000-03-c87-t07.html"
2000,"03","千美元","14章","意大利","A",5,"2000-03-c87-t07.html"
2000,"03","千美元","第3类","意大利","A",36,"2000-03-c87-t07.html"
2000,"03","千美元","15章","意大利","A",36,"2000-03-c87-t07.html"
2000,"03","千美元","第4类","意大利","A",732,"2000-03-c87-t07.html"
2000,"03","千美元","16章","意大利","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","17章","意大利","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","18章","意大利","A",13,"2000-03-c87-t07.html"
2000,"03","千美元","19章","意大利","A",100,"2000-03-c87-t07.html"
2000,"03","千美元","20章","意大利","A",6,"2000-03-c87-t07.html"
2000,"03","千美元","21章","意大利","A",48,"2000-03-c87-t07.html"
2000,"03","千美元","22章","意大利","A",313,"2000-03-c87-t07.html"
2000,"03","千美元","23章","意大利","A",252,"2000-03-c87-t07.html"
2000,"03","千美元","24章","意大利","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","31章","意大利","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","50章","意大利","A",74,"2000-03-c87-t07.html"
2000,"03","千美元","51章","意大利","A",7476,"2000-03-c87-t07.html"
2000,"03","千美元","52章","意大利","A",1245,"2000-03-c87-t07.html"
2000,"03","千美元","总值","意大利","B",615835,"2000-03-c87-t07.html"
2000,"03","千美元","第1类","意大利","B",113,"2000-03-c87-t07.html"
2000,"03","千美元","01章","意大利","B",NA,"2000-03-c87-t07.html"
2000,"03","千美元","02章","意大利","B",34,"2000-03-c87-t07.html"
2000,"03","千美元","03章","意大利","B",9,"2000-03-c87-t07.html"
2000,"03","千美元","04章","意大利","B",NA,"2000-03-c87-t07.html"
2000,"03","千美元","05章","意大利","B",69,"2000-03-c87-t07.html"
2000,"03","千美元","第2类","意大利","B",45,"2000-03-c87-t07.html"
2000,"03","千美元","06章","意大利","B",0,"2000-03-c87-t07.html"
2000,"03","千美元","07章","意大利","B",NA,"2000-03-c87-t07.html"
2000,"03","千美元","08章","意大利","B",24,"2000-03-c87-t07.html"
2000,"03","千美元","09章","意大利","B",8,"2000-03-c87-t07.html"
2000,"03","千美元","10章","意大利","B",NA,"2000-03-c87-t07.html"
2000,"03","千美元","11章","意大利","B",5,"2000-03-c87-t07.html"
2000,"03","千美元","12章","意大利","B",1,"2000-03-c87-t07.html"
2000,"03","千美元","13章","意大利","B",2,"2000-03-c87-t07.html"
2000,"03","千美元","14章","意大利","B",5,"2000-03-c87-t07.html"
2000,"03","千美元","第3类","意大利","B",61,"2000-03-c87-t07.html"
2000,"03","千美元","15章","意大利","B",61,"2000-03-c87-t07.html"
2000,"03","千美元","第4类","意大利","B",1955,"2000-03-c87-t07.html"
2000,"03","千美元","16章","意大利","B",NA,"2000-03-c87-t07.html"
2000,"03","千美元","17章","意大利","B",44,"2000-03-c87-t07.html"
2000,"03","千美元","18章","意大利","B",307,"2000-03-c87-t07.html"
2000,"03","千美元","19章","意大利","B",227,"2000-03-c87-t07.html"
2000,"03","千美元","20章","意大利","B",10,"2000-03-c87-t07.html"
2000,"03","千美元","21章","意大利","B",122,"2000-03-c87-t07.html"
2000,"03","千美元","22章","意大利","B",613,"2000-03-c87-t07.html"
2000,"03","千美元","23章","意大利","B",632,"2000-03-c87-t07.html"
2000,"03","千美元","24章","意大利","B",NA,"2000-03-c87-t07.html"
2000,"03","千美元","31章","意大利","B",NA,"2000-03-c87-t07.html"
2000,"03","千美元","50章","意大利","B",540,"2000-03-c87-t07.html"
2000,"03","千美元","51章","意大利","B",20016,"2000-03-c87-t07.html"
2000,"03","千美元","52章","意大利","B",3773,"2000-03-c87-t07.html"
2000,"03","千美元","总值","荷兰","A",92824,"2000-03-c87-t07.html"
2000,"03","千美元","第1类","荷兰","A",5014,"2000-03-c87-t07.html"
2000,"03","千美元","01章","荷兰","A",1,"2000-03-c87-t07.html"
2000,"03","千美元","02章","荷兰","A",2540,"2000-03-c87-t07.html"
2000,"03","千美元","03章","荷兰","A",431,"2000-03-c87-t07.html"
2000,"03","千美元","04章","荷兰","A",1293,"2000-03-c87-t07.html"
2000,"03","千美元","05章","荷兰","A",749,"2000-03-c87-t07.html"
2000,"03","千美元","第2类","荷兰","A",1132,"2000-03-c87-t07.html"
2000,"03","千美元","06章","荷兰","A",577,"2000-03-c87-t07.html"
2000,"03","千美元","07章","荷兰","A",1,"2000-03-c87-t07.html"
2000,"03","千美元","08章","荷兰","A",0,"2000-03-c87-t07.html"
2000,"03","千美元","09章","荷兰","A",0,"2000-03-c87-t07.html"
2000,"03","千美元","10章","荷兰","A",0,"2000-03-c87-t07.html"
2000,"03","千美元","11章","荷兰","A",267,"2000-03-c87-t07.html"
2000,"03","千美元","12章","荷兰","A",258,"2000-03-c87-t07.html"
2000,"03","千美元","13章","荷兰","A",29,"2000-03-c87-t07.html"
2000,"03","千美元","14章","荷兰","A",1,"2000-03-c87-t07.html"
2000,"03","千美元","第3类","荷兰","A",2843,"2000-03-c87-t07.html"
2000,"03","千美元","15章","荷兰","A",2843,"2000-03-c87-t07.html"
2000,"03","千美元","第4类","荷兰","A",7512,"2000-03-c87-t07.html"
2000,"03","千美元","16章","荷兰","A",17,"2000-03-c87-t07.html"
2000,"03","千美元","17章","荷兰","A",231,"2000-03-c87-t07.html"
2000,"03","千美元","18章","荷兰","A",155,"2000-03-c87-t07.html"
2000,"03","千美元","19章","荷兰","A",105,"2000-03-c87-t07.html"
2000,"03","千美元","20章","荷兰","A",24,"2000-03-c87-t07.html"
2000,"03","千美元","21章","荷兰","A",76,"2000-03-c87-t07.html"
2000,"03","千美元","22章","荷兰","A",6280,"2000-03-c87-t07.html"
2000,"03","千美元","23章","荷兰","A",624,"2000-03-c87-t07.html"
2000,"03","千美元","24章","荷兰","A",3,"2000-03-c87-t07.html"
2000,"03","千美元","31章","荷兰","A",10,"2000-03-c87-t07.html"
2000,"03","千美元","50章","荷兰","A",NA,"2000-03-c87-t07.html"
2000,"03","千美元","51章","荷兰","A",3,"2000-03-c87-t07.html"
2000,"03","千美元","52章","荷兰","A",1,"2000-03-c87-t07.html"
2000,"03","千美元","总值","荷兰","B",258189,"2000-03-c87-t07.html"
2000,"03","千美元","第1类","荷兰","B",12502,"2000-03-c87-t07.html"
2000,"03","千美元","01章","荷兰","B",31,"2000-03-c87-t07.html"
2000,"03","千美元","02章","荷兰","B",6142,"2000-03-c87-t07.html"
2000,"03","千美元","03章","荷兰","B",1728,"2000-03-c87-t07.html"
2000,"03","千美元","04章","荷兰","B",2663,"2000-03-c87-t07.html"
2000,"03","千美元","05章","荷兰","B",1937,"2000-03-c87-t07.html"
2000,"03","千美元","第2类","荷兰","B",3174,"2000-03-c87-t07.html"
2000,"03","千美元","06章","荷兰","B",1825,"2000-03-c87-t07.html"
2000,"03","千美元","07章","荷兰","B",38,"2000-03-c87-t07.html"
2000,"03","千美元","08章","荷兰","B",2,"2000-03-c87-t07.html"
2000,"03","千美元","09章","荷兰","B",3,"2000-03-c87-t07.html"
2000,"03","千美元","10章","荷兰","B",0,"2000-03-c87-t07.html"
2000,"03","千美元","11章","荷兰","B",896,"2000-03-c87-t07.html"
2000,"03","千美元","12章","荷兰","B",274,"2000-03-c87-t07.html"
2000,"03","千美元","13章","荷兰","B",118,"2000-03-c87-t07.html"
2000,"03","千美元","14章","荷兰","B",18,"2000-03-c87-t07.html"
2000,"03","千美元","第3类","荷兰","B",9988,"2000-03-c87-t07.html"
2000,"03","千美元","15章","荷兰","B",9988,"2000-03-c87-t07.html"
2000,"03","千美元","第4类","荷兰","B",15942,"2000-03-c87-t07.html"
2000,"03","千美元","16章","荷兰","B",17,"2000-03-c87-t07.html"
2000,"03","千美元","17章","荷兰","B",522,"2000-03-c87-t07.html"
2000,"03","千美元","18章","荷兰","B",387,"2000-03-c87-t07.html"
2000,"03","千美元","19章","荷兰","B",240,"2000-03-c87-t07.html"
2000,"03","千美元","20章","荷兰","B",209,"2000-03-c87-t07.html"
2000,"03","千美元","21章","荷兰","B",678,"2000-03-c87-t07.html"
2000,"03","千美元","22章","荷兰","B",12610,"2000-03-c87-t07.html"
2000,"03","千美元","23章","荷兰","B",1276,"2000-03-c87-t07.html"
2000,"03","千美元","24章","荷兰","B",3,"2000-03-c87-t07.html"
2000,"03","千美元","31章","荷兰","B",18,"2000-03-c87-t07.html"
2000,"03","千美元","50章","荷兰","B",NA,"2000-03-c87-t07.html"
2000,"03","千美元","51章","荷兰","B",3,"2000-03-c87-t07.html"
2000,"03","千美元","52章","荷兰","B",19,"2000-03-c87-t07.html"
2000,"03","千美元","总值","西班牙","A",44120,"2000-03-c87-t08.html"
2000,"03","千美元","第1类","西班牙","A",2876,"2000-03-c87-t08.html"
2000,"03","千美元","01章","西班牙","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","02章","西班牙","A",53,"2000-03-c87-t08.html"
2000,"03","千美元","03章","西班牙","A",2823,"2000-03-c87-t08.html"
2000,"03","千美元","04章","西班牙","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","05章","西班牙","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","第2类","西班牙","A",50,"2000-03-c87-t08.html"
2000,"03","千美元","06章","西班牙","A",1,"2000-03-c87-t08.html"
2000,"03","千美元","07章","西班牙","A",47,"2000-03-c87-t08.html"
2000,"03","千美元","08章","西班牙","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","09章","西班牙","A",1,"2000-03-c87-t08.html"
2000,"03","千美元","10章","西班牙","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","11章","西班牙","A",0,"2000-03-c87-t08.html"
2000,"03","千美元","12章","西班牙","A",0,"2000-03-c87-t08.html"
2000,"03","千美元","13章","西班牙","A",0,"2000-03-c87-t08.html"
2000,"03","千美元","14章","西班牙","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","第3类","西班牙","A",5,"2000-03-c87-t08.html"
2000,"03","千美元","15章","西班牙","A",5,"2000-03-c87-t08.html"
2000,"03","千美元","第4类","西班牙","A",2188,"2000-03-c87-t08.html"
2000,"03","千美元","16章","西班牙","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","17章","西班牙","A",230,"2000-03-c87-t08.html"
2000,"03","千美元","18章","西班牙","A",1,"2000-03-c87-t08.html"
2000,"03","千美元","19章","西班牙","A",13,"2000-03-c87-t08.html"
2000,"03","千美元","20章","西班牙","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","21章","西班牙","A",49,"2000-03-c87-t08.html"
2000,"03","千美元","22章","西班牙","A",1387,"2000-03-c87-t08.html"
2000,"03","千美元","23章","西班牙","A",508,"2000-03-c87-t08.html"
2000,"03","千美元","24章","西班牙","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","31章","西班牙","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","50章","西班牙","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","51章","西班牙","A",1397,"2000-03-c87-t08.html"
2000,"03","千美元","52章","西班牙","A",94,"2000-03-c87-t08.html"
2000,"03","千美元","总值","西班牙","B",120195,"2000-03-c87-t08.html"
2000,"03","千美元","第1类","西班牙","B",7743,"2000-03-c87-t08.html"
2000,"03","千美元","01章","西班牙","B",NA,"2000-03-c87-t08.html"
2000,"03","千美元","02章","西班牙","B",141,"2000-03-c87-t08.html"
2000,"03","千美元","03章","西班牙","B",7602,"2000-03-c87-t08.html"
2000,"03","千美元","04章","西班牙","B",NA,"2000-03-c87-t08.html"
2000,"03","千美元","05章","西班牙","B",NA,"2000-03-c87-t08.html"
2000,"03","千美元","第2类","西班牙","B",86,"2000-03-c87-t08.html"
2000,"03","千美元","06章","西班牙","B",1,"2000-03-c87-t08.html"
2000,"03","千美元","07章","西班牙","B",65,"2000-03-c87-t08.html"
2000,"03","千美元","08章","西班牙","B",NA,"2000-03-c87-t08.html"
2000,"03","千美元","09章","西班牙","B",1,"2000-03-c87-t08.html"
2000,"03","千美元","10章","西班牙","B",NA,"2000-03-c87-t08.html"
2000,"03","千美元","11章","西班牙","B",1,"2000-03-c87-t08.html"
2000,"03","千美元","12章","西班牙","B",0,"2000-03-c87-t08.html"
2000,"03","千美元","13章","西班牙","B",18,"2000-03-c87-t08.html"
2000,"03","千美元","14章","西班牙","B",NA,"2000-03-c87-t08.html"
2000,"03","千美元","第3类","西班牙","B",62,"2000-03-c87-t08.html"
2000,"03","千美元","15章","西班牙","B",62,"2000-03-c87-t08.html"
2000,"03","千美元","第4类","西班牙","B",6179,"2000-03-c87-t08.html"
2000,"03","千美元","16章","西班牙","B",NA,"2000-03-c87-t08.html"
2000,"03","千美元","17章","西班牙","B",540,"2000-03-c87-t08.html"
2000,"03","千美元","18章","西班牙","B",125,"2000-03-c87-t08.html"
2000,"03","千美元","19章","西班牙","B",33,"2000-03-c87-t08.html"
2000,"03","千美元","20章","西班牙","B",60,"2000-03-c87-t08.html"
2000,"03","千美元","21章","西班牙","B",124,"2000-03-c87-t08.html"
2000,"03","千美元","22章","西班牙","B",3988,"2000-03-c87-t08.html"
2000,"03","千美元","23章","西班牙","B",1309,"2000-03-c87-t08.html"
2000,"03","千美元","24章","西班牙","B",NA,"2000-03-c87-t08.html"
2000,"03","千美元","31章","西班牙","B",NA,"2000-03-c87-t08.html"
2000,"03","千美元","50章","西班牙","B",NA,"2000-03-c87-t08.html"
2000,"03","千美元","51章","西班牙","B",1531,"2000-03-c87-t08.html"
2000,"03","千美元","52章","西班牙","B",425,"2000-03-c87-t08.html"
2000,"03","千美元","总值","奥地利","A",35357,"2000-03-c87-t08.html"
2000,"03","千美元","第1类","奥地利","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","01章","奥地利","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","02章","奥地利","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","03章","奥地利","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","04章","奥地利","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","05章","奥地利","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","第2类","奥地利","A",8,"2000-03-c87-t08.html"
2000,"03","千美元","06章","奥地利","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","07章","奥地利","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","08章","奥地利","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","09章","奥地利","A",5,"2000-03-c87-t08.html"
2000,"03","千美元","10章","奥地利","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","11章","奥地利","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","12章","奥地利","A",3,"2000-03-c87-t08.html"
2000,"03","千美元","13章","奥地利","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","14章","奥地利","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","第3类","奥地利","A",1,"2000-03-c87-t08.html"
2000,"03","千美元","15章","奥地利","A",1,"2000-03-c87-t08.html"
2000,"03","千美元","第4类","奥地利","A",13,"2000-03-c87-t08.html"
2000,"03","千美元","16章","奥地利","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","17章","奥地利","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","18章","奥地利","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","19章","奥地利","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","20章","奥地利","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","21章","奥地利","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","22章","奥地利","A",4,"2000-03-c87-t08.html"
2000,"03","千美元","23章","奥地利","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","24章","奥地利","A",9,"2000-03-c87-t08.html"
2000,"03","千美元","31章","奥地利","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","50章","奥地利","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","51章","奥地利","A",NA,"2000-03-c87-t08.html"
2000,"03","千美元","52章","奥地利","A",56,"2000-03-c87-t08.html"
2000,"03","千美元","总值","奥地利","B",92400,"2000-03-c87-t08.html"
2000,"03","千美元","第1类","奥地利","B",NA,"2000-03-c87-t08.html"
2000,"03","千美元","01章","奥地利","B",NA,"2000-03-c87-t08.html"
2000,"03","千美元","02章","奥地利","B",NA,"2000-03-c87-t08.html"
2000,"03","千美元","03章","奥地利","B",NA,"2000-03-c87-t08.html"
2000,"03","千美元","04章","奥地利","B",NA,"2000-03-c87-t08.html"
2000,"03","千美元","05章","奥地利","B",NA,"2000-03-c87-t08.html"
2000,"03","千美元","第2类","奥地利","B",9,"2000-03-c87-t08.html"
2000,"03","千美元","06章","奥地利","B",NA,"2000-03-c87-t08.html"
2000,"03","千美元","07章","奥地利","B",NA,"2000-03-c87-t08.html"
2000,"03","千美元","08章","奥地利","B",NA,"2000-03-c87-t08.html"
2000,"03","千美元","09章","奥地利","B",6,"2000-03-c87-t08.html"
2000,"03","千美元","10章","奥地利","B",NA,"2000-03-c87-t08.html"
2000,"03","千美元","11章","奥地利","B",NA,"2000-03-c87-t08.html"
2000,"03","千美元","12章","奥地利","B",3,"2000-03-c87-t08.html"
2000,"03","千美元","13章","奥地利","B",NA,"2000-03-c87-t08.html"
2000,"03","千美元","14章","奥地利","B",NA,"2000-03-c87-t08.html"
2000,"03","千美元","第3类","奥地利","B",1,"2000-03-c87-t08.html"
2000,"03","千美元","15章","奥地利","B",1,"2000-03-c87-t08.html"
2000,"03","千美元","第4类","奥地利","B",103,"2000-03-c87-t08.html"
2000,"03","千美元","16章","奥地利","B",NA,"2000-03-c87-t08.html"
