"year","month","currency","cat","country","period","value","files"
2014,"01","万人民币","第2类","加拿大","B",319923,"2014-01-c67-t21.html"
2014,"01","万人民币","06章","加拿大","B",0,"2014-01-c67-t21.html"
2014,"01","万人民币","07章","加拿大","B",15108,"2014-01-c67-t21.html"
2014,"01","万人民币","08章","加拿大","B",532,"2014-01-c67-t21.html"
2014,"01","万人民币","09章","加拿大","B",6,"2014-01-c67-t21.html"
2014,"01","万人民币","10章","加拿大","B",25122,"2014-01-c67-t21.html"
2014,"01","万人民币","11章","加拿大","B",0,"2014-01-c67-t21.html"
2014,"01","万人民币","12章","加拿大","B",279127,"2014-01-c67-t21.html"
2014,"01","万人民币","13章","加拿大","B",27,"2014-01-c67-t21.html"
2014,"01","万人民币","14章","加拿大","B",NA,"2014-01-c67-t21.html"
2014,"01","万人民币","第3类","加拿大","B",58918,"2014-01-c67-t21.html"
2014,"01","万人民币","15章","加拿大","B",58918,"2014-01-c67-t21.html"
2014,"01","万人民币","第4类","加拿大","B",3431,"2014-01-c67-t21.html"
2014,"01","万人民币","16章","加拿大","B",75,"2014-01-c67-t21.html"
2014,"01","万人民币","17章","加拿大","B",109,"2014-01-c67-t21.html"
2014,"01","万人民币","18章","加拿大","B",82,"2014-01-c67-t21.html"
2014,"01","万人民币","19章","加拿大","B",95,"2014-01-c67-t21.html"
2014,"01","万人民币","20章","加拿大","B",885,"2014-01-c67-t21.html"
2014,"01","万人民币","21章","加拿大","B",354,"2014-01-c67-t21.html"
2014,"01","万人民币","22章","加拿大","B",1594,"2014-01-c67-t21.html"
2014,"01","万人民币","23章","加拿大","B",237,"2014-01-c67-t21.html"
2014,"01","万人民币","24章","加拿大","B",NA,"2014-01-c67-t21.html"
2014,"01","万人民币","31章","加拿大","B",7789,"2014-01-c67-t21.html"
2014,"01","万人民币","总值","美国","A",9309266,"2014-01-c67-t21.html"
2014,"01","万人民币","第1类","美国","A",135350,"2014-01-c67-t21.html"
2014,"01","万人民币","01章","美国","A",1316,"2014-01-c67-t21.html"
2014,"01","万人民币","02章","美国","A",53902,"2014-01-c67-t21.html"
2014,"01","万人民币","03章","美国","A",42642,"2014-01-c67-t21.html"
2014,"01","万人民币","04章","美国","A",31392,"2014-01-c67-t21.html"
2014,"01","万人民币","05章","美国","A",6097,"2014-01-c67-t21.html"
2014,"01","万人民币","第2类","美国","A",2118143,"2014-01-c67-t21.html"
2014,"01","万人民币","06章","美国","A",34,"2014-01-c67-t21.html"
2014,"01","万人民币","07章","美国","A",2597,"2014-01-c67-t21.html"
2014,"01","万人民币","08章","美国","A",32642,"2014-01-c67-t21.html"
2014,"01","万人民币","09章","美国","A",1233,"2014-01-c67-t21.html"
2014,"01","万人民币","10章","美国","A",177846,"2014-01-c67-t21.html"
2014,"01","万人民币","11章","美国","A",720,"2014-01-c67-t21.html"
2014,"01","万人民币","12章","美国","A",1900785,"2014-01-c67-t21.html"
2014,"01","万人民币","13章","美国","A",1968,"2014-01-c67-t21.html"
2014,"01","万人民币","14章","美国","A",318,"2014-01-c67-t21.html"
2014,"01","万人民币","第3类","美国","A",6395,"2014-01-c67-t21.html"
2014,"01","万人民币","15章","美国","A",6395,"2014-01-c67-t21.html"
2014,"01","万人民币","第4类","美国","A",179135,"2014-01-c67-t21.html"
2014,"01","万人民币","16章","美国","A",59,"2014-01-c67-t21.html"
2014,"01","万人民币","17章","美国","A",4858,"2014-01-c67-t21.html"
2014,"01","万人民币","18章","美国","A",2013,"2014-01-c67-t21.html"
2014,"01","万人民币","19章","美国","A",4019,"2014-01-c67-t21.html"
2014,"01","万人民币","20章","美国","A",13102,"2014-01-c67-t21.html"
2014,"01","万人民币","21章","美国","A",19530,"2014-01-c67-t21.html"
2014,"01","万人民币","22章","美国","A",12100,"2014-01-c67-t21.html"
2014,"01","万人民币","23章","美国","A",123137,"2014-01-c67-t21.html"
2014,"01","万人民币","24章","美国","A",317,"2014-01-c67-t21.html"
2014,"01","万人民币","31章","美国","A",7487,"2014-01-c67-t21.html"
2014,"01","万人民币","总值","美国","B",9309266,"2014-01-c67-t21.html"
2014,"01","万人民币","第1类","美国","B",135350,"2014-01-c67-t21.html"
2014,"01","万人民币","01章","美国","B",1316,"2014-01-c67-t21.html"
2014,"01","万人民币","02章","美国","B",53902,"2014-01-c67-t21.html"
2014,"01","万人民币","03章","美国","B",42642,"2014-01-c67-t21.html"
2014,"01","万人民币","04章","美国","B",31392,"2014-01-c67-t21.html"
2014,"01","万人民币","05章","美国","B",6097,"2014-01-c67-t21.html"
2014,"01","万人民币","第2类","美国","B",2118143,"2014-01-c67-t21.html"
2014,"01","万人民币","06章","美国","B",34,"2014-01-c67-t21.html"
2014,"01","万人民币","07章","美国","B",2597,"2014-01-c67-t21.html"
2014,"01","万人民币","08章","美国","B",32642,"2014-01-c67-t21.html"
2014,"01","万人民币","09章","美国","B",1233,"2014-01-c67-t21.html"
2014,"01","万人民币","10章","美国","B",177846,"2014-01-c67-t21.html"
2014,"01","万人民币","11章","美国","B",720,"2014-01-c67-t21.html"
2014,"01","万人民币","12章","美国","B",1900785,"2014-01-c67-t21.html"
2014,"01","万人民币","13章","美国","B",1968,"2014-01-c67-t21.html"
2014,"01","万人民币","14章","美国","B",318,"2014-01-c67-t21.html"
2014,"01","万人民币","第3类","美国","B",6395,"2014-01-c67-t21.html"
2014,"01","万人民币","15章","美国","B",6395,"2014-01-c67-t21.html"
2014,"01","万人民币","第4类","美国","B",179135,"2014-01-c67-t21.html"
2014,"01","万人民币","16章","美国","B",59,"2014-01-c67-t21.html"
2014,"01","万人民币","17章","美国","B",4858,"2014-01-c67-t21.html"
2014,"01","万人民币","18章","美国","B",2013,"2014-01-c67-t21.html"
2014,"01","万人民币","19章","美国","B",4019,"2014-01-c67-t21.html"
2014,"01","万人民币","20章","美国","B",13102,"2014-01-c67-t21.html"
2014,"01","万人民币","21章","美国","B",19530,"2014-01-c67-t21.html"
2014,"01","万人民币","22章","美国","B",12100,"2014-01-c67-t21.html"
2014,"01","万人民币","23章","美国","B",123137,"2014-01-c67-t21.html"
2014,"01","万人民币","24章","美国","B",317,"2014-01-c67-t21.html"
2014,"01","万人民币","31章","美国","B",7487,"2014-01-c67-t21.html"
2014,"01","万人民币","总值","澳大利亚","A",6394778,"2014-01-c67-t21.html"
2014,"01","万人民币","第1类","澳大利亚","A",114899,"2014-01-c67-t21.html"
2014,"01","万人民币","01章","澳大利亚","A",6385,"2014-01-c67-t21.html"
2014,"01","万人民币","02章","澳大利亚","A",71988,"2014-01-c67-t21.html"
2014,"01","万人民币","03章","澳大利亚","A",6068,"2014-01-c67-t21.html"
2014,"01","万人民币","04章","澳大利亚","A",28115,"2014-01-c67-t21.html"
2014,"01","万人民币","05章","澳大利亚","A",2344,"2014-01-c67-t21.html"
2014,"01","万人民币","第2类","澳大利亚","A",143768,"2014-01-c67-t21.html"
2014,"01","万人民币","06章","澳大利亚","A",6,"2014-01-c67-t21.html"
2014,"01","万人民币","07章","澳大利亚","A",NA,"2014-01-c67-t21.html"
2014,"01","万人民币","08章","澳大利亚","A",1847,"2014-01-c67-t21.html"
2014,"01","万人民币","09章","澳大利亚","A",79,"2014-01-c67-t21.html"
2014,"01","万人民币","10章","澳大利亚","A",76911,"2014-01-c67-t21.html"
2014,"01","万人民币","11章","澳大利亚","A",206,"2014-01-c67-t21.html"
2014,"01","万人民币","12章","澳大利亚","A",64718,"2014-01-c67-t21.html"
2014,"01","万人民币","13章","澳大利亚","A",1,"2014-01-c67-t21.html"
2014,"01","万人民币","14章","澳大利亚","A",NA,"2014-01-c67-t21.html"
2014,"01","万人民币","第3类","澳大利亚","A",5042,"2014-01-c67-t21.html"
2014,"01","万人民币","15章","澳大利亚","A",5042,"2014-01-c67-t21.html"
2014,"01","万人民币","第4类","澳大利亚","A",32027,"2014-01-c67-t21.html"
2014,"01","万人民币","16章","澳大利亚","A",NA,"2014-01-c67-t21.html"
2014,"01","万人民币","17章","澳大利亚","A",865,"2014-01-c67-t21.html"
2014,"01","万人民币","18章","澳大利亚","A",971,"2014-01-c67-t21.html"
2014,"01","万人民币","19章","澳大利亚","A",10287,"2014-01-c67-t21.html"
2014,"01","万人民币","20章","澳大利亚","A",794,"2014-01-c67-t21.html"
2014,"01","万人民币","21章","澳大利亚","A",1476,"2014-01-c67-t21.html"
2014,"01","万人民币","22章","澳大利亚","A",16688,"2014-01-c67-t21.html"
2014,"01","万人民币","23章","澳大利亚","A",944,"2014-01-c67-t21.html"
2014,"01","万人民币","24章","澳大利亚","A",NA,"2014-01-c67-t21.html"
2014,"01","万人民币","31章","澳大利亚","A",NA,"2014-01-c67-t21.html"
2014,"01","万人民币","总值","澳大利亚","B",6394778,"2014-01-c67-t21.html"
2014,"01","万人民币","第1类","澳大利亚","B",114899,"2014-01-c67-t21.html"
2014,"01","万人民币","01章","澳大利亚","B",6385,"2014-01-c67-t21.html"
2014,"01","万人民币","02章","澳大利亚","B",71988,"2014-01-c67-t21.html"
2014,"01","万人民币","03章","澳大利亚","B",6068,"2014-01-c67-t21.html"
2014,"01","万人民币","04章","澳大利亚","B",28115,"2014-01-c67-t21.html"
2014,"01","万人民币","05章","澳大利亚","B",2344,"2014-01-c67-t21.html"
2014,"01","万人民币","第2类","澳大利亚","B",143768,"2014-01-c67-t21.html"
2014,"01","万人民币","06章","澳大利亚","B",6,"2014-01-c67-t21.html"
2014,"01","万人民币","07章","澳大利亚","B",NA,"2014-01-c67-t21.html"
2014,"01","万人民币","08章","澳大利亚","B",1847,"2014-01-c67-t21.html"
2014,"01","万人民币","09章","澳大利亚","B",79,"2014-01-c67-t21.html"
2014,"01","万人民币","10章","澳大利亚","B",76911,"2014-01-c67-t21.html"
2014,"01","万人民币","11章","澳大利亚","B",206,"2014-01-c67-t21.html"
2014,"01","万人民币","12章","澳大利亚","B",64718,"2014-01-c67-t21.html"
2014,"01","万人民币","13章","澳大利亚","B",1,"2014-01-c67-t21.html"
2014,"01","万人民币","14章","澳大利亚","B",NA,"2014-01-c67-t21.html"
2014,"01","万人民币","第3类","澳大利亚","B",5042,"2014-01-c67-t21.html"
2014,"01","万人民币","15章","澳大利亚","B",5042,"2014-01-c67-t21.html"
2014,"01","万人民币","第4类","澳大利亚","B",32027,"2014-01-c67-t21.html"
2014,"01","万人民币","16章","澳大利亚","B",NA,"2014-01-c67-t21.html"
2014,"01","万人民币","17章","澳大利亚","B",865,"2014-01-c67-t21.html"
2014,"01","万人民币","18章","澳大利亚","B",971,"2014-01-c67-t21.html"
2014,"01","万人民币","19章","澳大利亚","B",10287,"2014-01-c67-t21.html"
2014,"01","万人民币","20章","澳大利亚","B",794,"2014-01-c67-t21.html"
2014,"01","万人民币","21章","澳大利亚","B",1476,"2014-01-c67-t21.html"
2014,"01","万人民币","22章","澳大利亚","B",16688,"2014-01-c67-t21.html"
2014,"01","万人民币","23章","澳大利亚","B",944,"2014-01-c67-t21.html"
2014,"01","万人民币","24章","澳大利亚","B",NA,"2014-01-c67-t21.html"
2014,"01","万人民币","31章","澳大利亚","B",NA,"2014-01-c67-t21.html"
2014,"01","万人民币","总值","新西兰","A",768695,"2014-01-c67-t21.html"
2014,"01","万人民币","第1类","新西兰","A",555379,"2014-01-c67-t21.html"
2014,"01","万人民币","01章","新西兰","A",6102,"2014-01-c67-t21.html"
2014,"01","万人民币","02章","新西兰","A",51850,"2014-01-c67-t21.html"
2014,"01","万人民币","03章","新西兰","A",22972,"2014-01-c67-t21.html"
2014,"01","万人民币","04章","新西兰","A",473104,"2014-01-c67-t21.html"
2014,"01","万人民币","05章","新西兰","A",1352,"2014-01-c67-t21.html"
2014,"01","万人民币","第2类","新西兰","A",3715,"2014-01-c67-t21.html"
2014,"01","万人民币","06章","新西兰","A",22,"2014-01-c67-t21.html"
2014,"01","万人民币","07章","新西兰","A",427,"2014-01-c67-t21.html"
2014,"01","万人民币","08章","新西兰","A",3046,"2014-01-c67-t21.html"
2014,"01","万人民币","09章","新西兰","A",NA,"2014-01-c67-t21.html"
2014,"01","万人民币","10章","新西兰","A",NA,"2014-01-c67-t21.html"
2014,"01","万人民币","11章","新西兰","A",11,"2014-01-c67-t21.html"
2014,"01","万人民币","12章","新西兰","A",209,"2014-01-c67-t21.html"
2014,"01","万人民币","13章","新西兰","A",NA,"2014-01-c67-t21.html"
2014,"01","万人民币","14章","新西兰","A",NA,"2014-01-c67-t21.html"
2014,"01","万人民币","第3类","新西兰","A",3600,"2014-01-c67-t21.html"
2014,"01","万人民币","15章","新西兰","A",3600,"2014-01-c67-t21.html"
2014,"01","万人民币","第4类","新西兰","A",20303,"2014-01-c67-t21.html"
2014,"01","万人民币","16章","新西兰","A",NA,"2014-01-c67-t21.html"
2014,"01","万人民币","17章","新西兰","A",438,"2014-01-c67-t21.html"
2014,"01","万人民币","18章","新西兰","A",44,"2014-01-c67-t21.html"
2014,"01","万人民币","19章","新西兰","A",15437,"2014-01-c67-t21.html"
2014,"01","万人民币","20章","新西兰","A",82,"2014-01-c67-t21.html"
2014,"01","万人民币","21章","新西兰","A",877,"2014-01-c67-t21.html"
2014,"01","万人民币","22章","新西兰","A",1752,"2014-01-c67-t21.html"
2014,"01","万人民币","23章","新西兰","A",1673,"2014-01-c67-t21.html"
2014,"01","万人民币","24章","新西兰","A",NA,"2014-01-c67-t21.html"
2014,"01","万人民币","31章","新西兰","A",NA,"2014-01-c67-t21.html"
2014,"01","万人民币","总值","新西兰","B",768695,"2014-01-c67-t21.html"
2014,"01","万人民币","第1类","新西兰","B",555379,"2014-01-c67-t21.html"
2014,"01","万人民币","01章","新西兰","B",6102,"2014-01-c67-t21.html"
2014,"01","万人民币","02章","新西兰","B",51850,"2014-01-c67-t21.html"
2014,"01","万人民币","03章","新西兰","B",22972,"2014-01-c67-t21.html"
2014,"01","万人民币","04章","新西兰","B",473104,"2014-01-c67-t21.html"
2014,"01","万人民币","05章","新西兰","B",1352,"2014-01-c67-t21.html"
2014,"01","万人民币","第2类","新西兰","B",3715,"2014-01-c67-t21.html"
2014,"01","万人民币","06章","新西兰","B",22,"2014-01-c67-t21.html"
2014,"01","万人民币","07章","新西兰","B",427,"2014-01-c67-t21.html"
2014,"01","万人民币","08章","新西兰","B",3016,"2014-01-c67-t21.html"
2014,"01","万人民币","09章","新西兰","B",NA,"2014-01-c67-t21.html"
2014,"01","万人民币","10章","新西兰","B",NA,"2014-01-c67-t21.html"
2014,"01","万人民币","11章","新西兰","B",11,"2014-01-c67-t21.html"
2014,"01","万人民币","12章","新西兰","B",209,"2014-01-c67-t21.html"
2014,"01","万人民币","13章","新西兰","B",NA,"2014-01-c67-t21.html"
2014,"01","万人民币","14章","新西兰","B",NA,"2014-01-c67-t21.html"
2014,"01","万人民币","第3类","新西兰","B",3600,"2014-01-c67-t21.html"
2014,"01","万人民币","15章","新西兰","B",3600,"2014-01-c67-t21.html"
2014,"01","万人民币","第4类","新西兰","B",20303,"2014-01-c67-t21.html"
2014,"01","万人民币","16章","新西兰","B",NA,"2014-01-c67-t21.html"
2014,"01","万人民币","17章","新西兰","B",438,"2014-01-c67-t21.html"
2014,"01","万人民币","18章","新西兰","B",44,"2014-01-c67-t21.html"
2014,"01","万人民币","19章","新西兰","B",15437,"2014-01-c67-t21.html"
2014,"01","万人民币","20章","新西兰","B",82,"2014-01-c67-t21.html"
2014,"01","万人民币","21章","新西兰","B",877,"2014-01-c67-t21.html"
2014,"01","万人民币","22章","新西兰","B",1752,"2014-01-c67-t21.html"
2014,"01","万人民币","23章","新西兰","B",1673,"2014-01-c67-t21.html"
2014,"01","万人民币","24章","新西兰","B",NA,"2014-01-c67-t21.html"
2014,"01","万人民币","31章","新西兰","B",NA,"2014-01-c67-t21.html"
2014,"01","万人民币","50章","加拿大","A",NA,"2014-01-c67-t22.html"
2014,"01","万人民币","51章","加拿大","A",123,"2014-01-c67-t22.html"
2014,"01","万人民币","52章","加拿大","A",NA,"2014-01-c67-t22.html"
2014,"01","万人民币","50章","加拿大","B",NA,"2014-01-c67-t22.html"
2014,"01","万人民币","51章","加拿大","B",123,"2014-01-c67-t22.html"
2014,"01","万人民币","52章","加拿大","B",NA,"2014-01-c67-t22.html"
2014,"01","万人民币","50章","美国","A",11,"2014-01-c67-t22.html"
2014,"01","万人民币","51章","美国","A",93,"2014-01-c67-t22.html"
2014,"01","万人民币","52章","美国","A",75287,"2014-01-c67-t22.html"
2014,"01","万人民币","50章","美国","B",11,"2014-01-c67-t22.html"
2014,"01","万人民币","51章","美国","B",93,"2014-01-c67-t22.html"
2014,"01","万人民币","52章","美国","B",75287,"2014-01-c67-t22.html"
2014,"01","万人民币","50章","澳大利亚","A",NA,"2014-01-c67-t22.html"
2014,"01","万人民币","51章","澳大利亚","A",97741,"2014-01-c67-t22.html"
2014,"01","万人民币","52章","澳大利亚","A",4010,"2014-01-c67-t22.html"
2014,"01","万人民币","50章","澳大利亚","B",NA,"2014-01-c67-t22.html"
2014,"01","万人民币","51章","澳大利亚","B",97741,"2014-01-c67-t22.html"
2014,"01","万人民币","52章","澳大利亚","B",4040,"2014-01-c67-t22.html"
2014,"01","万人民币","50章","新西兰","A",NA,"2014-01-c67-t22.html"
2014,"01","万人民币","51章","新西兰","A",7924,"2014-01-c67-t22.html"
2014,"01","万人民币","52章","新西兰","A",NA,"2014-01-c67-t22.html"
2014,"01","万人民币","50章","新西兰","B",NA,"2014-01-c67-t22.html"
2014,"01","万人民币","51章","新西兰","B",7924,"2014-01-c67-t22.html"
2014,"01","万人民币","52章","新西兰","B",NA,"2014-01-c67-t22.html"
2014,"01","千美元","总值","緬甸","A",319499,"2014-01-c68-t01.html"
2014,"01","千美元","第1类","緬甸","A",5932,"2014-01-c68-t01.html"
2014,"01","千美元","01章","緬甸","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","02章","緬甸","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","03章","緬甸","A",5902,"2014-01-c68-t01.html"
2014,"01","千美元","04章","緬甸","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","05章","緬甸","A",30,"2014-01-c68-t01.html"
2014,"01","千美元","第2类","緬甸","A",846,"2014-01-c68-t01.html"
2014,"01","千美元","06章","緬甸","A",9,"2014-01-c68-t01.html"
2014,"01","千美元","07章","緬甸","A",84,"2014-01-c68-t01.html"
2014,"01","千美元","08章","緬甸","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","09章","緬甸","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","10章","緬甸","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","11章","緬甸","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","12章","緬甸","A",644,"2014-01-c68-t01.html"
2014,"01","千美元","13章","緬甸","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","14章","緬甸","A",109,"2014-01-c68-t01.html"
2014,"01","千美元","第3类","緬甸","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","15章","緬甸","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","第4类","緬甸","A",56,"2014-01-c68-t01.html"
2014,"01","千美元","16章","緬甸","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","17章","緬甸","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","18章","緬甸","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","19章","緬甸","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","20章","緬甸","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","21章","緬甸","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","22章","緬甸","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","23章","緬甸","A",56,"2014-01-c68-t01.html"
2014,"01","千美元","24章","緬甸","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","31章","緬甸","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","总值","緬甸","B",319499,"2014-01-c68-t01.html"
2014,"01","千美元","第1类","緬甸","B",5932,"2014-01-c68-t01.html"
2014,"01","千美元","01章","緬甸","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","02章","緬甸","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","03章","緬甸","B",5902,"2014-01-c68-t01.html"
2014,"01","千美元","04章","緬甸","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","05章","緬甸","B",30,"2014-01-c68-t01.html"
2014,"01","千美元","第2类","緬甸","B",846,"2014-01-c68-t01.html"
2014,"01","千美元","06章","緬甸","B",9,"2014-01-c68-t01.html"
2014,"01","千美元","07章","緬甸","B",84,"2014-01-c68-t01.html"
2014,"01","千美元","08章","緬甸","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","09章","緬甸","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","10章","緬甸","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","11章","緬甸","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","12章","緬甸","B",644,"2014-01-c68-t01.html"
2014,"01","千美元","13章","緬甸","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","14章","緬甸","B",109,"2014-01-c68-t01.html"
2014,"01","千美元","第3类","緬甸","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","15章","緬甸","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","第4类","緬甸","B",56,"2014-01-c68-t01.html"
2014,"01","千美元","16章","緬甸","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","17章","緬甸","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","18章","緬甸","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","19章","緬甸","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","20章","緬甸","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","21章","緬甸","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","22章","緬甸","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","23章","緬甸","B",56,"2014-01-c68-t01.html"
2014,"01","千美元","24章","緬甸","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","31章","緬甸","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","总值","香港","A",980990,"2014-01-c68-t01.html"
2014,"01","千美元","第1类","香港","A",95,"2014-01-c68-t01.html"
2014,"01","千美元","01章","香港","A",0,"2014-01-c68-t01.html"
2014,"01","千美元","02章","香港","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","03章","香港","A",95,"2014-01-c68-t01.html"
2014,"01","千美元","04章","香港","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","05章","香港","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","第2类","香港","A",15,"2014-01-c68-t01.html"
2014,"01","千美元","06章","香港","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","07章","香港","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","08章","香港","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","09章","香港","A",0,"2014-01-c68-t01.html"
2014,"01","千美元","10章","香港","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","11章","香港","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","12章","香港","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","13章","香港","A",15,"2014-01-c68-t01.html"
2014,"01","千美元","14章","香港","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","第3类","香港","A",163,"2014-01-c68-t01.html"
2014,"01","千美元","15章","香港","A",163,"2014-01-c68-t01.html"
2014,"01","千美元","第4类","香港","A",9598,"2014-01-c68-t01.html"
2014,"01","千美元","16章","香港","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","17章","香港","A",34,"2014-01-c68-t01.html"
2014,"01","千美元","18章","香港","A",36,"2014-01-c68-t01.html"
2014,"01","千美元","19章","香港","A",1152,"2014-01-c68-t01.html"
2014,"01","千美元","20章","香港","A",285,"2014-01-c68-t01.html"
2014,"01","千美元","21章","香港","A",2464,"2014-01-c68-t01.html"
2014,"01","千美元","22章","香港","A",699,"2014-01-c68-t01.html"
2014,"01","千美元","23章","香港","A",7,"2014-01-c68-t01.html"
2014,"01","千美元","24章","香港","A",4921,"2014-01-c68-t01.html"
2014,"01","千美元","31章","香港","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","总值","香港","B",980990,"2014-01-c68-t01.html"
2014,"01","千美元","第1类","香港","B",95,"2014-01-c68-t01.html"
2014,"01","千美元","01章","香港","B",0,"2014-01-c68-t01.html"
2014,"01","千美元","02章","香港","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","03章","香港","B",95,"2014-01-c68-t01.html"
2014,"01","千美元","04章","香港","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","05章","香港","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","第2类","香港","B",15,"2014-01-c68-t01.html"
2014,"01","千美元","06章","香港","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","07章","香港","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","08章","香港","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","09章","香港","B",0,"2014-01-c68-t01.html"
2014,"01","千美元","10章","香港","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","11章","香港","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","12章","香港","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","13章","香港","B",15,"2014-01-c68-t01.html"
2014,"01","千美元","14章","香港","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","第3类","香港","B",163,"2014-01-c68-t01.html"
2014,"01","千美元","15章","香港","B",163,"2014-01-c68-t01.html"
2014,"01","千美元","第4类","香港","B",9598,"2014-01-c68-t01.html"
2014,"01","千美元","16章","香港","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","17章","香港","B",34,"2014-01-c68-t01.html"
2014,"01","千美元","18章","香港","B",36,"2014-01-c68-t01.html"
2014,"01","千美元","19章","香港","B",1152,"2014-01-c68-t01.html"
2014,"01","千美元","20章","香港","B",285,"2014-01-c68-t01.html"
2014,"01","千美元","21章","香港","B",2464,"2014-01-c68-t01.html"
2014,"01","千美元","22章","香港","B",699,"2014-01-c68-t01.html"
2014,"01","千美元","23章","香港","B",7,"2014-01-c68-t01.html"
2014,"01","千美元","24章","香港","B",4921,"2014-01-c68-t01.html"
2014,"01","千美元","31章","香港","B",NA,"2014-01-c68-t01.html"
2014,"01","千美元","总值","印度","A",1986138,"2014-01-c68-t01.html"
2014,"01","千美元","第1类","印度","A",19092,"2014-01-c68-t01.html"
2014,"01","千美元","01章","印度","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","02章","印度","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","03章","印度","A",18625,"2014-01-c68-t01.html"
2014,"01","千美元","04章","印度","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","05章","印度","A",467,"2014-01-c68-t01.html"
2014,"01","千美元","第2类","印度","A",35960,"2014-01-c68-t01.html"
2014,"01","千美元","06章","印度","A",65,"2014-01-c68-t01.html"
2014,"01","千美元","07章","印度","A",20212,"2014-01-c68-t01.html"
2014,"01","千美元","08章","印度","A",690,"2014-01-c68-t01.html"
2014,"01","千美元","09章","印度","A",3664,"2014-01-c68-t01.html"
2014,"01","千美元","10章","印度","A",NA,"2014-01-c68-t01.html"
2014,"01","千美元","11章","印度","A",394,"2014-01-c68-t01.html"
2014,"01","千美元","12章","印度","A",3103,"2014-01-c68-t01.html"
2014,"01","千美元","13章","印度","A",2586,"2014-01-c68-t01.html"
2014,"01","千美元","14章","印度","A",5246,"2014-01-c68-t01.html"
2014,"01","千美元","第3类","印度","A",26084,"2014-01-c68-t01.html"
2014,"01","千美元","15章","印度","A",26084,"2014-01-c68-t01.html"
2014,"01","千美元","第4类","印度","A",6466,"2014-01-c68-t01.html"
