"year","month","currency","cat","country","period","value","files"
2002,"09","千美元","20章","丹麦","A",NA,"2002-09-c43-t06.html"
2002,"09","千美元","21章","丹麦","A",514,"2002-09-c43-t06.html"
2002,"09","千美元","22章","丹麦","A",NA,"2002-09-c43-t06.html"
2002,"09","千美元","23章","丹麦","A",NA,"2002-09-c43-t06.html"
2002,"09","千美元","24章","丹麦","A",NA,"2002-09-c43-t06.html"
2002,"09","千美元","31章","丹麦","A",850,"2002-09-c43-t06.html"
2002,"09","千美元","50章","丹麦","A",NA,"2002-09-c43-t06.html"
2002,"09","千美元","51章","丹麦","A",0,"2002-09-c43-t06.html"
2002,"09","千美元","52章","丹麦","A",9,"2002-09-c43-t06.html"
2002,"09","千美元","总值","丹麦","B",451483,"2002-09-c43-t06.html"
2002,"09","千美元","第1类","丹麦","B",18798,"2002-09-c43-t06.html"
2002,"09","千美元","01章","丹麦","B",504,"2002-09-c43-t06.html"
2002,"09","千美元","02章","丹麦","B",1990,"2002-09-c43-t06.html"
2002,"09","千美元","03章","丹麦","B",14468,"2002-09-c43-t06.html"
2002,"09","千美元","04章","丹麦","B",710,"2002-09-c43-t06.html"
2002,"09","千美元","05章","丹麦","B",1126,"2002-09-c43-t06.html"
2002,"09","千美元","第2类","丹麦","B",5996,"2002-09-c43-t06.html"
2002,"09","千美元","06章","丹麦","B",30,"2002-09-c43-t06.html"
2002,"09","千美元","07章","丹麦","B",NA,"2002-09-c43-t06.html"
2002,"09","千美元","08章","丹麦","B",NA,"2002-09-c43-t06.html"
2002,"09","千美元","09章","丹麦","B",1,"2002-09-c43-t06.html"
2002,"09","千美元","10章","丹麦","B",671,"2002-09-c43-t06.html"
2002,"09","千美元","11章","丹麦","B",1601,"2002-09-c43-t06.html"
2002,"09","千美元","12章","丹麦","B",3086,"2002-09-c43-t06.html"
2002,"09","千美元","13章","丹麦","B",607,"2002-09-c43-t06.html"
2002,"09","千美元","14章","丹麦","B",NA,"2002-09-c43-t06.html"
2002,"09","千美元","第3类","丹麦","B",175,"2002-09-c43-t06.html"
2002,"09","千美元","15章","丹麦","B",175,"2002-09-c43-t06.html"
2002,"09","千美元","第4类","丹麦","B",8216,"2002-09-c43-t06.html"
2002,"09","千美元","16章","丹麦","B",902,"2002-09-c43-t06.html"
2002,"09","千美元","17章","丹麦","B",77,"2002-09-c43-t06.html"
2002,"09","千美元","18章","丹麦","B",20,"2002-09-c43-t06.html"
2002,"09","千美元","19章","丹麦","B",3508,"2002-09-c43-t06.html"
2002,"09","千美元","20章","丹麦","B",956,"2002-09-c43-t06.html"
2002,"09","千美元","21章","丹麦","B",2534,"2002-09-c43-t06.html"
2002,"09","千美元","22章","丹麦","B",12,"2002-09-c43-t06.html"
2002,"09","千美元","23章","丹麦","B",207,"2002-09-c43-t06.html"
2002,"09","千美元","24章","丹麦","B",NA,"2002-09-c43-t06.html"
2002,"09","千美元","31章","丹麦","B",850,"2002-09-c43-t06.html"
2002,"09","千美元","50章","丹麦","B",NA,"2002-09-c43-t06.html"
2002,"09","千美元","51章","丹麦","B",0,"2002-09-c43-t06.html"
2002,"09","千美元","52章","丹麦","B",264,"2002-09-c43-t06.html"
2002,"09","千美元","总值","英国","A",335133,"2002-09-c43-t06.html"
2002,"09","千美元","第1类","英国","A",204,"2002-09-c43-t06.html"
2002,"09","千美元","01章","英国","A",NA,"2002-09-c43-t06.html"
2002,"09","千美元","02章","英国","A",NA,"2002-09-c43-t06.html"
2002,"09","千美元","03章","英国","A",144,"2002-09-c43-t06.html"
2002,"09","千美元","04章","英国","A",24,"2002-09-c43-t06.html"
2002,"09","千美元","05章","英国","A",36,"2002-09-c43-t06.html"
2002,"09","千美元","第2类","英国","A",221,"2002-09-c43-t06.html"
2002,"09","千美元","06章","英国","A",0,"2002-09-c43-t06.html"
2002,"09","千美元","07章","英国","A",55,"2002-09-c43-t06.html"
2002,"09","千美元","08章","英国","A",NA,"2002-09-c43-t06.html"
2002,"09","千美元","09章","英国","A",33,"2002-09-c43-t06.html"
2002,"09","千美元","10章","英国","A",5,"2002-09-c43-t06.html"
2002,"09","千美元","11章","英国","A",97,"2002-09-c43-t06.html"
2002,"09","千美元","12章","英国","A",NA,"2002-09-c43-t06.html"
2002,"09","千美元","13章","英国","A",32,"2002-09-c43-t06.html"
2002,"09","千美元","14章","英国","A",NA,"2002-09-c43-t06.html"
2002,"09","千美元","第3类","英国","A",16,"2002-09-c43-t06.html"
2002,"09","千美元","15章","英国","A",16,"2002-09-c43-t06.html"
2002,"09","千美元","第4类","英国","A",4341,"2002-09-c43-t06.html"
2002,"09","千美元","16章","英国","A",NA,"2002-09-c43-t06.html"
2002,"09","千美元","17章","英国","A",59,"2002-09-c43-t06.html"
2002,"09","千美元","18章","英国","A",34,"2002-09-c43-t06.html"
2002,"09","千美元","19章","英国","A",376,"2002-09-c43-t06.html"
2002,"09","千美元","20章","英国","A",6,"2002-09-c43-t06.html"
2002,"09","千美元","21章","英国","A",172,"2002-09-c43-t06.html"
2002,"09","千美元","22章","英国","A",584,"2002-09-c43-t06.html"
2002,"09","千美元","23章","英国","A",685,"2002-09-c43-t06.html"
2002,"09","千美元","24章","英国","A",2426,"2002-09-c43-t06.html"
2002,"09","千美元","31章","英国","A",35,"2002-09-c43-t06.html"
2002,"09","千美元","50章","英国","A",22,"2002-09-c43-t06.html"
2002,"09","千美元","51章","英国","A",558,"2002-09-c43-t06.html"
2002,"09","千美元","52章","英国","A",215,"2002-09-c43-t06.html"
2002,"09","千美元","总值","英国","B",2588081,"2002-09-c43-t06.html"
2002,"09","千美元","第1类","英国","B",6990,"2002-09-c43-t06.html"
2002,"09","千美元","01章","英国","B",518,"2002-09-c43-t06.html"
2002,"09","千美元","02章","英国","B",27,"2002-09-c43-t06.html"
2002,"09","千美元","03章","英国","B",6191,"2002-09-c43-t06.html"
2002,"09","千美元","04章","英国","B",30,"2002-09-c43-t06.html"
2002,"09","千美元","05章","英国","B",225,"2002-09-c43-t06.html"
2002,"09","千美元","第2类","英国","B",3176,"2002-09-c43-t06.html"
2002,"09","千美元","06章","英国","B",3,"2002-09-c43-t06.html"
2002,"09","千美元","07章","英国","B",727,"2002-09-c43-t06.html"
2002,"09","千美元","08章","英国","B",0,"2002-09-c43-t06.html"
2002,"09","千美元","09章","英国","B",272,"2002-09-c43-t06.html"
2002,"09","千美元","10章","英国","B",7,"2002-09-c43-t06.html"
2002,"09","千美元","11章","英国","B",1584,"2002-09-c43-t06.html"
2002,"09","千美元","12章","英国","B",67,"2002-09-c43-t06.html"
2002,"09","千美元","13章","英国","B",500,"2002-09-c43-t06.html"
2002,"09","千美元","14章","英国","B",16,"2002-09-c43-t06.html"
2002,"09","千美元","第3类","英国","B",540,"2002-09-c43-t06.html"
2002,"09","千美元","15章","英国","B",540,"2002-09-c43-t06.html"
2002,"09","千美元","第4类","英国","B",25012,"2002-09-c43-t06.html"
2002,"09","千美元","16章","英国","B",0,"2002-09-c43-t06.html"
2002,"09","千美元","17章","英国","B",1191,"2002-09-c43-t06.html"
2002,"09","千美元","18章","英国","B",52,"2002-09-c43-t06.html"
2002,"09","千美元","19章","英国","B",1822,"2002-09-c43-t06.html"
2002,"09","千美元","20章","英国","B",156,"2002-09-c43-t06.html"
2002,"09","千美元","21章","英国","B",990,"2002-09-c43-t06.html"
2002,"09","千美元","22章","英国","B",6121,"2002-09-c43-t06.html"
2002,"09","千美元","23章","英国","B",4627,"2002-09-c43-t06.html"
2002,"09","千美元","24章","英国","B",10054,"2002-09-c43-t06.html"
2002,"09","千美元","31章","英国","B",211,"2002-09-c43-t06.html"
2002,"09","千美元","50章","英国","B",51,"2002-09-c43-t06.html"
2002,"09","千美元","51章","英国","B",8370,"2002-09-c43-t06.html"
2002,"09","千美元","52章","英国","B",1194,"2002-09-c43-t06.html"
2002,"09","千美元","总值","德国","A",1802689,"2002-09-c43-t07.html"
2002,"09","千美元","第1类","德国","A",828,"2002-09-c43-t07.html"
2002,"09","千美元","01章","德国","A",357,"2002-09-c43-t07.html"
2002,"09","千美元","02章","德国","A",NA,"2002-09-c43-t07.html"
2002,"09","千美元","03章","德国","A",100,"2002-09-c43-t07.html"
2002,"09","千美元","04章","德国","A",211,"2002-09-c43-t07.html"
2002,"09","千美元","05章","德国","A",160,"2002-09-c43-t07.html"
2002,"09","千美元","第2类","德国","A",993,"2002-09-c43-t07.html"
2002,"09","千美元","06章","德国","A",1,"2002-09-c43-t07.html"
2002,"09","千美元","07章","德国","A",0,"2002-09-c43-t07.html"
2002,"09","千美元","08章","德国","A",16,"2002-09-c43-t07.html"
2002,"09","千美元","09章","德国","A",52,"2002-09-c43-t07.html"
2002,"09","千美元","10章","德国","A",NA,"2002-09-c43-t07.html"
2002,"09","千美元","11章","德国","A",452,"2002-09-c43-t07.html"
2002,"09","千美元","12章","德国","A",189,"2002-09-c43-t07.html"
2002,"09","千美元","13章","德国","A",272,"2002-09-c43-t07.html"
2002,"09","千美元","14章","德国","A",10,"2002-09-c43-t07.html"
2002,"09","千美元","第3类","德国","A",138,"2002-09-c43-t07.html"
2002,"09","千美元","15章","德国","A",138,"2002-09-c43-t07.html"
2002,"09","千美元","第4类","德国","A",2937,"2002-09-c43-t07.html"
2002,"09","千美元","16章","德国","A",NA,"2002-09-c43-t07.html"
2002,"09","千美元","17章","德国","A",229,"2002-09-c43-t07.html"
2002,"09","千美元","18章","德国","A",105,"2002-09-c43-t07.html"
2002,"09","千美元","19章","德国","A",64,"2002-09-c43-t07.html"
2002,"09","千美元","20章","德国","A",24,"2002-09-c43-t07.html"
2002,"09","千美元","21章","德国","A",52,"2002-09-c43-t07.html"
2002,"09","千美元","22章","德国","A",1589,"2002-09-c43-t07.html"
2002,"09","千美元","23章","德国","A",548,"2002-09-c43-t07.html"
2002,"09","千美元","24章","德国","A",326,"2002-09-c43-t07.html"
2002,"09","千美元","31章","德国","A",906,"2002-09-c43-t07.html"
2002,"09","千美元","50章","德国","A",21,"2002-09-c43-t07.html"
2002,"09","千美元","51章","德国","A",294,"2002-09-c43-t07.html"
2002,"09","千美元","52章","德国","A",193,"2002-09-c43-t07.html"
2002,"09","千美元","总值","德国","B",12141042,"2002-09-c43-t07.html"
2002,"09","千美元","第1类","德国","B",8274,"2002-09-c43-t07.html"
2002,"09","千美元","01章","德国","B",1054,"2002-09-c43-t07.html"
2002,"09","千美元","02章","德国","B",981,"2002-09-c43-t07.html"
2002,"09","千美元","03章","德国","B",3424,"2002-09-c43-t07.html"
2002,"09","千美元","04章","德国","B",859,"2002-09-c43-t07.html"
2002,"09","千美元","05章","德国","B",1956,"2002-09-c43-t07.html"
2002,"09","千美元","第2类","德国","B",7472,"2002-09-c43-t07.html"
2002,"09","千美元","06章","德国","B",113,"2002-09-c43-t07.html"
2002,"09","千美元","07章","德国","B",5,"2002-09-c43-t07.html"
2002,"09","千美元","08章","德国","B",81,"2002-09-c43-t07.html"
2002,"09","千美元","09章","德国","B",373,"2002-09-c43-t07.html"
2002,"09","千美元","10章","德国","B",44,"2002-09-c43-t07.html"
2002,"09","千美元","11章","德国","B",3335,"2002-09-c43-t07.html"
2002,"09","千美元","12章","德国","B",1837,"2002-09-c43-t07.html"
2002,"09","千美元","13章","德国","B",1669,"2002-09-c43-t07.html"
2002,"09","千美元","14章","德国","B",14,"2002-09-c43-t07.html"
2002,"09","千美元","第3类","德国","B",3574,"2002-09-c43-t07.html"
2002,"09","千美元","15章","德国","B",3574,"2002-09-c43-t07.html"
2002,"09","千美元","第4类","德国","B",31102,"2002-09-c43-t07.html"
2002,"09","千美元","16章","德国","B",8,"2002-09-c43-t07.html"
2002,"09","千美元","17章","德国","B",1796,"2002-09-c43-t07.html"
2002,"09","千美元","18章","德国","B",847,"2002-09-c43-t07.html"
2002,"09","千美元","19章","德国","B",375,"2002-09-c43-t07.html"
2002,"09","千美元","20章","德国","B",294,"2002-09-c43-t07.html"
2002,"09","千美元","21章","德国","B",1103,"2002-09-c43-t07.html"
2002,"09","千美元","22章","德国","B",20578,"2002-09-c43-t07.html"
2002,"09","千美元","23章","德国","B",4963,"2002-09-c43-t07.html"
2002,"09","千美元","24章","德国","B",1138,"2002-09-c43-t07.html"
2002,"09","千美元","31章","德国","B",4704,"2002-09-c43-t07.html"
2002,"09","千美元","50章","德国","B",199,"2002-09-c43-t07.html"
2002,"09","千美元","51章","德国","B",2836,"2002-09-c43-t07.html"
2002,"09","千美元","52章","德国","B",2841,"2002-09-c43-t07.html"
2002,"09","千美元","总值","法国","A",371373,"2002-09-c43-t07.html"
2002,"09","千美元","第1类","法国","A",2483,"2002-09-c43-t07.html"
2002,"09","千美元","01章","法国","A",21,"2002-09-c43-t07.html"
2002,"09","千美元","02章","法国","A",73,"2002-09-c43-t07.html"
2002,"09","千美元","03章","法国","A",303,"2002-09-c43-t07.html"
2002,"09","千美元","04章","法国","A",1707,"2002-09-c43-t07.html"
2002,"09","千美元","05章","法国","A",378,"2002-09-c43-t07.html"
2002,"09","千美元","第2类","法国","A",642,"2002-09-c43-t07.html"
2002,"09","千美元","06章","法国","A",0,"2002-09-c43-t07.html"
2002,"09","千美元","07章","法国","A",34,"2002-09-c43-t07.html"
2002,"09","千美元","08章","法国","A",16,"2002-09-c43-t07.html"
2002,"09","千美元","09章","法国","A",17,"2002-09-c43-t07.html"
2002,"09","千美元","10章","法国","A",NA,"2002-09-c43-t07.html"
2002,"09","千美元","11章","法国","A",88,"2002-09-c43-t07.html"
2002,"09","千美元","12章","法国","A",0,"2002-09-c43-t07.html"
2002,"09","千美元","13章","法国","A",337,"2002-09-c43-t07.html"
2002,"09","千美元","14章","法国","A",151,"2002-09-c43-t07.html"
2002,"09","千美元","第3类","法国","A",24,"2002-09-c43-t07.html"
2002,"09","千美元","15章","法国","A",24,"2002-09-c43-t07.html"
2002,"09","千美元","第4类","法国","A",3591,"2002-09-c43-t07.html"
2002,"09","千美元","16章","法国","A",NA,"2002-09-c43-t07.html"
2002,"09","千美元","17章","法国","A",142,"2002-09-c43-t07.html"
2002,"09","千美元","18章","法国","A",14,"2002-09-c43-t07.html"
2002,"09","千美元","19章","法国","A",7,"2002-09-c43-t07.html"
2002,"09","千美元","20章","法国","A",19,"2002-09-c43-t07.html"
2002,"09","千美元","21章","法国","A",474,"2002-09-c43-t07.html"
2002,"09","千美元","22章","法国","A",2342,"2002-09-c43-t07.html"
2002,"09","千美元","23章","法国","A",593,"2002-09-c43-t07.html"
2002,"09","千美元","24章","法国","A",NA,"2002-09-c43-t07.html"
2002,"09","千美元","31章","法国","A",3,"2002-09-c43-t07.html"
2002,"09","千美元","50章","法国","A",24,"2002-09-c43-t07.html"
2002,"09","千美元","51章","法国","A",116,"2002-09-c43-t07.html"
2002,"09","千美元","52章","法国","A",161,"2002-09-c43-t07.html"
2002,"09","千美元","总值","法国","B",3100643,"2002-09-c43-t07.html"
2002,"09","千美元","第1类","法国","B",47105,"2002-09-c43-t07.html"
2002,"09","千美元","01章","法国","B",924,"2002-09-c43-t07.html"
2002,"09","千美元","02章","法国","B",4272,"2002-09-c43-t07.html"
2002,"09","千美元","03章","法国","B",10908,"2002-09-c43-t07.html"
2002,"09","千美元","04章","法国","B",26691,"2002-09-c43-t07.html"
2002,"09","千美元","05章","法国","B",4310,"2002-09-c43-t07.html"
2002,"09","千美元","第2类","法国","B",23906,"2002-09-c43-t07.html"
2002,"09","千美元","06章","法国","B",129,"2002-09-c43-t07.html"
2002,"09","千美元","07章","法国","B",149,"2002-09-c43-t07.html"
2002,"09","千美元","08章","法国","B",16,"2002-09-c43-t07.html"
2002,"09","千美元","09章","法国","B",55,"2002-09-c43-t07.html"
2002,"09","千美元","10章","法国","B",19366,"2002-09-c43-t07.html"
2002,"09","千美元","11章","法国","B",382,"2002-09-c43-t07.html"
2002,"09","千美元","12章","法国","B",1304,"2002-09-c43-t07.html"
2002,"09","千美元","13章","法国","B",2113,"2002-09-c43-t07.html"
2002,"09","千美元","14章","法国","B",392,"2002-09-c43-t07.html"
2002,"09","千美元","第3类","法国","B",158,"2002-09-c43-t07.html"
2002,"09","千美元","15章","法国","B",158,"2002-09-c43-t07.html"
2002,"09","千美元","第4类","法国","B",48477,"2002-09-c43-t07.html"
2002,"09","千美元","16章","法国","B",15,"2002-09-c43-t07.html"
2002,"09","千美元","17章","法国","B",579,"2002-09-c43-t07.html"
2002,"09","千美元","18章","法国","B",273,"2002-09-c43-t07.html"
2002,"09","千美元","19章","法国","B",383,"2002-09-c43-t07.html"
2002,"09","千美元","20章","法国","B",274,"2002-09-c43-t07.html"
2002,"09","千美元","21章","法国","B",2767,"2002-09-c43-t07.html"
2002,"09","千美元","22章","法国","B",29450,"2002-09-c43-t07.html"
2002,"09","千美元","23章","法国","B",6885,"2002-09-c43-t07.html"
2002,"09","千美元","24章","法国","B",7851,"2002-09-c43-t07.html"
2002,"09","千美元","31章","法国","B",3,"2002-09-c43-t07.html"
2002,"09","千美元","50章","法国","B",84,"2002-09-c43-t07.html"
2002,"09","千美元","51章","法国","B",2538,"2002-09-c43-t07.html"
2002,"09","千美元","52章","法国","B",1675,"2002-09-c43-t07.html"
2002,"09","千美元","总值","意大利","A",413511,"2002-09-c43-t07.html"
2002,"09","千美元","第1类","意大利","A",15,"2002-09-c43-t07.html"
2002,"09","千美元","01章","意大利","A",NA,"2002-09-c43-t07.html"
2002,"09","千美元","02章","意大利","A",NA,"2002-09-c43-t07.html"
2002,"09","千美元","03章","意大利","A",NA,"2002-09-c43-t07.html"
2002,"09","千美元","04章","意大利","A",NA,"2002-09-c43-t07.html"
2002,"09","千美元","05章","意大利","A",15,"2002-09-c43-t07.html"
2002,"09","千美元","第2类","意大利","A",85,"2002-09-c43-t07.html"
2002,"09","千美元","06章","意大利","A",NA,"2002-09-c43-t07.html"
2002,"09","千美元","07章","意大利","A",NA,"2002-09-c43-t07.html"
2002,"09","千美元","08章","意大利","A",NA,"2002-09-c43-t07.html"
2002,"09","千美元","09章","意大利","A",63,"2002-09-c43-t07.html"
2002,"09","千美元","10章","意大利","A",NA,"2002-09-c43-t07.html"
2002,"09","千美元","11章","意大利","A",NA,"2002-09-c43-t07.html"
2002,"09","千美元","12章","意大利","A",NA,"2002-09-c43-t07.html"
2002,"09","千美元","13章","意大利","A",0,"2002-09-c43-t07.html"
2002,"09","千美元","14章","意大利","A",22,"2002-09-c43-t07.html"
2002,"09","千美元","第3类","意大利","A",119,"2002-09-c43-t07.html"
2002,"09","千美元","15章","意大利","A",119,"2002-09-c43-t07.html"
2002,"09","千美元","第4类","意大利","A",2295,"2002-09-c43-t07.html"
2002,"09","千美元","16章","意大利","A",NA,"2002-09-c43-t07.html"
2002,"09","千美元","17章","意大利","A",9,"2002-09-c43-t07.html"
2002,"09","千美元","18章","意大利","A",1498,"2002-09-c43-t07.html"
2002,"09","千美元","19章","意大利","A",142,"2002-09-c43-t07.html"
2002,"09","千美元","20章","意大利","A",88,"2002-09-c43-t07.html"
2002,"09","千美元","21章","意大利","A",67,"2002-09-c43-t07.html"
2002,"09","千美元","22章","意大利","A",257,"2002-09-c43-t07.html"
2002,"09","千美元","23章","意大利","A",9,"2002-09-c43-t07.html"
2002,"09","千美元","24章","意大利","A",224,"2002-09-c43-t07.html"
2002,"09","千美元","31章","意大利","A",NA,"2002-09-c43-t07.html"
2002,"09","千美元","50章","意大利","A",121,"2002-09-c43-t07.html"
2002,"09","千美元","51章","意大利","A",11034,"2002-09-c43-t07.html"
2002,"09","千美元","52章","意大利","A",1140,"2002-09-c43-t07.html"
2002,"09","千美元","总值","意大利","B",3257140,"2002-09-c43-t07.html"
2002,"09","千美元","第1类","意大利","B",55,"2002-09-c43-t07.html"
2002,"09","千美元","01章","意大利","B",NA,"2002-09-c43-t07.html"
2002,"09","千美元","02章","意大利","B",1,"2002-09-c43-t07.html"
2002,"09","千美元","03章","意大利","B",8,"2002-09-c43-t07.html"
2002,"09","千美元","04章","意大利","B",7,"2002-09-c43-t07.html"
2002,"09","千美元","05章","意大利","B",39,"2002-09-c43-t07.html"
2002,"09","千美元","第2类","意大利","B",598,"2002-09-c43-t07.html"
2002,"09","千美元","06章","意大利","B",62,"2002-09-c43-t07.html"
2002,"09","千美元","07章","意大利","B",16,"2002-09-c43-t07.html"
2002,"09","千美元","08章","意大利","B",3,"2002-09-c43-t07.html"
2002,"09","千美元","09章","意大利","B",182,"2002-09-c43-t07.html"
2002,"09","千美元","10章","意大利","B",NA,"2002-09-c43-t07.html"
2002,"09","千美元","11章","意大利","B",193,"2002-09-c43-t07.html"
2002,"09","千美元","12章","意大利","B",42,"2002-09-c43-t07.html"
2002,"09","千美元","13章","意大利","B",71,"2002-09-c43-t07.html"
2002,"09","千美元","14章","意大利","B",29,"2002-09-c43-t07.html"
2002,"09","千美元","第3类","意大利","B",530,"2002-09-c43-t07.html"
2002,"09","千美元","15章","意大利","B",530,"2002-09-c43-t07.html"
2002,"09","千美元","第4类","意大利","B",9790,"2002-09-c43-t07.html"
2002,"09","千美元","16章","意大利","B",7,"2002-09-c43-t07.html"
2002,"09","千美元","17章","意大利","B",45,"2002-09-c43-t07.html"
2002,"09","千美元","18章","意大利","B",5243,"2002-09-c43-t07.html"
2002,"09","千美元","19章","意大利","B",1154,"2002-09-c43-t07.html"
2002,"09","千美元","20章","意大利","B",696,"2002-09-c43-t07.html"
2002,"09","千美元","21章","意大利","B",213,"2002-09-c43-t07.html"
2002,"09","千美元","22章","意大利","B",1472,"2002-09-c43-t07.html"
2002,"09","千美元","23章","意大利","B",400,"2002-09-c43-t07.html"
2002,"09","千美元","24章","意大利","B",561,"2002-09-c43-t07.html"
2002,"09","千美元","31章","意大利","B",1,"2002-09-c43-t07.html"
2002,"09","千美元","50章","意大利","B",1487,"2002-09-c43-t07.html"
2002,"09","千美元","51章","意大利","B",117110,"2002-09-c43-t07.html"
2002,"09","千美元","52章","意大利","B",16589,"2002-09-c43-t07.html"
2002,"09","千美元","总值","荷兰","A",140049,"2002-09-c43-t07.html"
2002,"09","千美元","第1类","荷兰","A",151,"2002-09-c43-t07.html"
2002,"09","千美元","01章","荷兰","A",87,"2002-09-c43-t07.html"
2002,"09","千美元","02章","荷兰","A",NA,"2002-09-c43-t07.html"
2002,"09","千美元","03章","荷兰","A",6,"2002-09-c43-t07.html"
2002,"09","千美元","04章","荷兰","A",58,"2002-09-c43-t07.html"
2002,"09","千美元","05章","荷兰","A",NA,"2002-09-c43-t07.html"
2002,"09","千美元","第2类","荷兰","A",3526,"2002-09-c43-t07.html"
2002,"09","千美元","06章","荷兰","A",2640,"2002-09-c43-t07.html"
2002,"09","千美元","07章","荷兰","A",NA,"2002-09-c43-t07.html"
2002,"09","千美元","08章","荷兰","A",1,"2002-09-c43-t07.html"
2002,"09","千美元","09章","荷兰","A",NA,"2002-09-c43-t07.html"
2002,"09","千美元","10章","荷兰","A",NA,"2002-09-c43-t07.html"
2002,"09","千美元","11章","荷兰","A",499,"2002-09-c43-t07.html"
2002,"09","千美元","12章","荷兰","A",321,"2002-09-c43-t07.html"
2002,"09","千美元","13章","荷兰","A",66,"2002-09-c43-t07.html"
2002,"09","千美元","14章","荷兰","A",NA,"2002-09-c43-t07.html"
2002,"09","千美元","第3类","荷兰","A",80,"2002-09-c43-t07.html"
2002,"09","千美元","15章","荷兰","A",80,"2002-09-c43-t07.html"
2002,"09","千美元","第4类","荷兰","A",1876,"2002-09-c43-t07.html"
2002,"09","千美元","16章","荷兰","A",NA,"2002-09-c43-t07.html"
2002,"09","千美元","17章","荷兰","A",93,"2002-09-c43-t07.html"
2002,"09","千美元","18章","荷兰","A",348,"2002-09-c43-t07.html"
2002,"09","千美元","19章","荷兰","A",85,"2002-09-c43-t07.html"
2002,"09","千美元","20章","荷兰","A",0,"2002-09-c43-t07.html"
2002,"09","千美元","21章","荷兰","A",393,"2002-09-c43-t07.html"
2002,"09","千美元","22章","荷兰","A",713,"2002-09-c43-t07.html"
2002,"09","千美元","23章","荷兰","A",239,"2002-09-c43-t07.html"
2002,"09","千美元","24章","荷兰","A",5,"2002-09-c43-t07.html"
2002,"09","千美元","31章","荷兰","A",89,"2002-09-c43-t07.html"
2002,"09","千美元","50章","荷兰","A",NA,"2002-09-c43-t07.html"
2002,"09","千美元","51章","荷兰","A",3,"2002-09-c43-t07.html"
2002,"09","千美元","52章","荷兰","A",44,"2002-09-c43-t07.html"
2002,"09","千美元","总值","荷兰","B",1116903,"2002-09-c43-t07.html"
2002,"09","千美元","第1类","荷兰","B",15541,"2002-09-c43-t07.html"
2002,"09","千美元","01章","荷兰","B",478,"2002-09-c43-t07.html"
2002,"09","千美元","02章","荷兰","B",707,"2002-09-c43-t07.html"
2002,"09","千美元","03章","荷兰","B",7000,"2002-09-c43-t07.html"
2002,"09","千美元","04章","荷兰","B",4397,"2002-09-c43-t07.html"
2002,"09","千美元","05章","荷兰","B",2959,"2002-09-c43-t07.html"
2002,"09","千美元","第2类","荷兰","B",23428,"2002-09-c43-t07.html"
2002,"09","千美元","06章","荷兰","B",12501,"2002-09-c43-t07.html"
2002,"09","千美元","07章","荷兰","B",7,"2002-09-c43-t07.html"
2002,"09","千美元","08章","荷兰","B",1,"2002-09-c43-t07.html"
2002,"09","千美元","09章","荷兰","B",11,"2002-09-c43-t07.html"
2002,"09","千美元","10章","荷兰","B",NA,"2002-09-c43-t07.html"
2002,"09","千美元","11章","荷兰","B",6887,"2002-09-c43-t07.html"
2002,"09","千美元","12章","荷兰","B",3213,"2002-09-c43-t07.html"
2002,"09","千美元","13章","荷兰","B",803,"2002-09-c43-t07.html"
2002,"09","千美元","14章","荷兰","B",5,"2002-09-c43-t07.html"
2002,"09","千美元","第3类","荷兰","B",7911,"2002-09-c43-t07.html"
2002,"09","千美元","15章","荷兰","B",7911,"2002-09-c43-t07.html"
2002,"09","千美元","第4类","荷兰","B",20285,"2002-09-c43-t07.html"
2002,"09","千美元","16章","荷兰","B",0,"2002-09-c43-t07.html"
2002,"09","千美元","17章","荷兰","B",944,"2002-09-c43-t07.html"
2002,"09","千美元","18章","荷兰","B",2905,"2002-09-c43-t07.html"
2002,"09","千美元","19章","荷兰","B",3979,"2002-09-c43-t07.html"
2002,"09","千美元","20章","荷兰","B",519,"2002-09-c43-t07.html"
2002,"09","千美元","21章","荷兰","B",4370,"2002-09-c43-t07.html"
2002,"09","千美元","22章","荷兰","B",4744,"2002-09-c43-t07.html"
2002,"09","千美元","23章","荷兰","B",2804,"2002-09-c43-t07.html"
2002,"09","千美元","24章","荷兰","B",19,"2002-09-c43-t07.html"
2002,"09","千美元","31章","荷兰","B",297,"2002-09-c43-t07.html"
2002,"09","千美元","50章","荷兰","B",NA,"2002-09-c43-t07.html"
2002,"09","千美元","51章","荷兰","B",9,"2002-09-c43-t07.html"
2002,"09","千美元","52章","荷兰","B",130,"2002-09-c43-t07.html"
2002,"09","千美元","总值","西班牙","A",80804,"2002-09-c43-t08.html"
2002,"09","千美元","第1类","西班牙","A",2043,"2002-09-c43-t08.html"
2002,"09","千美元","01章","西班牙","A",NA,"2002-09-c43-t08.html"
2002,"09","千美元","02章","西班牙","A",1,"2002-09-c43-t08.html"
2002,"09","千美元","03章","西班牙","A",1975,"2002-09-c43-t08.html"
2002,"09","千美元","04章","西班牙","A",67,"2002-09-c43-t08.html"
2002,"09","千美元","05章","西班牙","A",NA,"2002-09-c43-t08.html"
2002,"09","千美元","第2类","西班牙","A",70,"2002-09-c43-t08.html"
2002,"09","千美元","06章","西班牙","A",18,"2002-09-c43-t08.html"
2002,"09","千美元","07章","西班牙","A",11,"2002-09-c43-t08.html"
2002,"09","千美元","08章","西班牙","A",NA,"2002-09-c43-t08.html"
2002,"09","千美元","09章","西班牙","A",7,"2002-09-c43-t08.html"
