"year","month","currency","cat","country","period","value","files"
2000,"09","千美元","06章","比利时","B",183,"2000-09-c93-t06.html"
2000,"09","千美元","07章","比利时","B",540,"2000-09-c93-t06.html"
2000,"09","千美元","08章","比利时","B",2,"2000-09-c93-t06.html"
2000,"09","千美元","09章","比利时","B",1,"2000-09-c93-t06.html"
2000,"09","千美元","10章","比利时","B",NA,"2000-09-c93-t06.html"
2000,"09","千美元","11章","比利时","B",680,"2000-09-c93-t06.html"
2000,"09","千美元","12章","比利时","B",59,"2000-09-c93-t06.html"
2000,"09","千美元","13章","比利时","B",50,"2000-09-c93-t06.html"
2000,"09","千美元","14章","比利时","B",NA,"2000-09-c93-t06.html"
2000,"09","千美元","第3类","比利时","B",3225,"2000-09-c93-t06.html"
2000,"09","千美元","15章","比利时","B",3225,"2000-09-c93-t06.html"
2000,"09","千美元","第4类","比利时","B",4776,"2000-09-c93-t06.html"
2000,"09","千美元","16章","比利时","B",126,"2000-09-c93-t06.html"
2000,"09","千美元","17章","比利时","B",524,"2000-09-c93-t06.html"
2000,"09","千美元","18章","比利时","B",551,"2000-09-c93-t06.html"
2000,"09","千美元","19章","比利时","B",123,"2000-09-c93-t06.html"
2000,"09","千美元","20章","比利时","B",146,"2000-09-c93-t06.html"
2000,"09","千美元","21章","比利时","B",229,"2000-09-c93-t06.html"
2000,"09","千美元","22章","比利时","B",104,"2000-09-c93-t06.html"
2000,"09","千美元","23章","比利时","B",2969,"2000-09-c93-t06.html"
2000,"09","千美元","24章","比利时","B",3,"2000-09-c93-t06.html"
2000,"09","千美元","31章","比利时","B",20287,"2000-09-c93-t06.html"
2000,"09","千美元","50章","比利时","B",NA,"2000-09-c93-t06.html"
2000,"09","千美元","51章","比利时","B",6648,"2000-09-c93-t06.html"
2000,"09","千美元","52章","比利时","B",653,"2000-09-c93-t06.html"
2000,"09","千美元","总值","丹麦","A",42958,"2000-09-c93-t06.html"
2000,"09","千美元","第1类","丹麦","A",3600,"2000-09-c93-t06.html"
2000,"09","千美元","01章","丹麦","A",308,"2000-09-c93-t06.html"
2000,"09","千美元","02章","丹麦","A",2201,"2000-09-c93-t06.html"
2000,"09","千美元","03章","丹麦","A",533,"2000-09-c93-t06.html"
2000,"09","千美元","04章","丹麦","A",125,"2000-09-c93-t06.html"
2000,"09","千美元","05章","丹麦","A",432,"2000-09-c93-t06.html"
2000,"09","千美元","第2类","丹麦","A",291,"2000-09-c93-t06.html"
2000,"09","千美元","06章","丹麦","A",8,"2000-09-c93-t06.html"
2000,"09","千美元","07章","丹麦","A",NA,"2000-09-c93-t06.html"
2000,"09","千美元","08章","丹麦","A",NA,"2000-09-c93-t06.html"
2000,"09","千美元","09章","丹麦","A",1,"2000-09-c93-t06.html"
2000,"09","千美元","10章","丹麦","A",NA,"2000-09-c93-t06.html"
2000,"09","千美元","11章","丹麦","A",149,"2000-09-c93-t06.html"
2000,"09","千美元","12章","丹麦","A",66,"2000-09-c93-t06.html"
2000,"09","千美元","13章","丹麦","A",67,"2000-09-c93-t06.html"
2000,"09","千美元","14章","丹麦","A",NA,"2000-09-c93-t06.html"
2000,"09","千美元","第3类","丹麦","A",1,"2000-09-c93-t06.html"
2000,"09","千美元","15章","丹麦","A",1,"2000-09-c93-t06.html"
2000,"09","千美元","第4类","丹麦","A",518,"2000-09-c93-t06.html"
2000,"09","千美元","16章","丹麦","A",4,"2000-09-c93-t06.html"
2000,"09","千美元","17章","丹麦","A",10,"2000-09-c93-t06.html"
2000,"09","千美元","18章","丹麦","A",1,"2000-09-c93-t06.html"
2000,"09","千美元","19章","丹麦","A",118,"2000-09-c93-t06.html"
2000,"09","千美元","20章","丹麦","A",31,"2000-09-c93-t06.html"
2000,"09","千美元","21章","丹麦","A",51,"2000-09-c93-t06.html"
2000,"09","千美元","22章","丹麦","A",0,"2000-09-c93-t06.html"
2000,"09","千美元","23章","丹麦","A",302,"2000-09-c93-t06.html"
2000,"09","千美元","24章","丹麦","A",NA,"2000-09-c93-t06.html"
2000,"09","千美元","31章","丹麦","A",NA,"2000-09-c93-t06.html"
2000,"09","千美元","50章","丹麦","A",NA,"2000-09-c93-t06.html"
2000,"09","千美元","51章","丹麦","A",NA,"2000-09-c93-t06.html"
2000,"09","千美元","52章","丹麦","A",70,"2000-09-c93-t06.html"
2000,"09","千美元","总值","丹麦","B",404978,"2000-09-c93-t06.html"
2000,"09","千美元","第1类","丹麦","B",29394,"2000-09-c93-t06.html"
2000,"09","千美元","01章","丹麦","B",317,"2000-09-c93-t06.html"
2000,"09","千美元","02章","丹麦","B",16463,"2000-09-c93-t06.html"
2000,"09","千美元","03章","丹麦","B",7528,"2000-09-c93-t06.html"
2000,"09","千美元","04章","丹麦","B",504,"2000-09-c93-t06.html"
2000,"09","千美元","05章","丹麦","B",4583,"2000-09-c93-t06.html"
2000,"09","千美元","第2类","丹麦","B",22581,"2000-09-c93-t06.html"
2000,"09","千美元","06章","丹麦","B",30,"2000-09-c93-t06.html"
2000,"09","千美元","07章","丹麦","B",290,"2000-09-c93-t06.html"
2000,"09","千美元","08章","丹麦","B",NA,"2000-09-c93-t06.html"
2000,"09","千美元","09章","丹麦","B",1,"2000-09-c93-t06.html"
2000,"09","千美元","10章","丹麦","B",14265,"2000-09-c93-t06.html"
2000,"09","千美元","11章","丹麦","B",1872,"2000-09-c93-t06.html"
2000,"09","千美元","12章","丹麦","B",5543,"2000-09-c93-t06.html"
2000,"09","千美元","13章","丹麦","B",579,"2000-09-c93-t06.html"
2000,"09","千美元","14章","丹麦","B",NA,"2000-09-c93-t06.html"
2000,"09","千美元","第3类","丹麦","B",58,"2000-09-c93-t06.html"
2000,"09","千美元","15章","丹麦","B",58,"2000-09-c93-t06.html"
2000,"09","千美元","第4类","丹麦","B",3961,"2000-09-c93-t06.html"
2000,"09","千美元","16章","丹麦","B",49,"2000-09-c93-t06.html"
2000,"09","千美元","17章","丹麦","B",113,"2000-09-c93-t06.html"
2000,"09","千美元","18章","丹麦","B",65,"2000-09-c93-t06.html"
2000,"09","千美元","19章","丹麦","B",1210,"2000-09-c93-t06.html"
2000,"09","千美元","20章","丹麦","B",116,"2000-09-c93-t06.html"
2000,"09","千美元","21章","丹麦","B",419,"2000-09-c93-t06.html"
2000,"09","千美元","22章","丹麦","B",1,"2000-09-c93-t06.html"
2000,"09","千美元","23章","丹麦","B",1988,"2000-09-c93-t06.html"
2000,"09","千美元","24章","丹麦","B",NA,"2000-09-c93-t06.html"
2000,"09","千美元","31章","丹麦","B",NA,"2000-09-c93-t06.html"
2000,"09","千美元","50章","丹麦","B",NA,"2000-09-c93-t06.html"
2000,"09","千美元","51章","丹麦","B",NA,"2000-09-c93-t06.html"
2000,"09","千美元","52章","丹麦","B",408,"2000-09-c93-t06.html"
2000,"09","千美元","总值","英国","A",317790,"2000-09-c93-t06.html"
2000,"09","千美元","第1类","英国","A",4192,"2000-09-c93-t06.html"
2000,"09","千美元","01章","英国","A",300,"2000-09-c93-t06.html"
2000,"09","千美元","02章","英国","A",1239,"2000-09-c93-t06.html"
2000,"09","千美元","03章","英国","A",499,"2000-09-c93-t06.html"
2000,"09","千美元","04章","英国","A",1915,"2000-09-c93-t06.html"
2000,"09","千美元","05章","英国","A",241,"2000-09-c93-t06.html"
2000,"09","千美元","第2类","英国","A",301,"2000-09-c93-t06.html"
2000,"09","千美元","06章","英国","A",NA,"2000-09-c93-t06.html"
2000,"09","千美元","07章","英国","A",21,"2000-09-c93-t06.html"
2000,"09","千美元","08章","英国","A",NA,"2000-09-c93-t06.html"
2000,"09","千美元","09章","英国","A",30,"2000-09-c93-t06.html"
2000,"09","千美元","10章","英国","A",NA,"2000-09-c93-t06.html"
2000,"09","千美元","11章","英国","A",120,"2000-09-c93-t06.html"
2000,"09","千美元","12章","英国","A",NA,"2000-09-c93-t06.html"
2000,"09","千美元","13章","英国","A",130,"2000-09-c93-t06.html"
2000,"09","千美元","14章","英国","A",0,"2000-09-c93-t06.html"
2000,"09","千美元","第3类","英国","A",191,"2000-09-c93-t06.html"
2000,"09","千美元","15章","英国","A",191,"2000-09-c93-t06.html"
2000,"09","千美元","第4类","英国","A",3830,"2000-09-c93-t06.html"
2000,"09","千美元","16章","英国","A",NA,"2000-09-c93-t06.html"
2000,"09","千美元","17章","英国","A",225,"2000-09-c93-t06.html"
2000,"09","千美元","18章","英国","A",NA,"2000-09-c93-t06.html"
2000,"09","千美元","19章","英国","A",86,"2000-09-c93-t06.html"
2000,"09","千美元","20章","英国","A",310,"2000-09-c93-t06.html"
2000,"09","千美元","21章","英国","A",30,"2000-09-c93-t06.html"
2000,"09","千美元","22章","英国","A",1031,"2000-09-c93-t06.html"
2000,"09","千美元","23章","英国","A",74,"2000-09-c93-t06.html"
2000,"09","千美元","24章","英国","A",2073,"2000-09-c93-t06.html"
2000,"09","千美元","31章","英国","A",1,"2000-09-c93-t06.html"
2000,"09","千美元","50章","英国","A",2,"2000-09-c93-t06.html"
2000,"09","千美元","51章","英国","A",1716,"2000-09-c93-t06.html"
2000,"09","千美元","52章","英国","A",58,"2000-09-c93-t06.html"
2000,"09","千美元","总值","英国","B",2507894,"2000-09-c93-t06.html"
2000,"09","千美元","第1类","英国","B",26711,"2000-09-c93-t06.html"
2000,"09","千美元","01章","英国","B",588,"2000-09-c93-t06.html"
2000,"09","千美元","02章","英国","B",16488,"2000-09-c93-t06.html"
2000,"09","千美元","03章","英国","B",2297,"2000-09-c93-t06.html"
2000,"09","千美元","04章","英国","B",4426,"2000-09-c93-t06.html"
2000,"09","千美元","05章","英国","B",2911,"2000-09-c93-t06.html"
2000,"09","千美元","第2类","英国","B",4903,"2000-09-c93-t06.html"
2000,"09","千美元","06章","英国","B",8,"2000-09-c93-t06.html"
2000,"09","千美元","07章","英国","B",784,"2000-09-c93-t06.html"
2000,"09","千美元","08章","英国","B",14,"2000-09-c93-t06.html"
2000,"09","千美元","09章","英国","B",131,"2000-09-c93-t06.html"
2000,"09","千美元","10章","英国","B",2390,"2000-09-c93-t06.html"
2000,"09","千美元","11章","英国","B",814,"2000-09-c93-t06.html"
2000,"09","千美元","12章","英国","B",189,"2000-09-c93-t06.html"
2000,"09","千美元","13章","英国","B",536,"2000-09-c93-t06.html"
2000,"09","千美元","14章","英国","B",36,"2000-09-c93-t06.html"
2000,"09","千美元","第3类","英国","B",959,"2000-09-c93-t06.html"
2000,"09","千美元","15章","英国","B",959,"2000-09-c93-t06.html"
2000,"09","千美元","第4类","英国","B",23613,"2000-09-c93-t06.html"
2000,"09","千美元","16章","英国","B",46,"2000-09-c93-t06.html"
2000,"09","千美元","17章","英国","B",852,"2000-09-c93-t06.html"
2000,"09","千美元","18章","英国","B",20,"2000-09-c93-t06.html"
2000,"09","千美元","19章","英国","B",1209,"2000-09-c93-t06.html"
2000,"09","千美元","20章","英国","B",1288,"2000-09-c93-t06.html"
2000,"09","千美元","21章","英国","B",779,"2000-09-c93-t06.html"
2000,"09","千美元","22章","英国","B",3896,"2000-09-c93-t06.html"
2000,"09","千美元","23章","英国","B",1242,"2000-09-c93-t06.html"
2000,"09","千美元","24章","英国","B",14280,"2000-09-c93-t06.html"
2000,"09","千美元","31章","英国","B",66,"2000-09-c93-t06.html"
2000,"09","千美元","50章","英国","B",21,"2000-09-c93-t06.html"
2000,"09","千美元","51章","英国","B",16280,"2000-09-c93-t06.html"
2000,"09","千美元","52章","英国","B",878,"2000-09-c93-t06.html"
2000,"09","千美元","总值","德国","A",875970,"2000-09-c93-t07.html"
2000,"09","千美元","第1类","德国","A",1745,"2000-09-c93-t07.html"
2000,"09","千美元","01章","德国","A",90,"2000-09-c93-t07.html"
2000,"09","千美元","02章","德国","A",265,"2000-09-c93-t07.html"
2000,"09","千美元","03章","德国","A",988,"2000-09-c93-t07.html"
2000,"09","千美元","04章","德国","A",264,"2000-09-c93-t07.html"
2000,"09","千美元","05章","德国","A",138,"2000-09-c93-t07.html"
2000,"09","千美元","第2类","德国","A",498,"2000-09-c93-t07.html"
2000,"09","千美元","06章","德国","A",4,"2000-09-c93-t07.html"
2000,"09","千美元","07章","德国","A",2,"2000-09-c93-t07.html"
2000,"09","千美元","08章","德国","A",42,"2000-09-c93-t07.html"
2000,"09","千美元","09章","德国","A",38,"2000-09-c93-t07.html"
2000,"09","千美元","10章","德国","A",NA,"2000-09-c93-t07.html"
2000,"09","千美元","11章","德国","A",276,"2000-09-c93-t07.html"
2000,"09","千美元","12章","德国","A",22,"2000-09-c93-t07.html"
2000,"09","千美元","13章","德国","A",113,"2000-09-c93-t07.html"
2000,"09","千美元","14章","德国","A",2,"2000-09-c93-t07.html"
2000,"09","千美元","第3类","德国","A",99,"2000-09-c93-t07.html"
2000,"09","千美元","15章","德国","A",99,"2000-09-c93-t07.html"
2000,"09","千美元","第4类","德国","A",1263,"2000-09-c93-t07.html"
2000,"09","千美元","16章","德国","A",0,"2000-09-c93-t07.html"
2000,"09","千美元","17章","德国","A",167,"2000-09-c93-t07.html"
2000,"09","千美元","18章","德国","A",207,"2000-09-c93-t07.html"
2000,"09","千美元","19章","德国","A",72,"2000-09-c93-t07.html"
2000,"09","千美元","20章","德国","A",54,"2000-09-c93-t07.html"
2000,"09","千美元","21章","德国","A",63,"2000-09-c93-t07.html"
2000,"09","千美元","22章","德国","A",72,"2000-09-c93-t07.html"
2000,"09","千美元","23章","德国","A",628,"2000-09-c93-t07.html"
2000,"09","千美元","24章","德国","A",NA,"2000-09-c93-t07.html"
2000,"09","千美元","31章","德国","A",NA,"2000-09-c93-t07.html"
2000,"09","千美元","50章","德国","A",NA,"2000-09-c93-t07.html"
2000,"09","千美元","51章","德国","A",129,"2000-09-c93-t07.html"
2000,"09","千美元","52章","德国","A",526,"2000-09-c93-t07.html"
2000,"09","千美元","总值","德国","B",7551660,"2000-09-c93-t07.html"
2000,"09","千美元","第1类","德国","B",10483,"2000-09-c93-t07.html"
2000,"09","千美元","01章","德国","B",630,"2000-09-c93-t07.html"
2000,"09","千美元","02章","德国","B",2142,"2000-09-c93-t07.html"
2000,"09","千美元","03章","德国","B",2807,"2000-09-c93-t07.html"
2000,"09","千美元","04章","德国","B",2726,"2000-09-c93-t07.html"
2000,"09","千美元","05章","德国","B",2179,"2000-09-c93-t07.html"
2000,"09","千美元","第2类","德国","B",39375,"2000-09-c93-t07.html"
2000,"09","千美元","06章","德国","B",57,"2000-09-c93-t07.html"
2000,"09","千美元","07章","德国","B",130,"2000-09-c93-t07.html"
2000,"09","千美元","08章","德国","B",212,"2000-09-c93-t07.html"
2000,"09","千美元","09章","德国","B",215,"2000-09-c93-t07.html"
2000,"09","千美元","10章","德国","B",121,"2000-09-c93-t07.html"
2000,"09","千美元","11章","德国","B",4043,"2000-09-c93-t07.html"
2000,"09","千美元","12章","德国","B",33735,"2000-09-c93-t07.html"
2000,"09","千美元","13章","德国","B",828,"2000-09-c93-t07.html"
2000,"09","千美元","14章","德国","B",33,"2000-09-c93-t07.html"
2000,"09","千美元","第3类","德国","B",10013,"2000-09-c93-t07.html"
2000,"09","千美元","15章","德国","B",10013,"2000-09-c93-t07.html"
2000,"09","千美元","第4类","德国","B",12008,"2000-09-c93-t07.html"
2000,"09","千美元","16章","德国","B",22,"2000-09-c93-t07.html"
2000,"09","千美元","17章","德国","B",1219,"2000-09-c93-t07.html"
2000,"09","千美元","18章","德国","B",870,"2000-09-c93-t07.html"
2000,"09","千美元","19章","德国","B",659,"2000-09-c93-t07.html"
2000,"09","千美元","20章","德国","B",268,"2000-09-c93-t07.html"
2000,"09","千美元","21章","德国","B",606,"2000-09-c93-t07.html"
2000,"09","千美元","22章","德国","B",773,"2000-09-c93-t07.html"
2000,"09","千美元","23章","德国","B",7246,"2000-09-c93-t07.html"
2000,"09","千美元","24章","德国","B",344,"2000-09-c93-t07.html"
2000,"09","千美元","31章","德国","B",1041,"2000-09-c93-t07.html"
2000,"09","千美元","50章","德国","B",468,"2000-09-c93-t07.html"
2000,"09","千美元","51章","德国","B",2103,"2000-09-c93-t07.html"
2000,"09","千美元","52章","德国","B",1717,"2000-09-c93-t07.html"
2000,"09","千美元","总值","法国","A",386639,"2000-09-c93-t07.html"
2000,"09","千美元","第1类","法国","A",5778,"2000-09-c93-t07.html"
2000,"09","千美元","01章","法国","A",621,"2000-09-c93-t07.html"
2000,"09","千美元","02章","法国","A",725,"2000-09-c93-t07.html"
2000,"09","千美元","03章","法国","A",143,"2000-09-c93-t07.html"
2000,"09","千美元","04章","法国","A",4076,"2000-09-c93-t07.html"
2000,"09","千美元","05章","法国","A",213,"2000-09-c93-t07.html"
2000,"09","千美元","第2类","法国","A",18634,"2000-09-c93-t07.html"
2000,"09","千美元","06章","法国","A",6,"2000-09-c93-t07.html"
2000,"09","千美元","07章","法国","A",24,"2000-09-c93-t07.html"
2000,"09","千美元","08章","法国","A",NA,"2000-09-c93-t07.html"
2000,"09","千美元","09章","法国","A",6,"2000-09-c93-t07.html"
2000,"09","千美元","10章","法国","A",5146,"2000-09-c93-t07.html"
2000,"09","千美元","11章","法国","A",166,"2000-09-c93-t07.html"
2000,"09","千美元","12章","法国","A",13131,"2000-09-c93-t07.html"
2000,"09","千美元","13章","法国","A",144,"2000-09-c93-t07.html"
2000,"09","千美元","14章","法国","A",11,"2000-09-c93-t07.html"
2000,"09","千美元","第3类","法国","A",17,"2000-09-c93-t07.html"
2000,"09","千美元","15章","法国","A",17,"2000-09-c93-t07.html"
2000,"09","千美元","第4类","法国","A",9229,"2000-09-c93-t07.html"
2000,"09","千美元","16章","法国","A",1,"2000-09-c93-t07.html"
2000,"09","千美元","17章","法国","A",157,"2000-09-c93-t07.html"
2000,"09","千美元","18章","法国","A",38,"2000-09-c93-t07.html"
2000,"09","千美元","19章","法国","A",15,"2000-09-c93-t07.html"
2000,"09","千美元","20章","法国","A",14,"2000-09-c93-t07.html"
2000,"09","千美元","21章","法国","A",492,"2000-09-c93-t07.html"
2000,"09","千美元","22章","法国","A",5347,"2000-09-c93-t07.html"
2000,"09","千美元","23章","法国","A",3164,"2000-09-c93-t07.html"
2000,"09","千美元","24章","法国","A",NA,"2000-09-c93-t07.html"
2000,"09","千美元","31章","法国","A",NA,"2000-09-c93-t07.html"
2000,"09","千美元","50章","法国","A",NA,"2000-09-c93-t07.html"
2000,"09","千美元","51章","法国","A",969,"2000-09-c93-t07.html"
2000,"09","千美元","52章","法国","A",62,"2000-09-c93-t07.html"
2000,"09","千美元","总值","法国","B",2687675,"2000-09-c93-t07.html"
2000,"09","千美元","第1类","法国","B",43304,"2000-09-c93-t07.html"
2000,"09","千美元","01章","法国","B",1601,"2000-09-c93-t07.html"
2000,"09","千美元","02章","法国","B",3701,"2000-09-c93-t07.html"
2000,"09","千美元","03章","法国","B",5734,"2000-09-c93-t07.html"
2000,"09","千美元","04章","法国","B",27843,"2000-09-c93-t07.html"
2000,"09","千美元","05章","法国","B",4424,"2000-09-c93-t07.html"
2000,"09","千美元","第2类","法国","B",111875,"2000-09-c93-t07.html"
2000,"09","千美元","06章","法国","B",311,"2000-09-c93-t07.html"
2000,"09","千美元","07章","法国","B",141,"2000-09-c93-t07.html"
2000,"09","千美元","08章","法国","B",89,"2000-09-c93-t07.html"
2000,"09","千美元","09章","法国","B",9,"2000-09-c93-t07.html"
2000,"09","千美元","10章","法国","B",68921,"2000-09-c93-t07.html"
2000,"09","千美元","11章","法国","B",921,"2000-09-c93-t07.html"
2000,"09","千美元","12章","法国","B",39713,"2000-09-c93-t07.html"
2000,"09","千美元","13章","法国","B",1702,"2000-09-c93-t07.html"
2000,"09","千美元","14章","法国","B",68,"2000-09-c93-t07.html"
2000,"09","千美元","第3类","法国","B",104,"2000-09-c93-t07.html"
2000,"09","千美元","15章","法国","B",104,"2000-09-c93-t07.html"
2000,"09","千美元","第4类","法国","B",45572,"2000-09-c93-t07.html"
2000,"09","千美元","16章","法国","B",52,"2000-09-c93-t07.html"
2000,"09","千美元","17章","法国","B",1280,"2000-09-c93-t07.html"
2000,"09","千美元","18章","法国","B",163,"2000-09-c93-t07.html"
2000,"09","千美元","19章","法国","B",200,"2000-09-c93-t07.html"
2000,"09","千美元","20章","法国","B",454,"2000-09-c93-t07.html"
2000,"09","千美元","21章","法国","B",3067,"2000-09-c93-t07.html"
2000,"09","千美元","22章","法国","B",25009,"2000-09-c93-t07.html"
2000,"09","千美元","23章","法国","B",15347,"2000-09-c93-t07.html"
2000,"09","千美元","24章","法国","B",0,"2000-09-c93-t07.html"
2000,"09","千美元","31章","法国","B",NA,"2000-09-c93-t07.html"
2000,"09","千美元","50章","法国","B",60,"2000-09-c93-t07.html"
2000,"09","千美元","51章","法国","B",7321,"2000-09-c93-t07.html"
2000,"09","千美元","52章","法国","B",911,"2000-09-c93-t07.html"
2000,"09","千美元","总值","意大利","A",291237,"2000-09-c93-t07.html"
2000,"09","千美元","第1类","意大利","A",4,"2000-09-c93-t07.html"
2000,"09","千美元","01章","意大利","A",NA,"2000-09-c93-t07.html"
2000,"09","千美元","02章","意大利","A",NA,"2000-09-c93-t07.html"
2000,"09","千美元","03章","意大利","A",NA,"2000-09-c93-t07.html"
2000,"09","千美元","04章","意大利","A",NA,"2000-09-c93-t07.html"
2000,"09","千美元","05章","意大利","A",4,"2000-09-c93-t07.html"
2000,"09","千美元","第2类","意大利","A",17,"2000-09-c93-t07.html"
2000,"09","千美元","06章","意大利","A",2,"2000-09-c93-t07.html"
2000,"09","千美元","07章","意大利","A",NA,"2000-09-c93-t07.html"
2000,"09","千美元","08章","意大利","A",NA,"2000-09-c93-t07.html"
2000,"09","千美元","09章","意大利","A",3,"2000-09-c93-t07.html"
2000,"09","千美元","10章","意大利","A",NA,"2000-09-c93-t07.html"
2000,"09","千美元","11章","意大利","A",5,"2000-09-c93-t07.html"
2000,"09","千美元","12章","意大利","A",2,"2000-09-c93-t07.html"
2000,"09","千美元","13章","意大利","A",5,"2000-09-c93-t07.html"
2000,"09","千美元","14章","意大利","A",1,"2000-09-c93-t07.html"
2000,"09","千美元","第3类","意大利","A",49,"2000-09-c93-t07.html"
2000,"09","千美元","15章","意大利","A",49,"2000-09-c93-t07.html"
2000,"09","千美元","第4类","意大利","A",2097,"2000-09-c93-t07.html"
2000,"09","千美元","16章","意大利","A",NA,"2000-09-c93-t07.html"
2000,"09","千美元","17章","意大利","A",15,"2000-09-c93-t07.html"
2000,"09","千美元","18章","意大利","A",1218,"2000-09-c93-t07.html"
2000,"09","千美元","19章","意大利","A",87,"2000-09-c93-t07.html"
2000,"09","千美元","20章","意大利","A",129,"2000-09-c93-t07.html"
2000,"09","千美元","21章","意大利","A",143,"2000-09-c93-t07.html"
2000,"09","千美元","22章","意大利","A",459,"2000-09-c93-t07.html"
2000,"09","千美元","23章","意大利","A",47,"2000-09-c93-t07.html"
2000,"09","千美元","24章","意大利","A",NA,"2000-09-c93-t07.html"
2000,"09","千美元","31章","意大利","A",NA,"2000-09-c93-t07.html"
2000,"09","千美元","50章","意大利","A",59,"2000-09-c93-t07.html"
2000,"09","千美元","51章","意大利","A",8947,"2000-09-c93-t07.html"
2000,"09","千美元","52章","意大利","A",322,"2000-09-c93-t07.html"
2000,"09","千美元","总值","意大利","B",2220521,"2000-09-c93-t07.html"
2000,"09","千美元","第1类","意大利","B",327,"2000-09-c93-t07.html"
2000,"09","千美元","01章","意大利","B",34,"2000-09-c93-t07.html"
2000,"09","千美元","02章","意大利","B",34,"2000-09-c93-t07.html"
2000,"09","千美元","03章","意大利","B",9,"2000-09-c93-t07.html"
2000,"09","千美元","04章","意大利","B",10,"2000-09-c93-t07.html"
2000,"09","千美元","05章","意大利","B",240,"2000-09-c93-t07.html"
2000,"09","千美元","第2类","意大利","B",328,"2000-09-c93-t07.html"
2000,"09","千美元","06章","意大利","B",22,"2000-09-c93-t07.html"
2000,"09","千美元","07章","意大利","B",1,"2000-09-c93-t07.html"
2000,"09","千美元","08章","意大利","B",26,"2000-09-c93-t07.html"
2000,"09","千美元","09章","意大利","B",31,"2000-09-c93-t07.html"
2000,"09","千美元","10章","意大利","B",2,"2000-09-c93-t07.html"
2000,"09","千美元","11章","意大利","B",38,"2000-09-c93-t07.html"
2000,"09","千美元","12章","意大利","B",41,"2000-09-c93-t07.html"
2000,"09","千美元","13章","意大利","B",161,"2000-09-c93-t07.html"
2000,"09","千美元","14章","意大利","B",7,"2000-09-c93-t07.html"
2000,"09","千美元","第3类","意大利","B",236,"2000-09-c93-t07.html"
2000,"09","千美元","15章","意大利","B",236,"2000-09-c93-t07.html"
2000,"09","千美元","第4类","意大利","B",7541,"2000-09-c93-t07.html"
2000,"09","千美元","16章","意大利","B",2,"2000-09-c93-t07.html"
2000,"09","千美元","17章","意大利","B",108,"2000-09-c93-t07.html"
2000,"09","千美元","18章","意大利","B",1862,"2000-09-c93-t07.html"
2000,"09","千美元","19章","意大利","B",683,"2000-09-c93-t07.html"
2000,"09","千美元","20章","意大利","B",378,"2000-09-c93-t07.html"
2000,"09","千美元","21章","意大利","B",590,"2000-09-c93-t07.html"
2000,"09","千美元","22章","意大利","B",2594,"2000-09-c93-t07.html"
2000,"09","千美元","23章","意大利","B",1282,"2000-09-c93-t07.html"
2000,"09","千美元","24章","意大利","B",43,"2000-09-c93-t07.html"
2000,"09","千美元","31章","意大利","B",NA,"2000-09-c93-t07.html"
2000,"09","千美元","50章","意大利","B",1249,"2000-09-c93-t07.html"
2000,"09","千美元","51章","意大利","B",92981,"2000-09-c93-t07.html"
2000,"09","千美元","52章","意大利","B",10278,"2000-09-c93-t07.html"
2000,"09","千美元","总值","荷兰","A",107617,"2000-09-c93-t07.html"
2000,"09","千美元","第1类","荷兰","A",5179,"2000-09-c93-t07.html"
2000,"09","千美元","01章","荷兰","A",73,"2000-09-c93-t07.html"
2000,"09","千美元","02章","荷兰","A",3024,"2000-09-c93-t07.html"
2000,"09","千美元","03章","荷兰","A",563,"2000-09-c93-t07.html"
2000,"09","千美元","04章","荷兰","A",570,"2000-09-c93-t07.html"
2000,"09","千美元","05章","荷兰","A",949,"2000-09-c93-t07.html"
2000,"09","千美元","第2类","荷兰","A",2135,"2000-09-c93-t07.html"
2000,"09","千美元","06章","荷兰","A",1422,"2000-09-c93-t07.html"
2000,"09","千美元","07章","荷兰","A",14,"2000-09-c93-t07.html"
2000,"09","千美元","08章","荷兰","A",1,"2000-09-c93-t07.html"
2000,"09","千美元","09章","荷兰","A",NA,"2000-09-c93-t07.html"
2000,"09","千美元","10章","荷兰","A",NA,"2000-09-c93-t07.html"
2000,"09","千美元","11章","荷兰","A",371,"2000-09-c93-t07.html"
2000,"09","千美元","12章","荷兰","A",327,"2000-09-c93-t07.html"
2000,"09","千美元","13章","荷兰","A",NA,"2000-09-c93-t07.html"
2000,"09","千美元","14章","荷兰","A",NA,"2000-09-c93-t07.html"
2000,"09","千美元","第3类","荷兰","A",1869,"2000-09-c93-t07.html"
2000,"09","千美元","15章","荷兰","A",1869,"2000-09-c93-t07.html"
2000,"09","千美元","第4类","荷兰","A",7684,"2000-09-c93-t07.html"
2000,"09","千美元","16章","荷兰","A",36,"2000-09-c93-t07.html"
2000,"09","千美元","17章","荷兰","A",134,"2000-09-c93-t07.html"
2000,"09","千美元","18章","荷兰","A",147,"2000-09-c93-t07.html"
2000,"09","千美元","19章","荷兰","A",644,"2000-09-c93-t07.html"
2000,"09","千美元","20章","荷兰","A",52,"2000-09-c93-t07.html"
2000,"09","千美元","21章","荷兰","A",60,"2000-09-c93-t07.html"
2000,"09","千美元","22章","荷兰","A",5902,"2000-09-c93-t07.html"
2000,"09","千美元","23章","荷兰","A",709,"2000-09-c93-t07.html"
2000,"09","千美元","24章","荷兰","A",NA,"2000-09-c93-t07.html"
2000,"09","千美元","31章","荷兰","A",10,"2000-09-c93-t07.html"
