"year","month","currency","cat","country","period","value","files"
2002,"10","千美元","第1类","比利时","A",910,"2002-10-c44-t06.html"
2002,"10","千美元","01章","比利时","A",19,"2002-10-c44-t06.html"
2002,"10","千美元","02章","比利时","A",208,"2002-10-c44-t06.html"
2002,"10","千美元","03章","比利时","A",59,"2002-10-c44-t06.html"
2002,"10","千美元","04章","比利时","A",86,"2002-10-c44-t06.html"
2002,"10","千美元","05章","比利时","A",538,"2002-10-c44-t06.html"
2002,"10","千美元","第2类","比利时","A",55,"2002-10-c44-t06.html"
2002,"10","千美元","06章","比利时","A",18,"2002-10-c44-t06.html"
2002,"10","千美元","07章","比利时","A",11,"2002-10-c44-t06.html"
2002,"10","千美元","08章","比利时","A",NA,"2002-10-c44-t06.html"
2002,"10","千美元","09章","比利时","A",NA,"2002-10-c44-t06.html"
2002,"10","千美元","10章","比利时","A",NA,"2002-10-c44-t06.html"
2002,"10","千美元","11章","比利时","A",26,"2002-10-c44-t06.html"
2002,"10","千美元","12章","比利时","A",NA,"2002-10-c44-t06.html"
2002,"10","千美元","13章","比利时","A",0,"2002-10-c44-t06.html"
2002,"10","千美元","14章","比利时","A",1,"2002-10-c44-t06.html"
2002,"10","千美元","第3类","比利时","A",12,"2002-10-c44-t06.html"
2002,"10","千美元","15章","比利时","A",12,"2002-10-c44-t06.html"
2002,"10","千美元","第4类","比利时","A",1493,"2002-10-c44-t06.html"
2002,"10","千美元","16章","比利时","A",NA,"2002-10-c44-t06.html"
2002,"10","千美元","17章","比利时","A",31,"2002-10-c44-t06.html"
2002,"10","千美元","18章","比利时","A",211,"2002-10-c44-t06.html"
2002,"10","千美元","19章","比利时","A",1151,"2002-10-c44-t06.html"
2002,"10","千美元","20章","比利时","A",44,"2002-10-c44-t06.html"
2002,"10","千美元","21章","比利时","A",1,"2002-10-c44-t06.html"
2002,"10","千美元","22章","比利时","A",11,"2002-10-c44-t06.html"
2002,"10","千美元","23章","比利时","A",45,"2002-10-c44-t06.html"
2002,"10","千美元","24章","比利时","A",NA,"2002-10-c44-t06.html"
2002,"10","千美元","31章","比利时","A",NA,"2002-10-c44-t06.html"
2002,"10","千美元","50章","比利时","A",NA,"2002-10-c44-t06.html"
2002,"10","千美元","51章","比利时","A",447,"2002-10-c44-t06.html"
2002,"10","千美元","52章","比利时","A",61,"2002-10-c44-t06.html"
2002,"10","千美元","总值","比利时","B",1684972,"2002-10-c44-t06.html"
2002,"10","千美元","第1类","比利时","B",8153,"2002-10-c44-t06.html"
2002,"10","千美元","01章","比利时","B",100,"2002-10-c44-t06.html"
2002,"10","千美元","02章","比利时","B",2945,"2002-10-c44-t06.html"
2002,"10","千美元","03章","比利时","B",254,"2002-10-c44-t06.html"
2002,"10","千美元","04章","比利时","B",2002,"2002-10-c44-t06.html"
2002,"10","千美元","05章","比利时","B",2852,"2002-10-c44-t06.html"
2002,"10","千美元","第2类","比利时","B",1220,"2002-10-c44-t06.html"
2002,"10","千美元","06章","比利时","B",256,"2002-10-c44-t06.html"
2002,"10","千美元","07章","比利时","B",209,"2002-10-c44-t06.html"
2002,"10","千美元","08章","比利时","B",2,"2002-10-c44-t06.html"
2002,"10","千美元","09章","比利时","B",10,"2002-10-c44-t06.html"
2002,"10","千美元","10章","比利时","B",NA,"2002-10-c44-t06.html"
2002,"10","千美元","11章","比利时","B",240,"2002-10-c44-t06.html"
2002,"10","千美元","12章","比利时","B",407,"2002-10-c44-t06.html"
2002,"10","千美元","13章","比利时","B",95,"2002-10-c44-t06.html"
2002,"10","千美元","14章","比利时","B",1,"2002-10-c44-t06.html"
2002,"10","千美元","第3类","比利时","B",1387,"2002-10-c44-t06.html"
2002,"10","千美元","15章","比利时","B",1387,"2002-10-c44-t06.html"
2002,"10","千美元","第4类","比利时","B",13532,"2002-10-c44-t06.html"
2002,"10","千美元","16章","比利时","B",0,"2002-10-c44-t06.html"
2002,"10","千美元","17章","比利时","B",505,"2002-10-c44-t06.html"
2002,"10","千美元","18章","比利时","B",1307,"2002-10-c44-t06.html"
2002,"10","千美元","19章","比利时","B",4003,"2002-10-c44-t06.html"
2002,"10","千美元","20章","比利时","B",4659,"2002-10-c44-t06.html"
2002,"10","千美元","21章","比利时","B",338,"2002-10-c44-t06.html"
2002,"10","千美元","22章","比利时","B",138,"2002-10-c44-t06.html"
2002,"10","千美元","23章","比利时","B",2583,"2002-10-c44-t06.html"
2002,"10","千美元","24章","比利时","B",NA,"2002-10-c44-t06.html"
2002,"10","千美元","31章","比利时","B",28717,"2002-10-c44-t06.html"
2002,"10","千美元","50章","比利时","B",NA,"2002-10-c44-t06.html"
2002,"10","千美元","51章","比利时","B",1844,"2002-10-c44-t06.html"
2002,"10","千美元","52章","比利时","B",415,"2002-10-c44-t06.html"
2002,"10","千美元","总值","丹麦","A",54018,"2002-10-c44-t06.html"
2002,"10","千美元","第1类","丹麦","A",1920,"2002-10-c44-t06.html"
2002,"10","千美元","01章","丹麦","A",238,"2002-10-c44-t06.html"
2002,"10","千美元","02章","丹麦","A",289,"2002-10-c44-t06.html"
2002,"10","千美元","03章","丹麦","A",1335,"2002-10-c44-t06.html"
2002,"10","千美元","04章","丹麦","A",8,"2002-10-c44-t06.html"
2002,"10","千美元","05章","丹麦","A",50,"2002-10-c44-t06.html"
2002,"10","千美元","第2类","丹麦","A",391,"2002-10-c44-t06.html"
2002,"10","千美元","06章","丹麦","A",3,"2002-10-c44-t06.html"
2002,"10","千美元","07章","丹麦","A",NA,"2002-10-c44-t06.html"
2002,"10","千美元","08章","丹麦","A",NA,"2002-10-c44-t06.html"
2002,"10","千美元","09章","丹麦","A",0,"2002-10-c44-t06.html"
2002,"10","千美元","10章","丹麦","A",NA,"2002-10-c44-t06.html"
2002,"10","千美元","11章","丹麦","A",260,"2002-10-c44-t06.html"
2002,"10","千美元","12章","丹麦","A",116,"2002-10-c44-t06.html"
2002,"10","千美元","13章","丹麦","A",12,"2002-10-c44-t06.html"
2002,"10","千美元","14章","丹麦","A",NA,"2002-10-c44-t06.html"
2002,"10","千美元","第3类","丹麦","A",31,"2002-10-c44-t06.html"
2002,"10","千美元","15章","丹麦","A",31,"2002-10-c44-t06.html"
2002,"10","千美元","第4类","丹麦","A",472,"2002-10-c44-t06.html"
2002,"10","千美元","16章","丹麦","A",126,"2002-10-c44-t06.html"
2002,"10","千美元","17章","丹麦","A",2,"2002-10-c44-t06.html"
2002,"10","千美元","18章","丹麦","A",0,"2002-10-c44-t06.html"
2002,"10","千美元","19章","丹麦","A",140,"2002-10-c44-t06.html"
2002,"10","千美元","20章","丹麦","A",30,"2002-10-c44-t06.html"
2002,"10","千美元","21章","丹麦","A",173,"2002-10-c44-t06.html"
2002,"10","千美元","22章","丹麦","A",0,"2002-10-c44-t06.html"
2002,"10","千美元","23章","丹麦","A",NA,"2002-10-c44-t06.html"
2002,"10","千美元","24章","丹麦","A",NA,"2002-10-c44-t06.html"
2002,"10","千美元","31章","丹麦","A",5598,"2002-10-c44-t06.html"
2002,"10","千美元","50章","丹麦","A",NA,"2002-10-c44-t06.html"
2002,"10","千美元","51章","丹麦","A",NA,"2002-10-c44-t06.html"
2002,"10","千美元","52章","丹麦","A",16,"2002-10-c44-t06.html"
2002,"10","千美元","总值","丹麦","B",505504,"2002-10-c44-t06.html"
2002,"10","千美元","第1类","丹麦","B",20718,"2002-10-c44-t06.html"
2002,"10","千美元","01章","丹麦","B",741,"2002-10-c44-t06.html"
2002,"10","千美元","02章","丹麦","B",2279,"2002-10-c44-t06.html"
2002,"10","千美元","03章","丹麦","B",15803,"2002-10-c44-t06.html"
2002,"10","千美元","04章","丹麦","B",718,"2002-10-c44-t06.html"
2002,"10","千美元","05章","丹麦","B",1177,"2002-10-c44-t06.html"
2002,"10","千美元","第2类","丹麦","B",6387,"2002-10-c44-t06.html"
2002,"10","千美元","06章","丹麦","B",33,"2002-10-c44-t06.html"
2002,"10","千美元","07章","丹麦","B",NA,"2002-10-c44-t06.html"
2002,"10","千美元","08章","丹麦","B",NA,"2002-10-c44-t06.html"
2002,"10","千美元","09章","丹麦","B",1,"2002-10-c44-t06.html"
2002,"10","千美元","10章","丹麦","B",671,"2002-10-c44-t06.html"
2002,"10","千美元","11章","丹麦","B",1861,"2002-10-c44-t06.html"
2002,"10","千美元","12章","丹麦","B",3202,"2002-10-c44-t06.html"
2002,"10","千美元","13章","丹麦","B",619,"2002-10-c44-t06.html"
2002,"10","千美元","14章","丹麦","B",NA,"2002-10-c44-t06.html"
2002,"10","千美元","第3类","丹麦","B",206,"2002-10-c44-t06.html"
2002,"10","千美元","15章","丹麦","B",206,"2002-10-c44-t06.html"
2002,"10","千美元","第4类","丹麦","B",8688,"2002-10-c44-t06.html"
2002,"10","千美元","16章","丹麦","B",1028,"2002-10-c44-t06.html"
2002,"10","千美元","17章","丹麦","B",79,"2002-10-c44-t06.html"
2002,"10","千美元","18章","丹麦","B",20,"2002-10-c44-t06.html"
2002,"10","千美元","19章","丹麦","B",3649,"2002-10-c44-t06.html"
2002,"10","千美元","20章","丹麦","B",986,"2002-10-c44-t06.html"
2002,"10","千美元","21章","丹麦","B",2707,"2002-10-c44-t06.html"
2002,"10","千美元","22章","丹麦","B",12,"2002-10-c44-t06.html"
2002,"10","千美元","23章","丹麦","B",207,"2002-10-c44-t06.html"
2002,"10","千美元","24章","丹麦","B",NA,"2002-10-c44-t06.html"
2002,"10","千美元","31章","丹麦","B",6448,"2002-10-c44-t06.html"
2002,"10","千美元","50章","丹麦","B",NA,"2002-10-c44-t06.html"
2002,"10","千美元","51章","丹麦","B",0,"2002-10-c44-t06.html"
2002,"10","千美元","52章","丹麦","B",280,"2002-10-c44-t06.html"
2002,"10","千美元","总值","英国","A",229231,"2002-10-c44-t06.html"
2002,"10","千美元","第1类","英国","A",342,"2002-10-c44-t06.html"
2002,"10","千美元","01章","英国","A",196,"2002-10-c44-t06.html"
2002,"10","千美元","02章","英国","A",NA,"2002-10-c44-t06.html"
2002,"10","千美元","03章","英国","A",127,"2002-10-c44-t06.html"
2002,"10","千美元","04章","英国","A",NA,"2002-10-c44-t06.html"
2002,"10","千美元","05章","英国","A",19,"2002-10-c44-t06.html"
2002,"10","千美元","第2类","英国","A",224,"2002-10-c44-t06.html"
2002,"10","千美元","06章","英国","A",10,"2002-10-c44-t06.html"
2002,"10","千美元","07章","英国","A",87,"2002-10-c44-t06.html"
2002,"10","千美元","08章","英国","A",NA,"2002-10-c44-t06.html"
2002,"10","千美元","09章","英国","A",1,"2002-10-c44-t06.html"
2002,"10","千美元","10章","英国","A",5,"2002-10-c44-t06.html"
2002,"10","千美元","11章","英国","A",85,"2002-10-c44-t06.html"
2002,"10","千美元","12章","英国","A",NA,"2002-10-c44-t06.html"
2002,"10","千美元","13章","英国","A",36,"2002-10-c44-t06.html"
2002,"10","千美元","14章","英国","A",NA,"2002-10-c44-t06.html"
2002,"10","千美元","第3类","英国","A",62,"2002-10-c44-t06.html"
2002,"10","千美元","15章","英国","A",62,"2002-10-c44-t06.html"
2002,"10","千美元","第4类","英国","A",2911,"2002-10-c44-t06.html"
2002,"10","千美元","16章","英国","A",NA,"2002-10-c44-t06.html"
2002,"10","千美元","17章","英国","A",183,"2002-10-c44-t06.html"
2002,"10","千美元","18章","英国","A",65,"2002-10-c44-t06.html"
2002,"10","千美元","19章","英国","A",250,"2002-10-c44-t06.html"
2002,"10","千美元","20章","英国","A",52,"2002-10-c44-t06.html"
2002,"10","千美元","21章","英国","A",48,"2002-10-c44-t06.html"
2002,"10","千美元","22章","英国","A",959,"2002-10-c44-t06.html"
2002,"10","千美元","23章","英国","A",485,"2002-10-c44-t06.html"
2002,"10","千美元","24章","英国","A",870,"2002-10-c44-t06.html"
2002,"10","千美元","31章","英国","A",NA,"2002-10-c44-t06.html"
2002,"10","千美元","50章","英国","A",30,"2002-10-c44-t06.html"
2002,"10","千美元","51章","英国","A",706,"2002-10-c44-t06.html"
2002,"10","千美元","52章","英国","A",144,"2002-10-c44-t06.html"
2002,"10","千美元","总值","英国","B",2817304,"2002-10-c44-t06.html"
2002,"10","千美元","第1类","英国","B",7333,"2002-10-c44-t06.html"
2002,"10","千美元","01章","英国","B",713,"2002-10-c44-t06.html"
2002,"10","千美元","02章","英国","B",27,"2002-10-c44-t06.html"
2002,"10","千美元","03章","英国","B",6319,"2002-10-c44-t06.html"
2002,"10","千美元","04章","英国","B",30,"2002-10-c44-t06.html"
2002,"10","千美元","05章","英国","B",244,"2002-10-c44-t06.html"
2002,"10","千美元","第2类","英国","B",3400,"2002-10-c44-t06.html"
2002,"10","千美元","06章","英国","B",13,"2002-10-c44-t06.html"
2002,"10","千美元","07章","英国","B",815,"2002-10-c44-t06.html"
2002,"10","千美元","08章","英国","B",0,"2002-10-c44-t06.html"
2002,"10","千美元","09章","英国","B",272,"2002-10-c44-t06.html"
2002,"10","千美元","10章","英国","B",12,"2002-10-c44-t06.html"
2002,"10","千美元","11章","英国","B",1668,"2002-10-c44-t06.html"
2002,"10","千美元","12章","英国","B",67,"2002-10-c44-t06.html"
2002,"10","千美元","13章","英国","B",536,"2002-10-c44-t06.html"
2002,"10","千美元","14章","英国","B",16,"2002-10-c44-t06.html"
2002,"10","千美元","第3类","英国","B",602,"2002-10-c44-t06.html"
2002,"10","千美元","15章","英国","B",602,"2002-10-c44-t06.html"
2002,"10","千美元","第4类","英国","B",27923,"2002-10-c44-t06.html"
2002,"10","千美元","16章","英国","B",0,"2002-10-c44-t06.html"
2002,"10","千美元","17章","英国","B",1374,"2002-10-c44-t06.html"
2002,"10","千美元","18章","英国","B",117,"2002-10-c44-t06.html"
2002,"10","千美元","19章","英国","B",2071,"2002-10-c44-t06.html"
2002,"10","千美元","20章","英国","B",208,"2002-10-c44-t06.html"
2002,"10","千美元","21章","英国","B",1038,"2002-10-c44-t06.html"
2002,"10","千美元","22章","英国","B",7080,"2002-10-c44-t06.html"
2002,"10","千美元","23章","英国","B",5112,"2002-10-c44-t06.html"
2002,"10","千美元","24章","英国","B",10924,"2002-10-c44-t06.html"
2002,"10","千美元","31章","英国","B",211,"2002-10-c44-t06.html"
2002,"10","千美元","50章","英国","B",81,"2002-10-c44-t06.html"
2002,"10","千美元","51章","英国","B",9075,"2002-10-c44-t06.html"
2002,"10","千美元","52章","英国","B",1339,"2002-10-c44-t06.html"
2002,"10","千美元","总值","德国","A",1215529,"2002-10-c44-t07.html"
2002,"10","千美元","第1类","德国","A",1349,"2002-10-c44-t07.html"
2002,"10","千美元","01章","德国","A",84,"2002-10-c44-t07.html"
2002,"10","千美元","02章","德国","A",NA,"2002-10-c44-t07.html"
2002,"10","千美元","03章","德国","A",379,"2002-10-c44-t07.html"
2002,"10","千美元","04章","德国","A",364,"2002-10-c44-t07.html"
2002,"10","千美元","05章","德国","A",523,"2002-10-c44-t07.html"
2002,"10","千美元","第2类","德国","A",13186,"2002-10-c44-t07.html"
2002,"10","千美元","06章","德国","A",1,"2002-10-c44-t07.html"
2002,"10","千美元","07章","德国","A",4,"2002-10-c44-t07.html"
2002,"10","千美元","08章","德国","A",NA,"2002-10-c44-t07.html"
2002,"10","千美元","09章","德国","A",23,"2002-10-c44-t07.html"
2002,"10","千美元","10章","德国","A",NA,"2002-10-c44-t07.html"
2002,"10","千美元","11章","德国","A",647,"2002-10-c44-t07.html"
2002,"10","千美元","12章","德国","A",12340,"2002-10-c44-t07.html"
2002,"10","千美元","13章","德国","A",169,"2002-10-c44-t07.html"
2002,"10","千美元","14章","德国","A",1,"2002-10-c44-t07.html"
2002,"10","千美元","第3类","德国","A",113,"2002-10-c44-t07.html"
2002,"10","千美元","15章","德国","A",113,"2002-10-c44-t07.html"
2002,"10","千美元","第4类","德国","A",2275,"2002-10-c44-t07.html"
2002,"10","千美元","16章","德国","A",NA,"2002-10-c44-t07.html"
2002,"10","千美元","17章","德国","A",188,"2002-10-c44-t07.html"
2002,"10","千美元","18章","德国","A",90,"2002-10-c44-t07.html"
2002,"10","千美元","19章","德国","A",69,"2002-10-c44-t07.html"
2002,"10","千美元","20章","德国","A",6,"2002-10-c44-t07.html"
2002,"10","千美元","21章","德国","A",132,"2002-10-c44-t07.html"
2002,"10","千美元","22章","德国","A",1425,"2002-10-c44-t07.html"
2002,"10","千美元","23章","德国","A",305,"2002-10-c44-t07.html"
2002,"10","千美元","24章","德国","A",61,"2002-10-c44-t07.html"
2002,"10","千美元","31章","德国","A",1809,"2002-10-c44-t07.html"
2002,"10","千美元","50章","德国","A",43,"2002-10-c44-t07.html"
2002,"10","千美元","51章","德国","A",173,"2002-10-c44-t07.html"
2002,"10","千美元","52章","德国","A",152,"2002-10-c44-t07.html"
2002,"10","千美元","总值","德国","B",13351660,"2002-10-c44-t07.html"
2002,"10","千美元","第1类","德国","B",9623,"2002-10-c44-t07.html"
2002,"10","千美元","01章","德国","B",1138,"2002-10-c44-t07.html"
2002,"10","千美元","02章","德国","B",981,"2002-10-c44-t07.html"
2002,"10","千美元","03章","德国","B",3803,"2002-10-c44-t07.html"
2002,"10","千美元","04章","德国","B",1222,"2002-10-c44-t07.html"
2002,"10","千美元","05章","德国","B",2480,"2002-10-c44-t07.html"
2002,"10","千美元","第2类","德国","B",20658,"2002-10-c44-t07.html"
2002,"10","千美元","06章","德国","B",114,"2002-10-c44-t07.html"
2002,"10","千美元","07章","德国","B",9,"2002-10-c44-t07.html"
2002,"10","千美元","08章","德国","B",81,"2002-10-c44-t07.html"
2002,"10","千美元","09章","德国","B",396,"2002-10-c44-t07.html"
2002,"10","千美元","10章","德国","B",44,"2002-10-c44-t07.html"
2002,"10","千美元","11章","德国","B",3982,"2002-10-c44-t07.html"
2002,"10","千美元","12章","德国","B",14178,"2002-10-c44-t07.html"
2002,"10","千美元","13章","德国","B",1837,"2002-10-c44-t07.html"
2002,"10","千美元","14章","德国","B",15,"2002-10-c44-t07.html"
2002,"10","千美元","第3类","德国","B",3687,"2002-10-c44-t07.html"
2002,"10","千美元","15章","德国","B",3687,"2002-10-c44-t07.html"
2002,"10","千美元","第4类","德国","B",33377,"2002-10-c44-t07.html"
2002,"10","千美元","16章","德国","B",8,"2002-10-c44-t07.html"
2002,"10","千美元","17章","德国","B",1983,"2002-10-c44-t07.html"
2002,"10","千美元","18章","德国","B",936,"2002-10-c44-t07.html"
2002,"10","千美元","19章","德国","B",444,"2002-10-c44-t07.html"
2002,"10","千美元","20章","德国","B",300,"2002-10-c44-t07.html"
2002,"10","千美元","21章","德国","B",1235,"2002-10-c44-t07.html"
2002,"10","千美元","22章","德国","B",22002,"2002-10-c44-t07.html"
2002,"10","千美元","23章","德国","B",5268,"2002-10-c44-t07.html"
2002,"10","千美元","24章","德国","B",1199,"2002-10-c44-t07.html"
2002,"10","千美元","31章","德国","B",6513,"2002-10-c44-t07.html"
2002,"10","千美元","50章","德国","B",242,"2002-10-c44-t07.html"
2002,"10","千美元","51章","德国","B",3009,"2002-10-c44-t07.html"
2002,"10","千美元","52章","德国","B",2993,"2002-10-c44-t07.html"
2002,"10","千美元","总值","法国","A",319273,"2002-10-c44-t07.html"
2002,"10","千美元","第1类","法国","A",3122,"2002-10-c44-t07.html"
2002,"10","千美元","01章","法国","A",416,"2002-10-c44-t07.html"
2002,"10","千美元","02章","法国","A",NA,"2002-10-c44-t07.html"
2002,"10","千美元","03章","法国","A",388,"2002-10-c44-t07.html"
2002,"10","千美元","04章","法国","A",2092,"2002-10-c44-t07.html"
2002,"10","千美元","05章","法国","A",225,"2002-10-c44-t07.html"
2002,"10","千美元","第2类","法国","A",256,"2002-10-c44-t07.html"
2002,"10","千美元","06章","法国","A",1,"2002-10-c44-t07.html"
2002,"10","千美元","07章","法国","A",13,"2002-10-c44-t07.html"
2002,"10","千美元","08章","法国","A",NA,"2002-10-c44-t07.html"
2002,"10","千美元","09章","法国","A",0,"2002-10-c44-t07.html"
2002,"10","千美元","10章","法国","A",NA,"2002-10-c44-t07.html"
2002,"10","千美元","11章","法国","A",53,"2002-10-c44-t07.html"
2002,"10","千美元","12章","法国","A",24,"2002-10-c44-t07.html"
2002,"10","千美元","13章","法国","A",165,"2002-10-c44-t07.html"
2002,"10","千美元","14章","法国","A",NA,"2002-10-c44-t07.html"
2002,"10","千美元","第3类","法国","A",4,"2002-10-c44-t07.html"
2002,"10","千美元","15章","法国","A",4,"2002-10-c44-t07.html"
2002,"10","千美元","第4类","法国","A",4118,"2002-10-c44-t07.html"
2002,"10","千美元","16章","法国","A",NA,"2002-10-c44-t07.html"
2002,"10","千美元","17章","法国","A",125,"2002-10-c44-t07.html"
2002,"10","千美元","18章","法国","A",121,"2002-10-c44-t07.html"
2002,"10","千美元","19章","法国","A",20,"2002-10-c44-t07.html"
2002,"10","千美元","20章","法国","A",8,"2002-10-c44-t07.html"
2002,"10","千美元","21章","法国","A",275,"2002-10-c44-t07.html"
2002,"10","千美元","22章","法国","A",3202,"2002-10-c44-t07.html"
2002,"10","千美元","23章","法国","A",367,"2002-10-c44-t07.html"
2002,"10","千美元","24章","法国","A",NA,"2002-10-c44-t07.html"
2002,"10","千美元","31章","法国","A",NA,"2002-10-c44-t07.html"
2002,"10","千美元","50章","法国","A",3,"2002-10-c44-t07.html"
2002,"10","千美元","51章","法国","A",775,"2002-10-c44-t07.html"
2002,"10","千美元","52章","法国","A",128,"2002-10-c44-t07.html"
2002,"10","千美元","总值","法国","B",3419891,"2002-10-c44-t07.html"
2002,"10","千美元","第1类","法国","B",50227,"2002-10-c44-t07.html"
2002,"10","千美元","01章","法国","B",1341,"2002-10-c44-t07.html"
2002,"10","千美元","02章","法国","B",4272,"2002-10-c44-t07.html"
2002,"10","千美元","03章","法国","B",11297,"2002-10-c44-t07.html"
2002,"10","千美元","04章","法国","B",28783,"2002-10-c44-t07.html"
2002,"10","千美元","05章","法国","B",4535,"2002-10-c44-t07.html"
2002,"10","千美元","第2类","法国","B",24162,"2002-10-c44-t07.html"
2002,"10","千美元","06章","法国","B",130,"2002-10-c44-t07.html"
2002,"10","千美元","07章","法国","B",162,"2002-10-c44-t07.html"
2002,"10","千美元","08章","法国","B",16,"2002-10-c44-t07.html"
2002,"10","千美元","09章","法国","B",56,"2002-10-c44-t07.html"
2002,"10","千美元","10章","法国","B",19366,"2002-10-c44-t07.html"
2002,"10","千美元","11章","法国","B",435,"2002-10-c44-t07.html"
2002,"10","千美元","12章","法国","B",1328,"2002-10-c44-t07.html"
2002,"10","千美元","13章","法国","B",2278,"2002-10-c44-t07.html"
2002,"10","千美元","14章","法国","B",392,"2002-10-c44-t07.html"
2002,"10","千美元","第3类","法国","B",162,"2002-10-c44-t07.html"
2002,"10","千美元","15章","法国","B",162,"2002-10-c44-t07.html"
2002,"10","千美元","第4类","法国","B",52595,"2002-10-c44-t07.html"
2002,"10","千美元","16章","法国","B",15,"2002-10-c44-t07.html"
2002,"10","千美元","17章","法国","B",704,"2002-10-c44-t07.html"
2002,"10","千美元","18章","法国","B",394,"2002-10-c44-t07.html"
2002,"10","千美元","19章","法国","B",404,"2002-10-c44-t07.html"
2002,"10","千美元","20章","法国","B",282,"2002-10-c44-t07.html"
2002,"10","千美元","21章","法国","B",3042,"2002-10-c44-t07.html"
2002,"10","千美元","22章","法国","B",32651,"2002-10-c44-t07.html"
2002,"10","千美元","23章","法国","B",7252,"2002-10-c44-t07.html"
2002,"10","千美元","24章","法国","B",7851,"2002-10-c44-t07.html"
2002,"10","千美元","31章","法国","B",3,"2002-10-c44-t07.html"
2002,"10","千美元","50章","法国","B",87,"2002-10-c44-t07.html"
2002,"10","千美元","51章","法国","B",3313,"2002-10-c44-t07.html"
2002,"10","千美元","52章","法国","B",1802,"2002-10-c44-t07.html"
2002,"10","千美元","总值","意大利","A",282302,"2002-10-c44-t07.html"
2002,"10","千美元","第1类","意大利","A",0,"2002-10-c44-t07.html"
2002,"10","千美元","01章","意大利","A",NA,"2002-10-c44-t07.html"
2002,"10","千美元","02章","意大利","A",NA,"2002-10-c44-t07.html"
2002,"10","千美元","03章","意大利","A",NA,"2002-10-c44-t07.html"
2002,"10","千美元","04章","意大利","A",0,"2002-10-c44-t07.html"
2002,"10","千美元","05章","意大利","A",NA,"2002-10-c44-t07.html"
2002,"10","千美元","第2类","意大利","A",35,"2002-10-c44-t07.html"
2002,"10","千美元","06章","意大利","A",NA,"2002-10-c44-t07.html"
2002,"10","千美元","07章","意大利","A",NA,"2002-10-c44-t07.html"
2002,"10","千美元","08章","意大利","A",0,"2002-10-c44-t07.html"
2002,"10","千美元","09章","意大利","A",20,"2002-10-c44-t07.html"
2002,"10","千美元","10章","意大利","A",NA,"2002-10-c44-t07.html"
2002,"10","千美元","11章","意大利","A",6,"2002-10-c44-t07.html"
2002,"10","千美元","12章","意大利","A",2,"2002-10-c44-t07.html"
2002,"10","千美元","13章","意大利","A",6,"2002-10-c44-t07.html"
2002,"10","千美元","14章","意大利","A",0,"2002-10-c44-t07.html"
2002,"10","千美元","第3类","意大利","A",18,"2002-10-c44-t07.html"
2002,"10","千美元","15章","意大利","A",18,"2002-10-c44-t07.html"
2002,"10","千美元","第4类","意大利","A",1410,"2002-10-c44-t07.html"
2002,"10","千美元","16章","意大利","A",NA,"2002-10-c44-t07.html"
2002,"10","千美元","17章","意大利","A",NA,"2002-10-c44-t07.html"
2002,"10","千美元","18章","意大利","A",970,"2002-10-c44-t07.html"
2002,"10","千美元","19章","意大利","A",173,"2002-10-c44-t07.html"
2002,"10","千美元","20章","意大利","A",16,"2002-10-c44-t07.html"
2002,"10","千美元","21章","意大利","A",25,"2002-10-c44-t07.html"
2002,"10","千美元","22章","意大利","A",226,"2002-10-c44-t07.html"
2002,"10","千美元","23章","意大利","A",NA,"2002-10-c44-t07.html"
2002,"10","千美元","24章","意大利","A",NA,"2002-10-c44-t07.html"
2002,"10","千美元","31章","意大利","A",NA,"2002-10-c44-t07.html"
2002,"10","千美元","50章","意大利","A",64,"2002-10-c44-t07.html"
2002,"10","千美元","51章","意大利","A",7378,"2002-10-c44-t07.html"
2002,"10","千美元","52章","意大利","A",1736,"2002-10-c44-t07.html"
2002,"10","千美元","总值","意大利","B",3539083,"2002-10-c44-t07.html"
2002,"10","千美元","第1类","意大利","B",55,"2002-10-c44-t07.html"
2002,"10","千美元","01章","意大利","B",NA,"2002-10-c44-t07.html"
2002,"10","千美元","02章","意大利","B",1,"2002-10-c44-t07.html"
2002,"10","千美元","03章","意大利","B",8,"2002-10-c44-t07.html"
2002,"10","千美元","04章","意大利","B",7,"2002-10-c44-t07.html"
2002,"10","千美元","05章","意大利","B",39,"2002-10-c44-t07.html"
2002,"10","千美元","第2类","意大利","B",634,"2002-10-c44-t07.html"
2002,"10","千美元","06章","意大利","B",62,"2002-10-c44-t07.html"
2002,"10","千美元","07章","意大利","B",16,"2002-10-c44-t07.html"
2002,"10","千美元","08章","意大利","B",3,"2002-10-c44-t07.html"
2002,"10","千美元","09章","意大利","B",202,"2002-10-c44-t07.html"
2002,"10","千美元","10章","意大利","B",NA,"2002-10-c44-t07.html"
2002,"10","千美元","11章","意大利","B",199,"2002-10-c44-t07.html"
2002,"10","千美元","12章","意大利","B",44,"2002-10-c44-t07.html"
2002,"10","千美元","13章","意大利","B",78,"2002-10-c44-t07.html"
2002,"10","千美元","14章","意大利","B",30,"2002-10-c44-t07.html"
2002,"10","千美元","第3类","意大利","B",549,"2002-10-c44-t07.html"
2002,"10","千美元","15章","意大利","B",549,"2002-10-c44-t07.html"
2002,"10","千美元","第4类","意大利","B",11200,"2002-10-c44-t07.html"
2002,"10","千美元","16章","意大利","B",7,"2002-10-c44-t07.html"
2002,"10","千美元","17章","意大利","B",45,"2002-10-c44-t07.html"
2002,"10","千美元","18章","意大利","B",6213,"2002-10-c44-t07.html"
