"year","month","currency","cat","country","period","value","files"
2018,"01","万元人民币","16章","瑞士","A",13,"2018-01-c36-t17.html"
2018,"01","万元人民币","17章","瑞士","A",0,"2018-01-c36-t17.html"
2018,"01","万元人民币","18章","瑞士","A",NA,"2018-01-c36-t17.html"
2018,"01","万元人民币","19章","瑞士","A",33,"2018-01-c36-t17.html"
2018,"01","万元人民币","20章","瑞士","A",225,"2018-01-c36-t17.html"
2018,"01","万元人民币","21章","瑞士","A",25,"2018-01-c36-t17.html"
2018,"01","万元人民币","22章","瑞士","A",2,"2018-01-c36-t17.html"
2018,"01","万元人民币","23章","瑞士","A",253,"2018-01-c36-t17.html"
2018,"01","万元人民币","24章","瑞士","A",0,"2018-01-c36-t17.html"
2018,"01","万元人民币","31章","瑞士","A",NA,"2018-01-c36-t17.html"
2018,"01","万元人民币","总值","瑞士","B",183041,"2018-01-c36-t17.html"
2018,"01","万元人民币","第1类","瑞士","B",335,"2018-01-c36-t17.html"
2018,"01","万元人民币","01章","瑞士","B",NA,"2018-01-c36-t17.html"
2018,"01","万元人民币","02章","瑞士","B",NA,"2018-01-c36-t17.html"
2018,"01","万元人民币","03章","瑞士","B",1,"2018-01-c36-t17.html"
2018,"01","万元人民币","04章","瑞士","B",2,"2018-01-c36-t17.html"
2018,"01","万元人民币","05章","瑞士","B",332,"2018-01-c36-t17.html"
2018,"01","万元人民币","第2类","瑞士","B",418,"2018-01-c36-t17.html"
2018,"01","万元人民币","06章","瑞士","B",NA,"2018-01-c36-t17.html"
2018,"01","万元人民币","07章","瑞士","B",70,"2018-01-c36-t17.html"
2018,"01","万元人民币","08章","瑞士","B",22,"2018-01-c36-t17.html"
2018,"01","万元人民币","09章","瑞士","B",0,"2018-01-c36-t17.html"
2018,"01","万元人民币","10章","瑞士","B",3,"2018-01-c36-t17.html"
2018,"01","万元人民币","11章","瑞士","B",NA,"2018-01-c36-t17.html"
2018,"01","万元人民币","12章","瑞士","B",258,"2018-01-c36-t17.html"
2018,"01","万元人民币","13章","瑞士","B",63,"2018-01-c36-t17.html"
2018,"01","万元人民币","14章","瑞士","B",3,"2018-01-c36-t17.html"
2018,"01","万元人民币","第3类","瑞士","B",NA,"2018-01-c36-t17.html"
2018,"01","万元人民币","15章","瑞士","B",NA,"2018-01-c36-t17.html"
2018,"01","万元人民币","第4类","瑞士","B",551,"2018-01-c36-t17.html"
2018,"01","万元人民币","16章","瑞士","B",13,"2018-01-c36-t17.html"
2018,"01","万元人民币","17章","瑞士","B",0,"2018-01-c36-t17.html"
2018,"01","万元人民币","18章","瑞士","B",NA,"2018-01-c36-t17.html"
2018,"01","万元人民币","19章","瑞士","B",33,"2018-01-c36-t17.html"
2018,"01","万元人民币","20章","瑞士","B",225,"2018-01-c36-t17.html"
2018,"01","万元人民币","21章","瑞士","B",25,"2018-01-c36-t17.html"
2018,"01","万元人民币","22章","瑞士","B",2,"2018-01-c36-t17.html"
2018,"01","万元人民币","23章","瑞士","B",253,"2018-01-c36-t17.html"
2018,"01","万元人民币","24章","瑞士","B",0,"2018-01-c36-t17.html"
2018,"01","万元人民币","31章","瑞士","B",NA,"2018-01-c36-t17.html"
2018,"01","万元人民币","总值","俄罗斯联邦","A",2559570,"2018-01-c36-t17.html"
2018,"01","万元人民币","第1类","俄罗斯联邦","A",14696,"2018-01-c36-t17.html"
2018,"01","万元人民币","01章","俄罗斯联邦","A",1,"2018-01-c36-t17.html"
2018,"01","万元人民币","02章","俄罗斯联邦","A",NA,"2018-01-c36-t17.html"
2018,"01","万元人民币","03章","俄罗斯联邦","A",14657,"2018-01-c36-t17.html"
2018,"01","万元人民币","04章","俄罗斯联邦","A",38,"2018-01-c36-t17.html"
2018,"01","万元人民币","05章","俄罗斯联邦","A",NA,"2018-01-c36-t17.html"
2018,"01","万元人民币","第2类","俄罗斯联邦","A",52386,"2018-01-c36-t17.html"
2018,"01","万元人民币","06章","俄罗斯联邦","A",147,"2018-01-c36-t17.html"
2018,"01","万元人民币","07章","俄罗斯联邦","A",18275,"2018-01-c36-t17.html"
2018,"01","万元人民币","08章","俄罗斯联邦","A",24893,"2018-01-c36-t17.html"
2018,"01","万元人民币","09章","俄罗斯联邦","A",2804,"2018-01-c36-t17.html"
2018,"01","万元人民币","10章","俄罗斯联邦","A",56,"2018-01-c36-t17.html"
2018,"01","万元人民币","11章","俄罗斯联邦","A",24,"2018-01-c36-t17.html"
2018,"01","万元人民币","12章","俄罗斯联邦","A",2104,"2018-01-c36-t17.html"
2018,"01","万元人民币","13章","俄罗斯联邦","A",4047,"2018-01-c36-t17.html"
2018,"01","万元人民币","14章","俄罗斯联邦","A",35,"2018-01-c36-t17.html"
2018,"01","万元人民币","第3类","俄罗斯联邦","A",256,"2018-01-c36-t17.html"
2018,"01","万元人民币","15章","俄罗斯联邦","A",256,"2018-01-c36-t17.html"
2018,"01","万元人民币","第4类","俄罗斯联邦","A",35420,"2018-01-c36-t17.html"
2018,"01","万元人民币","16章","俄罗斯联邦","A",11201,"2018-01-c36-t17.html"
2018,"01","万元人民币","17章","俄罗斯联邦","A",2002,"2018-01-c36-t17.html"
2018,"01","万元人民币","18章","俄罗斯联邦","A",106,"2018-01-c36-t17.html"
2018,"01","万元人民币","19章","俄罗斯联邦","A",844,"2018-01-c36-t17.html"
2018,"01","万元人民币","20章","俄罗斯联邦","A",13611,"2018-01-c36-t17.html"
2018,"01","万元人民币","21章","俄罗斯联邦","A",3638,"2018-01-c36-t17.html"
2018,"01","万元人民币","22章","俄罗斯联邦","A",147,"2018-01-c36-t17.html"
2018,"01","万元人民币","23章","俄罗斯联邦","A",3611,"2018-01-c36-t17.html"
2018,"01","万元人民币","24章","俄罗斯联邦","A",260,"2018-01-c36-t17.html"
2018,"01","万元人民币","31章","俄罗斯联邦","A",371,"2018-01-c36-t17.html"
2018,"01","万元人民币","总值","俄罗斯联邦","B",2559570,"2018-01-c36-t17.html"
2018,"01","万元人民币","第1类","俄罗斯联邦","B",14696,"2018-01-c36-t17.html"
2018,"01","万元人民币","01章","俄罗斯联邦","B",1,"2018-01-c36-t17.html"
2018,"01","万元人民币","02章","俄罗斯联邦","B",NA,"2018-01-c36-t17.html"
2018,"01","万元人民币","03章","俄罗斯联邦","B",14657,"2018-01-c36-t17.html"
2018,"01","万元人民币","04章","俄罗斯联邦","B",38,"2018-01-c36-t17.html"
2018,"01","万元人民币","05章","俄罗斯联邦","B",NA,"2018-01-c36-t17.html"
2018,"01","万元人民币","第2类","俄罗斯联邦","B",52386,"2018-01-c36-t17.html"
2018,"01","万元人民币","06章","俄罗斯联邦","B",147,"2018-01-c36-t17.html"
2018,"01","万元人民币","07章","俄罗斯联邦","B",18275,"2018-01-c36-t17.html"
2018,"01","万元人民币","08章","俄罗斯联邦","B",24893,"2018-01-c36-t17.html"
2018,"01","万元人民币","09章","俄罗斯联邦","B",2804,"2018-01-c36-t17.html"
2018,"01","万元人民币","10章","俄罗斯联邦","B",56,"2018-01-c36-t17.html"
2018,"01","万元人民币","11章","俄罗斯联邦","B",24,"2018-01-c36-t17.html"
2018,"01","万元人民币","12章","俄罗斯联邦","B",2104,"2018-01-c36-t17.html"
2018,"01","万元人民币","13章","俄罗斯联邦","B",4047,"2018-01-c36-t17.html"
2018,"01","万元人民币","14章","俄罗斯联邦","B",35,"2018-01-c36-t17.html"
2018,"01","万元人民币","第3类","俄罗斯联邦","B",256,"2018-01-c36-t17.html"
2018,"01","万元人民币","15章","俄罗斯联邦","B",256,"2018-01-c36-t17.html"
2018,"01","万元人民币","第4类","俄罗斯联邦","B",35420,"2018-01-c36-t17.html"
2018,"01","万元人民币","16章","俄罗斯联邦","B",11201,"2018-01-c36-t17.html"
2018,"01","万元人民币","17章","俄罗斯联邦","B",2002,"2018-01-c36-t17.html"
2018,"01","万元人民币","18章","俄罗斯联邦","B",106,"2018-01-c36-t17.html"
2018,"01","万元人民币","19章","俄罗斯联邦","B",844,"2018-01-c36-t17.html"
2018,"01","万元人民币","20章","俄罗斯联邦","B",13611,"2018-01-c36-t17.html"
2018,"01","万元人民币","21章","俄罗斯联邦","B",3638,"2018-01-c36-t17.html"
2018,"01","万元人民币","22章","俄罗斯联邦","B",147,"2018-01-c36-t17.html"
2018,"01","万元人民币","23章","俄罗斯联邦","B",3611,"2018-01-c36-t17.html"
2018,"01","万元人民币","24章","俄罗斯联邦","B",260,"2018-01-c36-t17.html"
2018,"01","万元人民币","31章","俄罗斯联邦","B",371,"2018-01-c36-t17.html"
2018,"01","万元人民币","50章","瑞典","A",1,"2018-01-c36-t18.html"
2018,"01","万元人民币","51章","瑞典","A",NA,"2018-01-c36-t18.html"
2018,"01","万元人民币","52章","瑞典","A",77,"2018-01-c36-t18.html"
2018,"01","万元人民币","50章","瑞典","B",1,"2018-01-c36-t18.html"
2018,"01","万元人民币","51章","瑞典","B",NA,"2018-01-c36-t18.html"
2018,"01","万元人民币","52章","瑞典","B",77,"2018-01-c36-t18.html"
2018,"01","万元人民币","50章","罗马尼亚","A",3315,"2018-01-c36-t18.html"
2018,"01","万元人民币","51章","罗马尼亚","A",732,"2018-01-c36-t18.html"
2018,"01","万元人民币","52章","罗马尼亚","A",353,"2018-01-c36-t18.html"
2018,"01","万元人民币","50章","罗马尼亚","B",3315,"2018-01-c36-t18.html"
2018,"01","万元人民币","51章","罗马尼亚","B",732,"2018-01-c36-t18.html"
2018,"01","万元人民币","52章","罗马尼亚","B",353,"2018-01-c36-t18.html"
2018,"01","万元人民币","50章","瑞士","A",64,"2018-01-c36-t18.html"
2018,"01","万元人民币","51章","瑞士","A",NA,"2018-01-c36-t18.html"
2018,"01","万元人民币","52章","瑞士","A",16,"2018-01-c36-t18.html"
2018,"01","万元人民币","50章","瑞士","B",64,"2018-01-c36-t18.html"
2018,"01","万元人民币","51章","瑞士","B",NA,"2018-01-c36-t18.html"
2018,"01","万元人民币","52章","瑞士","B",16,"2018-01-c36-t18.html"
2018,"01","万元人民币","50章","俄罗斯联邦","A",42,"2018-01-c36-t18.html"
2018,"01","万元人民币","51章","俄罗斯联邦","A",2453,"2018-01-c36-t18.html"
2018,"01","万元人民币","52章","俄罗斯联邦","A",7615,"2018-01-c36-t18.html"
2018,"01","万元人民币","50章","俄罗斯联邦","B",42,"2018-01-c36-t18.html"
2018,"01","万元人民币","51章","俄罗斯联邦","B",2453,"2018-01-c36-t18.html"
2018,"01","万元人民币","52章","俄罗斯联邦","B",7615,"2018-01-c36-t18.html"
2018,"01","万元人民币","总值","乌克兰","A",356659,"2018-01-c36-t19.html"
2018,"01","万元人民币","第1类","乌克兰","A",1810,"2018-01-c36-t19.html"
2018,"01","万元人民币","01章","乌克兰","A",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","02章","乌克兰","A",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","03章","乌克兰","A",1335,"2018-01-c36-t19.html"
2018,"01","万元人民币","04章","乌克兰","A",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","05章","乌克兰","A",475,"2018-01-c36-t19.html"
2018,"01","万元人民币","第2类","乌克兰","A",906,"2018-01-c36-t19.html"
2018,"01","万元人民币","06章","乌克兰","A",15,"2018-01-c36-t19.html"
2018,"01","万元人民币","07章","乌克兰","A",212,"2018-01-c36-t19.html"
2018,"01","万元人民币","08章","乌克兰","A",122,"2018-01-c36-t19.html"
2018,"01","万元人民币","09章","乌克兰","A",254,"2018-01-c36-t19.html"
2018,"01","万元人民币","10章","乌克兰","A",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","11章","乌克兰","A",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","12章","乌克兰","A",28,"2018-01-c36-t19.html"
2018,"01","万元人民币","13章","乌克兰","A",263,"2018-01-c36-t19.html"
2018,"01","万元人民币","14章","乌克兰","A",11,"2018-01-c36-t19.html"
2018,"01","万元人民币","第3类","乌克兰","A",64,"2018-01-c36-t19.html"
2018,"01","万元人民币","15章","乌克兰","A",64,"2018-01-c36-t19.html"
2018,"01","万元人民币","第4类","乌克兰","A",4476,"2018-01-c36-t19.html"
2018,"01","万元人民币","16章","乌克兰","A",1676,"2018-01-c36-t19.html"
2018,"01","万元人民币","17章","乌克兰","A",164,"2018-01-c36-t19.html"
2018,"01","万元人民币","18章","乌克兰","A",28,"2018-01-c36-t19.html"
2018,"01","万元人民币","19章","乌克兰","A",14,"2018-01-c36-t19.html"
2018,"01","万元人民币","20章","乌克兰","A",1033,"2018-01-c36-t19.html"
2018,"01","万元人民币","21章","乌克兰","A",734,"2018-01-c36-t19.html"
2018,"01","万元人民币","22章","乌克兰","A",0,"2018-01-c36-t19.html"
2018,"01","万元人民币","23章","乌克兰","A",827,"2018-01-c36-t19.html"
2018,"01","万元人民币","24章","乌克兰","A",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","31章","乌克兰","A",200,"2018-01-c36-t19.html"
2018,"01","万元人民币","总值","乌克兰","B",356659,"2018-01-c36-t19.html"
2018,"01","万元人民币","第1类","乌克兰","B",1810,"2018-01-c36-t19.html"
2018,"01","万元人民币","01章","乌克兰","B",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","02章","乌克兰","B",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","03章","乌克兰","B",1335,"2018-01-c36-t19.html"
2018,"01","万元人民币","04章","乌克兰","B",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","05章","乌克兰","B",475,"2018-01-c36-t19.html"
2018,"01","万元人民币","第2类","乌克兰","B",906,"2018-01-c36-t19.html"
2018,"01","万元人民币","06章","乌克兰","B",15,"2018-01-c36-t19.html"
2018,"01","万元人民币","07章","乌克兰","B",212,"2018-01-c36-t19.html"
2018,"01","万元人民币","08章","乌克兰","B",122,"2018-01-c36-t19.html"
2018,"01","万元人民币","09章","乌克兰","B",254,"2018-01-c36-t19.html"
2018,"01","万元人民币","10章","乌克兰","B",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","11章","乌克兰","B",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","12章","乌克兰","B",28,"2018-01-c36-t19.html"
2018,"01","万元人民币","13章","乌克兰","B",263,"2018-01-c36-t19.html"
2018,"01","万元人民币","14章","乌克兰","B",11,"2018-01-c36-t19.html"
2018,"01","万元人民币","第3类","乌克兰","B",64,"2018-01-c36-t19.html"
2018,"01","万元人民币","15章","乌克兰","B",64,"2018-01-c36-t19.html"
2018,"01","万元人民币","第4类","乌克兰","B",4476,"2018-01-c36-t19.html"
2018,"01","万元人民币","16章","乌克兰","B",1676,"2018-01-c36-t19.html"
2018,"01","万元人民币","17章","乌克兰","B",164,"2018-01-c36-t19.html"
2018,"01","万元人民币","18章","乌克兰","B",28,"2018-01-c36-t19.html"
2018,"01","万元人民币","19章","乌克兰","B",14,"2018-01-c36-t19.html"
2018,"01","万元人民币","20章","乌克兰","B",1033,"2018-01-c36-t19.html"
2018,"01","万元人民币","21章","乌克兰","B",734,"2018-01-c36-t19.html"
2018,"01","万元人民币","22章","乌克兰","B",0,"2018-01-c36-t19.html"
2018,"01","万元人民币","23章","乌克兰","B",827,"2018-01-c36-t19.html"
2018,"01","万元人民币","24章","乌克兰","B",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","31章","乌克兰","B",200,"2018-01-c36-t19.html"
2018,"01","万元人民币","总值","阿根廷","A",540894,"2018-01-c36-t19.html"
2018,"01","万元人民币","第1类","阿根廷","A",16,"2018-01-c36-t19.html"
2018,"01","万元人民币","01章","阿根廷","A",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","02章","阿根廷","A",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","03章","阿根廷","A",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","04章","阿根廷","A",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","05章","阿根廷","A",16,"2018-01-c36-t19.html"
2018,"01","万元人民币","第2类","阿根廷","A",807,"2018-01-c36-t19.html"
2018,"01","万元人民币","06章","阿根廷","A",1,"2018-01-c36-t19.html"
2018,"01","万元人民币","07章","阿根廷","A",282,"2018-01-c36-t19.html"
2018,"01","万元人民币","08章","阿根廷","A",1,"2018-01-c36-t19.html"
2018,"01","万元人民币","09章","阿根廷","A",136,"2018-01-c36-t19.html"
2018,"01","万元人民币","10章","阿根廷","A",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","11章","阿根廷","A",199,"2018-01-c36-t19.html"
2018,"01","万元人民币","12章","阿根廷","A",14,"2018-01-c36-t19.html"
2018,"01","万元人民币","13章","阿根廷","A",167,"2018-01-c36-t19.html"
2018,"01","万元人民币","14章","阿根廷","A",8,"2018-01-c36-t19.html"
2018,"01","万元人民币","第3类","阿根廷","A",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","15章","阿根廷","A",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","第4类","阿根廷","A",1368,"2018-01-c36-t19.html"
2018,"01","万元人民币","16章","阿根廷","A",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","17章","阿根廷","A",114,"2018-01-c36-t19.html"
2018,"01","万元人民币","18章","阿根廷","A",43,"2018-01-c36-t19.html"
2018,"01","万元人民币","19章","阿根廷","A",9,"2018-01-c36-t19.html"
2018,"01","万元人民币","20章","阿根廷","A",439,"2018-01-c36-t19.html"
2018,"01","万元人民币","21章","阿根廷","A",185,"2018-01-c36-t19.html"
2018,"01","万元人民币","22章","阿根廷","A",9,"2018-01-c36-t19.html"
2018,"01","万元人民币","23章","阿根廷","A",569,"2018-01-c36-t19.html"
2018,"01","万元人民币","24章","阿根廷","A",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","31章","阿根廷","A",3092,"2018-01-c36-t19.html"
2018,"01","万元人民币","总值","阿根廷","B",540894,"2018-01-c36-t19.html"
2018,"01","万元人民币","第1类","阿根廷","B",16,"2018-01-c36-t19.html"
2018,"01","万元人民币","01章","阿根廷","B",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","02章","阿根廷","B",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","03章","阿根廷","B",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","04章","阿根廷","B",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","05章","阿根廷","B",16,"2018-01-c36-t19.html"
2018,"01","万元人民币","第2类","阿根廷","B",807,"2018-01-c36-t19.html"
2018,"01","万元人民币","06章","阿根廷","B",1,"2018-01-c36-t19.html"
2018,"01","万元人民币","07章","阿根廷","B",282,"2018-01-c36-t19.html"
2018,"01","万元人民币","08章","阿根廷","B",1,"2018-01-c36-t19.html"
2018,"01","万元人民币","09章","阿根廷","B",136,"2018-01-c36-t19.html"
2018,"01","万元人民币","10章","阿根廷","B",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","11章","阿根廷","B",199,"2018-01-c36-t19.html"
2018,"01","万元人民币","12章","阿根廷","B",14,"2018-01-c36-t19.html"
2018,"01","万元人民币","13章","阿根廷","B",167,"2018-01-c36-t19.html"
2018,"01","万元人民币","14章","阿根廷","B",8,"2018-01-c36-t19.html"
2018,"01","万元人民币","第3类","阿根廷","B",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","15章","阿根廷","B",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","第4类","阿根廷","B",1368,"2018-01-c36-t19.html"
2018,"01","万元人民币","16章","阿根廷","B",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","17章","阿根廷","B",114,"2018-01-c36-t19.html"
2018,"01","万元人民币","18章","阿根廷","B",43,"2018-01-c36-t19.html"
2018,"01","万元人民币","19章","阿根廷","B",9,"2018-01-c36-t19.html"
2018,"01","万元人民币","20章","阿根廷","B",439,"2018-01-c36-t19.html"
2018,"01","万元人民币","21章","阿根廷","B",185,"2018-01-c36-t19.html"
2018,"01","万元人民币","22章","阿根廷","B",9,"2018-01-c36-t19.html"
2018,"01","万元人民币","23章","阿根廷","B",569,"2018-01-c36-t19.html"
2018,"01","万元人民币","24章","阿根廷","B",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","31章","阿根廷","B",3092,"2018-01-c36-t19.html"
2018,"01","万元人民币","总值","巴西","A",1731380,"2018-01-c36-t19.html"
2018,"01","万元人民币","第1类","巴西","A",17382,"2018-01-c36-t19.html"
2018,"01","万元人民币","01章","巴西","A",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","02章","巴西","A",79,"2018-01-c36-t19.html"
2018,"01","万元人民币","03章","巴西","A",12672,"2018-01-c36-t19.html"
2018,"01","万元人民币","04章","巴西","A",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","05章","巴西","A",4632,"2018-01-c36-t19.html"
2018,"01","万元人民币","第2类","巴西","A",4609,"2018-01-c36-t19.html"
2018,"01","万元人民币","06章","巴西","A",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","07章","巴西","A",2862,"2018-01-c36-t19.html"
2018,"01","万元人民币","08章","巴西","A",178,"2018-01-c36-t19.html"
2018,"01","万元人民币","09章","巴西","A",248,"2018-01-c36-t19.html"
2018,"01","万元人民币","10章","巴西","A",18,"2018-01-c36-t19.html"
2018,"01","万元人民币","11章","巴西","A",197,"2018-01-c36-t19.html"
2018,"01","万元人民币","12章","巴西","A",209,"2018-01-c36-t19.html"
2018,"01","万元人民币","13章","巴西","A",896,"2018-01-c36-t19.html"
2018,"01","万元人民币","14章","巴西","A",3,"2018-01-c36-t19.html"
2018,"01","万元人民币","第3类","巴西","A",119,"2018-01-c36-t19.html"
2018,"01","万元人民币","15章","巴西","A",119,"2018-01-c36-t19.html"
2018,"01","万元人民币","第4类","巴西","A",7689,"2018-01-c36-t19.html"
2018,"01","万元人民币","16章","巴西","A",114,"2018-01-c36-t19.html"
2018,"01","万元人民币","17章","巴西","A",408,"2018-01-c36-t19.html"
2018,"01","万元人民币","18章","巴西","A",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","19章","巴西","A",196,"2018-01-c36-t19.html"
2018,"01","万元人民币","20章","巴西","A",1268,"2018-01-c36-t19.html"
2018,"01","万元人民币","21章","巴西","A",768,"2018-01-c36-t19.html"
2018,"01","万元人民币","22章","巴西","A",25,"2018-01-c36-t19.html"
2018,"01","万元人民币","23章","巴西","A",4911,"2018-01-c36-t19.html"
2018,"01","万元人民币","24章","巴西","A",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","31章","巴西","A",5323,"2018-01-c36-t19.html"
2018,"01","万元人民币","总值","巴西","B",1731380,"2018-01-c36-t19.html"
2018,"01","万元人民币","第1类","巴西","B",17382,"2018-01-c36-t19.html"
2018,"01","万元人民币","01章","巴西","B",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","02章","巴西","B",79,"2018-01-c36-t19.html"
2018,"01","万元人民币","03章","巴西","B",12672,"2018-01-c36-t19.html"
2018,"01","万元人民币","04章","巴西","B",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","05章","巴西","B",4632,"2018-01-c36-t19.html"
2018,"01","万元人民币","第2类","巴西","B",4609,"2018-01-c36-t19.html"
2018,"01","万元人民币","06章","巴西","B",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","07章","巴西","B",2862,"2018-01-c36-t19.html"
2018,"01","万元人民币","08章","巴西","B",178,"2018-01-c36-t19.html"
2018,"01","万元人民币","09章","巴西","B",248,"2018-01-c36-t19.html"
2018,"01","万元人民币","10章","巴西","B",18,"2018-01-c36-t19.html"
2018,"01","万元人民币","11章","巴西","B",197,"2018-01-c36-t19.html"
2018,"01","万元人民币","12章","巴西","B",209,"2018-01-c36-t19.html"
2018,"01","万元人民币","13章","巴西","B",896,"2018-01-c36-t19.html"
2018,"01","万元人民币","14章","巴西","B",3,"2018-01-c36-t19.html"
2018,"01","万元人民币","第3类","巴西","B",119,"2018-01-c36-t19.html"
2018,"01","万元人民币","15章","巴西","B",119,"2018-01-c36-t19.html"
2018,"01","万元人民币","第4类","巴西","B",7689,"2018-01-c36-t19.html"
2018,"01","万元人民币","16章","巴西","B",114,"2018-01-c36-t19.html"
2018,"01","万元人民币","17章","巴西","B",408,"2018-01-c36-t19.html"
2018,"01","万元人民币","18章","巴西","B",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","19章","巴西","B",196,"2018-01-c36-t19.html"
2018,"01","万元人民币","20章","巴西","B",1268,"2018-01-c36-t19.html"
2018,"01","万元人民币","21章","巴西","B",768,"2018-01-c36-t19.html"
2018,"01","万元人民币","22章","巴西","B",25,"2018-01-c36-t19.html"
2018,"01","万元人民币","23章","巴西","B",4911,"2018-01-c36-t19.html"
2018,"01","万元人民币","24章","巴西","B",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","31章","巴西","B",5323,"2018-01-c36-t19.html"
2018,"01","万元人民币","总值","智利","A",925226,"2018-01-c36-t19.html"
2018,"01","万元人民币","第1类","智利","A",2654,"2018-01-c36-t19.html"
2018,"01","万元人民币","01章","智利","A",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","02章","智利","A",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","03章","智利","A",2647,"2018-01-c36-t19.html"
2018,"01","万元人民币","04章","智利","A",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","05章","智利","A",8,"2018-01-c36-t19.html"
2018,"01","万元人民币","第2类","智利","A",2247,"2018-01-c36-t19.html"
2018,"01","万元人民币","06章","智利","A",25,"2018-01-c36-t19.html"
2018,"01","万元人民币","07章","智利","A",345,"2018-01-c36-t19.html"
2018,"01","万元人民币","08章","智利","A",70,"2018-01-c36-t19.html"
2018,"01","万元人民币","09章","智利","A",379,"2018-01-c36-t19.html"
2018,"01","万元人民币","10章","智利","A",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","11章","智利","A",1082,"2018-01-c36-t19.html"
2018,"01","万元人民币","12章","智利","A",315,"2018-01-c36-t19.html"
2018,"01","万元人民币","13章","智利","A",32,"2018-01-c36-t19.html"
2018,"01","万元人民币","14章","智利","A",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","第3类","智利","A",742,"2018-01-c36-t19.html"
2018,"01","万元人民币","15章","智利","A",742,"2018-01-c36-t19.html"
2018,"01","万元人民币","第4类","智利","A",12459,"2018-01-c36-t19.html"
2018,"01","万元人民币","16章","智利","A",5599,"2018-01-c36-t19.html"
2018,"01","万元人民币","17章","智利","A",684,"2018-01-c36-t19.html"
2018,"01","万元人民币","18章","智利","A",260,"2018-01-c36-t19.html"
2018,"01","万元人民币","19章","智利","A",304,"2018-01-c36-t19.html"
2018,"01","万元人民币","20章","智利","A",1642,"2018-01-c36-t19.html"
2018,"01","万元人民币","21章","智利","A",1593,"2018-01-c36-t19.html"
2018,"01","万元人民币","22章","智利","A",428,"2018-01-c36-t19.html"
2018,"01","万元人民币","23章","智利","A",1951,"2018-01-c36-t19.html"
2018,"01","万元人民币","24章","智利","A",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","31章","智利","A",399,"2018-01-c36-t19.html"
2018,"01","万元人民币","总值","智利","B",925226,"2018-01-c36-t19.html"
2018,"01","万元人民币","第1类","智利","B",2654,"2018-01-c36-t19.html"
2018,"01","万元人民币","01章","智利","B",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","02章","智利","B",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","03章","智利","B",2647,"2018-01-c36-t19.html"
2018,"01","万元人民币","04章","智利","B",NA,"2018-01-c36-t19.html"
2018,"01","万元人民币","05章","智利","B",8,"2018-01-c36-t19.html"
2018,"01","万元人民币","第2类","智利","B",2247,"2018-01-c36-t19.html"
2018,"01","万元人民币","06章","智利","B",25,"2018-01-c36-t19.html"
2018,"01","万元人民币","07章","智利","B",345,"2018-01-c36-t19.html"
