"year","month","currency","cat","country","period","value","files"
2010,"05","千美元","16章","欧洲联盟","A",18702,"2010-05-c45-t06.html"
2010,"05","千美元","17章","欧洲联盟","A",6001,"2010-05-c45-t06.html"
2010,"05","千美元","18章","欧洲联盟","A",7172,"2010-05-c45-t06.html"
2010,"05","千美元","19章","欧洲联盟","A",9607,"2010-05-c45-t06.html"
2010,"05","千美元","20章","欧洲联盟","A",80586,"2010-05-c45-t06.html"
2010,"05","千美元","21章","欧洲联盟","A",8103,"2010-05-c45-t06.html"
2010,"05","千美元","22章","欧洲联盟","A",3592,"2010-05-c45-t06.html"
2010,"05","千美元","23章","欧洲联盟","A",20150,"2010-05-c45-t06.html"
2010,"05","千美元","24章","欧洲联盟","A",32361,"2010-05-c45-t06.html"
2010,"05","千美元","31章","欧洲联盟","A",288,"2010-05-c45-t06.html"
2010,"05","千美元","50章","欧洲联盟","A",31418,"2010-05-c45-t06.html"
2010,"05","千美元","51章","欧洲联盟","A",54108,"2010-05-c45-t06.html"
2010,"05","千美元","52章","欧洲联盟","A",69098,"2010-05-c45-t06.html"
2010,"05","千美元","总值","欧洲联盟","B",113520788,"2010-05-c45-t06.html"
2010,"05","千美元","第1类","欧洲联盟","B",910848,"2010-05-c45-t06.html"
2010,"05","千美元","01章","欧洲联盟","B",1075,"2010-05-c45-t06.html"
2010,"05","千美元","02章","欧洲联盟","B",11633,"2010-05-c45-t06.html"
2010,"05","千美元","03章","欧洲联盟","B",644526,"2010-05-c45-t06.html"
2010,"05","千美元","04章","欧洲联盟","B",31854,"2010-05-c45-t06.html"
2010,"05","千美元","05章","欧洲联盟","B",221760,"2010-05-c45-t06.html"
2010,"05","千美元","第2类","欧洲联盟","B",789935,"2010-05-c45-t06.html"
2010,"05","千美元","06章","欧洲联盟","B",20226,"2010-05-c45-t06.html"
2010,"05","千美元","07章","欧洲联盟","B",268515,"2010-05-c45-t06.html"
2010,"05","千美元","08章","欧洲联盟","B",103567,"2010-05-c45-t06.html"
2010,"05","千美元","09章","欧洲联盟","B",115206,"2010-05-c45-t06.html"
2010,"05","千美元","10章","欧洲联盟","B",6042,"2010-05-c45-t06.html"
2010,"05","千美元","11章","欧洲联盟","B",3289,"2010-05-c45-t06.html"
2010,"05","千美元","12章","欧洲联盟","B",205714,"2010-05-c45-t06.html"
2010,"05","千美元","13章","欧洲联盟","B",58488,"2010-05-c45-t06.html"
2010,"05","千美元","14章","欧洲联盟","B",8888,"2010-05-c45-t06.html"
2010,"05","千美元","第3类","欧洲联盟","B",17961,"2010-05-c45-t06.html"
2010,"05","千美元","15章","欧洲联盟","B",17961,"2010-05-c45-t06.html"
2010,"05","千美元","第4类","欧洲联盟","B",739744,"2010-05-c45-t06.html"
2010,"05","千美元","16章","欧洲联盟","B",75159,"2010-05-c45-t06.html"
2010,"05","千美元","17章","欧洲联盟","B",23455,"2010-05-c45-t06.html"
2010,"05","千美元","18章","欧洲联盟","B",22378,"2010-05-c45-t06.html"
2010,"05","千美元","19章","欧洲联盟","B",44650,"2010-05-c45-t06.html"
2010,"05","千美元","20章","欧洲联盟","B",366771,"2010-05-c45-t06.html"
2010,"05","千美元","21章","欧洲联盟","B",35217,"2010-05-c45-t06.html"
2010,"05","千美元","22章","欧洲联盟","B",13823,"2010-05-c45-t06.html"
2010,"05","千美元","23章","欧洲联盟","B",89568,"2010-05-c45-t06.html"
2010,"05","千美元","24章","欧洲联盟","B",68724,"2010-05-c45-t06.html"
2010,"05","千美元","31章","欧洲联盟","B",1382,"2010-05-c45-t06.html"
2010,"05","千美元","50章","欧洲联盟","B",125117,"2010-05-c45-t06.html"
2010,"05","千美元","51章","欧洲联盟","B",204502,"2010-05-c45-t06.html"
2010,"05","千美元","52章","欧洲联盟","B",277635,"2010-05-c45-t06.html"
2010,"05","千美元","总值","比利时","A",1245681,"2010-05-c45-t06.html"
2010,"05","千美元","第1类","比利时","A",10803,"2010-05-c45-t06.html"
2010,"05","千美元","01章","比利时","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","02章","比利时","A",888,"2010-05-c45-t06.html"
2010,"05","千美元","03章","比利时","A",7157,"2010-05-c45-t06.html"
2010,"05","千美元","04章","比利时","A",2223,"2010-05-c45-t06.html"
2010,"05","千美元","05章","比利时","A",534,"2010-05-c45-t06.html"
2010,"05","千美元","第2类","比利时","A",7533,"2010-05-c45-t06.html"
2010,"05","千美元","06章","比利时","A",100,"2010-05-c45-t06.html"
2010,"05","千美元","07章","比利时","A",4249,"2010-05-c45-t06.html"
2010,"05","千美元","08章","比利时","A",371,"2010-05-c45-t06.html"
2010,"05","千美元","09章","比利时","A",1481,"2010-05-c45-t06.html"
2010,"05","千美元","10章","比利时","A",156,"2010-05-c45-t06.html"
2010,"05","千美元","11章","比利时","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","12章","比利时","A",644,"2010-05-c45-t06.html"
2010,"05","千美元","13章","比利时","A",440,"2010-05-c45-t06.html"
2010,"05","千美元","14章","比利时","A",91,"2010-05-c45-t06.html"
2010,"05","千美元","第3类","比利时","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","15章","比利时","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","第4类","比利时","A",23604,"2010-05-c45-t06.html"
2010,"05","千美元","16章","比利时","A",1549,"2010-05-c45-t06.html"
2010,"05","千美元","17章","比利时","A",37,"2010-05-c45-t06.html"
2010,"05","千美元","18章","比利时","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","19章","比利时","A",242,"2010-05-c45-t06.html"
2010,"05","千美元","20章","比利时","A",1666,"2010-05-c45-t06.html"
2010,"05","千美元","21章","比利时","A",306,"2010-05-c45-t06.html"
2010,"05","千美元","22章","比利时","A",119,"2010-05-c45-t06.html"
2010,"05","千美元","23章","比利时","A",2499,"2010-05-c45-t06.html"
2010,"05","千美元","24章","比利时","A",17188,"2010-05-c45-t06.html"
2010,"05","千美元","31章","比利时","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","50章","比利时","A",289,"2010-05-c45-t06.html"
2010,"05","千美元","51章","比利时","A",472,"2010-05-c45-t06.html"
2010,"05","千美元","52章","比利时","A",5706,"2010-05-c45-t06.html"
2010,"05","千美元","总值","比利时","B",5178707,"2010-05-c45-t06.html"
2010,"05","千美元","第1类","比利时","B",52421,"2010-05-c45-t06.html"
2010,"05","千美元","01章","比利时","B",NA,"2010-05-c45-t06.html"
2010,"05","千美元","02章","比利时","B",6068,"2010-05-c45-t06.html"
2010,"05","千美元","03章","比利时","B",32525,"2010-05-c45-t06.html"
2010,"05","千美元","04章","比利时","B",11080,"2010-05-c45-t06.html"
2010,"05","千美元","05章","比利时","B",2749,"2010-05-c45-t06.html"
2010,"05","千美元","第2类","比利时","B",40827,"2010-05-c45-t06.html"
2010,"05","千美元","06章","比利时","B",750,"2010-05-c45-t06.html"
2010,"05","千美元","07章","比利时","B",21823,"2010-05-c45-t06.html"
2010,"05","千美元","08章","比利时","B",3022,"2010-05-c45-t06.html"
2010,"05","千美元","09章","比利时","B",7892,"2010-05-c45-t06.html"
2010,"05","千美元","10章","比利时","B",780,"2010-05-c45-t06.html"
2010,"05","千美元","11章","比利时","B",150,"2010-05-c45-t06.html"
2010,"05","千美元","12章","比利时","B",3769,"2010-05-c45-t06.html"
2010,"05","千美元","13章","比利时","B",1771,"2010-05-c45-t06.html"
2010,"05","千美元","14章","比利时","B",870,"2010-05-c45-t06.html"
2010,"05","千美元","第3类","比利时","B",332,"2010-05-c45-t06.html"
2010,"05","千美元","15章","比利时","B",332,"2010-05-c45-t06.html"
2010,"05","千美元","第4类","比利时","B",69907,"2010-05-c45-t06.html"
2010,"05","千美元","16章","比利时","B",8830,"2010-05-c45-t06.html"
2010,"05","千美元","17章","比利时","B",486,"2010-05-c45-t06.html"
2010,"05","千美元","18章","比利时","B",130,"2010-05-c45-t06.html"
2010,"05","千美元","19章","比利时","B",1215,"2010-05-c45-t06.html"
2010,"05","千美元","20章","比利时","B",5260,"2010-05-c45-t06.html"
2010,"05","千美元","21章","比利时","B",1445,"2010-05-c45-t06.html"
2010,"05","千美元","22章","比利时","B",1087,"2010-05-c45-t06.html"
2010,"05","千美元","23章","比利时","B",12679,"2010-05-c45-t06.html"
2010,"05","千美元","24章","比利时","B",38775,"2010-05-c45-t06.html"
2010,"05","千美元","31章","比利时","B",69,"2010-05-c45-t06.html"
2010,"05","千美元","50章","比利时","B",804,"2010-05-c45-t06.html"
2010,"05","千美元","51章","比利时","B",1701,"2010-05-c45-t06.html"
2010,"05","千美元","52章","比利时","B",19367,"2010-05-c45-t06.html"
2010,"05","千美元","总值","丹麦","A",363306,"2010-05-c45-t06.html"
2010,"05","千美元","第1类","丹麦","A",4750,"2010-05-c45-t06.html"
2010,"05","千美元","01章","丹麦","A",2,"2010-05-c45-t06.html"
2010,"05","千美元","02章","丹麦","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","03章","丹麦","A",4202,"2010-05-c45-t06.html"
2010,"05","千美元","04章","丹麦","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","05章","丹麦","A",546,"2010-05-c45-t06.html"
2010,"05","千美元","第2类","丹麦","A",1714,"2010-05-c45-t06.html"
2010,"05","千美元","06章","丹麦","A",99,"2010-05-c45-t06.html"
2010,"05","千美元","07章","丹麦","A",530,"2010-05-c45-t06.html"
2010,"05","千美元","08章","丹麦","A",316,"2010-05-c45-t06.html"
2010,"05","千美元","09章","丹麦","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","10章","丹麦","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","11章","丹麦","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","12章","丹麦","A",145,"2010-05-c45-t06.html"
2010,"05","千美元","13章","丹麦","A",625,"2010-05-c45-t06.html"
2010,"05","千美元","14章","丹麦","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","第3类","丹麦","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","15章","丹麦","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","第4类","丹麦","A",2252,"2010-05-c45-t06.html"
2010,"05","千美元","16章","丹麦","A",618,"2010-05-c45-t06.html"
2010,"05","千美元","17章","丹麦","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","18章","丹麦","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","19章","丹麦","A",187,"2010-05-c45-t06.html"
2010,"05","千美元","20章","丹麦","A",944,"2010-05-c45-t06.html"
2010,"05","千美元","21章","丹麦","A",139,"2010-05-c45-t06.html"
2010,"05","千美元","22章","丹麦","A",6,"2010-05-c45-t06.html"
2010,"05","千美元","23章","丹麦","A",358,"2010-05-c45-t06.html"
2010,"05","千美元","24章","丹麦","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","31章","丹麦","A",NA,"2010-05-c45-t06.html"
2010,"05","千美元","50章","丹麦","A",51,"2010-05-c45-t06.html"
2010,"05","千美元","51章","丹麦","A",176,"2010-05-c45-t06.html"
2010,"05","千美元","52章","丹麦","A",208,"2010-05-c45-t06.html"
2010,"05","千美元","总值","丹麦","B",1718131,"2010-05-c45-t06.html"
2010,"05","千美元","第1类","丹麦","B",17814,"2010-05-c45-t06.html"
2010,"05","千美元","01章","丹麦","B",2,"2010-05-c45-t06.html"
2010,"05","千美元","02章","丹麦","B",NA,"2010-05-c45-t06.html"
2010,"05","千美元","03章","丹麦","B",14607,"2010-05-c45-t06.html"
2010,"05","千美元","04章","丹麦","B",251,"2010-05-c45-t06.html"
2010,"05","千美元","05章","丹麦","B",2955,"2010-05-c45-t06.html"
2010,"05","千美元","第2类","丹麦","B",9003,"2010-05-c45-t06.html"
2010,"05","千美元","06章","丹麦","B",364,"2010-05-c45-t06.html"
2010,"05","千美元","07章","丹麦","B",2369,"2010-05-c45-t06.html"
2010,"05","千美元","08章","丹麦","B",1176,"2010-05-c45-t06.html"
2010,"05","千美元","09章","丹麦","B",97,"2010-05-c45-t06.html"
2010,"05","千美元","10章","丹麦","B",28,"2010-05-c45-t06.html"
2010,"05","千美元","11章","丹麦","B",NA,"2010-05-c45-t06.html"
2010,"05","千美元","12章","丹麦","B",1592,"2010-05-c45-t06.html"
2010,"05","千美元","13章","丹麦","B",3295,"2010-05-c45-t06.html"
2010,"05","千美元","14章","丹麦","B",82,"2010-05-c45-t06.html"
2010,"05","千美元","第3类","丹麦","B",NA,"2010-05-c45-t06.html"
2010,"05","千美元","15章","丹麦","B",NA,"2010-05-c45-t06.html"
2010,"05","千美元","第4类","丹麦","B",8695,"2010-05-c45-t06.html"
2010,"05","千美元","16章","丹麦","B",1862,"2010-05-c45-t06.html"
2010,"05","千美元","17章","丹麦","B",143,"2010-05-c45-t06.html"
2010,"05","千美元","18章","丹麦","B",19,"2010-05-c45-t06.html"
2010,"05","千美元","19章","丹麦","B",682,"2010-05-c45-t06.html"
2010,"05","千美元","20章","丹麦","B",3349,"2010-05-c45-t06.html"
2010,"05","千美元","21章","丹麦","B",608,"2010-05-c45-t06.html"
2010,"05","千美元","22章","丹麦","B",17,"2010-05-c45-t06.html"
2010,"05","千美元","23章","丹麦","B",2005,"2010-05-c45-t06.html"
2010,"05","千美元","24章","丹麦","B",11,"2010-05-c45-t06.html"
2010,"05","千美元","31章","丹麦","B",NA,"2010-05-c45-t06.html"
2010,"05","千美元","50章","丹麦","B",87,"2010-05-c45-t06.html"
2010,"05","千美元","51章","丹麦","B",490,"2010-05-c45-t06.html"
2010,"05","千美元","52章","丹麦","B",753,"2010-05-c45-t06.html"
2010,"05","千美元","总值","英国","A",3118693,"2010-05-c45-t07.html"
2010,"05","千美元","第1类","英国","A",21439,"2010-05-c45-t07.html"
2010,"05","千美元","01章","英国","A",NA,"2010-05-c45-t07.html"
2010,"05","千美元","02章","英国","A",NA,"2010-05-c45-t07.html"
2010,"05","千美元","03章","英国","A",18035,"2010-05-c45-t07.html"
2010,"05","千美元","04章","英国","A",1891,"2010-05-c45-t07.html"
2010,"05","千美元","05章","英国","A",1513,"2010-05-c45-t07.html"
2010,"05","千美元","第2类","英国","A",15613,"2010-05-c45-t07.html"
2010,"05","千美元","06章","英国","A",130,"2010-05-c45-t07.html"
2010,"05","千美元","07章","英国","A",4165,"2010-05-c45-t07.html"
2010,"05","千美元","08章","英国","A",2657,"2010-05-c45-t07.html"
2010,"05","千美元","09章","英国","A",2709,"2010-05-c45-t07.html"
2010,"05","千美元","10章","英国","A",129,"2010-05-c45-t07.html"
2010,"05","千美元","11章","英国","A",51,"2010-05-c45-t07.html"
2010,"05","千美元","12章","英国","A",4075,"2010-05-c45-t07.html"
2010,"05","千美元","13章","英国","A",1237,"2010-05-c45-t07.html"
2010,"05","千美元","14章","英国","A",461,"2010-05-c45-t07.html"
2010,"05","千美元","第3类","英国","A",792,"2010-05-c45-t07.html"
2010,"05","千美元","15章","英国","A",792,"2010-05-c45-t07.html"
2010,"05","千美元","第4类","英国","A",26154,"2010-05-c45-t07.html"
2010,"05","千美元","16章","英国","A",4896,"2010-05-c45-t07.html"
2010,"05","千美元","17章","英国","A",1025,"2010-05-c45-t07.html"
2010,"05","千美元","18章","英国","A",1124,"2010-05-c45-t07.html"
2010,"05","千美元","19章","英国","A",2897,"2010-05-c45-t07.html"
2010,"05","千美元","20章","英国","A",7709,"2010-05-c45-t07.html"
2010,"05","千美元","21章","英国","A",1256,"2010-05-c45-t07.html"
2010,"05","千美元","22章","英国","A",1277,"2010-05-c45-t07.html"
2010,"05","千美元","23章","英国","A",3404,"2010-05-c45-t07.html"
2010,"05","千美元","24章","英国","A",2566,"2010-05-c45-t07.html"
2010,"05","千美元","31章","英国","A",2,"2010-05-c45-t07.html"
2010,"05","千美元","50章","英国","A",984,"2010-05-c45-t07.html"
2010,"05","千美元","51章","英国","A",5154,"2010-05-c45-t07.html"
2010,"05","千美元","52章","英国","A",1591,"2010-05-c45-t07.html"
2010,"05","千美元","总值","英国","B",13695084,"2010-05-c45-t07.html"
2010,"05","千美元","第1类","英国","B",96780,"2010-05-c45-t07.html"
2010,"05","千美元","01章","英国","B",NA,"2010-05-c45-t07.html"
2010,"05","千美元","02章","英国","B",NA,"2010-05-c45-t07.html"
2010,"05","千美元","03章","英国","B",81818,"2010-05-c45-t07.html"
2010,"05","千美元","04章","英国","B",8232,"2010-05-c45-t07.html"
2010,"05","千美元","05章","英国","B",6730,"2010-05-c45-t07.html"
2010,"05","千美元","第2类","英国","B",84151,"2010-05-c45-t07.html"
2010,"05","千美元","06章","英国","B",366,"2010-05-c45-t07.html"
2010,"05","千美元","07章","英国","B",25742,"2010-05-c45-t07.html"
2010,"05","千美元","08章","英国","B",14797,"2010-05-c45-t07.html"
2010,"05","千美元","09章","英国","B",15542,"2010-05-c45-t07.html"
2010,"05","千美元","10章","英国","B",498,"2010-05-c45-t07.html"
2010,"05","千美元","11章","英国","B",172,"2010-05-c45-t07.html"
2010,"05","千美元","12章","英国","B",22161,"2010-05-c45-t07.html"
2010,"05","千美元","13章","英国","B",3160,"2010-05-c45-t07.html"
2010,"05","千美元","14章","英国","B",1713,"2010-05-c45-t07.html"
2010,"05","千美元","第3类","英国","B",4027,"2010-05-c45-t07.html"
2010,"05","千美元","15章","英国","B",4027,"2010-05-c45-t07.html"
2010,"05","千美元","第4类","英国","B",108488,"2010-05-c45-t07.html"
2010,"05","千美元","16章","英国","B",18085,"2010-05-c45-t07.html"
2010,"05","千美元","17章","英国","B",5714,"2010-05-c45-t07.html"
2010,"05","千美元","18章","英国","B",1546,"2010-05-c45-t07.html"
2010,"05","千美元","19章","英国","B",14546,"2010-05-c45-t07.html"
2010,"05","千美元","20章","英国","B",37501,"2010-05-c45-t07.html"
2010,"05","千美元","21章","英国","B",5892,"2010-05-c45-t07.html"
2010,"05","千美元","22章","英国","B",2708,"2010-05-c45-t07.html"
2010,"05","千美元","23章","英国","B",17713,"2010-05-c45-t07.html"
2010,"05","千美元","24章","英国","B",4782,"2010-05-c45-t07.html"
2010,"05","千美元","31章","英国","B",92,"2010-05-c45-t07.html"
2010,"05","千美元","50章","英国","B",3374,"2010-05-c45-t07.html"
2010,"05","千美元","51章","英国","B",19742,"2010-05-c45-t07.html"
2010,"05","千美元","52章","英国","B",7268,"2010-05-c45-t07.html"
2010,"05","千美元","总值","德国","A",5882714,"2010-05-c45-t07.html"
2010,"05","千美元","第1类","德国","A",74338,"2010-05-c45-t07.html"
2010,"05","千美元","01章","德国","A",11,"2010-05-c45-t07.html"
2010,"05","千美元","02章","德国","A",876,"2010-05-c45-t07.html"
2010,"05","千美元","03章","德国","A",45925,"2010-05-c45-t07.html"
2010,"05","千美元","04章","德国","A",227,"2010-05-c45-t07.html"
2010,"05","千美元","05章","德国","A",27299,"2010-05-c45-t07.html"
2010,"05","千美元","第2类","德国","A",39059,"2010-05-c45-t07.html"
2010,"05","千美元","06章","德国","A",409,"2010-05-c45-t07.html"
2010,"05","千美元","07章","德国","A",10705,"2010-05-c45-t07.html"
2010,"05","千美元","08章","德国","A",4951,"2010-05-c45-t07.html"
2010,"05","千美元","09章","德国","A",6823,"2010-05-c45-t07.html"
2010,"05","千美元","10章","德国","A",164,"2010-05-c45-t07.html"
2010,"05","千美元","11章","德国","A",163,"2010-05-c45-t07.html"
2010,"05","千美元","12章","德国","A",11742,"2010-05-c45-t07.html"
2010,"05","千美元","13章","德国","A",3894,"2010-05-c45-t07.html"
2010,"05","千美元","14章","德国","A",207,"2010-05-c45-t07.html"
2010,"05","千美元","第3类","德国","A",1091,"2010-05-c45-t07.html"
2010,"05","千美元","15章","德国","A",1091,"2010-05-c45-t07.html"
2010,"05","千美元","第4类","德国","A",42849,"2010-05-c45-t07.html"
2010,"05","千美元","16章","德国","A",2855,"2010-05-c45-t07.html"
2010,"05","千美元","17章","德国","A",673,"2010-05-c45-t07.html"
2010,"05","千美元","18章","德国","A",1008,"2010-05-c45-t07.html"
2010,"05","千美元","19章","德国","A",1342,"2010-05-c45-t07.html"
2010,"05","千美元","20章","德国","A",24552,"2010-05-c45-t07.html"
2010,"05","千美元","21章","德国","A",1346,"2010-05-c45-t07.html"
2010,"05","千美元","22章","德国","A",76,"2010-05-c45-t07.html"
2010,"05","千美元","23章","德国","A",5236,"2010-05-c45-t07.html"
2010,"05","千美元","24章","德国","A",5761,"2010-05-c45-t07.html"
2010,"05","千美元","31章","德国","A",30,"2010-05-c45-t07.html"
2010,"05","千美元","50章","德国","A",3200,"2010-05-c45-t07.html"
2010,"05","千美元","51章","德国","A",14165,"2010-05-c45-t07.html"
2010,"05","千美元","52章","德国","A",6387,"2010-05-c45-t07.html"
2010,"05","千美元","总值","德国","B",25017231,"2010-05-c45-t07.html"
2010,"05","千美元","第1类","德国","B",298008,"2010-05-c45-t07.html"
2010,"05","千美元","01章","德国","B",500,"2010-05-c45-t07.html"
2010,"05","千美元","02章","德国","B",4835,"2010-05-c45-t07.html"
2010,"05","千美元","03章","德国","B",180484,"2010-05-c45-t07.html"
2010,"05","千美元","04章","德国","B",2121,"2010-05-c45-t07.html"
2010,"05","千美元","05章","德国","B",110068,"2010-05-c45-t07.html"
2010,"05","千美元","第2类","德国","B",211515,"2010-05-c45-t07.html"
2010,"05","千美元","06章","德国","B",1903,"2010-05-c45-t07.html"
2010,"05","千美元","07章","德国","B",52145,"2010-05-c45-t07.html"
2010,"05","千美元","08章","德国","B",22581,"2010-05-c45-t07.html"
2010,"05","千美元","09章","德国","B",53617,"2010-05-c45-t07.html"
2010,"05","千美元","10章","德国","B",589,"2010-05-c45-t07.html"
2010,"05","千美元","11章","德国","B",905,"2010-05-c45-t07.html"
2010,"05","千美元","12章","德国","B",64118,"2010-05-c45-t07.html"
2010,"05","千美元","13章","德国","B",14887,"2010-05-c45-t07.html"
2010,"05","千美元","14章","德国","B",771,"2010-05-c45-t07.html"
2010,"05","千美元","第3类","德国","B",5699,"2010-05-c45-t07.html"
2010,"05","千美元","15章","德国","B",5699,"2010-05-c45-t07.html"
2010,"05","千美元","第4类","德国","B",164064,"2010-05-c45-t07.html"
2010,"05","千美元","16章","德国","B",11328,"2010-05-c45-t07.html"
2010,"05","千美元","17章","德国","B",2905,"2010-05-c45-t07.html"
2010,"05","千美元","18章","德国","B",7882,"2010-05-c45-t07.html"
2010,"05","千美元","19章","德国","B",4972,"2010-05-c45-t07.html"
2010,"05","千美元","20章","德国","B",103257,"2010-05-c45-t07.html"
2010,"05","千美元","21章","德国","B",5771,"2010-05-c45-t07.html"
2010,"05","千美元","22章","德国","B",622,"2010-05-c45-t07.html"
2010,"05","千美元","23章","德国","B",16861,"2010-05-c45-t07.html"
2010,"05","千美元","24章","德国","B",10467,"2010-05-c45-t07.html"
2010,"05","千美元","31章","德国","B",60,"2010-05-c45-t07.html"
2010,"05","千美元","50章","德国","B",11934,"2010-05-c45-t07.html"
2010,"05","千美元","51章","德国","B",49503,"2010-05-c45-t07.html"
2010,"05","千美元","52章","德国","B",24914,"2010-05-c45-t07.html"
2010,"05","千美元","总值","法国","A",2298840,"2010-05-c45-t07.html"
2010,"05","千美元","第1类","法国","A",13223,"2010-05-c45-t07.html"
2010,"05","千美元","01章","法国","A",117,"2010-05-c45-t07.html"
2010,"05","千美元","02章","法国","A",NA,"2010-05-c45-t07.html"
2010,"05","千美元","03章","法国","A",12231,"2010-05-c45-t07.html"
2010,"05","千美元","04章","法国","A",153,"2010-05-c45-t07.html"
2010,"05","千美元","05章","法国","A",721,"2010-05-c45-t07.html"
2010,"05","千美元","第2类","法国","A",10039,"2010-05-c45-t07.html"
2010,"05","千美元","06章","法国","A",76,"2010-05-c45-t07.html"
2010,"05","千美元","07章","法国","A",3086,"2010-05-c45-t07.html"
2010,"05","千美元","08章","法国","A",646,"2010-05-c45-t07.html"
2010,"05","千美元","09章","法国","A",3315,"2010-05-c45-t07.html"
2010,"05","千美元","10章","法国","A",153,"2010-05-c45-t07.html"
2010,"05","千美元","11章","法国","A",27,"2010-05-c45-t07.html"
2010,"05","千美元","12章","法国","A",916,"2010-05-c45-t07.html"
2010,"05","千美元","13章","法国","A",1736,"2010-05-c45-t07.html"
2010,"05","千美元","14章","法国","A",82,"2010-05-c45-t07.html"
2010,"05","千美元","第3类","法国","A",549,"2010-05-c45-t07.html"
2010,"05","千美元","15章","法国","A",549,"2010-05-c45-t07.html"
2010,"05","千美元","第4类","法国","A",12818,"2010-05-c45-t07.html"
2010,"05","千美元","16章","法国","A",436,"2010-05-c45-t07.html"
2010,"05","千美元","17章","法国","A",61,"2010-05-c45-t07.html"
2010,"05","千美元","18章","法国","A",3895,"2010-05-c45-t07.html"
2010,"05","千美元","19章","法国","A",799,"2010-05-c45-t07.html"
2010,"05","千美元","20章","法国","A",3082,"2010-05-c45-t07.html"
2010,"05","千美元","21章","法国","A",751,"2010-05-c45-t07.html"
2010,"05","千美元","22章","法国","A",1018,"2010-05-c45-t07.html"
2010,"05","千美元","23章","法国","A",1224,"2010-05-c45-t07.html"
2010,"05","千美元","24章","法国","A",1552,"2010-05-c45-t07.html"
2010,"05","千美元","31章","法国","A",NA,"2010-05-c45-t07.html"
2010,"05","千美元","50章","法国","A",1631,"2010-05-c45-t07.html"
2010,"05","千美元","51章","法国","A",89,"2010-05-c45-t07.html"
2010,"05","千美元","52章","法国","A",2480,"2010-05-c45-t07.html"
2010,"05","千美元","总值","法国","B",10684564,"2010-05-c45-t07.html"
2010,"05","千美元","第1类","法国","B",54841,"2010-05-c45-t07.html"
2010,"05","千美元","01章","法国","B",172,"2010-05-c45-t07.html"
2010,"05","千美元","02章","法国","B",NA,"2010-05-c45-t07.html"
2010,"05","千美元","03章","法国","B",50979,"2010-05-c45-t07.html"
2010,"05","千美元","04章","法国","B",1070,"2010-05-c45-t07.html"
2010,"05","千美元","05章","法国","B",2621,"2010-05-c45-t07.html"
2010,"05","千美元","第2类","法国","B",55198,"2010-05-c45-t07.html"
2010,"05","千美元","06章","法国","B",395,"2010-05-c45-t07.html"
2010,"05","千美元","07章","法国","B",23311,"2010-05-c45-t07.html"
2010,"05","千美元","08章","法国","B",5108,"2010-05-c45-t07.html"
2010,"05","千美元","09章","法国","B",11042,"2010-05-c45-t07.html"
2010,"05","千美元","10章","法国","B",1047,"2010-05-c45-t07.html"
2010,"05","千美元","11章","法国","B",69,"2010-05-c45-t07.html"
2010,"05","千美元","12章","法国","B",6178,"2010-05-c45-t07.html"
2010,"05","千美元","13章","法国","B",7517,"2010-05-c45-t07.html"
2010,"05","千美元","14章","法国","B",531,"2010-05-c45-t07.html"
2010,"05","千美元","第3类","法国","B",1549,"2010-05-c45-t07.html"
2010,"05","千美元","15章","法国","B",1549,"2010-05-c45-t07.html"
2010,"05","千美元","第4类","法国","B",50203,"2010-05-c45-t07.html"
2010,"05","千美元","16章","法国","B",1669,"2010-05-c45-t07.html"
2010,"05","千美元","17章","法国","B",922,"2010-05-c45-t07.html"
2010,"05","千美元","18章","法国","B",9015,"2010-05-c45-t07.html"
2010,"05","千美元","19章","法国","B",3339,"2010-05-c45-t07.html"
2010,"05","千美元","20章","法国","B",19880,"2010-05-c45-t07.html"
2010,"05","千美元","21章","法国","B",3002,"2010-05-c45-t07.html"
2010,"05","千美元","22章","法国","B",5214,"2010-05-c45-t07.html"
2010,"05","千美元","23章","法国","B",4164,"2010-05-c45-t07.html"
2010,"05","千美元","24章","法国","B",2997,"2010-05-c45-t07.html"
2010,"05","千美元","31章","法国","B",101,"2010-05-c45-t07.html"
2010,"05","千美元","50章","法国","B",7246,"2010-05-c45-t07.html"
2010,"05","千美元","51章","法国","B",985,"2010-05-c45-t07.html"
2010,"05","千美元","52章","法国","B",9914,"2010-05-c45-t07.html"
2010,"05","千美元","总值","意大利","A",2472088,"2010-05-c45-t07.html"
