"year","month","currency","cat","country","period","value","files"
2002,"05","千美元","22章","比利时","A",17,"2002-05-c37-t06.html"
2002,"05","千美元","23章","比利时","A",387,"2002-05-c37-t06.html"
2002,"05","千美元","24章","比利时","A",80,"2002-05-c37-t06.html"
2002,"05","千美元","31章","比利时","A",25,"2002-05-c37-t06.html"
2002,"05","千美元","50章","比利时","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","51章","比利时","A",226,"2002-05-c37-t06.html"
2002,"05","千美元","52章","比利时","A",1606,"2002-05-c37-t06.html"
2002,"05","千美元","总值","比利时","B",1036151,"2002-05-c37-t06.html"
2002,"05","千美元","第1类","比利时","B",3678,"2002-05-c37-t06.html"
2002,"05","千美元","01章","比利时","B",14,"2002-05-c37-t06.html"
2002,"05","千美元","02章","比利时","B",178,"2002-05-c37-t06.html"
2002,"05","千美元","03章","比利时","B",1761,"2002-05-c37-t06.html"
2002,"05","千美元","04章","比利时","B",780,"2002-05-c37-t06.html"
2002,"05","千美元","05章","比利时","B",945,"2002-05-c37-t06.html"
2002,"05","千美元","第2类","比利时","B",11496,"2002-05-c37-t06.html"
2002,"05","千美元","06章","比利时","B",31,"2002-05-c37-t06.html"
2002,"05","千美元","07章","比利时","B",7869,"2002-05-c37-t06.html"
2002,"05","千美元","08章","比利时","B",532,"2002-05-c37-t06.html"
2002,"05","千美元","09章","比利时","B",694,"2002-05-c37-t06.html"
2002,"05","千美元","10章","比利时","B",160,"2002-05-c37-t06.html"
2002,"05","千美元","11章","比利时","B",NA,"2002-05-c37-t06.html"
2002,"05","千美元","12章","比利时","B",1786,"2002-05-c37-t06.html"
2002,"05","千美元","13章","比利时","B",36,"2002-05-c37-t06.html"
2002,"05","千美元","14章","比利时","B",388,"2002-05-c37-t06.html"
2002,"05","千美元","第3类","比利时","B",141,"2002-05-c37-t06.html"
2002,"05","千美元","15章","比利时","B",141,"2002-05-c37-t06.html"
2002,"05","千美元","第4类","比利时","B",6970,"2002-05-c37-t06.html"
2002,"05","千美元","16章","比利时","B",662,"2002-05-c37-t06.html"
2002,"05","千美元","17章","比利时","B",14,"2002-05-c37-t06.html"
2002,"05","千美元","18章","比利时","B",NA,"2002-05-c37-t06.html"
2002,"05","千美元","19章","比利时","B",139,"2002-05-c37-t06.html"
2002,"05","千美元","20章","比利时","B",1366,"2002-05-c37-t06.html"
2002,"05","千美元","21章","比利时","B",1376,"2002-05-c37-t06.html"
2002,"05","千美元","22章","比利时","B",169,"2002-05-c37-t06.html"
2002,"05","千美元","23章","比利时","B",866,"2002-05-c37-t06.html"
2002,"05","千美元","24章","比利时","B",2378,"2002-05-c37-t06.html"
2002,"05","千美元","31章","比利时","B",267,"2002-05-c37-t06.html"
2002,"05","千美元","50章","比利时","B",70,"2002-05-c37-t06.html"
2002,"05","千美元","51章","比利时","B",960,"2002-05-c37-t06.html"
2002,"05","千美元","52章","比利时","B",9189,"2002-05-c37-t06.html"
2002,"05","千美元","总值","丹麦","A",57054,"2002-05-c37-t06.html"
2002,"05","千美元","第1类","丹麦","A",146,"2002-05-c37-t06.html"
2002,"05","千美元","01章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","02章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","03章","丹麦","A",4,"2002-05-c37-t06.html"
2002,"05","千美元","04章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","05章","丹麦","A",143,"2002-05-c37-t06.html"
2002,"05","千美元","第2类","丹麦","A",408,"2002-05-c37-t06.html"
2002,"05","千美元","06章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","07章","丹麦","A",43,"2002-05-c37-t06.html"
2002,"05","千美元","08章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","09章","丹麦","A",29,"2002-05-c37-t06.html"
2002,"05","千美元","10章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","11章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","12章","丹麦","A",141,"2002-05-c37-t06.html"
2002,"05","千美元","13章","丹麦","A",194,"2002-05-c37-t06.html"
2002,"05","千美元","14章","丹麦","A",1,"2002-05-c37-t06.html"
2002,"05","千美元","第3类","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","15章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","第4类","丹麦","A",254,"2002-05-c37-t06.html"
2002,"05","千美元","16章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","17章","丹麦","A",20,"2002-05-c37-t06.html"
2002,"05","千美元","18章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","19章","丹麦","A",105,"2002-05-c37-t06.html"
2002,"05","千美元","20章","丹麦","A",117,"2002-05-c37-t06.html"
2002,"05","千美元","21章","丹麦","A",3,"2002-05-c37-t06.html"
2002,"05","千美元","22章","丹麦","A",7,"2002-05-c37-t06.html"
2002,"05","千美元","23章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","24章","丹麦","A",2,"2002-05-c37-t06.html"
2002,"05","千美元","31章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","50章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","51章","丹麦","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","52章","丹麦","A",2,"2002-05-c37-t06.html"
2002,"05","千美元","总值","丹麦","B",294607,"2002-05-c37-t06.html"
2002,"05","千美元","第1类","丹麦","B",1266,"2002-05-c37-t06.html"
2002,"05","千美元","01章","丹麦","B",NA,"2002-05-c37-t06.html"
2002,"05","千美元","02章","丹麦","B",36,"2002-05-c37-t06.html"
2002,"05","千美元","03章","丹麦","B",156,"2002-05-c37-t06.html"
2002,"05","千美元","04章","丹麦","B",NA,"2002-05-c37-t06.html"
2002,"05","千美元","05章","丹麦","B",1074,"2002-05-c37-t06.html"
2002,"05","千美元","第2类","丹麦","B",2133,"2002-05-c37-t06.html"
2002,"05","千美元","06章","丹麦","B",NA,"2002-05-c37-t06.html"
2002,"05","千美元","07章","丹麦","B",224,"2002-05-c37-t06.html"
2002,"05","千美元","08章","丹麦","B",7,"2002-05-c37-t06.html"
2002,"05","千美元","09章","丹麦","B",81,"2002-05-c37-t06.html"
2002,"05","千美元","10章","丹麦","B",NA,"2002-05-c37-t06.html"
2002,"05","千美元","11章","丹麦","B",7,"2002-05-c37-t06.html"
2002,"05","千美元","12章","丹麦","B",1046,"2002-05-c37-t06.html"
2002,"05","千美元","13章","丹麦","B",761,"2002-05-c37-t06.html"
2002,"05","千美元","14章","丹麦","B",9,"2002-05-c37-t06.html"
2002,"05","千美元","第3类","丹麦","B",NA,"2002-05-c37-t06.html"
2002,"05","千美元","15章","丹麦","B",NA,"2002-05-c37-t06.html"
2002,"05","千美元","第4类","丹麦","B",1515,"2002-05-c37-t06.html"
2002,"05","千美元","16章","丹麦","B",34,"2002-05-c37-t06.html"
2002,"05","千美元","17章","丹麦","B",24,"2002-05-c37-t06.html"
2002,"05","千美元","18章","丹麦","B",NA,"2002-05-c37-t06.html"
2002,"05","千美元","19章","丹麦","B",395,"2002-05-c37-t06.html"
2002,"05","千美元","20章","丹麦","B",644,"2002-05-c37-t06.html"
2002,"05","千美元","21章","丹麦","B",159,"2002-05-c37-t06.html"
2002,"05","千美元","22章","丹麦","B",29,"2002-05-c37-t06.html"
2002,"05","千美元","23章","丹麦","B",224,"2002-05-c37-t06.html"
2002,"05","千美元","24章","丹麦","B",6,"2002-05-c37-t06.html"
2002,"05","千美元","31章","丹麦","B",NA,"2002-05-c37-t06.html"
2002,"05","千美元","50章","丹麦","B",42,"2002-05-c37-t06.html"
2002,"05","千美元","51章","丹麦","B",0,"2002-05-c37-t06.html"
2002,"05","千美元","52章","丹麦","B",176,"2002-05-c37-t06.html"
2002,"05","千美元","总值","英国","A",614219,"2002-05-c37-t06.html"
2002,"05","千美元","第1类","英国","A",1484,"2002-05-c37-t06.html"
2002,"05","千美元","01章","英国","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","02章","英国","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","03章","英国","A",208,"2002-05-c37-t06.html"
2002,"05","千美元","04章","英国","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","05章","英国","A",1277,"2002-05-c37-t06.html"
2002,"05","千美元","第2类","英国","A",4322,"2002-05-c37-t06.html"
2002,"05","千美元","06章","英国","A",35,"2002-05-c37-t06.html"
2002,"05","千美元","07章","英国","A",789,"2002-05-c37-t06.html"
2002,"05","千美元","08章","英国","A",1485,"2002-05-c37-t06.html"
2002,"05","千美元","09章","英国","A",378,"2002-05-c37-t06.html"
2002,"05","千美元","10章","英国","A",86,"2002-05-c37-t06.html"
2002,"05","千美元","11章","英国","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","12章","英国","A",1306,"2002-05-c37-t06.html"
2002,"05","千美元","13章","英国","A",155,"2002-05-c37-t06.html"
2002,"05","千美元","14章","英国","A",87,"2002-05-c37-t06.html"
2002,"05","千美元","第3类","英国","A",192,"2002-05-c37-t06.html"
2002,"05","千美元","15章","英国","A",192,"2002-05-c37-t06.html"
2002,"05","千美元","第4类","英国","A",5475,"2002-05-c37-t06.html"
2002,"05","千美元","16章","英国","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","17章","英国","A",300,"2002-05-c37-t06.html"
2002,"05","千美元","18章","英国","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","19章","英国","A",1334,"2002-05-c37-t06.html"
2002,"05","千美元","20章","英国","A",1384,"2002-05-c37-t06.html"
2002,"05","千美元","21章","英国","A",1259,"2002-05-c37-t06.html"
2002,"05","千美元","22章","英国","A",129,"2002-05-c37-t06.html"
2002,"05","千美元","23章","英国","A",240,"2002-05-c37-t06.html"
2002,"05","千美元","24章","英国","A",829,"2002-05-c37-t06.html"
2002,"05","千美元","31章","英国","A",NA,"2002-05-c37-t06.html"
2002,"05","千美元","50章","英国","A",390,"2002-05-c37-t06.html"
2002,"05","千美元","51章","英国","A",4977,"2002-05-c37-t06.html"
2002,"05","千美元","52章","英国","A",1063,"2002-05-c37-t06.html"
2002,"05","千美元","总值","英国","B",2890305,"2002-05-c37-t06.html"
2002,"05","千美元","第1类","英国","B",19101,"2002-05-c37-t06.html"
2002,"05","千美元","01章","英国","B",NA,"2002-05-c37-t06.html"
2002,"05","千美元","02章","英国","B",98,"2002-05-c37-t06.html"
2002,"05","千美元","03章","英国","B",11838,"2002-05-c37-t06.html"
2002,"05","千美元","04章","英国","B",1139,"2002-05-c37-t06.html"
2002,"05","千美元","05章","英国","B",6027,"2002-05-c37-t06.html"
2002,"05","千美元","第2类","英国","B",25314,"2002-05-c37-t06.html"
2002,"05","千美元","06章","英国","B",189,"2002-05-c37-t06.html"
2002,"05","千美元","07章","英国","B",5142,"2002-05-c37-t06.html"
2002,"05","千美元","08章","英国","B",8487,"2002-05-c37-t06.html"
2002,"05","千美元","09章","英国","B",2941,"2002-05-c37-t06.html"
2002,"05","千美元","10章","英国","B",440,"2002-05-c37-t06.html"
2002,"05","千美元","11章","英国","B",12,"2002-05-c37-t06.html"
2002,"05","千美元","12章","英国","B",6306,"2002-05-c37-t06.html"
2002,"05","千美元","13章","英国","B",977,"2002-05-c37-t06.html"
2002,"05","千美元","14章","英国","B",820,"2002-05-c37-t06.html"
2002,"05","千美元","第3类","英国","B",901,"2002-05-c37-t06.html"
2002,"05","千美元","15章","英国","B",901,"2002-05-c37-t06.html"
2002,"05","千美元","第4类","英国","B",23791,"2002-05-c37-t06.html"
2002,"05","千美元","16章","英国","B",380,"2002-05-c37-t06.html"
2002,"05","千美元","17章","英国","B",978,"2002-05-c37-t06.html"
2002,"05","千美元","18章","英国","B",194,"2002-05-c37-t06.html"
2002,"05","千美元","19章","英国","B",5569,"2002-05-c37-t06.html"
2002,"05","千美元","20章","英国","B",8597,"2002-05-c37-t06.html"
2002,"05","千美元","21章","英国","B",3760,"2002-05-c37-t06.html"
2002,"05","千美元","22章","英国","B",947,"2002-05-c37-t06.html"
2002,"05","千美元","23章","英国","B",693,"2002-05-c37-t06.html"
2002,"05","千美元","24章","英国","B",2673,"2002-05-c37-t06.html"
2002,"05","千美元","31章","英国","B",NA,"2002-05-c37-t06.html"
2002,"05","千美元","50章","英国","B",2027,"2002-05-c37-t06.html"
2002,"05","千美元","51章","英国","B",23166,"2002-05-c37-t06.html"
2002,"05","千美元","52章","英国","B",7293,"2002-05-c37-t06.html"
2002,"05","千美元","总值","德国","A",769014,"2002-05-c37-t07.html"
2002,"05","千美元","第1类","德国","A",7139,"2002-05-c37-t07.html"
2002,"05","千美元","01章","德国","A",4,"2002-05-c37-t07.html"
2002,"05","千美元","02章","德国","A",51,"2002-05-c37-t07.html"
2002,"05","千美元","03章","德国","A",175,"2002-05-c37-t07.html"
2002,"05","千美元","04章","德国","A",229,"2002-05-c37-t07.html"
2002,"05","千美元","05章","德国","A",6681,"2002-05-c37-t07.html"
2002,"05","千美元","第2类","德国","A",8732,"2002-05-c37-t07.html"
2002,"05","千美元","06章","德国","A",22,"2002-05-c37-t07.html"
2002,"05","千美元","07章","德国","A",3869,"2002-05-c37-t07.html"
2002,"05","千美元","08章","德国","A",601,"2002-05-c37-t07.html"
2002,"05","千美元","09章","德国","A",1436,"2002-05-c37-t07.html"
2002,"05","千美元","10章","德国","A",82,"2002-05-c37-t07.html"
2002,"05","千美元","11章","德国","A",7,"2002-05-c37-t07.html"
2002,"05","千美元","12章","德国","A",2265,"2002-05-c37-t07.html"
2002,"05","千美元","13章","德国","A",362,"2002-05-c37-t07.html"
2002,"05","千美元","14章","德国","A",89,"2002-05-c37-t07.html"
2002,"05","千美元","第3类","德国","A",358,"2002-05-c37-t07.html"
2002,"05","千美元","15章","德国","A",358,"2002-05-c37-t07.html"
2002,"05","千美元","第4类","德国","A",12365,"2002-05-c37-t07.html"
2002,"05","千美元","16章","德国","A",28,"2002-05-c37-t07.html"
2002,"05","千美元","17章","德国","A",10,"2002-05-c37-t07.html"
2002,"05","千美元","18章","德国","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","19章","德国","A",360,"2002-05-c37-t07.html"
2002,"05","千美元","20章","德国","A",10087,"2002-05-c37-t07.html"
2002,"05","千美元","21章","德国","A",1266,"2002-05-c37-t07.html"
2002,"05","千美元","22章","德国","A",173,"2002-05-c37-t07.html"
2002,"05","千美元","23章","德国","A",209,"2002-05-c37-t07.html"
2002,"05","千美元","24章","德国","A",232,"2002-05-c37-t07.html"
2002,"05","千美元","31章","德国","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","50章","德国","A",2068,"2002-05-c37-t07.html"
2002,"05","千美元","51章","德国","A",2248,"2002-05-c37-t07.html"
2002,"05","千美元","52章","德国","A",1053,"2002-05-c37-t07.html"
2002,"05","千美元","总值","德国","B",3960045,"2002-05-c37-t07.html"
2002,"05","千美元","第1类","德国","B",61229,"2002-05-c37-t07.html"
2002,"05","千美元","01章","德国","B",294,"2002-05-c37-t07.html"
2002,"05","千美元","02章","德国","B",3748,"2002-05-c37-t07.html"
2002,"05","千美元","03章","德国","B",22712,"2002-05-c37-t07.html"
2002,"05","千美元","04章","德国","B",3658,"2002-05-c37-t07.html"
2002,"05","千美元","05章","德国","B",30817,"2002-05-c37-t07.html"
2002,"05","千美元","第2类","德国","B",48760,"2002-05-c37-t07.html"
2002,"05","千美元","06章","德国","B",112,"2002-05-c37-t07.html"
2002,"05","千美元","07章","德国","B",22359,"2002-05-c37-t07.html"
2002,"05","千美元","08章","德国","B",2770,"2002-05-c37-t07.html"
2002,"05","千美元","09章","德国","B",6115,"2002-05-c37-t07.html"
2002,"05","千美元","10章","德国","B",281,"2002-05-c37-t07.html"
2002,"05","千美元","11章","德国","B",69,"2002-05-c37-t07.html"
2002,"05","千美元","12章","德国","B",13768,"2002-05-c37-t07.html"
2002,"05","千美元","13章","德国","B",2758,"2002-05-c37-t07.html"
2002,"05","千美元","14章","德国","B",529,"2002-05-c37-t07.html"
2002,"05","千美元","第3类","德国","B",1231,"2002-05-c37-t07.html"
2002,"05","千美元","15章","德国","B",1231,"2002-05-c37-t07.html"
2002,"05","千美元","第4类","德国","B",62852,"2002-05-c37-t07.html"
2002,"05","千美元","16章","德国","B",497,"2002-05-c37-t07.html"
2002,"05","千美元","17章","德国","B",104,"2002-05-c37-t07.html"
2002,"05","千美元","18章","德国","B",NA,"2002-05-c37-t07.html"
2002,"05","千美元","19章","德国","B",1780,"2002-05-c37-t07.html"
2002,"05","千美元","20章","德国","B",53614,"2002-05-c37-t07.html"
2002,"05","千美元","21章","德国","B",3664,"2002-05-c37-t07.html"
2002,"05","千美元","22章","德国","B",644,"2002-05-c37-t07.html"
2002,"05","千美元","23章","德国","B",569,"2002-05-c37-t07.html"
2002,"05","千美元","24章","德国","B",1981,"2002-05-c37-t07.html"
2002,"05","千美元","31章","德国","B",NA,"2002-05-c37-t07.html"
2002,"05","千美元","50章","德国","B",10858,"2002-05-c37-t07.html"
2002,"05","千美元","51章","德国","B",16334,"2002-05-c37-t07.html"
2002,"05","千美元","52章","德国","B",4488,"2002-05-c37-t07.html"
2002,"05","千美元","总值","法国","A",330415,"2002-05-c37-t07.html"
2002,"05","千美元","第1类","法国","A",687,"2002-05-c37-t07.html"
2002,"05","千美元","01章","法国","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","02章","法国","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","03章","法国","A",33,"2002-05-c37-t07.html"
2002,"05","千美元","04章","法国","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","05章","法国","A",654,"2002-05-c37-t07.html"
2002,"05","千美元","第2类","法国","A",1743,"2002-05-c37-t07.html"
2002,"05","千美元","06章","法国","A",14,"2002-05-c37-t07.html"
2002,"05","千美元","07章","法国","A",646,"2002-05-c37-t07.html"
2002,"05","千美元","08章","法国","A",333,"2002-05-c37-t07.html"
2002,"05","千美元","09章","法国","A",374,"2002-05-c37-t07.html"
2002,"05","千美元","10章","法国","A",4,"2002-05-c37-t07.html"
2002,"05","千美元","11章","法国","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","12章","法国","A",345,"2002-05-c37-t07.html"
2002,"05","千美元","13章","法国","A",3,"2002-05-c37-t07.html"
2002,"05","千美元","14章","法国","A",24,"2002-05-c37-t07.html"
2002,"05","千美元","第3类","法国","A",141,"2002-05-c37-t07.html"
2002,"05","千美元","15章","法国","A",141,"2002-05-c37-t07.html"
2002,"05","千美元","第4类","法国","A",7615,"2002-05-c37-t07.html"
2002,"05","千美元","16章","法国","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","17章","法国","A",68,"2002-05-c37-t07.html"
2002,"05","千美元","18章","法国","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","19章","法国","A",281,"2002-05-c37-t07.html"
2002,"05","千美元","20章","法国","A",1879,"2002-05-c37-t07.html"
2002,"05","千美元","21章","法国","A",136,"2002-05-c37-t07.html"
2002,"05","千美元","22章","法国","A",607,"2002-05-c37-t07.html"
2002,"05","千美元","23章","法国","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","24章","法国","A",4646,"2002-05-c37-t07.html"
2002,"05","千美元","31章","法国","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","50章","法国","A",273,"2002-05-c37-t07.html"
2002,"05","千美元","51章","法国","A",204,"2002-05-c37-t07.html"
2002,"05","千美元","52章","法国","A",875,"2002-05-c37-t07.html"
2002,"05","千美元","总值","法国","B",1519434,"2002-05-c37-t07.html"
2002,"05","千美元","第1类","法国","B",9606,"2002-05-c37-t07.html"
2002,"05","千美元","01章","法国","B",69,"2002-05-c37-t07.html"
2002,"05","千美元","02章","法国","B",1708,"2002-05-c37-t07.html"
2002,"05","千美元","03章","法国","B",3876,"2002-05-c37-t07.html"
2002,"05","千美元","04章","法国","B",55,"2002-05-c37-t07.html"
2002,"05","千美元","05章","法国","B",3899,"2002-05-c37-t07.html"
2002,"05","千美元","第2类","法国","B",14216,"2002-05-c37-t07.html"
2002,"05","千美元","06章","法国","B",253,"2002-05-c37-t07.html"
2002,"05","千美元","07章","法国","B",6916,"2002-05-c37-t07.html"
2002,"05","千美元","08章","法国","B",1691,"2002-05-c37-t07.html"
2002,"05","千美元","09章","法国","B",1926,"2002-05-c37-t07.html"
2002,"05","千美元","10章","法国","B",44,"2002-05-c37-t07.html"
2002,"05","千美元","11章","法国","B",35,"2002-05-c37-t07.html"
2002,"05","千美元","12章","法国","B",2981,"2002-05-c37-t07.html"
2002,"05","千美元","13章","法国","B",142,"2002-05-c37-t07.html"
2002,"05","千美元","14章","法国","B",227,"2002-05-c37-t07.html"
2002,"05","千美元","第3类","法国","B",555,"2002-05-c37-t07.html"
2002,"05","千美元","15章","法国","B",555,"2002-05-c37-t07.html"
2002,"05","千美元","第4类","法国","B",19109,"2002-05-c37-t07.html"
2002,"05","千美元","16章","法国","B",359,"2002-05-c37-t07.html"
2002,"05","千美元","17章","法国","B",321,"2002-05-c37-t07.html"
2002,"05","千美元","18章","法国","B",NA,"2002-05-c37-t07.html"
2002,"05","千美元","19章","法国","B",1255,"2002-05-c37-t07.html"
2002,"05","千美元","20章","法国","B",7246,"2002-05-c37-t07.html"
2002,"05","千美元","21章","法国","B",777,"2002-05-c37-t07.html"
2002,"05","千美元","22章","法国","B",1992,"2002-05-c37-t07.html"
2002,"05","千美元","23章","法国","B",71,"2002-05-c37-t07.html"
2002,"05","千美元","24章","法国","B",7088,"2002-05-c37-t07.html"
2002,"05","千美元","31章","法国","B",NA,"2002-05-c37-t07.html"
2002,"05","千美元","50章","法国","B",1537,"2002-05-c37-t07.html"
2002,"05","千美元","51章","法国","B",243,"2002-05-c37-t07.html"
2002,"05","千美元","52章","法国","B",5966,"2002-05-c37-t07.html"
2002,"05","千美元","总值","意大利","A",375519,"2002-05-c37-t07.html"
2002,"05","千美元","第1类","意大利","A",796,"2002-05-c37-t07.html"
2002,"05","千美元","01章","意大利","A",4,"2002-05-c37-t07.html"
2002,"05","千美元","02章","意大利","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","03章","意大利","A",68,"2002-05-c37-t07.html"
2002,"05","千美元","04章","意大利","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","05章","意大利","A",724,"2002-05-c37-t07.html"
2002,"05","千美元","第2类","意大利","A",4708,"2002-05-c37-t07.html"
2002,"05","千美元","06章","意大利","A",27,"2002-05-c37-t07.html"
2002,"05","千美元","07章","意大利","A",3247,"2002-05-c37-t07.html"
2002,"05","千美元","08章","意大利","A",132,"2002-05-c37-t07.html"
2002,"05","千美元","09章","意大利","A",71,"2002-05-c37-t07.html"
2002,"05","千美元","10章","意大利","A",47,"2002-05-c37-t07.html"
2002,"05","千美元","11章","意大利","A",6,"2002-05-c37-t07.html"
2002,"05","千美元","12章","意大利","A",747,"2002-05-c37-t07.html"
2002,"05","千美元","13章","意大利","A",355,"2002-05-c37-t07.html"
2002,"05","千美元","14章","意大利","A",75,"2002-05-c37-t07.html"
2002,"05","千美元","第3类","意大利","A",12,"2002-05-c37-t07.html"
2002,"05","千美元","15章","意大利","A",12,"2002-05-c37-t07.html"
2002,"05","千美元","第4类","意大利","A",2568,"2002-05-c37-t07.html"
2002,"05","千美元","16章","意大利","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","17章","意大利","A",6,"2002-05-c37-t07.html"
2002,"05","千美元","18章","意大利","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","19章","意大利","A",329,"2002-05-c37-t07.html"
2002,"05","千美元","20章","意大利","A",1225,"2002-05-c37-t07.html"
2002,"05","千美元","21章","意大利","A",37,"2002-05-c37-t07.html"
2002,"05","千美元","22章","意大利","A",271,"2002-05-c37-t07.html"
2002,"05","千美元","23章","意大利","A",12,"2002-05-c37-t07.html"
2002,"05","千美元","24章","意大利","A",688,"2002-05-c37-t07.html"
2002,"05","千美元","31章","意大利","A",41,"2002-05-c37-t07.html"
2002,"05","千美元","50章","意大利","A",8258,"2002-05-c37-t07.html"
2002,"05","千美元","51章","意大利","A",4863,"2002-05-c37-t07.html"
2002,"05","千美元","52章","意大利","A",2799,"2002-05-c37-t07.html"
2002,"05","千美元","总值","意大利","B",1839922,"2002-05-c37-t07.html"
2002,"05","千美元","第1类","意大利","B",5201,"2002-05-c37-t07.html"
2002,"05","千美元","01章","意大利","B",16,"2002-05-c37-t07.html"
2002,"05","千美元","02章","意大利","B",NA,"2002-05-c37-t07.html"
2002,"05","千美元","03章","意大利","B",843,"2002-05-c37-t07.html"
2002,"05","千美元","04章","意大利","B",57,"2002-05-c37-t07.html"
2002,"05","千美元","05章","意大利","B",4285,"2002-05-c37-t07.html"
2002,"05","千美元","第2类","意大利","B",28381,"2002-05-c37-t07.html"
2002,"05","千美元","06章","意大利","B",413,"2002-05-c37-t07.html"
2002,"05","千美元","07章","意大利","B",21243,"2002-05-c37-t07.html"
2002,"05","千美元","08章","意大利","B",610,"2002-05-c37-t07.html"
2002,"05","千美元","09章","意大利","B",233,"2002-05-c37-t07.html"
2002,"05","千美元","10章","意大利","B",230,"2002-05-c37-t07.html"
2002,"05","千美元","11章","意大利","B",21,"2002-05-c37-t07.html"
2002,"05","千美元","12章","意大利","B",3789,"2002-05-c37-t07.html"
2002,"05","千美元","13章","意大利","B",1274,"2002-05-c37-t07.html"
2002,"05","千美元","14章","意大利","B",570,"2002-05-c37-t07.html"
2002,"05","千美元","第3类","意大利","B",205,"2002-05-c37-t07.html"
2002,"05","千美元","15章","意大利","B",205,"2002-05-c37-t07.html"
2002,"05","千美元","第4类","意大利","B",22602,"2002-05-c37-t07.html"
2002,"05","千美元","16章","意大利","B",229,"2002-05-c37-t07.html"
2002,"05","千美元","17章","意大利","B",23,"2002-05-c37-t07.html"
2002,"05","千美元","18章","意大利","B",NA,"2002-05-c37-t07.html"
2002,"05","千美元","19章","意大利","B",1299,"2002-05-c37-t07.html"
2002,"05","千美元","20章","意大利","B",15310,"2002-05-c37-t07.html"
2002,"05","千美元","21章","意大利","B",275,"2002-05-c37-t07.html"
2002,"05","千美元","22章","意大利","B",1535,"2002-05-c37-t07.html"
2002,"05","千美元","23章","意大利","B",122,"2002-05-c37-t07.html"
2002,"05","千美元","24章","意大利","B",3810,"2002-05-c37-t07.html"
2002,"05","千美元","31章","意大利","B",240,"2002-05-c37-t07.html"
2002,"05","千美元","50章","意大利","B",39468,"2002-05-c37-t07.html"
2002,"05","千美元","51章","意大利","B",54074,"2002-05-c37-t07.html"
2002,"05","千美元","52章","意大利","B",20756,"2002-05-c37-t07.html"
2002,"05","千美元","总值","荷兰","A",649275,"2002-05-c37-t07.html"
2002,"05","千美元","第1类","荷兰","A",2403,"2002-05-c37-t07.html"
2002,"05","千美元","01章","荷兰","A",0,"2002-05-c37-t07.html"
2002,"05","千美元","02章","荷兰","A",139,"2002-05-c37-t07.html"
2002,"05","千美元","03章","荷兰","A",28,"2002-05-c37-t07.html"
2002,"05","千美元","04章","荷兰","A",NA,"2002-05-c37-t07.html"
2002,"05","千美元","05章","荷兰","A",2235,"2002-05-c37-t07.html"
2002,"05","千美元","第2类","荷兰","A",9123,"2002-05-c37-t07.html"
2002,"05","千美元","06章","荷兰","A",417,"2002-05-c37-t07.html"
2002,"05","千美元","07章","荷兰","A",2136,"2002-05-c37-t07.html"
2002,"05","千美元","08章","荷兰","A",729,"2002-05-c37-t07.html"
2002,"05","千美元","09章","荷兰","A",281,"2002-05-c37-t07.html"
2002,"05","千美元","10章","荷兰","A",262,"2002-05-c37-t07.html"
2002,"05","千美元","11章","荷兰","A",30,"2002-05-c37-t07.html"
