"year","month","currency","cat","country","period","value","files"
2016,"08","万元人民币","14章","澳大利亚","A",115,"2016-08-c87-t21.html"
2016,"08","万元人民币","第3类","澳大利亚","A",647,"2016-08-c87-t21.html"
2016,"08","万元人民币","15章","澳大利亚","A",647,"2016-08-c87-t21.html"
2016,"08","万元人民币","第4类","澳大利亚","A",31327,"2016-08-c87-t21.html"
2016,"08","万元人民币","16章","澳大利亚","A",8840,"2016-08-c87-t21.html"
2016,"08","万元人民币","17章","澳大利亚","A",4191,"2016-08-c87-t21.html"
2016,"08","万元人民币","18章","澳大利亚","A",442,"2016-08-c87-t21.html"
2016,"08","万元人民币","19章","澳大利亚","A",3736,"2016-08-c87-t21.html"
2016,"08","万元人民币","20章","澳大利亚","A",6536,"2016-08-c87-t21.html"
2016,"08","万元人民币","21章","澳大利亚","A",4359,"2016-08-c87-t21.html"
2016,"08","万元人民币","22章","澳大利亚","A",1536,"2016-08-c87-t21.html"
2016,"08","万元人民币","23章","澳大利亚","A",1191,"2016-08-c87-t21.html"
2016,"08","万元人民币","24章","澳大利亚","A",496,"2016-08-c87-t21.html"
2016,"08","万元人民币","31章","澳大利亚","A",15711,"2016-08-c87-t21.html"
2016,"08","万元人民币","总值","澳大利亚","B",15344639,"2016-08-c87-t21.html"
2016,"08","万元人民币","第1类","澳大利亚","B",81442,"2016-08-c87-t21.html"
2016,"08","万元人民币","01章","澳大利亚","B",NA,"2016-08-c87-t21.html"
2016,"08","万元人民币","02章","澳大利亚","B",NA,"2016-08-c87-t21.html"
2016,"08","万元人民币","03章","澳大利亚","B",72178,"2016-08-c87-t21.html"
2016,"08","万元人民币","04章","澳大利亚","B",8500,"2016-08-c87-t21.html"
2016,"08","万元人民币","05章","澳大利亚","B",765,"2016-08-c87-t21.html"
2016,"08","万元人民币","第2类","澳大利亚","B",87708,"2016-08-c87-t21.html"
2016,"08","万元人民币","06章","澳大利亚","B",3697,"2016-08-c87-t21.html"
2016,"08","万元人民币","07章","澳大利亚","B",28668,"2016-08-c87-t21.html"
2016,"08","万元人民币","08章","澳大利亚","B",18188,"2016-08-c87-t21.html"
2016,"08","万元人民币","09章","澳大利亚","B",11416,"2016-08-c87-t21.html"
2016,"08","万元人民币","10章","澳大利亚","B",179,"2016-08-c87-t21.html"
2016,"08","万元人民币","11章","澳大利亚","B",6920,"2016-08-c87-t21.html"
2016,"08","万元人民币","12章","澳大利亚","B",8791,"2016-08-c87-t21.html"
2016,"08","万元人民币","13章","澳大利亚","B",9025,"2016-08-c87-t21.html"
2016,"08","万元人民币","14章","澳大利亚","B",824,"2016-08-c87-t21.html"
2016,"08","万元人民币","第3类","澳大利亚","B",5908,"2016-08-c87-t21.html"
2016,"08","万元人民币","15章","澳大利亚","B",5908,"2016-08-c87-t21.html"
2016,"08","万元人民币","第4类","澳大利亚","B",221124,"2016-08-c87-t21.html"
2016,"08","万元人民币","16章","澳大利亚","B",52212,"2016-08-c87-t21.html"
2016,"08","万元人民币","17章","澳大利亚","B",25395,"2016-08-c87-t21.html"
2016,"08","万元人民币","18章","澳大利亚","B",2258,"2016-08-c87-t21.html"
2016,"08","万元人民币","19章","澳大利亚","B",27217,"2016-08-c87-t21.html"
2016,"08","万元人民币","20章","澳大利亚","B",52638,"2016-08-c87-t21.html"
2016,"08","万元人民币","21章","澳大利亚","B",34301,"2016-08-c87-t21.html"
2016,"08","万元人民币","22章","澳大利亚","B",12598,"2016-08-c87-t21.html"
2016,"08","万元人民币","23章","澳大利亚","B",7178,"2016-08-c87-t21.html"
2016,"08","万元人民币","24章","澳大利亚","B",7327,"2016-08-c87-t21.html"
2016,"08","万元人民币","31章","澳大利亚","B",166919,"2016-08-c87-t21.html"
2016,"08","万元人民币","总值","新西兰","A",315962,"2016-08-c87-t21.html"
2016,"08","万元人民币","第1类","新西兰","A",1740,"2016-08-c87-t21.html"
2016,"08","万元人民币","01章","新西兰","A",NA,"2016-08-c87-t21.html"
2016,"08","万元人民币","02章","新西兰","A",11,"2016-08-c87-t21.html"
2016,"08","万元人民币","03章","新西兰","A",1614,"2016-08-c87-t21.html"
2016,"08","万元人民币","04章","新西兰","A",114,"2016-08-c87-t21.html"
2016,"08","万元人民币","05章","新西兰","A",1,"2016-08-c87-t21.html"
2016,"08","万元人民币","第2类","新西兰","A",2474,"2016-08-c87-t21.html"
2016,"08","万元人民币","06章","新西兰","A",14,"2016-08-c87-t21.html"
2016,"08","万元人民币","07章","新西兰","A",873,"2016-08-c87-t21.html"
2016,"08","万元人民币","08章","新西兰","A",356,"2016-08-c87-t21.html"
2016,"08","万元人民币","09章","新西兰","A",17,"2016-08-c87-t21.html"
2016,"08","万元人民币","10章","新西兰","A",NA,"2016-08-c87-t21.html"
2016,"08","万元人民币","11章","新西兰","A",180,"2016-08-c87-t21.html"
2016,"08","万元人民币","12章","新西兰","A",731,"2016-08-c87-t21.html"
2016,"08","万元人民币","13章","新西兰","A",248,"2016-08-c87-t21.html"
2016,"08","万元人民币","14章","新西兰","A",55,"2016-08-c87-t21.html"
2016,"08","万元人民币","第3类","新西兰","A",112,"2016-08-c87-t21.html"
2016,"08","万元人民币","15章","新西兰","A",112,"2016-08-c87-t21.html"
2016,"08","万元人民币","第4类","新西兰","A",6802,"2016-08-c87-t21.html"
2016,"08","万元人民币","16章","新西兰","A",1527,"2016-08-c87-t21.html"
2016,"08","万元人民币","17章","新西兰","A",936,"2016-08-c87-t21.html"
2016,"08","万元人民币","18章","新西兰","A",548,"2016-08-c87-t21.html"
2016,"08","万元人民币","19章","新西兰","A",822,"2016-08-c87-t21.html"
2016,"08","万元人民币","20章","新西兰","A",1350,"2016-08-c87-t21.html"
2016,"08","万元人民币","21章","新西兰","A",966,"2016-08-c87-t21.html"
2016,"08","万元人民币","22章","新西兰","A",403,"2016-08-c87-t21.html"
2016,"08","万元人民币","23章","新西兰","A",182,"2016-08-c87-t21.html"
2016,"08","万元人民币","24章","新西兰","A",66,"2016-08-c87-t21.html"
2016,"08","万元人民币","31章","新西兰","A",7931,"2016-08-c87-t21.html"
2016,"08","万元人民币","总值","新西兰","B",1959764,"2016-08-c87-t21.html"
2016,"08","万元人民币","第1类","新西兰","B",11369,"2016-08-c87-t21.html"
2016,"08","万元人民币","01章","新西兰","B",NA,"2016-08-c87-t21.html"
2016,"08","万元人民币","02章","新西兰","B",11,"2016-08-c87-t21.html"
2016,"08","万元人民币","03章","新西兰","B",10417,"2016-08-c87-t21.html"
2016,"08","万元人民币","04章","新西兰","B",854,"2016-08-c87-t21.html"
2016,"08","万元人民币","05章","新西兰","B",86,"2016-08-c87-t21.html"
2016,"08","万元人民币","第2类","新西兰","B",18179,"2016-08-c87-t21.html"
2016,"08","万元人民币","06章","新西兰","B",120,"2016-08-c87-t21.html"
2016,"08","万元人民币","07章","新西兰","B",7337,"2016-08-c87-t21.html"
2016,"08","万元人民币","08章","新西兰","B",2696,"2016-08-c87-t21.html"
2016,"08","万元人民币","09章","新西兰","B",1243,"2016-08-c87-t21.html"
2016,"08","万元人民币","10章","新西兰","B",46,"2016-08-c87-t21.html"
2016,"08","万元人民币","11章","新西兰","B",1610,"2016-08-c87-t21.html"
2016,"08","万元人民币","12章","新西兰","B",3375,"2016-08-c87-t21.html"
2016,"08","万元人民币","13章","新西兰","B",1336,"2016-08-c87-t21.html"
2016,"08","万元人民币","14章","新西兰","B",417,"2016-08-c87-t21.html"
2016,"08","万元人民币","第3类","新西兰","B",3269,"2016-08-c87-t21.html"
2016,"08","万元人民币","15章","新西兰","B",3269,"2016-08-c87-t21.html"
2016,"08","万元人民币","第4类","新西兰","B",44000,"2016-08-c87-t21.html"
2016,"08","万元人民币","16章","新西兰","B",8757,"2016-08-c87-t21.html"
2016,"08","万元人民币","17章","新西兰","B",4337,"2016-08-c87-t21.html"
2016,"08","万元人民币","18章","新西兰","B",1804,"2016-08-c87-t21.html"
2016,"08","万元人民币","19章","新西兰","B",6318,"2016-08-c87-t21.html"
2016,"08","万元人民币","20章","新西兰","B",10790,"2016-08-c87-t21.html"
2016,"08","万元人民币","21章","新西兰","B",7457,"2016-08-c87-t21.html"
2016,"08","万元人民币","22章","新西兰","B",1988,"2016-08-c87-t21.html"
2016,"08","万元人民币","23章","新西兰","B",1089,"2016-08-c87-t21.html"
2016,"08","万元人民币","24章","新西兰","B",1460,"2016-08-c87-t21.html"
2016,"08","万元人民币","31章","新西兰","B",49331,"2016-08-c87-t21.html"
2016,"08","万元人民币","50章","加拿大","A",54,"2016-08-c87-t22.html"
2016,"08","万元人民币","51章","加拿大","A",870,"2016-08-c87-t22.html"
2016,"08","万元人民币","52章","加拿大","A",743,"2016-08-c87-t22.html"
2016,"08","万元人民币","50章","加拿大","B",449,"2016-08-c87-t22.html"
2016,"08","万元人民币","51章","加拿大","B",9620,"2016-08-c87-t22.html"
2016,"08","万元人民币","52章","加拿大","B",5839,"2016-08-c87-t22.html"
2016,"08","万元人民币","50章","美国","A",2181,"2016-08-c87-t22.html"
2016,"08","万元人民币","51章","美国","A",2118,"2016-08-c87-t22.html"
2016,"08","万元人民币","52章","美国","A",17556,"2016-08-c87-t22.html"
2016,"08","万元人民币","50章","美国","B",13042,"2016-08-c87-t22.html"
2016,"08","万元人民币","51章","美国","B",14196,"2016-08-c87-t22.html"
2016,"08","万元人民币","52章","美国","B",108489,"2016-08-c87-t22.html"
2016,"08","万元人民币","50章","澳大利亚","A",278,"2016-08-c87-t22.html"
2016,"08","万元人民币","51章","澳大利亚","A",1035,"2016-08-c87-t22.html"
2016,"08","万元人民币","52章","澳大利亚","A",1749,"2016-08-c87-t22.html"
2016,"08","万元人民币","50章","澳大利亚","B",1370,"2016-08-c87-t22.html"
2016,"08","万元人民币","51章","澳大利亚","B",8308,"2016-08-c87-t22.html"
2016,"08","万元人民币","52章","澳大利亚","B",9758,"2016-08-c87-t22.html"
2016,"08","万元人民币","50章","新西兰","A",59,"2016-08-c87-t22.html"
2016,"08","万元人民币","51章","新西兰","A",268,"2016-08-c87-t22.html"
2016,"08","万元人民币","52章","新西兰","A",342,"2016-08-c87-t22.html"
2016,"08","万元人民币","50章","新西兰","B",475,"2016-08-c87-t22.html"
2016,"08","万元人民币","51章","新西兰","B",3656,"2016-08-c87-t22.html"
2016,"08","万元人民币","52章","新西兰","B",2057,"2016-08-c87-t22.html"
2016,"08","千美元","总值","缅甸","A",609722,"2016-08-c88-t01.html"
2016,"08","千美元","第1类","缅甸","A",1144,"2016-08-c88-t01.html"
2016,"08","千美元","01章","缅甸","A",NA,"2016-08-c88-t01.html"
2016,"08","千美元","02章","缅甸","A",NA,"2016-08-c88-t01.html"
2016,"08","千美元","03章","缅甸","A",2,"2016-08-c88-t01.html"
2016,"08","千美元","04章","缅甸","A",75,"2016-08-c88-t01.html"
2016,"08","千美元","05章","缅甸","A",1066,"2016-08-c88-t01.html"
2016,"08","千美元","第2类","缅甸","A",11309,"2016-08-c88-t01.html"
2016,"08","千美元","06章","缅甸","A",1810,"2016-08-c88-t01.html"
2016,"08","千美元","07章","缅甸","A",288,"2016-08-c88-t01.html"
2016,"08","千美元","08章","缅甸","A",6355,"2016-08-c88-t01.html"
2016,"08","千美元","09章","缅甸","A",1942,"2016-08-c88-t01.html"
2016,"08","千美元","10章","缅甸","A",NA,"2016-08-c88-t01.html"
2016,"08","千美元","11章","缅甸","A",473,"2016-08-c88-t01.html"
2016,"08","千美元","12章","缅甸","A",407,"2016-08-c88-t01.html"
2016,"08","千美元","13章","缅甸","A",34,"2016-08-c88-t01.html"
2016,"08","千美元","14章","缅甸","A",NA,"2016-08-c88-t01.html"
2016,"08","千美元","第3类","缅甸","A",NA,"2016-08-c88-t01.html"
2016,"08","千美元","15章","缅甸","A",NA,"2016-08-c88-t01.html"
2016,"08","千美元","第4类","缅甸","A",10821,"2016-08-c88-t01.html"
2016,"08","千美元","16章","缅甸","A",94,"2016-08-c88-t01.html"
2016,"08","千美元","17章","缅甸","A",401,"2016-08-c88-t01.html"
2016,"08","千美元","18章","缅甸","A",NA,"2016-08-c88-t01.html"
2016,"08","千美元","19章","缅甸","A",1050,"2016-08-c88-t01.html"
2016,"08","千美元","20章","缅甸","A",47,"2016-08-c88-t01.html"
2016,"08","千美元","21章","缅甸","A",2081,"2016-08-c88-t01.html"
2016,"08","千美元","22章","缅甸","A",2694,"2016-08-c88-t01.html"
2016,"08","千美元","23章","缅甸","A",866,"2016-08-c88-t01.html"
2016,"08","千美元","24章","缅甸","A",3588,"2016-08-c88-t01.html"
2016,"08","千美元","31章","缅甸","A",20198,"2016-08-c88-t01.html"
2016,"08","千美元","总值","缅甸","B",5458784,"2016-08-c88-t01.html"
2016,"08","千美元","第1类","缅甸","B",16508,"2016-08-c88-t01.html"
2016,"08","千美元","01章","缅甸","B",0,"2016-08-c88-t01.html"
2016,"08","千美元","02章","缅甸","B",NA,"2016-08-c88-t01.html"
2016,"08","千美元","03章","缅甸","B",2,"2016-08-c88-t01.html"
2016,"08","千美元","04章","缅甸","B",1650,"2016-08-c88-t01.html"
2016,"08","千美元","05章","缅甸","B",14856,"2016-08-c88-t01.html"
2016,"08","千美元","第2类","缅甸","B",123922,"2016-08-c88-t01.html"
2016,"08","千美元","06章","缅甸","B",8107,"2016-08-c88-t01.html"
2016,"08","千美元","07章","缅甸","B",1766,"2016-08-c88-t01.html"
2016,"08","千美元","08章","缅甸","B",69070,"2016-08-c88-t01.html"
2016,"08","千美元","09章","缅甸","B",26450,"2016-08-c88-t01.html"
2016,"08","千美元","10章","缅甸","B",620,"2016-08-c88-t01.html"
2016,"08","千美元","11章","缅甸","B",9020,"2016-08-c88-t01.html"
2016,"08","千美元","12章","缅甸","B",8495,"2016-08-c88-t01.html"
2016,"08","千美元","13章","缅甸","B",389,"2016-08-c88-t01.html"
2016,"08","千美元","14章","缅甸","B",5,"2016-08-c88-t01.html"
2016,"08","千美元","第3类","缅甸","B",122,"2016-08-c88-t01.html"
2016,"08","千美元","15章","缅甸","B",122,"2016-08-c88-t01.html"
2016,"08","千美元","第4类","缅甸","B",76021,"2016-08-c88-t01.html"
2016,"08","千美元","16章","缅甸","B",235,"2016-08-c88-t01.html"
2016,"08","千美元","17章","缅甸","B",5523,"2016-08-c88-t01.html"
2016,"08","千美元","18章","缅甸","B",16,"2016-08-c88-t01.html"
2016,"08","千美元","19章","缅甸","B",5755,"2016-08-c88-t01.html"
2016,"08","千美元","20章","缅甸","B",224,"2016-08-c88-t01.html"
2016,"08","千美元","21章","缅甸","B",27598,"2016-08-c88-t01.html"
2016,"08","千美元","22章","缅甸","B",21135,"2016-08-c88-t01.html"
2016,"08","千美元","23章","缅甸","B",4051,"2016-08-c88-t01.html"
2016,"08","千美元","24章","缅甸","B",11484,"2016-08-c88-t01.html"
2016,"08","千美元","31章","缅甸","B",85502,"2016-08-c88-t01.html"
2016,"08","千美元","总值","香港","A",23322576,"2016-08-c88-t01.html"
2016,"08","千美元","第1类","香港","A",236030,"2016-08-c88-t01.html"
2016,"08","千美元","01章","香港","A",48620,"2016-08-c88-t01.html"
2016,"08","千美元","02章","香港","A",54249,"2016-08-c88-t01.html"
2016,"08","千美元","03章","香港","A",111817,"2016-08-c88-t01.html"
2016,"08","千美元","04章","香港","A",17757,"2016-08-c88-t01.html"
2016,"08","千美元","05章","香港","A",3587,"2016-08-c88-t01.html"
2016,"08","千美元","第2类","香港","A",288087,"2016-08-c88-t01.html"
2016,"08","千美元","06章","香港","A",640,"2016-08-c88-t01.html"
2016,"08","千美元","07章","香港","A",111972,"2016-08-c88-t01.html"
2016,"08","千美元","08章","香港","A",55410,"2016-08-c88-t01.html"
2016,"08","千美元","09章","香港","A",67600,"2016-08-c88-t01.html"
2016,"08","千美元","10章","香港","A",1373,"2016-08-c88-t01.html"
2016,"08","千美元","11章","香港","A",5034,"2016-08-c88-t01.html"
2016,"08","千美元","12章","香港","A",38481,"2016-08-c88-t01.html"
2016,"08","千美元","13章","香港","A",6580,"2016-08-c88-t01.html"
2016,"08","千美元","14章","香港","A",996,"2016-08-c88-t01.html"
2016,"08","千美元","第3类","香港","A",5844,"2016-08-c88-t01.html"
2016,"08","千美元","15章","香港","A",5844,"2016-08-c88-t01.html"
2016,"08","千美元","第4类","香港","A",380215,"2016-08-c88-t01.html"
2016,"08","千美元","16章","香港","A",93979,"2016-08-c88-t01.html"
2016,"08","千美元","17章","香港","A",4441,"2016-08-c88-t01.html"
2016,"08","千美元","18章","香港","A",5271,"2016-08-c88-t01.html"
2016,"08","千美元","19章","香港","A",34292,"2016-08-c88-t01.html"
2016,"08","千美元","20章","香港","A",18742,"2016-08-c88-t01.html"
2016,"08","千美元","21章","香港","A",66023,"2016-08-c88-t01.html"
2016,"08","千美元","22章","香港","A",136058,"2016-08-c88-t01.html"
2016,"08","千美元","23章","香港","A",634,"2016-08-c88-t01.html"
2016,"08","千美元","24章","香港","A",20773,"2016-08-c88-t01.html"
2016,"08","千美元","31章","香港","A",175,"2016-08-c88-t01.html"
2016,"08","千美元","总值","香港","B",179561433,"2016-08-c88-t01.html"
2016,"08","千美元","第1类","香港","B",1796271,"2016-08-c88-t01.html"
2016,"08","千美元","01章","香港","B",311062,"2016-08-c88-t01.html"
2016,"08","千美元","02章","香港","B",420739,"2016-08-c88-t01.html"
2016,"08","千美元","03章","香港","B",894755,"2016-08-c88-t01.html"
2016,"08","千美元","04章","香港","B",120771,"2016-08-c88-t01.html"
2016,"08","千美元","05章","香港","B",48944,"2016-08-c88-t01.html"
2016,"08","千美元","第2类","香港","B",1769833,"2016-08-c88-t01.html"
2016,"08","千美元","06章","香港","B",8207,"2016-08-c88-t01.html"
2016,"08","千美元","07章","香港","B",862142,"2016-08-c88-t01.html"
2016,"08","千美元","08章","香港","B",280709,"2016-08-c88-t01.html"
2016,"08","千美元","09章","香港","B",265039,"2016-08-c88-t01.html"
2016,"08","千美元","10章","香港","B",10212,"2016-08-c88-t01.html"
2016,"08","千美元","11章","香港","B",39412,"2016-08-c88-t01.html"
2016,"08","千美元","12章","香港","B",252533,"2016-08-c88-t01.html"
2016,"08","千美元","13章","香港","B",41850,"2016-08-c88-t01.html"
2016,"08","千美元","14章","香港","B",9730,"2016-08-c88-t01.html"
2016,"08","千美元","第3类","香港","B",34976,"2016-08-c88-t01.html"
2016,"08","千美元","15章","香港","B",34976,"2016-08-c88-t01.html"
2016,"08","千美元","第4类","香港","B",2744074,"2016-08-c88-t01.html"
2016,"08","千美元","16章","香港","B",639983,"2016-08-c88-t01.html"
2016,"08","千美元","17章","香港","B",30377,"2016-08-c88-t01.html"
2016,"08","千美元","18章","香港","B",46268,"2016-08-c88-t01.html"
2016,"08","千美元","19章","香港","B",238433,"2016-08-c88-t01.html"
2016,"08","千美元","20章","香港","B",148586,"2016-08-c88-t01.html"
2016,"08","千美元","21章","香港","B",423097,"2016-08-c88-t01.html"
2016,"08","千美元","22章","香港","B",1057754,"2016-08-c88-t01.html"
2016,"08","千美元","23章","香港","B",5381,"2016-08-c88-t01.html"
2016,"08","千美元","24章","香港","B",154195,"2016-08-c88-t01.html"
2016,"08","千美元","31章","香港","B",1111,"2016-08-c88-t01.html"
2016,"08","千美元","总值","印度","A",5618919,"2016-08-c88-t01.html"
2016,"08","千美元","第1类","印度","A",763,"2016-08-c88-t01.html"
2016,"08","千美元","01章","印度","A",NA,"2016-08-c88-t01.html"
2016,"08","千美元","02章","印度","A",NA,"2016-08-c88-t01.html"
2016,"08","千美元","03章","印度","A",24,"2016-08-c88-t01.html"
2016,"08","千美元","04章","印度","A",34,"2016-08-c88-t01.html"
2016,"08","千美元","05章","印度","A",704,"2016-08-c88-t01.html"
2016,"08","千美元","第2类","印度","A",14282,"2016-08-c88-t01.html"
2016,"08","千美元","06章","印度","A",99,"2016-08-c88-t01.html"
2016,"08","千美元","07章","印度","A",3631,"2016-08-c88-t01.html"
2016,"08","千美元","08章","印度","A",4107,"2016-08-c88-t01.html"
2016,"08","千美元","09章","印度","A",1582,"2016-08-c88-t01.html"
2016,"08","千美元","10章","印度","A",NA,"2016-08-c88-t01.html"
2016,"08","千美元","11章","印度","A",995,"2016-08-c88-t01.html"
2016,"08","千美元","12章","印度","A",507,"2016-08-c88-t01.html"
2016,"08","千美元","13章","印度","A",3333,"2016-08-c88-t01.html"
2016,"08","千美元","14章","印度","A",27,"2016-08-c88-t01.html"
2016,"08","千美元","第3类","印度","A",228,"2016-08-c88-t01.html"
2016,"08","千美元","15章","印度","A",228,"2016-08-c88-t01.html"
2016,"08","千美元","第4类","印度","A",9814,"2016-08-c88-t01.html"
2016,"08","千美元","16章","印度","A",NA,"2016-08-c88-t01.html"
2016,"08","千美元","17章","印度","A",1005,"2016-08-c88-t01.html"
2016,"08","千美元","18章","印度","A",399,"2016-08-c88-t01.html"
2016,"08","千美元","19章","印度","A",139,"2016-08-c88-t01.html"
2016,"08","千美元","20章","印度","A",1717,"2016-08-c88-t01.html"
2016,"08","千美元","21章","印度","A",1427,"2016-08-c88-t01.html"
2016,"08","千美元","22章","印度","A",2470,"2016-08-c88-t01.html"
2016,"08","千美元","23章","印度","A",2425,"2016-08-c88-t01.html"
2016,"08","千美元","24章","印度","A",231,"2016-08-c88-t01.html"
2016,"08","千美元","31章","印度","A",217192,"2016-08-c88-t01.html"
2016,"08","千美元","总值","印度","B",38524624,"2016-08-c88-t01.html"
2016,"08","千美元","第1类","印度","B",6321,"2016-08-c88-t01.html"
2016,"08","千美元","01章","印度","B",NA,"2016-08-c88-t01.html"
2016,"08","千美元","02章","印度","B",NA,"2016-08-c88-t01.html"
2016,"08","千美元","03章","印度","B",1677,"2016-08-c88-t01.html"
2016,"08","千美元","04章","印度","B",85,"2016-08-c88-t01.html"
2016,"08","千美元","05章","印度","B",4558,"2016-08-c88-t01.html"
2016,"08","千美元","第2类","印度","B",218844,"2016-08-c88-t01.html"
2016,"08","千美元","06章","印度","B",1192,"2016-08-c88-t01.html"
2016,"08","千美元","07章","印度","B",43076,"2016-08-c88-t01.html"
2016,"08","千美元","08章","印度","B",119338,"2016-08-c88-t01.html"
2016,"08","千美元","09章","印度","B",11930,"2016-08-c88-t01.html"
2016,"08","千美元","10章","印度","B",0,"2016-08-c88-t01.html"
2016,"08","千美元","11章","印度","B",10951,"2016-08-c88-t01.html"
2016,"08","千美元","12章","印度","B",5696,"2016-08-c88-t01.html"
2016,"08","千美元","13章","印度","B",26462,"2016-08-c88-t01.html"
2016,"08","千美元","14章","印度","B",198,"2016-08-c88-t01.html"
2016,"08","千美元","第3类","印度","B",2201,"2016-08-c88-t01.html"
2016,"08","千美元","15章","印度","B",2201,"2016-08-c88-t01.html"
2016,"08","千美元","第4类","印度","B",63304,"2016-08-c88-t01.html"
2016,"08","千美元","16章","印度","B",520,"2016-08-c88-t01.html"
2016,"08","千美元","17章","印度","B",7832,"2016-08-c88-t01.html"
2016,"08","千美元","18章","印度","B",3412,"2016-08-c88-t01.html"
2016,"08","千美元","19章","印度","B",809,"2016-08-c88-t01.html"
2016,"08","千美元","20章","印度","B",14891,"2016-08-c88-t01.html"
2016,"08","千美元","21章","印度","B",13983,"2016-08-c88-t01.html"
2016,"08","千美元","22章","印度","B",3102,"2016-08-c88-t01.html"
2016,"08","千美元","23章","印度","B",15928,"2016-08-c88-t01.html"
2016,"08","千美元","24章","印度","B",2827,"2016-08-c88-t01.html"
2016,"08","千美元","31章","印度","B",1027834,"2016-08-c88-t01.html"
2016,"08","千美元","总值","印度尼西亚","A",2936860,"2016-08-c88-t01.html"
2016,"08","千美元","第1类","印度尼西亚","A",9640,"2016-08-c88-t01.html"
2016,"08","千美元","01章","印度尼西亚","A",6,"2016-08-c88-t01.html"
2016,"08","千美元","02章","印度尼西亚","A",NA,"2016-08-c88-t01.html"
2016,"08","千美元","03章","印度尼西亚","A",7504,"2016-08-c88-t01.html"
2016,"08","千美元","04章","印度尼西亚","A",151,"2016-08-c88-t01.html"
2016,"08","千美元","05章","印度尼西亚","A",1979,"2016-08-c88-t01.html"
2016,"08","千美元","第2类","印度尼西亚","A",104251,"2016-08-c88-t01.html"
2016,"08","千美元","06章","印度尼西亚","A",23,"2016-08-c88-t01.html"
2016,"08","千美元","07章","印度尼西亚","A",65727,"2016-08-c88-t01.html"
2016,"08","千美元","08章","印度尼西亚","A",32279,"2016-08-c88-t01.html"
2016,"08","千美元","09章","印度尼西亚","A",1145,"2016-08-c88-t01.html"
2016,"08","千美元","10章","印度尼西亚","A",76,"2016-08-c88-t01.html"
2016,"08","千美元","11章","印度尼西亚","A",1525,"2016-08-c88-t01.html"
2016,"08","千美元","12章","印度尼西亚","A",848,"2016-08-c88-t01.html"
2016,"08","千美元","13章","印度尼西亚","A",2619,"2016-08-c88-t01.html"
2016,"08","千美元","14章","印度尼西亚","A",9,"2016-08-c88-t01.html"
2016,"08","千美元","第3类","印度尼西亚","A",902,"2016-08-c88-t01.html"
2016,"08","千美元","15章","印度尼西亚","A",902,"2016-08-c88-t01.html"
2016,"08","千美元","第4类","印度尼西亚","A",68797,"2016-08-c88-t01.html"
2016,"08","千美元","16章","印度尼西亚","A",2727,"2016-08-c88-t01.html"
2016,"08","千美元","17章","印度尼西亚","A",17975,"2016-08-c88-t01.html"
2016,"08","千美元","18章","印度尼西亚","A",141,"2016-08-c88-t01.html"
2016,"08","千美元","19章","印度尼西亚","A",1494,"2016-08-c88-t01.html"
2016,"08","千美元","20章","印度尼西亚","A",11899,"2016-08-c88-t01.html"
2016,"08","千美元","21章","印度尼西亚","A",11851,"2016-08-c88-t01.html"
2016,"08","千美元","22章","印度尼西亚","A",1155,"2016-08-c88-t01.html"
2016,"08","千美元","23章","印度尼西亚","A",11423,"2016-08-c88-t01.html"
2016,"08","千美元","24章","印度尼西亚","A",10133,"2016-08-c88-t01.html"
2016,"08","千美元","31章","印度尼西亚","A",59966,"2016-08-c88-t01.html"
2016,"08","千美元","总值","印度尼西亚","B",20848075,"2016-08-c88-t01.html"
2016,"08","千美元","第1类","印度尼西亚","B",62264,"2016-08-c88-t01.html"
2016,"08","千美元","01章","印度尼西亚","B",46,"2016-08-c88-t01.html"
2016,"08","千美元","02章","印度尼西亚","B",NA,"2016-08-c88-t01.html"
2016,"08","千美元","03章","印度尼西亚","B",44916,"2016-08-c88-t01.html"
2016,"08","千美元","04章","印度尼西亚","B",415,"2016-08-c88-t01.html"
2016,"08","千美元","05章","印度尼西亚","B",16887,"2016-08-c88-t01.html"
2016,"08","千美元","第2类","印度尼西亚","B",653336,"2016-08-c88-t01.html"
2016,"08","千美元","06章","印度尼西亚","B",115,"2016-08-c88-t01.html"
2016,"08","千美元","07章","印度尼西亚","B",462928,"2016-08-c88-t01.html"
2016,"08","千美元","08章","印度尼西亚","B",136718,"2016-08-c88-t01.html"
2016,"08","千美元","09章","印度尼西亚","B",7090,"2016-08-c88-t01.html"
2016,"08","千美元","10章","印度尼西亚","B",3072,"2016-08-c88-t01.html"
2016,"08","千美元","11章","印度尼西亚","B",13736,"2016-08-c88-t01.html"
2016,"08","千美元","12章","印度尼西亚","B",5820,"2016-08-c88-t01.html"
2016,"08","千美元","13章","印度尼西亚","B",23747,"2016-08-c88-t01.html"
2016,"08","千美元","14章","印度尼西亚","B",110,"2016-08-c88-t01.html"
2016,"08","千美元","第3类","印度尼西亚","B",4851,"2016-08-c88-t01.html"
2016,"08","千美元","15章","印度尼西亚","B",4851,"2016-08-c88-t01.html"
2016,"08","千美元","第4类","印度尼西亚","B",478852,"2016-08-c88-t01.html"
2016,"08","千美元","16章","印度尼西亚","B",18719,"2016-08-c88-t01.html"
2016,"08","千美元","17章","印度尼西亚","B",120066,"2016-08-c88-t01.html"
2016,"08","千美元","18章","印度尼西亚","B",6750,"2016-08-c88-t01.html"
