"year","month","currency","cat","country","period","value","files"
2015,"11","万元人民币","51章","巴西","A",6,"2015-11-c03-t20.html"
2015,"11","万元人民币","52章","巴西","A",1660,"2015-11-c03-t20.html"
2015,"11","万元人民币","50章","巴西","B",7992,"2015-11-c03-t20.html"
2015,"11","万元人民币","51章","巴西","B",1142,"2015-11-c03-t20.html"
2015,"11","万元人民币","52章","巴西","B",52152,"2015-11-c03-t20.html"
2015,"11","万元人民币","50章","智利","A",14,"2015-11-c03-t20.html"
2015,"11","万元人民币","51章","智利","A",7,"2015-11-c03-t20.html"
2015,"11","万元人民币","52章","智利","A",2730,"2015-11-c03-t20.html"
2015,"11","万元人民币","50章","智利","B",139,"2015-11-c03-t20.html"
2015,"11","万元人民币","51章","智利","B",549,"2015-11-c03-t20.html"
2015,"11","万元人民币","52章","智利","B",30374,"2015-11-c03-t20.html"
2015,"11","万元人民币","总值","加拿大","A",1438028,"2015-11-c03-t21.html"
2015,"11","万元人民币","第1类","加拿大","A",17854,"2015-11-c03-t21.html"
2015,"11","万元人民币","01章","加拿大","A",95,"2015-11-c03-t21.html"
2015,"11","万元人民币","02章","加拿大","A",NA,"2015-11-c03-t21.html"
2015,"11","万元人民币","03章","加拿大","A",16870,"2015-11-c03-t21.html"
2015,"11","万元人民币","04章","加拿大","A",183,"2015-11-c03-t21.html"
2015,"11","万元人民币","05章","加拿大","A",706,"2015-11-c03-t21.html"
2015,"11","万元人民币","第2类","加拿大","A",18847,"2015-11-c03-t21.html"
2015,"11","万元人民币","06章","加拿大","A",46,"2015-11-c03-t21.html"
2015,"11","万元人民币","07章","加拿大","A",6027,"2015-11-c03-t21.html"
2015,"11","万元人民币","08章","加拿大","A",7762,"2015-11-c03-t21.html"
2015,"11","万元人民币","09章","加拿大","A",1116,"2015-11-c03-t21.html"
2015,"11","万元人民币","10章","加拿大","A",41,"2015-11-c03-t21.html"
2015,"11","万元人民币","11章","加拿大","A",62,"2015-11-c03-t21.html"
2015,"11","万元人民币","12章","加拿大","A",2494,"2015-11-c03-t21.html"
2015,"11","万元人民币","13章","加拿大","A",1213,"2015-11-c03-t21.html"
2015,"11","万元人民币","14章","加拿大","A",86,"2015-11-c03-t21.html"
2015,"11","万元人民币","第3类","加拿大","A",1738,"2015-11-c03-t21.html"
2015,"11","万元人民币","15章","加拿大","A",1738,"2015-11-c03-t21.html"
2015,"11","万元人民币","第4类","加拿大","A",21319,"2015-11-c03-t21.html"
2015,"11","万元人民币","16章","加拿大","A",3435,"2015-11-c03-t21.html"
2015,"11","万元人民币","17章","加拿大","A",1461,"2015-11-c03-t21.html"
2015,"11","万元人民币","18章","加拿大","A",454,"2015-11-c03-t21.html"
2015,"11","万元人民币","19章","加拿大","A",2939,"2015-11-c03-t21.html"
2015,"11","万元人民币","20章","加拿大","A",8931,"2015-11-c03-t21.html"
2015,"11","万元人民币","21章","加拿大","A",2073,"2015-11-c03-t21.html"
2015,"11","万元人民币","22章","加拿大","A",234,"2015-11-c03-t21.html"
2015,"11","万元人民币","23章","加拿大","A",1655,"2015-11-c03-t21.html"
2015,"11","万元人民币","24章","加拿大","A",138,"2015-11-c03-t21.html"
2015,"11","万元人民币","31章","加拿大","A",83,"2015-11-c03-t21.html"
2015,"11","万元人民币","总值","加拿大","B",16584576,"2015-11-c03-t21.html"
2015,"11","万元人民币","第1类","加拿大","B",160984,"2015-11-c03-t21.html"
2015,"11","万元人民币","01章","加拿大","B",469,"2015-11-c03-t21.html"
2015,"11","万元人民币","02章","加拿大","B",NA,"2015-11-c03-t21.html"
2015,"11","万元人民币","03章","加拿大","B",148768,"2015-11-c03-t21.html"
2015,"11","万元人民币","04章","加拿大","B",2575,"2015-11-c03-t21.html"
2015,"11","万元人民币","05章","加拿大","B",9173,"2015-11-c03-t21.html"
2015,"11","万元人民币","第2类","加拿大","B",141714,"2015-11-c03-t21.html"
2015,"11","万元人民币","06章","加拿大","B",634,"2015-11-c03-t21.html"
2015,"11","万元人民币","07章","加拿大","B",48402,"2015-11-c03-t21.html"
2015,"11","万元人民币","08章","加拿大","B",32842,"2015-11-c03-t21.html"
2015,"11","万元人民币","09章","加拿大","B",15858,"2015-11-c03-t21.html"
2015,"11","万元人民币","10章","加拿大","B",551,"2015-11-c03-t21.html"
2015,"11","万元人民币","11章","加拿大","B",5651,"2015-11-c03-t21.html"
2015,"11","万元人民币","12章","加拿大","B",21592,"2015-11-c03-t21.html"
2015,"11","万元人民币","13章","加拿大","B",15501,"2015-11-c03-t21.html"
2015,"11","万元人民币","14章","加拿大","B",683,"2015-11-c03-t21.html"
2015,"11","万元人民币","第3类","加拿大","B",22664,"2015-11-c03-t21.html"
2015,"11","万元人民币","15章","加拿大","B",22664,"2015-11-c03-t21.html"
2015,"11","万元人民币","第4类","加拿大","B",216084,"2015-11-c03-t21.html"
2015,"11","万元人民币","16章","加拿大","B",47543,"2015-11-c03-t21.html"
2015,"11","万元人民币","17章","加拿大","B",13423,"2015-11-c03-t21.html"
2015,"11","万元人民币","18章","加拿大","B",2546,"2015-11-c03-t21.html"
2015,"11","万元人民币","19章","加拿大","B",29470,"2015-11-c03-t21.html"
2015,"11","万元人民币","20章","加拿大","B",76916,"2015-11-c03-t21.html"
2015,"11","万元人民币","21章","加拿大","B",17016,"2015-11-c03-t21.html"
2015,"11","万元人民币","22章","加拿大","B",4678,"2015-11-c03-t21.html"
2015,"11","万元人民币","23章","加拿大","B",16259,"2015-11-c03-t21.html"
2015,"11","万元人民币","24章","加拿大","B",8233,"2015-11-c03-t21.html"
2015,"11","万元人民币","31章","加拿大","B",2598,"2015-11-c03-t21.html"
2015,"11","万元人民币","总值","美国","A",21639570,"2015-11-c03-t21.html"
2015,"11","万元人民币","第1类","美国","A",130587,"2015-11-c03-t21.html"
2015,"11","万元人民币","01章","美国","A",1098,"2015-11-c03-t21.html"
2015,"11","万元人民币","02章","美国","A",93,"2015-11-c03-t21.html"
2015,"11","万元人民币","03章","美国","A",117391,"2015-11-c03-t21.html"
2015,"11","万元人民币","04章","美国","A",792,"2015-11-c03-t21.html"
2015,"11","万元人民币","05章","美国","A",11213,"2015-11-c03-t21.html"
2015,"11","万元人民币","第2类","美国","A",79022,"2015-11-c03-t21.html"
2015,"11","万元人民币","06章","美国","A",1690,"2015-11-c03-t21.html"
2015,"11","万元人民币","07章","美国","A",32280,"2015-11-c03-t21.html"
2015,"11","万元人民币","08章","美国","A",8026,"2015-11-c03-t21.html"
2015,"11","万元人民币","09章","美国","A",9734,"2015-11-c03-t21.html"
2015,"11","万元人民币","10章","美国","A",115,"2015-11-c03-t21.html"
2015,"11","万元人民币","11章","美国","A",556,"2015-11-c03-t21.html"
2015,"11","万元人民币","12章","美国","A",14684,"2015-11-c03-t21.html"
2015,"11","万元人民币","13章","美国","A",11564,"2015-11-c03-t21.html"
2015,"11","万元人民币","14章","美国","A",373,"2015-11-c03-t21.html"
2015,"11","万元人民币","第3类","美国","A",3703,"2015-11-c03-t21.html"
2015,"11","万元人民币","15章","美国","A",3703,"2015-11-c03-t21.html"
2015,"11","万元人民币","第4类","美国","A",202414,"2015-11-c03-t21.html"
2015,"11","万元人民币","16章","美国","A",73276,"2015-11-c03-t21.html"
2015,"11","万元人民币","17章","美国","A",11008,"2015-11-c03-t21.html"
2015,"11","万元人民币","18章","美国","A",609,"2015-11-c03-t21.html"
2015,"11","万元人民币","19章","美国","A",9080,"2015-11-c03-t21.html"
2015,"11","万元人民币","20章","美国","A",62647,"2015-11-c03-t21.html"
2015,"11","万元人民币","21章","美国","A",18839,"2015-11-c03-t21.html"
2015,"11","万元人民币","22章","美国","A",3933,"2015-11-c03-t21.html"
2015,"11","万元人民币","23章","美国","A",22491,"2015-11-c03-t21.html"
2015,"11","万元人民币","24章","美国","A",532,"2015-11-c03-t21.html"
2015,"11","万元人民币","31章","美国","A",37114,"2015-11-c03-t21.html"
2015,"11","万元人民币","总值","美国","B",231493635,"2015-11-c03-t21.html"
2015,"11","万元人民币","第1类","美国","B",1133352,"2015-11-c03-t21.html"
2015,"11","万元人民币","01章","美国","B",13369,"2015-11-c03-t21.html"
2015,"11","万元人民币","02章","美国","B",1324,"2015-11-c03-t21.html"
2015,"11","万元人民币","03章","美国","B",959823,"2015-11-c03-t21.html"
2015,"11","万元人民币","04章","美国","B",8059,"2015-11-c03-t21.html"
2015,"11","万元人民币","05章","美国","B",150778,"2015-11-c03-t21.html"
2015,"11","万元人民币","第2类","美国","B",805813,"2015-11-c03-t21.html"
2015,"11","万元人民币","06章","美国","B",16067,"2015-11-c03-t21.html"
2015,"11","万元人民币","07章","美国","B",301879,"2015-11-c03-t21.html"
2015,"11","万元人民币","08章","美国","B",91165,"2015-11-c03-t21.html"
2015,"11","万元人民币","09章","美国","B",125096,"2015-11-c03-t21.html"
2015,"11","万元人民币","10章","美国","B",2610,"2015-11-c03-t21.html"
2015,"11","万元人民币","11章","美国","B",7480,"2015-11-c03-t21.html"
2015,"11","万元人民币","12章","美国","B",113154,"2015-11-c03-t21.html"
2015,"11","万元人民币","13章","美国","B",143361,"2015-11-c03-t21.html"
2015,"11","万元人民币","14章","美国","B",5000,"2015-11-c03-t21.html"
2015,"11","万元人民币","第3类","美国","B",48722,"2015-11-c03-t21.html"
2015,"11","万元人民币","15章","美国","B",48722,"2015-11-c03-t21.html"
2015,"11","万元人民币","第4类","美国","B",1986536,"2015-11-c03-t21.html"
2015,"11","万元人民币","16章","美国","B",720001,"2015-11-c03-t21.html"
2015,"11","万元人民币","17章","美国","B",89245,"2015-11-c03-t21.html"
2015,"11","万元人民币","18章","美国","B",15381,"2015-11-c03-t21.html"
2015,"11","万元人民币","19章","美国","B",95311,"2015-11-c03-t21.html"
2015,"11","万元人民币","20章","美国","B",601275,"2015-11-c03-t21.html"
2015,"11","万元人民币","21章","美国","B",184005,"2015-11-c03-t21.html"
2015,"11","万元人民币","22章","美国","B",27419,"2015-11-c03-t21.html"
2015,"11","万元人民币","23章","美国","B",249256,"2015-11-c03-t21.html"
2015,"11","万元人民币","24章","美国","B",4644,"2015-11-c03-t21.html"
2015,"11","万元人民币","31章","美国","B",413022,"2015-11-c03-t21.html"
2015,"11","万元人民币","总值","澳大利亚","A",2474339,"2015-11-c03-t21.html"
2015,"11","万元人民币","第1类","澳大利亚","A",9911,"2015-11-c03-t21.html"
2015,"11","万元人民币","01章","澳大利亚","A",NA,"2015-11-c03-t21.html"
2015,"11","万元人民币","02章","澳大利亚","A",NA,"2015-11-c03-t21.html"
2015,"11","万元人民币","03章","澳大利亚","A",9039,"2015-11-c03-t21.html"
2015,"11","万元人民币","04章","澳大利亚","A",772,"2015-11-c03-t21.html"
2015,"11","万元人民币","05章","澳大利亚","A",99,"2015-11-c03-t21.html"
2015,"11","万元人民币","第2类","澳大利亚","A",12984,"2015-11-c03-t21.html"
2015,"11","万元人民币","06章","澳大利亚","A",398,"2015-11-c03-t21.html"
2015,"11","万元人民币","07章","澳大利亚","A",3090,"2015-11-c03-t21.html"
2015,"11","万元人民币","08章","澳大利亚","A",2857,"2015-11-c03-t21.html"
2015,"11","万元人民币","09章","澳大利亚","A",1869,"2015-11-c03-t21.html"
2015,"11","万元人民币","10章","澳大利亚","A",42,"2015-11-c03-t21.html"
2015,"11","万元人民币","11章","澳大利亚","A",1347,"2015-11-c03-t21.html"
2015,"11","万元人民币","12章","澳大利亚","A",1333,"2015-11-c03-t21.html"
2015,"11","万元人民币","13章","澳大利亚","A",1975,"2015-11-c03-t21.html"
2015,"11","万元人民币","14章","澳大利亚","A",72,"2015-11-c03-t21.html"
2015,"11","万元人民币","第3类","澳大利亚","A",855,"2015-11-c03-t21.html"
2015,"11","万元人民币","15章","澳大利亚","A",855,"2015-11-c03-t21.html"
2015,"11","万元人民币","第4类","澳大利亚","A",32079,"2015-11-c03-t21.html"
2015,"11","万元人民币","16章","澳大利亚","A",8267,"2015-11-c03-t21.html"
2015,"11","万元人民币","17章","澳大利亚","A",3112,"2015-11-c03-t21.html"
2015,"11","万元人民币","18章","澳大利亚","A",480,"2015-11-c03-t21.html"
2015,"11","万元人民币","19章","澳大利亚","A",3642,"2015-11-c03-t21.html"
2015,"11","万元人民币","20章","澳大利亚","A",6881,"2015-11-c03-t21.html"
2015,"11","万元人民币","21章","澳大利亚","A",6425,"2015-11-c03-t21.html"
2015,"11","万元人民币","22章","澳大利亚","A",1598,"2015-11-c03-t21.html"
2015,"11","万元人民币","23章","澳大利亚","A",811,"2015-11-c03-t21.html"
2015,"11","万元人民币","24章","澳大利亚","A",863,"2015-11-c03-t21.html"
2015,"11","万元人民币","31章","澳大利亚","A",10152,"2015-11-c03-t21.html"
2015,"11","万元人民币","总值","澳大利亚","B",22705426,"2015-11-c03-t21.html"
2015,"11","万元人民币","第1类","澳大利亚","B",87118,"2015-11-c03-t21.html"
2015,"11","万元人民币","01章","澳大利亚","B",NA,"2015-11-c03-t21.html"
2015,"11","万元人民币","02章","澳大利亚","B",NA,"2015-11-c03-t21.html"
2015,"11","万元人民币","03章","澳大利亚","B",74068,"2015-11-c03-t21.html"
2015,"11","万元人民币","04章","澳大利亚","B",12276,"2015-11-c03-t21.html"
2015,"11","万元人民币","05章","澳大利亚","B",775,"2015-11-c03-t21.html"
2015,"11","万元人民币","第2类","澳大利亚","B",118195,"2015-11-c03-t21.html"
2015,"11","万元人民币","06章","澳大利亚","B",3389,"2015-11-c03-t21.html"
2015,"11","万元人民币","07章","澳大利亚","B",31471,"2015-11-c03-t21.html"
2015,"11","万元人民币","08章","澳大利亚","B",25831,"2015-11-c03-t21.html"
2015,"11","万元人民币","09章","澳大利亚","B",18460,"2015-11-c03-t21.html"
2015,"11","万元人民币","10章","澳大利亚","B",415,"2015-11-c03-t21.html"
2015,"11","万元人民币","11章","澳大利亚","B",10720,"2015-11-c03-t21.html"
2015,"11","万元人民币","12章","澳大利亚","B",13344,"2015-11-c03-t21.html"
2015,"11","万元人民币","13章","澳大利亚","B",13640,"2015-11-c03-t21.html"
2015,"11","万元人民币","14章","澳大利亚","B",927,"2015-11-c03-t21.html"
2015,"11","万元人民币","第3类","澳大利亚","B",9520,"2015-11-c03-t21.html"
2015,"11","万元人民币","15章","澳大利亚","B",9520,"2015-11-c03-t21.html"
2015,"11","万元人民币","第4类","澳大利亚","B",302405,"2015-11-c03-t21.html"
2015,"11","万元人民币","16章","澳大利亚","B",63347,"2015-11-c03-t21.html"
2015,"11","万元人民币","17章","澳大利亚","B",37924,"2015-11-c03-t21.html"
2015,"11","万元人民币","18章","澳大利亚","B",5224,"2015-11-c03-t21.html"
2015,"11","万元人民币","19章","澳大利亚","B",38484,"2015-11-c03-t21.html"
2015,"11","万元人民币","20章","澳大利亚","B",76076,"2015-11-c03-t21.html"
2015,"11","万元人民币","21章","澳大利亚","B",47728,"2015-11-c03-t21.html"
2015,"11","万元人民币","22章","澳大利亚","B",16150,"2015-11-c03-t21.html"
2015,"11","万元人民币","23章","澳大利亚","B",9952,"2015-11-c03-t21.html"
2015,"11","万元人民币","24章","澳大利亚","B",7520,"2015-11-c03-t21.html"
2015,"11","万元人民币","31章","澳大利亚","B",192048,"2015-11-c03-t21.html"
2015,"11","万元人民币","总值","新西兰","A",278299,"2015-11-c03-t21.html"
2015,"11","万元人民币","第1类","新西兰","A",921,"2015-11-c03-t21.html"
2015,"11","万元人民币","01章","新西兰","A",NA,"2015-11-c03-t21.html"
2015,"11","万元人民币","02章","新西兰","A",NA,"2015-11-c03-t21.html"
2015,"11","万元人民币","03章","新西兰","A",885,"2015-11-c03-t21.html"
2015,"11","万元人民币","04章","新西兰","A",31,"2015-11-c03-t21.html"
2015,"11","万元人民币","05章","新西兰","A",5,"2015-11-c03-t21.html"
2015,"11","万元人民币","第2类","新西兰","A",2367,"2015-11-c03-t21.html"
2015,"11","万元人民币","06章","新西兰","A",7,"2015-11-c03-t21.html"
2015,"11","万元人民币","07章","新西兰","A",736,"2015-11-c03-t21.html"
2015,"11","万元人民币","08章","新西兰","A",399,"2015-11-c03-t21.html"
2015,"11","万元人民币","09章","新西兰","A",341,"2015-11-c03-t21.html"
2015,"11","万元人民币","10章","新西兰","A",40,"2015-11-c03-t21.html"
2015,"11","万元人民币","11章","新西兰","A",62,"2015-11-c03-t21.html"
2015,"11","万元人民币","12章","新西兰","A",474,"2015-11-c03-t21.html"
2015,"11","万元人民币","13章","新西兰","A",267,"2015-11-c03-t21.html"
2015,"11","万元人民币","14章","新西兰","A",41,"2015-11-c03-t21.html"
2015,"11","万元人民币","第3类","新西兰","A",1027,"2015-11-c03-t21.html"
2015,"11","万元人民币","15章","新西兰","A",1027,"2015-11-c03-t21.html"
2015,"11","万元人民币","第4类","新西兰","A",5232,"2015-11-c03-t21.html"
2015,"11","万元人民币","16章","新西兰","A",794,"2015-11-c03-t21.html"
2015,"11","万元人民币","17章","新西兰","A",867,"2015-11-c03-t21.html"
2015,"11","万元人民币","18章","新西兰","A",112,"2015-11-c03-t21.html"
2015,"11","万元人民币","19章","新西兰","A",721,"2015-11-c03-t21.html"
2015,"11","万元人民币","20章","新西兰","A",1264,"2015-11-c03-t21.html"
2015,"11","万元人民币","21章","新西兰","A",923,"2015-11-c03-t21.html"
2015,"11","万元人民币","22章","新西兰","A",449,"2015-11-c03-t21.html"
2015,"11","万元人民币","23章","新西兰","A",102,"2015-11-c03-t21.html"
2015,"11","万元人民币","24章","新西兰","A",0,"2015-11-c03-t21.html"
2015,"11","万元人民币","31章","新西兰","A",21378,"2015-11-c03-t21.html"
2015,"11","万元人民币","总值","新西兰","B",2753258,"2015-11-c03-t21.html"
2015,"11","万元人民币","第1类","新西兰","B",15247,"2015-11-c03-t21.html"
2015,"11","万元人民币","01章","新西兰","B",NA,"2015-11-c03-t21.html"
2015,"11","万元人民币","02章","新西兰","B",NA,"2015-11-c03-t21.html"
2015,"11","万元人民币","03章","新西兰","B",13105,"2015-11-c03-t21.html"
2015,"11","万元人民币","04章","新西兰","B",1956,"2015-11-c03-t21.html"
2015,"11","万元人民币","05章","新西兰","B",185,"2015-11-c03-t21.html"
2015,"11","万元人民币","第2类","新西兰","B",20369,"2015-11-c03-t21.html"
2015,"11","万元人民币","06章","新西兰","B",155,"2015-11-c03-t21.html"
2015,"11","万元人民币","07章","新西兰","B",7251,"2015-11-c03-t21.html"
2015,"11","万元人民币","08章","新西兰","B",3996,"2015-11-c03-t21.html"
2015,"11","万元人民币","09章","新西兰","B",1324,"2015-11-c03-t21.html"
2015,"11","万元人民币","10章","新西兰","B",124,"2015-11-c03-t21.html"
2015,"11","万元人民币","11章","新西兰","B",998,"2015-11-c03-t21.html"
2015,"11","万元人民币","12章","新西兰","B",4443,"2015-11-c03-t21.html"
2015,"11","万元人民币","13章","新西兰","B",1704,"2015-11-c03-t21.html"
2015,"11","万元人民币","14章","新西兰","B",374,"2015-11-c03-t21.html"
2015,"11","万元人民币","第3类","新西兰","B",5627,"2015-11-c03-t21.html"
2015,"11","万元人民币","15章","新西兰","B",5627,"2015-11-c03-t21.html"
2015,"11","万元人民币","第4类","新西兰","B",56865,"2015-11-c03-t21.html"
2015,"11","万元人民币","16章","新西兰","B",10960,"2015-11-c03-t21.html"
2015,"11","万元人民币","17章","新西兰","B",7481,"2015-11-c03-t21.html"
2015,"11","万元人民币","18章","新西兰","B",1556,"2015-11-c03-t21.html"
2015,"11","万元人民币","19章","新西兰","B",8700,"2015-11-c03-t21.html"
2015,"11","万元人民币","20章","新西兰","B",14431,"2015-11-c03-t21.html"
2015,"11","万元人民币","21章","新西兰","B",7576,"2015-11-c03-t21.html"
2015,"11","万元人民币","22章","新西兰","B",2127,"2015-11-c03-t21.html"
2015,"11","万元人民币","23章","新西兰","B",1476,"2015-11-c03-t21.html"
2015,"11","万元人民币","24章","新西兰","B",2557,"2015-11-c03-t21.html"
2015,"11","万元人民币","31章","新西兰","B",78291,"2015-11-c03-t21.html"
2015,"11","万元人民币","50章","加拿大","A",93,"2015-11-c03-t22.html"
2015,"11","万元人民币","51章","加拿大","A",981,"2015-11-c03-t22.html"
2015,"11","万元人民币","52章","加拿大","A",610,"2015-11-c03-t22.html"
2015,"11","万元人民币","50章","加拿大","B",506,"2015-11-c03-t22.html"
2015,"11","万元人民币","51章","加拿大","B",11083,"2015-11-c03-t22.html"
2015,"11","万元人民币","52章","加拿大","B",8341,"2015-11-c03-t22.html"
2015,"11","万元人民币","50章","美国","A",1142,"2015-11-c03-t22.html"
2015,"11","万元人民币","51章","美国","A",1591,"2015-11-c03-t22.html"
2015,"11","万元人民币","52章","美国","A",15562,"2015-11-c03-t22.html"
2015,"11","万元人民币","50章","美国","B",16958,"2015-11-c03-t22.html"
2015,"11","万元人民币","51章","美国","B",21329,"2015-11-c03-t22.html"
2015,"11","万元人民币","52章","美国","B",202350,"2015-11-c03-t22.html"
2015,"11","万元人民币","50章","澳大利亚","A",152,"2015-11-c03-t22.html"
2015,"11","万元人民币","51章","澳大利亚","A",506,"2015-11-c03-t22.html"
2015,"11","万元人民币","52章","澳大利亚","A",1243,"2015-11-c03-t22.html"
2015,"11","万元人民币","50章","澳大利亚","B",1939,"2015-11-c03-t22.html"
2015,"11","万元人民币","51章","澳大利亚","B",8426,"2015-11-c03-t22.html"
2015,"11","万元人民币","52章","澳大利亚","B",13874,"2015-11-c03-t22.html"
2015,"11","万元人民币","50章","新西兰","A",102,"2015-11-c03-t22.html"
2015,"11","万元人民币","51章","新西兰","A",512,"2015-11-c03-t22.html"
2015,"11","万元人民币","52章","新西兰","A",582,"2015-11-c03-t22.html"
2015,"11","万元人民币","50章","新西兰","B",816,"2015-11-c03-t22.html"
2015,"11","万元人民币","51章","新西兰","B",6819,"2015-11-c03-t22.html"
2015,"11","万元人民币","52章","新西兰","B",3116,"2015-11-c03-t22.html"
2015,"11","千美元","总值","缅甸","A",815364,"2015-11-c04-t01.html"
2015,"11","千美元","第1类","缅甸","A",522,"2015-11-c04-t01.html"
2015,"11","千美元","01章","缅甸","A",NA,"2015-11-c04-t01.html"
2015,"11","千美元","02章","缅甸","A",NA,"2015-11-c04-t01.html"
2015,"11","千美元","03章","缅甸","A",NA,"2015-11-c04-t01.html"
2015,"11","千美元","04章","缅甸","A",198,"2015-11-c04-t01.html"
2015,"11","千美元","05章","缅甸","A",323,"2015-11-c04-t01.html"
2015,"11","千美元","第2类","缅甸","A",22500,"2015-11-c04-t01.html"
2015,"11","千美元","06章","缅甸","A",214,"2015-11-c04-t01.html"
2015,"11","千美元","07章","缅甸","A",397,"2015-11-c04-t01.html"
2015,"11","千美元","08章","缅甸","A",16139,"2015-11-c04-t01.html"
2015,"11","千美元","09章","缅甸","A",1539,"2015-11-c04-t01.html"
2015,"11","千美元","10章","缅甸","A",NA,"2015-11-c04-t01.html"
2015,"11","千美元","11章","缅甸","A",844,"2015-11-c04-t01.html"
2015,"11","千美元","12章","缅甸","A",3344,"2015-11-c04-t01.html"
2015,"11","千美元","13章","缅甸","A",23,"2015-11-c04-t01.html"
2015,"11","千美元","14章","缅甸","A",NA,"2015-11-c04-t01.html"
2015,"11","千美元","第3类","缅甸","A",NA,"2015-11-c04-t01.html"
2015,"11","千美元","15章","缅甸","A",NA,"2015-11-c04-t01.html"
2015,"11","千美元","第4类","缅甸","A",8222,"2015-11-c04-t01.html"
2015,"11","千美元","16章","缅甸","A",20,"2015-11-c04-t01.html"
2015,"11","千美元","17章","缅甸","A",435,"2015-11-c04-t01.html"
2015,"11","千美元","18章","缅甸","A",30,"2015-11-c04-t01.html"
2015,"11","千美元","19章","缅甸","A",612,"2015-11-c04-t01.html"
2015,"11","千美元","20章","缅甸","A",34,"2015-11-c04-t01.html"
2015,"11","千美元","21章","缅甸","A",4395,"2015-11-c04-t01.html"
2015,"11","千美元","22章","缅甸","A",1539,"2015-11-c04-t01.html"
2015,"11","千美元","23章","缅甸","A",145,"2015-11-c04-t01.html"
2015,"11","千美元","24章","缅甸","A",1012,"2015-11-c04-t01.html"
2015,"11","千美元","31章","缅甸","A",3817,"2015-11-c04-t01.html"
2015,"11","千美元","总值","缅甸","B",8274806,"2015-11-c04-t01.html"
2015,"11","千美元","第1类","缅甸","B",8989,"2015-11-c04-t01.html"
2015,"11","千美元","01章","缅甸","B",1,"2015-11-c04-t01.html"
2015,"11","千美元","02章","缅甸","B",NA,"2015-11-c04-t01.html"
2015,"11","千美元","03章","缅甸","B",1261,"2015-11-c04-t01.html"
2015,"11","千美元","04章","缅甸","B",3054,"2015-11-c04-t01.html"
2015,"11","千美元","05章","缅甸","B",4673,"2015-11-c04-t01.html"
2015,"11","千美元","第2类","缅甸","B",137888,"2015-11-c04-t01.html"
2015,"11","千美元","06章","缅甸","B",5141,"2015-11-c04-t01.html"
2015,"11","千美元","07章","缅甸","B",4853,"2015-11-c04-t01.html"
2015,"11","千美元","08章","缅甸","B",80795,"2015-11-c04-t01.html"
2015,"11","千美元","09章","缅甸","B",18399,"2015-11-c04-t01.html"
2015,"11","千美元","10章","缅甸","B",NA,"2015-11-c04-t01.html"
2015,"11","千美元","11章","缅甸","B",13323,"2015-11-c04-t01.html"
2015,"11","千美元","12章","缅甸","B",14445,"2015-11-c04-t01.html"
2015,"11","千美元","13章","缅甸","B",932,"2015-11-c04-t01.html"
2015,"11","千美元","14章","缅甸","B",NA,"2015-11-c04-t01.html"
2015,"11","千美元","第3类","缅甸","B",117,"2015-11-c04-t01.html"
2015,"11","千美元","15章","缅甸","B",117,"2015-11-c04-t01.html"
2015,"11","千美元","第4类","缅甸","B",122673,"2015-11-c04-t01.html"
2015,"11","千美元","16章","缅甸","B",580,"2015-11-c04-t01.html"
2015,"11","千美元","17章","缅甸","B",7469,"2015-11-c04-t01.html"
2015,"11","千美元","18章","缅甸","B",258,"2015-11-c04-t01.html"
2015,"11","千美元","19章","缅甸","B",8659,"2015-11-c04-t01.html"
2015,"11","千美元","20章","缅甸","B",168,"2015-11-c04-t01.html"
2015,"11","千美元","21章","缅甸","B",62495,"2015-11-c04-t01.html"
2015,"11","千美元","22章","缅甸","B",25217,"2015-11-c04-t01.html"
2015,"11","千美元","23章","缅甸","B",1967,"2015-11-c04-t01.html"
2015,"11","千美元","24章","缅甸","B",15859,"2015-11-c04-t01.html"
2015,"11","千美元","31章","缅甸","B",46182,"2015-11-c04-t01.html"
2015,"11","千美元","总值","香港","A",35293674,"2015-11-c04-t01.html"
2015,"11","千美元","第1类","香港","A",279166,"2015-11-c04-t01.html"
2015,"11","千美元","01章","香港","A",50342,"2015-11-c04-t01.html"
2015,"11","千美元","02章","香港","A",55551,"2015-11-c04-t01.html"
2015,"11","千美元","03章","香港","A",155730,"2015-11-c04-t01.html"
2015,"11","千美元","04章","香港","A",13071,"2015-11-c04-t01.html"
2015,"11","千美元","05章","香港","A",4472,"2015-11-c04-t01.html"
2015,"11","千美元","第2类","香港","A",202877,"2015-11-c04-t01.html"
2015,"11","千美元","06章","香港","A",397,"2015-11-c04-t01.html"
2015,"11","千美元","07章","香港","A",94419,"2015-11-c04-t01.html"
2015,"11","千美元","08章","香港","A",39866,"2015-11-c04-t01.html"
2015,"11","千美元","09章","香港","A",29547,"2015-11-c04-t01.html"
2015,"11","千美元","10章","香港","A",1482,"2015-11-c04-t01.html"
2015,"11","千美元","11章","香港","A",4787,"2015-11-c04-t01.html"
2015,"11","千美元","12章","香港","A",28246,"2015-11-c04-t01.html"
2015,"11","千美元","13章","香港","A",2346,"2015-11-c04-t01.html"
2015,"11","千美元","14章","香港","A",1787,"2015-11-c04-t01.html"
2015,"11","千美元","第3类","香港","A",4696,"2015-11-c04-t01.html"
2015,"11","千美元","15章","香港","A",4696,"2015-11-c04-t01.html"
2015,"11","千美元","第4类","香港","A",427969,"2015-11-c04-t01.html"
2015,"11","千美元","16章","香港","A",10,"2015-11-c04-t01.html"
