"year","month","currency","cat","country","period","value","files"
2015,"07","千美元","04章","日本","A",8768,"2015-07-c79-t03.html"
2015,"07","千美元","05章","日本","A",17861,"2015-07-c79-t03.html"
2015,"07","千美元","第2类","日本","A",171772,"2015-07-c79-t03.html"
2015,"07","千美元","06章","日本","A",6855,"2015-07-c79-t03.html"
2015,"07","千美元","07章","日本","A",94521,"2015-07-c79-t03.html"
2015,"07","千美元","08章","日本","A",10181,"2015-07-c79-t03.html"
2015,"07","千美元","09章","日本","A",12626,"2015-07-c79-t03.html"
2015,"07","千美元","10章","日本","A",1674,"2015-07-c79-t03.html"
2015,"07","千美元","11章","日本","A",2893,"2015-07-c79-t03.html"
2015,"07","千美元","12章","日本","A",21013,"2015-07-c79-t03.html"
2015,"07","千美元","13章","日本","A",20387,"2015-07-c79-t03.html"
2015,"07","千美元","14章","日本","A",1622,"2015-07-c79-t03.html"
2015,"07","千美元","第3类","日本","A",2570,"2015-07-c79-t03.html"
2015,"07","千美元","15章","日本","A",2570,"2015-07-c79-t03.html"
2015,"07","千美元","第4类","日本","A",480555,"2015-07-c79-t03.html"
2015,"07","千美元","16章","日本","A",221097,"2015-07-c79-t03.html"
2015,"07","千美元","17章","日本","A",941,"2015-07-c79-t03.html"
2015,"07","千美元","18章","日本","A",1841,"2015-07-c79-t03.html"
2015,"07","千美元","19章","日本","A",17453,"2015-07-c79-t03.html"
2015,"07","千美元","20章","日本","A",140958,"2015-07-c79-t03.html"
2015,"07","千美元","21章","日本","A",17541,"2015-07-c79-t03.html"
2015,"07","千美元","22章","日本","A",2730,"2015-07-c79-t03.html"
2015,"07","千美元","23章","日本","A",75484,"2015-07-c79-t03.html"
2015,"07","千美元","24章","日本","A",2511,"2015-07-c79-t03.html"
2015,"07","千美元","31章","日本","A",12988,"2015-07-c79-t03.html"
2015,"07","千美元","总值","日本","B",76816792,"2015-07-c79-t03.html"
2015,"07","千美元","第1类","日本","B",1193805,"2015-07-c79-t03.html"
2015,"07","千美元","01章","日本","B",3497,"2015-07-c79-t03.html"
2015,"07","千美元","02章","日本","B",280,"2015-07-c79-t03.html"
2015,"07","千美元","03章","日本","B",1030376,"2015-07-c79-t03.html"
2015,"07","千美元","04章","日本","B",48072,"2015-07-c79-t03.html"
2015,"07","千美元","05章","日本","B",111580,"2015-07-c79-t03.html"
2015,"07","千美元","第2类","日本","B",1296211,"2015-07-c79-t03.html"
2015,"07","千美元","06章","日本","B",43874,"2015-07-c79-t03.html"
2015,"07","千美元","07章","日本","B",723760,"2015-07-c79-t03.html"
2015,"07","千美元","08章","日本","B",70337,"2015-07-c79-t03.html"
2015,"07","千美元","09章","日本","B",101839,"2015-07-c79-t03.html"
2015,"07","千美元","10章","日本","B",36800,"2015-07-c79-t03.html"
2015,"07","千美元","11章","日本","B",22243,"2015-07-c79-t03.html"
2015,"07","千美元","12章","日本","B",178558,"2015-07-c79-t03.html"
2015,"07","千美元","13章","日本","B",106302,"2015-07-c79-t03.html"
2015,"07","千美元","14章","日本","B",12497,"2015-07-c79-t03.html"
2015,"07","千美元","第3类","日本","B",21471,"2015-07-c79-t03.html"
2015,"07","千美元","15章","日本","B",21471,"2015-07-c79-t03.html"
2015,"07","千美元","第4类","日本","B",3305133,"2015-07-c79-t03.html"
2015,"07","千美元","16章","日本","B",1581726,"2015-07-c79-t03.html"
2015,"07","千美元","17章","日本","B",8980,"2015-07-c79-t03.html"
2015,"07","千美元","18章","日本","B",11991,"2015-07-c79-t03.html"
2015,"07","千美元","19章","日本","B",135137,"2015-07-c79-t03.html"
2015,"07","千美元","20章","日本","B",972906,"2015-07-c79-t03.html"
2015,"07","千美元","21章","日本","B",111739,"2015-07-c79-t03.html"
2015,"07","千美元","22章","日本","B",17592,"2015-07-c79-t03.html"
2015,"07","千美元","23章","日本","B",449346,"2015-07-c79-t03.html"
2015,"07","千美元","24章","日本","B",15716,"2015-07-c79-t03.html"
2015,"07","千美元","31章","日本","B",131086,"2015-07-c79-t03.html"
2015,"07","千美元","总值","澳门","A",504424,"2015-07-c79-t03.html"
2015,"07","千美元","第1类","澳门","A",14349,"2015-07-c79-t03.html"
2015,"07","千美元","01章","澳门","A",4766,"2015-07-c79-t03.html"
2015,"07","千美元","02章","澳门","A",3727,"2015-07-c79-t03.html"
2015,"07","千美元","03章","澳门","A",4469,"2015-07-c79-t03.html"
2015,"07","千美元","04章","澳门","A",1312,"2015-07-c79-t03.html"
2015,"07","千美元","05章","澳门","A",75,"2015-07-c79-t03.html"
2015,"07","千美元","第2类","澳门","A",3395,"2015-07-c79-t03.html"
2015,"07","千美元","06章","澳门","A",461,"2015-07-c79-t03.html"
2015,"07","千美元","07章","澳门","A",1271,"2015-07-c79-t03.html"
2015,"07","千美元","08章","澳门","A",548,"2015-07-c79-t03.html"
2015,"07","千美元","09章","澳门","A",138,"2015-07-c79-t03.html"
2015,"07","千美元","10章","澳门","A",NA,"2015-07-c79-t03.html"
2015,"07","千美元","11章","澳门","A",360,"2015-07-c79-t03.html"
2015,"07","千美元","12章","澳门","A",317,"2015-07-c79-t03.html"
2015,"07","千美元","13章","澳门","A",NA,"2015-07-c79-t03.html"
2015,"07","千美元","14章","澳门","A",299,"2015-07-c79-t03.html"
2015,"07","千美元","第3类","澳门","A",265,"2015-07-c79-t03.html"
2015,"07","千美元","15章","澳门","A",265,"2015-07-c79-t03.html"
2015,"07","千美元","第4类","澳门","A",13484,"2015-07-c79-t03.html"
2015,"07","千美元","16章","澳门","A",1963,"2015-07-c79-t03.html"
2015,"07","千美元","17章","澳门","A",516,"2015-07-c79-t03.html"
2015,"07","千美元","18章","澳门","A",12,"2015-07-c79-t03.html"
2015,"07","千美元","19章","澳门","A",1629,"2015-07-c79-t03.html"
2015,"07","千美元","20章","澳门","A",254,"2015-07-c79-t03.html"
2015,"07","千美元","21章","澳门","A",462,"2015-07-c79-t03.html"
2015,"07","千美元","22章","澳门","A",5591,"2015-07-c79-t03.html"
2015,"07","千美元","23章","澳门","A",1,"2015-07-c79-t03.html"
2015,"07","千美元","24章","澳门","A",3055,"2015-07-c79-t03.html"
2015,"07","千美元","31章","澳门","A",8,"2015-07-c79-t03.html"
2015,"07","千美元","总值","澳门","B",2539005,"2015-07-c79-t03.html"
2015,"07","千美元","第1类","澳门","B",89998,"2015-07-c79-t03.html"
2015,"07","千美元","01章","澳门","B",27377,"2015-07-c79-t03.html"
2015,"07","千美元","02章","澳门","B",24850,"2015-07-c79-t03.html"
2015,"07","千美元","03章","澳门","B",28456,"2015-07-c79-t03.html"
2015,"07","千美元","04章","澳门","B",9206,"2015-07-c79-t03.html"
2015,"07","千美元","05章","澳门","B",109,"2015-07-c79-t03.html"
2015,"07","千美元","第2类","澳门","B",22218,"2015-07-c79-t03.html"
2015,"07","千美元","06章","澳门","B",4350,"2015-07-c79-t03.html"
2015,"07","千美元","07章","澳门","B",7470,"2015-07-c79-t03.html"
2015,"07","千美元","08章","澳门","B",3136,"2015-07-c79-t03.html"
2015,"07","千美元","09章","澳门","B",1283,"2015-07-c79-t03.html"
2015,"07","千美元","10章","澳门","B",111,"2015-07-c79-t03.html"
2015,"07","千美元","11章","澳门","B",2401,"2015-07-c79-t03.html"
2015,"07","千美元","12章","澳门","B",1960,"2015-07-c79-t03.html"
2015,"07","千美元","13章","澳门","B",NA,"2015-07-c79-t03.html"
2015,"07","千美元","14章","澳门","B",1508,"2015-07-c79-t03.html"
2015,"07","千美元","第3类","澳门","B",1717,"2015-07-c79-t03.html"
2015,"07","千美元","15章","澳门","B",1717,"2015-07-c79-t03.html"
2015,"07","千美元","第4类","澳门","B",102211,"2015-07-c79-t03.html"
2015,"07","千美元","16章","澳门","B",13533,"2015-07-c79-t03.html"
2015,"07","千美元","17章","澳门","B",3688,"2015-07-c79-t03.html"
2015,"07","千美元","18章","澳门","B",76,"2015-07-c79-t03.html"
2015,"07","千美元","19章","澳门","B",11940,"2015-07-c79-t03.html"
2015,"07","千美元","20章","澳门","B",1382,"2015-07-c79-t03.html"
2015,"07","千美元","21章","澳门","B",2959,"2015-07-c79-t03.html"
2015,"07","千美元","22章","澳门","B",52110,"2015-07-c79-t03.html"
2015,"07","千美元","23章","澳门","B",10,"2015-07-c79-t03.html"
2015,"07","千美元","24章","澳门","B",16513,"2015-07-c79-t03.html"
2015,"07","千美元","31章","澳门","B",33,"2015-07-c79-t03.html"
2015,"07","千美元","总值","马来西亚","A",3800823,"2015-07-c79-t03.html"
2015,"07","千美元","第1类","马来西亚","A",25516,"2015-07-c79-t03.html"
2015,"07","千美元","01章","马来西亚","A",3,"2015-07-c79-t03.html"
2015,"07","千美元","02章","马来西亚","A",6364,"2015-07-c79-t03.html"
2015,"07","千美元","03章","马来西亚","A",18379,"2015-07-c79-t03.html"
2015,"07","千美元","04章","马来西亚","A",452,"2015-07-c79-t03.html"
2015,"07","千美元","05章","马来西亚","A",317,"2015-07-c79-t03.html"
2015,"07","千美元","第2类","马来西亚","A",98594,"2015-07-c79-t03.html"
2015,"07","千美元","06章","马来西亚","A",388,"2015-07-c79-t03.html"
2015,"07","千美元","07章","马来西亚","A",65643,"2015-07-c79-t03.html"
2015,"07","千美元","08章","马来西亚","A",17897,"2015-07-c79-t03.html"
2015,"07","千美元","09章","马来西亚","A",6831,"2015-07-c79-t03.html"
2015,"07","千美元","10章","马来西亚","A",76,"2015-07-c79-t03.html"
2015,"07","千美元","11章","马来西亚","A",391,"2015-07-c79-t03.html"
2015,"07","千美元","12章","马来西亚","A",6599,"2015-07-c79-t03.html"
2015,"07","千美元","13章","马来西亚","A",758,"2015-07-c79-t03.html"
2015,"07","千美元","14章","马来西亚","A",11,"2015-07-c79-t03.html"
2015,"07","千美元","第3类","马来西亚","A",1054,"2015-07-c79-t03.html"
2015,"07","千美元","15章","马来西亚","A",1054,"2015-07-c79-t03.html"
2015,"07","千美元","第4类","马来西亚","A",50585,"2015-07-c79-t03.html"
2015,"07","千美元","16章","马来西亚","A",8287,"2015-07-c79-t03.html"
2015,"07","千美元","17章","马来西亚","A",3953,"2015-07-c79-t03.html"
2015,"07","千美元","18章","马来西亚","A",979,"2015-07-c79-t03.html"
2015,"07","千美元","19章","马来西亚","A",3708,"2015-07-c79-t03.html"
2015,"07","千美元","20章","马来西亚","A",13347,"2015-07-c79-t03.html"
2015,"07","千美元","21章","马来西亚","A",9846,"2015-07-c79-t03.html"
2015,"07","千美元","22章","马来西亚","A",4419,"2015-07-c79-t03.html"
2015,"07","千美元","23章","马来西亚","A",3924,"2015-07-c79-t03.html"
2015,"07","千美元","24章","马来西亚","A",2123,"2015-07-c79-t03.html"
2015,"07","千美元","31章","马来西亚","A",10780,"2015-07-c79-t03.html"
2015,"07","千美元","总值","马来西亚","B",26652562,"2015-07-c79-t03.html"
2015,"07","千美元","第1类","马来西亚","B",269501,"2015-07-c79-t03.html"
2015,"07","千美元","01章","马来西亚","B",165,"2015-07-c79-t03.html"
2015,"07","千美元","02章","马来西亚","B",40976,"2015-07-c79-t03.html"
2015,"07","千美元","03章","马来西亚","B",220026,"2015-07-c79-t03.html"
2015,"07","千美元","04章","马来西亚","B",3010,"2015-07-c79-t03.html"
2015,"07","千美元","05章","马来西亚","B",5325,"2015-07-c79-t03.html"
2015,"07","千美元","第2类","马来西亚","B",752706,"2015-07-c79-t03.html"
2015,"07","千美元","06章","马来西亚","B",2909,"2015-07-c79-t03.html"
2015,"07","千美元","07章","马来西亚","B",409972,"2015-07-c79-t03.html"
2015,"07","千美元","08章","马来西亚","B",194818,"2015-07-c79-t03.html"
2015,"07","千美元","09章","马来西亚","B",49362,"2015-07-c79-t03.html"
2015,"07","千美元","10章","马来西亚","B",291,"2015-07-c79-t03.html"
2015,"07","千美元","11章","马来西亚","B",2190,"2015-07-c79-t03.html"
2015,"07","千美元","12章","马来西亚","B",80683,"2015-07-c79-t03.html"
2015,"07","千美元","13章","马来西亚","B",11050,"2015-07-c79-t03.html"
2015,"07","千美元","14章","马来西亚","B",1431,"2015-07-c79-t03.html"
2015,"07","千美元","第3类","马来西亚","B",11498,"2015-07-c79-t03.html"
2015,"07","千美元","15章","马来西亚","B",11498,"2015-07-c79-t03.html"
2015,"07","千美元","第4类","马来西亚","B",451252,"2015-07-c79-t03.html"
2015,"07","千美元","16章","马来西亚","B",105178,"2015-07-c79-t03.html"
2015,"07","千美元","17章","马来西亚","B",40951,"2015-07-c79-t03.html"
2015,"07","千美元","18章","马来西亚","B",7762,"2015-07-c79-t03.html"
2015,"07","千美元","19章","马来西亚","B",23485,"2015-07-c79-t03.html"
2015,"07","千美元","20章","马来西亚","B",113157,"2015-07-c79-t03.html"
2015,"07","千美元","21章","马来西亚","B",69015,"2015-07-c79-t03.html"
2015,"07","千美元","22章","马来西亚","B",20483,"2015-07-c79-t03.html"
2015,"07","千美元","23章","马来西亚","B",29293,"2015-07-c79-t03.html"
2015,"07","千美元","24章","马来西亚","B",41926,"2015-07-c79-t03.html"
2015,"07","千美元","31章","马来西亚","B",120551,"2015-07-c79-t03.html"
2015,"07","千美元","50章","伊朗","A",NA,"2015-07-c79-t04.html"
2015,"07","千美元","51章","伊朗","A",154,"2015-07-c79-t04.html"
2015,"07","千美元","52章","伊朗","A",13143,"2015-07-c79-t04.html"
2015,"07","千美元","50章","伊朗","B",3164,"2015-07-c79-t04.html"
2015,"07","千美元","51章","伊朗","B",1683,"2015-07-c79-t04.html"
2015,"07","千美元","52章","伊朗","B",38002,"2015-07-c79-t04.html"
2015,"07","千美元","50章","日本","A",9551,"2015-07-c79-t04.html"
2015,"07","千美元","51章","日本","A",20685,"2015-07-c79-t04.html"
2015,"07","千美元","52章","日本","A",11741,"2015-07-c79-t04.html"
2015,"07","千美元","50章","日本","B",56932,"2015-07-c79-t04.html"
2015,"07","千美元","51章","日本","B",139074,"2015-07-c79-t04.html"
2015,"07","千美元","52章","日本","B",82027,"2015-07-c79-t04.html"
2015,"07","千美元","50章","澳门","A",NA,"2015-07-c79-t04.html"
2015,"07","千美元","51章","澳门","A",319,"2015-07-c79-t04.html"
2015,"07","千美元","52章","澳门","A",1985,"2015-07-c79-t04.html"
2015,"07","千美元","50章","澳门","B",NA,"2015-07-c79-t04.html"
2015,"07","千美元","51章","澳门","B",1457,"2015-07-c79-t04.html"
2015,"07","千美元","52章","澳门","B",7704,"2015-07-c79-t04.html"
2015,"07","千美元","50章","马来西亚","A",2466,"2015-07-c79-t04.html"
2015,"07","千美元","51章","马来西亚","A",3638,"2015-07-c79-t04.html"
2015,"07","千美元","52章","马来西亚","A",34841,"2015-07-c79-t04.html"
2015,"07","千美元","50章","马来西亚","B",22222,"2015-07-c79-t04.html"
2015,"07","千美元","51章","马来西亚","B",7365,"2015-07-c79-t04.html"
2015,"07","千美元","52章","马来西亚","B",216313,"2015-07-c79-t04.html"
2015,"07","千美元","总值","阿曼","A",187806,"2015-07-c79-t05.html"
2015,"07","千美元","第1类","阿曼","A",200,"2015-07-c79-t05.html"
2015,"07","千美元","01章","阿曼","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","02章","阿曼","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","03章","阿曼","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","04章","阿曼","A",200,"2015-07-c79-t05.html"
2015,"07","千美元","05章","阿曼","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","第2类","阿曼","A",751,"2015-07-c79-t05.html"
2015,"07","千美元","06章","阿曼","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","07章","阿曼","A",373,"2015-07-c79-t05.html"
2015,"07","千美元","08章","阿曼","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","09章","阿曼","A",378,"2015-07-c79-t05.html"
2015,"07","千美元","10章","阿曼","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","11章","阿曼","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","12章","阿曼","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","13章","阿曼","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","14章","阿曼","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","第3类","阿曼","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","15章","阿曼","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","第4类","阿曼","A",965,"2015-07-c79-t05.html"
2015,"07","千美元","16章","阿曼","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","17章","阿曼","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","18章","阿曼","A",50,"2015-07-c79-t05.html"
2015,"07","千美元","19章","阿曼","A",30,"2015-07-c79-t05.html"
2015,"07","千美元","20章","阿曼","A",854,"2015-07-c79-t05.html"
2015,"07","千美元","21章","阿曼","A",31,"2015-07-c79-t05.html"
2015,"07","千美元","22章","阿曼","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","23章","阿曼","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","24章","阿曼","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","31章","阿曼","A",159,"2015-07-c79-t05.html"
2015,"07","千美元","总值","阿曼","B",1258386,"2015-07-c79-t05.html"
2015,"07","千美元","第1类","阿曼","B",1115,"2015-07-c79-t05.html"
2015,"07","千美元","01章","阿曼","B",NA,"2015-07-c79-t05.html"
2015,"07","千美元","02章","阿曼","B",NA,"2015-07-c79-t05.html"
2015,"07","千美元","03章","阿曼","B",379,"2015-07-c79-t05.html"
2015,"07","千美元","04章","阿曼","B",736,"2015-07-c79-t05.html"
2015,"07","千美元","05章","阿曼","B",NA,"2015-07-c79-t05.html"
2015,"07","千美元","第2类","阿曼","B",4532,"2015-07-c79-t05.html"
2015,"07","千美元","06章","阿曼","B",24,"2015-07-c79-t05.html"
2015,"07","千美元","07章","阿曼","B",2443,"2015-07-c79-t05.html"
2015,"07","千美元","08章","阿曼","B",70,"2015-07-c79-t05.html"
2015,"07","千美元","09章","阿曼","B",1902,"2015-07-c79-t05.html"
2015,"07","千美元","10章","阿曼","B",NA,"2015-07-c79-t05.html"
2015,"07","千美元","11章","阿曼","B",NA,"2015-07-c79-t05.html"
2015,"07","千美元","12章","阿曼","B",NA,"2015-07-c79-t05.html"
2015,"07","千美元","13章","阿曼","B",94,"2015-07-c79-t05.html"
2015,"07","千美元","14章","阿曼","B",NA,"2015-07-c79-t05.html"
2015,"07","千美元","第3类","阿曼","B",NA,"2015-07-c79-t05.html"
2015,"07","千美元","15章","阿曼","B",NA,"2015-07-c79-t05.html"
2015,"07","千美元","第4类","阿曼","B",8616,"2015-07-c79-t05.html"
2015,"07","千美元","16章","阿曼","B",92,"2015-07-c79-t05.html"
2015,"07","千美元","17章","阿曼","B",726,"2015-07-c79-t05.html"
2015,"07","千美元","18章","阿曼","B",190,"2015-07-c79-t05.html"
2015,"07","千美元","19章","阿曼","B",69,"2015-07-c79-t05.html"
2015,"07","千美元","20章","阿曼","B",7040,"2015-07-c79-t05.html"
2015,"07","千美元","21章","阿曼","B",391,"2015-07-c79-t05.html"
2015,"07","千美元","22章","阿曼","B",NA,"2015-07-c79-t05.html"
2015,"07","千美元","23章","阿曼","B",108,"2015-07-c79-t05.html"
2015,"07","千美元","24章","阿曼","B",NA,"2015-07-c79-t05.html"
2015,"07","千美元","31章","阿曼","B",1084,"2015-07-c79-t05.html"
2015,"07","千美元","总值","巴基斯坦","A",1276451,"2015-07-c79-t05.html"
2015,"07","千美元","第1类","巴基斯坦","A",20,"2015-07-c79-t05.html"
2015,"07","千美元","01章","巴基斯坦","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","02章","巴基斯坦","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","03章","巴基斯坦","A",20,"2015-07-c79-t05.html"
2015,"07","千美元","04章","巴基斯坦","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","05章","巴基斯坦","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","第2类","巴基斯坦","A",21470,"2015-07-c79-t05.html"
2015,"07","千美元","06章","巴基斯坦","A",4,"2015-07-c79-t05.html"
2015,"07","千美元","07章","巴基斯坦","A",7894,"2015-07-c79-t05.html"
2015,"07","千美元","08章","巴基斯坦","A",71,"2015-07-c79-t05.html"
2015,"07","千美元","09章","巴基斯坦","A",12482,"2015-07-c79-t05.html"
2015,"07","千美元","10章","巴基斯坦","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","11章","巴基斯坦","A",70,"2015-07-c79-t05.html"
2015,"07","千美元","12章","巴基斯坦","A",60,"2015-07-c79-t05.html"
2015,"07","千美元","13章","巴基斯坦","A",889,"2015-07-c79-t05.html"
2015,"07","千美元","14章","巴基斯坦","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","第3类","巴基斯坦","A",51,"2015-07-c79-t05.html"
2015,"07","千美元","15章","巴基斯坦","A",51,"2015-07-c79-t05.html"
2015,"07","千美元","第4类","巴基斯坦","A",6449,"2015-07-c79-t05.html"
2015,"07","千美元","16章","巴基斯坦","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","17章","巴基斯坦","A",590,"2015-07-c79-t05.html"
2015,"07","千美元","18章","巴基斯坦","A",48,"2015-07-c79-t05.html"
2015,"07","千美元","19章","巴基斯坦","A",17,"2015-07-c79-t05.html"
2015,"07","千美元","20章","巴基斯坦","A",1099,"2015-07-c79-t05.html"
2015,"07","千美元","21章","巴基斯坦","A",3260,"2015-07-c79-t05.html"
2015,"07","千美元","22章","巴基斯坦","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","23章","巴基斯坦","A",1435,"2015-07-c79-t05.html"
2015,"07","千美元","24章","巴基斯坦","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","31章","巴基斯坦","A",14053,"2015-07-c79-t05.html"
2015,"07","千美元","总值","巴基斯坦","B",8734252,"2015-07-c79-t05.html"
2015,"07","千美元","第1类","巴基斯坦","B",604,"2015-07-c79-t05.html"
2015,"07","千美元","01章","巴基斯坦","B",0,"2015-07-c79-t05.html"
2015,"07","千美元","02章","巴基斯坦","B",46,"2015-07-c79-t05.html"
2015,"07","千美元","03章","巴基斯坦","B",20,"2015-07-c79-t05.html"
2015,"07","千美元","04章","巴基斯坦","B",537,"2015-07-c79-t05.html"
2015,"07","千美元","05章","巴基斯坦","B",1,"2015-07-c79-t05.html"
2015,"07","千美元","第2类","巴基斯坦","B",129976,"2015-07-c79-t05.html"
2015,"07","千美元","06章","巴基斯坦","B",661,"2015-07-c79-t05.html"
2015,"07","千美元","07章","巴基斯坦","B",35206,"2015-07-c79-t05.html"
2015,"07","千美元","08章","巴基斯坦","B",6323,"2015-07-c79-t05.html"
2015,"07","千美元","09章","巴基斯坦","B",56632,"2015-07-c79-t05.html"
2015,"07","千美元","10章","巴基斯坦","B",18140,"2015-07-c79-t05.html"
2015,"07","千美元","11章","巴基斯坦","B",888,"2015-07-c79-t05.html"
2015,"07","千美元","12章","巴基斯坦","B",1310,"2015-07-c79-t05.html"
2015,"07","千美元","13章","巴基斯坦","B",10800,"2015-07-c79-t05.html"
2015,"07","千美元","14章","巴基斯坦","B",17,"2015-07-c79-t05.html"
2015,"07","千美元","第3类","巴基斯坦","B",711,"2015-07-c79-t05.html"
2015,"07","千美元","15章","巴基斯坦","B",711,"2015-07-c79-t05.html"
2015,"07","千美元","第4类","巴基斯坦","B",42155,"2015-07-c79-t05.html"
2015,"07","千美元","16章","巴基斯坦","B",43,"2015-07-c79-t05.html"
2015,"07","千美元","17章","巴基斯坦","B",7504,"2015-07-c79-t05.html"
2015,"07","千美元","18章","巴基斯坦","B",572,"2015-07-c79-t05.html"
2015,"07","千美元","19章","巴基斯坦","B",187,"2015-07-c79-t05.html"
2015,"07","千美元","20章","巴基斯坦","B",7614,"2015-07-c79-t05.html"
2015,"07","千美元","21章","巴基斯坦","B",17877,"2015-07-c79-t05.html"
2015,"07","千美元","22章","巴基斯坦","B",17,"2015-07-c79-t05.html"
2015,"07","千美元","23章","巴基斯坦","B",8341,"2015-07-c79-t05.html"
2015,"07","千美元","24章","巴基斯坦","B",NA,"2015-07-c79-t05.html"
2015,"07","千美元","31章","巴基斯坦","B",91248,"2015-07-c79-t05.html"
2015,"07","千美元","总值","菲律宾","A",2207425,"2015-07-c79-t05.html"
2015,"07","千美元","第1类","菲律宾","A",39231,"2015-07-c79-t05.html"
2015,"07","千美元","01章","菲律宾","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","02章","菲律宾","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","03章","菲律宾","A",39114,"2015-07-c79-t05.html"
2015,"07","千美元","04章","菲律宾","A",117,"2015-07-c79-t05.html"
2015,"07","千美元","05章","菲律宾","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","第2类","菲律宾","A",29722,"2015-07-c79-t05.html"
2015,"07","千美元","06章","菲律宾","A",181,"2015-07-c79-t05.html"
2015,"07","千美元","07章","菲律宾","A",13636,"2015-07-c79-t05.html"
2015,"07","千美元","08章","菲律宾","A",10872,"2015-07-c79-t05.html"
2015,"07","千美元","09章","菲律宾","A",612,"2015-07-c79-t05.html"
2015,"07","千美元","10章","菲律宾","A",246,"2015-07-c79-t05.html"
2015,"07","千美元","11章","菲律宾","A",1812,"2015-07-c79-t05.html"
2015,"07","千美元","12章","菲律宾","A",583,"2015-07-c79-t05.html"
2015,"07","千美元","13章","菲律宾","A",1780,"2015-07-c79-t05.html"
2015,"07","千美元","14章","菲律宾","A",NA,"2015-07-c79-t05.html"
2015,"07","千美元","第3类","菲律宾","A",53,"2015-07-c79-t05.html"
2015,"07","千美元","15章","菲律宾","A",53,"2015-07-c79-t05.html"
2015,"07","千美元","第4类","菲律宾","A",68294,"2015-07-c79-t05.html"
2015,"07","千美元","16章","菲律宾","A",6647,"2015-07-c79-t05.html"
2015,"07","千美元","17章","菲律宾","A",28952,"2015-07-c79-t05.html"
2015,"07","千美元","18章","菲律宾","A",2266,"2015-07-c79-t05.html"
2015,"07","千美元","19章","菲律宾","A",2551,"2015-07-c79-t05.html"
2015,"07","千美元","20章","菲律宾","A",9708,"2015-07-c79-t05.html"
2015,"07","千美元","21章","菲律宾","A",12511,"2015-07-c79-t05.html"
2015,"07","千美元","22章","菲律宾","A",614,"2015-07-c79-t05.html"
2015,"07","千美元","23章","菲律宾","A",1067,"2015-07-c79-t05.html"
2015,"07","千美元","24章","菲律宾","A",3978,"2015-07-c79-t05.html"
2015,"07","千美元","31章","菲律宾","A",25504,"2015-07-c79-t05.html"
2015,"07","千美元","总值","菲律宾","B",14272571,"2015-07-c79-t05.html"
2015,"07","千美元","第1类","菲律宾","B",256263,"2015-07-c79-t05.html"
2015,"07","千美元","01章","菲律宾","B",1,"2015-07-c79-t05.html"
2015,"07","千美元","02章","菲律宾","B",NA,"2015-07-c79-t05.html"
2015,"07","千美元","03章","菲律宾","B",246523,"2015-07-c79-t05.html"
2015,"07","千美元","04章","菲律宾","B",290,"2015-07-c79-t05.html"
2015,"07","千美元","05章","菲律宾","B",9449,"2015-07-c79-t05.html"
2015,"07","千美元","第2类","菲律宾","B",174632,"2015-07-c79-t05.html"
2015,"07","千美元","06章","菲律宾","B",1347,"2015-07-c79-t05.html"
2015,"07","千美元","07章","菲律宾","B",54610,"2015-07-c79-t05.html"
2015,"07","千美元","08章","菲律宾","B",64338,"2015-07-c79-t05.html"
2015,"07","千美元","09章","菲律宾","B",8776,"2015-07-c79-t05.html"
2015,"07","千美元","10章","菲律宾","B",4966,"2015-07-c79-t05.html"
2015,"07","千美元","11章","菲律宾","B",21084,"2015-07-c79-t05.html"
2015,"07","千美元","12章","菲律宾","B",4156,"2015-07-c79-t05.html"
2015,"07","千美元","13章","菲律宾","B",15357,"2015-07-c79-t05.html"
2015,"07","千美元","14章","菲律宾","B",NA,"2015-07-c79-t05.html"
