"year","month","currency","cat","country","period","value","files"
2006,"02","千美元","16章","欧洲联盟","A",7005,"2006-02-c14-t06.html"
2006,"02","千美元","17章","欧洲联盟","A",1790,"2006-02-c14-t06.html"
2006,"02","千美元","18章","欧洲联盟","A",2189,"2006-02-c14-t06.html"
2006,"02","千美元","19章","欧洲联盟","A",4119,"2006-02-c14-t06.html"
2006,"02","千美元","20章","欧洲联盟","A",36596,"2006-02-c14-t06.html"
2006,"02","千美元","21章","欧洲联盟","A",1737,"2006-02-c14-t06.html"
2006,"02","千美元","22章","欧洲联盟","A",1404,"2006-02-c14-t06.html"
2006,"02","千美元","23章","欧洲联盟","A",1278,"2006-02-c14-t06.html"
2006,"02","千美元","24章","欧洲联盟","A",4291,"2006-02-c14-t06.html"
2006,"02","千美元","31章","欧洲联盟","A",384,"2006-02-c14-t06.html"
2006,"02","千美元","50章","欧洲联盟","A",21704,"2006-02-c14-t06.html"
2006,"02","千美元","51章","欧洲联盟","A",26506,"2006-02-c14-t06.html"
2006,"02","千美元","52章","欧洲联盟","A",21815,"2006-02-c14-t06.html"
2006,"02","千美元","总值","欧洲联盟","B",23407863,"2006-02-c14-t06.html"
2006,"02","千美元","第1类","欧洲联盟","B",160466,"2006-02-c14-t06.html"
2006,"02","千美元","01章","欧洲联盟","B",397,"2006-02-c14-t06.html"
2006,"02","千美元","02章","欧洲联盟","B",1391,"2006-02-c14-t06.html"
2006,"02","千美元","03章","欧洲联盟","B",110934,"2006-02-c14-t06.html"
2006,"02","千美元","04章","欧洲联盟","B",1390,"2006-02-c14-t06.html"
2006,"02","千美元","05章","欧洲联盟","B",46354,"2006-02-c14-t06.html"
2006,"02","千美元","第2类","欧洲联盟","B",169083,"2006-02-c14-t06.html"
2006,"02","千美元","06章","欧洲联盟","B",5074,"2006-02-c14-t06.html"
2006,"02","千美元","07章","欧洲联盟","B",71225,"2006-02-c14-t06.html"
2006,"02","千美元","08章","欧洲联盟","B",26267,"2006-02-c14-t06.html"
2006,"02","千美元","09章","欧洲联盟","B",12797,"2006-02-c14-t06.html"
2006,"02","千美元","10章","欧洲联盟","B",1117,"2006-02-c14-t06.html"
2006,"02","千美元","11章","欧洲联盟","B",326,"2006-02-c14-t06.html"
2006,"02","千美元","12章","欧洲联盟","B",43160,"2006-02-c14-t06.html"
2006,"02","千美元","13章","欧洲联盟","B",6633,"2006-02-c14-t06.html"
2006,"02","千美元","14章","欧洲联盟","B",2483,"2006-02-c14-t06.html"
2006,"02","千美元","第3类","欧洲联盟","B",12148,"2006-02-c14-t06.html"
2006,"02","千美元","15章","欧洲联盟","B",12148,"2006-02-c14-t06.html"
2006,"02","千美元","第4类","欧洲联盟","B",169802,"2006-02-c14-t06.html"
2006,"02","千美元","16章","欧洲联盟","B",27203,"2006-02-c14-t06.html"
2006,"02","千美元","17章","欧洲联盟","B",5044,"2006-02-c14-t06.html"
2006,"02","千美元","18章","欧洲联盟","B",2771,"2006-02-c14-t06.html"
2006,"02","千美元","19章","欧洲联盟","B",10116,"2006-02-c14-t06.html"
2006,"02","千美元","20章","欧洲联盟","B",100732,"2006-02-c14-t06.html"
2006,"02","千美元","21章","欧洲联盟","B",6381,"2006-02-c14-t06.html"
2006,"02","千美元","22章","欧洲联盟","B",3773,"2006-02-c14-t06.html"
2006,"02","千美元","23章","欧洲联盟","B",2057,"2006-02-c14-t06.html"
2006,"02","千美元","24章","欧洲联盟","B",11725,"2006-02-c14-t06.html"
2006,"02","千美元","31章","欧洲联盟","B",862,"2006-02-c14-t06.html"
2006,"02","千美元","50章","欧洲联盟","B",49106,"2006-02-c14-t06.html"
2006,"02","千美元","51章","欧洲联盟","B",62315,"2006-02-c14-t06.html"
2006,"02","千美元","52章","欧洲联盟","B",52872,"2006-02-c14-t06.html"
2006,"02","千美元","总值","比利时","A",509352,"2006-02-c14-t06.html"
2006,"02","千美元","第1类","比利时","A",2139,"2006-02-c14-t06.html"
2006,"02","千美元","01章","比利时","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","02章","比利时","A",176,"2006-02-c14-t06.html"
2006,"02","千美元","03章","比利时","A",1491,"2006-02-c14-t06.html"
2006,"02","千美元","04章","比利时","A",39,"2006-02-c14-t06.html"
2006,"02","千美元","05章","比利时","A",433,"2006-02-c14-t06.html"
2006,"02","千美元","第2类","比利时","A",5599,"2006-02-c14-t06.html"
2006,"02","千美元","06章","比利时","A",7,"2006-02-c14-t06.html"
2006,"02","千美元","07章","比利时","A",2340,"2006-02-c14-t06.html"
2006,"02","千美元","08章","比利时","A",186,"2006-02-c14-t06.html"
2006,"02","千美元","09章","比利时","A",2334,"2006-02-c14-t06.html"
2006,"02","千美元","10章","比利时","A",36,"2006-02-c14-t06.html"
2006,"02","千美元","11章","比利时","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","12章","比利时","A",667,"2006-02-c14-t06.html"
2006,"02","千美元","13章","比利时","A",0,"2006-02-c14-t06.html"
2006,"02","千美元","14章","比利时","A",28,"2006-02-c14-t06.html"
2006,"02","千美元","第3类","比利时","A",82,"2006-02-c14-t06.html"
2006,"02","千美元","15章","比利时","A",82,"2006-02-c14-t06.html"
2006,"02","千美元","第4类","比利时","A",1274,"2006-02-c14-t06.html"
2006,"02","千美元","16章","比利时","A",288,"2006-02-c14-t06.html"
2006,"02","千美元","17章","比利时","A",38,"2006-02-c14-t06.html"
2006,"02","千美元","18章","比利时","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","19章","比利时","A",111,"2006-02-c14-t06.html"
2006,"02","千美元","20章","比利时","A",284,"2006-02-c14-t06.html"
2006,"02","千美元","21章","比利时","A",23,"2006-02-c14-t06.html"
2006,"02","千美元","22章","比利时","A",108,"2006-02-c14-t06.html"
2006,"02","千美元","23章","比利时","A",315,"2006-02-c14-t06.html"
2006,"02","千美元","24章","比利时","A",108,"2006-02-c14-t06.html"
2006,"02","千美元","31章","比利时","A",29,"2006-02-c14-t06.html"
2006,"02","千美元","50章","比利时","A",98,"2006-02-c14-t06.html"
2006,"02","千美元","51章","比利时","A",527,"2006-02-c14-t06.html"
2006,"02","千美元","52章","比利时","A",1543,"2006-02-c14-t06.html"
2006,"02","千美元","总值","比利时","B",1189378,"2006-02-c14-t06.html"
2006,"02","千美元","第1类","比利时","B",6323,"2006-02-c14-t06.html"
2006,"02","千美元","01章","比利时","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","02章","比利时","B",534,"2006-02-c14-t06.html"
2006,"02","千美元","03章","比利时","B",4649,"2006-02-c14-t06.html"
2006,"02","千美元","04章","比利时","B",135,"2006-02-c14-t06.html"
2006,"02","千美元","05章","比利时","B",1004,"2006-02-c14-t06.html"
2006,"02","千美元","第2类","比利时","B",12757,"2006-02-c14-t06.html"
2006,"02","千美元","06章","比利时","B",68,"2006-02-c14-t06.html"
2006,"02","千美元","07章","比利时","B",7163,"2006-02-c14-t06.html"
2006,"02","千美元","08章","比利时","B",1012,"2006-02-c14-t06.html"
2006,"02","千美元","09章","比利时","B",2806,"2006-02-c14-t06.html"
2006,"02","千美元","10章","比利时","B",96,"2006-02-c14-t06.html"
2006,"02","千美元","11章","比利时","B",1,"2006-02-c14-t06.html"
2006,"02","千美元","12章","比利时","B",901,"2006-02-c14-t06.html"
2006,"02","千美元","13章","比利时","B",9,"2006-02-c14-t06.html"
2006,"02","千美元","14章","比利时","B",702,"2006-02-c14-t06.html"
2006,"02","千美元","第3类","比利时","B",101,"2006-02-c14-t06.html"
2006,"02","千美元","15章","比利时","B",101,"2006-02-c14-t06.html"
2006,"02","千美元","第4类","比利时","B",9382,"2006-02-c14-t06.html"
2006,"02","千美元","16章","比利时","B",1793,"2006-02-c14-t06.html"
2006,"02","千美元","17章","比利时","B",116,"2006-02-c14-t06.html"
2006,"02","千美元","18章","比利时","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","19章","比利时","B",195,"2006-02-c14-t06.html"
2006,"02","千美元","20章","比利时","B",1606,"2006-02-c14-t06.html"
2006,"02","千美元","21章","比利时","B",279,"2006-02-c14-t06.html"
2006,"02","千美元","22章","比利时","B",252,"2006-02-c14-t06.html"
2006,"02","千美元","23章","比利时","B",424,"2006-02-c14-t06.html"
2006,"02","千美元","24章","比利时","B",4717,"2006-02-c14-t06.html"
2006,"02","千美元","31章","比利时","B",29,"2006-02-c14-t06.html"
2006,"02","千美元","50章","比利时","B",328,"2006-02-c14-t06.html"
2006,"02","千美元","51章","比利时","B",1549,"2006-02-c14-t06.html"
2006,"02","千美元","52章","比利时","B",3950,"2006-02-c14-t06.html"
2006,"02","千美元","总值","丹麦","A",176890,"2006-02-c14-t06.html"
2006,"02","千美元","第1类","丹麦","A",1599,"2006-02-c14-t06.html"
2006,"02","千美元","01章","丹麦","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","02章","丹麦","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","03章","丹麦","A",353,"2006-02-c14-t06.html"
2006,"02","千美元","04章","丹麦","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","05章","丹麦","A",1246,"2006-02-c14-t06.html"
2006,"02","千美元","第2类","丹麦","A",330,"2006-02-c14-t06.html"
2006,"02","千美元","06章","丹麦","A",12,"2006-02-c14-t06.html"
2006,"02","千美元","07章","丹麦","A",180,"2006-02-c14-t06.html"
2006,"02","千美元","08章","丹麦","A",31,"2006-02-c14-t06.html"
2006,"02","千美元","09章","丹麦","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","10章","丹麦","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","11章","丹麦","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","12章","丹麦","A",93,"2006-02-c14-t06.html"
2006,"02","千美元","13章","丹麦","A",10,"2006-02-c14-t06.html"
2006,"02","千美元","14章","丹麦","A",4,"2006-02-c14-t06.html"
2006,"02","千美元","第3类","丹麦","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","15章","丹麦","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","第4类","丹麦","A",557,"2006-02-c14-t06.html"
2006,"02","千美元","16章","丹麦","A",192,"2006-02-c14-t06.html"
2006,"02","千美元","17章","丹麦","A",8,"2006-02-c14-t06.html"
2006,"02","千美元","18章","丹麦","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","19章","丹麦","A",72,"2006-02-c14-t06.html"
2006,"02","千美元","20章","丹麦","A",215,"2006-02-c14-t06.html"
2006,"02","千美元","21章","丹麦","A",39,"2006-02-c14-t06.html"
2006,"02","千美元","22章","丹麦","A",3,"2006-02-c14-t06.html"
2006,"02","千美元","23章","丹麦","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","24章","丹麦","A",29,"2006-02-c14-t06.html"
2006,"02","千美元","31章","丹麦","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","50章","丹麦","A",3,"2006-02-c14-t06.html"
2006,"02","千美元","51章","丹麦","A",NA,"2006-02-c14-t06.html"
2006,"02","千美元","52章","丹麦","A",31,"2006-02-c14-t06.html"
2006,"02","千美元","总值","丹麦","B",448213,"2006-02-c14-t06.html"
2006,"02","千美元","第1类","丹麦","B",3672,"2006-02-c14-t06.html"
2006,"02","千美元","01章","丹麦","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","02章","丹麦","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","03章","丹麦","B",1972,"2006-02-c14-t06.html"
2006,"02","千美元","04章","丹麦","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","05章","丹麦","B",1700,"2006-02-c14-t06.html"
2006,"02","千美元","第2类","丹麦","B",934,"2006-02-c14-t06.html"
2006,"02","千美元","06章","丹麦","B",33,"2006-02-c14-t06.html"
2006,"02","千美元","07章","丹麦","B",579,"2006-02-c14-t06.html"
2006,"02","千美元","08章","丹麦","B",148,"2006-02-c14-t06.html"
2006,"02","千美元","09章","丹麦","B",16,"2006-02-c14-t06.html"
2006,"02","千美元","10章","丹麦","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","11章","丹麦","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","12章","丹麦","B",135,"2006-02-c14-t06.html"
2006,"02","千美元","13章","丹麦","B",16,"2006-02-c14-t06.html"
2006,"02","千美元","14章","丹麦","B",7,"2006-02-c14-t06.html"
2006,"02","千美元","第3类","丹麦","B",3,"2006-02-c14-t06.html"
2006,"02","千美元","15章","丹麦","B",3,"2006-02-c14-t06.html"
2006,"02","千美元","第4类","丹麦","B",2032,"2006-02-c14-t06.html"
2006,"02","千美元","16章","丹麦","B",741,"2006-02-c14-t06.html"
2006,"02","千美元","17章","丹麦","B",49,"2006-02-c14-t06.html"
2006,"02","千美元","18章","丹麦","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","19章","丹麦","B",235,"2006-02-c14-t06.html"
2006,"02","千美元","20章","丹麦","B",816,"2006-02-c14-t06.html"
2006,"02","千美元","21章","丹麦","B",154,"2006-02-c14-t06.html"
2006,"02","千美元","22章","丹麦","B",8,"2006-02-c14-t06.html"
2006,"02","千美元","23章","丹麦","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","24章","丹麦","B",29,"2006-02-c14-t06.html"
2006,"02","千美元","31章","丹麦","B",NA,"2006-02-c14-t06.html"
2006,"02","千美元","50章","丹麦","B",5,"2006-02-c14-t06.html"
2006,"02","千美元","51章","丹麦","B",1,"2006-02-c14-t06.html"
2006,"02","千美元","52章","丹麦","B",88,"2006-02-c14-t06.html"
2006,"02","千美元","总值","英国","A",1303207,"2006-02-c14-t07.html"
2006,"02","千美元","第1类","英国","A",5836,"2006-02-c14-t07.html"
2006,"02","千美元","01章","英国","A",49,"2006-02-c14-t07.html"
2006,"02","千美元","02章","英国","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","03章","英国","A",5170,"2006-02-c14-t07.html"
2006,"02","千美元","04章","英国","A",42,"2006-02-c14-t07.html"
2006,"02","千美元","05章","英国","A",576,"2006-02-c14-t07.html"
2006,"02","千美元","第2类","英国","A",8782,"2006-02-c14-t07.html"
2006,"02","千美元","06章","英国","A",40,"2006-02-c14-t07.html"
2006,"02","千美元","07章","英国","A",2870,"2006-02-c14-t07.html"
2006,"02","千美元","08章","英国","A",2856,"2006-02-c14-t07.html"
2006,"02","千美元","09章","英国","A",825,"2006-02-c14-t07.html"
2006,"02","千美元","10章","英国","A",100,"2006-02-c14-t07.html"
2006,"02","千美元","11章","英国","A",9,"2006-02-c14-t07.html"
2006,"02","千美元","12章","英国","A",1622,"2006-02-c14-t07.html"
2006,"02","千美元","13章","英国","A",312,"2006-02-c14-t07.html"
2006,"02","千美元","14章","英国","A",149,"2006-02-c14-t07.html"
2006,"02","千美元","第3类","英国","A",240,"2006-02-c14-t07.html"
2006,"02","千美元","15章","英国","A",240,"2006-02-c14-t07.html"
2006,"02","千美元","第4类","英国","A",5173,"2006-02-c14-t07.html"
2006,"02","千美元","16章","英国","A",175,"2006-02-c14-t07.html"
2006,"02","千美元","17章","英国","A",412,"2006-02-c14-t07.html"
2006,"02","千美元","18章","英国","A",800,"2006-02-c14-t07.html"
2006,"02","千美元","19章","英国","A",1311,"2006-02-c14-t07.html"
2006,"02","千美元","20章","英国","A",1712,"2006-02-c14-t07.html"
2006,"02","千美元","21章","英国","A",459,"2006-02-c14-t07.html"
2006,"02","千美元","22章","英国","A",217,"2006-02-c14-t07.html"
2006,"02","千美元","23章","英国","A",88,"2006-02-c14-t07.html"
2006,"02","千美元","24章","英国","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","31章","英国","A",47,"2006-02-c14-t07.html"
2006,"02","千美元","50章","英国","A",672,"2006-02-c14-t07.html"
2006,"02","千美元","51章","英国","A",6090,"2006-02-c14-t07.html"
2006,"02","千美元","52章","英国","A",800,"2006-02-c14-t07.html"
2006,"02","千美元","总值","英国","B",2972092,"2006-02-c14-t07.html"
2006,"02","千美元","第1类","英国","B",20833,"2006-02-c14-t07.html"
2006,"02","千美元","01章","英国","B",49,"2006-02-c14-t07.html"
2006,"02","千美元","02章","英国","B",NA,"2006-02-c14-t07.html"
2006,"02","千美元","03章","英国","B",18729,"2006-02-c14-t07.html"
2006,"02","千美元","04章","英国","B",320,"2006-02-c14-t07.html"
2006,"02","千美元","05章","英国","B",1734,"2006-02-c14-t07.html"
2006,"02","千美元","第2类","英国","B",22145,"2006-02-c14-t07.html"
2006,"02","千美元","06章","英国","B",102,"2006-02-c14-t07.html"
2006,"02","千美元","07章","英国","B",7504,"2006-02-c14-t07.html"
2006,"02","千美元","08章","英国","B",6779,"2006-02-c14-t07.html"
2006,"02","千美元","09章","英国","B",1840,"2006-02-c14-t07.html"
2006,"02","千美元","10章","英国","B",166,"2006-02-c14-t07.html"
2006,"02","千美元","11章","英国","B",22,"2006-02-c14-t07.html"
2006,"02","千美元","12章","英国","B",4182,"2006-02-c14-t07.html"
2006,"02","千美元","13章","英国","B",1108,"2006-02-c14-t07.html"
2006,"02","千美元","14章","英国","B",443,"2006-02-c14-t07.html"
2006,"02","千美元","第3类","英国","B",376,"2006-02-c14-t07.html"
2006,"02","千美元","15章","英国","B",376,"2006-02-c14-t07.html"
2006,"02","千美元","第4类","英国","B",15499,"2006-02-c14-t07.html"
2006,"02","千美元","16章","英国","B",875,"2006-02-c14-t07.html"
2006,"02","千美元","17章","英国","B",1172,"2006-02-c14-t07.html"
2006,"02","千美元","18章","英国","B",800,"2006-02-c14-t07.html"
2006,"02","千美元","19章","英国","B",3407,"2006-02-c14-t07.html"
2006,"02","千美元","20章","英国","B",5495,"2006-02-c14-t07.html"
2006,"02","千美元","21章","英国","B",1492,"2006-02-c14-t07.html"
2006,"02","千美元","22章","英国","B",711,"2006-02-c14-t07.html"
2006,"02","千美元","23章","英国","B",129,"2006-02-c14-t07.html"
2006,"02","千美元","24章","英国","B",1418,"2006-02-c14-t07.html"
2006,"02","千美元","31章","英国","B",86,"2006-02-c14-t07.html"
2006,"02","千美元","50章","英国","B",1136,"2006-02-c14-t07.html"
2006,"02","千美元","51章","英国","B",10187,"2006-02-c14-t07.html"
2006,"02","千美元","52章","英国","B",1470,"2006-02-c14-t07.html"
2006,"02","千美元","总值","德国","A",2655102,"2006-02-c14-t07.html"
2006,"02","千美元","第1类","德国","A",19968,"2006-02-c14-t07.html"
2006,"02","千美元","01章","德国","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","02章","德国","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","03章","德国","A",11518,"2006-02-c14-t07.html"
2006,"02","千美元","04章","德国","A",181,"2006-02-c14-t07.html"
2006,"02","千美元","05章","德国","A",8269,"2006-02-c14-t07.html"
2006,"02","千美元","第2类","德国","A",15755,"2006-02-c14-t07.html"
2006,"02","千美元","06章","德国","A",64,"2006-02-c14-t07.html"
2006,"02","千美元","07章","德国","A",5199,"2006-02-c14-t07.html"
2006,"02","千美元","08章","德国","A",2823,"2006-02-c14-t07.html"
2006,"02","千美元","09章","德国","A",1581,"2006-02-c14-t07.html"
2006,"02","千美元","10章","德国","A",75,"2006-02-c14-t07.html"
2006,"02","千美元","11章","德国","A",42,"2006-02-c14-t07.html"
2006,"02","千美元","12章","德国","A",4592,"2006-02-c14-t07.html"
2006,"02","千美元","13章","德国","A",1265,"2006-02-c14-t07.html"
2006,"02","千美元","14章","德国","A",113,"2006-02-c14-t07.html"
2006,"02","千美元","第3类","德国","A",727,"2006-02-c14-t07.html"
2006,"02","千美元","15章","德国","A",727,"2006-02-c14-t07.html"
2006,"02","千美元","第4类","德国","A",12978,"2006-02-c14-t07.html"
2006,"02","千美元","16章","德国","A",167,"2006-02-c14-t07.html"
2006,"02","千美元","17章","德国","A",210,"2006-02-c14-t07.html"
2006,"02","千美元","18章","德国","A",1,"2006-02-c14-t07.html"
2006,"02","千美元","19章","德国","A",460,"2006-02-c14-t07.html"
2006,"02","千美元","20章","德国","A",10165,"2006-02-c14-t07.html"
2006,"02","千美元","21章","德国","A",417,"2006-02-c14-t07.html"
2006,"02","千美元","22章","德国","A",64,"2006-02-c14-t07.html"
2006,"02","千美元","23章","德国","A",80,"2006-02-c14-t07.html"
2006,"02","千美元","24章","德国","A",1415,"2006-02-c14-t07.html"
2006,"02","千美元","31章","德国","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","50章","德国","A",2419,"2006-02-c14-t07.html"
2006,"02","千美元","51章","德国","A",3312,"2006-02-c14-t07.html"
2006,"02","千美元","52章","德国","A",2022,"2006-02-c14-t07.html"
2006,"02","千美元","总值","德国","B",5581162,"2006-02-c14-t07.html"
2006,"02","千美元","第1类","德国","B",62898,"2006-02-c14-t07.html"
2006,"02","千美元","01章","德国","B",NA,"2006-02-c14-t07.html"
2006,"02","千美元","02章","德国","B",772,"2006-02-c14-t07.html"
2006,"02","千美元","03章","德国","B",38863,"2006-02-c14-t07.html"
2006,"02","千美元","04章","德国","B",218,"2006-02-c14-t07.html"
2006,"02","千美元","05章","德国","B",23045,"2006-02-c14-t07.html"
2006,"02","千美元","第2类","德国","B",38562,"2006-02-c14-t07.html"
2006,"02","千美元","06章","德国","B",113,"2006-02-c14-t07.html"
2006,"02","千美元","07章","德国","B",13804,"2006-02-c14-t07.html"
2006,"02","千美元","08章","德国","B",6290,"2006-02-c14-t07.html"
2006,"02","千美元","09章","德国","B",3523,"2006-02-c14-t07.html"
2006,"02","千美元","10章","德国","B",168,"2006-02-c14-t07.html"
2006,"02","千美元","11章","德国","B",97,"2006-02-c14-t07.html"
2006,"02","千美元","12章","德国","B",12098,"2006-02-c14-t07.html"
2006,"02","千美元","13章","德国","B",2156,"2006-02-c14-t07.html"
2006,"02","千美元","14章","德国","B",314,"2006-02-c14-t07.html"
2006,"02","千美元","第3类","德国","B",1407,"2006-02-c14-t07.html"
2006,"02","千美元","15章","德国","B",1407,"2006-02-c14-t07.html"
2006,"02","千美元","第4类","德国","B",43657,"2006-02-c14-t07.html"
2006,"02","千美元","16章","德国","B",1167,"2006-02-c14-t07.html"
2006,"02","千美元","17章","德国","B",565,"2006-02-c14-t07.html"
2006,"02","千美元","18章","德国","B",1,"2006-02-c14-t07.html"
2006,"02","千美元","19章","德国","B",1082,"2006-02-c14-t07.html"
2006,"02","千美元","20章","德国","B",36602,"2006-02-c14-t07.html"
2006,"02","千美元","21章","德国","B",1792,"2006-02-c14-t07.html"
2006,"02","千美元","22章","德国","B",344,"2006-02-c14-t07.html"
2006,"02","千美元","23章","德国","B",178,"2006-02-c14-t07.html"
2006,"02","千美元","24章","德国","B",1927,"2006-02-c14-t07.html"
2006,"02","千美元","31章","德国","B",4,"2006-02-c14-t07.html"
2006,"02","千美元","50章","德国","B",5562,"2006-02-c14-t07.html"
2006,"02","千美元","51章","德国","B",10948,"2006-02-c14-t07.html"
2006,"02","千美元","52章","德国","B",5651,"2006-02-c14-t07.html"
2006,"02","千美元","总值","法国","A",794734,"2006-02-c14-t07.html"
2006,"02","千美元","第1类","法国","A",2297,"2006-02-c14-t07.html"
2006,"02","千美元","01章","法国","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","02章","法国","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","03章","法国","A",2164,"2006-02-c14-t07.html"
2006,"02","千美元","04章","法国","A",87,"2006-02-c14-t07.html"
2006,"02","千美元","05章","法国","A",46,"2006-02-c14-t07.html"
2006,"02","千美元","第2类","法国","A",4370,"2006-02-c14-t07.html"
2006,"02","千美元","06章","法国","A",29,"2006-02-c14-t07.html"
2006,"02","千美元","07章","法国","A",2405,"2006-02-c14-t07.html"
2006,"02","千美元","08章","法国","A",881,"2006-02-c14-t07.html"
2006,"02","千美元","09章","法国","A",229,"2006-02-c14-t07.html"
2006,"02","千美元","10章","法国","A",20,"2006-02-c14-t07.html"
2006,"02","千美元","11章","法国","A",1,"2006-02-c14-t07.html"
2006,"02","千美元","12章","法国","A",374,"2006-02-c14-t07.html"
2006,"02","千美元","13章","法国","A",370,"2006-02-c14-t07.html"
2006,"02","千美元","14章","法国","A",61,"2006-02-c14-t07.html"
2006,"02","千美元","第3类","法国","A",95,"2006-02-c14-t07.html"
2006,"02","千美元","15章","法国","A",95,"2006-02-c14-t07.html"
2006,"02","千美元","第4类","法国","A",3657,"2006-02-c14-t07.html"
2006,"02","千美元","16章","法国","A",419,"2006-02-c14-t07.html"
2006,"02","千美元","17章","法国","A",124,"2006-02-c14-t07.html"
2006,"02","千美元","18章","法国","A",899,"2006-02-c14-t07.html"
2006,"02","千美元","19章","法国","A",334,"2006-02-c14-t07.html"
2006,"02","千美元","20章","法国","A",762,"2006-02-c14-t07.html"
2006,"02","千美元","21章","法国","A",103,"2006-02-c14-t07.html"
2006,"02","千美元","22章","法国","A",201,"2006-02-c14-t07.html"
2006,"02","千美元","23章","法国","A",NA,"2006-02-c14-t07.html"
2006,"02","千美元","24章","法国","A",815,"2006-02-c14-t07.html"
2006,"02","千美元","31章","法国","A",56,"2006-02-c14-t07.html"
2006,"02","千美元","50章","法国","A",1031,"2006-02-c14-t07.html"
2006,"02","千美元","51章","法国","A",205,"2006-02-c14-t07.html"
2006,"02","千美元","52章","法国","A",1276,"2006-02-c14-t07.html"
2006,"02","千美元","总值","法国","B",1754406,"2006-02-c14-t07.html"
2006,"02","千美元","第1类","法国","B",8740,"2006-02-c14-t07.html"
2006,"02","千美元","01章","法国","B",98,"2006-02-c14-t07.html"
2006,"02","千美元","02章","法国","B",NA,"2006-02-c14-t07.html"
2006,"02","千美元","03章","法国","B",7830,"2006-02-c14-t07.html"
2006,"02","千美元","04章","法国","B",232,"2006-02-c14-t07.html"
2006,"02","千美元","05章","法国","B",580,"2006-02-c14-t07.html"
2006,"02","千美元","第2类","法国","B",12273,"2006-02-c14-t07.html"
2006,"02","千美元","06章","法国","B",102,"2006-02-c14-t07.html"
2006,"02","千美元","07章","法国","B",6159,"2006-02-c14-t07.html"
2006,"02","千美元","08章","法国","B",2174,"2006-02-c14-t07.html"
2006,"02","千美元","09章","法国","B",821,"2006-02-c14-t07.html"
2006,"02","千美元","10章","法国","B",297,"2006-02-c14-t07.html"
2006,"02","千美元","11章","法国","B",1,"2006-02-c14-t07.html"
2006,"02","千美元","12章","法国","B",1598,"2006-02-c14-t07.html"
2006,"02","千美元","13章","法国","B",997,"2006-02-c14-t07.html"
2006,"02","千美元","14章","法国","B",122,"2006-02-c14-t07.html"
2006,"02","千美元","第3类","法国","B",272,"2006-02-c14-t07.html"
2006,"02","千美元","15章","法国","B",272,"2006-02-c14-t07.html"
2006,"02","千美元","第4类","法国","B",8232,"2006-02-c14-t07.html"
2006,"02","千美元","16章","法国","B",1434,"2006-02-c14-t07.html"
2006,"02","千美元","17章","法国","B",195,"2006-02-c14-t07.html"
2006,"02","千美元","18章","法国","B",1047,"2006-02-c14-t07.html"
2006,"02","千美元","19章","法国","B",737,"2006-02-c14-t07.html"
2006,"02","千美元","20章","法国","B",2611,"2006-02-c14-t07.html"
2006,"02","千美元","21章","法国","B",748,"2006-02-c14-t07.html"
2006,"02","千美元","22章","法国","B",487,"2006-02-c14-t07.html"
2006,"02","千美元","23章","法国","B",NA,"2006-02-c14-t07.html"
2006,"02","千美元","24章","法国","B",973,"2006-02-c14-t07.html"
2006,"02","千美元","31章","法国","B",114,"2006-02-c14-t07.html"
2006,"02","千美元","50章","法国","B",2765,"2006-02-c14-t07.html"
2006,"02","千美元","51章","法国","B",251,"2006-02-c14-t07.html"
2006,"02","千美元","52章","法国","B",2709,"2006-02-c14-t07.html"
2006,"02","千美元","总值","意大利","A",853288,"2006-02-c14-t07.html"
2006,"02","千美元","第1类","意大利","A",2108,"2006-02-c14-t07.html"
2006,"02","千美元","01章","意大利","A",NA,"2006-02-c14-t07.html"
