"year","month","currency","cat","country","period","value","files"
2005,"06","千美元","03章","比利时","A",2978,"2005-06-c79-t06.html"
2005,"06","千美元","04章","比利时","A",11,"2005-06-c79-t06.html"
2005,"06","千美元","05章","比利时","A",2721,"2005-06-c79-t06.html"
2005,"06","千美元","第2类","比利时","A",4040,"2005-06-c79-t06.html"
2005,"06","千美元","06章","比利时","A",17,"2005-06-c79-t06.html"
2005,"06","千美元","07章","比利时","A",2366,"2005-06-c79-t06.html"
2005,"06","千美元","08章","比利时","A",459,"2005-06-c79-t06.html"
2005,"06","千美元","09章","比利时","A",138,"2005-06-c79-t06.html"
2005,"06","千美元","10章","比利时","A",54,"2005-06-c79-t06.html"
2005,"06","千美元","11章","比利时","A",NA,"2005-06-c79-t06.html"
2005,"06","千美元","12章","比利时","A",944,"2005-06-c79-t06.html"
2005,"06","千美元","13章","比利时","A",NA,"2005-06-c79-t06.html"
2005,"06","千美元","14章","比利时","A",63,"2005-06-c79-t06.html"
2005,"06","千美元","第3类","比利时","A",156,"2005-06-c79-t06.html"
2005,"06","千美元","15章","比利时","A",156,"2005-06-c79-t06.html"
2005,"06","千美元","第4类","比利时","A",22816,"2005-06-c79-t06.html"
2005,"06","千美元","16章","比利时","A",11763,"2005-06-c79-t06.html"
2005,"06","千美元","17章","比利时","A",118,"2005-06-c79-t06.html"
2005,"06","千美元","18章","比利时","A",NA,"2005-06-c79-t06.html"
2005,"06","千美元","19章","比利时","A",124,"2005-06-c79-t06.html"
2005,"06","千美元","20章","比利时","A",1943,"2005-06-c79-t06.html"
2005,"06","千美元","21章","比利时","A",267,"2005-06-c79-t06.html"
2005,"06","千美元","22章","比利时","A",112,"2005-06-c79-t06.html"
2005,"06","千美元","23章","比利时","A",504,"2005-06-c79-t06.html"
2005,"06","千美元","24章","比利时","A",7985,"2005-06-c79-t06.html"
2005,"06","千美元","31章","比利时","A",39,"2005-06-c79-t06.html"
2005,"06","千美元","50章","比利时","A",31,"2005-06-c79-t06.html"
2005,"06","千美元","51章","比利时","A",732,"2005-06-c79-t06.html"
2005,"06","千美元","52章","比利时","A",3815,"2005-06-c79-t06.html"
2005,"06","千美元","总值","比利时","B",3781788,"2005-06-c79-t06.html"
2005,"06","千美元","第1类","比利时","B",34539,"2005-06-c79-t06.html"
2005,"06","千美元","01章","比利时","B",NA,"2005-06-c79-t06.html"
2005,"06","千美元","02章","比利时","B",831,"2005-06-c79-t06.html"
2005,"06","千美元","03章","比利时","B",17707,"2005-06-c79-t06.html"
2005,"06","千美元","04章","比利时","B",389,"2005-06-c79-t06.html"
2005,"06","千美元","05章","比利时","B",15612,"2005-06-c79-t06.html"
2005,"06","千美元","第2类","比利时","B",24730,"2005-06-c79-t06.html"
2005,"06","千美元","06章","比利时","B",48,"2005-06-c79-t06.html"
2005,"06","千美元","07章","比利时","B",13082,"2005-06-c79-t06.html"
2005,"06","千美元","08章","比利时","B",1861,"2005-06-c79-t06.html"
2005,"06","千美元","09章","比利时","B",2961,"2005-06-c79-t06.html"
2005,"06","千美元","10章","比利时","B",282,"2005-06-c79-t06.html"
2005,"06","千美元","11章","比利时","B",8,"2005-06-c79-t06.html"
2005,"06","千美元","12章","比利时","B",5501,"2005-06-c79-t06.html"
2005,"06","千美元","13章","比利时","B",19,"2005-06-c79-t06.html"
2005,"06","千美元","14章","比利时","B",969,"2005-06-c79-t06.html"
2005,"06","千美元","第3类","比利时","B",994,"2005-06-c79-t06.html"
2005,"06","千美元","15章","比利时","B",994,"2005-06-c79-t06.html"
2005,"06","千美元","第4类","比利时","B",61708,"2005-06-c79-t06.html"
2005,"06","千美元","16章","比利时","B",22129,"2005-06-c79-t06.html"
2005,"06","千美元","17章","比利时","B",427,"2005-06-c79-t06.html"
2005,"06","千美元","18章","比利时","B",NA,"2005-06-c79-t06.html"
2005,"06","千美元","19章","比利时","B",707,"2005-06-c79-t06.html"
2005,"06","千美元","20章","比利时","B",7484,"2005-06-c79-t06.html"
2005,"06","千美元","21章","比利时","B",957,"2005-06-c79-t06.html"
2005,"06","千美元","22章","比利时","B",931,"2005-06-c79-t06.html"
2005,"06","千美元","23章","比利时","B",1614,"2005-06-c79-t06.html"
2005,"06","千美元","24章","比利时","B",27460,"2005-06-c79-t06.html"
2005,"06","千美元","31章","比利时","B",231,"2005-06-c79-t06.html"
2005,"06","千美元","50章","比利时","B",810,"2005-06-c79-t06.html"
2005,"06","千美元","51章","比利时","B",5270,"2005-06-c79-t06.html"
2005,"06","千美元","52章","比利时","B",27961,"2005-06-c79-t06.html"
2005,"06","千美元","总值","丹麦","A",270072,"2005-06-c79-t06.html"
2005,"06","千美元","第1类","丹麦","A",1632,"2005-06-c79-t06.html"
2005,"06","千美元","01章","丹麦","A",NA,"2005-06-c79-t06.html"
2005,"06","千美元","02章","丹麦","A",NA,"2005-06-c79-t06.html"
2005,"06","千美元","03章","丹麦","A",1372,"2005-06-c79-t06.html"
2005,"06","千美元","04章","丹麦","A",NA,"2005-06-c79-t06.html"
2005,"06","千美元","05章","丹麦","A",260,"2005-06-c79-t06.html"
2005,"06","千美元","第2类","丹麦","A",485,"2005-06-c79-t06.html"
2005,"06","千美元","06章","丹麦","A",5,"2005-06-c79-t06.html"
2005,"06","千美元","07章","丹麦","A",101,"2005-06-c79-t06.html"
2005,"06","千美元","08章","丹麦","A",59,"2005-06-c79-t06.html"
2005,"06","千美元","09章","丹麦","A",19,"2005-06-c79-t06.html"
2005,"06","千美元","10章","丹麦","A",NA,"2005-06-c79-t06.html"
2005,"06","千美元","11章","丹麦","A",7,"2005-06-c79-t06.html"
2005,"06","千美元","12章","丹麦","A",279,"2005-06-c79-t06.html"
2005,"06","千美元","13章","丹麦","A",15,"2005-06-c79-t06.html"
2005,"06","千美元","14章","丹麦","A",NA,"2005-06-c79-t06.html"
2005,"06","千美元","第3类","丹麦","A",NA,"2005-06-c79-t06.html"
2005,"06","千美元","15章","丹麦","A",NA,"2005-06-c79-t06.html"
2005,"06","千美元","第4类","丹麦","A",6350,"2005-06-c79-t06.html"
2005,"06","千美元","16章","丹麦","A",5783,"2005-06-c79-t06.html"
2005,"06","千美元","17章","丹麦","A",14,"2005-06-c79-t06.html"
2005,"06","千美元","18章","丹麦","A",NA,"2005-06-c79-t06.html"
2005,"06","千美元","19章","丹麦","A",144,"2005-06-c79-t06.html"
2005,"06","千美元","20章","丹麦","A",373,"2005-06-c79-t06.html"
2005,"06","千美元","21章","丹麦","A",31,"2005-06-c79-t06.html"
2005,"06","千美元","22章","丹麦","A",5,"2005-06-c79-t06.html"
2005,"06","千美元","23章","丹麦","A",NA,"2005-06-c79-t06.html"
2005,"06","千美元","24章","丹麦","A",NA,"2005-06-c79-t06.html"
2005,"06","千美元","31章","丹麦","A",0,"2005-06-c79-t06.html"
2005,"06","千美元","50章","丹麦","A",18,"2005-06-c79-t06.html"
2005,"06","千美元","51章","丹麦","A",84,"2005-06-c79-t06.html"
2005,"06","千美元","52章","丹麦","A",137,"2005-06-c79-t06.html"
2005,"06","千美元","总值","丹麦","B",1288656,"2005-06-c79-t06.html"
2005,"06","千美元","第1类","丹麦","B",8352,"2005-06-c79-t06.html"
2005,"06","千美元","01章","丹麦","B",NA,"2005-06-c79-t06.html"
2005,"06","千美元","02章","丹麦","B",NA,"2005-06-c79-t06.html"
2005,"06","千美元","03章","丹麦","B",5173,"2005-06-c79-t06.html"
2005,"06","千美元","04章","丹麦","B",NA,"2005-06-c79-t06.html"
2005,"06","千美元","05章","丹麦","B",3179,"2005-06-c79-t06.html"
2005,"06","千美元","第2类","丹麦","B",3259,"2005-06-c79-t06.html"
2005,"06","千美元","06章","丹麦","B",50,"2005-06-c79-t06.html"
2005,"06","千美元","07章","丹麦","B",719,"2005-06-c79-t06.html"
2005,"06","千美元","08章","丹麦","B",933,"2005-06-c79-t06.html"
2005,"06","千美元","09章","丹麦","B",120,"2005-06-c79-t06.html"
2005,"06","千美元","10章","丹麦","B",19,"2005-06-c79-t06.html"
2005,"06","千美元","11章","丹麦","B",13,"2005-06-c79-t06.html"
2005,"06","千美元","12章","丹麦","B",1252,"2005-06-c79-t06.html"
2005,"06","千美元","13章","丹麦","B",131,"2005-06-c79-t06.html"
2005,"06","千美元","14章","丹麦","B",22,"2005-06-c79-t06.html"
2005,"06","千美元","第3类","丹麦","B",12,"2005-06-c79-t06.html"
2005,"06","千美元","15章","丹麦","B",12,"2005-06-c79-t06.html"
2005,"06","千美元","第4类","丹麦","B",11373,"2005-06-c79-t06.html"
2005,"06","千美元","16章","丹麦","B",8287,"2005-06-c79-t06.html"
2005,"06","千美元","17章","丹麦","B",122,"2005-06-c79-t06.html"
2005,"06","千美元","18章","丹麦","B",NA,"2005-06-c79-t06.html"
2005,"06","千美元","19章","丹麦","B",754,"2005-06-c79-t06.html"
2005,"06","千美元","20章","丹麦","B",2004,"2005-06-c79-t06.html"
2005,"06","千美元","21章","丹麦","B",185,"2005-06-c79-t06.html"
2005,"06","千美元","22章","丹麦","B",18,"2005-06-c79-t06.html"
2005,"06","千美元","23章","丹麦","B",2,"2005-06-c79-t06.html"
2005,"06","千美元","24章","丹麦","B",NA,"2005-06-c79-t06.html"
2005,"06","千美元","31章","丹麦","B",0,"2005-06-c79-t06.html"
2005,"06","千美元","50章","丹麦","B",66,"2005-06-c79-t06.html"
2005,"06","千美元","51章","丹麦","B",381,"2005-06-c79-t06.html"
2005,"06","千美元","52章","丹麦","B",531,"2005-06-c79-t06.html"
2005,"06","千美元","总值","英国","A",1658771,"2005-06-c79-t07.html"
2005,"06","千美元","第1类","英国","A",12952,"2005-06-c79-t07.html"
2005,"06","千美元","01章","英国","A",NA,"2005-06-c79-t07.html"
2005,"06","千美元","02章","英国","A",NA,"2005-06-c79-t07.html"
2005,"06","千美元","03章","英国","A",11419,"2005-06-c79-t07.html"
2005,"06","千美元","04章","英国","A",159,"2005-06-c79-t07.html"
2005,"06","千美元","05章","英国","A",1373,"2005-06-c79-t07.html"
2005,"06","千美元","第2类","英国","A",9442,"2005-06-c79-t07.html"
2005,"06","千美元","06章","英国","A",71,"2005-06-c79-t07.html"
2005,"06","千美元","07章","英国","A",1927,"2005-06-c79-t07.html"
2005,"06","千美元","08章","英国","A",2288,"2005-06-c79-t07.html"
2005,"06","千美元","09章","英国","A",1204,"2005-06-c79-t07.html"
2005,"06","千美元","10章","英国","A",68,"2005-06-c79-t07.html"
2005,"06","千美元","11章","英国","A",NA,"2005-06-c79-t07.html"
2005,"06","千美元","12章","英国","A",3597,"2005-06-c79-t07.html"
2005,"06","千美元","13章","英国","A",208,"2005-06-c79-t07.html"
2005,"06","千美元","14章","英国","A",81,"2005-06-c79-t07.html"
2005,"06","千美元","第3类","英国","A",186,"2005-06-c79-t07.html"
2005,"06","千美元","15章","英国","A",186,"2005-06-c79-t07.html"
2005,"06","千美元","第4类","英国","A",12136,"2005-06-c79-t07.html"
2005,"06","千美元","16章","英国","A",1216,"2005-06-c79-t07.html"
2005,"06","千美元","17章","英国","A",1216,"2005-06-c79-t07.html"
2005,"06","千美元","18章","英国","A",NA,"2005-06-c79-t07.html"
2005,"06","千美元","19章","英国","A",1946,"2005-06-c79-t07.html"
2005,"06","千美元","20章","英国","A",4202,"2005-06-c79-t07.html"
2005,"06","千美元","21章","英国","A",715,"2005-06-c79-t07.html"
2005,"06","千美元","22章","英国","A",460,"2005-06-c79-t07.html"
2005,"06","千美元","23章","英国","A",15,"2005-06-c79-t07.html"
2005,"06","千美元","24章","英国","A",2375,"2005-06-c79-t07.html"
2005,"06","千美元","31章","英国","A",2,"2005-06-c79-t07.html"
2005,"06","千美元","50章","英国","A",775,"2005-06-c79-t07.html"
2005,"06","千美元","51章","英国","A",4244,"2005-06-c79-t07.html"
2005,"06","千美元","52章","英国","A",1229,"2005-06-c79-t07.html"
2005,"06","千美元","总值","英国","B",8528532,"2005-06-c79-t07.html"
2005,"06","千美元","第1类","英国","B",61336,"2005-06-c79-t07.html"
2005,"06","千美元","01章","英国","B",96,"2005-06-c79-t07.html"
2005,"06","千美元","02章","英国","B",NA,"2005-06-c79-t07.html"
2005,"06","千美元","03章","英国","B",52493,"2005-06-c79-t07.html"
2005,"06","千美元","04章","英国","B",611,"2005-06-c79-t07.html"
2005,"06","千美元","05章","英国","B",8136,"2005-06-c79-t07.html"
2005,"06","千美元","第2类","英国","B",57971,"2005-06-c79-t07.html"
2005,"06","千美元","06章","英国","B",445,"2005-06-c79-t07.html"
2005,"06","千美元","07章","英国","B",12328,"2005-06-c79-t07.html"
2005,"06","千美元","08章","英国","B",14340,"2005-06-c79-t07.html"
2005,"06","千美元","09章","英国","B",8379,"2005-06-c79-t07.html"
2005,"06","千美元","10章","英国","B",482,"2005-06-c79-t07.html"
2005,"06","千美元","11章","英国","B",56,"2005-06-c79-t07.html"
2005,"06","千美元","12章","英国","B",19397,"2005-06-c79-t07.html"
2005,"06","千美元","13章","英国","B",1344,"2005-06-c79-t07.html"
2005,"06","千美元","14章","英国","B",1200,"2005-06-c79-t07.html"
2005,"06","千美元","第3类","英国","B",1994,"2005-06-c79-t07.html"
2005,"06","千美元","15章","英国","B",1994,"2005-06-c79-t07.html"
2005,"06","千美元","第4类","英国","B",53278,"2005-06-c79-t07.html"
2005,"06","千美元","16章","英国","B",2807,"2005-06-c79-t07.html"
2005,"06","千美元","17章","英国","B",4231,"2005-06-c79-t07.html"
2005,"06","千美元","18章","英国","B",11,"2005-06-c79-t07.html"
2005,"06","千美元","19章","英国","B",10420,"2005-06-c79-t07.html"
2005,"06","千美元","20章","英国","B",23231,"2005-06-c79-t07.html"
2005,"06","千美元","21章","英国","B",3059,"2005-06-c79-t07.html"
2005,"06","千美元","22章","英国","B",3336,"2005-06-c79-t07.html"
2005,"06","千美元","23章","英国","B",504,"2005-06-c79-t07.html"
2005,"06","千美元","24章","英国","B",5678,"2005-06-c79-t07.html"
2005,"06","千美元","31章","英国","B",101,"2005-06-c79-t07.html"
2005,"06","千美元","50章","英国","B",4412,"2005-06-c79-t07.html"
2005,"06","千美元","51章","英国","B",27098,"2005-06-c79-t07.html"
2005,"06","千美元","52章","英国","B",7848,"2005-06-c79-t07.html"
2005,"06","千美元","总值","德国","A",2562600,"2005-06-c79-t07.html"
2005,"06","千美元","第1类","德国","A",43819,"2005-06-c79-t07.html"
2005,"06","千美元","01章","德国","A",2,"2005-06-c79-t07.html"
2005,"06","千美元","02章","德国","A",819,"2005-06-c79-t07.html"
2005,"06","千美元","03章","德国","A",26688,"2005-06-c79-t07.html"
2005,"06","千美元","04章","德国","A",34,"2005-06-c79-t07.html"
2005,"06","千美元","05章","德国","A",16275,"2005-06-c79-t07.html"
2005,"06","千美元","第2类","德国","A",19777,"2005-06-c79-t07.html"
2005,"06","千美元","06章","德国","A",65,"2005-06-c79-t07.html"
2005,"06","千美元","07章","德国","A",6040,"2005-06-c79-t07.html"
2005,"06","千美元","08章","德国","A",1067,"2005-06-c79-t07.html"
2005,"06","千美元","09章","德国","A",3966,"2005-06-c79-t07.html"
2005,"06","千美元","10章","德国","A",172,"2005-06-c79-t07.html"
2005,"06","千美元","11章","德国","A",70,"2005-06-c79-t07.html"
2005,"06","千美元","12章","德国","A",7359,"2005-06-c79-t07.html"
2005,"06","千美元","13章","德国","A",861,"2005-06-c79-t07.html"
2005,"06","千美元","14章","德国","A",177,"2005-06-c79-t07.html"
2005,"06","千美元","第3类","德国","A",447,"2005-06-c79-t07.html"
2005,"06","千美元","15章","德国","A",447,"2005-06-c79-t07.html"
2005,"06","千美元","第4类","德国","A",20449,"2005-06-c79-t07.html"
2005,"06","千美元","16章","德国","A",603,"2005-06-c79-t07.html"
2005,"06","千美元","17章","德国","A",217,"2005-06-c79-t07.html"
2005,"06","千美元","18章","德国","A",NA,"2005-06-c79-t07.html"
2005,"06","千美元","19章","德国","A",870,"2005-06-c79-t07.html"
2005,"06","千美元","20章","德国","A",16429,"2005-06-c79-t07.html"
2005,"06","千美元","21章","德国","A",1183,"2005-06-c79-t07.html"
2005,"06","千美元","22章","德国","A",314,"2005-06-c79-t07.html"
2005,"06","千美元","23章","德国","A",53,"2005-06-c79-t07.html"
2005,"06","千美元","24章","德国","A",779,"2005-06-c79-t07.html"
2005,"06","千美元","31章","德国","A",27,"2005-06-c79-t07.html"
2005,"06","千美元","50章","德国","A",1873,"2005-06-c79-t07.html"
2005,"06","千美元","51章","德国","A",5483,"2005-06-c79-t07.html"
2005,"06","千美元","52章","德国","A",2130,"2005-06-c79-t07.html"
2005,"06","千美元","总值","德国","B",14562443,"2005-06-c79-t07.html"
2005,"06","千美元","第1类","德国","B",210116,"2005-06-c79-t07.html"
2005,"06","千美元","01章","德国","B",9,"2005-06-c79-t07.html"
2005,"06","千美元","02章","德国","B",2006,"2005-06-c79-t07.html"
2005,"06","千美元","03章","德国","B",117802,"2005-06-c79-t07.html"
2005,"06","千美元","04章","德国","B",463,"2005-06-c79-t07.html"
2005,"06","千美元","05章","德国","B",89837,"2005-06-c79-t07.html"
2005,"06","千美元","第2类","德国","B",118443,"2005-06-c79-t07.html"
2005,"06","千美元","06章","德国","B",712,"2005-06-c79-t07.html"
2005,"06","千美元","07章","德国","B",34516,"2005-06-c79-t07.html"
2005,"06","千美元","08章","德国","B",10354,"2005-06-c79-t07.html"
2005,"06","千美元","09章","德国","B",15362,"2005-06-c79-t07.html"
2005,"06","千美元","10章","德国","B",644,"2005-06-c79-t07.html"
2005,"06","千美元","11章","德国","B",193,"2005-06-c79-t07.html"
2005,"06","千美元","12章","德国","B",51042,"2005-06-c79-t07.html"
2005,"06","千美元","13章","德国","B",4965,"2005-06-c79-t07.html"
2005,"06","千美元","14章","德国","B",654,"2005-06-c79-t07.html"
2005,"06","千美元","第3类","德国","B",4188,"2005-06-c79-t07.html"
2005,"06","千美元","15章","德国","B",4188,"2005-06-c79-t07.html"
2005,"06","千美元","第4类","德国","B",117633,"2005-06-c79-t07.html"
2005,"06","千美元","16章","德国","B",2027,"2005-06-c79-t07.html"
2005,"06","千美元","17章","德国","B",2212,"2005-06-c79-t07.html"
2005,"06","千美元","18章","德国","B",1,"2005-06-c79-t07.html"
2005,"06","千美元","19章","德国","B",3807,"2005-06-c79-t07.html"
2005,"06","千美元","20章","德国","B",97644,"2005-06-c79-t07.html"
2005,"06","千美元","21章","德国","B",6024,"2005-06-c79-t07.html"
2005,"06","千美元","22章","德国","B",953,"2005-06-c79-t07.html"
2005,"06","千美元","23章","德国","B",583,"2005-06-c79-t07.html"
2005,"06","千美元","24章","德国","B",4382,"2005-06-c79-t07.html"
2005,"06","千美元","31章","德国","B",64,"2005-06-c79-t07.html"
2005,"06","千美元","50章","德国","B",13083,"2005-06-c79-t07.html"
2005,"06","千美元","51章","德国","B",49378,"2005-06-c79-t07.html"
2005,"06","千美元","52章","德国","B",17998,"2005-06-c79-t07.html"
2005,"06","千美元","总值","法国","A",1029331,"2005-06-c79-t07.html"
2005,"06","千美元","第1类","法国","A",5218,"2005-06-c79-t07.html"
2005,"06","千美元","01章","法国","A",8,"2005-06-c79-t07.html"
2005,"06","千美元","02章","法国","A",NA,"2005-06-c79-t07.html"
2005,"06","千美元","03章","法国","A",4619,"2005-06-c79-t07.html"
2005,"06","千美元","04章","法国","A",42,"2005-06-c79-t07.html"
2005,"06","千美元","05章","法国","A",548,"2005-06-c79-t07.html"
2005,"06","千美元","第2类","法国","A",5811,"2005-06-c79-t07.html"
2005,"06","千美元","06章","法国","A",6,"2005-06-c79-t07.html"
2005,"06","千美元","07章","法国","A",2328,"2005-06-c79-t07.html"
2005,"06","千美元","08章","法国","A",1530,"2005-06-c79-t07.html"
2005,"06","千美元","09章","法国","A",900,"2005-06-c79-t07.html"
2005,"06","千美元","10章","法国","A",287,"2005-06-c79-t07.html"
2005,"06","千美元","11章","法国","A",7,"2005-06-c79-t07.html"
2005,"06","千美元","12章","法国","A",367,"2005-06-c79-t07.html"
2005,"06","千美元","13章","法国","A",354,"2005-06-c79-t07.html"
2005,"06","千美元","14章","法国","A",32,"2005-06-c79-t07.html"
2005,"06","千美元","第3类","法国","A",234,"2005-06-c79-t07.html"
2005,"06","千美元","15章","法国","A",234,"2005-06-c79-t07.html"
2005,"06","千美元","第4类","法国","A",7358,"2005-06-c79-t07.html"
2005,"06","千美元","16章","法国","A",862,"2005-06-c79-t07.html"
2005,"06","千美元","17章","法国","A",30,"2005-06-c79-t07.html"
2005,"06","千美元","18章","法国","A",486,"2005-06-c79-t07.html"
2005,"06","千美元","19章","法国","A",316,"2005-06-c79-t07.html"
2005,"06","千美元","20章","法国","A",2070,"2005-06-c79-t07.html"
2005,"06","千美元","21章","法国","A",493,"2005-06-c79-t07.html"
2005,"06","千美元","22章","法国","A",376,"2005-06-c79-t07.html"
2005,"06","千美元","23章","法国","A",20,"2005-06-c79-t07.html"
2005,"06","千美元","24章","法国","A",2705,"2005-06-c79-t07.html"
2005,"06","千美元","31章","法国","A",48,"2005-06-c79-t07.html"
2005,"06","千美元","50章","法国","A",1112,"2005-06-c79-t07.html"
2005,"06","千美元","51章","法国","A",186,"2005-06-c79-t07.html"
2005,"06","千美元","52章","法国","A",1714,"2005-06-c79-t07.html"
2005,"06","千美元","总值","法国","B",5449643,"2005-06-c79-t07.html"
2005,"06","千美元","第1类","法国","B",26894,"2005-06-c79-t07.html"
2005,"06","千美元","01章","法国","B",58,"2005-06-c79-t07.html"
2005,"06","千美元","02章","法国","B",97,"2005-06-c79-t07.html"
2005,"06","千美元","03章","法国","B",23359,"2005-06-c79-t07.html"
2005,"06","千美元","04章","法国","B",157,"2005-06-c79-t07.html"
2005,"06","千美元","05章","法国","B",3224,"2005-06-c79-t07.html"
2005,"06","千美元","第2类","法国","B",28080,"2005-06-c79-t07.html"
2005,"06","千美元","06章","法国","B",108,"2005-06-c79-t07.html"
2005,"06","千美元","07章","法国","B",11693,"2005-06-c79-t07.html"
2005,"06","千美元","08章","法国","B",6511,"2005-06-c79-t07.html"
2005,"06","千美元","09章","法国","B",4653,"2005-06-c79-t07.html"
2005,"06","千美元","10章","法国","B",846,"2005-06-c79-t07.html"
2005,"06","千美元","11章","法国","B",71,"2005-06-c79-t07.html"
2005,"06","千美元","12章","法国","B",2928,"2005-06-c79-t07.html"
2005,"06","千美元","13章","法国","B",900,"2005-06-c79-t07.html"
2005,"06","千美元","14章","法国","B",372,"2005-06-c79-t07.html"
2005,"06","千美元","第3类","法国","B",1542,"2005-06-c79-t07.html"
2005,"06","千美元","15章","法国","B",1542,"2005-06-c79-t07.html"
2005,"06","千美元","第4类","法国","B",32467,"2005-06-c79-t07.html"
2005,"06","千美元","16章","法国","B",3367,"2005-06-c79-t07.html"
2005,"06","千美元","17章","法国","B",411,"2005-06-c79-t07.html"
2005,"06","千美元","18章","法国","B",486,"2005-06-c79-t07.html"
2005,"06","千美元","19章","法国","B",1785,"2005-06-c79-t07.html"
2005,"06","千美元","20章","法国","B",13926,"2005-06-c79-t07.html"
2005,"06","千美元","21章","法国","B",1838,"2005-06-c79-t07.html"
2005,"06","千美元","22章","法国","B",2826,"2005-06-c79-t07.html"
2005,"06","千美元","23章","法国","B",64,"2005-06-c79-t07.html"
2005,"06","千美元","24章","法国","B",7763,"2005-06-c79-t07.html"
2005,"06","千美元","31章","法国","B",92,"2005-06-c79-t07.html"
2005,"06","千美元","50章","法国","B",8004,"2005-06-c79-t07.html"
2005,"06","千美元","51章","法国","B",631,"2005-06-c79-t07.html"
2005,"06","千美元","52章","法国","B",8455,"2005-06-c79-t07.html"
2005,"06","千美元","总值","意大利","A",1084649,"2005-06-c79-t07.html"
2005,"06","千美元","第1类","意大利","A",2717,"2005-06-c79-t07.html"
2005,"06","千美元","01章","意大利","A",3,"2005-06-c79-t07.html"
2005,"06","千美元","02章","意大利","A",NA,"2005-06-c79-t07.html"
2005,"06","千美元","03章","意大利","A",1112,"2005-06-c79-t07.html"
2005,"06","千美元","04章","意大利","A",5,"2005-06-c79-t07.html"
2005,"06","千美元","05章","意大利","A",1597,"2005-06-c79-t07.html"
2005,"06","千美元","第2类","意大利","A",6961,"2005-06-c79-t07.html"
2005,"06","千美元","06章","意大利","A",103,"2005-06-c79-t07.html"
2005,"06","千美元","07章","意大利","A",4844,"2005-06-c79-t07.html"
2005,"06","千美元","08章","意大利","A",584,"2005-06-c79-t07.html"
2005,"06","千美元","09章","意大利","A",39,"2005-06-c79-t07.html"
2005,"06","千美元","10章","意大利","A",39,"2005-06-c79-t07.html"
2005,"06","千美元","11章","意大利","A",12,"2005-06-c79-t07.html"
2005,"06","千美元","12章","意大利","A",918,"2005-06-c79-t07.html"
2005,"06","千美元","13章","意大利","A",355,"2005-06-c79-t07.html"
2005,"06","千美元","14章","意大利","A",68,"2005-06-c79-t07.html"
2005,"06","千美元","第3类","意大利","A",1410,"2005-06-c79-t07.html"
2005,"06","千美元","15章","意大利","A",1410,"2005-06-c79-t07.html"
2005,"06","千美元","第4类","意大利","A",10474,"2005-06-c79-t07.html"
2005,"06","千美元","16章","意大利","A",647,"2005-06-c79-t07.html"
2005,"06","千美元","17章","意大利","A",162,"2005-06-c79-t07.html"
2005,"06","千美元","18章","意大利","A",NA,"2005-06-c79-t07.html"
2005,"06","千美元","19章","意大利","A",503,"2005-06-c79-t07.html"
2005,"06","千美元","20章","意大利","A",8827,"2005-06-c79-t07.html"
2005,"06","千美元","21章","意大利","A",123,"2005-06-c79-t07.html"
2005,"06","千美元","22章","意大利","A",200,"2005-06-c79-t07.html"
2005,"06","千美元","23章","意大利","A",8,"2005-06-c79-t07.html"
2005,"06","千美元","24章","意大利","A",5,"2005-06-c79-t07.html"
2005,"06","千美元","31章","意大利","A",343,"2005-06-c79-t07.html"
2005,"06","千美元","50章","意大利","A",14847,"2005-06-c79-t07.html"
2005,"06","千美元","51章","意大利","A",13100,"2005-06-c79-t07.html"
2005,"06","千美元","52章","意大利","A",12029,"2005-06-c79-t07.html"
2005,"06","千美元","总值","意大利","B",5808429,"2005-06-c79-t07.html"
2005,"06","千美元","第1类","意大利","B",14249,"2005-06-c79-t07.html"
2005,"06","千美元","01章","意大利","B",42,"2005-06-c79-t07.html"
2005,"06","千美元","02章","意大利","B",NA,"2005-06-c79-t07.html"
2005,"06","千美元","03章","意大利","B",5807,"2005-06-c79-t07.html"
2005,"06","千美元","04章","意大利","B",8,"2005-06-c79-t07.html"
2005,"06","千美元","05章","意大利","B",8392,"2005-06-c79-t07.html"
2005,"06","千美元","第2类","意大利","B",53502,"2005-06-c79-t07.html"
2005,"06","千美元","06章","意大利","B",835,"2005-06-c79-t07.html"
2005,"06","千美元","07章","意大利","B",39090,"2005-06-c79-t07.html"
2005,"06","千美元","08章","意大利","B",2752,"2005-06-c79-t07.html"
2005,"06","千美元","09章","意大利","B",394,"2005-06-c79-t07.html"
2005,"06","千美元","10章","意大利","B",324,"2005-06-c79-t07.html"
2005,"06","千美元","11章","意大利","B",28,"2005-06-c79-t07.html"
2005,"06","千美元","12章","意大利","B",7539,"2005-06-c79-t07.html"
2005,"06","千美元","13章","意大利","B",1656,"2005-06-c79-t07.html"
2005,"06","千美元","14章","意大利","B",885,"2005-06-c79-t07.html"
2005,"06","千美元","第3类","意大利","B",3203,"2005-06-c79-t07.html"
2005,"06","千美元","15章","意大利","B",3203,"2005-06-c79-t07.html"
2005,"06","千美元","第4类","意大利","B",46322,"2005-06-c79-t07.html"
2005,"06","千美元","16章","意大利","B",4296,"2005-06-c79-t07.html"
2005,"06","千美元","17章","意大利","B",1256,"2005-06-c79-t07.html"
2005,"06","千美元","18章","意大利","B",NA,"2005-06-c79-t07.html"
2005,"06","千美元","19章","意大利","B",2552,"2005-06-c79-t07.html"
2005,"06","千美元","20章","意大利","B",35272,"2005-06-c79-t07.html"
