"year","month","currency","cat","country","period","value","files"
2011,"11","千美元","第4类","欧洲联盟","A",191230,"2011-11-c90-t03.html"
2011,"11","千美元","16章","欧洲联盟","A",38308,"2011-11-c90-t03.html"
2011,"11","千美元","17章","欧洲联盟","A",5279,"2011-11-c90-t03.html"
2011,"11","千美元","18章","欧洲联盟","A",2212,"2011-11-c90-t03.html"
2011,"11","千美元","19章","欧洲联盟","A",11920,"2011-11-c90-t03.html"
2011,"11","千美元","20章","欧洲联盟","A",90914,"2011-11-c90-t03.html"
2011,"11","千美元","21章","欧洲联盟","A",11612,"2011-11-c90-t03.html"
2011,"11","千美元","22章","欧洲联盟","A",5003,"2011-11-c90-t03.html"
2011,"11","千美元","23章","欧洲联盟","A",19250,"2011-11-c90-t03.html"
2011,"11","千美元","24章","欧洲联盟","A",6732,"2011-11-c90-t03.html"
2011,"11","千美元","31章","欧洲联盟","A",222,"2011-11-c90-t03.html"
2011,"11","千美元","50章","欧洲联盟","A",30492,"2011-11-c90-t03.html"
2011,"11","千美元","51章","欧洲联盟","A",77704,"2011-11-c90-t03.html"
2011,"11","千美元","52章","欧洲联盟","A",52534,"2011-11-c90-t03.html"
2011,"11","千美元","总值","欧洲联盟","B",325011581,"2011-11-c90-t03.html"
2011,"11","千美元","第1类","欧洲联盟","B",2731209,"2011-11-c90-t03.html"
2011,"11","千美元","01章","欧洲联盟","B",3356,"2011-11-c90-t03.html"
2011,"11","千美元","02章","欧洲联盟","B",28266,"2011-11-c90-t03.html"
2011,"11","千美元","03章","欧洲联盟","B",1902161,"2011-11-c90-t03.html"
2011,"11","千美元","04章","欧洲联盟","B",98091,"2011-11-c90-t03.html"
2011,"11","千美元","05章","欧洲联盟","B",699336,"2011-11-c90-t03.html"
2011,"11","千美元","第2类","欧洲联盟","B",2080128,"2011-11-c90-t03.html"
2011,"11","千美元","06章","欧洲联盟","B",39760,"2011-11-c90-t03.html"
2011,"11","千美元","07章","欧洲联盟","B",788352,"2011-11-c90-t03.html"
2011,"11","千美元","08章","欧洲联盟","B",306972,"2011-11-c90-t03.html"
2011,"11","千美元","09章","欧洲联盟","B",259841,"2011-11-c90-t03.html"
2011,"11","千美元","10章","欧洲联盟","B",16880,"2011-11-c90-t03.html"
2011,"11","千美元","11章","欧洲联盟","B",17988,"2011-11-c90-t03.html"
2011,"11","千美元","12章","欧洲联盟","B",408893,"2011-11-c90-t03.html"
2011,"11","千美元","13章","欧洲联盟","B",213210,"2011-11-c90-t03.html"
2011,"11","千美元","14章","欧洲联盟","B",28233,"2011-11-c90-t03.html"
2011,"11","千美元","第3类","欧洲联盟","B",75824,"2011-11-c90-t03.html"
2011,"11","千美元","15章","欧洲联盟","B",75824,"2011-11-c90-t03.html"
2011,"11","千美元","第4类","欧洲联盟","B",2159294,"2011-11-c90-t03.html"
2011,"11","千美元","16章","欧洲联盟","B",382746,"2011-11-c90-t03.html"
2011,"11","千美元","17章","欧洲联盟","B",73426,"2011-11-c90-t03.html"
2011,"11","千美元","18章","欧洲联盟","B",60357,"2011-11-c90-t03.html"
2011,"11","千美元","19章","欧洲联盟","B",144839,"2011-11-c90-t03.html"
2011,"11","千美元","20章","欧洲联盟","B",947052,"2011-11-c90-t03.html"
2011,"11","千美元","21章","欧洲联盟","B",104605,"2011-11-c90-t03.html"
2011,"11","千美元","22章","欧洲联盟","B",39406,"2011-11-c90-t03.html"
2011,"11","千美元","23章","欧洲联盟","B",222642,"2011-11-c90-t03.html"
2011,"11","千美元","24章","欧洲联盟","B",184222,"2011-11-c90-t03.html"
2011,"11","千美元","31章","欧洲联盟","B",7049,"2011-11-c90-t03.html"
2011,"11","千美元","50章","欧洲联盟","B",373392,"2011-11-c90-t03.html"
2011,"11","千美元","51章","欧洲联盟","B",836968,"2011-11-c90-t03.html"
2011,"11","千美元","52章","欧洲联盟","B",795513,"2011-11-c90-t03.html"
2011,"11","千美元","总值","比利时","A",1751609,"2011-11-c90-t03.html"
2011,"11","千美元","第1类","比利时","A",12457,"2011-11-c90-t03.html"
2011,"11","千美元","01章","比利时","A",NA,"2011-11-c90-t03.html"
2011,"11","千美元","02章","比利时","A",1000,"2011-11-c90-t03.html"
2011,"11","千美元","03章","比利时","A",7651,"2011-11-c90-t03.html"
2011,"11","千美元","04章","比利时","A",2927,"2011-11-c90-t03.html"
2011,"11","千美元","05章","比利时","A",879,"2011-11-c90-t03.html"
2011,"11","千美元","第2类","比利时","A",10437,"2011-11-c90-t03.html"
2011,"11","千美元","06章","比利时","A",92,"2011-11-c90-t03.html"
2011,"11","千美元","07章","比利时","A",6341,"2011-11-c90-t03.html"
2011,"11","千美元","08章","比利时","A",1614,"2011-11-c90-t03.html"
2011,"11","千美元","09章","比利时","A",420,"2011-11-c90-t03.html"
2011,"11","千美元","10章","比利时","A",36,"2011-11-c90-t03.html"
2011,"11","千美元","11章","比利时","A",4,"2011-11-c90-t03.html"
2011,"11","千美元","12章","比利时","A",700,"2011-11-c90-t03.html"
2011,"11","千美元","13章","比利时","A",923,"2011-11-c90-t03.html"
2011,"11","千美元","14章","比利时","A",308,"2011-11-c90-t03.html"
2011,"11","千美元","第3类","比利时","A",NA,"2011-11-c90-t03.html"
2011,"11","千美元","15章","比利时","A",NA,"2011-11-c90-t03.html"
2011,"11","千美元","第4类","比利时","A",18284,"2011-11-c90-t03.html"
2011,"11","千美元","16章","比利时","A",7408,"2011-11-c90-t03.html"
2011,"11","千美元","17章","比利时","A",146,"2011-11-c90-t03.html"
2011,"11","千美元","18章","比利时","A",0,"2011-11-c90-t03.html"
2011,"11","千美元","19章","比利时","A",536,"2011-11-c90-t03.html"
2011,"11","千美元","20章","比利时","A",2770,"2011-11-c90-t03.html"
2011,"11","千美元","21章","比利时","A",447,"2011-11-c90-t03.html"
2011,"11","千美元","22章","比利时","A",214,"2011-11-c90-t03.html"
2011,"11","千美元","23章","比利时","A",1543,"2011-11-c90-t03.html"
2011,"11","千美元","24章","比利时","A",5219,"2011-11-c90-t03.html"
2011,"11","千美元","31章","比利时","A",123,"2011-11-c90-t03.html"
2011,"11","千美元","50章","比利时","A",150,"2011-11-c90-t03.html"
2011,"11","千美元","51章","比利时","A",407,"2011-11-c90-t03.html"
2011,"11","千美元","52章","比利时","A",2799,"2011-11-c90-t03.html"
2011,"11","千美元","总值","比利时","B",17393831,"2011-11-c90-t03.html"
2011,"11","千美元","第1类","比利时","B",137770,"2011-11-c90-t03.html"
2011,"11","千美元","01章","比利时","B",803,"2011-11-c90-t03.html"
2011,"11","千美元","02章","比利时","B",15860,"2011-11-c90-t03.html"
2011,"11","千美元","03章","比利时","B",86603,"2011-11-c90-t03.html"
2011,"11","千美元","04章","比利时","B",25888,"2011-11-c90-t03.html"
2011,"11","千美元","05章","比利时","B",8616,"2011-11-c90-t03.html"
2011,"11","千美元","第2类","比利时","B",130317,"2011-11-c90-t03.html"
2011,"11","千美元","06章","比利时","B",1088,"2011-11-c90-t03.html"
2011,"11","千美元","07章","比利时","B",62329,"2011-11-c90-t03.html"
2011,"11","千美元","08章","比利时","B",13705,"2011-11-c90-t03.html"
2011,"11","千美元","09章","比利时","B",33595,"2011-11-c90-t03.html"
2011,"11","千美元","10章","比利时","B",903,"2011-11-c90-t03.html"
2011,"11","千美元","11章","比利时","B",307,"2011-11-c90-t03.html"
2011,"11","千美元","12章","比利时","B",10015,"2011-11-c90-t03.html"
2011,"11","千美元","13章","比利时","B",4304,"2011-11-c90-t03.html"
2011,"11","千美元","14章","比利时","B",4071,"2011-11-c90-t03.html"
2011,"11","千美元","第3类","比利时","B",1462,"2011-11-c90-t03.html"
2011,"11","千美元","15章","比利时","B",1462,"2011-11-c90-t03.html"
2011,"11","千美元","第4类","比利时","B",218793,"2011-11-c90-t03.html"
2011,"11","千美元","16章","比利时","B",53352,"2011-11-c90-t03.html"
2011,"11","千美元","17章","比利时","B",2244,"2011-11-c90-t03.html"
2011,"11","千美元","18章","比利时","B",357,"2011-11-c90-t03.html"
2011,"11","千美元","19章","比利时","B",5189,"2011-11-c90-t03.html"
2011,"11","千美元","20章","比利时","B",33238,"2011-11-c90-t03.html"
2011,"11","千美元","21章","比利时","B",2667,"2011-11-c90-t03.html"
2011,"11","千美元","22章","比利时","B",2265,"2011-11-c90-t03.html"
2011,"11","千美元","23章","比利时","B",25529,"2011-11-c90-t03.html"
2011,"11","千美元","24章","比利时","B",93952,"2011-11-c90-t03.html"
2011,"11","千美元","31章","比利时","B",749,"2011-11-c90-t03.html"
2011,"11","千美元","50章","比利时","B",616,"2011-11-c90-t03.html"
2011,"11","千美元","51章","比利时","B",9336,"2011-11-c90-t03.html"
2011,"11","千美元","52章","比利时","B",40030,"2011-11-c90-t03.html"
2011,"11","千美元","总值","丹麦","A",638856,"2011-11-c90-t03.html"
2011,"11","千美元","第1类","丹麦","A",3555,"2011-11-c90-t03.html"
2011,"11","千美元","01章","丹麦","A",NA,"2011-11-c90-t03.html"
2011,"11","千美元","02章","丹麦","A",NA,"2011-11-c90-t03.html"
2011,"11","千美元","03章","丹麦","A",2809,"2011-11-c90-t03.html"
2011,"11","千美元","04章","丹麦","A",35,"2011-11-c90-t03.html"
2011,"11","千美元","05章","丹麦","A",712,"2011-11-c90-t03.html"
2011,"11","千美元","第2类","丹麦","A",2481,"2011-11-c90-t03.html"
2011,"11","千美元","06章","丹麦","A",124,"2011-11-c90-t03.html"
2011,"11","千美元","07章","丹麦","A",276,"2011-11-c90-t03.html"
2011,"11","千美元","08章","丹麦","A",999,"2011-11-c90-t03.html"
2011,"11","千美元","09章","丹麦","A",50,"2011-11-c90-t03.html"
2011,"11","千美元","10章","丹麦","A",NA,"2011-11-c90-t03.html"
2011,"11","千美元","11章","丹麦","A",NA,"2011-11-c90-t03.html"
2011,"11","千美元","12章","丹麦","A",333,"2011-11-c90-t03.html"
2011,"11","千美元","13章","丹麦","A",697,"2011-11-c90-t03.html"
2011,"11","千美元","14章","丹麦","A",2,"2011-11-c90-t03.html"
2011,"11","千美元","第3类","丹麦","A",157,"2011-11-c90-t03.html"
2011,"11","千美元","15章","丹麦","A",157,"2011-11-c90-t03.html"
2011,"11","千美元","第4类","丹麦","A",6287,"2011-11-c90-t03.html"
2011,"11","千美元","16章","丹麦","A",4397,"2011-11-c90-t03.html"
2011,"11","千美元","17章","丹麦","A",10,"2011-11-c90-t03.html"
2011,"11","千美元","18章","丹麦","A",NA,"2011-11-c90-t03.html"
2011,"11","千美元","19章","丹麦","A",210,"2011-11-c90-t03.html"
2011,"11","千美元","20章","丹麦","A",860,"2011-11-c90-t03.html"
2011,"11","千美元","21章","丹麦","A",13,"2011-11-c90-t03.html"
2011,"11","千美元","22章","丹麦","A",0,"2011-11-c90-t03.html"
2011,"11","千美元","23章","丹麦","A",797,"2011-11-c90-t03.html"
2011,"11","千美元","24章","丹麦","A",187,"2011-11-c90-t03.html"
2011,"11","千美元","31章","丹麦","A",NA,"2011-11-c90-t03.html"
2011,"11","千美元","50章","丹麦","A",94,"2011-11-c90-t03.html"
2011,"11","千美元","51章","丹麦","A",264,"2011-11-c90-t03.html"
2011,"11","千美元","52章","丹麦","A",273,"2011-11-c90-t03.html"
2011,"11","千美元","总值","丹麦","B",5774142,"2011-11-c90-t03.html"
2011,"11","千美元","第1类","丹麦","B",47809,"2011-11-c90-t03.html"
2011,"11","千美元","01章","丹麦","B",1,"2011-11-c90-t03.html"
2011,"11","千美元","02章","丹麦","B",NA,"2011-11-c90-t03.html"
2011,"11","千美元","03章","丹麦","B",37948,"2011-11-c90-t03.html"
2011,"11","千美元","04章","丹麦","B",873,"2011-11-c90-t03.html"
2011,"11","千美元","05章","丹麦","B",8987,"2011-11-c90-t03.html"
2011,"11","千美元","第2类","丹麦","B",26197,"2011-11-c90-t03.html"
2011,"11","千美元","06章","丹麦","B",1284,"2011-11-c90-t03.html"
2011,"11","千美元","07章","丹麦","B",5507,"2011-11-c90-t03.html"
2011,"11","千美元","08章","丹麦","B",5889,"2011-11-c90-t03.html"
2011,"11","千美元","09章","丹麦","B",453,"2011-11-c90-t03.html"
2011,"11","千美元","10章","丹麦","B",38,"2011-11-c90-t03.html"
2011,"11","千美元","11章","丹麦","B",NA,"2011-11-c90-t03.html"
2011,"11","千美元","12章","丹麦","B",3309,"2011-11-c90-t03.html"
2011,"11","千美元","13章","丹麦","B",9699,"2011-11-c90-t03.html"
2011,"11","千美元","14章","丹麦","B",68,"2011-11-c90-t03.html"
2011,"11","千美元","第3类","丹麦","B",334,"2011-11-c90-t03.html"
2011,"11","千美元","15章","丹麦","B",334,"2011-11-c90-t03.html"
2011,"11","千美元","第4类","丹麦","B",65790,"2011-11-c90-t03.html"
2011,"11","千美元","16章","丹麦","B",44791,"2011-11-c90-t03.html"
2011,"11","千美元","17章","丹麦","B",641,"2011-11-c90-t03.html"
2011,"11","千美元","18章","丹麦","B",69,"2011-11-c90-t03.html"
2011,"11","千美元","19章","丹麦","B",1642,"2011-11-c90-t03.html"
2011,"11","千美元","20章","丹麦","B",9651,"2011-11-c90-t03.html"
2011,"11","千美元","21章","丹麦","B",427,"2011-11-c90-t03.html"
2011,"11","千美元","22章","丹麦","B",52,"2011-11-c90-t03.html"
2011,"11","千美元","23章","丹麦","B",8330,"2011-11-c90-t03.html"
2011,"11","千美元","24章","丹麦","B",NA,"2011-11-c90-t03.html"
2011,"11","千美元","31章","丹麦","B",56,"2011-11-c90-t03.html"
2011,"11","千美元","50章","丹麦","B",244,"2011-11-c90-t03.html"
2011,"11","千美元","51章","丹麦","B",2742,"2011-11-c90-t03.html"
2011,"11","千美元","52章","丹麦","B",1688,"2011-11-c90-t03.html"
2011,"11","千美元","总值","英国","A",4223001,"2011-11-c90-t04.html"
2011,"11","千美元","第1类","英国","A",27739,"2011-11-c90-t04.html"
2011,"11","千美元","01章","英国","A",NA,"2011-11-c90-t04.html"
2011,"11","千美元","02章","英国","A",NA,"2011-11-c90-t04.html"
2011,"11","千美元","03章","英国","A",21489,"2011-11-c90-t04.html"
2011,"11","千美元","04章","英国","A",4190,"2011-11-c90-t04.html"
2011,"11","千美元","05章","英国","A",2060,"2011-11-c90-t04.html"
2011,"11","千美元","第2类","英国","A",18538,"2011-11-c90-t04.html"
2011,"11","千美元","06章","英国","A",40,"2011-11-c90-t04.html"
2011,"11","千美元","07章","英国","A",7334,"2011-11-c90-t04.html"
2011,"11","千美元","08章","英国","A",4117,"2011-11-c90-t04.html"
2011,"11","千美元","09章","英国","A",2154,"2011-11-c90-t04.html"
2011,"11","千美元","10章","英国","A",42,"2011-11-c90-t04.html"
2011,"11","千美元","11章","英国","A",43,"2011-11-c90-t04.html"
2011,"11","千美元","12章","英国","A",4055,"2011-11-c90-t04.html"
2011,"11","千美元","13章","英国","A",597,"2011-11-c90-t04.html"
2011,"11","千美元","14章","英国","A",156,"2011-11-c90-t04.html"
2011,"11","千美元","第3类","英国","A",1807,"2011-11-c90-t04.html"
2011,"11","千美元","15章","英国","A",1807,"2011-11-c90-t04.html"
2011,"11","千美元","第4类","英国","A",24704,"2011-11-c90-t04.html"
2011,"11","千美元","16章","英国","A",3593,"2011-11-c90-t04.html"
2011,"11","千美元","17章","英国","A",1771,"2011-11-c90-t04.html"
2011,"11","千美元","18章","英国","A",205,"2011-11-c90-t04.html"
2011,"11","千美元","19章","英国","A",3242,"2011-11-c90-t04.html"
2011,"11","千美元","20章","英国","A",8718,"2011-11-c90-t04.html"
2011,"11","千美元","21章","英国","A",2162,"2011-11-c90-t04.html"
2011,"11","千美元","22章","英国","A",1088,"2011-11-c90-t04.html"
2011,"11","千美元","23章","英国","A",3922,"2011-11-c90-t04.html"
2011,"11","千美元","24章","英国","A",3,"2011-11-c90-t04.html"
2011,"11","千美元","31章","英国","A",11,"2011-11-c90-t04.html"
2011,"11","千美元","50章","英国","A",1060,"2011-11-c90-t04.html"
2011,"11","千美元","51章","英国","A",9097,"2011-11-c90-t04.html"
2011,"11","千美元","52章","英国","A",2204,"2011-11-c90-t04.html"
2011,"11","千美元","总值","英国","B",40193139,"2011-11-c90-t04.html"
2011,"11","千美元","第1类","英国","B",295363,"2011-11-c90-t04.html"
2011,"11","千美元","01章","英国","B",NA,"2011-11-c90-t04.html"
2011,"11","千美元","02章","英国","B",NA,"2011-11-c90-t04.html"
2011,"11","千美元","03章","英国","B",250457,"2011-11-c90-t04.html"
2011,"11","千美元","04章","英国","B",27134,"2011-11-c90-t04.html"
2011,"11","千美元","05章","英国","B",17772,"2011-11-c90-t04.html"
2011,"11","千美元","第2类","英国","B",211997,"2011-11-c90-t04.html"
2011,"11","千美元","06章","英国","B",820,"2011-11-c90-t04.html"
2011,"11","千美元","07章","英国","B",79762,"2011-11-c90-t04.html"
2011,"11","千美元","08章","英国","B",50248,"2011-11-c90-t04.html"
2011,"11","千美元","09章","英国","B",28742,"2011-11-c90-t04.html"
2011,"11","千美元","10章","英国","B",1018,"2011-11-c90-t04.html"
2011,"11","千美元","11章","英国","B",1205,"2011-11-c90-t04.html"
2011,"11","千美元","12章","英国","B",37546,"2011-11-c90-t04.html"
2011,"11","千美元","13章","英国","B",10061,"2011-11-c90-t04.html"
2011,"11","千美元","14章","英国","B",2595,"2011-11-c90-t04.html"
2011,"11","千美元","第3类","英国","B",23437,"2011-11-c90-t04.html"
2011,"11","千美元","15章","英国","B",23437,"2011-11-c90-t04.html"
2011,"11","千美元","第4类","英国","B",307154,"2011-11-c90-t04.html"
2011,"11","千美元","16章","英国","B",57095,"2011-11-c90-t04.html"
2011,"11","千美元","17章","英国","B",22762,"2011-11-c90-t04.html"
2011,"11","千美元","18章","英国","B",6234,"2011-11-c90-t04.html"
2011,"11","千美元","19章","英国","B",37781,"2011-11-c90-t04.html"
2011,"11","千美元","20章","英国","B",95965,"2011-11-c90-t04.html"
2011,"11","千美元","21章","英国","B",18856,"2011-11-c90-t04.html"
2011,"11","千美元","22章","英国","B",7714,"2011-11-c90-t04.html"
2011,"11","千美元","23章","英国","B",46328,"2011-11-c90-t04.html"
2011,"11","千美元","24章","英国","B",14418,"2011-11-c90-t04.html"
2011,"11","千美元","31章","英国","B",345,"2011-11-c90-t04.html"
2011,"11","千美元","50章","英国","B",10191,"2011-11-c90-t04.html"
2011,"11","千美元","51章","英国","B",78079,"2011-11-c90-t04.html"
2011,"11","千美元","52章","英国","B",21115,"2011-11-c90-t04.html"
2011,"11","千美元","总值","德国","A",6475205,"2011-11-c90-t04.html"
2011,"11","千美元","第1类","德国","A",64706,"2011-11-c90-t04.html"
2011,"11","千美元","01章","德国","A",NA,"2011-11-c90-t04.html"
2011,"11","千美元","02章","德国","A",846,"2011-11-c90-t04.html"
2011,"11","千美元","03章","德国","A",36845,"2011-11-c90-t04.html"
2011,"11","千美元","04章","德国","A",792,"2011-11-c90-t04.html"
2011,"11","千美元","05章","德国","A",26223,"2011-11-c90-t04.html"
2011,"11","千美元","第2类","德国","A",42018,"2011-11-c90-t04.html"
2011,"11","千美元","06章","德国","A",384,"2011-11-c90-t04.html"
2011,"11","千美元","07章","德国","A",18152,"2011-11-c90-t04.html"
2011,"11","千美元","08章","德国","A",6521,"2011-11-c90-t04.html"
2011,"11","千美元","09章","德国","A",4224,"2011-11-c90-t04.html"
2011,"11","千美元","10章","德国","A",67,"2011-11-c90-t04.html"
2011,"11","千美元","11章","德国","A",256,"2011-11-c90-t04.html"
2011,"11","千美元","12章","德国","A",8985,"2011-11-c90-t04.html"
2011,"11","千美元","13章","德国","A",3290,"2011-11-c90-t04.html"
2011,"11","千美元","14章","德国","A",139,"2011-11-c90-t04.html"
2011,"11","千美元","第3类","德国","A",3237,"2011-11-c90-t04.html"
2011,"11","千美元","15章","德国","A",3237,"2011-11-c90-t04.html"
2011,"11","千美元","第4类","德国","A",40835,"2011-11-c90-t04.html"
2011,"11","千美元","16章","德国","A",8046,"2011-11-c90-t04.html"
2011,"11","千美元","17章","德国","A",210,"2011-11-c90-t04.html"
2011,"11","千美元","18章","德国","A",175,"2011-11-c90-t04.html"
2011,"11","千美元","19章","德国","A",1154,"2011-11-c90-t04.html"
2011,"11","千美元","20章","德国","A",22977,"2011-11-c90-t04.html"
2011,"11","千美元","21章","德国","A",3783,"2011-11-c90-t04.html"
2011,"11","千美元","22章","德国","A",726,"2011-11-c90-t04.html"
2011,"11","千美元","23章","德国","A",3764,"2011-11-c90-t04.html"
2011,"11","千美元","24章","德国","A",NA,"2011-11-c90-t04.html"
2011,"11","千美元","31章","德国","A",NA,"2011-11-c90-t04.html"
2011,"11","千美元","50章","德国","A",3961,"2011-11-c90-t04.html"
2011,"11","千美元","51章","德国","A",17311,"2011-11-c90-t04.html"
2011,"11","千美元","52章","德国","A",7991,"2011-11-c90-t04.html"
2011,"11","千美元","总值","德国","B",70013249,"2011-11-c90-t04.html"
2011,"11","千美元","第1类","德国","B",810143,"2011-11-c90-t04.html"
2011,"11","千美元","01章","德国","B",122,"2011-11-c90-t04.html"
2011,"11","千美元","02章","德国","B",9450,"2011-11-c90-t04.html"
2011,"11","千美元","03章","德国","B",469901,"2011-11-c90-t04.html"
2011,"11","千美元","04章","德国","B",9243,"2011-11-c90-t04.html"
2011,"11","千美元","05章","德国","B",321426,"2011-11-c90-t04.html"
2011,"11","千美元","第2类","德国","B",510868,"2011-11-c90-t04.html"
2011,"11","千美元","06章","德国","B",4524,"2011-11-c90-t04.html"
2011,"11","千美元","07章","德国","B",159176,"2011-11-c90-t04.html"
2011,"11","千美元","08章","德国","B",68772,"2011-11-c90-t04.html"
2011,"11","千美元","09章","德国","B",99839,"2011-11-c90-t04.html"
2011,"11","千美元","10章","德国","B",1279,"2011-11-c90-t04.html"
2011,"11","千美元","11章","德国","B",3742,"2011-11-c90-t04.html"
2011,"11","千美元","12章","德国","B",113285,"2011-11-c90-t04.html"
2011,"11","千美元","13章","德国","B",58095,"2011-11-c90-t04.html"
2011,"11","千美元","14章","德国","B",2155,"2011-11-c90-t04.html"
2011,"11","千美元","第3类","德国","B",18563,"2011-11-c90-t04.html"
2011,"11","千美元","15章","德国","B",18563,"2011-11-c90-t04.html"
2011,"11","千美元","第4类","德国","B",396149,"2011-11-c90-t04.html"
2011,"11","千美元","16章","德国","B",48860,"2011-11-c90-t04.html"
2011,"11","千美元","17章","德国","B",7760,"2011-11-c90-t04.html"
2011,"11","千美元","18章","德国","B",4105,"2011-11-c90-t04.html"
2011,"11","千美元","19章","德国","B",19715,"2011-11-c90-t04.html"
2011,"11","千美元","20章","德国","B",229264,"2011-11-c90-t04.html"
2011,"11","千美元","21章","德国","B",29129,"2011-11-c90-t04.html"
2011,"11","千美元","22章","德国","B",3937,"2011-11-c90-t04.html"
2011,"11","千美元","23章","德国","B",43015,"2011-11-c90-t04.html"
2011,"11","千美元","24章","德国","B",10363,"2011-11-c90-t04.html"
2011,"11","千美元","31章","德国","B",388,"2011-11-c90-t04.html"
2011,"11","千美元","50章","德国","B",38392,"2011-11-c90-t04.html"
2011,"11","千美元","51章","德国","B",212921,"2011-11-c90-t04.html"
2011,"11","千美元","52章","德国","B",100392,"2011-11-c90-t04.html"
2011,"11","千美元","总值","法国","A",2558178,"2011-11-c90-t04.html"
2011,"11","千美元","第1类","法国","A",16661,"2011-11-c90-t04.html"
2011,"11","千美元","01章","法国","A",20,"2011-11-c90-t04.html"
2011,"11","千美元","02章","法国","A",NA,"2011-11-c90-t04.html"
2011,"11","千美元","03章","法国","A",14456,"2011-11-c90-t04.html"
2011,"11","千美元","04章","法国","A",73,"2011-11-c90-t04.html"
2011,"11","千美元","05章","法国","A",2111,"2011-11-c90-t04.html"
2011,"11","千美元","第2类","法国","A",16491,"2011-11-c90-t04.html"
2011,"11","千美元","06章","法国","A",68,"2011-11-c90-t04.html"
2011,"11","千美元","07章","法国","A",7406,"2011-11-c90-t04.html"
2011,"11","千美元","08章","法国","A",1854,"2011-11-c90-t04.html"
2011,"11","千美元","09章","法国","A",2971,"2011-11-c90-t04.html"
2011,"11","千美元","10章","法国","A",238,"2011-11-c90-t04.html"
2011,"11","千美元","11章","法国","A",97,"2011-11-c90-t04.html"
2011,"11","千美元","12章","法国","A",2122,"2011-11-c90-t04.html"
2011,"11","千美元","13章","法国","A",1616,"2011-11-c90-t04.html"
2011,"11","千美元","14章","法国","A",119,"2011-11-c90-t04.html"
2011,"11","千美元","第3类","法国","A",585,"2011-11-c90-t04.html"
2011,"11","千美元","15章","法国","A",585,"2011-11-c90-t04.html"
2011,"11","千美元","第4类","法国","A",9953,"2011-11-c90-t04.html"
2011,"11","千美元","16章","法国","A",93,"2011-11-c90-t04.html"
2011,"11","千美元","17章","法国","A",245,"2011-11-c90-t04.html"
2011,"11","千美元","18章","法国","A",0,"2011-11-c90-t04.html"
2011,"11","千美元","19章","法国","A",901,"2011-11-c90-t04.html"
2011,"11","千美元","20章","法国","A",5335,"2011-11-c90-t04.html"
2011,"11","千美元","21章","法国","A",1055,"2011-11-c90-t04.html"
2011,"11","千美元","22章","法国","A",1243,"2011-11-c90-t04.html"
2011,"11","千美元","23章","法国","A",1074,"2011-11-c90-t04.html"
2011,"11","千美元","24章","法国","A",9,"2011-11-c90-t04.html"
2011,"11","千美元","31章","法国","A",NA,"2011-11-c90-t04.html"
2011,"11","千美元","50章","法国","A",2875,"2011-11-c90-t04.html"
2011,"11","千美元","51章","法国","A",256,"2011-11-c90-t04.html"
2011,"11","千美元","52章","法国","A",2468,"2011-11-c90-t04.html"
2011,"11","千美元","总值","法国","B",27173367,"2011-11-c90-t04.html"
2011,"11","千美元","第1类","法国","B",205981,"2011-11-c90-t04.html"
2011,"11","千美元","01章","法国","B",366,"2011-11-c90-t04.html"
2011,"11","千美元","02章","法国","B",NA,"2011-11-c90-t04.html"
2011,"11","千美元","03章","法国","B",179790,"2011-11-c90-t04.html"
2011,"11","千美元","04章","法国","B",2396,"2011-11-c90-t04.html"
2011,"11","千美元","05章","法国","B",23430,"2011-11-c90-t04.html"
2011,"11","千美元","第2类","法国","B",152113,"2011-11-c90-t04.html"
2011,"11","千美元","06章","法国","B",849,"2011-11-c90-t04.html"
2011,"11","千美元","07章","法国","B",65343,"2011-11-c90-t04.html"
2011,"11","千美元","08章","法国","B",16320,"2011-11-c90-t04.html"
2011,"11","千美元","09章","法国","B",26155,"2011-11-c90-t04.html"
2011,"11","千美元","10章","法国","B",8054,"2011-11-c90-t04.html"
2011,"11","千美元","11章","法国","B",457,"2011-11-c90-t04.html"
2011,"11","千美元","12章","法国","B",14633,"2011-11-c90-t04.html"
2011,"11","千美元","13章","法国","B",19139,"2011-11-c90-t04.html"
2011,"11","千美元","14章","法国","B",1163,"2011-11-c90-t04.html"
2011,"11","千美元","第3类","法国","B",4802,"2011-11-c90-t04.html"
2011,"11","千美元","15章","法国","B",4802,"2011-11-c90-t04.html"
2011,"11","千美元","第4类","法国","B",123040,"2011-11-c90-t04.html"
2011,"11","千美元","16章","法国","B",5682,"2011-11-c90-t04.html"
2011,"11","千美元","17章","法国","B",3484,"2011-11-c90-t04.html"
2011,"11","千美元","18章","法国","B",8553,"2011-11-c90-t04.html"
2011,"11","千美元","19章","法国","B",9951,"2011-11-c90-t04.html"
2011,"11","千美元","20章","法国","B",42132,"2011-11-c90-t04.html"
2011,"11","千美元","21章","法国","B",8190,"2011-11-c90-t04.html"
2011,"11","千美元","22章","法国","B",11032,"2011-11-c90-t04.html"
2011,"11","千美元","23章","法国","B",9712,"2011-11-c90-t04.html"
2011,"11","千美元","24章","法国","B",24305,"2011-11-c90-t04.html"
2011,"11","千美元","31章","法国","B",194,"2011-11-c90-t04.html"
2011,"11","千美元","50章","法国","B",21937,"2011-11-c90-t04.html"
2011,"11","千美元","51章","法国","B",2537,"2011-11-c90-t04.html"
2011,"11","千美元","52章","法国","B",22651,"2011-11-c90-t04.html"
