"year","month","currency","cat","country","period","value","files"
2013,"05","千美元","20章","罗马尼亚","B",2078,"2013-05-c04-t17.html"
2013,"05","千美元","21章","罗马尼亚","B",1117,"2013-05-c04-t17.html"
2013,"05","千美元","22章","罗马尼亚","B",125,"2013-05-c04-t17.html"
2013,"05","千美元","23章","罗马尼亚","B",42,"2013-05-c04-t17.html"
2013,"05","千美元","24章","罗马尼亚","B",1311,"2013-05-c04-t17.html"
2013,"05","千美元","31章","罗马尼亚","B",16,"2013-05-c04-t17.html"
2013,"05","千美元","总值","瑞士","A",293443,"2013-05-c04-t17.html"
2013,"05","千美元","第1类","瑞士","A",952,"2013-05-c04-t17.html"
2013,"05","千美元","01章","瑞士","A",NA,"2013-05-c04-t17.html"
2013,"05","千美元","02章","瑞士","A",NA,"2013-05-c04-t17.html"
2013,"05","千美元","03章","瑞士","A",158,"2013-05-c04-t17.html"
2013,"05","千美元","04章","瑞士","A",NA,"2013-05-c04-t17.html"
2013,"05","千美元","05章","瑞士","A",794,"2013-05-c04-t17.html"
2013,"05","千美元","第2类","瑞士","A",1159,"2013-05-c04-t17.html"
2013,"05","千美元","06章","瑞士","A",1,"2013-05-c04-t17.html"
2013,"05","千美元","07章","瑞士","A",12,"2013-05-c04-t17.html"
2013,"05","千美元","08章","瑞士","A",NA,"2013-05-c04-t17.html"
2013,"05","千美元","09章","瑞士","A",1069,"2013-05-c04-t17.html"
2013,"05","千美元","10章","瑞士","A",NA,"2013-05-c04-t17.html"
2013,"05","千美元","11章","瑞士","A",NA,"2013-05-c04-t17.html"
2013,"05","千美元","12章","瑞士","A",68,"2013-05-c04-t17.html"
2013,"05","千美元","13章","瑞士","A",8,"2013-05-c04-t17.html"
2013,"05","千美元","14章","瑞士","A",1,"2013-05-c04-t17.html"
2013,"05","千美元","第3类","瑞士","A",NA,"2013-05-c04-t17.html"
2013,"05","千美元","15章","瑞士","A",NA,"2013-05-c04-t17.html"
2013,"05","千美元","第4类","瑞士","A",1997,"2013-05-c04-t17.html"
2013,"05","千美元","16章","瑞士","A",58,"2013-05-c04-t17.html"
2013,"05","千美元","17章","瑞士","A",148,"2013-05-c04-t17.html"
2013,"05","千美元","18章","瑞士","A",NA,"2013-05-c04-t17.html"
2013,"05","千美元","19章","瑞士","A",124,"2013-05-c04-t17.html"
2013,"05","千美元","20章","瑞士","A",1161,"2013-05-c04-t17.html"
2013,"05","千美元","21章","瑞士","A",37,"2013-05-c04-t17.html"
2013,"05","千美元","22章","瑞士","A",NA,"2013-05-c04-t17.html"
2013,"05","千美元","23章","瑞士","A",470,"2013-05-c04-t17.html"
2013,"05","千美元","24章","瑞士","A",NA,"2013-05-c04-t17.html"
2013,"05","千美元","31章","瑞士","A",NA,"2013-05-c04-t17.html"
2013,"05","千美元","总值","瑞士","B",1334698,"2013-05-c04-t17.html"
2013,"05","千美元","第1类","瑞士","B",5649,"2013-05-c04-t17.html"
2013,"05","千美元","01章","瑞士","B",NA,"2013-05-c04-t17.html"
2013,"05","千美元","02章","瑞士","B",NA,"2013-05-c04-t17.html"
2013,"05","千美元","03章","瑞士","B",992,"2013-05-c04-t17.html"
2013,"05","千美元","04章","瑞士","B",NA,"2013-05-c04-t17.html"
2013,"05","千美元","05章","瑞士","B",4657,"2013-05-c04-t17.html"
2013,"05","千美元","第2类","瑞士","B",3446,"2013-05-c04-t17.html"
2013,"05","千美元","06章","瑞士","B",7,"2013-05-c04-t17.html"
2013,"05","千美元","07章","瑞士","B",300,"2013-05-c04-t17.html"
2013,"05","千美元","08章","瑞士","B",1,"2013-05-c04-t17.html"
2013,"05","千美元","09章","瑞士","B",1749,"2013-05-c04-t17.html"
2013,"05","千美元","10章","瑞士","B",NA,"2013-05-c04-t17.html"
2013,"05","千美元","11章","瑞士","B",NA,"2013-05-c04-t17.html"
2013,"05","千美元","12章","瑞士","B",547,"2013-05-c04-t17.html"
2013,"05","千美元","13章","瑞士","B",800,"2013-05-c04-t17.html"
2013,"05","千美元","14章","瑞士","B",41,"2013-05-c04-t17.html"
2013,"05","千美元","第3类","瑞士","B",NA,"2013-05-c04-t17.html"
2013,"05","千美元","15章","瑞士","B",NA,"2013-05-c04-t17.html"
2013,"05","千美元","第4类","瑞士","B",6746,"2013-05-c04-t17.html"
2013,"05","千美元","16章","瑞士","B",177,"2013-05-c04-t17.html"
2013,"05","千美元","17章","瑞士","B",181,"2013-05-c04-t17.html"
2013,"05","千美元","18章","瑞士","B",6,"2013-05-c04-t17.html"
2013,"05","千美元","19章","瑞士","B",412,"2013-05-c04-t17.html"
2013,"05","千美元","20章","瑞士","B",2061,"2013-05-c04-t17.html"
2013,"05","千美元","21章","瑞士","B",136,"2013-05-c04-t17.html"
2013,"05","千美元","22章","瑞士","B",NA,"2013-05-c04-t17.html"
2013,"05","千美元","23章","瑞士","B",3773,"2013-05-c04-t17.html"
2013,"05","千美元","24章","瑞士","B",NA,"2013-05-c04-t17.html"
2013,"05","千美元","31章","瑞士","B",NA,"2013-05-c04-t17.html"
2013,"05","千美元","总值","俄罗斯联邦","A",3905250,"2013-05-c04-t17.html"
2013,"05","千美元","第1类","俄罗斯联邦","A",13795,"2013-05-c04-t17.html"
2013,"05","千美元","01章","俄罗斯联邦","A",3,"2013-05-c04-t17.html"
2013,"05","千美元","02章","俄罗斯联邦","A",434,"2013-05-c04-t17.html"
2013,"05","千美元","03章","俄罗斯联邦","A",13217,"2013-05-c04-t17.html"
2013,"05","千美元","04章","俄罗斯联邦","A",NA,"2013-05-c04-t17.html"
2013,"05","千美元","05章","俄罗斯联邦","A",141,"2013-05-c04-t17.html"
2013,"05","千美元","第2类","俄罗斯联邦","A",52605,"2013-05-c04-t17.html"
2013,"05","千美元","06章","俄罗斯联邦","A",96,"2013-05-c04-t17.html"
2013,"05","千美元","07章","俄罗斯联邦","A",28956,"2013-05-c04-t17.html"
2013,"05","千美元","08章","俄罗斯联邦","A",12692,"2013-05-c04-t17.html"
2013,"05","千美元","09章","俄罗斯联邦","A",5389,"2013-05-c04-t17.html"
2013,"05","千美元","10章","俄罗斯联邦","A",167,"2013-05-c04-t17.html"
2013,"05","千美元","11章","俄罗斯联邦","A",81,"2013-05-c04-t17.html"
2013,"05","千美元","12章","俄罗斯联邦","A",4121,"2013-05-c04-t17.html"
2013,"05","千美元","13章","俄罗斯联邦","A",1066,"2013-05-c04-t17.html"
2013,"05","千美元","14章","俄罗斯联邦","A",37,"2013-05-c04-t17.html"
2013,"05","千美元","第3类","俄罗斯联邦","A",221,"2013-05-c04-t17.html"
2013,"05","千美元","15章","俄罗斯联邦","A",221,"2013-05-c04-t17.html"
2013,"05","千美元","第4类","俄罗斯联邦","A",78914,"2013-05-c04-t17.html"
2013,"05","千美元","16章","俄罗斯联邦","A",30290,"2013-05-c04-t17.html"
2013,"05","千美元","17章","俄罗斯联邦","A",3865,"2013-05-c04-t17.html"
2013,"05","千美元","18章","俄罗斯联邦","A",65,"2013-05-c04-t17.html"
2013,"05","千美元","19章","俄罗斯联邦","A",1995,"2013-05-c04-t17.html"
2013,"05","千美元","20章","俄罗斯联邦","A",29034,"2013-05-c04-t17.html"
2013,"05","千美元","21章","俄罗斯联邦","A",9304,"2013-05-c04-t17.html"
2013,"05","千美元","22章","俄罗斯联邦","A",1333,"2013-05-c04-t17.html"
2013,"05","千美元","23章","俄罗斯联邦","A",2681,"2013-05-c04-t17.html"
2013,"05","千美元","24章","俄罗斯联邦","A",346,"2013-05-c04-t17.html"
2013,"05","千美元","31章","俄罗斯联邦","A",NA,"2013-05-c04-t17.html"
2013,"05","千美元","总值","俄罗斯联邦","B",17910016,"2013-05-c04-t17.html"
2013,"05","千美元","第1类","俄罗斯联邦","B",82386,"2013-05-c04-t17.html"
2013,"05","千美元","01章","俄罗斯联邦","B",10,"2013-05-c04-t17.html"
2013,"05","千美元","02章","俄罗斯联邦","B",2244,"2013-05-c04-t17.html"
2013,"05","千美元","03章","俄罗斯联邦","B",79141,"2013-05-c04-t17.html"
2013,"05","千美元","04章","俄罗斯联邦","B",242,"2013-05-c04-t17.html"
2013,"05","千美元","05章","俄罗斯联邦","B",750,"2013-05-c04-t17.html"
2013,"05","千美元","第2类","俄罗斯联邦","B",268848,"2013-05-c04-t17.html"
2013,"05","千美元","06章","俄罗斯联邦","B",794,"2013-05-c04-t17.html"
2013,"05","千美元","07章","俄罗斯联邦","B",117223,"2013-05-c04-t17.html"
2013,"05","千美元","08章","俄罗斯联邦","B",100193,"2013-05-c04-t17.html"
2013,"05","千美元","09章","俄罗斯联邦","B",21527,"2013-05-c04-t17.html"
2013,"05","千美元","10章","俄罗斯联邦","B",946,"2013-05-c04-t17.html"
2013,"05","千美元","11章","俄罗斯联邦","B",1035,"2013-05-c04-t17.html"
2013,"05","千美元","12章","俄罗斯联邦","B",15268,"2013-05-c04-t17.html"
2013,"05","千美元","13章","俄罗斯联邦","B",11659,"2013-05-c04-t17.html"
2013,"05","千美元","14章","俄罗斯联邦","B",202,"2013-05-c04-t17.html"
2013,"05","千美元","第3类","俄罗斯联邦","B",2014,"2013-05-c04-t17.html"
2013,"05","千美元","15章","俄罗斯联邦","B",2014,"2013-05-c04-t17.html"
2013,"05","千美元","第4类","俄罗斯联邦","B",402981,"2013-05-c04-t17.html"
2013,"05","千美元","16章","俄罗斯联邦","B",153962,"2013-05-c04-t17.html"
2013,"05","千美元","17章","俄罗斯联邦","B",19941,"2013-05-c04-t17.html"
2013,"05","千美元","18章","俄罗斯联邦","B",723,"2013-05-c04-t17.html"
2013,"05","千美元","19章","俄罗斯联邦","B",7011,"2013-05-c04-t17.html"
2013,"05","千美元","20章","俄罗斯联邦","B",154883,"2013-05-c04-t17.html"
2013,"05","千美元","21章","俄罗斯联邦","B",39177,"2013-05-c04-t17.html"
2013,"05","千美元","22章","俄罗斯联邦","B",4825,"2013-05-c04-t17.html"
2013,"05","千美元","23章","俄罗斯联邦","B",17756,"2013-05-c04-t17.html"
2013,"05","千美元","24章","俄罗斯联邦","B",4704,"2013-05-c04-t17.html"
2013,"05","千美元","31章","俄罗斯联邦","B",28,"2013-05-c04-t17.html"
2013,"05","千美元","50章","瑞典","A",20,"2013-05-c04-t18.html"
2013,"05","千美元","51章","瑞典","A",88,"2013-05-c04-t18.html"
2013,"05","千美元","52章","瑞典","A",475,"2013-05-c04-t18.html"
2013,"05","千美元","50章","瑞典","B",42,"2013-05-c04-t18.html"
2013,"05","千美元","51章","瑞典","B",186,"2013-05-c04-t18.html"
2013,"05","千美元","52章","瑞典","B",2188,"2013-05-c04-t18.html"
2013,"05","千美元","50章","罗马尼亚","A",5326,"2013-05-c04-t18.html"
2013,"05","千美元","51章","罗马尼亚","A",2,"2013-05-c04-t18.html"
2013,"05","千美元","52章","罗马尼亚","A",609,"2013-05-c04-t18.html"
2013,"05","千美元","50章","罗马尼亚","B",21213,"2013-05-c04-t18.html"
2013,"05","千美元","51章","罗马尼亚","B",1181,"2013-05-c04-t18.html"
2013,"05","千美元","52章","罗马尼亚","B",2581,"2013-05-c04-t18.html"
2013,"05","千美元","50章","瑞士","A",15,"2013-05-c04-t18.html"
2013,"05","千美元","51章","瑞士","A",NA,"2013-05-c04-t18.html"
2013,"05","千美元","52章","瑞士","A",3,"2013-05-c04-t18.html"
2013,"05","千美元","50章","瑞士","B",168,"2013-05-c04-t18.html"
2013,"05","千美元","51章","瑞士","B",NA,"2013-05-c04-t18.html"
2013,"05","千美元","52章","瑞士","B",129,"2013-05-c04-t18.html"
2013,"05","千美元","50章","俄罗斯联邦","A",228,"2013-05-c04-t18.html"
2013,"05","千美元","51章","俄罗斯联邦","A",1896,"2013-05-c04-t18.html"
2013,"05","千美元","52章","俄罗斯联邦","A",19312,"2013-05-c04-t18.html"
2013,"05","千美元","50章","俄罗斯联邦","B",1637,"2013-05-c04-t18.html"
2013,"05","千美元","51章","俄罗斯联邦","B",7986,"2013-05-c04-t18.html"
2013,"05","千美元","52章","俄罗斯联邦","B",84371,"2013-05-c04-t18.html"
2013,"05","千美元","总值","乌克兰","A",657421,"2013-05-c04-t19.html"
2013,"05","千美元","第1类","乌克兰","A",2722,"2013-05-c04-t19.html"
2013,"05","千美元","01章","乌克兰","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","02章","乌克兰","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","03章","乌克兰","A",2722,"2013-05-c04-t19.html"
2013,"05","千美元","04章","乌克兰","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","05章","乌克兰","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","第2类","乌克兰","A",1868,"2013-05-c04-t19.html"
2013,"05","千美元","06章","乌克兰","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","07章","乌克兰","A",182,"2013-05-c04-t19.html"
2013,"05","千美元","08章","乌克兰","A",128,"2013-05-c04-t19.html"
2013,"05","千美元","09章","乌克兰","A",809,"2013-05-c04-t19.html"
2013,"05","千美元","10章","乌克兰","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","11章","乌克兰","A",53,"2013-05-c04-t19.html"
2013,"05","千美元","12章","乌克兰","A",165,"2013-05-c04-t19.html"
2013,"05","千美元","13章","乌克兰","A",456,"2013-05-c04-t19.html"
2013,"05","千美元","14章","乌克兰","A",75,"2013-05-c04-t19.html"
2013,"05","千美元","第3类","乌克兰","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","15章","乌克兰","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","第4类","乌克兰","A",14580,"2013-05-c04-t19.html"
2013,"05","千美元","16章","乌克兰","A",9761,"2013-05-c04-t19.html"
2013,"05","千美元","17章","乌克兰","A",291,"2013-05-c04-t19.html"
2013,"05","千美元","18章","乌克兰","A",36,"2013-05-c04-t19.html"
2013,"05","千美元","19章","乌克兰","A",154,"2013-05-c04-t19.html"
2013,"05","千美元","20章","乌克兰","A",2810,"2013-05-c04-t19.html"
2013,"05","千美元","21章","乌克兰","A",398,"2013-05-c04-t19.html"
2013,"05","千美元","22章","乌克兰","A",20,"2013-05-c04-t19.html"
2013,"05","千美元","23章","乌克兰","A",1110,"2013-05-c04-t19.html"
2013,"05","千美元","24章","乌克兰","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","31章","乌克兰","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","总值","乌克兰","B",3283303,"2013-05-c04-t19.html"
2013,"05","千美元","第1类","乌克兰","B",12977,"2013-05-c04-t19.html"
2013,"05","千美元","01章","乌克兰","B",NA,"2013-05-c04-t19.html"
2013,"05","千美元","02章","乌克兰","B",NA,"2013-05-c04-t19.html"
2013,"05","千美元","03章","乌克兰","B",12307,"2013-05-c04-t19.html"
2013,"05","千美元","04章","乌克兰","B",NA,"2013-05-c04-t19.html"
2013,"05","千美元","05章","乌克兰","B",670,"2013-05-c04-t19.html"
2013,"05","千美元","第2类","乌克兰","B",15365,"2013-05-c04-t19.html"
2013,"05","千美元","06章","乌克兰","B",366,"2013-05-c04-t19.html"
2013,"05","千美元","07章","乌克兰","B",4231,"2013-05-c04-t19.html"
2013,"05","千美元","08章","乌克兰","B",741,"2013-05-c04-t19.html"
2013,"05","千美元","09章","乌克兰","B",5163,"2013-05-c04-t19.html"
2013,"05","千美元","10章","乌克兰","B",NA,"2013-05-c04-t19.html"
2013,"05","千美元","11章","乌克兰","B",173,"2013-05-c04-t19.html"
2013,"05","千美元","12章","乌克兰","B",1423,"2013-05-c04-t19.html"
2013,"05","千美元","13章","乌克兰","B",2960,"2013-05-c04-t19.html"
2013,"05","千美元","14章","乌克兰","B",309,"2013-05-c04-t19.html"
2013,"05","千美元","第3类","乌克兰","B",59,"2013-05-c04-t19.html"
2013,"05","千美元","15章","乌克兰","B",59,"2013-05-c04-t19.html"
2013,"05","千美元","第4类","乌克兰","B",64500,"2013-05-c04-t19.html"
2013,"05","千美元","16章","乌克兰","B",39883,"2013-05-c04-t19.html"
2013,"05","千美元","17章","乌克兰","B",2628,"2013-05-c04-t19.html"
2013,"05","千美元","18章","乌克兰","B",143,"2013-05-c04-t19.html"
2013,"05","千美元","19章","乌克兰","B",513,"2013-05-c04-t19.html"
2013,"05","千美元","20章","乌克兰","B",11728,"2013-05-c04-t19.html"
2013,"05","千美元","21章","乌克兰","B",3013,"2013-05-c04-t19.html"
2013,"05","千美元","22章","乌克兰","B",132,"2013-05-c04-t19.html"
2013,"05","千美元","23章","乌克兰","B",6461,"2013-05-c04-t19.html"
2013,"05","千美元","24章","乌克兰","B",NA,"2013-05-c04-t19.html"
2013,"05","千美元","31章","乌克兰","B",100,"2013-05-c04-t19.html"
2013,"05","千美元","总值","阿根廷","A",814882,"2013-05-c04-t19.html"
2013,"05","千美元","第1类","阿根廷","A",99,"2013-05-c04-t19.html"
2013,"05","千美元","01章","阿根廷","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","02章","阿根廷","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","03章","阿根廷","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","04章","阿根廷","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","05章","阿根廷","A",99,"2013-05-c04-t19.html"
2013,"05","千美元","第2类","阿根廷","A",906,"2013-05-c04-t19.html"
2013,"05","千美元","06章","阿根廷","A",2,"2013-05-c04-t19.html"
2013,"05","千美元","07章","阿根廷","A",520,"2013-05-c04-t19.html"
2013,"05","千美元","08章","阿根廷","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","09章","阿根廷","A",122,"2013-05-c04-t19.html"
2013,"05","千美元","10章","阿根廷","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","11章","阿根廷","A",55,"2013-05-c04-t19.html"
2013,"05","千美元","12章","阿根廷","A",4,"2013-05-c04-t19.html"
2013,"05","千美元","13章","阿根廷","A",203,"2013-05-c04-t19.html"
2013,"05","千美元","14章","阿根廷","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","第3类","阿根廷","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","15章","阿根廷","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","第4类","阿根廷","A",1921,"2013-05-c04-t19.html"
2013,"05","千美元","16章","阿根廷","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","17章","阿根廷","A",188,"2013-05-c04-t19.html"
2013,"05","千美元","18章","阿根廷","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","19章","阿根廷","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","20章","阿根廷","A",598,"2013-05-c04-t19.html"
2013,"05","千美元","21章","阿根廷","A",328,"2013-05-c04-t19.html"
2013,"05","千美元","22章","阿根廷","A",1,"2013-05-c04-t19.html"
2013,"05","千美元","23章","阿根廷","A",806,"2013-05-c04-t19.html"
2013,"05","千美元","24章","阿根廷","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","31章","阿根廷","A",46,"2013-05-c04-t19.html"
2013,"05","千美元","总值","阿根廷","B",3479717,"2013-05-c04-t19.html"
2013,"05","千美元","第1类","阿根廷","B",852,"2013-05-c04-t19.html"
2013,"05","千美元","01章","阿根廷","B",NA,"2013-05-c04-t19.html"
2013,"05","千美元","02章","阿根廷","B",NA,"2013-05-c04-t19.html"
2013,"05","千美元","03章","阿根廷","B",NA,"2013-05-c04-t19.html"
2013,"05","千美元","04章","阿根廷","B",129,"2013-05-c04-t19.html"
2013,"05","千美元","05章","阿根廷","B",722,"2013-05-c04-t19.html"
2013,"05","千美元","第2类","阿根廷","B",3433,"2013-05-c04-t19.html"
2013,"05","千美元","06章","阿根廷","B",18,"2013-05-c04-t19.html"
2013,"05","千美元","07章","阿根廷","B",1853,"2013-05-c04-t19.html"
2013,"05","千美元","08章","阿根廷","B",NA,"2013-05-c04-t19.html"
2013,"05","千美元","09章","阿根廷","B",420,"2013-05-c04-t19.html"
2013,"05","千美元","10章","阿根廷","B",NA,"2013-05-c04-t19.html"
2013,"05","千美元","11章","阿根廷","B",178,"2013-05-c04-t19.html"
2013,"05","千美元","12章","阿根廷","B",66,"2013-05-c04-t19.html"
2013,"05","千美元","13章","阿根廷","B",893,"2013-05-c04-t19.html"
2013,"05","千美元","14章","阿根廷","B",5,"2013-05-c04-t19.html"
2013,"05","千美元","第3类","阿根廷","B",21,"2013-05-c04-t19.html"
2013,"05","千美元","15章","阿根廷","B",21,"2013-05-c04-t19.html"
2013,"05","千美元","第4类","阿根廷","B",11551,"2013-05-c04-t19.html"
2013,"05","千美元","16章","阿根廷","B",NA,"2013-05-c04-t19.html"
2013,"05","千美元","17章","阿根廷","B",657,"2013-05-c04-t19.html"
2013,"05","千美元","18章","阿根廷","B",130,"2013-05-c04-t19.html"
2013,"05","千美元","19章","阿根廷","B",NA,"2013-05-c04-t19.html"
2013,"05","千美元","20章","阿根廷","B",5256,"2013-05-c04-t19.html"
2013,"05","千美元","21章","阿根廷","B",1319,"2013-05-c04-t19.html"
2013,"05","千美元","22章","阿根廷","B",1,"2013-05-c04-t19.html"
2013,"05","千美元","23章","阿根廷","B",4190,"2013-05-c04-t19.html"
2013,"05","千美元","24章","阿根廷","B",NA,"2013-05-c04-t19.html"
2013,"05","千美元","31章","阿根廷","B",169,"2013-05-c04-t19.html"
2013,"05","千美元","总值","巴西","A",3101736,"2013-05-c04-t19.html"
2013,"05","千美元","第1类","巴西","A",25686,"2013-05-c04-t19.html"
2013,"05","千美元","01章","巴西","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","02章","巴西","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","03章","巴西","A",20280,"2013-05-c04-t19.html"
2013,"05","千美元","04章","巴西","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","05章","巴西","A",5406,"2013-05-c04-t19.html"
2013,"05","千美元","第2类","巴西","A",53458,"2013-05-c04-t19.html"
2013,"05","千美元","06章","巴西","A",12,"2013-05-c04-t19.html"
2013,"05","千美元","07章","巴西","A",51523,"2013-05-c04-t19.html"
2013,"05","千美元","08章","巴西","A",426,"2013-05-c04-t19.html"
2013,"05","千美元","09章","巴西","A",56,"2013-05-c04-t19.html"
2013,"05","千美元","10章","巴西","A",230,"2013-05-c04-t19.html"
2013,"05","千美元","11章","巴西","A",490,"2013-05-c04-t19.html"
2013,"05","千美元","12章","巴西","A",259,"2013-05-c04-t19.html"
2013,"05","千美元","13章","巴西","A",461,"2013-05-c04-t19.html"
2013,"05","千美元","14章","巴西","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","第3类","巴西","A",0,"2013-05-c04-t19.html"
2013,"05","千美元","15章","巴西","A",0,"2013-05-c04-t19.html"
2013,"05","千美元","第4类","巴西","A",10699,"2013-05-c04-t19.html"
2013,"05","千美元","16章","巴西","A",338,"2013-05-c04-t19.html"
2013,"05","千美元","17章","巴西","A",1441,"2013-05-c04-t19.html"
2013,"05","千美元","18章","巴西","A",213,"2013-05-c04-t19.html"
2013,"05","千美元","19章","巴西","A",230,"2013-05-c04-t19.html"
2013,"05","千美元","20章","巴西","A",4015,"2013-05-c04-t19.html"
2013,"05","千美元","21章","巴西","A",1466,"2013-05-c04-t19.html"
2013,"05","千美元","22章","巴西","A",1162,"2013-05-c04-t19.html"
2013,"05","千美元","23章","巴西","A",1833,"2013-05-c04-t19.html"
2013,"05","千美元","24章","巴西","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","31章","巴西","A",16722,"2013-05-c04-t19.html"
2013,"05","千美元","总值","巴西","B",13282526,"2013-05-c04-t19.html"
2013,"05","千美元","第1类","巴西","B",112200,"2013-05-c04-t19.html"
2013,"05","千美元","01章","巴西","B",NA,"2013-05-c04-t19.html"
2013,"05","千美元","02章","巴西","B",NA,"2013-05-c04-t19.html"
2013,"05","千美元","03章","巴西","B",86716,"2013-05-c04-t19.html"
2013,"05","千美元","04章","巴西","B",6,"2013-05-c04-t19.html"
2013,"05","千美元","05章","巴西","B",25478,"2013-05-c04-t19.html"
2013,"05","千美元","第2类","巴西","B",183572,"2013-05-c04-t19.html"
2013,"05","千美元","06章","巴西","B",20,"2013-05-c04-t19.html"
2013,"05","千美元","07章","巴西","B",175064,"2013-05-c04-t19.html"
2013,"05","千美元","08章","巴西","B",1279,"2013-05-c04-t19.html"
2013,"05","千美元","09章","巴西","B",481,"2013-05-c04-t19.html"
2013,"05","千美元","10章","巴西","B",655,"2013-05-c04-t19.html"
2013,"05","千美元","11章","巴西","B",1198,"2013-05-c04-t19.html"
2013,"05","千美元","12章","巴西","B",808,"2013-05-c04-t19.html"
2013,"05","千美元","13章","巴西","B",4058,"2013-05-c04-t19.html"
2013,"05","千美元","14章","巴西","B",9,"2013-05-c04-t19.html"
2013,"05","千美元","第3类","巴西","B",1603,"2013-05-c04-t19.html"
2013,"05","千美元","15章","巴西","B",1603,"2013-05-c04-t19.html"
2013,"05","千美元","第4类","巴西","B",57096,"2013-05-c04-t19.html"
2013,"05","千美元","16章","巴西","B",1251,"2013-05-c04-t19.html"
2013,"05","千美元","17章","巴西","B",4456,"2013-05-c04-t19.html"
2013,"05","千美元","18章","巴西","B",1019,"2013-05-c04-t19.html"
2013,"05","千美元","19章","巴西","B",993,"2013-05-c04-t19.html"
2013,"05","千美元","20章","巴西","B",23882,"2013-05-c04-t19.html"
2013,"05","千美元","21章","巴西","B",8492,"2013-05-c04-t19.html"
2013,"05","千美元","22章","巴西","B",1163,"2013-05-c04-t19.html"
2013,"05","千美元","23章","巴西","B",15841,"2013-05-c04-t19.html"
2013,"05","千美元","24章","巴西","B",NA,"2013-05-c04-t19.html"
2013,"05","千美元","31章","巴西","B",87017,"2013-05-c04-t19.html"
2013,"05","千美元","总值","智利","A",1105974,"2013-05-c04-t19.html"
2013,"05","千美元","第1类","智利","A",1000,"2013-05-c04-t19.html"
2013,"05","千美元","01章","智利","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","02章","智利","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","03章","智利","A",484,"2013-05-c04-t19.html"
2013,"05","千美元","04章","智利","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","05章","智利","A",516,"2013-05-c04-t19.html"
2013,"05","千美元","第2类","智利","A",2285,"2013-05-c04-t19.html"
2013,"05","千美元","06章","智利","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","07章","智利","A",1299,"2013-05-c04-t19.html"
2013,"05","千美元","08章","智利","A",96,"2013-05-c04-t19.html"
2013,"05","千美元","09章","智利","A",230,"2013-05-c04-t19.html"
2013,"05","千美元","10章","智利","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","11章","智利","A",581,"2013-05-c04-t19.html"
2013,"05","千美元","12章","智利","A",37,"2013-05-c04-t19.html"
2013,"05","千美元","13章","智利","A",41,"2013-05-c04-t19.html"
2013,"05","千美元","14章","智利","A",NA,"2013-05-c04-t19.html"
2013,"05","千美元","第3类","智利","A",1127,"2013-05-c04-t19.html"
2013,"05","千美元","15章","智利","A",1127,"2013-05-c04-t19.html"
2013,"05","千美元","第4类","智利","A",8484,"2013-05-c04-t19.html"
2013,"05","千美元","16章","智利","A",2069,"2013-05-c04-t19.html"
2013,"05","千美元","17章","智利","A",594,"2013-05-c04-t19.html"
2013,"05","千美元","18章","智利","A",286,"2013-05-c04-t19.html"
2013,"05","千美元","19章","智利","A",206,"2013-05-c04-t19.html"
2013,"05","千美元","20章","智利","A",1614,"2013-05-c04-t19.html"
2013,"05","千美元","21章","智利","A",519,"2013-05-c04-t19.html"
2013,"05","千美元","22章","智利","A",31,"2013-05-c04-t19.html"
2013,"05","千美元","23章","智利","A",3138,"2013-05-c04-t19.html"
2013,"05","千美元","24章","智利","A",27,"2013-05-c04-t19.html"
2013,"05","千美元","31章","智利","A",61,"2013-05-c04-t19.html"
