"year","month","currency","cat","country","period","value","files"
2008,"02","千美元","14章","欧洲联盟","B",3251,"2008-02-c05-t06.html"
2008,"02","千美元","第3类","欧洲联盟","B",11680,"2008-02-c05-t06.html"
2008,"02","千美元","15章","欧洲联盟","B",11680,"2008-02-c05-t06.html"
2008,"02","千美元","第4类","欧洲联盟","B",338111,"2008-02-c05-t06.html"
2008,"02","千美元","16章","欧洲联盟","B",31017,"2008-02-c05-t06.html"
2008,"02","千美元","17章","欧洲联盟","B",6683,"2008-02-c05-t06.html"
2008,"02","千美元","18章","欧洲联盟","B",6972,"2008-02-c05-t06.html"
2008,"02","千美元","19章","欧洲联盟","B",13351,"2008-02-c05-t06.html"
2008,"02","千美元","20章","欧洲联盟","B",229541,"2008-02-c05-t06.html"
2008,"02","千美元","21章","欧洲联盟","B",11471,"2008-02-c05-t06.html"
2008,"02","千美元","22章","欧洲联盟","B",2980,"2008-02-c05-t06.html"
2008,"02","千美元","23章","欧洲联盟","B",25589,"2008-02-c05-t06.html"
2008,"02","千美元","24章","欧洲联盟","B",10508,"2008-02-c05-t06.html"
2008,"02","千美元","31章","欧洲联盟","B",1655,"2008-02-c05-t06.html"
2008,"02","千美元","50章","欧洲联盟","B",58452,"2008-02-c05-t06.html"
2008,"02","千美元","51章","欧洲联盟","B",85250,"2008-02-c05-t06.html"
2008,"02","千美元","52章","欧洲联盟","B",107916,"2008-02-c05-t06.html"
2008,"02","千美元","总值","比利时","A",803438,"2008-02-c05-t06.html"
2008,"02","千美元","第1类","比利时","A",6680,"2008-02-c05-t06.html"
2008,"02","千美元","01章","比利时","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","02章","比利时","A",205,"2008-02-c05-t06.html"
2008,"02","千美元","03章","比利时","A",5329,"2008-02-c05-t06.html"
2008,"02","千美元","04章","比利时","A",608,"2008-02-c05-t06.html"
2008,"02","千美元","05章","比利时","A",539,"2008-02-c05-t06.html"
2008,"02","千美元","第2类","比利时","A",7400,"2008-02-c05-t06.html"
2008,"02","千美元","06章","比利时","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","07章","比利时","A",3996,"2008-02-c05-t06.html"
2008,"02","千美元","08章","比利时","A",933,"2008-02-c05-t06.html"
2008,"02","千美元","09章","比利时","A",1023,"2008-02-c05-t06.html"
2008,"02","千美元","10章","比利时","A",194,"2008-02-c05-t06.html"
2008,"02","千美元","11章","比利时","A",112,"2008-02-c05-t06.html"
2008,"02","千美元","12章","比利时","A",1106,"2008-02-c05-t06.html"
2008,"02","千美元","13章","比利时","A",11,"2008-02-c05-t06.html"
2008,"02","千美元","14章","比利时","A",26,"2008-02-c05-t06.html"
2008,"02","千美元","第3类","比利时","A",25,"2008-02-c05-t06.html"
2008,"02","千美元","15章","比利时","A",25,"2008-02-c05-t06.html"
2008,"02","千美元","第4类","比利时","A",9678,"2008-02-c05-t06.html"
2008,"02","千美元","16章","比利时","A",2419,"2008-02-c05-t06.html"
2008,"02","千美元","17章","比利时","A",28,"2008-02-c05-t06.html"
2008,"02","千美元","18章","比利时","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","19章","比利时","A",141,"2008-02-c05-t06.html"
2008,"02","千美元","20章","比利时","A",1937,"2008-02-c05-t06.html"
2008,"02","千美元","21章","比利时","A",1047,"2008-02-c05-t06.html"
2008,"02","千美元","22章","比利时","A",38,"2008-02-c05-t06.html"
2008,"02","千美元","23章","比利时","A",2285,"2008-02-c05-t06.html"
2008,"02","千美元","24章","比利时","A",1784,"2008-02-c05-t06.html"
2008,"02","千美元","31章","比利时","A",138,"2008-02-c05-t06.html"
2008,"02","千美元","50章","比利时","A",51,"2008-02-c05-t06.html"
2008,"02","千美元","51章","比利时","A",193,"2008-02-c05-t06.html"
2008,"02","千美元","52章","比利时","A",4918,"2008-02-c05-t06.html"
2008,"02","千美元","总值","比利时","B",2001657,"2008-02-c05-t06.html"
2008,"02","千美元","第1类","比利时","B",14461,"2008-02-c05-t06.html"
2008,"02","千美元","01章","比利时","B",NA,"2008-02-c05-t06.html"
2008,"02","千美元","02章","比利时","B",809,"2008-02-c05-t06.html"
2008,"02","千美元","03章","比利时","B",10980,"2008-02-c05-t06.html"
2008,"02","千美元","04章","比利时","B",1345,"2008-02-c05-t06.html"
2008,"02","千美元","05章","比利时","B",1328,"2008-02-c05-t06.html"
2008,"02","千美元","第2类","比利时","B",19273,"2008-02-c05-t06.html"
2008,"02","千美元","06章","比利时","B",65,"2008-02-c05-t06.html"
2008,"02","千美元","07章","比利时","B",9845,"2008-02-c05-t06.html"
2008,"02","千美元","08章","比利时","B",2810,"2008-02-c05-t06.html"
2008,"02","千美元","09章","比利时","B",2982,"2008-02-c05-t06.html"
2008,"02","千美元","10章","比利时","B",468,"2008-02-c05-t06.html"
2008,"02","千美元","11章","比利时","B",230,"2008-02-c05-t06.html"
2008,"02","千美元","12章","比利时","B",2580,"2008-02-c05-t06.html"
2008,"02","千美元","13章","比利时","B",74,"2008-02-c05-t06.html"
2008,"02","千美元","14章","比利时","B",221,"2008-02-c05-t06.html"
2008,"02","千美元","第3类","比利时","B",70,"2008-02-c05-t06.html"
2008,"02","千美元","15章","比利时","B",70,"2008-02-c05-t06.html"
2008,"02","千美元","第4类","比利时","B",21766,"2008-02-c05-t06.html"
2008,"02","千美元","16章","比利时","B",5967,"2008-02-c05-t06.html"
2008,"02","千美元","17章","比利时","B",120,"2008-02-c05-t06.html"
2008,"02","千美元","18章","比利时","B",31,"2008-02-c05-t06.html"
2008,"02","千美元","19章","比利时","B",282,"2008-02-c05-t06.html"
2008,"02","千美元","20章","比利时","B",3345,"2008-02-c05-t06.html"
2008,"02","千美元","21章","比利时","B",2104,"2008-02-c05-t06.html"
2008,"02","千美元","22章","比利时","B",147,"2008-02-c05-t06.html"
2008,"02","千美元","23章","比利时","B",5334,"2008-02-c05-t06.html"
2008,"02","千美元","24章","比利时","B",4437,"2008-02-c05-t06.html"
2008,"02","千美元","31章","比利时","B",243,"2008-02-c05-t06.html"
2008,"02","千美元","50章","比利时","B",182,"2008-02-c05-t06.html"
2008,"02","千美元","51章","比利时","B",708,"2008-02-c05-t06.html"
2008,"02","千美元","52章","比利时","B",10468,"2008-02-c05-t06.html"
2008,"02","千美元","总值","丹麦","A",356912,"2008-02-c05-t06.html"
2008,"02","千美元","第1类","丹麦","A",1480,"2008-02-c05-t06.html"
2008,"02","千美元","01章","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","02章","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","03章","丹麦","A",1265,"2008-02-c05-t06.html"
2008,"02","千美元","04章","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","05章","丹麦","A",215,"2008-02-c05-t06.html"
2008,"02","千美元","第2类","丹麦","A",1934,"2008-02-c05-t06.html"
2008,"02","千美元","06章","丹麦","A",119,"2008-02-c05-t06.html"
2008,"02","千美元","07章","丹麦","A",146,"2008-02-c05-t06.html"
2008,"02","千美元","08章","丹麦","A",131,"2008-02-c05-t06.html"
2008,"02","千美元","09章","丹麦","A",44,"2008-02-c05-t06.html"
2008,"02","千美元","10章","丹麦","A",12,"2008-02-c05-t06.html"
2008,"02","千美元","11章","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","12章","丹麦","A",1211,"2008-02-c05-t06.html"
2008,"02","千美元","13章","丹麦","A",263,"2008-02-c05-t06.html"
2008,"02","千美元","14章","丹麦","A",6,"2008-02-c05-t06.html"
2008,"02","千美元","第3类","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","15章","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","第4类","丹麦","A",3545,"2008-02-c05-t06.html"
2008,"02","千美元","16章","丹麦","A",1717,"2008-02-c05-t06.html"
2008,"02","千美元","17章","丹麦","A",5,"2008-02-c05-t06.html"
2008,"02","千美元","18章","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","19章","丹麦","A",119,"2008-02-c05-t06.html"
2008,"02","千美元","20章","丹麦","A",824,"2008-02-c05-t06.html"
2008,"02","千美元","21章","丹麦","A",22,"2008-02-c05-t06.html"
2008,"02","千美元","22章","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","23章","丹麦","A",859,"2008-02-c05-t06.html"
2008,"02","千美元","24章","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","31章","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","50章","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","51章","丹麦","A",NA,"2008-02-c05-t06.html"
2008,"02","千美元","52章","丹麦","A",13,"2008-02-c05-t06.html"
2008,"02","千美元","总值","丹麦","B",872391,"2008-02-c05-t06.html"
2008,"02","千美元","第1类","丹麦","B",5553,"2008-02-c05-t06.html"
2008,"02","千美元","01章","丹麦","B",NA,"2008-02-c05-t06.html"
2008,"02","千美元","02章","丹麦","B",NA,"2008-02-c05-t06.html"
2008,"02","千美元","03章","丹麦","B",5066,"2008-02-c05-t06.html"
2008,"02","千美元","04章","丹麦","B",NA,"2008-02-c05-t06.html"
2008,"02","千美元","05章","丹麦","B",488,"2008-02-c05-t06.html"
2008,"02","千美元","第2类","丹麦","B",3127,"2008-02-c05-t06.html"
2008,"02","千美元","06章","丹麦","B",181,"2008-02-c05-t06.html"
2008,"02","千美元","07章","丹麦","B",358,"2008-02-c05-t06.html"
2008,"02","千美元","08章","丹麦","B",390,"2008-02-c05-t06.html"
2008,"02","千美元","09章","丹麦","B",62,"2008-02-c05-t06.html"
2008,"02","千美元","10章","丹麦","B",12,"2008-02-c05-t06.html"
2008,"02","千美元","11章","丹麦","B",NA,"2008-02-c05-t06.html"
2008,"02","千美元","12章","丹麦","B",1522,"2008-02-c05-t06.html"
2008,"02","千美元","13章","丹麦","B",585,"2008-02-c05-t06.html"
2008,"02","千美元","14章","丹麦","B",16,"2008-02-c05-t06.html"
2008,"02","千美元","第3类","丹麦","B",NA,"2008-02-c05-t06.html"
2008,"02","千美元","15章","丹麦","B",NA,"2008-02-c05-t06.html"
2008,"02","千美元","第4类","丹麦","B",7157,"2008-02-c05-t06.html"
2008,"02","千美元","16章","丹麦","B",3044,"2008-02-c05-t06.html"
2008,"02","千美元","17章","丹麦","B",134,"2008-02-c05-t06.html"
2008,"02","千美元","18章","丹麦","B",NA,"2008-02-c05-t06.html"
2008,"02","千美元","19章","丹麦","B",273,"2008-02-c05-t06.html"
2008,"02","千美元","20章","丹麦","B",1991,"2008-02-c05-t06.html"
2008,"02","千美元","21章","丹麦","B",221,"2008-02-c05-t06.html"
2008,"02","千美元","22章","丹麦","B",NA,"2008-02-c05-t06.html"
2008,"02","千美元","23章","丹麦","B",1494,"2008-02-c05-t06.html"
2008,"02","千美元","24章","丹麦","B",NA,"2008-02-c05-t06.html"
2008,"02","千美元","31章","丹麦","B",NA,"2008-02-c05-t06.html"
2008,"02","千美元","50章","丹麦","B",56,"2008-02-c05-t06.html"
2008,"02","千美元","51章","丹麦","B",222,"2008-02-c05-t06.html"
2008,"02","千美元","52章","丹麦","B",139,"2008-02-c05-t06.html"
2008,"02","千美元","总值","英国","A",2097434,"2008-02-c05-t07.html"
2008,"02","千美元","第1类","英国","A",12261,"2008-02-c05-t07.html"
2008,"02","千美元","01章","英国","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","02章","英国","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","03章","英国","A",10964,"2008-02-c05-t07.html"
2008,"02","千美元","04章","英国","A",290,"2008-02-c05-t07.html"
2008,"02","千美元","05章","英国","A",1006,"2008-02-c05-t07.html"
2008,"02","千美元","第2类","英国","A",17171,"2008-02-c05-t07.html"
2008,"02","千美元","06章","英国","A",125,"2008-02-c05-t07.html"
2008,"02","千美元","07章","英国","A",3394,"2008-02-c05-t07.html"
2008,"02","千美元","08章","英国","A",4214,"2008-02-c05-t07.html"
2008,"02","千美元","09章","英国","A",1756,"2008-02-c05-t07.html"
2008,"02","千美元","10章","英国","A",178,"2008-02-c05-t07.html"
2008,"02","千美元","11章","英国","A",57,"2008-02-c05-t07.html"
2008,"02","千美元","12章","英国","A",7095,"2008-02-c05-t07.html"
2008,"02","千美元","13章","英国","A",195,"2008-02-c05-t07.html"
2008,"02","千美元","14章","英国","A",158,"2008-02-c05-t07.html"
2008,"02","千美元","第3类","英国","A",421,"2008-02-c05-t07.html"
2008,"02","千美元","15章","英国","A",421,"2008-02-c05-t07.html"
2008,"02","千美元","第4类","英国","A",12557,"2008-02-c05-t07.html"
2008,"02","千美元","16章","英国","A",1189,"2008-02-c05-t07.html"
2008,"02","千美元","17章","英国","A",446,"2008-02-c05-t07.html"
2008,"02","千美元","18章","英国","A",988,"2008-02-c05-t07.html"
2008,"02","千美元","19章","英国","A",1854,"2008-02-c05-t07.html"
2008,"02","千美元","20章","英国","A",5165,"2008-02-c05-t07.html"
2008,"02","千美元","21章","英国","A",539,"2008-02-c05-t07.html"
2008,"02","千美元","22章","英国","A",214,"2008-02-c05-t07.html"
2008,"02","千美元","23章","英国","A",1790,"2008-02-c05-t07.html"
2008,"02","千美元","24章","英国","A",373,"2008-02-c05-t07.html"
2008,"02","千美元","31章","英国","A",159,"2008-02-c05-t07.html"
2008,"02","千美元","50章","英国","A",529,"2008-02-c05-t07.html"
2008,"02","千美元","51章","英国","A",4416,"2008-02-c05-t07.html"
2008,"02","千美元","52章","英国","A",1509,"2008-02-c05-t07.html"
2008,"02","千美元","总值","英国","B",5019182,"2008-02-c05-t07.html"
2008,"02","千美元","第1类","英国","B",35550,"2008-02-c05-t07.html"
2008,"02","千美元","01章","英国","B",NA,"2008-02-c05-t07.html"
2008,"02","千美元","02章","英国","B",NA,"2008-02-c05-t07.html"
2008,"02","千美元","03章","英国","B",31886,"2008-02-c05-t07.html"
2008,"02","千美元","04章","英国","B",631,"2008-02-c05-t07.html"
2008,"02","千美元","05章","英国","B",3033,"2008-02-c05-t07.html"
2008,"02","千美元","第2类","英国","B",38255,"2008-02-c05-t07.html"
2008,"02","千美元","06章","英国","B",202,"2008-02-c05-t07.html"
2008,"02","千美元","07章","英国","B",8130,"2008-02-c05-t07.html"
2008,"02","千美元","08章","英国","B",9265,"2008-02-c05-t07.html"
2008,"02","千美元","09章","英国","B",3617,"2008-02-c05-t07.html"
2008,"02","千美元","10章","英国","B",1789,"2008-02-c05-t07.html"
2008,"02","千美元","11章","英国","B",81,"2008-02-c05-t07.html"
2008,"02","千美元","12章","英国","B",14296,"2008-02-c05-t07.html"
2008,"02","千美元","13章","英国","B",546,"2008-02-c05-t07.html"
2008,"02","千美元","14章","英国","B",329,"2008-02-c05-t07.html"
2008,"02","千美元","第3类","英国","B",1054,"2008-02-c05-t07.html"
2008,"02","千美元","15章","英国","B",1054,"2008-02-c05-t07.html"
2008,"02","千美元","第4类","英国","B",29933,"2008-02-c05-t07.html"
2008,"02","千美元","16章","英国","B",3009,"2008-02-c05-t07.html"
2008,"02","千美元","17章","英国","B",1274,"2008-02-c05-t07.html"
2008,"02","千美元","18章","英国","B",1078,"2008-02-c05-t07.html"
2008,"02","千美元","19章","英国","B",4715,"2008-02-c05-t07.html"
2008,"02","千美元","20章","英国","B",12215,"2008-02-c05-t07.html"
2008,"02","千美元","21章","英国","B",1410,"2008-02-c05-t07.html"
2008,"02","千美元","22章","英国","B",482,"2008-02-c05-t07.html"
2008,"02","千美元","23章","英国","B",5281,"2008-02-c05-t07.html"
2008,"02","千美元","24章","英国","B",468,"2008-02-c05-t07.html"
2008,"02","千美元","31章","英国","B",366,"2008-02-c05-t07.html"
2008,"02","千美元","50章","英国","B",1153,"2008-02-c05-t07.html"
2008,"02","千美元","51章","英国","B",7607,"2008-02-c05-t07.html"
2008,"02","千美元","52章","英国","B",3199,"2008-02-c05-t07.html"
2008,"02","千美元","总值","德国","A",3710682,"2008-02-c05-t07.html"
2008,"02","千美元","第1类","德国","A",42376,"2008-02-c05-t07.html"
2008,"02","千美元","01章","德国","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","02章","德国","A",867,"2008-02-c05-t07.html"
2008,"02","千美元","03章","德国","A",23916,"2008-02-c05-t07.html"
2008,"02","千美元","04章","德国","A",380,"2008-02-c05-t07.html"
2008,"02","千美元","05章","德国","A",17213,"2008-02-c05-t07.html"
2008,"02","千美元","第2类","德国","A",33316,"2008-02-c05-t07.html"
2008,"02","千美元","06章","德国","A",168,"2008-02-c05-t07.html"
2008,"02","千美元","07章","德国","A",12396,"2008-02-c05-t07.html"
2008,"02","千美元","08章","德国","A",3637,"2008-02-c05-t07.html"
2008,"02","千美元","09章","德国","A",3697,"2008-02-c05-t07.html"
2008,"02","千美元","10章","德国","A",209,"2008-02-c05-t07.html"
2008,"02","千美元","11章","德国","A",228,"2008-02-c05-t07.html"
2008,"02","千美元","12章","德国","A",11186,"2008-02-c05-t07.html"
2008,"02","千美元","13章","德国","A",1604,"2008-02-c05-t07.html"
2008,"02","千美元","14章","德国","A",191,"2008-02-c05-t07.html"
2008,"02","千美元","第3类","德国","A",383,"2008-02-c05-t07.html"
2008,"02","千美元","15章","德国","A",383,"2008-02-c05-t07.html"
2008,"02","千美元","第4类","德国","A",26196,"2008-02-c05-t07.html"
2008,"02","千美元","16章","德国","A",397,"2008-02-c05-t07.html"
2008,"02","千美元","17章","德国","A",379,"2008-02-c05-t07.html"
2008,"02","千美元","18章","德国","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","19章","德国","A",734,"2008-02-c05-t07.html"
2008,"02","千美元","20章","德国","A",21996,"2008-02-c05-t07.html"
2008,"02","千美元","21章","德国","A",884,"2008-02-c05-t07.html"
2008,"02","千美元","22章","德国","A",246,"2008-02-c05-t07.html"
2008,"02","千美元","23章","德国","A",1561,"2008-02-c05-t07.html"
2008,"02","千美元","24章","德国","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","31章","德国","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","50章","德国","A",1878,"2008-02-c05-t07.html"
2008,"02","千美元","51章","德国","A",9575,"2008-02-c05-t07.html"
2008,"02","千美元","52章","德国","A",3638,"2008-02-c05-t07.html"
2008,"02","千美元","总值","德国","B",8584437,"2008-02-c05-t07.html"
2008,"02","千美元","第1类","德国","B",107630,"2008-02-c05-t07.html"
2008,"02","千美元","01章","德国","B",NA,"2008-02-c05-t07.html"
2008,"02","千美元","02章","德国","B",2158,"2008-02-c05-t07.html"
2008,"02","千美元","03章","德国","B",66261,"2008-02-c05-t07.html"
2008,"02","千美元","04章","德国","B",599,"2008-02-c05-t07.html"
2008,"02","千美元","05章","德国","B",38612,"2008-02-c05-t07.html"
2008,"02","千美元","第2类","德国","B",78637,"2008-02-c05-t07.html"
2008,"02","千美元","06章","德国","B",715,"2008-02-c05-t07.html"
2008,"02","千美元","07章","德国","B",26238,"2008-02-c05-t07.html"
2008,"02","千美元","08章","德国","B",8037,"2008-02-c05-t07.html"
2008,"02","千美元","09章","德国","B",8363,"2008-02-c05-t07.html"
2008,"02","千美元","10章","德国","B",313,"2008-02-c05-t07.html"
2008,"02","千美元","11章","德国","B",353,"2008-02-c05-t07.html"
2008,"02","千美元","12章","德国","B",30424,"2008-02-c05-t07.html"
2008,"02","千美元","13章","德国","B",3790,"2008-02-c05-t07.html"
2008,"02","千美元","14章","德国","B",405,"2008-02-c05-t07.html"
2008,"02","千美元","第3类","德国","B",1292,"2008-02-c05-t07.html"
2008,"02","千美元","15章","德国","B",1292,"2008-02-c05-t07.html"
2008,"02","千美元","第4类","德国","B",63962,"2008-02-c05-t07.html"
2008,"02","千美元","16章","德国","B",1349,"2008-02-c05-t07.html"
2008,"02","千美元","17章","德国","B",547,"2008-02-c05-t07.html"
2008,"02","千美元","18章","德国","B",NA,"2008-02-c05-t07.html"
2008,"02","千美元","19章","德国","B",1587,"2008-02-c05-t07.html"
2008,"02","千美元","20章","德国","B",51800,"2008-02-c05-t07.html"
2008,"02","千美元","21章","德国","B",1798,"2008-02-c05-t07.html"
2008,"02","千美元","22章","德国","B",349,"2008-02-c05-t07.html"
2008,"02","千美元","23章","德国","B",2706,"2008-02-c05-t07.html"
2008,"02","千美元","24章","德国","B",3826,"2008-02-c05-t07.html"
2008,"02","千美元","31章","德国","B",NA,"2008-02-c05-t07.html"
2008,"02","千美元","50章","德国","B",5717,"2008-02-c05-t07.html"
2008,"02","千美元","51章","德国","B",20204,"2008-02-c05-t07.html"
2008,"02","千美元","52章","德国","B",6812,"2008-02-c05-t07.html"
2008,"02","千美元","总值","法国","A",1533796,"2008-02-c05-t07.html"
2008,"02","千美元","第1类","法国","A",6941,"2008-02-c05-t07.html"
2008,"02","千美元","01章","法国","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","02章","法国","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","03章","法国","A",6304,"2008-02-c05-t07.html"
2008,"02","千美元","04章","法国","A",293,"2008-02-c05-t07.html"
2008,"02","千美元","05章","法国","A",344,"2008-02-c05-t07.html"
2008,"02","千美元","第2类","法国","A",7816,"2008-02-c05-t07.html"
2008,"02","千美元","06章","法国","A",34,"2008-02-c05-t07.html"
2008,"02","千美元","07章","法国","A",2891,"2008-02-c05-t07.html"
2008,"02","千美元","08章","法国","A",1872,"2008-02-c05-t07.html"
2008,"02","千美元","09章","法国","A",1144,"2008-02-c05-t07.html"
2008,"02","千美元","10章","法国","A",68,"2008-02-c05-t07.html"
2008,"02","千美元","11章","法国","A",23,"2008-02-c05-t07.html"
2008,"02","千美元","12章","法国","A",1329,"2008-02-c05-t07.html"
2008,"02","千美元","13章","法国","A",345,"2008-02-c05-t07.html"
2008,"02","千美元","14章","法国","A",111,"2008-02-c05-t07.html"
2008,"02","千美元","第3类","法国","A",282,"2008-02-c05-t07.html"
2008,"02","千美元","15章","法国","A",282,"2008-02-c05-t07.html"
2008,"02","千美元","第4类","法国","A",10899,"2008-02-c05-t07.html"
2008,"02","千美元","16章","法国","A",319,"2008-02-c05-t07.html"
2008,"02","千美元","17章","法国","A",21,"2008-02-c05-t07.html"
2008,"02","千美元","18章","法国","A",1052,"2008-02-c05-t07.html"
2008,"02","千美元","19章","法国","A",349,"2008-02-c05-t07.html"
2008,"02","千美元","20章","法国","A",7693,"2008-02-c05-t07.html"
2008,"02","千美元","21章","法国","A",532,"2008-02-c05-t07.html"
2008,"02","千美元","22章","法国","A",443,"2008-02-c05-t07.html"
2008,"02","千美元","23章","法国","A",331,"2008-02-c05-t07.html"
2008,"02","千美元","24章","法国","A",160,"2008-02-c05-t07.html"
2008,"02","千美元","31章","法国","A",118,"2008-02-c05-t07.html"
2008,"02","千美元","50章","法国","A",1651,"2008-02-c05-t07.html"
2008,"02","千美元","51章","法国","A",166,"2008-02-c05-t07.html"
2008,"02","千美元","52章","法国","A",1530,"2008-02-c05-t07.html"
2008,"02","千美元","总值","法国","B",3459805,"2008-02-c05-t07.html"
2008,"02","千美元","第1类","法国","B",18889,"2008-02-c05-t07.html"
2008,"02","千美元","01章","法国","B",95,"2008-02-c05-t07.html"
2008,"02","千美元","02章","法国","B",NA,"2008-02-c05-t07.html"
2008,"02","千美元","03章","法国","B",17408,"2008-02-c05-t07.html"
2008,"02","千美元","04章","法国","B",587,"2008-02-c05-t07.html"
2008,"02","千美元","05章","法国","B",799,"2008-02-c05-t07.html"
2008,"02","千美元","第2类","法国","B",19650,"2008-02-c05-t07.html"
2008,"02","千美元","06章","法国","B",60,"2008-02-c05-t07.html"
2008,"02","千美元","07章","法国","B",10189,"2008-02-c05-t07.html"
2008,"02","千美元","08章","法国","B",3942,"2008-02-c05-t07.html"
2008,"02","千美元","09章","法国","B",2452,"2008-02-c05-t07.html"
2008,"02","千美元","10章","法国","B",155,"2008-02-c05-t07.html"
2008,"02","千美元","11章","法国","B",32,"2008-02-c05-t07.html"
2008,"02","千美元","12章","法国","B",2046,"2008-02-c05-t07.html"
2008,"02","千美元","13章","法国","B",562,"2008-02-c05-t07.html"
2008,"02","千美元","14章","法国","B",212,"2008-02-c05-t07.html"
2008,"02","千美元","第3类","法国","B",620,"2008-02-c05-t07.html"
2008,"02","千美元","15章","法国","B",620,"2008-02-c05-t07.html"
2008,"02","千美元","第4类","法国","B",24107,"2008-02-c05-t07.html"
2008,"02","千美元","16章","法国","B",1459,"2008-02-c05-t07.html"
2008,"02","千美元","17章","法国","B",129,"2008-02-c05-t07.html"
2008,"02","千美元","18章","法国","B",4144,"2008-02-c05-t07.html"
2008,"02","千美元","19章","法国","B",832,"2008-02-c05-t07.html"
2008,"02","千美元","20章","法国","B",14465,"2008-02-c05-t07.html"
2008,"02","千美元","21章","法国","B",771,"2008-02-c05-t07.html"
2008,"02","千美元","22章","法国","B",695,"2008-02-c05-t07.html"
2008,"02","千美元","23章","法国","B",698,"2008-02-c05-t07.html"
2008,"02","千美元","24章","法国","B",913,"2008-02-c05-t07.html"
2008,"02","千美元","31章","法国","B",217,"2008-02-c05-t07.html"
2008,"02","千美元","50章","法国","B",3611,"2008-02-c05-t07.html"
2008,"02","千美元","51章","法国","B",278,"2008-02-c05-t07.html"
2008,"02","千美元","52章","法国","B",4520,"2008-02-c05-t07.html"
2008,"02","千美元","总值","意大利","A",1580788,"2008-02-c05-t07.html"
2008,"02","千美元","第1类","意大利","A",3625,"2008-02-c05-t07.html"
2008,"02","千美元","01章","意大利","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","02章","意大利","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","03章","意大利","A",1689,"2008-02-c05-t07.html"
2008,"02","千美元","04章","意大利","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","05章","意大利","A",1936,"2008-02-c05-t07.html"
2008,"02","千美元","第2类","意大利","A",17024,"2008-02-c05-t07.html"
2008,"02","千美元","06章","意大利","A",336,"2008-02-c05-t07.html"
2008,"02","千美元","07章","意大利","A",12556,"2008-02-c05-t07.html"
2008,"02","千美元","08章","意大利","A",795,"2008-02-c05-t07.html"
2008,"02","千美元","09章","意大利","A",12,"2008-02-c05-t07.html"
2008,"02","千美元","10章","意大利","A",69,"2008-02-c05-t07.html"
2008,"02","千美元","11章","意大利","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","12章","意大利","A",2244,"2008-02-c05-t07.html"
2008,"02","千美元","13章","意大利","A",812,"2008-02-c05-t07.html"
2008,"02","千美元","14章","意大利","A",200,"2008-02-c05-t07.html"
2008,"02","千美元","第3类","意大利","A",89,"2008-02-c05-t07.html"
2008,"02","千美元","15章","意大利","A",89,"2008-02-c05-t07.html"
2008,"02","千美元","第4类","意大利","A",8664,"2008-02-c05-t07.html"
2008,"02","千美元","16章","意大利","A",1166,"2008-02-c05-t07.html"
2008,"02","千美元","17章","意大利","A",45,"2008-02-c05-t07.html"
2008,"02","千美元","18章","意大利","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","19章","意大利","A",179,"2008-02-c05-t07.html"
2008,"02","千美元","20章","意大利","A",6484,"2008-02-c05-t07.html"
2008,"02","千美元","21章","意大利","A",92,"2008-02-c05-t07.html"
2008,"02","千美元","22章","意大利","A",183,"2008-02-c05-t07.html"
2008,"02","千美元","23章","意大利","A",516,"2008-02-c05-t07.html"
2008,"02","千美元","24章","意大利","A",NA,"2008-02-c05-t07.html"
2008,"02","千美元","31章","意大利","A",66,"2008-02-c05-t07.html"
2008,"02","千美元","50章","意大利","A",17311,"2008-02-c05-t07.html"
2008,"02","千美元","51章","意大利","A",26824,"2008-02-c05-t07.html"
2008,"02","千美元","52章","意大利","A",24087,"2008-02-c05-t07.html"
2008,"02","千美元","总值","意大利","B",3737059,"2008-02-c05-t07.html"
2008,"02","千美元","第1类","意大利","B",9166,"2008-02-c05-t07.html"
