"year","month","currency","cat","country","period","value","files"
2000,"02","千美元","31章","欧洲联盟","B",35,"2000-02-c86-t06.html"
2000,"02","千美元","50章","欧洲联盟","B",27973,"2000-02-c86-t06.html"
2000,"02","千美元","51章","欧洲联盟","B",46569,"2000-02-c86-t06.html"
2000,"02","千美元","52章","欧洲联盟","B",16036,"2000-02-c86-t06.html"
2000,"02","千美元","总值","比利时","A",150229,"2000-02-c86-t06.html"
2000,"02","千美元","第1类","比利时","A",1007,"2000-02-c86-t06.html"
2000,"02","千美元","01章","比利时","A",2,"2000-02-c86-t06.html"
2000,"02","千美元","02章","比利时","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","03章","比利时","A",710,"2000-02-c86-t06.html"
2000,"02","千美元","04章","比利时","A",75,"2000-02-c86-t06.html"
2000,"02","千美元","05章","比利时","A",219,"2000-02-c86-t06.html"
2000,"02","千美元","第2类","比利时","A",1453,"2000-02-c86-t06.html"
2000,"02","千美元","06章","比利时","A",9,"2000-02-c86-t06.html"
2000,"02","千美元","07章","比利时","A",839,"2000-02-c86-t06.html"
2000,"02","千美元","08章","比利时","A",44,"2000-02-c86-t06.html"
2000,"02","千美元","09章","比利时","A",159,"2000-02-c86-t06.html"
2000,"02","千美元","10章","比利时","A",27,"2000-02-c86-t06.html"
2000,"02","千美元","11章","比利时","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","12章","比利时","A",255,"2000-02-c86-t06.html"
2000,"02","千美元","13章","比利时","A",19,"2000-02-c86-t06.html"
2000,"02","千美元","14章","比利时","A",102,"2000-02-c86-t06.html"
2000,"02","千美元","第3类","比利时","A",78,"2000-02-c86-t06.html"
2000,"02","千美元","15章","比利时","A",78,"2000-02-c86-t06.html"
2000,"02","千美元","第4类","比利时","A",1285,"2000-02-c86-t06.html"
2000,"02","千美元","16章","比利时","A",265,"2000-02-c86-t06.html"
2000,"02","千美元","17章","比利时","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","18章","比利时","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","19章","比利时","A",44,"2000-02-c86-t06.html"
2000,"02","千美元","20章","比利时","A",100,"2000-02-c86-t06.html"
2000,"02","千美元","21章","比利时","A",9,"2000-02-c86-t06.html"
2000,"02","千美元","22章","比利时","A",27,"2000-02-c86-t06.html"
2000,"02","千美元","23章","比利时","A",76,"2000-02-c86-t06.html"
2000,"02","千美元","24章","比利时","A",763,"2000-02-c86-t06.html"
2000,"02","千美元","31章","比利时","A",17,"2000-02-c86-t06.html"
2000,"02","千美元","50章","比利时","A",182,"2000-02-c86-t06.html"
2000,"02","千美元","51章","比利时","A",169,"2000-02-c86-t06.html"
2000,"02","千美元","52章","比利时","A",1962,"2000-02-c86-t06.html"
2000,"02","千美元","总值","比利时","B",304900,"2000-02-c86-t06.html"
2000,"02","千美元","第1类","比利时","B",2611,"2000-02-c86-t06.html"
2000,"02","千美元","01章","比利时","B",5,"2000-02-c86-t06.html"
2000,"02","千美元","02章","比利时","B",317,"2000-02-c86-t06.html"
2000,"02","千美元","03章","比利时","B",1741,"2000-02-c86-t06.html"
2000,"02","千美元","04章","比利时","B",127,"2000-02-c86-t06.html"
2000,"02","千美元","05章","比利时","B",421,"2000-02-c86-t06.html"
2000,"02","千美元","第2类","比利时","B",3610,"2000-02-c86-t06.html"
2000,"02","千美元","06章","比利时","B",13,"2000-02-c86-t06.html"
2000,"02","千美元","07章","比利时","B",2032,"2000-02-c86-t06.html"
2000,"02","千美元","08章","比利时","B",141,"2000-02-c86-t06.html"
2000,"02","千美元","09章","比利时","B",421,"2000-02-c86-t06.html"
2000,"02","千美元","10章","比利时","B",71,"2000-02-c86-t06.html"
2000,"02","千美元","11章","比利时","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","12章","比利时","B",729,"2000-02-c86-t06.html"
2000,"02","千美元","13章","比利时","B",22,"2000-02-c86-t06.html"
2000,"02","千美元","14章","比利时","B",180,"2000-02-c86-t06.html"
2000,"02","千美元","第3类","比利时","B",155,"2000-02-c86-t06.html"
2000,"02","千美元","15章","比利时","B",155,"2000-02-c86-t06.html"
2000,"02","千美元","第4类","比利时","B",2093,"2000-02-c86-t06.html"
2000,"02","千美元","16章","比利时","B",727,"2000-02-c86-t06.html"
2000,"02","千美元","17章","比利时","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","18章","比利时","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","19章","比利时","B",49,"2000-02-c86-t06.html"
2000,"02","千美元","20章","比利时","B",274,"2000-02-c86-t06.html"
2000,"02","千美元","21章","比利时","B",122,"2000-02-c86-t06.html"
2000,"02","千美元","22章","比利时","B",56,"2000-02-c86-t06.html"
2000,"02","千美元","23章","比利时","B",102,"2000-02-c86-t06.html"
2000,"02","千美元","24章","比利时","B",763,"2000-02-c86-t06.html"
2000,"02","千美元","31章","比利时","B",17,"2000-02-c86-t06.html"
2000,"02","千美元","50章","比利时","B",182,"2000-02-c86-t06.html"
2000,"02","千美元","51章","比利时","B",422,"2000-02-c86-t06.html"
2000,"02","千美元","52章","比利时","B",4304,"2000-02-c86-t06.html"
2000,"02","千美元","总值","丹麦","A",49632,"2000-02-c86-t06.html"
2000,"02","千美元","第1类","丹麦","A",159,"2000-02-c86-t06.html"
2000,"02","千美元","01章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","02章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","03章","丹麦","A",100,"2000-02-c86-t06.html"
2000,"02","千美元","04章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","05章","丹麦","A",59,"2000-02-c86-t06.html"
2000,"02","千美元","第2类","丹麦","A",20,"2000-02-c86-t06.html"
2000,"02","千美元","06章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","07章","丹麦","A",18,"2000-02-c86-t06.html"
2000,"02","千美元","08章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","09章","丹麦","A",2,"2000-02-c86-t06.html"
2000,"02","千美元","10章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","11章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","12章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","13章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","14章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","第3类","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","15章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","第4类","丹麦","A",198,"2000-02-c86-t06.html"
2000,"02","千美元","16章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","17章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","18章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","19章","丹麦","A",34,"2000-02-c86-t06.html"
2000,"02","千美元","20章","丹麦","A",159,"2000-02-c86-t06.html"
2000,"02","千美元","21章","丹麦","A",5,"2000-02-c86-t06.html"
2000,"02","千美元","22章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","23章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","24章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","31章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","50章","丹麦","A",4,"2000-02-c86-t06.html"
2000,"02","千美元","51章","丹麦","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","52章","丹麦","A",45,"2000-02-c86-t06.html"
2000,"02","千美元","总值","丹麦","B",121963,"2000-02-c86-t06.html"
2000,"02","千美元","第1类","丹麦","B",386,"2000-02-c86-t06.html"
2000,"02","千美元","01章","丹麦","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","02章","丹麦","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","03章","丹麦","B",100,"2000-02-c86-t06.html"
2000,"02","千美元","04章","丹麦","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","05章","丹麦","B",286,"2000-02-c86-t06.html"
2000,"02","千美元","第2类","丹麦","B",152,"2000-02-c86-t06.html"
2000,"02","千美元","06章","丹麦","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","07章","丹麦","B",126,"2000-02-c86-t06.html"
2000,"02","千美元","08章","丹麦","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","09章","丹麦","B",3,"2000-02-c86-t06.html"
2000,"02","千美元","10章","丹麦","B",2,"2000-02-c86-t06.html"
2000,"02","千美元","11章","丹麦","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","12章","丹麦","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","13章","丹麦","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","14章","丹麦","B",20,"2000-02-c86-t06.html"
2000,"02","千美元","第3类","丹麦","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","15章","丹麦","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","第4类","丹麦","B",777,"2000-02-c86-t06.html"
2000,"02","千美元","16章","丹麦","B",124,"2000-02-c86-t06.html"
2000,"02","千美元","17章","丹麦","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","18章","丹麦","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","19章","丹麦","B",103,"2000-02-c86-t06.html"
2000,"02","千美元","20章","丹麦","B",533,"2000-02-c86-t06.html"
2000,"02","千美元","21章","丹麦","B",17,"2000-02-c86-t06.html"
2000,"02","千美元","22章","丹麦","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","23章","丹麦","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","24章","丹麦","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","31章","丹麦","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","50章","丹麦","B",14,"2000-02-c86-t06.html"
2000,"02","千美元","51章","丹麦","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","52章","丹麦","B",156,"2000-02-c86-t06.html"
2000,"02","千美元","总值","英国","A",383685,"2000-02-c86-t06.html"
2000,"02","千美元","第1类","英国","A",3141,"2000-02-c86-t06.html"
2000,"02","千美元","01章","英国","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","02章","英国","A",15,"2000-02-c86-t06.html"
2000,"02","千美元","03章","英国","A",1047,"2000-02-c86-t06.html"
2000,"02","千美元","04章","英国","A",742,"2000-02-c86-t06.html"
2000,"02","千美元","05章","英国","A",1336,"2000-02-c86-t06.html"
2000,"02","千美元","第2类","英国","A",5764,"2000-02-c86-t06.html"
2000,"02","千美元","06章","英国","A",13,"2000-02-c86-t06.html"
2000,"02","千美元","07章","英国","A",1038,"2000-02-c86-t06.html"
2000,"02","千美元","08章","英国","A",1589,"2000-02-c86-t06.html"
2000,"02","千美元","09章","英国","A",788,"2000-02-c86-t06.html"
2000,"02","千美元","10章","英国","A",58,"2000-02-c86-t06.html"
2000,"02","千美元","11章","英国","A",6,"2000-02-c86-t06.html"
2000,"02","千美元","12章","英国","A",2031,"2000-02-c86-t06.html"
2000,"02","千美元","13章","英国","A",5,"2000-02-c86-t06.html"
2000,"02","千美元","14章","英国","A",236,"2000-02-c86-t06.html"
2000,"02","千美元","第3类","英国","A",284,"2000-02-c86-t06.html"
2000,"02","千美元","15章","英国","A",284,"2000-02-c86-t06.html"
2000,"02","千美元","第4类","英国","A",2477,"2000-02-c86-t06.html"
2000,"02","千美元","16章","英国","A",29,"2000-02-c86-t06.html"
2000,"02","千美元","17章","英国","A",62,"2000-02-c86-t06.html"
2000,"02","千美元","18章","英国","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","19章","英国","A",863,"2000-02-c86-t06.html"
2000,"02","千美元","20章","英国","A",828,"2000-02-c86-t06.html"
2000,"02","千美元","21章","英国","A",366,"2000-02-c86-t06.html"
2000,"02","千美元","22章","英国","A",128,"2000-02-c86-t06.html"
2000,"02","千美元","23章","英国","A",58,"2000-02-c86-t06.html"
2000,"02","千美元","24章","英国","A",143,"2000-02-c86-t06.html"
2000,"02","千美元","31章","英国","A",NA,"2000-02-c86-t06.html"
2000,"02","千美元","50章","英国","A",228,"2000-02-c86-t06.html"
2000,"02","千美元","51章","英国","A",5349,"2000-02-c86-t06.html"
2000,"02","千美元","52章","英国","A",1233,"2000-02-c86-t06.html"
2000,"02","千美元","总值","英国","B",813078,"2000-02-c86-t06.html"
2000,"02","千美元","第1类","英国","B",5841,"2000-02-c86-t06.html"
2000,"02","千美元","01章","英国","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","02章","英国","B",93,"2000-02-c86-t06.html"
2000,"02","千美元","03章","英国","B",2354,"2000-02-c86-t06.html"
2000,"02","千美元","04章","英国","B",1051,"2000-02-c86-t06.html"
2000,"02","千美元","05章","英国","B",2343,"2000-02-c86-t06.html"
2000,"02","千美元","第2类","英国","B",10921,"2000-02-c86-t06.html"
2000,"02","千美元","06章","英国","B",21,"2000-02-c86-t06.html"
2000,"02","千美元","07章","英国","B",1739,"2000-02-c86-t06.html"
2000,"02","千美元","08章","英国","B",3127,"2000-02-c86-t06.html"
2000,"02","千美元","09章","英国","B",1309,"2000-02-c86-t06.html"
2000,"02","千美元","10章","英国","B",88,"2000-02-c86-t06.html"
2000,"02","千美元","11章","英国","B",11,"2000-02-c86-t06.html"
2000,"02","千美元","12章","英国","B",4092,"2000-02-c86-t06.html"
2000,"02","千美元","13章","英国","B",37,"2000-02-c86-t06.html"
2000,"02","千美元","14章","英国","B",496,"2000-02-c86-t06.html"
2000,"02","千美元","第3类","英国","B",312,"2000-02-c86-t06.html"
2000,"02","千美元","15章","英国","B",312,"2000-02-c86-t06.html"
2000,"02","千美元","第4类","英国","B",8143,"2000-02-c86-t06.html"
2000,"02","千美元","16章","英国","B",114,"2000-02-c86-t06.html"
2000,"02","千美元","17章","英国","B",224,"2000-02-c86-t06.html"
2000,"02","千美元","18章","英国","B",85,"2000-02-c86-t06.html"
2000,"02","千美元","19章","英国","B",1598,"2000-02-c86-t06.html"
2000,"02","千美元","20章","英国","B",1904,"2000-02-c86-t06.html"
2000,"02","千美元","21章","英国","B",564,"2000-02-c86-t06.html"
2000,"02","千美元","22章","英国","B",310,"2000-02-c86-t06.html"
2000,"02","千美元","23章","英国","B",3201,"2000-02-c86-t06.html"
2000,"02","千美元","24章","英国","B",143,"2000-02-c86-t06.html"
2000,"02","千美元","31章","英国","B",NA,"2000-02-c86-t06.html"
2000,"02","千美元","50章","英国","B",568,"2000-02-c86-t06.html"
2000,"02","千美元","51章","英国","B",10123,"2000-02-c86-t06.html"
2000,"02","千美元","52章","英国","B",2492,"2000-02-c86-t06.html"
2000,"02","千美元","总值","德国","A",603816,"2000-02-c86-t07.html"
2000,"02","千美元","第1类","德国","A",11573,"2000-02-c86-t07.html"
2000,"02","千美元","01章","德国","A",1,"2000-02-c86-t07.html"
2000,"02","千美元","02章","德国","A",134,"2000-02-c86-t07.html"
2000,"02","千美元","03章","德国","A",4082,"2000-02-c86-t07.html"
2000,"02","千美元","04章","德国","A",473,"2000-02-c86-t07.html"
2000,"02","千美元","05章","德国","A",6883,"2000-02-c86-t07.html"
2000,"02","千美元","第2类","德国","A",7179,"2000-02-c86-t07.html"
2000,"02","千美元","06章","德国","A",11,"2000-02-c86-t07.html"
2000,"02","千美元","07章","德国","A",2642,"2000-02-c86-t07.html"
2000,"02","千美元","08章","德国","A",1327,"2000-02-c86-t07.html"
2000,"02","千美元","09章","德国","A",1278,"2000-02-c86-t07.html"
2000,"02","千美元","10章","德国","A",15,"2000-02-c86-t07.html"
2000,"02","千美元","11章","德国","A",14,"2000-02-c86-t07.html"
2000,"02","千美元","12章","德国","A",1783,"2000-02-c86-t07.html"
2000,"02","千美元","13章","德国","A",85,"2000-02-c86-t07.html"
2000,"02","千美元","14章","德国","A",24,"2000-02-c86-t07.html"
2000,"02","千美元","第3类","德国","A",517,"2000-02-c86-t07.html"
2000,"02","千美元","15章","德国","A",517,"2000-02-c86-t07.html"
2000,"02","千美元","第4类","德国","A",13853,"2000-02-c86-t07.html"
2000,"02","千美元","16章","德国","A",307,"2000-02-c86-t07.html"
2000,"02","千美元","17章","德国","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","18章","德国","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","19章","德国","A",344,"2000-02-c86-t07.html"
2000,"02","千美元","20章","德国","A",8825,"2000-02-c86-t07.html"
2000,"02","千美元","21章","德国","A",110,"2000-02-c86-t07.html"
2000,"02","千美元","22章","德国","A",85,"2000-02-c86-t07.html"
2000,"02","千美元","23章","德国","A",3082,"2000-02-c86-t07.html"
2000,"02","千美元","24章","德国","A",1100,"2000-02-c86-t07.html"
2000,"02","千美元","31章","德国","A",4,"2000-02-c86-t07.html"
2000,"02","千美元","50章","德国","A",4221,"2000-02-c86-t07.html"
2000,"02","千美元","51章","德国","A",4041,"2000-02-c86-t07.html"
2000,"02","千美元","52章","德国","A",831,"2000-02-c86-t07.html"
2000,"02","千美元","总值","德国","B",1290322,"2000-02-c86-t07.html"
2000,"02","千美元","第1类","德国","B",27635,"2000-02-c86-t07.html"
2000,"02","千美元","01章","德国","B",3,"2000-02-c86-t07.html"
2000,"02","千美元","02章","德国","B",227,"2000-02-c86-t07.html"
2000,"02","千美元","03章","德国","B",10596,"2000-02-c86-t07.html"
2000,"02","千美元","04章","德国","B",882,"2000-02-c86-t07.html"
2000,"02","千美元","05章","德国","B",15928,"2000-02-c86-t07.html"
2000,"02","千美元","第2类","德国","B",13020,"2000-02-c86-t07.html"
2000,"02","千美元","06章","德国","B",29,"2000-02-c86-t07.html"
2000,"02","千美元","07章","德国","B",5296,"2000-02-c86-t07.html"
2000,"02","千美元","08章","德国","B",1470,"2000-02-c86-t07.html"
2000,"02","千美元","09章","德国","B",2615,"2000-02-c86-t07.html"
2000,"02","千美元","10章","德国","B",47,"2000-02-c86-t07.html"
2000,"02","千美元","11章","德国","B",50,"2000-02-c86-t07.html"
2000,"02","千美元","12章","德国","B",3230,"2000-02-c86-t07.html"
2000,"02","千美元","13章","德国","B",124,"2000-02-c86-t07.html"
2000,"02","千美元","14章","德国","B",159,"2000-02-c86-t07.html"
2000,"02","千美元","第3类","德国","B",880,"2000-02-c86-t07.html"
2000,"02","千美元","15章","德国","B",880,"2000-02-c86-t07.html"
2000,"02","千美元","第4类","德国","B",25163,"2000-02-c86-t07.html"
2000,"02","千美元","16章","德国","B",999,"2000-02-c86-t07.html"
2000,"02","千美元","17章","德国","B",NA,"2000-02-c86-t07.html"
2000,"02","千美元","18章","德国","B",NA,"2000-02-c86-t07.html"
2000,"02","千美元","19章","德国","B",613,"2000-02-c86-t07.html"
2000,"02","千美元","20章","德国","B",17604,"2000-02-c86-t07.html"
2000,"02","千美元","21章","德国","B",386,"2000-02-c86-t07.html"
2000,"02","千美元","22章","德国","B",146,"2000-02-c86-t07.html"
2000,"02","千美元","23章","德国","B",3850,"2000-02-c86-t07.html"
2000,"02","千美元","24章","德国","B",1564,"2000-02-c86-t07.html"
2000,"02","千美元","31章","德国","B",4,"2000-02-c86-t07.html"
2000,"02","千美元","50章","德国","B",8105,"2000-02-c86-t07.html"
2000,"02","千美元","51章","德国","B",9379,"2000-02-c86-t07.html"
2000,"02","千美元","52章","德国","B",1780,"2000-02-c86-t07.html"
2000,"02","千美元","总值","法国","A",251354,"2000-02-c86-t07.html"
2000,"02","千美元","第1类","法国","A",2167,"2000-02-c86-t07.html"
2000,"02","千美元","01章","法国","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","02章","法国","A",111,"2000-02-c86-t07.html"
2000,"02","千美元","03章","法国","A",1363,"2000-02-c86-t07.html"
2000,"02","千美元","04章","法国","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","05章","法国","A",693,"2000-02-c86-t07.html"
2000,"02","千美元","第2类","法国","A",3333,"2000-02-c86-t07.html"
2000,"02","千美元","06章","法国","A",96,"2000-02-c86-t07.html"
2000,"02","千美元","07章","法国","A",1267,"2000-02-c86-t07.html"
2000,"02","千美元","08章","法国","A",390,"2000-02-c86-t07.html"
2000,"02","千美元","09章","法国","A",1060,"2000-02-c86-t07.html"
2000,"02","千美元","10章","法国","A",5,"2000-02-c86-t07.html"
2000,"02","千美元","11章","法国","A",12,"2000-02-c86-t07.html"
2000,"02","千美元","12章","法国","A",416,"2000-02-c86-t07.html"
2000,"02","千美元","13章","法国","A",16,"2000-02-c86-t07.html"
2000,"02","千美元","14章","法国","A",70,"2000-02-c86-t07.html"
2000,"02","千美元","第3类","法国","A",155,"2000-02-c86-t07.html"
2000,"02","千美元","15章","法国","A",155,"2000-02-c86-t07.html"
2000,"02","千美元","第4类","法国","A",3810,"2000-02-c86-t07.html"
2000,"02","千美元","16章","法国","A",468,"2000-02-c86-t07.html"
2000,"02","千美元","17章","法国","A",178,"2000-02-c86-t07.html"
2000,"02","千美元","18章","法国","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","19章","法国","A",142,"2000-02-c86-t07.html"
2000,"02","千美元","20章","法国","A",1533,"2000-02-c86-t07.html"
2000,"02","千美元","21章","法国","A",121,"2000-02-c86-t07.html"
2000,"02","千美元","22章","法国","A",257,"2000-02-c86-t07.html"
2000,"02","千美元","23章","法国","A",946,"2000-02-c86-t07.html"
2000,"02","千美元","24章","法国","A",166,"2000-02-c86-t07.html"
2000,"02","千美元","31章","法国","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","50章","法国","A",301,"2000-02-c86-t07.html"
2000,"02","千美元","51章","法国","A",248,"2000-02-c86-t07.html"
2000,"02","千美元","52章","法国","A",1023,"2000-02-c86-t07.html"
2000,"02","千美元","总值","法国","B",518417,"2000-02-c86-t07.html"
2000,"02","千美元","第1类","法国","B",4601,"2000-02-c86-t07.html"
2000,"02","千美元","01章","法国","B",2,"2000-02-c86-t07.html"
2000,"02","千美元","02章","法国","B",111,"2000-02-c86-t07.html"
2000,"02","千美元","03章","法国","B",2812,"2000-02-c86-t07.html"
2000,"02","千美元","04章","法国","B",69,"2000-02-c86-t07.html"
2000,"02","千美元","05章","法国","B",1607,"2000-02-c86-t07.html"
2000,"02","千美元","第2类","法国","B",6577,"2000-02-c86-t07.html"
2000,"02","千美元","06章","法国","B",124,"2000-02-c86-t07.html"
2000,"02","千美元","07章","法国","B",2665,"2000-02-c86-t07.html"
2000,"02","千美元","08章","法国","B",707,"2000-02-c86-t07.html"
2000,"02","千美元","09章","法国","B",2002,"2000-02-c86-t07.html"
2000,"02","千美元","10章","法国","B",27,"2000-02-c86-t07.html"
2000,"02","千美元","11章","法国","B",12,"2000-02-c86-t07.html"
2000,"02","千美元","12章","法国","B",692,"2000-02-c86-t07.html"
2000,"02","千美元","13章","法国","B",90,"2000-02-c86-t07.html"
2000,"02","千美元","14章","法国","B",257,"2000-02-c86-t07.html"
2000,"02","千美元","第3类","法国","B",263,"2000-02-c86-t07.html"
2000,"02","千美元","15章","法国","B",263,"2000-02-c86-t07.html"
2000,"02","千美元","第4类","法国","B",6161,"2000-02-c86-t07.html"
2000,"02","千美元","16章","法国","B",886,"2000-02-c86-t07.html"
2000,"02","千美元","17章","法国","B",271,"2000-02-c86-t07.html"
2000,"02","千美元","18章","法国","B",NA,"2000-02-c86-t07.html"
2000,"02","千美元","19章","法国","B",428,"2000-02-c86-t07.html"
2000,"02","千美元","20章","法国","B",2171,"2000-02-c86-t07.html"
2000,"02","千美元","21章","法国","B",244,"2000-02-c86-t07.html"
2000,"02","千美元","22章","法国","B",503,"2000-02-c86-t07.html"
2000,"02","千美元","23章","法国","B",1369,"2000-02-c86-t07.html"
2000,"02","千美元","24章","法国","B",289,"2000-02-c86-t07.html"
2000,"02","千美元","31章","法国","B",NA,"2000-02-c86-t07.html"
2000,"02","千美元","50章","法国","B",709,"2000-02-c86-t07.html"
2000,"02","千美元","51章","法国","B",431,"2000-02-c86-t07.html"
2000,"02","千美元","52章","法国","B",1906,"2000-02-c86-t07.html"
2000,"02","千美元","总值","意大利","A",262216,"2000-02-c86-t07.html"
2000,"02","千美元","第1类","意大利","A",2938,"2000-02-c86-t07.html"
2000,"02","千美元","01章","意大利","A",6,"2000-02-c86-t07.html"
2000,"02","千美元","02章","意大利","A",39,"2000-02-c86-t07.html"
2000,"02","千美元","03章","意大利","A",995,"2000-02-c86-t07.html"
2000,"02","千美元","04章","意大利","A",20,"2000-02-c86-t07.html"
2000,"02","千美元","05章","意大利","A",1879,"2000-02-c86-t07.html"
2000,"02","千美元","第2类","意大利","A",4955,"2000-02-c86-t07.html"
2000,"02","千美元","06章","意大利","A",207,"2000-02-c86-t07.html"
2000,"02","千美元","07章","意大利","A",3445,"2000-02-c86-t07.html"
2000,"02","千美元","08章","意大利","A",19,"2000-02-c86-t07.html"
2000,"02","千美元","09章","意大利","A",31,"2000-02-c86-t07.html"
2000,"02","千美元","10章","意大利","A",9,"2000-02-c86-t07.html"
2000,"02","千美元","11章","意大利","A",6,"2000-02-c86-t07.html"
2000,"02","千美元","12章","意大利","A",1056,"2000-02-c86-t07.html"
2000,"02","千美元","13章","意大利","A",82,"2000-02-c86-t07.html"
2000,"02","千美元","14章","意大利","A",101,"2000-02-c86-t07.html"
2000,"02","千美元","第3类","意大利","A",15,"2000-02-c86-t07.html"
2000,"02","千美元","15章","意大利","A",15,"2000-02-c86-t07.html"
2000,"02","千美元","第4类","意大利","A",4276,"2000-02-c86-t07.html"
2000,"02","千美元","16章","意大利","A",169,"2000-02-c86-t07.html"
2000,"02","千美元","17章","意大利","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","18章","意大利","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","19章","意大利","A",98,"2000-02-c86-t07.html"
2000,"02","千美元","20章","意大利","A",1709,"2000-02-c86-t07.html"
2000,"02","千美元","21章","意大利","A",96,"2000-02-c86-t07.html"
2000,"02","千美元","22章","意大利","A",282,"2000-02-c86-t07.html"
2000,"02","千美元","23章","意大利","A",1360,"2000-02-c86-t07.html"
2000,"02","千美元","24章","意大利","A",561,"2000-02-c86-t07.html"
2000,"02","千美元","31章","意大利","A",NA,"2000-02-c86-t07.html"
2000,"02","千美元","50章","意大利","A",8186,"2000-02-c86-t07.html"
2000,"02","千美元","51章","意大利","A",10415,"2000-02-c86-t07.html"
2000,"02","千美元","52章","意大利","A",1680,"2000-02-c86-t07.html"
2000,"02","千美元","总值","意大利","B",552210,"2000-02-c86-t07.html"
2000,"02","千美元","第1类","意大利","B",4951,"2000-02-c86-t07.html"
2000,"02","千美元","01章","意大利","B",6,"2000-02-c86-t07.html"
2000,"02","千美元","02章","意大利","B",39,"2000-02-c86-t07.html"
2000,"02","千美元","03章","意大利","B",1907,"2000-02-c86-t07.html"
2000,"02","千美元","04章","意大利","B",115,"2000-02-c86-t07.html"
2000,"02","千美元","05章","意大利","B",2884,"2000-02-c86-t07.html"
2000,"02","千美元","第2类","意大利","B",11130,"2000-02-c86-t07.html"
2000,"02","千美元","06章","意大利","B",306,"2000-02-c86-t07.html"
2000,"02","千美元","07章","意大利","B",7852,"2000-02-c86-t07.html"
2000,"02","千美元","08章","意大利","B",56,"2000-02-c86-t07.html"
2000,"02","千美元","09章","意大利","B",37,"2000-02-c86-t07.html"
2000,"02","千美元","10章","意大利","B",17,"2000-02-c86-t07.html"
2000,"02","千美元","11章","意大利","B",6,"2000-02-c86-t07.html"
2000,"02","千美元","12章","意大利","B",2441,"2000-02-c86-t07.html"
2000,"02","千美元","13章","意大利","B",186,"2000-02-c86-t07.html"
2000,"02","千美元","14章","意大利","B",228,"2000-02-c86-t07.html"
2000,"02","千美元","第3类","意大利","B",15,"2000-02-c86-t07.html"
