"year","month","currency","cat","country","period","value","files"
2010,"04","千美元","11章","南非","B",289,"2010-04-c44-t06.html"
2010,"04","千美元","12章","南非","B",609,"2010-04-c44-t06.html"
2010,"04","千美元","13章","南非","B",92,"2010-04-c44-t06.html"
2010,"04","千美元","14章","南非","B",5,"2010-04-c44-t06.html"
2010,"04","千美元","第3类","南非","B",138,"2010-04-c44-t06.html"
2010,"04","千美元","15章","南非","B",138,"2010-04-c44-t06.html"
2010,"04","千美元","第4类","南非","B",31545,"2010-04-c44-t06.html"
2010,"04","千美元","16章","南非","B",6175,"2010-04-c44-t06.html"
2010,"04","千美元","17章","南非","B",3324,"2010-04-c44-t06.html"
2010,"04","千美元","18章","南非","B",258,"2010-04-c44-t06.html"
2010,"04","千美元","19章","南非","B",1941,"2010-04-c44-t06.html"
2010,"04","千美元","20章","南非","B",12731,"2010-04-c44-t06.html"
2010,"04","千美元","21章","南非","B",2203,"2010-04-c44-t06.html"
2010,"04","千美元","22章","南非","B",775,"2010-04-c44-t06.html"
2010,"04","千美元","23章","南非","B",2833,"2010-04-c44-t06.html"
2010,"04","千美元","24章","南非","B",1305,"2010-04-c44-t06.html"
2010,"04","千美元","31章","南非","B",5751,"2010-04-c44-t06.html"
2010,"04","千美元","50章","南非","B",85,"2010-04-c44-t06.html"
2010,"04","千美元","51章","南非","B",374,"2010-04-c44-t06.html"
2010,"04","千美元","52章","南非","B",13382,"2010-04-c44-t06.html"
2010,"04","千美元","总值","欧洲联盟","A",22297057,"2010-04-c44-t06.html"
2010,"04","千美元","第1类","欧洲联盟","A",193550,"2010-04-c44-t06.html"
2010,"04","千美元","01章","欧洲联盟","A",465,"2010-04-c44-t06.html"
2010,"04","千美元","02章","欧洲联盟","A",2556,"2010-04-c44-t06.html"
2010,"04","千美元","03章","欧洲联盟","A",139538,"2010-04-c44-t06.html"
2010,"04","千美元","04章","欧洲联盟","A",4914,"2010-04-c44-t06.html"
2010,"04","千美元","05章","欧洲联盟","A",46077,"2010-04-c44-t06.html"
2010,"04","千美元","第2类","欧洲联盟","A",138322,"2010-04-c44-t06.html"
2010,"04","千美元","06章","欧洲联盟","A",2710,"2010-04-c44-t06.html"
2010,"04","千美元","07章","欧洲联盟","A",46826,"2010-04-c44-t06.html"
2010,"04","千美元","08章","欧洲联盟","A",17586,"2010-04-c44-t06.html"
2010,"04","千美元","09章","欧洲联盟","A",21151,"2010-04-c44-t06.html"
2010,"04","千美元","10章","欧洲联盟","A",681,"2010-04-c44-t06.html"
2010,"04","千美元","11章","欧洲联盟","A",442,"2010-04-c44-t06.html"
2010,"04","千美元","12章","欧洲联盟","A",36534,"2010-04-c44-t06.html"
2010,"04","千美元","13章","欧洲联盟","A",10631,"2010-04-c44-t06.html"
2010,"04","千美元","14章","欧洲联盟","A",1760,"2010-04-c44-t06.html"
2010,"04","千美元","第3类","欧洲联盟","A",2780,"2010-04-c44-t06.html"
2010,"04","千美元","15章","欧洲联盟","A",2780,"2010-04-c44-t06.html"
2010,"04","千美元","第4类","欧洲联盟","A",156509,"2010-04-c44-t06.html"
2010,"04","千美元","16章","欧洲联盟","A",16685,"2010-04-c44-t06.html"
2010,"04","千美元","17章","欧洲联盟","A",5185,"2010-04-c44-t06.html"
2010,"04","千美元","18章","欧洲联盟","A",6009,"2010-04-c44-t06.html"
2010,"04","千美元","19章","欧洲联盟","A",9802,"2010-04-c44-t06.html"
2010,"04","千美元","20章","欧洲联盟","A",67515,"2010-04-c44-t06.html"
2010,"04","千美元","21章","欧洲联盟","A",6415,"2010-04-c44-t06.html"
2010,"04","千美元","22章","欧洲联盟","A",3268,"2010-04-c44-t06.html"
2010,"04","千美元","23章","欧洲联盟","A",18744,"2010-04-c44-t06.html"
2010,"04","千美元","24章","欧洲联盟","A",22886,"2010-04-c44-t06.html"
2010,"04","千美元","31章","欧洲联盟","A",449,"2010-04-c44-t06.html"
2010,"04","千美元","50章","欧洲联盟","A",28367,"2010-04-c44-t06.html"
2010,"04","千美元","51章","欧洲联盟","A",36441,"2010-04-c44-t06.html"
2010,"04","千美元","52章","欧洲联盟","A",60000,"2010-04-c44-t06.html"
2010,"04","千美元","总值","欧洲联盟","B",87669025,"2010-04-c44-t06.html"
2010,"04","千美元","第1类","欧洲联盟","B",682171,"2010-04-c44-t06.html"
2010,"04","千美元","01章","欧洲联盟","B",939,"2010-04-c44-t06.html"
2010,"04","千美元","02章","欧洲联盟","B",9632,"2010-04-c44-t06.html"
2010,"04","千美元","03章","欧洲联盟","B",480639,"2010-04-c44-t06.html"
2010,"04","千美元","04章","欧洲联盟","B",25013,"2010-04-c44-t06.html"
2010,"04","千美元","05章","欧洲联盟","B",165948,"2010-04-c44-t06.html"
2010,"04","千美元","第2类","欧洲联盟","B",653082,"2010-04-c44-t06.html"
2010,"04","千美元","06章","欧洲联盟","B",16148,"2010-04-c44-t06.html"
2010,"04","千美元","07章","欧洲联盟","B",224814,"2010-04-c44-t06.html"
2010,"04","千美元","08章","欧洲联盟","B",87800,"2010-04-c44-t06.html"
2010,"04","千美元","09章","欧洲联盟","B",96694,"2010-04-c44-t06.html"
2010,"04","千美元","10章","欧洲联盟","B",4683,"2010-04-c44-t06.html"
2010,"04","千美元","11章","欧洲联盟","B",2476,"2010-04-c44-t06.html"
2010,"04","千美元","12章","欧洲联盟","B",170650,"2010-04-c44-t06.html"
2010,"04","千美元","13章","欧洲联盟","B",43157,"2010-04-c44-t06.html"
2010,"04","千美元","14章","欧洲联盟","B",6660,"2010-04-c44-t06.html"
2010,"04","千美元","第3类","欧洲联盟","B",14174,"2010-04-c44-t06.html"
2010,"04","千美元","15章","欧洲联盟","B",14174,"2010-04-c44-t06.html"
2010,"04","千美元","第4类","欧洲联盟","B",553504,"2010-04-c44-t06.html"
2010,"04","千美元","16章","欧洲联盟","B",56457,"2010-04-c44-t06.html"
2010,"04","千美元","17章","欧洲联盟","B",17454,"2010-04-c44-t06.html"
2010,"04","千美元","18章","欧洲联盟","B",15206,"2010-04-c44-t06.html"
2010,"04","千美元","19章","欧洲联盟","B",35043,"2010-04-c44-t06.html"
2010,"04","千美元","20章","欧洲联盟","B",286186,"2010-04-c44-t06.html"
2010,"04","千美元","21章","欧洲联盟","B",27114,"2010-04-c44-t06.html"
2010,"04","千美元","22章","欧洲联盟","B",10231,"2010-04-c44-t06.html"
2010,"04","千美元","23章","欧洲联盟","B",69452,"2010-04-c44-t06.html"
2010,"04","千美元","24章","欧洲联盟","B",36362,"2010-04-c44-t06.html"
2010,"04","千美元","31章","欧洲联盟","B",1094,"2010-04-c44-t06.html"
2010,"04","千美元","50章","欧洲联盟","B",93700,"2010-04-c44-t06.html"
2010,"04","千美元","51章","欧洲联盟","B",150756,"2010-04-c44-t06.html"
2010,"04","千美元","52章","欧洲联盟","B",208537,"2010-04-c44-t06.html"
2010,"04","千美元","总值","比利时","A",978094,"2010-04-c44-t06.html"
2010,"04","千美元","第1类","比利时","A",10204,"2010-04-c44-t06.html"
2010,"04","千美元","01章","比利时","A",NA,"2010-04-c44-t06.html"
2010,"04","千美元","02章","比利时","A",1447,"2010-04-c44-t06.html"
2010,"04","千美元","03章","比利时","A",6695,"2010-04-c44-t06.html"
2010,"04","千美元","04章","比利时","A",1535,"2010-04-c44-t06.html"
2010,"04","千美元","05章","比利时","A",527,"2010-04-c44-t06.html"
2010,"04","千美元","第2类","比利时","A",6550,"2010-04-c44-t06.html"
2010,"04","千美元","06章","比利时","A",40,"2010-04-c44-t06.html"
2010,"04","千美元","07章","比利时","A",3550,"2010-04-c44-t06.html"
2010,"04","千美元","08章","比利时","A",458,"2010-04-c44-t06.html"
2010,"04","千美元","09章","比利时","A",438,"2010-04-c44-t06.html"
2010,"04","千美元","10章","比利时","A",203,"2010-04-c44-t06.html"
2010,"04","千美元","11章","比利时","A",NA,"2010-04-c44-t06.html"
2010,"04","千美元","12章","比利时","A",674,"2010-04-c44-t06.html"
2010,"04","千美元","13章","比利时","A",706,"2010-04-c44-t06.html"
2010,"04","千美元","14章","比利时","A",481,"2010-04-c44-t06.html"
2010,"04","千美元","第3类","比利时","A",NA,"2010-04-c44-t06.html"
2010,"04","千美元","15章","比利时","A",NA,"2010-04-c44-t06.html"
2010,"04","千美元","第4类","比利时","A",22947,"2010-04-c44-t06.html"
2010,"04","千美元","16章","比利时","A",1648,"2010-04-c44-t06.html"
2010,"04","千美元","17章","比利时","A",180,"2010-04-c44-t06.html"
2010,"04","千美元","18章","比利时","A",NA,"2010-04-c44-t06.html"
2010,"04","千美元","19章","比利时","A",407,"2010-04-c44-t06.html"
2010,"04","千美元","20章","比利时","A",792,"2010-04-c44-t06.html"
2010,"04","千美元","21章","比利时","A",352,"2010-04-c44-t06.html"
2010,"04","千美元","22章","比利时","A",671,"2010-04-c44-t06.html"
2010,"04","千美元","23章","比利时","A",2259,"2010-04-c44-t06.html"
2010,"04","千美元","24章","比利时","A",16639,"2010-04-c44-t06.html"
2010,"04","千美元","31章","比利时","A",NA,"2010-04-c44-t06.html"
2010,"04","千美元","50章","比利时","A",77,"2010-04-c44-t06.html"
2010,"04","千美元","51章","比利时","A",161,"2010-04-c44-t06.html"
2010,"04","千美元","52章","比利时","A",4121,"2010-04-c44-t06.html"
2010,"04","千美元","总值","比利时","B",3933316,"2010-04-c44-t06.html"
2010,"04","千美元","第1类","比利时","B",41618,"2010-04-c44-t06.html"
2010,"04","千美元","01章","比利时","B",NA,"2010-04-c44-t06.html"
2010,"04","千美元","02章","比利时","B",5179,"2010-04-c44-t06.html"
2010,"04","千美元","03章","比利时","B",25368,"2010-04-c44-t06.html"
2010,"04","千美元","04章","比利时","B",8857,"2010-04-c44-t06.html"
2010,"04","千美元","05章","比利时","B",2214,"2010-04-c44-t06.html"
2010,"04","千美元","第2类","比利时","B",33294,"2010-04-c44-t06.html"
2010,"04","千美元","06章","比利时","B",649,"2010-04-c44-t06.html"
2010,"04","千美元","07章","比利时","B",17574,"2010-04-c44-t06.html"
2010,"04","千美元","08章","比利时","B",2650,"2010-04-c44-t06.html"
2010,"04","千美元","09章","比利时","B",6411,"2010-04-c44-t06.html"
2010,"04","千美元","10章","比利时","B",624,"2010-04-c44-t06.html"
2010,"04","千美元","11章","比利时","B",150,"2010-04-c44-t06.html"
2010,"04","千美元","12章","比利时","B",3125,"2010-04-c44-t06.html"
2010,"04","千美元","13章","比利时","B",1331,"2010-04-c44-t06.html"
2010,"04","千美元","14章","比利时","B",779,"2010-04-c44-t06.html"
2010,"04","千美元","第3类","比利时","B",332,"2010-04-c44-t06.html"
2010,"04","千美元","15章","比利时","B",332,"2010-04-c44-t06.html"
2010,"04","千美元","第4类","比利时","B",46335,"2010-04-c44-t06.html"
2010,"04","千美元","16章","比利时","B",7281,"2010-04-c44-t06.html"
2010,"04","千美元","17章","比利时","B",449,"2010-04-c44-t06.html"
2010,"04","千美元","18章","比利时","B",130,"2010-04-c44-t06.html"
2010,"04","千美元","19章","比利时","B",973,"2010-04-c44-t06.html"
2010,"04","千美元","20章","比利时","B",3595,"2010-04-c44-t06.html"
2010,"04","千美元","21章","比利时","B",1138,"2010-04-c44-t06.html"
2010,"04","千美元","22章","比利时","B",969,"2010-04-c44-t06.html"
2010,"04","千美元","23章","比利时","B",10213,"2010-04-c44-t06.html"
2010,"04","千美元","24章","比利时","B",21588,"2010-04-c44-t06.html"
2010,"04","千美元","31章","比利时","B",69,"2010-04-c44-t06.html"
2010,"04","千美元","50章","比利时","B",514,"2010-04-c44-t06.html"
2010,"04","千美元","51章","比利时","B",1410,"2010-04-c44-t06.html"
2010,"04","千美元","52章","比利时","B",13661,"2010-04-c44-t06.html"
2010,"04","千美元","总值","丹麦","A",310109,"2010-04-c44-t06.html"
2010,"04","千美元","第1类","丹麦","A",3251,"2010-04-c44-t06.html"
2010,"04","千美元","01章","丹麦","A",NA,"2010-04-c44-t06.html"
2010,"04","千美元","02章","丹麦","A",NA,"2010-04-c44-t06.html"
2010,"04","千美元","03章","丹麦","A",2730,"2010-04-c44-t06.html"
2010,"04","千美元","04章","丹麦","A",30,"2010-04-c44-t06.html"
2010,"04","千美元","05章","丹麦","A",491,"2010-04-c44-t06.html"
2010,"04","千美元","第2类","丹麦","A",1755,"2010-04-c44-t06.html"
2010,"04","千美元","06章","丹麦","A",52,"2010-04-c44-t06.html"
2010,"04","千美元","07章","丹麦","A",538,"2010-04-c44-t06.html"
2010,"04","千美元","08章","丹麦","A",209,"2010-04-c44-t06.html"
2010,"04","千美元","09章","丹麦","A",35,"2010-04-c44-t06.html"
2010,"04","千美元","10章","丹麦","A",4,"2010-04-c44-t06.html"
2010,"04","千美元","11章","丹麦","A",NA,"2010-04-c44-t06.html"
2010,"04","千美元","12章","丹麦","A",192,"2010-04-c44-t06.html"
2010,"04","千美元","13章","丹麦","A",709,"2010-04-c44-t06.html"
2010,"04","千美元","14章","丹麦","A",15,"2010-04-c44-t06.html"
2010,"04","千美元","第3类","丹麦","A",NA,"2010-04-c44-t06.html"
2010,"04","千美元","15章","丹麦","A",NA,"2010-04-c44-t06.html"
2010,"04","千美元","第4类","丹麦","A",1756,"2010-04-c44-t06.html"
2010,"04","千美元","16章","丹麦","A",527,"2010-04-c44-t06.html"
2010,"04","千美元","17章","丹麦","A",3,"2010-04-c44-t06.html"
2010,"04","千美元","18章","丹麦","A",NA,"2010-04-c44-t06.html"
2010,"04","千美元","19章","丹麦","A",114,"2010-04-c44-t06.html"
2010,"04","千美元","20章","丹麦","A",561,"2010-04-c44-t06.html"
2010,"04","千美元","21章","丹麦","A",155,"2010-04-c44-t06.html"
2010,"04","千美元","22章","丹麦","A",5,"2010-04-c44-t06.html"
2010,"04","千美元","23章","丹麦","A",383,"2010-04-c44-t06.html"
2010,"04","千美元","24章","丹麦","A",11,"2010-04-c44-t06.html"
2010,"04","千美元","31章","丹麦","A",NA,"2010-04-c44-t06.html"
2010,"04","千美元","50章","丹麦","A",13,"2010-04-c44-t06.html"
2010,"04","千美元","51章","丹麦","A",9,"2010-04-c44-t06.html"
2010,"04","千美元","52章","丹麦","A",185,"2010-04-c44-t06.html"
2010,"04","千美元","总值","丹麦","B",1354739,"2010-04-c44-t06.html"
2010,"04","千美元","第1类","丹麦","B",13064,"2010-04-c44-t06.html"
2010,"04","千美元","01章","丹麦","B",NA,"2010-04-c44-t06.html"
2010,"04","千美元","02章","丹麦","B",NA,"2010-04-c44-t06.html"
2010,"04","千美元","03章","丹麦","B",10405,"2010-04-c44-t06.html"
2010,"04","千美元","04章","丹麦","B",251,"2010-04-c44-t06.html"
2010,"04","千美元","05章","丹麦","B",2408,"2010-04-c44-t06.html"
2010,"04","千美元","第2类","丹麦","B",7289,"2010-04-c44-t06.html"
2010,"04","千美元","06章","丹麦","B",265,"2010-04-c44-t06.html"
2010,"04","千美元","07章","丹麦","B",1840,"2010-04-c44-t06.html"
2010,"04","千美元","08章","丹麦","B",860,"2010-04-c44-t06.html"
2010,"04","千美元","09章","丹麦","B",97,"2010-04-c44-t06.html"
2010,"04","千美元","10章","丹麦","B",28,"2010-04-c44-t06.html"
2010,"04","千美元","11章","丹麦","B",NA,"2010-04-c44-t06.html"
2010,"04","千美元","12章","丹麦","B",1448,"2010-04-c44-t06.html"
2010,"04","千美元","13章","丹麦","B",2670,"2010-04-c44-t06.html"
2010,"04","千美元","14章","丹麦","B",82,"2010-04-c44-t06.html"
2010,"04","千美元","第3类","丹麦","B",NA,"2010-04-c44-t06.html"
2010,"04","千美元","15章","丹麦","B",NA,"2010-04-c44-t06.html"
2010,"04","千美元","第4类","丹麦","B",6443,"2010-04-c44-t06.html"
2010,"04","千美元","16章","丹麦","B",1244,"2010-04-c44-t06.html"
2010,"04","千美元","17章","丹麦","B",143,"2010-04-c44-t06.html"
2010,"04","千美元","18章","丹麦","B",19,"2010-04-c44-t06.html"
2010,"04","千美元","19章","丹麦","B",495,"2010-04-c44-t06.html"
2010,"04","千美元","20章","丹麦","B",2406,"2010-04-c44-t06.html"
2010,"04","千美元","21章","丹麦","B",469,"2010-04-c44-t06.html"
2010,"04","千美元","22章","丹麦","B",11,"2010-04-c44-t06.html"
2010,"04","千美元","23章","丹麦","B",1648,"2010-04-c44-t06.html"
2010,"04","千美元","24章","丹麦","B",11,"2010-04-c44-t06.html"
2010,"04","千美元","31章","丹麦","B",NA,"2010-04-c44-t06.html"
2010,"04","千美元","50章","丹麦","B",37,"2010-04-c44-t06.html"
2010,"04","千美元","51章","丹麦","B",314,"2010-04-c44-t06.html"
2010,"04","千美元","52章","丹麦","B",545,"2010-04-c44-t06.html"
2010,"04","千美元","总值","英国","A",2749802,"2010-04-c44-t07.html"
2010,"04","千美元","第1类","英国","A",19235,"2010-04-c44-t07.html"
2010,"04","千美元","01章","英国","A",NA,"2010-04-c44-t07.html"
2010,"04","千美元","02章","英国","A",NA,"2010-04-c44-t07.html"
2010,"04","千美元","03章","英国","A",15889,"2010-04-c44-t07.html"
2010,"04","千美元","04章","英国","A",1832,"2010-04-c44-t07.html"
2010,"04","千美元","05章","英国","A",1514,"2010-04-c44-t07.html"
2010,"04","千美元","第2类","英国","A",17717,"2010-04-c44-t07.html"
2010,"04","千美元","06章","英国","A",64,"2010-04-c44-t07.html"
2010,"04","千美元","07章","英国","A",6296,"2010-04-c44-t07.html"
2010,"04","千美元","08章","英国","A",3361,"2010-04-c44-t07.html"
2010,"04","千美元","09章","英国","A",3798,"2010-04-c44-t07.html"
2010,"04","千美元","10章","英国","A",41,"2010-04-c44-t07.html"
2010,"04","千美元","11章","英国","A",3,"2010-04-c44-t07.html"
2010,"04","千美元","12章","英国","A",3447,"2010-04-c44-t07.html"
2010,"04","千美元","13章","英国","A",510,"2010-04-c44-t07.html"
2010,"04","千美元","14章","英国","A",196,"2010-04-c44-t07.html"
2010,"04","千美元","第3类","英国","A",786,"2010-04-c44-t07.html"
2010,"04","千美元","15章","英国","A",786,"2010-04-c44-t07.html"
2010,"04","千美元","第4类","英国","A",22294,"2010-04-c44-t07.html"
2010,"04","千美元","16章","英国","A",4822,"2010-04-c44-t07.html"
2010,"04","千美元","17章","英国","A",1744,"2010-04-c44-t07.html"
2010,"04","千美元","18章","英国","A",83,"2010-04-c44-t07.html"
2010,"04","千美元","19章","英国","A",2590,"2010-04-c44-t07.html"
2010,"04","千美元","20章","英国","A",6895,"2010-04-c44-t07.html"
2010,"04","千美元","21章","英国","A",1655,"2010-04-c44-t07.html"
2010,"04","千美元","22章","英国","A",399,"2010-04-c44-t07.html"
2010,"04","千美元","23章","英国","A",3101,"2010-04-c44-t07.html"
2010,"04","千美元","24章","英国","A",1004,"2010-04-c44-t07.html"
2010,"04","千美元","31章","英国","A",NA,"2010-04-c44-t07.html"
2010,"04","千美元","50章","英国","A",863,"2010-04-c44-t07.html"
2010,"04","千美元","51章","英国","A",1228,"2010-04-c44-t07.html"
2010,"04","千美元","52章","英国","A",841,"2010-04-c44-t07.html"
2010,"04","千美元","总值","英国","B",10577449,"2010-04-c44-t07.html"
2010,"04","千美元","第1类","英国","B",75341,"2010-04-c44-t07.html"
2010,"04","千美元","01章","英国","B",NA,"2010-04-c44-t07.html"
2010,"04","千美元","02章","英国","B",NA,"2010-04-c44-t07.html"
2010,"04","千美元","03章","英国","B",63783,"2010-04-c44-t07.html"
2010,"04","千美元","04章","英国","B",6342,"2010-04-c44-t07.html"
2010,"04","千美元","05章","英国","B",5216,"2010-04-c44-t07.html"
2010,"04","千美元","第2类","英国","B",68538,"2010-04-c44-t07.html"
2010,"04","千美元","06章","英国","B",236,"2010-04-c44-t07.html"
2010,"04","千美元","07章","英国","B",21577,"2010-04-c44-t07.html"
2010,"04","千美元","08章","英国","B",12140,"2010-04-c44-t07.html"
2010,"04","千美元","09章","英国","B",12833,"2010-04-c44-t07.html"
2010,"04","千美元","10章","英国","B",369,"2010-04-c44-t07.html"
2010,"04","千美元","11章","英国","B",121,"2010-04-c44-t07.html"
2010,"04","千美元","12章","英国","B",18086,"2010-04-c44-t07.html"
2010,"04","千美元","13章","英国","B",1923,"2010-04-c44-t07.html"
2010,"04","千美元","14章","英国","B",1252,"2010-04-c44-t07.html"
2010,"04","千美元","第3类","英国","B",3235,"2010-04-c44-t07.html"
2010,"04","千美元","15章","英国","B",3235,"2010-04-c44-t07.html"
2010,"04","千美元","第4类","英国","B",82334,"2010-04-c44-t07.html"
2010,"04","千美元","16章","英国","B",13190,"2010-04-c44-t07.html"
2010,"04","千美元","17章","英国","B",4689,"2010-04-c44-t07.html"
2010,"04","千美元","18章","英国","B",422,"2010-04-c44-t07.html"
2010,"04","千美元","19章","英国","B",11650,"2010-04-c44-t07.html"
2010,"04","千美元","20章","英国","B",29792,"2010-04-c44-t07.html"
2010,"04","千美元","21章","英国","B",4636,"2010-04-c44-t07.html"
2010,"04","千美元","22章","英国","B",1431,"2010-04-c44-t07.html"
2010,"04","千美元","23章","英国","B",14309,"2010-04-c44-t07.html"
2010,"04","千美元","24章","英国","B",2216,"2010-04-c44-t07.html"
2010,"04","千美元","31章","英国","B",90,"2010-04-c44-t07.html"
2010,"04","千美元","50章","英国","B",2390,"2010-04-c44-t07.html"
2010,"04","千美元","51章","英国","B",14589,"2010-04-c44-t07.html"
2010,"04","千美元","52章","英国","B",5677,"2010-04-c44-t07.html"
2010,"04","千美元","总值","德国","A",4941675,"2010-04-c44-t07.html"
2010,"04","千美元","第1类","德国","A",63607,"2010-04-c44-t07.html"
2010,"04","千美元","01章","德国","A",238,"2010-04-c44-t07.html"
2010,"04","千美元","02章","德国","A",817,"2010-04-c44-t07.html"
2010,"04","千美元","03章","德国","A",40066,"2010-04-c44-t07.html"
2010,"04","千美元","04章","德国","A",364,"2010-04-c44-t07.html"
2010,"04","千美元","05章","德国","A",22122,"2010-04-c44-t07.html"
2010,"04","千美元","第2类","德国","A",35916,"2010-04-c44-t07.html"
2010,"04","千美元","06章","德国","A",206,"2010-04-c44-t07.html"
2010,"04","千美元","07章","德国","A",7820,"2010-04-c44-t07.html"
2010,"04","千美元","08章","德国","A",3137,"2010-04-c44-t07.html"
2010,"04","千美元","09章","德国","A",9970,"2010-04-c44-t07.html"
2010,"04","千美元","10章","德国","A",87,"2010-04-c44-t07.html"
2010,"04","千美元","11章","德国","A",126,"2010-04-c44-t07.html"
2010,"04","千美元","12章","德国","A",11633,"2010-04-c44-t07.html"
2010,"04","千美元","13章","德国","A",2799,"2010-04-c44-t07.html"
2010,"04","千美元","14章","德国","A",139,"2010-04-c44-t07.html"
2010,"04","千美元","第3类","德国","A",827,"2010-04-c44-t07.html"
2010,"04","千美元","15章","德国","A",827,"2010-04-c44-t07.html"
2010,"04","千美元","第4类","德国","A",33849,"2010-04-c44-t07.html"
2010,"04","千美元","16章","德国","A",2390,"2010-04-c44-t07.html"
2010,"04","千美元","17章","德国","A",571,"2010-04-c44-t07.html"
2010,"04","千美元","18章","德国","A",1482,"2010-04-c44-t07.html"
2010,"04","千美元","19章","德国","A",1298,"2010-04-c44-t07.html"
2010,"04","千美元","20章","德国","A",21726,"2010-04-c44-t07.html"
2010,"04","千美元","21章","德国","A",1332,"2010-04-c44-t07.html"
2010,"04","千美元","22章","德国","A",177,"2010-04-c44-t07.html"
2010,"04","千美元","23章","德国","A",3382,"2010-04-c44-t07.html"
2010,"04","千美元","24章","德国","A",1492,"2010-04-c44-t07.html"
2010,"04","千美元","31章","德国","A",14,"2010-04-c44-t07.html"
2010,"04","千美元","50章","德国","A",2448,"2010-04-c44-t07.html"
2010,"04","千美元","51章","德国","A",9241,"2010-04-c44-t07.html"
2010,"04","千美元","52章","德国","A",4688,"2010-04-c44-t07.html"
2010,"04","千美元","总值","德国","B",19136127,"2010-04-c44-t07.html"
2010,"04","千美元","第1类","德国","B",223670,"2010-04-c44-t07.html"
2010,"04","千美元","01章","德国","B",489,"2010-04-c44-t07.html"
2010,"04","千美元","02章","德国","B",3959,"2010-04-c44-t07.html"
2010,"04","千美元","03章","德国","B",134559,"2010-04-c44-t07.html"
2010,"04","千美元","04章","德国","B",1894,"2010-04-c44-t07.html"
2010,"04","千美元","05章","德国","B",82768,"2010-04-c44-t07.html"
2010,"04","千美元","第2类","德国","B",172435,"2010-04-c44-t07.html"
2010,"04","千美元","06章","德国","B",1493,"2010-04-c44-t07.html"
2010,"04","千美元","07章","德国","B",41419,"2010-04-c44-t07.html"
2010,"04","千美元","08章","德国","B",17629,"2010-04-c44-t07.html"
2010,"04","千美元","09章","德国","B",46793,"2010-04-c44-t07.html"
2010,"04","千美元","10章","德国","B",425,"2010-04-c44-t07.html"
2010,"04","千美元","11章","德国","B",742,"2010-04-c44-t07.html"
2010,"04","千美元","12章","德国","B",52376,"2010-04-c44-t07.html"
2010,"04","千美元","13章","德国","B",10993,"2010-04-c44-t07.html"
2010,"04","千美元","14章","德国","B",565,"2010-04-c44-t07.html"
2010,"04","千美元","第3类","德国","B",4608,"2010-04-c44-t07.html"
2010,"04","千美元","15章","德国","B",4608,"2010-04-c44-t07.html"
2010,"04","千美元","第4类","德国","B",121214,"2010-04-c44-t07.html"
2010,"04","千美元","16章","德国","B",8473,"2010-04-c44-t07.html"
2010,"04","千美元","17章","德国","B",2232,"2010-04-c44-t07.html"
2010,"04","千美元","18章","德国","B",6873,"2010-04-c44-t07.html"
2010,"04","千美元","19章","德国","B",3630,"2010-04-c44-t07.html"
2010,"04","千美元","20章","德国","B",78705,"2010-04-c44-t07.html"
2010,"04","千美元","21章","德国","B",4425,"2010-04-c44-t07.html"
2010,"04","千美元","22章","德国","B",546,"2010-04-c44-t07.html"
2010,"04","千美元","23章","德国","B",11624,"2010-04-c44-t07.html"
2010,"04","千美元","24章","德国","B",4706,"2010-04-c44-t07.html"
2010,"04","千美元","31章","德国","B",30,"2010-04-c44-t07.html"
2010,"04","千美元","50章","德国","B",8734,"2010-04-c44-t07.html"
2010,"04","千美元","51章","德国","B",35338,"2010-04-c44-t07.html"
2010,"04","千美元","52章","德国","B",18527,"2010-04-c44-t07.html"
2010,"04","千美元","总值","法国","A",2109058,"2010-04-c44-t07.html"
2010,"04","千美元","第1类","法国","A",13154,"2010-04-c44-t07.html"
2010,"04","千美元","01章","法国","A",22,"2010-04-c44-t07.html"
2010,"04","千美元","02章","法国","A",NA,"2010-04-c44-t07.html"
2010,"04","千美元","03章","法国","A",12157,"2010-04-c44-t07.html"
2010,"04","千美元","04章","法国","A",84,"2010-04-c44-t07.html"
2010,"04","千美元","05章","法国","A",891,"2010-04-c44-t07.html"
2010,"04","千美元","第2类","法国","A",10835,"2010-04-c44-t07.html"
2010,"04","千美元","06章","法国","A",63,"2010-04-c44-t07.html"
2010,"04","千美元","07章","法国","A",4247,"2010-04-c44-t07.html"
2010,"04","千美元","08章","法国","A",1407,"2010-04-c44-t07.html"
2010,"04","千美元","09章","法国","A",2507,"2010-04-c44-t07.html"
2010,"04","千美元","10章","法国","A",53,"2010-04-c44-t07.html"
2010,"04","千美元","11章","法国","A",8,"2010-04-c44-t07.html"
2010,"04","千美元","12章","法国","A",1024,"2010-04-c44-t07.html"
2010,"04","千美元","13章","法国","A",1450,"2010-04-c44-t07.html"
2010,"04","千美元","14章","法国","A",77,"2010-04-c44-t07.html"
2010,"04","千美元","第3类","法国","A",293,"2010-04-c44-t07.html"
2010,"04","千美元","15章","法国","A",293,"2010-04-c44-t07.html"
2010,"04","千美元","第4类","法国","A",9553,"2010-04-c44-t07.html"
2010,"04","千美元","16章","法国","A",139,"2010-04-c44-t07.html"
2010,"04","千美元","17章","法国","A",154,"2010-04-c44-t07.html"
2010,"04","千美元","18章","法国","A",3066,"2010-04-c44-t07.html"
2010,"04","千美元","19章","法国","A",626,"2010-04-c44-t07.html"
2010,"04","千美元","20章","法国","A",3557,"2010-04-c44-t07.html"
