"year","month","currency","cat","country","period","value","files"
2000,"05","千美元","22章","丹麦","A",NA,"2000-05-c89-t06.html"
2000,"05","千美元","23章","丹麦","A",NA,"2000-05-c89-t06.html"
2000,"05","千美元","24章","丹麦","A",NA,"2000-05-c89-t06.html"
2000,"05","千美元","31章","丹麦","A",NA,"2000-05-c89-t06.html"
2000,"05","千美元","50章","丹麦","A",NA,"2000-05-c89-t06.html"
2000,"05","千美元","51章","丹麦","A",NA,"2000-05-c89-t06.html"
2000,"05","千美元","52章","丹麦","A",129,"2000-05-c89-t06.html"
2000,"05","千美元","总值","丹麦","B",296207,"2000-05-c89-t06.html"
2000,"05","千美元","第01类","丹麦","B",1617,"2000-05-c89-t06.html"
2000,"05","千美元","01章","丹麦","B",NA,"2000-05-c89-t06.html"
2000,"05","千美元","02章","丹麦","B",NA,"2000-05-c89-t06.html"
2000,"05","千美元","03章","丹麦","B",400,"2000-05-c89-t06.html"
2000,"05","千美元","04章","丹麦","B",NA,"2000-05-c89-t06.html"
2000,"05","千美元","05章","丹麦","B",1216,"2000-05-c89-t06.html"
2000,"05","千美元","第02类","丹麦","B",716,"2000-05-c89-t06.html"
2000,"05","千美元","06章","丹麦","B",2,"2000-05-c89-t06.html"
2000,"05","千美元","07章","丹麦","B",262,"2000-05-c89-t06.html"
2000,"05","千美元","08章","丹麦","B",NA,"2000-05-c89-t06.html"
2000,"05","千美元","09章","丹麦","B",119,"2000-05-c89-t06.html"
2000,"05","千美元","10章","丹麦","B",6,"2000-05-c89-t06.html"
2000,"05","千美元","11章","丹麦","B",8,"2000-05-c89-t06.html"
2000,"05","千美元","12章","丹麦","B",293,"2000-05-c89-t06.html"
2000,"05","千美元","13章","丹麦","B",NA,"2000-05-c89-t06.html"
2000,"05","千美元","14章","丹麦","B",27,"2000-05-c89-t06.html"
2000,"05","千美元","第03类","丹麦","B",NA,"2000-05-c89-t06.html"
2000,"05","千美元","15章","丹麦","B",NA,"2000-05-c89-t06.html"
2000,"05","千美元","第04类","丹麦","B",2011,"2000-05-c89-t06.html"
2000,"05","千美元","16章","丹麦","B",516,"2000-05-c89-t06.html"
2000,"05","千美元","17章","丹麦","B",NA,"2000-05-c89-t06.html"
2000,"05","千美元","18章","丹麦","B",NA,"2000-05-c89-t06.html"
2000,"05","千美元","19章","丹麦","B",274,"2000-05-c89-t06.html"
2000,"05","千美元","20章","丹麦","B",1135,"2000-05-c89-t06.html"
2000,"05","千美元","21章","丹麦","B",79,"2000-05-c89-t06.html"
2000,"05","千美元","22章","丹麦","B",7,"2000-05-c89-t06.html"
2000,"05","千美元","23章","丹麦","B",NA,"2000-05-c89-t06.html"
2000,"05","千美元","24章","丹麦","B",NA,"2000-05-c89-t06.html"
2000,"05","千美元","31章","丹麦","B",NA,"2000-05-c89-t06.html"
2000,"05","千美元","50章","丹麦","B",25,"2000-05-c89-t06.html"
2000,"05","千美元","51章","丹麦","B",NA,"2000-05-c89-t06.html"
2000,"05","千美元","52章","丹麦","B",557,"2000-05-c89-t06.html"
2000,"05","千美元","总值","英国","A",525573,"2000-05-c89-t06.html"
2000,"05","千美元","第01类","英国","A",4886,"2000-05-c89-t06.html"
2000,"05","千美元","01章","英国","A",NA,"2000-05-c89-t06.html"
2000,"05","千美元","02章","英国","A",122,"2000-05-c89-t06.html"
2000,"05","千美元","03章","英国","A",2724,"2000-05-c89-t06.html"
2000,"05","千美元","04章","英国","A",733,"2000-05-c89-t06.html"
2000,"05","千美元","05章","英国","A",1308,"2000-05-c89-t06.html"
2000,"05","千美元","第02类","英国","A",3855,"2000-05-c89-t06.html"
2000,"05","千美元","06章","英国","A",13,"2000-05-c89-t06.html"
2000,"05","千美元","07章","英国","A",503,"2000-05-c89-t06.html"
2000,"05","千美元","08章","英国","A",1151,"2000-05-c89-t06.html"
2000,"05","千美元","09章","英国","A",672,"2000-05-c89-t06.html"
2000,"05","千美元","10章","英国","A",30,"2000-05-c89-t06.html"
2000,"05","千美元","11章","英国","A",NA,"2000-05-c89-t06.html"
2000,"05","千美元","12章","英国","A",1417,"2000-05-c89-t06.html"
2000,"05","千美元","13章","英国","A",2,"2000-05-c89-t06.html"
2000,"05","千美元","14章","英国","A",67,"2000-05-c89-t06.html"
2000,"05","千美元","第03类","英国","A",346,"2000-05-c89-t06.html"
2000,"05","千美元","15章","英国","A",346,"2000-05-c89-t06.html"
2000,"05","千美元","第04类","英国","A",3252,"2000-05-c89-t06.html"
2000,"05","千美元","16章","英国","A",27,"2000-05-c89-t06.html"
2000,"05","千美元","17章","英国","A",403,"2000-05-c89-t06.html"
2000,"05","千美元","18章","英国","A",NA,"2000-05-c89-t06.html"
2000,"05","千美元","19章","英国","A",911,"2000-05-c89-t06.html"
2000,"05","千美元","20章","英国","A",853,"2000-05-c89-t06.html"
2000,"05","千美元","21章","英国","A",205,"2000-05-c89-t06.html"
2000,"05","千美元","22章","英国","A",352,"2000-05-c89-t06.html"
2000,"05","千美元","23章","英国","A",74,"2000-05-c89-t06.html"
2000,"05","千美元","24章","英国","A",427,"2000-05-c89-t06.html"
2000,"05","千美元","31章","英国","A",NA,"2000-05-c89-t06.html"
2000,"05","千美元","50章","英国","A",322,"2000-05-c89-t06.html"
2000,"05","千美元","51章","英国","A",3064,"2000-05-c89-t06.html"
2000,"05","千美元","52章","英国","A",1898,"2000-05-c89-t06.html"
2000,"05","千美元","总值","英国","B",2306909,"2000-05-c89-t06.html"
2000,"05","千美元","第01类","英国","B",20138,"2000-05-c89-t06.html"
2000,"05","千美元","01章","英国","B",NA,"2000-05-c89-t06.html"
2000,"05","千美元","02章","英国","B",346,"2000-05-c89-t06.html"
2000,"05","千美元","03章","英国","B",9325,"2000-05-c89-t06.html"
2000,"05","千美元","04章","英国","B",3633,"2000-05-c89-t06.html"
2000,"05","千美元","05章","英国","B",6833,"2000-05-c89-t06.html"
2000,"05","千美元","第02类","英国","B",25895,"2000-05-c89-t06.html"
2000,"05","千美元","06章","英国","B",75,"2000-05-c89-t06.html"
2000,"05","千美元","07章","英国","B",4297,"2000-05-c89-t06.html"
2000,"05","千美元","08章","英国","B",7522,"2000-05-c89-t06.html"
2000,"05","千美元","09章","英国","B",3330,"2000-05-c89-t06.html"
2000,"05","千美元","10章","英国","B",212,"2000-05-c89-t06.html"
2000,"05","千美元","11章","英国","B",27,"2000-05-c89-t06.html"
2000,"05","千美元","12章","英国","B",9238,"2000-05-c89-t06.html"
2000,"05","千美元","13章","英国","B",150,"2000-05-c89-t06.html"
2000,"05","千美元","14章","英国","B",1045,"2000-05-c89-t06.html"
2000,"05","千美元","第03类","英国","B",1201,"2000-05-c89-t06.html"
2000,"05","千美元","15章","英国","B",1201,"2000-05-c89-t06.html"
2000,"05","千美元","第04类","英国","B",22584,"2000-05-c89-t06.html"
2000,"05","千美元","16章","英国","B",186,"2000-05-c89-t06.html"
2000,"05","千美元","17章","英国","B",1815,"2000-05-c89-t06.html"
2000,"05","千美元","18章","英国","B",88,"2000-05-c89-t06.html"
2000,"05","千美元","19章","英国","B",4594,"2000-05-c89-t06.html"
2000,"05","千美元","20章","英国","B",5371,"2000-05-c89-t06.html"
2000,"05","千美元","21章","英国","B",1439,"2000-05-c89-t06.html"
2000,"05","千美元","22章","英国","B",1115,"2000-05-c89-t06.html"
2000,"05","千美元","23章","英国","B",5209,"2000-05-c89-t06.html"
2000,"05","千美元","24章","英国","B",2766,"2000-05-c89-t06.html"
2000,"05","千美元","31章","英国","B",NA,"2000-05-c89-t06.html"
2000,"05","千美元","50章","英国","B",1982,"2000-05-c89-t06.html"
2000,"05","千美元","51章","英国","B",20850,"2000-05-c89-t06.html"
2000,"05","千美元","52章","英国","B",7746,"2000-05-c89-t06.html"
2000,"05","千美元","总值","德国","A",751644,"2000-05-c89-t07.html"
2000,"05","千美元","第01类","德国","A",17158,"2000-05-c89-t07.html"
2000,"05","千美元","01章","德国","A",1,"2000-05-c89-t07.html"
2000,"05","千美元","02章","德国","A",320,"2000-05-c89-t07.html"
2000,"05","千美元","03章","德国","A",7516,"2000-05-c89-t07.html"
2000,"05","千美元","04章","德国","A",901,"2000-05-c89-t07.html"
2000,"05","千美元","05章","德国","A",8419,"2000-05-c89-t07.html"
2000,"05","千美元","第02类","德国","A",6183,"2000-05-c89-t07.html"
2000,"05","千美元","06章","德国","A",34,"2000-05-c89-t07.html"
2000,"05","千美元","07章","德国","A",2290,"2000-05-c89-t07.html"
2000,"05","千美元","08章","德国","A",266,"2000-05-c89-t07.html"
2000,"05","千美元","09章","德国","A",1316,"2000-05-c89-t07.html"
2000,"05","千美元","10章","德国","A",21,"2000-05-c89-t07.html"
2000,"05","千美元","11章","德国","A",12,"2000-05-c89-t07.html"
2000,"05","千美元","12章","德国","A",2094,"2000-05-c89-t07.html"
2000,"05","千美元","13章","德国","A",93,"2000-05-c89-t07.html"
2000,"05","千美元","14章","德国","A",57,"2000-05-c89-t07.html"
2000,"05","千美元","第03类","德国","A",177,"2000-05-c89-t07.html"
2000,"05","千美元","15章","德国","A",177,"2000-05-c89-t07.html"
2000,"05","千美元","第04类","德国","A",9385,"2000-05-c89-t07.html"
2000,"05","千美元","16章","德国","A",203,"2000-05-c89-t07.html"
2000,"05","千美元","17章","德国","A",NA,"2000-05-c89-t07.html"
2000,"05","千美元","18章","德国","A",NA,"2000-05-c89-t07.html"
2000,"05","千美元","19章","德国","A",280,"2000-05-c89-t07.html"
2000,"05","千美元","20章","德国","A",8119,"2000-05-c89-t07.html"
2000,"05","千美元","21章","德国","A",106,"2000-05-c89-t07.html"
2000,"05","千美元","22章","德国","A",96,"2000-05-c89-t07.html"
2000,"05","千美元","23章","德国","A",166,"2000-05-c89-t07.html"
2000,"05","千美元","24章","德国","A",415,"2000-05-c89-t07.html"
2000,"05","千美元","31章","德国","A",NA,"2000-05-c89-t07.html"
2000,"05","千美元","50章","德国","A",3840,"2000-05-c89-t07.html"
2000,"05","千美元","51章","德国","A",2354,"2000-05-c89-t07.html"
2000,"05","千美元","52章","德国","A",1674,"2000-05-c89-t07.html"
2000,"05","千美元","总值","德国","B",3585446,"2000-05-c89-t07.html"
2000,"05","千美元","第01类","德国","B",77838,"2000-05-c89-t07.html"
2000,"05","千美元","01章","德国","B",69,"2000-05-c89-t07.html"
2000,"05","千美元","02章","德国","B",881,"2000-05-c89-t07.html"
2000,"05","千美元","03章","德国","B",30711,"2000-05-c89-t07.html"
2000,"05","千美元","04章","德国","B",3713,"2000-05-c89-t07.html"
2000,"05","千美元","05章","德国","B",42463,"2000-05-c89-t07.html"
2000,"05","千美元","第02类","德国","B",34259,"2000-05-c89-t07.html"
2000,"05","千美元","06章","德国","B",164,"2000-05-c89-t07.html"
2000,"05","千美元","07章","德国","B",14446,"2000-05-c89-t07.html"
2000,"05","千美元","08章","德国","B",2148,"2000-05-c89-t07.html"
2000,"05","千美元","09章","德国","B",7042,"2000-05-c89-t07.html"
2000,"05","千美元","10章","德国","B",121,"2000-05-c89-t07.html"
2000,"05","千美元","11章","德国","B",183,"2000-05-c89-t07.html"
2000,"05","千美元","12章","德国","B",9409,"2000-05-c89-t07.html"
2000,"05","千美元","13章","德国","B",288,"2000-05-c89-t07.html"
2000,"05","千美元","14章","德国","B",459,"2000-05-c89-t07.html"
2000,"05","千美元","第03类","德国","B",1842,"2000-05-c89-t07.html"
2000,"05","千美元","15章","德国","B",1842,"2000-05-c89-t07.html"
2000,"05","千美元","第04类","德国","B",60383,"2000-05-c89-t07.html"
2000,"05","千美元","16章","德国","B",1470,"2000-05-c89-t07.html"
2000,"05","千美元","17章","德国","B",19,"2000-05-c89-t07.html"
2000,"05","千美元","18章","德国","B",1,"2000-05-c89-t07.html"
2000,"05","千美元","19章","德国","B",1749,"2000-05-c89-t07.html"
2000,"05","千美元","20章","德国","B",47889,"2000-05-c89-t07.html"
2000,"05","千美元","21章","德国","B",814,"2000-05-c89-t07.html"
2000,"05","千美元","22章","德国","B",554,"2000-05-c89-t07.html"
2000,"05","千美元","23章","德国","B",5455,"2000-05-c89-t07.html"
2000,"05","千美元","24章","德国","B",2433,"2000-05-c89-t07.html"
2000,"05","千美元","31章","德国","B",5,"2000-05-c89-t07.html"
2000,"05","千美元","50章","德国","B",20320,"2000-05-c89-t07.html"
2000,"05","千美元","51章","德国","B",22394,"2000-05-c89-t07.html"
2000,"05","千美元","52章","德国","B",6183,"2000-05-c89-t07.html"
2000,"05","千美元","总值","法国","A",311821,"2000-05-c89-t07.html"
2000,"05","千美元","第01类","法国","A",2497,"2000-05-c89-t07.html"
2000,"05","千美元","01章","法国","A",39,"2000-05-c89-t07.html"
2000,"05","千美元","02章","法国","A",129,"2000-05-c89-t07.html"
2000,"05","千美元","03章","法国","A",1185,"2000-05-c89-t07.html"
2000,"05","千美元","04章","法国","A",30,"2000-05-c89-t07.html"
2000,"05","千美元","05章","法国","A",1115,"2000-05-c89-t07.html"
2000,"05","千美元","第02类","法国","A",3517,"2000-05-c89-t07.html"
2000,"05","千美元","06章","法国","A",70,"2000-05-c89-t07.html"
2000,"05","千美元","07章","法国","A",1209,"2000-05-c89-t07.html"
2000,"05","千美元","08章","法国","A",165,"2000-05-c89-t07.html"
2000,"05","千美元","09章","法国","A",1409,"2000-05-c89-t07.html"
2000,"05","千美元","10章","法国","A",8,"2000-05-c89-t07.html"
2000,"05","千美元","11章","法国","A",NA,"2000-05-c89-t07.html"
2000,"05","千美元","12章","法国","A",354,"2000-05-c89-t07.html"
2000,"05","千美元","13章","法国","A",267,"2000-05-c89-t07.html"
2000,"05","千美元","14章","法国","A",36,"2000-05-c89-t07.html"
2000,"05","千美元","第03类","法国","A",34,"2000-05-c89-t07.html"
2000,"05","千美元","15章","法国","A",34,"2000-05-c89-t07.html"
2000,"05","千美元","第04类","法国","A",2456,"2000-05-c89-t07.html"
2000,"05","千美元","16章","法国","A",222,"2000-05-c89-t07.html"
2000,"05","千美元","17章","法国","A",103,"2000-05-c89-t07.html"
2000,"05","千美元","18章","法国","A",NA,"2000-05-c89-t07.html"
2000,"05","千美元","19章","法国","A",347,"2000-05-c89-t07.html"
2000,"05","千美元","20章","法国","A",1045,"2000-05-c89-t07.html"
2000,"05","千美元","21章","法国","A",146,"2000-05-c89-t07.html"
2000,"05","千美元","22章","法国","A",347,"2000-05-c89-t07.html"
2000,"05","千美元","23章","法国","A",NA,"2000-05-c89-t07.html"
2000,"05","千美元","24章","法国","A",244,"2000-05-c89-t07.html"
2000,"05","千美元","31章","法国","A",NA,"2000-05-c89-t07.html"
2000,"05","千美元","50章","法国","A",592,"2000-05-c89-t07.html"
2000,"05","千美元","51章","法国","A",253,"2000-05-c89-t07.html"
2000,"05","千美元","52章","法国","A",1080,"2000-05-c89-t07.html"
2000,"05","千美元","总值","法国","B",1403359,"2000-05-c89-t07.html"
2000,"05","千美元","第01类","法国","B",13955,"2000-05-c89-t07.html"
2000,"05","千美元","01章","法国","B",63,"2000-05-c89-t07.html"
2000,"05","千美元","02章","法国","B",567,"2000-05-c89-t07.html"
2000,"05","千美元","03章","法国","B",7373,"2000-05-c89-t07.html"
2000,"05","千美元","04章","法国","B",248,"2000-05-c89-t07.html"
2000,"05","千美元","05章","法国","B",5705,"2000-05-c89-t07.html"
2000,"05","千美元","第02类","法国","B",16707,"2000-05-c89-t07.html"
2000,"05","千美元","06章","法国","B",370,"2000-05-c89-t07.html"
2000,"05","千美元","07章","法国","B",5489,"2000-05-c89-t07.html"
2000,"05","千美元","08章","法国","B",1623,"2000-05-c89-t07.html"
2000,"05","千美元","09章","法国","B",6274,"2000-05-c89-t07.html"
2000,"05","千美元","10章","法国","B",51,"2000-05-c89-t07.html"
2000,"05","千美元","11章","法国","B",71,"2000-05-c89-t07.html"
2000,"05","千美元","12章","法国","B",1883,"2000-05-c89-t07.html"
2000,"05","千美元","13章","法国","B",502,"2000-05-c89-t07.html"
2000,"05","千美元","14章","法国","B",444,"2000-05-c89-t07.html"
2000,"05","千美元","第03类","法国","B",548,"2000-05-c89-t07.html"
2000,"05","千美元","15章","法国","B",548,"2000-05-c89-t07.html"
2000,"05","千美元","第04类","法国","B",13380,"2000-05-c89-t07.html"
2000,"05","千美元","16章","法国","B",1915,"2000-05-c89-t07.html"
2000,"05","千美元","17章","法国","B",659,"2000-05-c89-t07.html"
2000,"05","千美元","18章","法国","B",NA,"2000-05-c89-t07.html"
2000,"05","千美元","19章","法国","B",1095,"2000-05-c89-t07.html"
2000,"05","千美元","20章","法国","B",5312,"2000-05-c89-t07.html"
2000,"05","千美元","21章","法国","B",752,"2000-05-c89-t07.html"
2000,"05","千美元","22章","法国","B",1455,"2000-05-c89-t07.html"
2000,"05","千美元","23章","法国","B",1509,"2000-05-c89-t07.html"
2000,"05","千美元","24章","法国","B",683,"2000-05-c89-t07.html"
2000,"05","千美元","31章","法国","B",NA,"2000-05-c89-t07.html"
2000,"05","千美元","50章","法国","B",2214,"2000-05-c89-t07.html"
2000,"05","千美元","51章","法国","B",1211,"2000-05-c89-t07.html"
2000,"05","千美元","52章","法国","B",4427,"2000-05-c89-t07.html"
2000,"05","千美元","总值","意大利","A",321647,"2000-05-c89-t07.html"
2000,"05","千美元","第01类","意大利","A",3067,"2000-05-c89-t07.html"
2000,"05","千美元","01章","意大利","A",2,"2000-05-c89-t07.html"
2000,"05","千美元","02章","意大利","A",37,"2000-05-c89-t07.html"
2000,"05","千美元","03章","意大利","A",1333,"2000-05-c89-t07.html"
2000,"05","千美元","04章","意大利","A",149,"2000-05-c89-t07.html"
2000,"05","千美元","05章","意大利","A",1546,"2000-05-c89-t07.html"
2000,"05","千美元","第02类","意大利","A",2063,"2000-05-c89-t07.html"
2000,"05","千美元","06章","意大利","A",11,"2000-05-c89-t07.html"
2000,"05","千美元","07章","意大利","A",1189,"2000-05-c89-t07.html"
2000,"05","千美元","08章","意大利","A",19,"2000-05-c89-t07.html"
2000,"05","千美元","09章","意大利","A",1,"2000-05-c89-t07.html"
2000,"05","千美元","10章","意大利","A",5,"2000-05-c89-t07.html"
2000,"05","千美元","11章","意大利","A",0,"2000-05-c89-t07.html"
2000,"05","千美元","12章","意大利","A",705,"2000-05-c89-t07.html"
2000,"05","千美元","13章","意大利","A",50,"2000-05-c89-t07.html"
2000,"05","千美元","14章","意大利","A",83,"2000-05-c89-t07.html"
2000,"05","千美元","第03类","意大利","A",89,"2000-05-c89-t07.html"
2000,"05","千美元","15章","意大利","A",89,"2000-05-c89-t07.html"
2000,"05","千美元","第04类","意大利","A",6204,"2000-05-c89-t07.html"
2000,"05","千美元","16章","意大利","A",144,"2000-05-c89-t07.html"
2000,"05","千美元","17章","意大利","A",14,"2000-05-c89-t07.html"
2000,"05","千美元","18章","意大利","A",NA,"2000-05-c89-t07.html"
2000,"05","千美元","19章","意大利","A",183,"2000-05-c89-t07.html"
2000,"05","千美元","20章","意大利","A",4885,"2000-05-c89-t07.html"
2000,"05","千美元","21章","意大利","A",58,"2000-05-c89-t07.html"
2000,"05","千美元","22章","意大利","A",303,"2000-05-c89-t07.html"
2000,"05","千美元","23章","意大利","A",402,"2000-05-c89-t07.html"
2000,"05","千美元","24章","意大利","A",217,"2000-05-c89-t07.html"
2000,"05","千美元","31章","意大利","A",NA,"2000-05-c89-t07.html"
2000,"05","千美元","50章","意大利","A",11288,"2000-05-c89-t07.html"
2000,"05","千美元","51章","意大利","A",6403,"2000-05-c89-t07.html"
2000,"05","千美元","52章","意大利","A",2079,"2000-05-c89-t07.html"
2000,"05","千美元","总值","意大利","B",1534791,"2000-05-c89-t07.html"
2000,"05","千美元","第01类","意大利","B",13092,"2000-05-c89-t07.html"
2000,"05","千美元","01章","意大利","B",22,"2000-05-c89-t07.html"
2000,"05","千美元","02章","意大利","B",75,"2000-05-c89-t07.html"
2000,"05","千美元","03章","意大利","B",4750,"2000-05-c89-t07.html"
2000,"05","千美元","04章","意大利","B",581,"2000-05-c89-t07.html"
2000,"05","千美元","05章","意大利","B",7664,"2000-05-c89-t07.html"
2000,"05","千美元","第02类","意大利","B",20335,"2000-05-c89-t07.html"
2000,"05","千美元","06章","意大利","B",433,"2000-05-c89-t07.html"
2000,"05","千美元","07章","意大利","B",13339,"2000-05-c89-t07.html"
2000,"05","千美元","08章","意大利","B",90,"2000-05-c89-t07.html"
2000,"05","千美元","09章","意大利","B",150,"2000-05-c89-t07.html"
2000,"05","千美元","10章","意大利","B",57,"2000-05-c89-t07.html"
2000,"05","千美元","11章","意大利","B",10,"2000-05-c89-t07.html"
2000,"05","千美元","12章","意大利","B",5255,"2000-05-c89-t07.html"
2000,"05","千美元","13章","意大利","B",451,"2000-05-c89-t07.html"
2000,"05","千美元","14章","意大利","B",550,"2000-05-c89-t07.html"
2000,"05","千美元","第03类","意大利","B",225,"2000-05-c89-t07.html"
2000,"05","千美元","15章","意大利","B",225,"2000-05-c89-t07.html"
2000,"05","千美元","第04类","意大利","B",26825,"2000-05-c89-t07.html"
2000,"05","千美元","16章","意大利","B",1114,"2000-05-c89-t07.html"
2000,"05","千美元","17章","意大利","B",48,"2000-05-c89-t07.html"
2000,"05","千美元","18章","意大利","B",NA,"2000-05-c89-t07.html"
2000,"05","千美元","19章","意大利","B",818,"2000-05-c89-t07.html"
2000,"05","千美元","20章","意大利","B",15572,"2000-05-c89-t07.html"
2000,"05","千美元","21章","意大利","B",643,"2000-05-c89-t07.html"
2000,"05","千美元","22章","意大利","B",1938,"2000-05-c89-t07.html"
2000,"05","千美元","23章","意大利","B",4764,"2000-05-c89-t07.html"
2000,"05","千美元","24章","意大利","B",1927,"2000-05-c89-t07.html"
2000,"05","千美元","31章","意大利","B",6,"2000-05-c89-t07.html"
2000,"05","千美元","50章","意大利","B",58855,"2000-05-c89-t07.html"
2000,"05","千美元","51章","意大利","B",50692,"2000-05-c89-t07.html"
2000,"05","千美元","52章","意大利","B",9630,"2000-05-c89-t07.html"
2000,"05","千美元","总值","荷兰","A",523059,"2000-05-c89-t07.html"
2000,"05","千美元","第01类","荷兰","A",10636,"2000-05-c89-t07.html"
2000,"05","千美元","01章","荷兰","A",15,"2000-05-c89-t07.html"
2000,"05","千美元","02章","荷兰","A",2980,"2000-05-c89-t07.html"
2000,"05","千美元","03章","荷兰","A",1086,"2000-05-c89-t07.html"
2000,"05","千美元","04章","荷兰","A",57,"2000-05-c89-t07.html"
2000,"05","千美元","05章","荷兰","A",6498,"2000-05-c89-t07.html"
2000,"05","千美元","第02类","荷兰","A",8376,"2000-05-c89-t07.html"
2000,"05","千美元","06章","荷兰","A",106,"2000-05-c89-t07.html"
2000,"05","千美元","07章","荷兰","A",1996,"2000-05-c89-t07.html"
2000,"05","千美元","08章","荷兰","A",150,"2000-05-c89-t07.html"
2000,"05","千美元","09章","荷兰","A",463,"2000-05-c89-t07.html"
2000,"05","千美元","10章","荷兰","A",537,"2000-05-c89-t07.html"
2000,"05","千美元","11章","荷兰","A",11,"2000-05-c89-t07.html"
2000,"05","千美元","12章","荷兰","A",4860,"2000-05-c89-t07.html"
2000,"05","千美元","13章","荷兰","A",17,"2000-05-c89-t07.html"
2000,"05","千美元","14章","荷兰","A",238,"2000-05-c89-t07.html"
2000,"05","千美元","第03类","荷兰","A",446,"2000-05-c89-t07.html"
2000,"05","千美元","15章","荷兰","A",446,"2000-05-c89-t07.html"
2000,"05","千美元","第04类","荷兰","A",5885,"2000-05-c89-t07.html"
2000,"05","千美元","16章","荷兰","A",207,"2000-05-c89-t07.html"
2000,"05","千美元","17章","荷兰","A",648,"2000-05-c89-t07.html"
2000,"05","千美元","18章","荷兰","A",NA,"2000-05-c89-t07.html"
2000,"05","千美元","19章","荷兰","A",597,"2000-05-c89-t07.html"
2000,"05","千美元","20章","荷兰","A",3867,"2000-05-c89-t07.html"
2000,"05","千美元","21章","荷兰","A",106,"2000-05-c89-t07.html"
2000,"05","千美元","22章","荷兰","A",47,"2000-05-c89-t07.html"
2000,"05","千美元","23章","荷兰","A",413,"2000-05-c89-t07.html"
2000,"05","千美元","24章","荷兰","A",NA,"2000-05-c89-t07.html"
2000,"05","千美元","31章","荷兰","A",NA,"2000-05-c89-t07.html"
2000,"05","千美元","50章","荷兰","A",NA,"2000-05-c89-t07.html"
2000,"05","千美元","51章","荷兰","A",22,"2000-05-c89-t07.html"
2000,"05","千美元","52章","荷兰","A",484,"2000-05-c89-t07.html"
2000,"05","千美元","总值","荷兰","B",2671902,"2000-05-c89-t07.html"
2000,"05","千美元","第01类","荷兰","B",53413,"2000-05-c89-t07.html"
2000,"05","千美元","01章","荷兰","B",250,"2000-05-c89-t07.html"
2000,"05","千美元","02章","荷兰","B",12836,"2000-05-c89-t07.html"
2000,"05","千美元","03章","荷兰","B",4508,"2000-05-c89-t07.html"
2000,"05","千美元","04章","荷兰","B",395,"2000-05-c89-t07.html"
2000,"05","千美元","05章","荷兰","B",35424,"2000-05-c89-t07.html"
2000,"05","千美元","第02类","荷兰","B",66579,"2000-05-c89-t07.html"
2000,"05","千美元","06章","荷兰","B",1582,"2000-05-c89-t07.html"
2000,"05","千美元","07章","荷兰","B",14930,"2000-05-c89-t07.html"
2000,"05","千美元","08章","荷兰","B",2524,"2000-05-c89-t07.html"
2000,"05","千美元","09章","荷兰","B",1977,"2000-05-c89-t07.html"
2000,"05","千美元","10章","荷兰","B",1901,"2000-05-c89-t07.html"
2000,"05","千美元","11章","荷兰","B",137,"2000-05-c89-t07.html"
2000,"05","千美元","12章","荷兰","B",42217,"2000-05-c89-t07.html"
2000,"05","千美元","13章","荷兰","B",19,"2000-05-c89-t07.html"
2000,"05","千美元","14章","荷兰","B",1291,"2000-05-c89-t07.html"
2000,"05","千美元","第03类","荷兰","B",2351,"2000-05-c89-t07.html"
2000,"05","千美元","15章","荷兰","B",2351,"2000-05-c89-t07.html"
2000,"05","千美元","第04类","荷兰","B",47017,"2000-05-c89-t07.html"
2000,"05","千美元","16章","荷兰","B",702,"2000-05-c89-t07.html"
2000,"05","千美元","17章","荷兰","B",1416,"2000-05-c89-t07.html"
2000,"05","千美元","18章","荷兰","B",33,"2000-05-c89-t07.html"
2000,"05","千美元","19章","荷兰","B",3406,"2000-05-c89-t07.html"
2000,"05","千美元","20章","荷兰","B",34155,"2000-05-c89-t07.html"
2000,"05","千美元","21章","荷兰","B",765,"2000-05-c89-t07.html"
2000,"05","千美元","22章","荷兰","B",493,"2000-05-c89-t07.html"
2000,"05","千美元","23章","荷兰","B",6047,"2000-05-c89-t07.html"
2000,"05","千美元","24章","荷兰","B",NA,"2000-05-c89-t07.html"
2000,"05","千美元","31章","荷兰","B",NA,"2000-05-c89-t07.html"
2000,"05","千美元","50章","荷兰","B",125,"2000-05-c89-t07.html"
2000,"05","千美元","51章","荷兰","B",1047,"2000-05-c89-t07.html"
2000,"05","千美元","52章","荷兰","B",1392,"2000-05-c89-t07.html"
2000,"05","千美元","总值","西班牙","A",180747,"2000-05-c89-t08.html"
2000,"05","千美元","第01类","西班牙","A",4925,"2000-05-c89-t08.html"
2000,"05","千美元","01章","西班牙","A",13,"2000-05-c89-t08.html"
2000,"05","千美元","02章","西班牙","A",NA,"2000-05-c89-t08.html"
2000,"05","千美元","03章","西班牙","A",4372,"2000-05-c89-t08.html"
2000,"05","千美元","04章","西班牙","A",367,"2000-05-c89-t08.html"
2000,"05","千美元","05章","西班牙","A",174,"2000-05-c89-t08.html"
2000,"05","千美元","第02类","西班牙","A",3409,"2000-05-c89-t08.html"
2000,"05","千美元","06章","西班牙","A",14,"2000-05-c89-t08.html"
2000,"05","千美元","07章","西班牙","A",1584,"2000-05-c89-t08.html"
2000,"05","千美元","08章","西班牙","A",5,"2000-05-c89-t08.html"
2000,"05","千美元","09章","西班牙","A",180,"2000-05-c89-t08.html"
2000,"05","千美元","10章","西班牙","A",NA,"2000-05-c89-t08.html"
