"year","month","currency","cat","country","period","value","files"
2013,"12","千美元","23章","南非","B",8867,"2013-12-c62-t11.html"
2013,"12","千美元","24章","南非","B",9314,"2013-12-c62-t11.html"
2013,"12","千美元","31章","南非","B",11167,"2013-12-c62-t11.html"
2013,"12","千美元","总值","欧洲联盟","A",32984513,"2013-12-c62-t11.html"
2013,"12","千美元","第1类","欧洲联盟","A",259608,"2013-12-c62-t11.html"
2013,"12","千美元","01章","欧洲联盟","A",0,"2013-12-c62-t11.html"
2013,"12","千美元","02章","欧洲联盟","A",3354,"2013-12-c62-t11.html"
2013,"12","千美元","03章","欧洲联盟","A",180893,"2013-12-c62-t11.html"
2013,"12","千美元","04章","欧洲联盟","A",14864,"2013-12-c62-t11.html"
2013,"12","千美元","05章","欧洲联盟","A",60498,"2013-12-c62-t11.html"
2013,"12","千美元","第2类","欧洲联盟","A",250903,"2013-12-c62-t11.html"
2013,"12","千美元","06章","欧洲联盟","A",4838,"2013-12-c62-t11.html"
2013,"12","千美元","07章","欧洲联盟","A",91030,"2013-12-c62-t11.html"
2013,"12","千美元","08章","欧洲联盟","A",35527,"2013-12-c62-t11.html"
2013,"12","千美元","09章","欧洲联盟","A",32776,"2013-12-c62-t11.html"
2013,"12","千美元","10章","欧洲联盟","A",790,"2013-12-c62-t11.html"
2013,"12","千美元","11章","欧洲联盟","A",1732,"2013-12-c62-t11.html"
2013,"12","千美元","12章","欧洲联盟","A",60726,"2013-12-c62-t11.html"
2013,"12","千美元","13章","欧洲联盟","A",20272,"2013-12-c62-t11.html"
2013,"12","千美元","14章","欧洲联盟","A",3211,"2013-12-c62-t11.html"
2013,"12","千美元","第3类","欧洲联盟","A",9725,"2013-12-c62-t11.html"
2013,"12","千美元","15章","欧洲联盟","A",9725,"2013-12-c62-t11.html"
2013,"12","千美元","第4类","欧洲联盟","A",246808,"2013-12-c62-t11.html"
2013,"12","千美元","16章","欧洲联盟","A",48850,"2013-12-c62-t11.html"
2013,"12","千美元","17章","欧洲联盟","A",9911,"2013-12-c62-t11.html"
2013,"12","千美元","18章","欧洲联盟","A",10621,"2013-12-c62-t11.html"
2013,"12","千美元","19章","欧洲联盟","A",11790,"2013-12-c62-t11.html"
2013,"12","千美元","20章","欧洲联盟","A",82653,"2013-12-c62-t11.html"
2013,"12","千美元","21章","欧洲联盟","A",19184,"2013-12-c62-t11.html"
2013,"12","千美元","22章","欧洲联盟","A",6669,"2013-12-c62-t11.html"
2013,"12","千美元","23章","欧洲联盟","A",43308,"2013-12-c62-t11.html"
2013,"12","千美元","24章","欧洲联盟","A",13822,"2013-12-c62-t11.html"
2013,"12","千美元","31章","欧洲联盟","A",644,"2013-12-c62-t11.html"
2013,"12","千美元","总值","欧洲联盟","B",338984992,"2013-12-c62-t11.html"
2013,"12","千美元","第1类","欧洲联盟","B",2747654,"2013-12-c62-t11.html"
2013,"12","千美元","01章","欧洲联盟","B",2321,"2013-12-c62-t11.html"
2013,"12","千美元","02章","欧洲联盟","B",29739,"2013-12-c62-t11.html"
2013,"12","千美元","03章","欧洲联盟","B",1879092,"2013-12-c62-t11.html"
2013,"12","千美元","04章","欧洲联盟","B",160222,"2013-12-c62-t11.html"
2013,"12","千美元","05章","欧洲联盟","B",676281,"2013-12-c62-t11.html"
2013,"12","千美元","第2类","欧洲联盟","B",2281894,"2013-12-c62-t11.html"
2013,"12","千美元","06章","欧洲联盟","B",45571,"2013-12-c62-t11.html"
2013,"12","千美元","07章","欧洲联盟","B",684531,"2013-12-c62-t11.html"
2013,"12","千美元","08章","欧洲联盟","B",389786,"2013-12-c62-t11.html"
2013,"12","千美元","09章","欧洲联盟","B",379128,"2013-12-c62-t11.html"
2013,"12","千美元","10章","欧洲联盟","B",6307,"2013-12-c62-t11.html"
2013,"12","千美元","11章","欧洲联盟","B",32290,"2013-12-c62-t11.html"
2013,"12","千美元","12章","欧洲联盟","B",485789,"2013-12-c62-t11.html"
2013,"12","千美元","13章","欧洲联盟","B",230992,"2013-12-c62-t11.html"
2013,"12","千美元","14章","欧洲联盟","B",27499,"2013-12-c62-t11.html"
2013,"12","千美元","第3类","欧洲联盟","B",110421,"2013-12-c62-t11.html"
2013,"12","千美元","15章","欧洲联盟","B",110421,"2013-12-c62-t11.html"
2013,"12","千美元","第4类","欧洲联盟","B",2614916,"2013-12-c62-t11.html"
2013,"12","千美元","16章","欧洲联盟","B",484755,"2013-12-c62-t11.html"
2013,"12","千美元","17章","欧洲联盟","B",89209,"2013-12-c62-t11.html"
2013,"12","千美元","18章","欧洲联盟","B",103577,"2013-12-c62-t11.html"
2013,"12","千美元","19章","欧洲联盟","B",139513,"2013-12-c62-t11.html"
2013,"12","千美元","20章","欧洲联盟","B",897111,"2013-12-c62-t11.html"
2013,"12","千美元","21章","欧洲联盟","B",186246,"2013-12-c62-t11.html"
2013,"12","千美元","22章","欧洲联盟","B",52418,"2013-12-c62-t11.html"
2013,"12","千美元","23章","欧洲联盟","B",436172,"2013-12-c62-t11.html"
2013,"12","千美元","24章","欧洲联盟","B",225914,"2013-12-c62-t11.html"
2013,"12","千美元","31章","欧洲联盟","B",9643,"2013-12-c62-t11.html"
2013,"12","千美元","总值","比利时","A",1467396,"2013-12-c62-t11.html"
2013,"12","千美元","第1类","比利时","A",16612,"2013-12-c62-t11.html"
2013,"12","千美元","01章","比利时","A",NA,"2013-12-c62-t11.html"
2013,"12","千美元","02章","比利时","A",1548,"2013-12-c62-t11.html"
2013,"12","千美元","03章","比利时","A",9177,"2013-12-c62-t11.html"
2013,"12","千美元","04章","比利时","A",4131,"2013-12-c62-t11.html"
2013,"12","千美元","05章","比利时","A",1757,"2013-12-c62-t11.html"
2013,"12","千美元","第2类","比利时","A",11279,"2013-12-c62-t11.html"
2013,"12","千美元","06章","比利时","A",166,"2013-12-c62-t11.html"
2013,"12","千美元","07章","比利时","A",5435,"2013-12-c62-t11.html"
2013,"12","千美元","08章","比利时","A",501,"2013-12-c62-t11.html"
2013,"12","千美元","09章","比利时","A",2094,"2013-12-c62-t11.html"
2013,"12","千美元","10章","比利时","A",57,"2013-12-c62-t11.html"
2013,"12","千美元","11章","比利时","A",NA,"2013-12-c62-t11.html"
2013,"12","千美元","12章","比利时","A",1273,"2013-12-c62-t11.html"
2013,"12","千美元","13章","比利时","A",1516,"2013-12-c62-t11.html"
2013,"12","千美元","14章","比利时","A",238,"2013-12-c62-t11.html"
2013,"12","千美元","第3类","比利时","A",1432,"2013-12-c62-t11.html"
2013,"12","千美元","15章","比利时","A",1432,"2013-12-c62-t11.html"
2013,"12","千美元","第4类","比利时","A",18321,"2013-12-c62-t11.html"
2013,"12","千美元","16章","比利时","A",4925,"2013-12-c62-t11.html"
2013,"12","千美元","17章","比利时","A",596,"2013-12-c62-t11.html"
2013,"12","千美元","18章","比利时","A",17,"2013-12-c62-t11.html"
2013,"12","千美元","19章","比利时","A",246,"2013-12-c62-t11.html"
2013,"12","千美元","20章","比利时","A",2575,"2013-12-c62-t11.html"
2013,"12","千美元","21章","比利时","A",462,"2013-12-c62-t11.html"
2013,"12","千美元","22章","比利时","A",84,"2013-12-c62-t11.html"
2013,"12","千美元","23章","比利时","A",2914,"2013-12-c62-t11.html"
2013,"12","千美元","24章","比利时","A",6503,"2013-12-c62-t11.html"
2013,"12","千美元","31章","比利时","A",138,"2013-12-c62-t11.html"
2013,"12","千美元","总值","比利时","B",15563803,"2013-12-c62-t11.html"
2013,"12","千美元","第1类","比利时","B",152635,"2013-12-c62-t11.html"
2013,"12","千美元","01章","比利时","B",4,"2013-12-c62-t11.html"
2013,"12","千美元","02章","比利时","B",11849,"2013-12-c62-t11.html"
2013,"12","千美元","03章","比利时","B",89377,"2013-12-c62-t11.html"
2013,"12","千美元","04章","比利时","B",42756,"2013-12-c62-t11.html"
2013,"12","千美元","05章","比利时","B",8649,"2013-12-c62-t11.html"
2013,"12","千美元","第2类","比利时","B",108709,"2013-12-c62-t11.html"
2013,"12","千美元","06章","比利时","B",1295,"2013-12-c62-t11.html"
2013,"12","千美元","07章","比利时","B",47160,"2013-12-c62-t11.html"
2013,"12","千美元","08章","比利时","B",10152,"2013-12-c62-t11.html"
2013,"12","千美元","09章","比利时","B",32681,"2013-12-c62-t11.html"
2013,"12","千美元","10章","比利时","B",237,"2013-12-c62-t11.html"
2013,"12","千美元","11章","比利时","B",19,"2013-12-c62-t11.html"
2013,"12","千美元","12章","比利时","B",9596,"2013-12-c62-t11.html"
2013,"12","千美元","13章","比利时","B",6627,"2013-12-c62-t11.html"
2013,"12","千美元","14章","比利时","B",940,"2013-12-c62-t11.html"
2013,"12","千美元","第3类","比利时","B",9658,"2013-12-c62-t11.html"
2013,"12","千美元","15章","比利时","B",9658,"2013-12-c62-t11.html"
2013,"12","千美元","第4类","比利时","B",261289,"2013-12-c62-t11.html"
2013,"12","千美元","16章","比利时","B",46467,"2013-12-c62-t11.html"
2013,"12","千美元","17章","比利时","B",3920,"2013-12-c62-t11.html"
2013,"12","千美元","18章","比利时","B",342,"2013-12-c62-t11.html"
2013,"12","千美元","19章","比利时","B",3933,"2013-12-c62-t11.html"
2013,"12","千美元","20章","比利时","B",38663,"2013-12-c62-t11.html"
2013,"12","千美元","21章","比利时","B",7289,"2013-12-c62-t11.html"
2013,"12","千美元","22章","比利时","B",3515,"2013-12-c62-t11.html"
2013,"12","千美元","23章","比利时","B",37845,"2013-12-c62-t11.html"
2013,"12","千美元","24章","比利时","B",119313,"2013-12-c62-t11.html"
2013,"12","千美元","31章","比利时","B",1483,"2013-12-c62-t11.html"
2013,"12","千美元","总值","丹麦","A",562926,"2013-12-c62-t11.html"
2013,"12","千美元","第1类","丹麦","A",2049,"2013-12-c62-t11.html"
2013,"12","千美元","01章","丹麦","A",NA,"2013-12-c62-t11.html"
2013,"12","千美元","02章","丹麦","A",NA,"2013-12-c62-t11.html"
2013,"12","千美元","03章","丹麦","A",1565,"2013-12-c62-t11.html"
2013,"12","千美元","04章","丹麦","A",111,"2013-12-c62-t11.html"
2013,"12","千美元","05章","丹麦","A",374,"2013-12-c62-t11.html"
2013,"12","千美元","第2类","丹麦","A",2425,"2013-12-c62-t11.html"
2013,"12","千美元","06章","丹麦","A",24,"2013-12-c62-t11.html"
2013,"12","千美元","07章","丹麦","A",446,"2013-12-c62-t11.html"
2013,"12","千美元","08章","丹麦","A",363,"2013-12-c62-t11.html"
2013,"12","千美元","09章","丹麦","A",251,"2013-12-c62-t11.html"
2013,"12","千美元","10章","丹麦","A",6,"2013-12-c62-t11.html"
2013,"12","千美元","11章","丹麦","A",NA,"2013-12-c62-t11.html"
2013,"12","千美元","12章","丹麦","A",787,"2013-12-c62-t11.html"
2013,"12","千美元","13章","丹麦","A",548,"2013-12-c62-t11.html"
2013,"12","千美元","14章","丹麦","A",NA,"2013-12-c62-t11.html"
2013,"12","千美元","第3类","丹麦","A",NA,"2013-12-c62-t11.html"
2013,"12","千美元","15章","丹麦","A",NA,"2013-12-c62-t11.html"
2013,"12","千美元","第4类","丹麦","A",6737,"2013-12-c62-t11.html"
2013,"12","千美元","16章","丹麦","A",2831,"2013-12-c62-t11.html"
2013,"12","千美元","17章","丹麦","A",752,"2013-12-c62-t11.html"
2013,"12","千美元","18章","丹麦","A",NA,"2013-12-c62-t11.html"
2013,"12","千美元","19章","丹麦","A",325,"2013-12-c62-t11.html"
2013,"12","千美元","20章","丹麦","A",991,"2013-12-c62-t11.html"
2013,"12","千美元","21章","丹麦","A",72,"2013-12-c62-t11.html"
2013,"12","千美元","22章","丹麦","A",NA,"2013-12-c62-t11.html"
2013,"12","千美元","23章","丹麦","A",1766,"2013-12-c62-t11.html"
2013,"12","千美元","24章","丹麦","A",NA,"2013-12-c62-t11.html"
2013,"12","千美元","31章","丹麦","A",NA,"2013-12-c62-t11.html"
2013,"12","千美元","总值","丹麦","B",5712147,"2013-12-c62-t11.html"
2013,"12","千美元","第1类","丹麦","B",27192,"2013-12-c62-t11.html"
2013,"12","千美元","01章","丹麦","B",NA,"2013-12-c62-t11.html"
2013,"12","千美元","02章","丹麦","B",NA,"2013-12-c62-t11.html"
2013,"12","千美元","03章","丹麦","B",24733,"2013-12-c62-t11.html"
2013,"12","千美元","04章","丹麦","B",1443,"2013-12-c62-t11.html"
2013,"12","千美元","05章","丹麦","B",1016,"2013-12-c62-t11.html"
2013,"12","千美元","第2类","丹麦","B",28794,"2013-12-c62-t11.html"
2013,"12","千美元","06章","丹麦","B",1027,"2013-12-c62-t11.html"
2013,"12","千美元","07章","丹麦","B",6078,"2013-12-c62-t11.html"
2013,"12","千美元","08章","丹麦","B",4001,"2013-12-c62-t11.html"
2013,"12","千美元","09章","丹麦","B",1556,"2013-12-c62-t11.html"
2013,"12","千美元","10章","丹麦","B",51,"2013-12-c62-t11.html"
2013,"12","千美元","11章","丹麦","B",NA,"2013-12-c62-t11.html"
2013,"12","千美元","12章","丹麦","B",7810,"2013-12-c62-t11.html"
2013,"12","千美元","13章","丹麦","B",8237,"2013-12-c62-t11.html"
2013,"12","千美元","14章","丹麦","B",33,"2013-12-c62-t11.html"
2013,"12","千美元","第3类","丹麦","B",473,"2013-12-c62-t11.html"
2013,"12","千美元","15章","丹麦","B",473,"2013-12-c62-t11.html"
2013,"12","千美元","第4类","丹麦","B",81760,"2013-12-c62-t11.html"
2013,"12","千美元","16章","丹麦","B",42163,"2013-12-c62-t11.html"
2013,"12","千美元","17章","丹麦","B",2506,"2013-12-c62-t11.html"
2013,"12","千美元","18章","丹麦","B",43,"2013-12-c62-t11.html"
2013,"12","千美元","19章","丹麦","B",3007,"2013-12-c62-t11.html"
2013,"12","千美元","20章","丹麦","B",11723,"2013-12-c62-t11.html"
2013,"12","千美元","21章","丹麦","B",477,"2013-12-c62-t11.html"
2013,"12","千美元","22章","丹麦","B",53,"2013-12-c62-t11.html"
2013,"12","千美元","23章","丹麦","B",21604,"2013-12-c62-t11.html"
2013,"12","千美元","24章","丹麦","B",184,"2013-12-c62-t11.html"
2013,"12","千美元","31章","丹麦","B",79,"2013-12-c62-t11.html"
2013,"12","千美元","50章","南非","A",NA,"2013-12-c62-t12.html"
2013,"12","千美元","51章","南非","A",61,"2013-12-c62-t12.html"
2013,"12","千美元","52章","南非","A",5748,"2013-12-c62-t12.html"
2013,"12","千美元","50章","南非","B",95,"2013-12-c62-t12.html"
2013,"12","千美元","51章","南非","B",1088,"2013-12-c62-t12.html"
2013,"12","千美元","52章","南非","B",73630,"2013-12-c62-t12.html"
2013,"12","千美元","50章","欧洲联盟","A",40064,"2013-12-c62-t12.html"
2013,"12","千美元","51章","欧洲联盟","A",62933,"2013-12-c62-t12.html"
2013,"12","千美元","52章","欧洲联盟","A",89045,"2013-12-c62-t12.html"
2013,"12","千美元","50章","欧洲联盟","B",405001,"2013-12-c62-t12.html"
2013,"12","千美元","51章","欧洲联盟","B",673562,"2013-12-c62-t12.html"
2013,"12","千美元","52章","欧洲联盟","B",752944,"2013-12-c62-t12.html"
2013,"12","千美元","50章","比利时","A",174,"2013-12-c62-t12.html"
2013,"12","千美元","51章","比利时","A",790,"2013-12-c62-t12.html"
2013,"12","千美元","52章","比利时","A",3225,"2013-12-c62-t12.html"
2013,"12","千美元","50章","比利时","B",797,"2013-12-c62-t12.html"
2013,"12","千美元","51章","比利时","B",6278,"2013-12-c62-t12.html"
2013,"12","千美元","52章","比利时","B",44028,"2013-12-c62-t12.html"
2013,"12","千美元","50章","丹麦","A",41,"2013-12-c62-t12.html"
2013,"12","千美元","51章","丹麦","A",213,"2013-12-c62-t12.html"
2013,"12","千美元","52章","丹麦","A",232,"2013-12-c62-t12.html"
2013,"12","千美元","50章","丹麦","B",418,"2013-12-c62-t12.html"
2013,"12","千美元","51章","丹麦","B",2039,"2013-12-c62-t12.html"
2013,"12","千美元","52章","丹麦","B",2325,"2013-12-c62-t12.html"
2013,"12","千美元","总值","英国","A",5201648,"2013-12-c62-t13.html"
2013,"12","千美元","第1类","英国","A",35413,"2013-12-c62-t13.html"
2013,"12","千美元","01章","英国","A",NA,"2013-12-c62-t13.html"
2013,"12","千美元","02章","英国","A",NA,"2013-12-c62-t13.html"
2013,"12","千美元","03章","英国","A",28879,"2013-12-c62-t13.html"
2013,"12","千美元","04章","英国","A",4659,"2013-12-c62-t13.html"
2013,"12","千美元","05章","英国","A",1874,"2013-12-c62-t13.html"
2013,"12","千美元","第2类","英国","A",27592,"2013-12-c62-t13.html"
2013,"12","千美元","06章","英国","A",44,"2013-12-c62-t13.html"
2013,"12","千美元","07章","英国","A",8787,"2013-12-c62-t13.html"
2013,"12","千美元","08章","英国","A",6351,"2013-12-c62-t13.html"
2013,"12","千美元","09章","英国","A",4272,"2013-12-c62-t13.html"
2013,"12","千美元","10章","英国","A",169,"2013-12-c62-t13.html"
2013,"12","千美元","11章","英国","A",346,"2013-12-c62-t13.html"
2013,"12","千美元","12章","英国","A",6745,"2013-12-c62-t13.html"
2013,"12","千美元","13章","英国","A",521,"2013-12-c62-t13.html"
2013,"12","千美元","14章","英国","A",356,"2013-12-c62-t13.html"
2013,"12","千美元","第3类","英国","A",2161,"2013-12-c62-t13.html"
2013,"12","千美元","15章","英国","A",2161,"2013-12-c62-t13.html"
2013,"12","千美元","第4类","英国","A",39159,"2013-12-c62-t13.html"
2013,"12","千美元","16章","英国","A",7111,"2013-12-c62-t13.html"
2013,"12","千美元","17章","英国","A",3145,"2013-12-c62-t13.html"
2013,"12","千美元","18章","英国","A",1958,"2013-12-c62-t13.html"
2013,"12","千美元","19章","英国","A",3612,"2013-12-c62-t13.html"
2013,"12","千美元","20章","英国","A",10265,"2013-12-c62-t13.html"
2013,"12","千美元","21章","英国","A",2718,"2013-12-c62-t13.html"
2013,"12","千美元","22章","英国","A",1744,"2013-12-c62-t13.html"
2013,"12","千美元","23章","英国","A",7209,"2013-12-c62-t13.html"
2013,"12","千美元","24章","英国","A",1395,"2013-12-c62-t13.html"
2013,"12","千美元","31章","英国","A",49,"2013-12-c62-t13.html"
2013,"12","千美元","总值","英国","B",50949307,"2013-12-c62-t13.html"
2013,"12","千美元","第1类","英国","B",355528,"2013-12-c62-t13.html"
2013,"12","千美元","01章","英国","B",NA,"2013-12-c62-t13.html"
2013,"12","千美元","02章","英国","B",NA,"2013-12-c62-t13.html"
2013,"12","千美元","03章","英国","B",282788,"2013-12-c62-t13.html"
2013,"12","千美元","04章","英国","B",38378,"2013-12-c62-t13.html"
2013,"12","千美元","05章","英国","B",34362,"2013-12-c62-t13.html"
2013,"12","千美元","第2类","英国","B",225409,"2013-12-c62-t13.html"
2013,"12","千美元","06章","英国","B",789,"2013-12-c62-t13.html"
2013,"12","千美元","07章","英国","B",62428,"2013-12-c62-t13.html"
2013,"12","千美元","08章","英国","B",58882,"2013-12-c62-t13.html"
2013,"12","千美元","09章","英国","B",38347,"2013-12-c62-t13.html"
2013,"12","千美元","10章","英国","B",880,"2013-12-c62-t13.html"
2013,"12","千美元","11章","英国","B",1850,"2013-12-c62-t13.html"
2013,"12","千美元","12章","英国","B",46154,"2013-12-c62-t13.html"
2013,"12","千美元","13章","英国","B",12962,"2013-12-c62-t13.html"
2013,"12","千美元","14章","英国","B",3116,"2013-12-c62-t13.html"
2013,"12","千美元","第3类","英国","B",27115,"2013-12-c62-t13.html"
2013,"12","千美元","15章","英国","B",27115,"2013-12-c62-t13.html"
2013,"12","千美元","第4类","英国","B",421102,"2013-12-c62-t13.html"
2013,"12","千美元","16章","英国","B",85728,"2013-12-c62-t13.html"
2013,"12","千美元","17章","英国","B",30297,"2013-12-c62-t13.html"
2013,"12","千美元","18章","英国","B",24041,"2013-12-c62-t13.html"
2013,"12","千美元","19章","英国","B",46762,"2013-12-c62-t13.html"
2013,"12","千美元","20章","英国","B",113961,"2013-12-c62-t13.html"
2013,"12","千美元","21章","英国","B",31010,"2013-12-c62-t13.html"
2013,"12","千美元","22章","英国","B",10478,"2013-12-c62-t13.html"
2013,"12","千美元","23章","英国","B",67105,"2013-12-c62-t13.html"
2013,"12","千美元","24章","英国","B",11720,"2013-12-c62-t13.html"
2013,"12","千美元","31章","英国","B",664,"2013-12-c62-t13.html"
2013,"12","千美元","总值","德国","A",6587193,"2013-12-c62-t13.html"
2013,"12","千美元","第1类","德国","A",77888,"2013-12-c62-t13.html"
2013,"12","千美元","01章","德国","A",NA,"2013-12-c62-t13.html"
2013,"12","千美元","02章","德国","A",1306,"2013-12-c62-t13.html"
2013,"12","千美元","03章","德国","A",47720,"2013-12-c62-t13.html"
2013,"12","千美元","04章","德国","A",855,"2013-12-c62-t13.html"
2013,"12","千美元","05章","德国","A",28007,"2013-12-c62-t13.html"
2013,"12","千美元","第2类","德国","A",50787,"2013-12-c62-t13.html"
2013,"12","千美元","06章","德国","A",936,"2013-12-c62-t13.html"
2013,"12","千美元","07章","德国","A",13713,"2013-12-c62-t13.html"
2013,"12","千美元","08章","德国","A",7010,"2013-12-c62-t13.html"
2013,"12","千美元","09章","德国","A",8286,"2013-12-c62-t13.html"
2013,"12","千美元","10章","德国","A",165,"2013-12-c62-t13.html"
2013,"12","千美元","11章","德国","A",606,"2013-12-c62-t13.html"
2013,"12","千美元","12章","德国","A",13393,"2013-12-c62-t13.html"
2013,"12","千美元","13章","德国","A",6420,"2013-12-c62-t13.html"
2013,"12","千美元","14章","德国","A",258,"2013-12-c62-t13.html"
2013,"12","千美元","第3类","德国","A",2343,"2013-12-c62-t13.html"
2013,"12","千美元","15章","德国","A",2343,"2013-12-c62-t13.html"
2013,"12","千美元","第4类","德国","A",46017,"2013-12-c62-t13.html"
2013,"12","千美元","16章","德国","A",7401,"2013-12-c62-t13.html"
2013,"12","千美元","17章","德国","A",913,"2013-12-c62-t13.html"
2013,"12","千美元","18章","德国","A",4247,"2013-12-c62-t13.html"
2013,"12","千美元","19章","德国","A",1724,"2013-12-c62-t13.html"
2013,"12","千美元","20章","德国","A",18265,"2013-12-c62-t13.html"
2013,"12","千美元","21章","德国","A",4246,"2013-12-c62-t13.html"
2013,"12","千美元","22章","德国","A",217,"2013-12-c62-t13.html"
2013,"12","千美元","23章","德国","A",7903,"2013-12-c62-t13.html"
2013,"12","千美元","24章","德国","A",1100,"2013-12-c62-t13.html"
2013,"12","千美元","31章","德国","A",NA,"2013-12-c62-t13.html"
2013,"12","千美元","总值","德国","B",67347613,"2013-12-c62-t13.html"
2013,"12","千美元","第1类","德国","B",787177,"2013-12-c62-t13.html"
2013,"12","千美元","01章","德国","B",153,"2013-12-c62-t13.html"
2013,"12","千美元","02章","德国","B",10989,"2013-12-c62-t13.html"
2013,"12","千美元","03章","德国","B",465165,"2013-12-c62-t13.html"
2013,"12","千美元","04章","德国","B",12734,"2013-12-c62-t13.html"
2013,"12","千美元","05章","德国","B",298136,"2013-12-c62-t13.html"
2013,"12","千美元","第2类","德国","B",561643,"2013-12-c62-t13.html"
2013,"12","千美元","06章","德国","B",8570,"2013-12-c62-t13.html"
2013,"12","千美元","07章","德国","B",118581,"2013-12-c62-t13.html"
2013,"12","千美元","08章","德国","B",93537,"2013-12-c62-t13.html"
2013,"12","千美元","09章","德国","B",143769,"2013-12-c62-t13.html"
2013,"12","千美元","10章","德国","B",1203,"2013-12-c62-t13.html"
2013,"12","千美元","11章","德国","B",5896,"2013-12-c62-t13.html"
2013,"12","千美元","12章","德国","B",122701,"2013-12-c62-t13.html"
2013,"12","千美元","13章","德国","B",64954,"2013-12-c62-t13.html"
2013,"12","千美元","14章","德国","B",2431,"2013-12-c62-t13.html"
2013,"12","千美元","第3类","德国","B",30126,"2013-12-c62-t13.html"
2013,"12","千美元","15章","德国","B",30126,"2013-12-c62-t13.html"
2013,"12","千美元","第4类","德国","B",506734,"2013-12-c62-t13.html"
2013,"12","千美元","16章","德国","B",54821,"2013-12-c62-t13.html"
2013,"12","千美元","17章","德国","B",8715,"2013-12-c62-t13.html"
2013,"12","千美元","18章","德国","B",35849,"2013-12-c62-t13.html"
2013,"12","千美元","19章","德国","B",23585,"2013-12-c62-t13.html"
2013,"12","千美元","20章","德国","B",229378,"2013-12-c62-t13.html"
2013,"12","千美元","21章","德国","B",40920,"2013-12-c62-t13.html"
2013,"12","千美元","22章","德国","B",1985,"2013-12-c62-t13.html"
2013,"12","千美元","23章","德国","B",97851,"2013-12-c62-t13.html"
2013,"12","千美元","24章","德国","B",13630,"2013-12-c62-t13.html"
2013,"12","千美元","31章","德国","B",280,"2013-12-c62-t13.html"
2013,"12","千美元","总值","法国","A",2525219,"2013-12-c62-t13.html"
2013,"12","千美元","第1类","法国","A",25844,"2013-12-c62-t13.html"
2013,"12","千美元","01章","法国","A",NA,"2013-12-c62-t13.html"
2013,"12","千美元","02章","法国","A",224,"2013-12-c62-t13.html"
2013,"12","千美元","03章","法国","A",18730,"2013-12-c62-t13.html"
2013,"12","千美元","04章","法国","A",325,"2013-12-c62-t13.html"
2013,"12","千美元","05章","法国","A",6565,"2013-12-c62-t13.html"
2013,"12","千美元","第2类","法国","A",14716,"2013-12-c62-t13.html"
2013,"12","千美元","06章","法国","A",7,"2013-12-c62-t13.html"
2013,"12","千美元","07章","法国","A",7212,"2013-12-c62-t13.html"
2013,"12","千美元","08章","法国","A",703,"2013-12-c62-t13.html"
2013,"12","千美元","09章","法国","A",1841,"2013-12-c62-t13.html"
2013,"12","千美元","10章","法国","A",204,"2013-12-c62-t13.html"
2013,"12","千美元","11章","法国","A",27,"2013-12-c62-t13.html"
2013,"12","千美元","12章","法国","A",3316,"2013-12-c62-t13.html"
2013,"12","千美元","13章","法国","A",1166,"2013-12-c62-t13.html"
2013,"12","千美元","14章","法国","A",241,"2013-12-c62-t13.html"
2013,"12","千美元","第3类","法国","A",453,"2013-12-c62-t13.html"
2013,"12","千美元","15章","法国","A",453,"2013-12-c62-t13.html"
2013,"12","千美元","第4类","法国","A",13500,"2013-12-c62-t13.html"
2013,"12","千美元","16章","法国","A",1146,"2013-12-c62-t13.html"
2013,"12","千美元","17章","法国","A",420,"2013-12-c62-t13.html"
2013,"12","千美元","18章","法国","A",7,"2013-12-c62-t13.html"
2013,"12","千美元","19章","法国","A",1392,"2013-12-c62-t13.html"
2013,"12","千美元","20章","法国","A",4230,"2013-12-c62-t13.html"
2013,"12","千美元","21章","法国","A",1389,"2013-12-c62-t13.html"
2013,"12","千美元","22章","法国","A",1829,"2013-12-c62-t13.html"
2013,"12","千美元","23章","法国","A",931,"2013-12-c62-t13.html"
2013,"12","千美元","24章","法国","A",2155,"2013-12-c62-t13.html"
2013,"12","千美元","31章","法国","A",12,"2013-12-c62-t13.html"
2013,"12","千美元","总值","法国","B",26718529,"2013-12-c62-t13.html"
2013,"12","千美元","第1类","法国","B",225529,"2013-12-c62-t13.html"
2013,"12","千美元","01章","法国","B",922,"2013-12-c62-t13.html"
2013,"12","千美元","02章","法国","B",1470,"2013-12-c62-t13.html"
2013,"12","千美元","03章","法国","B",182202,"2013-12-c62-t13.html"
2013,"12","千美元","04章","法国","B",6820,"2013-12-c62-t13.html"
2013,"12","千美元","05章","法国","B",34116,"2013-12-c62-t13.html"
2013,"12","千美元","第2类","法国","B",158857,"2013-12-c62-t13.html"
2013,"12","千美元","06章","法国","B",224,"2013-12-c62-t13.html"
2013,"12","千美元","07章","法国","B",61386,"2013-12-c62-t13.html"
2013,"12","千美元","08章","法国","B",15654,"2013-12-c62-t13.html"
2013,"12","千美元","09章","法国","B",34087,"2013-12-c62-t13.html"
2013,"12","千美元","10章","法国","B",2676,"2013-12-c62-t13.html"
2013,"12","千美元","11章","法国","B",261,"2013-12-c62-t13.html"
2013,"12","千美元","12章","法国","B",22220,"2013-12-c62-t13.html"
2013,"12","千美元","13章","法国","B",21239,"2013-12-c62-t13.html"
2013,"12","千美元","14章","法国","B",1110,"2013-12-c62-t13.html"
