"year","month","currency","cat","country","period","value","files"
2006,"06","千美元","11章","南非","B",463,"2006-06-c21-t06.html"
2006,"06","千美元","12章","南非","B",792,"2006-06-c21-t06.html"
2006,"06","千美元","13章","南非","B",33,"2006-06-c21-t06.html"
2006,"06","千美元","14章","南非","B",8,"2006-06-c21-t06.html"
2006,"06","千美元","第3类","南非","B",53,"2006-06-c21-t06.html"
2006,"06","千美元","15章","南非","B",53,"2006-06-c21-t06.html"
2006,"06","千美元","第4类","南非","B",18995,"2006-06-c21-t06.html"
2006,"06","千美元","16章","南非","B",2508,"2006-06-c21-t06.html"
2006,"06","千美元","17章","南非","B",2662,"2006-06-c21-t06.html"
2006,"06","千美元","18章","南非","B",45,"2006-06-c21-t06.html"
2006,"06","千美元","19章","南非","B",1334,"2006-06-c21-t06.html"
2006,"06","千美元","20章","南非","B",5466,"2006-06-c21-t06.html"
2006,"06","千美元","21章","南非","B",1884,"2006-06-c21-t06.html"
2006,"06","千美元","22章","南非","B",1150,"2006-06-c21-t06.html"
2006,"06","千美元","23章","南非","B",834,"2006-06-c21-t06.html"
2006,"06","千美元","24章","南非","B",3112,"2006-06-c21-t06.html"
2006,"06","千美元","31章","南非","B",1010,"2006-06-c21-t06.html"
2006,"06","千美元","50章","南非","B",204,"2006-06-c21-t06.html"
2006,"06","千美元","51章","南非","B",569,"2006-06-c21-t06.html"
2006,"06","千美元","52章","南非","B",29047,"2006-06-c21-t06.html"
2006,"06","千美元","总值","欧洲联盟","A",15164345,"2006-06-c21-t06.html"
2006,"06","千美元","第1类","欧洲联盟","A",132942,"2006-06-c21-t06.html"
2006,"06","千美元","01章","欧洲联盟","A",1152,"2006-06-c21-t06.html"
2006,"06","千美元","02章","欧洲联盟","A",1237,"2006-06-c21-t06.html"
2006,"06","千美元","03章","欧洲联盟","A",88436,"2006-06-c21-t06.html"
2006,"06","千美元","04章","欧洲联盟","A",475,"2006-06-c21-t06.html"
2006,"06","千美元","05章","欧洲联盟","A",41641,"2006-06-c21-t06.html"
2006,"06","千美元","第2类","欧洲联盟","A",85737,"2006-06-c21-t06.html"
2006,"06","千美元","06章","欧洲联盟","A",1268,"2006-06-c21-t06.html"
2006,"06","千美元","07章","欧洲联盟","A",32822,"2006-06-c21-t06.html"
2006,"06","千美元","08章","欧洲联盟","A",13225,"2006-06-c21-t06.html"
2006,"06","千美元","09章","欧洲联盟","A",9663,"2006-06-c21-t06.html"
2006,"06","千美元","10章","欧洲联盟","A",742,"2006-06-c21-t06.html"
2006,"06","千美元","11章","欧洲联盟","A",411,"2006-06-c21-t06.html"
2006,"06","千美元","12章","欧洲联盟","A",22980,"2006-06-c21-t06.html"
2006,"06","千美元","13章","欧洲联盟","A",3255,"2006-06-c21-t06.html"
2006,"06","千美元","14章","欧洲联盟","A",1371,"2006-06-c21-t06.html"
2006,"06","千美元","第3类","欧洲联盟","A",3863,"2006-06-c21-t06.html"
2006,"06","千美元","15章","欧洲联盟","A",3863,"2006-06-c21-t06.html"
2006,"06","千美元","第4类","欧洲联盟","A",159617,"2006-06-c21-t06.html"
2006,"06","千美元","16章","欧洲联盟","A",55962,"2006-06-c21-t06.html"
2006,"06","千美元","17章","欧洲联盟","A",4019,"2006-06-c21-t06.html"
2006,"06","千美元","18章","欧洲联盟","A",5260,"2006-06-c21-t06.html"
2006,"06","千美元","19章","欧洲联盟","A",6168,"2006-06-c21-t06.html"
2006,"06","千美元","20章","欧洲联盟","A",61898,"2006-06-c21-t06.html"
2006,"06","千美元","21章","欧洲联盟","A",4415,"2006-06-c21-t06.html"
2006,"06","千美元","22章","欧洲联盟","A",2743,"2006-06-c21-t06.html"
2006,"06","千美元","23章","欧洲联盟","A",2576,"2006-06-c21-t06.html"
2006,"06","千美元","24章","欧洲联盟","A",16575,"2006-06-c21-t06.html"
2006,"06","千美元","31章","欧洲联盟","A",554,"2006-06-c21-t06.html"
2006,"06","千美元","50章","欧洲联盟","A",22642,"2006-06-c21-t06.html"
2006,"06","千美元","51章","欧洲联盟","A",35985,"2006-06-c21-t06.html"
2006,"06","千美元","52章","欧洲联盟","A",26931,"2006-06-c21-t06.html"
2006,"06","千美元","总值","欧洲联盟","B",79607589,"2006-06-c21-t06.html"
2006,"06","千美元","第1类","欧洲联盟","B",667094,"2006-06-c21-t06.html"
2006,"06","千美元","01章","欧洲联盟","B",2423,"2006-06-c21-t06.html"
2006,"06","千美元","02章","欧洲联盟","B",6326,"2006-06-c21-t06.html"
2006,"06","千美元","03章","欧洲联盟","B",463706,"2006-06-c21-t06.html"
2006,"06","千美元","04章","欧洲联盟","B",4123,"2006-06-c21-t06.html"
2006,"06","千美元","05章","欧洲联盟","B",190515,"2006-06-c21-t06.html"
2006,"06","千美元","第2类","欧洲联盟","B",536251,"2006-06-c21-t06.html"
2006,"06","千美元","06章","欧洲联盟","B",11686,"2006-06-c21-t06.html"
2006,"06","千美元","07章","欧洲联盟","B",211253,"2006-06-c21-t06.html"
2006,"06","千美元","08章","欧洲联盟","B",83174,"2006-06-c21-t06.html"
2006,"06","千美元","09章","欧洲联盟","B",55223,"2006-06-c21-t06.html"
2006,"06","千美元","10章","欧洲联盟","B",4664,"2006-06-c21-t06.html"
2006,"06","千美元","11章","欧洲联盟","B",1589,"2006-06-c21-t06.html"
2006,"06","千美元","12章","欧洲联盟","B",141382,"2006-06-c21-t06.html"
2006,"06","千美元","13章","欧洲联盟","B",19774,"2006-06-c21-t06.html"
2006,"06","千美元","14章","欧洲联盟","B",7508,"2006-06-c21-t06.html"
2006,"06","千美元","第3类","欧洲联盟","B",43000,"2006-06-c21-t06.html"
2006,"06","千美元","15章","欧洲联盟","B",43000,"2006-06-c21-t06.html"
2006,"06","千美元","第4类","欧洲联盟","B",648208,"2006-06-c21-t06.html"
2006,"06","千美元","16章","欧洲联盟","B",149156,"2006-06-c21-t06.html"
2006,"06","千美元","17章","欧洲联盟","B",20170,"2006-06-c21-t06.html"
2006,"06","千美元","18章","欧洲联盟","B",15327,"2006-06-c21-t06.html"
2006,"06","千美元","19章","欧洲联盟","B",35214,"2006-06-c21-t06.html"
2006,"06","千美元","20章","欧洲联盟","B",306300,"2006-06-c21-t06.html"
2006,"06","千美元","21章","欧洲联盟","B",21165,"2006-06-c21-t06.html"
2006,"06","千美元","22章","欧洲联盟","B",12765,"2006-06-c21-t06.html"
2006,"06","千美元","23章","欧洲联盟","B",8527,"2006-06-c21-t06.html"
2006,"06","千美元","24章","欧洲联盟","B",79583,"2006-06-c21-t06.html"
2006,"06","千美元","31章","欧洲联盟","B",3153,"2006-06-c21-t06.html"
2006,"06","千美元","50章","欧洲联盟","B",148326,"2006-06-c21-t06.html"
2006,"06","千美元","51章","欧洲联盟","B",213635,"2006-06-c21-t06.html"
2006,"06","千美元","52章","欧洲联盟","B",159782,"2006-06-c21-t06.html"
2006,"06","千美元","总值","比利时","A",885731,"2006-06-c21-t06.html"
2006,"06","千美元","第1类","比利时","A",5300,"2006-06-c21-t06.html"
2006,"06","千美元","01章","比利时","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","02章","比利时","A",268,"2006-06-c21-t06.html"
2006,"06","千美元","03章","比利时","A",3886,"2006-06-c21-t06.html"
2006,"06","千美元","04章","比利时","A",84,"2006-06-c21-t06.html"
2006,"06","千美元","05章","比利时","A",1062,"2006-06-c21-t06.html"
2006,"06","千美元","第2类","比利时","A",4914,"2006-06-c21-t06.html"
2006,"06","千美元","06章","比利时","A",8,"2006-06-c21-t06.html"
2006,"06","千美元","07章","比利时","A",2802,"2006-06-c21-t06.html"
2006,"06","千美元","08章","比利时","A",529,"2006-06-c21-t06.html"
2006,"06","千美元","09章","比利时","A",322,"2006-06-c21-t06.html"
2006,"06","千美元","10章","比利时","A",271,"2006-06-c21-t06.html"
2006,"06","千美元","11章","比利时","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","12章","比利时","A",867,"2006-06-c21-t06.html"
2006,"06","千美元","13章","比利时","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","14章","比利时","A",114,"2006-06-c21-t06.html"
2006,"06","千美元","第3类","比利时","A",342,"2006-06-c21-t06.html"
2006,"06","千美元","15章","比利时","A",342,"2006-06-c21-t06.html"
2006,"06","千美元","第4类","比利时","A",24187,"2006-06-c21-t06.html"
2006,"06","千美元","16章","比利时","A",14587,"2006-06-c21-t06.html"
2006,"06","千美元","17章","比利时","A",125,"2006-06-c21-t06.html"
2006,"06","千美元","18章","比利时","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","19章","比利时","A",137,"2006-06-c21-t06.html"
2006,"06","千美元","20章","比利时","A",705,"2006-06-c21-t06.html"
2006,"06","千美元","21章","比利时","A",234,"2006-06-c21-t06.html"
2006,"06","千美元","22章","比利时","A",55,"2006-06-c21-t06.html"
2006,"06","千美元","23章","比利时","A",543,"2006-06-c21-t06.html"
2006,"06","千美元","24章","比利时","A",7800,"2006-06-c21-t06.html"
2006,"06","千美元","31章","比利时","A",16,"2006-06-c21-t06.html"
2006,"06","千美元","50章","比利时","A",4,"2006-06-c21-t06.html"
2006,"06","千美元","51章","比利时","A",295,"2006-06-c21-t06.html"
2006,"06","千美元","52章","比利时","A",797,"2006-06-c21-t06.html"
2006,"06","千美元","总值","比利时","B",4304535,"2006-06-c21-t06.html"
2006,"06","千美元","第1类","比利时","B",26579,"2006-06-c21-t06.html"
2006,"06","千美元","01章","比利时","B",NA,"2006-06-c21-t06.html"
2006,"06","千美元","02章","比利时","B",2947,"2006-06-c21-t06.html"
2006,"06","千美元","03章","比利时","B",18515,"2006-06-c21-t06.html"
2006,"06","千美元","04章","比利时","B",379,"2006-06-c21-t06.html"
2006,"06","千美元","05章","比利时","B",4739,"2006-06-c21-t06.html"
2006,"06","千美元","第2类","比利时","B",35544,"2006-06-c21-t06.html"
2006,"06","千美元","06章","比利时","B",108,"2006-06-c21-t06.html"
2006,"06","千美元","07章","比利时","B",17768,"2006-06-c21-t06.html"
2006,"06","千美元","08章","比利时","B",2763,"2006-06-c21-t06.html"
2006,"06","千美元","09章","比利时","B",9582,"2006-06-c21-t06.html"
2006,"06","千美元","10章","比利时","B",528,"2006-06-c21-t06.html"
2006,"06","千美元","11章","比利时","B",1,"2006-06-c21-t06.html"
2006,"06","千美元","12章","比利时","B",3698,"2006-06-c21-t06.html"
2006,"06","千美元","13章","比利时","B",27,"2006-06-c21-t06.html"
2006,"06","千美元","14章","比利时","B",1069,"2006-06-c21-t06.html"
2006,"06","千美元","第3类","比利时","B",958,"2006-06-c21-t06.html"
2006,"06","千美元","15章","比利时","B",958,"2006-06-c21-t06.html"
2006,"06","千美元","第4类","比利时","B",86495,"2006-06-c21-t06.html"
2006,"06","千美元","16章","比利时","B",26719,"2006-06-c21-t06.html"
2006,"06","千美元","17章","比利时","B",727,"2006-06-c21-t06.html"
2006,"06","千美元","18章","比利时","B",NA,"2006-06-c21-t06.html"
2006,"06","千美元","19章","比利时","B",821,"2006-06-c21-t06.html"
2006,"06","千美元","20章","比利时","B",7721,"2006-06-c21-t06.html"
2006,"06","千美元","21章","比利时","B",1107,"2006-06-c21-t06.html"
2006,"06","千美元","22章","比利时","B",635,"2006-06-c21-t06.html"
2006,"06","千美元","23章","比利时","B",2422,"2006-06-c21-t06.html"
2006,"06","千美元","24章","比利时","B",46343,"2006-06-c21-t06.html"
2006,"06","千美元","31章","比利时","B",146,"2006-06-c21-t06.html"
2006,"06","千美元","50章","比利时","B",830,"2006-06-c21-t06.html"
2006,"06","千美元","51章","比利时","B",6924,"2006-06-c21-t06.html"
2006,"06","千美元","52章","比利时","B",11241,"2006-06-c21-t06.html"
2006,"06","千美元","总值","丹麦","A",275921,"2006-06-c21-t06.html"
2006,"06","千美元","第1类","丹麦","A",4769,"2006-06-c21-t06.html"
2006,"06","千美元","01章","丹麦","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","02章","丹麦","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","03章","丹麦","A",3034,"2006-06-c21-t06.html"
2006,"06","千美元","04章","丹麦","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","05章","丹麦","A",1735,"2006-06-c21-t06.html"
2006,"06","千美元","第2类","丹麦","A",492,"2006-06-c21-t06.html"
2006,"06","千美元","06章","丹麦","A",47,"2006-06-c21-t06.html"
2006,"06","千美元","07章","丹麦","A",71,"2006-06-c21-t06.html"
2006,"06","千美元","08章","丹麦","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","09章","丹麦","A",143,"2006-06-c21-t06.html"
2006,"06","千美元","10章","丹麦","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","11章","丹麦","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","12章","丹麦","A",231,"2006-06-c21-t06.html"
2006,"06","千美元","13章","丹麦","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","14章","丹麦","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","第3类","丹麦","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","15章","丹麦","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","第4类","丹麦","A",10796,"2006-06-c21-t06.html"
2006,"06","千美元","16章","丹麦","A",9473,"2006-06-c21-t06.html"
2006,"06","千美元","17章","丹麦","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","18章","丹麦","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","19章","丹麦","A",319,"2006-06-c21-t06.html"
2006,"06","千美元","20章","丹麦","A",477,"2006-06-c21-t06.html"
2006,"06","千美元","21章","丹麦","A",313,"2006-06-c21-t06.html"
2006,"06","千美元","22章","丹麦","A",6,"2006-06-c21-t06.html"
2006,"06","千美元","23章","丹麦","A",210,"2006-06-c21-t06.html"
2006,"06","千美元","24章","丹麦","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","31章","丹麦","A",NA,"2006-06-c21-t06.html"
2006,"06","千美元","50章","丹麦","A",69,"2006-06-c21-t06.html"
2006,"06","千美元","51章","丹麦","A",56,"2006-06-c21-t06.html"
2006,"06","千美元","52章","丹麦","A",64,"2006-06-c21-t06.html"
2006,"06","千美元","总值","丹麦","B",1465014,"2006-06-c21-t06.html"
2006,"06","千美元","第1类","丹麦","B",17696,"2006-06-c21-t06.html"
2006,"06","千美元","01章","丹麦","B",NA,"2006-06-c21-t06.html"
2006,"06","千美元","02章","丹麦","B",NA,"2006-06-c21-t06.html"
2006,"06","千美元","03章","丹麦","B",10847,"2006-06-c21-t06.html"
2006,"06","千美元","04章","丹麦","B",NA,"2006-06-c21-t06.html"
2006,"06","千美元","05章","丹麦","B",6849,"2006-06-c21-t06.html"
2006,"06","千美元","第2类","丹麦","B",3759,"2006-06-c21-t06.html"
2006,"06","千美元","06章","丹麦","B",133,"2006-06-c21-t06.html"
2006,"06","千美元","07章","丹麦","B",1265,"2006-06-c21-t06.html"
2006,"06","千美元","08章","丹麦","B",351,"2006-06-c21-t06.html"
2006,"06","千美元","09章","丹麦","B",184,"2006-06-c21-t06.html"
2006,"06","千美元","10章","丹麦","B",NA,"2006-06-c21-t06.html"
2006,"06","千美元","11章","丹麦","B",NA,"2006-06-c21-t06.html"
2006,"06","千美元","12章","丹麦","B",844,"2006-06-c21-t06.html"
2006,"06","千美元","13章","丹麦","B",967,"2006-06-c21-t06.html"
2006,"06","千美元","14章","丹麦","B",16,"2006-06-c21-t06.html"
2006,"06","千美元","第3类","丹麦","B",3,"2006-06-c21-t06.html"
2006,"06","千美元","15章","丹麦","B",3,"2006-06-c21-t06.html"
2006,"06","千美元","第4类","丹麦","B",19743,"2006-06-c21-t06.html"
2006,"06","千美元","16章","丹麦","B",15254,"2006-06-c21-t06.html"
2006,"06","千美元","17章","丹麦","B",117,"2006-06-c21-t06.html"
2006,"06","千美元","18章","丹麦","B",NA,"2006-06-c21-t06.html"
2006,"06","千美元","19章","丹麦","B",1107,"2006-06-c21-t06.html"
2006,"06","千美元","20章","丹麦","B",2058,"2006-06-c21-t06.html"
2006,"06","千美元","21章","丹麦","B",870,"2006-06-c21-t06.html"
2006,"06","千美元","22章","丹麦","B",41,"2006-06-c21-t06.html"
2006,"06","千美元","23章","丹麦","B",267,"2006-06-c21-t06.html"
2006,"06","千美元","24章","丹麦","B",29,"2006-06-c21-t06.html"
2006,"06","千美元","31章","丹麦","B",NA,"2006-06-c21-t06.html"
2006,"06","千美元","50章","丹麦","B",141,"2006-06-c21-t06.html"
2006,"06","千美元","51章","丹麦","B",185,"2006-06-c21-t06.html"
2006,"06","千美元","52章","丹麦","B",340,"2006-06-c21-t06.html"
2006,"06","千美元","总值","英国","A",1951073,"2006-06-c21-t07.html"
2006,"06","千美元","第1类","英国","A",15097,"2006-06-c21-t07.html"
2006,"06","千美元","01章","英国","A",NA,"2006-06-c21-t07.html"
2006,"06","千美元","02章","英国","A",NA,"2006-06-c21-t07.html"
2006,"06","千美元","03章","英国","A",13627,"2006-06-c21-t07.html"
2006,"06","千美元","04章","英国","A",NA,"2006-06-c21-t07.html"
2006,"06","千美元","05章","英国","A",1470,"2006-06-c21-t07.html"
2006,"06","千美元","第2类","英国","A",10719,"2006-06-c21-t07.html"
2006,"06","千美元","06章","英国","A",69,"2006-06-c21-t07.html"
2006,"06","千美元","07章","英国","A",2030,"2006-06-c21-t07.html"
2006,"06","千美元","08章","英国","A",3554,"2006-06-c21-t07.html"
2006,"06","千美元","09章","英国","A",1706,"2006-06-c21-t07.html"
2006,"06","千美元","10章","英国","A",94,"2006-06-c21-t07.html"
2006,"06","千美元","11章","英国","A",21,"2006-06-c21-t07.html"
2006,"06","千美元","12章","英国","A",3064,"2006-06-c21-t07.html"
2006,"06","千美元","13章","英国","A",64,"2006-06-c21-t07.html"
2006,"06","千美元","14章","英国","A",118,"2006-06-c21-t07.html"
2006,"06","千美元","第3类","英国","A",439,"2006-06-c21-t07.html"
2006,"06","千美元","15章","英国","A",439,"2006-06-c21-t07.html"
2006,"06","千美元","第4类","英国","A",12365,"2006-06-c21-t07.html"
2006,"06","千美元","16章","英国","A",2187,"2006-06-c21-t07.html"
2006,"06","千美元","17章","英国","A",980,"2006-06-c21-t07.html"
2006,"06","千美元","18章","英国","A",64,"2006-06-c21-t07.html"
2006,"06","千美元","19章","英国","A",2252,"2006-06-c21-t07.html"
2006,"06","千美元","20章","英国","A",3742,"2006-06-c21-t07.html"
2006,"06","千美元","21章","英国","A",1046,"2006-06-c21-t07.html"
2006,"06","千美元","22章","英国","A",523,"2006-06-c21-t07.html"
2006,"06","千美元","23章","英国","A",419,"2006-06-c21-t07.html"
2006,"06","千美元","24章","英国","A",1154,"2006-06-c21-t07.html"
2006,"06","千美元","31章","英国","A",27,"2006-06-c21-t07.html"
2006,"06","千美元","50章","英国","A",617,"2006-06-c21-t07.html"
2006,"06","千美元","51章","英国","A",2250,"2006-06-c21-t07.html"
2006,"06","千美元","52章","英国","A",774,"2006-06-c21-t07.html"
2006,"06","千美元","总值","英国","B",10396155,"2006-06-c21-t07.html"
2006,"06","千美元","第1类","英国","B",83786,"2006-06-c21-t07.html"
2006,"06","千美元","01章","英国","B",249,"2006-06-c21-t07.html"
2006,"06","千美元","02章","英国","B",NA,"2006-06-c21-t07.html"
2006,"06","千美元","03章","英国","B",76200,"2006-06-c21-t07.html"
2006,"06","千美元","04章","英国","B",487,"2006-06-c21-t07.html"
2006,"06","千美元","05章","英国","B",6850,"2006-06-c21-t07.html"
2006,"06","千美元","第2类","英国","B",75582,"2006-06-c21-t07.html"
2006,"06","千美元","06章","英国","B",389,"2006-06-c21-t07.html"
2006,"06","千美元","07章","英国","B",24486,"2006-06-c21-t07.html"
2006,"06","千美元","08章","英国","B",22134,"2006-06-c21-t07.html"
2006,"06","千美元","09章","英国","B",8355,"2006-06-c21-t07.html"
2006,"06","千美元","10章","英国","B",613,"2006-06-c21-t07.html"
2006,"06","千美元","11章","英国","B",96,"2006-06-c21-t07.html"
2006,"06","千美元","12章","英国","B",16036,"2006-06-c21-t07.html"
2006,"06","千美元","13章","英国","B",2302,"2006-06-c21-t07.html"
2006,"06","千美元","14章","英国","B",1170,"2006-06-c21-t07.html"
2006,"06","千美元","第3类","英国","B",2034,"2006-06-c21-t07.html"
2006,"06","千美元","15章","英国","B",2034,"2006-06-c21-t07.html"
2006,"06","千美元","第4类","英国","B",55730,"2006-06-c21-t07.html"
2006,"06","千美元","16章","英国","B",5166,"2006-06-c21-t07.html"
2006,"06","千美元","17章","英国","B",4748,"2006-06-c21-t07.html"
2006,"06","千美元","18章","英国","B",1013,"2006-06-c21-t07.html"
2006,"06","千美元","19章","英国","B",12020,"2006-06-c21-t07.html"
2006,"06","千美元","20章","英国","B",20071,"2006-06-c21-t07.html"
2006,"06","千美元","21章","英国","B",4548,"2006-06-c21-t07.html"
2006,"06","千美元","22章","英国","B",2244,"2006-06-c21-t07.html"
2006,"06","千美元","23章","英国","B",952,"2006-06-c21-t07.html"
2006,"06","千美元","24章","英国","B",4968,"2006-06-c21-t07.html"
2006,"06","千美元","31章","英国","B",209,"2006-06-c21-t07.html"
2006,"06","千美元","50章","英国","B",3706,"2006-06-c21-t07.html"
2006,"06","千美元","51章","英国","B",27958,"2006-06-c21-t07.html"
2006,"06","千美元","52章","英国","B",4554,"2006-06-c21-t07.html"
2006,"06","千美元","总值","德国","A",3349405,"2006-06-c21-t07.html"
2006,"06","千美元","第1类","德国","A",51553,"2006-06-c21-t07.html"
2006,"06","千美元","01章","德国","A",7,"2006-06-c21-t07.html"
2006,"06","千美元","02章","德国","A",558,"2006-06-c21-t07.html"
2006,"06","千美元","03章","德国","A",31687,"2006-06-c21-t07.html"
2006,"06","千美元","04章","德国","A",111,"2006-06-c21-t07.html"
2006,"06","千美元","05章","德国","A",19190,"2006-06-c21-t07.html"
2006,"06","千美元","第2类","德国","A",24325,"2006-06-c21-t07.html"
2006,"06","千美元","06章","德国","A",47,"2006-06-c21-t07.html"
2006,"06","千美元","07章","德国","A",8530,"2006-06-c21-t07.html"
2006,"06","千美元","08章","德国","A",3286,"2006-06-c21-t07.html"
2006,"06","千美元","09章","德国","A",4767,"2006-06-c21-t07.html"
2006,"06","千美元","10章","德国","A",81,"2006-06-c21-t07.html"
2006,"06","千美元","11章","德国","A",16,"2006-06-c21-t07.html"
2006,"06","千美元","12章","德国","A",6218,"2006-06-c21-t07.html"
2006,"06","千美元","13章","德国","A",1162,"2006-06-c21-t07.html"
2006,"06","千美元","14章","德国","A",218,"2006-06-c21-t07.html"
2006,"06","千美元","第3类","德国","A",610,"2006-06-c21-t07.html"
2006,"06","千美元","15章","德国","A",610,"2006-06-c21-t07.html"
2006,"06","千美元","第4类","德国","A",21198,"2006-06-c21-t07.html"
2006,"06","千美元","16章","德国","A",2696,"2006-06-c21-t07.html"
2006,"06","千美元","17章","德国","A",541,"2006-06-c21-t07.html"
2006,"06","千美元","18章","德国","A",NA,"2006-06-c21-t07.html"
2006,"06","千美元","19章","德国","A",603,"2006-06-c21-t07.html"
2006,"06","千美元","20章","德国","A",14069,"2006-06-c21-t07.html"
2006,"06","千美元","21章","德国","A",1049,"2006-06-c21-t07.html"
2006,"06","千美元","22章","德国","A",511,"2006-06-c21-t07.html"
2006,"06","千美元","23章","德国","A",144,"2006-06-c21-t07.html"
2006,"06","千美元","24章","德国","A",1586,"2006-06-c21-t07.html"
2006,"06","千美元","31章","德国","A",25,"2006-06-c21-t07.html"
2006,"06","千美元","50章","德国","A",4408,"2006-06-c21-t07.html"
2006,"06","千美元","51章","德国","A",17365,"2006-06-c21-t07.html"
2006,"06","千美元","52章","德国","A",2453,"2006-06-c21-t07.html"
2006,"06","千美元","总值","德国","B",18476943,"2006-06-c21-t07.html"
2006,"06","千美元","第1类","德国","B",257365,"2006-06-c21-t07.html"
2006,"06","千美元","01章","德国","B",42,"2006-06-c21-t07.html"
2006,"06","千美元","02章","德国","B",2537,"2006-06-c21-t07.html"
2006,"06","千美元","03章","德国","B",160271,"2006-06-c21-t07.html"
2006,"06","千美元","04章","德国","B",865,"2006-06-c21-t07.html"
2006,"06","千美元","05章","德国","B",93651,"2006-06-c21-t07.html"
2006,"06","千美元","第2类","德国","B",134415,"2006-06-c21-t07.html"
2006,"06","千美元","06章","德国","B",286,"2006-06-c21-t07.html"
2006,"06","千美元","07章","德国","B",45474,"2006-06-c21-t07.html"
2006,"06","千美元","08章","德国","B",17688,"2006-06-c21-t07.html"
2006,"06","千美元","09章","德国","B",20542,"2006-06-c21-t07.html"
2006,"06","千美元","10章","德国","B",543,"2006-06-c21-t07.html"
2006,"06","千美元","11章","德国","B",333,"2006-06-c21-t07.html"
2006,"06","千美元","12章","德国","B",41427,"2006-06-c21-t07.html"
2006,"06","千美元","13章","德国","B",7267,"2006-06-c21-t07.html"
2006,"06","千美元","14章","德国","B",856,"2006-06-c21-t07.html"
2006,"06","千美元","第3类","德国","B",4405,"2006-06-c21-t07.html"
2006,"06","千美元","15章","德国","B",4405,"2006-06-c21-t07.html"
2006,"06","千美元","第4类","德国","B",124161,"2006-06-c21-t07.html"
2006,"06","千美元","16章","德国","B",6170,"2006-06-c21-t07.html"
2006,"06","千美元","17章","德国","B",2561,"2006-06-c21-t07.html"
2006,"06","千美元","18章","德国","B",9,"2006-06-c21-t07.html"
2006,"06","千美元","19章","德国","B",4045,"2006-06-c21-t07.html"
2006,"06","千美元","20章","德国","B",91606,"2006-06-c21-t07.html"
2006,"06","千美元","21章","德国","B",5012,"2006-06-c21-t07.html"
2006,"06","千美元","22章","德国","B",1463,"2006-06-c21-t07.html"
2006,"06","千美元","23章","德国","B",576,"2006-06-c21-t07.html"
2006,"06","千美元","24章","德国","B",12718,"2006-06-c21-t07.html"
2006,"06","千美元","31章","德国","B",29,"2006-06-c21-t07.html"
2006,"06","千美元","50章","德国","B",18732,"2006-06-c21-t07.html"
2006,"06","千美元","51章","德国","B",56415,"2006-06-c21-t07.html"
2006,"06","千美元","52章","德国","B",14795,"2006-06-c21-t07.html"
2006,"06","千美元","总值","法国","A",1188718,"2006-06-c21-t07.html"
2006,"06","千美元","第1类","法国","A",7994,"2006-06-c21-t07.html"
2006,"06","千美元","01章","法国","A",184,"2006-06-c21-t07.html"
2006,"06","千美元","02章","法国","A",NA,"2006-06-c21-t07.html"
2006,"06","千美元","03章","法国","A",7515,"2006-06-c21-t07.html"
2006,"06","千美元","04章","法国","A",42,"2006-06-c21-t07.html"
2006,"06","千美元","05章","法国","A",253,"2006-06-c21-t07.html"
2006,"06","千美元","第2类","法国","A",6833,"2006-06-c21-t07.html"
2006,"06","千美元","06章","法国","A",8,"2006-06-c21-t07.html"
2006,"06","千美元","07章","法国","A",2608,"2006-06-c21-t07.html"
2006,"06","千美元","08章","法国","A",2380,"2006-06-c21-t07.html"
2006,"06","千美元","09章","法国","A",1157,"2006-06-c21-t07.html"
2006,"06","千美元","10章","法国","A",91,"2006-06-c21-t07.html"
2006,"06","千美元","11章","法国","A",38,"2006-06-c21-t07.html"
2006,"06","千美元","12章","法国","A",370,"2006-06-c21-t07.html"
2006,"06","千美元","13章","法国","A",109,"2006-06-c21-t07.html"
2006,"06","千美元","14章","法国","A",73,"2006-06-c21-t07.html"
2006,"06","千美元","第3类","法国","A",162,"2006-06-c21-t07.html"
2006,"06","千美元","15章","法国","A",162,"2006-06-c21-t07.html"
2006,"06","千美元","第4类","法国","A",13689,"2006-06-c21-t07.html"
2006,"06","千美元","16章","法国","A",1976,"2006-06-c21-t07.html"
2006,"06","千美元","17章","法国","A",270,"2006-06-c21-t07.html"
2006,"06","千美元","18章","法国","A",2643,"2006-06-c21-t07.html"
2006,"06","千美元","19章","法国","A",358,"2006-06-c21-t07.html"
2006,"06","千美元","20章","法国","A",3669,"2006-06-c21-t07.html"
