"year","month","currency","cat","country","period","value","files"
2001,"10","千美元","21章","丹麦","A",5,"2001-10-c85-t06.html"
2001,"10","千美元","22章","丹麦","A",2,"2001-10-c85-t06.html"
2001,"10","千美元","23章","丹麦","A",NA,"2001-10-c85-t06.html"
2001,"10","千美元","24章","丹麦","A",NA,"2001-10-c85-t06.html"
2001,"10","千美元","31章","丹麦","A",NA,"2001-10-c85-t06.html"
2001,"10","千美元","50章","丹麦","A",1,"2001-10-c85-t06.html"
2001,"10","千美元","51章","丹麦","A",NA,"2001-10-c85-t06.html"
2001,"10","千美元","52章","丹麦","A",6,"2001-10-c85-t06.html"
2001,"10","千美元","总值","丹麦","B",786380,"2001-10-c85-t06.html"
2001,"10","千美元","第1类","丹麦","B",5044,"2001-10-c85-t06.html"
2001,"10","千美元","01章","丹麦","B",NA,"2001-10-c85-t06.html"
2001,"10","千美元","02章","丹麦","B",74,"2001-10-c85-t06.html"
2001,"10","千美元","03章","丹麦","B",3137,"2001-10-c85-t06.html"
2001,"10","千美元","04章","丹麦","B",1,"2001-10-c85-t06.html"
2001,"10","千美元","05章","丹麦","B",1832,"2001-10-c85-t06.html"
2001,"10","千美元","第2类","丹麦","B",2461,"2001-10-c85-t06.html"
2001,"10","千美元","06章","丹麦","B",NA,"2001-10-c85-t06.html"
2001,"10","千美元","07章","丹麦","B",649,"2001-10-c85-t06.html"
2001,"10","千美元","08章","丹麦","B",51,"2001-10-c85-t06.html"
2001,"10","千美元","09章","丹麦","B",290,"2001-10-c85-t06.html"
2001,"10","千美元","10章","丹麦","B",11,"2001-10-c85-t06.html"
2001,"10","千美元","11章","丹麦","B",7,"2001-10-c85-t06.html"
2001,"10","千美元","12章","丹麦","B",1336,"2001-10-c85-t06.html"
2001,"10","千美元","13章","丹麦","B",107,"2001-10-c85-t06.html"
2001,"10","千美元","14章","丹麦","B",10,"2001-10-c85-t06.html"
2001,"10","千美元","第3类","丹麦","B",2,"2001-10-c85-t06.html"
2001,"10","千美元","15章","丹麦","B",2,"2001-10-c85-t06.html"
2001,"10","千美元","第4类","丹麦","B",9129,"2001-10-c85-t06.html"
2001,"10","千美元","16章","丹麦","B",6518,"2001-10-c85-t06.html"
2001,"10","千美元","17章","丹麦","B",NA,"2001-10-c85-t06.html"
2001,"10","千美元","18章","丹麦","B",NA,"2001-10-c85-t06.html"
2001,"10","千美元","19章","丹麦","B",550,"2001-10-c85-t06.html"
2001,"10","千美元","20章","丹麦","B",1819,"2001-10-c85-t06.html"
2001,"10","千美元","21章","丹麦","B",160,"2001-10-c85-t06.html"
2001,"10","千美元","22章","丹麦","B",22,"2001-10-c85-t06.html"
2001,"10","千美元","23章","丹麦","B",1,"2001-10-c85-t06.html"
2001,"10","千美元","24章","丹麦","B",58,"2001-10-c85-t06.html"
2001,"10","千美元","31章","丹麦","B",NA,"2001-10-c85-t06.html"
2001,"10","千美元","50章","丹麦","B",114,"2001-10-c85-t06.html"
2001,"10","千美元","51章","丹麦","B",NA,"2001-10-c85-t06.html"
2001,"10","千美元","52章","丹麦","B",364,"2001-10-c85-t06.html"
2001,"10","千美元","总值","英国","A",639509,"2001-10-c85-t06.html"
2001,"10","千美元","第1类","英国","A",10746,"2001-10-c85-t06.html"
2001,"10","千美元","01章","英国","A",NA,"2001-10-c85-t06.html"
2001,"10","千美元","02章","英国","A",131,"2001-10-c85-t06.html"
2001,"10","千美元","03章","英国","A",9037,"2001-10-c85-t06.html"
2001,"10","千美元","04章","英国","A",819,"2001-10-c85-t06.html"
2001,"10","千美元","05章","英国","A",760,"2001-10-c85-t06.html"
2001,"10","千美元","第2类","英国","A",3581,"2001-10-c85-t06.html"
2001,"10","千美元","06章","英国","A",75,"2001-10-c85-t06.html"
2001,"10","千美元","07章","英国","A",882,"2001-10-c85-t06.html"
2001,"10","千美元","08章","英国","A",744,"2001-10-c85-t06.html"
2001,"10","千美元","09章","英国","A",695,"2001-10-c85-t06.html"
2001,"10","千美元","10章","英国","A",28,"2001-10-c85-t06.html"
2001,"10","千美元","11章","英国","A",7,"2001-10-c85-t06.html"
2001,"10","千美元","12章","英国","A",878,"2001-10-c85-t06.html"
2001,"10","千美元","13章","英国","A",184,"2001-10-c85-t06.html"
2001,"10","千美元","14章","英国","A",88,"2001-10-c85-t06.html"
2001,"10","千美元","第3类","英国","A",206,"2001-10-c85-t06.html"
2001,"10","千美元","15章","英国","A",206,"2001-10-c85-t06.html"
2001,"10","千美元","第4类","英国","A",5157,"2001-10-c85-t06.html"
2001,"10","千美元","16章","英国","A",242,"2001-10-c85-t06.html"
2001,"10","千美元","17章","英国","A",98,"2001-10-c85-t06.html"
2001,"10","千美元","18章","英国","A",NA,"2001-10-c85-t06.html"
2001,"10","千美元","19章","英国","A",1113,"2001-10-c85-t06.html"
2001,"10","千美元","20章","英国","A",2518,"2001-10-c85-t06.html"
2001,"10","千美元","21章","英国","A",287,"2001-10-c85-t06.html"
2001,"10","千美元","22章","英国","A",268,"2001-10-c85-t06.html"
2001,"10","千美元","23章","英国","A",115,"2001-10-c85-t06.html"
2001,"10","千美元","24章","英国","A",517,"2001-10-c85-t06.html"
2001,"10","千美元","31章","英国","A",NA,"2001-10-c85-t06.html"
2001,"10","千美元","50章","英国","A",241,"2001-10-c85-t06.html"
2001,"10","千美元","51章","英国","A",2436,"2001-10-c85-t06.html"
2001,"10","千美元","52章","英国","A",2306,"2001-10-c85-t06.html"
2001,"10","千美元","总值","英国","B",5569414,"2001-10-c85-t06.html"
2001,"10","千美元","第1类","英国","B",61269,"2001-10-c85-t06.html"
2001,"10","千美元","01章","英国","B",NA,"2001-10-c85-t06.html"
2001,"10","千美元","02章","英国","B",446,"2001-10-c85-t06.html"
2001,"10","千美元","03章","英国","B",42117,"2001-10-c85-t06.html"
2001,"10","千美元","04章","英国","B",6396,"2001-10-c85-t06.html"
2001,"10","千美元","05章","英国","B",12309,"2001-10-c85-t06.html"
2001,"10","千美元","第2类","英国","B",49440,"2001-10-c85-t06.html"
2001,"10","千美元","06章","英国","B",534,"2001-10-c85-t06.html"
2001,"10","千美元","07章","英国","B",9971,"2001-10-c85-t06.html"
2001,"10","千美元","08章","英国","B",13466,"2001-10-c85-t06.html"
2001,"10","千美元","09章","英国","B",7609,"2001-10-c85-t06.html"
2001,"10","千美元","10章","英国","B",507,"2001-10-c85-t06.html"
2001,"10","千美元","11章","英国","B",38,"2001-10-c85-t06.html"
2001,"10","千美元","12章","英国","B",14589,"2001-10-c85-t06.html"
2001,"10","千美元","13章","英国","B",1652,"2001-10-c85-t06.html"
2001,"10","千美元","14章","英国","B",1076,"2001-10-c85-t06.html"
2001,"10","千美元","第3类","英国","B",1387,"2001-10-c85-t06.html"
2001,"10","千美元","15章","英国","B",1387,"2001-10-c85-t06.html"
2001,"10","千美元","第4类","英国","B",41653,"2001-10-c85-t06.html"
2001,"10","千美元","16章","英国","B",1856,"2001-10-c85-t06.html"
2001,"10","千美元","17章","英国","B",2184,"2001-10-c85-t06.html"
2001,"10","千美元","18章","英国","B",282,"2001-10-c85-t06.html"
2001,"10","千美元","19章","英国","B",10659,"2001-10-c85-t06.html"
2001,"10","千美元","20章","英国","B",16213,"2001-10-c85-t06.html"
2001,"10","千美元","21章","英国","B",3281,"2001-10-c85-t06.html"
2001,"10","千美元","22章","英国","B",2257,"2001-10-c85-t06.html"
2001,"10","千美元","23章","英国","B",1547,"2001-10-c85-t06.html"
2001,"10","千美元","24章","英国","B",3375,"2001-10-c85-t06.html"
2001,"10","千美元","31章","英国","B",3,"2001-10-c85-t06.html"
2001,"10","千美元","50章","英国","B",4540,"2001-10-c85-t06.html"
2001,"10","千美元","51章","英国","B",45248,"2001-10-c85-t06.html"
2001,"10","千美元","52章","英国","B",10977,"2001-10-c85-t06.html"
2001,"10","千美元","总值","德国","A",909316,"2001-10-c85-t07.html"
2001,"10","千美元","第1类","德国","A",19186,"2001-10-c85-t07.html"
2001,"10","千美元","01章","德国","A",0,"2001-10-c85-t07.html"
2001,"10","千美元","02章","德国","A",1857,"2001-10-c85-t07.html"
2001,"10","千美元","03章","德国","A",8815,"2001-10-c85-t07.html"
2001,"10","千美元","04章","德国","A",2412,"2001-10-c85-t07.html"
2001,"10","千美元","05章","德国","A",6103,"2001-10-c85-t07.html"
2001,"10","千美元","第2类","德国","A",8057,"2001-10-c85-t07.html"
2001,"10","千美元","06章","德国","A",35,"2001-10-c85-t07.html"
2001,"10","千美元","07章","德国","A",3543,"2001-10-c85-t07.html"
2001,"10","千美元","08章","德国","A",459,"2001-10-c85-t07.html"
2001,"10","千美元","09章","德国","A",1010,"2001-10-c85-t07.html"
2001,"10","千美元","10章","德国","A",31,"2001-10-c85-t07.html"
2001,"10","千美元","11章","德国","A",NA,"2001-10-c85-t07.html"
2001,"10","千美元","12章","德国","A",2661,"2001-10-c85-t07.html"
2001,"10","千美元","13章","德国","A",283,"2001-10-c85-t07.html"
2001,"10","千美元","14章","德国","A",34,"2001-10-c85-t07.html"
2001,"10","千美元","第3类","德国","A",131,"2001-10-c85-t07.html"
2001,"10","千美元","15章","德国","A",131,"2001-10-c85-t07.html"
2001,"10","千美元","第4类","德国","A",10157,"2001-10-c85-t07.html"
2001,"10","千美元","16章","德国","A",569,"2001-10-c85-t07.html"
2001,"10","千美元","17章","德国","A",2,"2001-10-c85-t07.html"
2001,"10","千美元","18章","德国","A",NA,"2001-10-c85-t07.html"
2001,"10","千美元","19章","德国","A",336,"2001-10-c85-t07.html"
2001,"10","千美元","20章","德国","A",7878,"2001-10-c85-t07.html"
2001,"10","千美元","21章","德国","A",198,"2001-10-c85-t07.html"
2001,"10","千美元","22章","德国","A",72,"2001-10-c85-t07.html"
2001,"10","千美元","23章","德国","A",87,"2001-10-c85-t07.html"
2001,"10","千美元","24章","德国","A",1015,"2001-10-c85-t07.html"
2001,"10","千美元","31章","德国","A",NA,"2001-10-c85-t07.html"
2001,"10","千美元","50章","德国","A",2457,"2001-10-c85-t07.html"
2001,"10","千美元","51章","德国","A",1139,"2001-10-c85-t07.html"
2001,"10","千美元","52章","德国","A",658,"2001-10-c85-t07.html"
2001,"10","千美元","总值","德国","B",7924754,"2001-10-c85-t07.html"
2001,"10","千美元","第1类","德国","B",204544,"2001-10-c85-t07.html"
2001,"10","千美元","01章","德国","B",120,"2001-10-c85-t07.html"
2001,"10","千美元","02章","德国","B",9087,"2001-10-c85-t07.html"
2001,"10","千美元","03章","德国","B",109568,"2001-10-c85-t07.html"
2001,"10","千美元","04章","德国","B",10962,"2001-10-c85-t07.html"
2001,"10","千美元","05章","德国","B",74808,"2001-10-c85-t07.html"
2001,"10","千美元","第2类","德国","B",86520,"2001-10-c85-t07.html"
2001,"10","千美元","06章","德国","B",301,"2001-10-c85-t07.html"
2001,"10","千美元","07章","德国","B",37991,"2001-10-c85-t07.html"
2001,"10","千美元","08章","德国","B",4681,"2001-10-c85-t07.html"
2001,"10","千美元","09章","德国","B",11673,"2001-10-c85-t07.html"
2001,"10","千美元","10章","德国","B",435,"2001-10-c85-t07.html"
2001,"10","千美元","11章","德国","B",274,"2001-10-c85-t07.html"
2001,"10","千美元","12章","德国","B",26859,"2001-10-c85-t07.html"
2001,"10","千美元","13章","德国","B",3618,"2001-10-c85-t07.html"
2001,"10","千美元","14章","德国","B",689,"2001-10-c85-t07.html"
2001,"10","千美元","第3类","德国","B",2494,"2001-10-c85-t07.html"
2001,"10","千美元","15章","德国","B",2494,"2001-10-c85-t07.html"
2001,"10","千美元","第4类","德国","B",100571,"2001-10-c85-t07.html"
2001,"10","千美元","16章","德国","B",5057,"2001-10-c85-t07.html"
2001,"10","千美元","17章","德国","B",271,"2001-10-c85-t07.html"
2001,"10","千美元","18章","德国","B",74,"2001-10-c85-t07.html"
2001,"10","千美元","19章","德国","B",4277,"2001-10-c85-t07.html"
2001,"10","千美元","20章","德国","B",79912,"2001-10-c85-t07.html"
2001,"10","千美元","21章","德国","B",3098,"2001-10-c85-t07.html"
2001,"10","千美元","22章","德国","B",1106,"2001-10-c85-t07.html"
2001,"10","千美元","23章","德国","B",1555,"2001-10-c85-t07.html"
2001,"10","千美元","24章","德国","B",5220,"2001-10-c85-t07.html"
2001,"10","千美元","31章","德国","B",7,"2001-10-c85-t07.html"
2001,"10","千美元","50章","德国","B",37139,"2001-10-c85-t07.html"
2001,"10","千美元","51章","德国","B",36944,"2001-10-c85-t07.html"
2001,"10","千美元","52章","德国","B",7786,"2001-10-c85-t07.html"
2001,"10","千美元","总值","法国","A",287066,"2001-10-c85-t07.html"
2001,"10","千美元","第1类","法国","A",3354,"2001-10-c85-t07.html"
2001,"10","千美元","01章","法国","A",13,"2001-10-c85-t07.html"
2001,"10","千美元","02章","法国","A",481,"2001-10-c85-t07.html"
2001,"10","千美元","03章","法国","A",2278,"2001-10-c85-t07.html"
2001,"10","千美元","04章","法国","A",16,"2001-10-c85-t07.html"
2001,"10","千美元","05章","法国","A",566,"2001-10-c85-t07.html"
2001,"10","千美元","第2类","法国","A",3967,"2001-10-c85-t07.html"
2001,"10","千美元","06章","法国","A",33,"2001-10-c85-t07.html"
2001,"10","千美元","07章","法国","A",2754,"2001-10-c85-t07.html"
2001,"10","千美元","08章","法国","A",427,"2001-10-c85-t07.html"
2001,"10","千美元","09章","法国","A",249,"2001-10-c85-t07.html"
2001,"10","千美元","10章","法国","A",2,"2001-10-c85-t07.html"
2001,"10","千美元","11章","法国","A",5,"2001-10-c85-t07.html"
2001,"10","千美元","12章","法国","A",453,"2001-10-c85-t07.html"
2001,"10","千美元","13章","法国","A",20,"2001-10-c85-t07.html"
2001,"10","千美元","14章","法国","A",24,"2001-10-c85-t07.html"
2001,"10","千美元","第3类","法国","A",177,"2001-10-c85-t07.html"
2001,"10","千美元","15章","法国","A",177,"2001-10-c85-t07.html"
2001,"10","千美元","第4类","法国","A",4163,"2001-10-c85-t07.html"
2001,"10","千美元","16章","法国","A",313,"2001-10-c85-t07.html"
2001,"10","千美元","17章","法国","A",50,"2001-10-c85-t07.html"
2001,"10","千美元","18章","法国","A",34,"2001-10-c85-t07.html"
2001,"10","千美元","19章","法国","A",256,"2001-10-c85-t07.html"
2001,"10","千美元","20章","法国","A",2089,"2001-10-c85-t07.html"
2001,"10","千美元","21章","法国","A",138,"2001-10-c85-t07.html"
2001,"10","千美元","22章","法国","A",470,"2001-10-c85-t07.html"
2001,"10","千美元","23章","法国","A",NA,"2001-10-c85-t07.html"
2001,"10","千美元","24章","法国","A",811,"2001-10-c85-t07.html"
2001,"10","千美元","31章","法国","A",NA,"2001-10-c85-t07.html"
2001,"10","千美元","50章","法国","A",248,"2001-10-c85-t07.html"
2001,"10","千美元","51章","法国","A",1,"2001-10-c85-t07.html"
2001,"10","千美元","52章","法国","A",246,"2001-10-c85-t07.html"
2001,"10","千美元","总值","法国","B",3055089,"2001-10-c85-t07.html"
2001,"10","千美元","第1类","法国","B",38649,"2001-10-c85-t07.html"
2001,"10","千美元","01章","法国","B",469,"2001-10-c85-t07.html"
2001,"10","千美元","02章","法国","B",1398,"2001-10-c85-t07.html"
2001,"10","千美元","03章","法国","B",28266,"2001-10-c85-t07.html"
2001,"10","千美元","04章","法国","B",342,"2001-10-c85-t07.html"
2001,"10","千美元","05章","法国","B",8174,"2001-10-c85-t07.html"
2001,"10","千美元","第2类","法国","B",35325,"2001-10-c85-t07.html"
2001,"10","千美元","06章","法国","B",699,"2001-10-c85-t07.html"
2001,"10","千美元","07章","法国","B",15395,"2001-10-c85-t07.html"
2001,"10","千美元","08章","法国","B",3576,"2001-10-c85-t07.html"
2001,"10","千美元","09章","法国","B",10133,"2001-10-c85-t07.html"
2001,"10","千美元","10章","法国","B",37,"2001-10-c85-t07.html"
2001,"10","千美元","11章","法国","B",124,"2001-10-c85-t07.html"
2001,"10","千美元","12章","法国","B",4314,"2001-10-c85-t07.html"
2001,"10","千美元","13章","法国","B",522,"2001-10-c85-t07.html"
2001,"10","千美元","14章","法国","B",526,"2001-10-c85-t07.html"
2001,"10","千美元","第3类","法国","B",2878,"2001-10-c85-t07.html"
2001,"10","千美元","15章","法国","B",2878,"2001-10-c85-t07.html"
2001,"10","千美元","第4类","法国","B",34424,"2001-10-c85-t07.html"
2001,"10","千美元","16章","法国","B",1974,"2001-10-c85-t07.html"
2001,"10","千美元","17章","法国","B",707,"2001-10-c85-t07.html"
2001,"10","千美元","18章","法国","B",34,"2001-10-c85-t07.html"
2001,"10","千美元","19章","法国","B",2185,"2001-10-c85-t07.html"
2001,"10","千美元","20章","法国","B",15755,"2001-10-c85-t07.html"
2001,"10","千美元","21章","法国","B",1902,"2001-10-c85-t07.html"
2001,"10","千美元","22章","法国","B",4279,"2001-10-c85-t07.html"
2001,"10","千美元","23章","法国","B",63,"2001-10-c85-t07.html"
2001,"10","千美元","24章","法国","B",7526,"2001-10-c85-t07.html"
2001,"10","千美元","31章","法国","B",1,"2001-10-c85-t07.html"
2001,"10","千美元","50章","法国","B",3658,"2001-10-c85-t07.html"
2001,"10","千美元","51章","法国","B",1278,"2001-10-c85-t07.html"
2001,"10","千美元","52章","法国","B",7730,"2001-10-c85-t07.html"
2001,"10","千美元","总值","意大利","A",262286,"2001-10-c85-t07.html"
2001,"10","千美元","第1类","意大利","A",2612,"2001-10-c85-t07.html"
2001,"10","千美元","01章","意大利","A",14,"2001-10-c85-t07.html"
2001,"10","千美元","02章","意大利","A",260,"2001-10-c85-t07.html"
2001,"10","千美元","03章","意大利","A",908,"2001-10-c85-t07.html"
2001,"10","千美元","04章","意大利","A",73,"2001-10-c85-t07.html"
2001,"10","千美元","05章","意大利","A",1357,"2001-10-c85-t07.html"
2001,"10","千美元","第2类","意大利","A",8808,"2001-10-c85-t07.html"
2001,"10","千美元","06章","意大利","A",66,"2001-10-c85-t07.html"
2001,"10","千美元","07章","意大利","A",7368,"2001-10-c85-t07.html"
2001,"10","千美元","08章","意大利","A",43,"2001-10-c85-t07.html"
2001,"10","千美元","09章","意大利","A",21,"2001-10-c85-t07.html"
2001,"10","千美元","10章","意大利","A",53,"2001-10-c85-t07.html"
2001,"10","千美元","11章","意大利","A",2,"2001-10-c85-t07.html"
2001,"10","千美元","12章","意大利","A",1086,"2001-10-c85-t07.html"
2001,"10","千美元","13章","意大利","A",76,"2001-10-c85-t07.html"
2001,"10","千美元","14章","意大利","A",93,"2001-10-c85-t07.html"
2001,"10","千美元","第3类","意大利","A",9,"2001-10-c85-t07.html"
2001,"10","千美元","15章","意大利","A",9,"2001-10-c85-t07.html"
2001,"10","千美元","第4类","意大利","A",5604,"2001-10-c85-t07.html"
2001,"10","千美元","16章","意大利","A",279,"2001-10-c85-t07.html"
2001,"10","千美元","17章","意大利","A",141,"2001-10-c85-t07.html"
2001,"10","千美元","18章","意大利","A",NA,"2001-10-c85-t07.html"
2001,"10","千美元","19章","意大利","A",265,"2001-10-c85-t07.html"
2001,"10","千美元","20章","意大利","A",3990,"2001-10-c85-t07.html"
2001,"10","千美元","21章","意大利","A",72,"2001-10-c85-t07.html"
2001,"10","千美元","22章","意大利","A",319,"2001-10-c85-t07.html"
2001,"10","千美元","23章","意大利","A",77,"2001-10-c85-t07.html"
2001,"10","千美元","24章","意大利","A",460,"2001-10-c85-t07.html"
2001,"10","千美元","31章","意大利","A",NA,"2001-10-c85-t07.html"
2001,"10","千美元","50章","意大利","A",9112,"2001-10-c85-t07.html"
2001,"10","千美元","51章","意大利","A",3019,"2001-10-c85-t07.html"
2001,"10","千美元","52章","意大利","A",2255,"2001-10-c85-t07.html"
2001,"10","千美元","总值","意大利","B",3337103,"2001-10-c85-t07.html"
2001,"10","千美元","第1类","意大利","B",38270,"2001-10-c85-t07.html"
2001,"10","千美元","01章","意大利","B",115,"2001-10-c85-t07.html"
2001,"10","千美元","02章","意大利","B",1979,"2001-10-c85-t07.html"
2001,"10","千美元","03章","意大利","B",19760,"2001-10-c85-t07.html"
2001,"10","千美元","04章","意大利","B",685,"2001-10-c85-t07.html"
2001,"10","千美元","05章","意大利","B",15731,"2001-10-c85-t07.html"
2001,"10","千美元","第2类","意大利","B",52958,"2001-10-c85-t07.html"
2001,"10","千美元","06章","意大利","B",844,"2001-10-c85-t07.html"
2001,"10","千美元","07章","意大利","B",39260,"2001-10-c85-t07.html"
2001,"10","千美元","08章","意大利","B",589,"2001-10-c85-t07.html"
2001,"10","千美元","09章","意大利","B",332,"2001-10-c85-t07.html"
2001,"10","千美元","10章","意大利","B",316,"2001-10-c85-t07.html"
2001,"10","千美元","11章","意大利","B",15,"2001-10-c85-t07.html"
2001,"10","千美元","12章","意大利","B",8349,"2001-10-c85-t07.html"
2001,"10","千美元","13章","意大利","B",2379,"2001-10-c85-t07.html"
2001,"10","千美元","14章","意大利","B",874,"2001-10-c85-t07.html"
2001,"10","千美元","第3类","意大利","B",377,"2001-10-c85-t07.html"
2001,"10","千美元","15章","意大利","B",377,"2001-10-c85-t07.html"
2001,"10","千美元","第4类","意大利","B",51665,"2001-10-c85-t07.html"
2001,"10","千美元","16章","意大利","B",3369,"2001-10-c85-t07.html"
2001,"10","千美元","17章","意大利","B",2128,"2001-10-c85-t07.html"
2001,"10","千美元","18章","意大利","B",NA,"2001-10-c85-t07.html"
2001,"10","千美元","19章","意大利","B",2773,"2001-10-c85-t07.html"
2001,"10","千美元","20章","意大利","B",33318,"2001-10-c85-t07.html"
2001,"10","千美元","21章","意大利","B",749,"2001-10-c85-t07.html"
2001,"10","千美元","22章","意大利","B",3239,"2001-10-c85-t07.html"
2001,"10","千美元","23章","意大利","B",900,"2001-10-c85-t07.html"
2001,"10","千美元","24章","意大利","B",5190,"2001-10-c85-t07.html"
2001,"10","千美元","31章","意大利","B",182,"2001-10-c85-t07.html"
2001,"10","千美元","50章","意大利","B",101320,"2001-10-c85-t07.html"
2001,"10","千美元","51章","意大利","B",94492,"2001-10-c85-t07.html"
2001,"10","千美元","52章","意大利","B",39670,"2001-10-c85-t07.html"
2001,"10","千美元","总值","荷兰","A",610781,"2001-10-c85-t07.html"
2001,"10","千美元","第1类","荷兰","A",8985,"2001-10-c85-t07.html"
2001,"10","千美元","01章","荷兰","A",92,"2001-10-c85-t07.html"
2001,"10","千美元","02章","荷兰","A",2809,"2001-10-c85-t07.html"
2001,"10","千美元","03章","荷兰","A",1355,"2001-10-c85-t07.html"
2001,"10","千美元","04章","荷兰","A",11,"2001-10-c85-t07.html"
2001,"10","千美元","05章","荷兰","A",4719,"2001-10-c85-t07.html"
2001,"10","千美元","第2类","荷兰","A",8977,"2001-10-c85-t07.html"
2001,"10","千美元","06章","荷兰","A",547,"2001-10-c85-t07.html"
2001,"10","千美元","07章","荷兰","A",3444,"2001-10-c85-t07.html"
2001,"10","千美元","08章","荷兰","A",982,"2001-10-c85-t07.html"
2001,"10","千美元","09章","荷兰","A",168,"2001-10-c85-t07.html"
2001,"10","千美元","10章","荷兰","A",175,"2001-10-c85-t07.html"
2001,"10","千美元","11章","荷兰","A",11,"2001-10-c85-t07.html"
2001,"10","千美元","12章","荷兰","A",3594,"2001-10-c85-t07.html"
2001,"10","千美元","13章","荷兰","A",NA,"2001-10-c85-t07.html"
2001,"10","千美元","14章","荷兰","A",57,"2001-10-c85-t07.html"
2001,"10","千美元","第3类","荷兰","A",126,"2001-10-c85-t07.html"
2001,"10","千美元","15章","荷兰","A",126,"2001-10-c85-t07.html"
2001,"10","千美元","第4类","荷兰","A",9813,"2001-10-c85-t07.html"
2001,"10","千美元","16章","荷兰","A",854,"2001-10-c85-t07.html"
2001,"10","千美元","17章","荷兰","A",196,"2001-10-c85-t07.html"
2001,"10","千美元","18章","荷兰","A",320,"2001-10-c85-t07.html"
2001,"10","千美元","19章","荷兰","A",746,"2001-10-c85-t07.html"
2001,"10","千美元","20章","荷兰","A",7241,"2001-10-c85-t07.html"
2001,"10","千美元","21章","荷兰","A",149,"2001-10-c85-t07.html"
2001,"10","千美元","22章","荷兰","A",285,"2001-10-c85-t07.html"
2001,"10","千美元","23章","荷兰","A",22,"2001-10-c85-t07.html"
2001,"10","千美元","24章","荷兰","A",NA,"2001-10-c85-t07.html"
2001,"10","千美元","31章","荷兰","A",36,"2001-10-c85-t07.html"
2001,"10","千美元","50章","荷兰","A",NA,"2001-10-c85-t07.html"
2001,"10","千美元","51章","荷兰","A",84,"2001-10-c85-t07.html"
2001,"10","千美元","52章","荷兰","A",412,"2001-10-c85-t07.html"
2001,"10","千美元","总值","荷兰","B",5933862,"2001-10-c85-t07.html"
2001,"10","千美元","第1类","荷兰","B",110506,"2001-10-c85-t07.html"
2001,"10","千美元","01章","荷兰","B",460,"2001-10-c85-t07.html"
2001,"10","千美元","02章","荷兰","B",40372,"2001-10-c85-t07.html"
2001,"10","千美元","03章","荷兰","B",19223,"2001-10-c85-t07.html"
2001,"10","千美元","04章","荷兰","B",390,"2001-10-c85-t07.html"
2001,"10","千美元","05章","荷兰","B",50062,"2001-10-c85-t07.html"
2001,"10","千美元","第2类","荷兰","B",117914,"2001-10-c85-t07.html"
2001,"10","千美元","06章","荷兰","B",3335,"2001-10-c85-t07.html"
2001,"10","千美元","07章","荷兰","B",36975,"2001-10-c85-t07.html"
2001,"10","千美元","08章","荷兰","B",6147,"2001-10-c85-t07.html"
2001,"10","千美元","09章","荷兰","B",3700,"2001-10-c85-t07.html"
2001,"10","千美元","10章","荷兰","B",2018,"2001-10-c85-t07.html"
2001,"10","千美元","11章","荷兰","B",125,"2001-10-c85-t07.html"
2001,"10","千美元","12章","荷兰","B",63752,"2001-10-c85-t07.html"
2001,"10","千美元","13章","荷兰","B",193,"2001-10-c85-t07.html"
2001,"10","千美元","14章","荷兰","B",1670,"2001-10-c85-t07.html"
2001,"10","千美元","第3类","荷兰","B",3682,"2001-10-c85-t07.html"
2001,"10","千美元","15章","荷兰","B",3682,"2001-10-c85-t07.html"
2001,"10","千美元","第4类","荷兰","B",83254,"2001-10-c85-t07.html"
2001,"10","千美元","16章","荷兰","B",7252,"2001-10-c85-t07.html"
2001,"10","千美元","17章","荷兰","B",2753,"2001-10-c85-t07.html"
2001,"10","千美元","18章","荷兰","B",1634,"2001-10-c85-t07.html"
2001,"10","千美元","19章","荷兰","B",7184,"2001-10-c85-t07.html"
2001,"10","千美元","20章","荷兰","B",59373,"2001-10-c85-t07.html"
2001,"10","千美元","21章","荷兰","B",1565,"2001-10-c85-t07.html"
2001,"10","千美元","22章","荷兰","B",1406,"2001-10-c85-t07.html"
2001,"10","千美元","23章","荷兰","B",1698,"2001-10-c85-t07.html"
2001,"10","千美元","24章","荷兰","B",390,"2001-10-c85-t07.html"
2001,"10","千美元","31章","荷兰","B",46,"2001-10-c85-t07.html"
2001,"10","千美元","50章","荷兰","B",223,"2001-10-c85-t07.html"
2001,"10","千美元","51章","荷兰","B",1643,"2001-10-c85-t07.html"
2001,"10","千美元","52章","荷兰","B",2832,"2001-10-c85-t07.html"
2001,"10","千美元","总值","西班牙","A",154348,"2001-10-c85-t08.html"
2001,"10","千美元","第1类","西班牙","A",4258,"2001-10-c85-t08.html"
2001,"10","千美元","01章","西班牙","A",19,"2001-10-c85-t08.html"
2001,"10","千美元","02章","西班牙","A",NA,"2001-10-c85-t08.html"
2001,"10","千美元","03章","西班牙","A",2908,"2001-10-c85-t08.html"
2001,"10","千美元","04章","西班牙","A",1024,"2001-10-c85-t08.html"
2001,"10","千美元","05章","西班牙","A",308,"2001-10-c85-t08.html"
2001,"10","千美元","第2类","西班牙","A",2229,"2001-10-c85-t08.html"
2001,"10","千美元","06章","西班牙","A",50,"2001-10-c85-t08.html"
2001,"10","千美元","07章","西班牙","A",633,"2001-10-c85-t08.html"
2001,"10","千美元","08章","西班牙","A",22,"2001-10-c85-t08.html"
2001,"10","千美元","09章","西班牙","A",38,"2001-10-c85-t08.html"
