"year","month","currency","cat","country","period","value","files"
2017,"08","万元人民币","第4类","巴西","A",6016,"2017-08-c84-t19.html"
2017,"08","万元人民币","16章","巴西","A",220,"2017-08-c84-t19.html"
2017,"08","万元人民币","17章","巴西","A",556,"2017-08-c84-t19.html"
2017,"08","万元人民币","18章","巴西","A",23,"2017-08-c84-t19.html"
2017,"08","万元人民币","19章","巴西","A",273,"2017-08-c84-t19.html"
2017,"08","万元人民币","20章","巴西","A",2339,"2017-08-c84-t19.html"
2017,"08","万元人民币","21章","巴西","A",1028,"2017-08-c84-t19.html"
2017,"08","万元人民币","22章","巴西","A",13,"2017-08-c84-t19.html"
2017,"08","万元人民币","23章","巴西","A",1563,"2017-08-c84-t19.html"
2017,"08","万元人民币","24章","巴西","A",0,"2017-08-c84-t19.html"
2017,"08","万元人民币","31章","巴西","A",73000,"2017-08-c84-t19.html"
2017,"08","万元人民币","总值","巴西","B",12593620,"2017-08-c84-t19.html"
2017,"08","万元人民币","第1类","巴西","B",101434,"2017-08-c84-t19.html"
2017,"08","万元人民币","01章","巴西","B",NA,"2017-08-c84-t19.html"
2017,"08","万元人民币","02章","巴西","B",NA,"2017-08-c84-t19.html"
2017,"08","万元人民币","03章","巴西","B",68008,"2017-08-c84-t19.html"
2017,"08","万元人民币","04章","巴西","B",11,"2017-08-c84-t19.html"
2017,"08","万元人民币","05章","巴西","B",33416,"2017-08-c84-t19.html"
2017,"08","万元人民币","第2类","巴西","B",93391,"2017-08-c84-t19.html"
2017,"08","万元人民币","06章","巴西","B",4,"2017-08-c84-t19.html"
2017,"08","万元人民币","07章","巴西","B",81645,"2017-08-c84-t19.html"
2017,"08","万元人民币","08章","巴西","B",1665,"2017-08-c84-t19.html"
2017,"08","万元人民币","09章","巴西","B",1439,"2017-08-c84-t19.html"
2017,"08","万元人民币","10章","巴西","B",249,"2017-08-c84-t19.html"
2017,"08","万元人民币","11章","巴西","B",1120,"2017-08-c84-t19.html"
2017,"08","万元人民币","12章","巴西","B",1458,"2017-08-c84-t19.html"
2017,"08","万元人民币","13章","巴西","B",5772,"2017-08-c84-t19.html"
2017,"08","万元人民币","14章","巴西","B",39,"2017-08-c84-t19.html"
2017,"08","万元人民币","第3类","巴西","B",1272,"2017-08-c84-t19.html"
2017,"08","万元人民币","15章","巴西","B",1272,"2017-08-c84-t19.html"
2017,"08","万元人民币","第4类","巴西","B",53047,"2017-08-c84-t19.html"
2017,"08","万元人民币","16章","巴西","B",1864,"2017-08-c84-t19.html"
2017,"08","万元人民币","17章","巴西","B",3478,"2017-08-c84-t19.html"
2017,"08","万元人民币","18章","巴西","B",488,"2017-08-c84-t19.html"
2017,"08","万元人民币","19章","巴西","B",1545,"2017-08-c84-t19.html"
2017,"08","万元人民币","20章","巴西","B",18280,"2017-08-c84-t19.html"
2017,"08","万元人民币","21章","巴西","B",12676,"2017-08-c84-t19.html"
2017,"08","万元人民币","22章","巴西","B",72,"2017-08-c84-t19.html"
2017,"08","万元人民币","23章","巴西","B",13050,"2017-08-c84-t19.html"
2017,"08","万元人民币","24章","巴西","B",1595,"2017-08-c84-t19.html"
2017,"08","万元人民币","31章","巴西","B",229223,"2017-08-c84-t19.html"
2017,"08","万元人民币","总值","智利","A",874686,"2017-08-c84-t19.html"
2017,"08","万元人民币","第1类","智利","A",2190,"2017-08-c84-t19.html"
2017,"08","万元人民币","01章","智利","A",NA,"2017-08-c84-t19.html"
2017,"08","万元人民币","02章","智利","A",NA,"2017-08-c84-t19.html"
2017,"08","万元人民币","03章","智利","A",2190,"2017-08-c84-t19.html"
2017,"08","万元人民币","04章","智利","A",NA,"2017-08-c84-t19.html"
2017,"08","万元人民币","05章","智利","A",0,"2017-08-c84-t19.html"
2017,"08","万元人民币","第2类","智利","A",3375,"2017-08-c84-t19.html"
2017,"08","万元人民币","06章","智利","A",15,"2017-08-c84-t19.html"
2017,"08","万元人民币","07章","智利","A",1410,"2017-08-c84-t19.html"
2017,"08","万元人民币","08章","智利","A",145,"2017-08-c84-t19.html"
2017,"08","万元人民币","09章","智利","A",240,"2017-08-c84-t19.html"
2017,"08","万元人民币","10章","智利","A",NA,"2017-08-c84-t19.html"
2017,"08","万元人民币","11章","智利","A",880,"2017-08-c84-t19.html"
2017,"08","万元人民币","12章","智利","A",150,"2017-08-c84-t19.html"
2017,"08","万元人民币","13章","智利","A",539,"2017-08-c84-t19.html"
2017,"08","万元人民币","14章","智利","A",NA,"2017-08-c84-t19.html"
2017,"08","万元人民币","第3类","智利","A",68,"2017-08-c84-t19.html"
2017,"08","万元人民币","15章","智利","A",68,"2017-08-c84-t19.html"
2017,"08","万元人民币","第4类","智利","A",9945,"2017-08-c84-t19.html"
2017,"08","万元人民币","16章","智利","A",3706,"2017-08-c84-t19.html"
2017,"08","万元人民币","17章","智利","A",730,"2017-08-c84-t19.html"
2017,"08","万元人民币","18章","智利","A",148,"2017-08-c84-t19.html"
2017,"08","万元人民币","19章","智利","A",198,"2017-08-c84-t19.html"
2017,"08","万元人民币","20章","智利","A",1412,"2017-08-c84-t19.html"
2017,"08","万元人民币","21章","智利","A",1283,"2017-08-c84-t19.html"
2017,"08","万元人民币","22章","智利","A",750,"2017-08-c84-t19.html"
2017,"08","万元人民币","23章","智利","A",1625,"2017-08-c84-t19.html"
2017,"08","万元人民币","24章","智利","A",94,"2017-08-c84-t19.html"
2017,"08","万元人民币","31章","智利","A",5415,"2017-08-c84-t19.html"
2017,"08","万元人民币","总值","智利","B",6444583,"2017-08-c84-t19.html"
2017,"08","万元人民币","第1类","智利","B",23163,"2017-08-c84-t19.html"
2017,"08","万元人民币","01章","智利","B",NA,"2017-08-c84-t19.html"
2017,"08","万元人民币","02章","智利","B",NA,"2017-08-c84-t19.html"
2017,"08","万元人民币","03章","智利","B",22792,"2017-08-c84-t19.html"
2017,"08","万元人民币","04章","智利","B",2,"2017-08-c84-t19.html"
2017,"08","万元人民币","05章","智利","B",369,"2017-08-c84-t19.html"
2017,"08","万元人民币","第2类","智利","B",22154,"2017-08-c84-t19.html"
2017,"08","万元人民币","06章","智利","B",116,"2017-08-c84-t19.html"
2017,"08","万元人民币","07章","智利","B",7891,"2017-08-c84-t19.html"
2017,"08","万元人民币","08章","智利","B",689,"2017-08-c84-t19.html"
2017,"08","万元人民币","09章","智利","B",1901,"2017-08-c84-t19.html"
2017,"08","万元人民币","10章","智利","B",2,"2017-08-c84-t19.html"
2017,"08","万元人民币","11章","智利","B",7558,"2017-08-c84-t19.html"
2017,"08","万元人民币","12章","智利","B",1019,"2017-08-c84-t19.html"
2017,"08","万元人民币","13章","智利","B",2953,"2017-08-c84-t19.html"
2017,"08","万元人民币","14章","智利","B",26,"2017-08-c84-t19.html"
2017,"08","万元人民币","第3类","智利","B",7478,"2017-08-c84-t19.html"
2017,"08","万元人民币","15章","智利","B",7478,"2017-08-c84-t19.html"
2017,"08","万元人民币","第4类","智利","B",72335,"2017-08-c84-t19.html"
2017,"08","万元人民币","16章","智利","B",30008,"2017-08-c84-t19.html"
2017,"08","万元人民币","17章","智利","B",6250,"2017-08-c84-t19.html"
2017,"08","万元人民币","18章","智利","B",911,"2017-08-c84-t19.html"
2017,"08","万元人民币","19章","智利","B",1937,"2017-08-c84-t19.html"
2017,"08","万元人民币","20章","智利","B",10600,"2017-08-c84-t19.html"
2017,"08","万元人民币","21章","智利","B",10318,"2017-08-c84-t19.html"
2017,"08","万元人民币","22章","智利","B",3234,"2017-08-c84-t19.html"
2017,"08","万元人民币","23章","智利","B",8455,"2017-08-c84-t19.html"
2017,"08","万元人民币","24章","智利","B",623,"2017-08-c84-t19.html"
2017,"08","万元人民币","31章","智利","B",45485,"2017-08-c84-t19.html"
2017,"08","万元人民币","50章","乌克兰","A",NA,"2017-08-c84-t20.html"
2017,"08","万元人民币","51章","乌克兰","A",32,"2017-08-c84-t20.html"
2017,"08","万元人民币","52章","乌克兰","A",918,"2017-08-c84-t20.html"
2017,"08","万元人民币","50章","乌克兰","B",9,"2017-08-c84-t20.html"
2017,"08","万元人民币","51章","乌克兰","B",491,"2017-08-c84-t20.html"
2017,"08","万元人民币","52章","乌克兰","B",11160,"2017-08-c84-t20.html"
2017,"08","万元人民币","50章","阿根廷","A",72,"2017-08-c84-t20.html"
2017,"08","万元人民币","51章","阿根廷","A",12,"2017-08-c84-t20.html"
2017,"08","万元人民币","52章","阿根廷","A",2675,"2017-08-c84-t20.html"
2017,"08","万元人民币","50章","阿根廷","B",421,"2017-08-c84-t20.html"
2017,"08","万元人民币","51章","阿根廷","B",112,"2017-08-c84-t20.html"
2017,"08","万元人民币","52章","阿根廷","B",18198,"2017-08-c84-t20.html"
2017,"08","万元人民币","50章","巴西","A",653,"2017-08-c84-t20.html"
2017,"08","万元人民币","51章","巴西","A",NA,"2017-08-c84-t20.html"
2017,"08","万元人民币","52章","巴西","A",6073,"2017-08-c84-t20.html"
2017,"08","万元人民币","50章","巴西","B",4617,"2017-08-c84-t20.html"
2017,"08","万元人民币","51章","巴西","B",518,"2017-08-c84-t20.html"
2017,"08","万元人民币","52章","巴西","B",39285,"2017-08-c84-t20.html"
2017,"08","万元人民币","50章","智利","A",NA,"2017-08-c84-t20.html"
2017,"08","万元人民币","51章","智利","A",NA,"2017-08-c84-t20.html"
2017,"08","万元人民币","52章","智利","A",3699,"2017-08-c84-t20.html"
2017,"08","万元人民币","50章","智利","B",6,"2017-08-c84-t20.html"
2017,"08","万元人民币","51章","智利","B",245,"2017-08-c84-t20.html"
2017,"08","万元人民币","52章","智利","B",21747,"2017-08-c84-t20.html"
2017,"08","万元人民币","总值","加拿大","A",1965613,"2017-08-c84-t21.html"
2017,"08","万元人民币","第1类","加拿大","A",22603,"2017-08-c84-t21.html"
2017,"08","万元人民币","01章","加拿大","A",181,"2017-08-c84-t21.html"
2017,"08","万元人民币","02章","加拿大","A",29,"2017-08-c84-t21.html"
2017,"08","万元人民币","03章","加拿大","A",20922,"2017-08-c84-t21.html"
2017,"08","万元人民币","04章","加拿大","A",252,"2017-08-c84-t21.html"
2017,"08","万元人民币","05章","加拿大","A",1219,"2017-08-c84-t21.html"
2017,"08","万元人民币","第2类","加拿大","A",15873,"2017-08-c84-t21.html"
2017,"08","万元人民币","06章","加拿大","A",109,"2017-08-c84-t21.html"
2017,"08","万元人民币","07章","加拿大","A",6706,"2017-08-c84-t21.html"
2017,"08","万元人民币","08章","加拿大","A",2223,"2017-08-c84-t21.html"
2017,"08","万元人民币","09章","加拿大","A",1427,"2017-08-c84-t21.html"
2017,"08","万元人民币","10章","加拿大","A",160,"2017-08-c84-t21.html"
2017,"08","万元人民币","11章","加拿大","A",1856,"2017-08-c84-t21.html"
2017,"08","万元人民币","12章","加拿大","A",1372,"2017-08-c84-t21.html"
2017,"08","万元人民币","13章","加拿大","A",1984,"2017-08-c84-t21.html"
2017,"08","万元人民币","14章","加拿大","A",35,"2017-08-c84-t21.html"
2017,"08","万元人民币","第3类","加拿大","A",414,"2017-08-c84-t21.html"
2017,"08","万元人民币","15章","加拿大","A",414,"2017-08-c84-t21.html"
2017,"08","万元人民币","第4类","加拿大","A",25545,"2017-08-c84-t21.html"
2017,"08","万元人民币","16章","加拿大","A",6518,"2017-08-c84-t21.html"
2017,"08","万元人民币","17章","加拿大","A",1729,"2017-08-c84-t21.html"
2017,"08","万元人民币","18章","加拿大","A",528,"2017-08-c84-t21.html"
2017,"08","万元人民币","19章","加拿大","A",3763,"2017-08-c84-t21.html"
2017,"08","万元人民币","20章","加拿大","A",7577,"2017-08-c84-t21.html"
2017,"08","万元人民币","21章","加拿大","A",2175,"2017-08-c84-t21.html"
2017,"08","万元人民币","22章","加拿大","A",416,"2017-08-c84-t21.html"
2017,"08","万元人民币","23章","加拿大","A",2423,"2017-08-c84-t21.html"
2017,"08","万元人民币","24章","加拿大","A",415,"2017-08-c84-t21.html"
2017,"08","万元人民币","31章","加拿大","A",148,"2017-08-c84-t21.html"
2017,"08","万元人民币","总值","加拿大","B",13771522,"2017-08-c84-t21.html"
2017,"08","万元人民币","第1类","加拿大","B",151387,"2017-08-c84-t21.html"
2017,"08","万元人民币","01章","加拿大","B",930,"2017-08-c84-t21.html"
2017,"08","万元人民币","02章","加拿大","B",29,"2017-08-c84-t21.html"
2017,"08","万元人民币","03章","加拿大","B",140114,"2017-08-c84-t21.html"
2017,"08","万元人民币","04章","加拿大","B",1845,"2017-08-c84-t21.html"
2017,"08","万元人民币","05章","加拿大","B",8469,"2017-08-c84-t21.html"
2017,"08","万元人民币","第2类","加拿大","B",127715,"2017-08-c84-t21.html"
2017,"08","万元人民币","06章","加拿大","B",886,"2017-08-c84-t21.html"
2017,"08","万元人民币","07章","加拿大","B",65272,"2017-08-c84-t21.html"
2017,"08","万元人民币","08章","加拿大","B",14654,"2017-08-c84-t21.html"
2017,"08","万元人民币","09章","加拿大","B",10769,"2017-08-c84-t21.html"
2017,"08","万元人民币","10章","加拿大","B",681,"2017-08-c84-t21.html"
2017,"08","万元人民币","11章","加拿大","B",3517,"2017-08-c84-t21.html"
2017,"08","万元人民币","12章","加拿大","B",18530,"2017-08-c84-t21.html"
2017,"08","万元人民币","13章","加拿大","B",12804,"2017-08-c84-t21.html"
2017,"08","万元人民币","14章","加拿大","B",602,"2017-08-c84-t21.html"
2017,"08","万元人民币","第3类","加拿大","B",8404,"2017-08-c84-t21.html"
2017,"08","万元人民币","15章","加拿大","B",8404,"2017-08-c84-t21.html"
2017,"08","万元人民币","第4类","加拿大","B",190982,"2017-08-c84-t21.html"
2017,"08","万元人民币","16章","加拿大","B",37610,"2017-08-c84-t21.html"
2017,"08","万元人民币","17章","加拿大","B",10968,"2017-08-c84-t21.html"
2017,"08","万元人民币","18章","加拿大","B",1445,"2017-08-c84-t21.html"
2017,"08","万元人民币","19章","加拿大","B",25809,"2017-08-c84-t21.html"
2017,"08","万元人民币","20章","加拿大","B",69138,"2017-08-c84-t21.html"
2017,"08","万元人民币","21章","加拿大","B",15794,"2017-08-c84-t21.html"
2017,"08","万元人民币","22章","加拿大","B",4294,"2017-08-c84-t21.html"
2017,"08","万元人民币","23章","加拿大","B",16669,"2017-08-c84-t21.html"
2017,"08","万元人民币","24章","加拿大","B",9255,"2017-08-c84-t21.html"
2017,"08","万元人民币","31章","加拿大","B",2350,"2017-08-c84-t21.html"
2017,"08","万元人民币","总值","美国","A",26508452,"2017-08-c84-t21.html"
2017,"08","万元人民币","第1类","美国","A",112435,"2017-08-c84-t21.html"
2017,"08","万元人民币","01章","美国","A",1680,"2017-08-c84-t21.html"
2017,"08","万元人民币","02章","美国","A",184,"2017-08-c84-t21.html"
2017,"08","万元人民币","03章","美国","A",95104,"2017-08-c84-t21.html"
2017,"08","万元人民币","04章","美国","A",694,"2017-08-c84-t21.html"
2017,"08","万元人民币","05章","美国","A",14773,"2017-08-c84-t21.html"
2017,"08","万元人民币","第2类","美国","A",83466,"2017-08-c84-t21.html"
2017,"08","万元人民币","06章","美国","A",2133,"2017-08-c84-t21.html"
2017,"08","万元人民币","07章","美国","A",37751,"2017-08-c84-t21.html"
2017,"08","万元人民币","08章","美国","A",8279,"2017-08-c84-t21.html"
2017,"08","万元人民币","09章","美国","A",11946,"2017-08-c84-t21.html"
2017,"08","万元人民币","10章","美国","A",74,"2017-08-c84-t21.html"
2017,"08","万元人民币","11章","美国","A",455,"2017-08-c84-t21.html"
2017,"08","万元人民币","12章","美国","A",7031,"2017-08-c84-t21.html"
2017,"08","万元人民币","13章","美国","A",15369,"2017-08-c84-t21.html"
2017,"08","万元人民币","14章","美国","A",428,"2017-08-c84-t21.html"
2017,"08","万元人民币","第3类","美国","A",4645,"2017-08-c84-t21.html"
2017,"08","万元人民币","15章","美国","A",4645,"2017-08-c84-t21.html"
2017,"08","万元人民币","第4类","美国","A",237996,"2017-08-c84-t21.html"
2017,"08","万元人民币","16章","美国","A",94387,"2017-08-c84-t21.html"
2017,"08","万元人民币","17章","美国","A",14890,"2017-08-c84-t21.html"
2017,"08","万元人民币","18章","美国","A",1574,"2017-08-c84-t21.html"
2017,"08","万元人民币","19章","美国","A",11127,"2017-08-c84-t21.html"
2017,"08","万元人民币","20章","美国","A",63278,"2017-08-c84-t21.html"
2017,"08","万元人民币","21章","美国","A",28199,"2017-08-c84-t21.html"
2017,"08","万元人民币","22章","美国","A",2189,"2017-08-c84-t21.html"
2017,"08","万元人民币","23章","美国","A",22278,"2017-08-c84-t21.html"
2017,"08","万元人民币","24章","美国","A",73,"2017-08-c84-t21.html"
2017,"08","万元人民币","31章","美国","A",2410,"2017-08-c84-t21.html"
2017,"08","万元人民币","总值","美国","B",184115677,"2017-08-c84-t21.html"
2017,"08","万元人民币","第1类","美国","B",877945,"2017-08-c84-t21.html"
2017,"08","万元人民币","01章","美国","B",11904,"2017-08-c84-t21.html"
2017,"08","万元人民币","02章","美国","B",1999,"2017-08-c84-t21.html"
2017,"08","万元人民币","03章","美国","B",747085,"2017-08-c84-t21.html"
2017,"08","万元人民币","04章","美国","B",6331,"2017-08-c84-t21.html"
2017,"08","万元人民币","05章","美国","B",110626,"2017-08-c84-t21.html"
2017,"08","万元人民币","第2类","美国","B",717746,"2017-08-c84-t21.html"
2017,"08","万元人民币","06章","美国","B",19900,"2017-08-c84-t21.html"
2017,"08","万元人民币","07章","美国","B",360437,"2017-08-c84-t21.html"
2017,"08","万元人民币","08章","美国","B",63879,"2017-08-c84-t21.html"
2017,"08","万元人民币","09章","美国","B",102977,"2017-08-c84-t21.html"
2017,"08","万元人民币","10章","美国","B",790,"2017-08-c84-t21.html"
2017,"08","万元人民币","11章","美国","B",4434,"2017-08-c84-t21.html"
2017,"08","万元人民币","12章","美国","B",50766,"2017-08-c84-t21.html"
2017,"08","万元人民币","13章","美国","B",109297,"2017-08-c84-t21.html"
2017,"08","万元人民币","14章","美国","B",5266,"2017-08-c84-t21.html"
2017,"08","万元人民币","第3类","美国","B",39656,"2017-08-c84-t21.html"
2017,"08","万元人民币","15章","美国","B",39656,"2017-08-c84-t21.html"
2017,"08","万元人民币","第4类","美国","B",1648308,"2017-08-c84-t21.html"
2017,"08","万元人民币","16章","美国","B",597733,"2017-08-c84-t21.html"
2017,"08","万元人民币","17章","美国","B",76308,"2017-08-c84-t21.html"
2017,"08","万元人民币","18章","美国","B",11881,"2017-08-c84-t21.html"
2017,"08","万元人民币","19章","美国","B",83220,"2017-08-c84-t21.html"
2017,"08","万元人民币","20章","美国","B",480908,"2017-08-c84-t21.html"
2017,"08","万元人民币","21章","美国","B",180489,"2017-08-c84-t21.html"
2017,"08","万元人民币","22章","美国","B",26585,"2017-08-c84-t21.html"
2017,"08","万元人民币","23章","美国","B",189258,"2017-08-c84-t21.html"
2017,"08","万元人民币","24章","美国","B",1926,"2017-08-c84-t21.html"
2017,"08","万元人民币","31章","美国","B",60628,"2017-08-c84-t21.html"
2017,"08","万元人民币","总值","澳大利亚","A",2381203,"2017-08-c84-t21.html"
2017,"08","万元人民币","第1类","澳大利亚","A",7121,"2017-08-c84-t21.html"
2017,"08","万元人民币","01章","澳大利亚","A",NA,"2017-08-c84-t21.html"
2017,"08","万元人民币","02章","澳大利亚","A",NA,"2017-08-c84-t21.html"
2017,"08","万元人民币","03章","澳大利亚","A",5757,"2017-08-c84-t21.html"
2017,"08","万元人民币","04章","澳大利亚","A",1200,"2017-08-c84-t21.html"
2017,"08","万元人民币","05章","澳大利亚","A",164,"2017-08-c84-t21.html"
2017,"08","万元人民币","第2类","澳大利亚","A",10748,"2017-08-c84-t21.html"
2017,"08","万元人民币","06章","澳大利亚","A",491,"2017-08-c84-t21.html"
2017,"08","万元人民币","07章","澳大利亚","A",3796,"2017-08-c84-t21.html"
2017,"08","万元人民币","08章","澳大利亚","A",1684,"2017-08-c84-t21.html"
2017,"08","万元人民币","09章","澳大利亚","A",1301,"2017-08-c84-t21.html"
2017,"08","万元人民币","10章","澳大利亚","A",124,"2017-08-c84-t21.html"
2017,"08","万元人民币","11章","澳大利亚","A",521,"2017-08-c84-t21.html"
2017,"08","万元人民币","12章","澳大利亚","A",1196,"2017-08-c84-t21.html"
2017,"08","万元人民币","13章","澳大利亚","A",1504,"2017-08-c84-t21.html"
2017,"08","万元人民币","14章","澳大利亚","A",131,"2017-08-c84-t21.html"
2017,"08","万元人民币","第3类","澳大利亚","A",907,"2017-08-c84-t21.html"
2017,"08","万元人民币","15章","澳大利亚","A",907,"2017-08-c84-t21.html"
2017,"08","万元人民币","第4类","澳大利亚","A",38136,"2017-08-c84-t21.html"
2017,"08","万元人民币","16章","澳大利亚","A",9803,"2017-08-c84-t21.html"
2017,"08","万元人民币","17章","澳大利亚","A",4097,"2017-08-c84-t21.html"
2017,"08","万元人民币","18章","澳大利亚","A",1471,"2017-08-c84-t21.html"
2017,"08","万元人民币","19章","澳大利亚","A",4844,"2017-08-c84-t21.html"
2017,"08","万元人民币","20章","澳大利亚","A",8273,"2017-08-c84-t21.html"
2017,"08","万元人民币","21章","澳大利亚","A",5766,"2017-08-c84-t21.html"
2017,"08","万元人民币","22章","澳大利亚","A",1861,"2017-08-c84-t21.html"
2017,"08","万元人民币","23章","澳大利亚","A",1478,"2017-08-c84-t21.html"
2017,"08","万元人民币","24章","澳大利亚","A",544,"2017-08-c84-t21.html"
2017,"08","万元人民币","31章","澳大利亚","A",12517,"2017-08-c84-t21.html"
2017,"08","万元人民币","总值","澳大利亚","B",17461719,"2017-08-c84-t21.html"
2017,"08","万元人民币","第1类","澳大利亚","B",61114,"2017-08-c84-t21.html"
2017,"08","万元人民币","01章","澳大利亚","B",NA,"2017-08-c84-t21.html"
2017,"08","万元人民币","02章","澳大利亚","B",87,"2017-08-c84-t21.html"
2017,"08","万元人民币","03章","澳大利亚","B",51935,"2017-08-c84-t21.html"
2017,"08","万元人民币","04章","澳大利亚","B",8389,"2017-08-c84-t21.html"
2017,"08","万元人民币","05章","澳大利亚","B",704,"2017-08-c84-t21.html"
2017,"08","万元人民币","第2类","澳大利亚","B",87945,"2017-08-c84-t21.html"
2017,"08","万元人民币","06章","澳大利亚","B",3824,"2017-08-c84-t21.html"
2017,"08","万元人民币","07章","澳大利亚","B",32660,"2017-08-c84-t21.html"
2017,"08","万元人民币","08章","澳大利亚","B",14562,"2017-08-c84-t21.html"
2017,"08","万元人民币","09章","澳大利亚","B",11414,"2017-08-c84-t21.html"
2017,"08","万元人民币","10章","澳大利亚","B",327,"2017-08-c84-t21.html"
2017,"08","万元人民币","11章","澳大利亚","B",5975,"2017-08-c84-t21.html"
2017,"08","万元人民币","12章","澳大利亚","B",8125,"2017-08-c84-t21.html"
2017,"08","万元人民币","13章","澳大利亚","B",10231,"2017-08-c84-t21.html"
2017,"08","万元人民币","14章","澳大利亚","B",827,"2017-08-c84-t21.html"
2017,"08","万元人民币","第3类","澳大利亚","B",5579,"2017-08-c84-t21.html"
2017,"08","万元人民币","15章","澳大利亚","B",5579,"2017-08-c84-t21.html"
2017,"08","万元人民币","第4类","澳大利亚","B",264947,"2017-08-c84-t21.html"
2017,"08","万元人民币","16章","澳大利亚","B",68664,"2017-08-c84-t21.html"
2017,"08","万元人民币","17章","澳大利亚","B",25318,"2017-08-c84-t21.html"
2017,"08","万元人民币","18章","澳大利亚","B",13061,"2017-08-c84-t21.html"
2017,"08","万元人民币","19章","澳大利亚","B",31245,"2017-08-c84-t21.html"
2017,"08","万元人民币","20章","澳大利亚","B",59046,"2017-08-c84-t21.html"
2017,"08","万元人民币","21章","澳大利亚","B",36503,"2017-08-c84-t21.html"
2017,"08","万元人民币","22章","澳大利亚","B",14554,"2017-08-c84-t21.html"
2017,"08","万元人民币","23章","澳大利亚","B",8919,"2017-08-c84-t21.html"
2017,"08","万元人民币","24章","澳大利亚","B",7637,"2017-08-c84-t21.html"
2017,"08","万元人民币","31章","澳大利亚","B",184360,"2017-08-c84-t21.html"
2017,"08","万元人民币","总值","新西兰","A",337965,"2017-08-c84-t21.html"
2017,"08","万元人民币","第1类","新西兰","A",1726,"2017-08-c84-t21.html"
2017,"08","万元人民币","01章","新西兰","A",NA,"2017-08-c84-t21.html"
2017,"08","万元人民币","02章","新西兰","A",NA,"2017-08-c84-t21.html"
2017,"08","万元人民币","03章","新西兰","A",1639,"2017-08-c84-t21.html"
2017,"08","万元人民币","04章","新西兰","A",87,"2017-08-c84-t21.html"
2017,"08","万元人民币","05章","新西兰","A",NA,"2017-08-c84-t21.html"
2017,"08","万元人民币","第2类","新西兰","A",1959,"2017-08-c84-t21.html"
2017,"08","万元人民币","06章","新西兰","A",19,"2017-08-c84-t21.html"
2017,"08","万元人民币","07章","新西兰","A",869,"2017-08-c84-t21.html"
2017,"08","万元人民币","08章","新西兰","A",325,"2017-08-c84-t21.html"
2017,"08","万元人民币","09章","新西兰","A",28,"2017-08-c84-t21.html"
2017,"08","万元人民币","10章","新西兰","A",14,"2017-08-c84-t21.html"
2017,"08","万元人民币","11章","新西兰","A",117,"2017-08-c84-t21.html"
2017,"08","万元人民币","12章","新西兰","A",262,"2017-08-c84-t21.html"
2017,"08","万元人民币","13章","新西兰","A",246,"2017-08-c84-t21.html"
2017,"08","万元人民币","14章","新西兰","A",80,"2017-08-c84-t21.html"
2017,"08","万元人民币","第3类","新西兰","A",146,"2017-08-c84-t21.html"
2017,"08","万元人民币","15章","新西兰","A",146,"2017-08-c84-t21.html"
2017,"08","万元人民币","第4类","新西兰","A",8362,"2017-08-c84-t21.html"
2017,"08","万元人民币","16章","新西兰","A",2303,"2017-08-c84-t21.html"
2017,"08","万元人民币","17章","新西兰","A",948,"2017-08-c84-t21.html"
2017,"08","万元人民币","18章","新西兰","A",286,"2017-08-c84-t21.html"
2017,"08","万元人民币","19章","新西兰","A",985,"2017-08-c84-t21.html"
2017,"08","万元人民币","20章","新西兰","A",1563,"2017-08-c84-t21.html"
2017,"08","万元人民币","21章","新西兰","A",1782,"2017-08-c84-t21.html"
2017,"08","万元人民币","22章","新西兰","A",225,"2017-08-c84-t21.html"
2017,"08","万元人民币","23章","新西兰","A",270,"2017-08-c84-t21.html"
2017,"08","万元人民币","24章","新西兰","A",NA,"2017-08-c84-t21.html"
2017,"08","万元人民币","31章","新西兰","A",20437,"2017-08-c84-t21.html"
2017,"08","万元人民币","总值","新西兰","B",2216202,"2017-08-c84-t21.html"
2017,"08","万元人民币","第1类","新西兰","B",10864,"2017-08-c84-t21.html"
2017,"08","万元人民币","01章","新西兰","B",NA,"2017-08-c84-t21.html"
2017,"08","万元人民币","02章","新西兰","B",NA,"2017-08-c84-t21.html"
2017,"08","万元人民币","03章","新西兰","B",9989,"2017-08-c84-t21.html"
2017,"08","万元人民币","04章","新西兰","B",831,"2017-08-c84-t21.html"
2017,"08","万元人民币","05章","新西兰","B",44,"2017-08-c84-t21.html"
2017,"08","万元人民币","第2类","新西兰","B",15956,"2017-08-c84-t21.html"
2017,"08","万元人民币","06章","新西兰","B",131,"2017-08-c84-t21.html"
2017,"08","万元人民币","07章","新西兰","B",7552,"2017-08-c84-t21.html"
2017,"08","万元人民币","08章","新西兰","B",2549,"2017-08-c84-t21.html"
2017,"08","万元人民币","09章","新西兰","B",385,"2017-08-c84-t21.html"
2017,"08","万元人民币","10章","新西兰","B",36,"2017-08-c84-t21.html"
2017,"08","万元人民币","11章","新西兰","B",770,"2017-08-c84-t21.html"
2017,"08","万元人民币","12章","新西兰","B",2256,"2017-08-c84-t21.html"
2017,"08","万元人民币","13章","新西兰","B",1741,"2017-08-c84-t21.html"
2017,"08","万元人民币","14章","新西兰","B",536,"2017-08-c84-t21.html"
2017,"08","万元人民币","第3类","新西兰","B",2090,"2017-08-c84-t21.html"
2017,"08","万元人民币","15章","新西兰","B",2090,"2017-08-c84-t21.html"
