"year","month","currency","cat","country","period","value","files"
2002,"04","千美元","19章","瑞士","A",9,"2002-04-c31-t09.html"
2002,"04","千美元","20章","瑞士","A",25,"2002-04-c31-t09.html"
2002,"04","千美元","21章","瑞士","A",1,"2002-04-c31-t09.html"
2002,"04","千美元","22章","瑞士","A",64,"2002-04-c31-t09.html"
2002,"04","千美元","23章","瑞士","A",NA,"2002-04-c31-t09.html"
2002,"04","千美元","24章","瑞士","A",0,"2002-04-c31-t09.html"
2002,"04","千美元","31章","瑞士","A",NA,"2002-04-c31-t09.html"
2002,"04","千美元","50章","瑞士","A",320,"2002-04-c31-t09.html"
2002,"04","千美元","51章","瑞士","A",283,"2002-04-c31-t09.html"
2002,"04","千美元","52章","瑞士","A",96,"2002-04-c31-t09.html"
2002,"04","千美元","总值","瑞士","B",192629,"2002-04-c31-t09.html"
2002,"04","千美元","第1类","瑞士","B",2503,"2002-04-c31-t09.html"
2002,"04","千美元","01章","瑞士","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","02章","瑞士","B",2288,"2002-04-c31-t09.html"
2002,"04","千美元","03章","瑞士","B",169,"2002-04-c31-t09.html"
2002,"04","千美元","04章","瑞士","B",4,"2002-04-c31-t09.html"
2002,"04","千美元","05章","瑞士","B",42,"2002-04-c31-t09.html"
2002,"04","千美元","第2类","瑞士","B",568,"2002-04-c31-t09.html"
2002,"04","千美元","06章","瑞士","B",0,"2002-04-c31-t09.html"
2002,"04","千美元","07章","瑞士","B",512,"2002-04-c31-t09.html"
2002,"04","千美元","08章","瑞士","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","09章","瑞士","B",54,"2002-04-c31-t09.html"
2002,"04","千美元","10章","瑞士","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","11章","瑞士","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","12章","瑞士","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","13章","瑞士","B",1,"2002-04-c31-t09.html"
2002,"04","千美元","14章","瑞士","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","第3类","瑞士","B",52,"2002-04-c31-t09.html"
2002,"04","千美元","15章","瑞士","B",52,"2002-04-c31-t09.html"
2002,"04","千美元","第4类","瑞士","B",2099,"2002-04-c31-t09.html"
2002,"04","千美元","16章","瑞士","B",1242,"2002-04-c31-t09.html"
2002,"04","千美元","17章","瑞士","B",0,"2002-04-c31-t09.html"
2002,"04","千美元","18章","瑞士","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","19章","瑞士","B",172,"2002-04-c31-t09.html"
2002,"04","千美元","20章","瑞士","B",335,"2002-04-c31-t09.html"
2002,"04","千美元","21章","瑞士","B",35,"2002-04-c31-t09.html"
2002,"04","千美元","22章","瑞士","B",114,"2002-04-c31-t09.html"
2002,"04","千美元","23章","瑞士","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","24章","瑞士","B",202,"2002-04-c31-t09.html"
2002,"04","千美元","31章","瑞士","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","50章","瑞士","B",550,"2002-04-c31-t09.html"
2002,"04","千美元","51章","瑞士","B",617,"2002-04-c31-t09.html"
2002,"04","千美元","52章","瑞士","B",2176,"2002-04-c31-t09.html"
2002,"04","千美元","总值","哈萨克斯坦","A",35638,"2002-04-c31-t09.html"
2002,"04","千美元","第1类","哈萨克斯坦","A",NA,"2002-04-c31-t09.html"
2002,"04","千美元","01章","哈萨克斯坦","A",NA,"2002-04-c31-t09.html"
2002,"04","千美元","02章","哈萨克斯坦","A",NA,"2002-04-c31-t09.html"
2002,"04","千美元","03章","哈萨克斯坦","A",NA,"2002-04-c31-t09.html"
2002,"04","千美元","04章","哈萨克斯坦","A",NA,"2002-04-c31-t09.html"
2002,"04","千美元","05章","哈萨克斯坦","A",NA,"2002-04-c31-t09.html"
2002,"04","千美元","第2类","哈萨克斯坦","A",496,"2002-04-c31-t09.html"
2002,"04","千美元","06章","哈萨克斯坦","A",NA,"2002-04-c31-t09.html"
2002,"04","千美元","07章","哈萨克斯坦","A",1,"2002-04-c31-t09.html"
2002,"04","千美元","08章","哈萨克斯坦","A",251,"2002-04-c31-t09.html"
2002,"04","千美元","09章","哈萨克斯坦","A",78,"2002-04-c31-t09.html"
2002,"04","千美元","10章","哈萨克斯坦","A",155,"2002-04-c31-t09.html"
2002,"04","千美元","11章","哈萨克斯坦","A",10,"2002-04-c31-t09.html"
2002,"04","千美元","12章","哈萨克斯坦","A",NA,"2002-04-c31-t09.html"
2002,"04","千美元","13章","哈萨克斯坦","A",NA,"2002-04-c31-t09.html"
2002,"04","千美元","14章","哈萨克斯坦","A",NA,"2002-04-c31-t09.html"
2002,"04","千美元","第3类","哈萨克斯坦","A",NA,"2002-04-c31-t09.html"
2002,"04","千美元","15章","哈萨克斯坦","A",NA,"2002-04-c31-t09.html"
2002,"04","千美元","第4类","哈萨克斯坦","A",1601,"2002-04-c31-t09.html"
2002,"04","千美元","16章","哈萨克斯坦","A",NA,"2002-04-c31-t09.html"
2002,"04","千美元","17章","哈萨克斯坦","A",NA,"2002-04-c31-t09.html"
2002,"04","千美元","18章","哈萨克斯坦","A",NA,"2002-04-c31-t09.html"
2002,"04","千美元","19章","哈萨克斯坦","A",475,"2002-04-c31-t09.html"
2002,"04","千美元","20章","哈萨克斯坦","A",666,"2002-04-c31-t09.html"
2002,"04","千美元","21章","哈萨克斯坦","A",456,"2002-04-c31-t09.html"
2002,"04","千美元","22章","哈萨克斯坦","A",3,"2002-04-c31-t09.html"
2002,"04","千美元","23章","哈萨克斯坦","A",NA,"2002-04-c31-t09.html"
2002,"04","千美元","24章","哈萨克斯坦","A",NA,"2002-04-c31-t09.html"
2002,"04","千美元","31章","哈萨克斯坦","A",NA,"2002-04-c31-t09.html"
2002,"04","千美元","50章","哈萨克斯坦","A",NA,"2002-04-c31-t09.html"
2002,"04","千美元","51章","哈萨克斯坦","A",NA,"2002-04-c31-t09.html"
2002,"04","千美元","52章","哈萨克斯坦","A",41,"2002-04-c31-t09.html"
2002,"04","千美元","总值","哈萨克斯坦","B",107177,"2002-04-c31-t09.html"
2002,"04","千美元","第1类","哈萨克斯坦","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","01章","哈萨克斯坦","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","02章","哈萨克斯坦","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","03章","哈萨克斯坦","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","04章","哈萨克斯坦","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","05章","哈萨克斯坦","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","第2类","哈萨克斯坦","B",1716,"2002-04-c31-t09.html"
2002,"04","千美元","06章","哈萨克斯坦","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","07章","哈萨克斯坦","B",38,"2002-04-c31-t09.html"
2002,"04","千美元","08章","哈萨克斯坦","B",885,"2002-04-c31-t09.html"
2002,"04","千美元","09章","哈萨克斯坦","B",318,"2002-04-c31-t09.html"
2002,"04","千美元","10章","哈萨克斯坦","B",400,"2002-04-c31-t09.html"
2002,"04","千美元","11章","哈萨克斯坦","B",42,"2002-04-c31-t09.html"
2002,"04","千美元","12章","哈萨克斯坦","B",33,"2002-04-c31-t09.html"
2002,"04","千美元","13章","哈萨克斯坦","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","14章","哈萨克斯坦","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","第3类","哈萨克斯坦","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","15章","哈萨克斯坦","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","第4类","哈萨克斯坦","B",3776,"2002-04-c31-t09.html"
2002,"04","千美元","16章","哈萨克斯坦","B",93,"2002-04-c31-t09.html"
2002,"04","千美元","17章","哈萨克斯坦","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","18章","哈萨克斯坦","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","19章","哈萨克斯坦","B",1245,"2002-04-c31-t09.html"
2002,"04","千美元","20章","哈萨克斯坦","B",1309,"2002-04-c31-t09.html"
2002,"04","千美元","21章","哈萨克斯坦","B",1052,"2002-04-c31-t09.html"
2002,"04","千美元","22章","哈萨克斯坦","B",78,"2002-04-c31-t09.html"
2002,"04","千美元","23章","哈萨克斯坦","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","24章","哈萨克斯坦","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","31章","哈萨克斯坦","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","50章","哈萨克斯坦","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","51章","哈萨克斯坦","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","52章","哈萨克斯坦","B",158,"2002-04-c31-t09.html"
2002,"04","千美元","总值","俄罗斯联邦","A",253053,"2002-04-c31-t09.html"
2002,"04","千美元","第1类","俄罗斯联邦","A",3293,"2002-04-c31-t09.html"
2002,"04","千美元","01章","俄罗斯联邦","A",NA,"2002-04-c31-t09.html"
2002,"04","千美元","02章","俄罗斯联邦","A",3101,"2002-04-c31-t09.html"
2002,"04","千美元","03章","俄罗斯联邦","A",180,"2002-04-c31-t09.html"
2002,"04","千美元","04章","俄罗斯联邦","A",NA,"2002-04-c31-t09.html"
2002,"04","千美元","05章","俄罗斯联邦","A",13,"2002-04-c31-t09.html"
2002,"04","千美元","第2类","俄罗斯联邦","A",12658,"2002-04-c31-t09.html"
2002,"04","千美元","06章","俄罗斯联邦","A",9,"2002-04-c31-t09.html"
2002,"04","千美元","07章","俄罗斯联邦","A",2584,"2002-04-c31-t09.html"
2002,"04","千美元","08章","俄罗斯联邦","A",3194,"2002-04-c31-t09.html"
2002,"04","千美元","09章","俄罗斯联邦","A",1129,"2002-04-c31-t09.html"
2002,"04","千美元","10章","俄罗斯联邦","A",3511,"2002-04-c31-t09.html"
2002,"04","千美元","11章","俄罗斯联邦","A",48,"2002-04-c31-t09.html"
2002,"04","千美元","12章","俄罗斯联邦","A",2180,"2002-04-c31-t09.html"
2002,"04","千美元","13章","俄罗斯联邦","A",4,"2002-04-c31-t09.html"
2002,"04","千美元","14章","俄罗斯联邦","A",NA,"2002-04-c31-t09.html"
2002,"04","千美元","第3类","俄罗斯联邦","A",6,"2002-04-c31-t09.html"
2002,"04","千美元","15章","俄罗斯联邦","A",6,"2002-04-c31-t09.html"
2002,"04","千美元","第4类","俄罗斯联邦","A",12805,"2002-04-c31-t09.html"
2002,"04","千美元","16章","俄罗斯联邦","A",3767,"2002-04-c31-t09.html"
2002,"04","千美元","17章","俄罗斯联邦","A",202,"2002-04-c31-t09.html"
2002,"04","千美元","18章","俄罗斯联邦","A",109,"2002-04-c31-t09.html"
2002,"04","千美元","19章","俄罗斯联邦","A",150,"2002-04-c31-t09.html"
2002,"04","千美元","20章","俄罗斯联邦","A",5955,"2002-04-c31-t09.html"
2002,"04","千美元","21章","俄罗斯联邦","A",352,"2002-04-c31-t09.html"
2002,"04","千美元","22章","俄罗斯联邦","A",63,"2002-04-c31-t09.html"
2002,"04","千美元","23章","俄罗斯联邦","A",NA,"2002-04-c31-t09.html"
2002,"04","千美元","24章","俄罗斯联邦","A",2207,"2002-04-c31-t09.html"
2002,"04","千美元","31章","俄罗斯联邦","A",NA,"2002-04-c31-t09.html"
2002,"04","千美元","50章","俄罗斯联邦","A",151,"2002-04-c31-t09.html"
2002,"04","千美元","51章","俄罗斯联邦","A",60,"2002-04-c31-t09.html"
2002,"04","千美元","52章","俄罗斯联邦","A",1846,"2002-04-c31-t09.html"
2002,"04","千美元","总值","俄罗斯联邦","B",897415,"2002-04-c31-t09.html"
2002,"04","千美元","第1类","俄罗斯联邦","B",28146,"2002-04-c31-t09.html"
2002,"04","千美元","01章","俄罗斯联邦","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","02章","俄罗斯联邦","B",27039,"2002-04-c31-t09.html"
2002,"04","千美元","03章","俄罗斯联邦","B",582,"2002-04-c31-t09.html"
2002,"04","千美元","04章","俄罗斯联邦","B",92,"2002-04-c31-t09.html"
2002,"04","千美元","05章","俄罗斯联邦","B",433,"2002-04-c31-t09.html"
2002,"04","千美元","第2类","俄罗斯联邦","B",42903,"2002-04-c31-t09.html"
2002,"04","千美元","06章","俄罗斯联邦","B",30,"2002-04-c31-t09.html"
2002,"04","千美元","07章","俄罗斯联邦","B",7371,"2002-04-c31-t09.html"
2002,"04","千美元","08章","俄罗斯联邦","B",14519,"2002-04-c31-t09.html"
2002,"04","千美元","09章","俄罗斯联邦","B",3551,"2002-04-c31-t09.html"
2002,"04","千美元","10章","俄罗斯联邦","B",9320,"2002-04-c31-t09.html"
2002,"04","千美元","11章","俄罗斯联邦","B",80,"2002-04-c31-t09.html"
2002,"04","千美元","12章","俄罗斯联邦","B",8017,"2002-04-c31-t09.html"
2002,"04","千美元","13章","俄罗斯联邦","B",16,"2002-04-c31-t09.html"
2002,"04","千美元","14章","俄罗斯联邦","B",NA,"2002-04-c31-t09.html"
2002,"04","千美元","第3类","俄罗斯联邦","B",22,"2002-04-c31-t09.html"
2002,"04","千美元","15章","俄罗斯联邦","B",22,"2002-04-c31-t09.html"
2002,"04","千美元","第4类","俄罗斯联邦","B",41810,"2002-04-c31-t09.html"
2002,"04","千美元","16章","俄罗斯联邦","B",10216,"2002-04-c31-t09.html"
2002,"04","千美元","17章","俄罗斯联邦","B",682,"2002-04-c31-t09.html"
2002,"04","千美元","18章","俄罗斯联邦","B",305,"2002-04-c31-t09.html"
2002,"04","千美元","19章","俄罗斯联邦","B",1036,"2002-04-c31-t09.html"
2002,"04","千美元","20章","俄罗斯联邦","B",21841,"2002-04-c31-t09.html"
2002,"04","千美元","21章","俄罗斯联邦","B",1070,"2002-04-c31-t09.html"
2002,"04","千美元","22章","俄罗斯联邦","B",133,"2002-04-c31-t09.html"
2002,"04","千美元","23章","俄罗斯联邦","B",118,"2002-04-c31-t09.html"
2002,"04","千美元","24章","俄罗斯联邦","B",6411,"2002-04-c31-t09.html"
2002,"04","千美元","31章","俄罗斯联邦","B",6,"2002-04-c31-t09.html"
2002,"04","千美元","50章","俄罗斯联邦","B",403,"2002-04-c31-t09.html"
2002,"04","千美元","51章","俄罗斯联邦","B",115,"2002-04-c31-t09.html"
2002,"04","千美元","52章","俄罗斯联邦","B",6361,"2002-04-c31-t09.html"
2002,"04","千美元","总值","乌克兰","A",40085,"2002-04-c31-t10.html"
2002,"04","千美元","第1类","乌克兰","A",33,"2002-04-c31-t10.html"
2002,"04","千美元","01章","乌克兰","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","02章","乌克兰","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","03章","乌克兰","A",33,"2002-04-c31-t10.html"
2002,"04","千美元","04章","乌克兰","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","05章","乌克兰","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","第2类","乌克兰","A",990,"2002-04-c31-t10.html"
2002,"04","千美元","06章","乌克兰","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","07章","乌克兰","A",9,"2002-04-c31-t10.html"
2002,"04","千美元","08章","乌克兰","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","09章","乌克兰","A",115,"2002-04-c31-t10.html"
2002,"04","千美元","10章","乌克兰","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","11章","乌克兰","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","12章","乌克兰","A",867,"2002-04-c31-t10.html"
2002,"04","千美元","13章","乌克兰","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","14章","乌克兰","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","第3类","乌克兰","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","15章","乌克兰","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","第4类","乌克兰","A",802,"2002-04-c31-t10.html"
2002,"04","千美元","16章","乌克兰","A",61,"2002-04-c31-t10.html"
2002,"04","千美元","17章","乌克兰","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","18章","乌克兰","A",85,"2002-04-c31-t10.html"
2002,"04","千美元","19章","乌克兰","A",7,"2002-04-c31-t10.html"
2002,"04","千美元","20章","乌克兰","A",47,"2002-04-c31-t10.html"
2002,"04","千美元","21章","乌克兰","A",61,"2002-04-c31-t10.html"
2002,"04","千美元","22章","乌克兰","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","23章","乌克兰","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","24章","乌克兰","A",542,"2002-04-c31-t10.html"
2002,"04","千美元","31章","乌克兰","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","50章","乌克兰","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","51章","乌克兰","A",208,"2002-04-c31-t10.html"
2002,"04","千美元","52章","乌克兰","A",963,"2002-04-c31-t10.html"
2002,"04","千美元","总值","乌克兰","B",124477,"2002-04-c31-t10.html"
2002,"04","千美元","第1类","乌克兰","B",220,"2002-04-c31-t10.html"
2002,"04","千美元","01章","乌克兰","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","02章","乌克兰","B",119,"2002-04-c31-t10.html"
2002,"04","千美元","03章","乌克兰","B",63,"2002-04-c31-t10.html"
2002,"04","千美元","04章","乌克兰","B",38,"2002-04-c31-t10.html"
2002,"04","千美元","05章","乌克兰","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","第2类","乌克兰","B",3521,"2002-04-c31-t10.html"
2002,"04","千美元","06章","乌克兰","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","07章","乌克兰","B",9,"2002-04-c31-t10.html"
2002,"04","千美元","08章","乌克兰","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","09章","乌克兰","B",539,"2002-04-c31-t10.html"
2002,"04","千美元","10章","乌克兰","B",330,"2002-04-c31-t10.html"
2002,"04","千美元","11章","乌克兰","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","12章","乌克兰","B",2643,"2002-04-c31-t10.html"
2002,"04","千美元","13章","乌克兰","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","14章","乌克兰","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","第3类","乌克兰","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","15章","乌克兰","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","第4类","乌克兰","B",3237,"2002-04-c31-t10.html"
2002,"04","千美元","16章","乌克兰","B",198,"2002-04-c31-t10.html"
2002,"04","千美元","17章","乌克兰","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","18章","乌克兰","B",112,"2002-04-c31-t10.html"
2002,"04","千美元","19章","乌克兰","B",7,"2002-04-c31-t10.html"
2002,"04","千美元","20章","乌克兰","B",1187,"2002-04-c31-t10.html"
2002,"04","千美元","21章","乌克兰","B",403,"2002-04-c31-t10.html"
2002,"04","千美元","22章","乌克兰","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","23章","乌克兰","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","24章","乌克兰","B",1330,"2002-04-c31-t10.html"
2002,"04","千美元","31章","乌克兰","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","50章","乌克兰","B",21,"2002-04-c31-t10.html"
2002,"04","千美元","51章","乌克兰","B",229,"2002-04-c31-t10.html"
2002,"04","千美元","52章","乌克兰","B",2112,"2002-04-c31-t10.html"
2002,"04","千美元","总值","阿根廷","A",10327,"2002-04-c31-t10.html"
2002,"04","千美元","第1类","阿根廷","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","01章","阿根廷","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","02章","阿根廷","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","03章","阿根廷","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","04章","阿根廷","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","05章","阿根廷","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","第2类","阿根廷","A",97,"2002-04-c31-t10.html"
2002,"04","千美元","06章","阿根廷","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","07章","阿根廷","A",64,"2002-04-c31-t10.html"
2002,"04","千美元","08章","阿根廷","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","09章","阿根廷","A",4,"2002-04-c31-t10.html"
2002,"04","千美元","10章","阿根廷","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","11章","阿根廷","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","12章","阿根廷","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","13章","阿根廷","A",29,"2002-04-c31-t10.html"
2002,"04","千美元","14章","阿根廷","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","第3类","阿根廷","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","15章","阿根廷","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","第4类","阿根廷","A",108,"2002-04-c31-t10.html"
2002,"04","千美元","16章","阿根廷","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","17章","阿根廷","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","18章","阿根廷","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","19章","阿根廷","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","20章","阿根廷","A",36,"2002-04-c31-t10.html"
2002,"04","千美元","21章","阿根廷","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","22章","阿根廷","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","23章","阿根廷","A",23,"2002-04-c31-t10.html"
2002,"04","千美元","24章","阿根廷","A",49,"2002-04-c31-t10.html"
2002,"04","千美元","31章","阿根廷","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","50章","阿根廷","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","51章","阿根廷","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","52章","阿根廷","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","总值","阿根廷","B",36746,"2002-04-c31-t10.html"
2002,"04","千美元","第1类","阿根廷","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","01章","阿根廷","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","02章","阿根廷","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","03章","阿根廷","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","04章","阿根廷","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","05章","阿根廷","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","第2类","阿根廷","B",193,"2002-04-c31-t10.html"
2002,"04","千美元","06章","阿根廷","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","07章","阿根廷","B",150,"2002-04-c31-t10.html"
2002,"04","千美元","08章","阿根廷","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","09章","阿根廷","B",6,"2002-04-c31-t10.html"
2002,"04","千美元","10章","阿根廷","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","11章","阿根廷","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","12章","阿根廷","B",9,"2002-04-c31-t10.html"
2002,"04","千美元","13章","阿根廷","B",29,"2002-04-c31-t10.html"
2002,"04","千美元","14章","阿根廷","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","第3类","阿根廷","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","15章","阿根廷","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","第4类","阿根廷","B",183,"2002-04-c31-t10.html"
2002,"04","千美元","16章","阿根廷","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","17章","阿根廷","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","18章","阿根廷","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","19章","阿根廷","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","20章","阿根廷","B",61,"2002-04-c31-t10.html"
2002,"04","千美元","21章","阿根廷","B",14,"2002-04-c31-t10.html"
2002,"04","千美元","22章","阿根廷","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","23章","阿根廷","B",23,"2002-04-c31-t10.html"
2002,"04","千美元","24章","阿根廷","B",85,"2002-04-c31-t10.html"
2002,"04","千美元","31章","阿根廷","B",11,"2002-04-c31-t10.html"
2002,"04","千美元","50章","阿根廷","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","51章","阿根廷","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","52章","阿根廷","B",24,"2002-04-c31-t10.html"
2002,"04","千美元","总值","巴西","A",128410,"2002-04-c31-t10.html"
2002,"04","千美元","第1类","巴西","A",186,"2002-04-c31-t10.html"
2002,"04","千美元","01章","巴西","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","02章","巴西","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","03章","巴西","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","04章","巴西","A",99,"2002-04-c31-t10.html"
2002,"04","千美元","05章","巴西","A",87,"2002-04-c31-t10.html"
2002,"04","千美元","第2类","巴西","A",1416,"2002-04-c31-t10.html"
2002,"04","千美元","06章","巴西","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","07章","巴西","A",1363,"2002-04-c31-t10.html"
2002,"04","千美元","08章","巴西","A",7,"2002-04-c31-t10.html"
2002,"04","千美元","09章","巴西","A",11,"2002-04-c31-t10.html"
2002,"04","千美元","10章","巴西","A",9,"2002-04-c31-t10.html"
2002,"04","千美元","11章","巴西","A",2,"2002-04-c31-t10.html"
2002,"04","千美元","12章","巴西","A",4,"2002-04-c31-t10.html"
2002,"04","千美元","13章","巴西","A",13,"2002-04-c31-t10.html"
2002,"04","千美元","14章","巴西","A",8,"2002-04-c31-t10.html"
2002,"04","千美元","第3类","巴西","A",0,"2002-04-c31-t10.html"
2002,"04","千美元","15章","巴西","A",0,"2002-04-c31-t10.html"
2002,"04","千美元","第4类","巴西","A",446,"2002-04-c31-t10.html"
2002,"04","千美元","16章","巴西","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","17章","巴西","A",37,"2002-04-c31-t10.html"
2002,"04","千美元","18章","巴西","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","19章","巴西","A",2,"2002-04-c31-t10.html"
2002,"04","千美元","20章","巴西","A",85,"2002-04-c31-t10.html"
2002,"04","千美元","21章","巴西","A",70,"2002-04-c31-t10.html"
2002,"04","千美元","22章","巴西","A",1,"2002-04-c31-t10.html"
2002,"04","千美元","23章","巴西","A",252,"2002-04-c31-t10.html"
2002,"04","千美元","24章","巴西","A",NA,"2002-04-c31-t10.html"
2002,"04","千美元","31章","巴西","A",10,"2002-04-c31-t10.html"
2002,"04","千美元","50章","巴西","A",49,"2002-04-c31-t10.html"
2002,"04","千美元","51章","巴西","A",304,"2002-04-c31-t10.html"
2002,"04","千美元","52章","巴西","A",64,"2002-04-c31-t10.html"
2002,"04","千美元","总值","巴西","B",416236,"2002-04-c31-t10.html"
2002,"04","千美元","第1类","巴西","B",531,"2002-04-c31-t10.html"
2002,"04","千美元","01章","巴西","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","02章","巴西","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","03章","巴西","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","04章","巴西","B",123,"2002-04-c31-t10.html"
2002,"04","千美元","05章","巴西","B",408,"2002-04-c31-t10.html"
2002,"04","千美元","第2类","巴西","B",5303,"2002-04-c31-t10.html"
2002,"04","千美元","06章","巴西","B",NA,"2002-04-c31-t10.html"
2002,"04","千美元","07章","巴西","B",4547,"2002-04-c31-t10.html"
2002,"04","千美元","08章","巴西","B",255,"2002-04-c31-t10.html"
