"year","month","currency","cat","country","period","value","files"
2013,"11","千美元","08章","南非","B",1896,"2013-11-c55-t11.html"
2013,"11","千美元","09章","南非","B",9534,"2013-11-c55-t11.html"
2013,"11","千美元","10章","南非","B",174,"2013-11-c55-t11.html"
2013,"11","千美元","11章","南非","B",688,"2013-11-c55-t11.html"
2013,"11","千美元","12章","南非","B",3060,"2013-11-c55-t11.html"
2013,"11","千美元","13章","南非","B",2083,"2013-11-c55-t11.html"
2013,"11","千美元","14章","南非","B",15,"2013-11-c55-t11.html"
2013,"11","千美元","第3类","南非","B",2854,"2013-11-c55-t11.html"
2013,"11","千美元","15章","南非","B",2854,"2013-11-c55-t11.html"
2013,"11","千美元","第4类","南非","B",168858,"2013-11-c55-t11.html"
2013,"11","千美元","16章","南非","B",29249,"2013-11-c55-t11.html"
2013,"11","千美元","17章","南非","B",21036,"2013-11-c55-t11.html"
2013,"11","千美元","18章","南非","B",2028,"2013-11-c55-t11.html"
2013,"11","千美元","19章","南非","B",7968,"2013-11-c55-t11.html"
2013,"11","千美元","20章","南非","B",69480,"2013-11-c55-t11.html"
2013,"11","千美元","21章","南非","B",16641,"2013-11-c55-t11.html"
2013,"11","千美元","22章","南非","B",6493,"2013-11-c55-t11.html"
2013,"11","千美元","23章","南非","B",8209,"2013-11-c55-t11.html"
2013,"11","千美元","24章","南非","B",7754,"2013-11-c55-t11.html"
2013,"11","千美元","31章","南非","B",10652,"2013-11-c55-t11.html"
2013,"11","千美元","总值","欧洲联盟","A",30093476,"2013-11-c55-t11.html"
2013,"11","千美元","第1类","欧洲联盟","A",250520,"2013-11-c55-t11.html"
2013,"11","千美元","01章","欧洲联盟","A",212,"2013-11-c55-t11.html"
2013,"11","千美元","02章","欧洲联盟","A",1700,"2013-11-c55-t11.html"
2013,"11","千美元","03章","欧洲联盟","A",169279,"2013-11-c55-t11.html"
2013,"11","千美元","04章","欧洲联盟","A",18091,"2013-11-c55-t11.html"
2013,"11","千美元","05章","欧洲联盟","A",61237,"2013-11-c55-t11.html"
2013,"11","千美元","第2类","欧洲联盟","A",238242,"2013-11-c55-t11.html"
2013,"11","千美元","06章","欧洲联盟","A",2973,"2013-11-c55-t11.html"
2013,"11","千美元","07章","欧洲联盟","A",77951,"2013-11-c55-t11.html"
2013,"11","千美元","08章","欧洲联盟","A",49935,"2013-11-c55-t11.html"
2013,"11","千美元","09章","欧洲联盟","A",33675,"2013-11-c55-t11.html"
2013,"11","千美元","10章","欧洲联盟","A",674,"2013-11-c55-t11.html"
2013,"11","千美元","11章","欧洲联盟","A",2390,"2013-11-c55-t11.html"
2013,"11","千美元","12章","欧洲联盟","A",49047,"2013-11-c55-t11.html"
2013,"11","千美元","13章","欧洲联盟","A",19173,"2013-11-c55-t11.html"
2013,"11","千美元","14章","欧洲联盟","A",2425,"2013-11-c55-t11.html"
2013,"11","千美元","第3类","欧洲联盟","A",7707,"2013-11-c55-t11.html"
2013,"11","千美元","15章","欧洲联盟","A",7707,"2013-11-c55-t11.html"
2013,"11","千美元","第4类","欧洲联盟","A",227551,"2013-11-c55-t11.html"
2013,"11","千美元","16章","欧洲联盟","A",53193,"2013-11-c55-t11.html"
2013,"11","千美元","17章","欧洲联盟","A",6313,"2013-11-c55-t11.html"
2013,"11","千美元","18章","欧洲联盟","A",11687,"2013-11-c55-t11.html"
2013,"11","千美元","19章","欧洲联盟","A",13113,"2013-11-c55-t11.html"
2013,"11","千美元","20章","欧洲联盟","A",82152,"2013-11-c55-t11.html"
2013,"11","千美元","21章","欧洲联盟","A",15597,"2013-11-c55-t11.html"
2013,"11","千美元","22章","欧洲联盟","A",4311,"2013-11-c55-t11.html"
2013,"11","千美元","23章","欧洲联盟","A",29865,"2013-11-c55-t11.html"
2013,"11","千美元","24章","欧洲联盟","A",11321,"2013-11-c55-t11.html"
2013,"11","千美元","31章","欧洲联盟","A",1449,"2013-11-c55-t11.html"
2013,"11","千美元","总值","欧洲联盟","B",305993146,"2013-11-c55-t11.html"
2013,"11","千美元","第1类","欧洲联盟","B",2487981,"2013-11-c55-t11.html"
2013,"11","千美元","01章","欧洲联盟","B",2321,"2013-11-c55-t11.html"
2013,"11","千美元","02章","欧洲联盟","B",26386,"2013-11-c55-t11.html"
2013,"11","千美元","03章","欧洲联盟","B",1698199,"2013-11-c55-t11.html"
2013,"11","千美元","04章","欧洲联盟","B",145358,"2013-11-c55-t11.html"
2013,"11","千美元","05章","欧洲联盟","B",615718,"2013-11-c55-t11.html"
2013,"11","千美元","第2类","欧洲联盟","B",2030990,"2013-11-c55-t11.html"
2013,"11","千美元","06章","欧洲联盟","B",40733,"2013-11-c55-t11.html"
2013,"11","千美元","07章","欧洲联盟","B",593500,"2013-11-c55-t11.html"
2013,"11","千美元","08章","欧洲联盟","B",354259,"2013-11-c55-t11.html"
2013,"11","千美元","09章","欧洲联盟","B",346352,"2013-11-c55-t11.html"
2013,"11","千美元","10章","欧洲联盟","B",5517,"2013-11-c55-t11.html"
2013,"11","千美元","11章","欧洲联盟","B",30558,"2013-11-c55-t11.html"
2013,"11","千美元","12章","欧洲联盟","B",425063,"2013-11-c55-t11.html"
2013,"11","千美元","13章","欧洲联盟","B",210720,"2013-11-c55-t11.html"
2013,"11","千美元","14章","欧洲联盟","B",24288,"2013-11-c55-t11.html"
2013,"11","千美元","第3类","欧洲联盟","B",100696,"2013-11-c55-t11.html"
2013,"11","千美元","15章","欧洲联盟","B",100696,"2013-11-c55-t11.html"
2013,"11","千美元","第4类","欧洲联盟","B",2368132,"2013-11-c55-t11.html"
2013,"11","千美元","16章","欧洲联盟","B",435905,"2013-11-c55-t11.html"
2013,"11","千美元","17章","欧洲联盟","B",79319,"2013-11-c55-t11.html"
2013,"11","千美元","18章","欧洲联盟","B",92955,"2013-11-c55-t11.html"
2013,"11","千美元","19章","欧洲联盟","B",127726,"2013-11-c55-t11.html"
2013,"11","千美元","20章","欧洲联盟","B",814460,"2013-11-c55-t11.html"
2013,"11","千美元","21章","欧洲联盟","B",167061,"2013-11-c55-t11.html"
2013,"11","千美元","22章","欧洲联盟","B",45749,"2013-11-c55-t11.html"
2013,"11","千美元","23章","欧洲联盟","B",392865,"2013-11-c55-t11.html"
2013,"11","千美元","24章","欧洲联盟","B",212092,"2013-11-c55-t11.html"
2013,"11","千美元","31章","欧洲联盟","B",8999,"2013-11-c55-t11.html"
2013,"11","千美元","总值","比利时","A",1223467,"2013-11-c55-t11.html"
2013,"11","千美元","第1类","比利时","A",14670,"2013-11-c55-t11.html"
2013,"11","千美元","01章","比利时","A",NA,"2013-11-c55-t11.html"
2013,"11","千美元","02章","比利时","A",787,"2013-11-c55-t11.html"
2013,"11","千美元","03章","比利时","A",7461,"2013-11-c55-t11.html"
2013,"11","千美元","04章","比利时","A",5494,"2013-11-c55-t11.html"
2013,"11","千美元","05章","比利时","A",928,"2013-11-c55-t11.html"
2013,"11","千美元","第2类","比利时","A",10520,"2013-11-c55-t11.html"
2013,"11","千美元","06章","比利时","A",72,"2013-11-c55-t11.html"
2013,"11","千美元","07章","比利时","A",5424,"2013-11-c55-t11.html"
2013,"11","千美元","08章","比利时","A",1065,"2013-11-c55-t11.html"
2013,"11","千美元","09章","比利时","A",1823,"2013-11-c55-t11.html"
2013,"11","千美元","10章","比利时","A",NA,"2013-11-c55-t11.html"
2013,"11","千美元","11章","比利时","A",NA,"2013-11-c55-t11.html"
2013,"11","千美元","12章","比利时","A",976,"2013-11-c55-t11.html"
2013,"11","千美元","13章","比利时","A",1123,"2013-11-c55-t11.html"
2013,"11","千美元","14章","比利时","A",37,"2013-11-c55-t11.html"
2013,"11","千美元","第3类","比利时","A",721,"2013-11-c55-t11.html"
2013,"11","千美元","15章","比利时","A",721,"2013-11-c55-t11.html"
2013,"11","千美元","第4类","比利时","A",13539,"2013-11-c55-t11.html"
2013,"11","千美元","16章","比利时","A",2919,"2013-11-c55-t11.html"
2013,"11","千美元","17章","比利时","A",277,"2013-11-c55-t11.html"
2013,"11","千美元","18章","比利时","A",NA,"2013-11-c55-t11.html"
2013,"11","千美元","19章","比利时","A",268,"2013-11-c55-t11.html"
2013,"11","千美元","20章","比利时","A",3375,"2013-11-c55-t11.html"
2013,"11","千美元","21章","比利时","A",437,"2013-11-c55-t11.html"
2013,"11","千美元","22章","比利时","A",94,"2013-11-c55-t11.html"
2013,"11","千美元","23章","比利时","A",1782,"2013-11-c55-t11.html"
2013,"11","千美元","24章","比利时","A",4386,"2013-11-c55-t11.html"
2013,"11","千美元","31章","比利时","A",442,"2013-11-c55-t11.html"
2013,"11","千美元","总值","比利时","B",14095433,"2013-11-c55-t11.html"
2013,"11","千美元","第1类","比利时","B",136023,"2013-11-c55-t11.html"
2013,"11","千美元","01章","比利时","B",4,"2013-11-c55-t11.html"
2013,"11","千美元","02章","比利时","B",10301,"2013-11-c55-t11.html"
2013,"11","千美元","03章","比利时","B",80200,"2013-11-c55-t11.html"
2013,"11","千美元","04章","比利时","B",38625,"2013-11-c55-t11.html"
2013,"11","千美元","05章","比利时","B",6892,"2013-11-c55-t11.html"
2013,"11","千美元","第2类","比利时","B",97430,"2013-11-c55-t11.html"
2013,"11","千美元","06章","比利时","B",1128,"2013-11-c55-t11.html"
2013,"11","千美元","07章","比利时","B",41725,"2013-11-c55-t11.html"
2013,"11","千美元","08章","比利时","B",9652,"2013-11-c55-t11.html"
2013,"11","千美元","09章","比利时","B",30587,"2013-11-c55-t11.html"
2013,"11","千美元","10章","比利时","B",180,"2013-11-c55-t11.html"
2013,"11","千美元","11章","比利时","B",19,"2013-11-c55-t11.html"
2013,"11","千美元","12章","比利时","B",8323,"2013-11-c55-t11.html"
2013,"11","千美元","13章","比利时","B",5112,"2013-11-c55-t11.html"
2013,"11","千美元","14章","比利时","B",703,"2013-11-c55-t11.html"
2013,"11","千美元","第3类","比利时","B",8226,"2013-11-c55-t11.html"
2013,"11","千美元","15章","比利时","B",8226,"2013-11-c55-t11.html"
2013,"11","千美元","第4类","比利时","B",242966,"2013-11-c55-t11.html"
2013,"11","千美元","16章","比利时","B",41543,"2013-11-c55-t11.html"
2013,"11","千美元","17章","比利时","B",3324,"2013-11-c55-t11.html"
2013,"11","千美元","18章","比利时","B",326,"2013-11-c55-t11.html"
2013,"11","千美元","19章","比利时","B",3687,"2013-11-c55-t11.html"
2013,"11","千美元","20章","比利时","B",36086,"2013-11-c55-t11.html"
2013,"11","千美元","21章","比利时","B",6827,"2013-11-c55-t11.html"
2013,"11","千美元","22章","比利时","B",3432,"2013-11-c55-t11.html"
2013,"11","千美元","23章","比利时","B",34931,"2013-11-c55-t11.html"
2013,"11","千美元","24章","比利时","B",112811,"2013-11-c55-t11.html"
2013,"11","千美元","31章","比利时","B",1345,"2013-11-c55-t11.html"
2013,"11","千美元","总值","丹麦","A",467691,"2013-11-c55-t11.html"
2013,"11","千美元","第1类","丹麦","A",2923,"2013-11-c55-t11.html"
2013,"11","千美元","01章","丹麦","A",NA,"2013-11-c55-t11.html"
2013,"11","千美元","02章","丹麦","A",NA,"2013-11-c55-t11.html"
2013,"11","千美元","03章","丹麦","A",2581,"2013-11-c55-t11.html"
2013,"11","千美元","04章","丹麦","A",141,"2013-11-c55-t11.html"
2013,"11","千美元","05章","丹麦","A",201,"2013-11-c55-t11.html"
2013,"11","千美元","第2类","丹麦","A",2866,"2013-11-c55-t11.html"
2013,"11","千美元","06章","丹麦","A",42,"2013-11-c55-t11.html"
2013,"11","千美元","07章","丹麦","A",488,"2013-11-c55-t11.html"
2013,"11","千美元","08章","丹麦","A",528,"2013-11-c55-t11.html"
2013,"11","千美元","09章","丹麦","A",71,"2013-11-c55-t11.html"
2013,"11","千美元","10章","丹麦","A",NA,"2013-11-c55-t11.html"
2013,"11","千美元","11章","丹麦","A",NA,"2013-11-c55-t11.html"
2013,"11","千美元","12章","丹麦","A",690,"2013-11-c55-t11.html"
2013,"11","千美元","13章","丹麦","A",1047,"2013-11-c55-t11.html"
2013,"11","千美元","14章","丹麦","A",0,"2013-11-c55-t11.html"
2013,"11","千美元","第3类","丹麦","A",NA,"2013-11-c55-t11.html"
2013,"11","千美元","15章","丹麦","A",NA,"2013-11-c55-t11.html"
2013,"11","千美元","第4类","丹麦","A",7425,"2013-11-c55-t11.html"
2013,"11","千美元","16章","丹麦","A",5264,"2013-11-c55-t11.html"
2013,"11","千美元","17章","丹麦","A",NA,"2013-11-c55-t11.html"
2013,"11","千美元","18章","丹麦","A",NA,"2013-11-c55-t11.html"
2013,"11","千美元","19章","丹麦","A",158,"2013-11-c55-t11.html"
2013,"11","千美元","20章","丹麦","A",830,"2013-11-c55-t11.html"
2013,"11","千美元","21章","丹麦","A",51,"2013-11-c55-t11.html"
2013,"11","千美元","22章","丹麦","A",NA,"2013-11-c55-t11.html"
2013,"11","千美元","23章","丹麦","A",1122,"2013-11-c55-t11.html"
2013,"11","千美元","24章","丹麦","A",NA,"2013-11-c55-t11.html"
2013,"11","千美元","31章","丹麦","A",NA,"2013-11-c55-t11.html"
2013,"11","千美元","总值","丹麦","B",5150570,"2013-11-c55-t11.html"
2013,"11","千美元","第1类","丹麦","B",25143,"2013-11-c55-t11.html"
2013,"11","千美元","01章","丹麦","B",NA,"2013-11-c55-t11.html"
2013,"11","千美元","02章","丹麦","B",NA,"2013-11-c55-t11.html"
2013,"11","千美元","03章","丹麦","B",23169,"2013-11-c55-t11.html"
2013,"11","千美元","04章","丹麦","B",1332,"2013-11-c55-t11.html"
2013,"11","千美元","05章","丹麦","B",642,"2013-11-c55-t11.html"
2013,"11","千美元","第2类","丹麦","B",26369,"2013-11-c55-t11.html"
2013,"11","千美元","06章","丹麦","B",1003,"2013-11-c55-t11.html"
2013,"11","千美元","07章","丹麦","B",5632,"2013-11-c55-t11.html"
2013,"11","千美元","08章","丹麦","B",3638,"2013-11-c55-t11.html"
2013,"11","千美元","09章","丹麦","B",1305,"2013-11-c55-t11.html"
2013,"11","千美元","10章","丹麦","B",46,"2013-11-c55-t11.html"
2013,"11","千美元","11章","丹麦","B",NA,"2013-11-c55-t11.html"
2013,"11","千美元","12章","丹麦","B",7023,"2013-11-c55-t11.html"
2013,"11","千美元","13章","丹麦","B",7689,"2013-11-c55-t11.html"
2013,"11","千美元","14章","丹麦","B",33,"2013-11-c55-t11.html"
2013,"11","千美元","第3类","丹麦","B",473,"2013-11-c55-t11.html"
2013,"11","千美元","15章","丹麦","B",473,"2013-11-c55-t11.html"
2013,"11","千美元","第4类","丹麦","B",75023,"2013-11-c55-t11.html"
2013,"11","千美元","16章","丹麦","B",39332,"2013-11-c55-t11.html"
2013,"11","千美元","17章","丹麦","B",1755,"2013-11-c55-t11.html"
2013,"11","千美元","18章","丹麦","B",43,"2013-11-c55-t11.html"
2013,"11","千美元","19章","丹麦","B",2682,"2013-11-c55-t11.html"
2013,"11","千美元","20章","丹麦","B",10732,"2013-11-c55-t11.html"
2013,"11","千美元","21章","丹麦","B",404,"2013-11-c55-t11.html"
2013,"11","千美元","22章","丹麦","B",53,"2013-11-c55-t11.html"
2013,"11","千美元","23章","丹麦","B",19838,"2013-11-c55-t11.html"
2013,"11","千美元","24章","丹麦","B",184,"2013-11-c55-t11.html"
2013,"11","千美元","31章","丹麦","B",79,"2013-11-c55-t11.html"
2013,"11","千美元","50章","南非","A",36,"2013-11-c55-t12.html"
2013,"11","千美元","51章","南非","A",41,"2013-11-c55-t12.html"
2013,"11","千美元","52章","南非","A",5473,"2013-11-c55-t12.html"
2013,"11","千美元","50章","南非","B",95,"2013-11-c55-t12.html"
2013,"11","千美元","51章","南非","B",1027,"2013-11-c55-t12.html"
2013,"11","千美元","52章","南非","B",67882,"2013-11-c55-t12.html"
2013,"11","千美元","50章","欧洲联盟","A",30198,"2013-11-c55-t12.html"
2013,"11","千美元","51章","欧洲联盟","A",58130,"2013-11-c55-t12.html"
2013,"11","千美元","52章","欧洲联盟","A",68069,"2013-11-c55-t12.html"
2013,"11","千美元","50章","欧洲联盟","B",364937,"2013-11-c55-t12.html"
2013,"11","千美元","51章","欧洲联盟","B",610629,"2013-11-c55-t12.html"
2013,"11","千美元","52章","欧洲联盟","B",663791,"2013-11-c55-t12.html"
2013,"11","千美元","50章","比利时","A",2,"2013-11-c55-t12.html"
2013,"11","千美元","51章","比利时","A",621,"2013-11-c55-t12.html"
2013,"11","千美元","52章","比利时","A",3271,"2013-11-c55-t12.html"
2013,"11","千美元","50章","比利时","B",623,"2013-11-c55-t12.html"
2013,"11","千美元","51章","比利时","B",5489,"2013-11-c55-t12.html"
2013,"11","千美元","52章","比利时","B",40804,"2013-11-c55-t12.html"
2013,"11","千美元","50章","丹麦","A",119,"2013-11-c55-t12.html"
2013,"11","千美元","51章","丹麦","A",171,"2013-11-c55-t12.html"
2013,"11","千美元","52章","丹麦","A",255,"2013-11-c55-t12.html"
2013,"11","千美元","50章","丹麦","B",377,"2013-11-c55-t12.html"
2013,"11","千美元","51章","丹麦","B",1826,"2013-11-c55-t12.html"
2013,"11","千美元","52章","丹麦","B",2093,"2013-11-c55-t12.html"
2013,"11","千美元","总值","英国","A",4714869,"2013-11-c55-t13.html"
2013,"11","千美元","第1类","英国","A",35158,"2013-11-c55-t13.html"
2013,"11","千美元","01章","英国","A",NA,"2013-11-c55-t13.html"
2013,"11","千美元","02章","英国","A",NA,"2013-11-c55-t13.html"
2013,"11","千美元","03章","英国","A",28127,"2013-11-c55-t13.html"
2013,"11","千美元","04章","英国","A",2935,"2013-11-c55-t13.html"
2013,"11","千美元","05章","英国","A",4095,"2013-11-c55-t13.html"
2013,"11","千美元","第2类","英国","A",22012,"2013-11-c55-t13.html"
2013,"11","千美元","06章","英国","A",14,"2013-11-c55-t13.html"
2013,"11","千美元","07章","英国","A",6438,"2013-11-c55-t13.html"
2013,"11","千美元","08章","英国","A",4878,"2013-11-c55-t13.html"
2013,"11","千美元","09章","英国","A",3826,"2013-11-c55-t13.html"
2013,"11","千美元","10章","英国","A",80,"2013-11-c55-t13.html"
2013,"11","千美元","11章","英国","A",233,"2013-11-c55-t13.html"
2013,"11","千美元","12章","英国","A",5439,"2013-11-c55-t13.html"
2013,"11","千美元","13章","英国","A",845,"2013-11-c55-t13.html"
2013,"11","千美元","14章","英国","A",260,"2013-11-c55-t13.html"
2013,"11","千美元","第3类","英国","A",2208,"2013-11-c55-t13.html"
2013,"11","千美元","15章","英国","A",2208,"2013-11-c55-t13.html"
2013,"11","千美元","第4类","英国","A",36548,"2013-11-c55-t13.html"
2013,"11","千美元","16章","英国","A",6389,"2013-11-c55-t13.html"
2013,"11","千美元","17章","英国","A",1957,"2013-11-c55-t13.html"
2013,"11","千美元","18章","英国","A",3163,"2013-11-c55-t13.html"
2013,"11","千美元","19章","英国","A",4261,"2013-11-c55-t13.html"
2013,"11","千美元","20章","英国","A",11385,"2013-11-c55-t13.html"
2013,"11","千美元","21章","英国","A",2270,"2013-11-c55-t13.html"
2013,"11","千美元","22章","英国","A",605,"2013-11-c55-t13.html"
2013,"11","千美元","23章","英国","A",5000,"2013-11-c55-t13.html"
2013,"11","千美元","24章","英国","A",1517,"2013-11-c55-t13.html"
2013,"11","千美元","31章","英国","A",47,"2013-11-c55-t13.html"
2013,"11","千美元","总值","英国","B",45754596,"2013-11-c55-t13.html"
2013,"11","千美元","第1类","英国","B",320115,"2013-11-c55-t13.html"
2013,"11","千美元","01章","英国","B",NA,"2013-11-c55-t13.html"
2013,"11","千美元","02章","英国","B",NA,"2013-11-c55-t13.html"
2013,"11","千美元","03章","英国","B",253909,"2013-11-c55-t13.html"
2013,"11","千美元","04章","英国","B",33719,"2013-11-c55-t13.html"
2013,"11","千美元","05章","英国","B",32487,"2013-11-c55-t13.html"
2013,"11","千美元","第2类","英国","B",197817,"2013-11-c55-t13.html"
2013,"11","千美元","06章","英国","B",745,"2013-11-c55-t13.html"
2013,"11","千美元","07章","英国","B",53642,"2013-11-c55-t13.html"
2013,"11","千美元","08章","英国","B",52531,"2013-11-c55-t13.html"
2013,"11","千美元","09章","英国","B",34076,"2013-11-c55-t13.html"
2013,"11","千美元","10章","英国","B",711,"2013-11-c55-t13.html"
2013,"11","千美元","11章","英国","B",1504,"2013-11-c55-t13.html"
2013,"11","千美元","12章","英国","B",39409,"2013-11-c55-t13.html"
2013,"11","千美元","13章","英国","B",12441,"2013-11-c55-t13.html"
2013,"11","千美元","14章","英国","B",2760,"2013-11-c55-t13.html"
2013,"11","千美元","第3类","英国","B",24954,"2013-11-c55-t13.html"
2013,"11","千美元","15章","英国","B",24954,"2013-11-c55-t13.html"
2013,"11","千美元","第4类","英国","B",381963,"2013-11-c55-t13.html"
2013,"11","千美元","16章","英国","B",78617,"2013-11-c55-t13.html"
2013,"11","千美元","17章","英国","B",27172,"2013-11-c55-t13.html"
2013,"11","千美元","18章","英国","B",22083,"2013-11-c55-t13.html"
2013,"11","千美元","19章","英国","B",43150,"2013-11-c55-t13.html"
2013,"11","千美元","20章","英国","B",103695,"2013-11-c55-t13.html"
2013,"11","千美元","21章","英国","B",28292,"2013-11-c55-t13.html"
2013,"11","千美元","22章","英国","B",8734,"2013-11-c55-t13.html"
2013,"11","千美元","23章","英国","B",59896,"2013-11-c55-t13.html"
2013,"11","千美元","24章","英国","B",10324,"2013-11-c55-t13.html"
2013,"11","千美元","31章","英国","B",615,"2013-11-c55-t13.html"
2013,"11","千美元","总值","德国","A",6003112,"2013-11-c55-t13.html"
2013,"11","千美元","第1类","德国","A",61536,"2013-11-c55-t13.html"
2013,"11","千美元","01章","德国","A",9,"2013-11-c55-t13.html"
2013,"11","千美元","02章","德国","A",394,"2013-11-c55-t13.html"
2013,"11","千美元","03章","德国","A",33019,"2013-11-c55-t13.html"
2013,"11","千美元","04章","德国","A",2199,"2013-11-c55-t13.html"
2013,"11","千美元","05章","德国","A",25915,"2013-11-c55-t13.html"
2013,"11","千美元","第2类","德国","A",44882,"2013-11-c55-t13.html"
2013,"11","千美元","06章","德国","A",1010,"2013-11-c55-t13.html"
2013,"11","千美元","07章","德国","A",13252,"2013-11-c55-t13.html"
2013,"11","千美元","08章","德国","A",9851,"2013-11-c55-t13.html"
2013,"11","千美元","09章","德国","A",8827,"2013-11-c55-t13.html"
2013,"11","千美元","10章","德国","A",52,"2013-11-c55-t13.html"
2013,"11","千美元","11章","德国","A",1068,"2013-11-c55-t13.html"
2013,"11","千美元","12章","德国","A",6751,"2013-11-c55-t13.html"
2013,"11","千美元","13章","德国","A",3953,"2013-11-c55-t13.html"
2013,"11","千美元","14章","德国","A",119,"2013-11-c55-t13.html"
2013,"11","千美元","第3类","德国","A",1938,"2013-11-c55-t13.html"
2013,"11","千美元","15章","德国","A",1938,"2013-11-c55-t13.html"
2013,"11","千美元","第4类","德国","A",48268,"2013-11-c55-t13.html"
2013,"11","千美元","16章","德国","A",5567,"2013-11-c55-t13.html"
2013,"11","千美元","17章","德国","A",450,"2013-11-c55-t13.html"
2013,"11","千美元","18章","德国","A",3272,"2013-11-c55-t13.html"
2013,"11","千美元","19章","德国","A",2645,"2013-11-c55-t13.html"
2013,"11","千美元","20章","德国","A",20577,"2013-11-c55-t13.html"
2013,"11","千美元","21章","德国","A",3943,"2013-11-c55-t13.html"
2013,"11","千美元","22章","德国","A",188,"2013-11-c55-t13.html"
2013,"11","千美元","23章","德国","A",9276,"2013-11-c55-t13.html"
2013,"11","千美元","24章","德国","A",2350,"2013-11-c55-t13.html"
2013,"11","千美元","31章","德国","A",NA,"2013-11-c55-t13.html"
2013,"11","千美元","总值","德国","B",60758488,"2013-11-c55-t13.html"
2013,"11","千美元","第1类","德国","B",709290,"2013-11-c55-t13.html"
2013,"11","千美元","01章","德国","B",153,"2013-11-c55-t13.html"
2013,"11","千美元","02章","德国","B",9683,"2013-11-c55-t13.html"
2013,"11","千美元","03章","德国","B",417445,"2013-11-c55-t13.html"
2013,"11","千美元","04章","德国","B",11879,"2013-11-c55-t13.html"
2013,"11","千美元","05章","德国","B",270129,"2013-11-c55-t13.html"
2013,"11","千美元","第2类","德国","B",510856,"2013-11-c55-t13.html"
2013,"11","千美元","06章","德国","B",7634,"2013-11-c55-t13.html"
2013,"11","千美元","07章","德国","B",104868,"2013-11-c55-t13.html"
2013,"11","千美元","08章","德国","B",86528,"2013-11-c55-t13.html"
2013,"11","千美元","09章","德国","B",135483,"2013-11-c55-t13.html"
2013,"11","千美元","10章","德国","B",1039,"2013-11-c55-t13.html"
2013,"11","千美元","11章","德国","B",5291,"2013-11-c55-t13.html"
2013,"11","千美元","12章","德国","B",109308,"2013-11-c55-t13.html"
2013,"11","千美元","13章","德国","B",58534,"2013-11-c55-t13.html"
2013,"11","千美元","14章","德国","B",2173,"2013-11-c55-t13.html"
2013,"11","千美元","第3类","德国","B",27783,"2013-11-c55-t13.html"
2013,"11","千美元","15章","德国","B",27783,"2013-11-c55-t13.html"
2013,"11","千美元","第4类","德国","B",460718,"2013-11-c55-t13.html"
2013,"11","千美元","16章","德国","B",47420,"2013-11-c55-t13.html"
2013,"11","千美元","17章","德国","B",7802,"2013-11-c55-t13.html"
2013,"11","千美元","18章","德国","B",31602,"2013-11-c55-t13.html"
2013,"11","千美元","19章","德国","B",21861,"2013-11-c55-t13.html"
2013,"11","千美元","20章","德国","B",211114,"2013-11-c55-t13.html"
2013,"11","千美元","21章","德国","B",36674,"2013-11-c55-t13.html"
2013,"11","千美元","22章","德国","B",1768,"2013-11-c55-t13.html"
2013,"11","千美元","23章","德国","B",89948,"2013-11-c55-t13.html"
2013,"11","千美元","24章","德国","B",12530,"2013-11-c55-t13.html"
2013,"11","千美元","31章","德国","B",280,"2013-11-c55-t13.html"
2013,"11","千美元","总值","法国","A",2274487,"2013-11-c55-t13.html"
2013,"11","千美元","第1类","法国","A",19113,"2013-11-c55-t13.html"
2013,"11","千美元","01章","法国","A",201,"2013-11-c55-t13.html"
2013,"11","千美元","02章","法国","A",252,"2013-11-c55-t13.html"
2013,"11","千美元","03章","法国","A",14163,"2013-11-c55-t13.html"
2013,"11","千美元","04章","法国","A",1246,"2013-11-c55-t13.html"
2013,"11","千美元","05章","法国","A",3251,"2013-11-c55-t13.html"
2013,"11","千美元","第2类","法国","A",19402,"2013-11-c55-t13.html"
2013,"11","千美元","06章","法国","A",10,"2013-11-c55-t13.html"
2013,"11","千美元","07章","法国","A",9255,"2013-11-c55-t13.html"
2013,"11","千美元","08章","法国","A",2451,"2013-11-c55-t13.html"
2013,"11","千美元","09章","法国","A",2488,"2013-11-c55-t13.html"
2013,"11","千美元","10章","法国","A",470,"2013-11-c55-t13.html"
2013,"11","千美元","11章","法国","A",17,"2013-11-c55-t13.html"
2013,"11","千美元","12章","法国","A",3187,"2013-11-c55-t13.html"
2013,"11","千美元","13章","法国","A",1480,"2013-11-c55-t13.html"
2013,"11","千美元","14章","法国","A",45,"2013-11-c55-t13.html"
2013,"11","千美元","第3类","法国","A",254,"2013-11-c55-t13.html"
2013,"11","千美元","15章","法国","A",254,"2013-11-c55-t13.html"
2013,"11","千美元","第4类","法国","A",9961,"2013-11-c55-t13.html"
2013,"11","千美元","16章","法国","A",787,"2013-11-c55-t13.html"
2013,"11","千美元","17章","法国","A",247,"2013-11-c55-t13.html"
2013,"11","千美元","18章","法国","A",13,"2013-11-c55-t13.html"
2013,"11","千美元","19章","法国","A",1102,"2013-11-c55-t13.html"
2013,"11","千美元","20章","法国","A",4152,"2013-11-c55-t13.html"
2013,"11","千美元","21章","法国","A",1019,"2013-11-c55-t13.html"
2013,"11","千美元","22章","法国","A",542,"2013-11-c55-t13.html"
2013,"11","千美元","23章","法国","A",871,"2013-11-c55-t13.html"
2013,"11","千美元","24章","法国","A",1227,"2013-11-c55-t13.html"
2013,"11","千美元","31章","法国","A",NA,"2013-11-c55-t13.html"
