"year","month","currency","cat","country","period","value","files"
2006,"12","千美元","14章","比利时","B",1529,"2006-12-c36-t06.html"
2006,"12","千美元","第3类","比利时","B",1785,"2006-12-c36-t06.html"
2006,"12","千美元","15章","比利时","B",1785,"2006-12-c36-t06.html"
2006,"12","千美元","第4类","比利时","B",168294,"2006-12-c36-t06.html"
2006,"12","千美元","16章","比利时","B",79042,"2006-12-c36-t06.html"
2006,"12","千美元","17章","比利时","B",1329,"2006-12-c36-t06.html"
2006,"12","千美元","18章","比利时","B",NA,"2006-12-c36-t06.html"
2006,"12","千美元","19章","比利时","B",1915,"2006-12-c36-t06.html"
2006,"12","千美元","20章","比利时","B",18503,"2006-12-c36-t06.html"
2006,"12","千美元","21章","比利时","B",1921,"2006-12-c36-t06.html"
2006,"12","千美元","22章","比利时","B",3524,"2006-12-c36-t06.html"
2006,"12","千美元","23章","比利时","B",5574,"2006-12-c36-t06.html"
2006,"12","千美元","24章","比利时","B",56485,"2006-12-c36-t06.html"
2006,"12","千美元","31章","比利时","B",247,"2006-12-c36-t06.html"
2006,"12","千美元","50章","比利时","B",1064,"2006-12-c36-t06.html"
2006,"12","千美元","51章","比利时","B",10943,"2006-12-c36-t06.html"
2006,"12","千美元","52章","比利时","B",23196,"2006-12-c36-t06.html"
2006,"12","千美元","总值","丹麦","A",488005,"2006-12-c36-t06.html"
2006,"12","千美元","第1类","丹麦","A",2159,"2006-12-c36-t06.html"
2006,"12","千美元","01章","丹麦","A",NA,"2006-12-c36-t06.html"
2006,"12","千美元","02章","丹麦","A",NA,"2006-12-c36-t06.html"
2006,"12","千美元","03章","丹麦","A",1614,"2006-12-c36-t06.html"
2006,"12","千美元","04章","丹麦","A",NA,"2006-12-c36-t06.html"
2006,"12","千美元","05章","丹麦","A",545,"2006-12-c36-t06.html"
2006,"12","千美元","第2类","丹麦","A",1040,"2006-12-c36-t06.html"
2006,"12","千美元","06章","丹麦","A",55,"2006-12-c36-t06.html"
2006,"12","千美元","07章","丹麦","A",418,"2006-12-c36-t06.html"
2006,"12","千美元","08章","丹麦","A",51,"2006-12-c36-t06.html"
2006,"12","千美元","09章","丹麦","A",31,"2006-12-c36-t06.html"
2006,"12","千美元","10章","丹麦","A",23,"2006-12-c36-t06.html"
2006,"12","千美元","11章","丹麦","A",NA,"2006-12-c36-t06.html"
2006,"12","千美元","12章","丹麦","A",239,"2006-12-c36-t06.html"
2006,"12","千美元","13章","丹麦","A",221,"2006-12-c36-t06.html"
2006,"12","千美元","14章","丹麦","A",1,"2006-12-c36-t06.html"
2006,"12","千美元","第3类","丹麦","A",NA,"2006-12-c36-t06.html"
2006,"12","千美元","15章","丹麦","A",NA,"2006-12-c36-t06.html"
2006,"12","千美元","第4类","丹麦","A",1207,"2006-12-c36-t06.html"
2006,"12","千美元","16章","丹麦","A",453,"2006-12-c36-t06.html"
2006,"12","千美元","17章","丹麦","A",3,"2006-12-c36-t06.html"
2006,"12","千美元","18章","丹麦","A",NA,"2006-12-c36-t06.html"
2006,"12","千美元","19章","丹麦","A",112,"2006-12-c36-t06.html"
2006,"12","千美元","20章","丹麦","A",482,"2006-12-c36-t06.html"
2006,"12","千美元","21章","丹麦","A",48,"2006-12-c36-t06.html"
2006,"12","千美元","22章","丹麦","A",47,"2006-12-c36-t06.html"
2006,"12","千美元","23章","丹麦","A",62,"2006-12-c36-t06.html"
2006,"12","千美元","24章","丹麦","A",NA,"2006-12-c36-t06.html"
2006,"12","千美元","31章","丹麦","A",NA,"2006-12-c36-t06.html"
2006,"12","千美元","50章","丹麦","A",45,"2006-12-c36-t06.html"
2006,"12","千美元","51章","丹麦","A",8,"2006-12-c36-t06.html"
2006,"12","千美元","52章","丹麦","A",50,"2006-12-c36-t06.html"
2006,"12","千美元","总值","丹麦","B",3645842,"2006-12-c36-t06.html"
2006,"12","千美元","第1类","丹麦","B",38759,"2006-12-c36-t06.html"
2006,"12","千美元","01章","丹麦","B",NA,"2006-12-c36-t06.html"
2006,"12","千美元","02章","丹麦","B",NA,"2006-12-c36-t06.html"
2006,"12","千美元","03章","丹麦","B",28151,"2006-12-c36-t06.html"
2006,"12","千美元","04章","丹麦","B",NA,"2006-12-c36-t06.html"
2006,"12","千美元","05章","丹麦","B",10608,"2006-12-c36-t06.html"
2006,"12","千美元","第2类","丹麦","B",8617,"2006-12-c36-t06.html"
2006,"12","千美元","06章","丹麦","B",368,"2006-12-c36-t06.html"
2006,"12","千美元","07章","丹麦","B",2918,"2006-12-c36-t06.html"
2006,"12","千美元","08章","丹麦","B",1004,"2006-12-c36-t06.html"
2006,"12","千美元","09章","丹麦","B",535,"2006-12-c36-t06.html"
2006,"12","千美元","10章","丹麦","B",41,"2006-12-c36-t06.html"
2006,"12","千美元","11章","丹麦","B",NA,"2006-12-c36-t06.html"
2006,"12","千美元","12章","丹麦","B",1692,"2006-12-c36-t06.html"
2006,"12","千美元","13章","丹麦","B",2002,"2006-12-c36-t06.html"
2006,"12","千美元","14章","丹麦","B",56,"2006-12-c36-t06.html"
2006,"12","千美元","第3类","丹麦","B",9,"2006-12-c36-t06.html"
2006,"12","千美元","15章","丹麦","B",9,"2006-12-c36-t06.html"
2006,"12","千美元","第4类","丹麦","B",47641,"2006-12-c36-t06.html"
2006,"12","千美元","16章","丹麦","B",37811,"2006-12-c36-t06.html"
2006,"12","千美元","17章","丹麦","B",423,"2006-12-c36-t06.html"
2006,"12","千美元","18章","丹麦","B",NA,"2006-12-c36-t06.html"
2006,"12","千美元","19章","丹麦","B",2211,"2006-12-c36-t06.html"
2006,"12","千美元","20章","丹麦","B",4977,"2006-12-c36-t06.html"
2006,"12","千美元","21章","丹麦","B",1552,"2006-12-c36-t06.html"
2006,"12","千美元","22章","丹麦","B",117,"2006-12-c36-t06.html"
2006,"12","千美元","23章","丹麦","B",522,"2006-12-c36-t06.html"
2006,"12","千美元","24章","丹麦","B",29,"2006-12-c36-t06.html"
2006,"12","千美元","31章","丹麦","B",NA,"2006-12-c36-t06.html"
2006,"12","千美元","50章","丹麦","B",344,"2006-12-c36-t06.html"
2006,"12","千美元","51章","丹麦","B",721,"2006-12-c36-t06.html"
2006,"12","千美元","52章","丹麦","B",735,"2006-12-c36-t06.html"
2006,"12","千美元","总值","英国","A",2195899,"2006-12-c36-t07.html"
2006,"12","千美元","第1类","英国","A",25173,"2006-12-c36-t07.html"
2006,"12","千美元","01章","英国","A",98,"2006-12-c36-t07.html"
2006,"12","千美元","02章","英国","A",NA,"2006-12-c36-t07.html"
2006,"12","千美元","03章","英国","A",23485,"2006-12-c36-t07.html"
2006,"12","千美元","04章","英国","A",0,"2006-12-c36-t07.html"
2006,"12","千美元","05章","英国","A",1590,"2006-12-c36-t07.html"
2006,"12","千美元","第2类","英国","A",13730,"2006-12-c36-t07.html"
2006,"12","千美元","06章","英国","A",114,"2006-12-c36-t07.html"
2006,"12","千美元","07章","英国","A",3245,"2006-12-c36-t07.html"
2006,"12","千美元","08章","英国","A",5220,"2006-12-c36-t07.html"
2006,"12","千美元","09章","英国","A",1151,"2006-12-c36-t07.html"
2006,"12","千美元","10章","英国","A",101,"2006-12-c36-t07.html"
2006,"12","千美元","11章","英国","A",39,"2006-12-c36-t07.html"
2006,"12","千美元","12章","英国","A",3351,"2006-12-c36-t07.html"
2006,"12","千美元","13章","英国","A",307,"2006-12-c36-t07.html"
2006,"12","千美元","14章","英国","A",204,"2006-12-c36-t07.html"
2006,"12","千美元","第3类","英国","A",563,"2006-12-c36-t07.html"
2006,"12","千美元","15章","英国","A",563,"2006-12-c36-t07.html"
2006,"12","千美元","第4类","英国","A",12741,"2006-12-c36-t07.html"
2006,"12","千美元","16章","英国","A",1759,"2006-12-c36-t07.html"
2006,"12","千美元","17章","英国","A",930,"2006-12-c36-t07.html"
2006,"12","千美元","18章","英国","A",106,"2006-12-c36-t07.html"
2006,"12","千美元","19章","英国","A",2512,"2006-12-c36-t07.html"
2006,"12","千美元","20章","英国","A",5129,"2006-12-c36-t07.html"
2006,"12","千美元","21章","英国","A",452,"2006-12-c36-t07.html"
2006,"12","千美元","22章","英国","A",565,"2006-12-c36-t07.html"
2006,"12","千美元","23章","英国","A",674,"2006-12-c36-t07.html"
2006,"12","千美元","24章","英国","A",612,"2006-12-c36-t07.html"
2006,"12","千美元","31章","英国","A",111,"2006-12-c36-t07.html"
2006,"12","千美元","50章","英国","A",693,"2006-12-c36-t07.html"
2006,"12","千美元","51章","英国","A",5952,"2006-12-c36-t07.html"
2006,"12","千美元","52章","英国","A",809,"2006-12-c36-t07.html"
2006,"12","千美元","总值","英国","B",24163207,"2006-12-c36-t07.html"
2006,"12","千美元","第1类","英国","B",211146,"2006-12-c36-t07.html"
2006,"12","千美元","01章","英国","B",538,"2006-12-c36-t07.html"
2006,"12","千美元","02章","英国","B",NA,"2006-12-c36-t07.html"
2006,"12","千美元","03章","英国","B",191881,"2006-12-c36-t07.html"
2006,"12","千美元","04章","英国","B",1096,"2006-12-c36-t07.html"
2006,"12","千美元","05章","英国","B",17631,"2006-12-c36-t07.html"
2006,"12","千美元","第2类","英国","B",139327,"2006-12-c36-t07.html"
2006,"12","千美元","06章","英国","B",965,"2006-12-c36-t07.html"
2006,"12","千美元","07章","英国","B",44629,"2006-12-c36-t07.html"
2006,"12","千美元","08章","英国","B",38434,"2006-12-c36-t07.html"
2006,"12","千美元","09章","英国","B",17685,"2006-12-c36-t07.html"
2006,"12","千美元","10章","英国","B",1064,"2006-12-c36-t07.html"
2006,"12","千美元","11章","英国","B",265,"2006-12-c36-t07.html"
2006,"12","千美元","12章","英国","B",30053,"2006-12-c36-t07.html"
2006,"12","千美元","13章","英国","B",4467,"2006-12-c36-t07.html"
2006,"12","千美元","14章","英国","B",1767,"2006-12-c36-t07.html"
2006,"12","千美元","第3类","英国","B",5240,"2006-12-c36-t07.html"
2006,"12","千美元","15章","英国","B",5240,"2006-12-c36-t07.html"
2006,"12","千美元","第4类","英国","B",135962,"2006-12-c36-t07.html"
2006,"12","千美元","16章","英国","B",19809,"2006-12-c36-t07.html"
2006,"12","千美元","17章","英国","B",12849,"2006-12-c36-t07.html"
2006,"12","千美元","18章","英国","B",2453,"2006-12-c36-t07.html"
2006,"12","千美元","19章","英国","B",25774,"2006-12-c36-t07.html"
2006,"12","千美元","20章","英国","B",45462,"2006-12-c36-t07.html"
2006,"12","千美元","21章","英国","B",10145,"2006-12-c36-t07.html"
2006,"12","千美元","22章","英国","B",5637,"2006-12-c36-t07.html"
2006,"12","千美元","23章","英国","B",4263,"2006-12-c36-t07.html"
2006,"12","千美元","24章","英国","B",9570,"2006-12-c36-t07.html"
2006,"12","千美元","31章","英国","B",489,"2006-12-c36-t07.html"
2006,"12","千美元","50章","英国","B",8337,"2006-12-c36-t07.html"
2006,"12","千美元","51章","英国","B",55965,"2006-12-c36-t07.html"
2006,"12","千美元","52章","英国","B",8879,"2006-12-c36-t07.html"
2006,"12","千美元","总值","德国","A",3775283,"2006-12-c36-t07.html"
2006,"12","千美元","第1类","德国","A",43292,"2006-12-c36-t07.html"
2006,"12","千美元","01章","德国","A",2,"2006-12-c36-t07.html"
2006,"12","千美元","02章","德国","A",223,"2006-12-c36-t07.html"
2006,"12","千美元","03章","德国","A",29724,"2006-12-c36-t07.html"
2006,"12","千美元","04章","德国","A",183,"2006-12-c36-t07.html"
2006,"12","千美元","05章","德国","A",13159,"2006-12-c36-t07.html"
2006,"12","千美元","第2类","德国","A",26796,"2006-12-c36-t07.html"
2006,"12","千美元","06章","德国","A",102,"2006-12-c36-t07.html"
2006,"12","千美元","07章","德国","A",11130,"2006-12-c36-t07.html"
2006,"12","千美元","08章","德国","A",3324,"2006-12-c36-t07.html"
2006,"12","千美元","09章","德国","A",2464,"2006-12-c36-t07.html"
2006,"12","千美元","10章","德国","A",152,"2006-12-c36-t07.html"
2006,"12","千美元","11章","德国","A",88,"2006-12-c36-t07.html"
2006,"12","千美元","12章","德国","A",7544,"2006-12-c36-t07.html"
2006,"12","千美元","13章","德国","A",1787,"2006-12-c36-t07.html"
2006,"12","千美元","14章","德国","A",205,"2006-12-c36-t07.html"
2006,"12","千美元","第3类","德国","A",895,"2006-12-c36-t07.html"
2006,"12","千美元","15章","德国","A",895,"2006-12-c36-t07.html"
2006,"12","千美元","第4类","德国","A",28943,"2006-12-c36-t07.html"
2006,"12","千美元","16章","德国","A",1786,"2006-12-c36-t07.html"
2006,"12","千美元","17章","德国","A",396,"2006-12-c36-t07.html"
2006,"12","千美元","18章","德国","A",NA,"2006-12-c36-t07.html"
2006,"12","千美元","19章","德国","A",839,"2006-12-c36-t07.html"
2006,"12","千美元","20章","德国","A",24570,"2006-12-c36-t07.html"
2006,"12","千美元","21章","德国","A",594,"2006-12-c36-t07.html"
2006,"12","千美元","22章","德国","A",318,"2006-12-c36-t07.html"
2006,"12","千美元","23章","德国","A",111,"2006-12-c36-t07.html"
2006,"12","千美元","24章","德国","A",329,"2006-12-c36-t07.html"
2006,"12","千美元","31章","德国","A",4,"2006-12-c36-t07.html"
2006,"12","千美元","50章","德国","A",3594,"2006-12-c36-t07.html"
2006,"12","千美元","51章","德国","A",15160,"2006-12-c36-t07.html"
2006,"12","千美元","52章","德国","A",3770,"2006-12-c36-t07.html"
2006,"12","千美元","总值","德国","B",40315712,"2006-12-c36-t07.html"
2006,"12","千美元","第1类","德国","B",546840,"2006-12-c36-t07.html"
2006,"12","千美元","01章","德国","B",105,"2006-12-c36-t07.html"
2006,"12","千美元","02章","德国","B",4190,"2006-12-c36-t07.html"
2006,"12","千美元","03章","德国","B",346327,"2006-12-c36-t07.html"
2006,"12","千美元","04章","德国","B",1758,"2006-12-c36-t07.html"
2006,"12","千美元","05章","德国","B",194460,"2006-12-c36-t07.html"
2006,"12","千美元","第2类","德国","B",266113,"2006-12-c36-t07.html"
2006,"12","千美元","06章","德国","B",726,"2006-12-c36-t07.html"
2006,"12","千美元","07章","德国","B",102784,"2006-12-c36-t07.html"
2006,"12","千美元","08章","德国","B",34674,"2006-12-c36-t07.html"
2006,"12","千美元","09章","德国","B",36806,"2006-12-c36-t07.html"
2006,"12","千美元","10章","德国","B",1118,"2006-12-c36-t07.html"
2006,"12","千美元","11章","德国","B",492,"2006-12-c36-t07.html"
2006,"12","千美元","12章","德国","B",72572,"2006-12-c36-t07.html"
2006,"12","千美元","13章","德国","B",15315,"2006-12-c36-t07.html"
2006,"12","千美元","14章","德国","B",1628,"2006-12-c36-t07.html"
2006,"12","千美元","第3类","德国","B",7994,"2006-12-c36-t07.html"
2006,"12","千美元","15章","德国","B",7994,"2006-12-c36-t07.html"
2006,"12","千美元","第4类","德国","B",248924,"2006-12-c36-t07.html"
2006,"12","千美元","16章","德国","B",13339,"2006-12-c36-t07.html"
2006,"12","千美元","17章","德国","B",5542,"2006-12-c36-t07.html"
2006,"12","千美元","18章","德国","B",114,"2006-12-c36-t07.html"
2006,"12","千美元","19章","德国","B",8554,"2006-12-c36-t07.html"
2006,"12","千美元","20章","德国","B",190071,"2006-12-c36-t07.html"
2006,"12","千美元","21章","德国","B",11157,"2006-12-c36-t07.html"
2006,"12","千美元","22章","德国","B",2648,"2006-12-c36-t07.html"
2006,"12","千美元","23章","德国","B",1257,"2006-12-c36-t07.html"
2006,"12","千美元","24章","德国","B",16242,"2006-12-c36-t07.html"
2006,"12","千美元","31章","德国","B",62,"2006-12-c36-t07.html"
2006,"12","千美元","50章","德国","B",39167,"2006-12-c36-t07.html"
2006,"12","千美元","51章","德国","B",133907,"2006-12-c36-t07.html"
2006,"12","千美元","52章","德国","B",30108,"2006-12-c36-t07.html"
2006,"12","千美元","总值","法国","A",1453748,"2006-12-c36-t07.html"
2006,"12","千美元","第1类","法国","A",6378,"2006-12-c36-t07.html"
2006,"12","千美元","01章","法国","A",87,"2006-12-c36-t07.html"
2006,"12","千美元","02章","法国","A",NA,"2006-12-c36-t07.html"
2006,"12","千美元","03章","法国","A",5547,"2006-12-c36-t07.html"
2006,"12","千美元","04章","法国","A",328,"2006-12-c36-t07.html"
2006,"12","千美元","05章","法国","A",416,"2006-12-c36-t07.html"
2006,"12","千美元","第2类","法国","A",7856,"2006-12-c36-t07.html"
2006,"12","千美元","06章","法国","A",31,"2006-12-c36-t07.html"
2006,"12","千美元","07章","法国","A",3409,"2006-12-c36-t07.html"
2006,"12","千美元","08章","法国","A",1387,"2006-12-c36-t07.html"
2006,"12","千美元","09章","法国","A",761,"2006-12-c36-t07.html"
2006,"12","千美元","10章","法国","A",271,"2006-12-c36-t07.html"
2006,"12","千美元","11章","法国","A",17,"2006-12-c36-t07.html"
2006,"12","千美元","12章","法国","A",1676,"2006-12-c36-t07.html"
2006,"12","千美元","13章","法国","A",207,"2006-12-c36-t07.html"
2006,"12","千美元","14章","法国","A",98,"2006-12-c36-t07.html"
2006,"12","千美元","第3类","法国","A",177,"2006-12-c36-t07.html"
2006,"12","千美元","15章","法国","A",177,"2006-12-c36-t07.html"
2006,"12","千美元","第4类","法国","A",8069,"2006-12-c36-t07.html"
2006,"12","千美元","16章","法国","A",895,"2006-12-c36-t07.html"
2006,"12","千美元","17章","法国","A",135,"2006-12-c36-t07.html"
2006,"12","千美元","18章","法国","A",0,"2006-12-c36-t07.html"
2006,"12","千美元","19章","法国","A",631,"2006-12-c36-t07.html"
2006,"12","千美元","20章","法国","A",4304,"2006-12-c36-t07.html"
2006,"12","千美元","21章","法国","A",416,"2006-12-c36-t07.html"
2006,"12","千美元","22章","法国","A",673,"2006-12-c36-t07.html"
2006,"12","千美元","23章","法国","A",4,"2006-12-c36-t07.html"
2006,"12","千美元","24章","法国","A",1011,"2006-12-c36-t07.html"
2006,"12","千美元","31章","法国","A",9,"2006-12-c36-t07.html"
2006,"12","千美元","50章","法国","A",1636,"2006-12-c36-t07.html"
2006,"12","千美元","51章","法国","A",265,"2006-12-c36-t07.html"
2006,"12","千美元","52章","法国","A",2151,"2006-12-c36-t07.html"
2006,"12","千美元","总值","法国","B",13909759,"2006-12-c36-t07.html"
2006,"12","千美元","第1类","法国","B",85783,"2006-12-c36-t07.html"
2006,"12","千美元","01章","法国","B",890,"2006-12-c36-t07.html"
2006,"12","千美元","02章","法国","B",NA,"2006-12-c36-t07.html"
2006,"12","千美元","03章","法国","B",78279,"2006-12-c36-t07.html"
2006,"12","千美元","04章","法国","B",1710,"2006-12-c36-t07.html"
2006,"12","千美元","05章","法国","B",4904,"2006-12-c36-t07.html"
2006,"12","千美元","第2类","法国","B",87870,"2006-12-c36-t07.html"
2006,"12","千美元","06章","法国","B",593,"2006-12-c36-t07.html"
2006,"12","千美元","07章","法国","B",43592,"2006-12-c36-t07.html"
2006,"12","千美元","08章","法国","B",18518,"2006-12-c36-t07.html"
2006,"12","千美元","09章","法国","B",9419,"2006-12-c36-t07.html"
2006,"12","千美元","10章","法国","B",2242,"2006-12-c36-t07.html"
2006,"12","千美元","11章","法国","B",195,"2006-12-c36-t07.html"
2006,"12","千美元","12章","法国","B",9107,"2006-12-c36-t07.html"
2006,"12","千美元","13章","法国","B",3371,"2006-12-c36-t07.html"
2006,"12","千美元","14章","法国","B",833,"2006-12-c36-t07.html"
2006,"12","千美元","第3类","法国","B",3066,"2006-12-c36-t07.html"
2006,"12","千美元","15章","法国","B",3066,"2006-12-c36-t07.html"
2006,"12","千美元","第4类","法国","B",96295,"2006-12-c36-t07.html"
2006,"12","千美元","16章","法国","B",15631,"2006-12-c36-t07.html"
2006,"12","千美元","17章","法国","B",1745,"2006-12-c36-t07.html"
2006,"12","千美元","18章","法国","B",12467,"2006-12-c36-t07.html"
2006,"12","千美元","19章","法国","B",4985,"2006-12-c36-t07.html"
2006,"12","千美元","20章","法国","B",41059,"2006-12-c36-t07.html"
2006,"12","千美元","21章","法国","B",4116,"2006-12-c36-t07.html"
2006,"12","千美元","22章","法国","B",5475,"2006-12-c36-t07.html"
2006,"12","千美元","23章","法国","B",444,"2006-12-c36-t07.html"
2006,"12","千美元","24章","法国","B",10372,"2006-12-c36-t07.html"
2006,"12","千美元","31章","法国","B",359,"2006-12-c36-t07.html"
2006,"12","千美元","50章","法国","B",18342,"2006-12-c36-t07.html"
2006,"12","千美元","51章","法国","B",2381,"2006-12-c36-t07.html"
2006,"12","千美元","52章","法国","B",12681,"2006-12-c36-t07.html"
2006,"12","千美元","总值","意大利","A",1569609,"2006-12-c36-t07.html"
2006,"12","千美元","第1类","意大利","A",5033,"2006-12-c36-t07.html"
2006,"12","千美元","01章","意大利","A",7,"2006-12-c36-t07.html"
2006,"12","千美元","02章","意大利","A",NA,"2006-12-c36-t07.html"
2006,"12","千美元","03章","意大利","A",3018,"2006-12-c36-t07.html"
2006,"12","千美元","04章","意大利","A",NA,"2006-12-c36-t07.html"
2006,"12","千美元","05章","意大利","A",2008,"2006-12-c36-t07.html"
2006,"12","千美元","第2类","意大利","A",16490,"2006-12-c36-t07.html"
2006,"12","千美元","06章","意大利","A",234,"2006-12-c36-t07.html"
2006,"12","千美元","07章","意大利","A",12458,"2006-12-c36-t07.html"
2006,"12","千美元","08章","意大利","A",315,"2006-12-c36-t07.html"
2006,"12","千美元","09章","意大利","A",34,"2006-12-c36-t07.html"
2006,"12","千美元","10章","意大利","A",47,"2006-12-c36-t07.html"
2006,"12","千美元","11章","意大利","A",6,"2006-12-c36-t07.html"
2006,"12","千美元","12章","意大利","A",2908,"2006-12-c36-t07.html"
2006,"12","千美元","13章","意大利","A",309,"2006-12-c36-t07.html"
2006,"12","千美元","14章","意大利","A",180,"2006-12-c36-t07.html"
2006,"12","千美元","第3类","意大利","A",19,"2006-12-c36-t07.html"
2006,"12","千美元","15章","意大利","A",19,"2006-12-c36-t07.html"
2006,"12","千美元","第4类","意大利","A",11866,"2006-12-c36-t07.html"
2006,"12","千美元","16章","意大利","A",2932,"2006-12-c36-t07.html"
2006,"12","千美元","17章","意大利","A",262,"2006-12-c36-t07.html"
2006,"12","千美元","18章","意大利","A",NA,"2006-12-c36-t07.html"
2006,"12","千美元","19章","意大利","A",532,"2006-12-c36-t07.html"
2006,"12","千美元","20章","意大利","A",7637,"2006-12-c36-t07.html"
2006,"12","千美元","21章","意大利","A",55,"2006-12-c36-t07.html"
2006,"12","千美元","22章","意大利","A",311,"2006-12-c36-t07.html"
2006,"12","千美元","23章","意大利","A",134,"2006-12-c36-t07.html"
2006,"12","千美元","24章","意大利","A",3,"2006-12-c36-t07.html"
2006,"12","千美元","31章","意大利","A",42,"2006-12-c36-t07.html"
2006,"12","千美元","50章","意大利","A",20622,"2006-12-c36-t07.html"
2006,"12","千美元","51章","意大利","A",41908,"2006-12-c36-t07.html"
2006,"12","千美元","52章","意大利","A",21923,"2006-12-c36-t07.html"
2006,"12","千美元","总值","意大利","B",15973401,"2006-12-c36-t07.html"
2006,"12","千美元","第1类","意大利","B",46821,"2006-12-c36-t07.html"
2006,"12","千美元","01章","意大利","B",86,"2006-12-c36-t07.html"
2006,"12","千美元","02章","意大利","B",NA,"2006-12-c36-t07.html"
2006,"12","千美元","03章","意大利","B",24801,"2006-12-c36-t07.html"
2006,"12","千美元","04章","意大利","B",329,"2006-12-c36-t07.html"
2006,"12","千美元","05章","意大利","B",21606,"2006-12-c36-t07.html"
2006,"12","千美元","第2类","意大利","B",137173,"2006-12-c36-t07.html"
2006,"12","千美元","06章","意大利","B",1389,"2006-12-c36-t07.html"
2006,"12","千美元","07章","意大利","B",104342,"2006-12-c36-t07.html"
2006,"12","千美元","08章","意大利","B",6121,"2006-12-c36-t07.html"
2006,"12","千美元","09章","意大利","B",551,"2006-12-c36-t07.html"
2006,"12","千美元","10章","意大利","B",650,"2006-12-c36-t07.html"
2006,"12","千美元","11章","意大利","B",67,"2006-12-c36-t07.html"
2006,"12","千美元","12章","意大利","B",16606,"2006-12-c36-t07.html"
2006,"12","千美元","13章","意大利","B",5744,"2006-12-c36-t07.html"
2006,"12","千美元","14章","意大利","B",1703,"2006-12-c36-t07.html"
2006,"12","千美元","第3类","意大利","B",21710,"2006-12-c36-t07.html"
2006,"12","千美元","15章","意大利","B",21710,"2006-12-c36-t07.html"
2006,"12","千美元","第4类","意大利","B",80035,"2006-12-c36-t07.html"
2006,"12","千美元","16章","意大利","B",26260,"2006-12-c36-t07.html"
2006,"12","千美元","17章","意大利","B",3059,"2006-12-c36-t07.html"
2006,"12","千美元","18章","意大利","B",34,"2006-12-c36-t07.html"
2006,"12","千美元","19章","意大利","B",5873,"2006-12-c36-t07.html"
2006,"12","千美元","20章","意大利","B",40145,"2006-12-c36-t07.html"
2006,"12","千美元","21章","意大利","B",1246,"2006-12-c36-t07.html"
2006,"12","千美元","22章","意大利","B",2645,"2006-12-c36-t07.html"
2006,"12","千美元","23章","意大利","B",747,"2006-12-c36-t07.html"
2006,"12","千美元","24章","意大利","B",27,"2006-12-c36-t07.html"
2006,"12","千美元","31章","意大利","B",1526,"2006-12-c36-t07.html"
2006,"12","千美元","50章","意大利","B",213846,"2006-12-c36-t07.html"
2006,"12","千美元","51章","意大利","B",262040,"2006-12-c36-t07.html"
2006,"12","千美元","52章","意大利","B",176311,"2006-12-c36-t07.html"
2006,"12","千美元","总值","荷兰","A",3159940,"2006-12-c36-t08.html"
2006,"12","千美元","第1类","荷兰","A",13185,"2006-12-c36-t08.html"
2006,"12","千美元","01章","荷兰","A",534,"2006-12-c36-t08.html"
2006,"12","千美元","02章","荷兰","A",NA,"2006-12-c36-t08.html"
2006,"12","千美元","03章","荷兰","A",6872,"2006-12-c36-t08.html"
2006,"12","千美元","04章","荷兰","A",153,"2006-12-c36-t08.html"
2006,"12","千美元","05章","荷兰","A",5626,"2006-12-c36-t08.html"
2006,"12","千美元","第2类","荷兰","A",26423,"2006-12-c36-t08.html"
2006,"12","千美元","06章","荷兰","A",2365,"2006-12-c36-t08.html"
2006,"12","千美元","07章","荷兰","A",8520,"2006-12-c36-t08.html"
2006,"12","千美元","08章","荷兰","A",7751,"2006-12-c36-t08.html"
2006,"12","千美元","09章","荷兰","A",1397,"2006-12-c36-t08.html"
2006,"12","千美元","10章","荷兰","A",195,"2006-12-c36-t08.html"
2006,"12","千美元","11章","荷兰","A",154,"2006-12-c36-t08.html"
2006,"12","千美元","12章","荷兰","A",5558,"2006-12-c36-t08.html"
2006,"12","千美元","13章","荷兰","A",84,"2006-12-c36-t08.html"
2006,"12","千美元","14章","荷兰","A",401,"2006-12-c36-t08.html"
2006,"12","千美元","第3类","荷兰","A",7817,"2006-12-c36-t08.html"
2006,"12","千美元","15章","荷兰","A",7817,"2006-12-c36-t08.html"
2006,"12","千美元","第4类","荷兰","A",32560,"2006-12-c36-t08.html"
2006,"12","千美元","16章","荷兰","A",2313,"2006-12-c36-t08.html"
2006,"12","千美元","17章","荷兰","A",838,"2006-12-c36-t08.html"
2006,"12","千美元","18章","荷兰","A",1058,"2006-12-c36-t08.html"
2006,"12","千美元","19章","荷兰","A",1688,"2006-12-c36-t08.html"
2006,"12","千美元","20章","荷兰","A",24442,"2006-12-c36-t08.html"
2006,"12","千美元","21章","荷兰","A",599,"2006-12-c36-t08.html"
2006,"12","千美元","22章","荷兰","A",216,"2006-12-c36-t08.html"
2006,"12","千美元","23章","荷兰","A",1155,"2006-12-c36-t08.html"
2006,"12","千美元","24章","荷兰","A",250,"2006-12-c36-t08.html"
2006,"12","千美元","31章","荷兰","A",31,"2006-12-c36-t08.html"
2006,"12","千美元","50章","荷兰","A",7,"2006-12-c36-t08.html"
2006,"12","千美元","51章","荷兰","A",92,"2006-12-c36-t08.html"
2006,"12","千美元","52章","荷兰","A",361,"2006-12-c36-t08.html"
2006,"12","千美元","总值","荷兰","B",30860792,"2006-12-c36-t08.html"
2006,"12","千美元","第1类","荷兰","B",150735,"2006-12-c36-t08.html"
