"year","month","currency","cat","country","period","value","files"
2000,"03","千美元","15章","哈萨克斯坦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","第4类","哈萨克斯坦","A",462,"2000-03-c87-t09.html"
2000,"03","千美元","16章","哈萨克斯坦","A",4,"2000-03-c87-t09.html"
2000,"03","千美元","17章","哈萨克斯坦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","18章","哈萨克斯坦","A",1,"2000-03-c87-t09.html"
2000,"03","千美元","19章","哈萨克斯坦","A",70,"2000-03-c87-t09.html"
2000,"03","千美元","20章","哈萨克斯坦","A",162,"2000-03-c87-t09.html"
2000,"03","千美元","21章","哈萨克斯坦","A",184,"2000-03-c87-t09.html"
2000,"03","千美元","22章","哈萨克斯坦","A",42,"2000-03-c87-t09.html"
2000,"03","千美元","23章","哈萨克斯坦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","24章","哈萨克斯坦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","31章","哈萨克斯坦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","50章","哈萨克斯坦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","51章","哈萨克斯坦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","52章","哈萨克斯坦","A",7,"2000-03-c87-t09.html"
2000,"03","千美元","总值","哈萨克斯坦","B",100904,"2000-03-c87-t09.html"
2000,"03","千美元","第1类","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","01章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","02章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","03章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","04章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","05章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","第2类","哈萨克斯坦","B",1121,"2000-03-c87-t09.html"
2000,"03","千美元","06章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","07章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","08章","哈萨克斯坦","B",348,"2000-03-c87-t09.html"
2000,"03","千美元","09章","哈萨克斯坦","B",234,"2000-03-c87-t09.html"
2000,"03","千美元","10章","哈萨克斯坦","B",292,"2000-03-c87-t09.html"
2000,"03","千美元","11章","哈萨克斯坦","B",247,"2000-03-c87-t09.html"
2000,"03","千美元","12章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","13章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","14章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","第3类","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","15章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","第4类","哈萨克斯坦","B",1175,"2000-03-c87-t09.html"
2000,"03","千美元","16章","哈萨克斯坦","B",7,"2000-03-c87-t09.html"
2000,"03","千美元","17章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","18章","哈萨克斯坦","B",1,"2000-03-c87-t09.html"
2000,"03","千美元","19章","哈萨克斯坦","B",174,"2000-03-c87-t09.html"
2000,"03","千美元","20章","哈萨克斯坦","B",356,"2000-03-c87-t09.html"
2000,"03","千美元","21章","哈萨克斯坦","B",302,"2000-03-c87-t09.html"
2000,"03","千美元","22章","哈萨克斯坦","B",335,"2000-03-c87-t09.html"
2000,"03","千美元","23章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","24章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","31章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","50章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","51章","哈萨克斯坦","B",13,"2000-03-c87-t09.html"
2000,"03","千美元","52章","哈萨克斯坦","B",82,"2000-03-c87-t09.html"
2000,"03","千美元","总值","俄罗斯联邦","A",154368,"2000-03-c87-t09.html"
2000,"03","千美元","第1类","俄罗斯联邦","A",863,"2000-03-c87-t09.html"
2000,"03","千美元","01章","俄罗斯联邦","A",29,"2000-03-c87-t09.html"
2000,"03","千美元","02章","俄罗斯联邦","A",392,"2000-03-c87-t09.html"
2000,"03","千美元","03章","俄罗斯联邦","A",4,"2000-03-c87-t09.html"
2000,"03","千美元","04章","俄罗斯联邦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","05章","俄罗斯联邦","A",438,"2000-03-c87-t09.html"
2000,"03","千美元","第2类","俄罗斯联邦","A",12719,"2000-03-c87-t09.html"
2000,"03","千美元","06章","俄罗斯联邦","A",2,"2000-03-c87-t09.html"
2000,"03","千美元","07章","俄罗斯联邦","A",657,"2000-03-c87-t09.html"
2000,"03","千美元","08章","俄罗斯联邦","A",3034,"2000-03-c87-t09.html"
2000,"03","千美元","09章","俄罗斯联邦","A",563,"2000-03-c87-t09.html"
2000,"03","千美元","10章","俄罗斯联邦","A",7208,"2000-03-c87-t09.html"
2000,"03","千美元","11章","俄罗斯联邦","A",20,"2000-03-c87-t09.html"
2000,"03","千美元","12章","俄罗斯联邦","A",1175,"2000-03-c87-t09.html"
2000,"03","千美元","13章","俄罗斯联邦","A",59,"2000-03-c87-t09.html"
2000,"03","千美元","14章","俄罗斯联邦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","第3类","俄罗斯联邦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","15章","俄罗斯联邦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","第4类","俄罗斯联邦","A",4408,"2000-03-c87-t09.html"
2000,"03","千美元","16章","俄罗斯联邦","A",1115,"2000-03-c87-t09.html"
2000,"03","千美元","17章","俄罗斯联邦","A",30,"2000-03-c87-t09.html"
2000,"03","千美元","18章","俄罗斯联邦","A",34,"2000-03-c87-t09.html"
2000,"03","千美元","19章","俄罗斯联邦","A",31,"2000-03-c87-t09.html"
2000,"03","千美元","20章","俄罗斯联邦","A",684,"2000-03-c87-t09.html"
2000,"03","千美元","21章","俄罗斯联邦","A",217,"2000-03-c87-t09.html"
2000,"03","千美元","22章","俄罗斯联邦","A",10,"2000-03-c87-t09.html"
2000,"03","千美元","23章","俄罗斯联邦","A",3,"2000-03-c87-t09.html"
2000,"03","千美元","24章","俄罗斯联邦","A",2283,"2000-03-c87-t09.html"
2000,"03","千美元","31章","俄罗斯联邦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","50章","俄罗斯联邦","A",79,"2000-03-c87-t09.html"
2000,"03","千美元","51章","俄罗斯联邦","A",66,"2000-03-c87-t09.html"
2000,"03","千美元","52章","俄罗斯联邦","A",74,"2000-03-c87-t09.html"
2000,"03","千美元","总值","俄罗斯联邦","B",412050,"2000-03-c87-t09.html"
2000,"03","千美元","第1类","俄罗斯联邦","B",3017,"2000-03-c87-t09.html"
2000,"03","千美元","01章","俄罗斯联邦","B",55,"2000-03-c87-t09.html"
2000,"03","千美元","02章","俄罗斯联邦","B",1713,"2000-03-c87-t09.html"
2000,"03","千美元","03章","俄罗斯联邦","B",4,"2000-03-c87-t09.html"
2000,"03","千美元","04章","俄罗斯联邦","B",1,"2000-03-c87-t09.html"
2000,"03","千美元","05章","俄罗斯联邦","B",1243,"2000-03-c87-t09.html"
2000,"03","千美元","第2类","俄罗斯联邦","B",34016,"2000-03-c87-t09.html"
2000,"03","千美元","06章","俄罗斯联邦","B",2,"2000-03-c87-t09.html"
2000,"03","千美元","07章","俄罗斯联邦","B",1645,"2000-03-c87-t09.html"
2000,"03","千美元","08章","俄罗斯联邦","B",8671,"2000-03-c87-t09.html"
2000,"03","千美元","09章","俄罗斯联邦","B",1176,"2000-03-c87-t09.html"
2000,"03","千美元","10章","俄罗斯联邦","B",19000,"2000-03-c87-t09.html"
2000,"03","千美元","11章","俄罗斯联邦","B",100,"2000-03-c87-t09.html"
2000,"03","千美元","12章","俄罗斯联邦","B",3306,"2000-03-c87-t09.html"
2000,"03","千美元","13章","俄罗斯联邦","B",116,"2000-03-c87-t09.html"
2000,"03","千美元","14章","俄罗斯联邦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","第3类","俄罗斯联邦","B",1,"2000-03-c87-t09.html"
2000,"03","千美元","15章","俄罗斯联邦","B",1,"2000-03-c87-t09.html"
2000,"03","千美元","第4类","俄罗斯联邦","B",9200,"2000-03-c87-t09.html"
2000,"03","千美元","16章","俄罗斯联邦","B",2623,"2000-03-c87-t09.html"
2000,"03","千美元","17章","俄罗斯联邦","B",48,"2000-03-c87-t09.html"
2000,"03","千美元","18章","俄罗斯联邦","B",71,"2000-03-c87-t09.html"
2000,"03","千美元","19章","俄罗斯联邦","B",32,"2000-03-c87-t09.html"
2000,"03","千美元","20章","俄罗斯联邦","B",1788,"2000-03-c87-t09.html"
2000,"03","千美元","21章","俄罗斯联邦","B",457,"2000-03-c87-t09.html"
2000,"03","千美元","22章","俄罗斯联邦","B",15,"2000-03-c87-t09.html"
2000,"03","千美元","23章","俄罗斯联邦","B",5,"2000-03-c87-t09.html"
2000,"03","千美元","24章","俄罗斯联邦","B",4160,"2000-03-c87-t09.html"
2000,"03","千美元","31章","俄罗斯联邦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","50章","俄罗斯联邦","B",281,"2000-03-c87-t09.html"
2000,"03","千美元","51章","俄罗斯联邦","B",180,"2000-03-c87-t09.html"
2000,"03","千美元","52章","俄罗斯联邦","B",74,"2000-03-c87-t09.html"
2000,"03","千美元","总值","乌克兰","A",11583,"2000-03-c87-t10.html"
2000,"03","千美元","第1类","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","01章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","02章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","03章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","04章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","05章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第2类","乌克兰","A",590,"2000-03-c87-t10.html"
2000,"03","千美元","06章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","07章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","08章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","09章","乌克兰","A",108,"2000-03-c87-t10.html"
2000,"03","千美元","10章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","11章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","12章","乌克兰","A",469,"2000-03-c87-t10.html"
2000,"03","千美元","13章","乌克兰","A",12,"2000-03-c87-t10.html"
2000,"03","千美元","14章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第3类","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","15章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第4类","乌克兰","A",482,"2000-03-c87-t10.html"
2000,"03","千美元","16章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","17章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","18章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","19章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","20章","乌克兰","A",305,"2000-03-c87-t10.html"
2000,"03","千美元","21章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","22章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","23章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","24章","乌克兰","A",177,"2000-03-c87-t10.html"
2000,"03","千美元","31章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","50章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","51章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","52章","乌克兰","A",176,"2000-03-c87-t10.html"
2000,"03","千美元","总值","乌克兰","B",26744,"2000-03-c87-t10.html"
2000,"03","千美元","第1类","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","01章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","02章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","03章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","04章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","05章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第2类","乌克兰","B",2027,"2000-03-c87-t10.html"
2000,"03","千美元","06章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","07章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","08章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","09章","乌克兰","B",166,"2000-03-c87-t10.html"
2000,"03","千美元","10章","乌克兰","B",540,"2000-03-c87-t10.html"
2000,"03","千美元","11章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","12章","乌克兰","B",1309,"2000-03-c87-t10.html"
2000,"03","千美元","13章","乌克兰","B",12,"2000-03-c87-t10.html"
2000,"03","千美元","14章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第3类","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","15章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第4类","乌克兰","B",902,"2000-03-c87-t10.html"
2000,"03","千美元","16章","乌克兰","B",84,"2000-03-c87-t10.html"
2000,"03","千美元","17章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","18章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","19章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","20章","乌克兰","B",388,"2000-03-c87-t10.html"
2000,"03","千美元","21章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","22章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","23章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","24章","乌克兰","B",430,"2000-03-c87-t10.html"
2000,"03","千美元","31章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","50章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","51章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","52章","乌克兰","B",349,"2000-03-c87-t10.html"
2000,"03","千美元","总值","阿根廷","A",42637,"2000-03-c87-t10.html"
2000,"03","千美元","第1类","阿根廷","A",2,"2000-03-c87-t10.html"
2000,"03","千美元","01章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","02章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","03章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","04章","阿根廷","A",2,"2000-03-c87-t10.html"
2000,"03","千美元","05章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第2类","阿根廷","A",166,"2000-03-c87-t10.html"
2000,"03","千美元","06章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","07章","阿根廷","A",165,"2000-03-c87-t10.html"
2000,"03","千美元","08章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","09章","阿根廷","A",0,"2000-03-c87-t10.html"
2000,"03","千美元","10章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","11章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","12章","阿根廷","A",0,"2000-03-c87-t10.html"
2000,"03","千美元","13章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","14章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第3类","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","15章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第4类","阿根廷","A",277,"2000-03-c87-t10.html"
2000,"03","千美元","16章","阿根廷","A",0,"2000-03-c87-t10.html"
2000,"03","千美元","17章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","18章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","19章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","20章","阿根廷","A",198,"2000-03-c87-t10.html"
2000,"03","千美元","21章","阿根廷","A",22,"2000-03-c87-t10.html"
2000,"03","千美元","22章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","23章","阿根廷","A",57,"2000-03-c87-t10.html"
2000,"03","千美元","24章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","31章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","50章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","51章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","52章","阿根廷","A",9,"2000-03-c87-t10.html"
2000,"03","千美元","总值","阿根廷","B",120485,"2000-03-c87-t10.html"
2000,"03","千美元","第1类","阿根廷","B",180,"2000-03-c87-t10.html"
2000,"03","千美元","01章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","02章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","03章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","04章","阿根廷","B",2,"2000-03-c87-t10.html"
2000,"03","千美元","05章","阿根廷","B",179,"2000-03-c87-t10.html"
2000,"03","千美元","第2类","阿根廷","B",454,"2000-03-c87-t10.html"
2000,"03","千美元","06章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","07章","阿根廷","B",453,"2000-03-c87-t10.html"
2000,"03","千美元","08章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","09章","阿根廷","B",0,"2000-03-c87-t10.html"
2000,"03","千美元","10章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","11章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","12章","阿根廷","B",0,"2000-03-c87-t10.html"
2000,"03","千美元","13章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","14章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第3类","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","15章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第4类","阿根廷","B",517,"2000-03-c87-t10.html"
2000,"03","千美元","16章","阿根廷","B",0,"2000-03-c87-t10.html"
2000,"03","千美元","17章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","18章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","19章","阿根廷","B",0,"2000-03-c87-t10.html"
2000,"03","千美元","20章","阿根廷","B",353,"2000-03-c87-t10.html"
2000,"03","千美元","21章","阿根廷","B",44,"2000-03-c87-t10.html"
2000,"03","千美元","22章","阿根廷","B",14,"2000-03-c87-t10.html"
2000,"03","千美元","23章","阿根廷","B",105,"2000-03-c87-t10.html"
2000,"03","千美元","24章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","31章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","50章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","51章","阿根廷","B",22,"2000-03-c87-t10.html"
2000,"03","千美元","52章","阿根廷","B",73,"2000-03-c87-t10.html"
2000,"03","千美元","总值","巴西","A",84852,"2000-03-c87-t10.html"
2000,"03","千美元","第1类","巴西","A",736,"2000-03-c87-t10.html"
2000,"03","千美元","01章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","02章","巴西","A",48,"2000-03-c87-t10.html"
2000,"03","千美元","03章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","04章","巴西","A",10,"2000-03-c87-t10.html"
2000,"03","千美元","05章","巴西","A",678,"2000-03-c87-t10.html"
2000,"03","千美元","第2类","巴西","A",249,"2000-03-c87-t10.html"
2000,"03","千美元","06章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","07章","巴西","A",231,"2000-03-c87-t10.html"
2000,"03","千美元","08章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","09章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","10章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","11章","巴西","A",9,"2000-03-c87-t10.html"
2000,"03","千美元","12章","巴西","A",9,"2000-03-c87-t10.html"
2000,"03","千美元","13章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","14章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第3类","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","15章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第4类","巴西","A",475,"2000-03-c87-t10.html"
2000,"03","千美元","16章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","17章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","18章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","19章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","20章","巴西","A",126,"2000-03-c87-t10.html"
2000,"03","千美元","21章","巴西","A",15,"2000-03-c87-t10.html"
2000,"03","千美元","22章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","23章","巴西","A",334,"2000-03-c87-t10.html"
2000,"03","千美元","24章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","31章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","50章","巴西","A",9,"2000-03-c87-t10.html"
2000,"03","千美元","51章","巴西","A",217,"2000-03-c87-t10.html"
2000,"03","千美元","52章","巴西","A",757,"2000-03-c87-t10.html"
2000,"03","千美元","总值","巴西","B",217985,"2000-03-c87-t10.html"
2000,"03","千美元","第1类","巴西","B",1823,"2000-03-c87-t10.html"
2000,"03","千美元","01章","巴西","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","02章","巴西","B",48,"2000-03-c87-t10.html"
2000,"03","千美元","03章","巴西","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","04章","巴西","B",11,"2000-03-c87-t10.html"
2000,"03","千美元","05章","巴西","B",1765,"2000-03-c87-t10.html"
2000,"03","千美元","第2类","巴西","B",718,"2000-03-c87-t10.html"
2000,"03","千美元","06章","巴西","B",4,"2000-03-c87-t10.html"
2000,"03","千美元","07章","巴西","B",460,"2000-03-c87-t10.html"
2000,"03","千美元","08章","巴西","B",69,"2000-03-c87-t10.html"
2000,"03","千美元","09章","巴西","B",28,"2000-03-c87-t10.html"
2000,"03","千美元","10章","巴西","B",89,"2000-03-c87-t10.html"
2000,"03","千美元","11章","巴西","B",13,"2000-03-c87-t10.html"
2000,"03","千美元","12章","巴西","B",55,"2000-03-c87-t10.html"
2000,"03","千美元","13章","巴西","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","14章","巴西","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第3类","巴西","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","15章","巴西","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第4类","巴西","B",1179,"2000-03-c87-t10.html"
2000,"03","千美元","16章","巴西","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","17章","巴西","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","18章","巴西","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","19章","巴西","B",9,"2000-03-c87-t10.html"
2000,"03","千美元","20章","巴西","B",306,"2000-03-c87-t10.html"
2000,"03","千美元","21章","巴西","B",26,"2000-03-c87-t10.html"
2000,"03","千美元","22章","巴西","B",0,"2000-03-c87-t10.html"
2000,"03","千美元","23章","巴西","B",837,"2000-03-c87-t10.html"
2000,"03","千美元","24章","巴西","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","31章","巴西","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","50章","巴西","B",20,"2000-03-c87-t10.html"
2000,"03","千美元","51章","巴西","B",217,"2000-03-c87-t10.html"
2000,"03","千美元","52章","巴西","B",2098,"2000-03-c87-t10.html"
2000,"03","千美元","总值","智利","A",55631,"2000-03-c87-t10.html"
2000,"03","千美元","第1类","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","01章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","02章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","03章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","04章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","05章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第2类","智利","A",23,"2000-03-c87-t10.html"
2000,"03","千美元","06章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","07章","智利","A",22,"2000-03-c87-t10.html"
2000,"03","千美元","08章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","09章","智利","A",1,"2000-03-c87-t10.html"
2000,"03","千美元","10章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","11章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","12章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","13章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","14章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第3类","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","15章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第4类","智利","A",199,"2000-03-c87-t10.html"
2000,"03","千美元","16章","智利","A",2,"2000-03-c87-t10.html"
2000,"03","千美元","17章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","18章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","19章","智利","A",0,"2000-03-c87-t10.html"
2000,"03","千美元","20章","智利","A",92,"2000-03-c87-t10.html"
2000,"03","千美元","21章","智利","A",14,"2000-03-c87-t10.html"
2000,"03","千美元","22章","智利","A",0,"2000-03-c87-t10.html"
2000,"03","千美元","23章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","24章","智利","A",91,"2000-03-c87-t10.html"
2000,"03","千美元","31章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","50章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","51章","智利","A",61,"2000-03-c87-t10.html"
2000,"03","千美元","52章","智利","A",732,"2000-03-c87-t10.html"
2000,"03","千美元","总值","智利","B",155498,"2000-03-c87-t10.html"
2000,"03","千美元","第1类","智利","B",474,"2000-03-c87-t10.html"
2000,"03","千美元","01章","智利","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","02章","智利","B",473,"2000-03-c87-t10.html"
2000,"03","千美元","03章","智利","B",1,"2000-03-c87-t10.html"
2000,"03","千美元","04章","智利","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","05章","智利","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第2类","智利","B",92,"2000-03-c87-t10.html"
2000,"03","千美元","06章","智利","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","07章","智利","B",30,"2000-03-c87-t10.html"
2000,"03","千美元","08章","智利","B",NA,"2000-03-c87-t10.html"
