"year","month","currency","cat","country","period","value","files"
2008,"12","千美元","10章","比利时","A",160,"2008-12-c64-t06.html"
2008,"12","千美元","11章","比利时","A",78,"2008-12-c64-t06.html"
2008,"12","千美元","12章","比利时","A",1144,"2008-12-c64-t06.html"
2008,"12","千美元","13章","比利时","A",278,"2008-12-c64-t06.html"
2008,"12","千美元","14章","比利时","A",608,"2008-12-c64-t06.html"
2008,"12","千美元","第3类","比利时","A",526,"2008-12-c64-t06.html"
2008,"12","千美元","15章","比利时","A",526,"2008-12-c64-t06.html"
2008,"12","千美元","第4类","比利时","A",15774,"2008-12-c64-t06.html"
2008,"12","千美元","16章","比利时","A",4362,"2008-12-c64-t06.html"
2008,"12","千美元","17章","比利时","A",175,"2008-12-c64-t06.html"
2008,"12","千美元","18章","比利时","A",NA,"2008-12-c64-t06.html"
2008,"12","千美元","19章","比利时","A",129,"2008-12-c64-t06.html"
2008,"12","千美元","20章","比利时","A",1292,"2008-12-c64-t06.html"
2008,"12","千美元","21章","比利时","A",216,"2008-12-c64-t06.html"
2008,"12","千美元","22章","比利时","A",148,"2008-12-c64-t06.html"
2008,"12","千美元","23章","比利时","A",1688,"2008-12-c64-t06.html"
2008,"12","千美元","24章","比利时","A",7764,"2008-12-c64-t06.html"
2008,"12","千美元","31章","比利时","A",16,"2008-12-c64-t06.html"
2008,"12","千美元","50章","比利时","A",148,"2008-12-c64-t06.html"
2008,"12","千美元","51章","比利时","A",137,"2008-12-c64-t06.html"
2008,"12","千美元","52章","比利时","A",2500,"2008-12-c64-t06.html"
2008,"12","千美元","总值","比利时","B",14858413,"2008-12-c64-t06.html"
2008,"12","千美元","第1类","比利时","B",116285,"2008-12-c64-t06.html"
2008,"12","千美元","01章","比利时","B",NA,"2008-12-c64-t06.html"
2008,"12","千美元","02章","比利时","B",8781,"2008-12-c64-t06.html"
2008,"12","千美元","03章","比利时","B",73707,"2008-12-c64-t06.html"
2008,"12","千美元","04章","比利时","B",24035,"2008-12-c64-t06.html"
2008,"12","千美元","05章","比利时","B",9762,"2008-12-c64-t06.html"
2008,"12","千美元","第2类","比利时","B",110729,"2008-12-c64-t06.html"
2008,"12","千美元","06章","比利时","B",385,"2008-12-c64-t06.html"
2008,"12","千美元","07章","比利时","B",54617,"2008-12-c64-t06.html"
2008,"12","千美元","08章","比利时","B",24542,"2008-12-c64-t06.html"
2008,"12","千美元","09章","比利时","B",11072,"2008-12-c64-t06.html"
2008,"12","千美元","10章","比利时","B",1633,"2008-12-c64-t06.html"
2008,"12","千美元","11章","比利时","B",380,"2008-12-c64-t06.html"
2008,"12","千美元","12章","比利时","B",13851,"2008-12-c64-t06.html"
2008,"12","千美元","13章","比利时","B",2348,"2008-12-c64-t06.html"
2008,"12","千美元","14章","比利时","B",1901,"2008-12-c64-t06.html"
2008,"12","千美元","第3类","比利时","B",2068,"2008-12-c64-t06.html"
2008,"12","千美元","15章","比利时","B",2068,"2008-12-c64-t06.html"
2008,"12","千美元","第4类","比利时","B",192509,"2008-12-c64-t06.html"
2008,"12","千美元","16章","比利时","B",49684,"2008-12-c64-t06.html"
2008,"12","千美元","17章","比利时","B",1256,"2008-12-c64-t06.html"
2008,"12","千美元","18章","比利时","B",70,"2008-12-c64-t06.html"
2008,"12","千美元","19章","比利时","B",2152,"2008-12-c64-t06.html"
2008,"12","千美元","20章","比利时","B",20897,"2008-12-c64-t06.html"
2008,"12","千美元","21章","比利时","B",6125,"2008-12-c64-t06.html"
2008,"12","千美元","22章","比利时","B",2419,"2008-12-c64-t06.html"
2008,"12","千美元","23章","比利时","B",31960,"2008-12-c64-t06.html"
2008,"12","千美元","24章","比利时","B",77945,"2008-12-c64-t06.html"
2008,"12","千美元","31章","比利时","B",986,"2008-12-c64-t06.html"
2008,"12","千美元","50章","比利时","B",1400,"2008-12-c64-t06.html"
2008,"12","千美元","51章","比利时","B",3132,"2008-12-c64-t06.html"
2008,"12","千美元","52章","比利时","B",51467,"2008-12-c64-t06.html"
2008,"12","千美元","总值","丹麦","A",520847,"2008-12-c64-t06.html"
2008,"12","千美元","第1类","丹麦","A",4491,"2008-12-c64-t06.html"
2008,"12","千美元","01章","丹麦","A",NA,"2008-12-c64-t06.html"
2008,"12","千美元","02章","丹麦","A",NA,"2008-12-c64-t06.html"
2008,"12","千美元","03章","丹麦","A",3167,"2008-12-c64-t06.html"
2008,"12","千美元","04章","丹麦","A",159,"2008-12-c64-t06.html"
2008,"12","千美元","05章","丹麦","A",1165,"2008-12-c64-t06.html"
2008,"12","千美元","第2类","丹麦","A",2588,"2008-12-c64-t06.html"
2008,"12","千美元","06章","丹麦","A",43,"2008-12-c64-t06.html"
2008,"12","千美元","07章","丹麦","A",298,"2008-12-c64-t06.html"
2008,"12","千美元","08章","丹麦","A",1295,"2008-12-c64-t06.html"
2008,"12","千美元","09章","丹麦","A",NA,"2008-12-c64-t06.html"
2008,"12","千美元","10章","丹麦","A",38,"2008-12-c64-t06.html"
2008,"12","千美元","11章","丹麦","A",NA,"2008-12-c64-t06.html"
2008,"12","千美元","12章","丹麦","A",522,"2008-12-c64-t06.html"
2008,"12","千美元","13章","丹麦","A",336,"2008-12-c64-t06.html"
2008,"12","千美元","14章","丹麦","A",57,"2008-12-c64-t06.html"
2008,"12","千美元","第3类","丹麦","A",NA,"2008-12-c64-t06.html"
2008,"12","千美元","15章","丹麦","A",NA,"2008-12-c64-t06.html"
2008,"12","千美元","第4类","丹麦","A",3830,"2008-12-c64-t06.html"
2008,"12","千美元","16章","丹麦","A",1544,"2008-12-c64-t06.html"
2008,"12","千美元","17章","丹麦","A",231,"2008-12-c64-t06.html"
2008,"12","千美元","18章","丹麦","A",NA,"2008-12-c64-t06.html"
2008,"12","千美元","19章","丹麦","A",134,"2008-12-c64-t06.html"
2008,"12","千美元","20章","丹麦","A",723,"2008-12-c64-t06.html"
2008,"12","千美元","21章","丹麦","A",74,"2008-12-c64-t06.html"
2008,"12","千美元","22章","丹麦","A",7,"2008-12-c64-t06.html"
2008,"12","千美元","23章","丹麦","A",1026,"2008-12-c64-t06.html"
2008,"12","千美元","24章","丹麦","A",91,"2008-12-c64-t06.html"
2008,"12","千美元","31章","丹麦","A",NA,"2008-12-c64-t06.html"
2008,"12","千美元","50章","丹麦","A",31,"2008-12-c64-t06.html"
2008,"12","千美元","51章","丹麦","A",30,"2008-12-c64-t06.html"
2008,"12","千美元","52章","丹麦","A",49,"2008-12-c64-t06.html"
2008,"12","千美元","总值","丹麦","B",5569179,"2008-12-c64-t06.html"
2008,"12","千美元","第1类","丹麦","B",43234,"2008-12-c64-t06.html"
2008,"12","千美元","01章","丹麦","B",NA,"2008-12-c64-t06.html"
2008,"12","千美元","02章","丹麦","B",NA,"2008-12-c64-t06.html"
2008,"12","千美元","03章","丹麦","B",33503,"2008-12-c64-t06.html"
2008,"12","千美元","04章","丹麦","B",240,"2008-12-c64-t06.html"
2008,"12","千美元","05章","丹麦","B",9491,"2008-12-c64-t06.html"
2008,"12","千美元","第2类","丹麦","B",18673,"2008-12-c64-t06.html"
2008,"12","千美元","06章","丹麦","B",900,"2008-12-c64-t06.html"
2008,"12","千美元","07章","丹麦","B",3093,"2008-12-c64-t06.html"
2008,"12","千美元","08章","丹麦","B",5660,"2008-12-c64-t06.html"
2008,"12","千美元","09章","丹麦","B",649,"2008-12-c64-t06.html"
2008,"12","千美元","10章","丹麦","B",95,"2008-12-c64-t06.html"
2008,"12","千美元","11章","丹麦","B",NA,"2008-12-c64-t06.html"
2008,"12","千美元","12章","丹麦","B",4605,"2008-12-c64-t06.html"
2008,"12","千美元","13章","丹麦","B",3346,"2008-12-c64-t06.html"
2008,"12","千美元","14章","丹麦","B",325,"2008-12-c64-t06.html"
2008,"12","千美元","第3类","丹麦","B",50,"2008-12-c64-t06.html"
2008,"12","千美元","15章","丹麦","B",50,"2008-12-c64-t06.html"
2008,"12","千美元","第4类","丹麦","B",63207,"2008-12-c64-t06.html"
2008,"12","千美元","16章","丹麦","B",36713,"2008-12-c64-t06.html"
2008,"12","千美元","17章","丹麦","B",790,"2008-12-c64-t06.html"
2008,"12","千美元","18章","丹麦","B",7,"2008-12-c64-t06.html"
2008,"12","千美元","19章","丹麦","B",1593,"2008-12-c64-t06.html"
2008,"12","千美元","20章","丹麦","B",8230,"2008-12-c64-t06.html"
2008,"12","千美元","21章","丹麦","B",1032,"2008-12-c64-t06.html"
2008,"12","千美元","22章","丹麦","B",75,"2008-12-c64-t06.html"
2008,"12","千美元","23章","丹麦","B",14675,"2008-12-c64-t06.html"
2008,"12","千美元","24章","丹麦","B",91,"2008-12-c64-t06.html"
2008,"12","千美元","31章","丹麦","B",15,"2008-12-c64-t06.html"
2008,"12","千美元","50章","丹麦","B",272,"2008-12-c64-t06.html"
2008,"12","千美元","51章","丹麦","B",981,"2008-12-c64-t06.html"
2008,"12","千美元","52章","丹麦","B",1097,"2008-12-c64-t06.html"
2008,"12","千美元","总值","英国","A",2765120,"2008-12-c64-t07.html"
2008,"12","千美元","第1类","英国","A",21637,"2008-12-c64-t07.html"
2008,"12","千美元","01章","英国","A",NA,"2008-12-c64-t07.html"
2008,"12","千美元","02章","英国","A",NA,"2008-12-c64-t07.html"
2008,"12","千美元","03章","英国","A",19480,"2008-12-c64-t07.html"
2008,"12","千美元","04章","英国","A",1289,"2008-12-c64-t07.html"
2008,"12","千美元","05章","英国","A",868,"2008-12-c64-t07.html"
2008,"12","千美元","第2类","英国","A",10975,"2008-12-c64-t07.html"
2008,"12","千美元","06章","英国","A",67,"2008-12-c64-t07.html"
2008,"12","千美元","07章","英国","A",3540,"2008-12-c64-t07.html"
2008,"12","千美元","08章","英国","A",1299,"2008-12-c64-t07.html"
2008,"12","千美元","09章","英国","A",2151,"2008-12-c64-t07.html"
2008,"12","千美元","10章","英国","A",128,"2008-12-c64-t07.html"
2008,"12","千美元","11章","英国","A",1,"2008-12-c64-t07.html"
2008,"12","千美元","12章","英国","A",3351,"2008-12-c64-t07.html"
2008,"12","千美元","13章","英国","A",274,"2008-12-c64-t07.html"
2008,"12","千美元","14章","英国","A",164,"2008-12-c64-t07.html"
2008,"12","千美元","第3类","英国","A",456,"2008-12-c64-t07.html"
2008,"12","千美元","15章","英国","A",456,"2008-12-c64-t07.html"
2008,"12","千美元","第4类","英国","A",19675,"2008-12-c64-t07.html"
2008,"12","千美元","16章","英国","A",2086,"2008-12-c64-t07.html"
2008,"12","千美元","17章","英国","A",1615,"2008-12-c64-t07.html"
2008,"12","千美元","18章","英国","A",949,"2008-12-c64-t07.html"
2008,"12","千美元","19章","英国","A",3830,"2008-12-c64-t07.html"
2008,"12","千美元","20章","英国","A",6492,"2008-12-c64-t07.html"
2008,"12","千美元","21章","英国","A",1418,"2008-12-c64-t07.html"
2008,"12","千美元","22章","英国","A",807,"2008-12-c64-t07.html"
2008,"12","千美元","23章","英国","A",2435,"2008-12-c64-t07.html"
2008,"12","千美元","24章","英国","A",44,"2008-12-c64-t07.html"
2008,"12","千美元","31章","英国","A",NA,"2008-12-c64-t07.html"
2008,"12","千美元","50章","英国","A",502,"2008-12-c64-t07.html"
2008,"12","千美元","51章","英国","A",3489,"2008-12-c64-t07.html"
2008,"12","千美元","52章","英国","A",1618,"2008-12-c64-t07.html"
2008,"12","千美元","总值","英国","B",36068657,"2008-12-c64-t07.html"
2008,"12","千美元","第1类","英国","B",247510,"2008-12-c64-t07.html"
2008,"12","千美元","01章","英国","B",NA,"2008-12-c64-t07.html"
2008,"12","千美元","02章","英国","B",NA,"2008-12-c64-t07.html"
2008,"12","千美元","03章","英国","B",221120,"2008-12-c64-t07.html"
2008,"12","千美元","04章","英国","B",6916,"2008-12-c64-t07.html"
2008,"12","千美元","05章","英国","B",19474,"2008-12-c64-t07.html"
2008,"12","千美元","第2类","英国","B",176203,"2008-12-c64-t07.html"
2008,"12","千美元","06章","英国","B",974,"2008-12-c64-t07.html"
2008,"12","千美元","07章","英国","B",45545,"2008-12-c64-t07.html"
2008,"12","千美元","08章","英国","B",41149,"2008-12-c64-t07.html"
2008,"12","千美元","09章","英国","B",26060,"2008-12-c64-t07.html"
2008,"12","千美元","10章","英国","B",2733,"2008-12-c64-t07.html"
2008,"12","千美元","11章","英国","B",230,"2008-12-c64-t07.html"
2008,"12","千美元","12章","英国","B",54775,"2008-12-c64-t07.html"
2008,"12","千美元","13章","英国","B",2780,"2008-12-c64-t07.html"
2008,"12","千美元","14章","英国","B",1958,"2008-12-c64-t07.html"
2008,"12","千美元","第3类","英国","B",9773,"2008-12-c64-t07.html"
2008,"12","千美元","15章","英国","B",9773,"2008-12-c64-t07.html"
2008,"12","千美元","第4类","英国","B",261426,"2008-12-c64-t07.html"
2008,"12","千美元","16章","英国","B",35670,"2008-12-c64-t07.html"
2008,"12","千美元","17章","英国","B",16816,"2008-12-c64-t07.html"
2008,"12","千美元","18章","英国","B",6718,"2008-12-c64-t07.html"
2008,"12","千美元","19章","英国","B",39469,"2008-12-c64-t07.html"
2008,"12","千美元","20章","英国","B",83541,"2008-12-c64-t07.html"
2008,"12","千美元","21章","英国","B",16965,"2008-12-c64-t07.html"
2008,"12","千美元","22章","英国","B",5795,"2008-12-c64-t07.html"
2008,"12","千美元","23章","英国","B",47330,"2008-12-c64-t07.html"
2008,"12","千美元","24章","英国","B",9123,"2008-12-c64-t07.html"
2008,"12","千美元","31章","英国","B",970,"2008-12-c64-t07.html"
2008,"12","千美元","50章","英国","B",8077,"2008-12-c64-t07.html"
2008,"12","千美元","51章","英国","B",37907,"2008-12-c64-t07.html"
2008,"12","千美元","52章","英国","B",18617,"2008-12-c64-t07.html"
2008,"12","千美元","总值","德国","A",4553638,"2008-12-c64-t07.html"
2008,"12","千美元","第1类","德国","A",73399,"2008-12-c64-t07.html"
2008,"12","千美元","01章","德国","A",391,"2008-12-c64-t07.html"
2008,"12","千美元","02章","德国","A",1069,"2008-12-c64-t07.html"
2008,"12","千美元","03章","德国","A",49519,"2008-12-c64-t07.html"
2008,"12","千美元","04章","德国","A",756,"2008-12-c64-t07.html"
2008,"12","千美元","05章","德国","A",21664,"2008-12-c64-t07.html"
2008,"12","千美元","第2类","德国","A",34503,"2008-12-c64-t07.html"
2008,"12","千美元","06章","德国","A",304,"2008-12-c64-t07.html"
2008,"12","千美元","07章","德国","A",12143,"2008-12-c64-t07.html"
2008,"12","千美元","08章","德国","A",4554,"2008-12-c64-t07.html"
2008,"12","千美元","09章","德国","A",3678,"2008-12-c64-t07.html"
2008,"12","千美元","10章","德国","A",98,"2008-12-c64-t07.html"
2008,"12","千美元","11章","德国","A",189,"2008-12-c64-t07.html"
2008,"12","千美元","12章","德国","A",11365,"2008-12-c64-t07.html"
2008,"12","千美元","13章","德国","A",1939,"2008-12-c64-t07.html"
2008,"12","千美元","14章","德国","A",233,"2008-12-c64-t07.html"
2008,"12","千美元","第3类","德国","A",518,"2008-12-c64-t07.html"
2008,"12","千美元","15章","德国","A",518,"2008-12-c64-t07.html"
2008,"12","千美元","第4类","德国","A",40917,"2008-12-c64-t07.html"
2008,"12","千美元","16章","德国","A",1261,"2008-12-c64-t07.html"
2008,"12","千美元","17章","德国","A",489,"2008-12-c64-t07.html"
2008,"12","千美元","18章","德国","A",NA,"2008-12-c64-t07.html"
2008,"12","千美元","19章","德国","A",1203,"2008-12-c64-t07.html"
2008,"12","千美元","20章","德国","A",33674,"2008-12-c64-t07.html"
2008,"12","千美元","21章","德国","A",788,"2008-12-c64-t07.html"
2008,"12","千美元","22章","德国","A",436,"2008-12-c64-t07.html"
2008,"12","千美元","23章","德国","A",2520,"2008-12-c64-t07.html"
2008,"12","千美元","24章","德国","A",546,"2008-12-c64-t07.html"
2008,"12","千美元","31章","德国","A",NA,"2008-12-c64-t07.html"
2008,"12","千美元","50章","德国","A",1575,"2008-12-c64-t07.html"
2008,"12","千美元","51章","德国","A",8576,"2008-12-c64-t07.html"
2008,"12","千美元","52章","德国","A",5799,"2008-12-c64-t07.html"
2008,"12","千美元","总值","德国","B",59174078,"2008-12-c64-t07.html"
2008,"12","千美元","第1类","德国","B",771486,"2008-12-c64-t07.html"
2008,"12","千美元","01章","德国","B",915,"2008-12-c64-t07.html"
2008,"12","千美元","02章","德国","B",12450,"2008-12-c64-t07.html"
2008,"12","千美元","03章","德国","B",482100,"2008-12-c64-t07.html"
2008,"12","千美元","04章","德国","B",4217,"2008-12-c64-t07.html"
2008,"12","千美元","05章","德国","B",271804,"2008-12-c64-t07.html"
2008,"12","千美元","第2类","德国","B",415659,"2008-12-c64-t07.html"
2008,"12","千美元","06章","德国","B",2717,"2008-12-c64-t07.html"
2008,"12","千美元","07章","德国","B",144356,"2008-12-c64-t07.html"
2008,"12","千美元","08章","德国","B",49739,"2008-12-c64-t07.html"
2008,"12","千美元","09章","德国","B",57464,"2008-12-c64-t07.html"
2008,"12","千美元","10章","德国","B",1218,"2008-12-c64-t07.html"
2008,"12","千美元","11章","德国","B",1378,"2008-12-c64-t07.html"
2008,"12","千美元","12章","德国","B",128402,"2008-12-c64-t07.html"
2008,"12","千美元","13章","德国","B",28286,"2008-12-c64-t07.html"
2008,"12","千美元","14章","德国","B",2099,"2008-12-c64-t07.html"
2008,"12","千美元","第3类","德国","B",9628,"2008-12-c64-t07.html"
2008,"12","千美元","15章","德国","B",9628,"2008-12-c64-t07.html"
2008,"12","千美元","第4类","德国","B",393145,"2008-12-c64-t07.html"
2008,"12","千美元","16章","德国","B",14431,"2008-12-c64-t07.html"
2008,"12","千美元","17章","德国","B",5653,"2008-12-c64-t07.html"
2008,"12","千美元","18章","德国","B",188,"2008-12-c64-t07.html"
2008,"12","千美元","19章","德国","B",12862,"2008-12-c64-t07.html"
2008,"12","千美元","20章","德国","B",292666,"2008-12-c64-t07.html"
2008,"12","千美元","21章","德国","B",11557,"2008-12-c64-t07.html"
2008,"12","千美元","22章","德国","B",3341,"2008-12-c64-t07.html"
2008,"12","千美元","23章","德国","B",37466,"2008-12-c64-t07.html"
2008,"12","千美元","24章","德国","B",14981,"2008-12-c64-t07.html"
2008,"12","千美元","31章","德国","B",109,"2008-12-c64-t07.html"
2008,"12","千美元","50章","德国","B",37923,"2008-12-c64-t07.html"
2008,"12","千美元","51章","德国","B",132953,"2008-12-c64-t07.html"
2008,"12","千美元","52章","德国","B",52268,"2008-12-c64-t07.html"
2008,"12","千美元","总值","法国","A",1930929,"2008-12-c64-t07.html"
2008,"12","千美元","第1类","法国","A",11400,"2008-12-c64-t07.html"
2008,"12","千美元","01章","法国","A",NA,"2008-12-c64-t07.html"
2008,"12","千美元","02章","法国","A",184,"2008-12-c64-t07.html"
2008,"12","千美元","03章","法国","A",10825,"2008-12-c64-t07.html"
2008,"12","千美元","04章","法国","A",104,"2008-12-c64-t07.html"
2008,"12","千美元","05章","法国","A",286,"2008-12-c64-t07.html"
2008,"12","千美元","第2类","法国","A",13729,"2008-12-c64-t07.html"
2008,"12","千美元","06章","法国","A",36,"2008-12-c64-t07.html"
2008,"12","千美元","07章","法国","A",5749,"2008-12-c64-t07.html"
2008,"12","千美元","08章","法国","A",1720,"2008-12-c64-t07.html"
2008,"12","千美元","09章","法国","A",1586,"2008-12-c64-t07.html"
2008,"12","千美元","10章","法国","A",37,"2008-12-c64-t07.html"
2008,"12","千美元","11章","法国","A",9,"2008-12-c64-t07.html"
2008,"12","千美元","12章","法国","A",2866,"2008-12-c64-t07.html"
2008,"12","千美元","13章","法国","A",1568,"2008-12-c64-t07.html"
2008,"12","千美元","14章","法国","A",159,"2008-12-c64-t07.html"
2008,"12","千美元","第3类","法国","A",390,"2008-12-c64-t07.html"
2008,"12","千美元","15章","法国","A",390,"2008-12-c64-t07.html"
2008,"12","千美元","第4类","法国","A",18913,"2008-12-c64-t07.html"
2008,"12","千美元","16章","法国","A",1172,"2008-12-c64-t07.html"
2008,"12","千美元","17章","法国","A",223,"2008-12-c64-t07.html"
2008,"12","千美元","18章","法国","A",1132,"2008-12-c64-t07.html"
2008,"12","千美元","19章","法国","A",1060,"2008-12-c64-t07.html"
2008,"12","千美元","20章","法国","A",13414,"2008-12-c64-t07.html"
2008,"12","千美元","21章","法国","A",626,"2008-12-c64-t07.html"
2008,"12","千美元","22章","法国","A",605,"2008-12-c64-t07.html"
2008,"12","千美元","23章","法国","A",383,"2008-12-c64-t07.html"
2008,"12","千美元","24章","法国","A",297,"2008-12-c64-t07.html"
2008,"12","千美元","31章","法国","A",54,"2008-12-c64-t07.html"
2008,"12","千美元","50章","法国","A",2468,"2008-12-c64-t07.html"
2008,"12","千美元","51章","法国","A",276,"2008-12-c64-t07.html"
2008,"12","千美元","52章","法国","A",3241,"2008-12-c64-t07.html"
2008,"12","千美元","总值","法国","B",23303936,"2008-12-c64-t07.html"
2008,"12","千美元","第1类","法国","B",118602,"2008-12-c64-t07.html"
2008,"12","千美元","01章","法国","B",483,"2008-12-c64-t07.html"
2008,"12","千美元","02章","法国","B",629,"2008-12-c64-t07.html"
2008,"12","千美元","03章","法国","B",108966,"2008-12-c64-t07.html"
2008,"12","千美元","04章","法国","B",4626,"2008-12-c64-t07.html"
2008,"12","千美元","05章","法国","B",3898,"2008-12-c64-t07.html"
2008,"12","千美元","第2类","法国","B",137072,"2008-12-c64-t07.html"
2008,"12","千美元","06章","法国","B",861,"2008-12-c64-t07.html"
2008,"12","千美元","07章","法国","B",65635,"2008-12-c64-t07.html"
2008,"12","千美元","08章","法国","B",21569,"2008-12-c64-t07.html"
2008,"12","千美元","09章","法国","B",17881,"2008-12-c64-t07.html"
2008,"12","千美元","10章","法国","B",2407,"2008-12-c64-t07.html"
2008,"12","千美元","11章","法国","B",168,"2008-12-c64-t07.html"
2008,"12","千美元","12章","法国","B",15364,"2008-12-c64-t07.html"
2008,"12","千美元","13章","法国","B",12086,"2008-12-c64-t07.html"
2008,"12","千美元","14章","法国","B",1100,"2008-12-c64-t07.html"
2008,"12","千美元","第3类","法国","B",3713,"2008-12-c64-t07.html"
2008,"12","千美元","15章","法国","B",3713,"2008-12-c64-t07.html"
2008,"12","千美元","第4类","法国","B",184400,"2008-12-c64-t07.html"
2008,"12","千美元","16章","法国","B",9433,"2008-12-c64-t07.html"
2008,"12","千美元","17章","法国","B",2062,"2008-12-c64-t07.html"
2008,"12","千美元","18章","法国","B",44091,"2008-12-c64-t07.html"
2008,"12","千美元","19章","法国","B",7101,"2008-12-c64-t07.html"
2008,"12","千美元","20章","法国","B",82063,"2008-12-c64-t07.html"
2008,"12","千美元","21章","法国","B",5329,"2008-12-c64-t07.html"
2008,"12","千美元","22章","法国","B",8851,"2008-12-c64-t07.html"
2008,"12","千美元","23章","法国","B",6766,"2008-12-c64-t07.html"
2008,"12","千美元","24章","法国","B",18704,"2008-12-c64-t07.html"
2008,"12","千美元","31章","法国","B",625,"2008-12-c64-t07.html"
2008,"12","千美元","50章","法国","B",24921,"2008-12-c64-t07.html"
2008,"12","千美元","51章","法国","B",2834,"2008-12-c64-t07.html"
2008,"12","千美元","52章","法国","B",23194,"2008-12-c64-t07.html"
2008,"12","千美元","总值","意大利","A",2133057,"2008-12-c64-t07.html"
2008,"12","千美元","第1类","意大利","A",6403,"2008-12-c64-t07.html"
2008,"12","千美元","01章","意大利","A",177,"2008-12-c64-t07.html"
2008,"12","千美元","02章","意大利","A",NA,"2008-12-c64-t07.html"
2008,"12","千美元","03章","意大利","A",3437,"2008-12-c64-t07.html"
2008,"12","千美元","04章","意大利","A",NA,"2008-12-c64-t07.html"
2008,"12","千美元","05章","意大利","A",2790,"2008-12-c64-t07.html"
2008,"12","千美元","第2类","意大利","A",20804,"2008-12-c64-t07.html"
2008,"12","千美元","06章","意大利","A",1368,"2008-12-c64-t07.html"
2008,"12","千美元","07章","意大利","A",15747,"2008-12-c64-t07.html"
2008,"12","千美元","08章","意大利","A",324,"2008-12-c64-t07.html"
2008,"12","千美元","09章","意大利","A",32,"2008-12-c64-t07.html"
2008,"12","千美元","10章","意大利","A",19,"2008-12-c64-t07.html"
2008,"12","千美元","11章","意大利","A",NA,"2008-12-c64-t07.html"
2008,"12","千美元","12章","意大利","A",2354,"2008-12-c64-t07.html"
2008,"12","千美元","13章","意大利","A",673,"2008-12-c64-t07.html"
2008,"12","千美元","14章","意大利","A",287,"2008-12-c64-t07.html"
2008,"12","千美元","第3类","意大利","A",NA,"2008-12-c64-t07.html"
2008,"12","千美元","15章","意大利","A",NA,"2008-12-c64-t07.html"
2008,"12","千美元","第4类","意大利","A",24450,"2008-12-c64-t07.html"
2008,"12","千美元","16章","意大利","A",2272,"2008-12-c64-t07.html"
2008,"12","千美元","17章","意大利","A",366,"2008-12-c64-t07.html"
2008,"12","千美元","18章","意大利","A",NA,"2008-12-c64-t07.html"
2008,"12","千美元","19章","意大利","A",247,"2008-12-c64-t07.html"
2008,"12","千美元","20章","意大利","A",20835,"2008-12-c64-t07.html"
2008,"12","千美元","21章","意大利","A",94,"2008-12-c64-t07.html"
2008,"12","千美元","22章","意大利","A",145,"2008-12-c64-t07.html"
2008,"12","千美元","23章","意大利","A",491,"2008-12-c64-t07.html"
2008,"12","千美元","24章","意大利","A",NA,"2008-12-c64-t07.html"
2008,"12","千美元","31章","意大利","A",10,"2008-12-c64-t07.html"
2008,"12","千美元","50章","意大利","A",16759,"2008-12-c64-t07.html"
2008,"12","千美元","51章","意大利","A",31207,"2008-12-c64-t07.html"
2008,"12","千美元","52章","意大利","A",31940,"2008-12-c64-t07.html"
2008,"12","千美元","总值","意大利","B",26608475,"2008-12-c64-t07.html"
2008,"12","千美元","第1类","意大利","B",73780,"2008-12-c64-t07.html"
2008,"12","千美元","01章","意大利","B",607,"2008-12-c64-t07.html"
2008,"12","千美元","02章","意大利","B",NA,"2008-12-c64-t07.html"
2008,"12","千美元","03章","意大利","B",41606,"2008-12-c64-t07.html"
2008,"12","千美元","04章","意大利","B",543,"2008-12-c64-t07.html"
2008,"12","千美元","05章","意大利","B",31024,"2008-12-c64-t07.html"
2008,"12","千美元","第2类","意大利","B",214623,"2008-12-c64-t07.html"
2008,"12","千美元","06章","意大利","B",3591,"2008-12-c64-t07.html"
2008,"12","千美元","07章","意大利","B",166062,"2008-12-c64-t07.html"
2008,"12","千美元","08章","意大利","B",8121,"2008-12-c64-t07.html"
2008,"12","千美元","09章","意大利","B",1293,"2008-12-c64-t07.html"
2008,"12","千美元","10章","意大利","B",699,"2008-12-c64-t07.html"
2008,"12","千美元","11章","意大利","B",147,"2008-12-c64-t07.html"
2008,"12","千美元","12章","意大利","B",23898,"2008-12-c64-t07.html"
2008,"12","千美元","13章","意大利","B",8297,"2008-12-c64-t07.html"
2008,"12","千美元","14章","意大利","B",2517,"2008-12-c64-t07.html"
2008,"12","千美元","第3类","意大利","B",1354,"2008-12-c64-t07.html"
2008,"12","千美元","15章","意大利","B",1354,"2008-12-c64-t07.html"
2008,"12","千美元","第4类","意大利","B",158043,"2008-12-c64-t07.html"
2008,"12","千美元","16章","意大利","B",34944,"2008-12-c64-t07.html"
2008,"12","千美元","17章","意大利","B",2038,"2008-12-c64-t07.html"
2008,"12","千美元","18章","意大利","B",NA,"2008-12-c64-t07.html"
2008,"12","千美元","19章","意大利","B",4023,"2008-12-c64-t07.html"
2008,"12","千美元","20章","意大利","B",104348,"2008-12-c64-t07.html"
2008,"12","千美元","21章","意大利","B",1575,"2008-12-c64-t07.html"
2008,"12","千美元","22章","意大利","B",3471,"2008-12-c64-t07.html"
2008,"12","千美元","23章","意大利","B",7628,"2008-12-c64-t07.html"
2008,"12","千美元","24章","意大利","B",17,"2008-12-c64-t07.html"
2008,"12","千美元","31章","意大利","B",793,"2008-12-c64-t07.html"
2008,"12","千美元","50章","意大利","B",224857,"2008-12-c64-t07.html"
2008,"12","千美元","51章","意大利","B",265888,"2008-12-c64-t07.html"
