"year","month","currency","cat","country","period","value","files"
2001,"09","千美元","第4类","丹麦","B",8256,"2001-09-c83-t06.html"
2001,"09","千美元","16章","丹麦","B",5892,"2001-09-c83-t06.html"
2001,"09","千美元","17章","丹麦","B",NA,"2001-09-c83-t06.html"
2001,"09","千美元","18章","丹麦","B",NA,"2001-09-c83-t06.html"
2001,"09","千美元","19章","丹麦","B",516,"2001-09-c83-t06.html"
2001,"09","千美元","20章","丹麦","B",1614,"2001-09-c83-t06.html"
2001,"09","千美元","21章","丹麦","B",155,"2001-09-c83-t06.html"
2001,"09","千美元","22章","丹麦","B",20,"2001-09-c83-t06.html"
2001,"09","千美元","23章","丹麦","B",1,"2001-09-c83-t06.html"
2001,"09","千美元","24章","丹麦","B",58,"2001-09-c83-t06.html"
2001,"09","千美元","31章","丹麦","B",NA,"2001-09-c83-t06.html"
2001,"09","千美元","50章","丹麦","B",113,"2001-09-c83-t06.html"
2001,"09","千美元","51章","丹麦","B",NA,"2001-09-c83-t06.html"
2001,"09","千美元","52章","丹麦","B",359,"2001-09-c83-t06.html"
2001,"09","千美元","总值","英国","A",599012,"2001-09-c83-t06.html"
2001,"09","千美元","第1类","英国","A",10228,"2001-09-c83-t06.html"
2001,"09","千美元","01章","英国","A",NA,"2001-09-c83-t06.html"
2001,"09","千美元","02章","英国","A",NA,"2001-09-c83-t06.html"
2001,"09","千美元","03章","英国","A",8011,"2001-09-c83-t06.html"
2001,"09","千美元","04章","英国","A",1015,"2001-09-c83-t06.html"
2001,"09","千美元","05章","英国","A",1202,"2001-09-c83-t06.html"
2001,"09","千美元","第2类","英国","A",3216,"2001-09-c83-t06.html"
2001,"09","千美元","06章","英国","A",20,"2001-09-c83-t06.html"
2001,"09","千美元","07章","英国","A",606,"2001-09-c83-t06.html"
2001,"09","千美元","08章","英国","A",265,"2001-09-c83-t06.html"
2001,"09","千美元","09章","英国","A",901,"2001-09-c83-t06.html"
2001,"09","千美元","10章","英国","A",57,"2001-09-c83-t06.html"
2001,"09","千美元","11章","英国","A",1,"2001-09-c83-t06.html"
2001,"09","千美元","12章","英国","A",1040,"2001-09-c83-t06.html"
2001,"09","千美元","13章","英国","A",255,"2001-09-c83-t06.html"
2001,"09","千美元","14章","英国","A",71,"2001-09-c83-t06.html"
2001,"09","千美元","第3类","英国","A",144,"2001-09-c83-t06.html"
2001,"09","千美元","15章","英国","A",144,"2001-09-c83-t06.html"
2001,"09","千美元","第4类","英国","A",5056,"2001-09-c83-t06.html"
2001,"09","千美元","16章","英国","A",381,"2001-09-c83-t06.html"
2001,"09","千美元","17章","英国","A",214,"2001-09-c83-t06.html"
2001,"09","千美元","18章","英国","A",28,"2001-09-c83-t06.html"
2001,"09","千美元","19章","英国","A",1238,"2001-09-c83-t06.html"
2001,"09","千美元","20章","英国","A",1984,"2001-09-c83-t06.html"
2001,"09","千美元","21章","英国","A",287,"2001-09-c83-t06.html"
2001,"09","千美元","22章","英国","A",298,"2001-09-c83-t06.html"
2001,"09","千美元","23章","英国","A",43,"2001-09-c83-t06.html"
2001,"09","千美元","24章","英国","A",583,"2001-09-c83-t06.html"
2001,"09","千美元","31章","英国","A",NA,"2001-09-c83-t06.html"
2001,"09","千美元","50章","英国","A",256,"2001-09-c83-t06.html"
2001,"09","千美元","51章","英国","A",6894,"2001-09-c83-t06.html"
2001,"09","千美元","52章","英国","A",1341,"2001-09-c83-t06.html"
2001,"09","千美元","总值","英国","B",4930199,"2001-09-c83-t06.html"
2001,"09","千美元","第1类","英国","B",50522,"2001-09-c83-t06.html"
2001,"09","千美元","01章","英国","B",NA,"2001-09-c83-t06.html"
2001,"09","千美元","02章","英国","B",315,"2001-09-c83-t06.html"
2001,"09","千美元","03章","英国","B",33080,"2001-09-c83-t06.html"
2001,"09","千美元","04章","英国","B",5577,"2001-09-c83-t06.html"
2001,"09","千美元","05章","英国","B",11550,"2001-09-c83-t06.html"
2001,"09","千美元","第2类","英国","B",45860,"2001-09-c83-t06.html"
2001,"09","千美元","06章","英国","B",459,"2001-09-c83-t06.html"
2001,"09","千美元","07章","英国","B",9089,"2001-09-c83-t06.html"
2001,"09","千美元","08章","英国","B",12722,"2001-09-c83-t06.html"
2001,"09","千美元","09章","英国","B",6914,"2001-09-c83-t06.html"
2001,"09","千美元","10章","英国","B",479,"2001-09-c83-t06.html"
2001,"09","千美元","11章","英国","B",30,"2001-09-c83-t06.html"
2001,"09","千美元","12章","英国","B",13711,"2001-09-c83-t06.html"
2001,"09","千美元","13章","英国","B",1468,"2001-09-c83-t06.html"
2001,"09","千美元","14章","英国","B",988,"2001-09-c83-t06.html"
2001,"09","千美元","第3类","英国","B",1181,"2001-09-c83-t06.html"
2001,"09","千美元","15章","英国","B",1181,"2001-09-c83-t06.html"
2001,"09","千美元","第4类","英国","B",36496,"2001-09-c83-t06.html"
2001,"09","千美元","16章","英国","B",1614,"2001-09-c83-t06.html"
2001,"09","千美元","17章","英国","B",2086,"2001-09-c83-t06.html"
2001,"09","千美元","18章","英国","B",282,"2001-09-c83-t06.html"
2001,"09","千美元","19章","英国","B",9546,"2001-09-c83-t06.html"
2001,"09","千美元","20章","英国","B",13696,"2001-09-c83-t06.html"
2001,"09","千美元","21章","英国","B",2994,"2001-09-c83-t06.html"
2001,"09","千美元","22章","英国","B",1989,"2001-09-c83-t06.html"
2001,"09","千美元","23章","英国","B",1431,"2001-09-c83-t06.html"
2001,"09","千美元","24章","英国","B",2858,"2001-09-c83-t06.html"
2001,"09","千美元","31章","英国","B",3,"2001-09-c83-t06.html"
2001,"09","千美元","50章","英国","B",4299,"2001-09-c83-t06.html"
2001,"09","千美元","51章","英国","B",42813,"2001-09-c83-t06.html"
2001,"09","千美元","52章","英国","B",8671,"2001-09-c83-t06.html"
2001,"09","千美元","总值","德国","A",905392,"2001-09-c83-t07.html"
2001,"09","千美元","第1类","德国","A",15948,"2001-09-c83-t07.html"
2001,"09","千美元","01章","德国","A",24,"2001-09-c83-t07.html"
2001,"09","千美元","02章","德国","A",991,"2001-09-c83-t07.html"
2001,"09","千美元","03章","德国","A",7031,"2001-09-c83-t07.html"
2001,"09","千美元","04章","德国","A",672,"2001-09-c83-t07.html"
2001,"09","千美元","05章","德国","A",7229,"2001-09-c83-t07.html"
2001,"09","千美元","第2类","德国","A",8463,"2001-09-c83-t07.html"
2001,"09","千美元","06章","德国","A",35,"2001-09-c83-t07.html"
2001,"09","千美元","07章","德国","A",3577,"2001-09-c83-t07.html"
2001,"09","千美元","08章","德国","A",577,"2001-09-c83-t07.html"
2001,"09","千美元","09章","德国","A",1329,"2001-09-c83-t07.html"
2001,"09","千美元","10章","德国","A",45,"2001-09-c83-t07.html"
2001,"09","千美元","11章","德国","A",NA,"2001-09-c83-t07.html"
2001,"09","千美元","12章","德国","A",2657,"2001-09-c83-t07.html"
2001,"09","千美元","13章","德国","A",202,"2001-09-c83-t07.html"
2001,"09","千美元","14章","德国","A",40,"2001-09-c83-t07.html"
2001,"09","千美元","第3类","德国","A",109,"2001-09-c83-t07.html"
2001,"09","千美元","15章","德国","A",109,"2001-09-c83-t07.html"
2001,"09","千美元","第4类","德国","A",7484,"2001-09-c83-t07.html"
2001,"09","千美元","16章","德国","A",339,"2001-09-c83-t07.html"
2001,"09","千美元","17章","德国","A",47,"2001-09-c83-t07.html"
2001,"09","千美元","18章","德国","A",NA,"2001-09-c83-t07.html"
2001,"09","千美元","19章","德国","A",373,"2001-09-c83-t07.html"
2001,"09","千美元","20章","德国","A",6012,"2001-09-c83-t07.html"
2001,"09","千美元","21章","德国","A",427,"2001-09-c83-t07.html"
2001,"09","千美元","22章","德国","A",80,"2001-09-c83-t07.html"
2001,"09","千美元","23章","德国","A",207,"2001-09-c83-t07.html"
2001,"09","千美元","24章","德国","A",NA,"2001-09-c83-t07.html"
2001,"09","千美元","31章","德国","A",0,"2001-09-c83-t07.html"
2001,"09","千美元","50章","德国","A",2661,"2001-09-c83-t07.html"
2001,"09","千美元","51章","德国","A",2556,"2001-09-c83-t07.html"
2001,"09","千美元","52章","德国","A",514,"2001-09-c83-t07.html"
2001,"09","千美元","总值","德国","B",7015859,"2001-09-c83-t07.html"
2001,"09","千美元","第1类","德国","B",185358,"2001-09-c83-t07.html"
2001,"09","千美元","01章","德国","B",120,"2001-09-c83-t07.html"
2001,"09","千美元","02章","德国","B",7230,"2001-09-c83-t07.html"
2001,"09","千美元","03章","德国","B",100753,"2001-09-c83-t07.html"
2001,"09","千美元","04章","德国","B",8550,"2001-09-c83-t07.html"
2001,"09","千美元","05章","德国","B",68705,"2001-09-c83-t07.html"
2001,"09","千美元","第2类","德国","B",78464,"2001-09-c83-t07.html"
2001,"09","千美元","06章","德国","B",265,"2001-09-c83-t07.html"
2001,"09","千美元","07章","德国","B",34448,"2001-09-c83-t07.html"
2001,"09","千美元","08章","德国","B",4222,"2001-09-c83-t07.html"
2001,"09","千美元","09章","德国","B",10663,"2001-09-c83-t07.html"
2001,"09","千美元","10章","德国","B",403,"2001-09-c83-t07.html"
2001,"09","千美元","11章","德国","B",274,"2001-09-c83-t07.html"
2001,"09","千美元","12章","德国","B",24198,"2001-09-c83-t07.html"
2001,"09","千美元","13章","德国","B",3335,"2001-09-c83-t07.html"
2001,"09","千美元","14章","德国","B",655,"2001-09-c83-t07.html"
2001,"09","千美元","第3类","德国","B",2362,"2001-09-c83-t07.html"
2001,"09","千美元","15章","德国","B",2362,"2001-09-c83-t07.html"
2001,"09","千美元","第4类","德国","B",90406,"2001-09-c83-t07.html"
2001,"09","千美元","16章","德国","B",4488,"2001-09-c83-t07.html"
2001,"09","千美元","17章","德国","B",269,"2001-09-c83-t07.html"
2001,"09","千美元","18章","德国","B",74,"2001-09-c83-t07.html"
2001,"09","千美元","19章","德国","B",3941,"2001-09-c83-t07.html"
2001,"09","千美元","20章","德国","B",72034,"2001-09-c83-t07.html"
2001,"09","千美元","21章","德国","B",2899,"2001-09-c83-t07.html"
2001,"09","千美元","22章","德国","B",1034,"2001-09-c83-t07.html"
2001,"09","千美元","23章","德国","B",1460,"2001-09-c83-t07.html"
2001,"09","千美元","24章","德国","B",4205,"2001-09-c83-t07.html"
2001,"09","千美元","31章","德国","B",7,"2001-09-c83-t07.html"
2001,"09","千美元","50章","德国","B",34683,"2001-09-c83-t07.html"
2001,"09","千美元","51章","德国","B",35805,"2001-09-c83-t07.html"
2001,"09","千美元","52章","德国","B",7128,"2001-09-c83-t07.html"
2001,"09","千美元","总值","法国","A",269358,"2001-09-c83-t07.html"
2001,"09","千美元","第1类","法国","A",3367,"2001-09-c83-t07.html"
2001,"09","千美元","01章","法国","A",3,"2001-09-c83-t07.html"
2001,"09","千美元","02章","法国","A",313,"2001-09-c83-t07.html"
2001,"09","千美元","03章","法国","A",1782,"2001-09-c83-t07.html"
2001,"09","千美元","04章","法国","A",9,"2001-09-c83-t07.html"
2001,"09","千美元","05章","法国","A",1261,"2001-09-c83-t07.html"
2001,"09","千美元","第2类","法国","A",3123,"2001-09-c83-t07.html"
2001,"09","千美元","06章","法国","A",180,"2001-09-c83-t07.html"
2001,"09","千美元","07章","法国","A",1536,"2001-09-c83-t07.html"
2001,"09","千美元","08章","法国","A",264,"2001-09-c83-t07.html"
2001,"09","千美元","09章","法国","A",600,"2001-09-c83-t07.html"
2001,"09","千美元","10章","法国","A",12,"2001-09-c83-t07.html"
2001,"09","千美元","11章","法国","A",8,"2001-09-c83-t07.html"
2001,"09","千美元","12章","法国","A",456,"2001-09-c83-t07.html"
2001,"09","千美元","13章","法国","A",0,"2001-09-c83-t07.html"
2001,"09","千美元","14章","法国","A",67,"2001-09-c83-t07.html"
2001,"09","千美元","第3类","法国","A",112,"2001-09-c83-t07.html"
2001,"09","千美元","15章","法国","A",112,"2001-09-c83-t07.html"
2001,"09","千美元","第4类","法国","A",4829,"2001-09-c83-t07.html"
2001,"09","千美元","16章","法国","A",447,"2001-09-c83-t07.html"
2001,"09","千美元","17章","法国","A",26,"2001-09-c83-t07.html"
2001,"09","千美元","18章","法国","A",NA,"2001-09-c83-t07.html"
2001,"09","千美元","19章","法国","A",167,"2001-09-c83-t07.html"
2001,"09","千美元","20章","法国","A",1885,"2001-09-c83-t07.html"
2001,"09","千美元","21章","法国","A",199,"2001-09-c83-t07.html"
2001,"09","千美元","22章","法国","A",492,"2001-09-c83-t07.html"
2001,"09","千美元","23章","法国","A",NA,"2001-09-c83-t07.html"
2001,"09","千美元","24章","法国","A",1613,"2001-09-c83-t07.html"
2001,"09","千美元","31章","法国","A",NA,"2001-09-c83-t07.html"
2001,"09","千美元","50章","法国","A",215,"2001-09-c83-t07.html"
2001,"09","千美元","51章","法国","A",165,"2001-09-c83-t07.html"
2001,"09","千美元","52章","法国","A",354,"2001-09-c83-t07.html"
2001,"09","千美元","总值","法国","B",2768102,"2001-09-c83-t07.html"
2001,"09","千美元","第1类","法国","B",35294,"2001-09-c83-t07.html"
2001,"09","千美元","01章","法国","B",457,"2001-09-c83-t07.html"
2001,"09","千美元","02章","法国","B",917,"2001-09-c83-t07.html"
2001,"09","千美元","03章","法国","B",25987,"2001-09-c83-t07.html"
2001,"09","千美元","04章","法国","B",326,"2001-09-c83-t07.html"
2001,"09","千美元","05章","法国","B",7608,"2001-09-c83-t07.html"
2001,"09","千美元","第2类","法国","B",31359,"2001-09-c83-t07.html"
2001,"09","千美元","06章","法国","B",666,"2001-09-c83-t07.html"
2001,"09","千美元","07章","法国","B",12641,"2001-09-c83-t07.html"
2001,"09","千美元","08章","法国","B",3150,"2001-09-c83-t07.html"
2001,"09","千美元","09章","法国","B",9884,"2001-09-c83-t07.html"
2001,"09","千美元","10章","法国","B",35,"2001-09-c83-t07.html"
2001,"09","千美元","11章","法国","B",119,"2001-09-c83-t07.html"
2001,"09","千美元","12章","法国","B",3860,"2001-09-c83-t07.html"
2001,"09","千美元","13章","法国","B",502,"2001-09-c83-t07.html"
2001,"09","千美元","14章","法国","B",502,"2001-09-c83-t07.html"
2001,"09","千美元","第3类","法国","B",2701,"2001-09-c83-t07.html"
2001,"09","千美元","15章","法国","B",2701,"2001-09-c83-t07.html"
2001,"09","千美元","第4类","法国","B",30261,"2001-09-c83-t07.html"
2001,"09","千美元","16章","法国","B",1660,"2001-09-c83-t07.html"
2001,"09","千美元","17章","法国","B",657,"2001-09-c83-t07.html"
2001,"09","千美元","18章","法国","B",NA,"2001-09-c83-t07.html"
2001,"09","千美元","19章","法国","B",1928,"2001-09-c83-t07.html"
2001,"09","千美元","20章","法国","B",13666,"2001-09-c83-t07.html"
2001,"09","千美元","21章","法国","B",1764,"2001-09-c83-t07.html"
2001,"09","千美元","22章","法国","B",3809,"2001-09-c83-t07.html"
2001,"09","千美元","23章","法国","B",63,"2001-09-c83-t07.html"
2001,"09","千美元","24章","法国","B",6715,"2001-09-c83-t07.html"
2001,"09","千美元","31章","法国","B",1,"2001-09-c83-t07.html"
2001,"09","千美元","50章","法国","B",3410,"2001-09-c83-t07.html"
2001,"09","千美元","51章","法国","B",1277,"2001-09-c83-t07.html"
2001,"09","千美元","52章","法国","B",7485,"2001-09-c83-t07.html"
2001,"09","千美元","总值","意大利","A",299168,"2001-09-c83-t07.html"
2001,"09","千美元","第1类","意大利","A",2732,"2001-09-c83-t07.html"
2001,"09","千美元","01章","意大利","A",18,"2001-09-c83-t07.html"
2001,"09","千美元","02章","意大利","A",130,"2001-09-c83-t07.html"
2001,"09","千美元","03章","意大利","A",869,"2001-09-c83-t07.html"
2001,"09","千美元","04章","意大利","A",2,"2001-09-c83-t07.html"
2001,"09","千美元","05章","意大利","A",1714,"2001-09-c83-t07.html"
2001,"09","千美元","第2类","意大利","A",5507,"2001-09-c83-t07.html"
2001,"09","千美元","06章","意大利","A",75,"2001-09-c83-t07.html"
2001,"09","千美元","07章","意大利","A",4243,"2001-09-c83-t07.html"
2001,"09","千美元","08章","意大利","A",62,"2001-09-c83-t07.html"
2001,"09","千美元","09章","意大利","A",11,"2001-09-c83-t07.html"
2001,"09","千美元","10章","意大利","A",19,"2001-09-c83-t07.html"
2001,"09","千美元","11章","意大利","A",3,"2001-09-c83-t07.html"
2001,"09","千美元","12章","意大利","A",972,"2001-09-c83-t07.html"
2001,"09","千美元","13章","意大利","A",66,"2001-09-c83-t07.html"
2001,"09","千美元","14章","意大利","A",56,"2001-09-c83-t07.html"
2001,"09","千美元","第3类","意大利","A",21,"2001-09-c83-t07.html"
2001,"09","千美元","15章","意大利","A",21,"2001-09-c83-t07.html"
2001,"09","千美元","第4类","意大利","A",3064,"2001-09-c83-t07.html"
2001,"09","千美元","16章","意大利","A",127,"2001-09-c83-t07.html"
2001,"09","千美元","17章","意大利","A",177,"2001-09-c83-t07.html"
2001,"09","千美元","18章","意大利","A",NA,"2001-09-c83-t07.html"
2001,"09","千美元","19章","意大利","A",193,"2001-09-c83-t07.html"
2001,"09","千美元","20章","意大利","A",1534,"2001-09-c83-t07.html"
2001,"09","千美元","21章","意大利","A",59,"2001-09-c83-t07.html"
2001,"09","千美元","22章","意大利","A",323,"2001-09-c83-t07.html"
2001,"09","千美元","23章","意大利","A",13,"2001-09-c83-t07.html"
2001,"09","千美元","24章","意大利","A",638,"2001-09-c83-t07.html"
2001,"09","千美元","31章","意大利","A",109,"2001-09-c83-t07.html"
2001,"09","千美元","50章","意大利","A",9065,"2001-09-c83-t07.html"
2001,"09","千美元","51章","意大利","A",5891,"2001-09-c83-t07.html"
2001,"09","千美元","52章","意大利","A",3059,"2001-09-c83-t07.html"
2001,"09","千美元","总值","意大利","B",3074824,"2001-09-c83-t07.html"
2001,"09","千美元","第1类","意大利","B",35659,"2001-09-c83-t07.html"
2001,"09","千美元","01章","意大利","B",101,"2001-09-c83-t07.html"
2001,"09","千美元","02章","意大利","B",1719,"2001-09-c83-t07.html"
2001,"09","千美元","03章","意大利","B",18852,"2001-09-c83-t07.html"
2001,"09","千美元","04章","意大利","B",613,"2001-09-c83-t07.html"
2001,"09","千美元","05章","意大利","B",14374,"2001-09-c83-t07.html"
2001,"09","千美元","第2类","意大利","B",44150,"2001-09-c83-t07.html"
2001,"09","千美元","06章","意大利","B",778,"2001-09-c83-t07.html"
2001,"09","千美元","07章","意大利","B",31892,"2001-09-c83-t07.html"
2001,"09","千美元","08章","意大利","B",545,"2001-09-c83-t07.html"
2001,"09","千美元","09章","意大利","B",312,"2001-09-c83-t07.html"
2001,"09","千美元","10章","意大利","B",263,"2001-09-c83-t07.html"
2001,"09","千美元","11章","意大利","B",12,"2001-09-c83-t07.html"
2001,"09","千美元","12章","意大利","B",7263,"2001-09-c83-t07.html"
2001,"09","千美元","13章","意大利","B",2304,"2001-09-c83-t07.html"
2001,"09","千美元","14章","意大利","B",781,"2001-09-c83-t07.html"
2001,"09","千美元","第3类","意大利","B",369,"2001-09-c83-t07.html"
2001,"09","千美元","15章","意大利","B",369,"2001-09-c83-t07.html"
2001,"09","千美元","第4类","意大利","B",46062,"2001-09-c83-t07.html"
2001,"09","千美元","16章","意大利","B",3090,"2001-09-c83-t07.html"
2001,"09","千美元","17章","意大利","B",1986,"2001-09-c83-t07.html"
2001,"09","千美元","18章","意大利","B",NA,"2001-09-c83-t07.html"
2001,"09","千美元","19章","意大利","B",2508,"2001-09-c83-t07.html"
2001,"09","千美元","20章","意大利","B",29328,"2001-09-c83-t07.html"
2001,"09","千美元","21章","意大利","B",677,"2001-09-c83-t07.html"
2001,"09","千美元","22章","意大利","B",2920,"2001-09-c83-t07.html"
2001,"09","千美元","23章","意大利","B",823,"2001-09-c83-t07.html"
2001,"09","千美元","24章","意大利","B",4730,"2001-09-c83-t07.html"
2001,"09","千美元","31章","意大利","B",182,"2001-09-c83-t07.html"
2001,"09","千美元","50章","意大利","B",92208,"2001-09-c83-t07.html"
2001,"09","千美元","51章","意大利","B",91473,"2001-09-c83-t07.html"
2001,"09","千美元","52章","意大利","B",37415,"2001-09-c83-t07.html"
2001,"09","千美元","总值","荷兰","A",608024,"2001-09-c83-t07.html"
2001,"09","千美元","第1类","荷兰","A",8613,"2001-09-c83-t07.html"
2001,"09","千美元","01章","荷兰","A",109,"2001-09-c83-t07.html"
2001,"09","千美元","02章","荷兰","A",3306,"2001-09-c83-t07.html"
2001,"09","千美元","03章","荷兰","A",1632,"2001-09-c83-t07.html"
2001,"09","千美元","04章","荷兰","A",9,"2001-09-c83-t07.html"
2001,"09","千美元","05章","荷兰","A",3556,"2001-09-c83-t07.html"
2001,"09","千美元","第2类","荷兰","A",8008,"2001-09-c83-t07.html"
2001,"09","千美元","06章","荷兰","A",409,"2001-09-c83-t07.html"
2001,"09","千美元","07章","荷兰","A",3360,"2001-09-c83-t07.html"
2001,"09","千美元","08章","荷兰","A",735,"2001-09-c83-t07.html"
2001,"09","千美元","09章","荷兰","A",467,"2001-09-c83-t07.html"
2001,"09","千美元","10章","荷兰","A",213,"2001-09-c83-t07.html"
2001,"09","千美元","11章","荷兰","A",3,"2001-09-c83-t07.html"
2001,"09","千美元","12章","荷兰","A",2790,"2001-09-c83-t07.html"
2001,"09","千美元","13章","荷兰","A",3,"2001-09-c83-t07.html"
2001,"09","千美元","14章","荷兰","A",29,"2001-09-c83-t07.html"
2001,"09","千美元","第3类","荷兰","A",589,"2001-09-c83-t07.html"
2001,"09","千美元","15章","荷兰","A",589,"2001-09-c83-t07.html"
2001,"09","千美元","第4类","荷兰","A",6235,"2001-09-c83-t07.html"
2001,"09","千美元","16章","荷兰","A",961,"2001-09-c83-t07.html"
2001,"09","千美元","17章","荷兰","A",149,"2001-09-c83-t07.html"
2001,"09","千美元","18章","荷兰","A",340,"2001-09-c83-t07.html"
2001,"09","千美元","19章","荷兰","A",772,"2001-09-c83-t07.html"
2001,"09","千美元","20章","荷兰","A",3737,"2001-09-c83-t07.html"
2001,"09","千美元","21章","荷兰","A",141,"2001-09-c83-t07.html"
2001,"09","千美元","22章","荷兰","A",135,"2001-09-c83-t07.html"
2001,"09","千美元","23章","荷兰","A",NA,"2001-09-c83-t07.html"
2001,"09","千美元","24章","荷兰","A",NA,"2001-09-c83-t07.html"
2001,"09","千美元","31章","荷兰","A",NA,"2001-09-c83-t07.html"
2001,"09","千美元","50章","荷兰","A",27,"2001-09-c83-t07.html"
2001,"09","千美元","51章","荷兰","A",63,"2001-09-c83-t07.html"
2001,"09","千美元","52章","荷兰","A",160,"2001-09-c83-t07.html"
2001,"09","千美元","总值","荷兰","B",5323359,"2001-09-c83-t07.html"
2001,"09","千美元","第1类","荷兰","B",101521,"2001-09-c83-t07.html"
2001,"09","千美元","01章","荷兰","B",367,"2001-09-c83-t07.html"
2001,"09","千美元","02章","荷兰","B",37564,"2001-09-c83-t07.html"
2001,"09","千美元","03章","荷兰","B",17868,"2001-09-c83-t07.html"
2001,"09","千美元","04章","荷兰","B",379,"2001-09-c83-t07.html"
2001,"09","千美元","05章","荷兰","B",45343,"2001-09-c83-t07.html"
2001,"09","千美元","第2类","荷兰","B",108935,"2001-09-c83-t07.html"
2001,"09","千美元","06章","荷兰","B",2788,"2001-09-c83-t07.html"
2001,"09","千美元","07章","荷兰","B",33531,"2001-09-c83-t07.html"
2001,"09","千美元","08章","荷兰","B",5165,"2001-09-c83-t07.html"
2001,"09","千美元","09章","荷兰","B",3529,"2001-09-c83-t07.html"
2001,"09","千美元","10章","荷兰","B",1843,"2001-09-c83-t07.html"
2001,"09","千美元","11章","荷兰","B",115,"2001-09-c83-t07.html"
2001,"09","千美元","12章","荷兰","B",60158,"2001-09-c83-t07.html"
2001,"09","千美元","13章","荷兰","B",193,"2001-09-c83-t07.html"
2001,"09","千美元","14章","荷兰","B",1613,"2001-09-c83-t07.html"
2001,"09","千美元","第3类","荷兰","B",3557,"2001-09-c83-t07.html"
2001,"09","千美元","15章","荷兰","B",3557,"2001-09-c83-t07.html"
2001,"09","千美元","第4类","荷兰","B",73441,"2001-09-c83-t07.html"
2001,"09","千美元","16章","荷兰","B",6398,"2001-09-c83-t07.html"
2001,"09","千美元","17章","荷兰","B",2557,"2001-09-c83-t07.html"
2001,"09","千美元","18章","荷兰","B",1314,"2001-09-c83-t07.html"
2001,"09","千美元","19章","荷兰","B",6438,"2001-09-c83-t07.html"
2001,"09","千美元","20章","荷兰","B",52132,"2001-09-c83-t07.html"
2001,"09","千美元","21章","荷兰","B",1415,"2001-09-c83-t07.html"
2001,"09","千美元","22章","荷兰","B",1121,"2001-09-c83-t07.html"
2001,"09","千美元","23章","荷兰","B",1675,"2001-09-c83-t07.html"
2001,"09","千美元","24章","荷兰","B",390,"2001-09-c83-t07.html"
2001,"09","千美元","31章","荷兰","B",11,"2001-09-c83-t07.html"
2001,"09","千美元","50章","荷兰","B",223,"2001-09-c83-t07.html"
2001,"09","千美元","51章","荷兰","B",1559,"2001-09-c83-t07.html"
2001,"09","千美元","52章","荷兰","B",2420,"2001-09-c83-t07.html"
2001,"09","千美元","总值","西班牙","A",163463,"2001-09-c83-t08.html"
2001,"09","千美元","第1类","西班牙","A",4206,"2001-09-c83-t08.html"
2001,"09","千美元","01章","西班牙","A",11,"2001-09-c83-t08.html"
2001,"09","千美元","02章","西班牙","A",NA,"2001-09-c83-t08.html"
2001,"09","千美元","03章","西班牙","A",2824,"2001-09-c83-t08.html"
2001,"09","千美元","04章","西班牙","A",961,"2001-09-c83-t08.html"
2001,"09","千美元","05章","西班牙","A",410,"2001-09-c83-t08.html"
2001,"09","千美元","第2类","西班牙","A",1564,"2001-09-c83-t08.html"
2001,"09","千美元","06章","西班牙","A",71,"2001-09-c83-t08.html"
2001,"09","千美元","07章","西班牙","A",588,"2001-09-c83-t08.html"
2001,"09","千美元","08章","西班牙","A",26,"2001-09-c83-t08.html"
2001,"09","千美元","09章","西班牙","A",209,"2001-09-c83-t08.html"
2001,"09","千美元","10章","西班牙","A",NA,"2001-09-c83-t08.html"
2001,"09","千美元","11章","西班牙","A",NA,"2001-09-c83-t08.html"
2001,"09","千美元","12章","西班牙","A",534,"2001-09-c83-t08.html"
2001,"09","千美元","13章","西班牙","A",110,"2001-09-c83-t08.html"
2001,"09","千美元","14章","西班牙","A",26,"2001-09-c83-t08.html"
2001,"09","千美元","第3类","西班牙","A",30,"2001-09-c83-t08.html"
2001,"09","千美元","15章","西班牙","A",30,"2001-09-c83-t08.html"
2001,"09","千美元","第4类","西班牙","A",4448,"2001-09-c83-t08.html"
2001,"09","千美元","16章","西班牙","A",1743,"2001-09-c83-t08.html"
2001,"09","千美元","17章","西班牙","A",NA,"2001-09-c83-t08.html"
2001,"09","千美元","18章","西班牙","A",NA,"2001-09-c83-t08.html"
2001,"09","千美元","19章","西班牙","A",94,"2001-09-c83-t08.html"
2001,"09","千美元","20章","西班牙","A",2259,"2001-09-c83-t08.html"
2001,"09","千美元","21章","西班牙","A",33,"2001-09-c83-t08.html"
2001,"09","千美元","22章","西班牙","A",193,"2001-09-c83-t08.html"
2001,"09","千美元","23章","西班牙","A",126,"2001-09-c83-t08.html"
2001,"09","千美元","24章","西班牙","A",NA,"2001-09-c83-t08.html"
2001,"09","千美元","31章","西班牙","A",15,"2001-09-c83-t08.html"
2001,"09","千美元","50章","西班牙","A",56,"2001-09-c83-t08.html"
2001,"09","千美元","51章","西班牙","A",15,"2001-09-c83-t08.html"
2001,"09","千美元","52章","西班牙","A",323,"2001-09-c83-t08.html"
2001,"09","千美元","总值","西班牙","B",1694996,"2001-09-c83-t08.html"
2001,"09","千美元","第1类","西班牙","B",62590,"2001-09-c83-t08.html"
2001,"09","千美元","01章","西班牙","B",94,"2001-09-c83-t08.html"
2001,"09","千美元","02章","西班牙","B",206,"2001-09-c83-t08.html"
2001,"09","千美元","03章","西班牙","B",53454,"2001-09-c83-t08.html"
2001,"09","千美元","04章","西班牙","B",4576,"2001-09-c83-t08.html"
