"year","month","currency","cat","country","period","value","files"
2014,"10","千美元","06章","印度","A",119,"2014-10-c18-t01.html"
2014,"10","千美元","07章","印度","A",7051,"2014-10-c18-t01.html"
2014,"10","千美元","08章","印度","A",6182,"2014-10-c18-t01.html"
2014,"10","千美元","09章","印度","A",282,"2014-10-c18-t01.html"
2014,"10","千美元","10章","印度","A",NA,"2014-10-c18-t01.html"
2014,"10","千美元","11章","印度","A",1092,"2014-10-c18-t01.html"
2014,"10","千美元","12章","印度","A",576,"2014-10-c18-t01.html"
2014,"10","千美元","13章","印度","A",5953,"2014-10-c18-t01.html"
2014,"10","千美元","14章","印度","A",7,"2014-10-c18-t01.html"
2014,"10","千美元","第3类","印度","A",155,"2014-10-c18-t01.html"
2014,"10","千美元","15章","印度","A",155,"2014-10-c18-t01.html"
2014,"10","千美元","第4类","印度","A",6952,"2014-10-c18-t01.html"
2014,"10","千美元","16章","印度","A",NA,"2014-10-c18-t01.html"
2014,"10","千美元","17章","印度","A",1614,"2014-10-c18-t01.html"
2014,"10","千美元","18章","印度","A",430,"2014-10-c18-t01.html"
2014,"10","千美元","19章","印度","A",156,"2014-10-c18-t01.html"
2014,"10","千美元","20章","印度","A",1742,"2014-10-c18-t01.html"
2014,"10","千美元","21章","印度","A",1233,"2014-10-c18-t01.html"
2014,"10","千美元","22章","印度","A",73,"2014-10-c18-t01.html"
2014,"10","千美元","23章","印度","A",1554,"2014-10-c18-t01.html"
2014,"10","千美元","24章","印度","A",150,"2014-10-c18-t01.html"
2014,"10","千美元","31章","印度","A",313301,"2014-10-c18-t01.html"
2014,"10","千美元","总值","印度","B",44421051,"2014-10-c18-t01.html"
2014,"10","千美元","第1类","印度","B",7022,"2014-10-c18-t01.html"
2014,"10","千美元","01章","印度","B",NA,"2014-10-c18-t01.html"
2014,"10","千美元","02章","印度","B",NA,"2014-10-c18-t01.html"
2014,"10","千美元","03章","印度","B",679,"2014-10-c18-t01.html"
2014,"10","千美元","04章","印度","B",628,"2014-10-c18-t01.html"
2014,"10","千美元","05章","印度","B",5715,"2014-10-c18-t01.html"
2014,"10","千美元","第2类","印度","B",234911,"2014-10-c18-t01.html"
2014,"10","千美元","06章","印度","B",1203,"2014-10-c18-t01.html"
2014,"10","千美元","07章","印度","B",47271,"2014-10-c18-t01.html"
2014,"10","千美元","08章","印度","B",93842,"2014-10-c18-t01.html"
2014,"10","千美元","09章","印度","B",14679,"2014-10-c18-t01.html"
2014,"10","千美元","10章","印度","B",0,"2014-10-c18-t01.html"
2014,"10","千美元","11章","印度","B",8808,"2014-10-c18-t01.html"
2014,"10","千美元","12章","印度","B",8710,"2014-10-c18-t01.html"
2014,"10","千美元","13章","印度","B",60163,"2014-10-c18-t01.html"
2014,"10","千美元","14章","印度","B",235,"2014-10-c18-t01.html"
2014,"10","千美元","第3类","印度","B",2662,"2014-10-c18-t01.html"
2014,"10","千美元","15章","印度","B",2662,"2014-10-c18-t01.html"
2014,"10","千美元","第4类","印度","B",72535,"2014-10-c18-t01.html"
2014,"10","千美元","16章","印度","B",86,"2014-10-c18-t01.html"
2014,"10","千美元","17章","印度","B",16487,"2014-10-c18-t01.html"
2014,"10","千美元","18章","印度","B",2583,"2014-10-c18-t01.html"
2014,"10","千美元","19章","印度","B",2513,"2014-10-c18-t01.html"
2014,"10","千美元","20章","印度","B",15889,"2014-10-c18-t01.html"
2014,"10","千美元","21章","印度","B",12904,"2014-10-c18-t01.html"
2014,"10","千美元","22章","印度","B",1486,"2014-10-c18-t01.html"
2014,"10","千美元","23章","印度","B",17208,"2014-10-c18-t01.html"
2014,"10","千美元","24章","印度","B",3379,"2014-10-c18-t01.html"
2014,"10","千美元","31章","印度","B",1422913,"2014-10-c18-t01.html"
2014,"10","千美元","总值","印度尼西亚","A",3130730,"2014-10-c18-t01.html"
2014,"10","千美元","第1类","印度尼西亚","A",9782,"2014-10-c18-t01.html"
2014,"10","千美元","01章","印度尼西亚","A",6,"2014-10-c18-t01.html"
2014,"10","千美元","02章","印度尼西亚","A",NA,"2014-10-c18-t01.html"
2014,"10","千美元","03章","印度尼西亚","A",8907,"2014-10-c18-t01.html"
2014,"10","千美元","04章","印度尼西亚","A",30,"2014-10-c18-t01.html"
2014,"10","千美元","05章","印度尼西亚","A",839,"2014-10-c18-t01.html"
2014,"10","千美元","第2类","印度尼西亚","A",53517,"2014-10-c18-t01.html"
2014,"10","千美元","06章","印度尼西亚","A",19,"2014-10-c18-t01.html"
2014,"10","千美元","07章","印度尼西亚","A",30161,"2014-10-c18-t01.html"
2014,"10","千美元","08章","印度尼西亚","A",18744,"2014-10-c18-t01.html"
2014,"10","千美元","09章","印度尼西亚","A",315,"2014-10-c18-t01.html"
2014,"10","千美元","10章","印度尼西亚","A",180,"2014-10-c18-t01.html"
2014,"10","千美元","11章","印度尼西亚","A",853,"2014-10-c18-t01.html"
2014,"10","千美元","12章","印度尼西亚","A",540,"2014-10-c18-t01.html"
2014,"10","千美元","13章","印度尼西亚","A",2698,"2014-10-c18-t01.html"
2014,"10","千美元","14章","印度尼西亚","A",7,"2014-10-c18-t01.html"
2014,"10","千美元","第3类","印度尼西亚","A",1376,"2014-10-c18-t01.html"
2014,"10","千美元","15章","印度尼西亚","A",1376,"2014-10-c18-t01.html"
2014,"10","千美元","第4类","印度尼西亚","A",54135,"2014-10-c18-t01.html"
2014,"10","千美元","16章","印度尼西亚","A",2731,"2014-10-c18-t01.html"
2014,"10","千美元","17章","印度尼西亚","A",8186,"2014-10-c18-t01.html"
2014,"10","千美元","18章","印度尼西亚","A",1310,"2014-10-c18-t01.html"
2014,"10","千美元","19章","印度尼西亚","A",1386,"2014-10-c18-t01.html"
2014,"10","千美元","20章","印度尼西亚","A",4355,"2014-10-c18-t01.html"
2014,"10","千美元","21章","印度尼西亚","A",7642,"2014-10-c18-t01.html"
2014,"10","千美元","22章","印度尼西亚","A",15,"2014-10-c18-t01.html"
2014,"10","千美元","23章","印度尼西亚","A",4309,"2014-10-c18-t01.html"
2014,"10","千美元","24章","印度尼西亚","A",24200,"2014-10-c18-t01.html"
2014,"10","千美元","31章","印度尼西亚","A",22589,"2014-10-c18-t01.html"
2014,"10","千美元","总值","印度尼西亚","B",31845591,"2014-10-c18-t01.html"
2014,"10","千美元","第1类","印度尼西亚","B",121941,"2014-10-c18-t01.html"
2014,"10","千美元","01章","印度尼西亚","B",22,"2014-10-c18-t01.html"
2014,"10","千美元","02章","印度尼西亚","B",NA,"2014-10-c18-t01.html"
2014,"10","千美元","03章","印度尼西亚","B",105736,"2014-10-c18-t01.html"
2014,"10","千美元","04章","印度尼西亚","B",158,"2014-10-c18-t01.html"
2014,"10","千美元","05章","印度尼西亚","B",16026,"2014-10-c18-t01.html"
2014,"10","千美元","第2类","印度尼西亚","B",672242,"2014-10-c18-t01.html"
2014,"10","千美元","06章","印度尼西亚","B",278,"2014-10-c18-t01.html"
2014,"10","千美元","07章","印度尼西亚","B",326129,"2014-10-c18-t01.html"
2014,"10","千美元","08章","印度尼西亚","B",284341,"2014-10-c18-t01.html"
2014,"10","千美元","09章","印度尼西亚","B",6702,"2014-10-c18-t01.html"
2014,"10","千美元","10章","印度尼西亚","B",4287,"2014-10-c18-t01.html"
2014,"10","千美元","11章","印度尼西亚","B",13999,"2014-10-c18-t01.html"
2014,"10","千美元","12章","印度尼西亚","B",6092,"2014-10-c18-t01.html"
2014,"10","千美元","13章","印度尼西亚","B",30247,"2014-10-c18-t01.html"
2014,"10","千美元","14章","印度尼西亚","B",167,"2014-10-c18-t01.html"
2014,"10","千美元","第3类","印度尼西亚","B",10851,"2014-10-c18-t01.html"
2014,"10","千美元","15章","印度尼西亚","B",10851,"2014-10-c18-t01.html"
2014,"10","千美元","第4类","印度尼西亚","B",683151,"2014-10-c18-t01.html"
2014,"10","千美元","16章","印度尼西亚","B",27226,"2014-10-c18-t01.html"
2014,"10","千美元","17章","印度尼西亚","B",84040,"2014-10-c18-t01.html"
2014,"10","千美元","18章","印度尼西亚","B",7848,"2014-10-c18-t01.html"
2014,"10","千美元","19章","印度尼西亚","B",10569,"2014-10-c18-t01.html"
2014,"10","千美元","20章","印度尼西亚","B",82618,"2014-10-c18-t01.html"
2014,"10","千美元","21章","印度尼西亚","B",99618,"2014-10-c18-t01.html"
2014,"10","千美元","22章","印度尼西亚","B",571,"2014-10-c18-t01.html"
2014,"10","千美元","23章","印度尼西亚","B",153833,"2014-10-c18-t01.html"
2014,"10","千美元","24章","印度尼西亚","B",216830,"2014-10-c18-t01.html"
2014,"10","千美元","31章","印度尼西亚","B",278609,"2014-10-c18-t01.html"
2014,"10","千美元","50章","缅甸","A",633,"2014-10-c18-t02.html"
2014,"10","千美元","51章","缅甸","A",754,"2014-10-c18-t02.html"
2014,"10","千美元","52章","缅甸","A",16966,"2014-10-c18-t02.html"
2014,"10","千美元","50章","缅甸","B",5355,"2014-10-c18-t02.html"
2014,"10","千美元","51章","缅甸","B",16378,"2014-10-c18-t02.html"
2014,"10","千美元","52章","缅甸","B",128250,"2014-10-c18-t02.html"
2014,"10","千美元","50章","香港","A",8277,"2014-10-c18-t02.html"
2014,"10","千美元","51章","香港","A",31855,"2014-10-c18-t02.html"
2014,"10","千美元","52章","香港","A",154303,"2014-10-c18-t02.html"
2014,"10","千美元","50章","香港","B",77086,"2014-10-c18-t02.html"
2014,"10","千美元","51章","香港","B",418747,"2014-10-c18-t02.html"
2014,"10","千美元","52章","香港","B",1741631,"2014-10-c18-t02.html"
2014,"10","千美元","50章","印度","A",15682,"2014-10-c18-t02.html"
2014,"10","千美元","51章","印度","A",2928,"2014-10-c18-t02.html"
2014,"10","千美元","52章","印度","A",18142,"2014-10-c18-t02.html"
2014,"10","千美元","50章","印度","B",226753,"2014-10-c18-t02.html"
2014,"10","千美元","51章","印度","B",36876,"2014-10-c18-t02.html"
2014,"10","千美元","52章","印度","B",193649,"2014-10-c18-t02.html"
2014,"10","千美元","50章","印度尼西亚","A",1368,"2014-10-c18-t02.html"
2014,"10","千美元","51章","印度尼西亚","A",5145,"2014-10-c18-t02.html"
2014,"10","千美元","52章","印度尼西亚","A",61111,"2014-10-c18-t02.html"
2014,"10","千美元","50章","印度尼西亚","B",16869,"2014-10-c18-t02.html"
2014,"10","千美元","51章","印度尼西亚","B",57282,"2014-10-c18-t02.html"
2014,"10","千美元","52章","印度尼西亚","B",529327,"2014-10-c18-t02.html"
2014,"10","千美元","总值","伊朗","A",1702313,"2014-10-c18-t03.html"
2014,"10","千美元","第1类","伊朗","A",2791,"2014-10-c18-t03.html"
2014,"10","千美元","01章","伊朗","A",13,"2014-10-c18-t03.html"
2014,"10","千美元","02章","伊朗","A",NA,"2014-10-c18-t03.html"
2014,"10","千美元","03章","伊朗","A",2778,"2014-10-c18-t03.html"
2014,"10","千美元","04章","伊朗","A",NA,"2014-10-c18-t03.html"
2014,"10","千美元","05章","伊朗","A",NA,"2014-10-c18-t03.html"
2014,"10","千美元","第2类","伊朗","A",5251,"2014-10-c18-t03.html"
2014,"10","千美元","06章","伊朗","A",NA,"2014-10-c18-t03.html"
2014,"10","千美元","07章","伊朗","A",95,"2014-10-c18-t03.html"
2014,"10","千美元","08章","伊朗","A",157,"2014-10-c18-t03.html"
2014,"10","千美元","09章","伊朗","A",992,"2014-10-c18-t03.html"
2014,"10","千美元","10章","伊朗","A",NA,"2014-10-c18-t03.html"
2014,"10","千美元","11章","伊朗","A",NA,"2014-10-c18-t03.html"
2014,"10","千美元","12章","伊朗","A",3809,"2014-10-c18-t03.html"
2014,"10","千美元","13章","伊朗","A",199,"2014-10-c18-t03.html"
2014,"10","千美元","14章","伊朗","A",NA,"2014-10-c18-t03.html"
2014,"10","千美元","第3类","伊朗","A",19,"2014-10-c18-t03.html"
2014,"10","千美元","15章","伊朗","A",19,"2014-10-c18-t03.html"
2014,"10","千美元","第4类","伊朗","A",4074,"2014-10-c18-t03.html"
2014,"10","千美元","16章","伊朗","A",NA,"2014-10-c18-t03.html"
2014,"10","千美元","17章","伊朗","A",866,"2014-10-c18-t03.html"
2014,"10","千美元","18章","伊朗","A",39,"2014-10-c18-t03.html"
2014,"10","千美元","19章","伊朗","A",NA,"2014-10-c18-t03.html"
2014,"10","千美元","20章","伊朗","A",1488,"2014-10-c18-t03.html"
2014,"10","千美元","21章","伊朗","A",355,"2014-10-c18-t03.html"
2014,"10","千美元","22章","伊朗","A",NA,"2014-10-c18-t03.html"
2014,"10","千美元","23章","伊朗","A",644,"2014-10-c18-t03.html"
2014,"10","千美元","24章","伊朗","A",681,"2014-10-c18-t03.html"
2014,"10","千美元","31章","伊朗","A",645,"2014-10-c18-t03.html"
2014,"10","千美元","总值","伊朗","B",20311371,"2014-10-c18-t03.html"
2014,"10","千美元","第1类","伊朗","B",45346,"2014-10-c18-t03.html"
2014,"10","千美元","01章","伊朗","B",27,"2014-10-c18-t03.html"
2014,"10","千美元","02章","伊朗","B",NA,"2014-10-c18-t03.html"
2014,"10","千美元","03章","伊朗","B",45213,"2014-10-c18-t03.html"
2014,"10","千美元","04章","伊朗","B",5,"2014-10-c18-t03.html"
2014,"10","千美元","05章","伊朗","B",102,"2014-10-c18-t03.html"
2014,"10","千美元","第2类","伊朗","B",53948,"2014-10-c18-t03.html"
2014,"10","千美元","06章","伊朗","B",212,"2014-10-c18-t03.html"
2014,"10","千美元","07章","伊朗","B",1546,"2014-10-c18-t03.html"
2014,"10","千美元","08章","伊朗","B",349,"2014-10-c18-t03.html"
2014,"10","千美元","09章","伊朗","B",10137,"2014-10-c18-t03.html"
2014,"10","千美元","10章","伊朗","B",42,"2014-10-c18-t03.html"
2014,"10","千美元","11章","伊朗","B",NA,"2014-10-c18-t03.html"
2014,"10","千美元","12章","伊朗","B",37992,"2014-10-c18-t03.html"
2014,"10","千美元","13章","伊朗","B",3670,"2014-10-c18-t03.html"
2014,"10","千美元","14章","伊朗","B",NA,"2014-10-c18-t03.html"
2014,"10","千美元","第3类","伊朗","B",514,"2014-10-c18-t03.html"
2014,"10","千美元","15章","伊朗","B",514,"2014-10-c18-t03.html"
2014,"10","千美元","第4类","伊朗","B",41251,"2014-10-c18-t03.html"
2014,"10","千美元","16章","伊朗","B",1004,"2014-10-c18-t03.html"
2014,"10","千美元","17章","伊朗","B",7651,"2014-10-c18-t03.html"
2014,"10","千美元","18章","伊朗","B",488,"2014-10-c18-t03.html"
2014,"10","千美元","19章","伊朗","B",983,"2014-10-c18-t03.html"
2014,"10","千美元","20章","伊朗","B",8477,"2014-10-c18-t03.html"
2014,"10","千美元","21章","伊朗","B",1868,"2014-10-c18-t03.html"
2014,"10","千美元","22章","伊朗","B",26,"2014-10-c18-t03.html"
2014,"10","千美元","23章","伊朗","B",5272,"2014-10-c18-t03.html"
2014,"10","千美元","24章","伊朗","B",15482,"2014-10-c18-t03.html"
2014,"10","千美元","31章","伊朗","B",74917,"2014-10-c18-t03.html"
2014,"10","千美元","总值","日本","A",12407792,"2014-10-c18-t03.html"
2014,"10","千美元","第1类","日本","A",199090,"2014-10-c18-t03.html"
2014,"10","千美元","01章","日本","A",451,"2014-10-c18-t03.html"
2014,"10","千美元","02章","日本","A",93,"2014-10-c18-t03.html"
2014,"10","千美元","03章","日本","A",172779,"2014-10-c18-t03.html"
2014,"10","千美元","04章","日本","A",7623,"2014-10-c18-t03.html"
2014,"10","千美元","05章","日本","A",18144,"2014-10-c18-t03.html"
2014,"10","千美元","第2类","日本","A",191336,"2014-10-c18-t03.html"
2014,"10","千美元","06章","日本","A",5635,"2014-10-c18-t03.html"
2014,"10","千美元","07章","日本","A",100131,"2014-10-c18-t03.html"
2014,"10","千美元","08章","日本","A",23560,"2014-10-c18-t03.html"
2014,"10","千美元","09章","日本","A",12223,"2014-10-c18-t03.html"
2014,"10","千美元","10章","日本","A",2994,"2014-10-c18-t03.html"
2014,"10","千美元","11章","日本","A",3050,"2014-10-c18-t03.html"
2014,"10","千美元","12章","日本","A",29447,"2014-10-c18-t03.html"
2014,"10","千美元","13章","日本","A",12975,"2014-10-c18-t03.html"
2014,"10","千美元","14章","日本","A",1320,"2014-10-c18-t03.html"
2014,"10","千美元","第3类","日本","A",2704,"2014-10-c18-t03.html"
2014,"10","千美元","15章","日本","A",2704,"2014-10-c18-t03.html"
2014,"10","千美元","第4类","日本","A",432367,"2014-10-c18-t03.html"
2014,"10","千美元","16章","日本","A",212912,"2014-10-c18-t03.html"
2014,"10","千美元","17章","日本","A",846,"2014-10-c18-t03.html"
2014,"10","千美元","18章","日本","A",2065,"2014-10-c18-t03.html"
2014,"10","千美元","19章","日本","A",23917,"2014-10-c18-t03.html"
2014,"10","千美元","20章","日本","A",139931,"2014-10-c18-t03.html"
2014,"10","千美元","21章","日本","A",18597,"2014-10-c18-t03.html"
2014,"10","千美元","22章","日本","A",2021,"2014-10-c18-t03.html"
2014,"10","千美元","23章","日本","A",31089,"2014-10-c18-t03.html"
2014,"10","千美元","24章","日本","A",989,"2014-10-c18-t03.html"
2014,"10","千美元","31章","日本","A",26566,"2014-10-c18-t03.html"
2014,"10","千美元","总值","日本","B",123748742,"2014-10-c18-t03.html"
2014,"10","千美元","第1类","日本","B",1914037,"2014-10-c18-t03.html"
2014,"10","千美元","01章","日本","B",4918,"2014-10-c18-t03.html"
2014,"10","千美元","02章","日本","B",778,"2014-10-c18-t03.html"
2014,"10","千美元","03章","日本","B",1627289,"2014-10-c18-t03.html"
2014,"10","千美元","04章","日本","B",74323,"2014-10-c18-t03.html"
2014,"10","千美元","05章","日本","B",206730,"2014-10-c18-t03.html"
2014,"10","千美元","第2类","日本","B",1967183,"2014-10-c18-t03.html"
2014,"10","千美元","06章","日本","B",71433,"2014-10-c18-t03.html"
2014,"10","千美元","07章","日本","B",1078650,"2014-10-c18-t03.html"
2014,"10","千美元","08章","日本","B",135680,"2014-10-c18-t03.html"
2014,"10","千美元","09章","日本","B",151432,"2014-10-c18-t03.html"
2014,"10","千美元","10章","日本","B",19100,"2014-10-c18-t03.html"
2014,"10","千美元","11章","日本","B",25987,"2014-10-c18-t03.html"
2014,"10","千美元","12章","日本","B",318355,"2014-10-c18-t03.html"
2014,"10","千美元","13章","日本","B",149856,"2014-10-c18-t03.html"
2014,"10","千美元","14章","日本","B",16690,"2014-10-c18-t03.html"
2014,"10","千美元","第3类","日本","B",26157,"2014-10-c18-t03.html"
2014,"10","千美元","15章","日本","B",26157,"2014-10-c18-t03.html"
2014,"10","千美元","第4类","日本","B",5107883,"2014-10-c18-t03.html"
2014,"10","千美元","16章","日本","B",2411116,"2014-10-c18-t03.html"
2014,"10","千美元","17章","日本","B",13391,"2014-10-c18-t03.html"
2014,"10","千美元","18章","日本","B",18542,"2014-10-c18-t03.html"
2014,"10","千美元","19章","日本","B",233588,"2014-10-c18-t03.html"
2014,"10","千美元","20章","日本","B",1465983,"2014-10-c18-t03.html"
2014,"10","千美元","21章","日本","B",178866,"2014-10-c18-t03.html"
2014,"10","千美元","22章","日本","B",29162,"2014-10-c18-t03.html"
2014,"10","千美元","23章","日本","B",732067,"2014-10-c18-t03.html"
2014,"10","千美元","24章","日本","B",25167,"2014-10-c18-t03.html"
2014,"10","千美元","31章","日本","B",172295,"2014-10-c18-t03.html"
2014,"10","千美元","总值","澳门","A",329715,"2014-10-c18-t03.html"
2014,"10","千美元","第1类","澳门","A",15425,"2014-10-c18-t03.html"
2014,"10","千美元","01章","澳门","A",4752,"2014-10-c18-t03.html"
2014,"10","千美元","02章","澳门","A",4646,"2014-10-c18-t03.html"
2014,"10","千美元","03章","澳门","A",4647,"2014-10-c18-t03.html"
2014,"10","千美元","04章","澳门","A",1365,"2014-10-c18-t03.html"
2014,"10","千美元","05章","澳门","A",15,"2014-10-c18-t03.html"
2014,"10","千美元","第2类","澳门","A",3667,"2014-10-c18-t03.html"
2014,"10","千美元","06章","澳门","A",505,"2014-10-c18-t03.html"
2014,"10","千美元","07章","澳门","A",1277,"2014-10-c18-t03.html"
2014,"10","千美元","08章","澳门","A",664,"2014-10-c18-t03.html"
2014,"10","千美元","09章","澳门","A",138,"2014-10-c18-t03.html"
2014,"10","千美元","10章","澳门","A",108,"2014-10-c18-t03.html"
2014,"10","千美元","11章","澳门","A",418,"2014-10-c18-t03.html"
2014,"10","千美元","12章","澳门","A",303,"2014-10-c18-t03.html"
2014,"10","千美元","13章","澳门","A",NA,"2014-10-c18-t03.html"
2014,"10","千美元","14章","澳门","A",254,"2014-10-c18-t03.html"
2014,"10","千美元","第3类","澳门","A",278,"2014-10-c18-t03.html"
2014,"10","千美元","15章","澳门","A",278,"2014-10-c18-t03.html"
2014,"10","千美元","第4类","澳门","A",14880,"2014-10-c18-t03.html"
2014,"10","千美元","16章","澳门","A",1629,"2014-10-c18-t03.html"
2014,"10","千美元","17章","澳门","A",445,"2014-10-c18-t03.html"
2014,"10","千美元","18章","澳门","A",10,"2014-10-c18-t03.html"
2014,"10","千美元","19章","澳门","A",1468,"2014-10-c18-t03.html"
2014,"10","千美元","20章","澳门","A",153,"2014-10-c18-t03.html"
2014,"10","千美元","21章","澳门","A",535,"2014-10-c18-t03.html"
2014,"10","千美元","22章","澳门","A",7931,"2014-10-c18-t03.html"
2014,"10","千美元","23章","澳门","A",NA,"2014-10-c18-t03.html"
2014,"10","千美元","24章","澳门","A",2708,"2014-10-c18-t03.html"
2014,"10","千美元","31章","澳门","A",NA,"2014-10-c18-t03.html"
2014,"10","千美元","总值","澳门","B",2818910,"2014-10-c18-t03.html"
2014,"10","千美元","第1类","澳门","B",129487,"2014-10-c18-t03.html"
2014,"10","千美元","01章","澳门","B",38011,"2014-10-c18-t03.html"
2014,"10","千美元","02章","澳门","B",37206,"2014-10-c18-t03.html"
2014,"10","千美元","03章","澳门","B",40544,"2014-10-c18-t03.html"
2014,"10","千美元","04章","澳门","B",13599,"2014-10-c18-t03.html"
2014,"10","千美元","05章","澳门","B",127,"2014-10-c18-t03.html"
2014,"10","千美元","第2类","澳门","B",30184,"2014-10-c18-t03.html"
2014,"10","千美元","06章","澳门","B",3969,"2014-10-c18-t03.html"
2014,"10","千美元","07章","澳门","B",10999,"2014-10-c18-t03.html"
2014,"10","千美元","08章","澳门","B",5045,"2014-10-c18-t03.html"
2014,"10","千美元","09章","澳门","B",1910,"2014-10-c18-t03.html"
2014,"10","千美元","10章","澳门","B",318,"2014-10-c18-t03.html"
2014,"10","千美元","11章","澳门","B",3857,"2014-10-c18-t03.html"
2014,"10","千美元","12章","澳门","B",2762,"2014-10-c18-t03.html"
2014,"10","千美元","13章","澳门","B",122,"2014-10-c18-t03.html"
2014,"10","千美元","14章","澳门","B",1204,"2014-10-c18-t03.html"
2014,"10","千美元","第3类","澳门","B",2947,"2014-10-c18-t03.html"
2014,"10","千美元","15章","澳门","B",2947,"2014-10-c18-t03.html"
2014,"10","千美元","第4类","澳门","B",136979,"2014-10-c18-t03.html"
2014,"10","千美元","16章","澳门","B",18439,"2014-10-c18-t03.html"
2014,"10","千美元","17章","澳门","B",5575,"2014-10-c18-t03.html"
2014,"10","千美元","18章","澳门","B",456,"2014-10-c18-t03.html"
2014,"10","千美元","19章","澳门","B",17736,"2014-10-c18-t03.html"
2014,"10","千美元","20章","澳门","B",1492,"2014-10-c18-t03.html"
2014,"10","千美元","21章","澳门","B",4966,"2014-10-c18-t03.html"
2014,"10","千美元","22章","澳门","B",64245,"2014-10-c18-t03.html"
2014,"10","千美元","23章","澳门","B",11,"2014-10-c18-t03.html"
2014,"10","千美元","24章","澳门","B",24059,"2014-10-c18-t03.html"
2014,"10","千美元","31章","澳门","B",1,"2014-10-c18-t03.html"
2014,"10","千美元","总值","马来西亚","A",3834379,"2014-10-c18-t03.html"
2014,"10","千美元","第1类","马来西亚","A",83082,"2014-10-c18-t03.html"
2014,"10","千美元","01章","马来西亚","A",1,"2014-10-c18-t03.html"
2014,"10","千美元","02章","马来西亚","A",6966,"2014-10-c18-t03.html"
2014,"10","千美元","03章","马来西亚","A",75703,"2014-10-c18-t03.html"
2014,"10","千美元","04章","马来西亚","A",347,"2014-10-c18-t03.html"
2014,"10","千美元","05章","马来西亚","A",66,"2014-10-c18-t03.html"
2014,"10","千美元","第2类","马来西亚","A",91314,"2014-10-c18-t03.html"
2014,"10","千美元","06章","马来西亚","A",542,"2014-10-c18-t03.html"
2014,"10","千美元","07章","马来西亚","A",47252,"2014-10-c18-t03.html"
2014,"10","千美元","08章","马来西亚","A",28742,"2014-10-c18-t03.html"
2014,"10","千美元","09章","马来西亚","A",8496,"2014-10-c18-t03.html"
2014,"10","千美元","10章","马来西亚","A",NA,"2014-10-c18-t03.html"
2014,"10","千美元","11章","马来西亚","A",297,"2014-10-c18-t03.html"
2014,"10","千美元","12章","马来西亚","A",4781,"2014-10-c18-t03.html"
2014,"10","千美元","13章","马来西亚","A",1194,"2014-10-c18-t03.html"
2014,"10","千美元","14章","马来西亚","A",10,"2014-10-c18-t03.html"
2014,"10","千美元","第3类","马来西亚","A",1418,"2014-10-c18-t03.html"
2014,"10","千美元","15章","马来西亚","A",1418,"2014-10-c18-t03.html"
2014,"10","千美元","第4类","马来西亚","A",71731,"2014-10-c18-t03.html"
2014,"10","千美元","16章","马来西亚","A",24689,"2014-10-c18-t03.html"
2014,"10","千美元","17章","马来西亚","A",5960,"2014-10-c18-t03.html"
2014,"10","千美元","18章","马来西亚","A",1050,"2014-10-c18-t03.html"
2014,"10","千美元","19章","马来西亚","A",3454,"2014-10-c18-t03.html"
2014,"10","千美元","20章","马来西亚","A",21222,"2014-10-c18-t03.html"
2014,"10","千美元","21章","马来西亚","A",6487,"2014-10-c18-t03.html"
2014,"10","千美元","22章","马来西亚","A",2999,"2014-10-c18-t03.html"
2014,"10","千美元","23章","马来西亚","A",3797,"2014-10-c18-t03.html"
2014,"10","千美元","24章","马来西亚","A",2074,"2014-10-c18-t03.html"
2014,"10","千美元","31章","马来西亚","A",33889,"2014-10-c18-t03.html"
2014,"10","千美元","总值","马来西亚","B",37479581,"2014-10-c18-t03.html"
2014,"10","千美元","第1类","马来西亚","B",601960,"2014-10-c18-t03.html"
2014,"10","千美元","01章","马来西亚","B",21,"2014-10-c18-t03.html"
2014,"10","千美元","02章","马来西亚","B",61423,"2014-10-c18-t03.html"
2014,"10","千美元","03章","马来西亚","B",520331,"2014-10-c18-t03.html"
2014,"10","千美元","04章","马来西亚","B",11946,"2014-10-c18-t03.html"
2014,"10","千美元","05章","马来西亚","B",8238,"2014-10-c18-t03.html"
2014,"10","千美元","第2类","马来西亚","B",898085,"2014-10-c18-t03.html"
2014,"10","千美元","06章","马来西亚","B",4349,"2014-10-c18-t03.html"
2014,"10","千美元","07章","马来西亚","B",476923,"2014-10-c18-t03.html"
2014,"10","千美元","08章","马来西亚","B",225473,"2014-10-c18-t03.html"
2014,"10","千美元","09章","马来西亚","B",90451,"2014-10-c18-t03.html"
2014,"10","千美元","10章","马来西亚","B",266,"2014-10-c18-t03.html"
2014,"10","千美元","11章","马来西亚","B",3213,"2014-10-c18-t03.html"
2014,"10","千美元","12章","马来西亚","B",79992,"2014-10-c18-t03.html"
2014,"10","千美元","13章","马来西亚","B",15204,"2014-10-c18-t03.html"
2014,"10","千美元","14章","马来西亚","B",2213,"2014-10-c18-t03.html"
2014,"10","千美元","第3类","马来西亚","B",12147,"2014-10-c18-t03.html"
2014,"10","千美元","15章","马来西亚","B",12147,"2014-10-c18-t03.html"
2014,"10","千美元","第4类","马来西亚","B",634394,"2014-10-c18-t03.html"
2014,"10","千美元","16章","马来西亚","B",159994,"2014-10-c18-t03.html"
2014,"10","千美元","17章","马来西亚","B",52030,"2014-10-c18-t03.html"
2014,"10","千美元","18章","马来西亚","B",14121,"2014-10-c18-t03.html"
2014,"10","千美元","19章","马来西亚","B",33949,"2014-10-c18-t03.html"
