"year","month","currency","cat","country","period","value","files"
2018,"08","万元人民币","31章","巴西","A",35985,"2018-08-c92-t19.html"
2018,"08","万元人民币","总值","巴西","B",14604803,"2018-08-c92-t19.html"
2018,"08","万元人民币","第1类","巴西","B",72731,"2018-08-c92-t19.html"
2018,"08","万元人民币","01章","巴西","B",NA,"2018-08-c92-t19.html"
2018,"08","万元人民币","02章","巴西","B",188,"2018-08-c92-t19.html"
2018,"08","万元人民币","03章","巴西","B",40010,"2018-08-c92-t19.html"
2018,"08","万元人民币","04章","巴西","B",10,"2018-08-c92-t19.html"
2018,"08","万元人民币","05章","巴西","B",32522,"2018-08-c92-t19.html"
2018,"08","万元人民币","第2类","巴西","B",50481,"2018-08-c92-t19.html"
2018,"08","万元人民币","06章","巴西","B",18,"2018-08-c92-t19.html"
2018,"08","万元人民币","07章","巴西","B",39737,"2018-08-c92-t19.html"
2018,"08","万元人民币","08章","巴西","B",855,"2018-08-c92-t19.html"
2018,"08","万元人民币","09章","巴西","B",1816,"2018-08-c92-t19.html"
2018,"08","万元人民币","10章","巴西","B",147,"2018-08-c92-t19.html"
2018,"08","万元人民币","11章","巴西","B",1557,"2018-08-c92-t19.html"
2018,"08","万元人民币","12章","巴西","B",1490,"2018-08-c92-t19.html"
2018,"08","万元人民币","13章","巴西","B",4844,"2018-08-c92-t19.html"
2018,"08","万元人民币","14章","巴西","B",18,"2018-08-c92-t19.html"
2018,"08","万元人民币","第3类","巴西","B",1008,"2018-08-c92-t19.html"
2018,"08","万元人民币","15章","巴西","B",1008,"2018-08-c92-t19.html"
2018,"08","万元人民币","第4类","巴西","B",54337,"2018-08-c92-t19.html"
2018,"08","万元人民币","16章","巴西","B",1021,"2018-08-c92-t19.html"
2018,"08","万元人民币","17章","巴西","B",3606,"2018-08-c92-t19.html"
2018,"08","万元人民币","18章","巴西","B",146,"2018-08-c92-t19.html"
2018,"08","万元人民币","19章","巴西","B",1753,"2018-08-c92-t19.html"
2018,"08","万元人民币","20章","巴西","B",12665,"2018-08-c92-t19.html"
2018,"08","万元人民币","21章","巴西","B",9747,"2018-08-c92-t19.html"
2018,"08","万元人民币","22章","巴西","B",119,"2018-08-c92-t19.html"
2018,"08","万元人民币","23章","巴西","B",25064,"2018-08-c92-t19.html"
2018,"08","万元人民币","24章","巴西","B",214,"2018-08-c92-t19.html"
2018,"08","万元人民币","31章","巴西","B",188768,"2018-08-c92-t19.html"
2018,"08","万元人民币","总值","智利","A",1019161,"2018-08-c92-t19.html"
2018,"08","万元人民币","第1类","智利","A",1392,"2018-08-c92-t19.html"
2018,"08","万元人民币","01章","智利","A",NA,"2018-08-c92-t19.html"
2018,"08","万元人民币","02章","智利","A",NA,"2018-08-c92-t19.html"
2018,"08","万元人民币","03章","智利","A",1346,"2018-08-c92-t19.html"
2018,"08","万元人民币","04章","智利","A",2,"2018-08-c92-t19.html"
2018,"08","万元人民币","05章","智利","A",44,"2018-08-c92-t19.html"
2018,"08","万元人民币","第2类","智利","A",2517,"2018-08-c92-t19.html"
2018,"08","万元人民币","06章","智利","A",34,"2018-08-c92-t19.html"
2018,"08","万元人民币","07章","智利","A",756,"2018-08-c92-t19.html"
2018,"08","万元人民币","08章","智利","A",149,"2018-08-c92-t19.html"
2018,"08","万元人民币","09章","智利","A",292,"2018-08-c92-t19.html"
2018,"08","万元人民币","10章","智利","A",NA,"2018-08-c92-t19.html"
2018,"08","万元人民币","11章","智利","A",407,"2018-08-c92-t19.html"
2018,"08","万元人民币","12章","智利","A",82,"2018-08-c92-t19.html"
2018,"08","万元人民币","13章","智利","A",796,"2018-08-c92-t19.html"
2018,"08","万元人民币","14章","智利","A",NA,"2018-08-c92-t19.html"
2018,"08","万元人民币","第3类","智利","A",336,"2018-08-c92-t19.html"
2018,"08","万元人民币","15章","智利","A",336,"2018-08-c92-t19.html"
2018,"08","万元人民币","第4类","智利","A",11829,"2018-08-c92-t19.html"
2018,"08","万元人民币","16章","智利","A",6006,"2018-08-c92-t19.html"
2018,"08","万元人民币","17章","智利","A",1020,"2018-08-c92-t19.html"
2018,"08","万元人民币","18章","智利","A",102,"2018-08-c92-t19.html"
2018,"08","万元人民币","19章","智利","A",341,"2018-08-c92-t19.html"
2018,"08","万元人民币","20章","智利","A",1234,"2018-08-c92-t19.html"
2018,"08","万元人民币","21章","智利","A",741,"2018-08-c92-t19.html"
2018,"08","万元人民币","22章","智利","A",708,"2018-08-c92-t19.html"
2018,"08","万元人民币","23章","智利","A",1677,"2018-08-c92-t19.html"
2018,"08","万元人民币","24章","智利","A",NA,"2018-08-c92-t19.html"
2018,"08","万元人民币","31章","智利","A",7539,"2018-08-c92-t19.html"
2018,"08","万元人民币","总值","智利","B",6793475,"2018-08-c92-t19.html"
2018,"08","万元人民币","第1类","智利","B",14605,"2018-08-c92-t19.html"
2018,"08","万元人民币","01章","智利","B",NA,"2018-08-c92-t19.html"
2018,"08","万元人民币","02章","智利","B",NA,"2018-08-c92-t19.html"
2018,"08","万元人民币","03章","智利","B",14094,"2018-08-c92-t19.html"
2018,"08","万元人民币","04章","智利","B",2,"2018-08-c92-t19.html"
2018,"08","万元人民币","05章","智利","B",509,"2018-08-c92-t19.html"
2018,"08","万元人民币","第2类","智利","B",19421,"2018-08-c92-t19.html"
2018,"08","万元人民币","06章","智利","B",133,"2018-08-c92-t19.html"
2018,"08","万元人民币","07章","智利","B",4547,"2018-08-c92-t19.html"
2018,"08","万元人民币","08章","智利","B",548,"2018-08-c92-t19.html"
2018,"08","万元人民币","09章","智利","B",1605,"2018-08-c92-t19.html"
2018,"08","万元人民币","10章","智利","B",2,"2018-08-c92-t19.html"
2018,"08","万元人民币","11章","智利","B",9271,"2018-08-c92-t19.html"
2018,"08","万元人民币","12章","智利","B",1013,"2018-08-c92-t19.html"
2018,"08","万元人民币","13章","智利","B",2287,"2018-08-c92-t19.html"
2018,"08","万元人民币","14章","智利","B",14,"2018-08-c92-t19.html"
2018,"08","万元人民币","第3类","智利","B",4546,"2018-08-c92-t19.html"
2018,"08","万元人民币","15章","智利","B",4546,"2018-08-c92-t19.html"
2018,"08","万元人民币","第4类","智利","B",94593,"2018-08-c92-t19.html"
2018,"08","万元人民币","16章","智利","B",39909,"2018-08-c92-t19.html"
2018,"08","万元人民币","17章","智利","B",7049,"2018-08-c92-t19.html"
2018,"08","万元人民币","18章","智利","B",1782,"2018-08-c92-t19.html"
2018,"08","万元人民币","19章","智利","B",2144,"2018-08-c92-t19.html"
2018,"08","万元人民币","20章","智利","B",11535,"2018-08-c92-t19.html"
2018,"08","万元人民币","21章","智利","B",10035,"2018-08-c92-t19.html"
2018,"08","万元人民币","22章","智利","B",5460,"2018-08-c92-t19.html"
2018,"08","万元人民币","23章","智利","B",16025,"2018-08-c92-t19.html"
2018,"08","万元人民币","24章","智利","B",655,"2018-08-c92-t19.html"
2018,"08","万元人民币","31章","智利","B",27671,"2018-08-c92-t19.html"
2018,"08","万元人民币","50章","乌克兰","A",NA,"2018-08-c92-t20.html"
2018,"08","万元人民币","51章","乌克兰","A",62,"2018-08-c92-t20.html"
2018,"08","万元人民币","52章","乌克兰","A",1316,"2018-08-c92-t20.html"
2018,"08","万元人民币","50章","乌克兰","B",11,"2018-08-c92-t20.html"
2018,"08","万元人民币","51章","乌克兰","B",497,"2018-08-c92-t20.html"
2018,"08","万元人民币","52章","乌克兰","B",11907,"2018-08-c92-t20.html"
2018,"08","万元人民币","50章","阿根廷","A",29,"2018-08-c92-t20.html"
2018,"08","万元人民币","51章","阿根廷","A",18,"2018-08-c92-t20.html"
2018,"08","万元人民币","52章","阿根廷","A",1138,"2018-08-c92-t20.html"
2018,"08","万元人民币","50章","阿根廷","B",338,"2018-08-c92-t20.html"
2018,"08","万元人民币","51章","阿根廷","B",74,"2018-08-c92-t20.html"
2018,"08","万元人民币","52章","阿根廷","B",11941,"2018-08-c92-t20.html"
2018,"08","万元人民币","50章","巴西","A",523,"2018-08-c92-t20.html"
2018,"08","万元人民币","51章","巴西","A",8,"2018-08-c92-t20.html"
2018,"08","万元人民币","52章","巴西","A",3586,"2018-08-c92-t20.html"
2018,"08","万元人民币","50章","巴西","B",5121,"2018-08-c92-t20.html"
2018,"08","万元人民币","51章","巴西","B",209,"2018-08-c92-t20.html"
2018,"08","万元人民币","52章","巴西","B",36714,"2018-08-c92-t20.html"
2018,"08","万元人民币","50章","智利","A",1,"2018-08-c92-t20.html"
2018,"08","万元人民币","51章","智利","A",26,"2018-08-c92-t20.html"
2018,"08","万元人民币","52章","智利","A",2490,"2018-08-c92-t20.html"
2018,"08","万元人民币","50章","智利","B",67,"2018-08-c92-t20.html"
2018,"08","万元人民币","51章","智利","B",222,"2018-08-c92-t20.html"
2018,"08","万元人民币","52章","智利","B",20971,"2018-08-c92-t20.html"
2018,"08","万元人民币","总值","加拿大","A",2196432,"2018-08-c92-t21.html"
2018,"08","万元人民币","第1类","加拿大","A",18443,"2018-08-c92-t21.html"
2018,"08","万元人民币","01章","加拿大","A",0,"2018-08-c92-t21.html"
2018,"08","万元人民币","02章","加拿大","A",NA,"2018-08-c92-t21.html"
2018,"08","万元人民币","03章","加拿大","A",16735,"2018-08-c92-t21.html"
2018,"08","万元人民币","04章","加拿大","A",240,"2018-08-c92-t21.html"
2018,"08","万元人民币","05章","加拿大","A",1468,"2018-08-c92-t21.html"
2018,"08","万元人民币","第2类","加拿大","A",13306,"2018-08-c92-t21.html"
2018,"08","万元人民币","06章","加拿大","A",144,"2018-08-c92-t21.html"
2018,"08","万元人民币","07章","加拿大","A",3836,"2018-08-c92-t21.html"
2018,"08","万元人民币","08章","加拿大","A",2130,"2018-08-c92-t21.html"
2018,"08","万元人民币","09章","加拿大","A",1596,"2018-08-c92-t21.html"
2018,"08","万元人民币","10章","加拿大","A",298,"2018-08-c92-t21.html"
2018,"08","万元人民币","11章","加拿大","A",1442,"2018-08-c92-t21.html"
2018,"08","万元人民币","12章","加拿大","A",2053,"2018-08-c92-t21.html"
2018,"08","万元人民币","13章","加拿大","A",1737,"2018-08-c92-t21.html"
2018,"08","万元人民币","14章","加拿大","A",72,"2018-08-c92-t21.html"
2018,"08","万元人民币","第3类","加拿大","A",867,"2018-08-c92-t21.html"
2018,"08","万元人民币","15章","加拿大","A",867,"2018-08-c92-t21.html"
2018,"08","万元人民币","第4类","加拿大","A",28714,"2018-08-c92-t21.html"
2018,"08","万元人民币","16章","加拿大","A",10502,"2018-08-c92-t21.html"
2018,"08","万元人民币","17章","加拿大","A",1833,"2018-08-c92-t21.html"
2018,"08","万元人民币","18章","加拿大","A",433,"2018-08-c92-t21.html"
2018,"08","万元人民币","19章","加拿大","A",3275,"2018-08-c92-t21.html"
2018,"08","万元人民币","20章","加拿大","A",5879,"2018-08-c92-t21.html"
2018,"08","万元人民币","21章","加拿大","A",3979,"2018-08-c92-t21.html"
2018,"08","万元人民币","22章","加拿大","A",880,"2018-08-c92-t21.html"
2018,"08","万元人民币","23章","加拿大","A",1933,"2018-08-c92-t21.html"
2018,"08","万元人民币","24章","加拿大","A",NA,"2018-08-c92-t21.html"
2018,"08","万元人民币","31章","加拿大","A",332,"2018-08-c92-t21.html"
2018,"08","万元人民币","总值","加拿大","B",14251484,"2018-08-c92-t21.html"
2018,"08","万元人民币","第1类","加拿大","B",131654,"2018-08-c92-t21.html"
2018,"08","万元人民币","01章","加拿大","B",675,"2018-08-c92-t21.html"
2018,"08","万元人民币","02章","加拿大","B",NA,"2018-08-c92-t21.html"
2018,"08","万元人民币","03章","加拿大","B",119029,"2018-08-c92-t21.html"
2018,"08","万元人民币","04章","加拿大","B",1814,"2018-08-c92-t21.html"
2018,"08","万元人民币","05章","加拿大","B",10135,"2018-08-c92-t21.html"
2018,"08","万元人民币","第2类","加拿大","B",104223,"2018-08-c92-t21.html"
2018,"08","万元人民币","06章","加拿大","B",640,"2018-08-c92-t21.html"
2018,"08","万元人民币","07章","加拿大","B",40785,"2018-08-c92-t21.html"
2018,"08","万元人民币","08章","加拿大","B",15990,"2018-08-c92-t21.html"
2018,"08","万元人民币","09章","加拿大","B",13506,"2018-08-c92-t21.html"
2018,"08","万元人民币","10章","加拿大","B",1078,"2018-08-c92-t21.html"
2018,"08","万元人民币","11章","加拿大","B",2260,"2018-08-c92-t21.html"
2018,"08","万元人民币","12章","加拿大","B",18125,"2018-08-c92-t21.html"
2018,"08","万元人民币","13章","加拿大","B",11005,"2018-08-c92-t21.html"
2018,"08","万元人民币","14章","加拿大","B",835,"2018-08-c92-t21.html"
2018,"08","万元人民币","第3类","加拿大","B",9963,"2018-08-c92-t21.html"
2018,"08","万元人民币","15章","加拿大","B",9963,"2018-08-c92-t21.html"
2018,"08","万元人民币","第4类","加拿大","B",211724,"2018-08-c92-t21.html"
2018,"08","万元人民币","16章","加拿大","B",57462,"2018-08-c92-t21.html"
2018,"08","万元人民币","17章","加拿大","B",11587,"2018-08-c92-t21.html"
2018,"08","万元人民币","18章","加拿大","B",1393,"2018-08-c92-t21.html"
2018,"08","万元人民币","19章","加拿大","B",25307,"2018-08-c92-t21.html"
2018,"08","万元人民币","20章","加拿大","B",67597,"2018-08-c92-t21.html"
2018,"08","万元人民币","21章","加拿大","B",23521,"2018-08-c92-t21.html"
2018,"08","万元人民币","22章","加拿大","B",6245,"2018-08-c92-t21.html"
2018,"08","万元人民币","23章","加拿大","B",16207,"2018-08-c92-t21.html"
2018,"08","万元人民币","24章","加拿大","B",2405,"2018-08-c92-t21.html"
2018,"08","万元人民币","31章","加拿大","B",3239,"2018-08-c92-t21.html"
2018,"08","万元人民币","总值","美国","A",29481821,"2018-08-c92-t21.html"
2018,"08","万元人民币","第1类","美国","A",147680,"2018-08-c92-t21.html"
2018,"08","万元人民币","01章","美国","A",2372,"2018-08-c92-t21.html"
2018,"08","万元人民币","02章","美国","A",302,"2018-08-c92-t21.html"
2018,"08","万元人民币","03章","美国","A",123877,"2018-08-c92-t21.html"
2018,"08","万元人民币","04章","美国","A",950,"2018-08-c92-t21.html"
2018,"08","万元人民币","05章","美国","A",20179,"2018-08-c92-t21.html"
2018,"08","万元人民币","第2类","美国","A",85177,"2018-08-c92-t21.html"
2018,"08","万元人民币","06章","美国","A",2969,"2018-08-c92-t21.html"
2018,"08","万元人民币","07章","美国","A",32647,"2018-08-c92-t21.html"
2018,"08","万元人民币","08章","美国","A",9365,"2018-08-c92-t21.html"
2018,"08","万元人民币","09章","美国","A",12372,"2018-08-c92-t21.html"
2018,"08","万元人民币","10章","美国","A",127,"2018-08-c92-t21.html"
2018,"08","万元人民币","11章","美国","A",803,"2018-08-c92-t21.html"
2018,"08","万元人民币","12章","美国","A",9750,"2018-08-c92-t21.html"
2018,"08","万元人民币","13章","美国","A",16710,"2018-08-c92-t21.html"
2018,"08","万元人民币","14章","美国","A",434,"2018-08-c92-t21.html"
2018,"08","万元人民币","第3类","美国","A",5534,"2018-08-c92-t21.html"
2018,"08","万元人民币","15章","美国","A",5534,"2018-08-c92-t21.html"
2018,"08","万元人民币","第4类","美国","A",282967,"2018-08-c92-t21.html"
2018,"08","万元人民币","16章","美国","A",122679,"2018-08-c92-t21.html"
2018,"08","万元人民币","17章","美国","A",13554,"2018-08-c92-t21.html"
2018,"08","万元人民币","18章","美国","A",3862,"2018-08-c92-t21.html"
2018,"08","万元人民币","19章","美国","A",14066,"2018-08-c92-t21.html"
2018,"08","万元人民币","20章","美国","A",64899,"2018-08-c92-t21.html"
2018,"08","万元人民币","21章","美国","A",33581,"2018-08-c92-t21.html"
2018,"08","万元人民币","22章","美国","A",7152,"2018-08-c92-t21.html"
2018,"08","万元人民币","23章","美国","A",22559,"2018-08-c92-t21.html"
2018,"08","万元人民币","24章","美国","A",615,"2018-08-c92-t21.html"
2018,"08","万元人民币","31章","美国","A",1458,"2018-08-c92-t21.html"
2018,"08","万元人民币","总值","美国","B",195550120,"2018-08-c92-t21.html"
2018,"08","万元人民币","第1类","美国","B",860592,"2018-08-c92-t21.html"
2018,"08","万元人民币","01章","美国","B",13320,"2018-08-c92-t21.html"
2018,"08","万元人民币","02章","美国","B",1411,"2018-08-c92-t21.html"
2018,"08","万元人民币","03章","美国","B",710008,"2018-08-c92-t21.html"
2018,"08","万元人民币","04章","美国","B",6788,"2018-08-c92-t21.html"
2018,"08","万元人民币","05章","美国","B",129065,"2018-08-c92-t21.html"
2018,"08","万元人民币","第2类","美国","B",636460,"2018-08-c92-t21.html"
2018,"08","万元人民币","06章","美国","B",21191,"2018-08-c92-t21.html"
2018,"08","万元人民币","07章","美国","B",257071,"2018-08-c92-t21.html"
2018,"08","万元人民币","08章","美国","B",66400,"2018-08-c92-t21.html"
2018,"08","万元人民币","09章","美国","B",103405,"2018-08-c92-t21.html"
2018,"08","万元人民币","10章","美国","B",770,"2018-08-c92-t21.html"
2018,"08","万元人民币","11章","美国","B",4802,"2018-08-c92-t21.html"
2018,"08","万元人民币","12章","美国","B",58928,"2018-08-c92-t21.html"
2018,"08","万元人民币","13章","美国","B",119165,"2018-08-c92-t21.html"
2018,"08","万元人民币","14章","美国","B",4729,"2018-08-c92-t21.html"
2018,"08","万元人民币","第3类","美国","B",38526,"2018-08-c92-t21.html"
2018,"08","万元人民币","15章","美国","B",38526,"2018-08-c92-t21.html"
2018,"08","万元人民币","第4类","美国","B",1841069,"2018-08-c92-t21.html"
2018,"08","万元人民币","16章","美国","B",628268,"2018-08-c92-t21.html"
2018,"08","万元人民币","17章","美国","B",78824,"2018-08-c92-t21.html"
2018,"08","万元人民币","18章","美国","B",14507,"2018-08-c92-t21.html"
2018,"08","万元人民币","19章","美国","B",88513,"2018-08-c92-t21.html"
2018,"08","万元人民币","20章","美国","B",527610,"2018-08-c92-t21.html"
2018,"08","万元人民币","21章","美国","B",248215,"2018-08-c92-t21.html"
2018,"08","万元人民币","22章","美国","B",40765,"2018-08-c92-t21.html"
2018,"08","万元人民币","23章","美国","B",209571,"2018-08-c92-t21.html"
2018,"08","万元人民币","24章","美国","B",4796,"2018-08-c92-t21.html"
2018,"08","万元人民币","31章","美国","B",18502,"2018-08-c92-t21.html"
2018,"08","万元人民币","总值","澳大利亚","A",2888403,"2018-08-c92-t21.html"
2018,"08","万元人民币","第1类","澳大利亚","A",7384,"2018-08-c92-t21.html"
2018,"08","万元人民币","01章","澳大利亚","A",NA,"2018-08-c92-t21.html"
2018,"08","万元人民币","02章","澳大利亚","A",NA,"2018-08-c92-t21.html"
2018,"08","万元人民币","03章","澳大利亚","A",6159,"2018-08-c92-t21.html"
2018,"08","万元人民币","04章","澳大利亚","A",1157,"2018-08-c92-t21.html"
2018,"08","万元人民币","05章","澳大利亚","A",68,"2018-08-c92-t21.html"
2018,"08","万元人民币","第2类","澳大利亚","A",10296,"2018-08-c92-t21.html"
2018,"08","万元人民币","06章","澳大利亚","A",642,"2018-08-c92-t21.html"
2018,"08","万元人民币","07章","澳大利亚","A",2672,"2018-08-c92-t21.html"
2018,"08","万元人民币","08章","澳大利亚","A",1070,"2018-08-c92-t21.html"
2018,"08","万元人民币","09章","澳大利亚","A",2165,"2018-08-c92-t21.html"
2018,"08","万元人民币","10章","澳大利亚","A",81,"2018-08-c92-t21.html"
2018,"08","万元人民币","11章","澳大利亚","A",846,"2018-08-c92-t21.html"
2018,"08","万元人民币","12章","澳大利亚","A",1075,"2018-08-c92-t21.html"
2018,"08","万元人民币","13章","澳大利亚","A",1641,"2018-08-c92-t21.html"
2018,"08","万元人民币","14章","澳大利亚","A",103,"2018-08-c92-t21.html"
2018,"08","万元人民币","第3类","澳大利亚","A",800,"2018-08-c92-t21.html"
2018,"08","万元人民币","15章","澳大利亚","A",800,"2018-08-c92-t21.html"
2018,"08","万元人民币","第4类","澳大利亚","A",38891,"2018-08-c92-t21.html"
2018,"08","万元人民币","16章","澳大利亚","A",8324,"2018-08-c92-t21.html"
2018,"08","万元人民币","17章","澳大利亚","A",4314,"2018-08-c92-t21.html"
2018,"08","万元人民币","18章","澳大利亚","A",1996,"2018-08-c92-t21.html"
2018,"08","万元人民币","19章","澳大利亚","A",4231,"2018-08-c92-t21.html"
2018,"08","万元人民币","20章","澳大利亚","A",8174,"2018-08-c92-t21.html"
2018,"08","万元人民币","21章","澳大利亚","A",6679,"2018-08-c92-t21.html"
2018,"08","万元人民币","22章","澳大利亚","A",4001,"2018-08-c92-t21.html"
2018,"08","万元人民币","23章","澳大利亚","A",1040,"2018-08-c92-t21.html"
2018,"08","万元人民币","24章","澳大利亚","A",131,"2018-08-c92-t21.html"
2018,"08","万元人民币","31章","澳大利亚","A",7246,"2018-08-c92-t21.html"
2018,"08","万元人民币","总值","澳大利亚","B",19369734,"2018-08-c92-t21.html"
2018,"08","万元人民币","第1类","澳大利亚","B",60671,"2018-08-c92-t21.html"
2018,"08","万元人民币","01章","澳大利亚","B",NA,"2018-08-c92-t21.html"
2018,"08","万元人民币","02章","澳大利亚","B",46,"2018-08-c92-t21.html"
2018,"08","万元人民币","03章","澳大利亚","B",50040,"2018-08-c92-t21.html"
2018,"08","万元人民币","04章","澳大利亚","B",10165,"2018-08-c92-t21.html"
2018,"08","万元人民币","05章","澳大利亚","B",419,"2018-08-c92-t21.html"
2018,"08","万元人民币","第2类","澳大利亚","B",78997,"2018-08-c92-t21.html"
2018,"08","万元人民币","06章","澳大利亚","B",4214,"2018-08-c92-t21.html"
2018,"08","万元人民币","07章","澳大利亚","B",24384,"2018-08-c92-t21.html"
2018,"08","万元人民币","08章","澳大利亚","B",10228,"2018-08-c92-t21.html"
2018,"08","万元人民币","09章","澳大利亚","B",12439,"2018-08-c92-t21.html"
2018,"08","万元人民币","10章","澳大利亚","B",465,"2018-08-c92-t21.html"
2018,"08","万元人民币","11章","澳大利亚","B",6104,"2018-08-c92-t21.html"
2018,"08","万元人民币","12章","澳大利亚","B",8468,"2018-08-c92-t21.html"
2018,"08","万元人民币","13章","澳大利亚","B",11981,"2018-08-c92-t21.html"
2018,"08","万元人民币","14章","澳大利亚","B",713,"2018-08-c92-t21.html"
2018,"08","万元人民币","第3类","澳大利亚","B",6926,"2018-08-c92-t21.html"
2018,"08","万元人民币","15章","澳大利亚","B",6926,"2018-08-c92-t21.html"
2018,"08","万元人民币","第4类","澳大利亚","B",247537,"2018-08-c92-t21.html"
2018,"08","万元人民币","16章","澳大利亚","B",57762,"2018-08-c92-t21.html"
2018,"08","万元人民币","17章","澳大利亚","B",23696,"2018-08-c92-t21.html"
2018,"08","万元人民币","18章","澳大利亚","B",10567,"2018-08-c92-t21.html"
2018,"08","万元人民币","19章","澳大利亚","B",30037,"2018-08-c92-t21.html"
2018,"08","万元人民币","20章","澳大利亚","B",57020,"2018-08-c92-t21.html"
2018,"08","万元人民币","21章","澳大利亚","B",39035,"2018-08-c92-t21.html"
2018,"08","万元人民币","22章","澳大利亚","B",16911,"2018-08-c92-t21.html"
2018,"08","万元人民币","23章","澳大利亚","B",7804,"2018-08-c92-t21.html"
2018,"08","万元人民币","24章","澳大利亚","B",4704,"2018-08-c92-t21.html"
2018,"08","万元人民币","31章","澳大利亚","B",142234,"2018-08-c92-t21.html"
2018,"08","万元人民币","总值","新西兰","A",353271,"2018-08-c92-t21.html"
2018,"08","万元人民币","第1类","新西兰","A",1213,"2018-08-c92-t21.html"
2018,"08","万元人民币","01章","新西兰","A",NA,"2018-08-c92-t21.html"
2018,"08","万元人民币","02章","新西兰","A",NA,"2018-08-c92-t21.html"
2018,"08","万元人民币","03章","新西兰","A",1156,"2018-08-c92-t21.html"
2018,"08","万元人民币","04章","新西兰","A",56,"2018-08-c92-t21.html"
2018,"08","万元人民币","05章","新西兰","A",1,"2018-08-c92-t21.html"
2018,"08","万元人民币","第2类","新西兰","A",1681,"2018-08-c92-t21.html"
2018,"08","万元人民币","06章","新西兰","A",17,"2018-08-c92-t21.html"
2018,"08","万元人民币","07章","新西兰","A",694,"2018-08-c92-t21.html"
2018,"08","万元人民币","08章","新西兰","A",250,"2018-08-c92-t21.html"
2018,"08","万元人民币","09章","新西兰","A",91,"2018-08-c92-t21.html"
2018,"08","万元人民币","10章","新西兰","A",3,"2018-08-c92-t21.html"
2018,"08","万元人民币","11章","新西兰","A",57,"2018-08-c92-t21.html"
2018,"08","万元人民币","12章","新西兰","A",169,"2018-08-c92-t21.html"
2018,"08","万元人民币","13章","新西兰","A",315,"2018-08-c92-t21.html"
2018,"08","万元人民币","14章","新西兰","A",83,"2018-08-c92-t21.html"
2018,"08","万元人民币","第3类","新西兰","A",560,"2018-08-c92-t21.html"
2018,"08","万元人民币","15章","新西兰","A",560,"2018-08-c92-t21.html"
2018,"08","万元人民币","第4类","新西兰","A",7431,"2018-08-c92-t21.html"
2018,"08","万元人民币","16章","新西兰","A",1372,"2018-08-c92-t21.html"
2018,"08","万元人民币","17章","新西兰","A",627,"2018-08-c92-t21.html"
2018,"08","万元人民币","18章","新西兰","A",864,"2018-08-c92-t21.html"
2018,"08","万元人民币","19章","新西兰","A",907,"2018-08-c92-t21.html"
2018,"08","万元人民币","20章","新西兰","A",1526,"2018-08-c92-t21.html"
2018,"08","万元人民币","21章","新西兰","A",1522,"2018-08-c92-t21.html"
2018,"08","万元人民币","22章","新西兰","A",110,"2018-08-c92-t21.html"
2018,"08","万元人民币","23章","新西兰","A",290,"2018-08-c92-t21.html"
2018,"08","万元人民币","24章","新西兰","A",213,"2018-08-c92-t21.html"
2018,"08","万元人民币","31章","新西兰","A",2642,"2018-08-c92-t21.html"
2018,"08","万元人民币","总值","新西兰","B",2344024,"2018-08-c92-t21.html"
2018,"08","万元人民币","第1类","新西兰","B",10083,"2018-08-c92-t21.html"
2018,"08","万元人民币","01章","新西兰","B",0,"2018-08-c92-t21.html"
2018,"08","万元人民币","02章","新西兰","B",45,"2018-08-c92-t21.html"
2018,"08","万元人民币","03章","新西兰","B",8801,"2018-08-c92-t21.html"
2018,"08","万元人民币","04章","新西兰","B",1161,"2018-08-c92-t21.html"
2018,"08","万元人民币","05章","新西兰","B",76,"2018-08-c92-t21.html"
2018,"08","万元人民币","第2类","新西兰","B",13675,"2018-08-c92-t21.html"
2018,"08","万元人民币","06章","新西兰","B",111,"2018-08-c92-t21.html"
2018,"08","万元人民币","07章","新西兰","B",5694,"2018-08-c92-t21.html"
2018,"08","万元人民币","08章","新西兰","B",2184,"2018-08-c92-t21.html"
2018,"08","万元人民币","09章","新西兰","B",409,"2018-08-c92-t21.html"
2018,"08","万元人民币","10章","新西兰","B",74,"2018-08-c92-t21.html"
2018,"08","万元人民币","11章","新西兰","B",646,"2018-08-c92-t21.html"
2018,"08","万元人民币","12章","新西兰","B",2192,"2018-08-c92-t21.html"
2018,"08","万元人民币","13章","新西兰","B",1882,"2018-08-c92-t21.html"
2018,"08","万元人民币","14章","新西兰","B",484,"2018-08-c92-t21.html"
2018,"08","万元人民币","第3类","新西兰","B",2237,"2018-08-c92-t21.html"
2018,"08","万元人民币","15章","新西兰","B",2237,"2018-08-c92-t21.html"
2018,"08","万元人民币","第4类","新西兰","B",58416,"2018-08-c92-t21.html"
2018,"08","万元人民币","16章","新西兰","B",14968,"2018-08-c92-t21.html"
2018,"08","万元人民币","17章","新西兰","B",4597,"2018-08-c92-t21.html"
2018,"08","万元人民币","18章","新西兰","B",5076,"2018-08-c92-t21.html"
2018,"08","万元人民币","19章","新西兰","B",6334,"2018-08-c92-t21.html"
2018,"08","万元人民币","20章","新西兰","B",11334,"2018-08-c92-t21.html"
2018,"08","万元人民币","21章","新西兰","B",11395,"2018-08-c92-t21.html"
2018,"08","万元人民币","22章","新西兰","B",2280,"2018-08-c92-t21.html"
2018,"08","万元人民币","23章","新西兰","B",1632,"2018-08-c92-t21.html"
2018,"08","万元人民币","24章","新西兰","B",800,"2018-08-c92-t21.html"
