"year","month","currency","cat","country","period","value","files"
2014,"08","千美元","第3类","伊朗","B",495,"2014-08-c09-t03.html"
2014,"08","千美元","15章","伊朗","B",495,"2014-08-c09-t03.html"
2014,"08","千美元","第4类","伊朗","B",33525,"2014-08-c09-t03.html"
2014,"08","千美元","16章","伊朗","B",902,"2014-08-c09-t03.html"
2014,"08","千美元","17章","伊朗","B",5564,"2014-08-c09-t03.html"
2014,"08","千美元","18章","伊朗","B",398,"2014-08-c09-t03.html"
2014,"08","千美元","19章","伊朗","B",983,"2014-08-c09-t03.html"
2014,"08","千美元","20章","伊朗","B",6284,"2014-08-c09-t03.html"
2014,"08","千美元","21章","伊朗","B",1292,"2014-08-c09-t03.html"
2014,"08","千美元","22章","伊朗","B",26,"2014-08-c09-t03.html"
2014,"08","千美元","23章","伊朗","B",4081,"2014-08-c09-t03.html"
2014,"08","千美元","24章","伊朗","B",13995,"2014-08-c09-t03.html"
2014,"08","千美元","31章","伊朗","B",72183,"2014-08-c09-t03.html"
2014,"08","千美元","总值","日本","A",11694114,"2014-08-c09-t03.html"
2014,"08","千美元","第1类","日本","A",203186,"2014-08-c09-t03.html"
2014,"08","千美元","01章","日本","A",189,"2014-08-c09-t03.html"
2014,"08","千美元","02章","日本","A",NA,"2014-08-c09-t03.html"
2014,"08","千美元","03章","日本","A",173353,"2014-08-c09-t03.html"
2014,"08","千美元","04章","日本","A",7320,"2014-08-c09-t03.html"
2014,"08","千美元","05章","日本","A",22324,"2014-08-c09-t03.html"
2014,"08","千美元","第2类","日本","A",165230,"2014-08-c09-t03.html"
2014,"08","千美元","06章","日本","A",8411,"2014-08-c09-t03.html"
2014,"08","千美元","07章","日本","A",93700,"2014-08-c09-t03.html"
2014,"08","千美元","08章","日本","A",13331,"2014-08-c09-t03.html"
2014,"08","千美元","09章","日本","A",11889,"2014-08-c09-t03.html"
2014,"08","千美元","10章","日本","A",688,"2014-08-c09-t03.html"
2014,"08","千美元","11章","日本","A",2480,"2014-08-c09-t03.html"
2014,"08","千美元","12章","日本","A",23762,"2014-08-c09-t03.html"
2014,"08","千美元","13章","日本","A",9334,"2014-08-c09-t03.html"
2014,"08","千美元","14章","日本","A",1635,"2014-08-c09-t03.html"
2014,"08","千美元","第3类","日本","A",2621,"2014-08-c09-t03.html"
2014,"08","千美元","15章","日本","A",2621,"2014-08-c09-t03.html"
2014,"08","千美元","第4类","日本","A",481445,"2014-08-c09-t03.html"
2014,"08","千美元","16章","日本","A",224726,"2014-08-c09-t03.html"
2014,"08","千美元","17章","日本","A",1457,"2014-08-c09-t03.html"
2014,"08","千美元","18章","日本","A",1793,"2014-08-c09-t03.html"
2014,"08","千美元","19章","日本","A",24025,"2014-08-c09-t03.html"
2014,"08","千美元","20章","日本","A",130990,"2014-08-c09-t03.html"
2014,"08","千美元","21章","日本","A",18611,"2014-08-c09-t03.html"
2014,"08","千美元","22章","日本","A",2341,"2014-08-c09-t03.html"
2014,"08","千美元","23章","日本","A",75163,"2014-08-c09-t03.html"
2014,"08","千美元","24章","日本","A",2339,"2014-08-c09-t03.html"
2014,"08","千美元","31章","日本","A",28677,"2014-08-c09-t03.html"
2014,"08","千美元","总值","日本","B",98071146,"2014-08-c09-t03.html"
2014,"08","千美元","第1类","日本","B",1513171,"2014-08-c09-t03.html"
2014,"08","千美元","01章","日本","B",3918,"2014-08-c09-t03.html"
2014,"08","千美元","02章","日本","B",615,"2014-08-c09-t03.html"
2014,"08","千美元","03章","日本","B",1279873,"2014-08-c09-t03.html"
2014,"08","千美元","04章","日本","B",60022,"2014-08-c09-t03.html"
2014,"08","千美元","05章","日本","B",168742,"2014-08-c09-t03.html"
2014,"08","千美元","第2类","日本","B",1571509,"2014-08-c09-t03.html"
2014,"08","千美元","06章","日本","B",55720,"2014-08-c09-t03.html"
2014,"08","千美元","07章","日本","B",872024,"2014-08-c09-t03.html"
2014,"08","千美元","08章","日本","B",95555,"2014-08-c09-t03.html"
2014,"08","千美元","09章","日本","B",125459,"2014-08-c09-t03.html"
2014,"08","千美元","10章","日本","B",13325,"2014-08-c09-t03.html"
2014,"08","千美元","11章","日本","B",20400,"2014-08-c09-t03.html"
2014,"08","千美元","12章","日本","B",252449,"2014-08-c09-t03.html"
2014,"08","千美元","13章","日本","B",122929,"2014-08-c09-t03.html"
2014,"08","千美元","14章","日本","B",13647,"2014-08-c09-t03.html"
2014,"08","千美元","第3类","日本","B",20867,"2014-08-c09-t03.html"
2014,"08","千美元","15章","日本","B",20867,"2014-08-c09-t03.html"
2014,"08","千美元","第4类","日本","B",4196921,"2014-08-c09-t03.html"
2014,"08","千美元","16章","日本","B",1971702,"2014-08-c09-t03.html"
2014,"08","千美元","17章","日本","B",11602,"2014-08-c09-t03.html"
2014,"08","千美元","18章","日本","B",13549,"2014-08-c09-t03.html"
2014,"08","千美元","19章","日本","B",184408,"2014-08-c09-t03.html"
2014,"08","千美元","20章","日本","B",1170060,"2014-08-c09-t03.html"
2014,"08","千美元","21章","日本","B",139183,"2014-08-c09-t03.html"
2014,"08","千美元","22章","日本","B",24479,"2014-08-c09-t03.html"
2014,"08","千美元","23章","日本","B",660683,"2014-08-c09-t03.html"
2014,"08","千美元","24章","日本","B",21253,"2014-08-c09-t03.html"
2014,"08","千美元","31章","日本","B",123573,"2014-08-c09-t03.html"
2014,"08","千美元","总值","澳门","A",328725,"2014-08-c09-t03.html"
2014,"08","千美元","第1类","澳门","A",14410,"2014-08-c09-t03.html"
2014,"08","千美元","01章","澳门","A",4556,"2014-08-c09-t03.html"
2014,"08","千美元","02章","澳门","A",3752,"2014-08-c09-t03.html"
2014,"08","千美元","03章","澳门","A",4503,"2014-08-c09-t03.html"
2014,"08","千美元","04章","澳门","A",1598,"2014-08-c09-t03.html"
2014,"08","千美元","05章","澳门","A",NA,"2014-08-c09-t03.html"
2014,"08","千美元","第2类","澳门","A",3268,"2014-08-c09-t03.html"
2014,"08","千美元","06章","澳门","A",398,"2014-08-c09-t03.html"
2014,"08","千美元","07章","澳门","A",1275,"2014-08-c09-t03.html"
2014,"08","千美元","08章","澳门","A",643,"2014-08-c09-t03.html"
2014,"08","千美元","09章","澳门","A",167,"2014-08-c09-t03.html"
2014,"08","千美元","10章","澳门","A",NA,"2014-08-c09-t03.html"
2014,"08","千美元","11章","澳门","A",382,"2014-08-c09-t03.html"
2014,"08","千美元","12章","澳门","A",275,"2014-08-c09-t03.html"
2014,"08","千美元","13章","澳门","A",NA,"2014-08-c09-t03.html"
2014,"08","千美元","14章","澳门","A",128,"2014-08-c09-t03.html"
2014,"08","千美元","第3类","澳门","A",288,"2014-08-c09-t03.html"
2014,"08","千美元","15章","澳门","A",288,"2014-08-c09-t03.html"
2014,"08","千美元","第4类","澳门","A",18656,"2014-08-c09-t03.html"
2014,"08","千美元","16章","澳门","A",1920,"2014-08-c09-t03.html"
2014,"08","千美元","17章","澳门","A",603,"2014-08-c09-t03.html"
2014,"08","千美元","18章","澳门","A",11,"2014-08-c09-t03.html"
2014,"08","千美元","19章","澳门","A",2690,"2014-08-c09-t03.html"
2014,"08","千美元","20章","澳门","A",229,"2014-08-c09-t03.html"
2014,"08","千美元","21章","澳门","A",602,"2014-08-c09-t03.html"
2014,"08","千美元","22章","澳门","A",9449,"2014-08-c09-t03.html"
2014,"08","千美元","23章","澳门","A",NA,"2014-08-c09-t03.html"
2014,"08","千美元","24章","澳门","A",3153,"2014-08-c09-t03.html"
2014,"08","千美元","31章","澳门","A",NA,"2014-08-c09-t03.html"
2014,"08","千美元","总值","澳门","B",2164532,"2014-08-c09-t03.html"
2014,"08","千美元","第1类","澳门","B",99905,"2014-08-c09-t03.html"
2014,"08","千美元","01章","澳门","B",28872,"2014-08-c09-t03.html"
2014,"08","千美元","02章","澳门","B",28788,"2014-08-c09-t03.html"
2014,"08","千美元","03章","澳门","B",31359,"2014-08-c09-t03.html"
2014,"08","千美元","04章","澳门","B",10779,"2014-08-c09-t03.html"
2014,"08","千美元","05章","澳门","B",106,"2014-08-c09-t03.html"
2014,"08","千美元","第2类","澳门","B",22963,"2014-08-c09-t03.html"
2014,"08","千美元","06章","澳门","B",2979,"2014-08-c09-t03.html"
2014,"08","千美元","07章","澳门","B",8438,"2014-08-c09-t03.html"
2014,"08","千美元","08章","澳门","B",3775,"2014-08-c09-t03.html"
2014,"08","千美元","09章","澳门","B",1690,"2014-08-c09-t03.html"
2014,"08","千美元","10章","澳门","B",210,"2014-08-c09-t03.html"
2014,"08","千美元","11章","澳门","B",2989,"2014-08-c09-t03.html"
2014,"08","千美元","12章","澳门","B",2093,"2014-08-c09-t03.html"
2014,"08","千美元","13章","澳门","B",NA,"2014-08-c09-t03.html"
2014,"08","千美元","14章","澳门","B",788,"2014-08-c09-t03.html"
2014,"08","千美元","第3类","澳门","B",2320,"2014-08-c09-t03.html"
2014,"08","千美元","15章","澳门","B",2320,"2014-08-c09-t03.html"
2014,"08","千美元","第4类","澳门","B",105992,"2014-08-c09-t03.html"
2014,"08","千美元","16章","澳门","B",14743,"2014-08-c09-t03.html"
2014,"08","千美元","17章","澳门","B",4504,"2014-08-c09-t03.html"
2014,"08","千美元","18章","澳门","B",84,"2014-08-c09-t03.html"
2014,"08","千美元","19章","澳门","B",14438,"2014-08-c09-t03.html"
2014,"08","千美元","20章","澳门","B",1130,"2014-08-c09-t03.html"
2014,"08","千美元","21章","澳门","B",3712,"2014-08-c09-t03.html"
2014,"08","千美元","22章","澳门","B",49938,"2014-08-c09-t03.html"
2014,"08","千美元","23章","澳门","B",10,"2014-08-c09-t03.html"
2014,"08","千美元","24章","澳门","B",17433,"2014-08-c09-t03.html"
2014,"08","千美元","31章","澳门","B",1,"2014-08-c09-t03.html"
2014,"08","千美元","总值","马来西亚","A",4120782,"2014-08-c09-t03.html"
2014,"08","千美元","第1类","马来西亚","A",74073,"2014-08-c09-t03.html"
2014,"08","千美元","01章","马来西亚","A",1,"2014-08-c09-t03.html"
2014,"08","千美元","02章","马来西亚","A",5626,"2014-08-c09-t03.html"
2014,"08","千美元","03章","马来西亚","A",61074,"2014-08-c09-t03.html"
2014,"08","千美元","04章","马来西亚","A",6589,"2014-08-c09-t03.html"
2014,"08","千美元","05章","马来西亚","A",783,"2014-08-c09-t03.html"
2014,"08","千美元","第2类","马来西亚","A",87641,"2014-08-c09-t03.html"
2014,"08","千美元","06章","马来西亚","A",371,"2014-08-c09-t03.html"
2014,"08","千美元","07章","马来西亚","A",55595,"2014-08-c09-t03.html"
2014,"08","千美元","08章","马来西亚","A",15659,"2014-08-c09-t03.html"
2014,"08","千美元","09章","马来西亚","A",11145,"2014-08-c09-t03.html"
2014,"08","千美元","10章","马来西亚","A",14,"2014-08-c09-t03.html"
2014,"08","千美元","11章","马来西亚","A",198,"2014-08-c09-t03.html"
2014,"08","千美元","12章","马来西亚","A",3224,"2014-08-c09-t03.html"
2014,"08","千美元","13章","马来西亚","A",1050,"2014-08-c09-t03.html"
2014,"08","千美元","14章","马来西亚","A",385,"2014-08-c09-t03.html"
2014,"08","千美元","第3类","马来西亚","A",2241,"2014-08-c09-t03.html"
2014,"08","千美元","15章","马来西亚","A",2241,"2014-08-c09-t03.html"
2014,"08","千美元","第4类","马来西亚","A",65614,"2014-08-c09-t03.html"
2014,"08","千美元","16章","马来西亚","A",20929,"2014-08-c09-t03.html"
2014,"08","千美元","17章","马来西亚","A",4011,"2014-08-c09-t03.html"
2014,"08","千美元","18章","马来西亚","A",1070,"2014-08-c09-t03.html"
2014,"08","千美元","19章","马来西亚","A",3308,"2014-08-c09-t03.html"
2014,"08","千美元","20章","马来西亚","A",21586,"2014-08-c09-t03.html"
2014,"08","千美元","21章","马来西亚","A",9313,"2014-08-c09-t03.html"
2014,"08","千美元","22章","马来西亚","A",1950,"2014-08-c09-t03.html"
2014,"08","千美元","23章","马来西亚","A",2765,"2014-08-c09-t03.html"
2014,"08","千美元","24章","马来西亚","A",682,"2014-08-c09-t03.html"
2014,"08","千美元","31章","马来西亚","A",21622,"2014-08-c09-t03.html"
2014,"08","千美元","总值","马来西亚","B",29615187,"2014-08-c09-t03.html"
2014,"08","千美元","第1类","马来西亚","B",453268,"2014-08-c09-t03.html"
2014,"08","千美元","01章","马来西亚","B",19,"2014-08-c09-t03.html"
2014,"08","千美元","02章","马来西亚","B",48387,"2014-08-c09-t03.html"
2014,"08","千美元","03章","马来西亚","B",385927,"2014-08-c09-t03.html"
2014,"08","千美元","04章","马来西亚","B",11349,"2014-08-c09-t03.html"
2014,"08","千美元","05章","马来西亚","B",7587,"2014-08-c09-t03.html"
2014,"08","千美元","第2类","马来西亚","B",730392,"2014-08-c09-t03.html"
2014,"08","千美元","06章","马来西亚","B",3372,"2014-08-c09-t03.html"
2014,"08","千美元","07章","马来西亚","B",383724,"2014-08-c09-t03.html"
2014,"08","千美元","08章","马来西亚","B",181863,"2014-08-c09-t03.html"
2014,"08","千美元","09章","马来西亚","B",71625,"2014-08-c09-t03.html"
2014,"08","千美元","10章","马来西亚","B",237,"2014-08-c09-t03.html"
2014,"08","千美元","11章","马来西亚","B",2568,"2014-08-c09-t03.html"
2014,"08","千美元","12章","马来西亚","B",72212,"2014-08-c09-t03.html"
2014,"08","千美元","13章","马来西亚","B",12599,"2014-08-c09-t03.html"
2014,"08","千美元","14章","马来西亚","B",2191,"2014-08-c09-t03.html"
2014,"08","千美元","第3类","马来西亚","B",9555,"2014-08-c09-t03.html"
2014,"08","千美元","15章","马来西亚","B",9555,"2014-08-c09-t03.html"
2014,"08","千美元","第4类","马来西亚","B",498679,"2014-08-c09-t03.html"
2014,"08","千美元","16章","马来西亚","B",116266,"2014-08-c09-t03.html"
2014,"08","千美元","17章","马来西亚","B",41428,"2014-08-c09-t03.html"
2014,"08","千美元","18章","马来西亚","B",12109,"2014-08-c09-t03.html"
2014,"08","千美元","19章","马来西亚","B",27732,"2014-08-c09-t03.html"
2014,"08","千美元","20章","马来西亚","B",150857,"2014-08-c09-t03.html"
2014,"08","千美元","21章","马来西亚","B",57357,"2014-08-c09-t03.html"
2014,"08","千美元","22章","马来西亚","B",21561,"2014-08-c09-t03.html"
2014,"08","千美元","23章","马来西亚","B",65073,"2014-08-c09-t03.html"
2014,"08","千美元","24章","马来西亚","B",6296,"2014-08-c09-t03.html"
2014,"08","千美元","31章","马来西亚","B",136437,"2014-08-c09-t03.html"
2014,"08","千美元","50章","伊朗","A",NA,"2014-08-c09-t04.html"
2014,"08","千美元","51章","伊朗","A",48,"2014-08-c09-t04.html"
2014,"08","千美元","52章","伊朗","A",912,"2014-08-c09-t04.html"
2014,"08","千美元","50章","伊朗","B",847,"2014-08-c09-t04.html"
2014,"08","千美元","51章","伊朗","B",2656,"2014-08-c09-t04.html"
2014,"08","千美元","52章","伊朗","B",5708,"2014-08-c09-t04.html"
2014,"08","千美元","50章","日本","A",8103,"2014-08-c09-t04.html"
2014,"08","千美元","51章","日本","A",19518,"2014-08-c09-t04.html"
2014,"08","千美元","52章","日本","A",11162,"2014-08-c09-t04.html"
2014,"08","千美元","50章","日本","B",76729,"2014-08-c09-t04.html"
2014,"08","千美元","51章","日本","B",159847,"2014-08-c09-t04.html"
2014,"08","千美元","52章","日本","B",116255,"2014-08-c09-t04.html"
2014,"08","千美元","50章","澳门","A",0,"2014-08-c09-t04.html"
2014,"08","千美元","51章","澳门","A",39,"2014-08-c09-t04.html"
2014,"08","千美元","52章","澳门","A",974,"2014-08-c09-t04.html"
2014,"08","千美元","50章","澳门","B",32,"2014-08-c09-t04.html"
2014,"08","千美元","51章","澳门","B",641,"2014-08-c09-t04.html"
2014,"08","千美元","52章","澳门","B",11941,"2014-08-c09-t04.html"
2014,"08","千美元","50章","马来西亚","A",2854,"2014-08-c09-t04.html"
2014,"08","千美元","51章","马来西亚","A",138,"2014-08-c09-t04.html"
2014,"08","千美元","52章","马来西亚","A",25876,"2014-08-c09-t04.html"
2014,"08","千美元","50章","马来西亚","B",20731,"2014-08-c09-t04.html"
2014,"08","千美元","51章","马来西亚","B",1695,"2014-08-c09-t04.html"
2014,"08","千美元","52章","马来西亚","B",191162,"2014-08-c09-t04.html"
2014,"08","千美元","总值","阿曼","A",167606,"2014-08-c09-t05.html"
2014,"08","千美元","第1类","阿曼","A",69,"2014-08-c09-t05.html"
2014,"08","千美元","01章","阿曼","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","02章","阿曼","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","03章","阿曼","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","04章","阿曼","A",69,"2014-08-c09-t05.html"
2014,"08","千美元","05章","阿曼","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","第2类","阿曼","A",668,"2014-08-c09-t05.html"
2014,"08","千美元","06章","阿曼","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","07章","阿曼","A",308,"2014-08-c09-t05.html"
2014,"08","千美元","08章","阿曼","A",172,"2014-08-c09-t05.html"
2014,"08","千美元","09章","阿曼","A",188,"2014-08-c09-t05.html"
2014,"08","千美元","10章","阿曼","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","11章","阿曼","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","12章","阿曼","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","13章","阿曼","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","14章","阿曼","A",0,"2014-08-c09-t05.html"
2014,"08","千美元","第3类","阿曼","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","15章","阿曼","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","第4类","阿曼","A",216,"2014-08-c09-t05.html"
2014,"08","千美元","16章","阿曼","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","17章","阿曼","A",27,"2014-08-c09-t05.html"
2014,"08","千美元","18章","阿曼","A",17,"2014-08-c09-t05.html"
2014,"08","千美元","19章","阿曼","A",3,"2014-08-c09-t05.html"
2014,"08","千美元","20章","阿曼","A",161,"2014-08-c09-t05.html"
2014,"08","千美元","21章","阿曼","A",9,"2014-08-c09-t05.html"
2014,"08","千美元","22章","阿曼","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","23章","阿曼","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","24章","阿曼","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","31章","阿曼","A",9,"2014-08-c09-t05.html"
2014,"08","千美元","总值","阿曼","B",1340033,"2014-08-c09-t05.html"
2014,"08","千美元","第1类","阿曼","B",892,"2014-08-c09-t05.html"
2014,"08","千美元","01章","阿曼","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","02章","阿曼","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","03章","阿曼","B",368,"2014-08-c09-t05.html"
2014,"08","千美元","04章","阿曼","B",524,"2014-08-c09-t05.html"
2014,"08","千美元","05章","阿曼","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","第2类","阿曼","B",6669,"2014-08-c09-t05.html"
2014,"08","千美元","06章","阿曼","B",3,"2014-08-c09-t05.html"
2014,"08","千美元","07章","阿曼","B",3179,"2014-08-c09-t05.html"
2014,"08","千美元","08章","阿曼","B",1060,"2014-08-c09-t05.html"
2014,"08","千美元","09章","阿曼","B",2383,"2014-08-c09-t05.html"
2014,"08","千美元","10章","阿曼","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","11章","阿曼","B",31,"2014-08-c09-t05.html"
2014,"08","千美元","12章","阿曼","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","13章","阿曼","B",12,"2014-08-c09-t05.html"
2014,"08","千美元","14章","阿曼","B",0,"2014-08-c09-t05.html"
2014,"08","千美元","第3类","阿曼","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","15章","阿曼","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","第4类","阿曼","B",6543,"2014-08-c09-t05.html"
2014,"08","千美元","16章","阿曼","B",806,"2014-08-c09-t05.html"
2014,"08","千美元","17章","阿曼","B",489,"2014-08-c09-t05.html"
2014,"08","千美元","18章","阿曼","B",166,"2014-08-c09-t05.html"
2014,"08","千美元","19章","阿曼","B",25,"2014-08-c09-t05.html"
2014,"08","千美元","20章","阿曼","B",4552,"2014-08-c09-t05.html"
2014,"08","千美元","21章","阿曼","B",266,"2014-08-c09-t05.html"
2014,"08","千美元","22章","阿曼","B",1,"2014-08-c09-t05.html"
2014,"08","千美元","23章","阿曼","B",239,"2014-08-c09-t05.html"
2014,"08","千美元","24章","阿曼","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","31章","阿曼","B",601,"2014-08-c09-t05.html"
2014,"08","千美元","总值","巴基斯坦","A",1188124,"2014-08-c09-t05.html"
2014,"08","千美元","第1类","巴基斯坦","A",327,"2014-08-c09-t05.html"
2014,"08","千美元","01章","巴基斯坦","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","02章","巴基斯坦","A",112,"2014-08-c09-t05.html"
2014,"08","千美元","03章","巴基斯坦","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","04章","巴基斯坦","A",215,"2014-08-c09-t05.html"
2014,"08","千美元","05章","巴基斯坦","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","第2类","巴基斯坦","A",25663,"2014-08-c09-t05.html"
2014,"08","千美元","06章","巴基斯坦","A",6,"2014-08-c09-t05.html"
2014,"08","千美元","07章","巴基斯坦","A",19939,"2014-08-c09-t05.html"
2014,"08","千美元","08章","巴基斯坦","A",127,"2014-08-c09-t05.html"
2014,"08","千美元","09章","巴基斯坦","A",4217,"2014-08-c09-t05.html"
2014,"08","千美元","10章","巴基斯坦","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","11章","巴基斯坦","A",23,"2014-08-c09-t05.html"
2014,"08","千美元","12章","巴基斯坦","A",64,"2014-08-c09-t05.html"
2014,"08","千美元","13章","巴基斯坦","A",1282,"2014-08-c09-t05.html"
2014,"08","千美元","14章","巴基斯坦","A",5,"2014-08-c09-t05.html"
2014,"08","千美元","第3类","巴基斯坦","A",42,"2014-08-c09-t05.html"
2014,"08","千美元","15章","巴基斯坦","A",42,"2014-08-c09-t05.html"
2014,"08","千美元","第4类","巴基斯坦","A",5145,"2014-08-c09-t05.html"
2014,"08","千美元","16章","巴基斯坦","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","17章","巴基斯坦","A",907,"2014-08-c09-t05.html"
2014,"08","千美元","18章","巴基斯坦","A",51,"2014-08-c09-t05.html"
2014,"08","千美元","19章","巴基斯坦","A",6,"2014-08-c09-t05.html"
2014,"08","千美元","20章","巴基斯坦","A",741,"2014-08-c09-t05.html"
2014,"08","千美元","21章","巴基斯坦","A",583,"2014-08-c09-t05.html"
2014,"08","千美元","22章","巴基斯坦","A",74,"2014-08-c09-t05.html"
2014,"08","千美元","23章","巴基斯坦","A",2784,"2014-08-c09-t05.html"
2014,"08","千美元","24章","巴基斯坦","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","31章","巴基斯坦","A",64878,"2014-08-c09-t05.html"
2014,"08","千美元","总值","巴基斯坦","B",8403633,"2014-08-c09-t05.html"
2014,"08","千美元","第1类","巴基斯坦","B",1766,"2014-08-c09-t05.html"
2014,"08","千美元","01章","巴基斯坦","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","02章","巴基斯坦","B",524,"2014-08-c09-t05.html"
2014,"08","千美元","03章","巴基斯坦","B",NA,"2014-08-c09-t05.html"
2014,"08","千美元","04章","巴基斯坦","B",1232,"2014-08-c09-t05.html"
2014,"08","千美元","05章","巴基斯坦","B",10,"2014-08-c09-t05.html"
2014,"08","千美元","第2类","巴基斯坦","B",123057,"2014-08-c09-t05.html"
2014,"08","千美元","06章","巴基斯坦","B",455,"2014-08-c09-t05.html"
2014,"08","千美元","07章","巴基斯坦","B",47454,"2014-08-c09-t05.html"
2014,"08","千美元","08章","巴基斯坦","B",9034,"2014-08-c09-t05.html"
2014,"08","千美元","09章","巴基斯坦","B",29023,"2014-08-c09-t05.html"
2014,"08","千美元","10章","巴基斯坦","B",22425,"2014-08-c09-t05.html"
2014,"08","千美元","11章","巴基斯坦","B",179,"2014-08-c09-t05.html"
2014,"08","千美元","12章","巴基斯坦","B",2119,"2014-08-c09-t05.html"
2014,"08","千美元","13章","巴基斯坦","B",12363,"2014-08-c09-t05.html"
2014,"08","千美元","14章","巴基斯坦","B",5,"2014-08-c09-t05.html"
2014,"08","千美元","第3类","巴基斯坦","B",561,"2014-08-c09-t05.html"
2014,"08","千美元","15章","巴基斯坦","B",561,"2014-08-c09-t05.html"
2014,"08","千美元","第4类","巴基斯坦","B",47882,"2014-08-c09-t05.html"
2014,"08","千美元","16章","巴基斯坦","B",1804,"2014-08-c09-t05.html"
2014,"08","千美元","17章","巴基斯坦","B",9858,"2014-08-c09-t05.html"
2014,"08","千美元","18章","巴基斯坦","B",473,"2014-08-c09-t05.html"
2014,"08","千美元","19章","巴基斯坦","B",150,"2014-08-c09-t05.html"
2014,"08","千美元","20章","巴基斯坦","B",9352,"2014-08-c09-t05.html"
2014,"08","千美元","21章","巴基斯坦","B",8400,"2014-08-c09-t05.html"
2014,"08","千美元","22章","巴基斯坦","B",275,"2014-08-c09-t05.html"
2014,"08","千美元","23章","巴基斯坦","B",17347,"2014-08-c09-t05.html"
2014,"08","千美元","24章","巴基斯坦","B",222,"2014-08-c09-t05.html"
2014,"08","千美元","31章","巴基斯坦","B",214542,"2014-08-c09-t05.html"
2014,"08","千美元","总值","菲律宾","A",1996110,"2014-08-c09-t05.html"
2014,"08","千美元","第1类","菲律宾","A",38916,"2014-08-c09-t05.html"
2014,"08","千美元","01章","菲律宾","A",0,"2014-08-c09-t05.html"
2014,"08","千美元","02章","菲律宾","A",NA,"2014-08-c09-t05.html"
2014,"08","千美元","03章","菲律宾","A",38620,"2014-08-c09-t05.html"
2014,"08","千美元","04章","菲律宾","A",109,"2014-08-c09-t05.html"
2014,"08","千美元","05章","菲律宾","A",186,"2014-08-c09-t05.html"
2014,"08","千美元","第2类","菲律宾","A",24090,"2014-08-c09-t05.html"
2014,"08","千美元","06章","菲律宾","A",109,"2014-08-c09-t05.html"
2014,"08","千美元","07章","菲律宾","A",10034,"2014-08-c09-t05.html"
2014,"08","千美元","08章","菲律宾","A",6425,"2014-08-c09-t05.html"
2014,"08","千美元","09章","菲律宾","A",2539,"2014-08-c09-t05.html"
2014,"08","千美元","10章","菲律宾","A",896,"2014-08-c09-t05.html"
2014,"08","千美元","11章","菲律宾","A",2160,"2014-08-c09-t05.html"
2014,"08","千美元","12章","菲律宾","A",367,"2014-08-c09-t05.html"
2014,"08","千美元","13章","菲律宾","A",1547,"2014-08-c09-t05.html"
2014,"08","千美元","14章","菲律宾","A",12,"2014-08-c09-t05.html"
2014,"08","千美元","第3类","菲律宾","A",120,"2014-08-c09-t05.html"
2014,"08","千美元","15章","菲律宾","A",120,"2014-08-c09-t05.html"
2014,"08","千美元","第4类","菲律宾","A",54280,"2014-08-c09-t05.html"
2014,"08","千美元","16章","菲律宾","A",7284,"2014-08-c09-t05.html"
2014,"08","千美元","17章","菲律宾","A",16172,"2014-08-c09-t05.html"
2014,"08","千美元","18章","菲律宾","A",1907,"2014-08-c09-t05.html"
2014,"08","千美元","19章","菲律宾","A",1820,"2014-08-c09-t05.html"
2014,"08","千美元","20章","菲律宾","A",8420,"2014-08-c09-t05.html"
2014,"08","千美元","21章","菲律宾","A",14177,"2014-08-c09-t05.html"
2014,"08","千美元","22章","菲律宾","A",1389,"2014-08-c09-t05.html"
2014,"08","千美元","23章","菲律宾","A",1467,"2014-08-c09-t05.html"
2014,"08","千美元","24章","菲律宾","A",1643,"2014-08-c09-t05.html"
2014,"08","千美元","31章","菲律宾","A",37777,"2014-08-c09-t05.html"
