"year","month","currency","cat","country","period","value","files"
2009,"03","千美元","20章","南非","B",12293,"2009-03-c06-t06.html"
2009,"03","千美元","21章","南非","B",1332,"2009-03-c06-t06.html"
2009,"03","千美元","22章","南非","B",578,"2009-03-c06-t06.html"
2009,"03","千美元","23章","南非","B",681,"2009-03-c06-t06.html"
2009,"03","千美元","24章","南非","B",1421,"2009-03-c06-t06.html"
2009,"03","千美元","31章","南非","B",714,"2009-03-c06-t06.html"
2009,"03","千美元","50章","南非","B",64,"2009-03-c06-t06.html"
2009,"03","千美元","51章","南非","B",129,"2009-03-c06-t06.html"
2009,"03","千美元","52章","南非","B",7482,"2009-03-c06-t06.html"
2009,"03","千美元","总值","欧洲联盟","A",17210082,"2009-03-c06-t06.html"
2009,"03","千美元","第1类","欧洲联盟","A",162965,"2009-03-c06-t06.html"
2009,"03","千美元","01章","欧洲联盟","A",293,"2009-03-c06-t06.html"
2009,"03","千美元","02章","欧洲联盟","A",803,"2009-03-c06-t06.html"
2009,"03","千美元","03章","欧洲联盟","A",122212,"2009-03-c06-t06.html"
2009,"03","千美元","04章","欧洲联盟","A",3617,"2009-03-c06-t06.html"
2009,"03","千美元","05章","欧洲联盟","A",36040,"2009-03-c06-t06.html"
2009,"03","千美元","第2类","欧洲联盟","A",139793,"2009-03-c06-t06.html"
2009,"03","千美元","06章","欧洲联盟","A",3096,"2009-03-c06-t06.html"
2009,"03","千美元","07章","欧洲联盟","A",49931,"2009-03-c06-t06.html"
2009,"03","千美元","08章","欧洲联盟","A",19854,"2009-03-c06-t06.html"
2009,"03","千美元","09章","欧洲联盟","A",21240,"2009-03-c06-t06.html"
2009,"03","千美元","10章","欧洲联盟","A",1455,"2009-03-c06-t06.html"
2009,"03","千美元","11章","欧洲联盟","A",357,"2009-03-c06-t06.html"
2009,"03","千美元","12章","欧洲联盟","A",32045,"2009-03-c06-t06.html"
2009,"03","千美元","13章","欧洲联盟","A",9824,"2009-03-c06-t06.html"
2009,"03","千美元","14章","欧洲联盟","A",1991,"2009-03-c06-t06.html"
2009,"03","千美元","第3类","欧洲联盟","A",3918,"2009-03-c06-t06.html"
2009,"03","千美元","15章","欧洲联盟","A",3918,"2009-03-c06-t06.html"
2009,"03","千美元","第4类","欧洲联盟","A",146148,"2009-03-c06-t06.html"
2009,"03","千美元","16章","欧洲联盟","A",10229,"2009-03-c06-t06.html"
2009,"03","千美元","17章","欧洲联盟","A",4042,"2009-03-c06-t06.html"
2009,"03","千美元","18章","欧洲联盟","A",2102,"2009-03-c06-t06.html"
2009,"03","千美元","19章","欧洲联盟","A",9711,"2009-03-c06-t06.html"
2009,"03","千美元","20章","欧洲联盟","A",82943,"2009-03-c06-t06.html"
2009,"03","千美元","21章","欧洲联盟","A",5785,"2009-03-c06-t06.html"
2009,"03","千美元","22章","欧洲联盟","A",1929,"2009-03-c06-t06.html"
2009,"03","千美元","23章","欧洲联盟","A",13030,"2009-03-c06-t06.html"
2009,"03","千美元","24章","欧洲联盟","A",16378,"2009-03-c06-t06.html"
2009,"03","千美元","31章","欧洲联盟","A",83,"2009-03-c06-t06.html"
2009,"03","千美元","50章","欧洲联盟","A",17718,"2009-03-c06-t06.html"
2009,"03","千美元","51章","欧洲联盟","A",24265,"2009-03-c06-t06.html"
2009,"03","千美元","52章","欧洲联盟","A",54540,"2009-03-c06-t06.html"
2009,"03","千美元","总值","欧洲联盟","B",49865150,"2009-03-c06-t06.html"
2009,"03","千美元","第1类","欧洲联盟","B",420187,"2009-03-c06-t06.html"
2009,"03","千美元","01章","欧洲联盟","B",896,"2009-03-c06-t06.html"
2009,"03","千美元","02章","欧洲联盟","B",3684,"2009-03-c06-t06.html"
2009,"03","千美元","03章","欧洲联盟","B",305365,"2009-03-c06-t06.html"
2009,"03","千美元","04章","欧洲联盟","B",10256,"2009-03-c06-t06.html"
2009,"03","千美元","05章","欧洲联盟","B",99986,"2009-03-c06-t06.html"
2009,"03","千美元","第2类","欧洲联盟","B",381157,"2009-03-c06-t06.html"
2009,"03","千美元","06章","欧洲联盟","B",10803,"2009-03-c06-t06.html"
2009,"03","千美元","07章","欧洲联盟","B",135281,"2009-03-c06-t06.html"
2009,"03","千美元","08章","欧洲联盟","B",55275,"2009-03-c06-t06.html"
2009,"03","千美元","09章","欧洲联盟","B",51510,"2009-03-c06-t06.html"
2009,"03","千美元","10章","欧洲联盟","B",3179,"2009-03-c06-t06.html"
2009,"03","千美元","11章","欧洲联盟","B",1475,"2009-03-c06-t06.html"
2009,"03","千美元","12章","欧洲联盟","B",94615,"2009-03-c06-t06.html"
2009,"03","千美元","13章","欧洲联盟","B",23984,"2009-03-c06-t06.html"
2009,"03","千美元","14章","欧洲联盟","B",5034,"2009-03-c06-t06.html"
2009,"03","千美元","第3类","欧洲联盟","B",10573,"2009-03-c06-t06.html"
2009,"03","千美元","15章","欧洲联盟","B",10573,"2009-03-c06-t06.html"
2009,"03","千美元","第4类","欧洲联盟","B",387230,"2009-03-c06-t06.html"
2009,"03","千美元","16章","欧洲联盟","B",26785,"2009-03-c06-t06.html"
2009,"03","千美元","17章","欧洲联盟","B",12766,"2009-03-c06-t06.html"
2009,"03","千美元","18章","欧洲联盟","B",4747,"2009-03-c06-t06.html"
2009,"03","千美元","19章","欧洲联盟","B",25159,"2009-03-c06-t06.html"
2009,"03","千美元","20章","欧洲联盟","B",229128,"2009-03-c06-t06.html"
2009,"03","千美元","21章","欧洲联盟","B",16577,"2009-03-c06-t06.html"
2009,"03","千美元","22章","欧洲联盟","B",5575,"2009-03-c06-t06.html"
2009,"03","千美元","23章","欧洲联盟","B",33486,"2009-03-c06-t06.html"
2009,"03","千美元","24章","欧洲联盟","B",33007,"2009-03-c06-t06.html"
2009,"03","千美元","31章","欧洲联盟","B",1844,"2009-03-c06-t06.html"
2009,"03","千美元","50章","欧洲联盟","B",52118,"2009-03-c06-t06.html"
2009,"03","千美元","51章","欧洲联盟","B",83356,"2009-03-c06-t06.html"
2009,"03","千美元","52章","欧洲联盟","B",140440,"2009-03-c06-t06.html"
2009,"03","千美元","总值","比利时","A",819373,"2009-03-c06-t06.html"
2009,"03","千美元","第1类","比利时","A",8219,"2009-03-c06-t06.html"
2009,"03","千美元","01章","比利时","A",NA,"2009-03-c06-t06.html"
2009,"03","千美元","02章","比利时","A",499,"2009-03-c06-t06.html"
2009,"03","千美元","03章","比利时","A",5954,"2009-03-c06-t06.html"
2009,"03","千美元","04章","比利时","A",1243,"2009-03-c06-t06.html"
2009,"03","千美元","05章","比利时","A",522,"2009-03-c06-t06.html"
2009,"03","千美元","第2类","比利时","A",7278,"2009-03-c06-t06.html"
2009,"03","千美元","06章","比利时","A",77,"2009-03-c06-t06.html"
2009,"03","千美元","07章","比利时","A",4201,"2009-03-c06-t06.html"
2009,"03","千美元","08章","比利时","A",334,"2009-03-c06-t06.html"
2009,"03","千美元","09章","比利时","A",1422,"2009-03-c06-t06.html"
2009,"03","千美元","10章","比利时","A",195,"2009-03-c06-t06.html"
2009,"03","千美元","11章","比利时","A",20,"2009-03-c06-t06.html"
2009,"03","千美元","12章","比利时","A",921,"2009-03-c06-t06.html"
2009,"03","千美元","13章","比利时","A",NA,"2009-03-c06-t06.html"
2009,"03","千美元","14章","比利时","A",107,"2009-03-c06-t06.html"
2009,"03","千美元","第3类","比利时","A",787,"2009-03-c06-t06.html"
2009,"03","千美元","15章","比利时","A",787,"2009-03-c06-t06.html"
2009,"03","千美元","第4类","比利时","A",13694,"2009-03-c06-t06.html"
2009,"03","千美元","16章","比利时","A",1616,"2009-03-c06-t06.html"
2009,"03","千美元","17章","比利时","A",191,"2009-03-c06-t06.html"
2009,"03","千美元","18章","比利时","A",NA,"2009-03-c06-t06.html"
2009,"03","千美元","19章","比利时","A",319,"2009-03-c06-t06.html"
2009,"03","千美元","20章","比利时","A",1527,"2009-03-c06-t06.html"
2009,"03","千美元","21章","比利时","A",261,"2009-03-c06-t06.html"
2009,"03","千美元","22章","比利时","A",101,"2009-03-c06-t06.html"
2009,"03","千美元","23章","比利时","A",1800,"2009-03-c06-t06.html"
2009,"03","千美元","24章","比利时","A",7878,"2009-03-c06-t06.html"
2009,"03","千美元","31章","比利时","A",NA,"2009-03-c06-t06.html"
2009,"03","千美元","50章","比利时","A",50,"2009-03-c06-t06.html"
2009,"03","千美元","51章","比利时","A",93,"2009-03-c06-t06.html"
2009,"03","千美元","52章","比利时","A",4457,"2009-03-c06-t06.html"
2009,"03","千美元","总值","比利时","B",2376219,"2009-03-c06-t06.html"
2009,"03","千美元","第1类","比利时","B",21578,"2009-03-c06-t06.html"
2009,"03","千美元","01章","比利时","B",NA,"2009-03-c06-t06.html"
2009,"03","千美元","02章","比利时","B",2178,"2009-03-c06-t06.html"
2009,"03","千美元","03章","比利时","B",14842,"2009-03-c06-t06.html"
2009,"03","千美元","04章","比利时","B",3454,"2009-03-c06-t06.html"
2009,"03","千美元","05章","比利时","B",1103,"2009-03-c06-t06.html"
2009,"03","千美元","第2类","比利时","B",20680,"2009-03-c06-t06.html"
2009,"03","千美元","06章","比利时","B",167,"2009-03-c06-t06.html"
2009,"03","千美元","07章","比利时","B",10978,"2009-03-c06-t06.html"
2009,"03","千美元","08章","比利时","B",3168,"2009-03-c06-t06.html"
2009,"03","千美元","09章","比利时","B",2561,"2009-03-c06-t06.html"
2009,"03","千美元","10章","比利时","B",446,"2009-03-c06-t06.html"
2009,"03","千美元","11章","比利时","B",34,"2009-03-c06-t06.html"
2009,"03","千美元","12章","比利时","B",2829,"2009-03-c06-t06.html"
2009,"03","千美元","13章","比利时","B",293,"2009-03-c06-t06.html"
2009,"03","千美元","14章","比利时","B",204,"2009-03-c06-t06.html"
2009,"03","千美元","第3类","比利时","B",1613,"2009-03-c06-t06.html"
2009,"03","千美元","15章","比利时","B",1613,"2009-03-c06-t06.html"
2009,"03","千美元","第4类","比利时","B",38574,"2009-03-c06-t06.html"
2009,"03","千美元","16章","比利时","B",4999,"2009-03-c06-t06.html"
2009,"03","千美元","17章","比利时","B",619,"2009-03-c06-t06.html"
2009,"03","千美元","18章","比利时","B",NA,"2009-03-c06-t06.html"
2009,"03","千美元","19章","比利时","B",553,"2009-03-c06-t06.html"
2009,"03","千美元","20章","比利时","B",4661,"2009-03-c06-t06.html"
2009,"03","千美元","21章","比利时","B",567,"2009-03-c06-t06.html"
2009,"03","千美元","22章","比利时","B",180,"2009-03-c06-t06.html"
2009,"03","千美元","23章","比利时","B",5408,"2009-03-c06-t06.html"
2009,"03","千美元","24章","比利时","B",21586,"2009-03-c06-t06.html"
2009,"03","千美元","31章","比利时","B",252,"2009-03-c06-t06.html"
2009,"03","千美元","50章","比利时","B",141,"2009-03-c06-t06.html"
2009,"03","千美元","51章","比利时","B",289,"2009-03-c06-t06.html"
2009,"03","千美元","52章","比利时","B",11260,"2009-03-c06-t06.html"
2009,"03","千美元","总值","丹麦","A",352569,"2009-03-c06-t06.html"
2009,"03","千美元","第1类","丹麦","A",4218,"2009-03-c06-t06.html"
2009,"03","千美元","01章","丹麦","A",NA,"2009-03-c06-t06.html"
2009,"03","千美元","02章","丹麦","A",NA,"2009-03-c06-t06.html"
2009,"03","千美元","03章","丹麦","A",3500,"2009-03-c06-t06.html"
2009,"03","千美元","04章","丹麦","A",35,"2009-03-c06-t06.html"
2009,"03","千美元","05章","丹麦","A",683,"2009-03-c06-t06.html"
2009,"03","千美元","第2类","丹麦","A",1230,"2009-03-c06-t06.html"
2009,"03","千美元","06章","丹麦","A",59,"2009-03-c06-t06.html"
2009,"03","千美元","07章","丹麦","A",155,"2009-03-c06-t06.html"
2009,"03","千美元","08章","丹麦","A",473,"2009-03-c06-t06.html"
2009,"03","千美元","09章","丹麦","A",16,"2009-03-c06-t06.html"
2009,"03","千美元","10章","丹麦","A",NA,"2009-03-c06-t06.html"
2009,"03","千美元","11章","丹麦","A",NA,"2009-03-c06-t06.html"
2009,"03","千美元","12章","丹麦","A",217,"2009-03-c06-t06.html"
2009,"03","千美元","13章","丹麦","A",202,"2009-03-c06-t06.html"
2009,"03","千美元","14章","丹麦","A",109,"2009-03-c06-t06.html"
2009,"03","千美元","第3类","丹麦","A",NA,"2009-03-c06-t06.html"
2009,"03","千美元","15章","丹麦","A",NA,"2009-03-c06-t06.html"
2009,"03","千美元","第4类","丹麦","A",2079,"2009-03-c06-t06.html"
2009,"03","千美元","16章","丹麦","A",130,"2009-03-c06-t06.html"
2009,"03","千美元","17章","丹麦","A",NA,"2009-03-c06-t06.html"
2009,"03","千美元","18章","丹麦","A",NA,"2009-03-c06-t06.html"
2009,"03","千美元","19章","丹麦","A",218,"2009-03-c06-t06.html"
2009,"03","千美元","20章","丹麦","A",807,"2009-03-c06-t06.html"
2009,"03","千美元","21章","丹麦","A",70,"2009-03-c06-t06.html"
2009,"03","千美元","22章","丹麦","A",6,"2009-03-c06-t06.html"
2009,"03","千美元","23章","丹麦","A",848,"2009-03-c06-t06.html"
2009,"03","千美元","24章","丹麦","A",NA,"2009-03-c06-t06.html"
2009,"03","千美元","31章","丹麦","A",NA,"2009-03-c06-t06.html"
2009,"03","千美元","50章","丹麦","A",20,"2009-03-c06-t06.html"
2009,"03","千美元","51章","丹麦","A",37,"2009-03-c06-t06.html"
2009,"03","千美元","52章","丹麦","A",105,"2009-03-c06-t06.html"
2009,"03","千美元","总值","丹麦","B",1124246,"2009-03-c06-t06.html"
2009,"03","千美元","第1类","丹麦","B",9258,"2009-03-c06-t06.html"
2009,"03","千美元","01章","丹麦","B",NA,"2009-03-c06-t06.html"
2009,"03","千美元","02章","丹麦","B",NA,"2009-03-c06-t06.html"
2009,"03","千美元","03章","丹麦","B",7135,"2009-03-c06-t06.html"
2009,"03","千美元","04章","丹麦","B",228,"2009-03-c06-t06.html"
2009,"03","千美元","05章","丹麦","B",1895,"2009-03-c06-t06.html"
2009,"03","千美元","第2类","丹麦","B",3896,"2009-03-c06-t06.html"
2009,"03","千美元","06章","丹麦","B",134,"2009-03-c06-t06.html"
2009,"03","千美元","07章","丹麦","B",565,"2009-03-c06-t06.html"
2009,"03","千美元","08章","丹麦","B",1556,"2009-03-c06-t06.html"
2009,"03","千美元","09章","丹麦","B",130,"2009-03-c06-t06.html"
2009,"03","千美元","10章","丹麦","B",NA,"2009-03-c06-t06.html"
2009,"03","千美元","11章","丹麦","B",NA,"2009-03-c06-t06.html"
2009,"03","千美元","12章","丹麦","B",793,"2009-03-c06-t06.html"
2009,"03","千美元","13章","丹麦","B",539,"2009-03-c06-t06.html"
2009,"03","千美元","14章","丹麦","B",179,"2009-03-c06-t06.html"
2009,"03","千美元","第3类","丹麦","B",NA,"2009-03-c06-t06.html"
2009,"03","千美元","15章","丹麦","B",NA,"2009-03-c06-t06.html"
2009,"03","千美元","第4类","丹麦","B",5756,"2009-03-c06-t06.html"
2009,"03","千美元","16章","丹麦","B",1066,"2009-03-c06-t06.html"
2009,"03","千美元","17章","丹麦","B",72,"2009-03-c06-t06.html"
2009,"03","千美元","18章","丹麦","B",NA,"2009-03-c06-t06.html"
2009,"03","千美元","19章","丹麦","B",447,"2009-03-c06-t06.html"
2009,"03","千美元","20章","丹麦","B",1807,"2009-03-c06-t06.html"
2009,"03","千美元","21章","丹麦","B",101,"2009-03-c06-t06.html"
2009,"03","千美元","22章","丹麦","B",6,"2009-03-c06-t06.html"
2009,"03","千美元","23章","丹麦","B",2257,"2009-03-c06-t06.html"
2009,"03","千美元","24章","丹麦","B",NA,"2009-03-c06-t06.html"
2009,"03","千美元","31章","丹麦","B",NA,"2009-03-c06-t06.html"
2009,"03","千美元","50章","丹麦","B",50,"2009-03-c06-t06.html"
2009,"03","千美元","51章","丹麦","B",75,"2009-03-c06-t06.html"
2009,"03","千美元","52章","丹麦","B",235,"2009-03-c06-t06.html"
2009,"03","千美元","总值","英国","A",2195786,"2009-03-c06-t07.html"
2009,"03","千美元","第1类","英国","A",15193,"2009-03-c06-t07.html"
2009,"03","千美元","01章","英国","A",NA,"2009-03-c06-t07.html"
2009,"03","千美元","02章","英国","A",NA,"2009-03-c06-t07.html"
2009,"03","千美元","03章","英国","A",13564,"2009-03-c06-t07.html"
2009,"03","千美元","04章","英国","A",530,"2009-03-c06-t07.html"
2009,"03","千美元","05章","英国","A",1100,"2009-03-c06-t07.html"
2009,"03","千美元","第2类","英国","A",13824,"2009-03-c06-t07.html"
2009,"03","千美元","06章","英国","A",109,"2009-03-c06-t07.html"
2009,"03","千美元","07章","英国","A",4512,"2009-03-c06-t07.html"
2009,"03","千美元","08章","英国","A",2194,"2009-03-c06-t07.html"
2009,"03","千美元","09章","英国","A",2512,"2009-03-c06-t07.html"
2009,"03","千美元","10章","英国","A",116,"2009-03-c06-t07.html"
2009,"03","千美元","11章","英国","A",29,"2009-03-c06-t07.html"
2009,"03","千美元","12章","英国","A",3683,"2009-03-c06-t07.html"
2009,"03","千美元","13章","英国","A",315,"2009-03-c06-t07.html"
2009,"03","千美元","14章","英国","A",354,"2009-03-c06-t07.html"
2009,"03","千美元","第3类","英国","A",1192,"2009-03-c06-t07.html"
2009,"03","千美元","15章","英国","A",1192,"2009-03-c06-t07.html"
2009,"03","千美元","第4类","英国","A",20173,"2009-03-c06-t07.html"
2009,"03","千美元","16章","英国","A",1235,"2009-03-c06-t07.html"
2009,"03","千美元","17章","英国","A",1286,"2009-03-c06-t07.html"
2009,"03","千美元","18章","英国","A",1016,"2009-03-c06-t07.html"
2009,"03","千美元","19章","英国","A",2768,"2009-03-c06-t07.html"
2009,"03","千美元","20章","英国","A",6338,"2009-03-c06-t07.html"
2009,"03","千美元","21章","英国","A",1044,"2009-03-c06-t07.html"
2009,"03","千美元","22章","英国","A",302,"2009-03-c06-t07.html"
2009,"03","千美元","23章","英国","A",4090,"2009-03-c06-t07.html"
2009,"03","千美元","24章","英国","A",2094,"2009-03-c06-t07.html"
2009,"03","千美元","31章","英国","A",NA,"2009-03-c06-t07.html"
2009,"03","千美元","50章","英国","A",405,"2009-03-c06-t07.html"
2009,"03","千美元","51章","英国","A",1507,"2009-03-c06-t07.html"
2009,"03","千美元","52章","英国","A",1351,"2009-03-c06-t07.html"
2009,"03","千美元","总值","英国","B",6188063,"2009-03-c06-t07.html"
2009,"03","千美元","第1类","英国","B",40876,"2009-03-c06-t07.html"
2009,"03","千美元","01章","英国","B",NA,"2009-03-c06-t07.html"
2009,"03","千美元","02章","英国","B",NA,"2009-03-c06-t07.html"
2009,"03","千美元","03章","英国","B",35316,"2009-03-c06-t07.html"
2009,"03","千美元","04章","英国","B",2299,"2009-03-c06-t07.html"
2009,"03","千美元","05章","英国","B",3260,"2009-03-c06-t07.html"
2009,"03","千美元","第2类","英国","B",34172,"2009-03-c06-t07.html"
2009,"03","千美元","06章","英国","B",189,"2009-03-c06-t07.html"
2009,"03","千美元","07章","英国","B",11400,"2009-03-c06-t07.html"
2009,"03","千美元","08章","英国","B",4810,"2009-03-c06-t07.html"
2009,"03","千美元","09章","英国","B",6460,"2009-03-c06-t07.html"
2009,"03","千美元","10章","英国","B",305,"2009-03-c06-t07.html"
2009,"03","千美元","11章","英国","B",68,"2009-03-c06-t07.html"
2009,"03","千美元","12章","英国","B",8884,"2009-03-c06-t07.html"
2009,"03","千美元","13章","英国","B",1015,"2009-03-c06-t07.html"
2009,"03","千美元","14章","英国","B",1040,"2009-03-c06-t07.html"
2009,"03","千美元","第3类","英国","B",2603,"2009-03-c06-t07.html"
2009,"03","千美元","15章","英国","B",2603,"2009-03-c06-t07.html"
2009,"03","千美元","第4类","英国","B",48164,"2009-03-c06-t07.html"
2009,"03","千美元","16章","英国","B",3012,"2009-03-c06-t07.html"
2009,"03","千美元","17章","英国","B",4828,"2009-03-c06-t07.html"
2009,"03","千美元","18章","英国","B",1783,"2009-03-c06-t07.html"
2009,"03","千美元","19章","英国","B",8243,"2009-03-c06-t07.html"
2009,"03","千美元","20章","英国","B",16740,"2009-03-c06-t07.html"
2009,"03","千美元","21章","英国","B",2169,"2009-03-c06-t07.html"
2009,"03","千美元","22章","英国","B",1317,"2009-03-c06-t07.html"
2009,"03","千美元","23章","英国","B",7978,"2009-03-c06-t07.html"
2009,"03","千美元","24章","英国","B",2094,"2009-03-c06-t07.html"
2009,"03","千美元","31章","英国","B",14,"2009-03-c06-t07.html"
2009,"03","千美元","50章","英国","B",1301,"2009-03-c06-t07.html"
2009,"03","千美元","51章","英国","B",8170,"2009-03-c06-t07.html"
2009,"03","千美元","52章","英国","B",4024,"2009-03-c06-t07.html"
2009,"03","千美元","总值","德国","A",3616884,"2009-03-c06-t07.html"
2009,"03","千美元","第1类","德国","A",60563,"2009-03-c06-t07.html"
2009,"03","千美元","01章","德国","A",11,"2009-03-c06-t07.html"
2009,"03","千美元","02章","德国","A",304,"2009-03-c06-t07.html"
2009,"03","千美元","03章","德国","A",45481,"2009-03-c06-t07.html"
2009,"03","千美元","04章","德国","A",326,"2009-03-c06-t07.html"
2009,"03","千美元","05章","德国","A",14441,"2009-03-c06-t07.html"
2009,"03","千美元","第2类","德国","A",35823,"2009-03-c06-t07.html"
2009,"03","千美元","06章","德国","A",194,"2009-03-c06-t07.html"
2009,"03","千美元","07章","德国","A",9197,"2009-03-c06-t07.html"
2009,"03","千美元","08章","德国","A",4621,"2009-03-c06-t07.html"
2009,"03","千美元","09章","德国","A",10050,"2009-03-c06-t07.html"
2009,"03","千美元","10章","德国","A",172,"2009-03-c06-t07.html"
2009,"03","千美元","11章","德国","A",88,"2009-03-c06-t07.html"
2009,"03","千美元","12章","德国","A",9315,"2009-03-c06-t07.html"
2009,"03","千美元","13章","德国","A",1994,"2009-03-c06-t07.html"
2009,"03","千美元","14章","德国","A",191,"2009-03-c06-t07.html"
2009,"03","千美元","第3类","德国","A",647,"2009-03-c06-t07.html"
2009,"03","千美元","15章","德国","A",647,"2009-03-c06-t07.html"
2009,"03","千美元","第4类","德国","A",36374,"2009-03-c06-t07.html"
2009,"03","千美元","16章","德国","A",1060,"2009-03-c06-t07.html"
2009,"03","千美元","17章","德国","A",329,"2009-03-c06-t07.html"
2009,"03","千美元","18章","德国","A",494,"2009-03-c06-t07.html"
2009,"03","千美元","19章","德国","A",1410,"2009-03-c06-t07.html"
2009,"03","千美元","20章","德国","A",27331,"2009-03-c06-t07.html"
2009,"03","千美元","21章","德国","A",971,"2009-03-c06-t07.html"
2009,"03","千美元","22章","德国","A",162,"2009-03-c06-t07.html"
2009,"03","千美元","23章","德国","A",1694,"2009-03-c06-t07.html"
2009,"03","千美元","24章","德国","A",2923,"2009-03-c06-t07.html"
2009,"03","千美元","31章","德国","A",NA,"2009-03-c06-t07.html"
2009,"03","千美元","50章","德国","A",2556,"2009-03-c06-t07.html"
2009,"03","千美元","51章","德国","A",6569,"2009-03-c06-t07.html"
2009,"03","千美元","52章","德国","A",3504,"2009-03-c06-t07.html"
2009,"03","千美元","总值","德国","B",10702445,"2009-03-c06-t07.html"
2009,"03","千美元","第1类","德国","B",152221,"2009-03-c06-t07.html"
2009,"03","千美元","01章","德国","B",11,"2009-03-c06-t07.html"
2009,"03","千美元","02章","德国","B",1506,"2009-03-c06-t07.html"
2009,"03","千美元","03章","德国","B",106465,"2009-03-c06-t07.html"
2009,"03","千美元","04章","德国","B",682,"2009-03-c06-t07.html"
2009,"03","千美元","05章","德国","B",43557,"2009-03-c06-t07.html"
2009,"03","千美元","第2类","德国","B",101198,"2009-03-c06-t07.html"
2009,"03","千美元","06章","德国","B",839,"2009-03-c06-t07.html"
2009,"03","千美元","07章","德国","B",27276,"2009-03-c06-t07.html"
2009,"03","千美元","08章","德国","B",12044,"2009-03-c06-t07.html"
2009,"03","千美元","09章","德国","B",22930,"2009-03-c06-t07.html"
2009,"03","千美元","10章","德国","B",359,"2009-03-c06-t07.html"
2009,"03","千美元","11章","德国","B",539,"2009-03-c06-t07.html"
2009,"03","千美元","12章","德国","B",31904,"2009-03-c06-t07.html"
2009,"03","千美元","13章","德国","B",4607,"2009-03-c06-t07.html"
2009,"03","千美元","14章","德国","B",700,"2009-03-c06-t07.html"
2009,"03","千美元","第3类","德国","B",1438,"2009-03-c06-t07.html"
2009,"03","千美元","15章","德国","B",1438,"2009-03-c06-t07.html"
2009,"03","千美元","第4类","德国","B",89363,"2009-03-c06-t07.html"
2009,"03","千美元","16章","德国","B",2453,"2009-03-c06-t07.html"
2009,"03","千美元","17章","德国","B",1223,"2009-03-c06-t07.html"
2009,"03","千美元","18章","德国","B",520,"2009-03-c06-t07.html"
2009,"03","千美元","19章","德国","B",3519,"2009-03-c06-t07.html"
2009,"03","千美元","20章","德国","B",69795,"2009-03-c06-t07.html"
2009,"03","千美元","21章","德国","B",3291,"2009-03-c06-t07.html"
2009,"03","千美元","22章","德国","B",456,"2009-03-c06-t07.html"
2009,"03","千美元","23章","德国","B",4413,"2009-03-c06-t07.html"
2009,"03","千美元","24章","德国","B",3692,"2009-03-c06-t07.html"
2009,"03","千美元","31章","德国","B",0,"2009-03-c06-t07.html"
2009,"03","千美元","50章","德国","B",5941,"2009-03-c06-t07.html"
2009,"03","千美元","51章","德国","B",19266,"2009-03-c06-t07.html"
2009,"03","千美元","52章","德国","B",9727,"2009-03-c06-t07.html"
2009,"03","千美元","总值","法国","A",1488974,"2009-03-c06-t07.html"
2009,"03","千美元","第1类","法国","A",10337,"2009-03-c06-t07.html"
2009,"03","千美元","01章","法国","A",NA,"2009-03-c06-t07.html"
2009,"03","千美元","02章","法国","A",NA,"2009-03-c06-t07.html"
2009,"03","千美元","03章","法国","A",9531,"2009-03-c06-t07.html"
2009,"03","千美元","04章","法国","A",485,"2009-03-c06-t07.html"
2009,"03","千美元","05章","法国","A",322,"2009-03-c06-t07.html"
2009,"03","千美元","第2类","法国","A",12038,"2009-03-c06-t07.html"
2009,"03","千美元","06章","法国","A",82,"2009-03-c06-t07.html"
2009,"03","千美元","07章","法国","A",4601,"2009-03-c06-t07.html"
2009,"03","千美元","08章","法国","A",965,"2009-03-c06-t07.html"
2009,"03","千美元","09章","法国","A",2335,"2009-03-c06-t07.html"
2009,"03","千美元","10章","法国","A",707,"2009-03-c06-t07.html"
2009,"03","千美元","11章","法国","A",NA,"2009-03-c06-t07.html"
2009,"03","千美元","12章","法国","A",801,"2009-03-c06-t07.html"
2009,"03","千美元","13章","法国","A",2389,"2009-03-c06-t07.html"
2009,"03","千美元","14章","法国","A",158,"2009-03-c06-t07.html"
2009,"03","千美元","第3类","法国","A",231,"2009-03-c06-t07.html"
2009,"03","千美元","15章","法国","A",231,"2009-03-c06-t07.html"
2009,"03","千美元","第4类","法国","A",8214,"2009-03-c06-t07.html"
2009,"03","千美元","16章","法国","A",443,"2009-03-c06-t07.html"
2009,"03","千美元","17章","法国","A",103,"2009-03-c06-t07.html"
2009,"03","千美元","18章","法国","A",441,"2009-03-c06-t07.html"
2009,"03","千美元","19章","法国","A",691,"2009-03-c06-t07.html"
2009,"03","千美元","20章","法国","A",4309,"2009-03-c06-t07.html"
2009,"03","千美元","21章","法国","A",390,"2009-03-c06-t07.html"
2009,"03","千美元","22章","法国","A",501,"2009-03-c06-t07.html"
2009,"03","千美元","23章","法国","A",397,"2009-03-c06-t07.html"
2009,"03","千美元","24章","法国","A",939,"2009-03-c06-t07.html"
2009,"03","千美元","31章","法国","A",57,"2009-03-c06-t07.html"
2009,"03","千美元","50章","法国","A",1718,"2009-03-c06-t07.html"
2009,"03","千美元","51章","法国","A",88,"2009-03-c06-t07.html"
2009,"03","千美元","52章","法国","A",2234,"2009-03-c06-t07.html"
2009,"03","千美元","总值","法国","B",4281064,"2009-03-c06-t07.html"
2009,"03","千美元","第1类","法国","B",28455,"2009-03-c06-t07.html"
2009,"03","千美元","01章","法国","B",171,"2009-03-c06-t07.html"
