"year","month","currency","cat","country","period","value","files"
2000,"11","千美元","08章","丹麦","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","09章","丹麦","A",13,"2000-11-c96-t06.html"
2000,"11","千美元","10章","丹麦","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","11章","丹麦","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","12章","丹麦","A",18,"2000-11-c96-t06.html"
2000,"11","千美元","13章","丹麦","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","14章","丹麦","A",4,"2000-11-c96-t06.html"
2000,"11","千美元","第03类","丹麦","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","15章","丹麦","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","第04类","丹麦","A",769,"2000-11-c96-t06.html"
2000,"11","千美元","16章","丹麦","A",539,"2000-11-c96-t06.html"
2000,"11","千美元","17章","丹麦","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","18章","丹麦","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","19章","丹麦","A",68,"2000-11-c96-t06.html"
2000,"11","千美元","20章","丹麦","A",132,"2000-11-c96-t06.html"
2000,"11","千美元","21章","丹麦","A",29,"2000-11-c96-t06.html"
2000,"11","千美元","22章","丹麦","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","23章","丹麦","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","24章","丹麦","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","31章","丹麦","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","50章","丹麦","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","51章","丹麦","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","52章","丹麦","A",1,"2000-11-c96-t06.html"
2000,"11","千美元","总值","丹麦","B",686540,"2000-11-c96-t06.html"
2000,"11","千美元","第01类","丹麦","B",3217,"2000-11-c96-t06.html"
2000,"11","千美元","01章","丹麦","B",NA,"2000-11-c96-t06.html"
2000,"11","千美元","02章","丹麦","B",NA,"2000-11-c96-t06.html"
2000,"11","千美元","03章","丹麦","B",490,"2000-11-c96-t06.html"
2000,"11","千美元","04章","丹麦","B",NA,"2000-11-c96-t06.html"
2000,"11","千美元","05章","丹麦","B",2727,"2000-11-c96-t06.html"
2000,"11","千美元","第02类","丹麦","B",1598,"2000-11-c96-t06.html"
2000,"11","千美元","06章","丹麦","B",7,"2000-11-c96-t06.html"
2000,"11","千美元","07章","丹麦","B",566,"2000-11-c96-t06.html"
2000,"11","千美元","08章","丹麦","B",NA,"2000-11-c96-t06.html"
2000,"11","千美元","09章","丹麦","B",400,"2000-11-c96-t06.html"
2000,"11","千美元","10章","丹麦","B",16,"2000-11-c96-t06.html"
2000,"11","千美元","11章","丹麦","B",8,"2000-11-c96-t06.html"
2000,"11","千美元","12章","丹麦","B",548,"2000-11-c96-t06.html"
2000,"11","千美元","13章","丹麦","B",8,"2000-11-c96-t06.html"
2000,"11","千美元","14章","丹麦","B",44,"2000-11-c96-t06.html"
2000,"11","千美元","第03类","丹麦","B",NA,"2000-11-c96-t06.html"
2000,"11","千美元","15章","丹麦","B",NA,"2000-11-c96-t06.html"
2000,"11","千美元","第04类","丹麦","B",9064,"2000-11-c96-t06.html"
2000,"11","千美元","16章","丹麦","B",5864,"2000-11-c96-t06.html"
2000,"11","千美元","17章","丹麦","B",0,"2000-11-c96-t06.html"
2000,"11","千美元","18章","丹麦","B",NA,"2000-11-c96-t06.html"
2000,"11","千美元","19章","丹麦","B",547,"2000-11-c96-t06.html"
2000,"11","千美元","20章","丹麦","B",2305,"2000-11-c96-t06.html"
2000,"11","千美元","21章","丹麦","B",204,"2000-11-c96-t06.html"
2000,"11","千美元","22章","丹麦","B",55,"2000-11-c96-t06.html"
2000,"11","千美元","23章","丹麦","B",88,"2000-11-c96-t06.html"
2000,"11","千美元","24章","丹麦","B",NA,"2000-11-c96-t06.html"
2000,"11","千美元","31章","丹麦","B",NA,"2000-11-c96-t06.html"
2000,"11","千美元","50章","丹麦","B",120,"2000-11-c96-t06.html"
2000,"11","千美元","51章","丹麦","B",NA,"2000-11-c96-t06.html"
2000,"11","千美元","52章","丹麦","B",674,"2000-11-c96-t06.html"
2000,"11","千美元","总值","英国","A",536508,"2000-11-c96-t06.html"
2000,"11","千美元","第01类","英国","A",5936,"2000-11-c96-t06.html"
2000,"11","千美元","01章","英国","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","02章","英国","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","03章","英国","A",3313,"2000-11-c96-t06.html"
2000,"11","千美元","04章","英国","A",998,"2000-11-c96-t06.html"
2000,"11","千美元","05章","英国","A",1624,"2000-11-c96-t06.html"
2000,"11","千美元","第02类","英国","A",5244,"2000-11-c96-t06.html"
2000,"11","千美元","06章","英国","A",16,"2000-11-c96-t06.html"
2000,"11","千美元","07章","英国","A",1427,"2000-11-c96-t06.html"
2000,"11","千美元","08章","英国","A",810,"2000-11-c96-t06.html"
2000,"11","千美元","09章","英国","A",561,"2000-11-c96-t06.html"
2000,"11","千美元","10章","英国","A",21,"2000-11-c96-t06.html"
2000,"11","千美元","11章","英国","A",12,"2000-11-c96-t06.html"
2000,"11","千美元","12章","英国","A",1964,"2000-11-c96-t06.html"
2000,"11","千美元","13章","英国","A",354,"2000-11-c96-t06.html"
2000,"11","千美元","14章","英国","A",78,"2000-11-c96-t06.html"
2000,"11","千美元","第03类","英国","A",35,"2000-11-c96-t06.html"
2000,"11","千美元","15章","英国","A",35,"2000-11-c96-t06.html"
2000,"11","千美元","第04类","英国","A",3643,"2000-11-c96-t06.html"
2000,"11","千美元","16章","英国","A",250,"2000-11-c96-t06.html"
2000,"11","千美元","17章","英国","A",95,"2000-11-c96-t06.html"
2000,"11","千美元","18章","英国","A",44,"2000-11-c96-t06.html"
2000,"11","千美元","19章","英国","A",1583,"2000-11-c96-t06.html"
2000,"11","千美元","20章","英国","A",1024,"2000-11-c96-t06.html"
2000,"11","千美元","21章","英国","A",398,"2000-11-c96-t06.html"
2000,"11","千美元","22章","英国","A",122,"2000-11-c96-t06.html"
2000,"11","千美元","23章","英国","A",21,"2000-11-c96-t06.html"
2000,"11","千美元","24章","英国","A",106,"2000-11-c96-t06.html"
2000,"11","千美元","31章","英国","A",NA,"2000-11-c96-t06.html"
2000,"11","千美元","50章","英国","A",535,"2000-11-c96-t06.html"
2000,"11","千美元","51章","英国","A",4577,"2000-11-c96-t06.html"
2000,"11","千美元","52章","英国","A",948,"2000-11-c96-t06.html"
2000,"11","千美元","总值","英国","B",5731664,"2000-11-c96-t06.html"
2000,"11","千美元","第01类","英国","B",53918,"2000-11-c96-t06.html"
2000,"11","千美元","01章","英国","B",NA,"2000-11-c96-t06.html"
2000,"11","千美元","02章","英国","B",502,"2000-11-c96-t06.html"
2000,"11","千美元","03章","英国","B",28663,"2000-11-c96-t06.html"
2000,"11","千美元","04章","英国","B",7484,"2000-11-c96-t06.html"
2000,"11","千美元","05章","英国","B",17269,"2000-11-c96-t06.html"
2000,"11","千美元","第02类","英国","B",47887,"2000-11-c96-t06.html"
2000,"11","千美元","06章","英国","B",321,"2000-11-c96-t06.html"
2000,"11","千美元","07章","英国","B",10958,"2000-11-c96-t06.html"
2000,"11","千美元","08章","英国","B",10057,"2000-11-c96-t06.html"
2000,"11","千美元","09章","英国","B",7373,"2000-11-c96-t06.html"
2000,"11","千美元","10章","英国","B",417,"2000-11-c96-t06.html"
2000,"11","千美元","11章","英国","B",63,"2000-11-c96-t06.html"
2000,"11","千美元","12章","英国","B",16451,"2000-11-c96-t06.html"
2000,"11","千美元","13章","英国","B",820,"2000-11-c96-t06.html"
2000,"11","千美元","14章","英国","B",1428,"2000-11-c96-t06.html"
2000,"11","千美元","第03类","英国","B",2354,"2000-11-c96-t06.html"
2000,"11","千美元","15章","英国","B",2354,"2000-11-c96-t06.html"
2000,"11","千美元","第04类","英国","B",45829,"2000-11-c96-t06.html"
2000,"11","千美元","16章","英国","B",816,"2000-11-c96-t06.html"
2000,"11","千美元","17章","英国","B",3667,"2000-11-c96-t06.html"
2000,"11","千美元","18章","英国","B",487,"2000-11-c96-t06.html"
2000,"11","千美元","19章","英国","B",11461,"2000-11-c96-t06.html"
2000,"11","千美元","20章","英国","B",10942,"2000-11-c96-t06.html"
2000,"11","千美元","21章","英国","B",3483,"2000-11-c96-t06.html"
2000,"11","千美元","22章","英国","B",2368,"2000-11-c96-t06.html"
2000,"11","千美元","23章","英国","B",5655,"2000-11-c96-t06.html"
2000,"11","千美元","24章","英国","B",6949,"2000-11-c96-t06.html"
2000,"11","千美元","31章","英国","B",NA,"2000-11-c96-t06.html"
2000,"11","千美元","50章","英国","B",4969,"2000-11-c96-t06.html"
2000,"11","千美元","51章","英国","B",52555,"2000-11-c96-t06.html"
2000,"11","千美元","52章","英国","B",12225,"2000-11-c96-t06.html"
2000,"11","千美元","总值","德国","A",806750,"2000-11-c96-t07.html"
2000,"11","千美元","第01类","德国","A",21205,"2000-11-c96-t07.html"
2000,"11","千美元","01章","德国","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","02章","德国","A",328,"2000-11-c96-t07.html"
2000,"11","千美元","03章","德国","A",12081,"2000-11-c96-t07.html"
2000,"11","千美元","04章","德国","A",1209,"2000-11-c96-t07.html"
2000,"11","千美元","05章","德国","A",7587,"2000-11-c96-t07.html"
2000,"11","千美元","第02类","德国","A",8679,"2000-11-c96-t07.html"
2000,"11","千美元","06章","德国","A",45,"2000-11-c96-t07.html"
2000,"11","千美元","07章","德国","A",3845,"2000-11-c96-t07.html"
2000,"11","千美元","08章","德国","A",278,"2000-11-c96-t07.html"
2000,"11","千美元","09章","德国","A",1321,"2000-11-c96-t07.html"
2000,"11","千美元","10章","德国","A",28,"2000-11-c96-t07.html"
2000,"11","千美元","11章","德国","A",17,"2000-11-c96-t07.html"
2000,"11","千美元","12章","德国","A",2809,"2000-11-c96-t07.html"
2000,"11","千美元","13章","德国","A",258,"2000-11-c96-t07.html"
2000,"11","千美元","14章","德国","A",77,"2000-11-c96-t07.html"
2000,"11","千美元","第03类","德国","A",193,"2000-11-c96-t07.html"
2000,"11","千美元","15章","德国","A",193,"2000-11-c96-t07.html"
2000,"11","千美元","第04类","德国","A",7457,"2000-11-c96-t07.html"
2000,"11","千美元","16章","德国","A",437,"2000-11-c96-t07.html"
2000,"11","千美元","17章","德国","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","18章","德国","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","19章","德国","A",393,"2000-11-c96-t07.html"
2000,"11","千美元","20章","德国","A",5826,"2000-11-c96-t07.html"
2000,"11","千美元","21章","德国","A",260,"2000-11-c96-t07.html"
2000,"11","千美元","22章","德国","A",81,"2000-11-c96-t07.html"
2000,"11","千美元","23章","德国","A",67,"2000-11-c96-t07.html"
2000,"11","千美元","24章","德国","A",394,"2000-11-c96-t07.html"
2000,"11","千美元","31章","德国","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","50章","德国","A",3738,"2000-11-c96-t07.html"
2000,"11","千美元","51章","德国","A",2287,"2000-11-c96-t07.html"
2000,"11","千美元","52章","德国","A",1370,"2000-11-c96-t07.html"
2000,"11","千美元","总值","德国","B",8464254,"2000-11-c96-t07.html"
2000,"11","千美元","第01类","德国","B",199039,"2000-11-c96-t07.html"
2000,"11","千美元","01章","德国","B",157,"2000-11-c96-t07.html"
2000,"11","千美元","02章","德国","B",2328,"2000-11-c96-t07.html"
2000,"11","千美元","03章","德国","B",92596,"2000-11-c96-t07.html"
2000,"11","千美元","04章","德国","B",9028,"2000-11-c96-t07.html"
2000,"11","千美元","05章","德国","B",94930,"2000-11-c96-t07.html"
2000,"11","千美元","第02类","德国","B",78005,"2000-11-c96-t07.html"
2000,"11","千美元","06章","德国","B",412,"2000-11-c96-t07.html"
2000,"11","千美元","07章","德国","B",30510,"2000-11-c96-t07.html"
2000,"11","千美元","08章","德国","B",4748,"2000-11-c96-t07.html"
2000,"11","千美元","09章","德国","B",15948,"2000-11-c96-t07.html"
2000,"11","千美元","10章","德国","B",270,"2000-11-c96-t07.html"
2000,"11","千美元","11章","德国","B",267,"2000-11-c96-t07.html"
2000,"11","千美元","12章","德国","B",23242,"2000-11-c96-t07.html"
2000,"11","千美元","13章","德国","B",1565,"2000-11-c96-t07.html"
2000,"11","千美元","14章","德国","B",1042,"2000-11-c96-t07.html"
2000,"11","千美元","第03类","德国","B",2651,"2000-11-c96-t07.html"
2000,"11","千美元","15章","德国","B",2651,"2000-11-c96-t07.html"
2000,"11","千美元","第04类","德国","B",107787,"2000-11-c96-t07.html"
2000,"11","千美元","16章","德国","B",4953,"2000-11-c96-t07.html"
2000,"11","千美元","17章","德国","B",92,"2000-11-c96-t07.html"
2000,"11","千美元","18章","德国","B",1,"2000-11-c96-t07.html"
2000,"11","千美元","19章","德国","B",3790,"2000-11-c96-t07.html"
2000,"11","千美元","20章","德国","B",82660,"2000-11-c96-t07.html"
2000,"11","千美元","21章","德国","B",2022,"2000-11-c96-t07.html"
2000,"11","千美元","22章","德国","B",1191,"2000-11-c96-t07.html"
2000,"11","千美元","23章","德国","B",8092,"2000-11-c96-t07.html"
2000,"11","千美元","24章","德国","B",4987,"2000-11-c96-t07.html"
2000,"11","千美元","31章","德国","B",5,"2000-11-c96-t07.html"
2000,"11","千美元","50章","德国","B",45205,"2000-11-c96-t07.html"
2000,"11","千美元","51章","德国","B",42156,"2000-11-c96-t07.html"
2000,"11","千美元","52章","德国","B",14088,"2000-11-c96-t07.html"
2000,"11","千美元","总值","法国","A",340311,"2000-11-c96-t07.html"
2000,"11","千美元","第01类","法国","A",3524,"2000-11-c96-t07.html"
2000,"11","千美元","01章","法国","A",1,"2000-11-c96-t07.html"
2000,"11","千美元","02章","法国","A",208,"2000-11-c96-t07.html"
2000,"11","千美元","03章","法国","A",2645,"2000-11-c96-t07.html"
2000,"11","千美元","04章","法国","A",63,"2000-11-c96-t07.html"
2000,"11","千美元","05章","法国","A",607,"2000-11-c96-t07.html"
2000,"11","千美元","第02类","法国","A",4026,"2000-11-c96-t07.html"
2000,"11","千美元","06章","法国","A",39,"2000-11-c96-t07.html"
2000,"11","千美元","07章","法国","A",1780,"2000-11-c96-t07.html"
2000,"11","千美元","08章","法国","A",326,"2000-11-c96-t07.html"
2000,"11","千美元","09章","法国","A",1383,"2000-11-c96-t07.html"
2000,"11","千美元","10章","法国","A",5,"2000-11-c96-t07.html"
2000,"11","千美元","11章","法国","A",10,"2000-11-c96-t07.html"
2000,"11","千美元","12章","法国","A",404,"2000-11-c96-t07.html"
2000,"11","千美元","13章","法国","A",25,"2000-11-c96-t07.html"
2000,"11","千美元","14章","法国","A",55,"2000-11-c96-t07.html"
2000,"11","千美元","第03类","法国","A",67,"2000-11-c96-t07.html"
2000,"11","千美元","15章","法国","A",67,"2000-11-c96-t07.html"
2000,"11","千美元","第04类","法国","A",2503,"2000-11-c96-t07.html"
2000,"11","千美元","16章","法国","A",144,"2000-11-c96-t07.html"
2000,"11","千美元","17章","法国","A",68,"2000-11-c96-t07.html"
2000,"11","千美元","18章","法国","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","19章","法国","A",443,"2000-11-c96-t07.html"
2000,"11","千美元","20章","法国","A",930,"2000-11-c96-t07.html"
2000,"11","千美元","21章","法国","A",159,"2000-11-c96-t07.html"
2000,"11","千美元","22章","法国","A",504,"2000-11-c96-t07.html"
2000,"11","千美元","23章","法国","A",16,"2000-11-c96-t07.html"
2000,"11","千美元","24章","法国","A",239,"2000-11-c96-t07.html"
2000,"11","千美元","31章","法国","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","50章","法国","A",495,"2000-11-c96-t07.html"
2000,"11","千美元","51章","法国","A",80,"2000-11-c96-t07.html"
2000,"11","千美元","52章","法国","A",376,"2000-11-c96-t07.html"
2000,"11","千美元","总值","法国","B",3353385,"2000-11-c96-t07.html"
2000,"11","千美元","第01类","法国","B",32896,"2000-11-c96-t07.html"
2000,"11","千美元","01章","法国","B",501,"2000-11-c96-t07.html"
2000,"11","千美元","02章","法国","B",1117,"2000-11-c96-t07.html"
2000,"11","千美元","03章","法国","B",20071,"2000-11-c96-t07.html"
2000,"11","千美元","04章","法国","B",404,"2000-11-c96-t07.html"
2000,"11","千美元","05章","法国","B",10803,"2000-11-c96-t07.html"
2000,"11","千美元","第02类","法国","B",48880,"2000-11-c96-t07.html"
2000,"11","千美元","06章","法国","B",661,"2000-11-c96-t07.html"
2000,"11","千美元","07章","法国","B",20154,"2000-11-c96-t07.html"
2000,"11","千美元","08章","法国","B",2587,"2000-11-c96-t07.html"
2000,"11","千美元","09章","法国","B",19609,"2000-11-c96-t07.html"
2000,"11","千美元","10章","法国","B",118,"2000-11-c96-t07.html"
2000,"11","千美元","11章","法国","B",144,"2000-11-c96-t07.html"
2000,"11","千美元","12章","法国","B",4131,"2000-11-c96-t07.html"
2000,"11","千美元","13章","法国","B",748,"2000-11-c96-t07.html"
2000,"11","千美元","14章","法国","B",728,"2000-11-c96-t07.html"
2000,"11","千美元","第03类","法国","B",788,"2000-11-c96-t07.html"
2000,"11","千美元","15章","法国","B",788,"2000-11-c96-t07.html"
2000,"11","千美元","第04类","法国","B",34116,"2000-11-c96-t07.html"
2000,"11","千美元","16章","法国","B",4402,"2000-11-c96-t07.html"
2000,"11","千美元","17章","法国","B",1305,"2000-11-c96-t07.html"
2000,"11","千美元","18章","法国","B",NA,"2000-11-c96-t07.html"
2000,"11","千美元","19章","法国","B",2672,"2000-11-c96-t07.html"
2000,"11","千美元","20章","法国","B",14199,"2000-11-c96-t07.html"
2000,"11","千美元","21章","法国","B",1874,"2000-11-c96-t07.html"
2000,"11","千美元","22章","法国","B",3767,"2000-11-c96-t07.html"
2000,"11","千美元","23章","法国","B",1627,"2000-11-c96-t07.html"
2000,"11","千美元","24章","法国","B",4271,"2000-11-c96-t07.html"
2000,"11","千美元","31章","法国","B",NA,"2000-11-c96-t07.html"
2000,"11","千美元","50章","法国","B",4694,"2000-11-c96-t07.html"
2000,"11","千美元","51章","法国","B",1931,"2000-11-c96-t07.html"
2000,"11","千美元","52章","法国","B",7294,"2000-11-c96-t07.html"
2000,"11","千美元","总值","意大利","A",276931,"2000-11-c96-t07.html"
2000,"11","千美元","第01类","意大利","A",4162,"2000-11-c96-t07.html"
2000,"11","千美元","01章","意大利","A",9,"2000-11-c96-t07.html"
2000,"11","千美元","02章","意大利","A",53,"2000-11-c96-t07.html"
2000,"11","千美元","03章","意大利","A",2798,"2000-11-c96-t07.html"
2000,"11","千美元","04章","意大利","A",90,"2000-11-c96-t07.html"
2000,"11","千美元","05章","意大利","A",1212,"2000-11-c96-t07.html"
2000,"11","千美元","第02类","意大利","A",7268,"2000-11-c96-t07.html"
2000,"11","千美元","06章","意大利","A",31,"2000-11-c96-t07.html"
2000,"11","千美元","07章","意大利","A",5513,"2000-11-c96-t07.html"
2000,"11","千美元","08章","意大利","A",73,"2000-11-c96-t07.html"
2000,"11","千美元","09章","意大利","A",33,"2000-11-c96-t07.html"
2000,"11","千美元","10章","意大利","A",22,"2000-11-c96-t07.html"
2000,"11","千美元","11章","意大利","A",3,"2000-11-c96-t07.html"
2000,"11","千美元","12章","意大利","A",1303,"2000-11-c96-t07.html"
2000,"11","千美元","13章","意大利","A",219,"2000-11-c96-t07.html"
2000,"11","千美元","14章","意大利","A",71,"2000-11-c96-t07.html"
2000,"11","千美元","第03类","意大利","A",22,"2000-11-c96-t07.html"
2000,"11","千美元","15章","意大利","A",22,"2000-11-c96-t07.html"
2000,"11","千美元","第04类","意大利","A",6415,"2000-11-c96-t07.html"
2000,"11","千美元","16章","意大利","A",198,"2000-11-c96-t07.html"
2000,"11","千美元","17章","意大利","A",45,"2000-11-c96-t07.html"
2000,"11","千美元","18章","意大利","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","19章","意大利","A",131,"2000-11-c96-t07.html"
2000,"11","千美元","20章","意大利","A",5159,"2000-11-c96-t07.html"
2000,"11","千美元","21章","意大利","A",33,"2000-11-c96-t07.html"
2000,"11","千美元","22章","意大利","A",394,"2000-11-c96-t07.html"
2000,"11","千美元","23章","意大利","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","24章","意大利","A",454,"2000-11-c96-t07.html"
2000,"11","千美元","31章","意大利","A",0,"2000-11-c96-t07.html"
2000,"11","千美元","50章","意大利","A",17414,"2000-11-c96-t07.html"
2000,"11","千美元","51章","意大利","A",14249,"2000-11-c96-t07.html"
2000,"11","千美元","52章","意大利","A",703,"2000-11-c96-t07.html"
2000,"11","千美元","总值","意大利","B",3467472,"2000-11-c96-t07.html"
2000,"11","千美元","第01类","意大利","B",36407,"2000-11-c96-t07.html"
2000,"11","千美元","01章","意大利","B",74,"2000-11-c96-t07.html"
2000,"11","千美元","02章","意大利","B",164,"2000-11-c96-t07.html"
2000,"11","千美元","03章","意大利","B",19740,"2000-11-c96-t07.html"
2000,"11","千美元","04章","意大利","B",943,"2000-11-c96-t07.html"
2000,"11","千美元","05章","意大利","B",15486,"2000-11-c96-t07.html"
2000,"11","千美元","第02类","意大利","B",55010,"2000-11-c96-t07.html"
2000,"11","千美元","06章","意大利","B",704,"2000-11-c96-t07.html"
2000,"11","千美元","07章","意大利","B",41574,"2000-11-c96-t07.html"
2000,"11","千美元","08章","意大利","B",321,"2000-11-c96-t07.html"
2000,"11","千美元","09章","意大利","B",445,"2000-11-c96-t07.html"
2000,"11","千美元","10章","意大利","B",179,"2000-11-c96-t07.html"
2000,"11","千美元","11章","意大利","B",27,"2000-11-c96-t07.html"
2000,"11","千美元","12章","意大利","B",9485,"2000-11-c96-t07.html"
2000,"11","千美元","13章","意大利","B",1151,"2000-11-c96-t07.html"
2000,"11","千美元","14章","意大利","B",1122,"2000-11-c96-t07.html"
2000,"11","千美元","第03类","意大利","B",473,"2000-11-c96-t07.html"
2000,"11","千美元","15章","意大利","B",473,"2000-11-c96-t07.html"
2000,"11","千美元","第04类","意大利","B",48727,"2000-11-c96-t07.html"
2000,"11","千美元","16章","意大利","B",2644,"2000-11-c96-t07.html"
2000,"11","千美元","17章","意大利","B",191,"2000-11-c96-t07.html"
2000,"11","千美元","18章","意大利","B",NA,"2000-11-c96-t07.html"
2000,"11","千美元","19章","意大利","B",2037,"2000-11-c96-t07.html"
2000,"11","千美元","20章","意大利","B",29395,"2000-11-c96-t07.html"
2000,"11","千美元","21章","意大利","B",999,"2000-11-c96-t07.html"
2000,"11","千美元","22章","意大利","B",4111,"2000-11-c96-t07.html"
2000,"11","千美元","23章","意大利","B",4833,"2000-11-c96-t07.html"
2000,"11","千美元","24章","意大利","B",4517,"2000-11-c96-t07.html"
2000,"11","千美元","31章","意大利","B",7,"2000-11-c96-t07.html"
2000,"11","千美元","50章","意大利","B",139342,"2000-11-c96-t07.html"
2000,"11","千美元","51章","意大利","B",136205,"2000-11-c96-t07.html"
2000,"11","千美元","52章","意大利","B",18494,"2000-11-c96-t07.html"
2000,"11","千美元","总值","荷兰","A",617645,"2000-11-c96-t07.html"
2000,"11","千美元","第01类","荷兰","A",9659,"2000-11-c96-t07.html"
2000,"11","千美元","01章","荷兰","A",7,"2000-11-c96-t07.html"
2000,"11","千美元","02章","荷兰","A",3374,"2000-11-c96-t07.html"
2000,"11","千美元","03章","荷兰","A",1719,"2000-11-c96-t07.html"
2000,"11","千美元","04章","荷兰","A",115,"2000-11-c96-t07.html"
2000,"11","千美元","05章","荷兰","A",4443,"2000-11-c96-t07.html"
2000,"11","千美元","第02类","荷兰","A",10465,"2000-11-c96-t07.html"
2000,"11","千美元","06章","荷兰","A",344,"2000-11-c96-t07.html"
2000,"11","千美元","07章","荷兰","A",4433,"2000-11-c96-t07.html"
2000,"11","千美元","08章","荷兰","A",1047,"2000-11-c96-t07.html"
2000,"11","千美元","09章","荷兰","A",451,"2000-11-c96-t07.html"
2000,"11","千美元","10章","荷兰","A",233,"2000-11-c96-t07.html"
2000,"11","千美元","11章","荷兰","A",12,"2000-11-c96-t07.html"
2000,"11","千美元","12章","荷兰","A",3682,"2000-11-c96-t07.html"
2000,"11","千美元","13章","荷兰","A",85,"2000-11-c96-t07.html"
2000,"11","千美元","14章","荷兰","A",179,"2000-11-c96-t07.html"
2000,"11","千美元","第03类","荷兰","A",743,"2000-11-c96-t07.html"
2000,"11","千美元","15章","荷兰","A",743,"2000-11-c96-t07.html"
2000,"11","千美元","第04类","荷兰","A",6688,"2000-11-c96-t07.html"
2000,"11","千美元","16章","荷兰","A",208,"2000-11-c96-t07.html"
2000,"11","千美元","17章","荷兰","A",114,"2000-11-c96-t07.html"
2000,"11","千美元","18章","荷兰","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","19章","荷兰","A",624,"2000-11-c96-t07.html"
2000,"11","千美元","20章","荷兰","A",5249,"2000-11-c96-t07.html"
2000,"11","千美元","21章","荷兰","A",216,"2000-11-c96-t07.html"
2000,"11","千美元","22章","荷兰","A",278,"2000-11-c96-t07.html"
2000,"11","千美元","23章","荷兰","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","24章","荷兰","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","31章","荷兰","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","50章","荷兰","A",NA,"2000-11-c96-t07.html"
2000,"11","千美元","51章","荷兰","A",237,"2000-11-c96-t07.html"
2000,"11","千美元","52章","荷兰","A",353,"2000-11-c96-t07.html"
2000,"11","千美元","总值","荷兰","B",6129203,"2000-11-c96-t07.html"
2000,"11","千美元","第01类","荷兰","B",123514,"2000-11-c96-t07.html"
2000,"11","千美元","01章","荷兰","B",740,"2000-11-c96-t07.html"
2000,"11","千美元","02章","荷兰","B",34034,"2000-11-c96-t07.html"
2000,"11","千美元","03章","荷兰","B",13669,"2000-11-c96-t07.html"
2000,"11","千美元","04章","荷兰","B",687,"2000-11-c96-t07.html"
2000,"11","千美元","05章","荷兰","B",74385,"2000-11-c96-t07.html"
2000,"11","千美元","第02类","荷兰","B",113657,"2000-11-c96-t07.html"
2000,"11","千美元","06章","荷兰","B",3119,"2000-11-c96-t07.html"
2000,"11","千美元","07章","荷兰","B",36534,"2000-11-c96-t07.html"
2000,"11","千美元","08章","荷兰","B",5935,"2000-11-c96-t07.html"
2000,"11","千美元","09章","荷兰","B",4632,"2000-11-c96-t07.html"
2000,"11","千美元","10章","荷兰","B",2655,"2000-11-c96-t07.html"
2000,"11","千美元","11章","荷兰","B",206,"2000-11-c96-t07.html"
2000,"11","千美元","12章","荷兰","B",58370,"2000-11-c96-t07.html"
2000,"11","千美元","13章","荷兰","B",216,"2000-11-c96-t07.html"
2000,"11","千美元","14章","荷兰","B",1990,"2000-11-c96-t07.html"
2000,"11","千美元","第03类","荷兰","B",4904,"2000-11-c96-t07.html"
2000,"11","千美元","15章","荷兰","B",4904,"2000-11-c96-t07.html"
2000,"11","千美元","第04类","荷兰","B",93769,"2000-11-c96-t07.html"
2000,"11","千美元","16章","荷兰","B",3923,"2000-11-c96-t07.html"
2000,"11","千美元","17章","荷兰","B",5331,"2000-11-c96-t07.html"
2000,"11","千美元","18章","荷兰","B",169,"2000-11-c96-t07.html"
2000,"11","千美元","19章","荷兰","B",7310,"2000-11-c96-t07.html"
2000,"11","千美元","20章","荷兰","B",65632,"2000-11-c96-t07.html"
2000,"11","千美元","21章","荷兰","B",2067,"2000-11-c96-t07.html"
2000,"11","千美元","22章","荷兰","B",1325,"2000-11-c96-t07.html"
2000,"11","千美元","23章","荷兰","B",8010,"2000-11-c96-t07.html"
2000,"11","千美元","24章","荷兰","B",0,"2000-11-c96-t07.html"
