"year","month","currency","cat","country","period","value","files"
2001,"04","千美元","31章","丹麦","B",NA,"2001-04-c77-t06.html"
2001,"04","千美元","50章","丹麦","B",48,"2001-04-c77-t06.html"
2001,"04","千美元","51章","丹麦","B",NA,"2001-04-c77-t06.html"
2001,"04","千美元","52章","丹麦","B",194,"2001-04-c77-t06.html"
2001,"04","千美元","总值","英国","A",558931,"2001-04-c77-t06.html"
2001,"04","千美元","第1类","英国","A",6040,"2001-04-c77-t06.html"
2001,"04","千美元","01章","英国","A",NA,"2001-04-c77-t06.html"
2001,"04","千美元","02章","英国","A",74,"2001-04-c77-t06.html"
2001,"04","千美元","03章","英国","A",4709,"2001-04-c77-t06.html"
2001,"04","千美元","04章","英国","A",268,"2001-04-c77-t06.html"
2001,"04","千美元","05章","英国","A",988,"2001-04-c77-t06.html"
2001,"04","千美元","第2类","英国","A",6959,"2001-04-c77-t06.html"
2001,"04","千美元","06章","英国","A",15,"2001-04-c77-t06.html"
2001,"04","千美元","07章","英国","A",866,"2001-04-c77-t06.html"
2001,"04","千美元","08章","英国","A",3297,"2001-04-c77-t06.html"
2001,"04","千美元","09章","英国","A",666,"2001-04-c77-t06.html"
2001,"04","千美元","10章","英国","A",60,"2001-04-c77-t06.html"
2001,"04","千美元","11章","英国","A",NA,"2001-04-c77-t06.html"
2001,"04","千美元","12章","英国","A",1812,"2001-04-c77-t06.html"
2001,"04","千美元","13章","英国","A",150,"2001-04-c77-t06.html"
2001,"04","千美元","14章","英国","A",92,"2001-04-c77-t06.html"
2001,"04","千美元","第3类","英国","A",13,"2001-04-c77-t06.html"
2001,"04","千美元","15章","英国","A",13,"2001-04-c77-t06.html"
2001,"04","千美元","第4类","英国","A",3505,"2001-04-c77-t06.html"
2001,"04","千美元","16章","英国","A",190,"2001-04-c77-t06.html"
2001,"04","千美元","17章","英国","A",202,"2001-04-c77-t06.html"
2001,"04","千美元","18章","英国","A",NA,"2001-04-c77-t06.html"
2001,"04","千美元","19章","英国","A",937,"2001-04-c77-t06.html"
2001,"04","千美元","20章","英国","A",1443,"2001-04-c77-t06.html"
2001,"04","千美元","21章","英国","A",195,"2001-04-c77-t06.html"
2001,"04","千美元","22章","英国","A",104,"2001-04-c77-t06.html"
2001,"04","千美元","23章","英国","A",144,"2001-04-c77-t06.html"
2001,"04","千美元","24章","英国","A",291,"2001-04-c77-t06.html"
2001,"04","千美元","31章","英国","A",NA,"2001-04-c77-t06.html"
2001,"04","千美元","50章","英国","A",703,"2001-04-c77-t06.html"
2001,"04","千美元","51章","英国","A",4949,"2001-04-c77-t06.html"
2001,"04","千美元","52章","英国","A",1023,"2001-04-c77-t06.html"
2001,"04","千美元","总值","英国","B",2061475,"2001-04-c77-t06.html"
2001,"04","千美元","第1类","英国","B",17490,"2001-04-c77-t06.html"
2001,"04","千美元","01章","英国","B",NA,"2001-04-c77-t06.html"
2001,"04","千美元","02章","英国","B",182,"2001-04-c77-t06.html"
2001,"04","千美元","03章","英国","B",11535,"2001-04-c77-t06.html"
2001,"04","千美元","04章","英国","B",1620,"2001-04-c77-t06.html"
2001,"04","千美元","05章","英国","B",4153,"2001-04-c77-t06.html"
2001,"04","千美元","第2类","英国","B",25346,"2001-04-c77-t06.html"
2001,"04","千美元","06章","英国","B",256,"2001-04-c77-t06.html"
2001,"04","千美元","07章","英国","B",4844,"2001-04-c77-t06.html"
2001,"04","千美元","08章","英国","B",9006,"2001-04-c77-t06.html"
2001,"04","千美元","09章","英国","B",2791,"2001-04-c77-t06.html"
2001,"04","千美元","10章","英国","B",199,"2001-04-c77-t06.html"
2001,"04","千美元","11章","英国","B",1,"2001-04-c77-t06.html"
2001,"04","千美元","12章","英国","B",6976,"2001-04-c77-t06.html"
2001,"04","千美元","13章","英国","B",561,"2001-04-c77-t06.html"
2001,"04","千美元","14章","英国","B",712,"2001-04-c77-t06.html"
2001,"04","千美元","第3类","英国","B",382,"2001-04-c77-t06.html"
2001,"04","千美元","15章","英国","B",382,"2001-04-c77-t06.html"
2001,"04","千美元","第4类","英国","B",12921,"2001-04-c77-t06.html"
2001,"04","千美元","16章","英国","B",664,"2001-04-c77-t06.html"
2001,"04","千美元","17章","英国","B",907,"2001-04-c77-t06.html"
2001,"04","千美元","18章","英国","B",254,"2001-04-c77-t06.html"
2001,"04","千美元","19章","英国","B",3467,"2001-04-c77-t06.html"
2001,"04","千美元","20章","英国","B",4602,"2001-04-c77-t06.html"
2001,"04","千美元","21章","英国","B",853,"2001-04-c77-t06.html"
2001,"04","千美元","22章","英国","B",841,"2001-04-c77-t06.html"
2001,"04","千美元","23章","英国","B",663,"2001-04-c77-t06.html"
2001,"04","千美元","24章","英国","B",670,"2001-04-c77-t06.html"
2001,"04","千美元","31章","英国","B",NA,"2001-04-c77-t06.html"
2001,"04","千美元","50章","英国","B",2523,"2001-04-c77-t06.html"
2001,"04","千美元","51章","英国","B",26661,"2001-04-c77-t06.html"
2001,"04","千美元","52章","英国","B",3237,"2001-04-c77-t06.html"
2001,"04","千美元","总值","德国","A",804938,"2001-04-c77-t07.html"
2001,"04","千美元","第1类","德国","A",29364,"2001-04-c77-t07.html"
2001,"04","千美元","01章","德国","A",44,"2001-04-c77-t07.html"
2001,"04","千美元","02章","德国","A",1267,"2001-04-c77-t07.html"
2001,"04","千美元","03章","德国","A",15962,"2001-04-c77-t07.html"
2001,"04","千美元","04章","德国","A",934,"2001-04-c77-t07.html"
2001,"04","千美元","05章","德国","A",11157,"2001-04-c77-t07.html"
2001,"04","千美元","第2类","德国","A",9965,"2001-04-c77-t07.html"
2001,"04","千美元","06章","德国","A",52,"2001-04-c77-t07.html"
2001,"04","千美元","07章","德国","A",3872,"2001-04-c77-t07.html"
2001,"04","千美元","08章","德国","A",417,"2001-04-c77-t07.html"
2001,"04","千美元","09章","德国","A",1674,"2001-04-c77-t07.html"
2001,"04","千美元","10章","德国","A",46,"2001-04-c77-t07.html"
2001,"04","千美元","11章","德国","A",37,"2001-04-c77-t07.html"
2001,"04","千美元","12章","德国","A",3198,"2001-04-c77-t07.html"
2001,"04","千美元","13章","德国","A",566,"2001-04-c77-t07.html"
2001,"04","千美元","14章","德国","A",104,"2001-04-c77-t07.html"
2001,"04","千美元","第3类","德国","A",242,"2001-04-c77-t07.html"
2001,"04","千美元","15章","德国","A",242,"2001-04-c77-t07.html"
2001,"04","千美元","第4类","德国","A",14257,"2001-04-c77-t07.html"
2001,"04","千美元","16章","德国","A",194,"2001-04-c77-t07.html"
2001,"04","千美元","17章","德国","A",47,"2001-04-c77-t07.html"
2001,"04","千美元","18章","德国","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","19章","德国","A",516,"2001-04-c77-t07.html"
2001,"04","千美元","20章","德国","A",12083,"2001-04-c77-t07.html"
2001,"04","千美元","21章","德国","A",405,"2001-04-c77-t07.html"
2001,"04","千美元","22章","德国","A",158,"2001-04-c77-t07.html"
2001,"04","千美元","23章","德国","A",116,"2001-04-c77-t07.html"
2001,"04","千美元","24章","德国","A",738,"2001-04-c77-t07.html"
2001,"04","千美元","31章","德国","A",7,"2001-04-c77-t07.html"
2001,"04","千美元","50章","德国","A",4599,"2001-04-c77-t07.html"
2001,"04","千美元","51章","德国","A",7300,"2001-04-c77-t07.html"
2001,"04","千美元","52章","德国","A",1144,"2001-04-c77-t07.html"
2001,"04","千美元","总值","德国","B",3060778,"2001-04-c77-t07.html"
2001,"04","千美元","第1类","德国","B",82081,"2001-04-c77-t07.html"
2001,"04","千美元","01章","德国","B",58,"2001-04-c77-t07.html"
2001,"04","千美元","02章","德国","B",3195,"2001-04-c77-t07.html"
2001,"04","千美元","03章","德国","B",44035,"2001-04-c77-t07.html"
2001,"04","千美元","04章","德国","B",2773,"2001-04-c77-t07.html"
2001,"04","千美元","05章","德国","B",32020,"2001-04-c77-t07.html"
2001,"04","千美元","第2类","德国","B",34710,"2001-04-c77-t07.html"
2001,"04","千美元","06章","德国","B",134,"2001-04-c77-t07.html"
2001,"04","千美元","07章","德国","B",16435,"2001-04-c77-t07.html"
2001,"04","千美元","08章","德国","B",1971,"2001-04-c77-t07.html"
2001,"04","千美元","09章","德国","B",3884,"2001-04-c77-t07.html"
2001,"04","千美元","10章","德国","B",179,"2001-04-c77-t07.html"
2001,"04","千美元","11章","德国","B",201,"2001-04-c77-t07.html"
2001,"04","千美元","12章","德国","B",10181,"2001-04-c77-t07.html"
2001,"04","千美元","13章","德国","B",1330,"2001-04-c77-t07.html"
2001,"04","千美元","14章","德国","B",396,"2001-04-c77-t07.html"
2001,"04","千美元","第3类","德国","B",1232,"2001-04-c77-t07.html"
2001,"04","千美元","15章","德国","B",1232,"2001-04-c77-t07.html"
2001,"04","千美元","第4类","德国","B",47282,"2001-04-c77-t07.html"
2001,"04","千美元","16章","德国","B",1214,"2001-04-c77-t07.html"
2001,"04","千美元","17章","德国","B",64,"2001-04-c77-t07.html"
2001,"04","千美元","18章","德国","B",NA,"2001-04-c77-t07.html"
2001,"04","千美元","19章","德国","B",1945,"2001-04-c77-t07.html"
2001,"04","千美元","20章","德国","B",38013,"2001-04-c77-t07.html"
2001,"04","千美元","21章","德国","B",1311,"2001-04-c77-t07.html"
2001,"04","千美元","22章","德国","B",600,"2001-04-c77-t07.html"
2001,"04","千美元","23章","德国","B",897,"2001-04-c77-t07.html"
2001,"04","千美元","24章","德国","B",3239,"2001-04-c77-t07.html"
2001,"04","千美元","31章","德国","B",7,"2001-04-c77-t07.html"
2001,"04","千美元","50章","德国","B",16311,"2001-04-c77-t07.html"
2001,"04","千美元","51章","德国","B",19016,"2001-04-c77-t07.html"
2001,"04","千美元","52章","德国","B",3664,"2001-04-c77-t07.html"
2001,"04","千美元","总值","法国","A",348663,"2001-04-c77-t07.html"
2001,"04","千美元","第1类","法国","A",5174,"2001-04-c77-t07.html"
2001,"04","千美元","01章","法国","A",4,"2001-04-c77-t07.html"
2001,"04","千美元","02章","法国","A",63,"2001-04-c77-t07.html"
2001,"04","千美元","03章","法国","A",3865,"2001-04-c77-t07.html"
2001,"04","千美元","04章","法国","A",30,"2001-04-c77-t07.html"
2001,"04","千美元","05章","法国","A",1212,"2001-04-c77-t07.html"
2001,"04","千美元","第2类","法国","A",3734,"2001-04-c77-t07.html"
2001,"04","千美元","06章","法国","A",38,"2001-04-c77-t07.html"
2001,"04","千美元","07章","法国","A",1630,"2001-04-c77-t07.html"
2001,"04","千美元","08章","法国","A",427,"2001-04-c77-t07.html"
2001,"04","千美元","09章","法国","A",1017,"2001-04-c77-t07.html"
2001,"04","千美元","10章","法国","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","11章","法国","A",13,"2001-04-c77-t07.html"
2001,"04","千美元","12章","法国","A",539,"2001-04-c77-t07.html"
2001,"04","千美元","13章","法国","A",38,"2001-04-c77-t07.html"
2001,"04","千美元","14章","法国","A",31,"2001-04-c77-t07.html"
2001,"04","千美元","第3类","法国","A",136,"2001-04-c77-t07.html"
2001,"04","千美元","15章","法国","A",136,"2001-04-c77-t07.html"
2001,"04","千美元","第4类","法国","A",3140,"2001-04-c77-t07.html"
2001,"04","千美元","16章","法国","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","17章","法国","A",104,"2001-04-c77-t07.html"
2001,"04","千美元","18章","法国","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","19章","法国","A",228,"2001-04-c77-t07.html"
2001,"04","千美元","20章","法国","A",1076,"2001-04-c77-t07.html"
2001,"04","千美元","21章","法国","A",135,"2001-04-c77-t07.html"
2001,"04","千美元","22章","法国","A",372,"2001-04-c77-t07.html"
2001,"04","千美元","23章","法国","A",13,"2001-04-c77-t07.html"
2001,"04","千美元","24章","法国","A",1211,"2001-04-c77-t07.html"
2001,"04","千美元","31章","法国","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","50章","法国","A",534,"2001-04-c77-t07.html"
2001,"04","千美元","51章","法国","A",60,"2001-04-c77-t07.html"
2001,"04","千美元","52章","法国","A",1191,"2001-04-c77-t07.html"
2001,"04","千美元","总值","法国","B",1242063,"2001-04-c77-t07.html"
2001,"04","千美元","第1类","法国","B",14256,"2001-04-c77-t07.html"
2001,"04","千美元","01章","法国","B",284,"2001-04-c77-t07.html"
2001,"04","千美元","02章","法国","B",315,"2001-04-c77-t07.html"
2001,"04","千美元","03章","法国","B",10347,"2001-04-c77-t07.html"
2001,"04","千美元","04章","法国","B",143,"2001-04-c77-t07.html"
2001,"04","千美元","05章","法国","B",3166,"2001-04-c77-t07.html"
2001,"04","千美元","第2类","法国","B",17347,"2001-04-c77-t07.html"
2001,"04","千美元","06章","法国","B",248,"2001-04-c77-t07.html"
2001,"04","千美元","07章","法国","B",5734,"2001-04-c77-t07.html"
2001,"04","千美元","08章","法国","B",1780,"2001-04-c77-t07.html"
2001,"04","千美元","09章","法国","B",6764,"2001-04-c77-t07.html"
2001,"04","千美元","10章","法国","B",14,"2001-04-c77-t07.html"
2001,"04","千美元","11章","法国","B",61,"2001-04-c77-t07.html"
2001,"04","千美元","12章","法国","B",2100,"2001-04-c77-t07.html"
2001,"04","千美元","13章","法国","B",332,"2001-04-c77-t07.html"
2001,"04","千美元","14章","法国","B",314,"2001-04-c77-t07.html"
2001,"04","千美元","第3类","法国","B",491,"2001-04-c77-t07.html"
2001,"04","千美元","15章","法国","B",491,"2001-04-c77-t07.html"
2001,"04","千美元","第4类","法国","B",10072,"2001-04-c77-t07.html"
2001,"04","千美元","16章","法国","B",572,"2001-04-c77-t07.html"
2001,"04","千美元","17章","法国","B",173,"2001-04-c77-t07.html"
2001,"04","千美元","18章","法国","B",NA,"2001-04-c77-t07.html"
2001,"04","千美元","19章","法国","B",868,"2001-04-c77-t07.html"
2001,"04","千美元","20章","法国","B",4681,"2001-04-c77-t07.html"
2001,"04","千美元","21章","法国","B",554,"2001-04-c77-t07.html"
2001,"04","千美元","22章","法国","B",1276,"2001-04-c77-t07.html"
2001,"04","千美元","23章","法国","B",40,"2001-04-c77-t07.html"
2001,"04","千美元","24章","法国","B",1908,"2001-04-c77-t07.html"
2001,"04","千美元","31章","法国","B",NA,"2001-04-c77-t07.html"
2001,"04","千美元","50章","法国","B",1779,"2001-04-c77-t07.html"
2001,"04","千美元","51章","法国","B",932,"2001-04-c77-t07.html"
2001,"04","千美元","52章","法国","B",4008,"2001-04-c77-t07.html"
2001,"04","千美元","总值","意大利","A",400187,"2001-04-c77-t07.html"
2001,"04","千美元","第1类","意大利","A",6131,"2001-04-c77-t07.html"
2001,"04","千美元","01章","意大利","A",33,"2001-04-c77-t07.html"
2001,"04","千美元","02章","意大利","A",349,"2001-04-c77-t07.html"
2001,"04","千美元","03章","意大利","A",3747,"2001-04-c77-t07.html"
2001,"04","千美元","04章","意大利","A",2,"2001-04-c77-t07.html"
2001,"04","千美元","05章","意大利","A",2001,"2001-04-c77-t07.html"
2001,"04","千美元","第2类","意大利","A",5368,"2001-04-c77-t07.html"
2001,"04","千美元","06章","意大利","A",33,"2001-04-c77-t07.html"
2001,"04","千美元","07章","意大利","A",3980,"2001-04-c77-t07.html"
2001,"04","千美元","08章","意大利","A",69,"2001-04-c77-t07.html"
2001,"04","千美元","09章","意大利","A",59,"2001-04-c77-t07.html"
2001,"04","千美元","10章","意大利","A",33,"2001-04-c77-t07.html"
2001,"04","千美元","11章","意大利","A",2,"2001-04-c77-t07.html"
2001,"04","千美元","12章","意大利","A",851,"2001-04-c77-t07.html"
2001,"04","千美元","13章","意大利","A",272,"2001-04-c77-t07.html"
2001,"04","千美元","14章","意大利","A",69,"2001-04-c77-t07.html"
2001,"04","千美元","第3类","意大利","A",18,"2001-04-c77-t07.html"
2001,"04","千美元","15章","意大利","A",18,"2001-04-c77-t07.html"
2001,"04","千美元","第4类","意大利","A",4759,"2001-04-c77-t07.html"
2001,"04","千美元","16章","意大利","A",260,"2001-04-c77-t07.html"
2001,"04","千美元","17章","意大利","A",310,"2001-04-c77-t07.html"
2001,"04","千美元","18章","意大利","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","19章","意大利","A",381,"2001-04-c77-t07.html"
2001,"04","千美元","20章","意大利","A",2685,"2001-04-c77-t07.html"
2001,"04","千美元","21章","意大利","A",46,"2001-04-c77-t07.html"
2001,"04","千美元","22章","意大利","A",368,"2001-04-c77-t07.html"
2001,"04","千美元","23章","意大利","A",29,"2001-04-c77-t07.html"
2001,"04","千美元","24章","意大利","A",681,"2001-04-c77-t07.html"
2001,"04","千美元","31章","意大利","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","50章","意大利","A",11166,"2001-04-c77-t07.html"
2001,"04","千美元","51章","意大利","A",12685,"2001-04-c77-t07.html"
2001,"04","千美元","52章","意大利","A",5597,"2001-04-c77-t07.html"
2001,"04","千美元","总值","意大利","B",1380695,"2001-04-c77-t07.html"
2001,"04","千美元","第1类","意大利","B",16506,"2001-04-c77-t07.html"
2001,"04","千美元","01章","意大利","B",52,"2001-04-c77-t07.html"
2001,"04","千美元","02章","意大利","B",830,"2001-04-c77-t07.html"
2001,"04","千美元","03章","意大利","B",9048,"2001-04-c77-t07.html"
2001,"04","千美元","04章","意大利","B",74,"2001-04-c77-t07.html"
2001,"04","千美元","05章","意大利","B",6502,"2001-04-c77-t07.html"
2001,"04","千美元","第2类","意大利","B",22120,"2001-04-c77-t07.html"
2001,"04","千美元","06章","意大利","B",453,"2001-04-c77-t07.html"
2001,"04","千美元","07章","意大利","B",16627,"2001-04-c77-t07.html"
2001,"04","千美元","08章","意大利","B",156,"2001-04-c77-t07.html"
2001,"04","千美元","09章","意大利","B",176,"2001-04-c77-t07.html"
2001,"04","千美元","10章","意大利","B",113,"2001-04-c77-t07.html"
2001,"04","千美元","11章","意大利","B",6,"2001-04-c77-t07.html"
2001,"04","千美元","12章","意大利","B",3050,"2001-04-c77-t07.html"
2001,"04","千美元","13章","意大利","B",1099,"2001-04-c77-t07.html"
2001,"04","千美元","14章","意大利","B",439,"2001-04-c77-t07.html"
2001,"04","千美元","第3类","意大利","B",258,"2001-04-c77-t07.html"
2001,"04","千美元","15章","意大利","B",258,"2001-04-c77-t07.html"
2001,"04","千美元","第4类","意大利","B",18472,"2001-04-c77-t07.html"
2001,"04","千美元","16章","意大利","B",1432,"2001-04-c77-t07.html"
2001,"04","千美元","17章","意大利","B",1015,"2001-04-c77-t07.html"
2001,"04","千美元","18章","意大利","B",NA,"2001-04-c77-t07.html"
2001,"04","千美元","19章","意大利","B",1067,"2001-04-c77-t07.html"
2001,"04","千美元","20章","意大利","B",11741,"2001-04-c77-t07.html"
2001,"04","千美元","21章","意大利","B",267,"2001-04-c77-t07.html"
2001,"04","千美元","22章","意大利","B",1124,"2001-04-c77-t07.html"
2001,"04","千美元","23章","意大利","B",456,"2001-04-c77-t07.html"
2001,"04","千美元","24章","意大利","B",1369,"2001-04-c77-t07.html"
2001,"04","千美元","31章","意大利","B",NA,"2001-04-c77-t07.html"
2001,"04","千美元","50章","意大利","B",49903,"2001-04-c77-t07.html"
2001,"04","千美元","51章","意大利","B",58782,"2001-04-c77-t07.html"
2001,"04","千美元","52章","意大利","B",20531,"2001-04-c77-t07.html"
2001,"04","千美元","总值","荷兰","A",653691,"2001-04-c77-t07.html"
2001,"04","千美元","第1类","荷兰","A",13307,"2001-04-c77-t07.html"
2001,"04","千美元","01章","荷兰","A",111,"2001-04-c77-t07.html"
2001,"04","千美元","02章","荷兰","A",5335,"2001-04-c77-t07.html"
2001,"04","千美元","03章","荷兰","A",2572,"2001-04-c77-t07.html"
2001,"04","千美元","04章","荷兰","A",94,"2001-04-c77-t07.html"
2001,"04","千美元","05章","荷兰","A",5195,"2001-04-c77-t07.html"
2001,"04","千美元","第2类","荷兰","A",12925,"2001-04-c77-t07.html"
2001,"04","千美元","06章","荷兰","A",283,"2001-04-c77-t07.html"
2001,"04","千美元","07章","荷兰","A",2151,"2001-04-c77-t07.html"
2001,"04","千美元","08章","荷兰","A",404,"2001-04-c77-t07.html"
2001,"04","千美元","09章","荷兰","A",393,"2001-04-c77-t07.html"
2001,"04","千美元","10章","荷兰","A",357,"2001-04-c77-t07.html"
2001,"04","千美元","11章","荷兰","A",34,"2001-04-c77-t07.html"
2001,"04","千美元","12章","荷兰","A",8982,"2001-04-c77-t07.html"
2001,"04","千美元","13章","荷兰","A",33,"2001-04-c77-t07.html"
2001,"04","千美元","14章","荷兰","A",288,"2001-04-c77-t07.html"
2001,"04","千美元","第3类","荷兰","A",295,"2001-04-c77-t07.html"
2001,"04","千美元","15章","荷兰","A",295,"2001-04-c77-t07.html"
2001,"04","千美元","第4类","荷兰","A",10137,"2001-04-c77-t07.html"
2001,"04","千美元","16章","荷兰","A",271,"2001-04-c77-t07.html"
2001,"04","千美元","17章","荷兰","A",219,"2001-04-c77-t07.html"
2001,"04","千美元","18章","荷兰","A",NA,"2001-04-c77-t07.html"
2001,"04","千美元","19章","荷兰","A",763,"2001-04-c77-t07.html"
2001,"04","千美元","20章","荷兰","A",8160,"2001-04-c77-t07.html"
2001,"04","千美元","21章","荷兰","A",133,"2001-04-c77-t07.html"
2001,"04","千美元","22章","荷兰","A",187,"2001-04-c77-t07.html"
2001,"04","千美元","23章","荷兰","A",331,"2001-04-c77-t07.html"
2001,"04","千美元","24章","荷兰","A",73,"2001-04-c77-t07.html"
2001,"04","千美元","31章","荷兰","A",1,"2001-04-c77-t07.html"
2001,"04","千美元","50章","荷兰","A",26,"2001-04-c77-t07.html"
2001,"04","千美元","51章","荷兰","A",186,"2001-04-c77-t07.html"
2001,"04","千美元","52章","荷兰","A",474,"2001-04-c77-t07.html"
2001,"04","千美元","总值","荷兰","B",2461854,"2001-04-c77-t07.html"
2001,"04","千美元","第1类","荷兰","B",46501,"2001-04-c77-t07.html"
2001,"04","千美元","01章","荷兰","B",124,"2001-04-c77-t07.html"
2001,"04","千美元","02章","荷兰","B",17324,"2001-04-c77-t07.html"
2001,"04","千美元","03章","荷兰","B",7557,"2001-04-c77-t07.html"
2001,"04","千美元","04章","荷兰","B",155,"2001-04-c77-t07.html"
2001,"04","千美元","05章","荷兰","B",21341,"2001-04-c77-t07.html"
2001,"04","千美元","第2类","荷兰","B",62375,"2001-04-c77-t07.html"
2001,"04","千美元","06章","荷兰","B",1503,"2001-04-c77-t07.html"
2001,"04","千美元","07章","荷兰","B",12728,"2001-04-c77-t07.html"
2001,"04","千美元","08章","荷兰","B",2159,"2001-04-c77-t07.html"
2001,"04","千美元","09章","荷兰","B",1719,"2001-04-c77-t07.html"
2001,"04","千美元","10章","荷兰","B",937,"2001-04-c77-t07.html"
2001,"04","千美元","11章","荷兰","B",67,"2001-04-c77-t07.html"
2001,"04","千美元","12章","荷兰","B",42159,"2001-04-c77-t07.html"
2001,"04","千美元","13章","荷兰","B",116,"2001-04-c77-t07.html"
2001,"04","千美元","14章","荷兰","B",988,"2001-04-c77-t07.html"
2001,"04","千美元","第3类","荷兰","B",1789,"2001-04-c77-t07.html"
2001,"04","千美元","15章","荷兰","B",1789,"2001-04-c77-t07.html"
2001,"04","千美元","第4类","荷兰","B",33808,"2001-04-c77-t07.html"
2001,"04","千美元","16章","荷兰","B",600,"2001-04-c77-t07.html"
2001,"04","千美元","17章","荷兰","B",906,"2001-04-c77-t07.html"
2001,"04","千美元","18章","荷兰","B",NA,"2001-04-c77-t07.html"
2001,"04","千美元","19章","荷兰","B",2696,"2001-04-c77-t07.html"
2001,"04","千美元","20章","荷兰","B",26969,"2001-04-c77-t07.html"
2001,"04","千美元","21章","荷兰","B",468,"2001-04-c77-t07.html"
2001,"04","千美元","22章","荷兰","B",482,"2001-04-c77-t07.html"
2001,"04","千美元","23章","荷兰","B",1612,"2001-04-c77-t07.html"
2001,"04","千美元","24章","荷兰","B",73,"2001-04-c77-t07.html"
2001,"04","千美元","31章","荷兰","B",11,"2001-04-c77-t07.html"
2001,"04","千美元","50章","荷兰","B",69,"2001-04-c77-t07.html"
2001,"04","千美元","51章","荷兰","B",963,"2001-04-c77-t07.html"
2001,"04","千美元","52章","荷兰","B",1368,"2001-04-c77-t07.html"
2001,"04","千美元","总值","西班牙","A",203452,"2001-04-c77-t08.html"
2001,"04","千美元","第1类","西班牙","A",7712,"2001-04-c77-t08.html"
2001,"04","千美元","01章","西班牙","A",11,"2001-04-c77-t08.html"
2001,"04","千美元","02章","西班牙","A",NA,"2001-04-c77-t08.html"
2001,"04","千美元","03章","西班牙","A",6849,"2001-04-c77-t08.html"
2001,"04","千美元","04章","西班牙","A",217,"2001-04-c77-t08.html"
2001,"04","千美元","05章","西班牙","A",635,"2001-04-c77-t08.html"
2001,"04","千美元","第2类","西班牙","A",2663,"2001-04-c77-t08.html"
2001,"04","千美元","06章","西班牙","A",NA,"2001-04-c77-t08.html"
2001,"04","千美元","07章","西班牙","A",637,"2001-04-c77-t08.html"
2001,"04","千美元","08章","西班牙","A",166,"2001-04-c77-t08.html"
2001,"04","千美元","09章","西班牙","A",137,"2001-04-c77-t08.html"
2001,"04","千美元","10章","西班牙","A",9,"2001-04-c77-t08.html"
2001,"04","千美元","11章","西班牙","A",NA,"2001-04-c77-t08.html"
2001,"04","千美元","12章","西班牙","A",1529,"2001-04-c77-t08.html"
2001,"04","千美元","13章","西班牙","A",101,"2001-04-c77-t08.html"
2001,"04","千美元","14章","西班牙","A",84,"2001-04-c77-t08.html"
2001,"04","千美元","第3类","西班牙","A",51,"2001-04-c77-t08.html"
2001,"04","千美元","15章","西班牙","A",51,"2001-04-c77-t08.html"
2001,"04","千美元","第4类","西班牙","A",3523,"2001-04-c77-t08.html"
2001,"04","千美元","16章","西班牙","A",1743,"2001-04-c77-t08.html"
2001,"04","千美元","17章","西班牙","A",163,"2001-04-c77-t08.html"
2001,"04","千美元","18章","西班牙","A",NA,"2001-04-c77-t08.html"
2001,"04","千美元","19章","西班牙","A",101,"2001-04-c77-t08.html"
2001,"04","千美元","20章","西班牙","A",1116,"2001-04-c77-t08.html"
2001,"04","千美元","21章","西班牙","A",125,"2001-04-c77-t08.html"
2001,"04","千美元","22章","西班牙","A",110,"2001-04-c77-t08.html"
2001,"04","千美元","23章","西班牙","A",165,"2001-04-c77-t08.html"
2001,"04","千美元","24章","西班牙","A",NA,"2001-04-c77-t08.html"
2001,"04","千美元","31章","西班牙","A",NA,"2001-04-c77-t08.html"
2001,"04","千美元","50章","西班牙","A",31,"2001-04-c77-t08.html"
2001,"04","千美元","51章","西班牙","A",28,"2001-04-c77-t08.html"
2001,"04","千美元","52章","西班牙","A",658,"2001-04-c77-t08.html"
2001,"04","千美元","总值","西班牙","B",745247,"2001-04-c77-t08.html"
2001,"04","千美元","第1类","西班牙","B",25486,"2001-04-c77-t08.html"
2001,"04","千美元","01章","西班牙","B",28,"2001-04-c77-t08.html"
2001,"04","千美元","02章","西班牙","B",NA,"2001-04-c77-t08.html"
2001,"04","千美元","03章","西班牙","B",22183,"2001-04-c77-t08.html"
2001,"04","千美元","04章","西班牙","B",1162,"2001-04-c77-t08.html"
2001,"04","千美元","05章","西班牙","B",2113,"2001-04-c77-t08.html"
2001,"04","千美元","第2类","西班牙","B",10106,"2001-04-c77-t08.html"
2001,"04","千美元","06章","西班牙","B",191,"2001-04-c77-t08.html"
2001,"04","千美元","07章","西班牙","B",3544,"2001-04-c77-t08.html"
2001,"04","千美元","08章","西班牙","B",323,"2001-04-c77-t08.html"
2001,"04","千美元","09章","西班牙","B",528,"2001-04-c77-t08.html"
2001,"04","千美元","10章","西班牙","B",9,"2001-04-c77-t08.html"
2001,"04","千美元","11章","西班牙","B",0,"2001-04-c77-t08.html"
2001,"04","千美元","12章","西班牙","B",5055,"2001-04-c77-t08.html"
2001,"04","千美元","13章","西班牙","B",228,"2001-04-c77-t08.html"
