"year","month","currency","cat","country","period","value","files"
2008,"10","千美元","22章","比利时","A",284,"2008-10-c17-t06.html"
2008,"10","千美元","23章","比利时","A",1715,"2008-10-c17-t06.html"
2008,"10","千美元","24章","比利时","A",2525,"2008-10-c17-t06.html"
2008,"10","千美元","31章","比利时","A",138,"2008-10-c17-t06.html"
2008,"10","千美元","50章","比利时","A",72,"2008-10-c17-t06.html"
2008,"10","千美元","51章","比利时","A",68,"2008-10-c17-t06.html"
2008,"10","千美元","52章","比利时","A",3657,"2008-10-c17-t06.html"
2008,"10","千美元","总值","比利时","B",12462081,"2008-10-c17-t06.html"
2008,"10","千美元","第1类","比利时","B",96421,"2008-10-c17-t06.html"
2008,"10","千美元","01章","比利时","B",NA,"2008-10-c17-t06.html"
2008,"10","千美元","02章","比利时","B",7635,"2008-10-c17-t06.html"
2008,"10","千美元","03章","比利时","B",60913,"2008-10-c17-t06.html"
2008,"10","千美元","04章","比利时","B",19691,"2008-10-c17-t06.html"
2008,"10","千美元","05章","比利时","B",8182,"2008-10-c17-t06.html"
2008,"10","千美元","第2类","比利时","B",92572,"2008-10-c17-t06.html"
2008,"10","千美元","06章","比利时","B",298,"2008-10-c17-t06.html"
2008,"10","千美元","07章","比利时","B",45820,"2008-10-c17-t06.html"
2008,"10","千美元","08章","比利时","B",19403,"2008-10-c17-t06.html"
2008,"10","千美元","09章","比利时","B",10714,"2008-10-c17-t06.html"
2008,"10","千美元","10章","比利时","B",1207,"2008-10-c17-t06.html"
2008,"10","千美元","11章","比利时","B",302,"2008-10-c17-t06.html"
2008,"10","千美元","12章","比利时","B",11947,"2008-10-c17-t06.html"
2008,"10","千美元","13章","比利时","B",1663,"2008-10-c17-t06.html"
2008,"10","千美元","14章","比利时","B",1219,"2008-10-c17-t06.html"
2008,"10","千美元","第3类","比利时","B",1392,"2008-10-c17-t06.html"
2008,"10","千美元","15章","比利时","B",1392,"2008-10-c17-t06.html"
2008,"10","千美元","第4类","比利时","B",166539,"2008-10-c17-t06.html"
2008,"10","千美元","16章","比利时","B",42179,"2008-10-c17-t06.html"
2008,"10","千美元","17章","比利时","B",1061,"2008-10-c17-t06.html"
2008,"10","千美元","18章","比利时","B",70,"2008-10-c17-t06.html"
2008,"10","千美元","19章","比利时","B",1788,"2008-10-c17-t06.html"
2008,"10","千美元","20章","比利时","B",18187,"2008-10-c17-t06.html"
2008,"10","千美元","21章","比利时","B",5717,"2008-10-c17-t06.html"
2008,"10","千美元","22章","比利时","B",2093,"2008-10-c17-t06.html"
2008,"10","千美元","23章","比利时","B",28995,"2008-10-c17-t06.html"
2008,"10","千美元","24章","比利时","B",66448,"2008-10-c17-t06.html"
2008,"10","千美元","31章","比利时","B",970,"2008-10-c17-t06.html"
2008,"10","千美元","50章","比利时","B",960,"2008-10-c17-t06.html"
2008,"10","千美元","51章","比利时","B",2792,"2008-10-c17-t06.html"
2008,"10","千美元","52章","比利时","B",46479,"2008-10-c17-t06.html"
2008,"10","千美元","总值","丹麦","A",441938,"2008-10-c17-t06.html"
2008,"10","千美元","第1类","丹麦","A",3114,"2008-10-c17-t06.html"
2008,"10","千美元","01章","丹麦","A",NA,"2008-10-c17-t06.html"
2008,"10","千美元","02章","丹麦","A",NA,"2008-10-c17-t06.html"
2008,"10","千美元","03章","丹麦","A",2714,"2008-10-c17-t06.html"
2008,"10","千美元","04章","丹麦","A",NA,"2008-10-c17-t06.html"
2008,"10","千美元","05章","丹麦","A",400,"2008-10-c17-t06.html"
2008,"10","千美元","第2类","丹麦","A",1423,"2008-10-c17-t06.html"
2008,"10","千美元","06章","丹麦","A",73,"2008-10-c17-t06.html"
2008,"10","千美元","07章","丹麦","A",152,"2008-10-c17-t06.html"
2008,"10","千美元","08章","丹麦","A",787,"2008-10-c17-t06.html"
2008,"10","千美元","09章","丹麦","A",62,"2008-10-c17-t06.html"
2008,"10","千美元","10章","丹麦","A",6,"2008-10-c17-t06.html"
2008,"10","千美元","11章","丹麦","A",NA,"2008-10-c17-t06.html"
2008,"10","千美元","12章","丹麦","A",125,"2008-10-c17-t06.html"
2008,"10","千美元","13章","丹麦","A",214,"2008-10-c17-t06.html"
2008,"10","千美元","14章","丹麦","A",4,"2008-10-c17-t06.html"
2008,"10","千美元","第3类","丹麦","A",NA,"2008-10-c17-t06.html"
2008,"10","千美元","15章","丹麦","A",NA,"2008-10-c17-t06.html"
2008,"10","千美元","第4类","丹麦","A",4683,"2008-10-c17-t06.html"
2008,"10","千美元","16章","丹麦","A",2611,"2008-10-c17-t06.html"
2008,"10","千美元","17章","丹麦","A",89,"2008-10-c17-t06.html"
2008,"10","千美元","18章","丹麦","A",NA,"2008-10-c17-t06.html"
2008,"10","千美元","19章","丹麦","A",173,"2008-10-c17-t06.html"
2008,"10","千美元","20章","丹麦","A",745,"2008-10-c17-t06.html"
2008,"10","千美元","21章","丹麦","A",84,"2008-10-c17-t06.html"
2008,"10","千美元","22章","丹麦","A",NA,"2008-10-c17-t06.html"
2008,"10","千美元","23章","丹麦","A",982,"2008-10-c17-t06.html"
2008,"10","千美元","24章","丹麦","A",NA,"2008-10-c17-t06.html"
2008,"10","千美元","31章","丹麦","A",NA,"2008-10-c17-t06.html"
2008,"10","千美元","50章","丹麦","A",32,"2008-10-c17-t06.html"
2008,"10","千美元","51章","丹麦","A",71,"2008-10-c17-t06.html"
2008,"10","千美元","52章","丹麦","A",122,"2008-10-c17-t06.html"
2008,"10","千美元","总值","丹麦","B",4626372,"2008-10-c17-t06.html"
2008,"10","千美元","第1类","丹麦","B",36144,"2008-10-c17-t06.html"
2008,"10","千美元","01章","丹麦","B",NA,"2008-10-c17-t06.html"
2008,"10","千美元","02章","丹麦","B",NA,"2008-10-c17-t06.html"
2008,"10","千美元","03章","丹麦","B",28137,"2008-10-c17-t06.html"
2008,"10","千美元","04章","丹麦","B",80,"2008-10-c17-t06.html"
2008,"10","千美元","05章","丹麦","B",7926,"2008-10-c17-t06.html"
2008,"10","千美元","第2类","丹麦","B",14405,"2008-10-c17-t06.html"
2008,"10","千美元","06章","丹麦","B",830,"2008-10-c17-t06.html"
2008,"10","千美元","07章","丹麦","B",2425,"2008-10-c17-t06.html"
2008,"10","千美元","08章","丹麦","B",3709,"2008-10-c17-t06.html"
2008,"10","千美元","09章","丹麦","B",577,"2008-10-c17-t06.html"
2008,"10","千美元","10章","丹麦","B",56,"2008-10-c17-t06.html"
2008,"10","千美元","11章","丹麦","B",NA,"2008-10-c17-t06.html"
2008,"10","千美元","12章","丹麦","B",3838,"2008-10-c17-t06.html"
2008,"10","千美元","13章","丹麦","B",2726,"2008-10-c17-t06.html"
2008,"10","千美元","14章","丹麦","B",244,"2008-10-c17-t06.html"
2008,"10","千美元","第3类","丹麦","B",50,"2008-10-c17-t06.html"
2008,"10","千美元","15章","丹麦","B",50,"2008-10-c17-t06.html"
2008,"10","千美元","第4类","丹麦","B",55218,"2008-10-c17-t06.html"
2008,"10","千美元","16章","丹麦","B",33304,"2008-10-c17-t06.html"
2008,"10","千美元","17章","丹麦","B",552,"2008-10-c17-t06.html"
2008,"10","千美元","18章","丹麦","B",7,"2008-10-c17-t06.html"
2008,"10","千美元","19章","丹麦","B",1337,"2008-10-c17-t06.html"
2008,"10","千美元","20章","丹麦","B",6630,"2008-10-c17-t06.html"
2008,"10","千美元","21章","丹麦","B",733,"2008-10-c17-t06.html"
2008,"10","千美元","22章","丹麦","B",68,"2008-10-c17-t06.html"
2008,"10","千美元","23章","丹麦","B",12587,"2008-10-c17-t06.html"
2008,"10","千美元","24章","丹麦","B",NA,"2008-10-c17-t06.html"
2008,"10","千美元","31章","丹麦","B",15,"2008-10-c17-t06.html"
2008,"10","千美元","50章","丹麦","B",234,"2008-10-c17-t06.html"
2008,"10","千美元","51章","丹麦","B",877,"2008-10-c17-t06.html"
2008,"10","千美元","52章","丹麦","B",909,"2008-10-c17-t06.html"
2008,"10","千美元","总值","英国","A",3427033,"2008-10-c17-t07.html"
2008,"10","千美元","第1类","英国","A",21890,"2008-10-c17-t07.html"
2008,"10","千美元","01章","英国","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","02章","英国","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","03章","英国","A",19352,"2008-10-c17-t07.html"
2008,"10","千美元","04章","英国","A",1007,"2008-10-c17-t07.html"
2008,"10","千美元","05章","英国","A",1531,"2008-10-c17-t07.html"
2008,"10","千美元","第2类","英国","A",10922,"2008-10-c17-t07.html"
2008,"10","千美元","06章","英国","A",20,"2008-10-c17-t07.html"
2008,"10","千美元","07章","英国","A",3255,"2008-10-c17-t07.html"
2008,"10","千美元","08章","英国","A",2901,"2008-10-c17-t07.html"
2008,"10","千美元","09章","英国","A",2392,"2008-10-c17-t07.html"
2008,"10","千美元","10章","英国","A",55,"2008-10-c17-t07.html"
2008,"10","千美元","11章","英国","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","12章","英国","A",1924,"2008-10-c17-t07.html"
2008,"10","千美元","13章","英国","A",208,"2008-10-c17-t07.html"
2008,"10","千美元","14章","英国","A",167,"2008-10-c17-t07.html"
2008,"10","千美元","第3类","英国","A",1546,"2008-10-c17-t07.html"
2008,"10","千美元","15章","英国","A",1546,"2008-10-c17-t07.html"
2008,"10","千美元","第4类","英国","A",26947,"2008-10-c17-t07.html"
2008,"10","千美元","16章","英国","A",5552,"2008-10-c17-t07.html"
2008,"10","千美元","17章","英国","A",2165,"2008-10-c17-t07.html"
2008,"10","千美元","18章","英国","A",143,"2008-10-c17-t07.html"
2008,"10","千美元","19章","英国","A",4168,"2008-10-c17-t07.html"
2008,"10","千美元","20章","英国","A",8590,"2008-10-c17-t07.html"
2008,"10","千美元","21章","英国","A",1333,"2008-10-c17-t07.html"
2008,"10","千美元","22章","英国","A",357,"2008-10-c17-t07.html"
2008,"10","千美元","23章","英国","A",4209,"2008-10-c17-t07.html"
2008,"10","千美元","24章","英国","A",429,"2008-10-c17-t07.html"
2008,"10","千美元","31章","英国","A",229,"2008-10-c17-t07.html"
2008,"10","千美元","50章","英国","A",721,"2008-10-c17-t07.html"
2008,"10","千美元","51章","英国","A",3964,"2008-10-c17-t07.html"
2008,"10","千美元","52章","英国","A",1937,"2008-10-c17-t07.html"
2008,"10","千美元","总值","英国","B",30177700,"2008-10-c17-t07.html"
2008,"10","千美元","第1类","英国","B",207423,"2008-10-c17-t07.html"
2008,"10","千美元","01章","英国","B",NA,"2008-10-c17-t07.html"
2008,"10","千美元","02章","英国","B",NA,"2008-10-c17-t07.html"
2008,"10","千美元","03章","英国","B",185999,"2008-10-c17-t07.html"
2008,"10","千美元","04章","英国","B",4617,"2008-10-c17-t07.html"
2008,"10","千美元","05章","英国","B",16808,"2008-10-c17-t07.html"
2008,"10","千美元","第2类","英国","B",153166,"2008-10-c17-t07.html"
2008,"10","千美元","06章","英国","B",858,"2008-10-c17-t07.html"
2008,"10","千美元","07章","英国","B",38240,"2008-10-c17-t07.html"
2008,"10","千美元","08章","英国","B",37821,"2008-10-c17-t07.html"
2008,"10","千美元","09章","英国","B",21742,"2008-10-c17-t07.html"
2008,"10","千美元","10章","英国","B",2555,"2008-10-c17-t07.html"
2008,"10","千美元","11章","英国","B",229,"2008-10-c17-t07.html"
2008,"10","千美元","12章","英国","B",47648,"2008-10-c17-t07.html"
2008,"10","千美元","13章","英国","B",2392,"2008-10-c17-t07.html"
2008,"10","千美元","14章","英国","B",1681,"2008-10-c17-t07.html"
2008,"10","千美元","第3类","英国","B",8624,"2008-10-c17-t07.html"
2008,"10","千美元","15章","英国","B",8624,"2008-10-c17-t07.html"
2008,"10","千美元","第4类","英国","B",217637,"2008-10-c17-t07.html"
2008,"10","千美元","16章","英国","B",30346,"2008-10-c17-t07.html"
2008,"10","千美元","17章","英国","B",13473,"2008-10-c17-t07.html"
2008,"10","千美元","18章","英国","B",5526,"2008-10-c17-t07.html"
2008,"10","千美元","19章","英国","B",31659,"2008-10-c17-t07.html"
2008,"10","千美元","20章","英国","B",69066,"2008-10-c17-t07.html"
2008,"10","千美元","21章","英国","B",13853,"2008-10-c17-t07.html"
2008,"10","千美元","22章","英国","B",4346,"2008-10-c17-t07.html"
2008,"10","千美元","23章","英国","B",41673,"2008-10-c17-t07.html"
2008,"10","千美元","24章","英国","B",7695,"2008-10-c17-t07.html"
2008,"10","千美元","31章","英国","B",970,"2008-10-c17-t07.html"
2008,"10","千美元","50章","英国","B",7042,"2008-10-c17-t07.html"
2008,"10","千美元","51章","英国","B",32427,"2008-10-c17-t07.html"
2008,"10","千美元","52章","英国","B",15438,"2008-10-c17-t07.html"
2008,"10","千美元","总值","德国","A",5738817,"2008-10-c17-t07.html"
2008,"10","千美元","第1类","德国","A",65529,"2008-10-c17-t07.html"
2008,"10","千美元","01章","德国","A",200,"2008-10-c17-t07.html"
2008,"10","千美元","02章","德国","A",1310,"2008-10-c17-t07.html"
2008,"10","千美元","03章","德国","A",44271,"2008-10-c17-t07.html"
2008,"10","千美元","04章","德国","A",444,"2008-10-c17-t07.html"
2008,"10","千美元","05章","德国","A",19304,"2008-10-c17-t07.html"
2008,"10","千美元","第2类","德国","A",25056,"2008-10-c17-t07.html"
2008,"10","千美元","06章","德国","A",277,"2008-10-c17-t07.html"
2008,"10","千美元","07章","德国","A",10710,"2008-10-c17-t07.html"
2008,"10","千美元","08章","德国","A",4568,"2008-10-c17-t07.html"
2008,"10","千美元","09章","德国","A",3483,"2008-10-c17-t07.html"
2008,"10","千美元","10章","德国","A",54,"2008-10-c17-t07.html"
2008,"10","千美元","11章","德国","A",54,"2008-10-c17-t07.html"
2008,"10","千美元","12章","德国","A",4117,"2008-10-c17-t07.html"
2008,"10","千美元","13章","德国","A",1620,"2008-10-c17-t07.html"
2008,"10","千美元","14章","德国","A",174,"2008-10-c17-t07.html"
2008,"10","千美元","第3类","德国","A",692,"2008-10-c17-t07.html"
2008,"10","千美元","15章","德国","A",692,"2008-10-c17-t07.html"
2008,"10","千美元","第4类","德国","A",32107,"2008-10-c17-t07.html"
2008,"10","千美元","16章","德国","A",775,"2008-10-c17-t07.html"
2008,"10","千美元","17章","德国","A",430,"2008-10-c17-t07.html"
2008,"10","千美元","18章","德国","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","19章","德国","A",1208,"2008-10-c17-t07.html"
2008,"10","千美元","20章","德国","A",24296,"2008-10-c17-t07.html"
2008,"10","千美元","21章","德国","A",967,"2008-10-c17-t07.html"
2008,"10","千美元","22章","德国","A",336,"2008-10-c17-t07.html"
2008,"10","千美元","23章","德国","A",3674,"2008-10-c17-t07.html"
2008,"10","千美元","24章","德国","A",421,"2008-10-c17-t07.html"
2008,"10","千美元","31章","德国","A",2,"2008-10-c17-t07.html"
2008,"10","千美元","50章","德国","A",2344,"2008-10-c17-t07.html"
2008,"10","千美元","51章","德国","A",13239,"2008-10-c17-t07.html"
2008,"10","千美元","52章","德国","A",5449,"2008-10-c17-t07.html"
2008,"10","千美元","总值","德国","B",49756904,"2008-10-c17-t07.html"
2008,"10","千美元","第1类","德国","B",633178,"2008-10-c17-t07.html"
2008,"10","千美元","01章","德国","B",517,"2008-10-c17-t07.html"
2008,"10","千美元","02章","德国","B",10803,"2008-10-c17-t07.html"
2008,"10","千美元","03章","德国","B",386982,"2008-10-c17-t07.html"
2008,"10","千美元","04章","德国","B",2749,"2008-10-c17-t07.html"
2008,"10","千美元","05章","德国","B",232127,"2008-10-c17-t07.html"
2008,"10","千美元","第2类","德国","B",348586,"2008-10-c17-t07.html"
2008,"10","千美元","06章","德国","B",2254,"2008-10-c17-t07.html"
2008,"10","千美元","07章","德国","B",117966,"2008-10-c17-t07.html"
2008,"10","千美元","08章","德国","B",40145,"2008-10-c17-t07.html"
2008,"10","千美元","09章","德国","B",49700,"2008-10-c17-t07.html"
2008,"10","千美元","10章","德国","B",1060,"2008-10-c17-t07.html"
2008,"10","千美元","11章","德国","B",1035,"2008-10-c17-t07.html"
2008,"10","千美元","12章","德国","B",110717,"2008-10-c17-t07.html"
2008,"10","千美元","13章","德国","B",24033,"2008-10-c17-t07.html"
2008,"10","千美元","14章","德国","B",1676,"2008-10-c17-t07.html"
2008,"10","千美元","第3类","德国","B",8928,"2008-10-c17-t07.html"
2008,"10","千美元","15章","德国","B",8928,"2008-10-c17-t07.html"
2008,"10","千美元","第4类","德国","B",319889,"2008-10-c17-t07.html"
2008,"10","千美元","16章","德国","B",11584,"2008-10-c17-t07.html"
2008,"10","千美元","17章","德国","B",4994,"2008-10-c17-t07.html"
2008,"10","千美元","18章","德国","B",179,"2008-10-c17-t07.html"
2008,"10","千美元","19章","德国","B",10571,"2008-10-c17-t07.html"
2008,"10","千美元","20章","德国","B",232693,"2008-10-c17-t07.html"
2008,"10","千美元","21章","德国","B",9827,"2008-10-c17-t07.html"
2008,"10","千美元","22章","德国","B",2719,"2008-10-c17-t07.html"
2008,"10","千美元","23章","德国","B",32967,"2008-10-c17-t07.html"
2008,"10","千美元","24章","德国","B",14356,"2008-10-c17-t07.html"
2008,"10","千美元","31章","德国","B",60,"2008-10-c17-t07.html"
2008,"10","千美元","50章","德国","B",33726,"2008-10-c17-t07.html"
2008,"10","千美元","51章","德国","B",113961,"2008-10-c17-t07.html"
2008,"10","千美元","52章","德国","B",41279,"2008-10-c17-t07.html"
2008,"10","千美元","总值","法国","A",2014750,"2008-10-c17-t07.html"
2008,"10","千美元","第1类","法国","A",9070,"2008-10-c17-t07.html"
2008,"10","千美元","01章","法国","A",133,"2008-10-c17-t07.html"
2008,"10","千美元","02章","法国","A",126,"2008-10-c17-t07.html"
2008,"10","千美元","03章","法国","A",8542,"2008-10-c17-t07.html"
2008,"10","千美元","04章","法国","A",142,"2008-10-c17-t07.html"
2008,"10","千美元","05章","法国","A",127,"2008-10-c17-t07.html"
2008,"10","千美元","第2类","法国","A",11206,"2008-10-c17-t07.html"
2008,"10","千美元","06章","法国","A",62,"2008-10-c17-t07.html"
2008,"10","千美元","07章","法国","A",5695,"2008-10-c17-t07.html"
2008,"10","千美元","08章","法国","A",870,"2008-10-c17-t07.html"
2008,"10","千美元","09章","法国","A",862,"2008-10-c17-t07.html"
2008,"10","千美元","10章","法国","A",8,"2008-10-c17-t07.html"
2008,"10","千美元","11章","法国","A",20,"2008-10-c17-t07.html"
2008,"10","千美元","12章","法国","A",1771,"2008-10-c17-t07.html"
2008,"10","千美元","13章","法国","A",1768,"2008-10-c17-t07.html"
2008,"10","千美元","14章","法国","A",149,"2008-10-c17-t07.html"
2008,"10","千美元","第3类","法国","A",99,"2008-10-c17-t07.html"
2008,"10","千美元","15章","法国","A",99,"2008-10-c17-t07.html"
2008,"10","千美元","第4类","法国","A",15993,"2008-10-c17-t07.html"
2008,"10","千美元","16章","法国","A",1214,"2008-10-c17-t07.html"
2008,"10","千美元","17章","法国","A",187,"2008-10-c17-t07.html"
2008,"10","千美元","18章","法国","A",4924,"2008-10-c17-t07.html"
2008,"10","千美元","19章","法国","A",890,"2008-10-c17-t07.html"
2008,"10","千美元","20章","法国","A",5569,"2008-10-c17-t07.html"
2008,"10","千美元","21章","法国","A",463,"2008-10-c17-t07.html"
2008,"10","千美元","22章","法国","A",762,"2008-10-c17-t07.html"
2008,"10","千美元","23章","法国","A",177,"2008-10-c17-t07.html"
2008,"10","千美元","24章","法国","A",1807,"2008-10-c17-t07.html"
2008,"10","千美元","31章","法国","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","50章","法国","A",2170,"2008-10-c17-t07.html"
2008,"10","千美元","51章","法国","A",180,"2008-10-c17-t07.html"
2008,"10","千美元","52章","法国","A",1336,"2008-10-c17-t07.html"
2008,"10","千美元","总值","法国","B",19348887,"2008-10-c17-t07.html"
2008,"10","千美元","第1类","法国","B",99821,"2008-10-c17-t07.html"
2008,"10","千美元","01章","法国","B",483,"2008-10-c17-t07.html"
2008,"10","千美元","02章","法国","B",355,"2008-10-c17-t07.html"
2008,"10","千美元","03章","法国","B",91995,"2008-10-c17-t07.html"
2008,"10","千美元","04章","法国","B",3561,"2008-10-c17-t07.html"
2008,"10","千美元","05章","法国","B",3426,"2008-10-c17-t07.html"
2008,"10","千美元","第2类","法国","B",108473,"2008-10-c17-t07.html"
2008,"10","千美元","06章","法国","B",669,"2008-10-c17-t07.html"
2008,"10","千美元","07章","法国","B",51766,"2008-10-c17-t07.html"
2008,"10","千美元","08章","法国","B",18875,"2008-10-c17-t07.html"
2008,"10","千美元","09章","法国","B",15241,"2008-10-c17-t07.html"
2008,"10","千美元","10章","法国","B",2354,"2008-10-c17-t07.html"
2008,"10","千美元","11章","法国","B",140,"2008-10-c17-t07.html"
2008,"10","千美元","12章","法国","B",10539,"2008-10-c17-t07.html"
2008,"10","千美元","13章","法国","B",8062,"2008-10-c17-t07.html"
2008,"10","千美元","14章","法国","B",827,"2008-10-c17-t07.html"
2008,"10","千美元","第3类","法国","B",3134,"2008-10-c17-t07.html"
2008,"10","千美元","15章","法国","B",3134,"2008-10-c17-t07.html"
2008,"10","千美元","第4类","法国","B",155093,"2008-10-c17-t07.html"
2008,"10","千美元","16章","法国","B",7799,"2008-10-c17-t07.html"
2008,"10","千美元","17章","法国","B",1459,"2008-10-c17-t07.html"
2008,"10","千美元","18章","法国","B",41336,"2008-10-c17-t07.html"
2008,"10","千美元","19章","法国","B",5453,"2008-10-c17-t07.html"
2008,"10","千美元","20章","法国","B",63458,"2008-10-c17-t07.html"
2008,"10","千美元","21章","法国","B",4235,"2008-10-c17-t07.html"
2008,"10","千美元","22章","法国","B",7488,"2008-10-c17-t07.html"
2008,"10","千美元","23章","法国","B",5457,"2008-10-c17-t07.html"
2008,"10","千美元","24章","法国","B",18408,"2008-10-c17-t07.html"
2008,"10","千美元","31章","法国","B",571,"2008-10-c17-t07.html"
2008,"10","千美元","50章","法国","B",21173,"2008-10-c17-t07.html"
2008,"10","千美元","51章","法国","B",2540,"2008-10-c17-t07.html"
2008,"10","千美元","52章","法国","B",17718,"2008-10-c17-t07.html"
2008,"10","千美元","总值","意大利","A",2211931,"2008-10-c17-t07.html"
2008,"10","千美元","第1类","意大利","A",6914,"2008-10-c17-t07.html"
2008,"10","千美元","01章","意大利","A",17,"2008-10-c17-t07.html"
2008,"10","千美元","02章","意大利","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","03章","意大利","A",3997,"2008-10-c17-t07.html"
2008,"10","千美元","04章","意大利","A",122,"2008-10-c17-t07.html"
2008,"10","千美元","05章","意大利","A",2779,"2008-10-c17-t07.html"
2008,"10","千美元","第2类","意大利","A",18774,"2008-10-c17-t07.html"
2008,"10","千美元","06章","意大利","A",85,"2008-10-c17-t07.html"
2008,"10","千美元","07章","意大利","A",15271,"2008-10-c17-t07.html"
2008,"10","千美元","08章","意大利","A",405,"2008-10-c17-t07.html"
2008,"10","千美元","09章","意大利","A",111,"2008-10-c17-t07.html"
2008,"10","千美元","10章","意大利","A",12,"2008-10-c17-t07.html"
2008,"10","千美元","11章","意大利","A",34,"2008-10-c17-t07.html"
2008,"10","千美元","12章","意大利","A",1782,"2008-10-c17-t07.html"
2008,"10","千美元","13章","意大利","A",878,"2008-10-c17-t07.html"
2008,"10","千美元","14章","意大利","A",196,"2008-10-c17-t07.html"
2008,"10","千美元","第3类","意大利","A",114,"2008-10-c17-t07.html"
2008,"10","千美元","15章","意大利","A",114,"2008-10-c17-t07.html"
2008,"10","千美元","第4类","意大利","A",27209,"2008-10-c17-t07.html"
2008,"10","千美元","16章","意大利","A",5060,"2008-10-c17-t07.html"
2008,"10","千美元","17章","意大利","A",35,"2008-10-c17-t07.html"
2008,"10","千美元","18章","意大利","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","19章","意大利","A",140,"2008-10-c17-t07.html"
2008,"10","千美元","20章","意大利","A",21151,"2008-10-c17-t07.html"
2008,"10","千美元","21章","意大利","A",77,"2008-10-c17-t07.html"
2008,"10","千美元","22章","意大利","A",213,"2008-10-c17-t07.html"
2008,"10","千美元","23章","意大利","A",533,"2008-10-c17-t07.html"
2008,"10","千美元","24章","意大利","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","31章","意大利","A",NA,"2008-10-c17-t07.html"
2008,"10","千美元","50章","意大利","A",13610,"2008-10-c17-t07.html"
2008,"10","千美元","51章","意大利","A",23575,"2008-10-c17-t07.html"
2008,"10","千美元","52章","意大利","A",15348,"2008-10-c17-t07.html"
2008,"10","千美元","总值","意大利","B",22554383,"2008-10-c17-t07.html"
2008,"10","千美元","第1类","意大利","B",60512,"2008-10-c17-t07.html"
2008,"10","千美元","01章","意大利","B",423,"2008-10-c17-t07.html"
2008,"10","千美元","02章","意大利","B",NA,"2008-10-c17-t07.html"
2008,"10","千美元","03章","意大利","B",32428,"2008-10-c17-t07.html"
2008,"10","千美元","04章","意大利","B",543,"2008-10-c17-t07.html"
2008,"10","千美元","05章","意大利","B",27118,"2008-10-c17-t07.html"
2008,"10","千美元","第2类","意大利","B",169806,"2008-10-c17-t07.html"
2008,"10","千美元","06章","意大利","B",1939,"2008-10-c17-t07.html"
2008,"10","千美元","07章","意大利","B",130243,"2008-10-c17-t07.html"
2008,"10","千美元","08章","意大利","B",7230,"2008-10-c17-t07.html"
2008,"10","千美元","09章","意大利","B",1102,"2008-10-c17-t07.html"
2008,"10","千美元","10章","意大利","B",667,"2008-10-c17-t07.html"
2008,"10","千美元","11章","意大利","B",147,"2008-10-c17-t07.html"
2008,"10","千美元","12章","意大利","B",19456,"2008-10-c17-t07.html"
2008,"10","千美元","13章","意大利","B",6982,"2008-10-c17-t07.html"
2008,"10","千美元","14章","意大利","B",2040,"2008-10-c17-t07.html"
2008,"10","千美元","第3类","意大利","B",1307,"2008-10-c17-t07.html"
2008,"10","千美元","15章","意大利","B",1307,"2008-10-c17-t07.html"
2008,"10","千美元","第4类","意大利","B",110824,"2008-10-c17-t07.html"
2008,"10","千美元","16章","意大利","B",28427,"2008-10-c17-t07.html"
2008,"10","千美元","17章","意大利","B",1492,"2008-10-c17-t07.html"
2008,"10","千美元","18章","意大利","B",NA,"2008-10-c17-t07.html"
2008,"10","千美元","19章","意大利","B",3461,"2008-10-c17-t07.html"
2008,"10","千美元","20章","意大利","B",66236,"2008-10-c17-t07.html"
2008,"10","千美元","21章","意大利","B",1438,"2008-10-c17-t07.html"
2008,"10","千美元","22章","意大利","B",3112,"2008-10-c17-t07.html"
2008,"10","千美元","23章","意大利","B",6658,"2008-10-c17-t07.html"
2008,"10","千美元","24章","意大利","B",NA,"2008-10-c17-t07.html"
2008,"10","千美元","31章","意大利","B",784,"2008-10-c17-t07.html"
2008,"10","千美元","50章","意大利","B",192834,"2008-10-c17-t07.html"
2008,"10","千美元","51章","意大利","B",215393,"2008-10-c17-t07.html"
2008,"10","千美元","52章","意大利","B",262741,"2008-10-c17-t07.html"
2008,"10","千美元","总值","荷兰","A",4129605,"2008-10-c17-t08.html"
2008,"10","千美元","第1类","荷兰","A",19269,"2008-10-c17-t08.html"
2008,"10","千美元","01章","荷兰","A",262,"2008-10-c17-t08.html"
2008,"10","千美元","02章","荷兰","A",NA,"2008-10-c17-t08.html"
2008,"10","千美元","03章","荷兰","A",10961,"2008-10-c17-t08.html"
2008,"10","千美元","04章","荷兰","A",591,"2008-10-c17-t08.html"
2008,"10","千美元","05章","荷兰","A",7455,"2008-10-c17-t08.html"
2008,"10","千美元","第2类","荷兰","A",37868,"2008-10-c17-t08.html"
2008,"10","千美元","06章","荷兰","A",1899,"2008-10-c17-t08.html"
2008,"10","千美元","07章","荷兰","A",5329,"2008-10-c17-t08.html"
2008,"10","千美元","08章","荷兰","A",18159,"2008-10-c17-t08.html"
2008,"10","千美元","09章","荷兰","A",2133,"2008-10-c17-t08.html"
