"year","month","currency","cat","country","period","value","files"
2009,"05","千美元","01章","欧洲联盟","B",1628,"2009-05-c09-t06.html"
2009,"05","千美元","02章","欧洲联盟","B",6248,"2009-05-c09-t06.html"
2009,"05","千美元","03章","欧洲联盟","B",551727,"2009-05-c09-t06.html"
2009,"05","千美元","04章","欧洲联盟","B",16816,"2009-05-c09-t06.html"
2009,"05","千美元","05章","欧洲联盟","B",202916,"2009-05-c09-t06.html"
2009,"05","千美元","第2类","欧洲联盟","B",615483,"2009-05-c09-t06.html"
2009,"05","千美元","06章","欧洲联盟","B",15954,"2009-05-c09-t06.html"
2009,"05","千美元","07章","欧洲联盟","B",213337,"2009-05-c09-t06.html"
2009,"05","千美元","08章","欧洲联盟","B",87263,"2009-05-c09-t06.html"
2009,"05","千美元","09章","欧洲联盟","B",84454,"2009-05-c09-t06.html"
2009,"05","千美元","10章","欧洲联盟","B",4908,"2009-05-c09-t06.html"
2009,"05","千美元","11章","欧洲联盟","B",2492,"2009-05-c09-t06.html"
2009,"05","千美元","12章","欧洲联盟","B",158441,"2009-05-c09-t06.html"
2009,"05","千美元","13章","欧洲联盟","B",40277,"2009-05-c09-t06.html"
2009,"05","千美元","14章","欧洲联盟","B",8357,"2009-05-c09-t06.html"
2009,"05","千美元","第3类","欧洲联盟","B",19803,"2009-05-c09-t06.html"
2009,"05","千美元","15章","欧洲联盟","B",19803,"2009-05-c09-t06.html"
2009,"05","千美元","第4类","欧洲联盟","B",692712,"2009-05-c09-t06.html"
2009,"05","千美元","16章","欧洲联盟","B",60013,"2009-05-c09-t06.html"
2009,"05","千美元","17章","欧洲联盟","B",22504,"2009-05-c09-t06.html"
2009,"05","千美元","18章","欧洲联盟","B",10081,"2009-05-c09-t06.html"
2009,"05","千美元","19章","欧洲联盟","B",45043,"2009-05-c09-t06.html"
2009,"05","千美元","20章","欧洲联盟","B",373605,"2009-05-c09-t06.html"
2009,"05","千美元","21章","欧洲联盟","B",28415,"2009-05-c09-t06.html"
2009,"05","千美元","22章","欧洲联盟","B",10990,"2009-05-c09-t06.html"
2009,"05","千美元","23章","欧洲联盟","B",59316,"2009-05-c09-t06.html"
2009,"05","千美元","24章","欧洲联盟","B",82745,"2009-05-c09-t06.html"
2009,"05","千美元","31章","欧洲联盟","B",2141,"2009-05-c09-t06.html"
2009,"05","千美元","50章","欧洲联盟","B",87945,"2009-05-c09-t06.html"
2009,"05","千美元","51章","欧洲联盟","B",138447,"2009-05-c09-t06.html"
2009,"05","千美元","52章","欧洲联盟","B",228641,"2009-05-c09-t06.html"
2009,"05","千美元","总值","比利时","A",851964,"2009-05-c09-t06.html"
2009,"05","千美元","第1类","比利时","A",9188,"2009-05-c09-t06.html"
2009,"05","千美元","01章","比利时","A",NA,"2009-05-c09-t06.html"
2009,"05","千美元","02章","比利时","A",1170,"2009-05-c09-t06.html"
2009,"05","千美元","03章","比利时","A",5871,"2009-05-c09-t06.html"
2009,"05","千美元","04章","比利时","A",1601,"2009-05-c09-t06.html"
2009,"05","千美元","05章","比利时","A",546,"2009-05-c09-t06.html"
2009,"05","千美元","第2类","比利时","A",5749,"2009-05-c09-t06.html"
2009,"05","千美元","06章","比利时","A",26,"2009-05-c09-t06.html"
2009,"05","千美元","07章","比利时","A",3721,"2009-05-c09-t06.html"
2009,"05","千美元","08章","比利时","A",440,"2009-05-c09-t06.html"
2009,"05","千美元","09章","比利时","A",667,"2009-05-c09-t06.html"
2009,"05","千美元","10章","比利时","A",153,"2009-05-c09-t06.html"
2009,"05","千美元","11章","比利时","A",11,"2009-05-c09-t06.html"
2009,"05","千美元","12章","比利时","A",601,"2009-05-c09-t06.html"
2009,"05","千美元","13章","比利时","A",110,"2009-05-c09-t06.html"
2009,"05","千美元","14章","比利时","A",19,"2009-05-c09-t06.html"
2009,"05","千美元","第3类","比利时","A",817,"2009-05-c09-t06.html"
2009,"05","千美元","15章","比利时","A",817,"2009-05-c09-t06.html"
2009,"05","千美元","第4类","比利时","A",9579,"2009-05-c09-t06.html"
2009,"05","千美元","16章","比利时","A",1050,"2009-05-c09-t06.html"
2009,"05","千美元","17章","比利时","A",134,"2009-05-c09-t06.html"
2009,"05","千美元","18章","比利时","A",NA,"2009-05-c09-t06.html"
2009,"05","千美元","19章","比利时","A",258,"2009-05-c09-t06.html"
2009,"05","千美元","20章","比利时","A",899,"2009-05-c09-t06.html"
2009,"05","千美元","21章","比利时","A",413,"2009-05-c09-t06.html"
2009,"05","千美元","22章","比利时","A",155,"2009-05-c09-t06.html"
2009,"05","千美元","23章","比利时","A",2406,"2009-05-c09-t06.html"
2009,"05","千美元","24章","比利时","A",4264,"2009-05-c09-t06.html"
2009,"05","千美元","31章","比利时","A",10,"2009-05-c09-t06.html"
2009,"05","千美元","50章","比利时","A",18,"2009-05-c09-t06.html"
2009,"05","千美元","51章","比利时","A",211,"2009-05-c09-t06.html"
2009,"05","千美元","52章","比利时","A",3590,"2009-05-c09-t06.html"
2009,"05","千美元","总值","比利时","B",4070923,"2009-05-c09-t06.html"
2009,"05","千美元","第1类","比利时","B",39397,"2009-05-c09-t06.html"
2009,"05","千美元","01章","比利时","B",NA,"2009-05-c09-t06.html"
2009,"05","千美元","02章","比利时","B",4275,"2009-05-c09-t06.html"
2009,"05","千美元","03章","比利时","B",26357,"2009-05-c09-t06.html"
2009,"05","千美元","04章","比利时","B",5928,"2009-05-c09-t06.html"
2009,"05","千美元","05章","比利时","B",2837,"2009-05-c09-t06.html"
2009,"05","千美元","第2类","比利时","B",32629,"2009-05-c09-t06.html"
2009,"05","千美元","06章","比利时","B",241,"2009-05-c09-t06.html"
2009,"05","千美元","07章","比利时","B",18144,"2009-05-c09-t06.html"
2009,"05","千美元","08章","比利时","B",4034,"2009-05-c09-t06.html"
2009,"05","千美元","09章","比利时","B",4596,"2009-05-c09-t06.html"
2009,"05","千美元","10章","比利时","B",767,"2009-05-c09-t06.html"
2009,"05","千美元","11章","比利时","B",46,"2009-05-c09-t06.html"
2009,"05","千美元","12章","比利时","B",3981,"2009-05-c09-t06.html"
2009,"05","千美元","13章","比利时","B",536,"2009-05-c09-t06.html"
2009,"05","千美元","14章","比利时","B",283,"2009-05-c09-t06.html"
2009,"05","千美元","第3类","比利时","B",3357,"2009-05-c09-t06.html"
2009,"05","千美元","15章","比利时","B",3357,"2009-05-c09-t06.html"
2009,"05","千美元","第4类","比利时","B",78995,"2009-05-c09-t06.html"
2009,"05","千美元","16章","比利时","B",7808,"2009-05-c09-t06.html"
2009,"05","千美元","17章","比利时","B",984,"2009-05-c09-t06.html"
2009,"05","千美元","18章","比利时","B",31,"2009-05-c09-t06.html"
2009,"05","千美元","19章","比利时","B",978,"2009-05-c09-t06.html"
2009,"05","千美元","20章","比利时","B",6530,"2009-05-c09-t06.html"
2009,"05","千美元","21章","比利时","B",1184,"2009-05-c09-t06.html"
2009,"05","千美元","22章","比利时","B",374,"2009-05-c09-t06.html"
2009,"05","千美元","23章","比利时","B",9529,"2009-05-c09-t06.html"
2009,"05","千美元","24章","比利时","B",51577,"2009-05-c09-t06.html"
2009,"05","千美元","31章","比利时","B",287,"2009-05-c09-t06.html"
2009,"05","千美元","50章","比利时","B",207,"2009-05-c09-t06.html"
2009,"05","千美元","51章","比利时","B",752,"2009-05-c09-t06.html"
2009,"05","千美元","52章","比利时","B",18043,"2009-05-c09-t06.html"
2009,"05","千美元","总值","丹麦","A",291423,"2009-05-c09-t06.html"
2009,"05","千美元","第1类","丹麦","A",3840,"2009-05-c09-t06.html"
2009,"05","千美元","01章","丹麦","A",NA,"2009-05-c09-t06.html"
2009,"05","千美元","02章","丹麦","A",NA,"2009-05-c09-t06.html"
2009,"05","千美元","03章","丹麦","A",2634,"2009-05-c09-t06.html"
2009,"05","千美元","04章","丹麦","A",NA,"2009-05-c09-t06.html"
2009,"05","千美元","05章","丹麦","A",1206,"2009-05-c09-t06.html"
2009,"05","千美元","第2类","丹麦","A",1432,"2009-05-c09-t06.html"
2009,"05","千美元","06章","丹麦","A",39,"2009-05-c09-t06.html"
2009,"05","千美元","07章","丹麦","A",148,"2009-05-c09-t06.html"
2009,"05","千美元","08章","丹麦","A",128,"2009-05-c09-t06.html"
2009,"05","千美元","09章","丹麦","A",96,"2009-05-c09-t06.html"
2009,"05","千美元","10章","丹麦","A",NA,"2009-05-c09-t06.html"
2009,"05","千美元","11章","丹麦","A",NA,"2009-05-c09-t06.html"
2009,"05","千美元","12章","丹麦","A",431,"2009-05-c09-t06.html"
2009,"05","千美元","13章","丹麦","A",544,"2009-05-c09-t06.html"
2009,"05","千美元","14章","丹麦","A",46,"2009-05-c09-t06.html"
2009,"05","千美元","第3类","丹麦","A",NA,"2009-05-c09-t06.html"
2009,"05","千美元","15章","丹麦","A",NA,"2009-05-c09-t06.html"
2009,"05","千美元","第4类","丹麦","A",2510,"2009-05-c09-t06.html"
2009,"05","千美元","16章","丹麦","A",1139,"2009-05-c09-t06.html"
2009,"05","千美元","17章","丹麦","A",NA,"2009-05-c09-t06.html"
2009,"05","千美元","18章","丹麦","A",NA,"2009-05-c09-t06.html"
2009,"05","千美元","19章","丹麦","A",56,"2009-05-c09-t06.html"
2009,"05","千美元","20章","丹麦","A",657,"2009-05-c09-t06.html"
2009,"05","千美元","21章","丹麦","A",101,"2009-05-c09-t06.html"
2009,"05","千美元","22章","丹麦","A",15,"2009-05-c09-t06.html"
2009,"05","千美元","23章","丹麦","A",543,"2009-05-c09-t06.html"
2009,"05","千美元","24章","丹麦","A",NA,"2009-05-c09-t06.html"
2009,"05","千美元","31章","丹麦","A",NA,"2009-05-c09-t06.html"
2009,"05","千美元","50章","丹麦","A",31,"2009-05-c09-t06.html"
2009,"05","千美元","51章","丹麦","A",12,"2009-05-c09-t06.html"
2009,"05","千美元","52章","丹麦","A",75,"2009-05-c09-t06.html"
2009,"05","千美元","总值","丹麦","B",1750055,"2009-05-c09-t06.html"
2009,"05","千美元","第1类","丹麦","B",17192,"2009-05-c09-t06.html"
2009,"05","千美元","01章","丹麦","B",NA,"2009-05-c09-t06.html"
2009,"05","千美元","02章","丹麦","B",NA,"2009-05-c09-t06.html"
2009,"05","千美元","03章","丹麦","B",13447,"2009-05-c09-t06.html"
2009,"05","千美元","04章","丹麦","B",263,"2009-05-c09-t06.html"
2009,"05","千美元","05章","丹麦","B",3482,"2009-05-c09-t06.html"
2009,"05","千美元","第2类","丹麦","B",7192,"2009-05-c09-t06.html"
2009,"05","千美元","06章","丹麦","B",195,"2009-05-c09-t06.html"
2009,"05","千美元","07章","丹麦","B",1053,"2009-05-c09-t06.html"
2009,"05","千美元","08章","丹麦","B",2332,"2009-05-c09-t06.html"
2009,"05","千美元","09章","丹麦","B",288,"2009-05-c09-t06.html"
2009,"05","千美元","10章","丹麦","B",6,"2009-05-c09-t06.html"
2009,"05","千美元","11章","丹麦","B",NA,"2009-05-c09-t06.html"
2009,"05","千美元","12章","丹麦","B",1671,"2009-05-c09-t06.html"
2009,"05","千美元","13章","丹麦","B",1351,"2009-05-c09-t06.html"
2009,"05","千美元","14章","丹麦","B",297,"2009-05-c09-t06.html"
2009,"05","千美元","第3类","丹麦","B",NA,"2009-05-c09-t06.html"
2009,"05","千美元","15章","丹麦","B",NA,"2009-05-c09-t06.html"
2009,"05","千美元","第4类","丹麦","B",10156,"2009-05-c09-t06.html"
2009,"05","千美元","16章","丹麦","B",2639,"2009-05-c09-t06.html"
2009,"05","千美元","17章","丹麦","B",72,"2009-05-c09-t06.html"
2009,"05","千美元","18章","丹麦","B",NA,"2009-05-c09-t06.html"
2009,"05","千美元","19章","丹麦","B",647,"2009-05-c09-t06.html"
2009,"05","千美元","20章","丹麦","B",3229,"2009-05-c09-t06.html"
2009,"05","千美元","21章","丹麦","B",345,"2009-05-c09-t06.html"
2009,"05","千美元","22章","丹麦","B",22,"2009-05-c09-t06.html"
2009,"05","千美元","23章","丹麦","B",3201,"2009-05-c09-t06.html"
2009,"05","千美元","24章","丹麦","B",NA,"2009-05-c09-t06.html"
2009,"05","千美元","31章","丹麦","B",NA,"2009-05-c09-t06.html"
2009,"05","千美元","50章","丹麦","B",81,"2009-05-c09-t06.html"
2009,"05","千美元","51章","丹麦","B",91,"2009-05-c09-t06.html"
2009,"05","千美元","52章","丹麦","B",490,"2009-05-c09-t06.html"
2009,"05","千美元","总值","英国","A",2212144,"2009-05-c09-t07.html"
2009,"05","千美元","第1类","英国","A",19151,"2009-05-c09-t07.html"
2009,"05","千美元","01章","英国","A",0,"2009-05-c09-t07.html"
2009,"05","千美元","02章","英国","A",NA,"2009-05-c09-t07.html"
2009,"05","千美元","03章","英国","A",17060,"2009-05-c09-t07.html"
2009,"05","千美元","04章","英国","A",953,"2009-05-c09-t07.html"
2009,"05","千美元","05章","英国","A",1139,"2009-05-c09-t07.html"
2009,"05","千美元","第2类","英国","A",10785,"2009-05-c09-t07.html"
2009,"05","千美元","06章","英国","A",77,"2009-05-c09-t07.html"
2009,"05","千美元","07章","英国","A",3375,"2009-05-c09-t07.html"
2009,"05","千美元","08章","英国","A",1779,"2009-05-c09-t07.html"
2009,"05","千美元","09章","英国","A",1511,"2009-05-c09-t07.html"
2009,"05","千美元","10章","英国","A",32,"2009-05-c09-t07.html"
2009,"05","千美元","11章","英国","A",70,"2009-05-c09-t07.html"
2009,"05","千美元","12章","英国","A",3467,"2009-05-c09-t07.html"
2009,"05","千美元","13章","英国","A",184,"2009-05-c09-t07.html"
2009,"05","千美元","14章","英国","A",290,"2009-05-c09-t07.html"
2009,"05","千美元","第3类","英国","A",1640,"2009-05-c09-t07.html"
2009,"05","千美元","15章","英国","A",1640,"2009-05-c09-t07.html"
2009,"05","千美元","第4类","英国","A",15750,"2009-05-c09-t07.html"
2009,"05","千美元","16章","英国","A",929,"2009-05-c09-t07.html"
2009,"05","千美元","17章","英国","A",1365,"2009-05-c09-t07.html"
2009,"05","千美元","18章","英国","A",16,"2009-05-c09-t07.html"
2009,"05","千美元","19章","英国","A",4155,"2009-05-c09-t07.html"
2009,"05","千美元","20章","英国","A",5095,"2009-05-c09-t07.html"
2009,"05","千美元","21章","英国","A",816,"2009-05-c09-t07.html"
2009,"05","千美元","22章","英国","A",288,"2009-05-c09-t07.html"
2009,"05","千美元","23章","英国","A",3004,"2009-05-c09-t07.html"
2009,"05","千美元","24章","英国","A",83,"2009-05-c09-t07.html"
2009,"05","千美元","31章","英国","A",NA,"2009-05-c09-t07.html"
2009,"05","千美元","50章","英国","A",632,"2009-05-c09-t07.html"
2009,"05","千美元","51章","英国","A",3286,"2009-05-c09-t07.html"
2009,"05","千美元","52章","英国","A",1234,"2009-05-c09-t07.html"
2009,"05","千美元","总值","英国","B",10718775,"2009-05-c09-t07.html"
2009,"05","千美元","第1类","英国","B",82227,"2009-05-c09-t07.html"
2009,"05","千美元","01章","英国","B",0,"2009-05-c09-t07.html"
2009,"05","千美元","02章","英国","B",NA,"2009-05-c09-t07.html"
2009,"05","千美元","03章","英国","B",72881,"2009-05-c09-t07.html"
2009,"05","千美元","04章","英国","B",3969,"2009-05-c09-t07.html"
2009,"05","千美元","05章","英国","B",5378,"2009-05-c09-t07.html"
2009,"05","千美元","第2类","英国","B",58162,"2009-05-c09-t07.html"
2009,"05","千美元","06章","英国","B",325,"2009-05-c09-t07.html"
2009,"05","千美元","07章","英国","B",18012,"2009-05-c09-t07.html"
2009,"05","千美元","08章","英国","B",9216,"2009-05-c09-t07.html"
2009,"05","千美元","09章","英国","B",9707,"2009-05-c09-t07.html"
2009,"05","千美元","10章","英国","B",444,"2009-05-c09-t07.html"
2009,"05","千美元","11章","英国","B",158,"2009-05-c09-t07.html"
2009,"05","千美元","12章","英国","B",17271,"2009-05-c09-t07.html"
2009,"05","千美元","13章","英国","B",1421,"2009-05-c09-t07.html"
2009,"05","千美元","14章","英国","B",1607,"2009-05-c09-t07.html"
2009,"05","千美元","第3类","英国","B",5373,"2009-05-c09-t07.html"
2009,"05","千美元","15章","英国","B",5373,"2009-05-c09-t07.html"
2009,"05","千美元","第4类","英国","B",82248,"2009-05-c09-t07.html"
2009,"05","千美元","16章","英国","B",4579,"2009-05-c09-t07.html"
2009,"05","千美元","17章","英国","B",7531,"2009-05-c09-t07.html"
2009,"05","千美元","18章","英国","B",2739,"2009-05-c09-t07.html"
2009,"05","千美元","19章","英国","B",15743,"2009-05-c09-t07.html"
2009,"05","千美元","20章","英国","B",27993,"2009-05-c09-t07.html"
2009,"05","千美元","21章","英国","B",3903,"2009-05-c09-t07.html"
2009,"05","千美元","22章","英国","B",2182,"2009-05-c09-t07.html"
2009,"05","千美元","23章","英国","B",13437,"2009-05-c09-t07.html"
2009,"05","千美元","24章","英国","B",4142,"2009-05-c09-t07.html"
2009,"05","千美元","31章","英国","B",14,"2009-05-c09-t07.html"
2009,"05","千美元","50章","英国","B",2694,"2009-05-c09-t07.html"
2009,"05","千美元","51章","英国","B",12619,"2009-05-c09-t07.html"
2009,"05","千美元","52章","英国","B",6931,"2009-05-c09-t07.html"
2009,"05","千美元","总值","德国","A",3702685,"2009-05-c09-t07.html"
2009,"05","千美元","第1类","德国","A",63257,"2009-05-c09-t07.html"
2009,"05","千美元","01章","德国","A",34,"2009-05-c09-t07.html"
2009,"05","千美元","02章","德国","A",245,"2009-05-c09-t07.html"
2009,"05","千美元","03章","德国","A",39578,"2009-05-c09-t07.html"
2009,"05","千美元","04章","德国","A",69,"2009-05-c09-t07.html"
2009,"05","千美元","05章","德国","A",23330,"2009-05-c09-t07.html"
2009,"05","千美元","第2类","德国","A",34636,"2009-05-c09-t07.html"
2009,"05","千美元","06章","德国","A",209,"2009-05-c09-t07.html"
2009,"05","千美元","07章","德国","A",7507,"2009-05-c09-t07.html"
2009,"05","千美元","08章","德国","A",7428,"2009-05-c09-t07.html"
2009,"05","千美元","09章","德国","A",7811,"2009-05-c09-t07.html"
2009,"05","千美元","10章","德国","A",124,"2009-05-c09-t07.html"
2009,"05","千美元","11章","德国","A",55,"2009-05-c09-t07.html"
2009,"05","千美元","12章","德国","A",9087,"2009-05-c09-t07.html"
2009,"05","千美元","13章","德国","A",2095,"2009-05-c09-t07.html"
2009,"05","千美元","14章","德国","A",320,"2009-05-c09-t07.html"
2009,"05","千美元","第3类","德国","A",816,"2009-05-c09-t07.html"
2009,"05","千美元","15章","德国","A",816,"2009-05-c09-t07.html"
2009,"05","千美元","第4类","德国","A",35177,"2009-05-c09-t07.html"
2009,"05","千美元","16章","德国","A",2995,"2009-05-c09-t07.html"
2009,"05","千美元","17章","德国","A",749,"2009-05-c09-t07.html"
2009,"05","千美元","18章","德国","A",NA,"2009-05-c09-t07.html"
2009,"05","千美元","19章","德国","A",1413,"2009-05-c09-t07.html"
2009,"05","千美元","20章","德国","A",24777,"2009-05-c09-t07.html"
2009,"05","千美元","21章","德国","A",1497,"2009-05-c09-t07.html"
2009,"05","千美元","22章","德国","A",202,"2009-05-c09-t07.html"
2009,"05","千美元","23章","德国","A",2306,"2009-05-c09-t07.html"
2009,"05","千美元","24章","德国","A",1239,"2009-05-c09-t07.html"
2009,"05","千美元","31章","德国","A",NA,"2009-05-c09-t07.html"
2009,"05","千美元","50章","德国","A",2376,"2009-05-c09-t07.html"
2009,"05","千美元","51章","德国","A",5960,"2009-05-c09-t07.html"
2009,"05","千美元","52章","德国","A",2894,"2009-05-c09-t07.html"
2009,"05","千美元","总值","德国","B",18020641,"2009-05-c09-t07.html"
2009,"05","千美元","第1类","德国","B",283785,"2009-05-c09-t07.html"
2009,"05","千美元","01章","德国","B",234,"2009-05-c09-t07.html"
2009,"05","千美元","02章","德国","B",1973,"2009-05-c09-t07.html"
2009,"05","千美元","03章","德国","B",190411,"2009-05-c09-t07.html"
2009,"05","千美元","04章","德国","B",785,"2009-05-c09-t07.html"
2009,"05","千美元","05章","德国","B",90382,"2009-05-c09-t07.html"
2009,"05","千美元","第2类","德国","B",164875,"2009-05-c09-t07.html"
2009,"05","千美元","06章","德国","B",1322,"2009-05-c09-t07.html"
2009,"05","千美元","07章","德国","B",42034,"2009-05-c09-t07.html"
2009,"05","千美元","08章","德国","B",22250,"2009-05-c09-t07.html"
2009,"05","千美元","09章","德国","B",40072,"2009-05-c09-t07.html"
2009,"05","千美元","10章","德国","B",627,"2009-05-c09-t07.html"
2009,"05","千美元","11章","德国","B",691,"2009-05-c09-t07.html"
2009,"05","千美元","12章","德国","B",48563,"2009-05-c09-t07.html"
2009,"05","千美元","13章","德国","B",8044,"2009-05-c09-t07.html"
2009,"05","千美元","14章","德国","B",1271,"2009-05-c09-t07.html"
2009,"05","千美元","第3类","德国","B",2980,"2009-05-c09-t07.html"
2009,"05","千美元","15章","德国","B",2980,"2009-05-c09-t07.html"
2009,"05","千美元","第4类","德国","B",159837,"2009-05-c09-t07.html"
2009,"05","千美元","16章","德国","B",7729,"2009-05-c09-t07.html"
2009,"05","千美元","17章","德国","B",2527,"2009-05-c09-t07.html"
2009,"05","千美元","18章","德国","B",1105,"2009-05-c09-t07.html"
2009,"05","千美元","19章","德国","B",6414,"2009-05-c09-t07.html"
2009,"05","千美元","20章","德国","B",120989,"2009-05-c09-t07.html"
2009,"05","千美元","21章","德国","B",5885,"2009-05-c09-t07.html"
2009,"05","千美元","22章","德国","B",894,"2009-05-c09-t07.html"
2009,"05","千美元","23章","德国","B",9202,"2009-05-c09-t07.html"
2009,"05","千美元","24章","德国","B",5093,"2009-05-c09-t07.html"
2009,"05","千美元","31章","德国","B",5,"2009-05-c09-t07.html"
2009,"05","千美元","50章","德国","B",10329,"2009-05-c09-t07.html"
2009,"05","千美元","51章","德国","B",31690,"2009-05-c09-t07.html"
2009,"05","千美元","52章","德国","B",17454,"2009-05-c09-t07.html"
2009,"05","千美元","总值","法国","A",1598456,"2009-05-c09-t07.html"
2009,"05","千美元","第1类","法国","A",10275,"2009-05-c09-t07.html"
2009,"05","千美元","01章","法国","A",111,"2009-05-c09-t07.html"
2009,"05","千美元","02章","法国","A",NA,"2009-05-c09-t07.html"
2009,"05","千美元","03章","法国","A",9683,"2009-05-c09-t07.html"
2009,"05","千美元","04章","法国","A",387,"2009-05-c09-t07.html"
2009,"05","千美元","05章","法国","A",94,"2009-05-c09-t07.html"
2009,"05","千美元","第2类","法国","A",8785,"2009-05-c09-t07.html"
2009,"05","千美元","06章","法国","A",68,"2009-05-c09-t07.html"
2009,"05","千美元","07章","法国","A",3708,"2009-05-c09-t07.html"
2009,"05","千美元","08章","法国","A",1409,"2009-05-c09-t07.html"
2009,"05","千美元","09章","法国","A",1770,"2009-05-c09-t07.html"
2009,"05","千美元","10章","法国","A",256,"2009-05-c09-t07.html"
2009,"05","千美元","11章","法国","A",88,"2009-05-c09-t07.html"
2009,"05","千美元","12章","法国","A",202,"2009-05-c09-t07.html"
2009,"05","千美元","13章","法国","A",1236,"2009-05-c09-t07.html"
2009,"05","千美元","14章","法国","A",49,"2009-05-c09-t07.html"
2009,"05","千美元","第3类","法国","A",430,"2009-05-c09-t07.html"
2009,"05","千美元","15章","法国","A",430,"2009-05-c09-t07.html"
2009,"05","千美元","第4类","法国","A",14600,"2009-05-c09-t07.html"
2009,"05","千美元","16章","法国","A",214,"2009-05-c09-t07.html"
2009,"05","千美元","17章","法国","A",299,"2009-05-c09-t07.html"
2009,"05","千美元","18章","法国","A",2998,"2009-05-c09-t07.html"
2009,"05","千美元","19章","法国","A",818,"2009-05-c09-t07.html"
2009,"05","千美元","20章","法国","A",2327,"2009-05-c09-t07.html"
2009,"05","千美元","21章","法国","A",305,"2009-05-c09-t07.html"
2009,"05","千美元","22章","法国","A",744,"2009-05-c09-t07.html"
2009,"05","千美元","23章","法国","A",334,"2009-05-c09-t07.html"
2009,"05","千美元","24章","法国","A",6560,"2009-05-c09-t07.html"
2009,"05","千美元","31章","法国","A",NA,"2009-05-c09-t07.html"
2009,"05","千美元","50章","法国","A",1191,"2009-05-c09-t07.html"
2009,"05","千美元","51章","法国","A",339,"2009-05-c09-t07.html"
2009,"05","千美元","52章","法国","A",2187,"2009-05-c09-t07.html"
2009,"05","千美元","总值","法国","B",7474553,"2009-05-c09-t07.html"
2009,"05","千美元","第1类","法国","B",51253,"2009-05-c09-t07.html"
2009,"05","千美元","01章","法国","B",448,"2009-05-c09-t07.html"
2009,"05","千美元","02章","法国","B",NA,"2009-05-c09-t07.html"
2009,"05","千美元","03章","法国","B",47876,"2009-05-c09-t07.html"
2009,"05","千美元","04章","法国","B",1627,"2009-05-c09-t07.html"
2009,"05","千美元","05章","法国","B",1303,"2009-05-c09-t07.html"
2009,"05","千美元","第2类","法国","B",47656,"2009-05-c09-t07.html"
2009,"05","千美元","06章","法国","B",338,"2009-05-c09-t07.html"
2009,"05","千美元","07章","法国","B",18981,"2009-05-c09-t07.html"
2009,"05","千美元","08章","法国","B",6160,"2009-05-c09-t07.html"
2009,"05","千美元","09章","法国","B",9158,"2009-05-c09-t07.html"
2009,"05","千美元","10章","法国","B",1837,"2009-05-c09-t07.html"
2009,"05","千美元","11章","法国","B",198,"2009-05-c09-t07.html"
2009,"05","千美元","12章","法国","B",4189,"2009-05-c09-t07.html"
2009,"05","千美元","13章","法国","B",6209,"2009-05-c09-t07.html"
2009,"05","千美元","14章","法国","B",586,"2009-05-c09-t07.html"
2009,"05","千美元","第3类","法国","B",1370,"2009-05-c09-t07.html"
2009,"05","千美元","15章","法国","B",1370,"2009-05-c09-t07.html"
2009,"05","千美元","第4类","法国","B",47908,"2009-05-c09-t07.html"
2009,"05","千美元","16章","法国","B",1665,"2009-05-c09-t07.html"
2009,"05","千美元","17章","法国","B",1075,"2009-05-c09-t07.html"
2009,"05","千美元","18章","法国","B",5603,"2009-05-c09-t07.html"
2009,"05","千美元","19章","法国","B",3064,"2009-05-c09-t07.html"
2009,"05","千美元","20章","法国","B",20834,"2009-05-c09-t07.html"
2009,"05","千美元","21章","法国","B",2361,"2009-05-c09-t07.html"
2009,"05","千美元","22章","法国","B",3105,"2009-05-c09-t07.html"
2009,"05","千美元","23章","法国","B",1511,"2009-05-c09-t07.html"
2009,"05","千美元","24章","法国","B",8690,"2009-05-c09-t07.html"
2009,"05","千美元","31章","法国","B",200,"2009-05-c09-t07.html"
2009,"05","千美元","50章","法国","B",7607,"2009-05-c09-t07.html"
2009,"05","千美元","51章","法国","B",1131,"2009-05-c09-t07.html"
2009,"05","千美元","52章","法国","B",11028,"2009-05-c09-t07.html"
2009,"05","千美元","总值","意大利","A",1599675,"2009-05-c09-t07.html"
2009,"05","千美元","第1类","意大利","A",7821,"2009-05-c09-t07.html"
2009,"05","千美元","01章","意大利","A",NA,"2009-05-c09-t07.html"
2009,"05","千美元","02章","意大利","A",NA,"2009-05-c09-t07.html"
2009,"05","千美元","03章","意大利","A",4504,"2009-05-c09-t07.html"
2009,"05","千美元","04章","意大利","A",74,"2009-05-c09-t07.html"
2009,"05","千美元","05章","意大利","A",3244,"2009-05-c09-t07.html"
2009,"05","千美元","第2类","意大利","A",9002,"2009-05-c09-t07.html"
2009,"05","千美元","06章","意大利","A",135,"2009-05-c09-t07.html"
2009,"05","千美元","07章","意大利","A",5384,"2009-05-c09-t07.html"
2009,"05","千美元","08章","意大利","A",400,"2009-05-c09-t07.html"
2009,"05","千美元","09章","意大利","A",131,"2009-05-c09-t07.html"
2009,"05","千美元","10章","意大利","A",10,"2009-05-c09-t07.html"
2009,"05","千美元","11章","意大利","A",28,"2009-05-c09-t07.html"
2009,"05","千美元","12章","意大利","A",2210,"2009-05-c09-t07.html"
2009,"05","千美元","13章","意大利","A",551,"2009-05-c09-t07.html"
2009,"05","千美元","14章","意大利","A",153,"2009-05-c09-t07.html"
2009,"05","千美元","第3类","意大利","A",NA,"2009-05-c09-t07.html"
