"year","month","currency","cat","country","period","value","files"
2009,"07","千美元","03章","欧洲联盟","B",808028,"2009-07-c17-t06.html"
2009,"07","千美元","04章","欧洲联盟","B",28827,"2009-07-c17-t06.html"
2009,"07","千美元","05章","欧洲联盟","B",310008,"2009-07-c17-t06.html"
2009,"07","千美元","第2类","欧洲联盟","B",835379,"2009-07-c17-t06.html"
2009,"07","千美元","06章","欧洲联盟","B",21073,"2009-07-c17-t06.html"
2009,"07","千美元","07章","欧洲联盟","B",284309,"2009-07-c17-t06.html"
2009,"07","千美元","08章","欧洲联盟","B",127913,"2009-07-c17-t06.html"
2009,"07","千美元","09章","欧洲联盟","B",104813,"2009-07-c17-t06.html"
2009,"07","千美元","10章","欧洲联盟","B",6692,"2009-07-c17-t06.html"
2009,"07","千美元","11章","欧洲联盟","B",3305,"2009-07-c17-t06.html"
2009,"07","千美元","12章","欧洲联盟","B",218764,"2009-07-c17-t06.html"
2009,"07","千美元","13章","欧洲联盟","B",57726,"2009-07-c17-t06.html"
2009,"07","千美元","14章","欧洲联盟","B",10784,"2009-07-c17-t06.html"
2009,"07","千美元","第3类","欧洲联盟","B",28878,"2009-07-c17-t06.html"
2009,"07","千美元","15章","欧洲联盟","B",28878,"2009-07-c17-t06.html"
2009,"07","千美元","第4类","欧洲联盟","B",1057669,"2009-07-c17-t06.html"
2009,"07","千美元","16章","欧洲联盟","B",136746,"2009-07-c17-t06.html"
2009,"07","千美元","17章","欧洲联盟","B",34517,"2009-07-c17-t06.html"
2009,"07","千美元","18章","欧洲联盟","B",15578,"2009-07-c17-t06.html"
2009,"07","千美元","19章","欧洲联盟","B",64550,"2009-07-c17-t06.html"
2009,"07","千美元","20章","欧洲联盟","B",522792,"2009-07-c17-t06.html"
2009,"07","千美元","21章","欧洲联盟","B",43055,"2009-07-c17-t06.html"
2009,"07","千美元","22章","欧洲联盟","B",16905,"2009-07-c17-t06.html"
2009,"07","千美元","23章","欧洲联盟","B",83447,"2009-07-c17-t06.html"
2009,"07","千美元","24章","欧洲联盟","B",140081,"2009-07-c17-t06.html"
2009,"07","千美元","31章","欧洲联盟","B",3280,"2009-07-c17-t06.html"
2009,"07","千美元","50章","欧洲联盟","B",115016,"2009-07-c17-t06.html"
2009,"07","千美元","51章","欧洲联盟","B",177056,"2009-07-c17-t06.html"
2009,"07","千美元","52章","欧洲联盟","B",282619,"2009-07-c17-t06.html"
2009,"07","千美元","总值","比利时","A",1036203,"2009-07-c17-t06.html"
2009,"07","千美元","第1类","比利时","A",7922,"2009-07-c17-t06.html"
2009,"07","千美元","01章","比利时","A",0,"2009-07-c17-t06.html"
2009,"07","千美元","02章","比利时","A",1602,"2009-07-c17-t06.html"
2009,"07","千美元","03章","比利时","A",4435,"2009-07-c17-t06.html"
2009,"07","千美元","04章","比利时","A",1341,"2009-07-c17-t06.html"
2009,"07","千美元","05章","比利时","A",543,"2009-07-c17-t06.html"
2009,"07","千美元","第2类","比利时","A",6132,"2009-07-c17-t06.html"
2009,"07","千美元","06章","比利时","A",63,"2009-07-c17-t06.html"
2009,"07","千美元","07章","比利时","A",2679,"2009-07-c17-t06.html"
2009,"07","千美元","08章","比利时","A",1953,"2009-07-c17-t06.html"
2009,"07","千美元","09章","比利时","A",256,"2009-07-c17-t06.html"
2009,"07","千美元","10章","比利时","A",140,"2009-07-c17-t06.html"
2009,"07","千美元","11章","比利时","A",NA,"2009-07-c17-t06.html"
2009,"07","千美元","12章","比利时","A",940,"2009-07-c17-t06.html"
2009,"07","千美元","13章","比利时","A",49,"2009-07-c17-t06.html"
2009,"07","千美元","14章","比利时","A",53,"2009-07-c17-t06.html"
2009,"07","千美元","第3类","比利时","A",866,"2009-07-c17-t06.html"
2009,"07","千美元","15章","比利时","A",866,"2009-07-c17-t06.html"
2009,"07","千美元","第4类","比利时","A",34139,"2009-07-c17-t06.html"
2009,"07","千美元","16章","比利时","A",10198,"2009-07-c17-t06.html"
2009,"07","千美元","17章","比利时","A",201,"2009-07-c17-t06.html"
2009,"07","千美元","18章","比利时","A",493,"2009-07-c17-t06.html"
2009,"07","千美元","19章","比利时","A",295,"2009-07-c17-t06.html"
2009,"07","千美元","20章","比利时","A",800,"2009-07-c17-t06.html"
2009,"07","千美元","21章","比利时","A",307,"2009-07-c17-t06.html"
2009,"07","千美元","22章","比利时","A",120,"2009-07-c17-t06.html"
2009,"07","千美元","23章","比利时","A",1211,"2009-07-c17-t06.html"
2009,"07","千美元","24章","比利时","A",20514,"2009-07-c17-t06.html"
2009,"07","千美元","31章","比利时","A",96,"2009-07-c17-t06.html"
2009,"07","千美元","50章","比利时","A",330,"2009-07-c17-t06.html"
2009,"07","千美元","51章","比利时","A",182,"2009-07-c17-t06.html"
2009,"07","千美元","52章","比利时","A",3195,"2009-07-c17-t06.html"
2009,"07","千美元","总值","比利时","B",5998630,"2009-07-c17-t06.html"
2009,"07","千美元","第1类","比利时","B",58494,"2009-07-c17-t06.html"
2009,"07","千美元","01章","比利时","B",0,"2009-07-c17-t06.html"
2009,"07","千美元","02章","比利时","B",7278,"2009-07-c17-t06.html"
2009,"07","千美元","03章","比利时","B",37360,"2009-07-c17-t06.html"
2009,"07","千美元","04章","比利时","B",9874,"2009-07-c17-t06.html"
2009,"07","千美元","05章","比利时","B",3982,"2009-07-c17-t06.html"
2009,"07","千美元","第2类","比利时","B",44864,"2009-07-c17-t06.html"
2009,"07","千美元","06章","比利时","B",333,"2009-07-c17-t06.html"
2009,"07","千美元","07章","比利时","B",24463,"2009-07-c17-t06.html"
2009,"07","千美元","08章","比利时","B",6521,"2009-07-c17-t06.html"
2009,"07","千美元","09章","比利时","B",5205,"2009-07-c17-t06.html"
2009,"07","千美元","10章","比利时","B",1054,"2009-07-c17-t06.html"
2009,"07","千美元","11章","比利时","B",91,"2009-07-c17-t06.html"
2009,"07","千美元","12章","比利时","B",6095,"2009-07-c17-t06.html"
2009,"07","千美元","13章","比利时","B",730,"2009-07-c17-t06.html"
2009,"07","千美元","14章","比利时","B",370,"2009-07-c17-t06.html"
2009,"07","千美元","第3类","比利时","B",5557,"2009-07-c17-t06.html"
2009,"07","千美元","15章","比利时","B",5557,"2009-07-c17-t06.html"
2009,"07","千美元","第4类","比利时","B",128786,"2009-07-c17-t06.html"
2009,"07","千美元","16章","比利时","B",22322,"2009-07-c17-t06.html"
2009,"07","千美元","17章","比利时","B",1348,"2009-07-c17-t06.html"
2009,"07","千美元","18章","比利时","B",524,"2009-07-c17-t06.html"
2009,"07","千美元","19章","比利时","B",1465,"2009-07-c17-t06.html"
2009,"07","千美元","20章","比利时","B",8247,"2009-07-c17-t06.html"
2009,"07","千美元","21章","比利时","B",1800,"2009-07-c17-t06.html"
2009,"07","千美元","22章","比利时","B",1031,"2009-07-c17-t06.html"
2009,"07","千美元","23章","比利时","B",12652,"2009-07-c17-t06.html"
2009,"07","千美元","24章","比利时","B",79397,"2009-07-c17-t06.html"
2009,"07","千美元","31章","比利时","B",542,"2009-07-c17-t06.html"
2009,"07","千美元","50章","比利时","B",616,"2009-07-c17-t06.html"
2009,"07","千美元","51章","比利时","B",1140,"2009-07-c17-t06.html"
2009,"07","千美元","52章","比利时","B",23598,"2009-07-c17-t06.html"
2009,"07","千美元","总值","丹麦","A",397443,"2009-07-c17-t06.html"
2009,"07","千美元","第1类","丹麦","A",4681,"2009-07-c17-t06.html"
2009,"07","千美元","01章","丹麦","A",NA,"2009-07-c17-t06.html"
2009,"07","千美元","02章","丹麦","A",NA,"2009-07-c17-t06.html"
2009,"07","千美元","03章","丹麦","A",3333,"2009-07-c17-t06.html"
2009,"07","千美元","04章","丹麦","A",NA,"2009-07-c17-t06.html"
2009,"07","千美元","05章","丹麦","A",1348,"2009-07-c17-t06.html"
2009,"07","千美元","第2类","丹麦","A",1885,"2009-07-c17-t06.html"
2009,"07","千美元","06章","丹麦","A",87,"2009-07-c17-t06.html"
2009,"07","千美元","07章","丹麦","A",429,"2009-07-c17-t06.html"
2009,"07","千美元","08章","丹麦","A",228,"2009-07-c17-t06.html"
2009,"07","千美元","09章","丹麦","A",111,"2009-07-c17-t06.html"
2009,"07","千美元","10章","丹麦","A",3,"2009-07-c17-t06.html"
2009,"07","千美元","11章","丹麦","A",NA,"2009-07-c17-t06.html"
2009,"07","千美元","12章","丹麦","A",255,"2009-07-c17-t06.html"
2009,"07","千美元","13章","丹麦","A",737,"2009-07-c17-t06.html"
2009,"07","千美元","14章","丹麦","A",35,"2009-07-c17-t06.html"
2009,"07","千美元","第3类","丹麦","A",NA,"2009-07-c17-t06.html"
2009,"07","千美元","15章","丹麦","A",NA,"2009-07-c17-t06.html"
2009,"07","千美元","第4类","丹麦","A",9959,"2009-07-c17-t06.html"
2009,"07","千美元","16章","丹麦","A",8761,"2009-07-c17-t06.html"
2009,"07","千美元","17章","丹麦","A",26,"2009-07-c17-t06.html"
2009,"07","千美元","18章","丹麦","A",NA,"2009-07-c17-t06.html"
2009,"07","千美元","19章","丹麦","A",127,"2009-07-c17-t06.html"
2009,"07","千美元","20章","丹麦","A",511,"2009-07-c17-t06.html"
2009,"07","千美元","21章","丹麦","A",89,"2009-07-c17-t06.html"
2009,"07","千美元","22章","丹麦","A",7,"2009-07-c17-t06.html"
2009,"07","千美元","23章","丹麦","A",437,"2009-07-c17-t06.html"
2009,"07","千美元","24章","丹麦","A",NA,"2009-07-c17-t06.html"
2009,"07","千美元","31章","丹麦","A",NA,"2009-07-c17-t06.html"
2009,"07","千美元","50章","丹麦","A",59,"2009-07-c17-t06.html"
2009,"07","千美元","51章","丹麦","A",29,"2009-07-c17-t06.html"
2009,"07","千美元","52章","丹麦","A",283,"2009-07-c17-t06.html"
2009,"07","千美元","总值","丹麦","B",2485372,"2009-07-c17-t06.html"
2009,"07","千美元","第1类","丹麦","B",26324,"2009-07-c17-t06.html"
2009,"07","千美元","01章","丹麦","B",2,"2009-07-c17-t06.html"
2009,"07","千美元","02章","丹麦","B",NA,"2009-07-c17-t06.html"
2009,"07","千美元","03章","丹麦","B",20317,"2009-07-c17-t06.html"
2009,"07","千美元","04章","丹麦","B",263,"2009-07-c17-t06.html"
2009,"07","千美元","05章","丹麦","B",5742,"2009-07-c17-t06.html"
2009,"07","千美元","第2类","丹麦","B",10544,"2009-07-c17-t06.html"
2009,"07","千美元","06章","丹麦","B",348,"2009-07-c17-t06.html"
2009,"07","千美元","07章","丹麦","B",1727,"2009-07-c17-t06.html"
2009,"07","千美元","08章","丹麦","B",2574,"2009-07-c17-t06.html"
2009,"07","千美元","09章","丹麦","B",500,"2009-07-c17-t06.html"
2009,"07","千美元","10章","丹麦","B",9,"2009-07-c17-t06.html"
2009,"07","千美元","11章","丹麦","B",NA,"2009-07-c17-t06.html"
2009,"07","千美元","12章","丹麦","B",2543,"2009-07-c17-t06.html"
2009,"07","千美元","13章","丹麦","B",2481,"2009-07-c17-t06.html"
2009,"07","千美元","14章","丹麦","B",363,"2009-07-c17-t06.html"
2009,"07","千美元","第3类","丹麦","B",NA,"2009-07-c17-t06.html"
2009,"07","千美元","15章","丹麦","B",NA,"2009-07-c17-t06.html"
2009,"07","千美元","第4类","丹麦","B",25582,"2009-07-c17-t06.html"
2009,"07","千美元","16章","丹麦","B",15635,"2009-07-c17-t06.html"
2009,"07","千美元","17章","丹麦","B",172,"2009-07-c17-t06.html"
2009,"07","千美元","18章","丹麦","B",NA,"2009-07-c17-t06.html"
2009,"07","千美元","19章","丹麦","B",933,"2009-07-c17-t06.html"
2009,"07","千美元","20章","丹麦","B",4396,"2009-07-c17-t06.html"
2009,"07","千美元","21章","丹麦","B",541,"2009-07-c17-t06.html"
2009,"07","千美元","22章","丹麦","B",29,"2009-07-c17-t06.html"
2009,"07","千美元","23章","丹麦","B",3875,"2009-07-c17-t06.html"
2009,"07","千美元","24章","丹麦","B",NA,"2009-07-c17-t06.html"
2009,"07","千美元","31章","丹麦","B",NA,"2009-07-c17-t06.html"
2009,"07","千美元","50章","丹麦","B",148,"2009-07-c17-t06.html"
2009,"07","千美元","51章","丹麦","B",140,"2009-07-c17-t06.html"
2009,"07","千美元","52章","丹麦","B",821,"2009-07-c17-t06.html"
2009,"07","千美元","总值","英国","A",2840440,"2009-07-c17-t07.html"
2009,"07","千美元","第1类","英国","A",22756,"2009-07-c17-t07.html"
2009,"07","千美元","01章","英国","A",0,"2009-07-c17-t07.html"
2009,"07","千美元","02章","英国","A",NA,"2009-07-c17-t07.html"
2009,"07","千美元","03章","英国","A",18307,"2009-07-c17-t07.html"
2009,"07","千美元","04章","英国","A",2372,"2009-07-c17-t07.html"
2009,"07","千美元","05章","英国","A",2076,"2009-07-c17-t07.html"
2009,"07","千美元","第2类","英国","A",15150,"2009-07-c17-t07.html"
2009,"07","千美元","06章","英国","A",61,"2009-07-c17-t07.html"
2009,"07","千美元","07章","英国","A",3305,"2009-07-c17-t07.html"
2009,"07","千美元","08章","英国","A",3864,"2009-07-c17-t07.html"
2009,"07","千美元","09章","英国","A",1919,"2009-07-c17-t07.html"
2009,"07","千美元","10章","英国","A",44,"2009-07-c17-t07.html"
2009,"07","千美元","11章","英国","A",11,"2009-07-c17-t07.html"
2009,"07","千美元","12章","英国","A",5241,"2009-07-c17-t07.html"
2009,"07","千美元","13章","英国","A",539,"2009-07-c17-t07.html"
2009,"07","千美元","14章","英国","A",166,"2009-07-c17-t07.html"
2009,"07","千美元","第3类","英国","A",1293,"2009-07-c17-t07.html"
2009,"07","千美元","15章","英国","A",1293,"2009-07-c17-t07.html"
2009,"07","千美元","第4类","英国","A",25231,"2009-07-c17-t07.html"
2009,"07","千美元","16章","英国","A",2352,"2009-07-c17-t07.html"
2009,"07","千美元","17章","英国","A",2175,"2009-07-c17-t07.html"
2009,"07","千美元","18章","英国","A",233,"2009-07-c17-t07.html"
2009,"07","千美元","19章","英国","A",3262,"2009-07-c17-t07.html"
2009,"07","千美元","20章","英国","A",6331,"2009-07-c17-t07.html"
2009,"07","千美元","21章","英国","A",2270,"2009-07-c17-t07.html"
2009,"07","千美元","22章","英国","A",374,"2009-07-c17-t07.html"
2009,"07","千美元","23章","英国","A",3737,"2009-07-c17-t07.html"
2009,"07","千美元","24章","英国","A",4496,"2009-07-c17-t07.html"
2009,"07","千美元","31章","英国","A",20,"2009-07-c17-t07.html"
2009,"07","千美元","50章","英国","A",610,"2009-07-c17-t07.html"
2009,"07","千美元","51章","英国","A",1683,"2009-07-c17-t07.html"
2009,"07","千美元","52章","英国","A",1316,"2009-07-c17-t07.html"
2009,"07","千美元","总值","英国","B",15967431,"2009-07-c17-t07.html"
2009,"07","千美元","第1类","英国","B",129841,"2009-07-c17-t07.html"
2009,"07","千美元","01章","英国","B",0,"2009-07-c17-t07.html"
2009,"07","千美元","02章","英国","B",NA,"2009-07-c17-t07.html"
2009,"07","千美元","03章","英国","B",112852,"2009-07-c17-t07.html"
2009,"07","千美元","04章","英国","B",8388,"2009-07-c17-t07.html"
2009,"07","千美元","05章","英国","B",8601,"2009-07-c17-t07.html"
2009,"07","千美元","第2类","英国","B",86224,"2009-07-c17-t07.html"
2009,"07","千美元","06章","英国","B",434,"2009-07-c17-t07.html"
2009,"07","千美元","07章","英国","B",25259,"2009-07-c17-t07.html"
2009,"07","千美元","08章","英国","B",14935,"2009-07-c17-t07.html"
2009,"07","千美元","09章","英国","B",13195,"2009-07-c17-t07.html"
2009,"07","千美元","10章","英国","B",595,"2009-07-c17-t07.html"
2009,"07","千美元","11章","英国","B",170,"2009-07-c17-t07.html"
2009,"07","千美元","12章","英国","B",27197,"2009-07-c17-t07.html"
2009,"07","千美元","13章","英国","B",2383,"2009-07-c17-t07.html"
2009,"07","千美元","14章","英国","B",2056,"2009-07-c17-t07.html"
2009,"07","千美元","第3类","英国","B",7778,"2009-07-c17-t07.html"
2009,"07","千美元","15章","英国","B",7778,"2009-07-c17-t07.html"
2009,"07","千美元","第4类","英国","B",127815,"2009-07-c17-t07.html"
2009,"07","千美元","16章","英国","B",8122,"2009-07-c17-t07.html"
2009,"07","千美元","17章","英国","B",10938,"2009-07-c17-t07.html"
2009,"07","千美元","18章","英国","B",3024,"2009-07-c17-t07.html"
2009,"07","千美元","19章","英国","B",22335,"2009-07-c17-t07.html"
2009,"07","千美元","20章","英国","B",41103,"2009-07-c17-t07.html"
2009,"07","千美元","21章","英国","B",7598,"2009-07-c17-t07.html"
2009,"07","千美元","22章","英国","B",3171,"2009-07-c17-t07.html"
2009,"07","千美元","23章","英国","B",19063,"2009-07-c17-t07.html"
2009,"07","千美元","24章","英国","B",12460,"2009-07-c17-t07.html"
2009,"07","千美元","31章","英国","B",35,"2009-07-c17-t07.html"
2009,"07","千美元","50章","英国","B",3952,"2009-07-c17-t07.html"
2009,"07","千美元","51章","英国","B",16083,"2009-07-c17-t07.html"
2009,"07","千美元","52章","英国","B",9193,"2009-07-c17-t07.html"
2009,"07","千美元","总值","德国","A",4330172,"2009-07-c17-t07.html"
2009,"07","千美元","第1类","德国","A",52991,"2009-07-c17-t07.html"
2009,"07","千美元","01章","德国","A",227,"2009-07-c17-t07.html"
2009,"07","千美元","02章","德国","A",186,"2009-07-c17-t07.html"
2009,"07","千美元","03章","德国","A",32094,"2009-07-c17-t07.html"
2009,"07","千美元","04章","德国","A",394,"2009-07-c17-t07.html"
2009,"07","千美元","05章","德国","A",20091,"2009-07-c17-t07.html"
2009,"07","千美元","第2类","德国","A",28263,"2009-07-c17-t07.html"
2009,"07","千美元","06章","德国","A",255,"2009-07-c17-t07.html"
2009,"07","千美元","07章","德国","A",8562,"2009-07-c17-t07.html"
2009,"07","千美元","08章","德国","A",5763,"2009-07-c17-t07.html"
2009,"07","千美元","09章","德国","A",4198,"2009-07-c17-t07.html"
2009,"07","千美元","10章","德国","A",106,"2009-07-c17-t07.html"
2009,"07","千美元","11章","德国","A",150,"2009-07-c17-t07.html"
2009,"07","千美元","12章","德国","A",7555,"2009-07-c17-t07.html"
2009,"07","千美元","13章","德国","A",1498,"2009-07-c17-t07.html"
2009,"07","千美元","14章","德国","A",176,"2009-07-c17-t07.html"
2009,"07","千美元","第3类","德国","A",740,"2009-07-c17-t07.html"
2009,"07","千美元","15章","德国","A",740,"2009-07-c17-t07.html"
2009,"07","千美元","第4类","德国","A",23174,"2009-07-c17-t07.html"
2009,"07","千美元","16章","德国","A",2709,"2009-07-c17-t07.html"
2009,"07","千美元","17章","德国","A",629,"2009-07-c17-t07.html"
2009,"07","千美元","18章","德国","A",73,"2009-07-c17-t07.html"
2009,"07","千美元","19章","德国","A",1005,"2009-07-c17-t07.html"
2009,"07","千美元","20章","德国","A",12619,"2009-07-c17-t07.html"
2009,"07","千美元","21章","德国","A",1243,"2009-07-c17-t07.html"
2009,"07","千美元","22章","德国","A",114,"2009-07-c17-t07.html"
2009,"07","千美元","23章","德国","A",1756,"2009-07-c17-t07.html"
2009,"07","千美元","24章","德国","A",3025,"2009-07-c17-t07.html"
2009,"07","千美元","31章","德国","A",NA,"2009-07-c17-t07.html"
2009,"07","千美元","50章","德国","A",1807,"2009-07-c17-t07.html"
2009,"07","千美元","51章","德国","A",5678,"2009-07-c17-t07.html"
2009,"07","千美元","52章","德国","A",2764,"2009-07-c17-t07.html"
2009,"07","千美元","总值","德国","B",25991369,"2009-07-c17-t07.html"
2009,"07","千美元","第1类","德国","B",395604,"2009-07-c17-t07.html"
2009,"07","千美元","01章","德国","B",493,"2009-07-c17-t07.html"
2009,"07","千美元","02章","德国","B",2650,"2009-07-c17-t07.html"
2009,"07","千美元","03章","德国","B",259346,"2009-07-c17-t07.html"
2009,"07","千美元","04章","德国","B",1573,"2009-07-c17-t07.html"
2009,"07","千美元","05章","德国","B",131542,"2009-07-c17-t07.html"
2009,"07","千美元","第2类","德国","B",220926,"2009-07-c17-t07.html"
2009,"07","千美元","06章","德国","B",1868,"2009-07-c17-t07.html"
2009,"07","千美元","07章","德国","B",58989,"2009-07-c17-t07.html"
2009,"07","千美元","08章","德国","B",32167,"2009-07-c17-t07.html"
2009,"07","千美元","09章","德国","B",49030,"2009-07-c17-t07.html"
2009,"07","千美元","10章","德国","B",801,"2009-07-c17-t07.html"
2009,"07","千美元","11章","德国","B",960,"2009-07-c17-t07.html"
2009,"07","千美元","12章","德国","B",64463,"2009-07-c17-t07.html"
2009,"07","千美元","13章","德国","B",10977,"2009-07-c17-t07.html"
2009,"07","千美元","14章","德国","B",1672,"2009-07-c17-t07.html"
2009,"07","千美元","第3类","德国","B",4282,"2009-07-c17-t07.html"
2009,"07","千美元","15章","德国","B",4282,"2009-07-c17-t07.html"
2009,"07","千美元","第4类","德国","B",215721,"2009-07-c17-t07.html"
2009,"07","千美元","16章","德国","B",14229,"2009-07-c17-t07.html"
2009,"07","千美元","17章","德国","B",4241,"2009-07-c17-t07.html"
2009,"07","千美元","18章","德国","B",1598,"2009-07-c17-t07.html"
2009,"07","千美元","19章","德国","B",8728,"2009-07-c17-t07.html"
2009,"07","千美元","20章","德国","B",154821,"2009-07-c17-t07.html"
2009,"07","千美元","21章","德国","B",8193,"2009-07-c17-t07.html"
2009,"07","千美元","22章","德国","B",1141,"2009-07-c17-t07.html"
2009,"07","千美元","23章","德国","B",13524,"2009-07-c17-t07.html"
2009,"07","千美元","24章","德国","B",9247,"2009-07-c17-t07.html"
2009,"07","千美元","31章","德国","B",8,"2009-07-c17-t07.html"
2009,"07","千美元","50章","德国","B",13840,"2009-07-c17-t07.html"
2009,"07","千美元","51章","德国","B",41726,"2009-07-c17-t07.html"
2009,"07","千美元","52章","德国","B",22429,"2009-07-c17-t07.html"
2009,"07","千美元","总值","法国","A",1928529,"2009-07-c17-t07.html"
2009,"07","千美元","第1类","法国","A",10151,"2009-07-c17-t07.html"
2009,"07","千美元","01章","法国","A",117,"2009-07-c17-t07.html"
2009,"07","千美元","02章","法国","A",NA,"2009-07-c17-t07.html"
2009,"07","千美元","03章","法国","A",9509,"2009-07-c17-t07.html"
2009,"07","千美元","04章","法国","A",105,"2009-07-c17-t07.html"
2009,"07","千美元","05章","法国","A",420,"2009-07-c17-t07.html"
2009,"07","千美元","第2类","法国","A",8285,"2009-07-c17-t07.html"
2009,"07","千美元","06章","法国","A",63,"2009-07-c17-t07.html"
2009,"07","千美元","07章","法国","A",2417,"2009-07-c17-t07.html"
2009,"07","千美元","08章","法国","A",2300,"2009-07-c17-t07.html"
2009,"07","千美元","09章","法国","A",1589,"2009-07-c17-t07.html"
2009,"07","千美元","10章","法国","A",227,"2009-07-c17-t07.html"
2009,"07","千美元","11章","法国","A",21,"2009-07-c17-t07.html"
2009,"07","千美元","12章","法国","A",839,"2009-07-c17-t07.html"
2009,"07","千美元","13章","法国","A",812,"2009-07-c17-t07.html"
2009,"07","千美元","14章","法国","A",18,"2009-07-c17-t07.html"
2009,"07","千美元","第3类","法国","A",194,"2009-07-c17-t07.html"
2009,"07","千美元","15章","法国","A",194,"2009-07-c17-t07.html"
2009,"07","千美元","第4类","法国","A",16530,"2009-07-c17-t07.html"
2009,"07","千美元","16章","法国","A",299,"2009-07-c17-t07.html"
2009,"07","千美元","17章","法国","A",280,"2009-07-c17-t07.html"
2009,"07","千美元","18章","法国","A",1863,"2009-07-c17-t07.html"
2009,"07","千美元","19章","法国","A",515,"2009-07-c17-t07.html"
2009,"07","千美元","20章","法国","A",3207,"2009-07-c17-t07.html"
2009,"07","千美元","21章","法国","A",631,"2009-07-c17-t07.html"
2009,"07","千美元","22章","法国","A",1813,"2009-07-c17-t07.html"
2009,"07","千美元","23章","法国","A",365,"2009-07-c17-t07.html"
2009,"07","千美元","24章","法国","A",7557,"2009-07-c17-t07.html"
2009,"07","千美元","31章","法国","A",NA,"2009-07-c17-t07.html"
2009,"07","千美元","50章","法国","A",1093,"2009-07-c17-t07.html"
2009,"07","千美元","51章","法国","A",792,"2009-07-c17-t07.html"
2009,"07","千美元","52章","法国","A",953,"2009-07-c17-t07.html"
2009,"07","千美元","总值","法国","B",11270682,"2009-07-c17-t07.html"
2009,"07","千美元","第1类","法国","B",71979,"2009-07-c17-t07.html"
2009,"07","千美元","01章","法国","B",564,"2009-07-c17-t07.html"
2009,"07","千美元","02章","法国","B",NA,"2009-07-c17-t07.html"
2009,"07","千美元","03章","法国","B",67467,"2009-07-c17-t07.html"
2009,"07","千美元","04章","法国","B",1732,"2009-07-c17-t07.html"
2009,"07","千美元","05章","法国","B",2216,"2009-07-c17-t07.html"
2009,"07","千美元","第2类","法国","B",63814,"2009-07-c17-t07.html"
2009,"07","千美元","06章","法国","B",435,"2009-07-c17-t07.html"
2009,"07","千美元","07章","法国","B",24126,"2009-07-c17-t07.html"
2009,"07","千美元","08章","法国","B",9914,"2009-07-c17-t07.html"
2009,"07","千美元","09章","法国","B",12589,"2009-07-c17-t07.html"
2009,"07","千美元","10章","法国","B",2304,"2009-07-c17-t07.html"
2009,"07","千美元","11章","法国","B",219,"2009-07-c17-t07.html"
2009,"07","千美元","12章","法国","B",5630,"2009-07-c17-t07.html"
2009,"07","千美元","13章","法国","B",7941,"2009-07-c17-t07.html"
2009,"07","千美元","14章","法国","B",658,"2009-07-c17-t07.html"
2009,"07","千美元","第3类","法国","B",1836,"2009-07-c17-t07.html"
2009,"07","千美元","15章","法国","B",1836,"2009-07-c17-t07.html"
2009,"07","千美元","第4类","法国","B",75437,"2009-07-c17-t07.html"
2009,"07","千美元","16章","法国","B",2499,"2009-07-c17-t07.html"
2009,"07","千美元","17章","法国","B",1664,"2009-07-c17-t07.html"
2009,"07","千美元","18章","法国","B",9523,"2009-07-c17-t07.html"
2009,"07","千美元","19章","法国","B",3976,"2009-07-c17-t07.html"
2009,"07","千美元","20章","法国","B",26889,"2009-07-c17-t07.html"
2009,"07","千美元","21章","法国","B",3459,"2009-07-c17-t07.html"
2009,"07","千美元","22章","法国","B",5410,"2009-07-c17-t07.html"
2009,"07","千美元","23章","法国","B",2676,"2009-07-c17-t07.html"
2009,"07","千美元","24章","法国","B",19342,"2009-07-c17-t07.html"
2009,"07","千美元","31章","法国","B",213,"2009-07-c17-t07.html"
2009,"07","千美元","50章","法国","B",9867,"2009-07-c17-t07.html"
2009,"07","千美元","51章","法国","B",2490,"2009-07-c17-t07.html"
2009,"07","千美元","52章","法国","B",13242,"2009-07-c17-t07.html"
2009,"07","千美元","总值","意大利","A",1678125,"2009-07-c17-t07.html"
2009,"07","千美元","第1类","意大利","A",5860,"2009-07-c17-t07.html"
2009,"07","千美元","01章","意大利","A",2,"2009-07-c17-t07.html"
2009,"07","千美元","02章","意大利","A",NA,"2009-07-c17-t07.html"
2009,"07","千美元","03章","意大利","A",3844,"2009-07-c17-t07.html"
2009,"07","千美元","04章","意大利","A",104,"2009-07-c17-t07.html"
2009,"07","千美元","05章","意大利","A",1911,"2009-07-c17-t07.html"
2009,"07","千美元","第2类","意大利","A",7742,"2009-07-c17-t07.html"
2009,"07","千美元","06章","意大利","A",94,"2009-07-c17-t07.html"
2009,"07","千美元","07章","意大利","A",4605,"2009-07-c17-t07.html"
2009,"07","千美元","08章","意大利","A",1537,"2009-07-c17-t07.html"
2009,"07","千美元","09章","意大利","A",219,"2009-07-c17-t07.html"
2009,"07","千美元","10章","意大利","A",17,"2009-07-c17-t07.html"
2009,"07","千美元","11章","意大利","A",NA,"2009-07-c17-t07.html"
2009,"07","千美元","12章","意大利","A",808,"2009-07-c17-t07.html"
2009,"07","千美元","13章","意大利","A",354,"2009-07-c17-t07.html"
2009,"07","千美元","14章","意大利","A",109,"2009-07-c17-t07.html"
2009,"07","千美元","第3类","意大利","A",NA,"2009-07-c17-t07.html"
2009,"07","千美元","15章","意大利","A",NA,"2009-07-c17-t07.html"
2009,"07","千美元","第4类","意大利","A",13244,"2009-07-c17-t07.html"
