"year","month","currency","cat","country","period","value","files"
2018,"03","千美元","15章","缅甸","B",50,"2018-03-c43-t01.html"
2018,"03","千美元","第4类","缅甸","B",44895,"2018-03-c43-t01.html"
2018,"03","千美元","16章","缅甸","B",1291,"2018-03-c43-t01.html"
2018,"03","千美元","17章","缅甸","B",2002,"2018-03-c43-t01.html"
2018,"03","千美元","18章","缅甸","B",11,"2018-03-c43-t01.html"
2018,"03","千美元","19章","缅甸","B",2689,"2018-03-c43-t01.html"
2018,"03","千美元","20章","缅甸","B",277,"2018-03-c43-t01.html"
2018,"03","千美元","21章","缅甸","B",25989,"2018-03-c43-t01.html"
2018,"03","千美元","22章","缅甸","B",9744,"2018-03-c43-t01.html"
2018,"03","千美元","23章","缅甸","B",1809,"2018-03-c43-t01.html"
2018,"03","千美元","24章","缅甸","B",1083,"2018-03-c43-t01.html"
2018,"03","千美元","31章","缅甸","B",39986,"2018-03-c43-t01.html"
2018,"03","千美元","总值","中国香港","A",24232990,"2018-03-c43-t01.html"
2018,"03","千美元","第1类","中国香港","A",178641,"2018-03-c43-t01.html"
2018,"03","千美元","01章","中国香港","A",35388,"2018-03-c43-t01.html"
2018,"03","千美元","02章","中国香港","A",50154,"2018-03-c43-t01.html"
2018,"03","千美元","03章","中国香港","A",72303,"2018-03-c43-t01.html"
2018,"03","千美元","04章","中国香港","A",13759,"2018-03-c43-t01.html"
2018,"03","千美元","05章","中国香港","A",7037,"2018-03-c43-t01.html"
2018,"03","千美元","第2类","中国香港","A",262398,"2018-03-c43-t01.html"
2018,"03","千美元","06章","中国香港","A",568,"2018-03-c43-t01.html"
2018,"03","千美元","07章","中国香港","A",174521,"2018-03-c43-t01.html"
2018,"03","千美元","08章","中国香港","A",26706,"2018-03-c43-t01.html"
2018,"03","千美元","09章","中国香港","A",29879,"2018-03-c43-t01.html"
2018,"03","千美元","10章","中国香港","A",1182,"2018-03-c43-t01.html"
2018,"03","千美元","11章","中国香港","A",4176,"2018-03-c43-t01.html"
2018,"03","千美元","12章","中国香港","A",17115,"2018-03-c43-t01.html"
2018,"03","千美元","13章","中国香港","A",7305,"2018-03-c43-t01.html"
2018,"03","千美元","14章","中国香港","A",945,"2018-03-c43-t01.html"
2018,"03","千美元","第3类","中国香港","A",8564,"2018-03-c43-t01.html"
2018,"03","千美元","15章","中国香港","A",8564,"2018-03-c43-t01.html"
2018,"03","千美元","第4类","中国香港","A",342919,"2018-03-c43-t01.html"
2018,"03","千美元","16章","中国香港","A",107474,"2018-03-c43-t01.html"
2018,"03","千美元","17章","中国香港","A",3912,"2018-03-c43-t01.html"
2018,"03","千美元","18章","中国香港","A",2736,"2018-03-c43-t01.html"
2018,"03","千美元","19章","中国香港","A",42162,"2018-03-c43-t01.html"
2018,"03","千美元","20章","中国香港","A",28539,"2018-03-c43-t01.html"
2018,"03","千美元","21章","中国香港","A",33298,"2018-03-c43-t01.html"
2018,"03","千美元","22章","中国香港","A",121407,"2018-03-c43-t01.html"
2018,"03","千美元","23章","中国香港","A",1149,"2018-03-c43-t01.html"
2018,"03","千美元","24章","中国香港","A",2241,"2018-03-c43-t01.html"
2018,"03","千美元","31章","中国香港","A",333,"2018-03-c43-t01.html"
2018,"03","千美元","总值","中国香港","B",64990857,"2018-03-c43-t01.html"
2018,"03","千美元","第1类","中国香港","B",505196,"2018-03-c43-t01.html"
2018,"03","千美元","01章","中国香港","B",81686,"2018-03-c43-t01.html"
2018,"03","千美元","02章","中国香港","B",136958,"2018-03-c43-t01.html"
2018,"03","千美元","03章","中国香港","B",233291,"2018-03-c43-t01.html"
2018,"03","千美元","04章","中国香港","B",36777,"2018-03-c43-t01.html"
2018,"03","千美元","05章","中国香港","B",16484,"2018-03-c43-t01.html"
2018,"03","千美元","第2类","中国香港","B",608273,"2018-03-c43-t01.html"
2018,"03","千美元","06章","中国香港","B",2941,"2018-03-c43-t01.html"
2018,"03","千美元","07章","中国香港","B",379986,"2018-03-c43-t01.html"
2018,"03","千美元","08章","中国香港","B",63063,"2018-03-c43-t01.html"
2018,"03","千美元","09章","中国香港","B",70038,"2018-03-c43-t01.html"
2018,"03","千美元","10章","中国香港","B",3465,"2018-03-c43-t01.html"
2018,"03","千美元","11章","中国香港","B",12313,"2018-03-c43-t01.html"
2018,"03","千美元","12章","中国香港","B",47579,"2018-03-c43-t01.html"
2018,"03","千美元","13章","中国香港","B",26339,"2018-03-c43-t01.html"
2018,"03","千美元","14章","中国香港","B",2550,"2018-03-c43-t01.html"
2018,"03","千美元","第3类","中国香港","B",23850,"2018-03-c43-t01.html"
2018,"03","千美元","15章","中国香港","B",23850,"2018-03-c43-t01.html"
2018,"03","千美元","第4类","中国香港","B",960563,"2018-03-c43-t01.html"
2018,"03","千美元","16章","中国香港","B",312985,"2018-03-c43-t01.html"
2018,"03","千美元","17章","中国香港","B",11592,"2018-03-c43-t01.html"
2018,"03","千美元","18章","中国香港","B",21204,"2018-03-c43-t01.html"
2018,"03","千美元","19章","中国香港","B",128687,"2018-03-c43-t01.html"
2018,"03","千美元","20章","中国香港","B",71805,"2018-03-c43-t01.html"
2018,"03","千美元","21章","中国香港","B",95605,"2018-03-c43-t01.html"
2018,"03","千美元","22章","中国香港","B",301706,"2018-03-c43-t01.html"
2018,"03","千美元","23章","中国香港","B",2941,"2018-03-c43-t01.html"
2018,"03","千美元","24章","中国香港","B",14038,"2018-03-c43-t01.html"
2018,"03","千美元","31章","中国香港","B",710,"2018-03-c43-t01.html"
2018,"03","千美元","总值","印度","A",5550655,"2018-03-c43-t01.html"
2018,"03","千美元","第1类","印度","A",340,"2018-03-c43-t01.html"
2018,"03","千美元","01章","印度","A",NA,"2018-03-c43-t01.html"
2018,"03","千美元","02章","印度","A",NA,"2018-03-c43-t01.html"
2018,"03","千美元","03章","印度","A",NA,"2018-03-c43-t01.html"
2018,"03","千美元","04章","印度","A",NA,"2018-03-c43-t01.html"
2018,"03","千美元","05章","印度","A",340,"2018-03-c43-t01.html"
2018,"03","千美元","第2类","印度","A",17285,"2018-03-c43-t01.html"
2018,"03","千美元","06章","印度","A",149,"2018-03-c43-t01.html"
2018,"03","千美元","07章","印度","A",9766,"2018-03-c43-t01.html"
2018,"03","千美元","08章","印度","A",NA,"2018-03-c43-t01.html"
2018,"03","千美元","09章","印度","A",952,"2018-03-c43-t01.html"
2018,"03","千美元","10章","印度","A",NA,"2018-03-c43-t01.html"
2018,"03","千美元","11章","印度","A",1417,"2018-03-c43-t01.html"
2018,"03","千美元","12章","印度","A",749,"2018-03-c43-t01.html"
2018,"03","千美元","13章","印度","A",4253,"2018-03-c43-t01.html"
2018,"03","千美元","14章","印度","A",NA,"2018-03-c43-t01.html"
2018,"03","千美元","第3类","印度","A",5489,"2018-03-c43-t01.html"
2018,"03","千美元","15章","印度","A",5489,"2018-03-c43-t01.html"
2018,"03","千美元","第4类","印度","A",11663,"2018-03-c43-t01.html"
2018,"03","千美元","16章","印度","A",NA,"2018-03-c43-t01.html"
2018,"03","千美元","17章","印度","A",954,"2018-03-c43-t01.html"
2018,"03","千美元","18章","印度","A",209,"2018-03-c43-t01.html"
2018,"03","千美元","19章","印度","A",79,"2018-03-c43-t01.html"
2018,"03","千美元","20章","印度","A",2910,"2018-03-c43-t01.html"
2018,"03","千美元","21章","印度","A",3381,"2018-03-c43-t01.html"
2018,"03","千美元","22章","印度","A",93,"2018-03-c43-t01.html"
2018,"03","千美元","23章","印度","A",4036,"2018-03-c43-t01.html"
2018,"03","千美元","24章","印度","A",NA,"2018-03-c43-t01.html"
2018,"03","千美元","31章","印度","A",3020,"2018-03-c43-t01.html"
2018,"03","千美元","总值","印度","B",17550182,"2018-03-c43-t01.html"
2018,"03","千美元","第1类","印度","B",1567,"2018-03-c43-t01.html"
2018,"03","千美元","01章","印度","B",NA,"2018-03-c43-t01.html"
2018,"03","千美元","02章","印度","B",NA,"2018-03-c43-t01.html"
2018,"03","千美元","03章","印度","B",NA,"2018-03-c43-t01.html"
2018,"03","千美元","04章","印度","B",10,"2018-03-c43-t01.html"
2018,"03","千美元","05章","印度","B",1557,"2018-03-c43-t01.html"
2018,"03","千美元","第2类","印度","B",47598,"2018-03-c43-t01.html"
2018,"03","千美元","06章","印度","B",480,"2018-03-c43-t01.html"
2018,"03","千美元","07章","印度","B",24109,"2018-03-c43-t01.html"
2018,"03","千美元","08章","印度","B",961,"2018-03-c43-t01.html"
2018,"03","千美元","09章","印度","B",4174,"2018-03-c43-t01.html"
2018,"03","千美元","10章","印度","B",2,"2018-03-c43-t01.html"
2018,"03","千美元","11章","印度","B",4737,"2018-03-c43-t01.html"
2018,"03","千美元","12章","印度","B",2099,"2018-03-c43-t01.html"
2018,"03","千美元","13章","印度","B",11001,"2018-03-c43-t01.html"
2018,"03","千美元","14章","印度","B",35,"2018-03-c43-t01.html"
2018,"03","千美元","第3类","印度","B",6331,"2018-03-c43-t01.html"
2018,"03","千美元","15章","印度","B",6331,"2018-03-c43-t01.html"
2018,"03","千美元","第4类","印度","B",38244,"2018-03-c43-t01.html"
2018,"03","千美元","16章","印度","B",NA,"2018-03-c43-t01.html"
2018,"03","千美元","17章","印度","B",6381,"2018-03-c43-t01.html"
2018,"03","千美元","18章","印度","B",554,"2018-03-c43-t01.html"
2018,"03","千美元","19章","印度","B",362,"2018-03-c43-t01.html"
2018,"03","千美元","20章","印度","B",7726,"2018-03-c43-t01.html"
2018,"03","千美元","21章","印度","B",10248,"2018-03-c43-t01.html"
2018,"03","千美元","22章","印度","B",1527,"2018-03-c43-t01.html"
2018,"03","千美元","23章","印度","B",11446,"2018-03-c43-t01.html"
2018,"03","千美元","24章","印度","B",0,"2018-03-c43-t01.html"
2018,"03","千美元","31章","印度","B",23239,"2018-03-c43-t01.html"
2018,"03","千美元","总值","印度尼西亚","A",3014895,"2018-03-c43-t01.html"
2018,"03","千美元","第1类","印度尼西亚","A",22267,"2018-03-c43-t01.html"
2018,"03","千美元","01章","印度尼西亚","A",7,"2018-03-c43-t01.html"
2018,"03","千美元","02章","印度尼西亚","A",NA,"2018-03-c43-t01.html"
2018,"03","千美元","03章","印度尼西亚","A",17937,"2018-03-c43-t01.html"
2018,"03","千美元","04章","印度尼西亚","A",8,"2018-03-c43-t01.html"
2018,"03","千美元","05章","印度尼西亚","A",4315,"2018-03-c43-t01.html"
2018,"03","千美元","第2类","印度尼西亚","A",72851,"2018-03-c43-t01.html"
2018,"03","千美元","06章","印度尼西亚","A",47,"2018-03-c43-t01.html"
2018,"03","千美元","07章","印度尼西亚","A",31013,"2018-03-c43-t01.html"
2018,"03","千美元","08章","印度尼西亚","A",28130,"2018-03-c43-t01.html"
2018,"03","千美元","09章","印度尼西亚","A",1323,"2018-03-c43-t01.html"
2018,"03","千美元","10章","印度尼西亚","A",575,"2018-03-c43-t01.html"
2018,"03","千美元","11章","印度尼西亚","A",6343,"2018-03-c43-t01.html"
2018,"03","千美元","12章","印度尼西亚","A",770,"2018-03-c43-t01.html"
2018,"03","千美元","13章","印度尼西亚","A",4639,"2018-03-c43-t01.html"
2018,"03","千美元","14章","印度尼西亚","A",10,"2018-03-c43-t01.html"
2018,"03","千美元","第3类","印度尼西亚","A",2109,"2018-03-c43-t01.html"
2018,"03","千美元","15章","印度尼西亚","A",2109,"2018-03-c43-t01.html"
2018,"03","千美元","第4类","印度尼西亚","A",82328,"2018-03-c43-t01.html"
2018,"03","千美元","16章","印度尼西亚","A",6794,"2018-03-c43-t01.html"
2018,"03","千美元","17章","印度尼西亚","A",17750,"2018-03-c43-t01.html"
2018,"03","千美元","18章","印度尼西亚","A",758,"2018-03-c43-t01.html"
2018,"03","千美元","19章","印度尼西亚","A",1740,"2018-03-c43-t01.html"
2018,"03","千美元","20章","印度尼西亚","A",22945,"2018-03-c43-t01.html"
2018,"03","千美元","21章","印度尼西亚","A",16951,"2018-03-c43-t01.html"
2018,"03","千美元","22章","印度尼西亚","A",29,"2018-03-c43-t01.html"
2018,"03","千美元","23章","印度尼西亚","A",12252,"2018-03-c43-t01.html"
2018,"03","千美元","24章","印度尼西亚","A",3109,"2018-03-c43-t01.html"
2018,"03","千美元","31章","印度尼西亚","A",36743,"2018-03-c43-t01.html"
2018,"03","千美元","总值","印度尼西亚","B",9436050,"2018-03-c43-t01.html"
2018,"03","千美元","第1类","印度尼西亚","B",61502,"2018-03-c43-t01.html"
2018,"03","千美元","01章","印度尼西亚","B",18,"2018-03-c43-t01.html"
2018,"03","千美元","02章","印度尼西亚","B",NA,"2018-03-c43-t01.html"
2018,"03","千美元","03章","印度尼西亚","B",50547,"2018-03-c43-t01.html"
2018,"03","千美元","04章","印度尼西亚","B",140,"2018-03-c43-t01.html"
2018,"03","千美元","05章","印度尼西亚","B",10796,"2018-03-c43-t01.html"
2018,"03","千美元","第2类","印度尼西亚","B",123388,"2018-03-c43-t01.html"
2018,"03","千美元","06章","印度尼西亚","B",202,"2018-03-c43-t01.html"
2018,"03","千美元","07章","印度尼西亚","B",35021,"2018-03-c43-t01.html"
2018,"03","千美元","08章","印度尼西亚","B",53016,"2018-03-c43-t01.html"
2018,"03","千美元","09章","印度尼西亚","B",3125,"2018-03-c43-t01.html"
2018,"03","千美元","10章","印度尼西亚","B",975,"2018-03-c43-t01.html"
2018,"03","千美元","11章","印度尼西亚","B",15084,"2018-03-c43-t01.html"
2018,"03","千美元","12章","印度尼西亚","B",3595,"2018-03-c43-t01.html"
2018,"03","千美元","13章","印度尼西亚","B",12361,"2018-03-c43-t01.html"
2018,"03","千美元","14章","印度尼西亚","B",10,"2018-03-c43-t01.html"
2018,"03","千美元","第3类","印度尼西亚","B",3160,"2018-03-c43-t01.html"
2018,"03","千美元","15章","印度尼西亚","B",3160,"2018-03-c43-t01.html"
2018,"03","千美元","第4类","印度尼西亚","B",207413,"2018-03-c43-t01.html"
2018,"03","千美元","16章","印度尼西亚","B",15038,"2018-03-c43-t01.html"
2018,"03","千美元","17章","印度尼西亚","B",48228,"2018-03-c43-t01.html"
2018,"03","千美元","18章","印度尼西亚","B",2030,"2018-03-c43-t01.html"
2018,"03","千美元","19章","印度尼西亚","B",3992,"2018-03-c43-t01.html"
2018,"03","千美元","20章","印度尼西亚","B",43764,"2018-03-c43-t01.html"
2018,"03","千美元","21章","印度尼西亚","B",49994,"2018-03-c43-t01.html"
2018,"03","千美元","22章","印度尼西亚","B",338,"2018-03-c43-t01.html"
2018,"03","千美元","23章","印度尼西亚","B",31446,"2018-03-c43-t01.html"
2018,"03","千美元","24章","印度尼西亚","B",12584,"2018-03-c43-t01.html"
2018,"03","千美元","31章","印度尼西亚","B",88389,"2018-03-c43-t01.html"
2018,"03","千美元","50章","缅甸","A",618,"2018-03-c43-t02.html"
2018,"03","千美元","51章","缅甸","A",2948,"2018-03-c43-t02.html"
2018,"03","千美元","52章","缅甸","A",14977,"2018-03-c43-t02.html"
2018,"03","千美元","50章","缅甸","B",1323,"2018-03-c43-t02.html"
2018,"03","千美元","51章","缅甸","B",5567,"2018-03-c43-t02.html"
2018,"03","千美元","52章","缅甸","B",54789,"2018-03-c43-t02.html"
2018,"03","千美元","50章","中国香港","A",6431,"2018-03-c43-t02.html"
2018,"03","千美元","51章","中国香港","A",25723,"2018-03-c43-t02.html"
2018,"03","千美元","52章","中国香港","A",125096,"2018-03-c43-t02.html"
2018,"03","千美元","50章","中国香港","B",11815,"2018-03-c43-t02.html"
2018,"03","千美元","51章","中国香港","B",58836,"2018-03-c43-t02.html"
2018,"03","千美元","52章","中国香港","B",264178,"2018-03-c43-t02.html"
2018,"03","千美元","50章","印度","A",5749,"2018-03-c43-t02.html"
2018,"03","千美元","51章","印度","A",2527,"2018-03-c43-t02.html"
2018,"03","千美元","52章","印度","A",7156,"2018-03-c43-t02.html"
2018,"03","千美元","50章","印度","B",32635,"2018-03-c43-t02.html"
2018,"03","千美元","51章","印度","B",7708,"2018-03-c43-t02.html"
2018,"03","千美元","52章","印度","B",36138,"2018-03-c43-t02.html"
2018,"03","千美元","50章","印度尼西亚","A",792,"2018-03-c43-t02.html"
2018,"03","千美元","51章","印度尼西亚","A",4850,"2018-03-c43-t02.html"
2018,"03","千美元","52章","印度尼西亚","A",37926,"2018-03-c43-t02.html"
2018,"03","千美元","50章","印度尼西亚","B",2620,"2018-03-c43-t02.html"
2018,"03","千美元","51章","印度尼西亚","B",12217,"2018-03-c43-t02.html"
2018,"03","千美元","52章","印度尼西亚","B",140461,"2018-03-c43-t02.html"
2018,"03","千美元","总值","伊朗","A",1057984,"2018-03-c43-t03.html"
2018,"03","千美元","第1类","伊朗","A",1937,"2018-03-c43-t03.html"
2018,"03","千美元","01章","伊朗","A",3,"2018-03-c43-t03.html"
2018,"03","千美元","02章","伊朗","A",NA,"2018-03-c43-t03.html"
2018,"03","千美元","03章","伊朗","A",1870,"2018-03-c43-t03.html"
2018,"03","千美元","04章","伊朗","A",NA,"2018-03-c43-t03.html"
2018,"03","千美元","05章","伊朗","A",64,"2018-03-c43-t03.html"
2018,"03","千美元","第2类","伊朗","A",9177,"2018-03-c43-t03.html"
2018,"03","千美元","06章","伊朗","A",12,"2018-03-c43-t03.html"
2018,"03","千美元","07章","伊朗","A",298,"2018-03-c43-t03.html"
2018,"03","千美元","08章","伊朗","A",653,"2018-03-c43-t03.html"
2018,"03","千美元","09章","伊朗","A",972,"2018-03-c43-t03.html"
2018,"03","千美元","10章","伊朗","A",NA,"2018-03-c43-t03.html"
2018,"03","千美元","11章","伊朗","A",NA,"2018-03-c43-t03.html"
2018,"03","千美元","12章","伊朗","A",6818,"2018-03-c43-t03.html"
2018,"03","千美元","13章","伊朗","A",424,"2018-03-c43-t03.html"
2018,"03","千美元","14章","伊朗","A",NA,"2018-03-c43-t03.html"
2018,"03","千美元","第3类","伊朗","A",136,"2018-03-c43-t03.html"
2018,"03","千美元","15章","伊朗","A",136,"2018-03-c43-t03.html"
2018,"03","千美元","第4类","伊朗","A",7728,"2018-03-c43-t03.html"
2018,"03","千美元","16章","伊朗","A",NA,"2018-03-c43-t03.html"
2018,"03","千美元","17章","伊朗","A",644,"2018-03-c43-t03.html"
2018,"03","千美元","18章","伊朗","A",NA,"2018-03-c43-t03.html"
2018,"03","千美元","19章","伊朗","A",306,"2018-03-c43-t03.html"
2018,"03","千美元","20章","伊朗","A",2015,"2018-03-c43-t03.html"
2018,"03","千美元","21章","伊朗","A",118,"2018-03-c43-t03.html"
2018,"03","千美元","22章","伊朗","A",NA,"2018-03-c43-t03.html"
2018,"03","千美元","23章","伊朗","A",1415,"2018-03-c43-t03.html"
2018,"03","千美元","24章","伊朗","A",3230,"2018-03-c43-t03.html"
2018,"03","千美元","31章","伊朗","A",1488,"2018-03-c43-t03.html"
2018,"03","千美元","总值","伊朗","B",4322094,"2018-03-c43-t03.html"
2018,"03","千美元","第1类","伊朗","B",14961,"2018-03-c43-t03.html"
2018,"03","千美元","01章","伊朗","B",6,"2018-03-c43-t03.html"
2018,"03","千美元","02章","伊朗","B",NA,"2018-03-c43-t03.html"
2018,"03","千美元","03章","伊朗","B",14784,"2018-03-c43-t03.html"
2018,"03","千美元","04章","伊朗","B",28,"2018-03-c43-t03.html"
2018,"03","千美元","05章","伊朗","B",142,"2018-03-c43-t03.html"
2018,"03","千美元","第2类","伊朗","B",61560,"2018-03-c43-t03.html"
2018,"03","千美元","06章","伊朗","B",12,"2018-03-c43-t03.html"
2018,"03","千美元","07章","伊朗","B",6246,"2018-03-c43-t03.html"
2018,"03","千美元","08章","伊朗","B",1216,"2018-03-c43-t03.html"
2018,"03","千美元","09章","伊朗","B",6524,"2018-03-c43-t03.html"
2018,"03","千美元","10章","伊朗","B",NA,"2018-03-c43-t03.html"
2018,"03","千美元","11章","伊朗","B",NA,"2018-03-c43-t03.html"
2018,"03","千美元","12章","伊朗","B",45652,"2018-03-c43-t03.html"
2018,"03","千美元","13章","伊朗","B",1909,"2018-03-c43-t03.html"
2018,"03","千美元","14章","伊朗","B",NA,"2018-03-c43-t03.html"
2018,"03","千美元","第3类","伊朗","B",341,"2018-03-c43-t03.html"
2018,"03","千美元","15章","伊朗","B",341,"2018-03-c43-t03.html"
2018,"03","千美元","第4类","伊朗","B",23727,"2018-03-c43-t03.html"
2018,"03","千美元","16章","伊朗","B",1412,"2018-03-c43-t03.html"
2018,"03","千美元","17章","伊朗","B",1555,"2018-03-c43-t03.html"
2018,"03","千美元","18章","伊朗","B",NA,"2018-03-c43-t03.html"
2018,"03","千美元","19章","伊朗","B",867,"2018-03-c43-t03.html"
2018,"03","千美元","20章","伊朗","B",11473,"2018-03-c43-t03.html"
2018,"03","千美元","21章","伊朗","B",650,"2018-03-c43-t03.html"
2018,"03","千美元","22章","伊朗","B",NA,"2018-03-c43-t03.html"
2018,"03","千美元","23章","伊朗","B",3810,"2018-03-c43-t03.html"
2018,"03","千美元","24章","伊朗","B",3959,"2018-03-c43-t03.html"
2018,"03","千美元","31章","伊朗","B",27016,"2018-03-c43-t03.html"
2018,"03","千美元","总值","日本","A",11636397,"2018-03-c43-t03.html"
2018,"03","千美元","第1类","日本","A",145203,"2018-03-c43-t03.html"
2018,"03","千美元","01章","日本","A",157,"2018-03-c43-t03.html"
2018,"03","千美元","02章","日本","A",115,"2018-03-c43-t03.html"
2018,"03","千美元","03章","日本","A",125984,"2018-03-c43-t03.html"
2018,"03","千美元","04章","日本","A",9183,"2018-03-c43-t03.html"
2018,"03","千美元","05章","日本","A",9764,"2018-03-c43-t03.html"
2018,"03","千美元","第2类","日本","A",213848,"2018-03-c43-t03.html"
2018,"03","千美元","06章","日本","A",10939,"2018-03-c43-t03.html"
2018,"03","千美元","07章","日本","A",124022,"2018-03-c43-t03.html"
2018,"03","千美元","08章","日本","A",10990,"2018-03-c43-t03.html"
2018,"03","千美元","09章","日本","A",15790,"2018-03-c43-t03.html"
2018,"03","千美元","10章","日本","A",1074,"2018-03-c43-t03.html"
2018,"03","千美元","11章","日本","A",2118,"2018-03-c43-t03.html"
2018,"03","千美元","12章","日本","A",26004,"2018-03-c43-t03.html"
2018,"03","千美元","13章","日本","A",21329,"2018-03-c43-t03.html"
2018,"03","千美元","14章","日本","A",1583,"2018-03-c43-t03.html"
2018,"03","千美元","第3类","日本","A",2408,"2018-03-c43-t03.html"
2018,"03","千美元","15章","日本","A",2408,"2018-03-c43-t03.html"
2018,"03","千美元","第4类","日本","A",395239,"2018-03-c43-t03.html"
2018,"03","千美元","16章","日本","A",184479,"2018-03-c43-t03.html"
2018,"03","千美元","17章","日本","A",1679,"2018-03-c43-t03.html"
2018,"03","千美元","18章","日本","A",731,"2018-03-c43-t03.html"
2018,"03","千美元","19章","日本","A",17484,"2018-03-c43-t03.html"
2018,"03","千美元","20章","日本","A",141300,"2018-03-c43-t03.html"
2018,"03","千美元","21章","日本","A",15069,"2018-03-c43-t03.html"
2018,"03","千美元","22章","日本","A",1868,"2018-03-c43-t03.html"
2018,"03","千美元","23章","日本","A",32575,"2018-03-c43-t03.html"
2018,"03","千美元","24章","日本","A",54,"2018-03-c43-t03.html"
2018,"03","千美元","31章","日本","A",25392,"2018-03-c43-t03.html"
2018,"03","千美元","总值","日本","B",34438758,"2018-03-c43-t03.html"
2018,"03","千美元","第1类","日本","B",530231,"2018-03-c43-t03.html"
2018,"03","千美元","01章","日本","B",1078,"2018-03-c43-t03.html"
2018,"03","千美元","02章","日本","B",115,"2018-03-c43-t03.html"
2018,"03","千美元","03章","日本","B",462675,"2018-03-c43-t03.html"
2018,"03","千美元","04章","日本","B",28200,"2018-03-c43-t03.html"
2018,"03","千美元","05章","日本","B",38163,"2018-03-c43-t03.html"
2018,"03","千美元","第2类","日本","B",632248,"2018-03-c43-t03.html"
2018,"03","千美元","06章","日本","B",22520,"2018-03-c43-t03.html"
2018,"03","千美元","07章","日本","B",360425,"2018-03-c43-t03.html"
2018,"03","千美元","08章","日本","B",30607,"2018-03-c43-t03.html"
2018,"03","千美元","09章","日本","B",44478,"2018-03-c43-t03.html"
2018,"03","千美元","10章","日本","B",22609,"2018-03-c43-t03.html"
2018,"03","千美元","11章","日本","B",6214,"2018-03-c43-t03.html"
2018,"03","千美元","12章","日本","B",81599,"2018-03-c43-t03.html"
2018,"03","千美元","13章","日本","B",58407,"2018-03-c43-t03.html"
2018,"03","千美元","14章","日本","B",5388,"2018-03-c43-t03.html"
2018,"03","千美元","第3类","日本","B",6851,"2018-03-c43-t03.html"
2018,"03","千美元","15章","日本","B",6851,"2018-03-c43-t03.html"
2018,"03","千美元","第4类","日本","B",1231657,"2018-03-c43-t03.html"
2018,"03","千美元","16章","日本","B",620974,"2018-03-c43-t03.html"
2018,"03","千美元","17章","日本","B",3548,"2018-03-c43-t03.html"
2018,"03","千美元","18章","日本","B",5151,"2018-03-c43-t03.html"
2018,"03","千美元","19章","日本","B",50849,"2018-03-c43-t03.html"
2018,"03","千美元","20章","日本","B",411950,"2018-03-c43-t03.html"
2018,"03","千美元","21章","日本","B",48713,"2018-03-c43-t03.html"
2018,"03","千美元","22章","日本","B",7041,"2018-03-c43-t03.html"
2018,"03","千美元","23章","日本","B",83306,"2018-03-c43-t03.html"
2018,"03","千美元","24章","日本","B",125,"2018-03-c43-t03.html"
2018,"03","千美元","31章","日本","B",54013,"2018-03-c43-t03.html"
2018,"03","千美元","总值","中国澳门","A",228711,"2018-03-c43-t03.html"
2018,"03","千美元","第1类","中国澳门","A",13500,"2018-03-c43-t03.html"
2018,"03","千美元","01章","中国澳门","A",3096,"2018-03-c43-t03.html"
2018,"03","千美元","02章","中国澳门","A",5183,"2018-03-c43-t03.html"
2018,"03","千美元","03章","中国澳门","A",3764,"2018-03-c43-t03.html"
2018,"03","千美元","04章","中国澳门","A",1424,"2018-03-c43-t03.html"
2018,"03","千美元","05章","中国澳门","A",34,"2018-03-c43-t03.html"
2018,"03","千美元","第2类","中国澳门","A",3805,"2018-03-c43-t03.html"
2018,"03","千美元","06章","中国澳门","A",820,"2018-03-c43-t03.html"
2018,"03","千美元","07章","中国澳门","A",1258,"2018-03-c43-t03.html"
2018,"03","千美元","08章","中国澳门","A",536,"2018-03-c43-t03.html"
2018,"03","千美元","09章","中国澳门","A",185,"2018-03-c43-t03.html"
2018,"03","千美元","10章","中国澳门","A",40,"2018-03-c43-t03.html"
2018,"03","千美元","11章","中国澳门","A",346,"2018-03-c43-t03.html"
2018,"03","千美元","12章","中国澳门","A",410,"2018-03-c43-t03.html"
2018,"03","千美元","13章","中国澳门","A",0,"2018-03-c43-t03.html"
2018,"03","千美元","14章","中国澳门","A",210,"2018-03-c43-t03.html"
2018,"03","千美元","第3类","中国澳门","A",272,"2018-03-c43-t03.html"
2018,"03","千美元","15章","中国澳门","A",272,"2018-03-c43-t03.html"
2018,"03","千美元","第4类","中国澳门","A",12918,"2018-03-c43-t03.html"
2018,"03","千美元","16章","中国澳门","A",2016,"2018-03-c43-t03.html"
2018,"03","千美元","17章","中国澳门","A",450,"2018-03-c43-t03.html"
2018,"03","千美元","18章","中国澳门","A",4,"2018-03-c43-t03.html"
2018,"03","千美元","19章","中国澳门","A",2145,"2018-03-c43-t03.html"
2018,"03","千美元","20章","中国澳门","A",188,"2018-03-c43-t03.html"
2018,"03","千美元","21章","中国澳门","A",479,"2018-03-c43-t03.html"
2018,"03","千美元","22章","中国澳门","A",6154,"2018-03-c43-t03.html"
2018,"03","千美元","23章","中国澳门","A",22,"2018-03-c43-t03.html"
2018,"03","千美元","24章","中国澳门","A",1460,"2018-03-c43-t03.html"
2018,"03","千美元","31章","中国澳门","A",3,"2018-03-c43-t03.html"
2018,"03","千美元","总值","中国澳门","B",657436,"2018-03-c43-t03.html"
2018,"03","千美元","第1类","中国澳门","B",36012,"2018-03-c43-t03.html"
2018,"03","千美元","01章","中国澳门","B",7336,"2018-03-c43-t03.html"
