"year","month","currency","cat","country","period","value","files"
2005,"08","千美元","第2类","比利时","B",32624,"2005-08-c81-t06.html"
2005,"08","千美元","06章","比利时","B",104,"2005-08-c81-t06.html"
2005,"08","千美元","07章","比利时","B",18008,"2005-08-c81-t06.html"
2005,"08","千美元","08章","比利时","B",2995,"2005-08-c81-t06.html"
2005,"08","千美元","09章","比利时","B",3139,"2005-08-c81-t06.html"
2005,"08","千美元","10章","比利时","B",345,"2005-08-c81-t06.html"
2005,"08","千美元","11章","比利时","B",8,"2005-08-c81-t06.html"
2005,"08","千美元","12章","比利时","B",6929,"2005-08-c81-t06.html"
2005,"08","千美元","13章","比利时","B",37,"2005-08-c81-t06.html"
2005,"08","千美元","14章","比利时","B",1059,"2005-08-c81-t06.html"
2005,"08","千美元","第3类","比利时","B",1397,"2005-08-c81-t06.html"
2005,"08","千美元","15章","比利时","B",1397,"2005-08-c81-t06.html"
2005,"08","千美元","第4类","比利时","B",90555,"2005-08-c81-t06.html"
2005,"08","千美元","16章","比利时","B",39089,"2005-08-c81-t06.html"
2005,"08","千美元","17章","比利时","B",535,"2005-08-c81-t06.html"
2005,"08","千美元","18章","比利时","B",1,"2005-08-c81-t06.html"
2005,"08","千美元","19章","比利时","B",889,"2005-08-c81-t06.html"
2005,"08","千美元","20章","比利时","B",11572,"2005-08-c81-t06.html"
2005,"08","千美元","21章","比利时","B",1303,"2005-08-c81-t06.html"
2005,"08","千美元","22章","比利时","B",1133,"2005-08-c81-t06.html"
2005,"08","千美元","23章","比利时","B",2112,"2005-08-c81-t06.html"
2005,"08","千美元","24章","比利时","B",33921,"2005-08-c81-t06.html"
2005,"08","千美元","31章","比利时","B",242,"2005-08-c81-t06.html"
2005,"08","千美元","50章","比利时","B",1296,"2005-08-c81-t06.html"
2005,"08","千美元","51章","比利时","B",5961,"2005-08-c81-t06.html"
2005,"08","千美元","52章","比利时","B",33649,"2005-08-c81-t06.html"
2005,"08","千美元","总值","丹麦","A",253795,"2005-08-c81-t06.html"
2005,"08","千美元","第1类","丹麦","A",2575,"2005-08-c81-t06.html"
2005,"08","千美元","01章","丹麦","A",NA,"2005-08-c81-t06.html"
2005,"08","千美元","02章","丹麦","A",NA,"2005-08-c81-t06.html"
2005,"08","千美元","03章","丹麦","A",1796,"2005-08-c81-t06.html"
2005,"08","千美元","04章","丹麦","A",NA,"2005-08-c81-t06.html"
2005,"08","千美元","05章","丹麦","A",779,"2005-08-c81-t06.html"
2005,"08","千美元","第2类","丹麦","A",580,"2005-08-c81-t06.html"
2005,"08","千美元","06章","丹麦","A",27,"2005-08-c81-t06.html"
2005,"08","千美元","07章","丹麦","A",228,"2005-08-c81-t06.html"
2005,"08","千美元","08章","丹麦","A",48,"2005-08-c81-t06.html"
2005,"08","千美元","09章","丹麦","A",3,"2005-08-c81-t06.html"
2005,"08","千美元","10章","丹麦","A",NA,"2005-08-c81-t06.html"
2005,"08","千美元","11章","丹麦","A",NA,"2005-08-c81-t06.html"
2005,"08","千美元","12章","丹麦","A",215,"2005-08-c81-t06.html"
2005,"08","千美元","13章","丹麦","A",40,"2005-08-c81-t06.html"
2005,"08","千美元","14章","丹麦","A",20,"2005-08-c81-t06.html"
2005,"08","千美元","第3类","丹麦","A",NA,"2005-08-c81-t06.html"
2005,"08","千美元","15章","丹麦","A",NA,"2005-08-c81-t06.html"
2005,"08","千美元","第4类","丹麦","A",3863,"2005-08-c81-t06.html"
2005,"08","千美元","16章","丹麦","A",3221,"2005-08-c81-t06.html"
2005,"08","千美元","17章","丹麦","A",NA,"2005-08-c81-t06.html"
2005,"08","千美元","18章","丹麦","A",NA,"2005-08-c81-t06.html"
2005,"08","千美元","19章","丹麦","A",189,"2005-08-c81-t06.html"
2005,"08","千美元","20章","丹麦","A",416,"2005-08-c81-t06.html"
2005,"08","千美元","21章","丹麦","A",37,"2005-08-c81-t06.html"
2005,"08","千美元","22章","丹麦","A",NA,"2005-08-c81-t06.html"
2005,"08","千美元","23章","丹麦","A",NA,"2005-08-c81-t06.html"
2005,"08","千美元","24章","丹麦","A",NA,"2005-08-c81-t06.html"
2005,"08","千美元","31章","丹麦","A",NA,"2005-08-c81-t06.html"
2005,"08","千美元","50章","丹麦","A",16,"2005-08-c81-t06.html"
2005,"08","千美元","51章","丹麦","A",9,"2005-08-c81-t06.html"
2005,"08","千美元","52章","丹麦","A",35,"2005-08-c81-t06.html"
2005,"08","千美元","总值","丹麦","B",1798318,"2005-08-c81-t06.html"
2005,"08","千美元","第1类","丹麦","B",13190,"2005-08-c81-t06.html"
2005,"08","千美元","01章","丹麦","B",NA,"2005-08-c81-t06.html"
2005,"08","千美元","02章","丹麦","B",NA,"2005-08-c81-t06.html"
2005,"08","千美元","03章","丹麦","B",8161,"2005-08-c81-t06.html"
2005,"08","千美元","04章","丹麦","B",NA,"2005-08-c81-t06.html"
2005,"08","千美元","05章","丹麦","B",5029,"2005-08-c81-t06.html"
2005,"08","千美元","第2类","丹麦","B",4214,"2005-08-c81-t06.html"
2005,"08","千美元","06章","丹麦","B",76,"2005-08-c81-t06.html"
2005,"08","千美元","07章","丹麦","B",1023,"2005-08-c81-t06.html"
2005,"08","千美元","08章","丹麦","B",1012,"2005-08-c81-t06.html"
2005,"08","千美元","09章","丹麦","B",140,"2005-08-c81-t06.html"
2005,"08","千美元","10章","丹麦","B",19,"2005-08-c81-t06.html"
2005,"08","千美元","11章","丹麦","B",13,"2005-08-c81-t06.html"
2005,"08","千美元","12章","丹麦","B",1713,"2005-08-c81-t06.html"
2005,"08","千美元","13章","丹麦","B",176,"2005-08-c81-t06.html"
2005,"08","千美元","14章","丹麦","B",43,"2005-08-c81-t06.html"
2005,"08","千美元","第3类","丹麦","B",12,"2005-08-c81-t06.html"
2005,"08","千美元","15章","丹麦","B",12,"2005-08-c81-t06.html"
2005,"08","千美元","第4类","丹麦","B",21449,"2005-08-c81-t06.html"
2005,"08","千美元","16章","丹麦","B",17174,"2005-08-c81-t06.html"
2005,"08","千美元","17章","丹麦","B",155,"2005-08-c81-t06.html"
2005,"08","千美元","18章","丹麦","B",NA,"2005-08-c81-t06.html"
2005,"08","千美元","19章","丹麦","B",1086,"2005-08-c81-t06.html"
2005,"08","千美元","20章","丹麦","B",2750,"2005-08-c81-t06.html"
2005,"08","千美元","21章","丹麦","B",229,"2005-08-c81-t06.html"
2005,"08","千美元","22章","丹麦","B",53,"2005-08-c81-t06.html"
2005,"08","千美元","23章","丹麦","B",2,"2005-08-c81-t06.html"
2005,"08","千美元","24章","丹麦","B",NA,"2005-08-c81-t06.html"
2005,"08","千美元","31章","丹麦","B",0,"2005-08-c81-t06.html"
2005,"08","千美元","50章","丹麦","B",103,"2005-08-c81-t06.html"
2005,"08","千美元","51章","丹麦","B",424,"2005-08-c81-t06.html"
2005,"08","千美元","52章","丹麦","B",630,"2005-08-c81-t06.html"
2005,"08","千美元","总值","英国","A",1769705,"2005-08-c81-t07.html"
2005,"08","千美元","第1类","英国","A",11252,"2005-08-c81-t07.html"
2005,"08","千美元","01章","英国","A",NA,"2005-08-c81-t07.html"
2005,"08","千美元","02章","英国","A",NA,"2005-08-c81-t07.html"
2005,"08","千美元","03章","英国","A",9617,"2005-08-c81-t07.html"
2005,"08","千美元","04章","英国","A",NA,"2005-08-c81-t07.html"
2005,"08","千美元","05章","英国","A",1634,"2005-08-c81-t07.html"
2005,"08","千美元","第2类","英国","A",9797,"2005-08-c81-t07.html"
2005,"08","千美元","06章","英国","A",130,"2005-08-c81-t07.html"
2005,"08","千美元","07章","英国","A",3746,"2005-08-c81-t07.html"
2005,"08","千美元","08章","英国","A",1120,"2005-08-c81-t07.html"
2005,"08","千美元","09章","英国","A",1604,"2005-08-c81-t07.html"
2005,"08","千美元","10章","英国","A",45,"2005-08-c81-t07.html"
2005,"08","千美元","11章","英国","A",NA,"2005-08-c81-t07.html"
2005,"08","千美元","12章","英国","A",2900,"2005-08-c81-t07.html"
2005,"08","千美元","13章","英国","A",195,"2005-08-c81-t07.html"
2005,"08","千美元","14章","英国","A",56,"2005-08-c81-t07.html"
2005,"08","千美元","第3类","英国","A",523,"2005-08-c81-t07.html"
2005,"08","千美元","15章","英国","A",523,"2005-08-c81-t07.html"
2005,"08","千美元","第4类","英国","A",11749,"2005-08-c81-t07.html"
2005,"08","千美元","16章","英国","A",2574,"2005-08-c81-t07.html"
2005,"08","千美元","17章","英国","A",1627,"2005-08-c81-t07.html"
2005,"08","千美元","18章","英国","A",172,"2005-08-c81-t07.html"
2005,"08","千美元","19章","英国","A",1748,"2005-08-c81-t07.html"
2005,"08","千美元","20章","英国","A",3886,"2005-08-c81-t07.html"
2005,"08","千美元","21章","英国","A",875,"2005-08-c81-t07.html"
2005,"08","千美元","22章","英国","A",347,"2005-08-c81-t07.html"
2005,"08","千美元","23章","英国","A",148,"2005-08-c81-t07.html"
2005,"08","千美元","24章","英国","A",373,"2005-08-c81-t07.html"
2005,"08","千美元","31章","英国","A",70,"2005-08-c81-t07.html"
2005,"08","千美元","50章","英国","A",594,"2005-08-c81-t07.html"
2005,"08","千美元","51章","英国","A",5266,"2005-08-c81-t07.html"
2005,"08","千美元","52章","英国","A",264,"2005-08-c81-t07.html"
2005,"08","千美元","总值","英国","B",11940685,"2005-08-c81-t07.html"
2005,"08","千美元","第1类","英国","B",83841,"2005-08-c81-t07.html"
2005,"08","千美元","01章","英国","B",153,"2005-08-c81-t07.html"
2005,"08","千美元","02章","英国","B",NA,"2005-08-c81-t07.html"
2005,"08","千美元","03章","英国","B",71379,"2005-08-c81-t07.html"
2005,"08","千美元","04章","英国","B",692,"2005-08-c81-t07.html"
2005,"08","千美元","05章","英国","B",11617,"2005-08-c81-t07.html"
2005,"08","千美元","第2类","英国","B",77013,"2005-08-c81-t07.html"
2005,"08","千美元","06章","英国","B",639,"2005-08-c81-t07.html"
2005,"08","千美元","07章","英国","B",18377,"2005-08-c81-t07.html"
2005,"08","千美元","08章","英国","B",17394,"2005-08-c81-t07.html"
2005,"08","千美元","09章","英国","B",10711,"2005-08-c81-t07.html"
2005,"08","千美元","10章","英国","B",599,"2005-08-c81-t07.html"
2005,"08","千美元","11章","英国","B",76,"2005-08-c81-t07.html"
2005,"08","千美元","12章","英国","B",26009,"2005-08-c81-t07.html"
2005,"08","千美元","13章","英国","B",1901,"2005-08-c81-t07.html"
2005,"08","千美元","14章","英国","B",1306,"2005-08-c81-t07.html"
2005,"08","千美元","第3类","英国","B",2830,"2005-08-c81-t07.html"
2005,"08","千美元","15章","英国","B",2830,"2005-08-c81-t07.html"
2005,"08","千美元","第4类","英国","B",78251,"2005-08-c81-t07.html"
2005,"08","千美元","16章","英国","B",7967,"2005-08-c81-t07.html"
2005,"08","千美元","17章","英国","B",7422,"2005-08-c81-t07.html"
2005,"08","千美元","18章","英国","B",410,"2005-08-c81-t07.html"
2005,"08","千美元","19章","英国","B",14248,"2005-08-c81-t07.html"
2005,"08","千美元","20章","英国","B",30734,"2005-08-c81-t07.html"
2005,"08","千美元","21章","英国","B",4791,"2005-08-c81-t07.html"
2005,"08","千美元","22章","英国","B",4012,"2005-08-c81-t07.html"
2005,"08","千美元","23章","英国","B",725,"2005-08-c81-t07.html"
2005,"08","千美元","24章","英国","B",7942,"2005-08-c81-t07.html"
2005,"08","千美元","31章","英国","B",193,"2005-08-c81-t07.html"
2005,"08","千美元","50章","英国","B",5590,"2005-08-c81-t07.html"
2005,"08","千美元","51章","英国","B",36995,"2005-08-c81-t07.html"
2005,"08","千美元","52章","英国","B",9863,"2005-08-c81-t07.html"
2005,"08","千美元","总值","德国","A",2894408,"2005-08-c81-t07.html"
2005,"08","千美元","第1类","德国","A",43102,"2005-08-c81-t07.html"
2005,"08","千美元","01章","德国","A",14,"2005-08-c81-t07.html"
2005,"08","千美元","02章","德国","A",625,"2005-08-c81-t07.html"
2005,"08","千美元","03章","德国","A",24516,"2005-08-c81-t07.html"
2005,"08","千美元","04章","德国","A",253,"2005-08-c81-t07.html"
2005,"08","千美元","05章","德国","A",17694,"2005-08-c81-t07.html"
2005,"08","千美元","第2类","德国","A",15974,"2005-08-c81-t07.html"
2005,"08","千美元","06章","德国","A",52,"2005-08-c81-t07.html"
2005,"08","千美元","07章","德国","A",4995,"2005-08-c81-t07.html"
2005,"08","千美元","08章","德国","A",2243,"2005-08-c81-t07.html"
2005,"08","千美元","09章","德国","A",2121,"2005-08-c81-t07.html"
2005,"08","千美元","10章","德国","A",97,"2005-08-c81-t07.html"
2005,"08","千美元","11章","德国","A",0,"2005-08-c81-t07.html"
2005,"08","千美元","12章","德国","A",5552,"2005-08-c81-t07.html"
2005,"08","千美元","13章","德国","A",721,"2005-08-c81-t07.html"
2005,"08","千美元","14章","德国","A",193,"2005-08-c81-t07.html"
2005,"08","千美元","第3类","德国","A",591,"2005-08-c81-t07.html"
2005,"08","千美元","15章","德国","A",591,"2005-08-c81-t07.html"
2005,"08","千美元","第4类","德国","A",16460,"2005-08-c81-t07.html"
2005,"08","千美元","16章","德国","A",1353,"2005-08-c81-t07.html"
2005,"08","千美元","17章","德国","A",311,"2005-08-c81-t07.html"
2005,"08","千美元","18章","德国","A",NA,"2005-08-c81-t07.html"
2005,"08","千美元","19章","德国","A",603,"2005-08-c81-t07.html"
2005,"08","千美元","20章","德国","A",12793,"2005-08-c81-t07.html"
2005,"08","千美元","21章","德国","A",635,"2005-08-c81-t07.html"
2005,"08","千美元","22章","德国","A",195,"2005-08-c81-t07.html"
2005,"08","千美元","23章","德国","A",13,"2005-08-c81-t07.html"
2005,"08","千美元","24章","德国","A",556,"2005-08-c81-t07.html"
2005,"08","千美元","31章","德国","A",NA,"2005-08-c81-t07.html"
2005,"08","千美元","50章","德国","A",2866,"2005-08-c81-t07.html"
2005,"08","千美元","51章","德国","A",4378,"2005-08-c81-t07.html"
2005,"08","千美元","52章","德国","A",1736,"2005-08-c81-t07.html"
2005,"08","千美元","总值","德国","B",20159942,"2005-08-c81-t07.html"
2005,"08","千美元","第1类","德国","B",293251,"2005-08-c81-t07.html"
2005,"08","千美元","01章","德国","B",25,"2005-08-c81-t07.html"
2005,"08","千美元","02章","德国","B",3187,"2005-08-c81-t07.html"
2005,"08","千美元","03章","德国","B",167492,"2005-08-c81-t07.html"
2005,"08","千美元","04章","德国","B",995,"2005-08-c81-t07.html"
2005,"08","千美元","05章","德国","B",121553,"2005-08-c81-t07.html"
2005,"08","千美元","第2类","德国","B",149945,"2005-08-c81-t07.html"
2005,"08","千美元","06章","德国","B",846,"2005-08-c81-t07.html"
2005,"08","千美元","07章","德国","B",44665,"2005-08-c81-t07.html"
2005,"08","千美元","08章","德国","B",13672,"2005-08-c81-t07.html"
2005,"08","千美元","09章","德国","B",18987,"2005-08-c81-t07.html"
2005,"08","千美元","10章","德国","B",820,"2005-08-c81-t07.html"
2005,"08","千美元","11章","德国","B",215,"2005-08-c81-t07.html"
2005,"08","千美元","12章","德国","B",62996,"2005-08-c81-t07.html"
2005,"08","千美元","13章","德国","B",6824,"2005-08-c81-t07.html"
2005,"08","千美元","14章","德国","B",919,"2005-08-c81-t07.html"
2005,"08","千美元","第3类","德国","B",5483,"2005-08-c81-t07.html"
2005,"08","千美元","15章","德国","B",5483,"2005-08-c81-t07.html"
2005,"08","千美元","第4类","德国","B",150758,"2005-08-c81-t07.html"
2005,"08","千美元","16章","德国","B",4403,"2005-08-c81-t07.html"
2005,"08","千美元","17章","德国","B",2726,"2005-08-c81-t07.html"
2005,"08","千美元","18章","德国","B",1,"2005-08-c81-t07.html"
2005,"08","千美元","19章","德国","B",4953,"2005-08-c81-t07.html"
2005,"08","千美元","20章","德国","B",123809,"2005-08-c81-t07.html"
2005,"08","千美元","21章","德国","B",7284,"2005-08-c81-t07.html"
2005,"08","千美元","22章","德国","B",1362,"2005-08-c81-t07.html"
2005,"08","千美元","23章","德国","B",586,"2005-08-c81-t07.html"
2005,"08","千美元","24章","德国","B",5634,"2005-08-c81-t07.html"
2005,"08","千美元","31章","德国","B",81,"2005-08-c81-t07.html"
2005,"08","千美元","50章","德国","B",17618,"2005-08-c81-t07.html"
2005,"08","千美元","51章","德国","B",59289,"2005-08-c81-t07.html"
2005,"08","千美元","52章","德国","B",24150,"2005-08-c81-t07.html"
2005,"08","千美元","总值","法国","A",1027191,"2005-08-c81-t07.html"
2005,"08","千美元","第1类","法国","A",4494,"2005-08-c81-t07.html"
2005,"08","千美元","01章","法国","A",NA,"2005-08-c81-t07.html"
2005,"08","千美元","02章","法国","A",NA,"2005-08-c81-t07.html"
2005,"08","千美元","03章","法国","A",4006,"2005-08-c81-t07.html"
2005,"08","千美元","04章","法国","A",88,"2005-08-c81-t07.html"
2005,"08","千美元","05章","法国","A",401,"2005-08-c81-t07.html"
2005,"08","千美元","第2类","法国","A",5706,"2005-08-c81-t07.html"
2005,"08","千美元","06章","法国","A",59,"2005-08-c81-t07.html"
2005,"08","千美元","07章","法国","A",3208,"2005-08-c81-t07.html"
2005,"08","千美元","08章","法国","A",1413,"2005-08-c81-t07.html"
2005,"08","千美元","09章","法国","A",360,"2005-08-c81-t07.html"
2005,"08","千美元","10章","法国","A",50,"2005-08-c81-t07.html"
2005,"08","千美元","11章","法国","A",11,"2005-08-c81-t07.html"
2005,"08","千美元","12章","法国","A",383,"2005-08-c81-t07.html"
2005,"08","千美元","13章","法国","A",200,"2005-08-c81-t07.html"
2005,"08","千美元","14章","法国","A",22,"2005-08-c81-t07.html"
2005,"08","千美元","第3类","法国","A",138,"2005-08-c81-t07.html"
2005,"08","千美元","15章","法国","A",138,"2005-08-c81-t07.html"
2005,"08","千美元","第4类","法国","A",6456,"2005-08-c81-t07.html"
2005,"08","千美元","16章","法国","A",838,"2005-08-c81-t07.html"
2005,"08","千美元","17章","法国","A",100,"2005-08-c81-t07.html"
2005,"08","千美元","18章","法国","A",410,"2005-08-c81-t07.html"
2005,"08","千美元","19章","法国","A",308,"2005-08-c81-t07.html"
2005,"08","千美元","20章","法国","A",4083,"2005-08-c81-t07.html"
2005,"08","千美元","21章","法国","A",247,"2005-08-c81-t07.html"
2005,"08","千美元","22章","法国","A",421,"2005-08-c81-t07.html"
2005,"08","千美元","23章","法国","A",48,"2005-08-c81-t07.html"
2005,"08","千美元","24章","法国","A",NA,"2005-08-c81-t07.html"
2005,"08","千美元","31章","法国","A",72,"2005-08-c81-t07.html"
2005,"08","千美元","50章","法国","A",1144,"2005-08-c81-t07.html"
2005,"08","千美元","51章","法国","A",96,"2005-08-c81-t07.html"
2005,"08","千美元","52章","法国","A",339,"2005-08-c81-t07.html"
2005,"08","千美元","总值","法国","B",7493448,"2005-08-c81-t07.html"
2005,"08","千美元","第1类","法国","B",35591,"2005-08-c81-t07.html"
2005,"08","千美元","01章","法国","B",61,"2005-08-c81-t07.html"
2005,"08","千美元","02章","法国","B",97,"2005-08-c81-t07.html"
2005,"08","千美元","03章","法国","B",30798,"2005-08-c81-t07.html"
2005,"08","千美元","04章","法国","B",308,"2005-08-c81-t07.html"
2005,"08","千美元","05章","法国","B",4327,"2005-08-c81-t07.html"
2005,"08","千美元","第2类","法国","B",39113,"2005-08-c81-t07.html"
2005,"08","千美元","06章","法国","B",279,"2005-08-c81-t07.html"
2005,"08","千美元","07章","法国","B",17951,"2005-08-c81-t07.html"
2005,"08","千美元","08章","法国","B",9094,"2005-08-c81-t07.html"
2005,"08","千美元","09章","法国","B",5522,"2005-08-c81-t07.html"
2005,"08","千美元","10章","法国","B",1007,"2005-08-c81-t07.html"
2005,"08","千美元","11章","法国","B",94,"2005-08-c81-t07.html"
2005,"08","千美元","12章","法国","B",3576,"2005-08-c81-t07.html"
2005,"08","千美元","13章","法国","B",1176,"2005-08-c81-t07.html"
2005,"08","千美元","14章","法国","B",416,"2005-08-c81-t07.html"
2005,"08","千美元","第3类","法国","B",1925,"2005-08-c81-t07.html"
2005,"08","千美元","15章","法国","B",1925,"2005-08-c81-t07.html"
2005,"08","千美元","第4类","法国","B",45523,"2005-08-c81-t07.html"
2005,"08","千美元","16章","法国","B",5164,"2005-08-c81-t07.html"
2005,"08","千美元","17章","法国","B",718,"2005-08-c81-t07.html"
2005,"08","千美元","18章","法国","B",1281,"2005-08-c81-t07.html"
2005,"08","千美元","19章","法国","B",2608,"2005-08-c81-t07.html"
2005,"08","千美元","20章","法国","B",21448,"2005-08-c81-t07.html"
2005,"08","千美元","21章","法国","B",2286,"2005-08-c81-t07.html"
2005,"08","千美元","22章","法国","B",3539,"2005-08-c81-t07.html"
2005,"08","千美元","23章","法国","B",113,"2005-08-c81-t07.html"
2005,"08","千美元","24章","法国","B",8366,"2005-08-c81-t07.html"
2005,"08","千美元","31章","法国","B",164,"2005-08-c81-t07.html"
2005,"08","千美元","50章","法国","B",10405,"2005-08-c81-t07.html"
2005,"08","千美元","51章","法国","B",962,"2005-08-c81-t07.html"
2005,"08","千美元","52章","法国","B",10480,"2005-08-c81-t07.html"
2005,"08","千美元","总值","意大利","A",1102043,"2005-08-c81-t07.html"
2005,"08","千美元","第1类","意大利","A",3045,"2005-08-c81-t07.html"
2005,"08","千美元","01章","意大利","A",NA,"2005-08-c81-t07.html"
2005,"08","千美元","02章","意大利","A",NA,"2005-08-c81-t07.html"
2005,"08","千美元","03章","意大利","A",1530,"2005-08-c81-t07.html"
2005,"08","千美元","04章","意大利","A",NA,"2005-08-c81-t07.html"
2005,"08","千美元","05章","意大利","A",1515,"2005-08-c81-t07.html"
2005,"08","千美元","第2类","意大利","A",9363,"2005-08-c81-t07.html"
2005,"08","千美元","06章","意大利","A",98,"2005-08-c81-t07.html"
2005,"08","千美元","07章","意大利","A",7293,"2005-08-c81-t07.html"
2005,"08","千美元","08章","意大利","A",503,"2005-08-c81-t07.html"
2005,"08","千美元","09章","意大利","A",NA,"2005-08-c81-t07.html"
2005,"08","千美元","10章","意大利","A",25,"2005-08-c81-t07.html"
2005,"08","千美元","11章","意大利","A",2,"2005-08-c81-t07.html"
2005,"08","千美元","12章","意大利","A",1042,"2005-08-c81-t07.html"
2005,"08","千美元","13章","意大利","A",228,"2005-08-c81-t07.html"
2005,"08","千美元","14章","意大利","A",172,"2005-08-c81-t07.html"
2005,"08","千美元","第3类","意大利","A",660,"2005-08-c81-t07.html"
2005,"08","千美元","15章","意大利","A",660,"2005-08-c81-t07.html"
2005,"08","千美元","第4类","意大利","A",6640,"2005-08-c81-t07.html"
2005,"08","千美元","16章","意大利","A",1207,"2005-08-c81-t07.html"
2005,"08","千美元","17章","意大利","A",99,"2005-08-c81-t07.html"
2005,"08","千美元","18章","意大利","A",NA,"2005-08-c81-t07.html"
2005,"08","千美元","19章","意大利","A",449,"2005-08-c81-t07.html"
2005,"08","千美元","20章","意大利","A",4632,"2005-08-c81-t07.html"
2005,"08","千美元","21章","意大利","A",76,"2005-08-c81-t07.html"
2005,"08","千美元","22章","意大利","A",177,"2005-08-c81-t07.html"
2005,"08","千美元","23章","意大利","A",NA,"2005-08-c81-t07.html"
2005,"08","千美元","24章","意大利","A",NA,"2005-08-c81-t07.html"
2005,"08","千美元","31章","意大利","A",225,"2005-08-c81-t07.html"
2005,"08","千美元","50章","意大利","A",13806,"2005-08-c81-t07.html"
2005,"08","千美元","51章","意大利","A",26889,"2005-08-c81-t07.html"
2005,"08","千美元","52章","意大利","A",7440,"2005-08-c81-t07.html"
2005,"08","千美元","总值","意大利","B",7916032,"2005-08-c81-t07.html"
2005,"08","千美元","第1类","意大利","B",19331,"2005-08-c81-t07.html"
2005,"08","千美元","01章","意大利","B",50,"2005-08-c81-t07.html"
2005,"08","千美元","02章","意大利","B",NA,"2005-08-c81-t07.html"
2005,"08","千美元","03章","意大利","B",8323,"2005-08-c81-t07.html"
2005,"08","千美元","04章","意大利","B",15,"2005-08-c81-t07.html"
2005,"08","千美元","05章","意大利","B",10943,"2005-08-c81-t07.html"
2005,"08","千美元","第2类","意大利","B",67835,"2005-08-c81-t07.html"
2005,"08","千美元","06章","意大利","B",1040,"2005-08-c81-t07.html"
2005,"08","千美元","07章","意大利","B",49786,"2005-08-c81-t07.html"
2005,"08","千美元","08章","意大利","B",3543,"2005-08-c81-t07.html"
2005,"08","千美元","09章","意大利","B",424,"2005-08-c81-t07.html"
2005,"08","千美元","10章","意大利","B",353,"2005-08-c81-t07.html"
2005,"08","千美元","11章","意大利","B",30,"2005-08-c81-t07.html"
2005,"08","千美元","12章","意大利","B",9423,"2005-08-c81-t07.html"
2005,"08","千美元","13章","意大利","B",2068,"2005-08-c81-t07.html"
2005,"08","千美元","14章","意大利","B",1168,"2005-08-c81-t07.html"
2005,"08","千美元","第3类","意大利","B",7445,"2005-08-c81-t07.html"
2005,"08","千美元","15章","意大利","B",7445,"2005-08-c81-t07.html"
2005,"08","千美元","第4类","意大利","B",62019,"2005-08-c81-t07.html"
2005,"08","千美元","16章","意大利","B",6706,"2005-08-c81-t07.html"
2005,"08","千美元","17章","意大利","B",1754,"2005-08-c81-t07.html"
2005,"08","千美元","18章","意大利","B",NA,"2005-08-c81-t07.html"
2005,"08","千美元","19章","意大利","B",3447,"2005-08-c81-t07.html"
2005,"08","千美元","20章","意大利","B",46634,"2005-08-c81-t07.html"
2005,"08","千美元","21章","意大利","B",669,"2005-08-c81-t07.html"
2005,"08","千美元","22章","意大利","B",1822,"2005-08-c81-t07.html"
2005,"08","千美元","23章","意大利","B",133,"2005-08-c81-t07.html"
2005,"08","千美元","24章","意大利","B",854,"2005-08-c81-t07.html"
2005,"08","千美元","31章","意大利","B",1655,"2005-08-c81-t07.html"
2005,"08","千美元","50章","意大利","B",103882,"2005-08-c81-t07.html"
2005,"08","千美元","51章","意大利","B",151885,"2005-08-c81-t07.html"
2005,"08","千美元","52章","意大利","B",94001,"2005-08-c81-t07.html"
2005,"08","千美元","总值","荷兰","A",2230037,"2005-08-c81-t08.html"
2005,"08","千美元","第1类","荷兰","A",9626,"2005-08-c81-t08.html"
2005,"08","千美元","01章","荷兰","A",NA,"2005-08-c81-t08.html"
2005,"08","千美元","02章","荷兰","A",56,"2005-08-c81-t08.html"
2005,"08","千美元","03章","荷兰","A",7313,"2005-08-c81-t08.html"
2005,"08","千美元","04章","荷兰","A",23,"2005-08-c81-t08.html"
2005,"08","千美元","05章","荷兰","A",2235,"2005-08-c81-t08.html"
2005,"08","千美元","第2类","荷兰","A",14322,"2005-08-c81-t08.html"
2005,"08","千美元","06章","荷兰","A",1098,"2005-08-c81-t08.html"
2005,"08","千美元","07章","荷兰","A",5377,"2005-08-c81-t08.html"
2005,"08","千美元","08章","荷兰","A",3575,"2005-08-c81-t08.html"
2005,"08","千美元","09章","荷兰","A",936,"2005-08-c81-t08.html"
2005,"08","千美元","10章","荷兰","A",56,"2005-08-c81-t08.html"
2005,"08","千美元","11章","荷兰","A",6,"2005-08-c81-t08.html"
2005,"08","千美元","12章","荷兰","A",3090,"2005-08-c81-t08.html"
2005,"08","千美元","13章","荷兰","A",81,"2005-08-c81-t08.html"
2005,"08","千美元","14章","荷兰","A",103,"2005-08-c81-t08.html"
2005,"08","千美元","第3类","荷兰","A",626,"2005-08-c81-t08.html"
2005,"08","千美元","15章","荷兰","A",626,"2005-08-c81-t08.html"
2005,"08","千美元","第4类","荷兰","A",15810,"2005-08-c81-t08.html"
2005,"08","千美元","16章","荷兰","A",537,"2005-08-c81-t08.html"
2005,"08","千美元","17章","荷兰","A",461,"2005-08-c81-t08.html"
2005,"08","千美元","18章","荷兰","A",923,"2005-08-c81-t08.html"
2005,"08","千美元","19章","荷兰","A",1547,"2005-08-c81-t08.html"
2005,"08","千美元","20章","荷兰","A",10650,"2005-08-c81-t08.html"
2005,"08","千美元","21章","荷兰","A",1132,"2005-08-c81-t08.html"
2005,"08","千美元","22章","荷兰","A",149,"2005-08-c81-t08.html"
