"year","month","currency","cat","country","period","value","files"
2006,"01","千美元","07章","比利时","A",4822,"2006-01-c12-t06.html"
2006,"01","千美元","08章","比利时","A",827,"2006-01-c12-t06.html"
2006,"01","千美元","09章","比利时","A",472,"2006-01-c12-t06.html"
2006,"01","千美元","10章","比利时","A",60,"2006-01-c12-t06.html"
2006,"01","千美元","11章","比利时","A",1,"2006-01-c12-t06.html"
2006,"01","千美元","12章","比利时","A",234,"2006-01-c12-t06.html"
2006,"01","千美元","13章","比利时","A",9,"2006-01-c12-t06.html"
2006,"01","千美元","14章","比利时","A",674,"2006-01-c12-t06.html"
2006,"01","千美元","第3类","比利时","A",19,"2006-01-c12-t06.html"
2006,"01","千美元","15章","比利时","A",19,"2006-01-c12-t06.html"
2006,"01","千美元","第4类","比利时","A",8108,"2006-01-c12-t06.html"
2006,"01","千美元","16章","比利时","A",1505,"2006-01-c12-t06.html"
2006,"01","千美元","17章","比利时","A",78,"2006-01-c12-t06.html"
2006,"01","千美元","18章","比利时","A",NA,"2006-01-c12-t06.html"
2006,"01","千美元","19章","比利时","A",83,"2006-01-c12-t06.html"
2006,"01","千美元","20章","比利时","A",1322,"2006-01-c12-t06.html"
2006,"01","千美元","21章","比利时","A",256,"2006-01-c12-t06.html"
2006,"01","千美元","22章","比利时","A",145,"2006-01-c12-t06.html"
2006,"01","千美元","23章","比利时","A",110,"2006-01-c12-t06.html"
2006,"01","千美元","24章","比利时","A",4609,"2006-01-c12-t06.html"
2006,"01","千美元","31章","比利时","A",NA,"2006-01-c12-t06.html"
2006,"01","千美元","50章","比利时","A",230,"2006-01-c12-t06.html"
2006,"01","千美元","51章","比利时","A",1022,"2006-01-c12-t06.html"
2006,"01","千美元","52章","比利时","A",2407,"2006-01-c12-t06.html"
2006,"01","千美元","总值","比利时","B",680962,"2006-01-c12-t06.html"
2006,"01","千美元","第1类","比利时","B",4184,"2006-01-c12-t06.html"
2006,"01","千美元","01章","比利时","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","02章","比利时","B",358,"2006-01-c12-t06.html"
2006,"01","千美元","03章","比利时","B",3158,"2006-01-c12-t06.html"
2006,"01","千美元","04章","比利时","B",97,"2006-01-c12-t06.html"
2006,"01","千美元","05章","比利时","B",571,"2006-01-c12-t06.html"
2006,"01","千美元","第2类","比利时","B",7159,"2006-01-c12-t06.html"
2006,"01","千美元","06章","比利时","B",61,"2006-01-c12-t06.html"
2006,"01","千美元","07章","比利时","B",4822,"2006-01-c12-t06.html"
2006,"01","千美元","08章","比利时","B",827,"2006-01-c12-t06.html"
2006,"01","千美元","09章","比利时","B",472,"2006-01-c12-t06.html"
2006,"01","千美元","10章","比利时","B",60,"2006-01-c12-t06.html"
2006,"01","千美元","11章","比利时","B",1,"2006-01-c12-t06.html"
2006,"01","千美元","12章","比利时","B",234,"2006-01-c12-t06.html"
2006,"01","千美元","13章","比利时","B",9,"2006-01-c12-t06.html"
2006,"01","千美元","14章","比利时","B",674,"2006-01-c12-t06.html"
2006,"01","千美元","第3类","比利时","B",19,"2006-01-c12-t06.html"
2006,"01","千美元","15章","比利时","B",19,"2006-01-c12-t06.html"
2006,"01","千美元","第4类","比利时","B",8108,"2006-01-c12-t06.html"
2006,"01","千美元","16章","比利时","B",1505,"2006-01-c12-t06.html"
2006,"01","千美元","17章","比利时","B",78,"2006-01-c12-t06.html"
2006,"01","千美元","18章","比利时","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","19章","比利时","B",83,"2006-01-c12-t06.html"
2006,"01","千美元","20章","比利时","B",1322,"2006-01-c12-t06.html"
2006,"01","千美元","21章","比利时","B",256,"2006-01-c12-t06.html"
2006,"01","千美元","22章","比利时","B",145,"2006-01-c12-t06.html"
2006,"01","千美元","23章","比利时","B",110,"2006-01-c12-t06.html"
2006,"01","千美元","24章","比利时","B",4609,"2006-01-c12-t06.html"
2006,"01","千美元","31章","比利时","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","50章","比利时","B",230,"2006-01-c12-t06.html"
2006,"01","千美元","51章","比利时","B",1022,"2006-01-c12-t06.html"
2006,"01","千美元","52章","比利时","B",2407,"2006-01-c12-t06.html"
2006,"01","千美元","总值","丹麦","A",271347,"2006-01-c12-t06.html"
2006,"01","千美元","第1类","丹麦","A",2073,"2006-01-c12-t06.html"
2006,"01","千美元","01章","丹麦","A",NA,"2006-01-c12-t06.html"
2006,"01","千美元","02章","丹麦","A",NA,"2006-01-c12-t06.html"
2006,"01","千美元","03章","丹麦","A",1620,"2006-01-c12-t06.html"
2006,"01","千美元","04章","丹麦","A",NA,"2006-01-c12-t06.html"
2006,"01","千美元","05章","丹麦","A",453,"2006-01-c12-t06.html"
2006,"01","千美元","第2类","丹麦","A",604,"2006-01-c12-t06.html"
2006,"01","千美元","06章","丹麦","A",21,"2006-01-c12-t06.html"
2006,"01","千美元","07章","丹麦","A",399,"2006-01-c12-t06.html"
2006,"01","千美元","08章","丹麦","A",118,"2006-01-c12-t06.html"
2006,"01","千美元","09章","丹麦","A",16,"2006-01-c12-t06.html"
2006,"01","千美元","10章","丹麦","A",NA,"2006-01-c12-t06.html"
2006,"01","千美元","11章","丹麦","A",NA,"2006-01-c12-t06.html"
2006,"01","千美元","12章","丹麦","A",41,"2006-01-c12-t06.html"
2006,"01","千美元","13章","丹麦","A",5,"2006-01-c12-t06.html"
2006,"01","千美元","14章","丹麦","A",4,"2006-01-c12-t06.html"
2006,"01","千美元","第3类","丹麦","A",3,"2006-01-c12-t06.html"
2006,"01","千美元","15章","丹麦","A",3,"2006-01-c12-t06.html"
2006,"01","千美元","第4类","丹麦","A",1475,"2006-01-c12-t06.html"
2006,"01","千美元","16章","丹麦","A",549,"2006-01-c12-t06.html"
2006,"01","千美元","17章","丹麦","A",41,"2006-01-c12-t06.html"
2006,"01","千美元","18章","丹麦","A",NA,"2006-01-c12-t06.html"
2006,"01","千美元","19章","丹麦","A",163,"2006-01-c12-t06.html"
2006,"01","千美元","20章","丹麦","A",602,"2006-01-c12-t06.html"
2006,"01","千美元","21章","丹麦","A",115,"2006-01-c12-t06.html"
2006,"01","千美元","22章","丹麦","A",5,"2006-01-c12-t06.html"
2006,"01","千美元","23章","丹麦","A",NA,"2006-01-c12-t06.html"
2006,"01","千美元","24章","丹麦","A",NA,"2006-01-c12-t06.html"
2006,"01","千美元","31章","丹麦","A",NA,"2006-01-c12-t06.html"
2006,"01","千美元","50章","丹麦","A",2,"2006-01-c12-t06.html"
2006,"01","千美元","51章","丹麦","A",1,"2006-01-c12-t06.html"
2006,"01","千美元","52章","丹麦","A",58,"2006-01-c12-t06.html"
2006,"01","千美元","总值","丹麦","B",271347,"2006-01-c12-t06.html"
2006,"01","千美元","第1类","丹麦","B",2073,"2006-01-c12-t06.html"
2006,"01","千美元","01章","丹麦","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","02章","丹麦","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","03章","丹麦","B",1620,"2006-01-c12-t06.html"
2006,"01","千美元","04章","丹麦","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","05章","丹麦","B",453,"2006-01-c12-t06.html"
2006,"01","千美元","第2类","丹麦","B",604,"2006-01-c12-t06.html"
2006,"01","千美元","06章","丹麦","B",21,"2006-01-c12-t06.html"
2006,"01","千美元","07章","丹麦","B",399,"2006-01-c12-t06.html"
2006,"01","千美元","08章","丹麦","B",118,"2006-01-c12-t06.html"
2006,"01","千美元","09章","丹麦","B",16,"2006-01-c12-t06.html"
2006,"01","千美元","10章","丹麦","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","11章","丹麦","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","12章","丹麦","B",41,"2006-01-c12-t06.html"
2006,"01","千美元","13章","丹麦","B",5,"2006-01-c12-t06.html"
2006,"01","千美元","14章","丹麦","B",4,"2006-01-c12-t06.html"
2006,"01","千美元","第3类","丹麦","B",3,"2006-01-c12-t06.html"
2006,"01","千美元","15章","丹麦","B",3,"2006-01-c12-t06.html"
2006,"01","千美元","第4类","丹麦","B",1475,"2006-01-c12-t06.html"
2006,"01","千美元","16章","丹麦","B",549,"2006-01-c12-t06.html"
2006,"01","千美元","17章","丹麦","B",41,"2006-01-c12-t06.html"
2006,"01","千美元","18章","丹麦","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","19章","丹麦","B",163,"2006-01-c12-t06.html"
2006,"01","千美元","20章","丹麦","B",602,"2006-01-c12-t06.html"
2006,"01","千美元","21章","丹麦","B",115,"2006-01-c12-t06.html"
2006,"01","千美元","22章","丹麦","B",5,"2006-01-c12-t06.html"
2006,"01","千美元","23章","丹麦","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","24章","丹麦","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","31章","丹麦","B",NA,"2006-01-c12-t06.html"
2006,"01","千美元","50章","丹麦","B",2,"2006-01-c12-t06.html"
2006,"01","千美元","51章","丹麦","B",1,"2006-01-c12-t06.html"
2006,"01","千美元","52章","丹麦","B",58,"2006-01-c12-t06.html"
2006,"01","千美元","总值","英国","A",1670767,"2006-01-c12-t07.html"
2006,"01","千美元","第1类","英国","A",14997,"2006-01-c12-t07.html"
2006,"01","千美元","01章","英国","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","02章","英国","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","03章","英国","A",13560,"2006-01-c12-t07.html"
2006,"01","千美元","04章","英国","A",279,"2006-01-c12-t07.html"
2006,"01","千美元","05章","英国","A",1158,"2006-01-c12-t07.html"
2006,"01","千美元","第2类","英国","A",13363,"2006-01-c12-t07.html"
2006,"01","千美元","06章","英国","A",63,"2006-01-c12-t07.html"
2006,"01","千美元","07章","英国","A",4634,"2006-01-c12-t07.html"
2006,"01","千美元","08章","英国","A",3923,"2006-01-c12-t07.html"
2006,"01","千美元","09章","英国","A",1015,"2006-01-c12-t07.html"
2006,"01","千美元","10章","英国","A",66,"2006-01-c12-t07.html"
2006,"01","千美元","11章","英国","A",13,"2006-01-c12-t07.html"
2006,"01","千美元","12章","英国","A",2559,"2006-01-c12-t07.html"
2006,"01","千美元","13章","英国","A",796,"2006-01-c12-t07.html"
2006,"01","千美元","14章","英国","A",295,"2006-01-c12-t07.html"
2006,"01","千美元","第3类","英国","A",137,"2006-01-c12-t07.html"
2006,"01","千美元","15章","英国","A",137,"2006-01-c12-t07.html"
2006,"01","千美元","第4类","英国","A",10326,"2006-01-c12-t07.html"
2006,"01","千美元","16章","英国","A",700,"2006-01-c12-t07.html"
2006,"01","千美元","17章","英国","A",760,"2006-01-c12-t07.html"
2006,"01","千美元","18章","英国","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","19章","英国","A",2096,"2006-01-c12-t07.html"
2006,"01","千美元","20章","英国","A",3783,"2006-01-c12-t07.html"
2006,"01","千美元","21章","英国","A",1033,"2006-01-c12-t07.html"
2006,"01","千美元","22章","英国","A",495,"2006-01-c12-t07.html"
2006,"01","千美元","23章","英国","A",41,"2006-01-c12-t07.html"
2006,"01","千美元","24章","英国","A",1418,"2006-01-c12-t07.html"
2006,"01","千美元","31章","英国","A",39,"2006-01-c12-t07.html"
2006,"01","千美元","50章","英国","A",463,"2006-01-c12-t07.html"
2006,"01","千美元","51章","英国","A",4097,"2006-01-c12-t07.html"
2006,"01","千美元","52章","英国","A",669,"2006-01-c12-t07.html"
2006,"01","千美元","总值","英国","B",1670767,"2006-01-c12-t07.html"
2006,"01","千美元","第1类","英国","B",14997,"2006-01-c12-t07.html"
2006,"01","千美元","01章","英国","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","02章","英国","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","03章","英国","B",13560,"2006-01-c12-t07.html"
2006,"01","千美元","04章","英国","B",279,"2006-01-c12-t07.html"
2006,"01","千美元","05章","英国","B",1158,"2006-01-c12-t07.html"
2006,"01","千美元","第2类","英国","B",13363,"2006-01-c12-t07.html"
2006,"01","千美元","06章","英国","B",63,"2006-01-c12-t07.html"
2006,"01","千美元","07章","英国","B",4634,"2006-01-c12-t07.html"
2006,"01","千美元","08章","英国","B",3923,"2006-01-c12-t07.html"
2006,"01","千美元","09章","英国","B",1015,"2006-01-c12-t07.html"
2006,"01","千美元","10章","英国","B",66,"2006-01-c12-t07.html"
2006,"01","千美元","11章","英国","B",13,"2006-01-c12-t07.html"
2006,"01","千美元","12章","英国","B",2559,"2006-01-c12-t07.html"
2006,"01","千美元","13章","英国","B",796,"2006-01-c12-t07.html"
2006,"01","千美元","14章","英国","B",295,"2006-01-c12-t07.html"
2006,"01","千美元","第3类","英国","B",137,"2006-01-c12-t07.html"
2006,"01","千美元","15章","英国","B",137,"2006-01-c12-t07.html"
2006,"01","千美元","第4类","英国","B",10326,"2006-01-c12-t07.html"
2006,"01","千美元","16章","英国","B",700,"2006-01-c12-t07.html"
2006,"01","千美元","17章","英国","B",760,"2006-01-c12-t07.html"
2006,"01","千美元","18章","英国","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","19章","英国","B",2096,"2006-01-c12-t07.html"
2006,"01","千美元","20章","英国","B",3783,"2006-01-c12-t07.html"
2006,"01","千美元","21章","英国","B",1033,"2006-01-c12-t07.html"
2006,"01","千美元","22章","英国","B",495,"2006-01-c12-t07.html"
2006,"01","千美元","23章","英国","B",41,"2006-01-c12-t07.html"
2006,"01","千美元","24章","英国","B",1418,"2006-01-c12-t07.html"
2006,"01","千美元","31章","英国","B",39,"2006-01-c12-t07.html"
2006,"01","千美元","50章","英国","B",463,"2006-01-c12-t07.html"
2006,"01","千美元","51章","英国","B",4097,"2006-01-c12-t07.html"
2006,"01","千美元","52章","英国","B",669,"2006-01-c12-t07.html"
2006,"01","千美元","总值","德国","A",2926374,"2006-01-c12-t07.html"
2006,"01","千美元","第1类","德国","A",42930,"2006-01-c12-t07.html"
2006,"01","千美元","01章","德国","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","02章","德国","A",772,"2006-01-c12-t07.html"
2006,"01","千美元","03章","德国","A",27345,"2006-01-c12-t07.html"
2006,"01","千美元","04章","德国","A",37,"2006-01-c12-t07.html"
2006,"01","千美元","05章","德国","A",14776,"2006-01-c12-t07.html"
2006,"01","千美元","第2类","德国","A",22807,"2006-01-c12-t07.html"
2006,"01","千美元","06章","德国","A",49,"2006-01-c12-t07.html"
2006,"01","千美元","07章","德国","A",8605,"2006-01-c12-t07.html"
2006,"01","千美元","08章","德国","A",3467,"2006-01-c12-t07.html"
2006,"01","千美元","09章","德国","A",1942,"2006-01-c12-t07.html"
2006,"01","千美元","10章","德国","A",94,"2006-01-c12-t07.html"
2006,"01","千美元","11章","德国","A",54,"2006-01-c12-t07.html"
2006,"01","千美元","12章","德国","A",7505,"2006-01-c12-t07.html"
2006,"01","千美元","13章","德国","A",891,"2006-01-c12-t07.html"
2006,"01","千美元","14章","德国","A",201,"2006-01-c12-t07.html"
2006,"01","千美元","第3类","德国","A",679,"2006-01-c12-t07.html"
2006,"01","千美元","15章","德国","A",679,"2006-01-c12-t07.html"
2006,"01","千美元","第4类","德国","A",30679,"2006-01-c12-t07.html"
2006,"01","千美元","16章","德国","A",1000,"2006-01-c12-t07.html"
2006,"01","千美元","17章","德国","A",355,"2006-01-c12-t07.html"
2006,"01","千美元","18章","德国","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","19章","德国","A",623,"2006-01-c12-t07.html"
2006,"01","千美元","20章","德国","A",26437,"2006-01-c12-t07.html"
2006,"01","千美元","21章","德国","A",1374,"2006-01-c12-t07.html"
2006,"01","千美元","22章","德国","A",280,"2006-01-c12-t07.html"
2006,"01","千美元","23章","德国","A",98,"2006-01-c12-t07.html"
2006,"01","千美元","24章","德国","A",512,"2006-01-c12-t07.html"
2006,"01","千美元","31章","德国","A",4,"2006-01-c12-t07.html"
2006,"01","千美元","50章","德国","A",3143,"2006-01-c12-t07.html"
2006,"01","千美元","51章","德国","A",7636,"2006-01-c12-t07.html"
2006,"01","千美元","52章","德国","A",3628,"2006-01-c12-t07.html"
2006,"01","千美元","总值","德国","B",2926374,"2006-01-c12-t07.html"
2006,"01","千美元","第1类","德国","B",42930,"2006-01-c12-t07.html"
2006,"01","千美元","01章","德国","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","02章","德国","B",772,"2006-01-c12-t07.html"
2006,"01","千美元","03章","德国","B",27345,"2006-01-c12-t07.html"
2006,"01","千美元","04章","德国","B",37,"2006-01-c12-t07.html"
2006,"01","千美元","05章","德国","B",14776,"2006-01-c12-t07.html"
2006,"01","千美元","第2类","德国","B",22807,"2006-01-c12-t07.html"
2006,"01","千美元","06章","德国","B",49,"2006-01-c12-t07.html"
2006,"01","千美元","07章","德国","B",8605,"2006-01-c12-t07.html"
2006,"01","千美元","08章","德国","B",3467,"2006-01-c12-t07.html"
2006,"01","千美元","09章","德国","B",1942,"2006-01-c12-t07.html"
2006,"01","千美元","10章","德国","B",94,"2006-01-c12-t07.html"
2006,"01","千美元","11章","德国","B",54,"2006-01-c12-t07.html"
2006,"01","千美元","12章","德国","B",7505,"2006-01-c12-t07.html"
2006,"01","千美元","13章","德国","B",891,"2006-01-c12-t07.html"
2006,"01","千美元","14章","德国","B",201,"2006-01-c12-t07.html"
2006,"01","千美元","第3类","德国","B",679,"2006-01-c12-t07.html"
2006,"01","千美元","15章","德国","B",679,"2006-01-c12-t07.html"
2006,"01","千美元","第4类","德国","B",30679,"2006-01-c12-t07.html"
2006,"01","千美元","16章","德国","B",1000,"2006-01-c12-t07.html"
2006,"01","千美元","17章","德国","B",355,"2006-01-c12-t07.html"
2006,"01","千美元","18章","德国","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","19章","德国","B",623,"2006-01-c12-t07.html"
2006,"01","千美元","20章","德国","B",26437,"2006-01-c12-t07.html"
2006,"01","千美元","21章","德国","B",1374,"2006-01-c12-t07.html"
2006,"01","千美元","22章","德国","B",280,"2006-01-c12-t07.html"
2006,"01","千美元","23章","德国","B",98,"2006-01-c12-t07.html"
2006,"01","千美元","24章","德国","B",512,"2006-01-c12-t07.html"
2006,"01","千美元","31章","德国","B",4,"2006-01-c12-t07.html"
2006,"01","千美元","50章","德国","B",3143,"2006-01-c12-t07.html"
2006,"01","千美元","51章","德国","B",7636,"2006-01-c12-t07.html"
2006,"01","千美元","52章","德国","B",3628,"2006-01-c12-t07.html"
2006,"01","千美元","总值","法国","A",959992,"2006-01-c12-t07.html"
2006,"01","千美元","第1类","法国","A",6443,"2006-01-c12-t07.html"
2006,"01","千美元","01章","法国","A",98,"2006-01-c12-t07.html"
2006,"01","千美元","02章","法国","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","03章","法国","A",5666,"2006-01-c12-t07.html"
2006,"01","千美元","04章","法国","A",145,"2006-01-c12-t07.html"
2006,"01","千美元","05章","法国","A",534,"2006-01-c12-t07.html"
2006,"01","千美元","第2类","法国","A",7903,"2006-01-c12-t07.html"
2006,"01","千美元","06章","法国","A",73,"2006-01-c12-t07.html"
2006,"01","千美元","07章","法国","A",3754,"2006-01-c12-t07.html"
2006,"01","千美元","08章","法国","A",1293,"2006-01-c12-t07.html"
2006,"01","千美元","09章","法国","A",592,"2006-01-c12-t07.html"
2006,"01","千美元","10章","法国","A",277,"2006-01-c12-t07.html"
2006,"01","千美元","11章","法国","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","12章","法国","A",1224,"2006-01-c12-t07.html"
2006,"01","千美元","13章","法国","A",627,"2006-01-c12-t07.html"
2006,"01","千美元","14章","法国","A",62,"2006-01-c12-t07.html"
2006,"01","千美元","第3类","法国","A",176,"2006-01-c12-t07.html"
2006,"01","千美元","15章","法国","A",176,"2006-01-c12-t07.html"
2006,"01","千美元","第4类","法国","A",4575,"2006-01-c12-t07.html"
2006,"01","千美元","16章","法国","A",1015,"2006-01-c12-t07.html"
2006,"01","千美元","17章","法国","A",70,"2006-01-c12-t07.html"
2006,"01","千美元","18章","法国","A",148,"2006-01-c12-t07.html"
2006,"01","千美元","19章","法国","A",403,"2006-01-c12-t07.html"
2006,"01","千美元","20章","法国","A",1849,"2006-01-c12-t07.html"
2006,"01","千美元","21章","法国","A",645,"2006-01-c12-t07.html"
2006,"01","千美元","22章","法国","A",286,"2006-01-c12-t07.html"
2006,"01","千美元","23章","法国","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","24章","法国","A",158,"2006-01-c12-t07.html"
2006,"01","千美元","31章","法国","A",57,"2006-01-c12-t07.html"
2006,"01","千美元","50章","法国","A",1734,"2006-01-c12-t07.html"
2006,"01","千美元","51章","法国","A",46,"2006-01-c12-t07.html"
2006,"01","千美元","52章","法国","A",1433,"2006-01-c12-t07.html"
2006,"01","千美元","总值","法国","B",959992,"2006-01-c12-t07.html"
2006,"01","千美元","第1类","法国","B",6443,"2006-01-c12-t07.html"
2006,"01","千美元","01章","法国","B",98,"2006-01-c12-t07.html"
2006,"01","千美元","02章","法国","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","03章","法国","B",5666,"2006-01-c12-t07.html"
2006,"01","千美元","04章","法国","B",145,"2006-01-c12-t07.html"
2006,"01","千美元","05章","法国","B",534,"2006-01-c12-t07.html"
2006,"01","千美元","第2类","法国","B",7903,"2006-01-c12-t07.html"
2006,"01","千美元","06章","法国","B",73,"2006-01-c12-t07.html"
2006,"01","千美元","07章","法国","B",3754,"2006-01-c12-t07.html"
2006,"01","千美元","08章","法国","B",1293,"2006-01-c12-t07.html"
2006,"01","千美元","09章","法国","B",592,"2006-01-c12-t07.html"
2006,"01","千美元","10章","法国","B",277,"2006-01-c12-t07.html"
2006,"01","千美元","11章","法国","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","12章","法国","B",1224,"2006-01-c12-t07.html"
2006,"01","千美元","13章","法国","B",627,"2006-01-c12-t07.html"
2006,"01","千美元","14章","法国","B",62,"2006-01-c12-t07.html"
2006,"01","千美元","第3类","法国","B",176,"2006-01-c12-t07.html"
2006,"01","千美元","15章","法国","B",176,"2006-01-c12-t07.html"
2006,"01","千美元","第4类","法国","B",4575,"2006-01-c12-t07.html"
2006,"01","千美元","16章","法国","B",1015,"2006-01-c12-t07.html"
2006,"01","千美元","17章","法国","B",70,"2006-01-c12-t07.html"
2006,"01","千美元","18章","法国","B",148,"2006-01-c12-t07.html"
2006,"01","千美元","19章","法国","B",403,"2006-01-c12-t07.html"
2006,"01","千美元","20章","法国","B",1849,"2006-01-c12-t07.html"
2006,"01","千美元","21章","法国","B",645,"2006-01-c12-t07.html"
2006,"01","千美元","22章","法国","B",286,"2006-01-c12-t07.html"
2006,"01","千美元","23章","法国","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","24章","法国","B",158,"2006-01-c12-t07.html"
2006,"01","千美元","31章","法国","B",57,"2006-01-c12-t07.html"
2006,"01","千美元","50章","法国","B",1734,"2006-01-c12-t07.html"
2006,"01","千美元","51章","法国","B",46,"2006-01-c12-t07.html"
2006,"01","千美元","52章","法国","B",1433,"2006-01-c12-t07.html"
2006,"01","千美元","总值","意大利","A",1168841,"2006-01-c12-t07.html"
2006,"01","千美元","第1类","意大利","A",2738,"2006-01-c12-t07.html"
2006,"01","千美元","01章","意大利","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","02章","意大利","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","03章","意大利","A",634,"2006-01-c12-t07.html"
2006,"01","千美元","04章","意大利","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","05章","意大利","A",2105,"2006-01-c12-t07.html"
2006,"01","千美元","第2类","意大利","A",13355,"2006-01-c12-t07.html"
2006,"01","千美元","06章","意大利","A",204,"2006-01-c12-t07.html"
2006,"01","千美元","07章","意大利","A",10332,"2006-01-c12-t07.html"
2006,"01","千美元","08章","意大利","A",357,"2006-01-c12-t07.html"
2006,"01","千美元","09章","意大利","A",29,"2006-01-c12-t07.html"
2006,"01","千美元","10章","意大利","A",67,"2006-01-c12-t07.html"
2006,"01","千美元","11章","意大利","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","12章","意大利","A",1805,"2006-01-c12-t07.html"
2006,"01","千美元","13章","意大利","A",406,"2006-01-c12-t07.html"
2006,"01","千美元","14章","意大利","A",155,"2006-01-c12-t07.html"
2006,"01","千美元","第3类","意大利","A",114,"2006-01-c12-t07.html"
2006,"01","千美元","15章","意大利","A",114,"2006-01-c12-t07.html"
2006,"01","千美元","第4类","意大利","A",4252,"2006-01-c12-t07.html"
2006,"01","千美元","16章","意大利","A",1664,"2006-01-c12-t07.html"
2006,"01","千美元","17章","意大利","A",341,"2006-01-c12-t07.html"
2006,"01","千美元","18章","意大利","A",NA,"2006-01-c12-t07.html"
2006,"01","千美元","19章","意大利","A",632,"2006-01-c12-t07.html"
2006,"01","千美元","20章","意大利","A",1182,"2006-01-c12-t07.html"
2006,"01","千美元","21章","意大利","A",140,"2006-01-c12-t07.html"
2006,"01","千美元","22章","意大利","A",252,"2006-01-c12-t07.html"
2006,"01","千美元","23章","意大利","A",34,"2006-01-c12-t07.html"
2006,"01","千美元","24章","意大利","A",6,"2006-01-c12-t07.html"
2006,"01","千美元","31章","意大利","A",109,"2006-01-c12-t07.html"
2006,"01","千美元","50章","意大利","A",21036,"2006-01-c12-t07.html"
2006,"01","千美元","51章","意大利","A",21589,"2006-01-c12-t07.html"
2006,"01","千美元","52章","意大利","A",16490,"2006-01-c12-t07.html"
2006,"01","千美元","总值","意大利","B",1168841,"2006-01-c12-t07.html"
2006,"01","千美元","第1类","意大利","B",2738,"2006-01-c12-t07.html"
2006,"01","千美元","01章","意大利","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","02章","意大利","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","03章","意大利","B",634,"2006-01-c12-t07.html"
2006,"01","千美元","04章","意大利","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","05章","意大利","B",2105,"2006-01-c12-t07.html"
2006,"01","千美元","第2类","意大利","B",13355,"2006-01-c12-t07.html"
2006,"01","千美元","06章","意大利","B",204,"2006-01-c12-t07.html"
2006,"01","千美元","07章","意大利","B",10332,"2006-01-c12-t07.html"
2006,"01","千美元","08章","意大利","B",357,"2006-01-c12-t07.html"
2006,"01","千美元","09章","意大利","B",29,"2006-01-c12-t07.html"
2006,"01","千美元","10章","意大利","B",67,"2006-01-c12-t07.html"
2006,"01","千美元","11章","意大利","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","12章","意大利","B",1805,"2006-01-c12-t07.html"
2006,"01","千美元","13章","意大利","B",406,"2006-01-c12-t07.html"
2006,"01","千美元","14章","意大利","B",155,"2006-01-c12-t07.html"
2006,"01","千美元","第3类","意大利","B",114,"2006-01-c12-t07.html"
2006,"01","千美元","15章","意大利","B",114,"2006-01-c12-t07.html"
2006,"01","千美元","第4类","意大利","B",4252,"2006-01-c12-t07.html"
2006,"01","千美元","16章","意大利","B",1664,"2006-01-c12-t07.html"
2006,"01","千美元","17章","意大利","B",341,"2006-01-c12-t07.html"
2006,"01","千美元","18章","意大利","B",NA,"2006-01-c12-t07.html"
2006,"01","千美元","19章","意大利","B",632,"2006-01-c12-t07.html"
2006,"01","千美元","20章","意大利","B",1182,"2006-01-c12-t07.html"
2006,"01","千美元","21章","意大利","B",140,"2006-01-c12-t07.html"
2006,"01","千美元","22章","意大利","B",252,"2006-01-c12-t07.html"
2006,"01","千美元","23章","意大利","B",34,"2006-01-c12-t07.html"
2006,"01","千美元","24章","意大利","B",6,"2006-01-c12-t07.html"
2006,"01","千美元","31章","意大利","B",109,"2006-01-c12-t07.html"
2006,"01","千美元","50章","意大利","B",21036,"2006-01-c12-t07.html"
