"year","month","currency","cat","country","period","value","files"
2001,"01","千美元","52章","欧洲联盟","B",8653,"2001-01-c73-t06.html"
2001,"01","千美元","总值","比利时","A",189264,"2001-01-c73-t06.html"
2001,"01","千美元","第1类","比利时","A",1887,"2001-01-c73-t06.html"
2001,"01","千美元","01章","比利时","A",1,"2001-01-c73-t06.html"
2001,"01","千美元","02章","比利时","A",88,"2001-01-c73-t06.html"
2001,"01","千美元","03章","比利时","A",1466,"2001-01-c73-t06.html"
2001,"01","千美元","04章","比利时","A",199,"2001-01-c73-t06.html"
2001,"01","千美元","05章","比利时","A",133,"2001-01-c73-t06.html"
2001,"01","千美元","第2类","比利时","A",1680,"2001-01-c73-t06.html"
2001,"01","千美元","06章","比利时","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","07章","比利时","A",1109,"2001-01-c73-t06.html"
2001,"01","千美元","08章","比利时","A",27,"2001-01-c73-t06.html"
2001,"01","千美元","09章","比利时","A",118,"2001-01-c73-t06.html"
2001,"01","千美元","10章","比利时","A",64,"2001-01-c73-t06.html"
2001,"01","千美元","11章","比利时","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","12章","比利时","A",274,"2001-01-c73-t06.html"
2001,"01","千美元","13章","比利时","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","14章","比利时","A",89,"2001-01-c73-t06.html"
2001,"01","千美元","第3类","比利时","A",53,"2001-01-c73-t06.html"
2001,"01","千美元","15章","比利时","A",53,"2001-01-c73-t06.html"
2001,"01","千美元","第4类","比利时","A",1501,"2001-01-c73-t06.html"
2001,"01","千美元","16章","比利时","A",593,"2001-01-c73-t06.html"
2001,"01","千美元","17章","比利时","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","18章","比利时","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","19章","比利时","A",29,"2001-01-c73-t06.html"
2001,"01","千美元","20章","比利时","A",163,"2001-01-c73-t06.html"
2001,"01","千美元","21章","比利时","A",141,"2001-01-c73-t06.html"
2001,"01","千美元","22章","比利时","A",9,"2001-01-c73-t06.html"
2001,"01","千美元","23章","比利时","A",22,"2001-01-c73-t06.html"
2001,"01","千美元","24章","比利时","A",545,"2001-01-c73-t06.html"
2001,"01","千美元","31章","比利时","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","50章","比利时","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","51章","比利时","A",130,"2001-01-c73-t06.html"
2001,"01","千美元","52章","比利时","A",1625,"2001-01-c73-t06.html"
2001,"01","千美元","总值","比利时","B",189264,"2001-01-c73-t06.html"
2001,"01","千美元","第1类","比利时","B",1887,"2001-01-c73-t06.html"
2001,"01","千美元","01章","比利时","B",1,"2001-01-c73-t06.html"
2001,"01","千美元","02章","比利时","B",88,"2001-01-c73-t06.html"
2001,"01","千美元","03章","比利时","B",1466,"2001-01-c73-t06.html"
2001,"01","千美元","04章","比利时","B",199,"2001-01-c73-t06.html"
2001,"01","千美元","05章","比利时","B",133,"2001-01-c73-t06.html"
2001,"01","千美元","第2类","比利时","B",1680,"2001-01-c73-t06.html"
2001,"01","千美元","06章","比利时","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","07章","比利时","B",1109,"2001-01-c73-t06.html"
2001,"01","千美元","08章","比利时","B",27,"2001-01-c73-t06.html"
2001,"01","千美元","09章","比利时","B",118,"2001-01-c73-t06.html"
2001,"01","千美元","10章","比利时","B",64,"2001-01-c73-t06.html"
2001,"01","千美元","11章","比利时","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","12章","比利时","B",274,"2001-01-c73-t06.html"
2001,"01","千美元","13章","比利时","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","14章","比利时","B",89,"2001-01-c73-t06.html"
2001,"01","千美元","第3类","比利时","B",53,"2001-01-c73-t06.html"
2001,"01","千美元","15章","比利时","B",53,"2001-01-c73-t06.html"
2001,"01","千美元","第4类","比利时","B",1501,"2001-01-c73-t06.html"
2001,"01","千美元","16章","比利时","B",593,"2001-01-c73-t06.html"
2001,"01","千美元","17章","比利时","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","18章","比利时","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","19章","比利时","B",29,"2001-01-c73-t06.html"
2001,"01","千美元","20章","比利时","B",163,"2001-01-c73-t06.html"
2001,"01","千美元","21章","比利时","B",141,"2001-01-c73-t06.html"
2001,"01","千美元","22章","比利时","B",9,"2001-01-c73-t06.html"
2001,"01","千美元","23章","比利时","B",22,"2001-01-c73-t06.html"
2001,"01","千美元","24章","比利时","B",545,"2001-01-c73-t06.html"
2001,"01","千美元","31章","比利时","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","50章","比利时","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","51章","比利时","B",130,"2001-01-c73-t06.html"
2001,"01","千美元","52章","比利时","B",1625,"2001-01-c73-t06.html"
2001,"01","千美元","总值","丹麦","A",46721,"2001-01-c73-t06.html"
2001,"01","千美元","第1类","丹麦","A",120,"2001-01-c73-t06.html"
2001,"01","千美元","01章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","02章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","03章","丹麦","A",63,"2001-01-c73-t06.html"
2001,"01","千美元","04章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","05章","丹麦","A",57,"2001-01-c73-t06.html"
2001,"01","千美元","第2类","丹麦","A",138,"2001-01-c73-t06.html"
2001,"01","千美元","06章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","07章","丹麦","A",45,"2001-01-c73-t06.html"
2001,"01","千美元","08章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","09章","丹麦","A",33,"2001-01-c73-t06.html"
2001,"01","千美元","10章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","11章","丹麦","A",7,"2001-01-c73-t06.html"
2001,"01","千美元","12章","丹麦","A",52,"2001-01-c73-t06.html"
2001,"01","千美元","13章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","14章","丹麦","A",2,"2001-01-c73-t06.html"
2001,"01","千美元","第3类","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","15章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","第4类","丹麦","A",349,"2001-01-c73-t06.html"
2001,"01","千美元","16章","丹麦","A",200,"2001-01-c73-t06.html"
2001,"01","千美元","17章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","18章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","19章","丹麦","A",19,"2001-01-c73-t06.html"
2001,"01","千美元","20章","丹麦","A",113,"2001-01-c73-t06.html"
2001,"01","千美元","21章","丹麦","A",18,"2001-01-c73-t06.html"
2001,"01","千美元","22章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","23章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","24章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","31章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","50章","丹麦","A",37,"2001-01-c73-t06.html"
2001,"01","千美元","51章","丹麦","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","52章","丹麦","A",124,"2001-01-c73-t06.html"
2001,"01","千美元","总值","丹麦","B",46721,"2001-01-c73-t06.html"
2001,"01","千美元","第1类","丹麦","B",120,"2001-01-c73-t06.html"
2001,"01","千美元","01章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","02章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","03章","丹麦","B",63,"2001-01-c73-t06.html"
2001,"01","千美元","04章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","05章","丹麦","B",57,"2001-01-c73-t06.html"
2001,"01","千美元","第2类","丹麦","B",138,"2001-01-c73-t06.html"
2001,"01","千美元","06章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","07章","丹麦","B",45,"2001-01-c73-t06.html"
2001,"01","千美元","08章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","09章","丹麦","B",33,"2001-01-c73-t06.html"
2001,"01","千美元","10章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","11章","丹麦","B",7,"2001-01-c73-t06.html"
2001,"01","千美元","12章","丹麦","B",52,"2001-01-c73-t06.html"
2001,"01","千美元","13章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","14章","丹麦","B",2,"2001-01-c73-t06.html"
2001,"01","千美元","第3类","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","15章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","第4类","丹麦","B",349,"2001-01-c73-t06.html"
2001,"01","千美元","16章","丹麦","B",200,"2001-01-c73-t06.html"
2001,"01","千美元","17章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","18章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","19章","丹麦","B",19,"2001-01-c73-t06.html"
2001,"01","千美元","20章","丹麦","B",113,"2001-01-c73-t06.html"
2001,"01","千美元","21章","丹麦","B",18,"2001-01-c73-t06.html"
2001,"01","千美元","22章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","23章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","24章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","31章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","50章","丹麦","B",37,"2001-01-c73-t06.html"
2001,"01","千美元","51章","丹麦","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","52章","丹麦","B",124,"2001-01-c73-t06.html"
2001,"01","千美元","总值","英国","A",461357,"2001-01-c73-t06.html"
2001,"01","千美元","第1类","英国","A",3857,"2001-01-c73-t06.html"
2001,"01","千美元","01章","英国","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","02章","英国","A",76,"2001-01-c73-t06.html"
2001,"01","千美元","03章","英国","A",2426,"2001-01-c73-t06.html"
2001,"01","千美元","04章","英国","A",502,"2001-01-c73-t06.html"
2001,"01","千美元","05章","英国","A",853,"2001-01-c73-t06.html"
2001,"01","千美元","第2类","英国","A",6028,"2001-01-c73-t06.html"
2001,"01","千美元","06章","英国","A",104,"2001-01-c73-t06.html"
2001,"01","千美元","07章","英国","A",1866,"2001-01-c73-t06.html"
2001,"01","千美元","08章","英国","A",1529,"2001-01-c73-t06.html"
2001,"01","千美元","09章","英国","A",501,"2001-01-c73-t06.html"
2001,"01","千美元","10章","英国","A",46,"2001-01-c73-t06.html"
2001,"01","千美元","11章","英国","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","12章","英国","A",1787,"2001-01-c73-t06.html"
2001,"01","千美元","13章","英国","A",8,"2001-01-c73-t06.html"
2001,"01","千美元","14章","英国","A",187,"2001-01-c73-t06.html"
2001,"01","千美元","第3类","英国","A",115,"2001-01-c73-t06.html"
2001,"01","千美元","15章","英国","A",115,"2001-01-c73-t06.html"
2001,"01","千美元","第4类","英国","A",2994,"2001-01-c73-t06.html"
2001,"01","千美元","16章","英国","A",54,"2001-01-c73-t06.html"
2001,"01","千美元","17章","英国","A",219,"2001-01-c73-t06.html"
2001,"01","千美元","18章","英国","A",192,"2001-01-c73-t06.html"
2001,"01","千美元","19章","英国","A",878,"2001-01-c73-t06.html"
2001,"01","千美元","20章","英国","A",1007,"2001-01-c73-t06.html"
2001,"01","千美元","21章","英国","A",226,"2001-01-c73-t06.html"
2001,"01","千美元","22章","英国","A",307,"2001-01-c73-t06.html"
2001,"01","千美元","23章","英国","A",111,"2001-01-c73-t06.html"
2001,"01","千美元","24章","英国","A",0,"2001-01-c73-t06.html"
2001,"01","千美元","31章","英国","A",NA,"2001-01-c73-t06.html"
2001,"01","千美元","50章","英国","A",472,"2001-01-c73-t06.html"
2001,"01","千美元","51章","英国","A",5354,"2001-01-c73-t06.html"
2001,"01","千美元","52章","英国","A",598,"2001-01-c73-t06.html"
2001,"01","千美元","总值","英国","B",461357,"2001-01-c73-t06.html"
2001,"01","千美元","第1类","英国","B",3857,"2001-01-c73-t06.html"
2001,"01","千美元","01章","英国","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","02章","英国","B",76,"2001-01-c73-t06.html"
2001,"01","千美元","03章","英国","B",2426,"2001-01-c73-t06.html"
2001,"01","千美元","04章","英国","B",502,"2001-01-c73-t06.html"
2001,"01","千美元","05章","英国","B",853,"2001-01-c73-t06.html"
2001,"01","千美元","第2类","英国","B",6028,"2001-01-c73-t06.html"
2001,"01","千美元","06章","英国","B",104,"2001-01-c73-t06.html"
2001,"01","千美元","07章","英国","B",1866,"2001-01-c73-t06.html"
2001,"01","千美元","08章","英国","B",1529,"2001-01-c73-t06.html"
2001,"01","千美元","09章","英国","B",501,"2001-01-c73-t06.html"
2001,"01","千美元","10章","英国","B",46,"2001-01-c73-t06.html"
2001,"01","千美元","11章","英国","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","12章","英国","B",1787,"2001-01-c73-t06.html"
2001,"01","千美元","13章","英国","B",8,"2001-01-c73-t06.html"
2001,"01","千美元","14章","英国","B",187,"2001-01-c73-t06.html"
2001,"01","千美元","第3类","英国","B",115,"2001-01-c73-t06.html"
2001,"01","千美元","15章","英国","B",115,"2001-01-c73-t06.html"
2001,"01","千美元","第4类","英国","B",2994,"2001-01-c73-t06.html"
2001,"01","千美元","16章","英国","B",54,"2001-01-c73-t06.html"
2001,"01","千美元","17章","英国","B",219,"2001-01-c73-t06.html"
2001,"01","千美元","18章","英国","B",192,"2001-01-c73-t06.html"
2001,"01","千美元","19章","英国","B",878,"2001-01-c73-t06.html"
2001,"01","千美元","20章","英国","B",1007,"2001-01-c73-t06.html"
2001,"01","千美元","21章","英国","B",226,"2001-01-c73-t06.html"
2001,"01","千美元","22章","英国","B",307,"2001-01-c73-t06.html"
2001,"01","千美元","23章","英国","B",111,"2001-01-c73-t06.html"
2001,"01","千美元","24章","英国","B",0,"2001-01-c73-t06.html"
2001,"01","千美元","31章","英国","B",NA,"2001-01-c73-t06.html"
2001,"01","千美元","50章","英国","B",472,"2001-01-c73-t06.html"
2001,"01","千美元","51章","英国","B",5354,"2001-01-c73-t06.html"
2001,"01","千美元","52章","英国","B",598,"2001-01-c73-t06.html"
2001,"01","千美元","总值","德国","A",664254,"2001-01-c73-t07.html"
2001,"01","千美元","第1类","德国","A",16615,"2001-01-c73-t07.html"
2001,"01","千美元","01章","德国","A",10,"2001-01-c73-t07.html"
2001,"01","千美元","02章","德国","A",278,"2001-01-c73-t07.html"
2001,"01","千美元","03章","德国","A",9110,"2001-01-c73-t07.html"
2001,"01","千美元","04章","德国","A",291,"2001-01-c73-t07.html"
2001,"01","千美元","05章","德国","A",6925,"2001-01-c73-t07.html"
2001,"01","千美元","第2类","德国","A",6054,"2001-01-c73-t07.html"
2001,"01","千美元","06章","德国","A",41,"2001-01-c73-t07.html"
2001,"01","千美元","07章","德国","A",3194,"2001-01-c73-t07.html"
2001,"01","千美元","08章","德国","A",153,"2001-01-c73-t07.html"
2001,"01","千美元","09章","德国","A",593,"2001-01-c73-t07.html"
2001,"01","千美元","10章","德国","A",45,"2001-01-c73-t07.html"
2001,"01","千美元","11章","德国","A",6,"2001-01-c73-t07.html"
2001,"01","千美元","12章","德国","A",1571,"2001-01-c73-t07.html"
2001,"01","千美元","13章","德国","A",311,"2001-01-c73-t07.html"
2001,"01","千美元","14章","德国","A",140,"2001-01-c73-t07.html"
2001,"01","千美元","第3类","德国","A",275,"2001-01-c73-t07.html"
2001,"01","千美元","15章","德国","A",275,"2001-01-c73-t07.html"
2001,"01","千美元","第4类","德国","A",7525,"2001-01-c73-t07.html"
2001,"01","千美元","16章","德国","A",348,"2001-01-c73-t07.html"
2001,"01","千美元","17章","德国","A",17,"2001-01-c73-t07.html"
2001,"01","千美元","18章","德国","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","19章","德国","A",347,"2001-01-c73-t07.html"
2001,"01","千美元","20章","德国","A",6168,"2001-01-c73-t07.html"
2001,"01","千美元","21章","德国","A",401,"2001-01-c73-t07.html"
2001,"01","千美元","22章","德国","A",151,"2001-01-c73-t07.html"
2001,"01","千美元","23章","德国","A",80,"2001-01-c73-t07.html"
2001,"01","千美元","24章","德国","A",14,"2001-01-c73-t07.html"
2001,"01","千美元","31章","德国","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","50章","德国","A",1840,"2001-01-c73-t07.html"
2001,"01","千美元","51章","德国","A",3276,"2001-01-c73-t07.html"
2001,"01","千美元","52章","德国","A",552,"2001-01-c73-t07.html"
2001,"01","千美元","总值","德国","B",664254,"2001-01-c73-t07.html"
2001,"01","千美元","第1类","德国","B",16615,"2001-01-c73-t07.html"
2001,"01","千美元","01章","德国","B",10,"2001-01-c73-t07.html"
2001,"01","千美元","02章","德国","B",278,"2001-01-c73-t07.html"
2001,"01","千美元","03章","德国","B",9110,"2001-01-c73-t07.html"
2001,"01","千美元","04章","德国","B",291,"2001-01-c73-t07.html"
2001,"01","千美元","05章","德国","B",6925,"2001-01-c73-t07.html"
2001,"01","千美元","第2类","德国","B",6054,"2001-01-c73-t07.html"
2001,"01","千美元","06章","德国","B",41,"2001-01-c73-t07.html"
2001,"01","千美元","07章","德国","B",3194,"2001-01-c73-t07.html"
2001,"01","千美元","08章","德国","B",153,"2001-01-c73-t07.html"
2001,"01","千美元","09章","德国","B",593,"2001-01-c73-t07.html"
2001,"01","千美元","10章","德国","B",45,"2001-01-c73-t07.html"
2001,"01","千美元","11章","德国","B",6,"2001-01-c73-t07.html"
2001,"01","千美元","12章","德国","B",1571,"2001-01-c73-t07.html"
2001,"01","千美元","13章","德国","B",311,"2001-01-c73-t07.html"
2001,"01","千美元","14章","德国","B",140,"2001-01-c73-t07.html"
2001,"01","千美元","第3类","德国","B",275,"2001-01-c73-t07.html"
2001,"01","千美元","15章","德国","B",275,"2001-01-c73-t07.html"
2001,"01","千美元","第4类","德国","B",7525,"2001-01-c73-t07.html"
2001,"01","千美元","16章","德国","B",348,"2001-01-c73-t07.html"
2001,"01","千美元","17章","德国","B",17,"2001-01-c73-t07.html"
2001,"01","千美元","18章","德国","B",NA,"2001-01-c73-t07.html"
2001,"01","千美元","19章","德国","B",347,"2001-01-c73-t07.html"
2001,"01","千美元","20章","德国","B",6168,"2001-01-c73-t07.html"
2001,"01","千美元","21章","德国","B",401,"2001-01-c73-t07.html"
2001,"01","千美元","22章","德国","B",151,"2001-01-c73-t07.html"
2001,"01","千美元","23章","德国","B",80,"2001-01-c73-t07.html"
2001,"01","千美元","24章","德国","B",14,"2001-01-c73-t07.html"
2001,"01","千美元","31章","德国","B",NA,"2001-01-c73-t07.html"
2001,"01","千美元","50章","德国","B",1840,"2001-01-c73-t07.html"
2001,"01","千美元","51章","德国","B",3276,"2001-01-c73-t07.html"
2001,"01","千美元","52章","德国","B",552,"2001-01-c73-t07.html"
2001,"01","千美元","总值","法国","A",332336,"2001-01-c73-t07.html"
2001,"01","千美元","第1类","法国","A",3432,"2001-01-c73-t07.html"
2001,"01","千美元","01章","法国","A",79,"2001-01-c73-t07.html"
2001,"01","千美元","02章","法国","A",125,"2001-01-c73-t07.html"
2001,"01","千美元","03章","法国","A",2177,"2001-01-c73-t07.html"
2001,"01","千美元","04章","法国","A",10,"2001-01-c73-t07.html"
2001,"01","千美元","05章","法国","A",1042,"2001-01-c73-t07.html"
2001,"01","千美元","第2类","法国","A",4174,"2001-01-c73-t07.html"
2001,"01","千美元","06章","法国","A",38,"2001-01-c73-t07.html"
2001,"01","千美元","07章","法国","A",1263,"2001-01-c73-t07.html"
2001,"01","千美元","08章","法国","A",555,"2001-01-c73-t07.html"
2001,"01","千美元","09章","法国","A",1572,"2001-01-c73-t07.html"
2001,"01","千美元","10章","法国","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","11章","法国","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","12章","法国","A",567,"2001-01-c73-t07.html"
2001,"01","千美元","13章","法国","A",84,"2001-01-c73-t07.html"
2001,"01","千美元","14章","法国","A",95,"2001-01-c73-t07.html"
2001,"01","千美元","第3类","法国","A",83,"2001-01-c73-t07.html"
2001,"01","千美元","15章","法国","A",83,"2001-01-c73-t07.html"
2001,"01","千美元","第4类","法国","A",1438,"2001-01-c73-t07.html"
2001,"01","千美元","16章","法国","A",0,"2001-01-c73-t07.html"
2001,"01","千美元","17章","法国","A",21,"2001-01-c73-t07.html"
2001,"01","千美元","18章","法国","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","19章","法国","A",192,"2001-01-c73-t07.html"
2001,"01","千美元","20章","法国","A",837,"2001-01-c73-t07.html"
2001,"01","千美元","21章","法国","A",162,"2001-01-c73-t07.html"
2001,"01","千美元","22章","法国","A",226,"2001-01-c73-t07.html"
2001,"01","千美元","23章","法国","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","24章","法国","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","31章","法国","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","50章","法国","A",326,"2001-01-c73-t07.html"
2001,"01","千美元","51章","法国","A",186,"2001-01-c73-t07.html"
2001,"01","千美元","52章","法国","A",964,"2001-01-c73-t07.html"
2001,"01","千美元","总值","法国","B",332336,"2001-01-c73-t07.html"
2001,"01","千美元","第1类","法国","B",3432,"2001-01-c73-t07.html"
2001,"01","千美元","01章","法国","B",79,"2001-01-c73-t07.html"
2001,"01","千美元","02章","法国","B",125,"2001-01-c73-t07.html"
2001,"01","千美元","03章","法国","B",2177,"2001-01-c73-t07.html"
2001,"01","千美元","04章","法国","B",10,"2001-01-c73-t07.html"
2001,"01","千美元","05章","法国","B",1042,"2001-01-c73-t07.html"
2001,"01","千美元","第2类","法国","B",4174,"2001-01-c73-t07.html"
2001,"01","千美元","06章","法国","B",38,"2001-01-c73-t07.html"
2001,"01","千美元","07章","法国","B",1263,"2001-01-c73-t07.html"
2001,"01","千美元","08章","法国","B",555,"2001-01-c73-t07.html"
2001,"01","千美元","09章","法国","B",1572,"2001-01-c73-t07.html"
2001,"01","千美元","10章","法国","B",NA,"2001-01-c73-t07.html"
2001,"01","千美元","11章","法国","B",NA,"2001-01-c73-t07.html"
2001,"01","千美元","12章","法国","B",567,"2001-01-c73-t07.html"
2001,"01","千美元","13章","法国","B",84,"2001-01-c73-t07.html"
2001,"01","千美元","14章","法国","B",95,"2001-01-c73-t07.html"
2001,"01","千美元","第3类","法国","B",83,"2001-01-c73-t07.html"
2001,"01","千美元","15章","法国","B",83,"2001-01-c73-t07.html"
2001,"01","千美元","第4类","法国","B",1438,"2001-01-c73-t07.html"
2001,"01","千美元","16章","法国","B",0,"2001-01-c73-t07.html"
2001,"01","千美元","17章","法国","B",21,"2001-01-c73-t07.html"
2001,"01","千美元","18章","法国","B",NA,"2001-01-c73-t07.html"
2001,"01","千美元","19章","法国","B",192,"2001-01-c73-t07.html"
2001,"01","千美元","20章","法国","B",837,"2001-01-c73-t07.html"
2001,"01","千美元","21章","法国","B",162,"2001-01-c73-t07.html"
2001,"01","千美元","22章","法国","B",226,"2001-01-c73-t07.html"
2001,"01","千美元","23章","法国","B",NA,"2001-01-c73-t07.html"
2001,"01","千美元","24章","法国","B",NA,"2001-01-c73-t07.html"
2001,"01","千美元","31章","法国","B",NA,"2001-01-c73-t07.html"
2001,"01","千美元","50章","法国","B",326,"2001-01-c73-t07.html"
2001,"01","千美元","51章","法国","B",186,"2001-01-c73-t07.html"
2001,"01","千美元","52章","法国","B",964,"2001-01-c73-t07.html"
2001,"01","千美元","总值","意大利","A",285450,"2001-01-c73-t07.html"
2001,"01","千美元","第1类","意大利","A",3121,"2001-01-c73-t07.html"
2001,"01","千美元","01章","意大利","A",2,"2001-01-c73-t07.html"
2001,"01","千美元","02章","意大利","A",44,"2001-01-c73-t07.html"
2001,"01","千美元","03章","意大利","A",1347,"2001-01-c73-t07.html"
2001,"01","千美元","04章","意大利","A",0,"2001-01-c73-t07.html"
2001,"01","千美元","05章","意大利","A",1727,"2001-01-c73-t07.html"
2001,"01","千美元","第2类","意大利","A",6145,"2001-01-c73-t07.html"
2001,"01","千美元","06章","意大利","A",118,"2001-01-c73-t07.html"
2001,"01","千美元","07章","意大利","A",4901,"2001-01-c73-t07.html"
2001,"01","千美元","08章","意大利","A",65,"2001-01-c73-t07.html"
2001,"01","千美元","09章","意大利","A",39,"2001-01-c73-t07.html"
2001,"01","千美元","10章","意大利","A",28,"2001-01-c73-t07.html"
2001,"01","千美元","11章","意大利","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","12章","意大利","A",686,"2001-01-c73-t07.html"
2001,"01","千美元","13章","意大利","A",198,"2001-01-c73-t07.html"
2001,"01","千美元","14章","意大利","A",111,"2001-01-c73-t07.html"
2001,"01","千美元","第3类","意大利","A",30,"2001-01-c73-t07.html"
2001,"01","千美元","15章","意大利","A",30,"2001-01-c73-t07.html"
2001,"01","千美元","第4类","意大利","A",2778,"2001-01-c73-t07.html"
2001,"01","千美元","16章","意大利","A",239,"2001-01-c73-t07.html"
2001,"01","千美元","17章","意大利","A",277,"2001-01-c73-t07.html"
2001,"01","千美元","18章","意大利","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","19章","意大利","A",265,"2001-01-c73-t07.html"
2001,"01","千美元","20章","意大利","A",1320,"2001-01-c73-t07.html"
2001,"01","千美元","21章","意大利","A",59,"2001-01-c73-t07.html"
2001,"01","千美元","22章","意大利","A",210,"2001-01-c73-t07.html"
2001,"01","千美元","23章","意大利","A",408,"2001-01-c73-t07.html"
2001,"01","千美元","24章","意大利","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","31章","意大利","A",NA,"2001-01-c73-t07.html"
2001,"01","千美元","50章","意大利","A",9506,"2001-01-c73-t07.html"
2001,"01","千美元","51章","意大利","A",11937,"2001-01-c73-t07.html"
2001,"01","千美元","52章","意大利","A",3902,"2001-01-c73-t07.html"
2001,"01","千美元","总值","意大利","B",285450,"2001-01-c73-t07.html"
2001,"01","千美元","第1类","意大利","B",3121,"2001-01-c73-t07.html"
2001,"01","千美元","01章","意大利","B",2,"2001-01-c73-t07.html"
2001,"01","千美元","02章","意大利","B",44,"2001-01-c73-t07.html"
2001,"01","千美元","03章","意大利","B",1347,"2001-01-c73-t07.html"
2001,"01","千美元","04章","意大利","B",0,"2001-01-c73-t07.html"
2001,"01","千美元","05章","意大利","B",1727,"2001-01-c73-t07.html"
2001,"01","千美元","第2类","意大利","B",6145,"2001-01-c73-t07.html"
2001,"01","千美元","06章","意大利","B",118,"2001-01-c73-t07.html"
2001,"01","千美元","07章","意大利","B",4901,"2001-01-c73-t07.html"
2001,"01","千美元","08章","意大利","B",65,"2001-01-c73-t07.html"
2001,"01","千美元","09章","意大利","B",39,"2001-01-c73-t07.html"
2001,"01","千美元","10章","意大利","B",28,"2001-01-c73-t07.html"
2001,"01","千美元","11章","意大利","B",NA,"2001-01-c73-t07.html"
2001,"01","千美元","12章","意大利","B",686,"2001-01-c73-t07.html"
2001,"01","千美元","13章","意大利","B",198,"2001-01-c73-t07.html"
2001,"01","千美元","14章","意大利","B",111,"2001-01-c73-t07.html"
2001,"01","千美元","第3类","意大利","B",30,"2001-01-c73-t07.html"
2001,"01","千美元","15章","意大利","B",30,"2001-01-c73-t07.html"
2001,"01","千美元","第4类","意大利","B",2778,"2001-01-c73-t07.html"
2001,"01","千美元","16章","意大利","B",239,"2001-01-c73-t07.html"
