"year","month","currency","cat","country","period","value","files"
2019,"07","千美元","06章","丹麦","B",2157,"2019-07-c62-t11.html"
2019,"07","千美元","07章","丹麦","B",2796,"2019-07-c62-t11.html"
2019,"07","千美元","08章","丹麦","B",547,"2019-07-c62-t11.html"
2019,"07","千美元","09章","丹麦","B",552,"2019-07-c62-t11.html"
2019,"07","千美元","10章","丹麦","B",13,"2019-07-c62-t11.html"
2019,"07","千美元","11章","丹麦","B",5,"2019-07-c62-t11.html"
2019,"07","千美元","12章","丹麦","B",7651,"2019-07-c62-t11.html"
2019,"07","千美元","13章","丹麦","B",6863,"2019-07-c62-t11.html"
2019,"07","千美元","14章","丹麦","B",528,"2019-07-c62-t11.html"
2019,"07","千美元","第3类","丹麦","B",827,"2019-07-c62-t11.html"
2019,"07","千美元","15章","丹麦","B",827,"2019-07-c62-t11.html"
2019,"07","千美元","第4类","丹麦","B",55738,"2019-07-c62-t11.html"
2019,"07","千美元","16章","丹麦","B",4872,"2019-07-c62-t11.html"
2019,"07","千美元","17章","丹麦","B",1743,"2019-07-c62-t11.html"
2019,"07","千美元","18章","丹麦","B",NA,"2019-07-c62-t11.html"
2019,"07","千美元","19章","丹麦","B",1852,"2019-07-c62-t11.html"
2019,"07","千美元","20章","丹麦","B",6615,"2019-07-c62-t11.html"
2019,"07","千美元","21章","丹麦","B",1248,"2019-07-c62-t11.html"
2019,"07","千美元","22章","丹麦","B",1208,"2019-07-c62-t11.html"
2019,"07","千美元","23章","丹麦","B",38201,"2019-07-c62-t11.html"
2019,"07","千美元","24章","丹麦","B",NA,"2019-07-c62-t11.html"
2019,"07","千美元","31章","丹麦","B",208,"2019-07-c62-t11.html"
2019,"07","千美元","50章","南非","A",21,"2019-07-c62-t12.html"
2019,"07","千美元","51章","南非","A",8,"2019-07-c62-t12.html"
2019,"07","千美元","52章","南非","A",10350,"2019-07-c62-t12.html"
2019,"07","千美元","50章","南非","B",431,"2019-07-c62-t12.html"
2019,"07","千美元","51章","南非","B",194,"2019-07-c62-t12.html"
2019,"07","千美元","52章","南非","B",56417,"2019-07-c62-t12.html"
2019,"07","千美元","50章","欧洲联盟","A",14656,"2019-07-c62-t12.html"
2019,"07","千美元","51章","欧洲联盟","A",32154,"2019-07-c62-t12.html"
2019,"07","千美元","52章","欧洲联盟","A",31635,"2019-07-c62-t12.html"
2019,"07","千美元","50章","欧洲联盟","B",155569,"2019-07-c62-t12.html"
2019,"07","千美元","51章","欧洲联盟","B",360285,"2019-07-c62-t12.html"
2019,"07","千美元","52章","欧洲联盟","B",324333,"2019-07-c62-t12.html"
2019,"07","千美元","50章","比利时","A",70,"2019-07-c62-t12.html"
2019,"07","千美元","51章","比利时","A",390,"2019-07-c62-t12.html"
2019,"07","千美元","52章","比利时","A",1672,"2019-07-c62-t12.html"
2019,"07","千美元","50章","比利时","B",419,"2019-07-c62-t12.html"
2019,"07","千美元","51章","比利时","B",2402,"2019-07-c62-t12.html"
2019,"07","千美元","52章","比利时","B",13140,"2019-07-c62-t12.html"
2019,"07","千美元","50章","丹麦","A",29,"2019-07-c62-t12.html"
2019,"07","千美元","51章","丹麦","A",192,"2019-07-c62-t12.html"
2019,"07","千美元","52章","丹麦","A",290,"2019-07-c62-t12.html"
2019,"07","千美元","50章","丹麦","B",111,"2019-07-c62-t12.html"
2019,"07","千美元","51章","丹麦","B",946,"2019-07-c62-t12.html"
2019,"07","千美元","52章","丹麦","B",1353,"2019-07-c62-t12.html"
2019,"07","千美元","总值","英国","A",5420394,"2019-07-c62-t13.html"
2019,"07","千美元","第1类","英国","A",40839,"2019-07-c62-t13.html"
2019,"07","千美元","01章","英国","A",6,"2019-07-c62-t13.html"
2019,"07","千美元","02章","英国","A",NA,"2019-07-c62-t13.html"
2019,"07","千美元","03章","英国","A",34552,"2019-07-c62-t13.html"
2019,"07","千美元","04章","英国","A",2978,"2019-07-c62-t13.html"
2019,"07","千美元","05章","英国","A",3303,"2019-07-c62-t13.html"
2019,"07","千美元","第2类","英国","A",18056,"2019-07-c62-t13.html"
2019,"07","千美元","06章","英国","A",64,"2019-07-c62-t13.html"
2019,"07","千美元","07章","英国","A",6953,"2019-07-c62-t13.html"
2019,"07","千美元","08章","英国","A",2700,"2019-07-c62-t13.html"
2019,"07","千美元","09章","英国","A",3312,"2019-07-c62-t13.html"
2019,"07","千美元","10章","英国","A",0,"2019-07-c62-t13.html"
2019,"07","千美元","11章","英国","A",47,"2019-07-c62-t13.html"
2019,"07","千美元","12章","英国","A",3219,"2019-07-c62-t13.html"
2019,"07","千美元","13章","英国","A",1485,"2019-07-c62-t13.html"
2019,"07","千美元","14章","英国","A",277,"2019-07-c62-t13.html"
2019,"07","千美元","第3类","英国","A",3665,"2019-07-c62-t13.html"
2019,"07","千美元","15章","英国","A",3665,"2019-07-c62-t13.html"
2019,"07","千美元","第4类","英国","A",38686,"2019-07-c62-t13.html"
2019,"07","千美元","16章","英国","A",3879,"2019-07-c62-t13.html"
2019,"07","千美元","17章","英国","A",3421,"2019-07-c62-t13.html"
2019,"07","千美元","18章","英国","A",1058,"2019-07-c62-t13.html"
2019,"07","千美元","19章","英国","A",5255,"2019-07-c62-t13.html"
2019,"07","千美元","20章","英国","A",6829,"2019-07-c62-t13.html"
2019,"07","千美元","21章","英国","A",7061,"2019-07-c62-t13.html"
2019,"07","千美元","22章","英国","A",2552,"2019-07-c62-t13.html"
2019,"07","千美元","23章","英国","A",8630,"2019-07-c62-t13.html"
2019,"07","千美元","24章","英国","A",0,"2019-07-c62-t13.html"
2019,"07","千美元","31章","英国","A",44,"2019-07-c62-t13.html"
2019,"07","千美元","总值","英国","B",33827004,"2019-07-c62-t13.html"
2019,"07","千美元","第1类","英国","B",264383,"2019-07-c62-t13.html"
2019,"07","千美元","01章","英国","B",9,"2019-07-c62-t13.html"
2019,"07","千美元","02章","英国","B",NA,"2019-07-c62-t13.html"
2019,"07","千美元","03章","英国","B",214493,"2019-07-c62-t13.html"
2019,"07","千美元","04章","英国","B",31036,"2019-07-c62-t13.html"
2019,"07","千美元","05章","英国","B",18845,"2019-07-c62-t13.html"
2019,"07","千美元","第2类","英国","B",123345,"2019-07-c62-t13.html"
2019,"07","千美元","06章","英国","B",671,"2019-07-c62-t13.html"
2019,"07","千美元","07章","英国","B",47346,"2019-07-c62-t13.html"
2019,"07","千美元","08章","英国","B",18348,"2019-07-c62-t13.html"
2019,"07","千美元","09章","英国","B",23684,"2019-07-c62-t13.html"
2019,"07","千美元","10章","英国","B",340,"2019-07-c62-t13.html"
2019,"07","千美元","11章","英国","B",525,"2019-07-c62-t13.html"
2019,"07","千美元","12章","英国","B",17324,"2019-07-c62-t13.html"
2019,"07","千美元","13章","英国","B",12188,"2019-07-c62-t13.html"
2019,"07","千美元","14章","英国","B",2921,"2019-07-c62-t13.html"
2019,"07","千美元","第3类","英国","B",16911,"2019-07-c62-t13.html"
2019,"07","千美元","15章","英国","B",16911,"2019-07-c62-t13.html"
2019,"07","千美元","第4类","英国","B",260880,"2019-07-c62-t13.html"
2019,"07","千美元","16章","英国","B",32175,"2019-07-c62-t13.html"
2019,"07","千美元","17章","英国","B",13577,"2019-07-c62-t13.html"
2019,"07","千美元","18章","英国","B",2324,"2019-07-c62-t13.html"
2019,"07","千美元","19章","英国","B",33219,"2019-07-c62-t13.html"
2019,"07","千美元","20章","英国","B",56084,"2019-07-c62-t13.html"
2019,"07","千美元","21章","英国","B",38362,"2019-07-c62-t13.html"
2019,"07","千美元","22章","英国","B",13468,"2019-07-c62-t13.html"
2019,"07","千美元","23章","英国","B",71544,"2019-07-c62-t13.html"
2019,"07","千美元","24章","英国","B",127,"2019-07-c62-t13.html"
2019,"07","千美元","31章","英国","B",772,"2019-07-c62-t13.html"
2019,"07","千美元","总值","德国","A",7138328,"2019-07-c62-t13.html"
2019,"07","千美元","第1类","德国","A",90411,"2019-07-c62-t13.html"
2019,"07","千美元","01章","德国","A",59,"2019-07-c62-t13.html"
2019,"07","千美元","02章","德国","A",533,"2019-07-c62-t13.html"
2019,"07","千美元","03章","德国","A",54401,"2019-07-c62-t13.html"
2019,"07","千美元","04章","德国","A",1112,"2019-07-c62-t13.html"
2019,"07","千美元","05章","德国","A",34307,"2019-07-c62-t13.html"
2019,"07","千美元","第2类","德国","A",34810,"2019-07-c62-t13.html"
2019,"07","千美元","06章","德国","A",742,"2019-07-c62-t13.html"
2019,"07","千美元","07章","德国","A",6209,"2019-07-c62-t13.html"
2019,"07","千美元","08章","德国","A",9873,"2019-07-c62-t13.html"
2019,"07","千美元","09章","德国","A",8415,"2019-07-c62-t13.html"
2019,"07","千美元","10章","德国","A",135,"2019-07-c62-t13.html"
2019,"07","千美元","11章","德国","A",219,"2019-07-c62-t13.html"
2019,"07","千美元","12章","德国","A",2923,"2019-07-c62-t13.html"
2019,"07","千美元","13章","德国","A",5917,"2019-07-c62-t13.html"
2019,"07","千美元","14章","德国","A",378,"2019-07-c62-t13.html"
2019,"07","千美元","第3类","德国","A",5354,"2019-07-c62-t13.html"
2019,"07","千美元","15章","德国","A",5354,"2019-07-c62-t13.html"
2019,"07","千美元","第4类","德国","A",45087,"2019-07-c62-t13.html"
2019,"07","千美元","16章","德国","A",2882,"2019-07-c62-t13.html"
2019,"07","千美元","17章","德国","A",864,"2019-07-c62-t13.html"
2019,"07","千美元","18章","德国","A",180,"2019-07-c62-t13.html"
2019,"07","千美元","19章","德国","A",1605,"2019-07-c62-t13.html"
2019,"07","千美元","20章","德国","A",16668,"2019-07-c62-t13.html"
2019,"07","千美元","21章","德国","A",7230,"2019-07-c62-t13.html"
2019,"07","千美元","22章","德国","A",177,"2019-07-c62-t13.html"
2019,"07","千美元","23章","德国","A",13069,"2019-07-c62-t13.html"
2019,"07","千美元","24章","德国","A",2412,"2019-07-c62-t13.html"
2019,"07","千美元","31章","德国","A",15,"2019-07-c62-t13.html"
2019,"07","千美元","总值","德国","B",45932197,"2019-07-c62-t13.html"
2019,"07","千美元","第1类","德国","B",523794,"2019-07-c62-t13.html"
2019,"07","千美元","01章","德国","B",155,"2019-07-c62-t13.html"
2019,"07","千美元","02章","德国","B",3253,"2019-07-c62-t13.html"
2019,"07","千美元","03章","德国","B",346121,"2019-07-c62-t13.html"
2019,"07","千美元","04章","德国","B",4710,"2019-07-c62-t13.html"
2019,"07","千美元","05章","德国","B",169556,"2019-07-c62-t13.html"
2019,"07","千美元","第2类","德国","B",266556,"2019-07-c62-t13.html"
2019,"07","千美元","06章","德国","B",5438,"2019-07-c62-t13.html"
2019,"07","千美元","07章","德国","B",48355,"2019-07-c62-t13.html"
2019,"07","千美元","08章","德国","B",56996,"2019-07-c62-t13.html"
2019,"07","千美元","09章","德国","B",75665,"2019-07-c62-t13.html"
2019,"07","千美元","10章","德国","B",792,"2019-07-c62-t13.html"
2019,"07","千美元","11章","德国","B",1799,"2019-07-c62-t13.html"
2019,"07","千美元","12章","德国","B",32557,"2019-07-c62-t13.html"
2019,"07","千美元","13章","德国","B",42241,"2019-07-c62-t13.html"
2019,"07","千美元","14章","德国","B",2713,"2019-07-c62-t13.html"
2019,"07","千美元","第3类","德国","B",33833,"2019-07-c62-t13.html"
2019,"07","千美元","15章","德国","B",33833,"2019-07-c62-t13.html"
2019,"07","千美元","第4类","德国","B",314246,"2019-07-c62-t13.html"
2019,"07","千美元","16章","德国","B",21295,"2019-07-c62-t13.html"
2019,"07","千美元","17章","德国","B",6401,"2019-07-c62-t13.html"
2019,"07","千美元","18章","德国","B",268,"2019-07-c62-t13.html"
2019,"07","千美元","19章","德国","B",13586,"2019-07-c62-t13.html"
2019,"07","千美元","20章","德国","B",118368,"2019-07-c62-t13.html"
2019,"07","千美元","21章","德国","B",48550,"2019-07-c62-t13.html"
2019,"07","千美元","22章","德国","B",6525,"2019-07-c62-t13.html"
2019,"07","千美元","23章","德国","B",95376,"2019-07-c62-t13.html"
2019,"07","千美元","24章","德国","B",3879,"2019-07-c62-t13.html"
2019,"07","千美元","31章","德国","B",164,"2019-07-c62-t13.html"
2019,"07","千美元","总值","法国","A",3119147,"2019-07-c62-t13.html"
2019,"07","千美元","第1类","法国","A",22077,"2019-07-c62-t13.html"
2019,"07","千美元","01章","法国","A",NA,"2019-07-c62-t13.html"
2019,"07","千美元","02章","法国","A",275,"2019-07-c62-t13.html"
2019,"07","千美元","03章","法国","A",20295,"2019-07-c62-t13.html"
2019,"07","千美元","04章","法国","A",279,"2019-07-c62-t13.html"
2019,"07","千美元","05章","法国","A",1228,"2019-07-c62-t13.html"
2019,"07","千美元","第2类","法国","A",10012,"2019-07-c62-t13.html"
2019,"07","千美元","06章","法国","A",45,"2019-07-c62-t13.html"
2019,"07","千美元","07章","法国","A",3171,"2019-07-c62-t13.html"
2019,"07","千美元","08章","法国","A",1142,"2019-07-c62-t13.html"
2019,"07","千美元","09章","法国","A",1476,"2019-07-c62-t13.html"
2019,"07","千美元","10章","法国","A",90,"2019-07-c62-t13.html"
2019,"07","千美元","11章","法国","A",24,"2019-07-c62-t13.html"
2019,"07","千美元","12章","法国","A",1334,"2019-07-c62-t13.html"
2019,"07","千美元","13章","法国","A",2648,"2019-07-c62-t13.html"
2019,"07","千美元","14章","法国","A",82,"2019-07-c62-t13.html"
2019,"07","千美元","第3类","法国","A",613,"2019-07-c62-t13.html"
2019,"07","千美元","15章","法国","A",613,"2019-07-c62-t13.html"
2019,"07","千美元","第4类","法国","A",18929,"2019-07-c62-t13.html"
2019,"07","千美元","16章","法国","A",1004,"2019-07-c62-t13.html"
2019,"07","千美元","17章","法国","A",581,"2019-07-c62-t13.html"
2019,"07","千美元","18章","法国","A",0,"2019-07-c62-t13.html"
2019,"07","千美元","19章","法国","A",1238,"2019-07-c62-t13.html"
2019,"07","千美元","20章","法国","A",5090,"2019-07-c62-t13.html"
2019,"07","千美元","21章","法国","A",1214,"2019-07-c62-t13.html"
2019,"07","千美元","22章","法国","A",3194,"2019-07-c62-t13.html"
2019,"07","千美元","23章","法国","A",3202,"2019-07-c62-t13.html"
2019,"07","千美元","24章","法国","A",3407,"2019-07-c62-t13.html"
2019,"07","千美元","31章","法国","A",39,"2019-07-c62-t13.html"
2019,"07","千美元","总值","法国","B",18782594,"2019-07-c62-t13.html"
2019,"07","千美元","第1类","法国","B",145156,"2019-07-c62-t13.html"
2019,"07","千美元","01章","法国","B",0,"2019-07-c62-t13.html"
2019,"07","千美元","02章","法国","B",1051,"2019-07-c62-t13.html"
2019,"07","千美元","03章","法国","B",135240,"2019-07-c62-t13.html"
2019,"07","千美元","04章","法国","B",1200,"2019-07-c62-t13.html"
2019,"07","千美元","05章","法国","B",7665,"2019-07-c62-t13.html"
2019,"07","千美元","第2类","法国","B",76698,"2019-07-c62-t13.html"
2019,"07","千美元","06章","法国","B",251,"2019-07-c62-t13.html"
2019,"07","千美元","07章","法国","B",27674,"2019-07-c62-t13.html"
2019,"07","千美元","08章","法国","B",7149,"2019-07-c62-t13.html"
2019,"07","千美元","09章","法国","B",10093,"2019-07-c62-t13.html"
2019,"07","千美元","10章","法国","B",390,"2019-07-c62-t13.html"
2019,"07","千美元","11章","法国","B",189,"2019-07-c62-t13.html"
2019,"07","千美元","12章","法国","B",11472,"2019-07-c62-t13.html"
2019,"07","千美元","13章","法国","B",18361,"2019-07-c62-t13.html"
2019,"07","千美元","14章","法国","B",1120,"2019-07-c62-t13.html"
2019,"07","千美元","第3类","法国","B",4062,"2019-07-c62-t13.html"
2019,"07","千美元","15章","法国","B",4062,"2019-07-c62-t13.html"
2019,"07","千美元","第4类","法国","B",107032,"2019-07-c62-t13.html"
2019,"07","千美元","16章","法国","B",5177,"2019-07-c62-t13.html"
2019,"07","千美元","17章","法国","B",2609,"2019-07-c62-t13.html"
2019,"07","千美元","18章","法国","B",0,"2019-07-c62-t13.html"
2019,"07","千美元","19章","法国","B",11211,"2019-07-c62-t13.html"
2019,"07","千美元","20章","法国","B",26186,"2019-07-c62-t13.html"
2019,"07","千美元","21章","法国","B",11878,"2019-07-c62-t13.html"
2019,"07","千美元","22章","法国","B",26488,"2019-07-c62-t13.html"
2019,"07","千美元","23章","法国","B",17236,"2019-07-c62-t13.html"
2019,"07","千美元","24章","法国","B",6246,"2019-07-c62-t13.html"
2019,"07","千美元","31章","法国","B",4178,"2019-07-c62-t13.html"
2019,"07","千美元","总值","意大利","A",2786637,"2019-07-c62-t13.html"
2019,"07","千美元","第1类","意大利","A",9614,"2019-07-c62-t13.html"
2019,"07","千美元","01章","意大利","A",49,"2019-07-c62-t13.html"
2019,"07","千美元","02章","意大利","A",NA,"2019-07-c62-t13.html"
2019,"07","千美元","03章","意大利","A",7064,"2019-07-c62-t13.html"
2019,"07","千美元","04章","意大利","A",1006,"2019-07-c62-t13.html"
2019,"07","千美元","05章","意大利","A",1495,"2019-07-c62-t13.html"
2019,"07","千美元","第2类","意大利","A",9170,"2019-07-c62-t13.html"
2019,"07","千美元","06章","意大利","A",174,"2019-07-c62-t13.html"
2019,"07","千美元","07章","意大利","A",4027,"2019-07-c62-t13.html"
2019,"07","千美元","08章","意大利","A",1876,"2019-07-c62-t13.html"
2019,"07","千美元","09章","意大利","A",452,"2019-07-c62-t13.html"
2019,"07","千美元","10章","意大利","A",93,"2019-07-c62-t13.html"
2019,"07","千美元","11章","意大利","A",16,"2019-07-c62-t13.html"
2019,"07","千美元","12章","意大利","A",714,"2019-07-c62-t13.html"
2019,"07","千美元","13章","意大利","A",1573,"2019-07-c62-t13.html"
2019,"07","千美元","14章","意大利","A",244,"2019-07-c62-t13.html"
2019,"07","千美元","第3类","意大利","A",2206,"2019-07-c62-t13.html"
2019,"07","千美元","15章","意大利","A",2206,"2019-07-c62-t13.html"
2019,"07","千美元","第4类","意大利","A",12296,"2019-07-c62-t13.html"
2019,"07","千美元","16章","意大利","A",1512,"2019-07-c62-t13.html"
2019,"07","千美元","17章","意大利","A",154,"2019-07-c62-t13.html"
2019,"07","千美元","18章","意大利","A",1,"2019-07-c62-t13.html"
2019,"07","千美元","19章","意大利","A",626,"2019-07-c62-t13.html"
2019,"07","千美元","20章","意大利","A",5632,"2019-07-c62-t13.html"
2019,"07","千美元","21章","意大利","A",1258,"2019-07-c62-t13.html"
2019,"07","千美元","22章","意大利","A",450,"2019-07-c62-t13.html"
2019,"07","千美元","23章","意大利","A",2664,"2019-07-c62-t13.html"
2019,"07","千美元","24章","意大利","A",NA,"2019-07-c62-t13.html"
2019,"07","千美元","31章","意大利","A",194,"2019-07-c62-t13.html"
2019,"07","千美元","总值","意大利","B",19142916,"2019-07-c62-t13.html"
2019,"07","千美元","第1类","意大利","B",82799,"2019-07-c62-t13.html"
2019,"07","千美元","01章","意大利","B",243,"2019-07-c62-t13.html"
2019,"07","千美元","02章","意大利","B",NA,"2019-07-c62-t13.html"
2019,"07","千美元","03章","意大利","B",56165,"2019-07-c62-t13.html"
2019,"07","千美元","04章","意大利","B",3887,"2019-07-c62-t13.html"
2019,"07","千美元","05章","意大利","B",22504,"2019-07-c62-t13.html"
2019,"07","千美元","第2类","意大利","B",98471,"2019-07-c62-t13.html"
2019,"07","千美元","06章","意大利","B",2004,"2019-07-c62-t13.html"
2019,"07","千美元","07章","意大利","B",45012,"2019-07-c62-t13.html"
2019,"07","千美元","08章","意大利","B",9441,"2019-07-c62-t13.html"
2019,"07","千美元","09章","意大利","B",7928,"2019-07-c62-t13.html"
2019,"07","千美元","10章","意大利","B",1120,"2019-07-c62-t13.html"
2019,"07","千美元","11章","意大利","B",325,"2019-07-c62-t13.html"
2019,"07","千美元","12章","意大利","B",10167,"2019-07-c62-t13.html"
2019,"07","千美元","13章","意大利","B",20493,"2019-07-c62-t13.html"
2019,"07","千美元","14章","意大利","B",1980,"2019-07-c62-t13.html"
2019,"07","千美元","第3类","意大利","B",5565,"2019-07-c62-t13.html"
2019,"07","千美元","15章","意大利","B",5565,"2019-07-c62-t13.html"
2019,"07","千美元","第4类","意大利","B",99339,"2019-07-c62-t13.html"
2019,"07","千美元","16章","意大利","B",14609,"2019-07-c62-t13.html"
2019,"07","千美元","17章","意大利","B",766,"2019-07-c62-t13.html"
2019,"07","千美元","18章","意大利","B",2,"2019-07-c62-t13.html"
2019,"07","千美元","19章","意大利","B",4481,"2019-07-c62-t13.html"
2019,"07","千美元","20章","意大利","B",40285,"2019-07-c62-t13.html"
2019,"07","千美元","21章","意大利","B",13466,"2019-07-c62-t13.html"
2019,"07","千美元","22章","意大利","B",5431,"2019-07-c62-t13.html"
2019,"07","千美元","23章","意大利","B",19789,"2019-07-c62-t13.html"
2019,"07","千美元","24章","意大利","B",508,"2019-07-c62-t13.html"
2019,"07","千美元","31章","意大利","B",4453,"2019-07-c62-t13.html"
2019,"07","千美元","50章","英国","A",810,"2019-07-c62-t14.html"
2019,"07","千美元","51章","英国","A",3888,"2019-07-c62-t14.html"
2019,"07","千美元","52章","英国","A",1103,"2019-07-c62-t14.html"
2019,"07","千美元","50章","英国","B",7131,"2019-07-c62-t14.html"
2019,"07","千美元","51章","英国","B",39226,"2019-07-c62-t14.html"
2019,"07","千美元","52章","英国","B",16363,"2019-07-c62-t14.html"
2019,"07","千美元","50章","德国","A",1061,"2019-07-c62-t14.html"
2019,"07","千美元","51章","德国","A",4947,"2019-07-c62-t14.html"
2019,"07","千美元","52章","德国","A",4790,"2019-07-c62-t14.html"
2019,"07","千美元","50章","德国","B",11465,"2019-07-c62-t14.html"
2019,"07","千美元","51章","德国","B",72243,"2019-07-c62-t14.html"
2019,"07","千美元","52章","德国","B",40176,"2019-07-c62-t14.html"
2019,"07","千美元","50章","法国","A",219,"2019-07-c62-t14.html"
2019,"07","千美元","51章","法国","A",60,"2019-07-c62-t14.html"
2019,"07","千美元","52章","法国","A",410,"2019-07-c62-t14.html"
2019,"07","千美元","50章","法国","B",6117,"2019-07-c62-t14.html"
2019,"07","千美元","51章","法国","B",319,"2019-07-c62-t14.html"
2019,"07","千美元","52章","法国","B",4448,"2019-07-c62-t14.html"
2019,"07","千美元","50章","意大利","A",9898,"2019-07-c62-t14.html"
2019,"07","千美元","51章","意大利","A",16797,"2019-07-c62-t14.html"
2019,"07","千美元","52章","意大利","A",8030,"2019-07-c62-t14.html"
2019,"07","千美元","50章","意大利","B",90262,"2019-07-c62-t14.html"
2019,"07","千美元","51章","意大利","B",202551,"2019-07-c62-t14.html"
2019,"07","千美元","52章","意大利","B",104120,"2019-07-c62-t14.html"
2019,"07","千美元","总值","荷兰","A",6571899,"2019-07-c62-t15.html"
2019,"07","千美元","第1类","荷兰","A",25354,"2019-07-c62-t15.html"
2019,"07","千美元","01章","荷兰","A",NA,"2019-07-c62-t15.html"
2019,"07","千美元","02章","荷兰","A",406,"2019-07-c62-t15.html"
2019,"07","千美元","03章","荷兰","A",15629,"2019-07-c62-t15.html"
2019,"07","千美元","04章","荷兰","A",606,"2019-07-c62-t15.html"
2019,"07","千美元","05章","荷兰","A",8712,"2019-07-c62-t15.html"
2019,"07","千美元","第2类","荷兰","A",36046,"2019-07-c62-t15.html"
2019,"07","千美元","06章","荷兰","A",2346,"2019-07-c62-t15.html"
2019,"07","千美元","07章","荷兰","A",11308,"2019-07-c62-t15.html"
2019,"07","千美元","08章","荷兰","A",2911,"2019-07-c62-t15.html"
2019,"07","千美元","09章","荷兰","A",5114,"2019-07-c62-t15.html"
2019,"07","千美元","10章","荷兰","A",270,"2019-07-c62-t15.html"
2019,"07","千美元","11章","荷兰","A",3771,"2019-07-c62-t15.html"
2019,"07","千美元","12章","荷兰","A",5847,"2019-07-c62-t15.html"
2019,"07","千美元","13章","荷兰","A",3135,"2019-07-c62-t15.html"
2019,"07","千美元","14章","荷兰","A",1344,"2019-07-c62-t15.html"
2019,"07","千美元","第3类","荷兰","A",17274,"2019-07-c62-t15.html"
2019,"07","千美元","15章","荷兰","A",17274,"2019-07-c62-t15.html"
2019,"07","千美元","第4类","荷兰","A",53719,"2019-07-c62-t15.html"
2019,"07","千美元","16章","荷兰","A",9268,"2019-07-c62-t15.html"
2019,"07","千美元","17章","荷兰","A",2603,"2019-07-c62-t15.html"
2019,"07","千美元","18章","荷兰","A",361,"2019-07-c62-t15.html"
2019,"07","千美元","19章","荷兰","A",3115,"2019-07-c62-t15.html"
2019,"07","千美元","20章","荷兰","A",11522,"2019-07-c62-t15.html"
2019,"07","千美元","21章","荷兰","A",8596,"2019-07-c62-t15.html"
2019,"07","千美元","22章","荷兰","A",813,"2019-07-c62-t15.html"
2019,"07","千美元","23章","荷兰","A",16372,"2019-07-c62-t15.html"
2019,"07","千美元","24章","荷兰","A",1069,"2019-07-c62-t15.html"
2019,"07","千美元","31章","荷兰","A",79,"2019-07-c62-t15.html"
2019,"07","千美元","总值","荷兰","B",40154961,"2019-07-c62-t15.html"
2019,"07","千美元","第1类","荷兰","B",158511,"2019-07-c62-t15.html"
2019,"07","千美元","01章","荷兰","B",518,"2019-07-c62-t15.html"
2019,"07","千美元","02章","荷兰","B",406,"2019-07-c62-t15.html"
2019,"07","千美元","03章","荷兰","B",98677,"2019-07-c62-t15.html"
2019,"07","千美元","04章","荷兰","B",3514,"2019-07-c62-t15.html"
2019,"07","千美元","05章","荷兰","B",55396,"2019-07-c62-t15.html"
2019,"07","千美元","第2类","荷兰","B",271252,"2019-07-c62-t15.html"
2019,"07","千美元","06章","荷兰","B",27090,"2019-07-c62-t15.html"
2019,"07","千美元","07章","荷兰","B",52600,"2019-07-c62-t15.html"
2019,"07","千美元","08章","荷兰","B",23440,"2019-07-c62-t15.html"
2019,"07","千美元","09章","荷兰","B",53951,"2019-07-c62-t15.html"
2019,"07","千美元","10章","荷兰","B",1065,"2019-07-c62-t15.html"
2019,"07","千美元","11章","荷兰","B",26093,"2019-07-c62-t15.html"
2019,"07","千美元","12章","荷兰","B",61516,"2019-07-c62-t15.html"
2019,"07","千美元","13章","荷兰","B",15165,"2019-07-c62-t15.html"
2019,"07","千美元","14章","荷兰","B",10332,"2019-07-c62-t15.html"
2019,"07","千美元","第3类","荷兰","B",105683,"2019-07-c62-t15.html"
2019,"07","千美元","15章","荷兰","B",105683,"2019-07-c62-t15.html"
2019,"07","千美元","第4类","荷兰","B",352782,"2019-07-c62-t15.html"
2019,"07","千美元","16章","荷兰","B",55131,"2019-07-c62-t15.html"
2019,"07","千美元","17章","荷兰","B",14701,"2019-07-c62-t15.html"
2019,"07","千美元","18章","荷兰","B",4099,"2019-07-c62-t15.html"
2019,"07","千美元","19章","荷兰","B",19894,"2019-07-c62-t15.html"
2019,"07","千美元","20章","荷兰","B",68500,"2019-07-c62-t15.html"
2019,"07","千美元","21章","荷兰","B",54474,"2019-07-c62-t15.html"
2019,"07","千美元","22章","荷兰","B",8334,"2019-07-c62-t15.html"
2019,"07","千美元","23章","荷兰","B",122810,"2019-07-c62-t15.html"
2019,"07","千美元","24章","荷兰","B",4839,"2019-07-c62-t15.html"
2019,"07","千美元","31章","荷兰","B",1314,"2019-07-c62-t15.html"
2019,"07","千美元","总值","西班牙","A",2515578,"2019-07-c62-t15.html"
2019,"07","千美元","第1类","西班牙","A",36561,"2019-07-c62-t15.html"
2019,"07","千美元","01章","西班牙","A",NA,"2019-07-c62-t15.html"
2019,"07","千美元","02章","西班牙","A",NA,"2019-07-c62-t15.html"
2019,"07","千美元","03章","西班牙","A",29128,"2019-07-c62-t15.html"
2019,"07","千美元","04章","西班牙","A",1504,"2019-07-c62-t15.html"
2019,"07","千美元","05章","西班牙","A",5930,"2019-07-c62-t15.html"
2019,"07","千美元","第2类","西班牙","A",25711,"2019-07-c62-t15.html"
2019,"07","千美元","06章","西班牙","A",192,"2019-07-c62-t15.html"
2019,"07","千美元","07章","西班牙","A",3169,"2019-07-c62-t15.html"
2019,"07","千美元","08章","西班牙","A",1089,"2019-07-c62-t15.html"
